,Close,Returns,ATR,StopLoss
2021-08-09,14711.0,-0.012770684918884556,332.099609375,664.19921875
2021-08-10,14443.599609375,-0.018176901000951706,466.400390625,932.80078125
2021-08-11,14310.7998046875,-0.009194370397896057,356.2998046875,712.599609375
2021-08-12,14306.9501953125,-0.0002690002954089943,225.150390625,450.30078125
2021-08-13,14436.7998046875,0.009075981086279494,422.1005859375,844.201171875
2021-08-16,14206.2001953125,-0.01597304198262317,548.0,1096.0
2021-08-17,13994.7001953125,-0.014887865656700194,320.7001953125,641.400390625
2021-08-18,13978.25,-0.0011754589296604223,264.0,528.0
2021-08-20,13676.349609375,-0.021597867445853347,320.0,640.0
2021-08-23,13650.5498046875,-0.0018864540191203538,422.1005859375,844.201171875
2021-08-24,13884.0,0.017101889568750916,344.25,688.5
2021-08-25,13865.75,-0.001314462690867213,241.9501953125,483.900390625
2021-08-26,13648.400390625,-0.015675286902980368,291.349609375,582.69921875
2021-08-27,13642.75,-0.000413996546355766,131.400390625,262.80078125
2021-08-30,13826.0,0.01343204266002096,219.349609375,438.69921875
2021-08-31,13859.2001953125,0.002401287090445514,108.0498046875,216.099609375
2021-09-01,14011.5,0.010989076031891809,195.5498046875,391.099609375
2021-09-02,14085.599609375,0.005288485128287501,253.9501953125,507.900390625
2021-09-03,14310.400390625,0.015959617445066243,234.900390625,469.80078125
2021-09-06,14287.0498046875,-0.0016317213565035793,189.9501953125,379.900390625
2021-09-07,14360.599609375,0.005148005060034766,351.5498046875,703.099609375
2021-09-08,14272.0,-0.0061696316160196885,238.9501953125,477.900390625
2021-09-09,14328.650390625,0.003969337908141801,181.4501953125,362.900390625
2021-09-13,14566.099609375,0.016571638798958954,334.2001953125,668.400390625
2021-09-14,14569.0,0.00019911923595072878,220.0,440.0
2021-09-15,14580.2001953125,0.0007687689829432021,145.400390625,290.80078125
2021-09-16,15279.599609375,0.047969122830518796,937.7001953125,1875.400390625
2021-09-17,15076.0,-0.01332493092620557,479.150390625,958.30078125
2021-09-20,15154.5498046875,0.005210255020396737,519.8505859375,1039.701171875
2021-09-21,15173.900390625,0.0012768829286842198,416.0,832.0
2021-09-22,15301.5,0.008409150323263948,194.9501953125,389.900390625
2021-09-23,15369.2998046875,0.004430925379047768,254.25,508.5
2021-09-24,15255.2998046875,-0.007417384100037561,274.75,549.5
2021-09-27,15796.7998046875,0.03549586090950596,659.900390625,1319.80078125
2021-09-28,15735.2001953125,-0.0038994992743227597,629.0,1258.0
2021-09-29,15638.2001953125,-0.0061645227767038735,414.2001953125,828.400390625
2021-09-30,15474.5,-0.010467969028914781,353.150390625,706.30078125
2021-10-01,15447.5498046875,-0.001741587470516004,320.0,640.0
2021-10-04,15479.099609375,0.002042382454590097,293.5498046875,587.099609375
2021-10-05,15473.400390625,-0.0003681880014874128,172.0,344.0
2021-10-06,17277.349609375,0.11658389062581054,1934.599609375,3869.19921875
2021-10-07,17513.400390625,0.013662441669983538,624.8515625,1249.703125
2021-10-08,17696.849609375,0.010474791568643615,538.349609375,1076.69921875
2021-10-11,17789.5,0.005235417188374392,567.55078125,1135.1015625
2021-10-12,18093.55078125,0.01709158668034516,573.80078125,1147.6015625
2021-10-13,17910.0,-0.010144541746897495,733.44921875,1466.8984375
2021-10-14,17863.849609375,-0.002576794563093232,389.94921875,779.8984375
2021-10-18,17659.650390625,-0.01143086306788188,492.44921875,984.8984375
2021-10-19,17258.400390625,-0.02272128785816807,655.349609375,1310.69921875
2021-10-20,17145.30078125,-0.006553307769846195,433.650390625,867.30078125
2021-10-21,17117.849609375,-0.0016010901310650194,352.75,705.5
2021-10-22,16931.25,-0.01090087911934945,632.30078125,1264.6015625
2021-10-25,16609.44921875,-0.01900632152085635,500.0,1000.0
2021-10-26,17021.80078125,0.024826323682937357,419.0,838.0
2021-10-27,16939.400390625,-0.004840873870158746,294.900390625,589.80078125
2021-10-28,16712.150390625,-0.013415468951650134,402.94921875,805.8984375
2021-10-29,16952.30078125,0.014369807894962339,524.44921875,1048.8984375
2021-11-01,17563.19921875,0.036036314207902764,820.30078125,1640.6015625
2021-11-02,17745.75,0.010393936718266827,363.349609375,726.69921875
2021-11-03,17735.19921875,-0.0005945525689249331,338.298828125,676.59765625
2021-11-04,17779.849609375,0.0025176142694689485,157.150390625,314.30078125
2021-11-08,18245.44921875,0.02618692618915608,628.900390625,1257.80078125
2021-11-09,18762.0,0.028311212020976972,618.0,1236.0
2021-11-10,18784.69921875,0.0012098506955549038,1344.05078125,2688.1015625
2021-11-11,18249.900390625,-0.028469917026469505,725.400390625,1450.80078125
2021-11-12,18565.75,0.017306922372970934,699.849609375,1399.69921875
2021-11-15,18275.400390625,-0.01563899165802618,644.8984375,1289.796875
2021-11-16,18617.44921875,0.018716352080607068,738.349609375,1476.69921875
2021-11-17,18892.25,0.014760388387322187,529.400390625,1058.80078125
2021-11-18,17779.650390625,-0.05889185297542643,1190.150390625,2380.30078125
2021-11-22,16934.44921875,-0.04753755857430497,1293.05078125,2586.1015625
2021-11-23,17303.75,0.02180766415722024,798.94921875,1597.8984375
2021-11-24,17007.30078125,-0.017132079390305588,613.75,1227.5
2021-11-25,16870.19921875,-0.008061335791223811,328.150390625,656.30078125
2021-11-26,16177.400390625,-0.04106642838900232,738.900390625,1477.80078125
2021-11-29,16302.849609375,0.007754596889540943,807.9501953125,1615.900390625
2021-11-30,16168.5,-0.008240866633385524,593.9990234375,1187.998046875
2021-12-01,16326.4501953125,0.009769007348393588,244.849609375,489.69921875
2021-12-02,16641.19921875,0.019278472642379363,480.2998046875,960.599609375
2021-12-03,16500.19921875,-0.008472947060277458,450.5,901.0
2021-12-06,16120.099609375,-0.023036061827852006,479.8994140625,959.798828125
2021-12-07,16296.9501953125,0.010970812229637028,214.150390625,428.30078125
2021-12-08,16694.75,0.024409463115492525,401.94921875,803.8984375
2021-12-09,16682.900390625,-0.0007097805822189329,190.44921875,380.8984375
2021-12-10,16800.849609375,0.007070066714315537,330.94921875,661.8984375
2021-12-13,16741.400390625,-0.0035384650260084083,380.048828125,760.09765625
2021-12-14,16871.80078125,0.007789096944245122,353.30078125,706.6015625
2021-12-15,16689.150390625,-0.010825779239165945,358.05078125,716.1015625
2021-12-16,16493.400390625,-0.011729177065236462,362.94921875,725.8984375
2021-12-17,16101.2001953125,-0.02377921993183585,534.099609375,1068.19921875
2021-12-20,15654.0498046875,-0.027771245944459344,889.9501953125,1779.900390625
2021-12-21,16287.349609375,0.040455972262070095,850.5,1701.0
2021-12-22,16461.0,0.010661672696277602,251.650390625,503.30078125
2021-12-23,16857.599609375,0.0240932877331268,399.0,798.0
2021-12-24,16483.900390625,-0.022167997070127066,489.80078125,979.6015625
2021-12-27,16623.69921875,0.008480931382266022,552.5,1105.0
2021-12-28,16680.0,0.0033867781478202907,340.0,680.0
2021-12-29,16675.849609375,-0.0002488243779975585,224.75,449.5
2021-12-30,16872.150390625,0.011771561020773591,678.94921875,1357.8984375
2021-12-31,17320.25,0.0265585357527387,695.0,1390.0
2022-01-03,17292.900390625,-0.0015790539614035648,249.75,499.5
2022-01-04,17222.599609375,-0.0040652972990067315,314.0,628.0
2022-01-05,17332.349609375,0.006372441007120644,419.80078125,839.6015625
2022-01-06,17274.55078125,-0.0033347370337912796,343.94921875,687.8984375
2022-01-07,17081.05078125,-0.011201449024655807,428.0,856.0
2022-01-10,17419.349609375,0.01980550450071572,492.599609375,985.19921875
2022-01-11,17286.650390625,-0.007617920400345035,288.75,577.5
2022-01-12,17405.05078125,0.006849238455658879,150.0,300.0
2022-01-13,17396.599609375,-0.0004855585876315516,286.55078125,573.1015625
2022-01-14,17486.0,0.0051389577637241945,428.900390625,857.80078125
2022-01-17,17692.30078125,0.011798054515040679,330.44921875,660.8984375
2022-01-18,17189.900390625,-0.02839655491033899,845.650390625,1691.30078125
2022-01-19,16970.0,-0.012792417967990577,395.8984375,791.796875
2022-01-20,16817.69921875,-0.008974707203889265,514.94921875,1029.8984375
2022-01-21,16470.75,-0.020630004986840755,549.9501953125,1099.900390625
2022-01-24,16059.75,-0.02495332635125902,727.3505859375,1454.701171875
2022-01-25,16269.5498046875,0.013063703026977347,566.650390625,1133.30078125
2022-01-27,16232.9501953125,-0.002249577266388525,497.9501953125,995.900390625
2022-01-28,16295.849609375,0.0038747986845091287,387.5,775.0
2022-01-31,16533.900390625,0.014608061988560017,184.849609375,369.69921875
2022-02-01,16824.05078125,0.01754881690163801,432.30078125,864.6015625
2022-02-02,16697.25,-0.00753687580349649,392.900390625,785.80078125
2022-02-03,16585.55078125,-0.006689677566665164,324.19921875,648.3984375
2022-02-04,16432.30078125,-0.009239970503316042,296.849609375,593.69921875
2022-02-07,16062.349609375,-0.02251365629194979,481.0,962.0
2022-02-08,16058.349609375,-0.0002490295689782096,259.900390625,519.80078125
2022-02-09,16220.099609375,0.010072641581147845,676.55078125,1353.1015625
2022-02-10,16634.849609375,0.0255701265706334,687.349609375,1374.69921875
2022-02-11,16260.25,-0.022518965795992774,228.349609375,456.69921875
2022-02-14,15824.150390625,-0.026819981819160232,326.5498046875,653.099609375
2022-02-15,16046.5498046875,0.014054430005560281,587.9501953125,1175.900390625
2022-02-16,15996.650390625,-0.0031096662316733026,354.849609375,709.69921875
2022-02-17,16003.0,0.0003969336842368776,242.9501953125,485.900390625
2022-02-18,15856.0,-0.009185777666687489,247.400390625,494.80078125
2022-02-21,15787.0,-0.0043516649848637234,302.0498046875,604.099609375
2022-02-22,15970.150390625,0.01160134228320775,677.9501953125,1355.900390625
2022-02-23,15951.400390625,-0.001174065336980612,373.099609375,746.19921875
2022-02-24,15016.650390625,-0.05859987067651906,690.599609375,1381.19921875
2022-02-25,15593.2998046875,0.038400668528749016,442.2001953125,884.400390625
2022-02-28,15748.7998046875,0.00997223178850537,629.5498046875,1259.099609375
2022-03-02,15518.75,-0.01460744993526597,320.9501953125,641.900390625
2022-03-03,15170.0,-0.02247281514297217,569.900390625,1139.80078125
2022-03-04,14731.4501953125,-0.02890901810728408,489.7001953125,979.400390625
2022-03-07,14165.9501953125,-0.03838725940097465,525.599609375,1051.19921875
2022-03-08,14673.5,0.035828857061452,724.69921875,1449.3984375
2022-03-09,14224.2001953125,-0.03061981154376936,656.099609375,1312.19921875
2022-03-10,14307.650390625,0.005866775928814683,408.6005859375,817.201171875
2022-03-11,14213.900390625,-0.006552438551436057,171.849609375,343.69921875
2022-03-14,14022.9501953125,-0.013434046255061949,386.75,773.5
2022-03-15,13921.4501953125,-0.00723813452849098,419.1005859375,838.201171875
2022-03-16,14081.599609375,0.011503788169742846,227.900390625,455.80078125
2022-03-17,14585.75,0.03580206827421484,477.150390625,954.30078125
2022-03-21,14249.0,-0.023087602625850523,443.900390625,887.80078125
2022-03-22,14306.75,0.004052915994104955,442.4501953125,884.900390625
2022-03-23,14188.849609375,-0.008240892629353236,298.9501953125,597.900390625
2022-03-24,14153.7998046875,-0.0024702358297138405,229.900390625,459.80078125
2022-03-25,14052.849609375,-0.007132374111937567,292.9501953125,585.900390625
2022-03-28,14025.7998046875,-0.0019248626036284522,225.7001953125,451.400390625
2022-03-29,14107.2998046875,0.005810720325037266,190.0,380.0
2022-03-30,14458.5498046875,0.024898457172030097,301.7998046875,603.599609375
2022-03-31,14438.5,-0.001386709245279949,268.8505859375,537.701171875
2022-04-01,14553.75,0.007982131107802104,235.7001953125,471.400390625
2022-04-04,14861.2998046875,0.0211319972300954,377.849609375,755.69921875
2022-04-05,14894.7001953125,0.002247474384068582,252.900390625,505.80078125
2022-04-06,14999.849609375,0.007059518666618914,262.5498046875,525.099609375
2022-04-07,14975.349609375,-0.0016333497093655724,195.94921875,391.8984375
2022-04-08,15036.5,0.004083403207275849,148.7998046875,297.599609375
2022-04-11,14956.2001953125,-0.005340325520400313,263.900390625,527.80078125
2022-04-12,14652.099609375,-0.02033274374281313,398.3505859375,796.701171875
2022-04-13,14561.9501953125,-0.006152661834541329,280.650390625,561.30078125
2022-04-18,14573.2001953125,0.0007725613567626244,300.0,600.0
2022-04-19,14127.5498046875,-0.030580132342403754,649.05078125,1298.1015625
2022-04-20,14371.2998046875,0.017253522611480943,254.650390625,509.30078125
2022-04-21,14637.4501953125,0.018519576812265015,230.900390625,461.80078125
2022-04-22,14501.2001953125,-0.009308315190280414,177.4501953125,354.900390625
2022-04-25,14160.4501953125,-0.023498055016863195,463.9501953125,927.900390625
2022-04-26,14521.9501953125,0.025528849366644124,317.5498046875,635.099609375
2022-04-27,14386.7001953125,-0.009313487388467823,236.5,473.0
2022-04-28,14381.2001953125,-0.00038229753350893514,170.849609375,341.69921875
2022-04-29,14491.599609375,0.007676648163098765,390.0,780.0
2022-05-02,14460.5498046875,-0.0021426071327151908,372.400390625,744.80078125
2022-05-04,14166.150390625,-0.0203587981120239,454.599609375,909.19921875
2022-05-05,14147.650390625,-0.0013059299449653672,377.75,755.5
2022-05-06,13848.9501953125,-0.02111306026550064,242.150390625,484.30078125
2022-05-09,13612.7998046875,-0.017051862220208602,348.9501953125,697.900390625
2022-05-10,13521.349609375,-0.00671795638109729,391.5498046875,783.099609375
2022-05-11,13394.25,-0.00939992035165449,580.2998046875,1160.599609375
2022-05-12,13128.599609375,-0.0198331665173489,393.9501953125,787.900390625
2022-05-13,13098.7001953125,-0.002277425997602167,476.599609375,953.19921875
2022-05-16,13209.5498046875,0.008462641920353953,254.599609375,509.19921875
2022-05-17,13629.0498046875,0.03175732755488281,391.9501953125,783.900390625
2022-05-18,14186.25,0.0408832753051398,680.0,1360.0
2022-05-19,13393.650390625,-0.05587097431491761,931.849609375,1863.69921875
2022-05-20,14175.150390625,0.058348544064358965,757.400390625,1514.80078125
2022-05-23,14162.349609375,-0.0009030437700657812,371.55078125,743.1015625
2022-05-24,14059.7001953125,-0.007248049715885441,429.7001953125,859.400390625
2022-05-25,13738.849609375,-0.02282058518178587,464.9501953125,929.900390625
2022-05-26,13864.900390625,0.009174769710266428,519.849609375,1039.69921875
2022-05-27,14185.75,0.023141140602203514,329.0,658.0
2022-05-30,14436.75,0.017693812452637347,268.900390625,537.80078125
2022-05-31,14627.400390625,0.013205907882660517,309.9501953125,619.900390625
2022-06-01,14537.25,-0.0061631177254695135,331.0,662.0
2022-06-02,14764.900390625,0.01565979745997348,328.75,657.5
2022-06-03,14347.2998046875,-0.028283332422794794,555.400390625,1110.80078125
2022-06-06,14370.099609375,0.0015891355863386636,245.7001953125,491.400390625
2022-06-07,14121.5498046875,-0.01729631745387117,327.0498046875,654.099609375
2022-06-08,14109.400390625,-0.0008603456582695346,328.2998046875,656.599609375
2022-06-09,14362.349609375,0.01792770860185322,359.9501953125,719.900390625
2022-06-10,14215.9501953125,-0.010193277426343794,199.349609375,398.69921875
2022-06-13,13860.4501953125,-0.025007121938090404,340.30078125,680.6015625
2022-06-14,13796.900390625,-0.004584974065921177,328.2998046875,656.599609375
2022-06-15,13871.150390625,0.005381643550202986,183.6494140625,367.298828125
2022-06-16,13550.5,-0.02311635167921733,580.0,1160.0
2022-06-17,13329.75,-0.016290911774473282,365.900390625,731.80078125
2022-06-20,13286.2001953125,-0.0032671133882855585,273.2998046875,546.599609375
2022-06-21,13662.2001953125,0.028300040227653422,425.7001953125,851.400390625
2022-06-22,13437.849609375,-0.016421263246784723,304.900390625,609.80078125
2022-06-23,13821.9501953125,0.02858348598197802,417.400390625,834.80078125
2022-06-24,14266.7998046875,0.032184286811123286,427.599609375,855.19921875
2022-06-27,14593.150390625,0.022874827600109393,319.5498046875,639.099609375
2022-06-28,14656.7001953125,0.0043547693942993515,242.900390625,485.80078125
2022-06-29,15523.0,0.059106060241619796,1070.0,2140.0
2022-06-30,15229.599609375,-0.0189010107984926,510.0,1020.0
2022-07-01,15686.2998046875,0.029987669211695156,529.650390625,1059.30078125
2022-07-04,15938.2001953125,0.0160586240070284,345.0498046875,690.099609375
2022-07-05,15634.0498046875,-0.01908310768454602,453.30078125,906.6015625
2022-07-06,16107.599609375,0.03028964411674817,549.9501953125,1099.900390625
2022-07-07,16170.650390625,0.003914349920475013,348.0498046875,696.099609375
2022-07-08,16139.5,-0.0019263536018971905,265.0,530.0
2022-07-11,16554.94921875,0.025741145559032175,605.0,1210.0
2022-07-12,16512.900390625,-0.002539955125768434,143.0,286.0
2022-07-13,16367.349609375,-0.008814368027838082,333.9990234375,667.998046875
2022-07-14,16009.2001953125,-0.021881943174071217,550.599609375,1101.19921875
2022-07-15,16434.349609375,0.026556568028113237,515.7998046875,1031.599609375
2022-07-18,16366.150390625,-0.004149797246073894,269.0,538.0
2022-07-19,16407.69921875,0.002538705018181986,244.0,488.0
2022-07-20,16387.099609375,-0.0012554843369787516,319.4501953125,638.900390625
2022-07-21,16375.75,-0.0006925941530560031,254.75,509.5
2022-07-22,16828.30078125,0.027635423186724184,757.599609375,1515.19921875
2022-07-25,16508.94921875,-0.018977053396610266,539.94921875,1079.8984375
2022-07-26,16364.5498046875,-0.008746735612857659,385.1494140625,770.298828125
2022-07-27,16429.69921875,0.0039811308493094,375.0,750.0
2022-07-28,16571.80078125,0.008649066584117904,568.0,1136.0
2022-07-29,17115.80078125,0.03282684888509535,601.44921875,1202.8984375
2022-08-01,17649.349609375,0.031172881417823595,760.3984375,1520.796875
2022-08-02,17802.05078125,0.008651943287127484,400.0,800.0
2022-08-03,17299.849609375,-0.02821029880467163,1187.94921875,2375.8984375
2022-08-04,17561.75,0.015138882506994245,540.0,1080.0
2022-08-05,17399.849609375,-0.009218921270659264,712.349609375,1424.69921875
2022-08-08,17314.5,-0.004905192360341704,400.0,800.0
2022-08-10,17234.30078125,-0.004631910753992274,439.19921875,878.3984375
2022-08-11,17427.849609375,0.011230442742160562,253.44921875,506.8984375
2022-08-12,17260.94921875,-0.009576648546199218,304.0,608.0
2022-08-16,18044.25,0.045379936602740534,783.0,1566.0
2022-08-17,17957.099609375,-0.004829815072668553,367.849609375,735.69921875
2022-08-18,17605.19921875,-0.019596727660923685,377.400390625,754.80078125
2022-08-19,17376.400390625,-0.012996094237963662,516.900390625,1033.80078125
2022-08-22,17089.650390625,-0.016502267072224464,485.25,970.5
2022-08-23,17293.0,0.011898991771449818,470.5,941.0
2022-08-24,17260.94921875,-0.0018533962441450447,204.94921875,409.8984375
2022-08-25,17206.19921875,-0.0031718997203541432,273.94921875,547.8984375
2022-08-26,17252.150390625,0.002670617217132243,225.400390625,450.80078125
2022-08-29,17059.900390625,-0.011143538379103757,368.849609375,737.69921875
2022-08-30,17540.05078125,0.028144970347473874,476.0,952.0
2022-09-01,17663.05078125,0.007012522456975034,511.0,1022.0
2022-09-02,17568.099609375,-0.005375694892741589,434.5,869.0
2022-09-05,17591.099609375,0.0013091911197797845,260.0,520.0
2022-09-06,17457.349609375,-0.007603276825782879,349.94921875,699.8984375
2022-09-07,17309.849609375,-0.008449163435484408,279.1484375,558.296875
2022-09-08,17244.55078125,-0.003772350979273309,365.0,730.0
2022-09-09,17181.5,-0.0036562727582648558,308.94921875,617.8984375
2022-09-12,17238.94921875,0.0033436672438378334,162.94921875,325.8984375
2022-09-13,17484.349609375,0.014235229045056252,439.80078125,879.6015625
2022-09-14,17519.400390625,0.0020046946002043597,432.900390625,865.80078125
2022-09-15,17341.599609375,-0.010148793753531948,401.798828125,803.59765625
2022-09-16,16934.099609375,-0.02349840898066302,539.900390625,1079.80078125
2022-09-19,16856.650390625,-0.004573565795439327,442.849609375,885.69921875
2022-09-20,16872.650390625,0.0009491802718348819,399.900390625,799.80078125
2022-09-21,16671.69921875,-0.011909875877393561,431.30078125,862.6015625
2022-09-22,16592.599609375,-0.004744543932632794,311.69921875,623.3984375
2022-09-23,16223.349609375,-0.022253896839128817,684.849609375,1369.69921875
2022-09-26,15855.9501953125,-0.022646335245724458,598.7001953125,1197.400390625
2022-09-27,15809.25,-0.002945278885040037,347.0,694.0
2022-09-28,15659.25,-0.00948811613454148,244.5,489.0
2022-09-29,15670.4501953125,0.0007152446836533599,595.0,1190.0
2022-09-30,15814.849609375,0.009214758495304398,423.900390625,847.80078125
2022-10-03,15618.900390625,-0.012390204370570923,457.4501953125,914.900390625
2022-10-04,15905.0498046875,0.01832071444890304,238.0,476.0
2022-10-06,15945.599609375,0.0025494924684579257,304.0,608.0
2022-10-07,15865.349609375,-0.005032736426720419,267.099609375,534.19921875
2022-10-10,15757.849609375,-0.006775772526088963,248.3994140625,496.798828125
2022-10-11,15572.25,-0.011778232054237892,375.0,750.0
2022-10-12,15660.5,0.005667132238436956,298.8505859375,597.701171875
2022-10-13,15543.7001953125,-0.007458242373327817,259.900390625,519.80078125
2022-10-14,15467.9501953125,-0.004873356990174327,450.099609375,900.19921875
2022-10-17,15568.650390625,0.00651024822558699,234.6005859375,469.201171875
2022-10-18,15669.650390625,0.006487395982686994,135.900390625,271.80078125
2022-10-19,15676.5498046875,0.0004403042754947961,202.7001953125,405.400390625
2022-10-20,15772.7998046875,0.006139743833889932,273.900390625,547.80078125
2022-10-21,15555.7001953125,-0.013764177068327443,348.9501953125,697.900390625
2022-10-24,15623.150390625,0.004336043666669953,139.400390625,278.80078125
2022-10-25,15646.349609375,0.001484925778088897,142.0,284.0
2022-10-27,15743.150390625,0.0061867965159105864,244.5498046875,489.099609375
2022-10-28,16114.400390625,0.023581684147607307,423.9501953125,847.900390625
2022-10-31,16488.599609375,0.023221417470035144,432.400390625,864.80078125
2022-11-01,16599.30078125,0.006713800716712015,269.7998046875,539.599609375
2022-11-02,16578.30078125,-0.0012651135295843607,155.0,310.0
2022-11-03,16557.900390625,-0.0012305477439564783,209.19921875,418.3984375
2022-11-04,16322.25,-0.014231900486514792,482.4501953125,964.900390625
2022-11-07,16446.19921875,0.0075938806690254435,416.349609375,832.69921875
2022-11-09,17223.599609375,0.04726930400664853,1170.30078125,2340.6015625
2022-11-10,16813.400390625,-0.02381611440425746,521.0,1042.0
2022-11-11,16768.30078125,-0.002682360993445876,403.298828125,806.59765625
2022-11-14,16821.099609375,0.0031487285929436837,200.0,400.0
2022-11-15,16890.5,0.004125793927664656,232.5,465.0
2022-11-16,16674.75,-0.012773452532488627,480.94921875,961.8984375
2022-11-17,16703.30078125,0.0017122164500218418,249.0,498.0
2022-11-18,16535.599609375,-0.010040001917659858,327.3984375,654.796875
2022-11-21,16357.349609375,-0.010779772382668251,211.0,422.0
2022-11-22,16422.150390625,0.003961569740666304,103.69921875,207.3984375
2022-11-23,16647.650390625,0.013731453837417806,333.849609375,667.69921875
2022-11-24,16638.30078125,-0.0005616173547388081,268.150390625,536.30078125
2022-11-25,16936.599609375,0.01792844305718755,385.44921875,770.8984375
2022-11-28,16973.599609375,0.0021846179784235087,197.0,394.0
2022-11-29,16795.19921875,-0.01051046299728109,236.0,472.0
2022-11-30,17004.400390625,0.012456010146128627,252.849609375,505.69921875
2022-12-01,17038.400390625,0.001999482440953715,277.0,554.0
2022-12-02,17143.30078125,0.00615670416353864,246.44921875,492.8984375
2022-12-05,17198.69921875,0.0032314918933575854,249.30078125,498.6015625
2022-12-06,17286.25,0.005090546682423147,205.150390625,410.30078125
2022-12-07,17089.5,-0.011381878660785327,314.900390625,629.80078125
2022-12-08,17454.80078125,0.021375744243541384,443.94921875,887.8984375
2022-12-09,17516.80078125,0.00355203137388993,491.1484375,982.296875
2022-12-12,17384.05078125,-0.007578438646290708,317.30078125,634.6015625
2022-12-13,17577.69921875,0.011139431191081517,338.599609375,677.19921875
2022-12-14,17586.75,0.000514901360944009,262.30078125,524.6015625
2022-12-15,17664.25,0.004406726655010074,205.19921875,410.3984375
2022-12-16,17470.19921875,-0.01098550922060093,364.201171875,728.40234375
2022-12-19,17529.849609375,0.003414408151738657,312.0,624.0
2022-12-20,17601.19921875,0.00407017806569443,309.94921875,619.8984375
2022-12-21,17410.19921875,-0.010851533331691088,572.30078125,1144.6015625
2022-12-22,17243.75,-0.009560443086184867,383.94921875,767.8984375
2022-12-23,16849.44921875,-0.02286630119608557,510.0,1020.0
2022-12-26,17281.150390625,0.025621085073487482,715.400390625,1430.80078125
2022-12-27,17221.55078125,-0.003448821868209273,561.650390625,1123.30078125
2022-12-28,17289.25,0.003931075639466153,404.849609375,809.69921875
2022-12-29,17087.05078125,-0.011695083288748798,331.75,663.5
2022-12-30,17264.19921875,0.01036740861649399,237.80078125,475.6015625
2023-01-02,17169.650390625,-0.00547658347352209,258.0,516.0
2023-01-03,17133.75,-0.0020909214694669886,155.0,310.0
2023-01-04,16857.400390625,-0.016128962391478763,333.69921875,667.3984375
2023-01-05,17006.69921875,0.00885657483748381,293.80078125,587.6015625
2023-01-06,17065.69921875,0.003469221113462817,231.5,463.0
2023-01-09,17221.30078125,0.009117795907772841,159.099609375,318.19921875
2023-01-10,17405.69921875,0.01070757893624208,298.0,596.0
2023-01-11,17350.94921875,-0.003145521435934162,274.94921875,549.8984375
2023-01-12,17379.0,0.0016166712781158221,275.0,550.0
2023-01-13,17332.900390625,-0.002652604256573987,220.0,440.0
2023-01-16,17089.0,-0.014071527853291133,331.349609375,662.69921875
2023-01-17,16999.05078125,-0.005263574155889739,209.94921875,419.8984375
2023-01-18,17063.0,0.0037619288025503295,299.900390625,599.80078125
2023-01-19,17140.69921875,0.0045536669255112905,247.69921875,495.3984375
2023-01-20,16954.55078125,-0.010860025902349135,329.75,659.5
2023-01-23,16926.099609375,-0.001678084677210312,229.1015625,458.203125
2023-01-24,17049.5,0.007290539077097868,223.798828125,447.59765625
2023-01-25,16720.349609375,-0.019305574393677194,369.900390625,739.80078125
2023-01-27,16696.099609375,-0.001450328525810396,533.8505859375,1067.701171875
2023-01-30,16590.69921875,-0.006312875048123057,304.5,609.0
2023-01-31,17028.599609375,0.026394330031015656,549.94921875,1099.8984375
2023-02-01,17118.05078125,0.005252996366521767,560.0,1120.0
2023-02-02,17168.69921875,0.0029587736446883284,297.099609375,594.19921875
2023-02-03,17415.44921875,0.01437208473723639,361.900390625,723.80078125
2023-02-06,17449.55078125,0.0019581213250179363,288.900390625,577.80078125
2023-02-07,17414.900390625,-0.0019857468572905823,209.900390625,419.80078125
2023-02-08,17447.44921875,0.0018690217799075537,211.150390625,422.30078125
2023-02-09,17524.80078125,0.004433402357570726,303.94921875,607.8984375
2023-02-10,17499.0,-0.0014722439114746022,162.69921875,325.3984375
2023-02-13,17408.099609375,-0.005194604870278341,444.94921875,889.8984375
2023-02-14,17412.400390625,0.00024705633277077865,693.80078125,1387.6015625
2023-02-15,17855.25,0.025433001736706817,814.900390625,1629.80078125
2023-02-16,18135.25,0.015681662256199047,397.0,794.0
2023-02-17,18014.55078125,-0.006655503439434218,365.400390625,730.80078125
2023-02-20,18183.349609375,0.009370138071979506,404.900390625,809.80078125
2023-02-21,18476.30078125,0.016110957451093588,575.0,1150.0
2023-02-22,18311.94921875,-0.008895263421278887,237.30078125,474.6015625
2023-02-23,18312.69921875,4.0956863250452e-05,337.150390625,674.30078125
2023-02-24,17810.30078125,-0.027434428507710384,683.75,1367.5
2023-02-27,17878.349609375,0.00382075681712446,519.94921875,1039.8984375
2023-02-28,17996.25,0.0065945902838355774,304.099609375,608.19921875
2023-03-01,18302.25,0.017003542404667726,378.75,757.5
2023-03-02,18180.25,-0.006665847095302491,309.5,619.0
2023-03-03,17983.75,-0.010808432227279563,444.849609375,889.69921875
2023-03-06,18095.849609375,0.006233383436435647,292.0,584.0
2023-03-08,18723.94921875,0.034709594903441054,799.94921875,1599.8984375
2023-03-09,18470.849609375,-0.013517426607926764,538.8984375,1077.796875
2023-03-10,18389.30078125,-0.004415001467155566,429.5,859.0
2023-03-13,17966.099609375,-0.02301344553059359,626.599609375,1253.19921875
2023-03-14,18002.75,0.002039974809327827,420.0,840.0
2023-03-15,18043.599609375,0.002269076078654564,281.5,563.0
2023-03-16,18118.349609375,0.004142743222985468,266.400390625,532.80078125
