,Close,Returns,ATR,StopLoss
2021-06-24,333.3999938964844,0.00075041274074783,5.649993896484375,11.29998779296875
2021-06-25,333.0,-0.0011997417630684737,7.45001220703125,14.9000244140625
2021-06-28,346.70001220703125,0.04114117779889259,24.350006103515625,48.70001220703125
2021-06-29,335.79998779296875,-0.03143935399561959,15.0,30.0
2021-06-30,330.25,-0.016527659305307973,10.25,20.5
2021-07-01,326.29998779296875,-0.011960672844909204,6.899993896484375,13.79998779296875
2021-07-02,321.6499938964844,-0.014250671377391222,6.850006103515625,13.70001220703125
2021-07-05,322.54998779296875,0.002798053516438248,5.1500244140625,10.300048828125
2021-07-06,320.3999938964844,-0.006665614564724032,6.70001220703125,13.4000244140625
2021-07-07,320.54998779296875,0.0004681457532513811,4.70001220703125,9.4000244140625
2021-07-08,314.1000061035156,-0.020121609530738493,12.199981689453125,24.39996337890625
2021-07-09,316.75,0.00843678397004255,11.600006103515625,23.20001220703125
2021-07-12,315.6499938964844,-0.0034727895927880725,9.149993896484375,18.29998779296875
2021-07-13,316.95001220703125,0.004118543753158566,3.949981689453125,7.89996337890625
2021-07-14,317.8999938964844,0.00299726030246239,2.75,5.5
2021-07-15,319.70001220703125,0.00566221561845337,4.350006103515625,8.70001220703125
2021-07-16,309.1499938964844,-0.03299974322088828,9.54998779296875,19.0999755859375
2021-07-19,308.3999938964844,-0.0024260068407153668,7.04998779296875,14.0999755859375
2021-07-20,302.6499938964844,-0.01864461774901982,10.0999755859375,20.199951171875
2021-07-22,304.8999938964844,0.007434330234183273,4.649993896484375,9.29998779296875
2021-07-23,305.04998779296875,0.0004919445703082115,6.25,12.5
2021-07-26,297.75,-0.023930464137317364,9.79998779296875,19.5999755859375
2021-07-27,295.70001220703125,-0.00688492961534426,9.0999755859375,18.199951171875
2021-07-28,296.04998779296875,0.0011835494470404662,6.350006103515625,12.70001220703125
2021-07-29,292.5,-0.011991176961139716,7.100006103515625,14.20001220703125
2021-07-30,291.25,-0.004273504273504258,4.95001220703125,9.9000244140625
2021-08-02,299.54998779296875,0.028497812164699488,13.54998779296875,27.0999755859375
2021-08-03,300.6000061035156,0.003505319156522857,6.699981689453125,13.39996337890625
2021-08-04,301.95001220703125,0.0044910381773271,7.649993896484375,15.29998779296875
2021-08-05,308.20001220703125,0.020698790353797625,12.75,25.5
2021-08-06,303.8500061035156,-0.014114230795661209,8.0,16.0
2021-08-09,301.29998779296875,-0.00839235892487733,7.800018310546875,15.60003662109375
2021-08-10,296.25,-0.01676066378216623,10.350006103515625,20.70001220703125
2021-08-11,295.20001220703125,-0.003544262592299563,8.399993896484375,16.79998779296875
2021-08-12,294.95001220703125,-0.0008468834338145603,4.300018310546875,8.60003662109375
2021-08-13,293.54998779296875,-0.004746649791896873,5.149993896484375,10.29998779296875
2021-08-16,294.6499938964844,0.003747253105973236,8.1500244140625,16.300048828125
2021-08-17,293.45001220703125,-0.004072566483319551,12.899993896484375,25.79998779296875
2021-08-18,290.3500061035156,-0.010564000594856182,5.449981689453125,10.89996337890625
2021-08-20,278.1499938964844,-0.04201829499077636,16.70001220703125,33.4000244140625
2021-08-23,266.6499938964844,-0.04134459914559552,18.45001220703125,36.9000244140625
2021-08-24,264.75,-0.007125422613817767,4.95001220703125,9.9000244140625
2021-08-25,264.6000061035156,-0.0005665491840769477,8.25,16.5
2021-08-26,265.04998779296875,0.001700611032023458,6.75,13.5
2021-08-27,276.1000061035156,0.041690318126624826,13.79998779296875,27.5999755859375
2021-08-30,285.8999938964844,0.035494341094996384,8.399993896484375,16.79998779296875
2021-08-31,285.0,-0.003147932548785648,5.54998779296875,11.0999755859375
2021-09-01,285.6499938964844,0.002280680338541563,7.300018310546875,14.60003662109375
2021-09-02,283.6000061035156,-0.007176572157434169,9.0,18.0
2021-09-03,285.70001220703125,0.007404816848801898,6.0,12.0
2021-09-06,285.5,-0.000700077698583712,3.850006103515625,7.70001220703125
2021-09-07,282.95001220703125,-0.008931656017403644,5.350006103515625,10.70001220703125
2021-09-08,285.95001220703125,0.010602579503707243,6.29998779296875,12.5999755859375
2021-09-09,283.6000061035156,-0.008218240962389545,4.100006103515625,8.20001220703125
2021-09-13,283.95001220703125,0.0012341540761033887,4.79998779296875,9.5999755859375
2021-09-14,284.3500061035156,0.0014086771589667535,4.0,8.0
2021-09-15,291.1499938964844,0.02391414681557369,9.54998779296875,19.0999755859375
2021-09-16,297.6499938964844,0.022325262360510356,9.20001220703125,18.4000244140625
2021-09-17,287.25,-0.0349403464127106,15.800018310546875,31.60003662109375
2021-09-20,281.20001220703125,-0.021061750367167065,8.600006103515625,17.20001220703125
2021-09-21,280.3999938964844,-0.002845015205610535,8.899993896484375,17.79998779296875
2021-09-22,284.0,0.012838823758479334,5.899993896484375,11.79998779296875
2021-09-23,288.75,0.016725352112676006,6.649993896484375,13.29998779296875
2021-09-24,282.1000061035156,-0.0230302818925866,9.79998779296875,19.5999755859375
2021-09-27,286.8999938964844,0.017015199181553475,6.399993896484375,12.79998779296875
2021-09-28,286.6499938964844,-0.0008713837759446452,4.95001220703125,9.9000244140625
2021-09-29,284.3999938964844,-0.007849293730710971,10.149993896484375,20.29998779296875
2021-09-30,283.0,-0.004922622807769672,8.899993896484375,17.79998779296875
2021-10-01,289.0,0.021201413427561766,10.54998779296875,21.0999755859375
2021-10-04,295.3500061035156,0.02197233945853161,6.79998779296875,13.5999755859375
2021-10-05,298.3999938964844,0.01032668945298676,6.75,13.5
2021-10-06,305.6499938964844,0.024296247145752403,10.29998779296875,20.5999755859375
2021-10-07,328.54998779296875,0.07492227827179354,22.45001220703125,44.9000244140625
2021-10-08,345.79998779296875,0.05250342608708247,19.649993896484375,39.29998779296875
2021-10-11,326.5,-0.05581257511357607,14.79998779296875,29.5999755859375
2021-10-12,328.1000061035156,0.004900478111839579,10.04998779296875,20.0999755859375
2021-10-13,328.1499938964844,0.00015235535519297905,8.29998779296875,16.5999755859375
2021-10-14,323.3999938964844,-0.014475087881605786,11.699981689453125,23.39996337890625
2021-10-18,331.95001220703125,0.026437904984264238,12.350006103515625,24.70001220703125
2021-10-19,315.79998779296875,-0.04865197716573666,22.5,45.0
2021-10-20,316.6000061035156,0.0025333069710926637,9.350006103515625,18.70001220703125
2021-10-21,316.5,-0.0003158752419067934,12.79998779296875,25.5999755859375
2021-10-22,323.25,0.021327014218009532,12.350006103515625,24.70001220703125
2021-10-25,310.79998779296875,-0.038515118969934314,19.5,39.0
2021-10-26,305.3999938964844,-0.017374498418839868,16.5999755859375,33.199951171875
2021-10-27,296.1499938964844,-0.03028814729818008,13.95001220703125,27.9000244140625
2021-10-28,298.29998779296875,0.00725981408338594,16.20001220703125,32.4000244140625
2021-10-29,291.45001220703125,-0.022963378700141424,13.04998779296875,26.0999755859375
2021-11-01,287.75,-0.012695186316900697,18.25,36.5
2021-11-02,311.0,0.08079930495221554,28.850006103515625,57.70001220703125
2021-11-03,300.3500061035156,-0.0342443533649015,12.050018310546875,24.10003662109375
2021-11-04,299.5,-0.0028300518935986396,6.45001220703125,12.9000244140625
2021-11-08,295.5,-0.013355592654423987,11.050018310546875,22.10003662109375
2021-11-09,306.8999938964844,0.038578659548170524,12.95001220703125,25.9000244140625
2021-11-10,311.1499938964844,0.013848159284856498,16.5,33.0
2021-11-11,306.8500061035156,-0.013819662147894207,8.75,17.5
2021-11-12,310.8999938964844,0.013198591208769539,7.600006103515625,15.20001220703125
2021-11-15,312.6000061035156,0.005468035511114522,5.5,11.0
2021-11-16,316.29998779296875,0.011836153605921274,5.699981689453125,11.39996337890625
2021-11-17,311.20001220703125,-0.016123856410881765,7.850006103515625,15.70001220703125
2021-11-18,305.45001220703125,-0.018476863028445867,9.399993896484375,18.79998779296875
2021-11-22,296.8999938964844,-0.027991546796049094,14.699981689453125,29.39996337890625
2021-11-23,306.5,0.032334140454252536,18.399993896484375,36.79998779296875
2021-11-24,309.1000061035156,0.008482891039202745,7.5999755859375,15.199951171875
2021-11-25,315.04998779296875,0.01924937422181916,12.300018310546875,24.60003662109375
2021-11-26,282.6499938964844,-0.1028408035291708,34.600006103515625,69.20001220703125
2021-11-29,268.8500061035156,-0.04882359133544778,17.149993896484375,34.29998779296875
2021-11-30,272.45001220703125,0.013390388773617978,14.29998779296875,28.5999755859375
2021-12-01,276.20001220703125,0.013763992776592016,7.649993896484375,15.29998779296875
2021-12-02,278.79998779296875,0.009413379692353674,5.25,10.5
2021-12-03,277.29998779296875,-0.005380201096399917,8.95001220703125,17.9000244140625
2021-12-06,271.3500061035156,-0.021456840791119536,9.0999755859375,18.199951171875
2021-12-07,278.5,0.026349709731558812,8.54998779296875,17.0999755859375
2021-12-08,282.8500061035156,0.015619411502749037,5.5,11.0
2021-12-09,281.79998779296875,-0.0037122796107085243,4.399993896484375,8.79998779296875
2021-12-10,280.04998779296875,-0.006210078338561464,5.0,10.0
2021-12-13,282.25,0.007855783977600561,7.29998779296875,14.5999755859375
2021-12-14,280.3500061035156,-0.006731599278952616,4.350006103515625,8.70001220703125
2021-12-15,277.8999938964844,-0.008739119506659176,4.850006103515625,9.70001220703125
2021-12-16,275.45001220703125,-0.008816055211450347,8.45001220703125,16.9000244140625
2021-12-17,267.04998779296875,-0.03049564001380023,11.600006103515625,23.20001220703125
2021-12-20,246.5500030517578,-0.07676459718509188,19.399993896484375,38.79998779296875
2021-12-21,246.1999969482422,-0.0014196150849049571,9.600006103515625,19.20001220703125
2021-12-22,252.8000030517578,0.026807498721874934,9.5,19.0
2021-12-23,259.0,0.02452530408780418,7.5000152587890625,15.000030517578125
2021-12-24,255.0500030517578,-0.015250953468116557,8.600006103515625,17.20001220703125
2021-12-27,252.89999389648438,-0.008429755457941002,25.699996948242188,51.399993896484375
2021-12-28,253.75,0.0033610364730318754,7.5,15.0
2021-12-29,250.10000610351562,-0.014384212399938479,9.45001220703125,18.9000244140625
2021-12-30,248.8000030517578,-0.0051979329069657965,11.75,23.5
2021-12-31,252.6999969482422,0.015675216433470363,6.649993896484375,13.29998779296875
2022-01-03,252.39999389648438,-0.0011871905634381896,8.800003051757812,17.600006103515625
2022-01-04,254.5500030517578,0.008518261518481784,10.449996948242188,20.899993896484375
2022-01-05,263.45001220703125,0.03496369691051937,11.899993896484375,23.79998779296875
2022-01-06,264.45001220703125,0.003795786500909948,9.850006103515625,19.70001220703125
2022-01-07,271.04998779296875,0.024957365404735032,11.29998779296875,22.5999755859375
2022-01-10,274.0,0.01088364633790162,4.5,9.0
2022-01-11,277.3500061035156,0.012226299647867256,11.600006103515625,23.20001220703125
2022-01-12,283.6499938964844,0.02271493655787915,6.70001220703125,13.4000244140625
2022-01-13,294.54998779296875,0.038427619005915625,14.79998779296875,29.5999755859375
2022-01-14,296.54998779296875,0.006790018953950039,10.899993896484375,21.79998779296875
2022-01-17,301.20001220703125,0.015680406695240956,7.600006103515625,15.20001220703125
2022-01-18,295.25,-0.01975435579644491,12.0,24.0
2022-01-19,303.6000061035156,0.02828113836923163,19.54998779296875,39.0999755859375
2022-01-20,299.95001220703125,-0.012022377546461183,10.75,21.5
2022-01-21,295.5,-0.014835846060775482,12.350006103515625,24.70001220703125
2022-01-24,307.8500061035156,0.04179359087484147,15.5,31.0
2022-01-25,324.1499938964844,0.05294782351730021,22.5,45.0
2022-01-27,322.3500061035156,-0.005552947175262224,9.5,19.0
2022-01-28,316.95001220703125,-0.01675195841240429,13.5,27.0
2022-01-31,315.54998779296875,-0.004417177347032286,7.449981689453125,14.89996337890625
2022-02-01,319.25,0.011725597687104905,8.050018310546875,16.10003662109375
2022-02-02,320.54998779296875,0.004072005616190255,7.29998779296875,14.5999755859375
2022-02-03,324.25,0.011542699572401727,10.95001220703125,21.9000244140625
2022-02-04,319.3999938964844,-0.014957613272214676,10.600006103515625,21.20001220703125
2022-02-07,320.75,0.004226694205739845,10.25,20.5
2022-02-08,319.1499938964844,-0.004988327680485183,10.75,21.5
2022-02-09,321.20001220703125,0.006423369417991598,7.54998779296875,15.0999755859375
2022-02-10,321.45001220703125,0.0007783312282032551,6.75,13.5
2022-02-11,317.8500061035156,-0.011199271945266043,12.399993896484375,24.79998779296875
2022-02-14,310.6000061035156,-0.02280950089910916,9.449981689453125,18.89996337890625
2022-02-15,326.3500061035156,0.05070830550708649,18.399993896484375,36.79998779296875
2022-02-16,323.0,-0.010265071367742018,10.70001220703125,21.4000244140625
2022-02-17,321.95001220703125,-0.0032507362011416907,6.70001220703125,13.4000244140625
2022-02-18,319.3500061035156,-0.008075806817623876,8.0,16.0
2022-02-21,314.0,-0.016752797874634906,9.0,18.0
2022-02-22,307.6000061035156,-0.02038214616714773,8.600006103515625,17.20001220703125
2022-02-23,315.45001220703125,0.025520175382811594,9.399993896484375,18.79998779296875
2022-02-24,291.1499938964844,-0.07703286533588294,25.350006103515625,50.70001220703125
2022-02-25,307.25,0.05529797850258533,14.600006103515625,29.20001220703125
2022-02-28,306.29998779296875,-0.003091984400427128,7.75,15.5
2022-03-02,292.5,-0.04505383069847302,18.149993896484375,36.29998779296875
2022-03-03,284.04998779296875,-0.028888930622329112,16.699981689453125,33.39996337890625
2022-03-04,273.20001220703125,-0.03819741613171823,10.45001220703125,20.9000244140625
2022-03-07,253.85000610351562,-0.07082725197263962,15.050018310546875,30.10003662109375
2022-03-08,261.6000061035156,0.03052983972290968,14.04998779296875,28.0999755859375
2022-03-09,266.75,0.019686520551710274,9.550018310546875,19.10003662109375
2022-03-10,266.5,-0.0009372071227741197,18.04998779296875,36.0999755859375
2022-03-11,262.8999938964844,-0.01350846567923314,8.149993896484375,16.29998779296875
2022-03-14,264.95001220703125,0.007797711518221062,8.79998779296875,17.5999755859375
2022-03-15,281.1499938964844,0.06114354007575784,19.25,38.5
2022-03-16,294.45001220703125,0.04730577485071463,12.45001220703125,24.9000244140625
2022-03-17,301.5,0.02394290202308369,7.29998779296875,14.5999755859375
2022-03-21,294.95001220703125,-0.021724669296745436,11.25,22.5
2022-03-22,303.29998779296875,0.02830979908580744,25.75,51.5
2022-03-23,303.1000061035156,-0.0006593527777839503,12.149993896484375,24.29998779296875
2022-03-24,297.25,-0.0193005806193145,9.899993896484375,19.79998779296875
2022-03-25,299.95001220703125,0.009083304312972995,9.25,18.5
2022-03-28,297.04998779296875,-0.009668359046642871,7.399993896484375,14.79998779296875
2022-03-29,295.20001220703125,-0.006227825827169742,8.95001220703125,17.9000244140625
2022-03-30,300.20001220703125,0.016937668676291873,10.899993896484375,21.79998779296875
2022-03-31,307.3999938964844,0.02398394868980791,9.850006103515625,19.70001220703125
2022-04-01,320.29998779296875,0.041964847601227984,18.199981689453125,36.39996337890625
2022-04-04,318.8500061035156,-0.004526948937601416,18.149993896484375,36.29998779296875
2022-04-05,315.3500061035156,-0.010976948198218706,10.1500244140625,20.300048828125
2022-04-06,315.0,-0.001109897246682534,13.199981689453125,26.39996337890625
2022-04-07,315.79998779296875,0.0025396437872022837,9.149993896484375,18.29998779296875
2022-04-08,323.79998779296875,0.025332489896245924,22.050018310546875,44.10003662109375
2022-04-11,322.8500061035156,-0.0029338533825409296,8.4000244140625,16.800048828125
2022-04-12,333.45001220703125,0.03283260307610747,18.0,36.0
2022-04-13,326.1499938964844,-0.02189239179278979,12.050018310546875,24.10003662109375
2022-04-18,322.5,-0.011191151202789351,10.649993896484375,21.29998779296875
2022-04-19,323.6000061035156,0.003410871638808155,18.149993896484375,36.29998779296875
2022-04-20,323.04998779296875,-0.0016996857236489804,9.899993896484375,19.79998779296875
2022-04-21,336.3999938964844,0.04132489276573259,14.0,28.0
2022-04-22,330.25,-0.018281789560248396,10.350006103515625,20.70001220703125
2022-04-25,332.75,0.007570022710068125,14.850006103515625,29.70001220703125
2022-04-26,339.95001220703125,0.02163790295125856,8.5,17.0
2022-04-27,333.6499938964844,-0.018532190275993066,7.5999755859375,15.199951171875
2022-04-28,336.3500061035156,0.008092349037683189,6.95001220703125,13.9000244140625
2022-04-29,334.3999938964844,-0.005797568519832597,12.0,24.0
2022-05-02,336.5,0.006279922672982163,10.899993896484375,21.79998779296875
2022-05-04,325.8500061035156,-0.03164931321392084,16.100006103515625,32.20001220703125
2022-05-05,320.6000061035156,-0.01611170753924185,15.850006103515625,31.70001220703125
2022-05-06,318.79998779296875,-0.0056145298698643265,14.25,28.5
2022-05-09,313.1499938964844,-0.01772269169644236,12.699981689453125,25.39996337890625
2022-05-10,313.79998779296875,0.0020756631299798656,8.100006103515625,16.20001220703125
2022-05-11,312.70001220703125,-0.0035053397983660917,15.25,30.5
2022-05-12,304.1499938964844,-0.027342558288376728,16.79998779296875,33.5999755859375
2022-05-13,317.45001220703125,0.043728484555135116,23.70001220703125,47.4000244140625
2022-05-16,338.45001220703125,0.06615214740109843,27.0999755859375,54.199951171875
2022-05-17,341.54998779296875,0.009159330696201007,15.0,30.0
2022-05-18,330.79998779296875,-0.03147416303383421,16.350006103515625,32.70001220703125
2022-05-19,314.3999938964844,-0.04957676693370472,15.850006103515625,31.70001220703125
2022-05-20,316.95001220703125,0.008110745420009335,12.149993896484375,24.29998779296875
2022-05-23,313.95001220703125,-0.009465214969105018,12.600006103515625,25.20001220703125
2022-05-24,312.6499938964844,-0.004140844911608377,5.54998779296875,11.0999755859375
2022-05-25,307.79998779296875,-0.01551257379880655,9.75,19.5
2022-05-26,316.3500061035156,0.02777783836787462,16.149993896484375,32.29998779296875
2022-05-27,324.45001220703125,0.02560457071989175,8.600006103515625,17.20001220703125
2022-05-30,327.75,0.010171020708308776,6.79998779296875,13.5999755859375
2022-05-31,325.95001220703125,-0.005491953601735267,7.6500244140625,15.300048828125
2022-06-01,332.54998779296875,0.020248428712269728,8.649993896484375,17.29998779296875
2022-06-02,329.1499938964844,-0.010224008483804448,7.399993896484375,14.79998779296875
2022-06-03,318.04998779296875,-0.03372324566108453,17.449981689453125,34.89996337890625
2022-06-06,326.20001220703125,0.02562497949022924,12.3499755859375,24.699951171875
2022-06-07,327.8500061035156,0.005058227574305407,5.600006103515625,11.20001220703125
2022-06-08,331.20001220703125,0.010218105966598223,9.649993896484375,19.29998779296875
2022-06-09,333.79998779296875,0.007850167542603481,8.899993896484375,17.79998779296875
2022-06-10,323.6000061035156,-0.030557166154779547,13.100006103515625,26.20001220703125
2022-06-13,307.1000061035156,-0.05098887419279541,13.75,27.5
2022-06-14,314.3500061035156,0.023607944825491778,12.5,25.0
2022-06-15,314.0,-0.0011134280156507304,5.350006103515625,10.70001220703125
2022-06-16,310.1499938964844,-0.012261165934763119,17.29998779296875,34.5999755859375
2022-06-17,310.3999938964844,0.0008060615989675668,9.899993896484375,19.79998779296875
2022-06-20,274.04998779296875,-0.11710698072899461,50.0,100.0
2022-06-21,282.04998779296875,0.029191754629975142,11.5,23.0
2022-06-22,281.5,-0.0019499656683993338,8.5,17.0
2022-06-23,278.04998779296875,-0.012255816010768195,12.399993896484375,24.79998779296875
2022-06-24,286.29998779296875,0.0296709237985755,7.95001220703125,15.9000244140625
2022-06-27,283.70001220703125,-0.009081298277307637,9.5,19.0
2022-06-28,276.3999938964844,-0.02573146984998953,19.600006103515625,39.20001220703125
2022-06-29,268.6000061035156,-0.028219927515229837,10.70001220703125,21.4000244140625
2022-06-30,263.5,-0.018987364064132373,12.350006103515625,24.70001220703125
2022-07-01,264.8500061035156,0.005123362821691124,6.95001220703125,13.9000244140625
2022-07-04,270.75,0.02227673687188214,10.199981689453125,20.39996337890625
2022-07-05,273.45001220703125,0.009972344254963073,9.0,18.0
2022-07-06,277.70001220703125,0.015542145950910635,7.1500244140625,14.300048828125
2022-07-07,279.6000061035156,0.006841893456842607,7.70001220703125,15.4000244140625
2022-07-08,271.8999938964844,-0.027539384974764602,13.75,27.5
2022-07-11,275.0,0.01140127316330819,12.149993896484375,24.29998779296875
2022-07-12,282.3999938964844,0.026909068714488615,11.0999755859375,22.199951171875
2022-07-13,277.45001220703125,-0.01752826415168962,7.5,15.0
2022-07-14,275.3500061035156,-0.007568953004581602,7.8499755859375,15.699951171875
2022-07-15,270.29998779296875,-0.018340360263686906,12.399993896484375,24.79998779296875
2022-07-18,280.79998779296875,0.038845728724347106,10.04998779296875,20.0999755859375
2022-07-19,287.75,0.024750756799018836,11.600006103515625,23.20001220703125
2022-07-20,282.04998779296875,-0.01980890428160298,14.600006103515625,29.20001220703125
2022-07-21,283.25,0.00425460825728563,8.449981689453125,16.89996337890625
2022-07-22,286.0,0.009708737864077666,8.949981689453125,17.89996337890625
2022-07-25,273.79998779296875,-0.042657385339270104,17.70001220703125,35.4000244140625
2022-07-26,270.70001220703125,-0.01132204428103012,5.850006103515625,11.70001220703125
2022-07-27,277.25,0.024196481335801767,11.850006103515625,23.70001220703125
2022-07-28,280.5,0.011722272317403082,4.75,9.5
2022-07-29,276.20001220703125,-0.015329724752116802,9.29998779296875,18.5999755859375
2022-08-01,282.3999938964844,0.022447434523666043,9.300018310546875,18.60003662109375
2022-08-02,282.20001220703125,-0.0007081504737086464,7.5,15.0
2022-08-03,284.1000061035156,0.006732791687799278,13.45001220703125,26.9000244140625
2022-08-04,278.79998779296875,-0.01865546707737742,12.54998779296875,25.0999755859375
2022-08-05,274.1000061035156,-0.01685789775910329,7.45001220703125,14.9000244140625
2022-08-08,275.3999938964844,0.004742749959946391,4.54998779296875,9.0999755859375
2022-08-10,273.6000061035156,-0.006535903532537191,4.25,8.5
2022-08-11,273.1499938964844,-0.0016447814217555035,4.79998779296875,9.5999755859375
2022-08-12,271.25,-0.006955862855352657,4.399993896484375,8.79998779296875
2022-08-16,280.3999938964844,0.03373269639256904,8.6500244140625,17.300048828125
2022-08-17,286.6499938964844,0.02228958679045956,8.949981689453125,17.89996337890625
2022-08-18,288.3500061035156,0.005930620070569992,6.54998779296875,13.0999755859375
2022-08-19,281.79998779296875,-0.02271551299428609,8.54998779296875,17.0999755859375
2022-08-22,278.6000061035156,-0.011355506841980612,9.5,19.0
2022-08-23,280.1000061035156,0.0053840630550547885,6.20001220703125,12.4000244140625
2022-08-24,295.75,0.05587287952682396,16.899993896484375,33.79998779296875
2022-08-25,297.1499938964844,0.004733707173235402,7.20001220703125,14.4000244140625
2022-08-26,286.3500061035156,-0.03634523982770488,16.04998779296875,32.0999755859375
2022-08-29,275.20001220703125,-0.03893833999938401,8.199981689453125,16.39996337890625
2022-08-30,278.5,0.011991234180928068,4.100006103515625,8.20001220703125
2022-09-01,278.54998779296875,0.0001794893822935073,8.199981689453125,16.39996337890625
2022-09-02,276.1000061035156,-0.008795483025739959,5.850006103515625,11.70001220703125
2022-09-05,283.8500061035156,0.028069539401221144,9.25,18.5
2022-09-06,282.6499938964844,-0.004227627906386644,7.70001220703125,15.4000244140625
2022-09-07,284.04998779296875,0.0049531007490384305,6.25,12.5
2022-09-08,291.8999938964844,0.027636002256184344,10.899993896484375,21.79998779296875
2022-09-09,293.5,0.005481350246560934,5.350006103515625,10.70001220703125
2022-09-12,288.6000061035156,-0.016695038829589004,7.29998779296875,14.5999755859375
2022-09-13,298.1499938964844,0.033090740093551174,14.100006103515625,28.20001220703125
2022-09-14,306.54998779296875,0.02817371815677716,18.45001220703125,36.9000244140625
2022-09-15,304.6000061035156,-0.006361056164093104,11.25,22.5
2022-09-16,288.79998779296875,-0.05187136570567685,16.199981689453125,32.39996337890625
2022-09-19,289.25,0.0015582140791288168,8.0,16.0
2022-09-20,293.29998779296875,0.014001686406114988,5.899993896484375,11.79998779296875
2022-09-21,289.04998779296875,-0.014490283589782993,7.25,14.5
2022-09-22,287.25,-0.006227254346947042,5.25,10.5
2022-09-23,278.1499938964844,-0.03167974274505003,12.149993896484375,24.29998779296875
2022-09-26,261.54998779296875,-0.05968005201428639,16.149993896484375,32.29998779296875
2022-09-27,262.8999938964844,0.005161560567856771,8.1500244140625,16.300048828125
2022-09-28,253.8000030517578,-0.0346138876226435,9.29998779296875,18.5999755859375
2022-09-29,260.75,0.027383754391936854,7.8000030517578125,15.600006103515625
2022-09-30,266.6000061035156,0.022435306245505826,12.54998779296875,25.0999755859375
2022-10-03,261.04998779296875,-0.020817772631227638,9.350006103515625,18.70001220703125
2022-10-04,270.0,0.03428466816910647,8.5,17.0
2022-10-06,274.04998779296875,0.01499995478877314,4.899993896484375,9.79998779296875
2022-10-07,274.8999938964844,0.0031016462009760826,6.899993896484375,13.79998779296875
2022-10-10,267.3999938964844,-0.027282648841469914,6.29998779296875,12.5999755859375
2022-10-11,263.6000061035156,-0.014210874643623916,7.04998779296875,14.0999755859375
2022-10-12,267.3500061035156,0.014226099822347349,6.949981689453125,13.89996337890625
2022-10-13,264.25,-0.011595309641830864,5.350006103515625,10.70001220703125
2022-10-14,265.45001220703125,0.004541200405037804,5.699981689453125,11.39996337890625
2022-10-17,268.70001220703125,0.012243359768487228,6.20001220703125,12.4000244140625
2022-10-18,270.6000061035156,0.007071059955964687,4.100006103515625,8.20001220703125
2022-10-19,268.54998779296875,-0.007575825071351461,6.0,12.0
2022-10-20,270.25,0.006330338053643247,5.75,11.5
2022-10-21,271.0,0.0027752081406104967,5.54998779296875,11.0999755859375
2022-10-24,268.45001220703125,-0.00940954905154523,9.75,19.5
2022-10-25,267.75,-0.002607607283293345,9.149993896484375,18.29998779296875
2022-10-27,270.70001220703125,0.011017786020658171,7.20001220703125,14.4000244140625
2022-10-28,265.3500061035156,-0.019763597570228164,11.25,22.5
2022-10-31,238.5500030517578,-0.10099869016510543,23.20001220703125,46.4000244140625
2022-11-01,235.9499969482422,-0.010899208007771444,5.600006103515625,11.20001220703125
2022-11-02,232.60000610351562,-0.014197884670714478,3.9499969482421875,7.899993896484375
2022-11-03,233.64999389648438,0.0045141348470192355,6.850006103515625,13.70001220703125
2022-11-04,228.0,-0.02418144251691068,8.5,17.0
2022-11-07,225.60000610351562,-0.010526289019668345,7.0,14.0
2022-11-09,228.64999389648438,0.013519449071154988,5.899993896484375,11.79998779296875
2022-11-10,222.0500030517578,-0.028865038359522255,9.449996948242188,18.899993896484375
2022-11-11,226.35000610351562,0.019365021358525025,7.25,14.5
2022-11-14,225.85000610351562,-0.0022089683521869796,4.25,8.5
2022-11-15,228.8000030517578,0.013061752793976478,3.3000030517578125,6.600006103515625
2022-11-16,224.5500030517578,-0.018575174577417197,9.699996948242188,19.399993896484375
2022-11-17,220.9499969482422,-0.016032091091469858,4.4499969482421875,8.899993896484375
2022-11-18,216.1999969482422,-0.021498076784824294,10.54998779296875,21.0999755859375
2022-11-21,210.89999389648438,-0.024514353036862557,7.0,14.0
2022-11-22,213.8000030517578,0.013750636506404179,4.649993896484375,9.29998779296875
2022-11-23,215.3000030517578,0.007015902612671487,3.0,6.0
2022-11-24,212.5,-0.013005123140126917,4.75,9.5
2022-11-25,219.14999389648438,0.03129408892463226,8.350006103515625,16.70001220703125
2022-11-28,224.35000610351562,0.023728096517709574,6.75,13.5
2022-11-29,234.14999389648438,0.04368169167085734,13.949996948242188,27.899993896484375
2022-11-30,238.39999389648438,0.018150758534202227,5.5500030517578125,11.100006103515625
2022-12-01,235.5,-0.01216440423963927,16.800003051757812,33.600006103515625
2022-12-02,240.10000610351562,0.019532934622147113,6.9499969482421875,13.899993896484375
2022-12-05,240.9499969482422,0.0035401533657608564,4.5500030517578125,9.100006103515625
2022-12-06,244.4499969482422,0.014525835419503252,5.149993896484375,10.29998779296875
2022-12-07,246.6999969482422,0.009204336379993405,5.899993896484375,11.79998779296875
2022-12-08,251.5,0.01945684276909354,5.5500030517578125,11.100006103515625
2022-12-09,246.9499969482422,-0.018091463426472387,8.099990844726562,16.199981689453125
2022-12-12,246.89999389648438,-0.00020248249595355983,4.0500030517578125,8.100006103515625
2022-12-13,251.64999389648438,0.019238558596285316,6.5999908447265625,13.199981689453125
2022-12-14,251.35000610351562,-0.0011920834502072708,6.149993896484375,12.29998779296875
