,Close,Returns,ATR,StopLoss
2023-01-17,1941.4000244140625,0.0049954830666818495,25.5999755859375,51.199951171875
2023-01-18,1932.949951171875,-0.0043525667744532814,25.64990234375,51.2998046875
2023-01-19,1925.449951171875,-0.0038800797689836353,18.0,36.0
2023-01-20,1887.550048828125,-0.019683660081989296,51.0,102.0
2023-01-23,1885.800048828125,-0.0009271277342216555,40.0,80.0
2023-01-24,1884.699951171875,-0.0005833585893337823,22.5,45.0
2023-01-25,1837.300048828125,-0.02514984006567067,59.199951171875,118.39990234375
2023-01-27,1823.8499755859375,-0.0073205643524399955,58.5,117.0
2023-01-30,1839.449951171875,0.008553321706696648,55.9000244140625,111.800048828125
2023-01-31,1880.050048828125,0.02207186862049948,47.3499755859375,94.699951171875
2023-02-01,1846.3499755859375,-0.01792509367673134,83.300048828125,166.60009765625
2023-02-02,1848.0,0.000893668283846738,53.6500244140625,107.300048828125
2023-02-03,1824.0,-0.012987012987012991,58.0,116.0
2023-02-06,1816.050048828125,-0.004358525861773543,47.5999755859375,95.199951171875
2023-02-07,1775.0,-0.02260402947298401,85.0,170.0
2023-02-08,1813.699951171875,0.021802789392605604,92.7999267578125,185.599853515625
2023-02-09,1806.5999755859375,-0.003914636255765491,22.550048828125,45.10009765625
2023-02-10,1785.699951171875,-0.011568706241836368,41.949951171875,83.89990234375
2023-02-13,1762.550048828125,-0.012964049379380782,50.0,100.0
2023-02-14,1757.4000244140625,-0.0029219166953509124,48.5,97.0
2023-02-15,1797.949951171875,0.023073817113057338,60.0,120.0
2023-02-16,1824.8499755859375,0.014961497897385545,42.0999755859375,84.199951171875
2023-02-17,1804.25,-0.011288585835294795,43.449951171875,86.89990234375
2023-02-20,1812.0,0.004295413606761889,43.9000244140625,87.800048828125
2023-02-21,1804.4000244140625,-0.0041942470121068,47.3499755859375,94.699951171875
2023-02-22,1795.449951171875,-0.004960138063118125,43.25,86.5
2023-02-23,1793.25,-0.0012252923956131978,47.449951171875,94.89990234375
2023-02-24,1812.050048828125,0.01048378576780995,28.9000244140625,57.800048828125
2023-02-27,1808.800048828125,-0.0017935486948066348,50.0,100.0
2023-02-28,1799.1500244140625,-0.005335042101704102,40.199951171875,80.39990234375
2023-03-01,1845.75,0.02590110605207263,53.8499755859375,107.699951171875
2023-03-02,1829.0,-0.009074901801435775,42.8499755859375,85.699951171875
2023-03-03,1824.300048828125,-0.002569683527542388,27.949951171875,55.89990234375
2023-03-06,1831.550048828125,0.003974126956065804,21.949951171875,43.89990234375
2023-03-08,1819.8499755859375,-0.006388071813638652,38.5,77.0
2023-03-09,1809.0999755859375,-0.005907080333113046,40.6500244140625,81.300048828125
2023-03-10,1815.050048828125,0.003288968726153696,38.75,77.5
2023-03-13,1808.75,-0.0034710055693464303,31.199951171875,62.39990234375
2023-03-14,1831.3499755859375,0.012494803364720086,54.0,108.0
2023-03-15,1813.3499755859375,-0.009828814939777386,51.800048828125,103.60009765625
2023-03-16,1810.199951171875,-0.00173712987369945,52.9500732421875,105.900146484375
2023-03-17,1803.9000244140625,-0.0034802380553231593,37.25,74.5
2023-03-20,1802.300048828125,-0.0008869535807325413,35.3499755859375,70.699951171875
2023-03-21,1795.699951171875,-0.0036620415454915456,37.949951171875,75.89990234375
2023-03-22,1804.699951171875,0.005011973183006724,23.0,46.0
2023-03-23,1810.300048828125,0.003103063006464568,20.5999755859375,41.199951171875
2023-03-24,1780.050048828125,-0.016709937128699726,47.449951171875,94.89990234375
2023-03-27,1792.699951171875,0.0071064868946117965,42.5,85.0
2023-03-28,1798.199951171875,0.0030679980754195757,22.5499267578125,45.099853515625
2023-03-29,1801.949951171875,0.0020854188087127135,30.8499755859375,61.699951171875
2023-03-31,1842.5999755859375,0.02255890869090238,54.5,109.0
2023-04-03,1804.0999755859375,-0.020894388641114148,58.550048828125,117.10009765625
2023-04-05,1806.0,0.0010531702454268377,27.5,55.0
2023-04-06,1807.300048828125,0.0007198498494600525,23.25,46.5
2023-04-10,1822.6500244140625,0.008493318857536014,26.0,52.0
2023-04-11,1834.6500244140625,0.006583820173517774,24.5,49.0
2023-04-12,1846.449951171875,0.006431704467221744,17.699951171875,35.39990234375
2023-04-13,1871.5999755859375,0.013620745256648137,50.0,100.0
2023-04-17,1853.0,-0.009938008029795165,40.5,81.0
2023-04-18,1868.75,0.008499730167296216,21.199951171875,42.39990234375
2023-04-19,1848.449951171875,-0.010862902382943185,36.949951171875,73.89990234375
2023-04-20,1837.5,-0.0059238559123188095,27.699951171875,55.39990234375
2023-04-21,1831.699951171875,-0.003156489158163245,31.25,62.5
2023-04-24,1839.800048828125,0.004422174958877756,17.75,35.5
2023-04-25,1854.5999755859375,0.008044312623667782,29.5,59.0
2023-04-26,1858.050048828125,0.0018602789213870707,20.7999267578125,41.599853515625
2023-04-27,1861.050048828125,0.0016145959049338465,12.1500244140625,24.300048828125
2023-04-28,1888.199951171875,0.014588485871643186,29.0,58.0
2023-05-02,1895.25,0.003733740605039948,28.8499755859375,57.699951171875
2023-05-03,1952.199951171875,0.0300487804626699,73.60009765625,147.2001953125
2023-05-04,1935.800048828125,-0.008400728795175616,35.9500732421875,71.900146484375
2023-05-05,1914.699951171875,-0.010899936524448095,36.949951171875,73.89990234375
2023-05-08,1936.449951171875,0.01135948219285643,24.0,48.0
2023-05-09,1948.550048828125,0.006248598188105747,33.9000244140625,67.800048828125
2023-05-10,1958.550048828125,0.005132021117966179,24.3499755859375,48.699951171875
2023-05-11,1926.75,-0.016236526019415276,46.9000244140625,93.800048828125
2023-05-12,1933.5,0.0035033086804203695,90.1500244140625,180.300048828125
2023-05-15,1932.050048828125,-0.0007499100966511518,34.949951171875,69.89990234375
2023-05-16,1929.199951171875,-0.0014751676117182866,35.4000244140625,70.800048828125
2023-05-17,1972.9000244140625,0.022651914963838893,50.5,101.0
2023-05-18,1966.5,-0.003243967932923142,45.7000732421875,91.400146484375
2023-05-19,1941.0999755859375,-0.01291636125810447,50.699951171875,101.39990234375
2023-05-22,1944.949951171875,0.0019833989152338027,36.1500244140625,72.300048828125
2023-05-23,1950.050048828125,0.0026222256532499877,32.4000244140625,64.800048828125
2023-05-24,2135.10009765625,0.09489502535554406,227.199951171875,454.39990234375
2023-05-25,2078.949951171875,-0.02629860143138596,70.849853515625,141.69970703125
2023-05-26,2074.550048828125,-0.0021164060930229933,30.449951171875,60.89990234375
2023-05-29,2082.5,0.003832132744334471,31.75,63.5
2023-05-30,2073.0,-0.004561824729891972,21.5,43.0
2023-05-31,2073.800048828125,0.00038593768843453446,26.0,52.0
2023-06-01,2075.800048828125,0.0009644131318879978,23.400146484375,46.80029296875
2023-06-02,2086.64990234375,0.00522682978148592,23.0,46.0
2023-06-05,2111.75,0.012028897434139374,30.0,60.0
2023-06-06,2130.35009765625,0.008807907023203443,24.0,48.0
2023-06-07,2126.39990234375,-0.0018542470164156777,28.949951171875,57.89990234375
2023-06-08,2086.10009765625,-0.018952128733208173,65.0,130.0
2023-06-09,2019.9000244140625,-0.03173389106139435,86.699951171875,173.39990234375
2023-06-12,2027.949951171875,0.003985309500725176,42.75,85.5
2023-06-13,2069.25,0.020365418192031415,44.050048828125,88.10009765625
2023-06-14,2114.60009765625,0.021916200389633822,79.25,158.5
2023-06-15,2136.550048828125,0.010380190181682014,67.25,134.5
2023-06-16,2163.10009765625,0.012426598123777888,32.75,65.5
2023-06-19,2174.449951171875,0.005247031114243184,52.85009765625,105.7001953125
2023-06-20,2243.89990234375,0.03193908930138689,76.349853515625,152.69970703125
2023-06-21,2260.25,0.007286464801381065,21.89990234375,43.7998046875
2023-06-22,2268.0,0.0034288242451057105,49.35009765625,98.7001953125
2023-06-23,2211.699951171875,-0.024823654686122132,86.050048828125,172.10009765625
2023-06-26,2232.64990234375,0.009472329716684547,66.35009765625,132.7001953125
