,Close,Returns,ATR,StopLoss
2021-08-20,19074.400390625,0.009938272945473559,564.75,1129.5
2021-08-23,18945.44921875,-0.006760431218502672,297.0,594.0
2021-08-24,18925.30078125,-0.0010634974799150765,229.75,459.5
2021-08-25,18898.900390625,-0.0013949786547728937,287.94921875,575.8984375
2021-08-26,18906.650390625,0.0004100767684793727,591.44921875,1182.8984375
2021-08-27,19028.80078125,0.006460710284544646,184.548828125,369.09765625
2021-08-30,19137.80078125,0.005728159186332071,288.900390625,577.80078125
2021-08-31,19272.099609375,0.007017464005403262,326.400390625,652.80078125
2021-09-01,20028.80078125,0.03926407538423571,852.349609375,1704.69921875
2021-09-02,19832.80078125,-0.009785907910347058,418.849609375,837.69921875
2021-09-03,19850.80078125,0.000907587395170939,342.0,684.0
2021-09-06,19617.900390625,-0.011732543850069055,477.0,954.0
2021-09-07,19711.55078125,0.004773721385075147,376.650390625,753.30078125
2021-09-08,19994.94921875,0.014377277599567417,442.650390625,885.30078125
2021-09-09,20706.900390625,0.035606550638667134,1089.55078125,2179.1015625
2021-09-13,21378.55078125,0.032436066140014264,898.0,1796.0
2021-09-14,21454.05078125,0.0035315770826811477,559.0,1118.0
2021-09-15,21124.30078125,-0.015370057774273027,415.44921875,830.8984375
2021-09-16,21004.099609375,-0.005690184641836349,520.69921875,1041.3984375
2021-09-17,20480.599609375,-0.024923705835328436,833.0,1666.0
2021-09-20,20559.30078125,0.0038427181516196285,726.548828125,1453.09765625
2021-09-21,20786.44921875,0.01104845149729794,550.0,1100.0
2021-09-22,21464.94921875,0.03264145756014791,700.05078125,1400.1015625
2021-09-23,21604.400390625,0.006496692372940149,224.0,448.0
2021-09-24,21204.94921875,-0.01848934312698336,653.0,1306.0
2021-09-27,21183.400390625,-0.001016216917225421,256.19921875,512.3984375
2021-09-28,21010.80078125,-0.008147870794690037,557.25,1114.5
2021-09-29,19555.80078125,-0.06925009737365362,1809.80078125,3619.6015625
2021-09-30,20517.80078125,0.049192564945863104,938.80078125,1877.6015625
2021-10-01,22031.25,0.07376274069943456,2107.55078125,4215.1015625
2021-10-04,23108.849609375,0.048912322695035426,1071.94921875,2143.8984375
2021-10-05,23184.5,0.0032736545480960277,834.44921875,1668.8984375
2021-10-06,22100.099609375,-0.04677264511311441,1866.048828125,3732.09765625
2021-10-07,21741.19921875,-0.01623976348381495,1258.80078125,2517.6015625
2021-10-08,21796.900390625,0.0025620100949612645,695.0,1390.0
2021-10-11,22024.599609375,0.010446403601859666,471.30078125,942.6015625
2021-10-12,21705.849609375,-0.014472453785916772,662.798828125,1325.59765625
2021-10-13,21589.05078125,-0.005380983938751416,402.0,804.0
2021-10-14,21551.55078125,-0.0017369916065308466,403.150390625,806.30078125
2021-10-18,21432.19921875,-0.005537957045941955,673.25,1346.5
2021-10-19,20573.75,-0.04005418249373982,1120.30078125,2240.6015625
2021-10-20,20686.099609375,0.005460823105899459,1037.099609375,2074.19921875
2021-10-21,20992.0,0.014787726850467475,542.8984375,1085.796875
2021-10-22,20239.55078125,-0.03584457025295351,1074.94921875,2149.8984375
2021-10-25,20049.80078125,-0.009375208079014485,744.80078125,1489.6015625
2021-10-26,20205.19921875,0.007750622522161077,286.150390625,572.30078125
2021-10-27,20607.69921875,0.019920615265524688,689.849609375,1379.69921875
2021-10-28,20017.150390625,-0.02865670843971202,688.0,1376.0
2021-10-29,20049.400390625,0.001611118434475367,546.150390625,1092.30078125
2021-11-01,19956.94921875,-0.004611168916464403,378.201171875,756.40234375
2021-11-02,20308.349609375,0.01760792126959232,325.0,650.0
2021-11-03,20296.0,-0.0006081050214586936,372.548828125,745.09765625
2021-11-04,20295.05078125,-4.676875985420992e-05,262.099609375,524.19921875
2021-11-08,20025.650390625,-0.01327419150258502,389.1484375,778.296875
2021-11-09,20071.69921875,0.002299492262511471,289.94921875,579.8984375
2021-11-10,20057.650390625,-0.0006999321767374722,190.0,380.0
2021-11-11,19990.44921875,-0.0033504009974373306,194.94921875,389.8984375
2021-11-12,19754.650390625,-0.011795574253720797,350.94921875,701.8984375
2021-11-15,19950.5,0.00991410151545602,375.75,751.5
2021-11-16,19784.94921875,-0.00829807680258643,375.19921875,750.3984375
2021-11-17,19664.900390625,-0.006067684419994945,255.0,510.0
2021-11-18,19602.5,-0.003173186204123768,523.75,1047.5
2021-11-22,19512.099609375,-0.004611676603749504,289.75,579.5
2021-11-23,19736.849609375,0.011518493883252434,596.05078125,1192.1015625
2021-11-24,19167.400390625,-0.028852082780197685,879.849609375,1759.69921875
2021-11-25,19317.94921875,0.007854420790345484,283.75,567.5
2021-11-26,19581.19921875,0.013627222901305247,1096.69921875,2193.3984375
2021-11-29,19157.94921875,-0.0216151214883058,560.80078125,1121.6015625
2021-11-30,19087.25,-0.003690333341149432,364.80078125,729.6015625
2021-12-01,18947.599609375,-0.007316422775674902,470.75,941.5
2021-12-02,19004.900390625,0.0030241709995628696,372.048828125,744.09765625
2021-12-03,18997.69921875,-0.0003789113190275639,365.94921875,731.8984375
2021-12-06,18711.69921875,-0.015054454579306542,372.298828125,744.59765625
2021-12-07,18760.05078125,0.0025840284163796134,209.0,418.0
2021-12-08,18932.44921875,0.009189657294121245,353.44921875,706.8984375
2021-12-09,18859.5,-0.0038531316211192213,330.0,660.0
2021-12-10,18660.19921875,-0.010567659866380308,341.44921875,682.8984375
2021-12-13,18343.94921875,-0.016947836209713518,577.80078125,1155.6015625
2021-12-14,18273.75,-0.003826832374690947,405.5,811.0
2021-12-15,18527.099609375,0.013864128018332256,509.30078125,1018.6015625
2021-12-16,18439.94921875,-0.004703941386535293,367.55078125,735.1015625
2021-12-17,18104.900390625,-0.018169726182560075,467.0,934.0
2021-12-20,17917.25,-0.010364618781452561,318.349609375,636.69921875
2021-12-21,17907.0,-0.000572074397577782,224.701171875,449.40234375
2021-12-22,18219.75,0.01746523705813363,346.80078125,693.6015625
2021-12-23,18714.80078125,0.027171107246257487,538.0,1076.0
2021-12-24,18423.44921875,-0.015567975630918829,397.94921875,795.8984375
2021-12-27,18794.25,0.02012656679253233,914.44921875,1828.8984375
2021-12-28,19050.650390625,0.013642491220719144,348.80078125,697.6015625
2021-12-29,19316.650390625,0.013962777886622701,442.298828125,884.59765625
2021-12-30,19381.94921875,0.0033804426132126864,339.0,678.0
2021-12-31,19485.650390625,0.005350399524041594,222.55078125,445.1015625
2022-01-03,19285.099609375,-0.01029222926767126,386.900390625,773.80078125
2022-01-04,18986.19921875,-0.015499032759970666,488.8984375,977.796875
2022-01-05,18866.349609375,-0.006312459276032523,440.048828125,880.09765625
2022-01-06,18725.69921875,-0.007455092984978373,451.150390625,902.30078125
2022-01-07,18372.900390625,-0.018840355385594587,550.75,1101.5
2022-01-10,18314.05078125,-0.0032030658265054246,249.0,498.0
2022-01-11,18169.400390625,-0.007898328575843716,384.8984375,769.796875
2022-01-12,17888.19921875,-0.01547663466209337,467.650390625,935.30078125
2022-01-13,17809.900390625,-0.004377121876132151,307.25,614.5
2022-01-14,17690.44921875,-0.006707009542730402,280.0,560.0
2022-01-17,17515.400390625,-0.009895103621193946,423.94921875,847.8984375
2022-01-18,17181.099609375,-0.01908610558676882,520.0,1040.0
2022-01-19,17018.30078125,-0.009475460350405474,349.400390625,698.80078125
2022-01-20,16819.849609375,-0.011661045037683504,542.400390625,1084.80078125
2022-01-21,16980.849609375,0.009572023754021108,694.6484375,1389.296875
2022-01-24,16335.650390625,-0.03799569712894635,884.900390625,1769.80078125
2022-01-25,16718.900390625,0.023460957527589255,974.5,1949.0
2022-01-27,16219.2001953125,-0.02988834095768067,643.7001953125,1287.400390625
2022-01-28,16083.2001953125,-0.008385123702912667,535.30078125,1070.6015625
2022-01-31,16079.75,-0.0002145216916161763,246.900390625,493.80078125
2022-02-01,16140.150390625,0.0037563015982835513,214.0,428.0
2022-02-02,16201.2998046875,0.003788652062252096,404.951171875,809.90234375
2022-02-03,16083.349609375,-0.007280292120658949,380.1494140625,760.298828125
2022-02-04,15864.0498046875,-0.01363520721825695,420.2001953125,840.400390625
2022-02-07,15775.349609375,-0.005591270602686271,448.0,896.0
2022-02-08,15562.599609375,-0.01348623043343311,384.4501953125,768.900390625
2022-02-09,16672.400390625,0.07131204355996212,1265.9501953125,2531.900390625
2022-02-10,16615.0,-0.0034428390201854953,684.9501953125,1369.900390625
2022-02-11,16537.05078125,-0.004691496764971381,482.9501953125,965.900390625
2022-02-14,16137.5,-0.024160945414947732,341.1494140625,682.298828125
2022-02-15,16464.80078125,0.020282000387296772,488.7001953125,977.400390625
2022-02-16,16992.19921875,0.03203187481628067,753.94921875,1507.8984375
2022-02-17,16762.30078125,-0.013529645841623528,583.25,1166.5
2022-02-18,16379.150390625,-0.022857863942734258,462.30078125,924.6015625
2022-02-21,16292.2998046875,-0.005302508607968548,583.0,1166.0
2022-02-22,16714.75,0.025929439083299588,776.0,1552.0
2022-02-23,17021.25,0.0183370974737882,444.849609375,889.69921875
2022-02-24,16777.599609375,-0.014314482815598106,650.0,1300.0
2022-02-25,17379.80078125,0.035893166239257646,704.80078125,1409.6015625
2022-02-28,17556.5,0.010166930045632627,594.94921875,1189.8984375
2022-03-02,17200.25,-0.020291629880671014,599.900390625,1199.80078125
2022-03-03,17432.30078125,0.013491128399296448,364.650390625,729.30078125
2022-03-04,17459.400390625,0.0015545629756541501,740.0,1480.0
2022-03-07,17415.30078125,-0.002525837565342748,549.69921875,1099.3984375
2022-03-08,17705.849609375,0.016683537756512212,473.3515625,946.703125
2022-03-09,17833.69921875,0.007220755411099011,247.0,494.0
2022-03-10,17496.69921875,-0.018896808557009037,559.0,1118.0
2022-03-11,17268.650390625,-0.013033819995066032,525.69921875,1051.3984375
2022-03-14,17041.44921875,-0.013156857469205918,700.0,1400.0
2022-03-15,17203.94921875,0.009535573994564173,224.599609375,449.19921875
2022-03-16,17322.400390625,0.006885115177270196,241.900390625,483.80078125
2022-03-17,17257.900390625,-0.0037235024330062316,383.349609375,766.69921875
2022-03-21,17251.900390625,-0.0003476668577401254,304.05078125,608.1015625
2022-03-22,16685.599609375,-0.03282541450087073,635.44921875,1270.8984375
2022-03-23,16642.05078125,-0.0026099648286257437,379.900390625,759.80078125
2022-03-24,16469.25,-0.010383382644444827,298.900390625,597.80078125
2022-03-25,16021.849609375,-0.027165802366531544,593.75,1187.5
2022-03-28,16238.75,0.013537787203924623,470.0,940.0
2022-03-29,16909.94921875,0.041333182587945494,770.0,1540.0
2022-03-30,17276.30078125,0.02166485290764708,603.400390625,1206.80078125
2022-03-31,17702.849609375,0.024689824142673844,600.150390625,1200.30078125
2022-04-01,17512.400390625,-0.010758110866464277,340.0,680.0
2022-04-04,17549.599609375,0.0021241644731875287,241.1484375,482.296875
2022-04-05,17628.25,0.004481605983932768,190.0,380.0
2022-04-06,17676.150390625,0.0027172516060867125,287.94921875,575.8984375
2022-04-07,18164.25,0.027613456470356512,719.701171875,1439.40234375
2022-04-08,17999.0,-0.00909754049850664,461.94921875,923.8984375
2022-04-11,18067.80078125,0.0038224779848881063,232.951171875,465.90234375
2022-04-12,17819.150390625,-0.013762072851890128,347.44921875,694.8984375
2022-04-13,17805.05078125,-0.0007912615958625135,290.0,580.0
2022-04-18,17341.150390625,-0.026054426708713496,499.849609375,999.69921875
2022-04-19,16944.80078125,-0.0228560159186022,677.0,1354.0
2022-04-20,16843.19921875,-0.0059960316920589785,302.599609375,605.19921875
2022-04-21,17428.849609375,0.034770733458584724,628.298828125,1256.59765625
2022-04-22,17573.69921875,0.008310910508808611,448.0,896.0
2022-04-25,17603.55078125,0.0016986499045203995,491.650390625,983.30078125
2022-04-26,17542.30078125,-0.003479411668766197,418.900390625,837.80078125
2022-04-27,17413.650390625,-0.007333723907100409,261.3984375,522.796875
2022-04-28,17257.900390625,-0.008944132706594998,390.80078125,781.6015625
2022-04-29,17079.75,-0.010322831085627149,382.69921875,765.3984375
2022-05-02,17081.55078125,0.00010543370072757519,353.548828125,707.09765625
2022-05-04,16665.5,-0.024356733564653177,531.55078125,1063.1015625
2022-05-05,16615.099609375,-0.00302423513395933,295.150390625,590.30078125
2022-05-06,16984.30078125,0.02222082205674414,748.75,1497.5
2022-05-09,16701.55078125,-0.016647726841492627,350.94921875,701.8984375
2022-05-10,16656.05078125,-0.0027242979167587666,546.5,1093.0
2022-05-11,16572.150390625,-0.005037231918111562,541.30078125,1082.6015625
2022-05-12,16780.650390625,0.012581348532653358,723.30078125,1446.6015625
2022-05-13,16544.650390625,-0.01406381722438177,532.0,1064.0
2022-05-16,16500.25,-0.002683670526526183,484.0,968.0
2022-05-17,17636.099609375,0.06883832726019312,1398.80078125,2797.6015625
2022-05-18,17875.55078125,0.013577331563023876,547.5,1095.0
2022-05-19,18129.30078125,0.014195366794860664,857.400390625,1714.80078125
2022-05-20,17950.44921875,-0.009865331523705279,417.849609375,835.69921875
2022-05-23,17737.69921875,-0.011852071076737913,720.44921875,1440.8984375
2022-05-24,18197.44921875,0.025919370620176796,857.599609375,1715.19921875
2022-05-25,18056.25,-0.00775928631824474,299.5,599.0
2022-05-26,17710.55078125,-0.019145681896850175,514.650390625,1029.30078125
2022-05-27,17938.55078125,0.012873682067605863,468.44921875,936.8984375
2022-05-30,17899.44921875,-0.0021797503587006606,334.94921875,669.8984375
2022-05-31,17725.30078125,-0.009729262357278334,477.400390625,954.80078125
2022-06-01,17775.400390625,0.002826446219067691,300.94921875,601.8984375
2022-06-02,18376.150390625,0.03379670706696669,983.099609375,1966.19921875
2022-06-03,17828.599609375,-0.029796816504578993,835.0,1670.0
2022-06-06,17691.05078125,-0.00771506630575014,449.349609375,898.69921875
2022-06-07,17748.150390625,0.0032275985231762228,308.94921875,617.8984375
2022-06-08,17971.650390625,0.012592861514068465,590.0,1180.0
2022-06-09,18057.349609375,0.00476857811538034,595.0,1190.0
2022-06-10,18191.44921875,0.007426317387429826,480.0,960.0
2022-06-13,17904.849609375,-0.015754633175657062,289.599609375,579.19921875
2022-06-14,17737.05078125,-0.009371697153889524,311.599609375,623.19921875
2022-06-15,17909.900390625,0.00974511554974633,258.0,516.0
2022-06-16,17955.150390625,0.002526535548108777,594.30078125,1188.6015625
2022-06-17,17910.150390625,-0.0025062446719185116,400.650390625,801.30078125
2022-06-20,17828.400390625,-0.0045644507844441184,323.55078125,647.1015625
2022-06-21,18123.19921875,0.016535349311540992,366.599609375,733.19921875
2022-06-22,17958.80078125,-0.009071159871702816,335.94921875,671.8984375
2022-06-23,18039.599609375,0.004499121578839471,295.0,590.0
2022-06-24,18058.44921875,0.0010449017596378951,245.05078125,490.1015625
2022-06-27,18000.349609375,-0.003217308899076232,360.900390625,721.80078125
2022-06-28,18137.05078125,0.007594362045268532,338.0,676.0
2022-06-29,18992.80078125,0.04718242289339947,1178.849609375,2357.69921875
2022-06-30,18760.400390625,-0.012236235892835179,484.900390625,969.80078125
2022-07-01,19100.400390625,0.018123280576138656,595.0,1190.0
2022-07-04,18945.25,-0.008122886821846476,399.0,798.0
2022-07-05,18635.349609375,-0.016357682829469145,453.5,907.0
2022-07-06,19191.55078125,0.02984656491741844,621.548828125,1243.09765625
2022-07-07,19287.69921875,0.005009935809561439,197.6484375,395.296875
2022-07-08,19474.69921875,0.009695298432392141,406.798828125,813.59765625
2022-07-11,19344.400390625,-0.006690672172207424,359.599609375,719.19921875
2022-07-12,19463.19921875,0.00614125151082856,393.900390625,787.80078125
2022-07-13,19557.5,0.004845081232028647,362.05078125,724.1015625
2022-07-14,19478.19921875,-0.004054750415441677,605.0,1210.0
2022-07-15,19746.94921875,0.013797476706229439,269.8984375,539.796875
2022-07-18,19867.349609375,0.006097164138685107,309.400390625,618.80078125
2022-07-19,19825.55078125,-0.0021038955344740984,279.94921875,559.8984375
2022-07-20,20014.25,0.00951798115633995,287.0,574.0
2022-07-21,20117.650390625,0.005166338515057989,214.0,428.0
2022-07-22,19949.900390625,-0.008338448911418217,485.0,970.0
2022-07-25,19737.44921875,-0.010649234718727585,368.94921875,737.8984375
2022-07-26,19426.349609375,-0.015761895365864476,471.25,942.5
2022-07-27,19861.0,0.022374269966563443,655.0,1310.0
2022-07-28,19762.30078125,-0.004969498955238905,415.05078125,830.1015625
2022-07-29,20015.099609375,0.012791973511750765,293.94921875,587.8984375
2022-08-01,20543.349609375,0.026392574122017898,705.349609375,1410.69921875
2022-08-02,20508.849609375,-0.0016793755962881685,800.80078125,1601.6015625
2022-08-03,20621.44921875,0.005490293776571953,720.0,1440.0
2022-08-04,20413.400390625,-0.010088952814035546,599.650390625,1199.30078125
2022-08-05,20426.25,0.000629469325497567,348.0,696.0
2022-08-08,20300.0,-0.006180772290557468,414.048828125,828.09765625
2022-08-10,19604.19921875,-0.034275900554187166,1014.75,2029.5
2022-08-11,18917.55078125,-0.03502557946071427,1085.349609375,2170.69921875
2022-08-12,18793.349609375,-0.006565393866847735,495.69921875,991.3984375
2022-08-16,19069.75,0.014707351077378972,552.55078125,1105.1015625
2022-08-17,19216.099609375,0.007674437754821017,283.298828125,566.59765625
2022-08-18,19008.150390625,-0.010821614322219064,385.0,770.0
2022-08-19,18820.80078125,-0.009856277729547114,320.650390625,641.30078125
2022-08-22,18589.599609375,-0.012284342975742657,335.44921875,670.8984375
2022-08-23,18650.55078125,0.0032787780885965567,372.94921875,745.8984375
2022-08-24,19080.099609375,0.02303142857083018,448.900390625,897.80078125
2022-08-25,18824.5,-0.013396136005988768,338.25,676.5
2022-08-26,18577.05078125,-0.0131450619538368,406.0,812.0
2022-08-29,18766.0,0.01017110955742817,596.0,1192.0
2022-08-30,18739.75,-0.001398806351913029,188.650390625,377.30078125
2022-09-01,18447.849609375,-0.015576536006350117,389.0,778.0
2022-09-02,18442.25,-0.0003035372411185344,329.75,659.5
2022-09-05,18209.0,-0.012647589095690637,490.0,980.0
2022-09-06,18256.5,0.0026086001427865213,287.25,574.5
2022-09-07,18272.30078125,0.0008654879768850154,312.0,624.0
2022-09-08,18138.0,-0.007349965549374726,281.30078125,562.6015625
2022-09-09,18276.400390625,0.007630410774341234,279.0,558.0
2022-09-12,18139.94921875,-0.00746597628409329,260.0,520.0
2022-09-13,17920.55078125,-0.012094765804152474,389.94921875,779.8984375
2022-09-14,17981.25,0.0033871290838620727,420.0,840.0
2022-09-15,17887.650390625,-0.00520540059089325,270.0,540.0
2022-09-16,17547.94921875,-0.01899082129048313,459.349609375,918.69921875
2022-09-19,17378.44921875,-0.009659248376379437,230.05078125,460.1015625
2022-09-20,18113.099609375,0.04227364486771168,772.400390625,1544.80078125
2022-09-21,17912.099609375,-0.011096941127401894,369.951171875,739.90234375
2022-09-22,17908.0,-0.00022887374815927508,365.55078125,731.1015625
2022-09-23,17853.75,-0.0030293723475541823,358.599609375,717.19921875
2022-09-26,17586.19921875,-0.014985691031295989,460.849609375,921.69921875
2022-09-27,18080.849609375,0.028127191354548886,545.0,1090.0
2022-09-28,18140.19921875,0.0032824568898701667,475.30078125,950.6015625
2022-09-29,19181.099609375,0.05738086875854753,1076.400390625,2152.80078125
2022-09-30,19139.150390625,-0.0021870080237473832,481.0,962.0
2022-10-03,18833.30078125,-0.01598031276899392,657.8984375,1315.796875
2022-10-04,18978.5,0.007709706356655133,261.05078125,522.1015625
2022-10-06,19134.94921875,0.008243497576204684,330.900390625,661.80078125
2022-10-07,19056.0,-0.004125917338345442,515.349609375,1030.69921875
2022-10-10,18821.0,-0.01233207388748947,442.400390625,884.80078125
2022-10-11,18563.650390625,-0.013673535379363444,507.80078125,1015.6015625
2022-10-12,18391.900390625,-0.009251951872932151,414.099609375,828.19921875
2022-10-13,18175.19921875,-0.011782424179801465,318.8984375,637.796875
2022-10-14,18081.900390625,-0.005133304290208307,348.5,697.0
2022-10-17,18085.400390625,0.00019356372529366617,360.0,720.0
2022-10-18,18131.30078125,0.0025379803395888523,294.298828125,588.59765625
2022-10-19,18220.69921875,0.004930613560415242,191.400390625,382.80078125
2022-10-20,18167.94921875,-0.0028950590406386922,204.599609375,409.19921875
2022-10-21,18527.80078125,0.01980694453552423,733.298828125,1466.59765625
2022-10-24,18355.75,-0.009286087608633697,433.25,866.5
2022-10-25,18478.599609375,0.00669270443185388,520.69921875,1041.3984375
2022-10-27,18878.05078125,0.02161696125892254,457.69921875,915.3984375
2022-10-28,18910.80078125,0.001734818937584759,405.5,811.0
2022-10-31,19246.94921875,0.01777547346558106,362.94921875,725.8984375
2022-11-01,19685.94921875,0.022808809594215385,698.900390625,1397.80078125
2022-11-02,19609.30078125,-0.003893560663409401,287.75,575.5
2022-11-03,19950.650390625,0.017407536004618418,497.5,995.0
2022-11-04,19481.80078125,-0.023500467413098303,534.0,1068.0
2022-11-07,19330.19921875,-0.00778170171239545,335.0,670.0
2022-11-09,19222.25,-0.005584485577639131,315.0,630.0
2022-11-10,19238.849609375,0.0008635622455748226,426.25,852.5
2022-11-11,19315.80078125,0.003999780311058743,400.0,800.0
2022-11-14,19939.30078125,0.03227927265667585,893.44921875,1786.8984375
2022-11-15,19651.44921875,-0.014436392010831356,637.599609375,1275.19921875
2022-11-16,19532.25,-0.00606567064968766,414.900390625,829.80078125
2022-11-17,19493.94921875,-0.001960899601940347,147.599609375,295.19921875
2022-11-18,19741.25,0.012686027775846265,573.0,1146.0
2022-11-21,19592.5,-0.00753498385360607,587.849609375,1175.69921875
2022-11-22,19730.80078125,0.007058863404364013,267.5,535.0
2022-11-23,20037.150390625,0.01552646609589825,556.900390625,1113.80078125
2022-11-24,20194.25,0.007840416741519585,335.400390625,670.80078125
2022-11-25,20267.5,0.003627270138777172,387.05078125,774.1015625
2022-11-28,20130.75,-0.006747255458245949,286.900390625,573.80078125
2022-11-29,20169.55078125,0.0019274384337393258,135.650390625,271.30078125
2022-11-30,20237.80078125,0.0033838135881263387,236.19921875,472.3984375
2022-12-01,20555.650390625,0.01570573862301683,435.0,870.0
2022-12-02,20182.900390625,-0.01813370012218163,450.0,900.0
2022-12-05,20059.400390625,-0.006119041248272006,328.701171875,657.40234375
2022-12-06,20196.19921875,0.0068196868032472935,322.0,644.0
2022-12-07,20208.94921875,0.0006313069039327601,145.25,290.5
2022-12-08,20387.099609375,0.008815420767137594,424.44921875,848.8984375
2022-12-09,20436.150390625,0.0024059715305184692,449.0,898.0
2022-12-12,20516.849609375,0.003948846392666017,397.69921875,795.3984375
2022-12-13,20838.0,0.015653007003485264,563.05078125,1126.1015625
2022-12-14,20563.349609375,-0.013180266370333094,549.8984375,1099.796875
2022-12-15,20571.69921875,0.0004060432533419256,349.8984375,699.796875
2022-12-16,20672.80078125,0.004914594629492397,456.19921875,912.3984375
2022-12-19,20885.650390625,0.010296118635654494,505.0,1010.0
2022-12-20,20898.69921875,0.0006247748037981893,273.80078125,547.6015625
2022-12-21,21548.5,0.031092881640547576,844.5,1689.0
2022-12-22,21842.44921875,0.013641284486159089,622.400390625,1244.80078125
2022-12-23,21797.25,-0.0020693292358074933,509.900390625,1019.80078125
2022-12-26,21772.55078125,-0.001133134627074539,386.80078125,773.6015625
2022-12-27,21625.400390625,-0.006758527841015383,385.0,770.0
2022-12-28,21643.150390625,0.0008207940514106671,298.05078125,596.1015625
2022-12-29,21726.19921875,0.0038371875917369014,277.94921875,555.8984375
2022-12-30,21367.19921875,-0.016523828967294873,617.25,1234.5
2023-01-02,21436.900390625,0.0032620640244620525,333.0,666.0
2023-01-03,21680.849609375,0.011379873689980169,383.900390625,767.80078125
2023-01-04,21937.30078125,0.011828465050747194,454.400390625,908.80078125
2023-01-05,22105.150390625,0.007651333728279974,329.900390625,659.80078125
2023-01-06,22328.05078125,0.010083640540149208,339.75,679.5
2023-01-09,22263.099609375,-0.002908949487410828,438.05078125,876.1015625
2023-01-10,22056.30078125,-0.009288860569887425,403.94921875,807.8984375
2023-01-11,22211.0,0.0070138333841325284,333.900390625,667.80078125
2023-01-12,22162.55078125,-0.00218131640853636,329.900390625,659.80078125
2023-01-13,22282.19921875,0.005398676293219218,306.94921875,613.8984375
2023-01-16,22041.44921875,-0.010804588794691927,374.25,748.5
2023-01-17,21681.349609375,-0.01633738352688141,537.701171875,1075.40234375
2023-01-18,21962.25,0.012955853564740272,433.900390625,867.80078125
2023-01-19,21999.599609375,0.0017006276394722075,184.94921875,369.8984375
2023-01-20,21797.349609375,-0.009193349133218454,364.25,728.5
2023-01-23,21884.55078125,0.004000540131608332,246.94921875,493.8984375
2023-01-24,21642.650390625,-0.011053477544179402,412.55078125,825.1015625
2023-01-25,21286.80078125,-0.01644205321216774,472.400390625,944.80078125
2023-01-27,21212.150390625,-0.0035068863279236195,303.849609375,607.69921875
2023-01-30,20985.69921875,-0.010675540560710073,487.44921875,974.8984375
2023-01-31,20817.05078125,-0.008036350647269264,468.849609375,937.69921875
2023-02-01,20700.44921875,-0.00560125272908607,660.048828125,1320.09765625
2023-02-02,20480.30078125,-0.010634959424001056,456.94921875,913.8984375
2023-02-03,20872.25,0.01913786437691556,488.650390625,977.30078125
2023-02-06,20869.75,-0.00011977625795012159,349.900390625,699.80078125
2023-02-07,20991.44921875,0.005831369266522168,351.849609375,703.69921875
2023-02-08,21278.25,0.013662743256136034,515.900390625,1031.80078125
2023-02-09,20846.19921875,-0.0203048080199264,793.849609375,1587.69921875
2023-02-10,20741.099609375,-0.005041667705087849,801.94921875,1603.8984375
2023-02-13,20272.150390625,-0.022609660412509447,782.94921875,1565.8984375
2023-02-14,20308.349609375,0.0017856625001528847,507.69921875,1015.3984375
2023-02-15,20399.30078125,0.00447851123426668,298.201171875,596.40234375
2023-02-16,20425.150390625,0.00126718114763813,260.0,520.0
2023-02-17,20216.19921875,-0.010230092208814656,434.94921875,869.8984375
2023-02-20,20062.94921875,-0.007580554501949388,301.951171875,603.90234375
2023-02-21,20029.150390625,-0.001684639070581584,325.94921875,651.8984375
2023-02-22,20216.19921875,0.009338829879301791,330.849609375,661.69921875
2023-02-23,20489.5,0.013518900278570722,627.44921875,1254.8984375
2023-02-24,20154.599609375,-0.016344976237829156,651.69921875,1303.3984375
2023-02-27,20582.349609375,0.02122344319859515,608.0,1216.0
2023-02-28,20210.55078125,-0.018063964279163236,524.048828125,1048.09765625
2023-03-01,20460.599609375,0.012372192664683812,506.0,1012.0
2023-03-02,20094.849609375,-0.01787582020970757,408.94921875,817.8984375
2023-03-03,20161.94921875,0.0033391446405099945,373.849609375,747.69921875
2023-03-06,20575.55078125,0.02051396707791353,513.0,1026.0
2023-03-08,20615.400390625,0.0019367456938899075,339.30078125,678.6015625
2023-03-09,20680.150390625,0.0031408558055192604,355.451171875,710.90234375
2023-03-10,20554.650390625,-0.006068621244499917,321.900390625,643.80078125
2023-03-13,20263.599609375,-0.01415985072569026,593.099609375,1186.19921875
2023-03-14,20329.0,0.0032274813895722954,421.900390625,843.80078125
2023-03-15,20367.5,0.0018938462295243763,328.0,656.0
2023-03-16,20704.0,0.016521418927212483,524.80078125,1049.6015625
2023-03-17,20928.30078125,0.010833693066557126,393.94921875,787.8984375
2023-03-20,21327.30078125,0.019065092965286023,700.69921875,1401.3984375
2023-03-21,21287.849609375,-0.0018497967595451081,299.900390625,599.80078125
2023-03-22,21491.650390625,0.00957357295310124,564.80078125,1129.6015625
2023-03-23,21540.19921875,0.002258962305946355,301.44921875,602.8984375
2023-03-24,21128.900390625,-0.01909447651565721,621.650390625,1243.30078125
2023-03-27,21426.75,0.014096787048471171,479.6484375,959.296875
2023-03-28,21595.05078125,0.007854704108182453,372.1484375,744.296875
2023-03-29,21770.05078125,0.008103708658649955,289.0,578.0
2023-03-31,22064.849609375,0.013541485552202026,457.44921875,914.8984375
2023-04-03,22256.05078125,0.00866541921925279,570.0,1140.0
2023-04-05,22846.0,0.02650736307840451,673.849609375,1347.69921875
2023-04-06,22880.94921875,0.0015297740851789587,220.0,440.0
