,Close,Returns,ATR,StopLoss
2021-07-05,666.5999755859375,0.0022553000376801524,15.70001220703125,31.4000244140625
2021-07-06,669.75,0.0047255093450815355,21.0,42.0
2021-07-07,672.0999755859375,0.0035087354773235546,10.1500244140625,20.300048828125
2021-07-08,672.2999877929688,0.0002975929389923415,17.1500244140625,34.300048828125
2021-07-09,679.5,0.010709523036981583,10.75,21.5
2021-07-12,681.6500244140625,0.003164127173013176,15.95001220703125,31.9000244140625
2021-07-13,680.0,-0.0024206328100417895,9.04998779296875,18.0999755859375
2021-07-14,682.5,0.003676470588235281,17.5,35.0
2021-07-15,677.7999877929688,-0.006886464772207002,12.4000244140625,24.800048828125
2021-07-16,680.5999755859375,0.004130994162578894,8.75,17.5
2021-07-19,684.5499877929688,0.0058037207592178675,19.0,38.0
2021-07-20,710.5999755859375,0.03805417903366792,36.95001220703125,73.9000244140625
2021-07-22,717.25,0.00935832344854659,11.95001220703125,23.9000244140625
2021-07-23,730.5999755859375,0.01861272301978034,26.29998779296875,52.5999755859375
2021-07-26,715.2999877929688,-0.020941675751765865,20.70001220703125,41.4000244140625
2021-07-27,694.9000244140625,-0.028519451596594525,31.85003662109375,63.7000732421875
2021-07-28,705.2999877929688,0.014966128958874947,15.0999755859375,30.199951171875
2021-07-29,706.0999755859375,0.0011342518174033422,14.39996337890625,28.7999267578125
2021-07-30,714.9500122070312,0.012533687759654466,14.75,29.5
2021-08-02,754.5999755859375,0.05545837149720145,40.8499755859375,81.699951171875
2021-08-03,764.0,0.012456963580953495,20.54998779296875,41.0999755859375
2021-08-04,770.25,0.008180628272251411,25.3499755859375,50.699951171875
2021-08-05,772.0999755859375,0.0024017858954072935,22.6500244140625,45.300048828125
2021-08-06,737.4000244140625,-0.04494230315904568,49.0,98.0
2021-08-09,723.0,-0.019528104064689633,51.45001220703125,102.9000244140625
2021-08-10,719.8499755859375,-0.004356880240750316,24.3499755859375,48.699951171875
2021-08-11,724.9500122070312,0.0070848604487934175,25.4000244140625,50.800048828125
2021-08-12,742.5499877929688,0.02427750229613257,21.70001220703125,43.4000244140625
2021-08-13,738.2000122070312,-0.005858158585210771,20.0,40.0
2021-08-16,738.1500244140625,-6.771578453279581e-05,25.95001220703125,51.9000244140625
2021-08-17,732.5,-0.007654303633665038,18.54998779296875,37.0999755859375
2021-08-18,725.5,-0.009556313993174026,21.29998779296875,42.5999755859375
2021-08-20,714.3499755859375,-0.015368744884993069,21.79998779296875,43.5999755859375
2021-08-23,695.9500122070312,-0.025757631424028427,31.70001220703125,63.4000244140625
2021-08-24,723.75,0.03994538013557625,28.35003662109375,56.7000732421875
2021-08-25,710.75,-0.01796200345423138,22.9000244140625,45.800048828125
2021-08-26,708.75,-0.00281392894829402,14.79998779296875,29.5999755859375
2021-08-27,710.7999877929688,0.0028923990024249946,14.79998779296875,29.5999755859375
2021-08-30,711.25,0.000633106661170002,14.5999755859375,29.199951171875
2021-08-31,722.7999877929688,0.016238998654437564,24.54998779296875,49.0999755859375
2021-09-01,704.3499755859375,-0.02552575057917117,26.54998779296875,53.0999755859375
2021-09-02,704.5,0.00021299697488830205,12.14996337890625,24.2999267578125
2021-09-03,700.5499877929688,-0.0056068306700231,14.9000244140625,29.800048828125
2021-09-06,686.0999755859375,-0.020626668273244775,20.1500244140625,40.300048828125
2021-09-07,695.8499755859375,0.014210756955170156,23.8499755859375,47.699951171875
2021-09-08,689.0999755859375,-0.009700366798628068,15.4000244140625,30.800048828125
2021-09-09,679.9500122070312,-0.013278136269161966,15.45001220703125,30.9000244140625
2021-09-13,676.1500244140625,-0.005588628170818732,11.29998779296875,22.5999755859375
2021-09-14,672.7000122070312,-0.0051024359719885615,10.75,21.5
2021-09-15,674.3499755859375,0.0024527476571509776,17.8499755859375,35.699951171875
2021-09-16,682.2000122070312,0.011640894053970952,11.9000244140625,23.800048828125
2021-09-17,663.25,-0.027777795174357744,27.25,54.5
2021-09-20,638.0999755859375,-0.0379193734098191,27.9000244140625,55.800048828125
2021-09-21,632.75,-0.008384227849287829,30.199951171875,60.39990234375
2021-09-22,624.5,-0.013038324772817078,18.20001220703125,36.4000244140625
2021-09-23,626.7999877929688,0.003682926810198106,11.5,23.0
2021-09-24,621.25,-0.008854479740037724,18.0,36.0
2021-09-27,615.9000244140625,-0.00861163072183102,15.45001220703125,30.9000244140625
2021-09-28,617.1500244140625,0.0020295501712135344,15.70001220703125,31.4000244140625
2021-09-29,625.5,0.013529895901511324,15.8499755859375,31.699951171875
2021-09-30,637.4500122070312,0.01910473574265592,17.45001220703125,34.9000244140625
2021-10-01,613.7000122070312,-0.03725782342959072,33.29998779296875,66.5999755859375
2021-10-04,610.0999755859375,-0.005866117890640177,10.5,21.0
2021-10-05,627.7999877929688,0.029011658605677226,22.0,44.0
2021-10-06,621.25,-0.010433239758406598,29.449951171875,58.89990234375
2021-10-07,635.3499755859375,0.022696137764084412,15.29998779296875,30.5999755859375
2021-10-08,624.2999877929688,-0.017391970122888845,17.4000244140625,34.800048828125
2021-10-11,621.4000244140625,-0.004645144058320838,8.85003662109375,17.7000732421875
2021-10-12,618.9500122070312,-0.003942729499152198,8.20001220703125,16.4000244140625
2021-10-13,630.4000244140625,0.018499090364669568,16.79998779296875,33.5999755859375
2021-10-14,628.7999877929688,-0.002538129059529992,14.0,28.0
2021-10-18,660.1500244140625,0.04985692943654407,37.70001220703125,75.4000244140625
2021-10-19,637.0999755859375,-0.03491637957384586,40.54998779296875,81.0999755859375
2021-10-20,633.5499877929688,-0.005572104738669648,26.45001220703125,52.9000244140625
2021-10-21,628.25,-0.008365540044332986,18.70001220703125,37.4000244140625
2021-10-22,614.4000244140625,-0.022045325246219605,27.4000244140625,54.800048828125
2021-10-25,585.9000244140625,-0.04638671690675744,37.85003662109375,75.7000732421875
2021-10-26,595.2000122070312,0.015872994376932015,16.75,33.5
2021-10-27,596.9500122070312,0.002940188111742348,14.1500244140625,28.300048828125
2021-10-28,594.1500244140625,-0.004690489548055621,27.79998779296875,55.5999755859375
2021-10-29,622.2999877929688,0.047378544512671095,48.25,96.5
2021-11-01,639.5499877929688,0.027719749860799947,17.6500244140625,35.300048828125
2021-11-02,639.1500244140625,-0.0006253825135490443,17.54998779296875,35.0999755859375
2021-11-03,632.9500122070312,-0.009700402049917956,15.0,30.0
2021-11-04,636.8499755859375,0.006161566164297083,5.95001220703125,11.9000244140625
2021-11-08,626.0499877929688,-0.01695844893930032,17.0,34.0
2021-11-09,645.25,0.030668497055191368,27.0,54.0
2021-11-10,659.4500122070312,0.022006992959366478,22.39996337890625,44.7999267578125
2021-11-11,653.9000244140625,-0.008416085662648176,15.3499755859375,30.699951171875
2021-11-12,669.0,0.023092177736907304,22.70001220703125,45.4000244140625
2021-11-15,675.6500244140625,0.009940245760930555,18.75,37.5
2021-11-16,669.6500244140625,-0.008880337131939475,23.0,46.0
2021-11-17,658.0499877929688,-0.017322535948899098,18.5999755859375,37.199951171875
2021-11-18,638.3499755859375,-0.029936953989016968,32.04998779296875,64.0999755859375
2021-11-22,622.4000244140625,-0.02498621725055228,30.85003662109375,61.7000732421875
2021-11-23,648.0499877929688,0.04121137913362638,36.0,72.0
2021-11-24,658.0999755859375,0.015508044105047247,18.79998779296875,37.5999755859375
2021-11-25,662.9500122070312,0.007369756573498698,14.45001220703125,28.9000244140625
2021-11-26,656.2999877929688,-0.010030959034036169,26.79998779296875,53.5999755859375
2021-11-29,660.25,0.006018607771599349,31.20001220703125,62.4000244140625
2021-11-30,669.9500122070312,0.014691423259418857,22.199951171875,44.39990234375
2021-12-01,665.7000122070312,-0.006343756881202367,21.75,43.5
2021-12-02,686.6500244140625,0.031470650177058745,34.79998779296875,69.5999755859375
2021-12-03,662.4000244140625,-0.03531638991885744,38.54998779296875,77.0999755859375
2021-12-06,657.5999755859375,-0.007246450258468817,17.45001220703125,34.9000244140625
2021-12-07,662.6500244140625,0.007679514926419051,17.45001220703125,34.9000244140625
2021-12-08,665.0499877929688,0.0036217660763362414,13.199951171875,26.39990234375
2021-12-09,661.7000122070312,-0.005037178629315853,11.5,23.0
2021-12-10,665.2999877929688,0.005440494966790332,12.45001220703125,24.9000244140625
2021-12-13,664.7999877929688,-0.0007515406721390061,13.70001220703125,27.4000244140625
2021-12-14,664.9000244140625,0.00015047626794628677,11.5,23.0
2021-12-15,648.5,-0.02466539902523679,39.5,79.0
2021-12-16,637.4000244140625,-0.017116384866518897,27.25,54.5
2021-12-17,626.3499755859375,-0.017336128655286553,21.4000244140625,42.800048828125
2021-12-20,611.5999755859375,-0.02354913478874443,25.75,51.5
2021-12-21,626.7999877929688,0.024852865947990077,23.3499755859375,46.699951171875
2021-12-22,627.7999877929688,0.0015954052639999272,14.54998779296875,29.0999755859375
2021-12-23,634.0999755859375,0.010035023758309336,9.95001220703125,19.9000244140625
2021-12-24,629.4000244140625,-0.007412003395098732,11.25,22.5
2021-12-27,625.0499877929688,-0.006911402053317972,9.4000244140625,18.800048828125
2021-12-28,636.3499755859375,0.018078534539083257,12.6500244140625,25.300048828125
2021-12-29,631.5499877929688,-0.00754299988547813,12.95001220703125,25.9000244140625
2021-12-30,625.9500122070312,-0.008867034588199929,14.54998779296875,29.0999755859375
2021-12-31,634.8499755859375,0.01421832926806088,12.0,24.0
2022-01-03,641.0,0.009687366544176568,9.0,18.0
2022-01-04,649.5999755859375,0.013416498574005509,11.29998779296875,22.5999755859375
2022-01-05,642.2999877929688,-0.011237666359799614,8.75,17.5
2022-01-06,669.2000122070312,0.041880779893044506,35.64996337890625,71.2999267578125
2022-01-07,684.5499877929688,0.02293779932148099,23.95001220703125,47.9000244140625
2022-01-10,691.3499755859375,0.00993351532280684,20.35003662109375,40.7000732421875
2022-01-11,712.1500244140625,0.030086135188616137,28.3499755859375,56.699951171875
2022-01-12,713.5,0.0018956337002842272,9.1500244140625,18.300048828125
2022-01-13,715.3499755859375,0.002592817920024526,13.0,26.0
2022-01-14,704.7999877929688,-0.014748008881005914,26.29998779296875,52.5999755859375
2022-01-17,696.0999755859375,-0.012343944888924763,20.25,40.5
2022-01-18,676.0499877929688,-0.028803316328364748,25.1500244140625,50.300048828125
2022-01-19,696.75,0.030619055662745476,26.54998779296875,53.0999755859375
2022-01-20,701.1500244140625,0.006315069126749284,31.20001220703125,62.4000244140625
2022-01-21,700.9500122070312,-0.0002852630679124335,28.70001220703125,57.4000244140625
2022-01-24,691.7000122070312,-0.013196376116572428,32.0,64.0
2022-01-25,691.5,-0.0002891603346847349,23.75,47.5
2022-01-27,689.5499877929688,-0.0028199742690256935,32.39996337890625,64.7999267578125
2022-01-28,677.5,-0.017475147569122496,36.54998779296875,73.0999755859375
2022-01-31,672.6500244140625,-0.007158635551199222,19.0,38.0
2022-02-01,680.9000244140625,0.012264921876999013,19.9000244140625,39.800048828125
2022-02-02,693.4000244140625,0.0183580548565212,21.29998779296875,42.5999755859375
2022-02-03,678.5999755859375,-0.021344171195597172,23.4000244140625,46.800048828125
2022-02-04,681.25,0.0039051348502838756,24.79998779296875,49.5999755859375
2022-02-07,690.3499755859375,0.013357762327981693,22.6500244140625,45.300048828125
2022-02-08,664.8499755859375,-0.03693778648772572,35.25,70.5
2022-02-09,660.7000122070312,-0.006241954623295021,49.0,98.0
2022-02-10,647.6500244140625,-0.019751759575992733,17.54998779296875,35.0999755859375
2022-02-11,637.4500122070312,-0.015749265533123946,18.0,36.0
2022-02-14,641.7000122070312,0.006667189455821454,35.25,70.5
2022-02-15,663.0999755859375,0.03334885923611597,40.0,80.0
2022-02-16,656.7000122070312,-0.009651581382205676,13.54998779296875,27.0999755859375
2022-02-17,657.2999877929688,0.0009136220112453408,11.5,23.0
2022-02-18,664.0499877929688,0.010269283622938552,17.1500244140625,34.300048828125
2022-02-21,660.0499877929688,-0.006023642908712934,20.39996337890625,40.7999267578125
2022-02-22,643.5,-0.02507384001067481,22.0,44.0
2022-02-23,620.8499755859375,-0.0351981731376263,36.25,72.5
2022-02-24,572.75,-0.07747439393960243,46.1500244140625,92.300048828125
2022-02-25,600.7999877929688,0.04897422574067001,34.3499755859375,68.699951171875
2022-02-28,583.5499877929688,-0.028711718293083943,16.0,32.0
2022-03-02,565.0999755859375,-0.03161684961525002,27.20001220703125,54.4000244140625
2022-03-03,526.4500122070312,-0.06839491249107044,50.0,100.0
2022-03-04,528.0,0.0029442259607341814,42.9000244140625,85.800048828125
2022-03-07,496.75,-0.05918560606060608,28.0999755859375,56.199951171875
2022-03-08,522.4500122070312,0.05173631043186955,36.75,73.5
2022-03-09,533.4000244140625,0.020958966314833072,34.20001220703125,68.4000244140625
2022-03-10,509.6499938964844,-0.04452573946479932,52.70001220703125,105.4000244140625
2022-03-11,510.70001220703125,0.002060273370198651,14.54998779296875,29.0999755859375
2022-03-14,511.0,0.0005874051024050697,13.25,26.5
2022-03-15,511.04998779296875,9.782346960607313e-05,22.350006103515625,44.70001220703125
2022-03-16,502.95001220703125,-0.01584967376854507,18.45001220703125,36.9000244140625
2022-03-17,504.79998779296875,0.003678249410551837,8.70001220703125,17.4000244140625
2022-03-21,499.70001220703125,-0.010102962973979168,9.850006103515625,19.70001220703125
2022-03-22,491.8999938964844,-0.015609401881133467,19.399993896484375,38.79998779296875
2022-03-23,500.6499938964844,0.017788168547612004,14.399993896484375,28.79998779296875
2022-03-24,499.6499938964844,-0.0019974033999624607,13.850006103515625,27.70001220703125
2022-03-25,492.04998779296875,-0.015210659854606456,13.0,26.0
2022-03-28,482.25,-0.019916650820225423,17.25,34.5
2022-03-29,488.29998779296875,0.012545334977643874,8.100006103515625,16.20001220703125
2022-03-30,493.79998779296875,0.011263567760587234,9.5,19.0
2022-03-31,503.25,0.019137327745324395,15.04998779296875,30.0999755859375
2022-04-01,495.1000061035156,-0.016194722099323156,13.949981689453125,27.89996337890625
2022-04-04,511.95001220703125,0.03403354048836871,16.4000244140625,32.800048828125
2022-04-05,519.0999755859375,0.013966135771894095,10.70001220703125,21.4000244140625
2022-04-06,524.5499877929688,0.010498964483439899,14.0,28.0
2022-04-07,517.1500244140625,-0.014107260606451288,15.79998779296875,31.5999755859375
2022-04-08,528.4500122070312,0.02185050229045582,13.8499755859375,27.699951171875
2022-04-11,538.5,0.019017858947520283,12.5,25.0
2022-04-12,527.1500244140625,-0.021077020586699136,19.3499755859375,38.699951171875
2022-04-13,531.7999877929688,0.008820948806887996,9.79998779296875,19.5999755859375
2022-04-18,529.75,-0.003854809778158219,11.75,23.5
2022-04-19,511.6499938964844,-0.03416707145543296,29.95001220703125,59.9000244140625
2022-04-20,514.4500122070312,0.00547252681315058,10.70001220703125,21.4000244140625
2022-04-21,521.4500122070312,0.013606764182917397,6.9000244140625,13.800048828125
2022-04-22,515.0499877929688,-0.012273514745880343,18.45001220703125,36.9000244140625
2022-04-25,524.7999877929688,0.01893020140002255,19.600006103515625,39.20001220703125
2022-04-26,532.5999755859375,0.014862781963413063,12.35003662109375,24.7000732421875
2022-04-27,519.3499755859375,-0.024877958331528394,16.45001220703125,32.9000244140625
2022-04-28,512.0999755859375,-0.013959758045276605,18.9000244140625,37.800048828125
2022-04-29,482.3999938964844,-0.0579964520706544,25.29998779296875,50.5999755859375
2022-05-02,495.8999938964844,0.027985074980943825,17.0,34.0
2022-05-04,502.25,0.012805013473827787,16.5,33.0
2022-05-05,514.9000244140625,0.025186708639248323,20.249969482421875,40.49993896484375
2022-05-06,515.9000244140625,0.0019421245923185726,18.20001220703125,36.4000244140625
2022-05-09,519.2000122070312,0.006396564521811587,20.04998779296875,40.0999755859375
2022-05-10,507.04998779296875,-0.023401433221110324,25.75,51.5
2022-05-11,537.4000244140625,0.05985610364216365,29.95001220703125,59.9000244140625
2022-05-12,566.9500122070312,0.0549869491077668,44.79998779296875,89.5999755859375
2022-05-13,568.9500122070312,0.0035276478647814358,22.9000244140625,45.800048828125
2022-05-16,560.25,-0.015291347254362098,18.75,37.5
2022-05-17,555.9500122070312,-0.007675123235999504,13.25,26.5
2022-05-18,573.7000122070312,0.031927330893537276,26.9000244140625,53.800048828125
2022-05-19,559.3499755859375,-0.025013136335641617,14.75,29.5
2022-05-20,570.5499877929688,0.020023263959739745,13.04998779296875,26.0999755859375
2022-05-23,552.4500122070312,-0.0317237331928667,23.39996337890625,46.7999267578125
2022-05-24,546.2999877929688,-0.011132273107377078,14.1500244140625,28.300048828125
2022-05-25,538.5,-0.014277847276695677,20.5,41.0
2022-05-26,541.5,0.0055710306406684396,8.79998779296875,17.5999755859375
2022-05-27,554.0499877929688,0.023176339414531455,19.0,38.0
2022-05-30,556.2000122070312,0.003880560349124762,15.0,30.0
2022-05-31,559.2999877929688,0.005573490683030702,17.0999755859375,34.199951171875
2022-06-01,561.4000244140625,0.0037547589253141833,9.5,19.0
2022-06-02,572.2999877929688,0.019415680272338198,18.29998779296875,36.5999755859375
2022-06-03,556.8499755859375,-0.026996352501444276,23.04998779296875,46.0999755859375
2022-06-06,551.5999755859375,-0.009428033097201416,14.25,28.5
2022-06-07,526.0999755859375,-0.04622915360522384,37.050048828125,74.10009765625
2022-06-08,489.1000061035156,-0.0703287800787552,25.100006103515625,50.20001220703125
2022-06-09,499.95001220703125,0.022183614737512958,21.20001220703125,42.4000244140625
2022-06-10,483.3999938964844,-0.033103346147521306,20.70001220703125,41.4000244140625
2022-06-13,447.6499938964844,-0.07395531744184414,29.70001220703125,59.4000244140625
2022-06-14,446.1000061035156,-0.0034624993054890307,16.300018310546875,32.60003662109375
2022-06-15,449.45001220703125,0.007509540591080555,21.54998779296875,43.0999755859375
2022-06-16,424.20001220703125,-0.056179773755060114,33.54998779296875,67.0999755859375
2022-06-17,412.20001220703125,-0.028288542325980437,15.45001220703125,30.9000244140625
2022-06-20,419.79998779296875,0.01843759185072602,20.75,41.5
2022-06-21,420.8500061035156,0.0025012347333956964,9.100006103515625,18.20001220703125
2022-06-22,407.75,-0.031127494151190427,14.5,29.0
2022-06-23,409.04998779296875,0.0031881981433936613,10.800018310546875,21.60003662109375
2022-06-24,420.54998779296875,0.02811392334234819,15.54998779296875,31.0999755859375
2022-06-27,425.79998779296875,0.012483652722359517,8.100006103515625,16.20001220703125
2022-06-28,435.70001220703125,0.023250410281542955,16.149993896484375,32.29998779296875
2022-06-29,419.45001220703125,-0.037296303751945925,16.54998779296875,33.0999755859375
2022-06-30,418.8500061035156,-0.0014304591394778132,8.70001220703125,17.4000244140625
2022-07-01,422.3500061035156,0.008356213319798744,9.25,18.5
2022-07-04,442.8999938964844,0.04865629808451355,24.75,49.5
2022-07-05,431.6000061035156,-0.02551363275839147,20.04998779296875,40.0999755859375
2022-07-06,450.8999938964844,0.044717301946329835,26.899993896484375,53.79998779296875
2022-07-07,456.3500061035156,0.01208696447284141,12.850006103515625,25.70001220703125
2022-07-08,446.75,-0.021036498247220425,14.350006103515625,28.70001220703125
2022-07-11,446.54998779296875,-0.0004477049961527646,13.0,26.0
2022-07-12,446.25,-0.0006717899477535205,13.0,26.0
2022-07-13,454.54998779296875,0.018599412421218542,13.100006103515625,26.20001220703125
2022-07-14,453.6000061035156,-0.0020899388735344804,8.95001220703125,17.9000244140625
2022-07-15,453.6499938964844,0.00011020236396852567,8.79998779296875,17.5999755859375
2022-07-18,456.1499938964844,0.005510856461226954,10.0999755859375,20.199951171875
2022-07-19,451.20001220703125,-0.01085165352556472,11.899993896484375,23.79998779296875
2022-07-20,454.95001220703125,0.008311169987910594,18.5,37.0
2022-07-21,457.75,0.006154495478273736,8.0,16.0
2022-07-22,453.45001220703125,-0.009393747226583815,12.550018310546875,25.10003662109375
2022-07-25,455.04998779296875,0.0035284497582217522,9.04998779296875,18.0999755859375
2022-07-26,443.54998779296875,-0.025271948815504874,16.29998779296875,32.5999755859375
2022-07-27,450.1499938964844,0.014879960061223718,13.75,27.5
2022-07-28,444.20001220703125,-0.01321777578613359,9.20001220703125,18.4000244140625
2022-07-29,445.1499938964844,0.0021386349917755787,11.3499755859375,22.699951171875
2022-08-01,469.25,0.05413906870482821,35.100006103515625,70.20001220703125
2022-08-02,463.8500061035156,-0.011507712086274657,10.600006103515625,21.20001220703125
2022-08-03,462.8500061035156,-0.0021558693259493555,11.70001220703125,23.4000244140625
2022-08-04,444.45001220703125,-0.03975368619174058,25.0,50.0
2022-08-05,437.75,-0.015074838616294772,20.0,40.0
2022-08-08,450.20001220703125,0.02844091880532562,17.100006103515625,34.20001220703125
2022-08-10,454.75,0.010106591891597683,14.4000244140625,28.800048828125
2022-08-11,464.54998779296875,0.021550275520547002,20.850006103515625,41.70001220703125
2022-08-12,480.25,0.03379617397391499,25.600006103515625,51.20001220703125
2022-08-16,483.1499938964844,0.00603850889429336,10.45001220703125,20.9000244140625
2022-08-17,495.8999938964844,0.0263893204202994,31.54998779296875,63.0999755859375
2022-08-18,491.3999938964844,-0.009074410275026867,10.899993896484375,21.79998779296875
2022-08-19,490.8999938964844,-0.0010175010301390897,11.199981689453125,22.39996337890625
2022-08-22,485.75,-0.010490922714434525,21.54998779296875,43.0999755859375
2022-08-23,488.5,0.005661348430262558,15.29998779296875,30.5999755859375
2022-08-24,478.70001220703125,-0.020061387498400696,16.54998779296875,33.0999755859375
2022-08-25,470.54998779296875,-0.017025327357914732,15.4000244140625,30.800048828125
2022-08-26,458.3500061035156,-0.02592706833693692,21.25,42.5
2022-08-29,463.3500061035156,0.010908694084037496,19.649993896484375,39.29998779296875
2022-08-30,471.75,0.01812883087479178,10.25,20.5
2022-09-01,478.04998779296875,0.013354505125529936,24.850006103515625,49.70001220703125
2022-09-02,481.3500061035156,0.006903082093532076,8.25,16.5
2022-09-05,483.20001220703125,0.00384336985573408,8.850006103515625,17.70001220703125
2022-09-06,477.1499938964844,-0.012520732942272184,10.6500244140625,21.300048828125
2022-09-07,487.25,0.021167360856567008,20.75,41.5
2022-09-08,490.3999938964844,0.006464841244708808,10.199981689453125,20.39996337890625
2022-09-09,507.20001220703125,0.0342577865408642,29.0,58.0
2022-09-12,512.4500122070312,0.010350946123118376,14.20001220703125,28.4000244140625
2022-09-13,517.3499755859375,0.009561836788339662,11.600006103515625,23.20001220703125
2022-09-14,513.5499877929688,-0.007345100941900995,12.899993896484375,25.79998779296875
2022-09-15,530.6500244140625,0.033297706216648626,21.3499755859375,42.699951171875
2022-09-16,504.25,-0.04975034994714844,31.79998779296875,63.5999755859375
2022-09-19,498.0,-0.012394645513138292,20.399993896484375,40.79998779296875
2022-09-20,503.1499938964844,0.010341353205791881,11.100006103515625,22.20001220703125
2022-09-21,507.1499938964844,0.007949915628584714,12.89996337890625,25.7999267578125
2022-09-22,519.7999877929688,0.024943298922855517,22.70001220703125,45.4000244140625
2022-09-23,500.3500061035156,-0.03741820343635682,29.95001220703125,59.9000244140625
2022-09-26,487.20001220703125,-0.026281590358897322,18.70001220703125,37.4000244140625
2022-09-27,516.6500244140625,0.06044747838494868,29.9000244140625,59.800048828125
2022-09-28,506.8500061035156,-0.018968388362433863,17.3499755859375,34.699951171875
2022-09-29,516.2999877929688,0.01864453304854674,10.800018310546875,21.60003662109375
2022-09-30,503.25,-0.02527597927854619,22.0,44.0
2022-10-03,493.79998779296875,-0.018777967624503233,16.95001220703125,33.9000244140625
2022-10-04,490.20001220703125,-0.007290351711079501,15.300018310546875,30.60003662109375
2022-10-06,495.8999938964844,0.011627869333968421,6.850006103515625,13.70001220703125
2022-10-07,485.8500061035156,-0.020266158331646578,20.0,40.0
2022-10-10,490.95001220703125,0.010497079426667666,12.25,24.5
2022-10-11,476.6000061035156,-0.029229057432967886,19.300018310546875,38.60003662109375
2022-10-12,473.04998779296875,-0.0074486325326983405,18.600006103515625,37.20001220703125
2022-10-13,469.20001220703125,-0.008138623158832958,12.29998779296875,24.5999755859375
2022-10-14,472.6499938964844,0.007352901960136382,14.399993896484375,28.79998779296875
2022-10-17,469.45001220703125,-0.006770298806253572,11.100006103515625,22.20001220703125
2022-10-18,476.3500061035156,0.014698037527031582,14.899993896484375,29.79998779296875
2022-10-19,480.8999938964844,0.009551774398382173,14.100006103515625,28.20001220703125
2022-10-20,483.6499938964844,0.005718444655651078,10.70001220703125,21.4000244140625
2022-10-21,501.79998779296875,0.03752712524662827,19.25,38.5
2022-10-24,508.95001220703125,0.014248753662808866,10.0,20.0
2022-10-25,517.2000122070312,0.016209843407261948,25.199981689453125,50.39996337890625
2022-10-27,518.25,0.0020301387629289014,10.0,20.0
2022-10-28,514.6500244140625,-0.0069464073052339925,13.70001220703125,27.4000244140625
2022-10-31,518.5999755859375,0.007675023772459877,15.5,31.0
2022-11-01,520.0999755859375,0.0028924027586103573,8.85003662109375,17.7000732421875
2022-11-02,522.0999755859375,0.003845414523903523,8.8499755859375,17.699951171875
2022-11-03,516.5999755859375,-0.010534380879500205,7.5999755859375,15.199951171875
2022-11-04,514.1500244140625,-0.00474245313135413,9.0,18.0
2022-11-07,516.5999755859375,0.004765051163163836,7.60003662109375,15.2000732421875
2022-11-09,507.0,-0.01858299659238083,14.749969482421875,29.49993896484375
2022-11-10,495.3500061035156,-0.022978291709042198,27.050018310546875,54.10003662109375
2022-11-11,480.6499938964844,-0.02967601095367567,25.45001220703125,50.9000244140625
2022-11-14,484.1499938964844,0.0072818059803279045,12.350006103515625,24.70001220703125
2022-11-15,513.4000244140625,0.060415224385672595,29.79998779296875,59.5999755859375
2022-11-16,504.29998779296875,-0.01772504127065344,14.54998779296875,29.0999755859375
2022-11-17,498.3999938964844,-0.011699373466783625,16.399993896484375,32.79998779296875
2022-11-18,501.8999938964844,0.007022471996111168,16.600006103515625,33.20001220703125
2022-11-21,503.3500061035156,0.0028890460742470037,8.050018310546875,16.10003662109375
2022-11-22,505.25,0.003774697275147343,12.5,25.0
2022-11-23,503.54998779296875,-0.0033646951153513127,10.04998779296875,20.0999755859375
2022-11-24,493.95001220703125,-0.019064593026828724,16.0,32.0
2022-11-25,492.1000061035156,-0.0037453306160466493,10.350006103515625,20.70001220703125
2022-11-28,504.25,0.02469009092824237,16.649993896484375,33.29998779296875
2022-11-29,498.70001220703125,-0.011006421007374811,10.899993896484375,21.79998779296875
2022-11-30,498.8500061035156,0.0003007697870720527,14.29998779296875,28.5999755859375
2022-12-01,508.29998779296875,0.018943533274192514,16.649993896484375,33.29998779296875
2022-12-02,516.2999877929688,0.015738737344330733,14.6500244140625,29.300048828125
2022-12-05,508.5,-0.015107472355967766,15.850006103515625,31.70001220703125
2022-12-06,509.70001220703125,0.0023599060118608683,9.0,18.0
2022-12-07,505.79998779296875,-0.007651607456658938,7.6500244140625,15.300048828125
2022-12-08,518.25,0.024614496851524725,12.850006103515625,25.70001220703125
2022-12-09,521.5499877929688,0.00636755965840563,16.5,33.0
2022-12-12,523.7999877929688,0.00431406394911682,16.649993896484375,33.29998779296875
2022-12-13,525.7999877929688,0.003818251329914979,13.29998779296875,26.5999755859375
2022-12-14,525.6500244140625,-0.000285209932270436,8.6500244140625,17.300048828125
2022-12-15,531.7999877929688,0.011699730035704903,15.54998779296875,31.0999755859375
2022-12-16,521.0,-0.020308364123493017,13.4000244140625,26.800048828125
2022-12-19,527.4000244140625,0.012284115957893471,15.0,30.0
2022-12-20,526.5499877929688,-0.001611749301752785,8.3499755859375,16.699951171875
2022-12-21,513.5,-0.02478394852437027,25.3499755859375,50.699951171875
2022-12-22,495.5,-0.03505355404089583,22.29998779296875,44.5999755859375
2022-12-23,467.70001220703125,-0.05610491986471999,34.25,68.5
2022-12-26,481.0,0.028437005443312735,20.45001220703125,40.9000244140625
2022-12-27,478.3999938964844,-0.005405418094627024,13.79998779296875,27.5999755859375
2022-12-28,479.3999938964844,0.002090301030012842,9.100006103515625,18.20001220703125
2022-12-29,478.04998779296875,-0.0028160327924557915,10.0,20.0
2022-12-30,486.1499938964844,0.016943847527140843,12.20001220703125,24.4000244140625
