,Close,Returns,ATR,StopLoss
2020-09-03,43.810001373291016,-0.0012538539398433413,0.7750015258789062,1.5500030517578125
2020-09-04,42.130001068115234,-0.03834741503112582,1.4949989318847656,2.9899978637695312
2020-09-07,42.25,0.0028483011830631177,0.9949989318847656,1.9899978637695312
2020-09-08,40.5099983215332,-0.0411834716796875,2.31500244140625,4.6300048828125
2020-09-09,41.7400016784668,0.030362957489429965,3.3649978637695312,6.7299957275390625
2020-09-10,40.79999923706055,-0.022520421744285368,2.479999542236328,4.959999084472656
2020-09-11,40.75,-0.0012254715194977006,1.0149993896484375,2.029998779296875
2020-09-14,40.46500015258789,-0.006993861286186731,1.1949996948242188,2.3899993896484375
2020-09-15,40.525001525878906,0.0014827968136601477,0.7000007629394531,1.4000015258789062
2020-09-16,40.459999084472656,-0.0016040083641881697,0.7299995422363281,1.4599990844726562
2020-09-17,39.869998931884766,-0.014582307610934042,1.4300003051757812,2.8600006103515625
2020-09-18,39.54999923706055,-0.0080260773362677,1.2249984741210938,2.4499969482421875
2020-09-21,37.34000015258789,-0.05587861256901783,2.8199996948242188,5.6399993896484375
2020-09-22,37.415000915527344,0.002008590322253978,2.029998779296875,4.05999755859375
2020-09-23,36.130001068115234,-0.03434450931361144,2.154998779296875,4.30999755859375
2020-09-24,34.38999938964844,-0.04815946933370974,1.4499969482421875,2.899993896484375
2020-09-25,35.209999084472656,0.023844132287802244,1.1400032043457031,2.2800064086914062
2020-09-28,36.099998474121094,0.02527689329139804,0.9300003051757812,1.8600006103515625
2020-09-29,37.005001068115234,0.02506932499298875,1.0100021362304688,2.0200042724609375
2020-09-30,35.974998474121094,-0.027834145771221896,1.3500022888183594,2.7000045776367188
2020-10-01,36.494998931884766,0.014454495616941898,0.7150001525878906,1.4300003051757812
2020-10-05,38.22999954223633,0.047540777123731726,1.5999984741210938,3.1999969482421875
2020-10-06,37.7400016784668,-0.012817103574071065,1.4149971008300781,2.8299942016601562
2020-10-07,37.11000061035156,-0.016693191311506816,0.9300003051757812,1.8600006103515625
2020-10-08,37.3650016784668,0.006871491886855541,1.1300010681152344,2.2600021362304688
2020-10-09,36.95000076293945,-0.011106674612208156,1.9899978637695312,3.9799957275390625
2020-10-12,37.11000061035156,0.004330171694409968,1.4650001525878906,2.9300003051757812
2020-10-13,36.834999084472656,-0.007410442504875547,0.9599990844726562,1.9199981689453125
2020-10-14,37.55500030517578,0.019546660475054267,0.7699966430664062,1.5399932861328125
2020-10-15,37.38999938964844,-0.004393580460299029,1.7099990844726562,3.4199981689453125
2020-10-16,39.3849983215332,0.05335648474059851,2.0699996948242188,4.1399993896484375
2020-10-19,39.54999923706055,0.004189435636896555,0.8199996948242188,1.6399993896484375
2020-10-20,39.2400016784668,-0.007838117941182277,0.7750015258789062,1.5500030517578125
2020-10-21,40.404998779296875,0.029689017609532353,1.3649978637695312,2.7299957275390625
2020-10-22,40.96500015258789,0.01385970523968827,1.345001220703125,2.69000244140625
2020-10-23,42.345001220703125,0.03368731997985974,1.3799972534179688,2.7599945068359375
2020-10-26,40.84000015258789,-0.03554141043168557,1.9199981689453125,3.839996337890625
2020-10-27,41.099998474121094,0.0063662664192405405,1.345001220703125,2.69000244140625
2020-10-28,40.22999954223633,-0.021167858009351725,1.7750015258789062,3.5500030517578125
2020-10-29,40.13999938964844,-0.002237140283668171,0.970001220703125,1.94000244140625
2020-10-30,41.05500030517578,0.022795239896373998,1.7700004577636719,3.5400009155273438
2020-11-02,40.28499984741211,-0.01875533922883932,1.3800010681152344,2.7600021362304688
2020-11-03,40.689998626708984,0.010053339476998602,0.7750015258789062,1.5500030517578125
2020-11-04,40.38999938964844,-0.007372800373200983,1.3650016784667969,2.7300033569335938
2020-11-05,42.54999923706055,0.05347858083814927,1.9099998474121094,3.8199996948242188
2020-11-06,42.650001525878906,0.002350230096626049,1.0250015258789062,2.0500030517578125
2020-11-09,43.83000183105469,0.027667063609828624,1.25,2.5
2020-11-10,44.189998626708984,0.008213478909764316,1.7700004577636719,3.5400009155273438
2020-11-11,47.39500045776367,0.07252776489378632,3.7750015258789062,7.5500030517578125
2020-11-12,47.314998626708984,-0.0016879803836268303,1.3600006103515625,2.720001220703125
2020-11-13,48.654998779296875,0.028320832536841145,2.3400001525878906,4.680000305175781
2020-11-14,49.220001220703125,0.01161242329835721,1.25,2.5
2020-11-17,52.27000045776367,0.061966663173865344,2.9250030517578125,5.850006103515625
2020-11-18,51.720001220703125,-0.010522273431104456,1.31500244140625,2.6300048828125
2020-11-19,52.36000061035156,0.012374311186061027,2.5699996948242188,5.1399993896484375
2020-11-20,53.290000915527344,0.017761655735961224,2.0699996948242188,4.1399993896484375
2020-11-23,54.310001373291016,0.019140559959466508,0.9650001525878906,1.9300003051757812
2020-11-24,54.83000183105469,0.009574672152731667,0.904998779296875,1.80999755859375
2020-11-25,54.125,-0.012857957459621816,1.9150009155273438,3.8300018310546875
2020-11-26,56.84000015258789,0.05016166563672786,2.9850006103515625,5.970001220703125
2020-11-27,57.73500061035156,0.01574596156511321,1.9300003051757812,3.8600006103515625
2020-12-01,58.58000183105469,0.01463585713640092,1.5050010681152344,3.0100021362304688
2020-12-02,60.435001373291016,0.0316660888401159,2.354999542236328,4.709999084472656
2020-12-03,62.09000015258789,0.027384772758990872,1.6749992370605469,3.3499984741210938
2020-12-04,62.27000045776367,0.002899022463092704,1.7900009155273438,3.5800018310546875
2020-12-07,61.45500183105469,-0.013088142295129446,1.9550018310546875,3.910003662109375
2020-12-08,61.345001220703125,-0.0017899374676444424,1.9000015258789062,3.8000030517578125
2020-12-09,60.935001373291016,-0.00668350866824563,1.3600006103515625,2.720001220703125
2020-12-10,61.0099983215332,0.001230769616016758,2.0500030517578125,4.100006103515625
2020-12-11,62.16999816894531,0.019013274534096958,1.1199989318847656,2.2399978637695312
2020-12-14,62.67499923706055,0.008122906272940655,1.3600006103515625,2.720001220703125
2020-12-15,63.53499984741211,0.013721589482573737,1.9749984741210938,3.9499969482421875
2020-12-16,64.33999633789062,0.012670126582384977,1.125,2.25
2020-12-17,63.529998779296875,-0.01258933174848087,1.4549980163574219,2.9099960327148438
2020-12-18,63.125,-0.006374921880666795,1.2849998474121094,2.5699996948242188
2020-12-21,59.584999084472656,-0.056079222424195496,4.209999084472656,8.419998168945312
2020-12-22,60.1349983215332,0.00923049837226353,2.5449981689453125,5.089996337890625
2020-12-23,62.13999938964844,0.03334166665133642,2.789997100830078,5.579994201660156
2020-12-24,62.22999954223633,0.0014483449223026135,1.7700004577636719,3.5400009155273438
2020-12-28,63.26499938964844,0.01663184726057465,0.875,1.75
2020-12-29,63.220001220703125,-0.0007112648285692025,1.8600006103515625,3.720001220703125
2020-12-30,64.04499816894531,0.013049619302633264,1.9899978637695312,3.9799957275390625
2020-12-31,64.36499786376953,0.004996482223015963,1.6949996948242188,3.3899993896484375
2021-01-01,64.30999755859375,-0.0008545064398539637,0.970001220703125,1.94000244140625
2021-01-04,69.30000305175781,0.07759299770797834,5.345001220703125,10.69000244140625
2021-01-05,68.05500030517578,-0.017965406807445294,1.875,3.75
2021-01-06,68.37999725341797,0.004775504324220359,2.1650009155273438,4.3300018310546875
2021-01-07,72.27999877929688,0.05703424513787869,3.9800033569335938,7.9600067138671875
2021-01-08,71.31500244140625,-0.013350807335196446,2.4150009155273438,4.8300018310546875
2021-01-11,69.56500244140625,-0.02453901619701737,2.3799972534179688,4.7599945068359375
2021-01-12,69.48999786376953,-0.001078194135045063,3.339996337890625,6.67999267578125
2021-01-13,70.91500091552734,0.020506592251613442,2.154998779296875,4.30999755859375
2021-01-14,70.63500213623047,-0.003948371651724347,1.7350006103515625,3.470001220703125
2021-01-15,70.58999633789062,-0.0006371600053617366,2.3850021362304688,4.7700042724609375
2021-01-18,66.66999816894531,-0.055531921976332166,4.9250030517578125,9.850006103515625
2021-01-19,68.11000061035156,0.021598957266463437,3.6949996948242188,7.3899993896484375
2021-01-20,69.01499938964844,0.013287311278622038,1.6899948120117188,3.3799896240234375
2021-01-21,66.66999816894531,-0.03397813868639765,3.3149948120117188,6.6299896240234375
2021-01-22,64.69999694824219,-0.029548541695037067,4.215000152587891,8.430000305175781
2021-01-25,65.19499969482422,0.007650738329679108,3.0849990844726562,6.1699981689453125
2021-01-27,62.599998474121094,-0.03980368483549723,2.734996795654297,5.469993591308594
2021-01-28,62.369998931884766,-0.0036741141827888457,1.8000030517578125,3.600006103515625
2021-01-29,60.099998474121094,-0.03639571102514805,3.7800025939941406,7.560005187988281
2021-02-01,63.61000061035156,0.0584026992570037,4.255001068115234,8.510002136230469
2021-02-02,64.16500091552734,0.00872504794608453,2.390003204345703,4.780006408691406
2021-02-03,65.31500244140625,0.01792256696751049,2.7050018310546875,5.410003662109375
2021-02-04,65.59500122070312,0.004286898397470873,2.4899978637695312,4.9799957275390625
2021-02-05,68.50499725341797,0.04436307612715451,3.9199981689453125,7.839996337890625
2021-02-08,70.29499816894531,0.026129494012030463,2.220001220703125,4.44000244140625
2021-02-09,69.91999816894531,-0.00533466121015802,2.4849929809570312,4.9699859619140625
2021-02-10,69.0250015258789,-0.012800295573576204,4.444999694824219,8.889999389648438
2021-02-11,69.47000122070312,0.006446934950915972,2.1749954223632812,4.3499908447265625
2021-02-12,68.05000305175781,-0.020440451187470732,1.94000244140625,3.8800048828125
2021-02-15,67.21499633789062,-0.012270487530060659,1.8000030517578125,3.600006103515625
2021-02-16,69.91999816894531,0.04024402259068216,4.029998779296875,8.05999755859375
2021-02-17,69.68000030517578,-0.0034324638165698085,1.5999984741210938,3.1999969482421875
2021-02-18,69.7750015258789,0.0013633929432699254,1.6999969482421875,3.399993896484375
2021-02-19,67.06999969482422,-0.038767492252242075,4.004997253417969,8.009994506835938
2021-02-22,68.45500183105469,0.020650099038800995,2.7050018310546875,5.410003662109375
2021-02-23,72.93000030517578,0.06537138783759411,5.379997253417969,10.759994506835938
2021-02-24,72.7699966430664,-0.0021939347516775065,2.5,5.0
2021-02-25,74.29000091552734,0.02088778813494363,2.1050033569335938,4.2100067138671875
2021-02-26,71.51499938964844,-0.03735363429372229,3.0500030517578125,6.100006103515625
2021-03-01,73.04000091552734,0.021324219239239106,2.6899948120117188,5.3799896240234375
2021-03-02,73.55000305175781,0.006982504515851584,1.6599960327148438,3.3199920654296875
2021-03-03,77.71499633789062,0.056628050486984494,4.150001525878906,8.300003051757812
2021-03-04,75.79499816894531,-0.024705632881940942,2.3250045776367188,4.6500091552734375
2021-03-05,73.33000183105469,-0.032521886634210406,2.9000015258789062,5.8000030517578125
2021-03-08,73.7249984741211,0.005386562569252851,1.6150054931640625,3.230010986328125
2021-03-09,70.67500305175781,-0.04136989468279051,4.870002746582031,9.740005493164062
2021-03-10,72.44999694824219,0.025114875413368987,2.69000244140625,5.3800048828125
2021-03-12,71.99500274658203,-0.00628011346895152,3.0999984741210938,6.1999969482421875
2021-03-15,73.63999938964844,0.02284876144607839,2.3950042724609375,4.790008544921875
2021-03-16,72.40499877929688,-0.01677078517908248,2.0900039672851562,4.1800079345703125
2021-03-17,70.44000244140625,-0.027138959616314295,2.5349960327148438,5.0699920654296875
2021-03-18,70.48500061035156,0.0006388155506205084,2.4599990844726562,4.9199981689453125
2021-03-19,73.30000305175781,0.039937609662059614,5.5500030517578125,11.100006103515625
2021-03-22,74.3499984741211,0.014324629995197569,2.06500244140625,4.1300048828125
2021-03-23,74.11499786376953,-0.0031607345685872312,1.6149978637695312,3.2299957275390625
2021-03-24,70.27999877929688,-0.05174390062753231,3.4050064086914062,6.8100128173828125
2021-03-25,72.31500244140625,0.028955658757194636,4.2350006103515625,8.470001220703125
2021-03-26,76.68499755859375,0.06042999335757915,4.970001220703125,9.94000244140625
2021-03-30,80.0,0.04322882632777425,3.2099990844726562,6.4199981689453125
2021-03-31,81.18499755859375,0.014812469482421875,3.339996337890625,6.67999267578125
2021-04-01,86.30500030517578,0.06306587301288968,4.989997863769531,9.979995727539062
2021-04-05,86.7750015258789,0.005445816801357806,4.07000732421875,8.1400146484375
2021-04-06,86.28500366210938,-0.0056467629519245666,2.43499755859375,4.8699951171875
2021-04-07,87.48500061035156,0.013907363937091022,2.035003662109375,4.07000732421875
2021-04-08,91.83999633789062,0.049779913095454154,7.095001220703125,14.19000244140625
2021-04-09,89.94999694824219,-0.020579262467464554,4.430000305175781,8.860000610351562
2021-04-12,85.15499877929688,-0.05330737444832134,4.9850006103515625,9.970001220703125
2021-04-13,87.9000015258789,0.03223536828056894,3.2600021362304688,6.5200042724609375
2021-04-15,89.81999969482422,0.021842982202679995,3.2000045776367188,6.4000091552734375
2021-04-16,89.0250015258789,-0.008851015048390476,2.81500244140625,5.6300048828125
2021-04-19,88.80500030517578,-0.0024712296201329087,3.9000015258789062,7.8000030517578125
2021-04-20,89.4000015258789,0.006700086916935133,2.375,4.75
2021-04-22,92.13999938964844,0.03064874515663596,4.159996032714844,8.319992065429688
2021-04-23,92.55999755859375,0.004558261034593558,3.4250030517578125,6.850006103515625
2021-04-26,94.07499694824219,0.016367755289636854,2.595001220703125,5.19000244140625
2021-04-27,97.7750015258789,0.03933037148725482,3.8700027465820312,7.7400054931640625
2021-04-28,97.13999938964844,-0.006494524431813975,2.4000015258789062,4.8000030517578125
2021-04-29,103.13500213623047,0.061715079104899484,5.394996643066406,10.789993286132812
2021-04-30,103.4000015258789,0.002569441839913811,4.150001525878906,8.300003051757812
2021-05-03,106.4749984741211,0.029738848190177025,5.0500030517578125,10.100006103515625
2021-05-04,106.38500213623047,-0.0008452344604870099,2.910003662109375,5.82000732421875
2021-05-05,107.01499938964844,0.005921861547845131,4.135002136230469,8.270004272460938
2021-05-06,110.08999633789062,0.028734261232352454,8.650001525878906,17.300003051757812
2021-05-07,118.23500061035156,0.07398496269781063,6.189994812011719,12.379989624023438
2021-05-10,121.63500213623047,0.02875630319556355,2.9000015258789062,5.8000030517578125
