,Close,Returns,ATR,StopLoss
2021-07-02,1715.1500244140625,-0.0005535523485749039,18.0,36.0
2021-07-05,1731.0999755859375,0.009299449578659358,18.300048828125,36.60009765625
2021-07-06,1755.3499755859375,0.014008434141299153,33.0,66.0
2021-07-07,1761.800048828125,0.003674522648986045,25.3499755859375,50.699951171875
2021-07-08,1732.300048828125,-0.01674423838256911,38.0,76.0
2021-07-09,1720.050048828125,-0.007071523208861508,15.050048828125,30.10009765625
2021-07-12,1731.949951171875,0.0069183465631463825,17.8499755859375,35.699951171875
2021-07-13,1747.1500244140625,0.008776277416043587,28.9000244140625,57.800048828125
2021-07-14,1748.1500244140625,0.0005723606937162451,22.3499755859375,44.699951171875
2021-07-15,1750.050048828125,0.0010868772059191567,17.0,34.0
2021-07-16,1749.5,-0.000314304627169526,22.0,44.0
2021-07-19,1722.800048828125,-0.015261475376893374,28.0,56.0
2021-07-20,1702.6500244140625,-0.011696089994755243,27.800048828125,55.60009765625
2021-07-22,1707.199951171875,0.002672261881520921,18.7999267578125,37.599853515625
2021-07-23,1722.949951171875,0.00922563287867284,33.1500244140625,66.300048828125
2021-07-26,1740.5999755859375,0.010244072616304223,76.6500244140625,153.300048828125
2021-07-27,1697.949951171875,-0.024503059296956065,59.1500244140625,118.300048828125
2021-07-28,1652.8499755859375,-0.026561428123844766,59.800048828125,119.60009765625
2021-07-29,1641.6500244140625,-0.006776145044806392,28.9000244140625,57.800048828125
2021-07-30,1654.800048828125,0.008010248358967909,43.9000244140625,87.800048828125
2021-08-02,1665.0999755859375,0.006224272693916344,19.800048828125,39.60009765625
2021-08-03,1685.6500244140625,0.012341630610434473,24.25,48.5
2021-08-04,1749.949951171875,0.03814547849584815,68.25,136.5
2021-08-05,1771.75,0.012457527035859783,40.449951171875,80.89990234375
2021-08-06,1777.199951171875,0.0030760271888670143,28.5499267578125,57.099853515625
2021-08-09,1780.9000244140625,0.0020819678954795418,27.5,55.0
2021-08-10,1813.25,0.018164958808724263,45.5999755859375,91.199951171875
2021-08-11,1780.5999755859375,-0.018006355667482432,57.8499755859375,115.699951171875
2021-08-12,1787.699951171875,0.003987406314324593,29.0,58.0
2021-08-13,1788.0,0.00016784070947051255,25.1500244140625,50.300048828125
2021-08-16,1782.3499755859375,-0.003159968911668032,29.449951171875,58.89990234375
2021-08-17,1788.3499755859375,0.003366342234794484,17.949951171875,35.89990234375
2021-08-18,1749.699951171875,-0.021612114486371237,44.9500732421875,89.900146484375
2021-08-20,1703.550048828125,-0.0263758950858064,35.0,70.0
2021-08-23,1716.8499755859375,0.007807182869068896,24.550048828125,49.10009765625
2021-08-24,1704.9000244140625,-0.00696039336098464,33.4000244140625,66.800048828125
2021-08-25,1697.199951171875,-0.004516436818536529,22.699951171875,45.39990234375
2021-08-26,1697.5,0.00017679050009267172,27.5999755859375,55.199951171875
2021-08-27,1713.550048828125,0.009455109766200342,28.800048828125,57.60009765625
2021-08-30,1735.8499755859375,0.013013875359557225,23.60009765625,47.2001953125
2021-08-31,1753.699951171875,0.010283132665259487,20.5499267578125,41.099853515625
2021-09-01,1746.6500244140625,-0.00402003019564523,15.8499755859375,31.699951171875
2021-09-02,1776.4000244140625,0.017032605034875248,44.4000244140625,88.800048828125
2021-09-03,1791.8499755859375,0.008697337851574893,33.89990234375,67.7998046875
2021-09-06,1774.550048828125,-0.009654785274171962,38.0,76.0
2021-09-07,1764.8499755859375,-0.00546621564637928,33.449951171875,66.89990234375
2021-09-08,1815.3499755859375,0.02861433022556703,73.0,146.0
2021-09-09,1817.8499755859375,0.001377144921707485,34.89990234375,69.7998046875
2021-09-13,1840.050048828125,0.012212269186312685,55.050048828125,110.10009765625
2021-09-14,1867.75,0.01505391181588589,33.8499755859375,67.699951171875
2021-09-15,1871.699951171875,0.0021148179209611317,40.449951171875,80.89990234375
2021-09-16,1906.800048828125,0.018753057953692753,42.0,84.0
2021-09-17,2007.949951171875,0.053046937147874784,104.0,208.0
2021-09-20,2001.449951171875,-0.003237132477433735,55.8499755859375,111.699951171875
2021-09-21,2010.949951171875,0.004746558860708738,31.550048828125,63.10009765625
2021-09-22,1985.550048828125,-0.012630797861949872,43.5999755859375,87.199951171875
2021-09-23,2024.0,0.01936488641752865,61.0999755859375,122.199951171875
2021-09-24,2028.0999755859375,0.0020256796373208097,38.4500732421875,76.900146484375
2021-09-27,2033.3499755859375,0.0025886297831463345,32.5,65.0
2021-09-28,2068.199951171875,0.01713919197598779,64.9000244140625,129.800048828125
2021-09-29,2030.449951171875,-0.01825258722137102,39.8499755859375,79.699951171875
2021-09-30,2005.5,-0.012287892719283766,38.199951171875,76.39990234375
2021-10-01,1993.550048828125,-0.005958589464909014,38.9000244140625,77.800048828125
2021-10-04,1990.949951171875,-0.0013042550187182256,26.9000244140625,53.800048828125
2021-10-05,1982.3499755859375,-0.004319533788820551,22.449951171875,44.89990234375
2021-10-06,1955.75,-0.01341840538428396,62.9000244140625,125.800048828125
2021-10-07,1952.449951171875,-0.0016873571919340247,33.0,66.0
2021-10-08,1936.3499755859375,-0.008246037536723594,35.1500244140625,70.300048828125
2021-10-11,1975.4000244140625,0.020166834157295588,60.0,120.0
2021-10-12,1995.0999755859375,0.009972638922953525,39.0,78.0
2021-10-13,2009.3499755859375,0.007142499210253783,27.449951171875,54.89990234375
2021-10-14,2017.800048828125,0.004205376537117944,40.5,81.0
2021-10-18,2011.5999755859375,-0.0030726896085607747,39.0,78.0
2021-10-19,2035.3499755859375,0.011806522314697254,52.8499755859375,105.699951171875
2021-10-20,2015.449951171875,-0.009777200310886913,46.75,93.5
2021-10-21,2143.75,0.0636582658644167,133.0,266.0
2021-10-22,2171.39990234375,0.012897913629737578,78.89990234375,157.7998046875
2021-10-25,2154.5,-0.007782952520863917,67.89990234375,135.7998046875
2021-10-26,2210.949951171875,0.02620095204078665,116.300048828125,232.60009765625
2021-10-27,2188.25,-0.010267057904157162,76.39990234375,152.7998046875
2021-10-28,2098.5,-0.041014509311093295,99.60009765625,199.2001953125
2021-10-29,2031.1500244140625,-0.03209434147530976,81.949951171875,163.89990234375
2021-11-01,2076.5,0.0223272407458035,52.0,104.0
2021-11-02,2076.64990234375,7.218990789792379e-05,33.5,67.0
2021-11-03,2037.550048828125,-0.018828331858680714,83.60009765625,167.2001953125
2021-11-04,2057.0,0.009545753824825809,23.0,46.0
2021-11-08,2118.85009765625,0.030068107757049045,72.60009765625,145.2001953125
2021-11-09,2097.199951171875,-0.010217875492146922,43.64990234375,87.2998046875
2021-11-10,2076.050048828125,-0.010084828741261376,28.300048828125,56.60009765625
2021-11-11,2054.10009765625,-0.010572939310526386,30.14990234375,60.2998046875
2021-11-12,2074.699951171875,0.01002865125177177,26.949951171875,53.89990234375
2021-11-15,2097.300048828125,0.010893188503467544,28.0,56.0
2021-11-16,2082.85009765625,-0.00688978726718148,33.85009765625,67.7001953125
2021-11-17,2053.10009765625,-0.014283313059099356,36.35009765625,72.7001953125
2021-11-18,2024.449951171875,-0.013954578501594317,53.5499267578125,107.099853515625
2021-11-22,1955.449951171875,-0.03408333209722403,103.0,206.0
2021-11-23,1982.9000244140625,0.014037727340317163,60.4500732421875,120.900146484375
2021-11-24,2011.4000244140625,0.014372888017095908,54.949951171875,109.89990234375
2021-11-25,2035.0999755859375,0.011782813405691872,34.949951171875,69.89990234375
2021-11-26,1964.300048828125,-0.03478940966397881,51.9000244140625,103.800048828125
2021-11-29,2019.5999755859375,0.028152484540640232,107.800048828125,215.60009765625
2021-11-30,1961.9000244140625,-0.028569990032375037,92.699951171875,185.39990234375
2021-12-01,1953.3499755859375,-0.004358045120407494,45.9000244140625,91.800048828125
2021-12-02,1964.25,0.0055801697341988366,35.3499755859375,70.699951171875
2021-12-03,1914.199951171875,-0.025480488139557056,84.7000732421875,169.400146484375
2021-12-06,1885.199951171875,-0.01514993247296148,49.5,99.0
2021-12-07,1937.1500244140625,0.027556797468562655,53.60009765625,107.2001953125
2021-12-08,1920.449951171875,-0.008620949865376981,54.550048828125,109.10009765625
2021-12-09,1916.3499755859375,-0.002134903637262542,50.800048828125,101.60009765625
2021-12-10,1896.75,-0.010227764153541208,31.5,63.0
2021-12-13,1873.0999755859375,-0.012468709325985206,53.75,107.5
2021-12-14,1840.4000244140625,-0.017457664619127344,57.949951171875,115.89990234375
2021-12-15,1867.4000244140625,0.014670723561089005,45.0,90.0
2021-12-16,1860.75,-0.0035611140233058336,40.0499267578125,80.099853515625
2021-12-17,1793.800048828125,-0.03598008930370822,69.949951171875,139.89990234375
2021-12-20,1742.5,-0.028598532407019928,57.5999755859375,115.199951171875
2021-12-21,1736.550048828125,-0.003414606124461983,47.0,94.0
2021-12-22,1762.4000244140625,0.014885822382937786,36.8499755859375,73.699951171875
2021-12-23,1775.5999755859375,0.007489758845335759,21.3499755859375,42.699951171875
2021-12-24,1748.4000244140625,-0.015318738198844106,50.0,100.0
2021-12-27,1773.449951171875,0.014327342946707677,57.949951171875,115.89990234375
2021-12-28,1774.9000244140625,0.0008176567042275096,24.14990234375,48.2998046875
2021-12-29,1764.199951171875,-0.006028549830979779,25.9000244140625,51.800048828125
2021-12-30,1755.25,-0.0050730934245463155,26.2999267578125,52.599853515625
2021-12-31,1796.0999755859375,0.023273024119605523,40.949951171875,81.89990234375
2022-01-03,1824.449951171875,0.015784185719778243,36.5,73.0
2022-01-04,1852.5999755859375,0.0154293212570622,41.699951171875,83.39990234375
2022-01-05,1922.1500244140625,0.037541859950704026,88.25,176.5
2022-01-06,1891.9000244140625,-0.01573758531632896,40.0,80.0
2022-01-07,1904.25,0.0065278161776876065,41.800048828125,83.60009765625
2022-01-10,1947.949951171875,0.022948641812721604,53.9500732421875,107.900146484375
2022-01-11,1936.800048828125,-0.005723916231545001,34.050048828125,68.10009765625
2022-01-12,1956.5999755859375,0.01022301025332606,29.0,58.0
2022-01-13,1926.3499755859375,-0.01546049288431639,44.3499755859375,88.699951171875
2022-01-14,1938.199951171875,0.006151517499997983,47.0,94.0
2022-01-17,1937.449951171875,-0.0003869569801333572,34.3499755859375,68.699951171875
2022-01-18,1942.1500244140625,0.0024259069192185123,45.0,90.0
2022-01-19,1905.6500244140625,-0.018793604789110963,44.9000244140625,89.800048828125
2022-01-20,1892.5999755859375,-0.0068480826284655905,48.0,96.0
2022-01-21,1893.75,0.0006076426233210253,51.449951171875,102.89990234375
2022-01-24,1830.9000244140625,-0.033188105919967015,77.9000244140625,155.800048828125
2022-01-25,1854.6500244140625,0.012971762348193083,91.7000732421875,183.400146484375
2022-01-27,1889.25,0.01865579766019132,77.4000244140625,154.800048828125
2022-01-28,1898.300048828125,0.004790286530699905,68.25,136.5
2022-01-31,1857.25,-0.02162463666029313,97.9000244140625,195.800048828125
2022-02-01,1882.300048828125,0.01348770969343116,70.9000244140625,141.800048828125
2022-02-02,1942.5999755859375,0.032035236250115284,51.0999755859375,102.199951171875
2022-02-03,1909.050048828125,-0.017270630690548128,46.39990234375,92.7998046875
2022-02-04,1884.199951171875,-0.013016996422647087,37.75,75.5
2022-02-07,1828.449951171875,-0.029588154890528684,70.0,140.0
2022-02-08,1817.800048828125,-0.00582455228644585,54.9500732421875,109.900146484375
2022-02-09,1835.0,0.009461959902005379,25.1500244140625,50.300048828125
2022-02-10,1867.199951171875,0.017547657314373355,58.6500244140625,117.300048828125
2022-02-11,1828.25,-0.020860085791791882,32.0999755859375,64.199951171875
2022-02-14,1746.8499755859375,-0.04452346474172708,85.9000244140625,171.800048828125
2022-02-15,1813.0999755859375,0.03792540912265685,72.949951171875,145.89990234375
2022-02-16,1830.050048828125,0.009348669941220189,52.8499755859375,105.699951171875
2022-02-17,1817.300048828125,-0.006967022573051707,33.8499755859375,67.699951171875
2022-02-18,1826.550048828125,0.005089968498028119,25.1500244140625,50.300048828125
2022-02-21,1827.0999755859375,0.000301074015554903,49.2000732421875,98.400146484375
2022-02-22,1841.75,0.008018184341206824,59.0999755859375,118.199951171875
2022-02-23,1886.0999755859375,0.024080345098920874,59.949951171875,119.89990234375
2022-02-24,1794.8499755859375,-0.048380256180032166,97.6500244140625,195.300048828125
2022-02-25,1856.699951171875,0.03445969101999524,65.199951171875,130.39990234375
2022-02-28,1842.75,-0.007513304001042442,37.300048828125,74.60009765625
2022-03-02,1806.0,-0.019943019943019946,44.0499267578125,88.099853515625
2022-03-03,1792.25,-0.00761351052048731,47.0,94.0
2022-03-04,1752.1500244140625,-0.02237409713261962,52.25,104.5
2022-03-07,1711.9000244140625,-0.02297177721037902,50.8499755859375,101.699951171875
2022-03-08,1723.0999755859375,0.006542409610460931,56.949951171875,113.89990234375
2022-03-09,1739.0999755859375,0.009285590056699489,56.1500244140625,112.300048828125
2022-03-10,1754.3499755859375,0.008768903578911358,77.0,154.0
2022-03-11,1763.0,0.004930615062239019,43.9000244140625,87.800048828125
2022-03-14,1788.75,0.014605785592739728,55.3499755859375,110.699951171875
2022-03-15,1733.75,-0.030747728860936463,75.949951171875,151.89990234375
2022-03-16,1760.5,0.015428983417447695,22.050048828125,44.10009765625
2022-03-17,1820.0,0.03379721669980129,45.0499267578125,90.099853515625
2022-03-21,1777.0999755859375,-0.023571441985748676,57.0,114.0
2022-03-22,1807.8499755859375,0.01730347218639805,58.25,116.5
2022-03-23,1769.75,-0.021074744088534825,69.25,138.5
2022-03-24,1714.1500244140625,-0.03141685299389041,27.9000244140625,55.800048828125
2022-03-25,1722.25,0.0047253597821499405,19.800048828125,39.60009765625
2022-03-28,1725.199951171875,0.001712847247423488,35.949951171875,71.89990234375
2022-03-29,1730.0,0.002782314493380511,22.1500244140625,44.300048828125
2022-03-30,1763.0999755859375,0.019132933864703716,32.8499755859375,65.699951171875
2022-03-31,1753.8499755859375,-0.0052464410005598205,31.75,63.5
2022-04-01,1776.6500244140625,0.012999999512790517,34.4000244140625,68.800048828125
2022-04-04,1836.050048828125,0.0334337227916639,105.0,210.0
2022-04-05,1802.199951171875,-0.018436369791692275,43.85009765625,87.7001953125
2022-04-06,1779.4000244140625,-0.012651163786230768,21.25,42.5
2022-04-07,1766.449951171875,-0.007277775128980202,29.0,58.0
2022-04-08,1784.5,0.010218262236159292,33.9000244140625,67.800048828125
2022-04-11,1783.449951171875,-0.0005884274744326623,42.8499755859375,85.699951171875
2022-04-12,1801.8499755859375,0.01031709603175135,42.6500244140625,85.300048828125
2022-04-13,1779.5999755859375,-0.012348419847087788,45.75,91.5
2022-04-18,1750.4000244140625,-0.016408154401250097,45.5999755859375,91.199951171875
2022-04-19,1707.5,-0.024508697335298035,79.699951171875,159.39990234375
2022-04-20,1721.300048828125,0.00808201981149348,43.5999755859375,87.199951171875
2022-04-21,1760.8499755859375,0.022976776643176322,49.39990234375,98.7998046875
2022-04-22,1727.75,-0.018797726123671143,27.5,55.0
2022-04-25,1728.8499755859375,0.0006366520537910425,43.9000244140625,87.800048828125
2022-04-26,1742.699951171875,0.008011091639830381,16.75,33.5
2022-04-27,1741.5,-0.0006885586764767693,28.0,56.0
2022-04-28,1765.6500244140625,0.013867369746805913,40.5999755859375,81.199951171875
2022-04-29,1790.75,0.014215713895094906,43.300048828125,86.60009765625
2022-05-02,1774.3499755859375,-0.00915818758289122,30.39990234375,60.7998046875
2022-05-04,1775.5999755859375,0.0007044833416176566,55.699951171875,111.39990234375
2022-05-05,1797.5999755859375,0.01239017813837262,36.699951171875,73.39990234375
2022-05-06,1775.300048828125,-0.012405388885557644,44.949951171875,89.89990234375
2022-05-09,1767.5,-0.004393650996221021,41.0,82.0
2022-05-10,1797.1500244140625,0.01677511989480207,41.300048828125,82.60009765625
2022-05-11,1809.949951171875,0.007122347374413307,22.0,44.0
2022-05-12,1760.9000244140625,-0.027100156402697473,49.5999755859375,99.199951171875
2022-05-13,1779.550048828125,0.010591188685040942,39.0,78.0
2022-05-16,1812.8499755859375,0.018712554209835863,58.8499755859375,117.699951171875
2022-05-17,1840.300048828125,0.015141944238002969,27.300048828125,54.60009765625
2022-05-18,1846.800048828125,0.003532032727021406,23.1500244140625,46.300048828125
2022-05-19,1783.4000244140625,-0.03432966360071987,48.9500732421875,97.900146484375
2022-05-20,1829.1500244140625,0.025653246256420292,45.4500732421875,90.900146484375
2022-05-23,1854.300048828125,0.01374956896830759,30.25,60.5
2022-05-24,1882.5999755859375,0.015261783968402165,47.199951171875,94.39990234375
2022-05-25,1907.550048828125,0.013252987127242433,55.199951171875,110.39990234375
2022-05-26,1908.6500244140625,0.0005766431064879729,37.949951171875,75.89990234375
2022-05-27,1946.199951171875,0.019673552656328308,37.0,74.0
2022-05-30,1903.199951171875,-0.02209433823801521,56.199951171875,112.39990234375
2022-05-31,1846.8499755859375,-0.029608016515154212,67.800048828125,135.60009765625
2022-06-01,1865.0999755859375,0.009881690576523328,38.6500244140625,77.300048828125
2022-06-02,1857.6500244140625,-0.003994397763870339,33.0,66.0
2022-06-03,1858.6500244140625,0.0005383145301092185,25.9000244140625,51.800048828125
2022-06-06,1869.300048828125,0.005729978357501553,33.8499755859375,67.699951171875
2022-06-07,1858.1500244140625,-0.005964812562355926,33.0,66.0
2022-06-08,1845.5,-0.006807859563466301,41.3499755859375,82.699951171875
2022-06-09,1865.199951171875,0.010674587467827124,45.1500244140625,90.300048828125
2022-06-10,1791.800048828125,-0.0393522969468415,70.14990234375,140.2998046875
2022-06-13,1737.3499755859375,-0.030388476257604213,33.949951171875,67.89990234375
2022-06-14,1739.699951171875,0.00135262072637099,27.050048828125,54.10009765625
2022-06-15,1736.6500244140625,-0.0017531337836492744,21.0999755859375,42.199951171875
2022-06-16,1675.800048828125,-0.03503870942936127,83.550048828125,167.10009765625
2022-06-17,1673.5999755859375,-0.0013128494916359035,35.0999755859375,70.199951171875
2022-06-20,1679.199951171875,0.0033460657669863725,37.8499755859375,75.699951171875
2022-06-21,1681.5,0.0013697289751108954,36.449951171875,72.89990234375
2022-06-22,1669.699951171875,-0.007017572898082025,22.8499755859375,45.699951171875
2022-06-23,1684.0999755859375,0.008624318641176076,46.199951171875,92.39990234375
2022-06-24,1698.4000244140625,0.008491211350531325,24.75,49.5
2022-06-27,1691.550048828125,-0.004033193292199089,34.9000244140625,69.800048828125
2022-06-28,1668.800048828125,-0.013449203005113985,27.6500244140625,55.300048828125
2022-06-29,1642.449951171875,-0.01578984712683451,22.25,44.5
2022-06-30,1661.0999755859375,0.01135500317726934,45.9000244140625,91.800048828125
2022-07-01,1667.75,0.00400338601637551,43.5,87.0
2022-07-04,1670.9000244140625,0.0018887869369283994,24.39990234375,48.7998046875
2022-07-05,1663.050048828125,-0.0046980522300790195,37.85009765625,75.7001953125
2022-07-06,1704.5,0.024924055172652837,41.4000244140625,82.800048828125
2022-07-07,1738.5,0.019947198591962367,27.949951171875,55.89990234375
2022-07-08,1744.75,0.0035950532067874352,24.25,48.5
2022-07-11,1741.25,-0.0020060180541624506,18.800048828125,37.60009765625
2022-07-12,1718.949951171875,-0.012806919642857184,27.050048828125,54.10009765625
2022-07-13,1742.050048828125,0.013438493447992306,22.5499267578125,45.099853515625
2022-07-14,1770.050048828125,0.016073016971490217,39.949951171875,79.89990234375
2022-07-15,1787.699951171875,0.0099714142859606,20.0,40.0
2022-07-18,1845.6500244140625,0.032415995315209445,55.75,111.5
2022-07-19,1834.949951171875,-0.005797455151652864,23.949951171875,47.89990234375
2022-07-20,1827.75,-0.003923786132301266,31.9000244140625,63.800048828125
2022-07-21,1800.550048828125,-0.014881658417111199,37.199951171875,74.39990234375
2022-07-22,1827.0999755859375,0.014745453354708005,52.300048828125,104.60009765625
2022-07-25,1795.550048828125,-0.017267761578123042,63.7000732421875,127.400146484375
2022-07-26,1761.5999755859375,-0.018907895808499053,42.949951171875,85.89990234375
2022-07-27,1754.0999755859375,-0.004257493247015631,28.800048828125,57.60009765625
2022-07-28,1828.5,0.04241492813954917,66.8499755859375,133.699951171875
2022-07-29,1810.3499755859375,-0.009926182342938183,53.25,106.5
2022-08-01,1855.75,0.025078037410621867,50.0,100.0
2022-08-02,1884.5999755859375,0.015546261935033057,58.800048828125,117.60009765625
2022-08-03,1851.0999755859375,-0.01777565554174676,39.800048828125,79.60009765625
2022-08-04,1835.550048828125,-0.00840037111063674,44.75,89.5
2022-08-05,1833.9000244140625,-0.0008989264090706328,27.3499755859375,54.699951171875
2022-08-08,1844.5,0.005780018236994255,32.699951171875,65.39990234375
2022-08-10,1828.3499755859375,-0.00875577360480484,28.199951171875,56.39990234375
2022-08-11,1853.5,0.01375558550052891,23.6500244140625,47.300048828125
2022-08-12,1841.199951171875,-0.006636120220191555,23.5,47.0
2022-08-16,1846.3499755859375,0.0027971021891373127,23.25,46.5
2022-08-17,1839.699951171875,-0.003601713923142902,22.8499755859375,45.699951171875
2022-08-18,1904.5,0.03522316168288642,80.0,160.0
2022-08-19,1877.0,-0.014439485429246557,71.449951171875,142.89990234375
2022-08-22,1832.050048828125,-0.023947763011121448,26.699951171875,53.39990234375
2022-08-23,1855.75,0.012936301160022756,49.0,98.0
2022-08-24,1867.5999755859375,0.0063855452436683,32.5499267578125,65.099853515625
2022-08-25,1868.75,0.0006157766272736342,49.2999267578125,98.599853515625
2022-08-26,1902.050048828125,0.01781942412207349,58.0999755859375,116.199951171875
2022-08-29,1850.0,-0.027365236188287234,32.949951171875,65.89990234375
2022-08-30,1915.449951171875,0.03537835198479722,63.0,126.0
2022-09-01,1902.8499755859375,-0.0065780761216072126,50.5,101.0
2022-09-02,1918.8499755859375,0.00840844007950392,24.5999755859375,49.199951171875
2022-09-05,1937.9000244140625,0.009927846924201456,46.0,92.0
2022-09-06,1915.699951171875,-0.011455737118791665,39.949951171875,79.89990234375
2022-09-07,1908.25,-0.0038888924997454444,29.4000244140625,58.800048828125
2022-09-08,1930.050048828125,0.011424105242041183,26.0,52.0
2022-09-09,1926.3499755859375,-0.0019170866809563591,34.199951171875,68.39990234375
2022-09-12,1924.0,-0.0012199110315989081,26.25,52.5
2022-09-13,1923.4000244140625,-0.00031183762262865233,19.8499755859375,39.699951171875
2022-09-14,1954.699951171875,0.016273227805197577,85.800048828125,171.60009765625
2022-09-15,1934.1500244140625,-0.010513085011074175,64.199951171875,128.39990234375
2022-09-16,1930.300048828125,-0.001990525831678358,69.9000244140625,139.800048828125
2022-09-19,1929.5,-0.0004144686359048855,32.449951171875,64.89990234375
2022-09-20,1939.75,0.005312257061414805,28.699951171875,57.39990234375
2022-09-21,1918.5,-0.01095501997680115,51.5999755859375,103.199951171875
2022-09-22,1892.75,-0.01342194422726084,43.4000244140625,86.800048828125
2022-09-23,1862.699951171875,-0.015876396158037265,46.7999267578125,93.599853515625
2022-09-26,1829.0,-0.01809199122524996,41.3499755859375,82.699951171875
2022-09-27,1799.300048828125,-0.016238354932681776,42.7999267578125,85.599853515625
2022-09-28,1792.5999755859375,-0.003723710921116896,32.9000244140625,65.800048828125
2022-09-29,1765.300048828125,-0.015229235261419172,50.25,100.5
2022-09-30,1819.199951171875,0.030532997707404474,68.75,137.5
2022-10-03,1783.9000244140625,-0.01940409394529352,39.699951171875,79.39990234375
2022-10-04,1822.25,0.021497827827281935,25.800048828125,51.60009765625
2022-10-06,1818.9000244140625,-0.0018383732122033702,28.1500244140625,56.300048828125
2022-10-07,1825.4000244140625,0.003573588384602866,27.800048828125,55.60009765625
2022-10-10,1808.25,-0.0093952143008037,27.199951171875,54.39990234375
2022-10-11,1787.9000244140625,-0.011253961336063822,26.5499267578125,53.099853515625
2022-10-12,1810.199951171875,0.012472692238549854,32.800048828125,65.60009765625
2022-10-13,1801.5,-0.004806071929370548,22.9000244140625,45.800048828125
2022-10-14,1834.0,0.018040521787399344,35.5,71.0
2022-10-17,1858.1500244140625,0.013167952243218428,41.949951171875,83.89990234375
2022-10-18,1859.699951171875,0.0008341235839131045,20.800048828125,41.60009765625
2022-10-19,1869.3499755859375,0.005189022244143082,22.449951171875,44.89990234375
2022-10-20,1863.550048828125,-0.0031026436106457167,27.5999755859375,55.199951171875
2022-10-21,1902.6500244140625,0.020981446465859754,58.699951171875,117.39990234375
2022-10-24,1895.800048828125,-0.0036002288902537982,25.0,50.0
2022-10-25,1846.5999755859375,-0.025952142617888474,69.5999755859375,139.199951171875
2022-10-27,1865.0,0.009964271990323237,38.550048828125,77.10009765625
2022-10-28,1884.25,0.010321715817694477,23.7999267578125,47.599853515625
2022-10-31,1901.949951171875,0.009393632040268107,23.0,46.0
2022-11-01,1909.199951171875,0.0038118773817013007,38.0999755859375,76.199951171875
2022-11-02,1909.949951171875,0.0003928347052071235,22.5,45.0
2022-11-03,1900.1500244140625,-0.005130986155841177,19.4000244140625,38.800048828125
2022-11-04,1899.949951171875,-0.00010529339242526525,13.699951171875,27.39990234375
2022-11-07,1882.5999755859375,-0.009131806643241425,38.3499755859375,76.699951171875
2022-11-09,1893.4000244140625,0.005736773062882783,22.9000244140625,45.800048828125
2022-11-10,1912.1500244140625,0.009902820195538231,23.300048828125,46.60009765625
2022-11-11,1899.0999755859375,-0.006824803839397431,43.0,86.0
2022-11-14,1922.800048828125,0.012479634325136102,27.699951171875,55.39990234375
2022-11-15,1912.4000244140625,-0.005408791423944903,38.0,76.0
2022-11-16,1965.9000244140625,0.027975318613788325,54.7000732421875,109.400146484375
2022-11-17,1950.550048828125,-0.007808116076763683,21.75,43.5
2022-11-18,1959.550048828125,0.004614083091796228,49.6500244140625,99.300048828125
2022-11-21,1944.0999755859375,-0.0078845004502065,21.75,43.5
2022-11-22,1939.75,-0.0022375266913042813,23.75,47.5
2022-11-23,1953.3499755859375,0.007011200198962397,15.8499755859375,31.699951171875
2022-11-24,1944.8499755859375,-0.00435149876173635,23.25,46.5
2022-11-25,1928.4000244140625,-0.008458210853471648,29.0,58.0
2022-11-28,1928.1500244140625,-0.0001296411516463758,26.949951171875,53.89990234375
2022-11-29,1925.550048828125,-0.0013484301288887446,15.75,31.5
2022-11-30,1947.050048828125,0.011165640702553992,39.0,78.0
2022-12-01,1934.300048828125,-0.006548367879743999,33.9000244140625,67.800048828125
2022-12-02,1930.800048828125,-0.0018094400618562378,17.800048828125,35.60009765625
2022-12-05,1938.449951171875,0.0039620375752491555,23.949951171875,47.89990234375
2022-12-06,1935.25,-0.001650778329324698,22.5499267578125,45.099853515625
2022-12-07,1911.449951171875,-0.012298177924363829,27.0,54.0
2022-12-08,1897.0,-0.007559680630411458,27.7000732421875,55.400146484375
2022-12-09,1888.050048828125,-0.004717950011531413,37.5,75.0
2022-12-12,1865.75,-0.011811153439479138,16.699951171875,33.39990234375
2022-12-13,1868.5,0.001473938094600058,13.550048828125,27.10009765625
2022-12-14,1873.199951171875,0.0025153605415439984,12.199951171875,24.39990234375
2022-12-15,1863.199951171875,-0.005338458392412426,26.9000244140625,53.800048828125
2022-12-16,1840.550048828125,-0.012156452843133714,21.75,43.5
2022-12-19,1858.1500244140625,0.009562345559221974,23.5,47.0
2022-12-20,1847.0999755859375,-0.00594680121784541,27.199951171875,54.39990234375
2022-12-21,1814.5999755859375,-0.017595149385289943,51.949951171875,103.89990234375
2022-12-22,1826.050048828125,0.006309971010822979,16.0,32.0
2022-12-23,1821.949951171875,-0.0022453369549653157,27.2000732421875,54.400146484375
2022-12-26,1813.550048828125,-0.004610391376748457,31.9000244140625,63.800048828125
2022-12-27,1820.9000244140625,0.004052810999446654,20.949951171875,41.89990234375
2022-12-28,1820.0999755859375,-0.0004393699914317928,16.1500244140625,32.300048828125
2022-12-29,1818.75,-0.0007417040844159839,19.0,38.0
2022-12-30,1827.25,0.0046735395189003714,15.699951171875,31.39990234375
2023-01-02,1825.050048828125,-0.0012039683523737965,16.550048828125,33.10009765625
2023-01-03,1832.8499755859375,0.004273815264858483,15.5,31.0
2023-01-04,1820.75,-0.0066017272265119775,20.9500732421875,41.900146484375
