,Close,Returns,ATR,StopLoss
2021-06-08,124.80000305175781,-0.002796631800669358,3.25,6.5
2021-06-09,124.05000305175781,-0.006009615237661081,4.9499969482421875,9.899993896484375
2021-06-10,123.94999694824219,-0.0008061757440981365,2.350006103515625,4.70001220703125
2021-06-11,123.55000305175781,-0.003227058542416894,4.099998474121094,8.199996948242188
2021-06-14,124.80000305175781,0.010117361142244041,4.5500030517578125,9.100006103515625
2021-06-15,125.3499984741211,0.004407014494504313,3.6500015258789062,7.3000030517578125
2021-06-16,126.69999694824219,0.010769832393733969,2.1500015258789062,4.3000030517578125
2021-06-17,125.0999984741211,-0.012628243983105247,3.5,7.0
2021-06-18,120.25,-0.03876897308775262,5.650001525878906,11.300003051757812
2021-06-21,120.94999694824219,0.005821180442762364,3.0500030517578125,6.100006103515625
2021-06-22,122.05000305175781,0.009094717910463013,2.6999969482421875,5.399993896484375
2021-06-23,123.3499984741211,0.010651334615796593,2.6500015258789062,5.3000030517578125
2021-06-24,122.0,-0.010944454728990749,3.0999984741210938,6.1999969482421875
2021-06-25,120.9000015258789,-0.009016380935418788,4.599998474121094,9.199996948242188
2021-06-28,122.3499984741211,0.011993357567756657,2.6999969482421875,5.399993896484375
2021-06-29,119.4000015258789,-0.024111131876034753,3.3499984741210938,6.6999969482421875
2021-06-30,117.69999694824219,-0.014237894103110715,3.899993896484375,7.79998779296875
2021-07-01,118.8499984741211,0.009770616446019176,2.4499969482421875,4.899993896484375
2021-07-02,118.44999694824219,-0.0033655997561161666,2.8499984741210938,5.6999969482421875
2021-07-05,120.94999694824219,0.021105952422205698,2.5499954223632812,5.0999908447265625
2021-07-06,121.5,0.004547358955231617,3.9499969482421875,7.899993896484375
2021-07-07,119.9000015258789,-0.013168711721161297,2.5999984741210938,5.1999969482421875
2021-07-08,117.05000305175781,-0.023769795144714445,2.5500030517578125,5.100006103515625
2021-07-09,117.9000015258789,0.00726184068312441,2.0500030517578125,4.100006103515625
2021-07-12,118.55000305175781,0.005513159605313733,1.3499984741210938,2.6999969482421875
2021-07-13,120.4000015258789,0.01560521658791858,2.2000045776367188,4.4000091552734375
2021-07-14,120.80000305175781,0.003322271767520979,1.6500015258789062,3.3000030517578125
2021-07-15,116.9000015258789,-0.03228478002776136,3.2000045776367188,6.4000091552734375
2021-07-16,116.80000305175781,-0.0008554189291345438,1.6500015258789062,3.3000030517578125
2021-07-19,114.5999984741211,-0.0188356551383122,2.350006103515625,4.70001220703125
2021-07-20,112.5999984741211,-0.017452007213173193,1.6500015258789062,3.3000030517578125
2021-07-22,115.5,0.02575489844740475,1.850006103515625,3.70001220703125
2021-07-23,115.30000305175781,-0.0017315753094562236,2.0,4.0
2021-07-26,114.55000305175781,-0.006504769992619397,1.5,3.0
2021-07-27,114.6500015258789,0.0008729678870100788,1.9000015258789062,3.8000030517578125
2021-07-28,114.3499984741211,-0.0026166859813786525,1.75,3.5
2021-07-29,114.75,0.0034980457474114157,2.5,5.0
2021-07-30,115.30000305175781,0.004793054917279438,2.9499969482421875,5.899993896484375
2021-08-02,117.0999984741211,0.01561140828032137,2.6999969482421875,5.399993896484375
2021-08-03,117.9000015258789,0.0068317938700452885,3.0499954223632812,6.0999908447265625
2021-08-04,117.3499984741211,-0.004664996137740407,1.9000015258789062,3.8000030517578125
2021-08-05,116.8499984741211,-0.004260758470399639,2.5500030517578125,5.100006103515625
2021-08-06,116.6500015258789,-0.0017115699687961783,2.0499954223632812,4.0999908447265625
2021-08-09,115.0,-0.014144890735495186,2.6999969482421875,5.399993896484375
2021-08-10,114.8499984741211,-0.0013043610945991935,1.7999954223632812,3.5999908447265625
2021-08-11,117.0,0.01872008319062668,2.4500045776367188,4.9000091552734375
2021-08-12,116.25,-0.0064102564102563875,2.5999984741210938,5.1999969482421875
2021-08-13,116.0999984741211,-0.0012903357064851795,1.5999984741210938,3.1999969482421875
2021-08-16,115.5,-0.005167945581453504,3.6500015258789062,7.3000030517578125
2021-08-17,113.8499984741211,-0.014285727496787026,3.3000030517578125,6.600006103515625
2021-08-18,113.19999694824219,-0.0057092800578882885,2.3499984741210938,4.6999969482421875
2021-08-20,110.19999694824219,-0.026501767498913198,3.25,6.5
2021-08-23,111.75,0.014065363835588984,3.5,7.0
2021-08-24,113.19999694824219,0.012975364190086713,3.0999984741210938,6.1999969482421875
2021-08-25,115.6500015258789,0.021643150562600466,3.899993896484375,7.79998779296875
2021-08-26,115.55000305175781,-0.0008646647021333109,1.8499984741210938,3.6999969482421875
2021-08-27,116.6500015258789,0.009519674989782345,2.0500030517578125,4.100006103515625
2021-08-30,120.1500015258789,0.030004285934137176,3.6500015258789062,7.3000030517578125
2021-08-31,120.55000305175781,0.003329184526000617,1.9499969482421875,3.899993896484375
2021-09-01,119.69999694824219,-0.00705106662793431,2.8499984741210938,5.6999969482421875
2021-09-02,118.6500015258789,-0.0087718918056221,2.1500015258789062,4.3000030517578125
2021-09-03,123.0999984741211,0.03750524139076039,4.6999969482421875,9.399993896484375
2021-09-06,121.6500015258789,-0.011779016784854157,3.1999969482421875,6.399993896484375
2021-09-07,119.94999694824219,-0.013974554511411719,3.1999969482421875,6.399993896484375
2021-09-08,118.94999694824219,-0.00833680721502228,2.0,4.0
2021-09-09,122.1500015258789,0.026902098862845003,5.600006103515625,11.20001220703125
2021-09-13,123.05000305175781,0.007368002575818489,2.3000030517578125,4.600006103515625
2021-09-14,123.94999694824219,0.0073140501760557974,2.5999984741210938,5.1999969482421875
2021-09-15,128.4499969482422,0.036304962571956034,6.4499969482421875,12.899993896484375
2021-09-16,128.6999969482422,0.0019462826464740068,3.8499984741210938,7.6999969482421875
2021-09-17,127.75,-0.007381483844356551,4.9499969482421875,9.899993896484375
2021-09-20,128.5,0.005870841487279899,4.3499908447265625,8.699981689453125
2021-09-21,135.1999969482422,0.05214005407192368,6.899993896484375,13.79998779296875
2021-09-22,133.64999389648438,-0.011464519872372403,2.8000030517578125,5.600006103515625
2021-09-23,137.75,0.030677188857121784,3.95001220703125,7.9000244140625
2021-09-24,136.10000610351562,-0.011978177106964583,5.399993896484375,10.79998779296875
2021-09-27,140.0,0.02865535430996302,3.25,6.5
2021-09-28,142.1999969482422,0.015714263916015714,2.600006103515625,5.20001220703125
2021-09-29,144.75,0.017932511297352294,9.449996948242188,18.899993896484375
2021-09-30,144.5,-0.0017271157167529916,4.6999969482421875,9.399993896484375
2021-10-01,146.25,0.01211072664359869,5.54998779296875,11.0999755859375
2021-10-04,147.60000610351562,0.009230810964209413,1.5,3.0
2021-10-05,163.64999389648438,0.10873975019833315,15.600006103515625,31.20001220703125
2021-10-06,168.10000610351562,0.02719225403605008,6.9499969482421875,13.899993896484375
2021-10-07,160.39999389648438,-0.04580613877128359,10.649993896484375,21.29998779296875
2021-10-08,160.9499969482422,0.0034289468371972998,6.100006103515625,12.20001220703125
2021-10-11,165.0,0.02516311356663281,3.5,7.0
2021-10-12,163.5500030517578,-0.008787860292376881,3.100006103515625,6.20001220703125
2021-10-13,160.0,-0.021705918590746553,4.100006103515625,8.20001220703125
2021-10-14,159.0500030517578,-0.005937480926513694,3.100006103515625,6.20001220703125
2021-10-18,162.10000610351562,0.019176378454801357,4.3000030517578125,8.600006103515625
2021-10-19,158.60000610351562,-0.021591609304227433,5.5,11.0
2021-10-20,154.89999389648438,-0.023329205956122756,5.70001220703125,11.4000244140625
2021-10-21,155.0,0.0006456172205044908,5.75,11.5
2021-10-22,157.0500030517578,0.013225826140373043,3.850006103515625,7.70001220703125
2021-10-25,161.39999389648438,0.027698126457806893,4.0500030517578125,8.100006103515625
2021-10-26,163.10000610351562,0.010532913700861624,3.649993896484375,7.29998779296875
2021-10-27,157.89999389648438,-0.031882354460066265,6.600006103515625,13.20001220703125
2021-10-28,150.1999969482422,-0.04876502372311764,8.150009155273438,16.300018310546875
2021-10-29,149.0500030517578,-0.007656417575565344,5.850006103515625,11.70001220703125
2021-11-01,153.14999389648438,0.02750748581536655,5.20001220703125,10.4000244140625
2021-11-02,152.9499969482422,-0.0013058893647580616,3.4499969482421875,6.899993896484375
2021-11-03,152.0,-0.006211160295502727,4.399993896484375,8.79998779296875
2021-11-04,152.0500030517578,0.00032896744577515236,1.600006103515625,3.20001220703125
2021-11-08,154.89999389648438,0.018743773676587416,3.850006103515625,7.70001220703125
2021-11-09,156.64999389648438,0.011297611807328245,3.149993896484375,6.29998779296875
2021-11-10,157.6999969482422,0.006702860470276573,2.25,4.5
2021-11-11,153.5,-0.026632828341909498,3.8000030517578125,7.600006103515625
2021-11-12,154.64999389648438,0.007491816915207616,2.3000030517578125,4.600006103515625
2021-11-15,157.8000030517578,0.020368634203645097,6.25,12.5
2021-11-16,157.14999389648438,-0.004119196088102961,2.899993896484375,5.79998779296875
2021-11-17,157.39999389648438,0.001590836841932619,2.649993896484375,5.29998779296875
2021-11-18,154.3000030517578,-0.019694987070744796,3.3000030517578125,6.600006103515625
2021-11-22,146.5500030517578,-0.050226829855605226,7.6999969482421875,15.399993896484375
2021-11-23,146.6999969482422,0.0010234997841072069,4.3000030517578125,8.600006103515625
2021-11-24,153.4499969482422,0.046012270895830376,6.850006103515625,13.70001220703125
2021-11-25,155.10000610351562,0.010752748048798999,3.4499969482421875,6.899993896484375
2021-11-26,147.10000610351562,-0.05157962401794303,6.0,12.0
2021-11-29,144.10000610351562,-0.020394288752706546,4.1500091552734375,8.300018310546875
2021-11-30,142.10000610351562,-0.013879249932600812,6.649993896484375,13.29998779296875
2021-12-01,142.25,0.001055551654059128,4.0,8.0
2021-12-02,144.0,0.012302284710017597,4.25,8.5
2021-12-03,145.89999389648438,0.013194402058919197,3.70001220703125,7.4000244140625
2021-12-06,143.35000610351562,-0.017477641532856802,3.100006103515625,6.20001220703125
2021-12-07,145.89999389648438,0.017788543316331396,1.75,3.5
2021-12-08,148.39999389648438,0.017135024705852597,3.5500030517578125,7.100006103515625
2021-12-09,147.35000610351562,-0.007075389731492576,3.54998779296875,7.0999755859375
2021-12-10,147.5500030517578,0.001357291754040979,2.4499969482421875,4.899993896484375
2021-12-13,145.9499969482422,-0.010843822910355128,5.149993896484375,10.29998779296875
2021-12-14,146.89999389648438,0.006509057678014685,3.5,7.0
2021-12-15,143.9499969482422,-0.020081668283260523,4.0999908447265625,8.199981689453125
2021-12-16,145.35000610351562,0.009725662972933646,1.6999969482421875,3.399993896484375
2021-12-17,139.39999389648438,-0.04093575477935485,6.600006103515625,13.20001220703125
2021-12-20,134.0,-0.03873740410989046,6.0,12.0
2021-12-21,136.0500030517578,0.015298530236998564,3.0500030517578125,6.100006103515625
2021-12-22,136.8000030517578,0.005512679038417012,2.649993896484375,5.29998779296875
2021-12-23,140.5,0.027046760714195983,3.850006103515625,7.70001220703125
2021-12-24,138.5,-0.014234875444839812,4.4000091552734375,8.800018310546875
2021-12-27,137.35000610351562,-0.008303205028768024,2.0500030517578125,4.100006103515625
2021-12-28,139.5,0.015653394983208058,2.0,4.0
2021-12-29,138.89999389648438,-0.004301119021617339,3.4000091552734375,6.800018310546875
2021-12-30,140.5,0.011519122921690217,2.6999969482421875,5.399993896484375
2021-12-31,142.39999389648438,0.013523088231205627,3.5,7.0
2022-01-03,143.0500030517578,0.004564671229873474,2.25,4.5
2022-01-04,147.8000030517578,0.033205172308045094,5.5,11.0
2022-01-05,150.35000610351562,0.017253064946587626,3.70001220703125,7.4000244140625
2022-01-06,150.8000030517578,0.002992995876118343,3.04998779296875,6.0999755859375
2022-01-07,157.0500030517578,0.041445622503434976,6.149993896484375,12.29998779296875
2022-01-10,158.35000610351562,0.00827763786371527,3.0,6.0
2022-01-11,160.9499969482422,0.01641926583208919,4.04998779296875,8.0999755859375
2022-01-12,164.9499969482422,0.024852439116766822,4.3000030517578125,8.600006103515625
2022-01-13,163.9499969482422,-0.006062443276757201,2.4499969482421875,4.899993896484375
2022-01-14,161.0500030517578,-0.017688282710977332,3.100006103515625,6.20001220703125
2022-01-17,165.85000610351562,0.029804426953132124,5.899993896484375,11.79998779296875
2022-01-18,163.85000610351562,-0.012059089094948239,5.0,10.0
2022-01-19,170.25,0.03906007725407745,6.100006103515625,12.20001220703125
2022-01-20,166.85000610351562,-0.019970595574063887,4.399993896484375,8.79998779296875
2022-01-21,163.64999389648438,-0.019178975666599207,4.0999908447265625,8.199981689453125
2022-01-24,165.6999969482422,0.012526752998564206,4.5500030517578125,9.100006103515625
2022-01-25,165.14999389648438,-0.0033192701381256073,3.6999969482421875,7.399993896484375
2022-01-27,165.6999969482422,0.00333032438440517,4.25,8.5
2022-01-28,168.8000030517578,0.01870854653355214,8.449996948242188,16.899993896484375
2022-01-31,172.60000610351562,0.022511866013371185,5.3000030517578125,10.600006103515625
2022-02-01,170.9499969482422,-0.009559728255651767,6.399993896484375,12.79998779296875
2022-02-02,171.3000030517578,0.002047418015582725,3.5500030517578125,7.100006103515625
2022-02-03,167.5,-0.02218332156485514,5.25,10.5
2022-02-04,169.60000610351562,0.01253734987173516,3.649993896484375,7.29998779296875
2022-02-07,172.10000610351562,0.014740565507256553,4.100006103515625,8.20001220703125
2022-02-08,166.9499969482422,-0.029924514657923895,6.5,13.0
2022-02-09,163.9499969482422,-0.0179694522601882,6.5,13.0
2022-02-10,169.10000610351562,0.03141207228505927,5.25,10.5
2022-02-11,168.14999389648438,-0.005618049513550494,3.399993896484375,6.79998779296875
2022-02-14,166.1999969482422,-0.011596770853543048,11.150009155273438,22.300018310546875
2022-02-15,164.14999389648438,-0.012334555291214744,13.600006103515625,27.20001220703125
2022-02-16,168.5500030517578,0.026804808521943446,4.399993896484375,8.79998779296875
2022-02-17,171.75,0.018985445804231338,3.899993896484375,7.79998779296875
2022-02-18,167.89999389648438,-0.02241633830285661,5.0500030517578125,10.100006103515625
2022-02-21,163.39999389648438,-0.02680166863361766,4.5,9.0
2022-02-22,164.9499969482422,0.009485943143545894,3.25,6.5
2022-02-23,160.75,-0.025462243261271778,6.75,13.5
2022-02-24,156.64999389648438,-0.025505481203829672,6.399993896484375,12.79998779296875
2022-02-25,159.5,0.018193464504051793,3.5999908447265625,7.199981689453125
2022-02-28,160.64999389648438,0.007209993081406685,6.0500030517578125,12.100006103515625
2022-03-02,162.9499969482422,0.01431685738649846,6.45001220703125,12.9000244140625
2022-03-03,170.3000030517578,0.045105898994586724,8.900009155273438,17.800018310546875
2022-03-04,165.25,-0.029653569942820313,7.149993896484375,14.29998779296875
2022-03-07,186.9499969482422,0.1313161691270328,22.699996948242188,45.399993896484375
2022-03-08,179.10000610351562,-0.0419897885684366,17.149993896484375,34.29998779296875
2022-03-09,175.39999389648438,-0.02065891725817548,9.949996948242188,19.899993896484375
2022-03-10,174.35000610351562,-0.005986247602656203,11.899993896484375,23.79998779296875
2022-03-11,175.6999969482422,0.007742992815985561,4.6999969482421875,9.399993896484375
2022-03-14,171.8000030517578,-0.02219689222665855,4.899993896484375,9.79998779296875
2022-03-15,163.75,-0.046856827175565385,7.850006103515625,15.70001220703125
2022-03-16,167.3000030517578,0.021679407949666052,6.0,12.0
2022-03-17,170.3000030517578,0.017931858608943863,6.899993896484375,13.79998779296875
2022-03-21,172.5500030517578,0.013211978624076526,4.6999969482421875,9.399993896484375
2022-03-22,175.4499969482422,0.01680668701938237,7.4499969482421875,14.899993896484375
2022-03-23,175.60000610351562,0.0008549966251505392,2.8499908447265625,5.699981689453125
2022-03-24,177.4499969482422,0.0105352550138067,3.899993896484375,7.79998779296875
2022-03-25,175.8000030517578,-0.009298359677997858,4.149993896484375,8.29998779296875
2022-03-28,176.35000610351562,0.0031285724812863958,3.25,6.5
2022-03-29,171.0,-0.030337430781687824,4.649993896484375,9.29998779296875
2022-03-30,162.0,-0.052631578947368474,3.70001220703125,7.4000244140625
2022-03-31,163.89999389648438,0.0117283573857061,4.100006103515625,8.20001220703125
2022-04-01,167.9499969482422,0.0247102086795421,4.6999969482421875,9.399993896484375
2022-04-04,168.0500030517578,0.0005954516542590049,3.6999969482421875,7.399993896484375
2022-04-05,171.85000610351562,0.02261233551175512,3.4499969482421875,6.899993896484375
2022-04-06,172.8000030517578,0.0055280588565702615,3.1999969482421875,6.399993896484375
2022-04-07,168.85000610351562,-0.022858778231960253,5.600006103515625,11.20001220703125
2022-04-08,170.89999389648438,0.012140880775047158,2.600006103515625,5.20001220703125
2022-04-11,171.1999969482422,0.0017554304416156352,3.1999969482421875,6.399993896484375
2022-04-12,168.89999389648438,-0.013434597504421442,4.0,8.0
2022-04-13,174.25,0.03167558494285405,4.1500091552734375,8.300018310546875
2022-04-18,175.8000030517578,0.008895282936917104,3.899993896484375,7.79998779296875
2022-04-19,177.14999389648438,0.007679128676289615,3.8000030517578125,7.600006103515625
2022-04-20,175.5,-0.009314106425815205,2.5500030517578125,5.100006103515625
2022-04-21,174.14999389648438,-0.007692342470174474,2.8000030517578125,5.600006103515625
2022-04-22,174.0,-0.0008612914254452209,2.600006103515625,5.20001220703125
2022-04-25,169.64999389648438,-0.02500003507767601,4.6999969482421875,9.399993896484375
2022-04-26,166.9499969482422,-0.01591510194742274,6.0,12.0
2022-04-27,164.85000610351562,-0.01257856174371541,5.54998779296875,11.0999755859375
2022-04-28,164.8000030517578,-0.0003033245368908588,3.5500030517578125,7.100006103515625
2022-04-29,160.4499969482422,-0.0263956676150634,7.9499969482421875,15.899993896484375
2022-05-02,156.35000610351562,-0.02555307524280681,3.350006103515625,6.70001220703125
2022-05-04,162.25,0.03773580854597558,4.850006103515625,9.70001220703125
2022-05-05,164.85000610351562,0.016024690930758867,5.0,10.0
2022-05-06,166.9499969482422,0.01273879749454121,6.29998779296875,12.5999755859375
2022-05-09,164.75,-0.013177580044665849,4.5500030517578125,9.100006103515625
2022-05-10,154.4499969482422,-0.06251898665710354,8.75,17.5
2022-05-11,158.60000610351562,0.0268695968745416,6.25,12.5
2022-05-12,156.5,-0.013240895477298897,7.0,14.0
2022-05-13,153.5500030517578,-0.01884982075554109,7.350006103515625,14.70001220703125
2022-05-16,153.5,-0.0003256466998633467,4.4499969482421875,8.899993896484375
2022-05-17,163.14999389648438,0.06286640974908386,8.149993896484375,16.29998779296875
2022-05-18,163.1999969482422,0.00030648515861742,4.3000030517578125,8.600006103515625
2022-05-19,160.0,-0.01960782480441492,4.25,8.5
2022-05-20,161.89999389648438,0.011874961853027388,3.6999969482421875,7.399993896484375
2022-05-23,155.10000610351562,-0.042001161515277885,9.550003051757812,19.100006103515625
2022-05-24,150.64999389648438,-0.028691244564241103,7.600006103515625,15.20001220703125
2022-05-25,152.60000610351562,0.012943991278029143,5.649993896484375,11.29998779296875
2022-05-26,151.89999389648438,-0.0045872357734796365,5.1999969482421875,10.399993896484375
2022-05-27,143.8000030517578,-0.053324497499627865,14.399993896484375,28.79998779296875
2022-05-30,144.0500030517578,0.0017385256932853643,6.1500091552734375,12.300018310546875
2022-05-31,151.25,0.049982622670651455,7.600006103515625,15.20001220703125
2022-06-01,149.75,-0.00991735537190086,4.149993896484375,8.29998779296875
2022-06-02,152.4499969482422,0.01803002970445533,6.899993896484375,13.79998779296875
2022-06-03,151.60000610351562,-0.005575538614245645,3.0500030517578125,6.100006103515625
2022-06-06,153.9499969482422,0.015501258246137128,3.1999969482421875,6.399993896484375
2022-06-07,161.85000610351562,0.051315422616925455,8.75,17.5
2022-06-08,163.39999389648438,0.009576692829887268,4.29998779296875,8.5999755859375
2022-06-09,165.5500030517578,0.013157951258159217,2.850006103515625,5.70001220703125
2022-06-10,164.64999389648438,-0.005436479243023928,3.29998779296875,6.5999755859375
2022-06-13,159.5500030517578,-0.030974740563506686,5.5,11.0
2022-06-14,155.9499969482422,-0.022563497553477196,5.25,10.5
2022-06-15,151.39999389648438,-0.029176038094235413,6.4499969482421875,12.899993896484375
2022-06-16,143.5500030517578,-0.05184934716770051,8.949996948242188,17.899993896484375
2022-06-17,141.4499969482422,-0.014629091319200094,4.5,9.0
2022-06-20,134.39999389648438,-0.049840955842066714,8.899993896484375,17.79998779296875
2022-06-21,139.10000610351562,0.03497033050947329,5.1999969482421875,10.399993896484375
2022-06-22,134.85000610351562,-0.03055355725029396,5.9499969482421875,11.899993896484375
2022-06-23,134.8000030517578,-0.0003708049647356271,4.1999969482421875,8.399993896484375
2022-06-24,137.35000610351562,0.018916936157477027,5.8000030517578125,11.600006103515625
2022-06-27,141.5,0.030214733979383235,5.350006103515625,10.70001220703125
2022-06-28,149.35000610351562,0.05547707493650611,9.600006103515625,19.20001220703125
2022-06-29,154.14999389648438,0.03213918712291064,11.199996948242188,22.399993896484375
2022-06-30,151.5500030517578,-0.01686662956647611,5.1999969482421875,10.399993896484375
2022-07-01,131.0500030517578,-0.1352688854318187,21.149993896484375,42.29998779296875
2022-07-04,126.0,-0.038534932729176075,5.849998474121094,11.699996948242188
2022-07-05,127.4000015258789,0.011111123221261066,2.600006103515625,5.20001220703125
2022-07-06,120.94999694824219,-0.050627978809925867,3.6500015258789062,7.3000030517578125
2022-07-07,123.5,0.021083117950379426,2.9000015258789062,5.8000030517578125
2022-07-08,121.5,-0.01619433198380571,5.349998474121094,10.699996948242188
2022-07-11,125.5,0.03292181069958855,4.849998474121094,9.699996948242188
2022-07-12,124.0999984741211,-0.011155390644453478,3.25,6.5
2022-07-13,124.44999694824219,0.002820293943791574,3.5,7.0
2022-07-14,127.1500015258789,0.021695497339060843,8.800003051757812,17.600006103515625
2022-07-15,126.55000305175781,-0.004718823963198893,3.7999954223632812,7.5999908447265625
2022-07-18,129.89999389648438,0.026471677312851938,3.75,7.5
2022-07-19,127.9000015258789,-0.01539640080506266,8.75,17.5
2022-07-20,132.5500030517578,0.03635654003442701,4.4000091552734375,8.800018310546875
2022-07-21,133.10000610351562,0.004149400521273883,1.6999969482421875,3.399993896484375
2022-07-22,132.4499969482422,-0.004883614766838629,2.25,4.5
2022-07-25,129.8000030517578,-0.02000750439820631,4.0500030517578125,8.100006103515625
2022-07-26,128.1999969482422,-0.012326703127099492,3.850006103515625,7.70001220703125
2022-07-27,128.60000610351562,0.0031201962932567717,2.399993896484375,4.79998779296875
2022-07-28,130.25,0.012830434044895922,2.25,4.5
2022-07-29,134.14999389648438,0.029942371566098913,4.600006103515625,9.20001220703125
2022-08-01,138.39999389648438,0.031680955597206184,5.8000030517578125,11.600006103515625
2022-08-02,136.6999969482422,-0.012283215485642929,2.4499969482421875,4.899993896484375
2022-08-03,135.64999389648438,-0.007681075897575718,4.649993896484375,9.29998779296875
2022-08-04,136.25,0.0044231930004619,3.149993896484375,6.29998779296875
2022-08-05,136.5,0.0018348623853210455,4.899993896484375,9.79998779296875
2022-08-08,136.5,0.0,2.4499969482421875,4.899993896484375
2022-08-10,133.8000030517578,-0.01978019742301973,3.3000030517578125,6.600006103515625
2022-08-11,132.8000030517578,-0.007473841384093016,3.9499969482421875,7.899993896484375
2022-08-12,139.1999969482422,0.04819272401665553,6.1999969482421875,12.399993896484375
2022-08-16,139.9499969482422,0.005387931152605274,5.79998779296875,11.5999755859375
2022-08-17,139.64999389648438,-0.0021436445752032185,2.100006103515625,4.20001220703125
2022-08-18,135.5500030517578,-0.029359047790332715,3.600006103515625,7.20001220703125
2022-08-19,134.60000610351562,-0.007008461282582479,4.4499969482421875,8.899993896484375
2022-08-22,131.89999389648438,-0.020059525145598944,4.6999969482421875,9.399993896484375
2022-08-23,133.75,0.014025824026705491,4.0999908447265625,8.199981689453125
2022-08-24,136.0,0.016822429906542036,2.899993896484375,5.79998779296875
2022-08-25,136.5500030517578,0.004044140086454595,2.0,4.0
2022-08-26,136.64999389648438,0.0007322654155390573,2.149993896484375,4.29998779296875
2022-08-29,135.89999389648438,-0.005488474449315661,2.850006103515625,5.70001220703125
2022-08-30,138.60000610351562,0.019867640384795493,2.3000030517578125,4.600006103515625
2022-09-01,134.6999969482422,-0.028138592954755404,2.100006103515625,4.20001220703125
2022-09-02,132.75,-0.014476592371352903,3.4499969482421875,6.899993896484375
2022-09-05,133.39999389648438,0.00489637586805558,1.25,2.5
2022-09-06,132.10000610351562,-0.009745036375170435,2.4499969482421875,4.899993896484375
2022-09-07,132.5,0.003027962740372203,2.899993896484375,5.79998779296875
2022-09-08,131.85000610351562,-0.004905614313089668,2.649993896484375,5.29998779296875
2022-09-09,134.0,0.016306361751674103,2.25,4.5
2022-09-12,134.0,0.0,1.79998779296875,3.5999755859375
2022-09-13,133.89999389648438,-0.000746314205340437,1.649993896484375,3.29998779296875
2022-09-14,133.1999969482422,-0.005227759373785612,2.100006103515625,4.20001220703125
2022-09-15,132.60000610351562,-0.004504435874421953,2.399993896484375,4.79998779296875
2022-09-16,131.25,-0.010181041036014138,2.0,4.0
2022-09-19,130.5500030517578,-0.005333310081845233,4.6500091552734375,9.300018310546875
2022-09-20,133.1999969482422,0.020298688889603067,2.3000030517578125,4.600006103515625
2022-09-21,130.89999389648438,-0.01726729057397447,3.149993896484375,6.29998779296875
2022-09-22,128.64999389648438,-0.017188694460744558,2.75,5.5
2022-09-23,128.60000610351562,-0.000388556512555871,1.600006103515625,3.20001220703125
2022-09-26,123.44999694824219,-0.04004672558979483,6.150001525878906,12.300003051757812
2022-09-27,124.44999694824219,0.00810044572475177,4.0500030517578125,8.100006103515625
2022-09-28,122.55000305175781,-0.01526712690298071,2.4499969482421875,4.899993896484375
2022-09-29,126.6500015258789,0.03345571906994982,4.6999969482421875,9.399993896484375
2022-09-30,126.80000305175781,0.0011843783977234512,6.899993896484375,13.79998779296875
2022-10-03,132.39999389648438,0.04416396458950178,4.399993896484375,8.79998779296875
2022-10-04,133.89999389648438,0.011329305658221989,3.1999969482421875,6.399993896484375
2022-10-06,132.64999389648438,-0.009335325294834274,4.1500091552734375,8.300018310546875
2022-10-07,134.0500030517578,0.01055415921365177,3.0500030517578125,6.100006103515625
2022-10-10,133.25,-0.005967945046960743,1.8000030517578125,3.600006103515625
2022-10-11,131.10000610351562,-0.01613503862277199,3.25,6.5
2022-10-12,131.35000610351562,0.0019069411774290668,2.899993896484375,5.79998779296875
2022-10-13,129.85000610351562,-0.011419870044146463,4.200004577636719,8.400009155273438
2022-10-14,127.5999984741211,-0.0173277437322632,5.75,11.5
2022-10-17,127.80000305175781,0.0015674340127620479,2.1999969482421875,4.399993896484375
2022-10-18,128.6999969482422,0.007042205594626427,1.5000076293945312,3.0000152587890625
2022-10-19,127.80000305175781,-0.006992959734461457,1.2999954223632812,2.5999908447265625
2022-10-20,129.60000610351562,0.014084530585095845,5.1999969482421875,10.399993896484375
2022-10-21,131.5500030517578,0.01504627204017761,4.649993896484375,9.29998779296875
2022-10-24,132.8000030517578,0.009502090239467353,1.600006103515625,3.20001220703125
2022-10-25,130.75,-0.015436769613317192,3.04998779296875,6.0999755859375
2022-10-27,131.8000030517578,0.008030616074629515,1.899993896484375,3.79998779296875
2022-10-28,133.6999969482422,0.014415734844393402,3.8000030517578125,7.600006103515625
2022-10-31,134.0500030517578,0.002617846757701159,2.399993896484375,4.79998779296875
2022-11-01,135.14999389648438,0.008205824839122577,1.5999908447265625,3.199981689453125
2022-11-02,136.4499969482422,0.009618964931315643,3.8499908447265625,7.699981689453125
2022-11-03,136.39999389648438,-0.0003664569650139171,1.4499969482421875,2.899993896484375
2022-11-04,137.85000610351562,0.010630588503777183,2.3499908447265625,4.699981689453125
2022-11-07,138.5500030517578,0.005077960952112992,2.25,4.5
2022-11-09,138.64999389648438,0.0007216950019786061,2.0,4.0
2022-11-10,139.85000610351562,0.008654974827674078,3.45001220703125,6.9000244140625
2022-11-11,140.4499969482422,0.004290245395359271,2.100006103515625,4.20001220703125
2022-11-14,139.25,-0.00854394428135452,2.399993896484375,4.79998779296875
2022-11-15,142.35000610351562,0.02226216232327194,3.350006103515625,6.70001220703125
2022-11-16,142.89999389648438,0.0038636302731789307,2.100006103515625,4.20001220703125
