,Close,Returns,ATR,StopLoss
2020-03-17,395.2749938964844,-0.01971606940713977,22.725006103515625,45.45001220703125
2020-03-18,395.25,-6.323166623312115e-05,26.274993896484375,52.54998779296875
2020-03-19,374.2250061035156,-0.053194165456000975,27.975006103515625,55.95001220703125
2020-03-20,384.0,0.02612063260620401,20.0,40.0
2020-03-23,339.75,-0.115234375,35.975006103515625,71.95001220703125
2020-03-24,346.7250061035156,0.020529819289229145,26.600006103515625,53.20001220703125
2020-03-25,352.6000061035156,0.016944263888039268,22.350006103515625,44.70001220703125
2020-03-26,369.32501220703125,0.04743336872945347,22.92498779296875,45.8499755859375
2020-03-27,382.95001220703125,0.03689162539677193,27.350006103515625,54.70001220703125
2020-03-30,364.25,-0.048831470455526715,14.25,28.5
2020-03-31,383.375,0.052505147563486565,27.274993896484375,54.54998779296875
2020-04-01,397.8999938964844,0.03788717025493149,25.475006103515625,50.95001220703125
2020-04-03,395.3500061035156,-0.006408614807951296,16.625,33.25
2020-04-07,415.3500061035156,0.05058808572463591,20.850006103515625,41.70001220703125
2020-04-08,427.45001220703125,0.02913207156785269,45.899993896484375,91.79998779296875
2020-04-09,455.6499938964844,0.06597258365685743,21.175018310546875,42.35003662109375
2020-04-13,450.0249938964844,-0.012345001811363776,39.82501220703125,79.6500244140625
2020-04-15,456.17498779296875,0.013665894072316886,20.899993896484375,41.79998779296875
2020-04-16,462.20001220703125,0.013207704445200585,13.95001220703125,27.9000244140625
2020-04-17,471.9750061035156,0.02114883954634328,12.774993896484375,25.54998779296875
2020-04-20,468.45001220703125,-0.007468602894008414,16.04998779296875,32.0999755859375
2020-04-21,458.20001220703125,-0.02188066972548186,18.42498779296875,36.8499755859375
2020-04-22,455.29998779296875,-0.006329167037979366,15.5,31.0
2020-04-23,468.79998779296875,0.029650780500654506,17.5,35.0
2020-04-24,463.42498779296875,-0.011465443984554291,13.29998779296875,26.5999755859375
2020-04-27,508.6499938964844,0.09758862231166421,49.25,98.5
2020-04-28,552.7249755859375,0.0866509038009009,36.0,72.0
2020-04-29,554.4500122070312,0.003120967383941853,33.92498779296875,67.8499755859375
2020-04-30,551.2000122070312,-0.005861664583725279,27.5,55.0
2020-05-04,547.6749877929688,-0.006395182031923685,39.92498779296875,79.8499755859375
2020-05-05,569.4000244140625,0.039667753878338985,42.9000244140625,85.800048828125
2020-05-06,552.3499755859375,-0.02994388496149125,40.75,81.5
2020-05-07,542.5999755859375,-0.017651851961534182,25.0,50.0
2020-05-08,532.4249877929688,-0.01875228206927415,32.7249755859375,65.449951171875
2020-05-11,512.3499755859375,-0.03770486484912561,32.95001220703125,65.9000244140625
2020-05-12,517.5250244140625,0.010100613008142911,22.324981689453125,44.64996337890625
2020-05-13,514.9749755859375,-0.00492739231501349,22.75,45.5
2020-05-14,510.7749938964844,-0.008155700545787514,16.75,33.5
2020-05-15,513.0250244140625,0.004405130526092593,13.125,26.25
2020-05-18,500.45001220703125,-0.02451149867668434,24.4749755859375,48.949951171875
2020-05-19,495.95001220703125,-0.008991907064113347,19.0,38.0
2020-05-20,500.7250061035156,0.009627974148513685,11.524993896484375,23.04998779296875
2020-05-21,503.70001220703125,0.005941397108696789,16.725006103515625,33.45001220703125
2020-05-22,514.8250122070312,0.022086558924734323,18.42498779296875,36.8499755859375
2020-05-26,504.92498779296875,-0.01922988234705525,18.0,36.0
2020-05-27,493.25,-0.02312222226117233,18.5,37.0
2020-05-28,491.75,-0.003041054232133855,14.899993896484375,29.79998779296875
2020-05-29,488.07501220703125,-0.007473284784888179,12.050018310546875,24.10003662109375
2020-06-01,491.375,0.006761230774848581,14.649993896484375,29.29998779296875
2020-06-02,486.79998779296875,-0.00931063283038669,13.57501220703125,27.1500244140625
2020-06-03,477.7250061035156,-0.01864211568820462,21.70001220703125,43.4000244140625
2020-06-04,449.70001220703125,-0.058663443484077926,33.399993896484375,66.79998779296875
2020-06-05,454.375,0.010395792008154325,13.399993896484375,26.79998779296875
2020-06-08,461.6000061035156,0.01590097629384446,13.475006103515625,26.95001220703125
2020-06-09,465.1000061035156,0.007582322256761698,7.5,15.0
2020-06-10,466.625,0.0032788515942203666,7.149993896484375,14.29998779296875
2020-06-11,463.04998779296875,-0.007661424499397218,9.45001220703125,18.9000244140625
2020-06-12,459.0,-0.008746329553472543,18.274993896484375,36.54998779296875
2020-06-15,434.7250061035156,-0.0528866969422318,33.850006103515625,67.70001220703125
2020-06-16,462.125,0.06302833633168081,26.45001220703125,52.9000244140625
2020-06-17,467.5249938964844,0.011685136914221017,16.29998779296875,32.5999755859375
2020-06-18,469.8999938964844,0.005079942315395991,10.475006103515625,20.95001220703125
2020-06-19,480.6000061035156,0.022770828572065138,13.875,27.75
2020-06-22,488.67498779296875,0.016801875961095725,12.75,25.5
2020-06-23,484.79998779296875,-0.007929605764151915,8.0,16.0
2020-06-24,470.7250061035156,-0.029032553720821808,22.75,45.5
2020-06-25,475.32501220703125,0.009772172805504242,26.20001220703125,52.4000244140625
2020-06-26,476.8500061035156,0.00320831821873524,12.475006103515625,24.95001220703125
2020-06-29,462.2749938964844,-0.030565192451454615,13.375,26.75
2020-06-30,465.70001220703125,0.007409049496010178,11.0,22.0
2020-07-01,463.1499938964844,-0.005475667261553019,5.5,11.0
2020-07-02,463.7250061035156,0.0012415248075330343,5.475006103515625,10.95001220703125
2020-07-03,463.20001220703125,-0.0011321233264853792,5.475006103515625,10.95001220703125
2020-07-06,464.0249938964844,0.001781048505422822,9.175018310546875,18.35003662109375
2020-07-07,464.9750061035156,0.002047329819572674,5.5,11.0
2020-07-08,470.5249938964844,0.011936099188379012,11.45001220703125,22.9000244140625
2020-07-09,475.375,0.010307648193886632,5.0,10.0
2020-07-10,468.8500061035156,-0.013725992945536447,13.649993896484375,27.29998779296875
2020-07-13,464.2250061035156,-0.00986456209830755,10.975006103515625,21.95001220703125
2020-07-14,458.70001220703125,-0.011901543053138286,12.125,24.25
2020-07-15,456.8999938964844,-0.003924173234454709,7.0,14.0
2020-07-16,448.8500061035156,-0.017618708471229594,14.79998779296875,29.5999755859375
2020-07-17,452.6000061035156,0.0083546840793296,8.475006103515625,16.95001220703125
2020-07-20,452.57501220703125,-5.522292564585918e-05,7.0,14.0
2020-07-21,448.92498779296875,-0.008065015335828596,7.92498779296875,15.8499755859375
2020-07-22,452.07501220703125,0.007016816839598983,6.67498779296875,13.3499755859375
2020-07-23,460.875,0.019465769076700834,12.95001220703125,25.9000244140625
2020-07-24,475.1000061035156,0.03086521530461761,18.975006103515625,37.95001220703125
2020-07-27,477.42498779296875,0.004893667984812833,19.0,38.0
2020-07-28,485.375,0.01665185612462894,9.45001220703125,18.9000244140625
2020-07-29,482.7749938964844,-0.005356695551925084,14.774993896484375,29.54998779296875
2020-07-30,482.67498779296875,-0.00020714847450664653,9.45001220703125,18.9000244140625
2020-07-31,495.20001220703125,0.02594918885549302,22.274993896484375,44.54998779296875
2020-08-03,506.7250061035156,0.02327341197977617,18.5,37.0
2020-08-04,522.4500122070312,0.031032623048216523,32.475006103515625,64.95001220703125
2020-08-05,512.0750122070312,-0.01985835918765122,17.0,34.0
2020-08-06,528.5750122070312,0.03222184173542342,26.57501220703125,53.1500244140625
2020-08-07,533.8499755859375,0.009979592786425906,9.79998779296875,19.5999755859375
2020-08-10,532.1500244140625,-0.0031843237793711676,24.45001220703125,48.9000244140625
2020-08-11,513.3250122070312,-0.03537538540519469,26.899993896484375,53.79998779296875
2020-08-12,507.07501220703125,-0.012175522040370201,23.5,47.0
2020-08-13,500.0,-0.01395259485620759,20.57501220703125,41.1500244140625
2020-08-14,504.17498779296875,0.00834997558593753,20.5,41.0
2020-08-17,507.625,0.006842886479025312,10.75,21.5
2020-08-18,508.54998779296875,0.0018221872306698472,10.0,20.0
2020-08-19,534.3499755859375,0.05073245189708264,28.5,57.0
2020-08-20,564.0499877929688,0.05558157305886269,53.375,106.75
2020-08-21,588.0499877929688,0.04254942029855879,53.45001220703125,106.9000244140625
2020-08-24,586.5499877929688,-0.002550803556054304,32.2249755859375,64.449951171875
2020-08-25,571.0750122070312,-0.02638304647173506,42.75,85.5
2020-08-26,559.5,-0.020268812256900137,25.0,50.0
2020-08-27,562.1749877929688,0.004781032695207799,13.0,26.0
2020-08-28,543.3499755859375,-0.033486036582552337,29.9000244140625,59.800048828125
2020-08-31,523.8499755859375,-0.03588847129140216,40.45001220703125,80.9000244140625
2020-09-01,523.5250244140625,-0.0006203134237269259,26.77496337890625,53.5499267578125
2020-09-02,527.4749755859375,0.007544913781907248,24.25,48.5
2020-09-03,530.5,0.005734915501350857,7.5,15.0
2020-09-04,533.5499877929688,0.005749270109271842,25.95001220703125,51.9000244140625
2020-09-07,522.125,-0.021413153508311855,22.2750244140625,44.550048828125
2020-09-08,513.2249755859375,-0.017045773357074467,16.5,33.0
2020-09-09,506.125,-0.013834041450986656,11.999969482421875,23.99993896484375
2020-09-10,519.75,0.026920227216596704,16.0,32.0
2020-09-11,511.1499938964844,-0.016546428289592408,16.17498779296875,32.3499755859375
2020-09-14,528.5250244140625,0.0339920389808257,33.4749755859375,66.949951171875
2020-09-15,541.25,0.02407639184170085,15.25,30.5
2020-09-16,562.25,0.03879907621247103,23.0,46.0
2020-09-17,552.3499755859375,-0.017607869122387765,14.875,29.75
2020-09-18,535.0499877929688,-0.03132069984182906,37.4749755859375,74.949951171875
2020-09-21,524.0250244140625,-0.02060548290895814,35.8499755859375,71.699951171875
2020-09-22,519.125,-0.009350745070889399,29.5250244140625,59.050048828125
2020-09-23,514.25,-0.009390801830002404,24.25,48.5
2020-09-24,496.3999938964844,-0.03471075567042414,17.5,35.0
2020-09-25,502.5249938964844,0.012338839797160217,10.024993896484375,20.04998779296875
2020-09-28,510.8999938964844,0.016665837722939614,9.75,19.5
2020-09-29,507.20001220703125,-0.0072420859926703995,15.8499755859375,31.699951171875
2020-09-30,507.4750061035156,0.0005421803822278637,8.0,16.0
2020-10-01,507.5,4.925148270107371e-05,10.975006103515625,21.95001220703125
2020-10-05,506.2749938964844,-0.002413805130080049,14.125030517578125,28.25006103515625
2020-10-06,507.1000061035156,0.0016295732891755677,7.1500244140625,14.300048828125
2020-10-07,503.57501220703125,-0.006951279538665256,8.0,16.0
2020-10-08,504.125,0.0010921665683099047,5.625,11.25
2020-10-09,499.625,-0.008926357550210762,8.5,17.0
2020-10-12,502.0,0.00475356517388037,11.95001220703125,23.9000244140625
2020-10-13,495.1000061035156,-0.013745007761921113,9.875,19.75
2020-10-14,485.3999938964844,-0.01959202602999599,13.350006103515625,26.70001220703125
2020-10-15,488.1000061035156,0.0055624479624676315,16.949981689453125,33.89996337890625
2020-10-16,499.375,0.02309976184284901,17.524993896484375,35.04998779296875
2020-10-19,487.17498779296875,-0.024430562617334117,17.4000244140625,34.800048828125
2020-10-20,488.3500061035156,0.0024119019653903173,9.5,19.0
2020-10-21,492.25,0.007986062962509033,9.2249755859375,18.449951171875
2020-10-22,497.70001220703125,0.011071634752729764,13.975006103515625,27.95001220703125
2020-10-23,497.32501220703125,-0.0007534659248591424,7.0,14.0
2020-10-26,491.7749938964844,-0.011159740962790043,11.475006103515625,22.95001220703125
2020-10-27,497.2749938964844,0.011183976550783514,13.25,26.5
2020-10-28,504.79998779296875,0.015132459884059202,14.5,29.0
2020-10-29,506.4750061035156,0.0033181821534311595,15.0,30.0
2020-10-30,500.2749938964844,-0.012241496880033731,16.70001220703125,33.4000244140625
2020-11-02,505.0,0.009444817672604522,19.0,38.0
2020-11-03,508.32501220703125,0.00658418258818072,11.0,22.0
2020-11-04,509.54998779296875,0.0024098274854091883,10.324981689453125,20.64996337890625
2020-11-05,538.4749755859375,0.056765751125326336,33.20001220703125,66.4000244140625
2020-11-06,552.5250244140625,0.026092296699278483,25.9000244140625,51.800048828125
2020-11-09,558.8499755859375,0.011447356938416364,17.074951171875,34.14990234375
2020-11-10,540.9500122070312,-0.03202999760380887,49.75,99.5
2020-11-11,523.9000244140625,-0.03151860136467366,24.25,48.5
2020-11-12,541.9000244140625,0.034357700250408296,24.95001220703125,49.9000244140625
2020-11-13,550.2249755859375,0.015362522230694564,16.45001220703125,32.9000244140625
2020-11-14,550.6500244140625,0.0007725000626741529,8.25,16.5
2020-11-17,564.0750122070312,0.024380254604100093,15.5,31.0
2020-11-18,572.7249755859375,0.01533477497090674,25.54998779296875,51.0999755859375
2020-11-19,574.0499877929688,0.0023135226566217693,11.5,23.0
2020-11-20,561.4000244140625,-0.022036344652738626,19.1500244140625,38.300048828125
2020-11-23,567.7750244140625,0.011355539228295575,14.2750244140625,28.550048828125
2020-11-24,572.8250122070312,0.00889434648552978,12.9749755859375,25.949951171875
2020-11-25,559.6749877929688,-0.022956442428023416,21.20001220703125,42.4000244140625
2020-11-26,554.5499877929688,-0.009157100302463084,16.4749755859375,32.949951171875
2020-11-27,577.6500244140625,0.04165546322168123,29.95001220703125,59.9000244140625
2020-12-01,578.4749755859375,0.0014281158781421777,13.0,26.0
2020-12-02,589.2999877929688,0.018713017267629528,22.2249755859375,44.449951171875
2020-12-03,597.75,0.01433906733763557,19.70001220703125,39.4000244140625
2020-12-04,602.9749755859375,0.008741071661961586,14.4749755859375,28.949951171875
2020-12-07,623.3250122070312,0.033749388357814825,35.95001220703125,71.9000244140625
2020-12-08,633.4000244140625,0.016163336958608943,23.0,46.0
2020-12-09,627.0499877929688,-0.010025317929168054,9.45001220703125,18.9000244140625
2020-12-10,605.9500122070312,-0.03364959093644704,18.4749755859375,36.949951171875
2020-12-11,609.875,0.006477411855596582,15.67498779296875,31.3499755859375
2020-12-14,613.2249755859375,0.005492888847612232,16.4749755859375,32.949951171875
2020-12-15,608.8250122070312,-0.007175120965518533,10.70001220703125,21.4000244140625
2020-12-16,608.3499755859375,-0.0007802514869941213,9.42498779296875,18.8499755859375
2020-12-17,608.8250122070312,0.0007808607547592494,7.7249755859375,15.449951171875
2020-12-18,609.0999755859375,0.0004516295707193141,33.92498779296875,67.8499755859375
2020-12-21,589.3499755859375,-0.03242489048041919,30.324951171875,60.64990234375
2020-12-22,587.0250244140625,-0.003944941491791032,36.75,73.5
2020-12-23,601.2999877929688,0.024317469929250102,17.5,35.0
2020-12-24,602.6500244140625,0.002245196488443346,15.5,31.0
2020-12-28,606.0999755859375,0.005724634584109101,10.0,20.0
2020-12-29,613.7249755859375,0.01258043277864962,21.9000244140625,43.800048828125
2020-12-30,609.7000122070312,-0.0065582525382212875,14.875,29.75
2020-12-31,617.4000244140625,0.012629181651412802,18.57501220703125,37.1500244140625
2021-01-01,630.25,0.02081304677325302,16.45001220703125,32.9000244140625
2021-01-04,641.0250244140625,0.017096429058409468,11.42498779296875,22.8499755859375
2021-01-05,668.5999755859375,0.04301696520674869,52.72503662109375,105.4500732421875
2021-01-06,645.2750244140625,-0.03488625788751165,34.95001220703125,69.9000244140625
2021-01-07,639.9000244140625,-0.00832978156078601,19.25,38.5
2021-01-08,640.2000122070312,0.0004688041592801895,15.67498779296875,31.3499755859375
2021-01-11,649.2249755859375,0.014097099667014223,15.2750244140625,30.550048828125
2021-01-12,641.5250244140625,-0.011860220203213312,21.0250244140625,42.050048828125
2021-01-13,640.5750122070312,-0.0014808653924278659,9.2750244140625,18.550048828125
2021-01-14,632.5750122070312,-0.012488779374076553,16.574951171875,33.14990234375
2021-01-15,628.25,-0.006837153102114191,11.0,22.0
2021-01-18,613.125,-0.024074810982888994,23.4749755859375,46.949951171875
2021-01-19,617.5999755859375,0.007298635002548348,10.7750244140625,21.550048828125
2021-01-20,605.9749755859375,-0.018822863438378468,20.0,40.0
2021-01-21,591.9500122070312,-0.023144459662455596,25.07501220703125,50.1500244140625
2021-01-22,571.625,-0.03433569015608484,29.20001220703125,58.4000244140625
2021-01-25,572.6500244140625,0.0017931763202492235,18.125,36.25
2021-01-27,565.5499877929688,-0.01239856163170261,17.95001220703125,35.9000244140625
2021-01-28,569.625,0.007205397038259731,19.375,38.75
2021-01-29,579.625,0.017555409260478383,28.6500244140625,57.300048828125
2021-02-01,582.1500244140625,0.004356306946840638,27.824951171875,55.64990234375
2021-02-02,590.7750244140625,0.014815768510327176,17.20001220703125,34.4000244140625
2021-02-03,594.0499877929688,0.005543503437970054,15.875,31.75
2021-02-04,597.0750122070312,0.005092205161557395,13.3499755859375,26.699951171875
2021-02-05,595.2249755859375,-0.0030984994904664775,11.45001220703125,22.9000244140625
2021-02-08,595.8499755859375,0.001050023143576606,18.25,36.5
2021-02-09,617.3250122070312,0.03604101284048222,86.2249755859375,172.449951171875
2021-02-10,601.625,-0.025432328022642947,20.54998779296875,41.0999755859375
2021-02-11,604.5999755859375,0.004944900205173575,12.625,25.25
2021-02-12,607.0750122070312,0.004093676349713915,16.0,32.0
2021-02-15,607.9749755859375,0.0014824582807888564,12.57501220703125,25.1500244140625
2021-02-16,613.9500122070312,0.009827767360548467,11.3499755859375,22.699951171875
2021-02-17,616.125,0.0035426138117500283,19.32501220703125,38.6500244140625
2021-02-18,614.5999755859375,-0.002475186713836508,11.7750244140625,23.550048828125
2021-02-19,593.9500122070312,-0.033599030587691314,31.54998779296875,63.0999755859375
2021-02-22,611.1749877929688,0.029000715938925614,25.9749755859375,51.949951171875
2021-02-23,620.75,0.015666564238186353,16.7249755859375,33.449951171875
2021-02-24,615.2750244140625,-0.008819936505738979,23.2249755859375,46.449951171875
2021-02-25,617.8250122070312,0.004144468232555321,11.2750244140625,22.550048828125
2021-02-26,617.5,-0.0005260586745593487,13.17498779296875,26.3499755859375
2021-03-01,634.5750122070312,0.027651841630819796,26.29998779296875,52.5999755859375
2021-03-02,646.5250244140625,0.01883152027286661,16.875,33.75
2021-03-03,650.375,0.005954874816217259,7.6500244140625,15.300048828125
2021-03-04,645.9749755859375,-0.006765365233999621,27.375,54.75
2021-03-05,628.8499755859375,-0.026510314868569917,28.79998779296875,57.5999755859375
2021-03-08,629.4249877929688,0.0009143869433969609,15.625,31.25
2021-03-09,630.9249877929688,0.0023831275038184163,15.125,30.25
2021-03-10,638.125,0.011411835553094107,10.0,20.0
2021-03-12,641.75,0.005680705190989288,13.17498779296875,26.3499755859375
2021-03-15,635.0750122070312,-0.01040122756987727,16.4749755859375,32.949951171875
2021-03-16,644.1500244140625,0.014289669775375824,16.29998779296875,32.5999755859375
2021-03-17,644.4500122070312,0.0004657110635704065,12.5,25.0
2021-03-18,620.375,-0.03735745480798769,35.75,71.5
2021-03-19,628.375,0.012895426153536116,41.2249755859375,82.449951171875
2021-03-22,641.375,0.020688283270340113,25.0250244140625,50.050048828125
2021-03-23,644.375,0.004677450789319915,14.3499755859375,28.699951171875
2021-03-24,659.0499877929688,0.022773986875606278,55.70001220703125,111.4000244140625
2021-03-25,657.7999877929688,-0.0018966694835789166,37.0,74.0
2021-03-26,660.875,0.004674691797043717,22.4749755859375,44.949951171875
2021-03-30,669.3499755859375,0.01282387075609992,15.32501220703125,30.6500244140625
2021-03-31,658.7249755859375,-0.015873609303860947,18.29998779296875,36.5999755859375
2021-04-01,681.9000244140625,0.0351816762488939,37.5,75.0
2021-04-05,664.625,-0.025333661527445206,31.82501220703125,63.6500244140625
2021-04-06,677.8499755859375,0.019898402235753343,29.04998779296875,58.0999755859375
2021-04-07,702.2249755859375,0.03595928432236062,38.0999755859375,76.199951171875
2021-04-08,710.75,0.012140018812274889,20.67498779296875,41.3499755859375
2021-04-09,702.0499877929688,-0.012240608099938433,13.82501220703125,27.6500244140625
2021-04-12,673.7999877929688,-0.04023929989488273,40.9749755859375,81.949951171875
2021-04-13,685.1500244140625,0.016844815711960504,19.32501220703125,38.6500244140625
2021-04-15,684.5,-0.0009487329648982801,24.125,48.25
2021-04-16,712.625,0.04108838568298023,45.89996337890625,91.7999267578125
2021-04-19,700.1500244140625,-0.01750566649491314,25.9749755859375,51.949951171875
2021-04-20,717.3499755859375,0.02456609379721031,18.5250244140625,37.050048828125
2021-04-22,709.0750122070312,-0.01153546199279809,19.0,38.0
2021-04-23,731.4000244140625,0.031484697419450036,27.27496337890625,54.5499267578125
2021-04-26,746.0250244140625,0.01999589760981535,16.92498779296875,33.8499755859375
2021-04-27,781.4500122070312,0.04748498593702277,51.70001220703125,103.4000244140625
2021-04-28,769.5999755859375,-0.015164164611919273,30.79998779296875,61.5999755859375
2021-04-29,778.4749755859375,0.011531965022793855,28.32501220703125,56.6500244140625
2021-04-30,802.4249877929688,0.03076529491394986,57.125,114.25
2021-05-03,821.625,0.023927485433672624,29.324951171875,58.64990234375
2021-05-04,817.7750244140625,-0.00468580628137838,37.5,75.0
2021-05-05,857.8499755859375,0.04900486072020693,50.0,100.0
2021-05-06,893.0,0.04097455897233537,42.95001220703125,85.9000244140625
2021-05-07,848.0,-0.05039193729003355,67.5250244140625,135.050048828125
2021-05-10,868.5250244140625,0.024204038224130198,33.2249755859375,66.449951171875
2021-05-11,864.2000122070312,-0.0049797208893883615,23.8499755859375,47.699951171875
2021-05-12,870.2750244140625,0.007029636798449701,22.4749755859375,44.949951171875
2021-05-14,855.0,-0.017551950803536887,32.5,65.0
2021-05-17,872.0750122070312,0.019970774511147704,29.4749755859375,58.949951171875
2021-05-18,874.0,0.002207364923915156,33.6500244140625,67.300048828125
2021-05-19,832.9000244140625,-0.04702514369100397,64.875,129.75
2021-05-20,850.7999877929688,0.0214911308130874,27.7249755859375,55.449951171875
2021-05-21,832.3250122070312,-0.0217148282216868,30.9749755859375,61.949951171875
2021-05-24,837.1500244140625,0.005797028968572038,19.5,39.0
2021-05-25,826.875,-0.012273814865207955,29.25,58.5
2021-05-26,832.125,0.006349206349206327,12.2249755859375,24.449951171875
2021-05-27,829.4500122070312,-0.003214646589116743,14.32501220703125,28.6500244140625
2021-05-28,830.4249877929688,0.0011754482748673745,16.67498779296875,33.3499755859375
2021-05-31,838.7000122070312,0.009964806617940525,11.57501220703125,23.1500244140625
2021-06-01,855.4000244140625,0.019911782477605167,34.29998779296875,68.5999755859375
2021-06-02,834.7999877929688,-0.02408234280236843,32.75,65.5
2021-06-03,836.9500122070312,0.002575496460830884,9.5,19.0
2021-06-04,845.375,0.01006629747307386,21.0,42.0
2021-06-07,855.3499755859375,0.011799468384962264,11.5,23.0
2021-06-08,885.8250122070312,0.035628733841042814,43.9000244140625,87.800048828125
2021-06-09,906.7249755859375,0.02359378329906714,38.9000244140625,77.800048828125
2021-06-10,913.9000244140625,0.007913147890834749,17.0999755859375,34.199951171875
2021-06-11,907.7750244140625,-0.006702045996690886,26.82501220703125,53.6500244140625
2021-06-14,921.0,0.014568560744964154,33.375,66.75
2021-06-15,913.2999877929688,-0.008360490995690806,19.7249755859375,39.449951171875
2021-06-16,913.9500122070312,0.0007117315479585606,13.0250244140625,26.050048828125
2021-06-17,905.9000244140625,-0.008807908184747859,25.625,51.25
2021-06-18,885.1749877929688,-0.022877840890333068,38.95001220703125,77.9000244140625
2021-06-21,885.9500122070312,0.0008755606798096505,31.32501220703125,62.6500244140625
2021-06-22,877.0999755859375,-0.009989318244995604,36.95001220703125,73.9000244140625
2021-06-23,864.4000244140625,-0.014479479563764608,25.0,50.0
2021-06-24,870.75,0.007346107596701845,20.60003662109375,41.2000732421875
2021-06-25,859.0499877929688,-0.013436706525445041,29.95001220703125,59.9000244140625
2021-06-28,868.0,0.01041849989431376,14.45001220703125,28.9000244140625
2021-06-29,863.9500122070312,-0.0046658845541114324,22.1500244140625,44.300048828125
2021-06-30,871.75,0.009028285991967255,9.0999755859375,18.199951171875
2021-07-01,855.4000244140625,-0.0187553491091913,25.45001220703125,50.9000244140625
2021-07-02,874.2999877929688,0.022094882907973235,34.5,69.0
2021-07-05,861.2000122070312,-0.014983387588745511,22.9000244140625,45.800048828125
2021-07-06,849.3499755859375,-0.013759912277201636,18.4000244140625,36.800048828125
2021-07-07,863.2000122070312,0.01630663097569296,19.75,39.5
2021-07-08,848.4000244140625,-0.017145490713245115,28.4000244140625,56.800048828125
