,Close,Returns,ATR,StopLoss
2021-08-10,9007.0498046875,-0.010442624094071706,160.0,320.0
2021-08-11,8864.0498046875,-0.015876452678831532,299.599609375,599.19921875
2021-08-12,8896.5,0.0036608769160275667,150.0,300.0
2021-08-13,8963.650390625,0.0075479560079807495,127.900390625,255.80078125
2021-08-16,9018.2998046875,0.006096781074779178,115.0,230.0
2021-08-17,9278.7001953125,0.028874665542794498,378.9501953125,757.900390625
2021-08-18,9322.25,0.0046935242836601,117.1494140625,234.298828125
2021-08-20,9141.599609375,-0.019378410858430062,204.650390625,409.30078125
2021-08-23,9042.5498046875,-0.010835062671736506,295.5498046875,591.099609375
2021-08-24,8927.25,-0.012750806705839834,247.0498046875,494.099609375
2021-08-25,8899.349609375,-0.003125306295331698,146.2998046875,292.599609375
2021-08-26,8885.599609375,-0.0015450567292597528,113.5,227.0
2021-08-27,9007.650390625,0.013735795738672119,299.0,598.0
2021-08-30,9153.2998046875,0.01616952343244682,190.5,381.0
2021-08-31,9128.150390625,-0.0027475789714240806,161.150390625,322.30078125
2021-09-01,9229.5,0.011102973224355495,402.900390625,805.80078125
2021-09-02,9209.25,-0.0021940516821062905,158.30078125,316.6015625
2021-09-03,9218.25,0.000977278279990168,97.0498046875,194.099609375
2021-09-06,9307.5,0.009681881051175623,185.400390625,370.80078125
2021-09-07,9311.7001953125,0.00045126997716904427,122.900390625,245.80078125
2021-09-08,9277.150390625,-0.003710364805869948,117.25,234.5
2021-09-09,9253.0498046875,-0.002597843618214357,88.5498046875,177.099609375
2021-09-13,9558.9501953125,0.03305941252688749,381.25,762.5
2021-09-14,9850.25,0.030474037288147793,293.0,586.0
2021-09-15,9739.7001953125,-0.01122304557625442,274.0,548.0
2021-09-16,9737.349609375,-0.00024134068712211576,219.9501953125,439.900390625
2021-09-17,9643.5498046875,-0.009632991363192955,278.0498046875,556.099609375
2021-09-20,9575.650390625,-0.007040914957425315,320.0,640.0
2021-09-21,9410.650390625,-0.01723120553372981,418.400390625,836.80078125
2021-09-22,9459.7001953125,0.005212158846785275,195.5,391.0
2021-09-23,9602.400390625,0.015085065315622925,198.900390625,397.80078125
2021-09-24,9519.9501953125,-0.008586415058571939,260.599609375,521.19921875
2021-09-27,9404.349609375,-0.01214298221795529,193.5,387.0
2021-09-28,9349.2001953125,-0.005864245413369384,158.80078125,317.6015625
2021-09-29,9382.25,0.003535040858796634,119.0,238.0
2021-09-30,9462.5498046875,0.00855869377681251,242.849609375,485.69921875
2021-10-01,9740.7998046875,0.029405393445027128,360.0498046875,720.099609375
2021-10-04,10093.75,0.036234210987752036,409.900390625,819.80078125
2021-10-05,9909.349609375,-0.018268769349845226,373.0,746.0
2021-10-06,9799.849609375,-0.011050170224734535,826.0,1652.0
2021-10-07,10445.5498046875,0.06588878616002347,349.9501953125,699.900390625
2021-10-08,10535.2001953125,0.008582639717515717,342.0,684.0
2021-10-11,10824.150390625,0.02742711955687982,530.099609375,1060.19921875
2021-10-12,10687.900390625,-0.012587593028826394,294.400390625,588.80078125
2021-10-13,10729.400390625,0.003882895469011105,226.25,452.5
2021-10-14,10499.5498046875,-0.021422500565673408,378.0,756.0
2021-10-18,10694.0,0.01851986027302699,212.099609375,424.19921875
2021-10-19,10216.7001953125,-0.04463248594422109,733.099609375,1466.19921875
2021-10-20,9656.400390625,-0.05484156273319729,724.0,1448.0
2021-10-21,9483.599609375,-0.017894947833538954,658.4501953125,1316.900390625
2021-10-22,9649.2998046875,0.017472289229576665,300.2001953125,600.400390625
2021-10-25,9141.849609375,-0.05258932830193419,646.0,1292.0
2021-10-26,9674.900390625,0.058308854775225516,655.7001953125,1311.400390625
2021-10-27,9668.599609375,-0.0006512502450263247,246.4501953125,492.900390625
2021-10-28,9845.4501953125,0.018291230693431526,333.6494140625,667.298828125
2021-10-29,9128.400390625,-0.07283057559205297,1113.0498046875,2226.099609375
2021-11-01,9036.2001953125,-0.010100367136304689,400.0,800.0
2021-11-02,9003.2998046875,-0.003640954152616782,159.849609375,319.69921875
2021-11-03,8809.599609375,-0.021514355793378237,255.9501953125,511.900390625
2021-11-04,8932.75,0.013979113249817265,208.75,417.5
2021-11-08,8835.849609375,-0.010847766995046304,144.9501953125,289.900390625
2021-11-09,8831.349609375,-0.0005092888854995037,144.599609375,289.19921875
2021-11-10,8893.7998046875,0.007071421478570539,119.0,238.0
2021-11-11,8823.75,-0.007876251571412696,124.900390625,249.80078125
2021-11-12,8695.0498046875,-0.014585657493979332,211.8994140625,423.798828125
2021-11-15,8822.900390625,0.014703835953714162,174.0,348.0
2021-11-16,8791.9501953125,-0.003507938879757422,474.849609375,949.69921875
2021-11-17,9048.75,0.02920851449140538,393.9501953125,787.900390625
2021-11-18,8704.7998046875,-0.038010796553391346,446.0498046875,892.099609375
2021-11-22,8360.7001953125,-0.03952987054219259,498.9501953125,997.900390625
2021-11-23,8650.4501953125,0.03465618826548167,490.0,980.0
2021-11-24,8574.25,-0.008808812673563704,215.2001953125,430.400390625
2021-11-25,8510.900390625,-0.007388355759978982,222.9501953125,445.900390625
2021-11-26,8295.0,-0.025367514683031667,277.849609375,555.69921875
2021-11-29,8480.0498046875,0.022308596104581024,357.39990234375,714.7998046875
2021-11-30,8705.7998046875,0.026621305912049253,444.0,888.0
2021-12-01,8710.2001953125,0.0005054550671645952,166.4501953125,332.900390625
2021-12-02,8801.75,0.010510642997249242,152.4501953125,304.900390625
2021-12-03,8887.650390625,0.009759467222427265,155.0498046875,310.099609375
2021-12-06,8871.0,-0.0018734299722864556,348.75,697.5
2021-12-07,8912.25,0.004649983090970533,220.0,440.0
2021-12-08,8966.2001953125,0.006053487650425016,133.9501953125,267.900390625
2021-12-09,9090.599609375,0.01387426238012579,200.75,401.5
2021-12-10,8904.0498046875,-0.0205211771174163,251.099609375,502.19921875
2021-12-13,8852.2998046875,-0.0058119620998476895,167.7001953125,335.400390625
2021-12-14,8800.75,-0.005823323410285242,151.0498046875,302.099609375
2021-12-15,8643.900390625,-0.01782230030111065,210.75,421.5
2021-12-16,8560.25,-0.00967738947058272,195.349609375,390.69921875
2021-12-17,8500.4501953125,-0.006985754468327499,271.94921875,543.8984375
2021-12-20,8481.0,-0.0022881370828130576,210.5498046875,421.099609375
2021-12-21,8529.2001953125,0.005683315094033636,125.900390625,251.80078125
2021-12-22,8609.7001953125,0.009438165145219779,133.2001953125,266.400390625
2021-12-23,8815.099609375,0.02385674406808369,192.0,384.0
2021-12-24,8693.2998046875,-0.013817178487463,254.2001953125,508.400390625
2021-12-27,8658.0,-0.0040605760160792315,189.0,378.0
2021-12-28,8828.400390625,0.019681264798452336,188.849609375,377.69921875
2021-12-29,8898.099609375,0.007894886464824946,138.4501953125,276.900390625
2021-12-30,8985.400390625,0.00981117149531796,201.8505859375,403.701171875
2021-12-31,9039.099609375,0.005976274446938046,113.099609375,226.19921875
2022-01-03,9043.2001953125,0.0004536498229588126,121.6005859375,243.201171875
2022-01-04,9301.900390625,0.02860715119926205,338.5,677.0
2022-01-05,9206.400390625,-0.010266719271284641,248.150390625,496.30078125
2022-01-06,9157.7001953125,-0.005289819391528061,215.0,430.0
2022-01-07,9304.9501953125,0.016079364563099885,233.849609375,467.69921875
2022-01-10,9534.349609375,0.02465348113072796,317.7998046875,635.599609375
2022-01-11,9686.5,0.01595813000976931,312.7001953125,625.400390625
2022-01-12,9997.849609375,0.0321426324652867,585.349609375,1170.69921875
2022-01-13,10338.650390625,0.034087408249313,747.9501953125,1495.900390625
2022-01-14,10506.5498046875,0.016239974050650696,331.9501953125,663.900390625
2022-01-17,10663.4501953125,0.014933578914269052,322.9501953125,645.900390625
2022-01-18,10210.25,-0.04250033403932629,723.7998046875,1447.599609375
2022-01-19,10036.400390625,-0.017026968916040275,376.2998046875,752.599609375
2022-01-20,9921.7001953125,-0.01142841963734742,245.25,490.5
2022-01-21,9672.5498046875,-0.02511166289248601,256.75,513.5
2022-01-24,9287.150390625,-0.039844655426403475,474.349609375,948.69921875
2022-01-25,9577.599609375,0.03127430982954649,571.1005859375,1142.201171875
2022-01-27,9418.5,-0.016611637139149815,238.849609375,477.69921875
2022-01-28,9874.0,0.048362265753570055,779.5,1559.0
2022-01-31,9559.75,-0.03182600769698196,507.400390625,1014.80078125
2022-02-01,9795.849609375,0.024697257708099052,450.0,900.0
2022-02-02,9665.0498046875,-0.013352573784138122,310.0498046875,620.099609375
2022-02-03,9578.349609375,-0.008970486139704192,209.900390625,419.80078125
2022-02-04,9452.2001953125,-0.013170266194817981,284.75,569.5
2022-02-07,9268.099609375,-0.019477008752819103,351.25,702.5
2022-02-08,9329.5,0.006624916996240682,179.25,358.5
2022-02-09,9635.400390625,0.03278850856155202,321.0,642.0
2022-02-10,9688.7001953125,0.0055316647494336735,201.4501953125,402.900390625
2022-02-11,9526.849609375,-0.01670508764589551,169.3505859375,338.701171875
2022-02-14,9311.7998046875,-0.022573023980128504,375.0,750.0
2022-02-15,9600.150390625,0.030966149615066385,444.650390625,889.30078125
2022-02-16,9312.099609375,-0.030004819667335147,435.5498046875,871.099609375
2022-02-17,9181.4501953125,-0.014030070504289727,420.0,840.0
2022-02-18,9217.599609375,0.003937222692876441,202.75,405.5
2022-02-21,9203.849609375,-0.0014917115716346352,259.900390625,519.80078125
2022-02-22,9097.7998046875,-0.011522331327478263,154.2001953125,308.400390625
2022-02-23,9274.9501953125,0.019471783774987594,203.4501953125,406.900390625
2022-02-24,8705.0498046875,-0.06144511599782221,617.9501953125,1235.900390625
2022-02-25,9085.4501953125,0.043698818405399686,429.0498046875,858.099609375
2022-02-28,9256.5498046875,0.01883226540202454,334.900390625,669.80078125
2022-03-02,9082.0498046875,-0.01885151635133353,385.30078125,770.6015625
2022-03-03,8854.2998046875,-0.025076938014857775,573.900390625,1147.80078125
2022-03-04,8545.5498046875,-0.034870063902347925,350.0,700.0
2022-03-07,8600.7998046875,0.006465353460311407,466.900390625,933.80078125
2022-03-08,9106.849609375,0.05883752862282643,677.4501953125,1354.900390625
2022-03-09,8979.5,-0.013983936798945384,429.9501953125,859.900390625
2022-03-10,8946.25,-0.003702878779442087,316.7998046875,633.599609375
2022-03-11,9537.2998046875,0.06606676592846172,697.7001953125,1395.400390625
2022-03-14,9499.150390625,-0.004000022526685187,406.7001953125,813.400390625
2022-03-15,9722.5,0.02351258798844058,269.2998046875,538.599609375
2022-03-16,9913.7998046875,0.019675989168166597,347.9501953125,695.900390625
2022-03-17,9738.900390625,-0.01764201592812098,449.5,899.0
2022-03-21,9841.900390625,0.010576142672036326,229.9501953125,459.900390625
2022-03-22,9972.25,0.013244353651370666,239.650390625,479.30078125
2022-03-23,9686.9501953125,-0.02860937147459197,446.849609375,893.69921875
2022-03-24,9877.150390625,0.019634682895813604,312.5,625.0
2022-03-25,10117.7998046875,0.02436425533126596,559.599609375,1119.19921875
2022-03-28,10357.9501953125,0.023735436088954787,796.25,1592.5
2022-03-29,10434.400390625,0.007380822833758849,308.9501953125,617.900390625
2022-03-30,10362.0498046875,-0.006933851800675073,276.7001953125,553.400390625
2022-03-31,10292.5498046875,-0.006707167144531567,310.0,620.0
2022-04-01,9870.0498046875,-0.04104910911459303,479.900390625,959.80078125
2022-04-04,9980.150390625,0.011155018274093376,230.0,460.0
2022-04-05,10025.4501953125,0.004538990186966796,179.9501953125,359.900390625
2022-04-06,9939.2998046875,-0.00859316927885001,191.849609375,383.69921875
2022-04-07,9998.25,0.005931020944221599,126.0498046875,252.099609375
2022-04-08,9966.4501953125,-0.003180537062736022,179.0,358.0
2022-04-11,10099.900390625,0.013389942526905507,283.5498046875,567.099609375
2022-04-12,9899.0,-0.01989132395914328,259.0498046875,518.099609375
2022-04-13,9706.099609375,-0.019486856311243583,325.849609375,651.69921875
2022-04-18,9772.5498046875,0.006846230513471774,232.9501953125,465.900390625
2022-04-19,9826.4501953125,0.005515488966773674,253.75,507.5
2022-04-20,9772.349609375,-0.005505608318587707,217.2998046875,434.599609375
2022-04-21,9909.7001953125,0.014055021712048976,257.650390625,515.30078125
2022-04-22,9850.349609375,-0.00598914041471954,229.0,458.0
2022-04-25,9795.7001953125,-0.00554796694834947,201.7998046875,403.599609375
2022-04-26,9358.0,-0.044682890103348694,771.0,1542.0
2022-04-27,8959.900390625,-0.04254109952714258,395.0,790.0
2022-04-28,8901.150390625,-0.006556992537715245,429.5,859.0
2022-04-29,8952.7998046875,0.005802554927832659,319.0,638.0
2022-05-02,8885.400390625,-0.007528305729254781,186.3505859375,372.701171875
2022-05-04,8636.75,-0.027984151495001997,392.7998046875,785.599609375
2022-05-05,8556.150390625,-0.009332168856919565,272.8505859375,545.701171875
2022-05-06,8533.0,-0.0027057016962167557,355.0,710.0
2022-05-09,8445.400390625,-0.010265980238485906,207.2001953125,414.400390625
2022-05-10,8286.849609375,-0.01877362515885006,314.0,628.0
2022-05-11,8196.0,-0.010963105843289411,456.650390625,913.30078125
2022-05-12,8201.5498046875,0.0006771357598218675,393.7001953125,787.400390625
2022-05-13,8266.400390625,0.007907113592169557,419.5,839.0
2022-05-16,8240.2998046875,-0.0031574306474557723,188.85009765625,377.7001953125
2022-05-17,8403.7001953125,0.019829423018328685,214.8505859375,429.701171875
2022-05-18,8426.75,0.002742816158572303,229.75,459.5
2022-05-19,8235.599609375,-0.02268376190405552,203.7001953125,407.400390625
2022-05-20,8213.650390625,-0.0026651634114186473,277.0,554.0
2022-05-23,8123.60009765625,-0.01096349231902205,190.849609375,381.69921875
2022-05-24,8071.2001953125,-0.006450330113968561,165.4501953125,330.900390625
2022-05-25,8001.4501953125,-0.008641837435838684,174.0,348.0
2022-05-26,7963.7001953125,-0.004717894766390618,300.0,600.0
2022-05-27,8164.7998046875,0.02525203164897749,192.10009765625,384.2001953125
2022-05-30,8348.9501953125,0.022554183204746447,168.400390625,336.80078125
2022-05-31,8145.2001953125,-0.024404265833852357,290.099609375,580.19921875
2022-06-01,8091.89990234375,-0.006543767088674324,178.7001953125,357.400390625
2022-06-02,8123.7001953125,0.0039298920343218136,191.19970703125,382.3994140625
2022-06-03,8015.2001953125,-0.013355982790035248,272.150390625,544.30078125
2022-06-06,7928.0,-0.010879353377036938,188.35009765625,376.7001953125
2022-06-07,7948.9501953125,0.002642557430940995,209.60009765625,419.2001953125
2022-06-08,8070.60009765625,0.015303895401871603,197.4501953125,394.900390625
2022-06-09,8050.5498046875,-0.002484362095276249,86.75,173.5
2022-06-10,8146.5498046875,0.011924651400094799,222.60009765625,445.2001953125
2022-06-13,7994.25,-0.018695006884984267,176.10009765625,352.2001953125
2022-06-14,8054.14990234375,0.007492873295650071,170.5,341.0
2022-06-15,8122.35009765625,0.008467708714069655,89.9501953125,179.900390625
2022-06-16,7912.2001953125,-0.025873041646455208,409.9501953125,819.900390625
2022-06-17,7975.7998046875,0.00803816989017525,267.14990234375,534.2998046875
2022-06-20,7857.10009765625,-0.014882483254091805,217.7998046875,435.599609375
2022-06-21,8020.64990234375,0.02081554296810939,188.5,377.0
2022-06-22,7941.14990234375,-0.009911914990425985,130.0,260.0
2022-06-23,7982.35009765625,0.005188190100824164,201.10009765625,402.2001953125
2022-06-24,7933.9501953125,-0.0060633650180240695,248.7998046875,497.599609375
2022-06-27,8020.64990234375,0.010927684809828309,155.0498046875,310.099609375
2022-06-28,8055.89990234375,0.004394905703302143,172.9501953125,345.900390625
2022-06-29,8044.25,-0.0014461329565875758,125.75,251.5
2022-06-30,8030.7998046875,-0.0016720260201386061,233.0,466.0
2022-07-01,8023.85009765625,-0.0008653816805636039,179.0,358.0
2022-07-04,8090.64990234375,0.008325156112651166,108.7998046875,217.599609375
2022-07-05,8108.10009765625,0.002156834805995711,170.0,340.0
2022-07-06,8054.4501953125,-0.006616827826195437,168.35009765625,336.7001953125
2022-07-07,8200.849609375,0.018176214454426853,194.900390625,389.80078125
2022-07-08,8196.7001953125,-0.0005059736807947468,206.60009765625,413.2001953125
2022-07-11,8511.849609375,0.03844832756512506,357.25048828125,714.5009765625
2022-07-12,8362.5,-0.017546081783506362,187.55078125,375.1015625
2022-07-13,8419.5498046875,0.006822099215246569,117.5498046875,235.099609375
2022-07-14,8249.349609375,-0.020214880754995113,261.9501953125,523.900390625
2022-07-15,8351.2001953125,0.012346498907229275,118.650390625,237.30078125
2022-07-18,8378.5,0.0032689678188799753,71.9501953125,143.900390625
2022-07-19,8397.7001953125,0.0022916029495136936,123.7998046875,247.599609375
2022-07-20,8255.5,-0.016933230766189356,232.849609375,465.69921875
2022-07-21,8207.400390625,-0.005826371434195399,136.5,273.0
2022-07-22,8659.650390625,0.05510270956399155,678.5,1357.0
2022-07-25,8674.0498046875,0.001662817020660512,442.900390625,885.80078125
2022-07-26,8529.4501953125,-0.016670368816289027,226.3505859375,452.701171875
2022-07-27,8727.5,0.023219527654471994,284.5,569.0
2022-07-28,8705.400390625,-0.00253218096533947,173.150390625,346.30078125
2022-07-29,8886.9501953125,0.020854848317259922,169.349609375,338.69921875
2022-08-01,9142.7001953125,0.028778151601985824,303.0498046875,606.099609375
2022-08-02,9148.7001953125,0.0006562612654712474,210.0,420.0
2022-08-03,9420.0,0.029654464448021223,345.75,691.5
2022-08-04,9386.75,-0.0035297239915074163,261.75,523.5
2022-08-05,9382.599609375,-0.00044215416677761965,145.5498046875,291.099609375
2022-08-08,9333.2998046875,-0.005254386496279739,169.599609375,339.19921875
2022-08-10,9343.849609375,0.0011303402771012383,159.9501953125,319.900390625
2022-08-11,9371.900390625,0.003002058297455479,187.400390625,374.80078125
2022-08-12,9218.75,-0.01634144455677322,190.849609375,381.69921875
2022-08-16,9308.2001953125,0.009703072033898197,149.0,298.0
2022-08-17,9389.0,0.00868049708773877,149.900390625,299.80078125
2022-08-18,9304.9501953125,-0.008951944263233536,164.099609375,328.19921875
2022-08-19,9151.2001953125,-0.016523462971081093,212.6005859375,425.201171875
2022-08-22,8950.75,-0.02190425201441626,272.0,544.0
2022-08-23,9239.150390625,0.03222080726475429,452.25,904.5
2022-08-24,9134.5,-0.011326841343679117,248.2998046875,496.599609375
2022-08-25,9073.0498046875,-0.006727264252285314,269.650390625,539.30078125
2022-08-26,9091.150390625,0.0019949836413493127,148.349609375,296.69921875
2022-08-29,9009.4501953125,-0.008986782948475991,104.9501953125,209.900390625
2022-08-30,9162.4501953125,0.016982168354690907,224.9501953125,449.900390625
2022-09-01,9181.4501953125,0.002073681121859794,283.349609375,566.69921875
2022-09-02,9221.4501953125,0.004356610246649462,134.05078125,268.1015625
2022-09-05,9195.5498046875,-0.0028087112196480968,144.8505859375,289.701171875
2022-09-06,9194.2001953125,-0.0001467676651930594,217.7001953125,435.400390625
2022-09-07,9189.0,-0.0005655951797907122,302.2001953125,604.400390625
2022-09-08,9190.0498046875,0.00011424580340624324,239.2998046875,478.599609375
2022-09-09,9234.7001953125,0.004858558068121077,159.9501953125,319.900390625
2022-09-12,9611.2001953125,0.040770137853648025,464.150390625,928.30078125
2022-09-13,9729.099609375,0.01226687735835541,180.650390625,361.30078125
2022-09-14,9628.0498046875,-0.010386347015105879,153.900390625,307.80078125
2022-09-15,9564.650390625,-0.006584865611271917,305.099609375,610.19921875
2022-09-16,9236.099609375,-0.03435052697504093,567.2998046875,1134.599609375
2022-09-19,9250.75,0.0015862096820751237,212.4501953125,424.900390625
2022-09-20,9351.75,0.010918033672945526,139.9501953125,279.900390625
2022-09-21,9293.349609375,-0.006244862258400818,215.150390625,430.30078125
2022-09-22,9377.5498046875,0.00906026339820043,185.0,370.0
2022-09-23,9254.150390625,-0.013159025185962459,173.4501953125,346.900390625
2022-09-26,8946.150390625,-0.03328236380424743,349.0,698.0
2022-09-27,8920.5498046875,-0.0028616315196676734,221.2001953125,442.400390625
2022-09-28,8816.2001953125,-0.011697665688741199,261.8505859375,523.701171875
2022-09-29,8923.650390625,0.012187812541919252,208.6005859375,417.201171875
2022-09-30,9023.900390625,0.011234191795021609,222.25,444.5
2022-10-03,8919.599609375,-0.01155828153404248,298.099609375,596.19921875
2022-10-04,9039.5498046875,0.013447934948383367,142.80078125,285.6015625
2022-10-06,9001.7001953125,-0.004187112211647137,174.9501953125,349.900390625
2022-10-07,8900.400390625,-0.011253407966225093,168.2001953125,336.400390625
2022-10-10,8767.9501953125,-0.014881374938144676,168.400390625,336.80078125
2022-10-11,8671.849609375,-0.010960439304146252,224.900390625,449.80078125
2022-10-12,8696.5,0.0028425758904249143,167.0,334.0
2022-10-13,8763.2001953125,0.0076697746579084125,194.599609375,389.19921875
2022-10-14,8764.75,0.00017685373527465131,209.2001953125,418.400390625
2022-10-17,8735.2001953125,-0.0033714372557688277,140.9501953125,281.900390625
2022-10-18,8661.0,-0.008494389785401513,194.0,388.0
2022-10-19,8649.650390625,-0.0013104271302389892,130.0,260.0
2022-10-20,8655.9501953125,0.0007283305570739973,94.25,188.5
2022-10-21,8434.7998046875,-0.02554894444110367,376.1005859375,752.201171875
2022-10-24,8379.9501953125,-0.006502775483126277,83.0,166.0
2022-10-25,8201.0,-0.021354565497608724,183.900390625,367.80078125
2022-10-27,8413.25,0.02588099012315581,447.8505859375,895.701171875
2022-10-28,8315.2001953125,-0.011654212663061214,230.0,460.0
2022-10-31,8373.2998046875,0.006987157014902934,132.900390625,265.80078125
2022-11-01,8367.349609375,-0.0007106153429701223,141.599609375,283.19921875
2022-11-02,8359.849609375,-0.0008963411773301733,133.0498046875,266.099609375
2022-11-03,8443.599609375,0.010018122802840868,224.25,448.5
2022-11-04,8463.7998046875,0.0023923677397104104,182.650390625,365.30078125
2022-11-07,8404.7001953125,-0.006982633183534093,165.0,330.0
2022-11-09,8322.5,-0.009780265018655254,287.2001953125,574.400390625
2022-11-10,8263.849609375,-0.007047208245719472,145.0,290.0
2022-11-11,8341.5498046875,0.009402421266760719,164.400390625,328.80078125
2022-11-14,8335.400390625,-0.0007372028227948801,194.0,388.0
2022-11-15,8294.0,-0.004966814872092273,128.0,256.0
2022-11-16,8143.4501953125,-0.018151652361646953,223.849609375,447.69921875
2022-11-17,8082.0,-0.007545965633567908,123.39990234375,246.7998046875
2022-11-18,8079.60009765625,-0.0002969441157819608,191.9501953125,383.900390625
2022-11-21,8113.2998046875,0.004170962253568167,136.7001953125,273.400390625
2022-11-22,8022.39990234375,-0.011203814050016025,142.75,285.5
2022-11-23,8024.9501953125,0.00031789651473301817,76.5,153.0
2022-11-24,7996.35009765625,-0.0035638972155809245,97.849609375,195.69921875
2022-11-25,8201.5498046875,0.02566167120313989,224.849609375,449.69921875
2022-11-28,8420.7001953125,0.026720607183260414,278.0498046875,556.099609375
2022-11-29,8343.349609375,-0.009185766521002448,168.0,336.0
2022-11-30,8364.75,0.0025649639086144926,124.0,248.0
2022-12-01,8664.4501953125,0.03582894830239991,314.7001953125,629.400390625
2022-12-02,8887.349609375,0.02572574243465442,353.9501953125,707.900390625
2022-12-05,8818.25,-0.007775052452320463,165.2998046875,330.599609375
2022-12-06,8694.7001953125,-0.01401069426331758,165.900390625,331.80078125
2022-12-07,8459.650390625,-0.02703368712060028,276.2998046875,552.599609375
2022-12-08,8438.5498046875,-0.0024942621696144585,147.9501953125,295.900390625
2022-12-09,8333.900390625,-0.012401350526410226,231.7998046875,463.599609375
2022-12-12,8249.5498046875,-0.010121381584112465,136.900390625,273.80078125
2022-12-13,8248.900390625,-7.872115180529438e-05,68.7998046875,137.599609375
2022-12-14,8228.5,-0.002473104251347946,161.5498046875,323.099609375
2022-12-15,8126.5498046875,-0.012389888231451707,200.7998046875,401.599609375
2022-12-16,8058.10009765625,-0.008422972685378394,133.10009765625,266.2001953125
2022-12-19,8095.2998046875,0.004616436452814732,158.2001953125,316.400390625
2022-12-20,8235.849609375,0.01736190234809043,232.4501953125,464.900390625
2022-12-21,8111.64990234375,-0.015080375786594158,252.64990234375,505.2998046875
2022-12-22,8113.60009765625,0.00024041906837424243,151.5,303.0
2022-12-23,7845.2998046875,-0.03306797102882275,293.39990234375,586.7998046875
2022-12-26,7885.5498046875,0.005130460403304227,231.89990234375,463.7998046875
2022-12-27,7906.85009765625,0.002701180449851126,120.0,240.0
2022-12-28,8263.650390625,0.04512546571162557,398.75,797.5
2022-12-29,8344.7998046875,0.009820044438782594,155.0,310.0
2022-12-30,8258.0,-0.010401664116464704,217.7001953125,435.400390625
2023-01-02,8207.599609375,-0.006103219983652264,158.0498046875,316.099609375
2023-01-03,8173.60009765625,-0.004142442777047117,195.7998046875,391.599609375
2023-01-04,7978.5498046875,-0.02386344947615926,285.0,570.0
2023-01-05,7939.5498046875,-0.004888106354501542,168.5,337.0
2023-01-06,7829.0498046875,-0.013917665701241755,218.9501953125,437.900390625
2023-01-09,7770.75,-0.007446600308072426,187.75,375.5
2023-01-10,7697.5498046875,-0.009419965294534038,146.55029296875,293.1005859375
2023-01-11,7715.75,0.0023644141024481424,76.0498046875,152.099609375
2023-01-12,7675.25,-0.0052490036613420665,216.75,433.5
2023-01-13,7698.89990234375,0.0030813201320802897,120.9501953125,241.900390625
2023-01-16,7753.2001953125,0.007052993759825377,148.64990234375,297.2998046875
2023-01-17,7790.14990234375,0.0047657362250996815,95.0,190.0
2023-01-18,7757.5,-0.004191177673477986,89.0498046875,178.099609375
2023-01-19,7751.7998046875,-0.000734797977763435,89.39990234375,178.7998046875
2023-01-20,7431.4501953125,-0.04132583625047759,428.4501953125,856.900390625
2023-01-23,7139.9501953125,-0.039225183825341126,377.2998046875,754.599609375
2023-01-24,7150.89990234375,0.0015335831107672337,135.900390625,271.80078125
2023-01-25,6993.2001953125,-0.022053127464357725,242.0,484.0
2023-01-27,6997.7001953125,0.0006434822219183456,132.5498046875,265.099609375
2023-01-30,7026.64990234375,0.0041370316279971675,203.9501953125,407.900390625
2023-01-31,7134.5498046875,0.015355810214446652,217.19970703125,434.3994140625
2023-02-01,7176.25,0.0058448250350853215,175.75,351.5
2023-02-02,7167.10009765625,-0.0012750255835219937,214.400390625,428.80078125
2023-02-03,7248.39990234375,0.01134347275463421,113.9501953125,227.900390625
2023-02-06,7305.0498046875,0.00781550453989599,158.89990234375,317.7998046875
2023-02-07,7162.35009765625,-0.019534392077612206,321.0,642.0
2023-02-08,7189.85009765625,0.003839521892262443,144.80029296875,289.6005859375
2023-02-09,7183.9501953125,-0.0008205876706209869,118.7001953125,237.400390625
2023-02-10,7166.5498046875,-0.002422120163966812,107.4501953125,214.900390625
2023-02-13,7070.75,-0.013367632584488476,155.900390625,311.80078125
2023-02-14,7148.89990234375,0.011052561940918526,182.0,364.0
2023-02-15,7188.2998046875,0.0055113238235204864,144.0,288.0
2023-02-16,7385.25,0.027398717452500776,266.14990234375,532.2998046875
2023-02-17,7290.75,-0.012795775363054762,259.85009765625,519.7001953125
2023-02-20,7118.2998046875,-0.023653286055961287,223.0,446.0
2023-02-21,7201.2998046875,0.011660087700344324,256.9501953125,513.900390625
2023-02-22,7160.0,-0.0057350486450539195,106.0,212.0
2023-02-23,7157.75,-0.000314245810055902,73.89990234375,147.7998046875
2023-02-24,7149.0498046875,-0.001215493040759963,169.2001953125,338.400390625
2023-02-27,7030.64990234375,-0.01656162784963633,190.0,380.0
2023-02-28,7032.9501953125,0.0003271807017417583,143.75,287.5
2023-03-01,7113.64990234375,0.011474517064693046,125.69970703125,251.3994140625
2023-03-02,7007.2001953125,-0.014964147588452104,157.89990234375,315.7998046875
2023-03-03,7052.14990234375,0.006414788471623689,106.9501953125,213.900390625
2023-03-06,7038.25,-0.0019710162909513107,98.4501953125,196.900390625
2023-03-08,6967.60009765625,-0.01003799273168049,88.85009765625,177.7001953125
2023-03-09,6953.7998046875,-0.0019806379205649094,104.650390625,209.30078125
2023-03-10,6993.85009765625,0.005759483173753743,159.5,319.0
2023-03-13,6844.0498046875,-0.02141885955190126,191.0,382.0
