,Close,Returns,ATR,StopLoss
2021-06-15,1179.8699951171875,-0.01068659644692449,31.989990234375,63.97998046875
2021-06-16,1185.614990234375,0.004869176384654894,21.0,42.0
2021-06-17,1181.85498046875,-0.0031713581530220525,19.7249755859375,39.449951171875
2021-06-18,1199.93505859375,0.01529805130391626,37.9150390625,75.830078125
2021-06-21,1215.6400146484375,0.01308817168246823,42.2899169921875,84.579833984375
2021-06-22,1213.1650390625,-0.002035944486948549,18.5,37.0
2021-06-23,1228.2249755859375,0.012413757434912132,32.0,64.0
2021-06-24,1233.324951171875,0.004152313857243017,23.0999755859375,46.199951171875
2021-06-25,1248.6600341796875,0.012433935592758072,19.949951171875,39.89990234375
2021-06-28,1237.7900390625,-0.008705327967294618,19.9599609375,39.919921875
2021-06-29,1229.989990234375,-0.006301592824282776,21.89501953125,43.7900390625
2021-06-30,1210.905029296875,-0.015516354676889166,30.4549560546875,60.909912109375
2021-07-01,1181.64501953125,-0.024163752778048275,39.7000732421875,79.400146484375
2021-07-02,1175.0450439453125,-0.005585413112100035,31.800048828125,63.60009765625
2021-07-05,1192.31005859375,0.01469306622533284,14.2999267578125,28.599853515625
2021-07-06,1209.0799560546875,0.014065047375945605,41.10498046875,82.2099609375
2021-07-07,1237.4150390625,0.023435243356669133,39.9000244140625,79.800048828125
2021-07-08,1233.3900146484375,-0.00325276830085397,21.0,42.0
2021-07-09,1285.4749755859375,0.04222910865088059,56.699951171875,113.39990234375
2021-07-12,1290.8900146484375,0.004212481118142097,20.64501953125,41.2900390625
2021-07-13,1290.93994140625,3.867622899389467e-05,19.3800048828125,38.760009765625
2021-07-14,1299.1199951171875,0.0063365098937342434,18.1500244140625,36.300048828125
2021-07-15,1295.89501953125,-0.002482430874791164,18.800048828125,37.60009765625
2021-07-16,1274.5699462890625,-0.01645586480446637,29.925048828125,59.85009765625
2021-07-19,1272.1099853515625,-0.0019300321215498517,17.6800537109375,35.360107421875
2021-07-20,1259.7149658203125,-0.009743669709364355,23.4449462890625,46.889892578125
2021-07-22,1306.4599609375,0.037107596865571635,79.9949951171875,159.989990234375
2021-07-23,1320.1199951171875,0.0104557618205805,29.8900146484375,59.780029296875
2021-07-26,1352.5050048828125,0.024531868228198528,42.0550537109375,84.110107421875
2021-07-27,1380.7850341796875,0.020909371273879485,34.1800537109375,68.360107421875
2021-07-28,1397.0550537109375,0.011783166190612704,24.5999755859375,49.199951171875
2021-07-29,1459.905029296875,0.04498747233975631,98.489990234375,196.97998046875
2021-07-30,1422.219970703125,-0.025813363086981123,45.2850341796875,90.570068359375
2021-08-02,1412.5150146484375,-0.006823808028718292,31.739990234375,63.47998046875
2021-08-03,1429.5,0.012024640570486245,15.8349609375,31.669921875
2021-08-04,1418.719970703125,-0.007541118780605149,32.8900146484375,65.780029296875
2021-08-05,1399.489990234375,-0.013554458149496185,28.72998046875,57.4599609375
2021-08-06,1400.56494140625,0.0007681020795975435,13.3699951171875,26.739990234375
2021-08-09,1424.2900390625,0.016939662670999445,45.239990234375,90.47998046875
2021-08-10,1403.6500244140625,-0.014491440705450165,32.9749755859375,65.949951171875
2021-08-11,1420.6199951171875,0.012089887370756003,38.0699462890625,76.139892578125
2021-08-12,1434.0699462890625,0.009467662864174775,25.0,50.0
2021-08-13,1431.75,-0.00161773579808,16.5899658203125,33.179931640625
2021-08-16,1454.9300537109375,0.01619001481469362,29.7999267578125,59.599853515625
2021-08-17,1473.7249755859375,0.012918093091184524,43.9949951171875,87.989990234375
2021-08-18,1500.635009765625,0.01825987523146133,50.1300048828125,100.260009765625
2021-08-20,1497.85498046875,-0.0018525685984822626,34.89501953125,69.7900390625
2021-08-23,1527.18994140625,0.019584646925111304,35.5,71.0
2021-08-24,1646.1700439453125,0.07790786156534302,132.47998046875,264.9599609375
2021-08-25,1590.43994140625,-0.03385440206741719,94.9000244140625,189.800048828125
2021-08-26,1595.8800048828125,0.0034204771490788932,44.590087890625,89.18017578125
2021-08-27,1619.56005859375,0.014838241997195967,47.18994140625,94.3798828125
2021-08-30,1656.0400390625,0.022524623446459335,33.5,67.0
2021-08-31,1714.875,0.03552749906385544,77.175048828125,154.35009765625
2021-09-01,1678.6300048828125,-0.021135648439208343,52.3349609375,104.669921875
2021-09-02,1670.324951171875,-0.004947518921251115,29.0,58.0
2021-09-03,1673.43505859375,0.001861977467134679,29.9849853515625,59.969970703125
2021-09-06,1674.699951171875,0.0007558659486839314,29.39501953125,58.7900390625
2021-09-07,1678.1199951171875,0.0020421831044536987,31.375,62.75
2021-09-08,1656.074951171875,-0.013136750655171725,35.9949951171875,71.989990234375
2021-09-09,1675.050048828125,0.01145787371690088,34.2899169921875,68.579833984375
2021-09-13,1693.8199462890625,0.011205574110498384,41.4000244140625,82.800048828125
2021-09-14,1683.125,-0.006314098681205027,24.4200439453125,48.840087890625
2021-09-15,1682.8900146484375,-0.00013961253713334898,18.0,36.0
2021-09-16,1673.300048828125,-0.005698510144357738,32.5400390625,65.080078125
2021-09-17,1684.02001953125,0.006406484426168868,74.89501953125,149.7900390625
2021-09-20,1701.89501953125,0.010614481890171001,63.3900146484375,126.780029296875
2021-09-21,1758.7249755859375,0.033392163090259386,84.094970703125,168.18994140625
2021-09-22,1761.4749755859375,0.0015636327670185413,27.5,55.0
2021-09-23,1850.385009765625,0.05047476428106079,106.7950439453125,213.590087890625
2021-09-24,1852.5999755859375,0.0011970297038848,49.56005859375,99.1201171875
2021-09-27,1803.1099853515625,-0.026713802702454603,81.7550048828125,163.510009765625
2021-09-28,1755.0350341796875,-0.02666223999780115,75.5899658203125,151.179931640625
2021-09-29,1743.375,-0.00664376149342083,34.010009765625,68.02001953125
2021-09-30,1778.675048828125,0.0202481100326235,44.7750244140625,89.550048828125
2021-10-01,1717.780029296875,-0.03423616897947179,68.60498046875,137.2099609375
2021-10-04,1780.6199951171875,0.036582079631019004,63.5,127.0
2021-10-05,1784.75,0.0023194195808975415,42.5,85.0
2021-10-06,1761.6600341796875,-0.01293736703757531,58.760009765625,117.52001953125
2021-10-07,1747.0250244140625,-0.008307510803263307,45.5,91.0
2021-10-08,1754.9449462890625,0.004533376319355353,28.050048828125,56.10009765625
2021-10-11,1771.39501953125,0.009373555151671376,43.800048828125,87.60009765625
2021-10-12,1822.2650146484375,0.028717476653315144,84.4000244140625,168.800048828125
2021-10-13,1818.824951171875,-0.0018877953804244951,42.6300048828125,85.260009765625
2021-10-14,1848.8900146484375,0.016529937890499946,32.489990234375,64.97998046875
2021-10-18,1867.7950439453125,0.010225069715934287,54.719970703125,109.43994140625
2021-10-19,1907.655029296875,0.021340663409924687,72.449951171875,144.89990234375
2021-10-20,1860.3199462890625,-0.02481323000273239,65.875,131.75
2021-10-21,1857.9599609375,-0.0012685911131954386,44.260009765625,88.52001953125
2021-10-22,1865.81494140625,0.004227744749023765,70.0550537109375,140.110107421875
2021-10-25,1808.7149658203125,-0.03060323632251638,94.699951171875,189.39990234375
2021-10-26,1835.3349609375,0.014717628603860389,47.4949951171875,94.989990234375
2021-10-27,1801.199951171875,-0.018598790134847443,82.9000244140625,165.800048828125
2021-10-28,1798.77001953125,-0.0013490626840424458,57.0050048828125,114.010009765625
2021-10-29,1782.114990234375,-0.009259121019381422,103.445068359375,206.89013671875
2021-11-01,1756.5699462890625,-0.014334116533048724,80.9000244140625,161.800048828125
2021-11-02,1754.260009765625,-0.0013150267817786387,50.2349853515625,100.469970703125
2021-11-03,1750.9449462890625,-0.0018897218531507276,30.56494140625,61.1298828125
2021-11-04,1759.4000244140625,0.0048288657749746555,25.0,50.0
2021-11-08,1831.9749755859375,0.0412498295809931,87.7950439453125,175.590087890625
2021-11-09,1817.25,-0.008037760221712542,39.5,79.0
2021-11-10,1832.614990234375,0.008455077856307502,37.25,74.5
2021-11-11,1787.135009765625,-0.024816985952370474,54.0,108.0
2021-11-12,1827.3800048828125,0.022519280802666186,42.39501953125,84.7900390625
2021-11-15,1813.050048828125,-0.007841804121965557,34.5,69.0
2021-11-16,1820.9749755859375,0.00437104687922707,39.2249755859375,78.449951171875
2021-11-17,1825.5400390625,0.0025069336689229615,30.81005859375,61.6201171875
2021-11-18,1792.125,-0.018304194017930264,66.0799560546875,132.159912109375
2021-11-22,1707.375,-0.047290228081188546,130.9949951171875,261.989990234375
2021-11-23,1736.81005859375,0.01723994939234208,68.06005859375,136.1201171875
2021-11-24,1740.8699951171875,0.00233758234145931,50.659912109375,101.31982421875
2021-11-25,1736.885009765625,-0.0022890769343716366,29.6749267578125,59.349853515625
2021-11-26,1668.2550048828125,-0.039513269155379116,62.719970703125,125.43994140625
2021-11-29,1689.0400390625,0.01245914690431138,82.43505859375,164.8701171875
2021-11-30,1723.7349853515625,0.0205412219288299,62.0,124.0
2021-12-01,1738.2950439453125,0.00844680807518694,34.570068359375,69.14013671875
2021-12-02,1775.81494140625,0.02158430905709796,61.655029296875,123.31005859375
2021-12-03,1748.8699951171875,-0.015173285042711204,43.9749755859375,87.949951171875
2021-12-06,1689.344970703125,-0.03403627747074123,74.7950439453125,149.590087890625
2021-12-07,1710.9000244140625,0.012759415089723225,31.8299560546875,63.659912109375
2021-12-08,1762.1650390625,0.029963769897071835,50.8250732421875,101.650146484375
2021-12-09,1759.6600341796875,-0.0014215495298585124,28.489990234375,56.97998046875
2021-12-10,1771.1099853515625,0.006506910965454082,46.2900390625,92.580078125
2021-12-13,1732.4000244140625,-0.021856328098006972,58.594970703125,117.18994140625
2021-12-14,1712.3499755859375,-0.011573567620392078,39.5,79.0
2021-12-15,1666.0699462890625,-0.027027202357414515,59.4949951171875,118.989990234375
2021-12-16,1670.3349609375,0.0025599253248262954,37.5,75.0
2021-12-17,1620.4200439453125,-0.02988317802087559,71.699951171875,143.39990234375
2021-12-20,1582.6199951171875,-0.023327315018945027,49.0,98.0
2021-12-21,1583.1949462890625,0.0003632907290751497,47.300048828125,94.60009765625
2021-12-22,1594.5899658203125,0.007197483517717984,35.4949951171875,70.989990234375
2021-12-23,1616.989990234375,0.014047513714623872,19.304931640625,38.60986328125
2021-12-24,1592.0550537109375,-0.01542058805189217,45.0,90.0
2021-12-27,1601.31005859375,0.005813244247578009,57.8900146484375,115.780029296875
2021-12-28,1610.0849609375,0.005479827155682848,22.7349853515625,45.469970703125
2021-12-29,1624.905029296875,0.009204525673443875,36.4000244140625,72.800048828125
2021-12-30,1616.7550048828125,-0.005015692774111957,30.7301025390625,61.460205078125
2021-12-31,1640.6199951171875,0.014761043053709288,33.0,66.0
2022-01-03,1698.1300048828125,0.035053827173133545,63.3499755859375,126.699951171875
2022-01-04,1713.5450439453125,0.009077655431666276,33.7900390625,67.580078125
2022-01-05,1798.8399658203125,0.049776877576917844,95.0,190.0
2022-01-06,1798.6500244140625,-0.00010559105304475125,37.9000244140625,75.800048828125
2022-01-07,1775.68994140625,-0.012765175379402693,56.2950439453125,112.590087890625
2022-01-10,1779.8800048828125,0.0023596819348112863,26.93505859375,53.8701171875
2022-01-11,1779.949951171875,3.9298317229485846e-05,31.39501953125,62.7900390625
2022-01-12,1793.530029296875,0.007629471893891848,44.0,88.0
2022-01-13,1822.5,0.016152487123107795,37.489990234375,74.97998046875
2022-01-14,1820.969970703125,-0.0008395222479423703,33.344970703125,66.68994140625
2022-01-17,1837.06005859375,0.008835998478553764,21.4000244140625,42.800048828125
2022-01-18,1815.35498046875,-0.011815116236109868,45.8699951171875,91.739990234375
2022-01-19,1807.72998046875,-0.004200280431120529,74.56494140625,149.1298828125
2022-01-20,1725.89501953125,-0.045269460495576896,118.199951171875,236.39990234375
2022-01-21,1633.52001953125,-0.05352295415110986,87.5,175.0
2022-01-24,1570.7149658203125,-0.03844767922033787,98.9949951171875,197.989990234375
2022-01-25,1552.89501953125,-0.011345117781924152,43.2149658203125,86.429931640625
2022-01-27,1535.9849853515625,-0.010889360817701532,55.840087890625,111.68017578125
2022-01-28,1519.875,-0.010488374238811438,63.7650146484375,127.530029296875
2022-01-31,1568.9549560546875,0.03229210037318042,41.1300048828125,82.260009765625
2022-02-01,1590.385009765625,0.013658807493636349,51.4949951171875,102.989990234375
2022-02-02,1670.5999755859375,0.050437450886269275,82.5,165.0
2022-02-03,1634.81005859375,-0.021423391305650408,45.3299560546875,90.659912109375
2022-02-04,1620.574951171875,-0.008707499288400422,32.43505859375,64.8701171875
2022-02-07,1571.135009765625,-0.030507654934749495,71.405029296875,142.81005859375
2022-02-08,1598.9150390625,0.017681503578116597,39.97998046875,79.9599609375
2022-02-09,1625.780029296875,0.016802012350904505,29.489990234375,58.97998046875
2022-02-10,1639.3599853515625,0.008352886497542178,51.699951171875,103.39990234375
2022-02-11,1611.31005859375,-0.017110291216359763,29.0,58.0
2022-02-14,1567.4150390625,-0.0272418205901096,43.695068359375,87.39013671875
2022-02-15,1637.5250244140625,0.04472968780081166,77.8499755859375,155.699951171875
2022-02-16,1627.2449951171875,-0.006277784549004628,39.97998046875,79.9599609375
2022-02-17,1618.1199951171875,-0.005607637465397719,33.72998046875,67.4599609375
2022-02-18,1609.655029296875,-0.005231358518438811,26.3150634765625,52.630126953125
2022-02-21,1601.2249755859375,-0.005237180363186211,45.81494140625,91.6298828125
2022-02-22,1618.9449462890625,0.011066509062313878,99.5,199.0
2022-02-23,1613.3599853515625,-0.0034497534646263928,35.4949951171875,70.989990234375
2022-02-24,1524.52001953125,-0.055065184848348436,69.5899658203125,139.179931640625
2022-02-25,1577.2149658203125,0.03456494215488548,49.5,99.0
2022-02-28,1601.2550048828125,0.01524208150662365,71.9849853515625,143.969970703125
2022-03-02,1605.300048828125,0.0025261709927386633,52.5150146484375,105.030029296875
2022-03-03,1570.4100341796875,-0.021734263743346527,70.114990234375,140.22998046875
2022-03-04,1533.3199462890625,-0.023618091506909633,46.030029296875,92.06005859375
2022-03-07,1437.3199462890625,-0.06260924227349873,119.4100341796875,238.820068359375
2022-03-08,1445.0699462890625,0.00539197971892702,57.39501953125,114.7900390625
2022-03-09,1501.52001953125,0.03906390371424662,79.9549560546875,159.909912109375
2022-03-10,1546.7449951171875,0.030119462276670728,54.4949951171875,108.989990234375
2022-03-11,1556.9000244140625,0.0065654192054493965,47.0,94.0
2022-03-14,1567.8499755859375,0.007033175541246495,32.3499755859375,64.699951171875
2022-03-15,1570.8900146484375,0.001938985942429694,41.594970703125,83.18994140625
2022-03-16,1612.4849853515625,0.02647860150313197,38.89501953125,77.7900390625
2022-03-17,1637.0799560546875,0.015252837035107492,33.4000244140625,66.800048828125
2022-03-21,1618.0799560546875,-0.01160603056052889,29.39501953125,58.7900390625
2022-03-22,1649.4599609375,0.019393358631872193,63.9000244140625,127.800048828125
2022-03-23,1640.7349853515625,-0.00528959525697037,38.4549560546875,76.909912109375
2022-03-24,1637.8699951171875,-0.0017461627014438985,24.199951171875,48.39990234375
2022-03-25,1633.3299560546875,-0.0027719166209985158,25.9849853515625,51.969970703125
2022-03-28,1651.89501953125,0.011366388896341784,45.89501953125,91.7900390625
2022-03-29,1650.1700439453125,-0.0010442404423659513,19.68505859375,39.3701171875
2022-03-30,1712.8900146484375,0.038008186449179915,71.885009765625,143.77001953125
2022-03-31,1706.0450439453125,-0.003996153077306497,31.800048828125,63.60009765625
2022-04-01,1713.9200439453125,0.004615939085517162,18.8800048828125,37.760009765625
2022-04-04,1719.635009765625,0.003334441323853854,52.4749755859375,104.949951171875
2022-04-05,1681.885009765625,-0.02195233278319042,54.14501953125,108.2900390625
2022-04-06,1672.0,-0.005877339834904904,24.81005859375,49.6201171875
2022-04-07,1655.3900146484375,-0.009934201765288586,22.0,44.0
2022-04-08,1674.9000244140625,0.011785748127620899,32.27001953125,64.5400390625
2022-04-11,1657.7850341796875,-0.010218514529165668,29.5400390625,59.080078125
2022-04-12,1631.8050537109375,-0.015671501390773224,27.989990234375,55.97998046875
2022-04-13,1609.0050048828125,-0.013972287177487774,45.0,90.0
2022-04-18,1582.7249755859375,-0.016333093568462242,38.56494140625,77.1298828125
2022-04-19,1572.0550537109375,-0.0067414882810261645,48.8499755859375,97.699951171875
2022-04-20,1550.9300537109375,-0.013437824553366062,47.6650390625,95.330078125
2022-04-21,1583.574951171875,0.021048594282396804,42.8349609375,85.669921875
2022-04-22,1545.4200439453125,-0.024094159356541467,31.8499755859375,63.699951171875
2022-04-25,1526.5150146484375,-0.012232939109947272,20.0,40.0
2022-04-26,1543.43505859375,0.011084099260700198,33.3199462890625,66.639892578125
2022-04-27,1482.6400146484375,-0.03938944084936358,58.9749755859375,117.949951171875
2022-04-28,1501.18505859375,0.01250812318707717,58.93505859375,117.8701171875
2022-04-29,1491.114990234375,-0.006708079261598998,43.0,86.0
2022-05-02,1495.7449951171875,0.003105062260882141,42.27001953125,84.5400390625
2022-05-04,1432.2449951171875,-0.042453760639209026,78.875,157.75
2022-05-05,1413.925048828125,-0.012791070209020705,66.0999755859375,132.199951171875
2022-05-06,1364.050048828125,-0.03527414698631792,38.530029296875,77.06005859375
2022-05-09,1378.385009765625,0.010509116545844854,64.8800048828125,129.760009765625
2022-05-10,1363.010009765625,-0.011154358101017281,41.7200927734375,83.440185546875
2022-05-11,1332.97998046875,-0.022032141423553253,67.8599853515625,135.719970703125
2022-05-12,1285.0699462890625,-0.03594205080472379,51.9000244140625,103.800048828125
2022-05-13,1260.8299560546875,-0.01886277887392329,65.9749755859375,131.949951171875
2022-05-16,1265.5250244140625,0.0037237918855184127,32.8699951171875,65.739990234375
2022-05-17,1297.2099609375,0.025036989322362535,39.0699462890625,78.139892578125
2022-05-18,1276.2149658203125,-0.016184731654399487,53.9599609375,107.919921875
2022-05-19,1241.385009765625,-0.02729160602837777,37.81494140625,75.6298828125
2022-05-20,1256.1700439453125,0.011910111740820017,26.7349853515625,53.469970703125
2022-05-23,1257.2900390625,0.0008915951487507012,29.4000244140625,58.800048828125
2022-05-24,1235.72998046875,-0.01714803897581685,33.405029296875,66.81005859375
2022-05-25,1240.60498046875,0.003945036599460661,25.510009765625,51.02001953125
2022-05-26,1247.7750244140625,0.005779473771420296,52.2750244140625,104.550048828125
2022-05-27,1275.8399658203125,0.02249198842510003,28.5450439453125,57.090087890625
2022-05-30,1292.405029296875,0.012983653060210987,15.300048828125,30.60009765625
2022-05-31,1293.4000244140625,0.0007698787103365134,33.8349609375,67.669921875
2022-06-01,1259.6600341796875,-0.026086276169400846,49.2950439453125,98.590087890625
2022-06-02,1293.5999755859375,0.026943731233286528,57.9949951171875,115.989990234375
2022-06-03,1269.1600341796875,-0.01889296681161412,56.7950439453125,113.590087890625
2022-06-06,1251.6400146484375,-0.013804421081202722,40.695068359375,81.39013671875
2022-06-07,1233.8699951171875,-0.014197388484932127,21.760009765625,43.52001953125
2022-06-08,1246.5,0.010236090457498292,39.5,79.0
2022-06-09,1247.0999755859375,0.00048132818767543384,26.2950439453125,52.590087890625
2022-06-10,1225.3499755859375,-0.017440462212968133,20.530029296875,41.06005859375
2022-06-13,1138.60498046875,-0.0707920160325688,65.0,130.0
2022-06-14,1133.6500244140625,-0.00435177795608066,31.260009765625,62.52001953125
2022-06-15,1180.969970703125,0.04174122989457896,47.0,94.0
2022-06-16,1147.18994140625,-0.028603631027775522,65.875,131.75
2022-06-17,1175.4849853515625,0.024664654844016365,51.43994140625,102.8798828125
2022-06-20,1170.9649658203125,-0.003845237997572637,31.7950439453125,63.590087890625
2022-06-21,1174.989990234375,0.0034373568224073114,24.75,49.5
2022-06-22,1143.5550537109375,-0.02675336537732309,35.0,70.0
2022-06-23,1155.2850341796875,0.010257468961100802,27.4150390625,54.830078125
2022-06-24,1158.2950439453125,0.002605426086699225,25.594970703125,51.18994140625
2022-06-27,1159.5150146484375,0.001053246933501173,23.0,46.0
2022-06-28,1136.4449462890625,-0.019896308428890674,26.0,52.0
2022-06-29,1110.9749755859375,-0.022411970580972218,20.844970703125,41.68994140625
2022-06-30,1093.175048828125,-0.016021897116471617,28.699951171875,57.39990234375
2022-07-01,1132.2550048828125,0.035749037719604804,61.580078125,123.16015625
2022-07-04,1138.8299560546875,0.005806952624206385,22.780029296875,45.56005859375
2022-07-05,1152.469970703125,0.011977217999859624,33.8250732421875,67.650146484375
2022-07-06,1202.8499755859375,0.043714809204161265,54.0,108.0
2022-07-07,1196.7349853515625,-0.00508375138919237,35.0,70.0
2022-07-08,1200.31005859375,0.0029873558356257046,24.72998046875,49.4599609375
2022-07-11,1193.81494140625,-0.0054111994988274015,20.7000732421875,41.400146484375
2022-07-12,1186.4749755859375,-0.006148327990991964,24.9000244140625,49.800048828125
2022-07-13,1177.02001953125,-0.0079689468798263,40.0,80.0
2022-07-14,1172.625,-0.0037340227509471413,32.4100341796875,64.820068359375
2022-07-15,1184.0250244140625,0.009721798882048827,19.0799560546875,38.159912109375
2022-07-18,1225.0,0.03460651146812954,36.655029296875,73.31005859375
2022-07-19,1244.47998046875,0.015902024872449072,37.6949462890625,75.389892578125
2022-07-20,1242.074951171875,-0.0019325576422443147,26.60009765625,53.2001953125
2022-07-21,1271.64501953125,0.02380699194640079,37.6300048828125,75.260009765625
2022-07-22,1275.425048828125,0.0029725507030793352,20.72998046875,41.4599609375
2022-07-25,1261.9549560546875,-0.01056125782209938,22.4949951171875,44.989990234375
2022-07-26,1331.300048828125,0.054950529288489536,75.885009765625,151.77001953125
2022-07-27,1330.7049560546875,-0.0004470012406003754,37.9400634765625,75.880126953125
2022-07-28,1464.2049560546875,0.10032276455616773,171.625,343.25
2022-07-29,1504.760009765625,0.027697661822026154,38.885009765625,77.77001953125
2022-08-01,1507.31005859375,0.0016946548363696579,31.9000244140625,63.800048828125
2022-08-02,1522.4150390625,0.010021150182492722,42.864990234375,85.72998046875
2022-08-03,1524.3900146484375,0.0012972648950930754,22.2650146484375,44.530029296875
2022-08-04,1518.530029296875,-0.003844150968749238,35.1949462890625,70.389892578125
2022-08-05,1508.5849609375,-0.0065491417143590525,22.760009765625,45.52001953125
2022-08-08,1553.06494140625,0.029484571052006414,54.8250732421875,109.650146484375
2022-08-10,1564.3199462890625,0.007246963460923572,24.800048828125,49.60009765625
2022-08-11,1573.6949462890625,0.0059930195368536054,22.8800048828125,45.760009765625
2022-08-12,1576.5450439453125,0.0018110864897742385,20.8399658203125,41.679931640625
2022-08-16,1591.574951171875,0.009533446116420485,16.0,32.0
2022-08-17,1684.030029296875,0.058090307375675554,121.1500244140625,242.300048828125
2022-08-18,1680.5899658203125,-0.0020427566116495433,36.8350830078125,73.670166015625
2022-08-19,1628.760009765625,-0.03084033411409115,82.199951171875,164.39990234375
2022-08-22,1587.1700439453125,-0.025534741503321468,48.2900390625,96.580078125
2022-08-23,1630.3900146484375,0.027230838225557052,84.8800048828125,169.760009765625
2022-08-24,1633.385009765625,0.0018369807777762759,24.614990234375,49.22998046875
2022-08-25,1624.6300048828125,-0.005360037486856095,39.5,79.0
2022-08-26,1628.5999755859375,0.0024436152792901566,25.02001953125,50.0400390625
2022-08-29,1608.6400146484375,-0.012255901533044566,47.9000244140625,95.800048828125
2022-08-30,1696.2149658203125,0.05444036600756452,63.0,126.0
2022-09-01,1740.6400146484375,0.026190695002293207,88.2449951171875,176.489990234375
2022-09-02,1732.925048828125,-0.0044322581093085844,59.5,119.0
2022-09-05,1737.6099853515625,0.0027034847967635223,32.385009765625,64.77001953125
2022-09-06,1696.89501953125,-0.02343159061213318,55.469970703125,110.93994140625
2022-09-07,1705.56005859375,0.005106408447644428,33.3699951171875,66.739990234375
2022-09-08,1738.2850341796875,0.019187231444033337,44.800048828125,89.60009765625
2022-09-09,1720.56494140625,-0.010194008706863045,43.094970703125,86.18994140625
2022-09-12,1713.8050537109375,-0.003928876808211301,36.780029296875,73.56005859375
2022-09-13,1784.75,0.04139615887783976,94.0,188.0
2022-09-14,1805.3499755859375,0.011542219126453368,61.449951171875,122.89990234375
2022-09-15,1772.199951171875,-0.01836210422486284,53.949951171875,107.89990234375
2022-09-16,1734.9000244140625,-0.021047245110884738,73.5,147.0
2022-09-19,1765.949951171875,0.01789724267731163,42.300048828125,84.60009765625
2022-09-20,1799.5999755859375,0.0190549139808478,32.949951171875,65.89990234375
2022-09-21,1802.0,0.0013336432799633258,41.949951171875,83.89990234375
2022-09-22,1772.3499755859375,-0.01645395361490709,55.0,110.0
2022-09-23,1721.9000244140625,-0.028465005143917033,63.7999267578125,127.599853515625
2022-09-26,1676.800048828125,-0.026191982662457036,83.5999755859375,167.199951171875
2022-09-27,1679.550048828125,0.0016400285781967838,50.75,101.5
2022-09-28,1652.199951171875,-0.016284181394494945,33.6500244140625,67.300048828125
2022-09-29,1635.9000244140625,-0.009865589661984475,57.0,114.0
2022-09-30,1678.3499755859375,0.025948988653557548,78.0,156.0
2022-10-03,1646.5999755859375,-0.018917389377573368,48.0,96.0
2022-10-04,1701.1500244140625,0.03312890175934413,34.949951171875,69.89990234375
2022-10-06,1710.550048828125,0.005525688081096991,29.25,58.5
2022-10-07,1699.0,-0.006752242552644283,25.3499755859375,50.699951171875
2022-10-10,1684.4000244140625,-0.008593275801022648,36.949951171875,73.89990234375
2022-10-11,1672.6500244140625,-0.00697577762389745,42.050048828125,84.10009765625
2022-10-12,1694.6500244140625,0.013152781322384843,34.199951171875,68.39990234375
2022-10-13,1681.75,-0.0076122056048255615,28.10009765625,56.2001953125
2022-10-14,1688.300048828125,0.0038947815240819583,23.9000244140625,47.800048828125
2022-10-17,1719.25,0.018332020539451932,51.0,102.0
2022-10-18,1726.25,0.0040715428239057605,24.25,48.5
2022-10-19,1698.800048828125,-0.0159014923515568,38.5999755859375,77.199951171875
2022-10-20,1725.699951171875,0.015834648911333682,53.5,107.0
2022-10-21,1684.449951171875,-0.023903344247062308,65.300048828125,130.60009765625
2022-10-24,1701.800048828125,0.010300156228553625,31.199951171875,62.39990234375
2022-10-25,1658.550048828125,-0.025414266517257644,45.9000244140625,91.800048828125
2022-10-27,1630.949951171875,-0.016641100264505937,55.550048828125,111.10009765625
2022-10-28,1653.4000244140625,0.013765028918304001,25.5,51.0
2022-10-31,1687.5,0.020624153309796833,27.699951171875,55.39990234375
2022-11-01,1709.050048828125,0.012770399305555458,23.699951171875,47.39990234375
2022-11-02,1710.4000244140625,0.0007898982167684476,23.25,46.5
2022-11-03,1723.5,0.007659012744942739,38.5,77.0
2022-11-04,1800.699951171875,0.044792544921308464,83.949951171875,167.89990234375
2022-11-07,1778.050048828125,-0.012578387825806114,52.3499755859375,104.699951171875
2022-11-09,1752.699951171875,-0.014257246399198786,52.449951171875,104.89990234375
2022-11-10,1700.3499755859375,-0.02986819024610332,62.9000244140625,125.800048828125
2022-11-11,1719.25,0.011115373120495153,40.6500244140625,81.300048828125
2022-11-14,1718.3499755859375,-0.0005234982777737596,26.8499755859375,53.699951171875
2022-11-15,1708.5,-0.005732229013812429,33.5,67.0
2022-11-16,1685.6500244140625,-0.013374290656094523,39.5,79.0
2022-11-17,1664.5999755859375,-0.012487793149970172,39.75,79.5
2022-11-18,1654.4000244140625,-0.006127568978417597,33.4500732421875,66.900146484375
2022-11-21,1635.8499755859375,-0.011212553526584235,32.699951171875,65.39990234375
2022-11-22,1643.3499755859375,0.00458477251088607,27.9000244140625,55.800048828125
2022-11-23,1636.199951171875,-0.004350883573362441,25.949951171875,51.89990234375
2022-11-24,1634.0,-0.0013445491000653176,27.449951171875,54.89990234375
2022-11-25,1633.699951171875,-0.00018362841378516404,22.449951171875,44.89990234375
2022-11-28,1652.8499755859375,0.011721873652702275,33.050048828125,66.10009765625
2022-11-29,1632.0,-0.012614560240741812,22.7999267578125,45.599853515625
2022-11-30,1626.5,-0.00337009803921573,21.3499755859375,42.699951171875
2022-12-01,1638.800048828125,0.007562280250922315,18.300048828125,36.60009765625
2022-12-02,1642.6500244140625,0.0023492649934264698,27.75,55.5
