,Close,Returns,ATR,StopLoss
2021-06-24,334.6499938964844,-0.001789727378122663,4.04998779296875,8.0999755859375
2021-06-25,339.6499938964844,0.014940983389190254,6.899993896484375,13.79998779296875
2021-06-28,342.79998779296875,0.00927423510404779,7.45001220703125,14.9000244140625
2021-06-29,341.54998779296875,-0.003646441203361217,6.899993896484375,13.79998779296875
2021-06-30,339.6000061035156,-0.005709213172729211,6.5,13.0
2021-07-01,344.25,0.013692561286547722,6.199981689453125,12.39996337890625
2021-07-02,344.8999938964844,0.0018881449425836028,5.04998779296875,10.0999755859375
2021-07-05,346.1000061035156,0.003479304807965322,6.100006103515625,12.20001220703125
2021-07-06,316.8999938964844,-0.08436871335476881,46.70001220703125,93.4000244140625
2021-07-07,317.1000061035156,0.0006311524483544328,12.850006103515625,25.70001220703125
2021-07-08,306.3500061035156,-0.03390097695706362,9.79998779296875,19.5999755859375
2021-07-09,306.29998779296875,-0.00016327177917530022,7.0,14.0
2021-07-12,307.45001220703125,0.0037545689190161546,5.899993896484375,11.79998779296875
2021-07-13,310.95001220703125,0.011383964420346615,4.100006103515625,8.20001220703125
2021-07-14,309.54998779296875,-0.004502409902239712,4.649993896484375,9.29998779296875
2021-07-15,310.25,0.0022613866407239502,5.25,10.5
2021-07-16,311.25,0.003223207091055613,4.95001220703125,9.9000244140625
2021-07-19,308.8500061035156,-0.007710823763805275,4.29998779296875,8.5999755859375
2021-07-20,302.1499938964844,-0.021693417758216427,6.95001220703125,13.9000244140625
2021-07-22,302.54998779296875,0.0013238255984258096,6.4000244140625,12.800048828125
2021-07-23,295.54998779296875,-0.023136672558023763,6.899993896484375,13.79998779296875
2021-07-26,293.1499938964844,-0.008120433075996414,6.0,12.0
2021-07-27,291.3999938964844,-0.005969640240272245,9.04998779296875,18.0999755859375
2021-07-28,284.45001220703125,-0.02385031515107716,7.29998779296875,14.5999755859375
2021-07-29,292.8999938964844,0.029706385399284052,7.850006103515625,15.70001220703125
2021-07-30,293.95001220703125,0.0035849038321180693,6.75,13.5
2021-08-02,296.8500061035156,0.00986560223185795,3.79998779296875,7.5999755859375
2021-08-03,303.70001220703125,0.02307564750774138,6.79998779296875,13.5999755859375
2021-08-04,298.1499938964844,-0.018274672662059177,9.25,18.5
2021-08-05,299.70001220703125,0.0051987869940559595,8.149993896484375,16.29998779296875
2021-08-06,300.04998779296875,0.0011677529919342788,5.75,11.5
2021-08-09,298.1000061035156,-0.006498856086601834,8.1500244140625,16.300048828125
2021-08-10,294.20001220703125,-0.013082837358715405,9.20001220703125,18.4000244140625
2021-08-11,295.45001220703125,0.004248810156813887,11.3499755859375,22.699951171875
2021-08-12,306.0,0.03570819887316845,10.100006103515625,20.20001220703125
2021-08-13,307.25,0.004084967320261423,8.45001220703125,16.9000244140625
2021-08-16,303.70001220703125,-0.01155406930176972,4.800018310546875,9.60003662109375
2021-08-17,297.70001220703125,-0.019756337697839244,10.0,20.0
2021-08-18,293.3500061035156,-0.014612045432132792,5.149993896484375,10.29998779296875
2021-08-20,283.1000061035156,-0.03494119579592936,9.70001220703125,19.4000244140625
2021-08-23,276.95001220703125,-0.021723750490615035,13.29998779296875,26.5999755859375
2021-08-24,279.79998779296875,0.010290577578335736,13.04998779296875,26.0999755859375
2021-08-25,284.3999938964844,0.016440337041470077,6.75,13.5
2021-08-26,284.29998779296875,-0.0003516389087969696,5.70001220703125,11.4000244140625
2021-08-27,285.75,0.005100289374923017,5.0999755859375,10.199951171875
2021-08-30,291.95001220703125,0.021697330558289485,3.600006103515625,7.20001220703125
2021-08-31,287.29998779296875,-0.01592746778433085,5.850006103515625,11.70001220703125
2021-09-01,295.25,0.02767146726354941,10.100006103515625,20.20001220703125
2021-09-02,293.1499938964844,-0.007112637099121466,4.5999755859375,9.199951171875
2021-09-03,295.54998779296875,0.00818691436620611,4.45001220703125,8.9000244140625
2021-09-06,297.45001220703125,0.006428775139701415,2.95001220703125,5.9000244140625
2021-09-07,294.6000061035156,-0.009581462385457762,6.899993896484375,13.79998779296875
2021-09-08,295.25,0.0022063607705968824,7.199981689453125,14.39996337890625
2021-09-09,298.95001220703125,0.012531794096634297,9.95001220703125,19.9000244140625
2021-09-13,301.20001220703125,0.007526341890368604,6.5,13.0
2021-09-14,306.1000061035156,0.01626823936884958,5.0,10.0
2021-09-15,311.95001220703125,0.019111421061315914,6.899993896484375,13.79998779296875
2021-09-16,311.6499938964844,-0.0009617512383610638,7.350006103515625,14.70001220703125
2021-09-17,308.6000061035156,-0.009786580627952235,9.350006103515625,18.70001220703125
2021-09-20,298.95001220703125,-0.031270232357829,12.95001220703125,25.9000244140625
2021-09-21,301.95001220703125,0.010035122520491546,9.600006103515625,19.20001220703125
2021-09-22,310.1000061035156,0.026991202407689707,10.79998779296875,21.5999755859375
2021-09-23,321.5,0.03676231432475019,10.79998779296875,21.5999755859375
2021-09-24,317.95001220703125,-0.011041952699747282,10.9000244140625,21.800048828125
2021-09-27,331.6499938964844,0.04308847668963911,10.45001220703125,20.9000244140625
2021-09-28,329.29998779296875,-0.007085801739074138,11.5,23.0
2021-09-29,330.25,0.0028849445558696285,9.0,18.0
2021-09-30,333.3500061035156,0.009386846641985302,8.79998779296875,17.5999755859375
2021-10-01,333.29998779296875,-0.00015004742652180436,11.5999755859375,23.199951171875
2021-10-04,342.0,0.026102647841785398,8.100006103515625,16.20001220703125
2021-10-05,344.95001220703125,0.008625766687225811,12.649993896484375,25.29998779296875
2021-10-06,336.04998779296875,-0.025800910564168666,13.70001220703125,27.4000244140625
2021-10-07,376.5,0.12036903340687344,43.75,87.5
2021-10-08,382.95001220703125,0.01713150652597939,17.54998779296875,35.0999755859375
2021-10-11,415.75,0.08565083365302617,32.899993896484375,65.79998779296875
2021-10-12,420.8500061035156,0.012267002052954057,22.100006103515625,44.20001220703125
2021-10-13,506.8999938964844,0.20446711784483895,60.949981689453125,121.89996337890625
2021-10-14,497.6000061035156,-0.01834679010642859,38.0,76.0
2021-10-18,509.6000061035156,0.02411575533120791,21.399993896484375,42.79998779296875
2021-10-19,481.8999938964844,-0.05435638123089914,41.35003662109375,82.7000732421875
2021-10-20,486.8999938964844,0.01037559672821664,25.75,51.5
2021-10-21,508.0,0.043335400221840015,24.649993896484375,49.29998779296875
2021-10-22,490.8999938964844,-0.03366142933762917,23.300018310546875,46.60003662109375
2021-10-25,479.8999938964844,-0.022407822645684417,22.75,45.5
2021-10-26,508.6499938964844,0.059908314994064016,26.75,53.5
2021-10-27,497.8999938964844,-0.021134375560786345,10.54998779296875,21.0999755859375
2021-10-28,481.04998779296875,-0.03384214964866783,15.350006103515625,30.70001220703125
2021-10-29,483.70001220703125,0.005508833762205567,23.899993896484375,47.79998779296875
2021-11-01,485.70001220703125,0.004134794189635027,19.9000244140625,39.800048828125
2021-11-02,487.8500061035156,0.004426588104691875,23.5,47.0
2021-11-03,484.8999938964844,-0.00604696560443474,13.399993896484375,26.79998779296875
2021-11-04,489.70001220703125,0.00989898612284068,5.54998779296875,11.0999755859375
2021-11-08,501.3999938964844,0.023892140898102987,14.600006103515625,29.20001220703125
2021-11-09,509.6499938964844,0.016453929199096162,17.1500244140625,34.300048828125
2021-11-10,510.75,0.002158355963286951,15.75,31.5
2021-11-11,503.45001220703125,-0.014292682903512044,18.0,36.0
2021-11-12,507.04998779296875,0.007150611776044702,12.199981689453125,24.39996337890625
2021-11-15,505.45001220703125,-0.0031554592731609654,10.4000244140625,20.800048828125
2021-11-16,519.0499877929688,0.026906667835566278,20.64996337890625,41.2999267578125
2021-11-17,530.1500244140625,0.021385294060581206,16.45001220703125,32.9000244140625
2021-11-18,509.70001220703125,-0.03857400974305947,32.9000244140625,65.800048828125
2021-11-22,486.1000061035156,-0.04630175699099204,33.850006103515625,67.70001220703125
2021-11-23,495.5,0.019337572060187602,22.350006103515625,44.70001220703125
2021-11-24,488.6499938964844,-0.013824432095894346,16.5,33.0
2021-11-25,492.75,0.008390476117317247,8.649993896484375,17.29998779296875
2021-11-26,460.20001220703125,-0.06605781388730336,28.75,57.5
2021-11-29,461.45001220703125,0.002716210271280106,27.649993896484375,55.29998779296875
2021-11-30,458.6000061035156,-0.006176196831991776,22.350006103515625,44.70001220703125
2021-12-01,475.25,0.03630613535736882,14.850006103515625,29.70001220703125
2021-12-02,479.1000061035156,0.008101012316708234,8.75,17.5
2021-12-03,480.1000061035156,0.002087246894720174,7.4000244140625,14.800048828125
2021-12-06,467.20001220703125,-0.026869389153273526,14.899993896484375,29.79998779296875
2021-12-07,481.79998779296875,0.031249946927372374,13.899993896484375,27.79998779296875
2021-12-08,493.8999938964844,0.025114168555593785,12.45001220703125,24.9000244140625
2021-12-09,493.95001220703125,0.00010127214246802296,8.95001220703125,17.9000244140625
2021-12-10,494.45001220703125,0.0010122481782437465,10.25,20.5
2021-12-13,495.3500061035156,0.0018201918783804505,12.199981689453125,24.39996337890625
2021-12-14,489.3999938964844,-0.012011733387942813,8.6500244140625,17.300048828125
2021-12-15,491.6499938964844,0.004597466342584289,10.45001220703125,20.9000244140625
2021-12-16,491.95001220703125,0.0006102274265664676,9.100006103515625,18.20001220703125
2021-12-17,470.20001220703125,-0.04421180904625488,20.649993896484375,41.29998779296875
2021-12-20,447.04998779296875,-0.04923441899841852,20.0,40.0
2021-12-21,453.6000061035156,0.014651646324572054,11.04998779296875,22.0999755859375
2021-12-22,470.5,0.03725748163378029,14.0,28.0
2021-12-23,472.3500061035156,0.003932000220012055,7.04998779296875,14.0999755859375
2021-12-24,467.6000061035156,-0.0100561023364506,14.899993896484375,29.79998779296875
2021-12-27,471.1499938964844,0.007591932734455131,12.350006103515625,24.70001220703125
2021-12-28,480.20001220703125,0.019208359180272527,10.149993896484375,20.29998779296875
2021-12-29,476.0,-0.008746380883514981,7.350006103515625,14.70001220703125
2021-12-30,470.3999938964844,-0.01176471870486473,7.79998779296875,15.5999755859375
2021-12-31,482.3999938964844,0.025510204412631632,11.75,23.5
2022-01-03,497.6000061035156,0.0315091467648172,8.850006103515625,17.70001220703125
2022-01-04,489.6000061035156,-0.016077170220805348,14.95001220703125,29.9000244140625
2022-01-05,489.75,0.00030636007886952754,9.20001220703125,18.4000244140625
2022-01-06,488.8500061035156,-0.0018376598192636484,15.850006103515625,31.70001220703125
2022-01-07,490.6000061035156,0.003579830169071263,11.75,23.5
2022-01-10,503.70001220703125,0.02670200966273839,13.600006103515625,27.20001220703125
2022-01-11,501.29998779296875,-0.004764789271190284,9.75,19.5
2022-01-12,507.25,0.011869164875161653,8.350006103515625,16.70001220703125
2022-01-13,511.95001220703125,0.009265672167631855,19.0,38.0
2022-01-14,509.8999938964844,-0.0040043329654573245,9.750030517578125,19.50006103515625
2022-01-17,525.0,0.02961366205974314,14.9000244140625,29.800048828125
2022-01-18,510.79998779296875,-0.027047642299107166,21.350006103515625,42.70001220703125
2022-01-19,520.8499755859375,0.01967499614945578,17.4000244140625,34.800048828125
2022-01-20,515.7000122070312,-0.009887613747341928,11.20001220703125,22.4000244140625
2022-01-21,501.8500061035156,-0.02685671083124863,19.5999755859375,39.199951171875
2022-01-24,478.45001220703125,-0.0466274656010619,30.949981689453125,61.89996337890625
2022-01-25,490.54998779296875,0.025289947282312264,24.850006103515625,49.70001220703125
2022-01-27,494.3999938964844,0.007848346140700402,26.100006103515625,52.20001220703125
2022-01-28,497.29998779296875,0.0058656835199952795,14.050018310546875,28.10003662109375
2022-01-31,517.75,0.04112208467526601,21.79998779296875,43.5999755859375
2022-02-01,504.29998779296875,-0.02597781208504346,21.75,43.5
2022-02-02,506.3999938964844,0.004164200187087408,9.300018310546875,18.60003662109375
2022-02-03,504.5,-0.003751962716004198,11.449981689453125,22.89996337890625
2022-02-04,500.6000061035156,-0.007730414066371427,8.79998779296875,17.5999755859375
2022-02-07,494.6000061035156,-0.011985617113155378,11.850006103515625,23.70001220703125
2022-02-08,492.75,-0.0037404085739708437,19.350006103515625,38.70001220703125
2022-02-09,501.25,0.017250126839168045,9.0,18.0
2022-02-10,507.45001220703125,0.012369101659912785,6.29998779296875,12.5999755859375
2022-02-11,498.8500061035156,-0.01694749413072627,10.0,20.0
2022-02-14,471.45001220703125,-0.054926317653083534,19.70001220703125,39.4000244140625
2022-02-15,504.0,0.06904228857814698,38.20001220703125,76.4000244140625
2022-02-16,498.45001220703125,-0.011011880541604624,11.29998779296875,22.5999755859375
2022-02-17,499.95001220703125,0.003009328845952508,13.20001220703125,26.4000244140625
2022-02-18,493.1499938964844,-0.013601396428671308,11.149993896484375,22.29998779296875
2022-02-21,494.45001220703125,0.002636151934779729,14.29998779296875,28.5999755859375
2022-02-22,478.25,-0.032763700691846975,14.8499755859375,29.699951171875
2022-02-23,477.0,-0.002613695765812829,10.100006103515625,20.20001220703125
2022-02-24,427.95001220703125,-0.10283016308798476,56.0999755859375,112.199951171875
2022-02-25,459.75,0.07430771558801763,24.100006103515625,48.20001220703125
2022-02-28,454.04998779296875,-0.012398068965810194,16.899993896484375,33.79998779296875
2022-03-02,447.6000061035156,-0.014205444032285963,9.70001220703125,19.4000244140625
2022-03-03,437.1000061035156,-0.02345844472033287,23.5,47.0
2022-03-04,417.25,-0.04541296231145486,17.100006103515625,34.20001220703125
2022-03-07,394.0,-0.055721989215098855,14.25,28.5
2022-03-08,391.75,-0.005710659898477188,19.100006103515625,38.20001220703125
2022-03-09,405.8999938964844,0.03611995889338715,19.75,39.5
2022-03-10,419.6000061035156,0.033752186284893515,20.95001220703125,41.9000244140625
2022-03-11,418.1499938964844,-0.003455701110436915,13.75,27.5
2022-03-14,411.70001220703125,-0.015425043127107796,15.0,30.0
2022-03-15,413.6499938964844,0.004736413970453102,16.20001220703125,32.4000244140625
2022-03-16,424.8999938964844,0.027196905997816323,7.8499755859375,15.699951171875
2022-03-17,433.79998779296875,0.02094609090216326,6.1500244140625,12.300048828125
2022-03-21,427.95001220703125,-0.013485421278364385,9.199981689453125,18.39996337890625
2022-03-22,440.3500061035156,0.028975332498613282,20.25,40.5
2022-03-23,435.79998779296875,-0.010332731344341761,12.399993896484375,24.79998779296875
2022-03-24,433.20001220703125,-0.005965983613502646,7.850006103515625,15.70001220703125
2022-03-25,432.1000061035156,-0.002539256861770145,9.350006103515625,18.70001220703125
2022-03-28,432.70001220703125,0.0013885815668603918,8.45001220703125,16.9000244140625
2022-03-29,433.70001220703125,0.0023110699602235663,7.95001220703125,15.9000244140625
2022-03-30,435.6499938964844,0.0044961531809279975,8.25,16.5
2022-03-31,433.75,-0.0043612852590463325,5.699981689453125,11.39996337890625
2022-04-01,441.1499938964844,0.01706050466048281,11.399993896484375,22.79998779296875
2022-04-04,446.75,0.012694108990126463,8.20001220703125,16.4000244140625
2022-04-05,458.04998779296875,0.025293761148223348,13.600006103515625,27.20001220703125
2022-04-06,456.1499938964844,-0.004148005560788537,10.100006103515625,20.20001220703125
2022-04-07,449.5,-0.01457852457626796,10.600006103515625,21.20001220703125
2022-04-08,452.04998779296875,0.005672942809719084,6.54998779296875,13.0999755859375
2022-04-11,452.04998779296875,0.0,7.899993896484375,15.79998779296875
2022-04-12,438.29998779296875,-0.03041699009247023,15.79998779296875,31.5999755859375
2022-04-13,431.04998779296875,-0.016541182299609214,12.75,25.5
2022-04-18,433.79998779296875,0.006379770508938787,12.70001220703125,25.4000244140625
2022-04-19,424.95001220703125,-0.020401050795236908,23.25,46.5
2022-04-20,440.54998779296875,0.03671014269400086,13.45001220703125,26.9000244140625
2022-04-21,448.04998779296875,0.017024174799261438,8.300018310546875,16.60003662109375
2022-04-22,438.8500061035156,-0.020533382301316294,9.25,18.5
2022-04-25,425.1499938964844,-0.03121798340319426,12.850006103515625,25.70001220703125
2022-04-26,434.8999938964844,0.022933082770721924,5.850006103515625,11.70001220703125
2022-04-27,430.25,-0.010692099245214415,7.850006103515625,15.70001220703125
2022-04-28,436.04998779296875,0.013480506200973297,8.4000244140625,16.800048828125
2022-04-29,437.6000061035156,0.0035546803209240974,11.75,23.5
2022-05-02,432.8500061035156,-0.010854661640192886,14.45001220703125,28.9000244140625
2022-05-04,423.5,-0.021601030314597147,19.899993896484375,39.79998779296875
2022-05-05,426.29998779296875,0.006611541423775069,10.29998779296875,20.5999755859375
2022-05-06,408.54998779296875,-0.041637345785288216,13.20001220703125,26.4000244140625
2022-05-09,403.95001220703125,-0.011259272361717754,12.399993896484375,24.79998779296875
2022-05-10,391.75,-0.03020178694976383,18.899993896484375,37.79998779296875
2022-05-11,388.1499938964844,-0.009189549721801193,19.45001220703125,38.9000244140625
2022-05-12,372.29998779296875,-0.04083474520868513,18.449981689453125,36.89996337890625
2022-05-13,404.29998779296875,0.08595219191303016,32.350006103515625,64.70001220703125
2022-05-16,405.3500061035156,0.002597126743136391,15.649993896484375,31.29998779296875
2022-05-17,424.1499938964844,0.04637964107534209,20.649993896484375,41.29998779296875
2022-05-18,415.1499938964844,-0.021218908710385342,13.300018310546875,26.60003662109375
2022-05-19,398.6499938964844,-0.039744671185311886,10.5999755859375,21.199951171875
2022-05-20,418.0,0.048538834566093536,11.399993896484375,22.79998779296875
2022-05-23,421.45001220703125,0.008253617720170414,11.600006103515625,23.20001220703125
2022-05-24,425.75,0.010202841780572625,11.5,23.0
2022-05-25,417.0,-0.020551967116852587,15.54998779296875,31.0999755859375
2022-05-26,420.6499938964844,0.008752982965190448,17.649993896484375,35.29998779296875
2022-05-27,429.6000061035156,0.021276625072847777,8.04998779296875,16.0999755859375
2022-05-30,442.3999938964844,0.029795129448588753,9.20001220703125,18.4000244140625
2022-05-31,443.54998779296875,0.0025994437440102214,9.100006103515625,18.20001220703125
2022-06-01,444.6000061035156,0.0023673054660007242,6.399993896484375,12.79998779296875
2022-06-02,439.1499938964844,-0.012258236914558962,9.95001220703125,19.9000244140625
2022-06-03,431.8999938964844,-0.016509165662675462,14.54998779296875,29.0999755859375
2022-06-06,432.3500061035156,0.00104193612732284,9.350006103515625,18.70001220703125
2022-06-07,435.8500061035156,0.008095293050977892,9.100006103515625,18.20001220703125
2022-06-08,435.6499938964844,-0.0004589014666291913,8.399993896484375,16.79998779296875
2022-06-09,428.5,-0.01641224376599737,9.54998779296875,19.0999755859375
2022-06-10,428.04998779296875,-0.0010502035169923651,6.850006103515625,13.70001220703125
2022-06-13,406.70001220703125,-0.0498772951636286,12.54998779296875,25.0999755859375
2022-06-14,405.1499938964844,-0.0038112079272765165,14.149993896484375,28.29998779296875
2022-06-15,414.1000061035156,0.02209061419686953,8.949981689453125,17.89996337890625
2022-06-16,392.95001220703125,-0.05107460416505605,30.79998779296875,61.5999755859375
2022-06-17,388.95001220703125,-0.010179411822724527,11.800018310546875,23.60003662109375
2022-06-20,382.70001220703125,-0.016068902953712327,16.300018310546875,32.60003662109375
2022-06-21,397.6000061035156,0.0389338735856215,12.0,24.0
2022-06-22,393.1000061035156,-0.011317907270927963,6.5,13.0
2022-06-23,407.20001220703125,0.035868750660366766,15.350006103515625,30.70001220703125
2022-06-24,409.29998779296875,0.005157110812830323,6.70001220703125,13.4000244140625
2022-06-27,414.5,0.012704647842944672,7.100006103515625,14.20001220703125
2022-06-28,417.1000061035156,0.006272632336587813,9.050018310546875,18.10003662109375
2022-06-29,416.95001220703125,-0.00035961135049022985,8.350006103515625,16.70001220703125
2022-06-30,411.79998779296875,-0.012351659103694512,14.0,28.0
2022-07-01,412.70001220703125,0.002185586305832876,12.300018310546875,24.60003662109375
2022-07-04,408.45001220703125,-0.010298037010641026,9.899993896484375,19.79998779296875
2022-07-05,412.0,0.008691364149523872,8.5999755859375,17.199951171875
2022-07-06,416.3500061035156,0.01055826724154274,6.649993896484375,13.29998779296875
2022-07-07,430.8500061035156,0.03482646760522656,13.6500244140625,27.300048828125
2022-07-08,441.54998779296875,0.024834586370836353,14.550018310546875,29.10003662109375
2022-07-11,437.04998779296875,-0.010191371587377152,7.75,15.5
2022-07-12,430.54998779296875,-0.014872440639625562,6.850006103515625,13.70001220703125
2022-07-13,427.1000061035156,-0.008012964318354743,10.20001220703125,20.4000244140625
2022-07-14,428.04998779296875,0.0022242605382283287,7.95001220703125,15.9000244140625
2022-07-15,440.20001220703125,0.028384592362000083,12.04998779296875,24.0999755859375
2022-07-18,450.8999938964844,0.024307090851285018,10.5999755859375,21.199951171875
2022-07-19,449.04998779296875,-0.004102918892343932,7.399993896484375,14.79998779296875
2022-07-20,453.45001220703125,0.009798518057395178,9.0,18.0
2022-07-21,454.8500061035156,0.003087427188876557,5.399993896484375,10.79998779296875
2022-07-22,454.8999938964844,0.00010989951038364865,7.6500244140625,15.300048828125
2022-07-25,449.54998779296875,-0.011760840130354167,11.300018310546875,22.60003662109375
2022-07-26,441.1499938964844,-0.018685338949119945,8.95001220703125,17.9000244140625
2022-07-27,444.04998779296875,0.0065737140124835225,8.899993896484375,17.79998779296875
2022-07-28,442.25,-0.004053570189057054,21.850006103515625,43.70001220703125
2022-07-29,449.6000061035156,0.016619572873975308,7.550018310546875,15.10003662109375
2022-08-01,479.20001220703125,0.06583631161406278,29.95001220703125,59.9000244140625
2022-08-02,476.25,-0.006156118806100452,10.649993896484375,21.29998779296875
2022-08-03,467.79998779296875,-0.01774280778379267,16.649993896484375,33.29998779296875
2022-08-04,468.8999938964844,0.002351445344634051,17.5,35.0
2022-08-05,465.25,-0.007784162815088758,8.899993896484375,17.79998779296875
2022-08-08,468.25,0.006448146157979506,7.449981689453125,14.89996337890625
2022-08-10,475.54998779296875,0.015589936557327766,13.850006103515625,27.70001220703125
2022-08-11,476.6499938964844,0.002313124028497482,9.399993896484375,18.79998779296875
2022-08-12,477.54998779296875,0.0018881651274704758,11.45001220703125,22.9000244140625
2022-08-16,489.8500061035156,0.025756504292654858,13.199981689453125,26.39996337890625
2022-08-17,485.3999938964844,-0.0090844384027442,10.199981689453125,20.39996337890625
2022-08-18,484.79998779296875,-0.001236106532880532,7.54998779296875,15.0999755859375
2022-08-19,471.0,-0.028465322071876686,20.0,40.0
2022-08-22,454.6000061035156,-0.03481951995007293,16.4000244140625,32.800048828125
2022-08-23,460.45001220703125,0.01286846903865535,14.5,29.0
2022-08-24,463.20001220703125,0.005972418128123547,7.199981689453125,14.39996337890625
2022-08-25,459.20001220703125,-0.00863557835618567,11.399993896484375,22.79998779296875
2022-08-26,465.04998779296875,0.012739493533157953,6.5,13.0
2022-08-29,453.3500061035156,-0.025158546385473102,6.75,13.5
2022-08-30,471.1000061035156,0.039152971790072266,15.29998779296875,30.5999755859375
2022-09-01,466.8999938964844,-0.008915330402497146,12.25,24.5
2022-09-02,461.75,-0.011030186257886654,11.649993896484375,23.29998779296875
2022-09-05,459.0,-0.005955603681645938,6.95001220703125,13.9000244140625
2022-09-06,457.75,-0.002723311546840912,7.100006103515625,14.20001220703125
2022-09-07,445.8500061035156,-0.025996709768398407,12.850006103515625,25.70001220703125
2022-09-08,442.20001220703125,-0.008186596044672756,12.54998779296875,25.0999755859375
2022-09-09,445.8999938964844,0.008367212997092421,9.04998779296875,18.0999755859375
2022-09-12,451.0,0.011437555894426854,6.0,12.0
2022-09-13,456.79998779296875,0.012860283354697799,5.4000244140625,10.800048828125
2022-09-14,450.20001220703125,-0.0144482831924434,7.70001220703125,15.4000244140625
2022-09-15,447.25,-0.0065526702066694975,9.800018310546875,19.60003662109375
2022-09-16,432.5,-0.03297931805477916,17.29998779296875,34.5999755859375
2022-09-19,425.45001220703125,-0.016300549810332354,7.550018310546875,15.10003662109375
2022-09-20,434.25,0.020683952380959214,12.75,25.5
2022-09-21,427.6499938964844,-0.015198632362730335,10.5,21.0
2022-09-22,432.20001220703125,0.010639584649797085,12.050018310546875,24.10003662109375
2022-09-23,423.1000061035156,-0.02105508062585748,11.350006103515625,22.70001220703125
2022-09-26,397.5,-0.06050580414610618,24.75,49.5
2022-09-27,398.79998779296875,0.0032704095420597046,13.649993896484375,27.29998779296875
2022-09-28,399.1000061035156,0.0007523027074480826,13.75,27.5
2022-09-29,402.25,0.00789274329318701,13.649993896484375,27.29998779296875
2022-09-30,404.6000061035156,0.005842153147335383,15.75,31.5
2022-10-03,397.6499938964844,-0.017177489130470014,11.04998779296875,22.0999755859375
2022-10-04,407.8999938964844,0.025776436960459836,6.050018310546875,12.10003662109375
2022-10-06,414.1000061035156,0.015199834027466608,8.149993896484375,16.29998779296875
2022-10-07,412.1499938964844,-0.004709036895169216,5.29998779296875,10.5999755859375
2022-10-10,395.95001220703125,-0.0393060340394471,10.350006103515625,20.70001220703125
2022-10-11,393.3500061035156,-0.006566500879803372,8.20001220703125,16.4000244140625
2022-10-12,396.54998779296875,0.00813520182992189,7.100006103515625,14.20001220703125
2022-10-13,399.0,0.006178318704955776,8.95001220703125,17.9000244140625
2022-10-14,396.25,-0.006892230576441061,13.9000244140625,27.800048828125
2022-10-17,396.1000061035156,-0.00037853349270500214,6.399993896484375,12.79998779296875
2022-10-18,404.25,0.020575596493059622,6.0,12.0
2022-10-19,399.04998779296875,-0.012863357345779258,9.6500244140625,19.300048828125
2022-10-20,398.1000061035156,-0.0023806082408552864,6.79998779296875,13.5999755859375
2022-10-21,398.04998779296875,-0.0001256425766893443,7.54998779296875,15.0999755859375
2022-10-24,401.6000061035156,0.00891852385231906,5.850006103515625,11.70001220703125
2022-10-25,404.54998779296875,0.007345571824251218,7.29998779296875,14.5999755859375
2022-10-27,407.70001220703125,0.007786489949604292,7.70001220703125,15.4000244140625
2022-10-28,409.8999938964844,0.005396079528042774,5.100006103515625,10.20001220703125
2022-10-31,412.75,0.006952930338992358,4.699981689453125,9.39996337890625
2022-11-01,421.3500061035156,0.020835871843768894,9.600006103515625,19.20001220703125
2022-11-02,422.1499938964844,0.0018986300732892758,4.95001220703125,9.9000244140625
2022-11-03,416.25,-0.013976060598809625,8.79998779296875,17.5999755859375
2022-11-04,425.3500061035156,0.02186187652496252,9.100006103515625,18.20001220703125
2022-11-07,435.0,0.022687184102533786,9.25,18.5
2022-11-09,433.1499938964844,-0.004252887594288768,9.20001220703125,18.4000244140625
2022-11-10,412.20001220703125,-0.04836657505404429,11.3499755859375,22.699951171875
2022-11-11,423.5,0.027413846332671188,10.79998779296875,21.5999755859375
2022-11-14,433.70001220703125,0.024085034727346466,14.20001220703125,28.4000244140625
2022-11-15,437.1499938964844,0.007954765027320843,4.399993896484375,8.79998779296875
2022-11-16,431.54998779296875,-0.012810262339479017,8.600006103515625,17.20001220703125
2022-11-17,423.1499938964844,-0.019464706601994286,7.949981689453125,15.89996337890625
2022-11-18,423.79998779296875,0.0015360839084481714,5.300018310546875,10.60003662109375
2022-11-21,421.1000061035156,-0.006370886661686503,7.600006103515625,15.20001220703125
2022-11-22,424.70001220703125,0.008549052603505913,5.899993896484375,11.79998779296875
2022-11-23,424.04998779296875,-0.0015305495535178348,6.449981689453125,12.89996337890625
2022-11-24,423.3999938964844,-0.0015328237594519623,4.54998779296875,9.0999755859375
2022-11-25,433.20001220703125,0.023146004846053003,11.149993896484375,22.29998779296875
2022-11-28,433.25,0.0001153919472764997,7.95001220703125,15.9000244140625
2022-11-29,433.1499938964844,-0.00023082770574867073,8.350006103515625,16.70001220703125
2022-11-30,439.3999938964844,0.01442918178014252,7.70001220703125,15.4000244140625
2022-12-01,438.25,-0.002617191425713372,6.75,13.5
2022-12-02,435.3999938964844,-0.006503151405626073,6.149993896484375,12.29998779296875
2022-12-05,428.75,-0.015273298093029797,9.70001220703125,19.4000244140625
2022-12-06,427.1000061035156,-0.0038483822658528233,6.0,12.0
2022-12-07,420.1000061035156,-0.016389604073907216,8.899993896484375,17.79998779296875
2022-12-08,417.20001220703125,-0.006903103676151323,6.04998779296875,12.0999755859375
2022-12-09,413.29998779296875,-0.009348092761145788,11.4000244140625,22.800048828125
2022-12-12,414.1499938964844,0.002056632297655403,8.899993896484375,17.79998779296875
