,Close,Returns,ATR,StopLoss
2021-07-05,1969.550048828125,0.016463253947889278,74.949951171875,149.89990234375
2021-07-06,2002.050048828125,0.01650123083662547,116.0,232.0
2021-07-07,2044.8499755859375,0.021378050355366884,62.849853515625,125.69970703125
2021-07-08,2059.85009765625,0.007335561165563886,39.0,78.0
2021-07-09,2119.800048828125,0.029104035890809454,81.199951171875,162.39990234375
2021-07-12,2168.60009765625,0.023021062224761524,64.300048828125,128.60009765625
2021-07-13,2196.449951171875,0.012842318667108943,73.949951171875,147.89990234375
2021-07-14,2180.35009765625,-0.007329943260047989,60.0,120.0
2021-07-15,2271.550048828125,0.04182812258907864,114.949951171875,229.89990234375
2021-07-16,2251.89990234375,-0.00865054524971276,71.050048828125,142.10009765625
2021-07-19,2227.199951171875,-0.010968494268403184,77.10009765625,154.2001953125
2021-07-20,2183.14990234375,-0.01977821919623668,123.0,246.0
2021-07-22,2222.199951171875,0.017887021310905915,67.050048828125,134.10009765625
2021-07-23,2291.449951171875,0.031162812312852894,64.5,129.0
2021-07-26,2226.949951171875,-0.02814811642166304,180.0,360.0
2021-07-27,2250.25,0.010462762674960047,70.0,140.0
2021-07-28,2147.89990234375,-0.04548387852738589,121.800048828125,243.60009765625
2021-07-29,2135.39990234375,-0.00581963805033936,81.0,162.0
2021-07-30,2139.10009765625,0.0017327879936861468,38.099853515625,76.19970703125
2021-08-02,2161.449951171875,0.010448250430222128,116.85009765625,233.7001953125
2021-08-03,2124.550048828125,-0.017071828252948396,120.550048828125,241.10009765625
2021-08-04,2036.0999755859375,-0.0416323791905846,115.0,230.0
2021-08-05,1939.4000244140625,-0.04749273234682261,118.800048828125,237.60009765625
2021-08-06,1940.300048828125,0.0004640736324288408,80.5,161.0
2021-08-09,1925.3499755859375,-0.007705031627050052,95.9000244140625,191.800048828125
2021-08-10,1917.6500244140625,-0.003999247549543172,58.3499755859375,116.699951171875
2021-08-11,1902.0999755859375,-0.008108908627827649,46.25,92.5
2021-08-12,1893.0999755859375,-0.0047316124891003675,79.8499755859375,159.699951171875
2021-08-13,1918.0,0.013153042488606825,52.2000732421875,104.400146484375
2021-08-16,1904.9000244140625,-0.006830018553669159,45.199951171875,90.39990234375
2021-08-17,1862.25,-0.02238963928155835,78.4000244140625,156.800048828125
2021-08-18,1902.949951171875,0.021855256368304543,43.0999755859375,86.199951171875
2021-08-20,1953.449951171875,0.02653774470994419,82.0,164.0
2021-08-23,1947.4000244140625,-0.003097047228767358,108.3499755859375,216.699951171875
2021-08-24,2013.5,0.033942679858918856,86.800048828125,173.60009765625
2021-08-25,2031.800048828125,0.00908867585206119,54.300048828125,108.60009765625
2021-08-26,2042.699951171875,0.005364653057291058,58.89990234375,117.7998046875
2021-08-27,2032.050048828125,-0.005213640083380988,49.0,98.0
2021-08-30,2179.5,0.07256216511837832,152.89990234375,305.7998046875
2021-08-31,2199.800048828125,0.009314085261814542,62.5498046875,125.099609375
2021-09-01,2141.449951171875,-0.026525182453438934,142.0,284.0
2021-09-02,2194.85009765625,0.02493644385905558,56.300048828125,112.60009765625
2021-09-03,2229.39990234375,0.015741304941232048,58.64990234375,117.2998046875
2021-09-06,2276.75,0.02123894309247576,65.89990234375,131.7998046875
2021-09-07,2294.699951171875,0.007884023793510497,40.300048828125,80.60009765625
2021-09-08,2297.0,0.0010023309700906147,48.300048828125,96.60009765625
2021-09-09,2332.699951171875,0.015541990061765265,48.800048828125,97.60009765625
2021-09-13,2409.39990234375,0.032880332994967176,97.5,195.0
2021-09-14,2447.85009765625,0.015958411584186427,133.25,266.5
2021-09-15,2455.949951171875,0.0033089663143099912,37.199951171875,74.39990234375
2021-09-16,2388.699951171875,-0.027382479829408224,117.89990234375,235.7998046875
2021-09-17,2298.10009765625,-0.037928519850798925,228.39990234375,456.7998046875
2021-09-20,2221.5,-0.0333319239376787,85.64990234375,171.2998046875
2021-09-21,2157.050048828125,-0.029011906897085327,130.800048828125,261.60009765625
2021-09-22,2127.300048828125,-0.013791984110967936,120.0,240.0
2021-09-23,2127.14990234375,-7.058077418731212e-05,67.89990234375,135.7998046875
2021-09-24,2089.550048828125,-0.01767616540526673,72.89990234375,145.7998046875
2021-09-27,2048.949951171875,-0.01943006709938322,97.8499755859375,195.699951171875
2021-09-28,2032.199951171875,-0.008174919055694896,82.75,165.5
2021-09-29,2052.449951171875,0.009964570655718541,164.75,329.5
2021-09-30,2105.75,0.02596898832913941,72.0,144.0
2021-10-01,2115.5,0.0046301792710434775,71.949951171875,143.89990234375
2021-10-04,2128.449951171875,0.006121461201548106,30.0,60.0
2021-10-05,2073.800048828125,-0.025675916087978035,61.75,123.5
2021-10-06,2103.75,0.014442063104781688,94.39990234375,188.7998046875
2021-10-07,2093.0,-0.005109922756981633,58.849853515625,117.69970703125
2021-10-08,2099.949951171875,0.00332056912177503,66.800048828125,133.60009765625
2021-10-11,2077.85009765625,-0.01052399058524811,51.0,102.0
2021-10-12,2066.35009765625,-0.005534566720174716,86.7501220703125,173.500244140625
2021-10-13,2072.85009765625,0.003145643135387566,47.199951171875,94.39990234375
2021-10-14,2062.85009765625,-0.004824275528320543,50.050048828125,100.10009765625
2021-10-18,2084.5,0.010495140857955665,50.89990234375,101.7998046875
2021-10-19,2035.6500244140625,-0.023434864756986085,94.9500732421875,189.900146484375
2021-10-20,1972.0999755859375,-0.03121855332004686,96.7501220703125,193.500244140625
2021-10-21,1975.550048828125,0.0017494413492715744,71.25,142.5
2021-10-22,1928.050048828125,-0.02404393653715653,93.0,186.0
2021-10-25,1885.949951171875,-0.021835583408137405,101.6500244140625,203.300048828125
2021-10-26,1944.5999755859375,0.03109839917947932,72.699951171875,145.39990234375
2021-10-27,1959.75,0.007790817959615337,64.800048828125,129.60009765625
2021-10-28,1991.3499755859375,0.016124493219001224,121.699951171875,243.39990234375
2021-10-29,2012.25,0.010495404961607946,84.699951171875,169.39990234375
2021-11-01,2016.449951171875,0.0020871915377687067,53.699951171875,107.39990234375
2021-11-02,2018.4000244140625,0.0009670823920298055,40.8499755859375,81.699951171875
2021-11-03,2013.0999755859375,-0.0026258664110270225,44.949951171875,89.89990234375
2021-11-04,2034.8499755859375,0.010804232409604708,30.9000244140625,61.800048828125
2021-11-08,2093.64990234375,0.028896443208733746,104.050048828125,208.10009765625
2021-11-09,2132.550048828125,0.01858006271288626,67.89990234375,135.7998046875
2021-11-10,2167.64990234375,0.01645909953434055,90.60009765625,181.2001953125
2021-11-11,2120.5,-0.021751622479612376,70.0,140.0
2021-11-12,2141.949951171875,0.010115515761318195,41.449951171875,82.89990234375
2021-11-15,2116.300048828125,-0.011975024126832046,55.14990234375,110.2998046875
2021-11-16,2057.64990234375,-0.027713530752339066,81.39990234375,162.7998046875
2021-11-17,1990.949951171875,-0.03241559756880941,81.949951171875,163.89990234375
2021-11-18,2015.5,0.012330821683224524,74.949951171875,149.89990234375
2021-11-22,1942.199951171875,-0.03636817108812951,99.1500244140625,198.300048828125
2021-11-23,2032.050048828125,0.0462620224050756,123.800048828125,247.60009765625
2021-11-24,2000.949951171875,-0.015304789207423952,79.0,158.0
2021-11-25,1978.300048828125,-0.01131957465027289,75.75,151.5
2021-11-26,1888.3499755859375,-0.04546836729618986,97.5999755859375,195.199951171875
2021-11-29,1859.449951171875,-0.01530437937231155,89.0,178.0
2021-11-30,1873.4000244140625,0.0075022579840859915,68.5,137.0
2021-12-01,1838.0999755859375,-0.018842771628107435,74.7000732421875,149.400146484375
2021-12-02,1848.449951171875,0.005630801220503967,26.8499755859375,53.699951171875
2021-12-03,1867.75,0.010441207140009068,58.8499755859375,117.699951171875
2021-12-06,1793.800048828125,-0.039593067151318384,96.39990234375,192.7998046875
2021-12-07,1857.0999755859375,0.03528817317134414,112.300048828125,224.60009765625
2021-12-08,1913.8499755859375,0.030558397903211798,82.0,164.0
2021-12-09,1913.25,-0.00031349144059933387,50.800048828125,101.60009765625
2021-12-10,1885.949951171875,-0.014268939672350767,47.199951171875,94.39990234375
2021-12-13,1881.199951171875,-0.0025186246310769933,58.25,116.5
2021-12-14,1916.9000244140625,0.01897728799107634,55.25,110.5
2021-12-15,1931.699951171875,0.007720760900056023,50.699951171875,101.39990234375
2021-12-16,1883.949951171875,-0.02471915991457796,68.550048828125,137.10009765625
2021-12-17,1854.300048828125,-0.015738158184779194,83.8499755859375,167.699951171875
2021-12-20,1800.5999755859375,-0.028959753992416015,83.75,167.5
2021-12-21,1842.699951171875,0.023381081948664173,103.4000244140625,206.800048828125
2021-12-22,1844.3499755859375,0.0008954384640935675,29.4000244140625,58.800048828125
2021-12-23,1847.0,0.0014368338163264216,28.25,56.5
2021-12-24,1826.199951171875,-0.011261531579926931,158.0,316.0
2021-12-27,1818.5,-0.004216379026258266,65.5999755859375,131.199951171875
2021-12-28,1864.8499755859375,0.025488026167686195,75.0,150.0
2021-12-29,1819.699951171875,-0.024211075960615225,49.050048828125,98.10009765625
2021-12-30,1804.3499755859375,-0.008435443203728243,33.25,66.5
2021-12-31,1847.9000244140625,0.024136142886572065,67.7999267578125,135.599853515625
2022-01-03,1881.8499755859375,0.018372179621914286,47.7999267578125,95.599853515625
2022-01-04,1876.5999755859375,-0.002789807937992106,37.75,75.5
2022-01-05,1911.050048828125,0.018357707391225553,63.3499755859375,126.699951171875
2022-01-06,1887.4000244140625,-0.012375408183875058,42.3499755859375,84.699951171875
2022-01-07,1931.3499755859375,0.023285975735598985,87.449951171875,174.89990234375
2022-01-10,1994.0999755859375,0.03249022745396668,63.3499755859375,126.699951171875
2022-01-11,1999.449951171875,0.002682902387763031,49.3499755859375,98.699951171875
2022-01-12,2026.800048828125,0.013678810835060062,32.0,64.0
2022-01-13,2004.8499755859375,-0.010829915489137032,47.1500244140625,94.300048828125
2022-01-14,2012.8499755859375,0.003990323514188043,47.050048828125,94.10009765625
2022-01-17,2066.699951171875,0.026753099455542717,94.14990234375,188.2998046875
2022-01-18,1981.550048828125,-0.04120090209295635,112.050048828125,224.10009765625
2022-01-19,1983.6500244140625,0.001059764090833637,50.949951171875,101.89990234375
2022-01-20,1988.8499755859375,0.0026214055442621564,46.75,93.5
2022-01-21,1951.699951171875,-0.018679148688989344,86.75,173.5
2022-01-24,1867.550048828125,-0.043116208663746325,152.14990234375,304.2998046875
2022-01-25,1834.8499755859375,-0.017509610124080255,50.0999755859375,100.199951171875
2022-01-27,1726.3499755859375,-0.05913289993387705,168.8499755859375,337.699951171875
2022-01-28,1784.699951171875,0.03379962140419002,166.0,332.0
2022-01-31,1781.800048828125,-0.001624868282114278,62.89990234375,125.7998046875
2022-02-01,1902.699951171875,0.0678526765240941,157.9000244140625,315.800048828125
2022-02-02,1919.550048828125,0.008855887995304679,62.4000244140625,124.800048828125
2022-02-03,1941.699951171875,0.011539111656542866,64.2999267578125,128.599853515625
2022-02-04,1940.199951171875,-0.000772518946140277,39.8499755859375,79.699951171875
2022-02-07,1978.5999755859375,0.01979178712527485,63.8499755859375,127.699951171875
2022-02-08,1939.949951171875,-0.01953402652934777,80.0,160.0
2022-02-09,1969.300048828125,0.015129306629029449,50.35009765625,100.7001953125
2022-02-10,1948.1500244140625,-0.010739868932948204,61.050048828125,122.10009765625
2022-02-11,1898.949951171875,-0.02525476612458799,74.5,149.0
2022-02-14,1804.449951171875,-0.04976434473256253,90.0,180.0
2022-02-15,1854.5999755859375,0.027792416398966013,68.199951171875,136.39990234375
2022-02-16,1830.300048828125,-0.013102516487489613,55.5,111.0
2022-02-17,1842.8499755859375,0.006856759232371612,59.3499755859375,118.699951171875
2022-02-18,1789.050048828125,-0.029193872247092023,75.2999267578125,150.599853515625
2022-02-21,1739.1500244140625,-0.02789191081979414,68.800048828125,137.60009765625
2022-02-22,1686.25,-0.030417171417908673,78.9000244140625,157.800048828125
2022-02-23,1654.25,-0.01897702001482582,59.75,119.5
2022-02-24,1536.8499755859375,-0.0709687316995995,111.199951171875,222.39990234375
2022-02-25,1574.8499755859375,0.024725900773439058,83.9000244140625,167.800048828125
2022-02-28,1567.0,-0.004984586282904102,104.8499755859375,209.699951171875
2022-03-02,1517.3499755859375,-0.03168476350610239,75.3499755859375,150.699951171875
2022-03-03,1426.800048828125,-0.05967636222015682,127.9500732421875,255.900146484375
2022-03-04,1404.4000244140625,-0.01569948391329279,101.75,203.5
2022-03-07,1331.0,-0.05226432863719588,83.75,167.5
2022-03-08,1362.25,0.023478587528174222,101.5499267578125,203.099853515625
2022-03-09,1465.0999755859375,0.07550007383808954,113.6500244140625,227.300048828125
2022-03-10,1482.1500244140625,0.01163746441351643,87.25,174.5
2022-03-11,1429.8499755859375,-0.03528660929503458,78.0,156.0
2022-03-14,1407.4000244140625,-0.01570091377081384,50.8499755859375,101.699951171875
2022-03-15,1423.800048828125,0.011652710053696502,69.8499755859375,139.699951171875
2022-03-16,1473.5999755859375,0.034976769946595265,56.25,112.5
2022-03-17,1460.25,-0.009059429836532962,72.800048828125,145.60009765625
2022-03-21,1425.1500244140625,-0.02403696325008564,47.6500244140625,95.300048828125
2022-03-22,1422.449951171875,-0.0018945887772745529,34.89990234375,69.7998046875
2022-03-23,1412.5,-0.0069949393746175925,50.6500244140625,101.300048828125
2022-03-24,1388.449951171875,-0.017026583241150473,30.949951171875,61.89990234375
2022-03-25,1360.4000244140625,-0.020202331912747673,51.949951171875,103.89990234375
2022-03-28,1383.6500244140625,0.017090561292818274,55.5999755859375,111.199951171875
2022-03-29,1431.699951171875,0.034726936660273156,78.0,156.0
2022-03-30,1493.1500244140625,0.042921055624741244,59.6500244140625,119.300048828125
2022-03-31,1495.5999755859375,0.0016407937124980343,42.6500244140625,85.300048828125
2022-04-01,1526.199951171875,0.020460000057133776,49.949951171875,99.89990234375
2022-04-04,1576.9000244140625,0.03321981055185996,57.050048828125,114.10009765625
2022-04-05,1592.3499755859375,0.00979767324032843,81.2999267578125,162.599853515625
2022-04-06,1593.9000244140625,0.0009734347674132948,62.699951171875,125.39990234375
2022-04-07,1589.199951171875,-0.0029487879855671917,31.800048828125,63.60009765625
2022-04-08,1607.25,0.011357947006489066,24.949951171875,49.89990234375
2022-04-11,1620.550048828125,0.008275034268548698,47.4000244140625,94.800048828125
2022-04-12,1602.5,-0.01113822361807193,61.449951171875,122.89990234375
2022-04-13,1630.0,0.01716068642745716,37.25,74.5
2022-04-18,1601.800048828125,-0.017300583541027592,43.6500244140625,87.300048828125
2022-04-19,1573.050048828125,-0.01794855732526257,85.64990234375,171.2998046875
2022-04-20,1588.949951171875,0.010107690060843888,76.75,153.5
2022-04-21,1613.25,0.015293149296617736,30.0,60.0
2022-04-22,1620.25,0.004339067100573413,42.949951171875,85.89990234375
2022-04-25,1570.9000244140625,-0.03045824754571058,47.5,95.0
2022-04-26,1583.0999755859375,0.0077662174436756715,31.10009765625,62.2001953125
2022-04-27,1549.5999755859375,-0.021161013528283923,67.3499755859375,134.699951171875
2022-04-28,1538.300048828125,-0.007292157289522261,38.5,77.0
2022-04-29,1519.1500244140625,-0.01244882260040947,49.5999755859375,99.199951171875
2022-05-02,1501.75,-0.011453789378553125,42.800048828125,85.60009765625
2022-05-04,1444.550048828125,-0.03808886377351428,73.949951171875,147.89990234375
2022-05-05,1439.949951171875,-0.003184450175320541,66.9000244140625,133.800048828125
2022-05-06,1427.449951171875,-0.008680857268564823,48.8499755859375,97.699951171875
2022-05-09,1452.800048828125,0.017759009789056757,83.5,167.0
2022-05-10,1421.800048828125,-0.021338105009705677,119.9000244140625,239.800048828125
2022-05-11,1447.0,0.01772397686485183,86.4000244140625,172.800048828125
2022-05-12,1405.5,-0.028680027643400163,59.0,118.0
2022-05-13,1408.0,0.001778726431874711,48.300048828125,96.60009765625
2022-05-16,1435.0,0.019176136363636465,48.0,96.0
2022-05-17,1413.699951171875,-0.014843239601480818,61.949951171875,123.89990234375
2022-05-18,1422.199951171875,0.006012591280740942,48.800048828125,97.60009765625
2022-05-19,1369.1500244140625,-0.03730131386525504,63.449951171875,126.89990234375
2022-05-20,1399.5,0.022167019716430314,26.300048828125,52.60009765625
2022-05-23,1367.25,-0.023043944265809246,79.25,158.5
2022-05-24,1322.449951171875,-0.032766537815414165,65.050048828125,130.10009765625
2022-05-25,1290.800048828125,-0.023932778942374222,72.7999267578125,145.599853515625
2022-05-26,1334.25,0.03366125621959948,87.8499755859375,175.699951171875
2022-05-27,1334.9000244140625,0.0004871833719786167,32.550048828125,65.10009765625
2022-05-30,1374.0999755859375,0.029365458427556224,48.5,97.0
2022-05-31,1362.5,-0.008441871619269237,23.25,46.5
2022-06-01,1362.4000244140625,-7.337657683481602e-05,64.199951171875,128.39990234375
2022-06-02,1373.75,0.008330868601399866,32.949951171875,65.89990234375
2022-06-03,1252.800048828125,-0.08804364052547775,131.4000244140625,262.800048828125
2022-06-06,1282.699951171875,0.02386646007215476,57.5,115.0
2022-06-07,1237.75,-0.03504323137364174,47.8499755859375,95.699951171875
2022-06-08,1269.699951171875,0.02581292762825682,69.75,139.5
2022-06-09,1294.25,0.01933531524945442,36.7000732421875,73.400146484375
2022-06-10,1288.300048828125,-0.004597219371740402,46.9500732421875,93.900146484375
2022-06-13,1261.0,-0.02119075354608413,38.0,76.0
2022-06-14,1285.25,0.019230769230769162,61.949951171875,123.89990234375
2022-06-15,1280.800048828125,-0.0034623234171367034,29.0,58.0
2022-06-16,1252.3499755859375,-0.02221273591316464,61.1500244140625,122.300048828125
2022-06-17,1259.4000244140625,0.005629455795554739,50.35009765625,100.7001953125
2022-06-20,1253.4000244140625,-0.004764173323556609,48.0,96.0
2022-06-21,1258.199951171875,0.003829525023391067,40.5999755859375,81.199951171875
2022-06-22,1246.949951171875,-0.008941345125249689,43.3499755859375,86.699951171875
2022-06-23,1252.550048828125,0.0044910364293186955,35.0,70.0
2022-06-24,1296.5,0.0350883792731429,48.3499755859375,96.699951171875
2022-06-27,1302.5999755859375,0.004704956101764468,40.2000732421875,80.400146484375
2022-06-28,1302.4000244140625,-0.00015350159344584835,40.6500244140625,81.300048828125
2022-06-29,1289.550048828125,-0.009866381561009718,40.4000244140625,80.800048828125
2022-06-30,1283.6500244140625,-0.0045752581835998285,32.800048828125,65.60009765625
2022-07-01,1326.8499755859375,0.03365399474174757,65.300048828125,130.60009765625
2022-07-04,1317.800048828125,-0.006820610411373829,48.0,96.0
2022-07-05,1301.949951171875,-0.01202769545375637,31.5,63.0
2022-07-06,1381.5,0.06110069650259797,77.5,155.0
2022-07-07,1453.1500244140625,0.05186393370543785,88.39990234375,176.7998046875
2022-07-08,1433.6500244140625,-0.013419123746608919,32.89990234375,65.7998046875
2022-07-11,1450.5,0.011753200083000737,39.25,78.5
2022-07-12,1438.1500244140625,-0.00851428858044645,22.050048828125,44.10009765625
2022-07-13,1477.1500244140625,0.027118172192007295,45.5,91.0
2022-07-14,1440.0999755859375,-0.02508211638341984,58.6500244140625,117.300048828125
2022-07-15,1448.3499755859375,0.005728768932617534,36.8499755859375,73.699951171875
2022-07-18,1490.4000244140625,0.02903307179683101,51.0,102.0
2022-07-19,1514.699951171875,0.016304298416370377,42.5999755859375,85.199951171875
2022-07-20,1512.9000244140625,-0.0011883058135837565,24.050048828125,48.10009765625
2022-07-21,1539.75,0.017747356172022277,48.5,97.0
2022-07-22,1595.449951171875,0.03617467197394064,73.199951171875,146.39990234375
2022-07-25,1549.75,-0.028643926522613827,54.25,108.5
2022-07-26,1534.449951171875,-0.009872591597435032,51.5,103.0
2022-07-27,1576.449951171875,0.02737137172048154,59.0,118.0
2022-07-28,1585.300048828125,0.00561394140655791,43.8499755859375,87.699951171875
2022-07-29,1599.6500244140625,0.009051898785056522,30.75,61.5
2022-08-01,1586.300048828125,-0.008345560205162639,34.5,69.0
2022-08-02,1582.449951171875,-0.002427092944423892,35.7000732421875,71.400146484375
2022-08-03,1547.300048828125,-0.022212331150011977,50.1500244140625,100.300048828125
2022-08-04,1561.8499755859375,0.009403429392270901,52.0,104.0
2022-08-05,1616.300048828125,0.034862550240627455,78.25,156.5
2022-08-08,1603.300048828125,-0.008043061069895718,38.050048828125,76.10009765625
2022-08-10,1557.699951171875,-0.028441399780147036,61.3499755859375,122.699951171875
2022-08-11,1563.25,0.0035629768261529193,35.949951171875,71.89990234375
2022-08-12,1559.800048828125,-0.002206909433471904,42.9000244140625,85.800048828125
2022-08-16,1584.6500244140625,0.01593151353252442,37.7999267578125,75.599853515625
2022-08-17,1595.3499755859375,0.006752248765989455,25.0,50.0
2022-08-18,1666.9000244140625,0.04484912396845475,82.8499755859375,165.699951171875
2022-08-19,1616.0999755859375,-0.030475762243738602,101.050048828125,202.10009765625
2022-08-22,1554.0999755859375,-0.03836396320563096,70.699951171875,141.39990234375
2022-08-23,1561.3499755859375,0.00466507954050166,50.550048828125,101.10009765625
2022-08-24,1552.4000244140625,-0.005732187729734495,24.75,49.5
2022-08-25,1537.050048828125,-0.009887899603538863,32.5499267578125,65.099853515625
2022-08-26,1531.550048828125,-0.003578282961048229,30.3499755859375,60.699951171875
2022-08-29,1528.75,-0.0018282450712384657,30.75,61.5
2022-08-30,1536.3499755859375,0.004971365877963985,26.39990234375,52.7998046875
2022-09-01,1530.800048828125,-0.0036124104832923054,35.7999267578125,71.599853515625
2022-09-02,1534.6500244140625,0.0025150087948355715,35.25,70.5
2022-09-05,1550.5999755859375,0.010393217292629764,27.9000244140625,55.800048828125
2022-09-06,1556.949951171875,0.0040951732786775885,34.800048828125,69.60009765625
2022-09-07,1603.8499755859375,0.030123013510332974,82.449951171875,164.89990234375
2022-09-08,1652.300048828125,0.03020860677725623,59.5,119.0
2022-09-09,1660.25,0.004811445219960797,72.3499755859375,144.699951171875
2022-09-12,1692.6500244140625,0.01951514796811482,48.699951171875,97.39990234375
2022-09-13,1660.199951171875,-0.019171165199031948,68.75,137.5
2022-09-14,1764.75,0.06297437170403897,162.050048828125,324.10009765625
2022-09-15,1764.3499755859375,-0.0002266748344311731,44.64990234375,89.2998046875
2022-09-16,1687.1500244140625,-0.043755463621233615,102.8499755859375,205.699951171875
2022-09-19,1667.1500244140625,-0.011854310352125252,63.0999755859375,126.199951171875
2022-09-20,1717.8499755859375,0.03041115102385228,59.2999267578125,118.599853515625
2022-09-21,1679.050048828125,-0.0225863301855439,53.75,107.5
2022-09-22,1651.550048828125,-0.016378308686625154,76.5499267578125,153.099853515625
2022-09-23,1580.0999755859375,-0.043262432944666585,106.300048828125,212.60009765625
2022-09-26,1545.800048828125,-0.021707440850439408,68.8499755859375,137.699951171875
2022-09-27,1526.9000244140625,-0.012226694149990891,59.1500244140625,118.300048828125
2022-09-28,1523.0,-0.0025542107221847576,46.699951171875,93.39990234375
2022-09-29,1550.25,0.01789231779382794,40.10009765625,80.2001953125
2022-09-30,1598.0,0.030801483631672344,95.4500732421875,190.900146484375
2022-10-03,1553.75,-0.027690863579474367,70.1500244140625,140.300048828125
2022-10-04,1595.949951171875,0.027160065114641974,39.8499755859375,79.699951171875
2022-10-06,1570.6500244140625,-0.015852581554474998,68.300048828125,136.60009765625
2022-10-07,1524.3499755859375,-0.029478272122013593,70.5999755859375,141.199951171875
2022-10-10,1532.449951171875,0.005313724351800442,45.89990234375,91.7998046875
2022-10-11,1490.1500244140625,-0.02760281125361741,60.89990234375,121.7998046875
2022-10-12,1522.1500244140625,0.021474347868150057,53.1500244140625,106.300048828125
2022-10-13,1506.4000244140625,-0.010347206088350491,38.949951171875,77.89990234375
2022-10-14,1503.449951171875,-0.0019583597944609066,53.8499755859375,107.699951171875
2022-10-17,1509.0999755859375,0.003758039574020211,53.949951171875,107.89990234375
2022-10-18,1510.699951171875,0.0010602184161565553,34.699951171875,69.39990234375
2022-10-19,1518.050048828125,0.004865359034762928,24.949951171875,49.89990234375
2022-10-20,1523.6500244140625,0.003688926850771823,25.300048828125,50.60009765625
2022-10-21,1528.5999755859375,0.0032487455075378424,27.14990234375,54.2998046875
2022-10-24,1520.699951171875,-0.005168143752608878,29.300048828125,58.60009765625
2022-10-25,1532.199951171875,0.007562307075197783,52.1500244140625,104.300048828125
2022-10-27,1582.300048828125,0.03269814596843701,52.75,105.5
2022-10-28,1532.550048828125,-0.031441571424361436,58.949951171875,117.89990234375
2022-10-31,1600.949951171875,0.04463143138199799,69.5,139.0
2022-11-01,1605.5999755859375,0.0029045407763426123,26.550048828125,53.10009765625
2022-11-02,1595.0999755859375,-0.00653961145967763,43.199951171875,86.39990234375
2022-11-03,1653.699951171875,0.03673749387677816,88.5,177.0
2022-11-04,1742.5,0.05369779975212419,96.25,192.5
2022-11-07,1767.4000244140625,0.014289827497310004,47.449951171875,94.89990234375
2022-11-09,1735.3499755859375,-0.018134009497227654,59.4000244140625,118.800048828125
2022-11-10,1681.699951171875,-0.030915968057652288,61.39990234375,122.7998046875
2022-11-11,1667.9000244140625,-0.008205938727771311,57.39990234375,114.7998046875
2022-11-14,1690.800048828125,0.013729854355093885,47.0499267578125,94.099853515625
2022-11-15,1679.6500244140625,-0.006594525722772748,45.5999755859375,91.199951171875
2022-11-16,1707.8499755859375,0.016789182723771612,57.9000244140625,115.800048828125
2022-11-17,1713.699951171875,0.0034253451237311605,38.3499755859375,76.699951171875
2022-11-18,1678.9000244140625,-0.020306896043274847,83.0999755859375,166.199951171875
2022-11-21,1674.949951171875,-0.002352774545682723,39.5,79.0
2022-11-22,1713.0999755859375,0.022776814547426305,57.5,115.0
2022-11-23,1734.75,0.012637922317789707,61.25,122.5
2022-11-24,1739.300048828125,0.002622884466421782,33.8499755859375,67.699951171875
2022-11-25,1742.1500244140625,0.0016385761547339506,34.949951171875,69.89990234375
2022-11-28,1759.699951171875,0.010073717252746306,30.3499755859375,60.699951171875
2022-11-29,1766.25,0.0037222532305936085,27.550048828125,55.10009765625
2022-11-30,1820.699951171875,0.030827997832625575,63.9000244140625,127.800048828125
2022-12-01,1901.199951171875,0.04421376512268638,99.8499755859375,199.699951171875
2022-12-02,1936.699951171875,0.018672417900136296,50.0,100.0
2022-12-05,1885.5,-0.026436697714013246,71.8499755859375,143.699951171875
2022-12-06,1866.199951171875,-0.010236037564637979,42.4000244140625,84.800048828125
2022-12-07,1849.0999755859375,-0.009162992194485686,52.75,105.5
2022-12-08,1853.1500244140625,0.002190281153857887,38.9000244140625,77.800048828125
2022-12-09,1847.449951171875,-0.003075883316025485,45.25,90.5
2022-12-12,1906.300048828125,0.03185477236821499,96.5999755859375,193.199951171875
2022-12-13,1856.050048828125,-0.026359963653618257,119.0,238.0
2022-12-14,1890.699951171875,0.018668625000509698,54.5999755859375,109.199951171875
2022-12-15,1885.3499755859375,-0.0028296269763066206,51.75,103.5
2022-12-16,1849.550048828125,-0.01898847811886306,44.5,89.0
2022-12-19,1881.699951171875,0.01738255332107408,62.6500244140625,125.300048828125
2022-12-20,1858.050048828125,-0.012568370599691736,78.4000244140625,156.800048828125
2022-12-21,1852.300048828125,-0.003094642151123206,83.14990234375,166.2998046875
2022-12-22,1858.050048828125,0.0031042486899666155,40.9000244140625,81.800048828125
2022-12-23,1770.5,-0.047119316771549236,93.800048828125,187.60009765625
2022-12-26,1812.050048828125,0.023467974486373944,78.35009765625,156.7001953125
2022-12-27,1863.0999755859375,0.02817247061736894,60.4000244140625,120.800048828125
2022-12-28,1854.0999755859375,-0.004830658643087293,26.1500244140625,52.300048828125
2022-12-29,1855.449951171875,0.0007281029090735469,64.199951171875,128.39990234375
2022-12-30,1862.800048828125,0.003961355924263943,28.5,57.0
2023-01-02,1887.699951171875,0.013366921672250509,39.0,78.0
2023-01-03,1872.1500244140625,-0.008237499157723205,37.9000244140625,75.800048828125
2023-01-04,1848.0999755859375,-0.012846218793631126,45.5999755859375,91.199951171875
2023-01-05,1875.1500244140625,0.014636680474793495,44.050048828125,88.10009765625
2023-01-06,1875.449951171875,0.0001599481395662128,51.550048828125,103.10009765625
