,Close,Returns,ATR,StopLoss
2021-06-14,273.8999938964844,-0.008506809424491002,9.350006103515625,18.70001220703125
2021-06-15,270.95001220703125,-0.010770287532638756,5.25,10.5
2021-06-16,264.3500061035156,-0.02435875920342312,8.95001220703125,17.9000244140625
2021-06-17,261.25,-0.011726900064082835,9.550018310546875,19.10003662109375
2021-06-18,251.64999389648438,-0.036746434845992826,17.0,34.0
2021-06-21,254.35000610351562,0.010729236131600706,11.599990844726562,23.199981689453125
2021-06-22,252.39999389648438,-0.0076666489492343,8.350006103515625,16.70001220703125
2021-06-23,251.25,-0.004556235833175215,6.95001220703125,13.9000244140625
2021-06-24,250.9499969482422,-0.0011940419970459804,5.75,11.5
2021-06-25,262.20001220703125,0.044829708689374304,11.599990844726562,23.199981689453125
2021-06-28,267.75,0.021167000513281797,8.600006103515625,17.20001220703125
2021-06-29,266.5,-0.00466853408029877,5.4000244140625,10.800048828125
2021-06-30,262.8500061035156,-0.013696037135025763,7.5,15.0
2021-07-01,262.8999938964844,0.00019017611492477826,4.25,8.5
2021-07-02,262.04998779296875,-0.003233191796308321,5.45001220703125,10.9000244140625
2021-07-05,272.45001220703125,0.03968717763222718,10.70001220703125,21.4000244140625
2021-07-06,270.6000061035156,-0.006790258838784036,8.149993896484375,16.29998779296875
2021-07-07,272.25,0.006097538282586745,8.79998779296875,17.5999755859375
2021-07-08,264.54998779296875,-0.02828287312040867,9.699981689453125,19.39996337890625
2021-07-09,271.54998779296875,0.026460027680961673,9.649993896484375,19.29998779296875
2021-07-12,270.95001220703125,-0.002209448031332384,7.399993896484375,14.79998779296875
2021-07-13,271.1499938964844,0.0007380759566097961,3.25,6.5
2021-07-14,271.75,0.002212819904191754,4.199981689453125,8.39996337890625
2021-07-15,269.5,-0.008279668813247487,5.0,10.0
2021-07-16,272.5,0.011131725417439675,4.149993896484375,8.29998779296875
2021-07-19,264.8999938964844,-0.027889930655103257,8.04998779296875,16.0999755859375
2021-07-20,256.1000061035156,-0.033220037733966645,8.899993896484375,17.79998779296875
2021-07-22,262.79998779296875,0.026161583482137818,4.25,8.5
2021-07-23,267.79998779296875,0.01902587607400852,7.0,14.0
2021-07-26,272.1000061035156,0.01605682788107954,6.70001220703125,13.4000244140625
2021-07-27,265.45001220703125,-0.024439521305833822,13.75,27.5
2021-07-28,270.1000061035156,0.01751739944490094,9.95001220703125,19.9000244140625
2021-07-29,288.6000061035156,0.06849314913717519,20.29998779296875,40.5999755859375
2021-07-30,301.8500061035156,0.045911294940331526,15.850006103515625,31.70001220703125
2021-08-02,313.25,0.0377670818816378,19.54998779296875,39.0999755859375
2021-08-03,312.8999938964844,-0.0011173379202413791,9.9000244140625,19.800048828125
2021-08-04,311.0,-0.006072208160901815,11.45001220703125,22.9000244140625
2021-08-05,311.8500061035156,0.0027331385965132515,12.399993896484375,24.79998779296875
2021-08-06,314.1499938964844,0.0073753014204056555,5.75,11.5
2021-08-09,309.54998779296875,-0.01464270632782938,11.399993896484375,22.79998779296875
2021-08-10,304.75,-0.015506341406089974,10.70001220703125,21.4000244140625
2021-08-11,324.45001220703125,0.06464319017893772,17.600006103515625,35.20001220703125
2021-08-12,323.54998779296875,-0.002774000247188102,8.04998779296875,16.0999755859375
2021-08-13,328.6499938964844,0.015762652745884065,12.399993896484375,24.79998779296875
2021-08-16,336.5,0.02388561159075553,18.350006103515625,36.70001220703125
2021-08-17,303.1499938964844,-0.0991084876776096,47.75,95.5
2021-08-18,295.8999938964844,-0.023915553837931536,13.1500244140625,26.300048828125
2021-08-20,269.25,-0.09006419211285088,22.350006103515625,44.70001220703125
2021-08-23,273.95001220703125,0.017455941344591386,17.70001220703125,35.4000244140625
2021-08-24,286.3999938964844,0.0454461804515065,12.899993896484375,25.79998779296875
2021-08-25,290.04998779296875,0.012744392368261082,7.95001220703125,15.9000244140625
2021-08-26,287.54998779296875,-0.008619203948336152,10.0,20.0
2021-08-27,292.6000061035156,0.017562227525402596,6.8499755859375,13.699951171875
2021-08-30,298.6000061035156,0.02050580955175141,7.600006103515625,15.20001220703125
2021-08-31,302.79998779296875,0.01406557804287889,11.350006103515625,22.70001220703125
2021-09-01,298.04998779296875,-0.015686922693166294,11.25,22.5
2021-09-02,305.79998779296875,0.026002349664188795,9.25,18.5
2021-09-03,308.29998779296875,0.00817527828579423,7.850006103515625,15.70001220703125
2021-09-06,315.1499938964844,0.022218638906063015,6.95001220703125,13.9000244140625
2021-09-07,311.95001220703125,-0.010153837066245397,10.45001220703125,20.9000244140625
2021-09-08,298.95001220703125,-0.04167334345661866,7.75,15.5
2021-09-09,301.8500061035156,0.009700598019966034,6.350006103515625,12.70001220703125
2021-09-13,308.54998779296875,0.022196394083078053,6.75,13.5
2021-09-14,303.20001220703125,-0.017339088632624566,6.70001220703125,13.4000244140625
2021-09-15,307.20001220703125,0.01319261160605989,6.79998779296875,13.5999755859375
2021-09-16,309.1000061035156,0.006184875719353444,7.54998779296875,15.0999755859375
2021-09-17,302.0,-0.022969931942149135,12.199981689453125,24.39996337890625
2021-09-20,286.54998779296875,-0.05115898081798431,10.899993896484375,21.79998779296875
2021-09-21,292.8999938964844,0.022160203713229576,10.79998779296875,21.5999755859375
2021-09-22,294.8999938964844,0.00682826917608903,7.350006103515625,14.70001220703125
2021-09-23,299.6000061035156,0.015937647691783408,4.29998779296875,8.5999755859375
2021-09-24,293.1000061035156,-0.02169559368351337,7.54998779296875,15.0999755859375
2021-09-27,287.6000061035156,-0.01876492625543491,7.0,14.0
2021-09-28,290.6499938964844,0.010604964284566032,9.54998779296875,19.0999755859375
2021-09-29,292.1499938964844,0.005160846487181514,8.149993896484375,16.29998779296875
2021-09-30,287.6499938964844,-0.015403046702080259,7.0,14.0
2021-10-01,285.8500061035156,-0.00625756242364639,7.149993896484375,14.29998779296875
2021-10-04,298.29998779296875,0.04355424671547703,13.850006103515625,27.70001220703125
2021-10-05,303.0,0.015755991952280057,8.79998779296875,17.5999755859375
2021-10-06,290.95001220703125,-0.03976893661045788,18.100006103515625,36.20001220703125
2021-10-07,290.79998779296875,-0.0005156363903354722,4.79998779296875,9.5999755859375
2021-10-08,294.04998779296875,0.01117606649390157,8.850006103515625,17.70001220703125
2021-10-11,297.75,0.01258293610145067,9.0999755859375,18.199951171875
2021-10-12,312.20001220703125,0.048530687513119286,15.550018310546875,31.10003662109375
2021-10-13,319.45001220703125,0.023222292493673136,10.79998779296875,21.5999755859375
2021-10-14,331.8999938964844,0.03897317643983822,18.45001220703125,36.9000244140625
2021-10-18,374.75,0.129105172918081,33.100006103515625,66.20001220703125
2021-10-19,371.04998779296875,-0.00987328140635424,24.149993896484375,48.29998779296875
2021-10-20,356.25,-0.03988677612146041,16.199981689453125,32.39996337890625
2021-10-21,350.3999938964844,-0.016421069764254392,25.300018310546875,50.60003662109375
2021-10-22,323.8500061035156,-0.07577051442761207,25.350006103515625,50.70001220703125
2021-10-25,325.45001220703125,0.004940577654348299,17.649993896484375,35.29998779296875
2021-10-26,330.54998779296875,0.015670534320623153,12.149993896484375,24.29998779296875
2021-10-27,315.3500061035156,-0.04598391242105637,16.5,33.0
2021-10-28,300.8500061035156,-0.04598065552356545,16.350006103515625,32.70001220703125
2021-10-29,304.0,0.010470313553527122,14.75,29.5
2021-11-01,302.1499938964844,-0.006085546393143515,12.0,24.0
2021-11-02,308.0,0.01936126500641211,9.649993896484375,19.29998779296875
2021-11-03,310.6499938964844,0.008603876287286871,8.75,17.5
2021-11-04,312.20001220703125,0.004989597106070942,4.149993896484375,8.29998779296875
2021-11-08,324.75,0.04019854997522043,16.100006103515625,32.20001220703125
2021-11-09,318.6000061035156,-0.018937625547295944,8.75,17.5
2021-11-10,323.1499938964844,0.014281191794737191,9.5,19.0
2021-11-11,323.8500061035156,0.0021662145141660982,9.79998779296875,19.5999755859375
2021-11-12,328.20001220703125,0.013432163104931893,7.899993896484375,15.79998779296875
2021-11-15,324.54998779296875,-0.011121341493918191,7.649993896484375,15.29998779296875
2021-11-16,332.75,0.025265791142971894,15.29998779296875,30.5999755859375
2021-11-17,338.20001220703125,0.01637869934494751,11.45001220703125,22.9000244140625
2021-11-18,309.54998779296875,-0.08471325659362838,52.75,105.5
2021-11-22,328.3500061035156,0.060733384112166666,22.79998779296875,45.5999755859375
2021-11-23,354.6000061035156,0.07994517896163655,23.399993896484375,46.79998779296875
2021-11-24,345.6000061035156,-0.025380710223035674,12.79998779296875,25.5999755859375
2021-11-25,367.6000061035156,0.06365740628317718,30.850006103515625,61.70001220703125
2021-11-26,353.8999938964844,-0.03726880299118751,17.5,35.0
2021-11-29,346.79998779296875,-0.020062182045678112,12.79998779296875,25.5999755859375
2021-11-30,338.8500061035156,-0.02292382344084476,18.0,36.0
2021-12-01,347.25,0.024789711510048607,14.75,29.5
2021-12-02,337.8999938964844,-0.026925863509044246,13.20001220703125,26.4000244140625
2021-12-03,337.29998779296875,-0.0017756913712743128,11.800018310546875,23.60003662109375
2021-12-06,335.70001220703125,-0.004743479525174288,9.5,19.0
2021-12-07,344.1499938964844,0.02517122842474584,10.45001220703125,20.9000244140625
2021-12-08,341.79998779296875,-0.0068284356972049265,11.95001220703125,23.9000244140625
2021-12-09,348.45001220703125,0.019455894240963056,7.600006103515625,15.20001220703125
2021-12-10,349.70001220703125,0.00358731512759225,6.5,13.0
2021-12-13,356.1499938964844,0.018444327893344603,5.699981689453125,11.39996337890625
2021-12-14,359.8999938964844,0.01052927155486616,7.149993896484375,14.29998779296875
2021-12-15,352.95001220703125,-0.019310869150645504,9.20001220703125,18.4000244140625
2021-12-16,357.5,0.012891309351477975,8.050018310546875,16.10003662109375
2021-12-17,332.54998779296875,-0.06979024393575173,16.949981689453125,33.89996337890625
2021-12-20,323.20001220703125,-0.028116000388363815,12.25,24.5
2021-12-21,336.8500061035156,0.04223389041130554,14.29998779296875,28.5999755859375
2021-12-22,342.0,0.015288685774587085,5.04998779296875,10.0999755859375
2021-12-23,344.0,0.005847953216374213,9.95001220703125,19.9000244140625
2021-12-24,345.79998779296875,0.005232522653978888,10.800018310546875,21.60003662109375
2021-12-27,340.3999938964844,-0.015615945885218974,12.050018310546875,24.10003662109375
2021-12-28,344.79998779296875,0.01292595174905431,5.149993896484375,10.29998779296875
2021-12-29,339.45001220703125,-0.015516171042180615,8.29998779296875,16.5999755859375
2021-12-30,333.29998779296875,-0.018117614355281253,9.95001220703125,19.9000244140625
2021-12-31,341.20001220703125,0.023702444354632313,11.1500244140625,22.300048828125
2022-01-03,353.79998779296875,0.03692841481580067,14.54998779296875,29.0999755859375
2022-01-04,335.25,-0.05243071914356179,27.350006103515625,54.70001220703125
2022-01-05,333.8500061035156,-0.004175969862742379,5.800018310546875,11.60003662109375
2022-01-06,338.3999938964844,0.013628838429788681,8.350006103515625,16.70001220703125
2022-01-07,338.20001220703125,-0.0005909624499411681,7.850006103515625,15.70001220703125
2022-01-10,339.20001220703125,0.00295683017121795,5.29998779296875,10.5999755859375
2022-01-11,331.04998779296875,-0.024027193752245823,10.399993896484375,20.79998779296875
2022-01-12,332.6499938964844,0.004833125396507265,6.29998779296875,12.5999755859375
2022-01-13,339.70001220703125,0.021193501998802766,10.149993896484375,20.29998779296875
2022-01-14,336.20001220703125,-0.010303208343327652,9.1500244140625,18.300048828125
2022-01-17,325.79998779296875,-0.030934039370760558,14.25,28.5
2022-01-18,322.45001220703125,-0.010282307278864145,7.800018310546875,15.60003662109375
2022-01-19,324.6000061035156,0.006667681237685796,12.45001220703125,24.9000244140625
2022-01-20,327.1499938964844,0.007855784796737098,5.04998779296875,10.0999755859375
2022-01-21,323.29998779296875,-0.011768320878324134,9.600006103515625,19.20001220703125
2022-01-24,312.1000061035156,-0.03464269134654363,15.5,31.0
2022-01-25,318.04998779296875,0.019064343393443206,11.79998779296875,23.5999755859375
2022-01-27,328.20001220703125,0.03191329917820829,19.95001220703125,39.9000244140625
2022-01-28,327.6499938964844,-0.0016758631629785192,12.75,25.5
2022-01-31,321.75,-0.01800700139292044,15.149993896484375,30.29998779296875
2022-02-01,338.1499938964844,0.05097123200150544,17.0,34.0
2022-02-02,343.25,0.015082082494660254,7.850006103515625,15.70001220703125
2022-02-03,345.29998779296875,0.0059722878163692705,22.649993896484375,45.29998779296875
2022-02-04,356.3500061035156,0.03200121257221733,19.149993896484375,38.29998779296875
2022-02-07,365.3500061035156,0.025256068039425372,15.04998779296875,30.0999755859375
2022-02-08,369.45001220703125,0.011222132297854515,15.5,31.0
2022-02-09,376.6499938964844,0.019488378539877838,14.75,29.5
2022-02-10,379.5,0.007566722818795224,10.350006103515625,20.70001220703125
2022-02-11,378.04998779296875,-0.003820849030385376,12.20001220703125,24.4000244140625
2022-02-14,361.5,-0.043777247261893915,15.25,30.5
2022-02-15,371.95001220703125,0.02890736433480301,18.8499755859375,37.699951171875
2022-02-16,367.1000061035156,-0.013039402995948968,12.95001220703125,25.9000244140625
2022-02-17,368.95001220703125,0.005039515316690002,7.75,15.5
2022-02-18,364.0,-0.013416484735752299,9.100006103515625,18.20001220703125
2022-02-21,353.95001220703125,-0.027609856574089986,12.5,25.0
2022-02-22,350.1000061035156,-0.010877259417252705,13.100006103515625,26.20001220703125
2022-02-23,352.20001220703125,0.0059983035330044565,7.79998779296875,15.5999755859375
2022-02-24,338.04998779296875,-0.040176104269254775,15.75,31.5
2022-02-25,362.6000061035156,0.07262244992471945,20.04998779296875,40.0999755859375
2022-02-28,380.29998779296875,0.04881406892309892,24.649993896484375,49.29998779296875
2022-03-02,387.29998779296875,0.018406521758319805,14.0,28.0
2022-03-03,395.95001220703125,0.022334171667173885,17.70001220703125,35.4000244140625
2022-03-04,373.3999938964844,-0.05695167979627713,28.25,56.5
2022-03-07,387.3999938964844,0.037493305379863395,15.75,31.5
2022-03-08,381.3500061035156,-0.015616902138065991,23.899993896484375,47.79998779296875
2022-03-09,371.25,-0.026484872012232374,9.54998779296875,19.0999755859375
2022-03-10,378.25,0.018855218855218903,16.04998779296875,32.0999755859375
2022-03-11,378.20001220703125,-0.0001321554341540132,8.79998779296875,17.5999755859375
2022-03-14,375.79998779296875,-0.006345913105758161,8.350006103515625,16.70001220703125
2022-03-15,357.70001220703125,-0.04816385357603825,17.600006103515625,35.20001220703125
2022-03-16,373.3500061035156,0.04375172871793587,16.20001220703125,32.4000244140625
2022-03-17,378.45001220703125,0.0136601205842799,9.0,18.0
2022-03-21,400.04998779296875,0.05707484446881517,26.9000244140625,53.800048828125
2022-03-22,404.04998779296875,0.00999875046132992,14.0,28.0
2022-03-23,408.6499938964844,0.01138474506246645,13.75,27.5
2022-03-24,411.1499938964844,0.006117704728592965,10.45001220703125,20.9000244140625
2022-03-25,410.54998779296875,-0.0014593362821907485,9.04998779296875,18.0999755859375
2022-03-28,413.3999938964844,0.006941922270748746,11.850006103515625,23.70001220703125
2022-03-29,410.3500061035156,-0.007377812864052591,8.1500244140625,16.300048828125
2022-03-30,398.70001220703125,-0.028390383144153097,13.75,27.5
2022-03-31,403.3500061035156,0.011662888773802615,11.600006103515625,23.20001220703125
2022-04-01,405.79998779296875,0.006074083680128517,7.699981689453125,15.39996337890625
2022-04-04,421.45001220703125,0.03856585728151085,17.70001220703125,35.4000244140625
2022-04-05,418.8999938964844,-0.0060505830743556865,7.800018310546875,15.60003662109375
2022-04-06,432.6000061035156,0.03270473241022942,20.4000244140625,40.800048828125
2022-04-07,425.5,-0.016412404076149523,13.050018310546875,26.10003662109375
2022-04-08,430.29998779296875,0.011280817374779595,9.79998779296875,19.5999755859375
2022-04-11,437.75,0.01731353106757627,10.29998779296875,20.5999755859375
2022-04-12,417.0,-0.04740148486579099,20.649993896484375,41.29998779296875
2022-04-13,425.79998779296875,0.021103088232538925,6.149993896484375,12.29998779296875
2022-04-18,424.1499938964844,-0.0038750444898711933,13.04998779296875,26.0999755859375
2022-04-19,427.54998779296875,0.008016017789485463,15.45001220703125,30.9000244140625
2022-04-20,421.8999938964844,-0.013214814776746686,11.45001220703125,22.9000244140625
2022-04-21,424.95001220703125,0.007229244737309015,8.95001220703125,17.9000244140625
2022-04-22,415.79998779296875,-0.021532001767786024,10.1500244140625,20.300048828125
2022-04-25,402.1000061035156,-0.032948489878923404,12.850006103515625,25.70001220703125
2022-04-26,411.6000061035156,0.023625963332003286,10.449981689453125,20.89996337890625
2022-04-27,412.6499938964844,0.002550990712824941,12.54998779296875,25.0999755859375
2022-04-28,411.6499938964844,-0.0024233612378311564,12.9000244140625,25.800048828125
2022-04-29,408.3500061035156,-0.008016489352356437,13.600006103515625,27.20001220703125
2022-05-02,407.8500061035156,-0.0012244398004814805,9.850006103515625,19.70001220703125
2022-05-04,395.20001220703125,-0.031016289584837486,19.5,39.0
2022-05-05,405.20001220703125,0.025303642943111493,8.850006103515625,17.70001220703125
2022-05-06,360.3999938964844,-0.11056272695188596,15.95001220703125,31.9000244140625
2022-05-09,350.1499938964844,-0.028440622013284678,10.850006103515625,21.70001220703125
2022-05-10,330.3500061035156,-0.05654716018307937,24.899993896484375,49.79998779296875
2022-05-11,325.8999938964844,-0.01347059822858554,23.850006103515625,47.70001220703125
2022-05-12,314.25,-0.03574714364733855,21.5999755859375,43.199951171875
2022-05-13,292.8999938964844,-0.06793955800641405,31.300018310546875,62.60003662109375
2022-05-16,287.1499938964844,-0.01963127388125563,22.9000244140625,45.800048828125
2022-05-17,321.0,0.11788266349648024,34.9000244140625,69.800048828125
2022-05-18,319.79998779296875,-0.003738355785144032,9.45001220703125,18.9000244140625
2022-05-19,303.54998779296875,-0.050813010069655995,14.0,28.0
2022-05-20,314.3999938964844,0.035743721099787074,10.199981689453125,20.39996337890625
2022-05-23,305.6499938964844,-0.027830789344356455,18.79998779296875,37.5999755859375
2022-05-24,305.5,-0.0004907374430871414,13.75,27.5
2022-05-25,304.8500061035156,-0.002127639595693509,10.350006103515625,20.70001220703125
2022-05-26,313.04998779296875,0.02689841405700588,20.29998779296875,40.5999755859375
2022-05-27,307.8500061035156,-0.016610707210415465,15.5999755859375,31.199951171875
2022-05-30,313.20001220703125,0.017378612952557937,7.54998779296875,15.0999755859375
2022-05-31,320.8999938964844,0.02458487033635004,18.199981689453125,36.39996337890625
2022-06-01,316.04998779296875,-0.015113761906396683,11.75,23.5
2022-06-02,321.75,0.01803516034547381,7.350006103515625,14.70001220703125
2022-06-03,316.8999938964844,-0.015073834043560552,9.75,19.5
2022-06-06,320.70001220703125,0.01199122241633166,13.399993896484375,26.79998779296875
2022-06-07,314.8999938964844,-0.018085494511308586,8.45001220703125,16.9000244140625
2022-06-08,313.25,-0.005239739372706276,5.9000244140625,11.800048828125
2022-06-09,302.8999938964844,-0.03304072179893258,16.649993896484375,33.29998779296875
2022-06-10,301.20001220703125,-0.005612353000027048,8.5999755859375,17.199951171875
2022-06-13,289.70001220703125,-0.03818060934239076,11.100006103515625,22.20001220703125
2022-06-14,291.1499938964844,0.005005114354005968,7.95001220703125,15.9000244140625
2022-06-15,291.3500061035156,0.000686973076504227,5.350006103515625,10.70001220703125
2022-06-16,267.45001220703125,-0.08203189770311103,30.600006103515625,61.20001220703125
2022-06-17,263.95001220703125,-0.013086557637883689,9.20001220703125,18.4000244140625
2022-06-20,230.4499969482422,-0.12691802882931136,41.04998779296875,82.0999755859375
2022-06-21,236.0500030517578,0.024300308863850262,16.649993896484375,33.29998779296875
2022-06-22,222.10000610351562,-0.0590976351107414,13.850006103515625,27.70001220703125
2022-06-23,219.4499969482422,-0.011931603252808287,9.899993896484375,19.79998779296875
2022-06-24,221.4499969482422,0.009113693450958138,7.399993896484375,14.79998779296875
2022-06-27,227.8000030517578,0.0286746723460094,6.3499908447265625,12.699981689453125
2022-06-28,234.8000030517578,0.03072870898254365,13.75,27.5
2022-06-29,232.0500030517578,-0.011712095248115562,4.5500030517578125,9.100006103515625
2022-06-30,223.0,-0.03900022810919446,12.050003051757812,24.100006103515625
2022-07-01,213.9499969482422,-0.04058297332626826,17.600006103515625,35.20001220703125
2022-07-04,216.60000610351562,0.0123861144803592,7.95001220703125,15.9000244140625
2022-07-05,217.0500030517578,0.0020775481789558903,7.1999969482421875,14.399993896484375
2022-07-06,214.4499969482422,-0.011978834678457173,8.75,17.5
2022-07-07,227.6999969482422,0.06178596497344735,12.849990844726562,25.699981689453125
2022-07-08,224.0,-0.016249437847305814,11.949996948242188,23.899993896484375
2022-07-11,229.4499969482422,0.02433034351893837,11.0,22.0
2022-07-12,230.75,0.005665735755276735,11.600006103515625,23.20001220703125
2022-07-13,231.9499969482422,0.005200420144061413,5.600006103515625,11.20001220703125
2022-07-14,227.89999389648438,-0.017460673011612693,9.449996948242188,18.899993896484375
2022-07-15,227.85000610351562,-0.0002193409140303082,5.899993896484375,11.79998779296875
2022-07-18,237.4499969482422,0.0421329409153719,8.900009155273438,17.800018310546875
2022-07-19,238.75,0.005474849730325193,11.199996948242188,22.399993896484375
2022-07-20,253.1999969482422,0.06052354742719235,14.79998779296875,29.5999755859375
2022-07-21,254.8000030517578,0.006319139505529758,4.949981689453125,9.89996337890625
2022-07-22,258.3500061035156,0.013932507885554113,4.850006103515625,9.70001220703125
2022-07-25,258.0,-0.0013547748993486541,7.850006103515625,15.70001220703125
2022-07-26,241.39999389648438,-0.0643411089283551,6.04998779296875,12.0999755859375
2022-07-27,243.39999389648438,0.008285004351978653,8.300003051757812,16.600006103515625
2022-07-28,245.5,0.008627798505240536,6.95001220703125,13.9000244140625
2022-07-29,254.3000030517578,0.035845226280072584,11.25,22.5
2022-08-01,255.39999389648438,0.004325563631639717,4.149993896484375,8.29998779296875
2022-08-02,252.60000610351562,-0.010963147454512545,7.8000030517578125,15.600006103515625
2022-08-03,248.89999389648438,-0.014647712262979895,8.25,16.5
2022-08-04,250.25,0.0054238896609899445,7.9499969482421875,15.899993896484375
2022-08-05,253.25,0.011988011988012026,6.70001220703125,13.4000244140625
2022-08-08,256.75,0.01382033563672258,4.850006103515625,9.70001220703125
2022-08-10,256.3500061035156,-0.0015579119629381966,7.850006103515625,15.70001220703125
2022-08-11,256.54998779296875,0.0007801118965933274,4.95001220703125,9.9000244140625
2022-08-12,262.45001220703125,0.022997562638060742,9.650009155273438,19.300018310546875
2022-08-16,262.5,0.00019046595787286513,12.20001220703125,24.4000244140625
2022-08-17,266.29998779296875,0.014476143973214395,6.149993896484375,12.29998779296875
2022-08-18,265.5,-0.0030040849779936485,5.29998779296875,10.5999755859375
2022-08-19,262.0,-0.013182674199623379,7.649993896484375,15.29998779296875
2022-08-22,256.8500061035156,-0.019656465253757194,9.150009155273438,18.300018310546875
2022-08-23,262.25,0.02102391967360151,9.849990844726562,19.699981689453125
2022-08-24,266.70001220703125,0.01696858801537182,5.5,11.0
2022-08-25,265.45001220703125,-0.004686913921209901,6.699981689453125,13.39996337890625
2022-08-26,269.6000061035156,0.01563380563436434,6.5,13.0
2022-08-29,266.04998779296875,-0.013167723405702825,9.1500244140625,18.300048828125
2022-08-30,270.25,0.015786552902605555,3.850006103515625,7.70001220703125
2022-09-01,263.20001220703125,-0.026086911352335762,6.699981689453125,13.39996337890625
2022-09-02,257.25,-0.022606428309551174,9.79998779296875,19.5999755859375
2022-09-05,260.3999938964844,0.012244874233175329,5.300018310546875,10.60003662109375
2022-09-06,263.8500061035156,0.013248895114808423,6.45001220703125,12.9000244140625
2022-09-07,261.95001220703125,-0.007201037909921326,3.399993896484375,6.79998779296875
2022-09-08,262.25,0.0011452100744002713,4.0,8.0
2022-09-09,266.6499938964844,0.016777860425107205,6.050018310546875,12.10003662109375
2022-09-12,270.3500061035156,0.01387591333854532,4.45001220703125,8.9000244140625
2022-09-13,277.54998779296875,0.02663207518736388,6.899993896484375,13.79998779296875
2022-09-14,305.6000061035156,0.10106294197162802,41.5,83.0
2022-09-15,314.20001220703125,0.028141380666735216,16.29998779296875,32.5999755859375
2022-09-16,290.75,-0.07463402704001065,12.899993896484375,25.79998779296875
2022-09-19,281.6499938964844,-0.031298387286382234,14.399993896484375,28.79998779296875
2022-09-20,280.1000061035156,-0.005503240996122427,7.899993896484375,15.79998779296875
2022-09-21,277.8999938964844,-0.0078543811463474,6.29998779296875,12.5999755859375
2022-09-22,280.6499938964844,0.009895646133134983,7.649993896484375,15.29998779296875
2022-09-23,279.54998779296875,-0.003919494485794872,8.70001220703125,17.4000244140625
2022-09-26,264.29998779296875,-0.054551960886844886,17.20001220703125,34.4000244140625
2022-09-27,262.20001220703125,-0.007945424452998617,8.25,16.5
2022-09-28,256.79998779296875,-0.020595057828596386,6.5999908447265625,13.199981689453125
2022-09-29,259.6499938964844,0.011098155136258336,7.399993896484375,14.79998779296875
2022-09-30,270.04998779296875,0.040053896171592385,11.45001220703125,22.9000244140625
2022-10-03,268.3500061035156,-0.006295063011653945,7.399993896484375,14.79998779296875
2022-10-04,279.1499938964844,0.04024590105208592,8.100006103515625,16.20001220703125
2022-10-06,292.3999938964844,0.047465521367388686,11.600006103515625,23.20001220703125
2022-10-07,291.8999938964844,-0.001709986355803439,5.25,10.5
2022-10-10,297.04998779296875,0.01764300789369222,11.45001220703125,22.9000244140625
2022-10-11,286.04998779296875,-0.037030804416886665,20.5,41.0
2022-10-12,287.6000061035156,0.005418697349040658,9.70001220703125,19.4000244140625
2022-10-13,293.0,0.01877605626524481,7.54998779296875,15.0999755859375
2022-10-14,287.8500061035156,-0.017576770977762335,12.899993896484375,25.79998779296875
2022-10-17,280.04998779296875,-0.027097509623612348,8.149993896484375,16.29998779296875
2022-10-18,279.70001220703125,-0.0012496897025263687,5.399993896484375,10.79998779296875
2022-10-19,277.25,-0.008759428316427065,6.6500244140625,13.300048828125
2022-10-20,282.8500061035156,0.020198398930624473,10.149993896484375,20.29998779296875
2022-10-21,280.1000061035156,-0.009722467529286738,7.100006103515625,14.20001220703125
2022-10-24,281.75,0.005890731383542347,2.20001220703125,4.4000244140625
2022-10-25,280.0,-0.006211180124223614,3.699981689453125,7.39996337890625
2022-10-27,288.3500061035156,0.029821450369698743,8.399993896484375,16.79998779296875
2022-10-28,284.8500061035156,-0.012138026446732675,10.20001220703125,20.4000244140625
2022-10-31,280.79998779296875,-0.014218073455385838,11.1500244140625,22.300048828125
2022-11-01,286.8999938964844,0.021723669404192014,7.79998779296875,15.5999755859375
2022-11-02,297.25,0.03607530959812433,14.20001220703125,28.4000244140625
2022-11-03,302.8999938964844,0.01900754885276501,11.79998779296875,23.5999755859375
2022-11-04,321.95001220703125,0.06289210529683009,21.100006103515625,42.20001220703125
2022-11-07,306.54998779296875,-0.04783358853907871,25.9000244140625,51.800048828125
2022-11-09,307.6000061035156,0.003425275982251952,12.649993896484375,25.29998779296875
2022-11-10,307.1499938964844,-0.001462978537392523,5.75,11.5
2022-11-11,312.3999938964844,0.017092626092544805,6.0,12.0
2022-11-14,314.75,0.007522426854766007,7.95001220703125,15.9000244140625
2022-11-15,318.6499938964844,0.012390766946733578,7.100006103515625,14.20001220703125
2022-11-16,311.95001220703125,-0.02102614723924856,11.04998779296875,22.0999755859375
2022-11-17,307.29998779296875,-0.014906312652991471,7.899993896484375,15.79998779296875
2022-11-18,310.3999938964844,0.010087882286556216,8.95001220703125,17.9000244140625
2022-11-21,307.8999938964844,-0.008054123869711605,7.399993896484375,14.79998779296875
2022-11-22,310.1000061035156,0.007145216793251752,5.350006103515625,10.70001220703125
2022-11-23,307.8500061035156,-0.007255723817202742,8.850006103515625,17.70001220703125
2022-11-24,310.8999938964844,0.009907382597040382,3.649993896484375,7.29998779296875
2022-11-25,316.54998779296875,0.018173026720500918,7.75,15.5
2022-11-28,310.54998779296875,-0.018954352334153768,8.20001220703125,16.4000244140625
2022-11-29,301.8500061035156,-0.02801475456908742,7.95001220703125,15.9000244140625
2022-11-30,304.3500061035156,0.008282259232894162,6.5,13.0
