,Close,Returns,ATR,StopLoss
2020-02-24,34.45000076293945,-0.032303307878443155,1.8999977111816406,3.7999954223632812
2020-02-25,34.0,-0.013062431145823172,1.0,2.0
2020-02-26,33.5,-0.014705882352941124,0.7999992370605469,1.5999984741210938
2020-02-27,33.400001525878906,-0.002985029078241608,0.5,1.0
2020-02-28,32.150001525878906,-0.037425147990831076,1.6000003814697266,3.200000762939453
2020-03-02,32.349998474121094,0.006220744595648142,1.0499992370605469,2.0999984741210938
2020-03-03,32.599998474121094,0.007727975634990836,0.7999992370605469,1.5999984741210938
2020-03-04,32.0,-0.01840486203081859,1.3500003814697266,2.700000762939453
2020-03-05,31.850000381469727,-0.004687488079071045,0.75,1.5
2020-03-06,30.25,-0.050235490182304776,2.4000015258789062,4.8000030517578125
2020-03-09,27.549999237060547,-0.08925622356824636,4.600000381469727,9.200000762939453
2020-03-11,28.850000381469727,0.04718697569546215,1.5,3.0
2020-03-12,24.5,-0.1507799072426952,3.1999988555908203,6.399997711181641
2020-03-13,24.799999237060547,0.012244866818797773,6.450000762939453,12.900001525878906
2020-03-16,22.0,-0.11290319851608277,2.700000762939453,5.400001525878906
2020-03-17,20.549999237060547,-0.06590912558815698,2.8999996185302734,5.799999237060547
2020-03-18,18.850000381469727,-0.08272500820948869,3.1000003814697266,6.200000762939453
2020-03-19,17.0,-0.09814325432525439,1.1000003814697266,2.200000762939453
2020-03-20,16.200000762939453,-0.04705877865062036,2.1499996185302734,4.299999237060547
2020-03-23,14.600000381469727,-0.09876545099491774,0.39999961853027344,0.7999992370605469
2020-03-24,14.899999618530273,0.020547892412475788,2.75,5.5
2020-03-25,14.649999618530273,-0.016778523919496524,0.6499996185302734,1.2999992370605469
2020-03-26,15.350000381469727,0.04778162328782898,0.5500001907348633,1.1000003814697266
2020-03-27,16.100000381469727,0.048859933639180175,0.6000003814697266,1.2000007629394531
2020-03-30,15.300000190734863,-0.04968945166334415,1.0999994277954102,2.1999988555908203
2020-03-31,14.850000381469727,-0.029411751872894798,1.3499994277954102,2.6999988555908203
2020-04-01,14.5,-0.023569048651774227,0.8500003814697266,1.7000007629394531
2020-04-03,14.050000190734863,-0.031034469604492188,1.1499996185302734,2.299999237060547
2020-04-07,14.100000381469727,0.0035587323883337074,0.8000001907348633,1.6000003814697266
2020-04-08,14.5,0.028368766504145215,0.8000001907348633,1.6000003814697266
2020-04-09,14.699999809265137,0.013793090294147436,0.5500001907348633,1.1000003814697266
2020-04-13,15.399999618530273,0.0476190352617516,0.39999961853027344,0.7999992370605469
2020-04-15,15.350000381469727,-0.003246703785653615,1.0,2.0
2020-04-16,15.949999809265137,0.03908790963417297,0.75,1.5
2020-04-17,16.700000762939453,0.04702200392746403,0.5,1.0
2020-04-20,17.5,0.04790414374326857,0.2999992370605469,0.5999984741210938
2020-04-21,16.649999618530273,-0.04857145036969868,1.3000011444091797,2.6000022888183594
2020-04-22,15.850000381469727,-0.04804800332669101,0.8999996185302734,1.7999992370605469
2020-04-23,15.600000381469727,-0.01577287028284713,1.1000003814697266,2.200000762939453
2020-04-24,14.850000381469727,-0.048076921901289094,0.8999996185302734,1.7999992370605469
2020-04-27,14.550000190734863,-0.020202032527164904,0.75,1.5
2020-04-28,14.600000381469727,0.003436439180715789,0.6999998092651367,1.3999996185302734
2020-04-29,14.449999809265137,-0.010274011526394844,0.5,1.0
2020-04-30,14.5,0.003460220857774976,0.35000038146972656,0.7000007629394531
2020-05-04,13.850000381469727,-0.04482755989863951,0.6999998092651367,1.3999996185302734
2020-05-05,13.850000381469727,0.0,0.4499998092651367,0.8999996185302734
2020-05-06,13.899999618530273,0.003610053117936607,0.40000057220458984,0.8000011444091797
2020-05-07,13.899999618530273,0.0,0.3000001907348633,0.6000003814697266
2020-05-08,14.25,0.02517988425000639,0.6000003814697266,1.2000007629394531
2020-05-11,13.949999809265137,-0.021052644963850065,0.8499994277954102,1.6999988555908203
2020-05-12,13.899999618530273,-0.0035842431124375462,0.34999942779541016,0.6999988555908203
2020-05-13,14.199999809265137,0.021582748127196183,0.6000003814697266,1.2000007629394531
2020-05-14,13.949999809265137,-0.01760563403929638,0.4499998092651367,0.8999996185302734
2020-05-15,14.0,0.0035842431124375462,0.15000057220458984,0.3000011444091797
2020-05-18,13.5,-0.0357142857142857,0.6000003814697266,1.2000007629394531
2020-05-19,13.449999809265137,-0.003703717832212128,0.4499998092651367,0.8999996185302734
2020-05-20,13.5,0.003717486352707633,0.15000057220458984,0.3000011444091797
2020-05-21,13.5,0.0,0.19999980926513672,0.39999961853027344
2020-05-22,13.399999618530273,-0.007407435664424145,0.25,0.5
2020-05-26,13.600000381469727,0.014925430495003944,0.25,0.5
2020-05-27,13.449999809265137,-0.011029453529204925,0.3000001907348633,0.6000003814697266
2020-05-28,13.600000381469727,0.011152459058122899,0.40000057220458984,0.8000011444091797
2020-05-29,14.25,0.047794088257226086,0.6999998092651367,1.3999996185302734
2020-06-01,14.949999809265137,0.04912279363264127,0.34999942779541016,0.6999988555908203
2020-06-02,15.649999618530273,0.046822730314104666,0.5499992370605469,1.0999984741210938
2020-06-03,15.850000381469727,0.012779601777283434,0.7999992370605469,1.5999984741210938
2020-06-04,15.100000381469727,-0.0473186108485415,0.8499994277954102,1.6999988555908203
2020-06-05,17.149999618530273,0.13576153544845249,2.3500003814697266,4.700000762939453
2020-06-08,18.450000762939453,0.0758018176866051,1.6000003814697266,3.200000762939453
2020-06-09,17.399999618530273,-0.0569106287799358,1.8500003814697266,3.700000762939453
2020-06-10,18.049999237060547,0.03735630073451568,1.5,3.0
2020-06-11,17.799999237060547,-0.01385041609789639,1.5,3.0
2020-06-12,18.200000762939453,0.022471996799083183,2.049999237060547,4.099998474121094
2020-06-15,19.299999237060547,0.06043947406645245,1.6499996185302734,3.299999237060547
2020-06-16,18.850000381469727,-0.02331600380204768,1.4000015258789062,2.8000030517578125
2020-06-17,18.399999618530273,-0.023872719036219237,0.5500011444091797,1.1000022888183594
2020-06-18,19.25,0.046195673863694386,1.0,2.0
2020-06-19,19.399999618530273,0.007792187975598663,0.7999992370605469,1.5999984741210938
2020-06-22,21.5,0.10824744447231183,3.299999237060547,6.599998474121094
2020-06-23,21.200000762939453,-0.013953452886537043,1.1000003814697266,2.200000762939453
2020-06-24,20.0,-0.05660380753557426,2.299999237060547,4.599998474121094
2020-06-25,19.899999618530273,-0.00500001907348635,1.3500003814697266,2.700000762939453
2020-06-26,19.299999237060547,-0.030150773516147478,1.1000003814697266,2.200000762939453
2020-06-29,18.850000381469727,-0.02331600380204768,0.9500007629394531,1.9000015258789062
2020-06-30,18.399999618530273,-0.023872719036219237,0.9500007629394531,1.9000015258789062
2020-07-01,18.600000381469727,0.010869606906841245,0.8499984741210938,1.6999969482421875
2020-07-02,19.049999237060547,0.024193486363534245,0.5499992370605469,1.0999984741210938
2020-07-03,19.049999237060547,0.0,0.39999961853027344,0.7999992370605469
2020-07-06,19.100000381469727,0.002624732095101834,0.35000038146972656,0.7000007629394531
2020-07-07,20.549999237060547,0.07591616893356545,1.5500011444091797,3.1000022888183594
2020-07-08,20.25,-0.014598503561962128,0.6999988555908203,1.3999977111816406
2020-07-09,20.299999237060547,0.0024690981264468004,0.5999984741210938,1.1999969482421875
2020-07-10,19.299999237060547,-0.04926108559523279,0.9499988555908203,1.8999977111816406
2020-07-13,19.299999237060547,0.0,0.5,1.0
2020-07-14,18.75,-0.02849737092239979,0.75,1.5
2020-07-15,18.5,-0.013333333333333308,0.7000007629394531,1.4000015258789062
2020-07-16,18.399999618530273,-0.005405426025390625,0.6000003814697266,1.2000007629394531
2020-07-17,18.649999618530273,0.013586956803424588,0.5499992370605469,1.0999984741210938
2020-07-20,19.200000762939453,0.029490678587613006,0.7000007629394531,1.4000015258789062
2020-07-21,18.950000762939453,-0.013020832815931915,0.5499992370605469,1.0999984741210938
2020-07-22,18.75,-0.010554129545503499,0.4500007629394531,0.9000015258789062
2020-07-23,18.700000762939453,-0.002666625976562531,0.35000038146972656,0.7000007629394531
2020-07-24,19.149999618530273,0.02406410894285349,1.1000003814697266,2.200000762939453
2020-07-27,18.649999618530273,-0.026109661094519288,0.8000011444091797,1.6000022888183594
2020-07-28,19.149999618530273,0.02680965202289931,0.6999988555908203,1.3999977111816406
2020-07-29,19.450000762939453,0.01566585641698337,0.5,1.0
2020-07-30,18.850000381469727,-0.030848347451635227,1.0,2.0
2020-07-31,19.0,0.00795753928353915,0.75,1.5
2020-08-03,18.799999237060547,-0.01052635594418172,0.5,1.0
2020-08-04,19.299999237060547,0.026595745760156664,0.75,1.5
2020-08-05,19.5,0.010362734240704219,0.5,1.0
2020-08-06,20.200000762939453,0.03589747502253604,1.1000003814697266,2.200000762939453
2020-08-07,20.25,0.0024752096619857777,0.5,1.0
2020-08-10,20.75,0.024691358024691468,0.6499996185302734,1.2999992370605469
2020-08-11,22.700000762939453,0.09397594038262436,2.6000003814697266,5.200000762939453
2020-08-12,26.299999237060547,0.15859023582054377,4.549999237060547,9.099998474121094
2020-08-13,27.75,0.0551331104563757,2.5,5.0
2020-08-14,26.600000381469727,-0.04144142769478465,2.9000015258789062,5.8000030517578125
2020-08-17,26.799999237060547,0.007518753861753602,1.1499996185302734,2.299999237060547
2020-08-18,28.450000762939453,0.061567222867573435,1.9500007629394531,3.9000015258789062
2020-08-19,29.049999237060547,0.02108957673219769,1.9500007629394531,3.9000015258789062
2020-08-20,29.0,-0.001721144178095546,0.8999996185302734,1.7999992370605469
2020-08-21,28.850000381469727,-0.00517240063897495,0.75,1.5
2020-08-24,29.049999237060547,0.006932369252905746,0.8000011444091797,1.6000022888183594
2020-08-25,28.899999618530273,-0.005163498191728344,0.5499992370605469,1.0999984741210938
2020-08-26,29.399999618530273,0.017301038290651327,1.0,2.0
2020-08-27,28.700000762939453,-0.023809485192973434,1.25,2.5
2020-08-28,29.549999237060547,0.02961667078485597,1.2000007629394531,2.4000015258789062
2020-08-31,27.549999237060547,-0.06768189684051407,6.649999618530273,13.299999237060547
2020-09-01,28.75,0.04355719768315636,2.6499996185302734,5.299999237060547
2020-09-02,29.600000381469727,0.029565230659816644,2.1000003814697266,4.200000762939453
2020-09-03,29.350000381469727,-0.0084459458370989,0.7999992370605469,1.5999984741210938
2020-09-04,28.549999237060547,-0.027257278841954058,1.0499992370605469,2.0999984741210938
2020-09-07,29.0,0.015761848510150278,1.5500011444091797,3.1000022888183594
2020-09-08,28.799999237060547,-0.006896578032394962,1.0,2.0
2020-09-09,28.049999237060547,-0.026041667356535236,1.5,3.0
2020-09-10,28.299999237060547,0.008912656213897252,1.1999988555908203,2.3999977111816406
2020-09-11,28.200000762939453,-0.0035335150818710526,0.75,1.5
2020-09-14,29.649999618530273,0.051418397743322464,1.6999988555908203,3.3999977111816406
2020-09-15,34.04999923706055,0.1483979654347254,5.649999618530273,11.299999237060547
2020-09-16,33.0,-0.030836982689788517,1.3499984741210938,2.6999969482421875
2020-09-17,32.5,-0.015151515151515138,1.9000015258789062,3.8000030517578125
2020-09-18,32.25,-0.007692307692307665,2.049999237060547,4.099998474121094
2020-09-21,31.200000762939453,-0.032558115877846405,2.299999237060547,4.599998474121094
2020-09-22,31.25,0.001602539610189302,2.950000762939453,5.900001525878906
2020-09-23,31.549999237060547,0.009599975585937504,1.1500015258789062,2.3000030517578125
2020-09-24,29.5,-0.0649762055985248,1.9500007629394531,3.9000015258789062
2020-09-25,31.399999618530273,0.0644067667298398,2.9000015258789062,5.8000030517578125
2020-09-28,31.799999237060547,0.012738841509227994,1.1500015258789062,2.3000030517578125
2020-09-29,32.75,0.029874238545021692,1.3500003814697266,2.700000762939453
2020-09-30,32.29999923706055,-0.013740481311128372,0.8999977111816406,1.7999954223632812
2020-10-01,31.850000381469727,-0.013931853443343023,1.5,3.0
2020-10-05,30.75,-0.03453690324316938,2.6500015258789062,5.3000030517578125
2020-10-06,30.149999618530273,-0.019512207527470737,1.7000007629394531,3.4000015258789062
2020-10-07,29.899999618530273,-0.008291874068427796,0.7999992370605469,1.5999984741210938
2020-10-08,30.0,0.003344494406205767,0.6000003814697266,1.2000007629394531
2020-10-09,29.850000381469727,-0.0049999872843424775,0.5499992370605469,1.0999984741210938
2020-10-12,29.5,-0.01172530576203945,1.6000003814697266,3.200000762939453
2020-10-13,28.850000381469727,-0.022033885373907602,0.6000003814697266,1.2000007629394531
2020-10-14,29.0,0.005199293467830213,1.0999984741210938,2.1999969482421875
2020-10-15,28.600000381469727,-0.013793090294147325,1.2999992370605469,2.5999984741210938
2020-10-16,29.100000381469727,0.017482517249333807,1.0499992370605469,2.0999984741210938
2020-10-19,30.450000762939453,0.04639176507809872,1.6000003814697266,3.200000762939453
2020-10-20,29.799999237060547,-0.021346519198450098,1.1000003814697266,2.200000762939453
2020-10-21,30.25,0.01510069712954265,1.8000011444091797,3.6000022888183594
2020-10-22,30.649999618530273,0.013223127885298336,1.1500015258789062,2.3000030517578125
2020-10-23,30.200000762939453,-0.01468185517753684,0.9000015258789062,1.8000030517578125
2020-10-26,29.799999237060547,-0.01324508330376517,0.9000015258789062,1.8000030517578125
2020-10-27,29.700000762939453,-0.003355653579907858,0.75,1.5
2020-10-28,29.149999618530273,-0.018518556575105816,0.8499984741210938,1.6999969482421875
2020-10-29,30.299999237060547,0.03945110235264759,2.3500003814697266,4.700000762939453
2020-10-30,30.450000762939453,0.0049505455331970705,1.4500007629394531,2.9000015258789062
2020-11-02,29.799999237060547,-0.021346519198450098,1.5499992370605469,3.0999984741210938
2020-11-03,29.950000762939453,0.005033608379840349,0.5499992370605469,1.0999984741210938
2020-11-04,29.700000762939453,-0.008347245196379194,0.9500007629394531,1.9000015258789062
2020-11-05,30.299999237060547,0.020201968306673868,0.75,1.5
2020-11-06,30.049999237060547,-0.008250825290260111,1.0999984741210938,2.1999969482421875
2020-11-09,30.25,0.006655599601240292,0.8999996185302734,1.7999992370605469
2020-11-10,30.950000762939453,0.023140521088907517,1.1499996185302734,2.299999237060547
2020-11-11,30.549999237060547,-0.012924120065220812,1.5,3.0
2020-11-12,31.049999237060547,0.016366612520024137,0.7999992370605469,1.5999984741210938
2020-11-13,31.299999237060547,0.008051529988496897,1.0499992370605469,2.0999984741210938
2020-11-14,31.549999237060547,0.007987220641973325,0.34999847412109375,0.6999969482421875
2020-11-17,33.20000076293945,0.052297989406627776,2.450000762939453,4.900001525878906
2020-11-18,33.5,0.009036121390558316,0.7999992370605469,1.5999984741210938
2020-11-19,32.400001525878906,-0.0328357753468983,1.75,3.5
2020-11-20,33.5,0.03395056859001966,1.1999969482421875,2.399993896484375
2020-11-23,40.20000076293945,0.20000002277431195,2.1000022888183594,4.200004577636719
2020-11-24,41.0,0.01990047815616136,4.450000762939453,8.900001525878906
2020-11-25,39.599998474121094,-0.03414637867997328,2.6000022888183594,5.200004577636719
2020-11-26,40.54999923706055,0.02398991918043336,3.950000762939453,7.900001525878906
2020-11-27,41.79999923706055,0.03082614114718818,2.200000762939453,4.400001525878906
2020-12-01,40.650001525878906,-0.027511907468219188,2.9000015258789062,5.8000030517578125
2020-12-02,39.900001525878906,-0.01845018380928054,1.4000015258789062,2.8000030517578125
2020-12-03,39.95000076293945,0.0012531136628683992,1.0,2.0
2020-12-04,39.849998474121094,-0.0025031861554087875,1.0499992370605469,2.0999984741210938
2020-12-07,40.0,0.0037641538675670105,0.5499992370605469,1.0999984741210938
2020-12-08,39.95000076293945,-0.0012499809265136275,1.0999984741210938,2.1999969482421875
2020-12-09,40.0,0.0012515453343102667,2.6000022888183594,5.200004577636719
2020-12-10,39.400001525878906,-0.014999961853027322,1.1000022888183594,2.2000045776367188
2020-12-11,38.95000076293945,-0.011421338718575424,1.7000007629394531,3.4000015258789062
2020-12-14,40.54999923706055,0.04107826553994509,2.0,4.0
2020-12-15,39.79999923706055,-0.018495684688312863,1.0,2.0
2020-12-16,40.400001525878906,0.01507543468140704,1.75,3.5
2020-12-17,39.79999923706055,-0.014851541241502675,4.049999237060547,8.099998474121094
2020-12-18,39.25,-0.013819076572956446,1.8499984741210938,3.6999969482421875
2020-12-21,36.95000076293945,-0.05859870667670186,2.75,5.5
2020-12-22,37.04999923706055,0.0027063185942175494,2.25,4.5
2020-12-23,37.54999923706055,0.013495276931068334,1.1000022888183594,2.2000045776367188
2020-12-24,37.349998474121094,-0.0053262521172585675,0.9500007629394531,1.9000015258789062
2020-12-28,38.099998474121094,0.020080322105492376,1.1500015258789062,2.3000030517578125
2020-12-29,37.650001525878906,-0.011810943996437229,1.25,2.5
2020-12-30,37.400001525878906,-0.006640105972589683,0.8499984741210938,1.6999969482421875
2020-12-31,37.0,-0.010695227528323081,1.25,2.5
2021-01-01,37.95000076293945,0.0256756962956608,1.2000007629394531,2.4000015258789062
2021-01-04,36.900001525878906,-0.02766796352968548,2.3500022888183594,4.700004577636719
2021-01-05,38.0,0.02981025551854355,1.6499977111816406,3.2999954223632812
2021-01-06,38.25,0.006578947368421018,1.7999992370605469,3.5999984741210938
2021-01-07,43.0,0.12418300653594772,7.100002288818359,14.200004577636719
2021-01-08,43.150001525878906,0.0034884075785792668,3.1500015258789062,6.3000030517578125
2021-01-11,42.349998474121094,-0.018540046893811057,2.3999977111816406,4.799995422363281
2021-01-12,43.75,0.03305788846095026,3.299999237060547,6.599998474121094
2021-01-13,43.29999923706055,-0.010285731724330338,3.799999237060547,7.599998474121094
2021-01-14,43.150001525878906,-0.0034641504347477925,1.25,2.5
2021-01-15,44.70000076293945,0.03592118614714179,2.3499984741210938,4.6999969482421875
2021-01-18,43.099998474121094,-0.035794234038244443,3.0,6.0
2021-01-19,45.25,0.04988402788853574,2.200000762939453,4.400001525878906
2021-01-20,45.400001525878906,0.003314950848152698,2.299999237060547,4.599998474121094
2021-01-21,42.70000076293945,-0.05947138044478695,3.549999237060547,7.099998474121094
2021-01-22,41.95000076293945,-0.01756440249647362,2.8000030517578125,5.600006103515625
2021-01-25,42.20000076293945,0.005959475457765873,3.4000015258789062,6.8000030517578125
2021-01-27,43.54999923706055,0.031990484590386004,2.6999969482421875,5.399993896484375
2021-01-28,43.75,0.004592440102025419,2.5,5.0
2021-01-29,43.75,0.0,1.75,3.5
2021-02-01,43.400001525878906,-0.007999965122767905,2.1500015258789062,4.3000030517578125
2021-02-02,43.45000076293945,0.001152056112964317,1.5499992370605469,3.0999984741210938
2021-02-03,43.900001525878906,0.010356749252885544,0.9000015258789062,1.8000030517578125
2021-02-04,44.0,0.002277869490782347,1.5,3.0
2021-02-05,43.099998474121094,-0.020454580133611455,2.450000762939453,4.900001525878906
2021-02-08,43.70000076293945,0.013921167286783609,0.8500022888183594,1.7000045776367188
2021-02-09,45.04999923706055,0.030892413056111012,3.3500022888183594,6.700004577636719
2021-02-10,47.150001525878906,0.04661492395966094,3.6500015258789062,7.3000030517578125
2021-02-11,50.099998474121094,0.06256621108745963,3.950000762939453,7.900001525878906
2021-02-12,50.599998474121094,0.009980040224118358,1.4500007629394531,2.9000015258789062
2021-02-15,49.150001525878906,-0.028656067034938282,1.9000015258789062,3.8000030517578125
2021-02-16,47.849998474121094,-0.02644970521665846,2.4000015258789062,4.8000030517578125
2021-02-17,48.900001525878906,0.021943638145060618,3.5999984741210938,7.1999969482421875
2021-02-18,49.849998474121094,0.019427339848638425,1.5,3.0
2021-02-19,52.150001525878906,0.04613847787682124,5.5,11.0
2021-02-22,51.75,-0.007670211201823429,3.1500015258789062,6.3000030517578125
2021-02-23,53.20000076293945,0.028019338414289052,2.1500015258789062,4.3000030517578125
2021-02-24,56.099998474121094,0.05451123439084338,3.1500015258789062,6.3000030517578125
2021-02-25,56.45000076293945,0.0062389001486304885,1.7000007629394531,3.4000015258789062
2021-02-26,54.900001525878906,-0.027457913482937468,3.75,7.5
2021-03-01,54.29999923706055,-0.010929003135556004,1.6999969482421875,3.399993896484375
2021-03-02,54.5,0.003683255354503645,1.5,3.0
2021-03-03,55.54999923706055,0.019266041046982485,1.9000015258789062,3.8000030517578125
2021-03-04,55.5,-0.0009000762870792212,2.8500022888183594,5.700004577636719
2021-03-05,56.25,0.013513513513513598,3.6500015258789062,7.3000030517578125
2021-03-08,56.0,-0.004444444444444473,2.3500022888183594,4.700004577636719
2021-03-09,54.20000076293945,-0.03214284351893837,4.4499969482421875,8.899993896484375
2021-03-10,53.04999923706055,-0.02121774003120025,2.4000015258789062,4.8000030517578125
2021-03-12,55.0,0.036757790593466844,3.700000762939453,7.400001525878906
2021-03-15,54.29999923706055,-0.012727286598899101,3.0,6.0
2021-03-16,55.0,0.01289135861463686,1.8999977111816406,3.7999954223632812
2021-03-17,52.75,-0.040909090909090895,2.799999237060547,5.599998474121094
2021-03-18,51.29999923706055,-0.027488166122074942,4.0500030517578125,8.100006103515625
2021-03-19,50.400001525878906,-0.017543815293694087,3.700000762939453,7.400001525878906
2021-03-22,50.45000076293945,0.0009920483243412992,1.5,3.0
2021-03-23,52.95000076293945,0.04955401312573415,3.4000015258789062,6.8000030517578125
2021-03-24,49.75,-0.06043438558700054,3.6500015258789062,7.3000030517578125
2021-03-25,48.25,-0.03015075376884424,2.5500030517578125,5.100006103515625
2021-03-26,47.54999923706055,-0.014507787832942043,2.1500015258789062,4.3000030517578125
2021-03-30,47.400001525878906,-0.0031545260481251614,1.9500007629394531,3.9000015258789062
2021-03-31,47.349998474121094,-0.001054916669791961,2.4000015258789062,4.8000030517578125
2021-04-01,47.70000076293945,0.007391812040071111,1.0,2.0
2021-04-05,47.5,-0.004192888044874943,2.4000015258789062,4.8000030517578125
2021-04-06,49.5,0.042105263157894646,3.0,6.0
2021-04-07,50.20000076293945,0.014141429554332285,1.7999992370605469,3.5999984741210938
2021-04-08,50.0,-0.00398407888246699,1.5,3.0
2021-04-09,50.150001525878906,0.003000030517578134,2.450000762939453,4.900001525878906
2021-04-12,48.25,-0.03788637025062602,5.399997711181641,10.799995422363281
2021-04-13,48.150001525878906,-0.002072507235670318,1.4500007629394531,2.9000015258789062
2021-04-15,47.20000076293945,-0.01973002560402537,2.200000762939453,4.400001525878906
2021-04-16,46.900001525878906,-0.0063559159366815,1.1500015258789062,2.3000030517578125
2021-04-19,44.75,-0.04584224852727481,1.5,3.0
2021-04-20,45.70000076293945,0.021229067328256024,1.2999992370605469,2.5999984741210938
2021-04-22,46.04999923706055,0.007658609809147343,1.5500030517578125,3.100006103515625
2021-04-23,46.04999923706055,0.0,1.0999984741210938,2.1999969482421875
2021-04-26,47.099998474121094,0.022801286741727322,1.75,3.5
2021-04-27,49.45000076293945,0.04989389309873449,3.1500015258789062,6.3000030517578125
2021-04-28,49.29999923706055,-0.003033397847615915,1.75,3.5
2021-04-29,51.79999923706055,0.050709939932831904,8.5,17.0
2021-04-30,53.0,0.023166038235786335,3.299999237060547,6.599998474121094
2021-05-03,51.599998474121094,-0.026415123129790663,2.1500015258789062,4.3000030517578125
2021-05-04,53.04999923706055,0.028100790810423604,3.049999237060547,6.099998474121094
2021-05-05,52.400001525878906,-0.012252548926099838,3.5999984741210938,7.1999969482421875
2021-05-06,52.599998474121094,0.003816735542334193,1.5,3.0
2021-05-07,53.599998474121094,0.01901140739561047,1.4000015258789062,2.8000030517578125
2021-05-10,54.150001525878906,0.010261251257746906,3.0,6.0
2021-05-11,56.20000076293945,0.037857787244582664,4.1999969482421875,8.399993896484375
2021-05-12,55.849998474121094,-0.00622779864887768,2.6500015258789062,5.3000030517578125
2021-05-14,54.349998474121094,-0.026857655165291483,2.6500015258789062,5.3000030517578125
2021-05-17,53.95000076293945,-0.007359663705825192,1.1500015258789062,2.3000030517578125
2021-05-18,53.849998474121094,-0.0018536105172227701,2.700000762939453,5.400001525878906
2021-05-19,53.5,-0.006499507595887799,1.1500015258789062,2.3000030517578125
2021-05-20,53.45000076293945,-0.0009345651787018294,1.6000022888183594,3.2000045776367188
2021-05-21,54.650001525878906,0.022450902634439274,2.1500015258789062,4.3000030517578125
2021-05-24,56.75,0.03842632050296757,1.9499969482421875,3.899993896484375
2021-05-25,58.599998474121094,0.032599092054997225,3.6500015258789062,7.3000030517578125
2021-05-26,59.20000076293945,0.010238947174773916,1.8499984741210938,3.6999969482421875
2021-05-27,58.150001525878906,-0.01773647337041706,2.299999237060547,4.599998474121094
2021-05-28,56.650001525878906,-0.025795356158889282,2.700000762939453,5.400001525878906
2021-05-31,56.95000076293945,0.005295661588349709,2.1500015258789062,4.3000030517578125
2021-06-01,56.099998474121094,-0.014925413124340148,1.3499984741210938,2.6999969482421875
2021-06-02,57.5,0.024955464598180432,1.9500007629394531,3.9000015258789062
2021-06-03,56.849998474121094,-0.01130437436311138,1.5500030517578125,3.100006103515625
2021-06-04,57.099998474121094,0.00439753749709948,1.1500015258789062,2.3000030517578125
2021-06-07,57.150001525878906,0.0008757102118046589,1.0,2.0
2021-06-08,56.25,-0.015748057775140434,1.3999977111816406,2.7999954223632812
