,Close,Returns,ATR,StopLoss
2021-07-02,1719.949951171875,-0.012997833542633064,34.449951171875,68.89990234375
2021-07-05,1755.949951171875,0.020930841607031514,40.0,80.0
2021-07-06,1768.6500244140625,0.0072325940917119524,51.0,102.0
2021-07-07,1809.5,0.02309669805900172,44.6500244140625,89.300048828125
2021-07-08,1821.949951171875,0.006880326704545414,37.800048828125,75.60009765625
2021-07-09,1809.300048828125,-0.006943056989909935,35.9000244140625,71.800048828125
2021-07-12,1812.5,0.0017686127704177323,29.5999755859375,59.199951171875
2021-07-13,1824.449951171875,0.006593076508620621,27.0,54.0
2021-07-14,1822.550048828125,-0.0010413562413864597,18.5,37.0
2021-07-15,1824.6500244140625,0.0011522183367682626,44.0,88.0
2021-07-16,1809.050048828125,-0.008549571357360453,20.0,40.0
2021-07-19,1765.9000244140625,-0.02385231101926366,39.8499755859375,79.699951171875
2021-07-20,1673.949951171875,-0.05206980688088336,95.9000244140625,191.800048828125
2021-07-22,1694.1500244140625,0.012067310153476285,40.0,80.0
2021-07-23,1727.0999755859375,0.0194492522486438,70.9000244140625,141.800048828125
2021-07-26,1740.300048828125,0.007642912065764618,42.949951171875,85.89990234375
2021-07-27,1704.8499755859375,-0.02037009265503309,57.8499755859375,115.699951171875
2021-07-28,1667.449951171875,-0.021937428483235655,73.300048828125,146.60009765625
2021-07-29,1653.199951171875,-0.008545983638060695,37.89990234375,75.7998046875
2021-07-30,1647.3499755859375,-0.0035385771586737835,37.449951171875,74.89990234375
2021-08-02,1663.1500244140625,0.009591191345060146,24.9000244140625,49.800048828125
2021-08-03,1678.75,0.009379776542668417,53.0,106.0
2021-08-04,1662.550048828125,-0.009650008144080457,38.25,76.5
2021-08-05,1648.949951171875,-0.008180263605198634,29.949951171875,59.89990234375
2021-08-06,1646.5,-0.0014857644224640643,20.7999267578125,41.599853515625
2021-08-09,1662.800048828125,0.009899817083586449,47.8499755859375,95.699951171875
2021-08-10,1638.75,-0.014463584388919482,47.0,94.0
2021-08-11,1640.8499755859375,0.001281449632913878,40.4000244140625,80.800048828125
2021-08-12,1669.300048828125,0.017338619414019263,41.9000244140625,83.800048828125
2021-08-13,1676.5999755859375,0.0043730465130802365,66.9000244140625,133.800048828125
2021-08-16,1692.4000244140625,0.009423863210187067,43.449951171875,86.89990234375
2021-08-17,1705.550048828125,0.00777004503921308,37.949951171875,75.89990234375
2021-08-18,1697.449951171875,-0.004749258259419298,23.4500732421875,46.900146484375
2021-08-20,1658.5,-0.022946155876339636,74.10009765625,148.2001953125
2021-08-23,1671.449951171875,0.007808231035197455,57.9000244140625,115.800048828125
2021-08-24,1692.5,0.012593885215268719,42.0,84.0
2021-08-25,1717.0,0.014475627769571675,50.0499267578125,100.099853515625
2021-08-26,1747.800048828125,0.017938292852722748,43.0,86.0
2021-08-27,1776.8499755859375,0.01662085246953171,48.449951171875,96.89990234375
2021-08-30,1819.25,0.02386246728572594,52.0,104.0
2021-08-31,1904.1500244140625,0.046667596214958085,117.0,234.0
2021-09-01,1916.0,0.006223236317518532,40.0,80.0
2021-09-02,1944.050048828125,0.014639900223447189,56.0,112.0
2021-09-03,1965.6500244140625,0.011110812501436307,59.4000244140625,118.800048828125
2021-09-06,1968.699951171875,0.0015516123012395688,30.0,60.0
2021-09-07,1950.6500244140625,-0.009168449842784976,57.050048828125,114.10009765625
2021-09-08,1950.6500244140625,0.0,34.89990234375,69.7998046875
2021-09-09,1911.5999755859375,-0.02001899281746089,51.0499267578125,102.099853515625
2021-09-13,1897.699951171875,-0.00727140855387487,57.050048828125,114.10009765625
2021-09-14,1943.0,0.023871028083312762,55.5,111.0
2021-09-15,1977.449951171875,0.0177302888172286,88.0999755859375,176.199951171875
2021-09-16,1979.8499755859375,0.0012136966665781124,42.0,84.0
2021-09-17,2196.050048828125,0.10920023027411618,290.39990234375,580.7998046875
2021-09-20,2169.5,-0.012089910629447087,63.25,126.5
2021-09-21,2236.25,0.030767457939617326,109.35009765625,218.7001953125
2021-09-22,2188.300048828125,-0.021442124615707048,127.0498046875,254.099609375
2021-09-23,2216.5,0.012886693114583014,50.300048828125,100.60009765625
2021-09-24,2138.699951171875,-0.03510040551686222,107.39990234375,214.7998046875
2021-09-27,2082.10009765625,-0.026464606914406996,112.300048828125,224.60009765625
2021-09-28,2023.050048828125,-0.028360811708618483,79.5999755859375,159.199951171875
2021-09-29,2009.300048828125,-0.006796668232683989,57.849853515625,115.69970703125
2021-09-30,2021.699951171875,0.006171254686915484,56.5999755859375,113.199951171875
2021-10-01,1976.050048828125,-0.022579959166190378,71.800048828125,143.60009765625
2021-10-04,1993.1500244140625,0.008653614616734195,58.7000732421875,117.400146484375
2021-10-05,1971.050048828125,-0.011087963934091838,48.800048828125,97.60009765625
2021-10-06,1929.300048828125,-0.021181603189032283,67.449951171875,134.89990234375
2021-10-07,1947.699951171875,0.00953708696318456,52.25,104.5
2021-10-08,1962.5,0.007598731426378125,70.6500244140625,141.300048828125
2021-10-11,2048.199951171875,0.04366876492834404,206.0,412.0
2021-10-12,2040.300048828125,-0.003856997623318037,74.0001220703125,148.000244140625
2021-10-13,2017.550048828125,-0.011150320764373278,129.6500244140625,259.300048828125
2021-10-14,2073.199951171875,0.027582910459184706,71.449951171875,142.89990234375
2021-10-18,2052.85009765625,-0.009815673352742582,53.89990234375,107.7998046875
2021-10-19,2016.550048828125,-0.0176827567047243,80.10009765625,160.2001953125
2021-10-20,2011.949951171875,-0.0022811720735239627,87.2999267578125,174.599853515625
2021-10-21,2043.5,0.01568132885698703,64.550048828125,129.10009765625
2021-10-22,2018.699951171875,-0.01213606500030584,63.8499755859375,127.699951171875
2021-10-25,1996.050048828125,-0.011220044034083165,105.5999755859375,211.199951171875
2021-10-26,2021.199951171875,0.01259983553945232,40.699951171875,81.39990234375
2021-10-27,2010.25,-0.005417549691472345,77.0,154.0
2021-10-28,1997.949951171875,-0.006118666249533611,81.800048828125,163.60009765625
2021-10-29,2175.199951171875,0.08871593600031669,339.699951171875,679.39990234375
2021-11-01,2179.300048828125,0.00188492908619331,75.85009765625,151.7001953125
2021-11-02,2178.75,-0.00025239701546408977,65.39990234375,130.7998046875
2021-11-03,2164.449951171875,-0.006563418853987368,63.0,126.0
2021-11-04,2170.949951171875,0.003003072441790877,28.0,56.0
2021-11-08,2161.949951171875,-0.004145650614903351,89.199951171875,178.39990234375
2021-11-09,2155.199951171875,-0.003122181434561555,58.949951171875,117.89990234375
2021-11-10,2136.85009765625,-0.008514223242092833,69.89990234375,139.7998046875
2021-11-11,2147.449951171875,0.004960504027517576,71.449951171875,142.89990234375
2021-11-12,2306.25,0.07394819550577503,164.949951171875,329.89990234375
2021-11-15,2346.64990234375,0.0175175728319783,69.949951171875,139.89990234375
2021-11-16,2364.39990234375,0.007563974490728986,54.64990234375,109.2998046875
2021-11-17,2332.0,-0.013703224362187183,61.7998046875,123.599609375
2021-11-18,2251.14990234375,-0.03466985319736282,117.14990234375,234.2998046875
2021-11-22,2162.800048828125,-0.039246543921238164,145.949951171875,291.89990234375
2021-11-23,2179.449951171875,0.007698308659078945,71.349853515625,142.69970703125
2021-11-24,2141.75,-0.017297920125031507,80.0,160.0
2021-11-25,2071.60009765625,-0.03275354375802497,80.0,160.0
2021-11-26,1888.0999755859375,-0.08857893098089697,129.050048828125,258.10009765625
2021-11-29,1894.5,0.003389663946198773,132.75,265.5
2021-11-30,1905.050048828125,0.005568777423132776,76.8499755859375,153.699951171875
2021-12-01,1902.800048828125,-0.0011810713326844136,107.449951171875,214.89990234375
2021-12-02,1912.050048828125,0.0048612569700619,73.6500244140625,147.300048828125
2021-12-03,1875.6500244140625,-0.019037171352481952,108.0,216.0
2021-12-06,1859.050048828125,-0.008850252109864232,63.9000244140625,127.800048828125
2021-12-07,1945.25,0.046367741000954865,68.800048828125,137.60009765625
2021-12-08,1986.800048828125,0.021359747501927817,46.199951171875,92.39990234375
2021-12-09,2019.5,0.016458601957032526,54.949951171875,109.89990234375
2021-12-10,1997.5999755859375,-0.010844280472425138,44.3499755859375,88.699951171875
2021-12-13,2010.300048828125,0.006357665897779308,28.050048828125,56.10009765625
2021-12-14,1977.5,-0.01631599663306249,63.949951171875,127.89990234375
2021-12-15,1962.800048828125,-0.007433603626738283,62.39990234375,124.7998046875
2021-12-16,1965.5999755859375,0.001426496172895586,45.7999267578125,91.599853515625
2021-12-17,1955.4000244140625,-0.005189230412375401,51.949951171875,103.89990234375
2021-12-20,1818.4000244140625,-0.07006239045182183,146.5999755859375,293.199951171875
2021-12-21,1838.449951171875,0.011026136432368938,87.1500244140625,174.300048828125
2021-12-22,1915.550048828125,0.04193755593243331,89.800048828125,179.60009765625
2021-12-23,1969.6500244140625,0.02824252784156389,58.0,116.0
2021-12-24,1967.5999755859375,-0.0010408188270577545,42.9000244140625,85.800048828125
2021-12-27,2002.75,0.017864415963714908,86.89990234375,173.7998046875
2021-12-28,2000.949951171875,-0.0008987885797653306,76.0,152.0
2021-12-29,2008.1500244140625,0.003598327503379517,47.800048828125,95.60009765625
2021-12-30,1979.550048828125,-0.014241951666077557,33.0,66.0
2021-12-31,2017.550048828125,0.019196281509778368,43.199951171875,86.39990234375
2022-01-03,2014.0,-0.001759584021316818,89.800048828125,179.60009765625
2022-01-04,2041.699951171875,0.01375369968812068,57.5,115.0
2022-01-05,1977.75,-0.031321914434669806,62.949951171875,125.89990234375
2022-01-06,1960.1500244140625,-0.008898989046106642,50.75,101.5
2022-01-07,2005.449951171875,0.02311043858561468,48.75,97.5
2022-01-10,2055.10009765625,0.024757609361112376,89.85009765625,179.7001953125
2022-01-11,2035.550048828125,-0.009512942386806778,89.6500244140625,179.300048828125
2022-01-12,2089.0,0.026258234820925264,59.300048828125,118.60009765625
2022-01-13,2144.89990234375,0.02675916818752988,69.7998046875,139.599609375
2022-01-14,2165.449951171875,0.009580889441819451,47.64990234375,95.2998046875
2022-01-17,2165.25,-9.233700911293052e-05,37.39990234375,74.7998046875
2022-01-18,2112.25,-0.02447754300889038,85.949951171875,171.89990234375
2022-01-19,2079.5,-0.015504793466682432,65.39990234375,130.7998046875
2022-01-20,2091.75,0.005890839144025106,53.300048828125,106.60009765625
2022-01-21,2084.35009765625,-0.003537660974662349,57.699951171875,115.39990234375
2022-01-24,1992.199951171875,-0.044210493519295735,118.1500244140625,236.300048828125
2022-01-25,1966.699951171875,-0.012799920000500009,68.4000244140625,136.800048828125
2022-01-27,1862.5999755859375,-0.05293129514947548,97.0,194.0
2022-01-28,1856.6500244140625,-0.003194433184722456,75.25,150.5
2022-01-31,1856.8499755859375,0.00010769459469783804,63.800048828125,127.60009765625
2022-02-01,1950.9000244140625,0.05065032181635831,97.949951171875,195.89990234375
2022-02-02,1947.550048828125,-0.0017171436485802216,41.89990234375,83.7998046875
2022-02-03,1941.5,-0.0031064920933689955,39.4000244140625,78.800048828125
2022-02-04,1974.3499755859375,0.016919894713333772,67.949951171875,135.89990234375
2022-02-07,2170.10009765625,0.099146617616372,202.050048828125,404.10009765625
2022-02-08,2182.60009765625,0.005760102961840374,80.0,160.0
2022-02-09,2253.800048828125,0.032621620079799296,82.89990234375,165.7998046875
2022-02-10,2236.75,-0.007565022831990009,87.0,174.0
2022-02-11,2264.949951171875,0.012607556129149433,80.89990234375,161.7998046875
2022-02-14,2092.300048828125,-0.07622680680181115,145.75,291.5
2022-02-15,2190.60009765625,0.046981812614869334,127.39990234375,254.7998046875
2022-02-16,2170.949951171875,-0.008970211635340952,71.2998046875,142.599609375
2022-02-17,2156.64990234375,-0.006587000690829292,114.0,228.0
2022-02-18,2116.60009765625,-0.018570378365063145,77.0,154.0
2022-02-21,2086.550048828125,-0.014197319966771205,70.949951171875,141.89990234375
2022-02-22,2066.050048828125,-0.009824830231852544,82.800048828125,165.60009765625
2022-02-23,2039.4000244140625,-0.012899021700456204,64.550048828125,129.10009765625
2022-02-24,1830.550048828125,-0.10240755765703291,188.0,376.0
2022-02-25,1918.25,0.04790907040647063,107.25,214.5
2022-02-28,1874.9000244140625,-0.022598710066955574,54.0,108.0
2022-03-02,1805.050048828125,-0.03725530677709965,78.1500244140625,156.300048828125
2022-03-03,1729.949951171875,-0.04160554866886179,82.75,165.5
2022-03-04,1724.199951171875,-0.0033237955792333462,108.300048828125,216.60009765625
2022-03-07,1617.0,-0.062173735186000445,73.8499755859375,147.699951171875
2022-03-08,1598.800048828125,-0.01125538105867352,59.8499755859375,119.699951171875
2022-03-09,1709.0999755859375,0.06898919401375991,96.8499755859375,193.699951171875
2022-03-10,1789.449951171875,0.04701303418975877,71.199951171875,142.39990234375
2022-03-11,1820.800048828125,0.017519404572181152,77.300048828125,154.60009765625
2022-03-14,1838.800048828125,0.009885764234016214,43.5,87.0
2022-03-15,1832.550048828125,-0.0033989557505086365,62.75,125.5
2022-03-16,1899.800048828125,0.03669749704408076,57.75,115.5
2022-03-17,1897.050048828125,-0.0014475207544585311,60.949951171875,121.89990234375
2022-03-21,1814.050048828125,-0.04375214035669328,85.449951171875,170.89990234375
2022-03-22,1836.25,0.012237783178152162,89.25,178.5
2022-03-23,1832.800048828125,-0.0018788025442477707,42.949951171875,85.89990234375
2022-03-24,1863.0999755859375,0.016532041657891794,74.5,149.0
2022-03-25,1940.550048828125,0.04157054063501331,83.050048828125,166.10009765625
2022-03-28,1964.300048828125,0.012238797970885784,56.0,112.0
2022-03-29,1963.1500244140625,-0.0005854627019677983,69.7000732421875,139.400146484375
2022-03-30,1989.3499755859375,0.013345873135546471,45.550048828125,91.10009765625
2022-03-31,2014.1500244140625,0.012466408189851341,29.6500244140625,59.300048828125
2022-04-01,1998.5999755859375,-0.0077204024723276365,70.949951171875,141.89990234375
2022-04-04,2014.550048828125,0.0079806231547217,30.0,60.0
2022-04-05,1986.4000244140625,-0.013973355703144508,47.8499755859375,95.699951171875
2022-04-06,1979.25,-0.0035994886861580033,32.0,64.0
2022-04-07,1980.4000244140625,0.0005810405022419474,23.14990234375,46.2998046875
2022-04-08,2000.1500244140625,0.00997273265831411,37.5,75.0
2022-04-11,1991.550048828125,-0.004299665265587671,54.8499755859375,109.699951171875
2022-04-12,1932.8499755859375,-0.029474565942607334,79.0,158.0
2022-04-13,1899.199951171875,-0.01740953764601494,58.949951171875,117.89990234375
2022-04-18,1884.9000244140625,-0.007529447728233607,62.199951171875,124.39990234375
2022-04-19,1869.550048828125,-0.008143655041178754,83.449951171875,166.89990234375
2022-04-20,1896.3499755859375,0.01433496085039887,39.300048828125,78.60009765625
2022-04-21,1938.449951171875,0.022200530560256615,57.0,114.0
2022-04-22,1916.0999755859375,-0.011529818230502142,39.800048828125,79.60009765625
2022-04-25,1864.9000244140625,-0.02672091844070834,44.0,88.0
2022-04-26,1870.199951171875,0.0028419361297813417,36.449951171875,72.89990234375
2022-04-27,1791.300048828125,-0.04218795016774057,72.75,145.5
2022-04-28,1858.5999755859375,0.03757043762815737,77.75,155.5
2022-04-29,1858.0999755859375,-0.0002690196957751967,33.5,67.0
2022-05-02,1866.8499755859375,0.0047091115198152345,56.0999755859375,112.199951171875
2022-05-04,1801.75,-0.0348715624915199,71.800048828125,143.60009765625
2022-05-05,1781.9000244140625,-0.011017053190474524,54.9000244140625,109.800048828125
2022-05-06,1745.3499755859375,-0.020511840354311528,51.0999755859375,102.199951171875
2022-05-09,1717.300048828125,-0.016071233363036952,61.949951171875,123.89990234375
2022-05-10,1693.4000244140625,-0.013917209418570553,74.800048828125,149.60009765625
2022-05-11,1678.9000244140625,-0.008562654890132748,71.550048828125,143.10009765625
2022-05-12,1631.25,-0.028381692608940412,55.0,110.0
2022-05-13,1624.800048828125,-0.003953993055555549,73.8499755859375,147.699951171875
2022-05-16,1654.5999755859375,0.01834067322887245,58.4000244140625,116.800048828125
2022-05-17,1680.8499755859375,0.015864861832059596,61.800048828125,123.60009765625
2022-05-18,1696.4000244140625,0.009251300862056056,74.550048828125,149.10009765625
2022-05-19,1661.699951171875,-0.02045512422942397,111.64990234375,223.2998046875
2022-05-20,1664.199951171875,0.001504483404622503,51.949951171875,103.89990234375
2022-05-23,1725.199951171875,0.03665424936291206,63.300048828125,126.60009765625
2022-05-24,1683.0,-0.024460904455283483,88.39990234375,176.7998046875
2022-05-25,1645.6500244140625,-0.02219249886270791,72.949951171875,145.89990234375
2022-05-26,1816.199951171875,0.1036368147708302,170.800048828125,341.60009765625
2022-05-27,1821.8499755859375,0.0031109043970720673,45.3499755859375,90.699951171875
2022-05-30,1808.9000244140625,-0.00710813258249221,47.300048828125,94.60009765625
2022-05-31,1838.550048828125,0.016391190233781217,63.8499755859375,127.699951171875
2022-06-01,1825.550048828125,-0.0070707892930551575,63.9000244140625,127.800048828125
2022-06-02,1828.550048828125,0.0016433403192237517,41.699951171875,83.39990234375
2022-06-03,1812.5999755859375,-0.008722798291689982,37.449951171875,74.89990234375
2022-06-06,1819.800048828125,0.00397223509829292,39.5499267578125,79.099853515625
2022-06-07,1820.6500244140625,0.00046707086665098707,32.699951171875,65.39990234375
2022-06-08,1802.5,-0.009968980402976557,57.3499755859375,114.699951171875
2022-06-09,1793.550048828125,-0.004965298847087407,44.449951171875,88.89990234375
2022-06-10,1808.9000244140625,0.008558431695824043,49.9000244140625,99.800048828125
2022-06-13,1755.800048828125,-0.02935484264982391,77.0999755859375,154.199951171875
2022-06-14,1742.9000244140625,-0.007347091955415053,39.449951171875,78.89990234375
2022-06-15,1735.5,-0.004245811182744252,29.699951171875,59.39990234375
2022-06-16,1649.199951171875,-0.04972633179379138,116.449951171875,232.89990234375
2022-06-17,1631.949951171875,-0.010459617093574791,54.949951171875,109.89990234375
2022-06-20,1549.300048828125,-0.05064487564977138,166.550048828125,333.10009765625
2022-06-21,1627.5999755859375,0.050538904208411894,77.3499755859375,154.699951171875
2022-06-22,1646.8499755859375,0.011827230455118354,79.5999755859375,159.199951171875
2022-06-23,1621.5,-0.01539300844748659,68.7999267578125,137.599853515625
2022-06-24,1630.75,0.005704594511255046,43.4000244140625,86.800048828125
2022-06-27,1625.1500244140625,-0.003433987788402537,37.199951171875,74.39990234375
2022-06-28,1637.9000244140625,0.007845429534788284,74.800048828125,149.60009765625
2022-06-29,1615.199951171875,-0.013859254474526406,34.699951171875,69.39990234375
2022-06-30,1606.199951171875,-0.005572065547346128,30.949951171875,61.89990234375
2022-07-01,1650.4000244140625,0.027518412766691647,75.4000244140625,150.800048828125
2022-07-04,1648.75,-0.0009997724125387908,66.449951171875,132.89990234375
2022-07-05,1629.449951171875,-0.011705867371114453,50.800048828125,101.60009765625
2022-07-06,1662.1500244140625,0.020068166695558887,67.8499755859375,135.699951171875
2022-07-07,1692.0,0.017958653038229855,42.550048828125,85.10009765625
2022-07-08,1677.9000244140625,-0.0083333189042184,47.0,94.0
2022-07-11,1694.6500244140625,0.00998271634559944,57.699951171875,115.39990234375
2022-07-12,1693.449951171875,-0.0007081540287956489,32.4500732421875,64.900146484375
2022-07-13,1737.699951171875,0.026130090215762625,45.4000244140625,90.800048828125
2022-07-14,1761.0,0.013408556990757825,46.8499755859375,93.699951171875
2022-07-15,1785.8499755859375,0.014111286533752043,36.800048828125,73.60009765625
2022-07-18,1801.1500244140625,0.008567376340280264,23.949951171875,47.89990234375
2022-07-19,1776.6500244140625,-0.013602420491302558,25.5,51.0
2022-07-20,1766.4000244140625,-0.005769284810822839,43.449951171875,86.89990234375
2022-07-21,1826.0,0.0337409277412728,63.0999755859375,126.199951171875
2022-07-22,1815.449951171875,-0.005777682819345542,31.449951171875,62.89990234375
2022-07-25,1816.4000244140625,0.0005233265954669442,28.7999267578125,57.599853515625
2022-07-26,1779.6500244140625,-0.02023232740918668,47.4000244140625,94.800048828125
2022-07-27,1772.0999755859375,-0.004242434593627942,33.0499267578125,66.099853515625
2022-07-28,1843.0,0.040009043163955704,61.3499755859375,122.699951171875
2022-07-29,1867.949951171875,0.01353768376119091,44.9000244140625,89.800048828125
2022-08-01,1891.4000244140625,0.012553908753002663,27.0,54.0
2022-08-02,1944.6500244140625,0.028153748182643934,74.9000244140625,149.800048828125
2022-08-03,1976.6500244140625,0.01645540307934934,73.75,147.5
2022-08-04,1986.0999755859375,0.004780791265604156,95.4000244140625,190.800048828125
2022-08-05,2080.89990234375,0.04773169927150556,118.75,237.5
2022-08-08,2067.199951171875,-0.006583666593690807,29.75,59.5
2022-08-10,2038.300048828125,-0.013980216247280297,44.550048828125,89.10009765625
2022-08-11,2019.800048828125,-0.00907619072601018,72.10009765625,144.2001953125
2022-08-12,2014.1500244140625,-0.0027973186837679798,25.5,51.0
2022-08-16,2069.14990234375,0.027306743421800173,42.800048828125,85.60009765625
2022-08-17,2050.550048828125,-0.00898912809292196,47.0999755859375,94.199951171875
2022-08-18,2022.0,-0.013923117284770026,40.550048828125,81.10009765625
2022-08-19,1970.300048828125,-0.025568719669572193,63.3499755859375,126.699951171875
2022-08-22,1968.75,-0.000786706993712416,59.800048828125,119.60009765625
2022-08-23,2004.5,0.018158730158730263,79.800048828125,159.60009765625
2022-08-24,1970.699951171875,-0.016862084723434756,48.5999755859375,97.199951171875
2022-08-25,1973.800048828125,0.0015730947039434007,29.0499267578125,58.099853515625
2022-08-26,1974.699951171875,0.0004559237620265222,30.5,61.0
2022-08-29,1959.199951171875,-0.00784929375766763,37.449951171875,74.89990234375
2022-08-30,2016.800048828125,0.029399805579719995,63.0,126.0
2022-09-01,2038.3499755859375,0.010685207376077921,42.5,85.0
2022-09-02,2029.4000244140625,-0.004390782387260206,44.0,88.0
2022-09-05,2019.9000244140625,-0.004681186501287682,38.39990234375,76.7998046875
2022-09-06,2021.4000244140625,0.000742611011371741,20.25,40.5
2022-09-07,1977.699951171875,-0.02161871609497712,122.550048828125,245.10009765625
2022-09-08,1940.6500244140625,-0.018733846221646866,93.0,186.0
2022-09-09,1933.300048828125,-0.0037873781946626828,34.0,68.0
2022-09-12,1927.25,-0.0031293894767097097,31.199951171875,62.39990234375
2022-09-13,1930.25,0.0015566221299778693,20.75,41.5
2022-09-14,1905.050048828125,-0.01305527842086518,35.7000732421875,71.400146484375
2022-09-15,1902.0999755859375,-0.0015485541936298697,33.199951171875,66.39990234375
2022-09-16,1836.050048828125,-0.03472473981682589,103.0999755859375,206.199951171875
2022-09-19,1838.550048828125,0.001361618656090302,33.949951171875,67.89990234375
2022-09-20,1905.6500244140625,0.03649613761056236,77.4000244140625,154.800048828125
2022-09-21,1877.550048828125,-0.014745611852091,45.0999755859375,90.199951171875
2022-09-22,1876.800048828125,-0.0003994567284467676,51.449951171875,102.89990234375
2022-09-23,1844.25,-0.017343375949105067,64.550048828125,129.10009765625
2022-09-26,1839.25,-0.002711129185305694,53.6500244140625,107.300048828125
2022-09-27,1845.1500244140625,0.003207842552161111,52.800048828125,105.60009765625
2022-09-28,1819.699951171875,-0.013792956076983165,41.0,82.0
2022-09-29,1827.300048828125,0.004176566390165393,37.89990234375,75.7998046875
2022-09-30,1855.300048828125,0.015323153971323222,68.6500244140625,137.300048828125
2022-10-03,1796.8499755859375,-0.03150437756906577,91.0,182.0
2022-10-04,1851.75,0.030553482572277746,39.4000244140625,78.800048828125
2022-10-06,1816.300048828125,-0.01914402655427294,67.949951171875,135.89990234375
2022-10-07,1794.0999755859375,-0.012222690439562034,69.3499755859375,138.699951171875
2022-10-10,1775.550048828125,-0.010339405278546043,49.3499755859375,98.699951171875
2022-10-11,1769.949951171875,-0.0031540072102986816,36.199951171875,72.39990234375
2022-10-12,1747.199951171875,-0.012853470791610477,46.300048828125,92.60009765625
2022-10-13,1736.1500244140625,-0.006324363018898382,59.050048828125,118.10009765625
2022-10-14,1751.949951171875,0.009100553832117608,29.550048828125,59.10009765625
2022-10-17,1745.0,-0.003966980430705869,28.25,56.5
2022-10-18,1781.0,0.020630372492836724,37.4000244140625,74.800048828125
2022-10-19,1781.199951171875,0.00011226904653294234,24.3499755859375,48.699951171875
2022-10-20,1784.300048828125,0.001740454604330255,43.550048828125,87.10009765625
2022-10-21,1779.0999755859375,-0.002914349100423319,30.0,60.0
2022-10-24,1793.4000244140625,0.008037799462852213,19.0,38.0
2022-10-25,1768.5999755859375,-0.013828509250872645,39.949951171875,79.89990234375
2022-10-27,1741.25,-0.015464195388149582,43.550048828125,87.10009765625
2022-10-28,1762.300048828125,0.012089044553122763,26.449951171875,52.89990234375
2022-10-31,1781.699951171875,0.01100828565297407,26.9000244140625,53.800048828125
2022-11-01,1820.699951171875,0.02188920753707646,54.0999755859375,108.199951171875
2022-11-02,1805.5,-0.008348410819746355,50.9000244140625,101.800048828125
2022-11-03,1803.199951171875,-0.0012739123944198738,28.9000244140625,57.800048828125
2022-11-04,1798.0,-0.002883735200023496,27.4000244140625,54.800048828125
2022-11-07,1778.050048828125,-0.011095634689585632,49.949951171875,99.89990234375
2022-11-09,1718.75,-0.033351169651950174,108.8499755859375,217.699951171875
2022-11-10,1710.4000244140625,-0.004858167613636333,31.89990234375,63.7998046875
2022-11-11,1766.0999755859375,0.03256545274603595,73.5999755859375,147.199951171875
2022-11-14,1775.75,0.005464030659340757,22.9000244140625,45.800048828125
2022-11-15,1792.949951171875,0.009686020651485272,29.75,59.5
2022-11-16,1770.9000244140625,-0.012298127308796647,52.8499755859375,105.699951171875
2022-11-17,1748.6500244140625,-0.01256423270272522,31.25,62.5
2022-11-18,1782.949951171875,0.019615089514155803,46.0,92.0
2022-11-21,1792.449951171875,0.005328248274022451,42.9000244140625,85.800048828125
2022-11-22,1818.949951171875,0.014784234272580132,40.35009765625,80.7001953125
2022-11-23,1893.3499755859375,0.04090273312145265,72.2000732421875,144.400146484375
2022-11-24,1897.300048828125,0.0020862879515790578,80.0,160.0
2022-11-25,1906.949951171875,0.0050861234888548434,36.949951171875,73.89990234375
2022-11-28,1913.300048828125,0.003329976044912808,45.9000244140625,91.800048828125
2022-11-29,1911.3499755859375,-0.0010192197733868147,39.0,78.0
2022-11-30,1937.449951171875,0.0136552572366746,53.050048828125,106.10009765625
2022-12-01,1944.1500244140625,0.0034581916493559017,23.3499755859375,46.699951171875
2022-12-02,1916.5,-0.014222166019515758,40.75,81.5
2022-12-05,1919.050048828125,0.0013305759604096412,28.199951171875,56.39990234375
2022-12-06,1932.8499755859375,0.00719101972678593,33.949951171875,67.89990234375
2022-12-07,1973.1500244140625,0.02085006562183289,68.300048828125,136.60009765625
2022-12-08,2019.25,0.023363644434298392,56.8499755859375,113.699951171875
2022-12-09,1992.050048828125,-0.013470323720131239,41.8499755859375,83.699951171875
2022-12-12,2053.949951171875,0.03107346744634465,65.0,130.0
2022-12-13,2030.449951171875,-0.01144136934134743,32.449951171875,64.89990234375
2022-12-14,2015.699951171875,-0.007264399692042178,30.5999755859375,61.199951171875
2022-12-15,2015.0,-0.0003472496843928141,27.4000244140625,54.800048828125
2022-12-16,1962.4000244140625,-0.026104206246122863,73.39990234375,146.7998046875
2022-12-19,2027.0999755859375,0.03296980756570944,87.14990234375,174.2998046875
2022-12-20,2063.800048828125,0.01810471791435897,92.949951171875,185.89990234375
2022-12-21,2016.25,-0.023040046372285516,101.300048828125,202.60009765625
2022-12-22,1977.0999755859375,-0.019417247074550503,57.699951171875,115.39990234375
2022-12-23,1914.25,-0.031788971909380126,66.0499267578125,132.099853515625
2022-12-26,1958.300048828125,0.0230116488588874,67.75,135.5
2022-12-27,2027.75,0.035464407618962523,72.5,145.0
2022-12-28,2015.199951171875,-0.006189149958389817,44.89990234375,89.7998046875
2022-12-29,2015.6500244140625,0.00022333924825956863,40.699951171875,81.39990234375
2022-12-30,2007.699951171875,-0.0039441734159672,46.199951171875,92.39990234375
2023-01-02,2042.75,0.017457812263065753,42.9000244140625,85.800048828125
2023-01-03,2040.949951171875,-0.0008811889992045296,27.949951171875,55.89990234375
