,Close,Returns,ATR,StopLoss
2023-04-19,20618.69921875,-0.0020594485449815236,275.650390625,551.30078125
2023-04-20,20473.099609375,-0.007061532244604263,340.69921875,681.3984375
2023-04-21,20496.849609375,0.0011600588310098914,199.599609375,399.19921875
2023-04-24,20689.30078125,0.009389304968455914,307.94921875,615.8984375
2023-04-25,20665.19921875,-0.0011649288081230225,620.599609375,1241.19921875
2023-04-26,21026.25,0.01747143966182585,616.5,1233.0
2023-04-27,21147.30078125,0.005757126508530996,199.8984375,399.796875
2023-04-28,21761.400390625,0.02903914857632728,719.599609375,1439.19921875
2023-05-02,21745.849609375,-0.0007146038844402236,426.5,853.0
2023-05-03,21875.69921875,0.0059712364293653675,367.44921875,734.8984375
2023-05-04,21693.75,-0.008317412711272287,357.099609375,714.19921875
2023-05-05,22019.849609375,0.015031961250360215,328.798828125,657.59765625
2023-05-08,21983.25,-0.001662118952865943,539.599609375,1079.19921875
2023-05-09,21971.349609375,-0.0005413390024222586,298.25,596.5
2023-05-10,22050.0,0.0035796795382765367,160.400390625,320.80078125
2023-05-11,22019.80078125,-0.0013695790816325992,284.69921875,569.3984375
2023-05-12,21794.150390625,-0.010247612722143362,329.400390625,658.80078125
2023-05-15,21786.599609375,-0.0003464590779940213,268.650390625,537.30078125
2023-05-16,21780.400390625,-0.00028454274008560265,269.0,538.0
2023-05-17,21732.5,-0.002199242886536501,291.30078125,582.6015625
2023-05-18,21679.599609375,-0.002434160387668194,299.80078125,599.6015625
2023-05-19,21690.150390625,0.00048666863964763607,293.900390625,587.80078125
2023-05-22,21494.80078125,-0.009006374130971162,276.900390625,553.80078125
2023-05-23,21403.69921875,-0.004238306901614419,247.900390625,495.80078125
2023-05-24,21380.599609375,-0.0010792344416222788,223.0,446.0
2023-05-25,21474.900390625,0.004410577017150308,321.150390625,642.30078125
2023-05-26,21581.75,0.004975557857378687,259.0,518.0
2023-05-29,21729.44921875,0.006843709094489503,297.900390625,595.80078125
2023-05-30,21574.44921875,-0.007133176659915197,217.548828125,435.09765625
2023-05-31,21673.099609375,0.004572556621249113,343.349609375,686.69921875
2023-06-01,21874.30078125,0.009283451629040096,352.1484375,704.296875
2023-06-02,22046.44921875,0.007869894412696476,275.0,550.0
2023-06-05,21834.150390625,-0.009629615455011398,339.69921875,679.3984375
2023-06-06,21705.400390625,-0.00589672589482948,314.0,628.0
2023-06-07,22367.75,0.030515429222908175,674.849609375,1349.69921875
2023-06-08,22148.900390625,-0.009784158414458344,490.1015625,980.203125
2023-06-09,22073.44921875,-0.0034065425616766065,239.099609375,478.19921875
2023-06-12,22289.349609375,0.009780999266829848,319.849609375,639.69921875
2023-06-13,22492.599609375,0.009118704832666413,385.650390625,771.30078125
2023-06-14,22728.75,0.01049902611197373,251.0,502.0
2023-06-15,22966.19921875,0.01044708656437332,367.5,735.0
2023-06-16,22968.55078125,0.00010239232350128802,297.94921875,595.8984375
2023-06-19,22794.849609375,-0.007562565593681181,388.75,777.5
2023-06-20,22955.55078125,0.007049889542105392,279.94921875,559.8984375
2023-06-21,22891.599609375,-0.0027858696349484235,304.69921875,609.3984375
2023-06-22,22532.900390625,-0.01566946936303648,398.05078125,796.1015625
2023-06-23,22536.849609375,0.00017526455456406964,166.298828125,332.59765625
2023-06-26,22630.80078125,0.0041687801757313014,195.0,390.0
