,Close,Returns,ATR,StopLoss
2020-08-07,40.900550842285156,-0.0015007521454981632,1.3729133605957031,2.7458267211914062
2020-08-10,42.990657806396484,0.05110217151282148,3.5654754638671875,7.130950927734375
2020-08-11,44.117679595947266,0.02621550464815381,3.2990951538085938,6.5981903076171875
2020-08-12,47.84708786010742,0.08453319164371353,5.635097503662109,11.270195007324219
2020-08-13,49.46589660644531,0.03383296285598125,3.3810577392578125,6.762115478515625
2020-08-14,49.179019927978516,-0.005799484051592363,1.6597900390625,3.319580078125
2020-08-17,52.06828689575195,0.05874999078885068,4.036777496337891,8.073554992675781
2020-08-18,51.781410217285156,-0.0055096239106380285,1.2909469604492188,2.5818939208984375
2020-08-19,51.248634338378906,-0.010288941082728598,2.2950210571289062,4.5900421142578125
2020-08-20,48.91263198852539,-0.045581748275078215,2.3974761962890625,4.794952392578125
2020-08-21,48.17494583129883,-0.015081710536444248,2.0491256713867188,4.0982513427734375
2020-08-24,48.195438385009766,0.00042537782570017946,1.2704582214355469,2.5409164428710938
2020-08-25,47.970035552978516,-0.004676849917426118,1.700775146484375,3.40155029296875
2020-08-26,47.80610275268555,-0.003417400016556549,1.3319320678710938,2.6638641357421875
2020-08-27,47.90856170654297,0.002143219128057261,0.98358154296875,1.9671630859375
2020-08-28,47.80610275268555,-0.002138635563409763,1.208984375,2.41796875
2020-08-31,44.957820892333984,-0.05957987989706104,3.7703895568847656,7.540779113769531
2020-09-01,46.49466323852539,0.03418409334989514,4.446605682373047,8.893211364746094
2020-09-02,47.33480453491211,0.018069628595364984,2.254039764404297,4.508079528808594
2020-09-03,47.49873733520508,0.003463261376141613,1.6802825927734375,3.360565185546875
2020-09-04,46.166805267333984,-0.028041420521801808,1.9466667175292969,3.8933334350585938
2020-09-07,46.720069885253906,0.011984035168042917,1.4138984680175781,2.8277969360351562
2020-09-08,45.818450927734375,-0.019298322107264343,1.926177978515625,3.85235595703125
2020-09-09,44.998802185058594,-0.017889053996359316,1.3729133605957031,2.7458267211914062
2020-09-10,45.756980895996094,0.016848864283530718,1.1680030822753906,2.3360061645507812
2020-09-11,45.982383728027344,0.0049260861975046755,0.98358154296875,1.9671630859375
2020-09-14,47.68315887451172,0.03698753758708939,2.8687744140625,5.737548828125
2020-09-15,49.54785919189453,0.0391060567587429,2.2745285034179688,4.5490570068359375
2020-09-16,50.22407150268555,0.013647659491646369,1.475372314453125,2.95074462890625
2020-09-17,49.95768737792969,-0.005303913378301384,1.4138946533203125,2.827789306640625
2020-09-18,50.26505661010742,0.006152591288953957,1.6597938537597656,3.3195877075195312
2020-09-21,46.78154373168945,-0.0693028738719752,4.180217742919922,8.360435485839844
2020-09-22,46.04385757446289,-0.015768743362927107,2.41796875,4.8359375
2020-09-23,44.773399353027344,-0.027592349737007638,2.8482818603515625,5.696563720703125
2020-09-24,42.60132598876953,-0.0485125855004116,2.3360023498535156,4.672004699707031
2020-09-25,45.01929473876953,0.0567580631325284,2.356494903564453,4.712989807128906
2020-09-28,46.14631271362305,0.025034109960922146,0.8811264038085938,1.7622528076171875
2020-09-29,47.35529708862305,0.02619893776785087,1.9671592712402344,3.9343185424804688
2020-09-30,47.06842041015625,-0.006057963862626026,1.3524246215820312,2.7048492431640625
2020-10-01,47.601192474365234,0.011319098018722329,1.1680030822753906,2.3360061645507812
2020-10-05,47.80610275268555,0.004304729937819607,1.9671630859375,3.934326171875
2020-10-06,47.92905044555664,0.0025717991175129296,1.4753684997558594,2.9507369995117188
2020-10-07,47.970035552978516,0.0008551203714839417,1.5778274536132812,3.1556549072265625
2020-10-08,49.24049377441406,0.02648441275455049,1.5573348999023438,3.1146697998046875
2020-10-09,49.629825592041016,0.007906740728689687,1.3729133605957031,2.7458267211914062
2020-10-12,46.576629638671875,-0.061519377046909685,4.651515960693359,9.303031921386719
2020-10-13,45.85943603515625,-0.015398142997451902,1.3934059143066406,2.7868118286132812
2020-10-14,45.30617141723633,-0.01206435721311061,1.1884918212890625,2.376983642578125
2020-10-15,43.23655319213867,-0.04568071325290335,3.0941810607910156,6.188362121582031
2020-10-16,43.543922424316406,0.007109013311302093,1.1475105285644531,2.2950210571289062
2020-10-19,44.07669448852539,0.012235279564788648,1.3319320678710938,2.6638641357421875
2020-10-20,44.73241424560547,0.014876790664299477,1.5778274536132812,3.1556549072265625
2020-10-21,43.87178421020508,-0.019239516800391376,2.479442596435547,4.958885192871094
2020-10-22,43.44146728515625,-0.009808512072065012,1.1475105285644531,2.2950210571289062
2020-10-23,45.26518630981445,0.04198106414516434,1.8647041320800781,3.7294082641601562
2020-10-26,43.974239349365234,-0.028519643145030305,2.438457489013672,4.876914978027344
2020-10-27,45.10125732421875,0.02562904990577808,2.1515846252441406,4.303169250488281
2020-10-28,43.564414978027344,-0.03407537699322949,2.41796875,4.8359375
2020-10-29,43.99473190307617,0.009877716142082216,1.6188125610351562,3.2376251220703125
2020-10-30,43.27753448486328,-0.016301893140136192,1.700775146484375,3.40155029296875
2020-11-02,43.523433685302734,0.005681913338327016,0.7991561889648438,1.5983123779296875
2020-11-03,44.28160858154297,0.01741992375239132,1.0245590209960938,2.0491180419921875
2020-11-04,44.978309631347656,0.015733417825636087,1.5368423461914062,3.0736846923828125
2020-11-05,46.12582015991211,0.025512531217151357,1.3319320678710938,2.6638641357421875
2020-11-06,47.970035552978516,0.03998227861689507,2.8687744140625,5.737548828125
2020-11-09,50.428985595703125,0.051260125500822706,2.479442596435547,4.958885192871094
2020-11-10,52.21172332763672,0.035351449387185374,3.5040054321289062,7.0080108642578125
2020-11-11,53.85102462768555,0.031397188132672005,2.254039764404297,4.508079528808594
2020-11-12,54.5477294921875,0.012937634322073288,1.43438720703125,2.8687744140625
2020-11-13,53.31825256347656,-0.02253947029797143,1.3729133605957031,2.7458267211914062
2020-11-14,53.27727127075195,-0.0007686165760181218,0.7786674499511719,1.5573348999023438
2020-11-17,53.52316665649414,0.004615390012986165,2.745830535888672,5.491661071777344
2020-11-18,56.125553131103516,0.0486216836031248,4.221199035644531,8.442398071289062
2020-11-19,56.0435905456543,-0.0014603434777339386,2.6023902893066406,5.204780578613281
2020-11-20,57.19110107421875,0.020475321395221124,1.8032302856445312,3.6064605712890625
2020-11-23,60.08036804199219,0.05051951988166725,3.0736923217773438,6.1473846435546875
2020-11-24,59.56808853149414,-0.00852657077832808,1.393402099609375,2.78680419921875
2020-11-25,58.4615592956543,-0.018575872805702165,2.684356689453125,5.36871337890625
2020-11-26,58.68696212768555,0.003855573384406785,1.5983200073242188,3.1966400146484375
2020-11-27,60.67461395263672,0.03386871211064957,2.684356689453125,5.36871337890625
2020-12-01,64.42451477050781,0.06180345573847923,5.06134033203125,10.1226806640625
2020-12-02,62.785213470458984,-0.025445303016845777,1.7827415466308594,3.5654830932617188
2020-12-03,64.13763427734375,0.02154043495481761,1.2294731140136719,2.4589462280273438
2020-12-04,65.10072326660156,0.015015973072739497,2.0696182250976562,4.1392364501953125
2020-12-07,65.2441635131836,0.0022033587245200437,1.0860366821289062,2.1720733642578125
2020-12-08,64.77286529541016,-0.007223607329691739,2.3974761962890625,4.794952392578125
2020-12-09,64.62942504882812,-0.002214511368731964,1.7007675170898438,3.4015350341796875
2020-12-10,63.379459381103516,-0.019340504217393972,1.8647079467773438,3.7294158935546875
2020-12-11,63.23602294921875,-0.0022631375099347872,1.9671592712402344,3.9343185424804688
2020-12-14,64.13763427734375,0.014257875275442755,1.7827377319335938,3.5654754638671875
2020-12-15,64.46549987792969,0.005111906671957822,1.7827377319335938,3.5654754638671875
2020-12-16,64.2400894165039,-0.003496606120368506,1.43438720703125,2.8687744140625
2020-12-17,64.87532043457031,0.009888389381712326,2.0901107788085938,4.1802215576171875
2020-12-18,64.44500732421875,-0.006632924623247938,2.581897735595703,5.163795471191406
2020-12-21,60.34675216674805,-0.0635930590689926,5.655590057373047,11.311180114746094
2020-12-22,61.02296447753906,0.011205446631535887,4.282672882080078,8.565345764160156
2020-12-23,62.06801986694336,0.017125608340265996,2.3769874572753906,4.753974914550781
2020-12-24,63.133567810058594,0.017167422859621917,1.5778274536132812,3.1556549072265625
2020-12-28,65.83840942382812,0.04284316105668573,2.41796875,4.8359375
2020-12-29,64.75237274169922,-0.01649548784111199,2.254039764404297,4.508079528808594
2020-12-30,65.79743194580078,0.016139319068203983,2.4999351501464844,4.999870300292969
2020-12-31,67.70311737060547,0.028962914941337736,3.1146697998046875,6.229339599609375
2021-01-01,67.25231170654297,-0.006658565832276198,1.475372314453125,2.95074462890625
2021-01-04,67.8465576171875,0.008836066680317778,1.9056930541992188,3.8113861083984375
2021-01-05,68.95307922363281,0.016309178318061113,3.0327072143554688,6.0654144287109375
2021-01-06,68.19490814208984,-0.010995463728081245,2.6843490600585938,5.3686981201171875
2021-01-07,68.68669891357422,0.007211546798474799,1.6802825927734375,3.360565185546875
2021-01-08,68.85062408447266,0.0023865635340067914,0.9016189575195312,1.8032379150390625
2021-01-11,69.3833999633789,0.0077381416071491405,1.4548797607421875,2.909759521484375
2021-01-12,69.3219223022461,-0.0008860572005012779,2.7663192749023438,5.5326385498046875
2021-01-13,68.6252212524414,-0.010050226921969108,2.909759521484375,5.81951904296875
2021-01-14,68.54325866699219,-0.001194350764243346,1.9876556396484375,3.975311279296875
2021-01-15,66.59658813476562,-0.028400612548699966,3.3195877075195312,6.6391754150390625
2021-01-18,64.3425521850586,-0.03384611753902078,2.971233367919922,5.942466735839844
2021-01-19,65.36711120605469,0.015923506081159333,0.9016189575195312,1.8032379150390625
2021-01-20,64.85482788085938,-0.007837019500226305,2.2335472106933594,4.467094421386719
2021-01-21,63.25651168823242,-0.02464452138494788,2.909759521484375,5.81951904296875
2021-01-22,64.0351791381836,0.01230968052410053,4.0572662353515625,8.114532470703125
2021-01-25,62.518829345703125,-0.02367994925427297,3.565479278564453,7.130958557128906
2021-01-27,61.92457962036133,-0.009505131998806982,2.684356689453125,5.36871337890625
2021-01-28,60.8795280456543,-0.016876199743524944,2.2950210571289062,4.5900421142578125
2021-01-29,59.40415573120117,-0.02423429290297263,3.606464385986328,7.212928771972656
2021-02-01,62.80570602416992,0.057261150353865586,4.487586975097656,8.975173950195312
2021-02-02,64.05567169189453,0.019902103596185716,2.356494903564453,4.712989807128906
2021-02-03,64.91630554199219,0.013435716578498624,2.581897735595703,5.163795471191406
2021-02-04,64.77286529541016,-0.0022096181442310403,2.008148193359375,4.01629638671875
2021-02-05,64.07616424560547,-0.010756063463106647,2.6843528747558594,5.368705749511719
2021-02-08,66.74002838134766,0.04157340201469517,3.3400726318359375,6.680145263671875
2021-02-09,66.24823760986328,-0.007368752807150769,2.151580810546875,4.30316162109375
2021-02-10,71.37104797363281,0.07732749652810122,7.253898620605469,14.507797241210938
2021-02-11,73.48165130615234,0.029572262036831276,4.487586975097656,8.975173950195312
2021-02-12,80.85850524902344,0.10039042144189625,11.147247314453125,22.29449462890625
2021-02-15,86.35015869140625,0.06791683108004443,8.626823425292969,17.253646850585938
2021-02-16,87.47718048095703,0.013051762806580047,2.4999313354492188,4.9998626708984375
2021-02-17,93.09178161621094,0.06418360884958063,7.643241882324219,15.286483764648438
2021-02-18,90.44841003417969,-0.02839532702176728,5.143302917480469,10.286605834960938
2021-02-19,87.49767303466797,-0.03262342586670852,5.327720642089844,10.655441284179688
2021-02-22,88.35830688476562,0.009836077009232724,3.319580078125,6.63916015625
2021-02-23,89.97711181640625,0.018320913887041934,3.278594970703125,6.55718994140625
2021-02-24,89.01402282714844,-0.01070371086396893,4.774467468261719,9.548934936523438
2021-02-25,89.44434356689453,0.004834302799478163,2.5818939208984375,5.163787841796875
2021-02-26,87.70258331298828,-0.019473117968646148,3.5449905395507812,7.0899810791015625
2021-03-01,94.89501190185547,0.0820093128066619,7.110466003417969,14.220932006835938
2021-03-02,95.32533264160156,0.0045347034698846045,3.8728485107421875,7.745697021484375
2021-03-03,95.48926544189453,0.001719719152822874,2.7663192749023438,5.5326385498046875
2021-03-04,95.796630859375,0.003218847857485052,4.118743896484375,8.23748779296875
2021-03-05,92.39508056640625,-0.035508036790584674,5.06134033203125,10.1226806640625
2021-03-08,92.12869262695312,-0.002883139857880912,3.893341064453125,7.78668212890625
2021-03-09,88.70665740966797,-0.03714407661402119,5.696563720703125,11.39312744140625
2021-03-10,89.751708984375,0.01178098245637571,1.9056854248046875,3.811370849609375
2021-03-12,87.53865051269531,-0.024657563590961384,4.0777587890625,8.155517578125
2021-03-15,89.56729125976562,0.02317422915693812,3.0736923217773438,6.1473846435546875
2021-03-16,90.8377456665039,0.014184356687238386,2.64337158203125,5.2867431640625
2021-03-17,90.3869400024414,-0.004962757064861156,2.909759521484375,5.81951904296875
2021-03-18,88.58370971679688,-0.019950119846913972,5.020355224609375,10.04071044921875
2021-03-19,86.73949432373047,-0.020818899986943196,3.9548110961914062,7.9096221923828125
2021-03-22,84.42398071289062,-0.026695032394330687,4.282676696777344,8.565353393554688
2021-03-23,86.67802429199219,0.02669909142009219,3.9343185424804688,7.8686370849609375
2021-03-24,82.60025787353516,-0.047044985759253866,4.1392364501953125,8.278472900390625
2021-03-25,80.34622192382812,-0.027288485626256298,7.356361389160156,14.712722778320312
2021-03-26,81.55520629882812,0.015047183875629866,2.2130584716796875,4.426116943359375
2021-03-30,82.8256607055664,0.015577845540396096,3.09417724609375,6.1883544921875
2021-03-31,82.55928039550781,-0.0032161567778558053,1.5983200073242188,3.1966400146484375
2021-04-01,86.2477035522461,0.04467605748340531,4.057273864746094,8.114547729492188
2021-04-05,85.75591278076172,-0.005702073808683705,4.5900421142578125,9.180084228515625
2021-04-06,84.71086120605469,-0.012186350081524355,1.9056854248046875,3.811370849609375
2021-04-07,87.7640609741211,0.036042600967538974,3.893341064453125,7.78668212890625
2021-04-08,88.8705825805664,0.012607912557414558,1.8442153930664062,3.6884307861328125
2021-04-09,86.84194946289062,-0.022826823666163176,3.7703857421875,7.540771484375
2021-04-12,82.25190734863281,-0.052855125232065814,4.938392639160156,9.876785278320312
2021-04-13,86.71900177001953,0.054309918947563096,4.917900085449219,9.835800170898438
2021-04-15,85.20265197753906,-0.017485784678447525,3.3400802612304688,6.6801605224609375
2021-04-16,86.86244201660156,0.019480497385222728,3.1966323852539062,6.3932647705078125
2021-04-19,83.80924224853516,-0.03514982652091292,3.4220428466796875,6.844085693359375
2021-04-20,83.74777221679688,-0.0007334517063880552,2.3974838256835938,4.7949676513671875
2021-04-22,87.10833740234375,0.04012721886914705,6.106391906738281,12.212783813476562
2021-04-23,87.53865051269531,0.004939976162832593,3.7908859252929688,7.5817718505859375
2021-04-26,87.14932250976562,-0.004447498341012546,2.4794387817382812,4.9588775634765625
2021-04-27,88.37879180908203,0.014107617407796091,1.926177978515625,3.85235595703125
2021-04-28,90.8377456665039,0.027822895143597037,3.9548110961914062,7.9096221923828125
2021-04-29,89.91564178466797,-0.010151109267080405,2.376983642578125,4.75396728515625
2021-04-30,87.98946380615234,-0.021422056722104954,3.1966323852539062,6.3932647705078125
2021-05-03,88.39928436279297,0.004657609433141863,3.4835128784179688,6.9670257568359375
2021-05-04,88.85009765625,0.005099739174435847,3.7703933715820312,7.5407867431640625
2021-05-05,90.01809692382812,0.013145728574176285,4.0162811279296875,8.032562255859375
2021-05-06,91.04265594482422,0.01138170052476295,4.036773681640625,8.07354736328125
2021-05-07,90.53038024902344,-0.005626765722995142,3.0327072143554688,6.0654144287109375
