,Close,Returns,ATR,StopLoss
2020-02-26,217.5,-0.008434037164524066,3.0,6.0
2020-02-27,220.35000610351562,0.013103476338002906,5.399993896484375,10.79998779296875
2020-02-28,215.25,-0.023145023654411623,6.1999969482421875,12.399993896484375
2020-03-02,212.4499969482422,-0.013008144259037402,6.399993896484375,12.79998779296875
2020-03-03,217.14999389648438,0.022122838389059707,5.850006103515625,11.70001220703125
2020-03-04,216.6999969482422,-0.002072286257842171,8.0,16.0
2020-03-05,213.9499969482422,-0.012690355508665818,6.5,13.0
2020-03-06,208.4499969482422,-0.02570694124071682,4.8000030517578125,9.600006103515625
2020-03-09,199.89999389648438,-0.041017045703679034,18.850006103515625,37.70001220703125
2020-03-11,202.39999389648438,0.012506253508414833,7.9499969482421875,15.899993896484375
2020-03-12,189.5,-0.06373514963188165,14.0,28.0
2020-03-13,195.0,0.029023746701847042,33.399993896484375,66.79998779296875
2020-03-16,180.14999389648438,-0.07615387745392632,12.149993896484375,24.29998779296875
2020-03-17,175.1999969482422,-0.02747708640548996,10.399993896484375,20.79998779296875
2020-03-18,165.5,-0.055365280349335744,16.349990844726562,32.699981689453125
2020-03-19,147.39999389648438,-0.10936559579163518,21.899993896484375,43.79998779296875
2020-03-20,163.0,0.10583450983363774,24.699996948242188,49.399993896484375
2020-03-23,130.39999389648438,-0.20000003744488115,26.600006103515625,53.20001220703125
2020-03-24,129.89999389648438,-0.003834356007692108,16.050003051757812,32.100006103515625
2020-03-25,132.5500030517578,0.020400379367109034,16.900001525878906,33.80000305175781
2020-03-26,135.39999389648438,0.021501250691134954,21.550003051757812,43.100006103515625
2020-03-27,130.85000610351562,-0.03360404725311361,21.45000457763672,42.90000915527344
2020-03-30,122.94999694824219,-0.06037454174074497,9.350006103515625,18.70001220703125
2020-03-31,129.0500030517578,0.049613714964820366,12.5,25.0
2020-04-01,119.80000305175781,-0.07167764262888177,9.900001525878906,19.800003051757812
2020-04-03,113.94999694824219,-0.04883143534635981,12.0,24.0
2020-04-07,114.94999694824219,0.008775779085401947,8.0,16.0
2020-04-08,118.9000015258789,0.03436280715531703,10.800003051757812,21.600006103515625
2020-04-09,129.5,0.08915053270048934,9.5,19.0
2020-04-13,130.64999389648438,0.008880261748914098,12.550003051757812,25.100006103515625
2020-04-15,129.25,-0.010715606290755852,12.25,24.5
2020-04-16,126.05000305175781,-0.024758196891622286,5.849998474121094,11.699996948242188
2020-04-17,131.4499969482422,0.0428400933419022,8.549995422363281,17.099990844726562
2020-04-20,130.5,-0.0072270594925630816,10.449996948242188,20.899993896484375
2020-04-21,127.1500015258789,-0.025670486391732528,3.6500015258789062,7.3000030517578125
2020-04-22,125.4000015258789,-0.013763271561139656,4.5,9.0
2020-04-23,125.25,-0.0011961844023419266,3.9000015258789062,7.8000030517578125
2020-04-24,121.80000305175781,-0.027544885814308917,6.600006103515625,13.20001220703125
2020-04-27,122.1500015258789,0.002873550618651244,4.100006103515625,8.20001220703125
2020-04-28,124.94999694824219,0.022922598341270417,4.9499969482421875,9.899993896484375
2020-04-29,134.8000030517578,0.07883158338607865,13.0,26.0
2020-04-30,144.35000610351562,0.0708457183646427,13.149993896484375,26.29998779296875
2020-05-04,135.0,-0.06477316043070058,5.850006103515625,11.70001220703125
2020-05-05,137.8000030517578,0.020740763346354107,4.149993896484375,8.29998779296875
2020-05-06,141.25,0.025036261769503465,7.649993896484375,15.29998779296875
2020-05-07,139.85000610351562,-0.009911461214048622,4.9499969482421875,9.899993896484375
2020-05-08,137.14999389648438,-0.01930648615798225,6.5500030517578125,13.100006103515625
2020-05-11,133.75,-0.02479033210202375,6.4499969482421875,12.899993896484375
2020-05-12,127.55000305175781,-0.04635511737003506,8.5,17.0
2020-05-13,130.1999969482422,0.02077611786029543,8.849990844726562,17.699981689453125
2020-05-14,133.14999389648438,0.022657427168872202,11.75,23.5
2020-05-15,136.1999969482422,0.022906520402314,5.9499969482421875,11.899993896484375
2020-05-18,124.9000015258789,-0.08296619438734221,13.0,26.0
2020-05-19,126.94999694824219,0.016413093653473876,5.0500030517578125,10.100006103515625
2020-05-20,130.10000610351562,0.02481299118547997,4.9499969482421875,9.899993896484375
2020-05-21,130.8000030517578,0.005380452847060013,4.0,8.0
2020-05-22,127.3499984741211,-0.02637618117081808,6.1999969482421875,12.399993896484375
2020-05-26,122.8499984741211,-0.03533568946932064,6.5500030517578125,13.100006103515625
2020-05-27,125.0,0.01750103013905857,4.400001525878906,8.800003051757812
2020-05-28,129.35000610351562,0.03480004882812504,4.599998474121094,9.199996948242188
2020-05-29,135.60000610351562,0.04831851337523929,9.650009155273438,19.300018310546875
2020-06-01,141.8000030517578,0.045722689300686126,6.0,12.0
2020-06-02,139.5,-0.01622004938122812,7.29998779296875,14.5999755859375
2020-06-03,144.60000610351562,0.03655918353774634,11.149993896484375,22.29998779296875
2020-06-04,137.5500030517578,-0.04875520576887726,10.29998779296875,20.5999755859375
2020-06-05,135.8000030517578,-0.0127226460281612,5.75,11.5
2020-06-08,136.0,0.0014727315445344225,5.3000030517578125,10.600006103515625
2020-06-09,135.5,-0.003676470588235281,4.6999969482421875,9.399993896484375
2020-06-10,134.3000030517578,-0.008856066038687715,2.9499969482421875,5.899993896484375
2020-06-11,136.89999389648438,0.019359573980981537,4.899993896484375,9.79998779296875
2020-06-12,134.60000610351562,-0.016800495949677474,9.399993896484375,18.79998779296875
2020-06-15,132.0,-0.019316537783185983,6.649993896484375,13.29998779296875
2020-06-16,130.5,-0.011363636363636354,8.0,16.0
2020-06-17,132.9499969482422,0.018773922975035884,4.399993896484375,8.79998779296875
2020-06-18,136.8000030517578,0.028958301556144095,5.899993896484375,11.79998779296875
2020-06-19,127.0999984741211,-0.07090646462900119,12.050003051757812,24.100006103515625
2020-06-22,126.19999694824219,-0.007081050642672948,4.6999969482421875,9.399993896484375
2020-06-23,124.75,-0.011489674986576048,3.4000015258789062,6.8000030517578125
2020-06-24,120.0999984741211,-0.03727456132969065,6.299995422363281,12.599990844726562
2020-06-25,122.80000305175781,0.022481304012826442,7.650001525878906,15.300003051757812
2020-06-26,124.4000015258789,0.013029303211391063,2.5,5.0
2020-06-29,121.3499984741211,-0.02451770911854312,4.400001525878906,8.800003051757812
2020-06-30,121.30000305175781,-0.0004119935969668642,3.0999984741210938,6.1999969482421875
2020-07-01,122.5,0.00989280229226508,3.3000030517578125,6.600006103515625
2020-07-02,124.19999694824219,0.013877526108099447,3.0,6.0
2020-07-03,123.5999984741211,-0.004830905707438382,2.1999969482421875,4.399993896484375
2020-07-06,126.55000305175781,0.023867351246402935,4.0,8.0
2020-07-07,130.75,0.03318843814270345,6.1999969482421875,12.399993896484375
2020-07-08,134.75,0.030592734225621365,5.0,10.0
2020-07-09,138.39999389648438,0.02708715322066335,4.5,9.0
2020-07-10,132.25,-0.04443637404409306,7.25,14.5
2020-07-13,127.75,-0.03402646502835538,6.650001525878906,13.300003051757812
2020-07-14,124.75,-0.023483365949119372,5.350006103515625,10.70001220703125
2020-07-15,121.30000305175781,-0.027655286158253967,6.950004577636719,13.900009155273438
2020-07-16,120.9000015258789,-0.0032976217297226995,3.25,6.5
2020-07-17,124.0999984741211,0.026468129924359207,3.8499984741210938,7.6999969482421875
2020-07-20,123.8499984741211,-0.002014504456679167,3.399993896484375,6.79998779296875
2020-07-21,126.0,0.017359721860054522,2.3000030517578125,4.600006103515625
2020-07-22,124.30000305175781,-0.013492039271763345,3.0,6.0
2020-07-23,125.5999984741211,0.010458530896591878,2.25,4.5
2020-07-24,126.05000305175781,0.0035828390374497143,5.899993896484375,11.79998779296875
2020-07-27,122.5999984741211,-0.02737012688702678,4.75,9.5
2020-07-28,121.4000015258789,-0.009787903451691227,2.8000030517578125,5.600006103515625
2020-07-29,121.5,0.000823710649622722,2.4000015258789062,4.8000030517578125
2020-07-30,122.8499984741211,0.011111098552436971,4.599998474121094,9.199996948242188
2020-07-31,121.19999694824219,-0.013431026018502434,2.5,5.0
2020-08-03,117.80000305175781,-0.02805275562784315,3.9000015258789062,7.8000030517578125
2020-08-04,116.94999694824219,-0.007215671319992678,3.1999969482421875,6.399993896484375
2020-08-05,116.19999694824219,-0.0064129971746123005,3.4000015258789062,6.8000030517578125
2020-08-06,119.0,0.0240964124379881,4.3000030517578125,8.600006103515625
2020-08-07,122.94999694824219,0.033193251665900814,4.400001525878906,8.800003051757812
2020-08-10,119.80000305175781,-0.025620121794801,5.200004577636719,10.400009155273438
2020-08-11,119.25,-0.004591010331779333,3.4000015258789062,6.8000030517578125
2020-08-12,117.9000015258789,-0.011320741921350908,3.4499969482421875,6.899993896484375
2020-08-13,116.80000305175781,-0.009329927564756146,2.649993896484375,5.29998779296875
2020-08-14,121.3499984741211,0.03895543924212941,3.9499969482421875,7.899993896484375
2020-08-17,123.9000015258789,0.02101362244599958,3.8000030517578125,7.600006103515625
2020-08-18,123.6500015258789,-0.002017756230194956,2.75,5.5
2020-08-19,123.80000305175781,0.0012131138214948045,0.7999954223632812,1.5999908447265625
2020-08-20,124.5,0.0056542563084553965,2.899993896484375,5.79998779296875
2020-08-21,129.3000030517578,0.038554241379580745,7.399993896484375,14.79998779296875
2020-08-24,130.0,0.005413742704723612,4.0500030517578125,8.100006103515625
2020-08-25,131.10000610351562,0.008461585411658756,2.25,4.5
2020-08-26,134.6999969482422,0.02745988312070735,5.399993896484375,10.79998779296875
2020-08-27,138.75,0.030066838481919156,7.5,15.0
2020-08-28,150.0,0.08108108108108114,12.800003051757812,25.600006103515625
2020-08-31,135.0,-0.09999999999999998,21.899993896484375,43.79998779296875
2020-09-01,140.35000610351562,0.039629674840856444,9.899993896484375,19.79998779296875
2020-09-02,142.64999389648438,0.016387514734216513,6.20001220703125,12.4000244140625
2020-09-03,145.3000030517578,0.018577001532831705,5.899993896484375,11.79998779296875
2020-09-04,141.0,-0.02959396394662217,5.649993896484375,11.29998779296875
2020-09-07,140.0,-0.007092198581560294,2.9499969482421875,5.899993896484375
2020-09-08,136.5500030517578,-0.024642835344587,5.5500030517578125,11.100006103515625
2020-09-09,130.4499969482422,-0.04467232491531681,6.6999969482421875,13.399993896484375
2020-09-10,133.6999969482422,0.024913760644160732,3.399993896484375,6.79998779296875
2020-09-11,133.85000610351562,0.0011219832363309479,3.4499969482421875,6.899993896484375
2020-09-14,143.64999389648438,0.07321619235033672,14.5,29.0
2020-09-15,145.75,0.01461890840753477,3.649993896484375,7.29998779296875
2020-09-16,143.64999389648438,-0.014408275152765881,4.5500030517578125,9.100006103515625
2020-09-17,142.4499969482422,-0.008353616423450116,4.850006103515625,9.70001220703125
2020-09-18,143.89999389648438,0.010178988973717162,3.3000030517578125,6.600006103515625
2020-09-21,139.14999389648438,-0.03300903545150213,8.349990844726562,16.699981689453125
2020-09-22,135.14999389648438,-0.02874595886059228,6.0,12.0
2020-09-23,135.0500030517578,-0.0007398509007935372,6.649993896484375,13.29998779296875
2020-09-24,133.6999969482422,-0.009996342636128919,3.5500030517578125,7.100006103515625
2020-09-25,133.8000030517578,0.00074798882422078,4.5,9.0
2020-09-28,135.64999389648438,0.013826538135510491,4.149993896484375,8.29998779296875
2020-09-29,136.14999389648438,0.0036859566715612413,3.850006103515625,7.70001220703125
2020-09-30,139.75,0.02644147091370952,5.899993896484375,11.79998779296875
2020-10-01,141.4499969482422,0.01216455776917491,2.5,5.0
2020-10-05,144.0,0.01802759354382233,4.3499908447265625,8.699981689453125
2020-10-06,144.5,0.003472222222222321,3.5999908447265625,7.199981689453125
2020-10-07,144.35000610351562,-0.0010380200448745214,6.5500030517578125,13.100006103515625
2020-10-08,147.60000610351562,0.022514720211853412,5.5,11.0
2020-10-09,150.89999389648438,0.02235763994924489,5.5,11.0
2020-10-12,149.85000610351562,-0.006958169883618637,5.6999969482421875,11.399993896484375
2020-10-13,144.0500030517578,-0.038705390827620034,5.9499969482421875,11.899993896484375
2020-10-14,141.8000030517578,-0.015619576205017971,4.8000030517578125,9.600006103515625
2020-10-15,141.10000610351562,-0.004936508696594899,4.6999969482421875,9.399993896484375
2020-10-16,143.64999389648438,0.018072201861550452,4.3499908447265625,8.699981689453125
2020-10-19,149.75,0.04246436730036596,8.449996948242188,16.899993896484375
2020-10-20,149.5500030517578,-0.001335538886425347,6.149993896484375,12.29998779296875
2020-10-21,147.75,-0.01203612848563329,5.25,10.5
2020-10-22,148.75,0.006768189509306355,3.4499969482421875,6.899993896484375
2020-10-23,150.3000030517578,0.010420188583245782,3.5,7.0
2020-10-26,150.8000030517578,0.003326679905840235,5.5,11.0
2020-10-27,155.3000030517578,0.029840848202473236,7.9499969482421875,15.899993896484375
2020-10-28,153.5,-0.011590489480917232,8.600006103515625,17.20001220703125
2020-10-29,149.0,-0.02931596091205213,3.3000030517578125,6.600006103515625
2020-10-30,147.6999969482422,-0.00872485269636114,4.850006103515625,9.70001220703125
2020-11-02,152.64999389648438,0.033513859516034916,6.0,12.0
2020-11-03,158.4499969482422,0.03799543585760601,9.800003051757812,19.600006103515625
2020-11-04,158.5,0.0003155762241771054,5.149993896484375,10.29998779296875
2020-11-05,161.5,0.018927444794952786,4.8000030517578125,9.600006103515625
2020-11-06,166.6999969482422,0.03219812351852758,9.199996948242188,18.399993896484375
2020-11-09,183.85000610351562,0.10287948091923638,21.300003051757812,42.600006103515625
2020-11-10,183.75,-0.0005439548555647988,9.599990844726562,19.199981689453125
2020-11-11,180.14999389648438,-0.0195918699511054,6.75,13.5
2020-11-12,178.0500030517578,-0.011656902114208445,5.399993896484375,10.79998779296875
2020-11-13,186.75,0.04886266104535353,15.850006103515625,31.70001220703125
2020-11-14,187.5500030517578,0.004283818215570667,2.75,5.5
2020-11-17,188.10000610351562,0.0029325675436326915,8.75,17.5
2020-11-18,198.35000610351562,0.05449228956621721,13.449996948242188,26.899993896484375
2020-11-19,192.10000610351562,-0.031509956176851484,7.850006103515625,15.70001220703125
2020-11-20,182.8000030517578,-0.04841229961620297,13.699996948242188,27.399993896484375
2020-11-23,183.75,0.005196919761391916,5.850006103515625,11.70001220703125
2020-11-24,183.3000030517578,-0.0024489629836309534,5.5,11.0
2020-11-25,176.9499969482422,-0.03464269502342887,11.649993896484375,23.29998779296875
2020-11-26,172.6999969482422,-0.02401808461880406,8.849990844726562,17.699981689453125
2020-11-27,186.0500030517578,0.0773017159202185,13.0,26.0
2020-12-01,182.10000610351562,-0.021230835170388707,7.0,14.0
2020-12-02,181.6999969482422,-0.002196645479770387,5.5,11.0
2020-12-03,178.60000610351562,-0.017061039608105233,5.6999969482421875,11.399993896484375
2020-12-04,179.39999389648438,0.004479214813156718,4.0500030517578125,8.100006103515625
2020-12-07,175.85000610351562,-0.01978811546123649,6.399993896484375,12.79998779296875
2020-12-08,173.75,-0.011942030313490282,6.899993896484375,13.79998779296875
2020-12-09,174.85000610351562,0.0063309703799461214,3.399993896484375,6.79998779296875
2020-12-10,173.64999389648438,-0.006863095025120058,6.1999969482421875,12.399993896484375
2020-12-11,176.85000610351562,0.01842794310110274,5.1999969482421875,10.399993896484375
2020-12-14,185.10000610351562,0.04664970152826031,9.899993896484375,19.79998779296875
2020-12-15,186.60000610351562,0.008103727447535292,6.95001220703125,13.9000244140625
2020-12-16,188.5500030517578,0.010450144075345946,3.3000030517578125,6.600006103515625
2020-12-17,184.3000030517578,-0.022540439836711945,6.5,13.0
2020-12-18,180.1999969482422,-0.02224637024213294,6.4499969482421875,12.899993896484375
2020-12-21,175.5500030517578,-0.025804628053461953,5.5,11.0
2020-12-22,171.4499969482422,-0.023355203829343196,8.699996948242188,17.399993896484375
2020-12-23,180.39999389648438,0.05220179123680024,13.75,27.5
2020-12-24,178.1999969482422,-0.012195105447201815,7.1999969482421875,14.399993896484375
2020-12-28,182.0500030517578,0.021604972892529606,5.70001220703125,11.4000244140625
2020-12-29,180.25,-0.00988741017074335,5.25,10.5
2020-12-30,178.10000610351562,-0.01192784408590497,3.0,6.0
2020-12-31,180.10000610351562,0.01122964588130082,4.0,8.0
2021-01-01,180.4499969482422,0.001943313897087906,2.5,5.0
2021-01-04,179.10000610351562,-0.007481246148836274,4.100006103515625,8.20001220703125
2021-01-05,182.64999389648438,0.019821260033441535,8.349990844726562,16.699981689453125
2021-01-06,182.64999389648438,0.0,4.75,9.5
2021-01-07,184.9499969482422,0.01259240694561048,2.649993896484375,5.29998779296875
2021-01-08,184.6999969482422,-0.001351716702487793,5.3499908447265625,10.699981689453125
2021-01-11,182.8000030517578,-0.010286918938156808,4.5500030517578125,9.100006103515625
2021-01-12,178.89999389648438,-0.021334841849916075,6.8499908447265625,13.699981689453125
2021-01-13,178.0,-0.005030709486804841,6.1999969482421875,12.399993896484375
2021-01-14,177.39999389648438,-0.003370820806267605,5.899993896484375,11.79998779296875
2021-01-15,173.8000030517578,-0.02029307197624375,6.75,13.5
2021-01-18,172.3000030517578,-0.008630609744887607,4.5,9.0
2021-01-19,175.4499969482422,0.018282030416088446,3.9000091552734375,7.800018310546875
2021-01-20,174.9499969482422,-0.002849814811609841,3.25,6.5
2021-01-21,174.60000610351562,-0.0020005192959797746,3.4499969482421875,6.899993896484375
2021-01-22,174.25,-0.002004616788547575,3.5500030517578125,7.100006103515625
2021-01-25,173.89999389648438,-0.0020086433487266353,7.100006103515625,14.20001220703125
2021-01-27,167.3000030517578,-0.037952795148775365,9.800003051757812,19.600006103515625
2021-01-28,167.4499969482422,0.0008965564479874732,5.1500091552734375,10.300018310546875
2021-01-29,169.25,0.010749495876755333,4.6999969482421875,9.399993896484375
2021-02-01,172.39999389648438,0.018611485355889856,6.399993896484375,12.79998779296875
2021-02-02,181.60000610351562,0.0533643418372467,8.899993896484375,17.79998779296875
2021-02-03,182.5500030517578,0.0052312605523849864,5.25,10.5
2021-02-04,175.85000610351562,-0.036702256018821044,6.4499969482421875,12.899993896484375
2021-02-05,171.10000610351562,-0.02701165672524275,11.449996948242188,22.899993896484375
2021-02-08,171.89999389648438,0.004675556776337908,4.0500030517578125,8.100006103515625
2021-02-09,166.64999389648438,-0.03054101330080017,8.199996948242188,16.399993896484375
2021-02-10,164.10000610351562,-0.01530145746391498,8.399993896484375,16.79998779296875
2021-02-11,164.0,-0.0006094216928458351,5.149993896484375,10.29998779296875
2021-02-12,162.9499969482422,-0.006402457632669556,5.149993896484375,10.29998779296875
2021-02-15,169.0,0.03712797278345126,7.0500030517578125,14.100006103515625
2021-02-16,165.75,-0.019230769230769273,8.050003051757812,16.100006103515625
2021-02-17,166.64999389648438,0.00542982742976994,4.25,8.5
2021-02-18,167.0,0.0021002467226793886,4.25,8.5
2021-02-19,164.4499969482422,-0.015269479351843196,3.95001220703125,7.9000244140625
2021-02-22,160.0,-0.02705987856991421,7.149993896484375,14.29998779296875
2021-02-23,161.14999389648438,0.007187461853027433,3.9499969482421875,7.899993896484375
2021-02-24,164.9499969482422,0.0235805348785727,6.149993896484375,12.29998779296875
2021-02-25,167.5,0.015459248856839691,3.5500030517578125,7.100006103515625
2021-02-26,165.3000030517578,-0.01313431013875932,3.649993896484375,7.29998779296875
2021-03-01,168.8000030517578,0.021173623323552437,3.3499908447265625,6.699981689453125
2021-03-02,175.60000610351562,0.040284377540400707,9.699996948242188,19.399993896484375
2021-03-03,181.35000610351562,0.03274487357711364,7.600006103515625,15.20001220703125
2021-03-04,180.64999389648438,-0.0038600065258982408,12.699996948242188,25.399993896484375
2021-03-05,173.39999389648438,-0.04013285494022423,10.25,20.5
2021-03-08,175.10000610351562,0.009803992311822718,6.899993896484375,13.79998779296875
2021-03-09,171.75,-0.019131958804931015,12.399993896484375,24.79998779296875
2021-03-10,172.39999389648438,0.003784535059588867,6.5500030517578125,13.100006103515625
2021-03-12,172.1999969482422,-0.0011600751468835435,5.5,11.0
2021-03-15,171.1999969482422,-0.005807201032068332,5.100006103515625,10.20001220703125
2021-03-16,170.1999969482422,-0.005841121599449162,3.3000030517578125,6.600006103515625
2021-03-17,169.10000610351562,-0.006462931048471621,4.350006103515625,8.70001220703125
2021-03-18,167.3000030517578,-0.010644606663443468,13.149993896484375,26.29998779296875
2021-03-19,169.5500030517578,0.013448893956707897,9.25,18.5
2021-03-22,169.64999389648438,0.0005897425121015321,3.350006103515625,6.70001220703125
2021-03-23,168.64999389648438,-0.005894488865175962,3.899993896484375,7.79998779296875
2021-03-24,163.85000610351562,-0.028461239055335708,6.149993896484375,12.29998779296875
2021-03-25,160.8000030517578,-0.01861460444396268,8.949996948242188,17.899993896484375
2021-03-26,159.60000610351562,-0.007462667446939908,6.25,12.5
2021-03-30,153.89999389648438,-0.03571436083363466,12.0,24.0
2021-03-31,155.9499969482422,0.013320358239498509,5.350006103515625,10.70001220703125
2021-04-01,161.10000610351562,0.033023464290176774,5.5,11.0
2021-04-05,156.3000030517578,-0.029795176101194865,6.6999969482421875,13.399993896484375
2021-04-06,155.5,-0.005118381549185869,3.29998779296875,6.5999755859375
2021-04-07,165.4499969482422,0.06398711863821349,9.550003051757812,19.100006103515625
2021-04-08,166.10000610351562,0.00392873476737976,3.5,7.0
2021-04-09,165.5500030517578,-0.003311276529484597,5.29998779296875,10.5999755859375
2021-04-12,159.60000610351562,-0.03594078428607439,6.649993896484375,13.29998779296875
2021-04-13,162.4499969482422,0.01785708481037318,5.6500091552734375,11.300018310546875
2021-04-15,162.0,-0.0027700643687027515,6.649993896484375,13.29998779296875
2021-04-16,161.85000610351562,-0.0009258882499035836,3.850006103515625,7.70001220703125
2021-04-19,158.0,-0.02378749433628846,4.4499969482421875,8.899993896484375
2021-04-20,158.3000030517578,0.0018987534921379723,3.100006103515625,6.20001220703125
2021-04-22,159.5,0.007580523847809717,4.9499969482421875,9.899993896484375
2021-04-23,165.60000610351562,0.03824455237313873,9.800003051757812,19.600006103515625
2021-04-26,164.9499969482422,-0.003925175913744305,4.5,9.0
2021-04-27,164.5500030517578,-0.0024249403084856125,3.0,6.0
2021-04-28,168.64999389648438,0.024916382672061976,6.4499969482421875,12.899993896484375
2021-04-29,168.64999389648438,0.0,3.6999969482421875,7.399993896484375
2021-04-30,166.75,-0.011265899586397676,3.850006103515625,7.70001220703125
2021-05-03,169.5500030517578,0.01679162249929722,8.050003051757812,16.100006103515625
2021-05-04,166.9499969482422,-0.015334745247523984,6.649993896484375,13.29998779296875
2021-05-05,169.8000030517578,0.017071016206122946,4.899993896484375,9.79998779296875
2021-05-06,170.75,0.005594799359059044,4.600006103515625,9.20001220703125
2021-05-07,170.5,-0.0014641288433382416,3.5,7.0
2021-05-10,167.35000610351562,-0.018475037516037407,5.6999969482421875,11.399993896484375
2021-05-11,166.14999389648438,-0.0071706732193901335,3.649993896484375,7.29998779296875
2021-05-12,165.75,-0.002407426489185349,3.4499969482421875,6.899993896484375
2021-05-14,163.10000610351562,-0.015987896811368807,5.1999969482421875,10.399993896484375
2021-05-17,169.25,0.03770688943188105,6.6999969482421875,13.399993896484375
2021-05-18,170.8000030517578,0.009158068252631102,3.5,7.0
2021-05-19,169.9499969482422,-0.004976616442202597,3.600006103515625,7.20001220703125
2021-05-20,171.64999389648438,0.010002924264599589,4.75,9.5
2021-05-21,175.0500030517578,0.019807802366272442,3.149993896484375,6.29998779296875
2021-05-24,176.35000610351562,0.007426466889997263,5.0,10.0
2021-05-25,173.10000610351562,-0.018429259356488426,6.75,13.5
2021-05-26,174.35000610351562,0.00722125913301519,4.899993896484375,9.79998779296875
2021-05-27,173.89999389648438,-0.0025810851234732146,4.75,9.5
2021-05-28,173.75,-0.0008625296247777303,3.149993896484375,6.29998779296875
2021-05-31,172.35000610351562,-0.008057518828687105,8.349990844726562,16.699981689453125
2021-06-01,167.0500030517578,-0.03075139462759613,6.149993896484375,12.29998779296875
2021-06-02,167.5500030517578,0.002993115778902933,1.9499969482421875,3.899993896484375
2021-06-03,167.25,-0.0017905284768341412,2.95001220703125,5.9000244140625
2021-06-04,165.9499969482422,-0.007772813463424844,3.3499908447265625,6.699981689453125
2021-06-07,167.3000030517578,0.008135017344632178,3.70001220703125,7.4000244140625
2021-06-08,165.35000610351562,-0.01165568985458365,3.3000030517578125,6.600006103515625
2021-06-09,164.1999969482422,-0.0069549991703869996,4.20001220703125,8.4000244140625
2021-06-10,166.64999389648438,0.014920809949920066,3.5,7.0
2021-06-11,169.1999969482422,0.015301549025808825,6.8499908447265625,13.699981689453125
2021-06-14,169.85000610351562,0.0038416617434826605,5.75,11.5
2021-06-15,168.6999969482422,-0.006770733670580897,3.350006103515625,6.70001220703125
2021-06-16,167.8000030517578,-0.005334877965412765,3.3000030517578125,6.600006103515625
2021-06-17,165.75,-0.012216942875295955,3.4499969482421875,6.899993896484375
2021-06-18,164.3000030517578,-0.008748096218655688,5.8000030517578125,11.600006103515625
2021-06-21,165.1999969482422,0.005477747290125512,3.899993896484375,7.79998779296875
