,Close,Returns,ATR,StopLoss
2021-06-25,1152.3499755859375,0.011099434023012167,26.6500244140625,53.300048828125
2021-06-28,1164.25,0.010326745056779885,14.199951171875,28.39990234375
2021-06-29,1161.199951171875,-0.002619754200665625,18.9000244140625,37.800048828125
2021-06-30,1149.0999755859375,-0.010420234322027211,19.4000244140625,38.800048828125
2021-07-01,1146.199951171875,-0.0025237355109887227,14.449951171875,28.89990234375
2021-07-02,1160.5,0.012476050809027361,17.949951171875,35.89990234375
2021-07-05,1157.9000244140625,-0.0022403925772834787,16.0,32.0
2021-07-06,1140.550048828125,-0.014984001399185765,17.8499755859375,35.699951171875
2021-07-07,1148.0,0.006531893255828258,20.949951171875,41.89990234375
2021-07-08,1140.0999755859375,-0.0068815543676502555,21.4000244140625,42.800048828125
2021-07-09,1147.8499755859375,0.006797649474570955,12.699951171875,25.39990234375
2021-07-12,1150.75,0.0025264838400000933,9.9000244140625,19.800048828125
2021-07-13,1165.0999755859375,0.012470106961492533,19.0999755859375,38.199951171875
2021-07-14,1171.800048828125,0.00575064233334821,16.7000732421875,33.400146484375
2021-07-15,1161.800048828125,-0.008533879146020329,18.300048828125,36.60009765625
2021-07-16,1179.75,0.015450120862002592,20.5999755859375,41.199951171875
2021-07-19,1186.6500244140625,0.0058487174520556184,21.550048828125,43.10009765625
2021-07-20,1174.0,-0.010660282436945723,25.050048828125,50.10009765625
2021-07-22,1179.449951171875,0.004642207131068998,13.5,27.0
2021-07-23,1181.199951171875,0.0014837424837410573,9.949951171875,19.89990234375
2021-07-26,1171.75,-0.008000297631658104,23.0999755859375,46.199951171875
2021-07-27,1111.5999755859375,-0.051333496406283374,77.75,155.5
2021-07-28,1102.949951171875,-0.0077815982404128015,29.5499267578125,59.099853515625
2021-07-29,1085.9000244140625,-0.015458477276958149,32.449951171875,64.89990234375
2021-07-30,1107.4000244140625,0.019799244420867446,46.699951171875,93.39990234375
2021-08-02,1124.25,0.015215798459868202,16.0,32.0
2021-08-03,1144.199951171875,0.0177451200105625,23.3499755859375,46.699951171875
2021-08-04,1152.199951171875,0.006991784951403401,18.199951171875,36.39990234375
2021-08-05,1145.300048828125,-0.0059884591530595666,21.4500732421875,42.900146484375
2021-08-06,1150.8499755859375,0.004845827749235809,13.0499267578125,26.099853515625
2021-08-09,1133.699951171875,-0.014902050465205763,38.4000244140625,76.800048828125
2021-08-10,1119.9000244140625,-0.012172468335689635,41.449951171875,82.89990234375
2021-08-11,1050.75,-0.061746604970601915,55.5999755859375,111.199951171875
2021-08-12,975.9500122070312,-0.07118723558693196,59.9000244140625,119.800048828125
2021-08-13,976.8499755859375,0.0009221408552175792,36.1500244140625,72.300048828125
2021-08-16,967.5999755859375,-0.00946921250057009,26.4000244140625,52.800048828125
2021-08-17,974.3499755859375,0.006976023326078051,14.5999755859375,29.199951171875
2021-08-18,972.7999877929688,-0.001590791637303246,15.0,30.0
2021-08-20,926.5999755859375,-0.04749178946007915,46.75,93.5
2021-08-23,925.5999755859375,-0.0010792143604014814,25.64996337890625,51.2999267578125
2021-08-24,939.7999877929688,0.015341413765749268,27.45001220703125,54.9000244140625
2021-08-25,940.7999877929688,0.0010640561959873729,12.79998779296875,25.5999755859375
2021-08-26,937.4500122070312,-0.0035607734156080095,10.70001220703125,21.4000244140625
2021-08-27,940.0999755859375,0.0028267783288704607,14.9000244140625,29.800048828125
2021-08-30,952.5,0.013190112473233429,14.0,28.0
2021-08-31,957.8499755859375,0.0056167722687008315,12.550048828125,25.10009765625
2021-09-01,962.25,0.004593646736140489,15.45001220703125,30.9000244140625
2021-09-02,967.7999877929688,0.005767719192484977,10.60003662109375,21.2000732421875
2021-09-03,969.4500122070312,0.0017049229539931599,8.9000244140625,17.800048828125
2021-09-06,981.9500122070312,0.012893908755071015,26.95001220703125,53.9000244140625
2021-09-07,989.5999755859375,0.007790583312598853,13.4000244140625,26.800048828125
2021-09-08,982.1500244140625,-0.007528245104759579,16.79998779296875,33.5999755859375
2021-09-09,981.7999877929688,-0.0003563983224482703,9.9000244140625,19.800048828125
2021-09-13,984.0999755859375,0.0023426235705492626,10.85003662109375,21.7000732421875
2021-09-14,982.6500244140625,-0.001473377916721974,11.04998779296875,22.0999755859375
2021-09-15,989.3499755859375,0.0068182476012963456,12.0,24.0
2021-09-16,968.0999755859375,-0.02147874920339976,27.54998779296875,55.0999755859375
2021-09-17,950.9500122070312,-0.01771507469414646,24.1500244140625,48.300048828125
2021-09-20,933.75,-0.018087188586403458,29.9000244140625,59.800048828125
2021-09-21,930.0999755859375,-0.0039089953564257485,22.6500244140625,45.300048828125
2021-09-22,940.0,0.010644043300641615,14.29998779296875,28.5999755859375
2021-09-23,940.3499755859375,0.0003723144531249112,18.0,36.0
2021-09-24,926.2000122070312,-0.015047550110361074,24.20001220703125,48.4000244140625
2021-09-27,936.1500244140625,0.010742833163348342,25.75,51.5
2021-09-28,948.9000244140625,0.01361961188643912,25.6500244140625,51.300048828125
2021-09-29,947.5499877929688,-0.001422738524985645,19.04998779296875,38.0999755859375
2021-09-30,951.5999755859375,0.004274167954349206,14.70001220703125,29.4000244140625
2021-10-01,966.4000244140625,0.015552804968297806,25.0,50.0
2021-10-04,961.3499755859375,-0.005225629863975678,20.14996337890625,40.2999267578125
2021-10-05,963.75,0.002496514770908176,12.0,24.0
2021-10-06,947.1500244140625,-0.01722435858463034,25.8499755859375,51.699951171875
2021-10-07,956.0499877929688,0.009396571978564916,10.95001220703125,21.9000244140625
2021-10-08,947.2999877929688,-0.009152241108437487,20.20001220703125,40.4000244140625
2021-10-11,958.5,0.011823089149536559,16.70001220703125,33.4000244140625
2021-10-12,966.2999877929688,0.00813770244441181,17.79998779296875,35.5999755859375
2021-10-13,963.2999877929688,-0.0031046259317999425,20.25,40.5
2021-10-14,946.4500122070312,-0.01749192961638335,23.1500244140625,46.300048828125
2021-10-18,936.4500122070312,-0.010565798373947888,18.1500244140625,36.300048828125
2021-10-19,938.4000244140625,0.0020823452203662107,12.20001220703125,24.4000244140625
2021-10-20,929.6500244140625,-0.009324381684094218,20.79998779296875,41.5999755859375
2021-10-21,924.2999877929688,-0.005754893218516077,29.85003662109375,59.7000732421875
2021-10-22,919.2999877929688,-0.005409499151827202,25.8499755859375,51.699951171875
2021-10-25,928.1500244140625,0.009626929988697963,33.95001220703125,67.9000244140625
2021-10-26,929.7999877929688,0.001777690390029285,15.8499755859375,31.699951171875
2021-10-27,936.8499755859375,0.007582262729109113,14.75,29.5
2021-10-28,881.75,-0.05881408658998588,51.95001220703125,103.9000244140625
2021-10-29,922.9000244140625,0.04666858453537004,73.75,147.5
2021-11-01,944.3499755859375,0.02324190118587688,27.25,54.5
2021-11-02,930.75,-0.014401414663561707,20.29998779296875,40.5999755859375
2021-11-03,935.9000244140625,0.005533198403505191,17.0,34.0
2021-11-04,934.25,-0.0017630349086651398,9.0,18.0
2021-11-08,929.2999877929688,-0.005298380740734521,23.95001220703125,47.9000244140625
2021-11-09,937.3499755859375,0.008662421068235338,16.04998779296875,32.0999755859375
2021-11-10,942.0499877929688,0.0050141487485433345,14.64996337890625,29.2999267578125
2021-11-11,935.6500244140625,-0.006793655816396793,16.9000244140625,33.800048828125
2021-11-12,948.25,0.01346654759489585,20.1500244140625,40.300048828125
2021-11-15,944.75,-0.003691009754811514,16.9000244140625,33.800048828125
2021-11-16,931.5,-0.014024874305371804,21.9000244140625,43.800048828125
2021-11-17,910.1500244140625,-0.022919995261339254,23.25,46.5
2021-11-18,898.7000122070312,-0.012580356974008278,16.0,32.0
2021-11-22,871.2999877929688,-0.030488510116711165,34.0,68.0
2021-11-23,883.0,0.013428224917881426,25.449951171875,50.89990234375
2021-11-24,894.7000122070312,0.013250296950205298,15.75,31.5
2021-11-25,899.25,0.005085489807633792,14.79998779296875,29.5999755859375
2021-11-26,915.3499755859375,0.01790378158013617,39.3499755859375,78.699951171875
2021-11-29,893.0,-0.02441686369372631,44.54998779296875,89.0999755859375
2021-11-30,884.4000244140625,-0.009630431787164051,21.5999755859375,43.199951171875
2021-12-01,871.4000244140625,-0.014699230711365918,30.95001220703125,61.9000244140625
2021-12-02,875.5999755859375,0.004819773989218179,15.89996337890625,31.7999267578125
2021-12-03,873.0,-0.0029693646167562315,12.95001220703125,25.9000244140625
2021-12-06,858.25,-0.016895761741122617,26.79998779296875,53.5999755859375
2021-12-07,866.1500244140625,0.009204805609161149,22.4000244140625,44.800048828125
2021-12-08,889.25,0.02666971648654548,22.39996337890625,44.7999267578125
2021-12-09,887.5499877929688,-0.0019117370897174801,14.5,29.0
2021-12-10,883.9000244140625,-0.004112403165012046,13.85003662109375,27.7000732421875
2021-12-13,884.0,0.0001131073460527432,18.64996337890625,37.2999267578125
2021-12-14,943.0499877929688,0.06679862872507769,89.800048828125,179.60009765625
2021-12-15,918.8499755859375,-0.02566143101668117,29.25,58.5
2021-12-16,903.4000244140625,-0.016814443687635516,27.4000244140625,54.800048828125
2021-12-17,874.8499755859375,-0.03160288693443669,36.95001220703125,73.9000244140625
2021-12-20,875.1500244140625,0.00034297175115538536,24.85003662109375,49.7000732421875
2021-12-21,875.75,0.0006855688387132908,12.45001220703125,24.9000244140625
2021-12-22,902.3499755859375,0.03037393729481863,32.6500244140625,65.300048828125
2021-12-23,912.4500122070312,0.011193036952802382,15.3499755859375,30.699951171875
2021-12-24,897.75,-0.016110484969445005,30.10003662109375,60.2000732421875
2021-12-27,916.4500122070312,0.020829866006161213,18.0,36.0
2021-12-28,916.5999755859375,0.00016363508855765652,10.25,20.5
2021-12-29,929.5999755859375,0.014182850039560213,16.9000244140625,33.800048828125
2021-12-30,937.8499755859375,0.008874785086778747,16.25,32.5
2021-12-31,950.75,0.01375489124047058,20.70001220703125,41.4000244140625
2022-01-03,945.25,-0.005784906652642641,14.9000244140625,29.800048828125
2022-01-04,932.3499755859375,-0.013647209112999215,21.1500244140625,42.300048828125
2022-01-05,932.0499877929688,-0.0003217544922229365,15.5999755859375,31.199951171875
2022-01-06,923.1500244140625,-0.009548804780289522,19.79998779296875,39.5999755859375
2022-01-07,916.0499877929688,-0.007691097257566781,17.1500244140625,34.300048828125
2022-01-10,938.2999877929688,0.024289067514325025,25.70001220703125,51.4000244140625
2022-01-11,946.0499877929688,0.008259618566370586,17.45001220703125,34.9000244140625
2022-01-12,952.8499755859375,0.007187767962274716,17.35003662109375,34.7000732421875
2022-01-13,958.9500122070312,0.006401885687558062,18.85003662109375,37.7000732421875
2022-01-14,951.7999877929688,-0.007456097109385995,14.29998779296875,28.5999755859375
2022-01-17,942.5499877929688,-0.009718428365868004,18.45001220703125,36.9000244140625
2022-01-18,943.7000122070312,0.0012201203426411844,25.0,50.0
2022-01-19,959.4500122070312,0.016689625724562118,36.25,72.5
2022-01-20,939.5,-0.020793175207888148,25.75,51.5
2022-01-21,903.4000244140625,-0.03842466799993349,40.35003662109375,80.7000732421875
2022-01-24,922.0,0.020588858847996327,35.0,70.0
2022-01-25,915.9500122070312,-0.006561808886083265,22.5999755859375,45.199951171875
2022-01-27,888.0999755859375,-0.03040562940109315,31.5999755859375,63.199951171875
2022-01-28,899.75,0.013117919980097037,32.79998779296875,65.5999755859375
2022-01-31,908.0999755859375,0.009280328520075098,24.8499755859375,49.699951171875
2022-02-01,904.0499877929688,-0.004459847926276628,22.75,45.5
2022-02-02,913.5499877929688,0.010508268489878514,14.25,28.5
2022-02-03,900.0,-0.014832234660419608,17.1500244140625,34.300048828125
2022-02-04,872.2000122070312,-0.03088887532552087,40.54998779296875,81.0999755859375
2022-02-07,804.7000122070312,-0.07739050568137085,61.35003662109375,122.7000732421875
2022-02-08,787.5999755859375,-0.021250200524036145,26.39996337890625,52.7999267578125
2022-02-09,800.9500122070312,0.01695027556490447,18.75,37.5
2022-02-10,806.3499755859375,0.006741948057440661,12.0,24.0
2022-02-11,798.0999755859375,-0.010231289452207304,13.95001220703125,27.9000244140625
2022-02-14,761.3499755859375,-0.04604686270416114,33.70001220703125,67.4000244140625
2022-02-15,764.2000122070312,0.0037433988474226965,19.79998779296875,39.5999755859375
2022-02-16,777.4000244140625,0.017272980890054246,15.60003662109375,31.2000732421875
2022-02-17,772.2999877929688,-0.006560376203921137,18.25,36.5
2022-02-18,767.75,-0.005891477230203557,14.0,28.0
2022-02-21,760.75,-0.009117551286225933,13.550048828125,27.10009765625
2022-02-22,752.2000122070312,-0.01123889292536151,18.54998779296875,37.0999755859375
2022-02-23,756.0,0.005051831602367551,9.6500244140625,19.300048828125
2022-02-24,713.2000122070312,-0.05661374046688983,31.0,62.0
2022-02-25,741.9500122070312,0.04031127244520327,30.25,60.5
2022-02-28,745.8499755859375,0.0052563694517711035,19.75,39.5
2022-03-02,728.1500244140625,-0.023731248577128383,26.3499755859375,52.699951171875
2022-03-03,719.5,-0.01187945357967013,22.10003662109375,44.2000732421875
2022-03-04,704.3499755859375,-0.02105632302162963,16.20001220703125,32.4000244140625
2022-03-07,700.7999877929688,-0.005040090744683479,24.75,49.5
2022-03-08,708.4000244140625,0.010844801303476759,19.0,38.0
2022-03-09,739.4000244140625,0.04376058573069774,28.4000244140625,56.800048828125
2022-03-10,739.5499877929688,0.00020281765479390756,15.5999755859375,31.199951171875
2022-03-11,747.9000244140625,0.011290699423865513,16.95001220703125,33.9000244140625
2022-03-14,745.2000122070312,-0.0036101245071445964,24.9000244140625,49.800048828125
2022-03-15,737.9500122070312,-0.00972893167101263,24.70001220703125,49.4000244140625
2022-03-16,749.5999755859375,0.015786927550911045,11.0,22.0
2022-03-17,765.3499755859375,0.021011206660844328,20.0999755859375,40.199951171875
2022-03-21,755.1500244140625,-0.013327172531842235,24.25,48.5
2022-03-22,757.25,0.0027808720360791295,14.949951171875,29.89990234375
2022-03-23,746.2999877929688,-0.01446023401390728,26.45001220703125,52.9000244140625
2022-03-24,774.5999755859375,0.037920391606410586,35.54998779296875,71.0999755859375
2022-03-25,756.3499755859375,-0.023560548121880576,30.39996337890625,60.7999267578125
2022-03-28,752.4000244140625,-0.00522238553497012,18.5,37.0
2022-03-29,761.5,0.012094597674985774,15.3499755859375,30.699951171875
2022-03-30,749.0999755859375,-0.01628368274991787,21.5999755859375,43.199951171875
2022-03-31,747.0499877929688,-0.0027366010676549424,14.300048828125,28.60009765625
2022-04-01,765.5,0.02469715883610224,31.10003662109375,62.2000732421875
2022-04-04,790.5499877929688,0.03272369404698727,29.9000244140625,59.800048828125
2022-04-05,776.2000122070312,-0.01815188894759112,24.9000244140625,49.800048828125
2022-04-06,772.7999877929688,-0.004380345736397118,15.0,30.0
2022-04-07,784.5999755859375,0.015269135584057514,19.0,38.0
2022-04-08,782.0499877929688,-0.0032500482695840827,13.54998779296875,27.0999755859375
2022-04-11,785.5,0.004411498319650375,10.20001220703125,20.4000244140625
2022-04-12,773.5999755859375,-0.015149617331715493,23.800048828125,47.60009765625
2022-04-13,773.0,-0.0007755630879939801,13.6500244140625,27.300048828125
2022-04-18,770.1500244140625,-0.003686902439763884,16.1500244140625,32.300048828125
2022-04-19,769.5,-0.0008440231038843171,22.29998779296875,44.5999755859375
2022-04-20,777.2000122070312,0.010006513589384314,27.5,55.0
2022-04-21,782.4500122070312,0.0067550179072841665,17.0,34.0
2022-04-22,754.2000122070312,-0.03610454285803655,35.29998779296875,70.5999755859375
2022-04-25,725.4000244140625,-0.038186140714438266,29.45001220703125,58.9000244140625
2022-04-26,758.5999755859375,0.04576778336710441,27.5,55.0
2022-04-27,742.5999755859375,-0.021091484991996867,16.0,32.0
2022-04-28,748.6500244140625,0.008147116923012732,15.45001220703125,30.9000244140625
2022-04-29,744.6500244140625,-0.00534295047025557,25.39996337890625,50.7999267578125
2022-05-02,741.8499755859375,-0.003760221226512761,26.29998779296875,52.5999755859375
2022-05-04,726.75,-0.020354486867794286,30.35003662109375,60.7000732421875
2022-05-05,726.3499755859375,-0.0005504291903164482,20.9000244140625,41.800048828125
2022-05-06,723.8499755859375,-0.0034418669842775085,16.9000244140625,33.800048828125
2022-05-09,733.0499877929688,0.012709832862236592,24.10003662109375,48.2000732421875
2022-05-10,714.4500122070312,-0.02537340685583722,31.6500244140625,63.300048828125
2022-05-11,716.7999877929688,0.0032892092459737565,23.60003662109375,47.2000732421875
2022-05-12,694.1500244140625,-0.03159872176985612,32.35003662109375,64.7000732421875
2022-05-13,696.3499755859375,0.003169273347979784,17.20001220703125,34.4000244140625
2022-05-16,685.0499877929688,-0.016227454856245882,27.8499755859375,55.699951171875
2022-05-17,690.9000244140625,0.0085395762722964,17.95001220703125,35.9000244140625
2022-05-18,683.2999877929688,-0.011000197354948948,21.95001220703125,43.9000244140625
2022-05-19,634.8499755859375,-0.07090591698021653,34.75,69.5
2022-05-20,638.4000244140625,0.005591949223670456,20.0,40.0
2022-05-23,618.5,-0.031171716248487247,34.25,68.5
2022-05-24,600.8499755859375,-0.028536822011418717,29.5,59.0
2022-05-25,590.25,-0.0176416343790321,26.20001220703125,52.4000244140625
2022-05-26,600.5,0.017365523083439305,19.75,39.5
2022-05-27,605.75,0.008742714404662788,11.95001220703125,23.9000244140625
2022-05-30,612.9000244140625,0.011803589622884747,8.04998779296875,16.0999755859375
2022-05-31,618.5999755859375,0.009299968909813883,21.25,42.5
2022-06-01,607.9500122070312,-0.017216236338869262,19.79998779296875,39.5999755859375
2022-06-02,612.7000122070312,0.007813142371288384,12.5,25.0
2022-06-03,611.1500244140625,-0.002529766218520968,15.70001220703125,31.4000244140625
2022-06-06,605.4500122070312,-0.009326698812613388,14.4000244140625,28.800048828125
2022-06-07,609.6500244140625,0.0069370090384852645,12.95001220703125,25.9000244140625
2022-06-08,613.2000122070312,0.00582299294809463,11.9000244140625,23.800048828125
2022-06-09,618.4000244140625,0.008480124108796616,18.95001220703125,37.9000244140625
2022-06-10,618.6500244140625,0.00040426906554036357,11.4000244140625,22.800048828125
2022-06-13,612.25,-0.010345145334996309,13.45001220703125,26.9000244140625
2022-06-14,609.3499755859375,-0.004736667070743161,13.5,27.0
2022-06-15,613.7000122070312,0.0071388147950788294,8.5,17.0
2022-06-16,603.0,-0.017435248483295807,18.04998779296875,36.0999755859375
2022-06-17,597.5999755859375,-0.008955264368262883,12.64996337890625,25.2999267578125
2022-06-20,606.7999877929688,0.015394934040970698,14.95001220703125,29.9000244140625
2022-06-21,629.8499755859375,0.037986137535706455,25.95001220703125,51.9000244140625
2022-06-22,613.1500244140625,-0.026514172928782553,26.75,53.5
2022-06-23,628.7999877929688,0.025523873042101908,18.0999755859375,36.199951171875
2022-06-24,629.4000244140625,0.0009542567314606565,15.9000244140625,31.800048828125
2022-06-27,630.0,0.0009532500201219207,12.4000244140625,24.800048828125
2022-06-28,633.4500122070312,0.00547620985243058,13.8499755859375,27.699951171875
2022-06-29,620.6500244140625,-0.020206784349678597,14.5999755859375,29.199951171875
2022-06-30,610.9500122070312,-0.0156287953362908,12.20001220703125,24.4000244140625
2022-07-01,628.2999877929688,0.028398355412518006,21.8499755859375,43.699951171875
2022-07-04,628.2999877929688,0.0,12.95001220703125,25.9000244140625
2022-07-05,628.0,-0.00047745949195787674,11.60003662109375,23.2000732421875
2022-07-06,629.9500122070312,0.0031051149793490662,12.9000244140625,25.800048828125
2022-07-07,633.0,0.004841634627933633,28.6500244140625,57.300048828125
2022-07-08,635.0,0.003159557661927437,11.20001220703125,22.4000244140625
2022-07-11,642.5499877929688,0.01188974455585634,13.0,26.0
2022-07-12,633.2999877929688,-0.014395767139879556,13.0,26.0
2022-07-13,647.0,0.021632737203699293,18.1500244140625,36.300048828125
2022-07-14,643.25,-0.005795981452859311,16.79998779296875,33.5999755859375
2022-07-15,640.8499755859375,-0.003731091199475345,10.10003662109375,20.2000732421875
2022-07-18,645.4000244140625,0.007100021848272409,10.25,20.5
2022-07-19,643.7999877929688,-0.002479139387306928,9.45001220703125,18.9000244140625
2022-07-20,657.5,0.02127991995463785,18.14996337890625,36.2999267578125
2022-07-21,650.0,-0.011406844106463865,18.25,36.5
2022-07-22,639.4500122070312,-0.0162307504507212,18.0,36.0
2022-07-25,632.4500122070312,-0.010946907289656416,17.3499755859375,34.699951171875
2022-07-26,627.75,-0.007431436661104351,11.0,22.0
2022-07-27,640.5499877929688,0.02039026331018512,18.6500244140625,37.300048828125
2022-07-28,641.5999755859375,0.0016391972726226278,7.75,15.5
2022-07-29,644.0999755859375,0.0038965088764488787,17.6500244140625,35.300048828125
2022-08-01,641.1500244140625,-0.004579958521487959,17.4000244140625,34.800048828125
2022-08-02,638.6500244140625,-0.00389924339827441,11.6500244140625,23.300048828125
2022-08-03,627.5999755859375,-0.017302197456679047,19.3499755859375,38.699951171875
2022-08-04,659.9500122070312,0.051545630783193186,61.25,122.5
2022-08-05,668.0999755859375,0.012349364691502718,16.04998779296875,32.0999755859375
2022-08-08,666.6500244140625,-0.002170260776620081,14.95001220703125,29.9000244140625
2022-08-10,669.8499755859375,0.004800046583194106,12.70001220703125,25.4000244140625
2022-08-11,690.25,0.030454616940484236,21.79998779296875,43.5999755859375
2022-08-12,682.8499755859375,-0.0107207887201195,13.0,26.0
2022-08-16,683.5499877929688,0.0010251332387185563,14.9000244140625,29.800048828125
2022-08-17,687.9500122070312,0.006437019227034435,13.1500244140625,26.300048828125
2022-08-18,688.7999877929688,0.0012355193994555425,13.6500244140625,27.300048828125
2022-08-19,688.9500122070312,0.0002178054830448417,11.45001220703125,22.9000244140625
2022-08-22,682.9000244140625,-0.008781461188436257,13.20001220703125,26.4000244140625
2022-08-23,695.4500122070312,0.018377489155512627,24.5,49.0
2022-08-24,677.5999755859375,-0.025666886631357078,28.70001220703125,57.4000244140625
2022-08-25,664.9000244140625,-0.018742549630249128,19.04998779296875,38.0999755859375
2022-08-26,652.7000122070312,-0.018348641538677102,21.1500244140625,42.300048828125
2022-08-29,661.9500122070312,0.014171901067876691,29.75,59.5
2022-08-30,669.0999755859375,0.010801364524591905,10.25,20.5
2022-09-01,660.7000122070312,-0.012554122979230864,10.5,21.0
2022-09-02,653.7000122070312,-0.010594823476114179,13.25,26.5
2022-09-05,653.1500244140625,-0.0008413458508466087,6.54998779296875,13.0999755859375
2022-09-06,652.5499877929688,-0.0009186811584858123,10.4000244140625,20.800048828125
2022-09-07,666.2999877929688,0.021071182679053946,20.64996337890625,41.2999267578125
2022-09-08,666.75,0.000675389787296643,8.95001220703125,17.9000244140625
2022-09-09,668.5499877929688,0.0026996442339239923,7.70001220703125,15.4000244140625
2022-09-12,671.6500244140625,0.004636955616927896,7.14996337890625,14.2999267578125
2022-09-13,673.9500122070312,0.0034243842914696287,6.54998779296875,13.0999755859375
2022-09-14,666.4000244140625,-0.011202593154118756,7.9000244140625,15.800048828125
2022-09-15,662.9000244140625,-0.005252100647921476,13.5,27.0
2022-09-16,632.1500244140625,-0.04638708533338787,33.75,67.5
2022-09-19,641.25,0.014395278390398225,22.79998779296875,45.5999755859375
2022-09-20,671.25,0.04678362573099415,31.70001220703125,63.4000244140625
2022-09-21,661.3499755859375,-0.014748639722998114,21.9000244140625,43.800048828125
2022-09-22,663.2999877929688,0.0029485329689526996,11.5,23.0
2022-09-23,648.3499755859375,-0.0225388398645614,21.0,42.0
2022-09-26,653.9500122070312,0.008637366903627708,22.9000244140625,45.800048828125
2022-09-27,656.3499755859375,0.0036699492837481973,16.8499755859375,33.699951171875
2022-09-28,670.2000122070312,0.021101603010999614,26.050048828125,52.10009765625
2022-09-29,654.7999877929688,-0.022978251467571265,29.29998779296875,58.5999755859375
2022-09-30,679.8499755859375,0.03825593808790506,22.79998779296875,45.5999755859375
2022-10-03,722.0999755859375,0.06214606386296673,47.75,95.5
2022-10-04,742.25,0.02790475709088902,38.39996337890625,76.7999267578125
2022-10-06,723.2000122070312,-0.02566519069446782,24.04998779296875,48.0999755859375
2022-10-07,721.2000122070312,-0.0027654866789845745,14.60003662109375,29.2000732421875
2022-10-10,707.2000122070312,-0.019412090630942846,15.20001220703125,30.4000244140625
2022-10-11,680.9500122070312,-0.03711821202898302,30.4000244140625,60.800048828125
2022-10-12,679.2999877929688,-0.0024231212049098394,12.04998779296875,24.0999755859375
2022-10-13,687.1500244140625,0.01155606766106132,12.9000244140625,25.800048828125
2022-10-14,690.6500244140625,0.005093501965578007,17.1500244140625,34.300048828125
2022-10-17,690.6500244140625,0.0,9.6500244140625,19.300048828125
2022-10-18,693.7999877929688,0.004560867686320025,13.70001220703125,27.4000244140625
2022-10-19,689.1500244140625,-0.006702166994407288,12.54998779296875,25.0999755859375
2022-10-20,679.7000122070312,-0.01371256166618573,20.10003662109375,40.2000732421875
2022-10-21,678.7999877929688,-0.0013241494746190074,13.3499755859375,26.699951171875
2022-10-24,680.75,0.002872734593545756,7.79998779296875,15.5999755859375
2022-10-25,684.5,0.005508630187293528,14.9000244140625,29.800048828125
2022-10-27,703.2999877929688,0.02746528530747816,22.4000244140625,44.800048828125
2022-10-28,696.4000244140625,-0.009810839611357092,13.79998779296875,27.5999755859375
2022-10-31,699.0,0.003733451313596703,17.25,34.5
2022-11-01,709.25,0.014663805436337718,14.79998779296875,29.5999755859375
2022-11-02,707.4500122070312,-0.002537874928401518,12.0,24.0
2022-11-03,712.1500244140625,0.006643596191861834,12.70001220703125,25.4000244140625
2022-11-04,710.6500244140625,-0.0021062977583047315,13.79998779296875,27.5999755859375
2022-11-07,709.8499755859375,-0.001125798635952524,17.4000244140625,34.800048828125
2022-11-09,694.25,-0.021976440265509156,27.35003662109375,54.7000732421875
2022-11-10,719.3499755859375,0.03615408798838682,46.4000244140625,92.800048828125
2022-11-11,747.0,0.0384375135225945,24.0,48.0
2022-11-14,759.5,0.016733601070950455,23.39996337890625,46.7999267578125
2022-11-15,753.5499877929688,-0.007834117454945666,15.10003662109375,30.2000732421875
2022-11-16,739.6500244140625,-0.018445973862486698,24.5999755859375,49.199951171875
2022-11-17,736.0999755859375,-0.0047996332196936775,16.60003662109375,33.2000732421875
2022-11-18,721.0499877929688,-0.02044557572629846,21.0,42.0
2022-11-21,720.9000244140625,-0.0002079791712711332,11.5999755859375,23.199951171875
2022-11-22,719.75,-0.00159526199905069,12.8499755859375,25.699951171875
2022-11-23,719.0499877929688,-0.000972576876736686,12.04998779296875,24.0999755859375
2022-11-24,719.0999755859375,6.951921815923079e-05,12.0,24.0
2022-11-25,719.75,0.0009039416439040604,14.60003662109375,29.2000732421875
2022-11-28,733.6500244140625,0.019312295122004164,19.75,39.5
2022-11-29,751.4500122070312,0.024262232945722273,19.3499755859375,38.699951171875
2022-11-30,766.0999755859375,0.019495592708660414,21.5,43.0
2022-12-01,770.2999877929688,0.005482329122669549,11.64996337890625,23.2999267578125
2022-12-02,776.0,0.007399730361365764,16.5999755859375,33.199951171875
2022-12-05,770.0999755859375,-0.0076031242449259295,16.6500244140625,33.300048828125
2022-12-06,767.6500244140625,-0.003181341708277441,7.5999755859375,15.199951171875
2022-12-07,769.9000244140625,0.00293102315956717,7.45001220703125,14.9000244140625
2022-12-08,754.8499755859375,-0.019548056047379525,20.5999755859375,41.199951171875
2022-12-09,751.5,-0.004437935608777255,14.20001220703125,28.4000244140625
2022-12-12,752.0,0.0006653359946773296,11.050048828125,22.10009765625
2022-12-13,743.9000244140625,-0.010771244130236002,18.0,36.0
2022-12-14,758.75,0.019962327058174578,18.4000244140625,36.800048828125
2022-12-15,750.8499755859375,-0.010411893791186122,16.79998779296875,33.5999755859375
2022-12-16,729.2999877929688,-0.028700790429075917,28.8499755859375,57.699951171875
2022-12-19,728.5999755859375,-0.0009598412433128312,7.89996337890625,15.7999267578125
2022-12-20,725.9500122070312,-0.0036370621297031613,12.0,24.0
2022-12-21,751.3499755859375,0.03498858454686893,35.70001220703125,71.4000244140625
2022-12-22,766.2999877929688,0.019897534694630847,22.1500244140625,44.300048828125
