,Close,Returns,ATR,StopLoss
2021-07-27,3450.75,-0.008974727168294061,69.7001953125,139.400390625
2021-07-28,3424.10009765625,-0.007722930477070178,59.0,118.0
2021-07-29,3405.60009765625,-0.005402879434705521,26.949951171875,53.89990234375
2021-07-30,3423.39990234375,0.005226627958975438,62.0,124.0
2021-08-02,3504.64990234375,0.023733715697185742,101.949951171875,203.89990234375
2021-08-03,3573.199951171875,0.019559742267631908,48.0,96.0
2021-08-04,3578.300048828125,0.0014273194128353595,59.0,118.0
2021-08-05,3611.14990234375,0.00918029596941805,70.099853515625,140.19970703125
2021-08-06,3604.0,-0.001979951687718473,29.89990234375,59.7998046875
2021-08-09,3636.10009765625,0.008906797351900586,42.75,85.5
2021-08-10,3637.199951171875,0.00030248163859236676,32.5,65.0
2021-08-11,3625.5,-0.0032167467637036484,77.849853515625,155.69970703125
2021-08-12,3620.800048828125,-0.0012963594461108396,35.449951171875,70.89990234375
2021-08-13,3579.550048828125,-0.011392509788921035,69.0,138.0
2021-08-16,3655.300048828125,0.021161877601012735,120.89990234375,241.7998046875
2021-08-17,3696.5,0.011271291172138875,39.60009765625,79.2001953125
2021-08-18,3720.75,0.006560259705126414,43.050048828125,86.10009765625
2021-08-20,3895.949951171875,0.047087267666969135,332.199951171875,664.39990234375
2021-08-23,3866.25,-0.007623288682890195,114.0498046875,228.099609375
2021-08-24,3812.199951171875,-0.013979967365826074,96.5,193.0
2021-08-25,3842.800048828125,0.008026886849637371,101.0,202.0
2021-08-26,3930.89990234375,0.022925953054073522,121.75,243.5
2021-08-27,3941.550048828125,0.002709340545157257,61.199951171875,122.39990234375
2021-08-30,3986.35009765625,0.011366099192738899,61.35009765625,122.7001953125
2021-08-31,3997.5,0.0027970203495939483,67.300048828125,134.60009765625
2021-09-01,4015.35009765625,0.004465315236084955,62.0498046875,124.099609375
2021-09-02,4086.10009765625,0.017619883267786962,101.949951171875,203.89990234375
2021-09-03,4124.2001953125,0.009324318236380025,61.55029296875,123.1005859375
2021-09-06,4079.050048828125,-0.01094761271183975,88.2998046875,176.599609375
2021-09-07,4095.449951171875,0.0040205200101581795,49.60009765625,99.2001953125
2021-09-08,4061.39990234375,-0.008314116698796892,72.199951171875,144.39990234375
2021-09-09,4070.800048828125,0.0023145089649878603,68.69970703125,137.3994140625
2021-09-13,4093.85009765625,0.005662289611783056,44.199951171875,88.39990234375
2021-09-14,4101.5,0.001868632744547627,70.60009765625,141.2001953125
2021-09-15,4086.35009765625,-0.00369374676185541,63.949951171875,127.89990234375
2021-09-16,4073.050048828125,-0.0032547502074659063,80.199951171875,160.39990234375
2021-09-17,4051.85009765625,-0.005204932646966753,74.0,148.0
2021-09-20,4084.5,0.008058023262666136,115.0,230.0
2021-09-21,4075.550048828125,-0.0021911987200086136,58.5498046875,117.099609375
2021-09-22,4058.5,-0.004183496368306838,55.89990234375,111.7998046875
2021-09-23,4042.35009765625,-0.003979278635887651,57.949951171875,115.89990234375
2021-09-24,4042.89990234375,0.00013601115049843848,68.9501953125,137.900390625
2021-09-27,4009.60009765625,-0.008236613691126826,64.60009765625,129.2001953125
2021-09-28,4003.64990234375,-0.001483987222560712,78.89990234375,157.7998046875
2021-09-29,3972.75,-0.00771793316035474,60.75,121.5
2021-09-30,3948.949951171875,-0.0059908247003021,52.699951171875,105.39990234375
2021-10-01,3921.10009765625,-0.007052470621300322,73.800048828125,147.60009765625
2021-10-04,3892.89990234375,-0.007191909058724577,86.25,172.5
2021-10-05,3882.199951171875,-0.0027485811195486765,39.75,79.5
2021-10-06,3938.60009765625,0.014527882951353321,110.89990234375,221.7998046875
2021-10-07,3900.60009765625,-0.009648098069822475,86.199951171875,172.39990234375
2021-10-08,3883.300048828125,-0.004435227502178507,82.14990234375,164.2998046875
2021-10-11,3840.60009765625,-0.010995789826943936,69.550048828125,139.10009765625
2021-10-12,3867.949951171875,0.0071212448107562665,59.75,119.5
2021-10-13,3883.699951171875,0.0040719244558034,39.60009765625,79.2001953125
2021-10-14,3894.85009765625,0.002871011309977911,44.0,88.0
2021-10-18,3837.35009765625,-0.014763084215898559,135.0,270.0
2021-10-19,3795.89990234375,-0.010801775771727695,88.35009765625,176.7001953125
2021-10-20,3762.0,-0.008930662877284723,177.35009765625,354.7001953125
2021-10-21,3714.35009765625,-0.012666109075956888,118.5,237.0
2021-10-22,3690.0,-0.006555681886749154,110.0,220.0
2021-10-25,3631.050048828125,-0.01597559652354341,78.85009765625,157.7001953125
2021-10-26,3692.800048828125,0.017006099935176877,99.199951171875,198.39990234375
2021-10-27,3697.85009765625,0.001367539200972434,49.75,99.5
2021-10-28,3681.89990234375,-0.004313369901773334,74.699951171875,149.39990234375
2021-10-29,3675.75,-0.001670306772825425,67.89990234375,135.7998046875
2021-11-01,3678.14990234375,0.0006529014061755767,48.89990234375,97.7998046875
2021-11-02,3682.89990234375,0.0012914101181611404,40.550048828125,81.10009765625
2021-11-03,3629.85009765625,-0.01440435691823716,81.75,163.5
2021-11-04,3652.60009765625,0.006267476448873044,27.14990234375,54.2998046875
2021-11-08,3717.699951171875,0.01782288007860422,108.85009765625,217.7001953125
2021-11-09,3621.60009765625,-0.02584927637458556,103.85009765625,207.7001953125
2021-11-10,3698.5,0.02123368132045189,120.0,240.0
2021-11-11,3643.39990234375,-0.014897957998174949,84.699951171875,169.39990234375
2021-11-12,3687.949951171875,0.012227603343642368,60.699951171875,121.39990234375
2021-11-15,3742.60009765625,0.014818570535917841,73.60009765625,147.2001953125
2021-11-16,3690.75,-0.013854030968662778,79.0,158.0
2021-11-17,3615.050048828125,-0.02051072307034474,92.14990234375,184.2998046875
2021-11-18,3571.60009765625,-0.01201918385222911,89.800048828125,179.60009765625
2021-11-22,3581.60009765625,0.002799865529895751,58.5,117.0
2021-11-23,3662.14990234375,0.02248989348090835,96.0,192.0
2021-11-24,3623.35009765625,-0.010594816084035341,64.0,128.0
2021-11-25,3573.39990234375,-0.01378563869519811,67.800048828125,135.60009765625
2021-11-26,3555.300048828125,-0.005065163152815244,101.150146484375,202.30029296875
2021-11-29,3528.60009765625,-0.007509900938087011,80.89990234375,161.7998046875
2021-11-30,3545.5,0.004789407095175058,63.89990234375,127.7998046875
2021-12-01,3535.25,-0.0028909885770694865,78.699951171875,157.39990234375
2021-12-02,3578.5,0.01223392970794146,77.300048828125,154.60009765625
2021-12-03,3553.75,-0.006916305714684934,43.449951171875,86.89990234375
2021-12-06,3496.199951171875,-0.016194174837319775,91.10009765625,182.2001953125
2021-12-07,3474.199951171875,-0.006292546280891598,62.0,124.0
2021-12-08,3575.75,0.029229765199286106,99.449951171875,198.89990234375
2021-12-09,3623.89990234375,0.013465679184436752,70.449951171875,140.89990234375
2021-12-10,3632.449951171875,0.0023593501637821923,37.60009765625,75.2001953125
2021-12-13,3588.75,-0.012030434488925823,81.400146484375,162.80029296875
2021-12-14,3579.64990234375,-0.0025357290578196245,54.39990234375,108.7998046875
2021-12-15,3541.60009765625,-0.010629476548135952,58.10009765625,116.2001953125
2021-12-16,3560.60009765625,0.005364806719023285,35.0,70.0
2021-12-17,3536.14990234375,-0.00686687486432247,56.0,112.0
2021-12-20,3471.89990234375,-0.018169478606496647,99.89990234375,199.7998046875
2021-12-21,3505.75,0.009749733174449826,80.300048828125,160.60009765625
2021-12-22,3497.0,-0.0024958995935249195,54.0,108.0
2021-12-23,3554.60009765625,0.016471289006648515,58.0,116.0
2021-12-24,3541.300048828125,-0.0037416441970208325,46.0,92.0
2021-12-27,3513.199951171875,-0.00793496661361659,37.85009765625,75.7001953125
2021-12-28,3550.64990234375,0.010659783585441174,50.89990234375,101.7998046875
2021-12-29,3559.60009765625,0.0025207203071730966,44.60009765625,89.2001953125
2021-12-30,3573.89990234375,0.004017250335765388,59.949951171875,119.89990234375
2021-12-31,3606.0,0.008981812175321124,54.14990234375,108.2998046875
2022-01-03,3617.550048828125,0.0032030085491194793,43.800048828125,87.60009765625
2022-01-04,3638.449951171875,0.005777363702409666,33.85009765625,67.7001953125
2022-01-05,3659.699951171875,0.005840399149411368,55.949951171875,111.89990234375
2022-01-06,3675.10009765625,0.004208035273340904,61.14990234375,122.2998046875
2022-01-07,3737.35009765625,0.016938314153592593,59.14990234375,118.2998046875
2022-01-10,3768.300048828125,0.00828125553217074,50.10009765625,100.2001953125
2022-01-11,3743.35009765625,-0.006621009698958069,62.849853515625,125.69970703125
2022-01-12,3700.199951171875,-0.011527146902821528,68.75,137.5
2022-01-13,3749.050048828125,0.013202015648040577,68.64990234375,137.2998046875
2022-01-14,3712.050048828125,-0.009869166727066059,59.599853515625,119.19970703125
2022-01-17,3665.14990234375,-0.01263456738660651,70.449951171875,140.89990234375
2022-01-18,3621.89990234375,-0.01180033590777363,83.599853515625,167.19970703125
2022-01-19,3575.64990234375,-0.012769541193027312,62.550048828125,125.10009765625
2022-01-20,3605.14990234375,0.008250248431946217,47.5,95.0
2022-01-21,3618.300048828125,0.0036476004717100885,53.300048828125,106.60009765625
2022-01-24,3523.85009765625,-0.026103404885524872,121.550048828125,243.10009765625
2022-01-25,3539.300048828125,0.004384395120028195,135.199951171875,270.39990234375
2022-01-27,3494.14990234375,-0.012756801023220521,99.35009765625,198.7001953125
2022-01-28,3509.64990234375,0.004435985986062985,100.85009765625,201.7001953125
2022-01-31,3535.300048828125,0.0073084630085884505,126.0,252.0
2022-02-01,3656.60009765625,0.0343111043342228,164.949951171875,329.89990234375
2022-02-02,3621.050048828125,-0.009722159349859316,65.199951171875,130.39990234375
2022-02-03,3562.39990234375,-0.016196999680619162,97.0,194.0
2022-02-04,3562.0,-0.00011225644360890463,53.699951171875,107.39990234375
2022-02-07,3448.60009765625,-0.03183601974838579,139.800048828125,279.60009765625
2022-02-08,3473.449951171875,0.007205779972143889,71.60009765625,143.2001953125
2022-02-09,3517.35009765625,0.012638773294995742,67.25,134.5
2022-02-10,3534.550048828125,0.004890031044488818,58.85009765625,117.7001953125
2022-02-11,3480.550048828125,-0.015277757919400115,80.35009765625,160.7001953125
2022-02-14,3398.0,-0.023717529605965293,66.949951171875,133.89990234375
2022-02-15,3477.89990234375,0.023513802926353744,90.0,180.0
2022-02-16,3462.0,-0.004571696365681777,63.800048828125,127.60009765625
2022-02-17,3464.10009765625,0.000606613996606109,53.0,106.0
2022-02-18,3481.64990234375,0.005066194449569794,50.85009765625,101.7001953125
2022-02-21,3475.25,-0.0018381808979247571,70.0,140.0
2022-02-22,3489.75,0.004172361700597094,93.0,186.0
2022-02-23,3511.14990234375,0.006132216446378624,60.0,120.0
2022-02-24,3446.0,-0.018555146933561972,90.0,180.0
2022-02-25,3422.75,-0.006746952988972765,93.60009765625,187.2001953125
2022-02-28,3427.449951171875,0.0013731505870644423,112.64990234375,225.2998046875
2022-03-02,3391.75,-0.010415892771729274,49.199951171875,98.39990234375
2022-03-03,3366.39990234375,-0.007474046629689646,89.550048828125,179.10009765625
2022-03-04,3371.35009765625,0.0014704715589652917,119.85009765625,239.7001953125
2022-03-07,3153.449951171875,-0.06463290378411257,162.0,324.0
2022-03-08,3113.75,-0.012589370938683175,130.0,260.0
2022-03-09,3123.85009765625,0.0032437086009635685,76.300048828125,152.60009765625
2022-03-10,3222.949951171875,0.03172362642816218,103.199951171875,206.39990234375
2022-03-11,3199.89990234375,-0.007151848206561229,63.800048828125,127.60009765625
2022-03-14,3185.85009765625,-0.004390701308253253,69.89990234375,139.7998046875
2022-03-15,3222.85009765625,0.011613854659144218,67.35009765625,134.7001953125
2022-03-16,3313.64990234375,0.028173759851112035,86.10009765625,172.2001953125
2022-03-17,3355.949951171875,0.01276539467799731,61.449951171875,122.89990234375
2022-03-21,3237.550048828125,-0.035280592400493194,120.0,240.0
2022-03-22,3158.39990234375,-0.02444754375705316,117.75,235.5
2022-03-23,3102.25,-0.01777795848527064,81.85009765625,163.7001953125
2022-03-24,3103.85009765625,0.0005157861733420255,49.449951171875,98.89990234375
2022-03-25,3094.5,-0.0030124192090689172,48.64990234375,97.2998046875
2022-03-28,3094.800048828125,9.696197386488414e-05,58.89990234375,117.7998046875
2022-03-29,3103.800048828125,0.0029081038703639983,43.800048828125,87.60009765625
2022-03-30,3148.39990234375,0.014369435148525067,45.35009765625,90.7001953125
2022-03-31,3206.39990234375,0.018422056218723393,71.199951171875,142.39990234375
2022-04-01,3230.64990234375,0.007562999232339829,46.25,92.5
2022-04-04,3270.0,0.01218024200879908,61.39990234375,122.7998046875
2022-04-05,3303.39990234375,0.01021403741399074,43.050048828125,86.10009765625
2022-04-06,3282.5,-0.006326785421565728,40.35009765625,80.7001953125
2022-04-07,3294.10009765625,0.0035339216012948427,56.35009765625,112.7001953125
2022-04-08,3347.89990234375,0.01633217057544134,67.300048828125,134.60009765625
2022-04-11,3350.64990234375,0.0008214104603530004,72.949951171875,145.89990234375
2022-04-12,3344.10009765625,-0.0019547863484390415,62.599853515625,125.19970703125
2022-04-13,3349.64990234375,0.0016595809112860405,48.0,96.0
2022-04-18,3343.89990234375,-0.0017165973064757756,61.849853515625,123.69970703125
2022-04-19,3267.89990234375,-0.022727953054674677,142.699951171875,285.39990234375
2022-04-20,3304.199951171875,0.011108066315645315,93.0,186.0
2022-04-21,3359.89990234375,0.01685731856273409,95.550048828125,191.10009765625
2022-04-22,3364.10009765625,0.0012500953702727635,52.5,105.0
2022-04-25,3295.89990234375,-0.020272938774923754,215.0,430.0
2022-04-26,3372.699951171875,0.023301693347395513,100.699951171875,201.39990234375
2022-04-27,3338.25,-0.01021435398067505,72.550048828125,145.10009765625
2022-04-28,3357.89990234375,0.005886288427694231,128.449951171875,256.89990234375
2022-04-29,3279.25,-0.02342234867955828,104.39990234375,208.7998046875
2022-05-02,3271.300048828125,-0.002424319942631703,81.89990234375,163.7998046875
2022-05-04,3385.449951171875,0.03489435412219111,267.85009765625,535.7001953125
2022-05-05,3277.0,-0.03203413216442175,163.550048828125,327.10009765625
2022-05-06,3307.800048828125,0.009398855303059284,136.75,273.5
2022-05-09,3252.050048828125,-0.016854102175780206,113.300048828125,226.60009765625
2022-05-10,3246.550048828125,-0.0016912408841868176,85.60009765625,171.2001953125
2022-05-11,3259.85009765625,0.004096671429083765,88.800048828125,177.60009765625
2022-05-12,3216.85009765625,-0.01319079059215511,83.050048828125,166.10009765625
2022-05-13,3278.5,0.01916467988006887,96.0,192.0
2022-05-16,3284.89990234375,0.0019520824595851138,84.550048828125,169.10009765625
2022-05-17,3368.85009765625,0.025556393743566552,97.449951171875,194.89990234375
2022-05-18,3394.35009765625,0.007569348371345042,82.64990234375,165.2998046875
2022-05-19,3332.050048828125,-0.018354043347249993,80.550048828125,161.10009765625
2022-05-20,3450.25,0.03547364218416993,111.800048828125,223.60009765625
2022-05-23,3487.050048828125,0.01066590792786748,86.75,173.5
2022-05-24,3470.449951171875,-0.004760498823877968,78.0,156.0
2022-05-25,3516.5,0.01326918684206202,52.85009765625,105.7001953125
2022-05-26,3560.949951171875,0.012640395612647515,64.35009765625,128.7001953125
2022-05-27,3557.60009765625,-0.0009407190669789012,73.10009765625,146.2001953125
2022-05-30,3576.25,0.005242270584610242,76.0498046875,152.099609375
2022-05-31,3647.800048828125,0.020007004216183066,144.75,289.5
2022-06-01,3551.300048828125,-0.026454300868547054,136.75,273.5
2022-06-02,3577.050048828125,0.007250865780405347,78.050048828125,156.10009765625
2022-06-03,3530.0,-0.013153310181818423,104.10009765625,208.2001953125
2022-06-06,3491.949951171875,-0.010779050659525446,84.949951171875,169.89990234375
2022-06-07,3383.449951171875,-0.031071464802520432,124.89990234375,249.7998046875
2022-06-08,3361.5,-0.0064874466856743584,92.60009765625,185.2001953125
2022-06-09,3347.25,-0.004239178937974097,76.050048828125,152.10009765625
2022-06-10,3360.85009765625,0.00406306599634032,71.14990234375,142.2998046875
2022-06-13,3359.0,-0.0005504850268508443,64.050048828125,128.10009765625
2022-06-14,3382.85009765625,0.007100356551428932,62.949951171875,125.89990234375
2022-06-15,3385.39990234375,0.0007537445094794037,50.849853515625,101.69970703125
2022-06-16,3390.39990234375,0.0014769303905688425,59.849853515625,119.69970703125
2022-06-17,3332.10009765625,-0.017195554025115967,90.099853515625,180.19970703125
2022-06-20,3378.60009765625,0.013955163001467819,128.949951171875,257.89990234375
2022-06-21,3429.300048828125,0.015006200706335626,97.800048828125,195.60009765625
2022-06-22,3403.64990234375,-0.007479703181160868,68.699951171875,137.39990234375
2022-06-23,3411.449951171875,0.0022916718969110406,57.35009765625,114.7001953125
2022-06-24,3469.35009765625,0.016972298381362938,75.949951171875,151.89990234375
2022-06-27,3459.10009765625,-0.002954443832844822,58.699951171875,117.39990234375
2022-06-28,3434.699951171875,-0.007053900088322851,81.849853515625,163.69970703125
2022-06-29,3404.14990234375,-0.008894532058819737,95.60009765625,191.2001953125
2022-06-30,3466.39990234375,0.018286503763286444,103.14990234375,206.2998046875
2022-07-01,3584.35009765625,0.034026713199694525,188.0,376.0
2022-07-04,3700.449951171875,0.03239076829898413,138.449951171875,276.89990234375
2022-07-05,3656.60009765625,-0.011849870716867383,78.0,156.0
2022-07-06,3830.800048828125,0.04763986941955478,198.64990234375,397.2998046875
2022-07-07,3810.25,-0.005364427421475915,82.25,164.5
2022-07-08,3816.949951171875,0.0017584019872383116,58.449951171875,116.89990234375
2022-07-11,3795.39990234375,-0.005645881948624698,60.39990234375,120.7998046875
2022-07-12,3725.5,-0.01841700588667483,71.7001953125,143.400390625
2022-07-13,3726.0,0.00013421017313119954,50.0,100.0
2022-07-14,3774.14990234375,0.012922679104602874,75.949951171875,151.89990234375
2022-07-15,3848.89990234375,0.019805784596308662,83.699951171875,167.39990234375
2022-07-18,3774.949951171875,-0.01921326951808855,121.0,242.0
2022-07-19,3787.449951171875,0.0033113021792829933,54.800048828125,109.60009765625
2022-07-20,3828.300048828125,0.010785646855507869,55.14990234375,110.2998046875
2022-07-21,3855.5,0.007104968478163443,44.75,89.5
2022-07-22,3871.449951171875,0.004136934553721883,85.35009765625,170.7001953125
2022-07-25,3885.89990234375,0.003732439100110563,65.0,130.0
2022-07-26,3807.14990234375,-0.020265576051638035,104.5,209.0
2022-07-27,3854.550048828125,0.012450296862541288,82.75,165.5
2022-07-28,3869.35009765625,0.00383963073267779,45.60009765625,91.2001953125
2022-07-29,3900.39990234375,0.008024552936243046,72.4501953125,144.900390625
2022-08-01,3855.64990234375,-0.011473182524978975,77.800048828125,155.60009765625
2022-08-02,3788.14990234375,-0.017506776214035513,150.89990234375,301.7998046875
2022-08-03,3770.0,-0.004791231290113607,67.300048828125,134.60009765625
2022-08-04,3775.050048828125,0.0013395354981764473,66.0,132.0
2022-08-05,3688.10009765625,-0.023032794280135827,157.0498046875,314.099609375
2022-08-08,3631.39990234375,-0.015373822242116586,89.099853515625,178.19970703125
2022-08-10,3647.75,0.004502422783482896,50.75,101.5
2022-08-11,3640.300048828125,-0.0020423414904735537,50.60009765625,101.2001953125
2022-08-12,3659.75,0.00534295275416552,59.650146484375,119.30029296875
2022-08-16,3690.449951171875,0.008388537788612593,48.949951171875,97.89990234375
2022-08-17,3705.199951171875,0.003996802610835015,33.800048828125,67.60009765625
2022-08-18,3693.050048828125,-0.003279148899887896,45.89990234375,91.7998046875
2022-08-19,3662.550048828125,-0.008258756203338824,67.0,134.0
2022-08-22,3676.449951171875,0.0037951433177541016,97.949951171875,195.89990234375
2022-08-23,3678.699951171875,0.0006120034353473969,66.949951171875,133.89990234375
2022-08-24,3659.14990234375,-0.005314390705308036,51.550048828125,103.10009765625
2022-08-25,3646.60009765625,-0.003429704992261029,38.199951171875,76.39990234375
2022-08-26,3650.14990234375,0.0009734559843239676,40.89990234375,81.7998046875
2022-08-29,3707.64990234375,0.015752777704575838,144.75,289.5
2022-08-30,3747.75,0.010815502734198512,49.14990234375,98.2998046875
2022-09-01,3718.14990234375,-0.007898098233940387,73.2998046875,146.599609375
2022-09-02,3704.25,-0.003738392132869084,58.89990234375,117.7998046875
2022-09-05,3662.60009765625,-0.011243815170074889,56.89990234375,113.7998046875
2022-09-06,3608.800048828125,-0.014689031669756214,97.60009765625,195.2001953125
2022-09-07,3667.89990234375,0.0163765940800229,86.800048828125,173.60009765625
2022-09-08,3672.64990234375,0.0012950189826512748,54.10009765625,108.2001953125
2022-09-09,3649.5,-0.006303324019252821,58.14990234375,116.2998046875
2022-09-12,3671.85009765625,0.006124153351486417,57.75,115.5
2022-09-13,3757.699951171875,0.023380544203158715,100.0,200.0
2022-09-14,3747.0,-0.002847473537246681,53.699951171875,107.39990234375
2022-09-15,3721.550048828125,-0.006792087315685924,75.949951171875,151.89990234375
2022-09-16,3639.550048828125,-0.022033829701100238,120.2998046875,240.599609375
2022-09-19,3592.35009765625,-0.012968622642535843,78.0498046875,156.099609375
2022-09-20,3650.60009765625,0.016215012016229657,63.0,126.0
2022-09-21,3765.64990234375,0.031515312992338895,152.0,304.0
2022-09-22,3825.949951171875,0.016013185078781245,84.449951171875,168.89990234375
2022-09-23,3796.699951171875,-0.007645160123184835,60.449951171875,120.89990234375
2022-09-26,3787.5,-0.002423144122578158,52.35009765625,104.7001953125
2022-09-27,3824.14990234375,0.009676541872937205,89.800048828125,179.60009765625
2022-09-28,3853.199951171875,0.007596472306255819,72.39990234375,144.7998046875
2022-09-29,3864.5,0.0029326401358145127,63.0,126.0
2022-09-30,3843.050048828125,-0.005550511365474242,67.599853515625,135.19970703125
2022-10-03,3768.949951171875,-0.01928158538524516,124.39990234375,248.7998046875
2022-10-04,3818.14990234375,0.013054020830543855,51.099853515625,102.19970703125
2022-10-06,3767.550048828125,-0.013252453363490124,86.949951171875,173.89990234375
2022-10-07,3785.64990234375,0.004804144147004807,62.75,125.5
2022-10-10,3797.85009765625,0.003222747910456958,95.0,190.0
2022-10-11,3727.89990234375,-0.018418366579467715,102.699951171875,205.39990234375
2022-10-12,3763.0,0.009415515055589907,48.0498046875,96.099609375
2022-10-13,3784.60009765625,0.005740126934958845,45.10009765625,90.2001953125
2022-10-14,3796.25,0.0030782386627756786,45.64990234375,91.2998046875
2022-10-17,3777.699951171875,-0.0048864139158709685,49.349853515625,98.69970703125
2022-10-18,3766.85009765625,-0.0028720792164182996,56.349853515625,112.69970703125
2022-10-19,3768.5,0.0004380058406827647,47.5,95.0
2022-10-20,3790.14990234375,0.00574496546205383,55.25,110.5
2022-10-21,3792.699951171875,0.0006728094913999172,52.949951171875,105.89990234375
2022-10-24,3801.85009765625,0.002412567986441294,123.60009765625,247.2001953125
2022-10-25,3713.10009765625,-0.02334389776564627,114.89990234375,229.7998046875
2022-10-27,3755.300048828125,0.01136515312326547,68.599853515625,137.19970703125
2022-10-28,3777.699951171875,0.005964876854710921,60.0,120.0
2022-10-31,3766.550048828125,-0.0029515055424905734,60.64990234375,121.2998046875
2022-11-01,3788.0,0.00569485361771549,53.550048828125,107.10009765625
2022-11-02,3723.949951171875,-0.01690867181312694,80.099853515625,160.19970703125
2022-11-03,3748.050048828125,0.006471649182252293,55.10009765625,110.2001953125
2022-11-04,3804.199951171875,0.014981097267179333,68.800048828125,137.60009765625
2022-11-07,4139.25,0.08807372197271435,259.949951171875,519.89990234375
2022-11-09,4175.35009765625,0.00872141031738849,97.0,194.0
2022-11-10,4134.64990234375,-0.009747732372273665,81.35009765625,162.7001953125
2022-11-11,4098.64990234375,-0.008706904054825326,92.0,184.0
2022-11-14,4103.9501953125,0.0012931802166658013,78.89990234375,157.7998046875
2022-11-15,4139.35009765625,0.008625811878561152,70.35009765625,140.7001953125
2022-11-16,4131.5,-0.001896456562274107,51.25,102.5
2022-11-17,4125.2001953125,-0.0015248226279801491,44.85009765625,89.7001953125
2022-11-18,4106.0498046875,-0.004642293638684625,76.89990234375,153.7998046875
2022-11-21,4120.0498046875,0.003409603065217981,53.89990234375,107.7998046875
2022-11-22,4157.60009765625,0.009114038603617924,56.64990234375,113.2998046875
2022-11-23,4155.14990234375,-0.0005893292416173646,54.5498046875,109.099609375
2022-11-24,4191.2001953125,0.00867605112114389,54.39990234375,108.7998046875
2022-11-25,4183.7001953125,-0.00178946355470877,63.7001953125,127.400390625
2022-11-28,4213.0498046875,0.0070152276704444905,68.2998046875,136.599609375
2022-11-29,4285.35009765625,0.017161034481080195,77.0,154.0
2022-11-30,4362.2998046875,0.017956457530351022,97.85009765625,195.7001953125
2022-12-01,4401.25,0.008928821276943388,75.14990234375,150.2998046875
2022-12-02,4432.89990234375,0.007191116692701005,63.75,127.5
2022-12-05,4403.35009765625,-0.006666021191201854,57.64990234375,115.2998046875
2022-12-06,4424.35009765625,0.004769096150491814,69.60009765625,139.2001953125
2022-12-07,4393.5498046875,-0.006961540630581187,51.64990234375,103.2998046875
2022-12-08,4394.89990234375,0.0003072908505121763,58.44970703125,116.8994140625
2022-12-09,4410.2998046875,0.003504039383362745,42.19970703125,84.3994140625
2022-12-12,4432.5498046875,0.005045008499501957,55.0498046875,110.099609375
2022-12-13,4426.5498046875,-0.0013536226922153949,42.0,84.0
2022-12-14,4409.7001953125,-0.003806488149564524,55.89990234375,111.7998046875
2022-12-15,4465.4501953125,0.01264258283573616,73.0,146.0
2022-12-16,4444.7001953125,-0.004646787914414974,60.44970703125,120.8994140625
2022-12-19,4526.5,0.01840389702184364,113.5,227.0
2022-12-20,4509.0498046875,-0.003855118814205194,66.900390625,133.80078125
2022-12-21,4418.85009765625,-0.020004149640902247,123.85009765625,247.7001953125
2022-12-22,4391.4501953125,-0.006200686092131313,69.35009765625,138.7001953125
2022-12-23,4331.89990234375,-0.013560507422426205,74.85009765625,149.7001953125
2022-12-26,4375.35009765625,0.010030286085094264,86.10009765625,172.2001953125
2022-12-27,4369.25,-0.0013941964688762853,50.0,100.0
2022-12-28,4385.9501953125,0.0038222109772845236,45.4501953125,90.900390625
2022-12-29,4348.2998046875,-0.008584317866910385,93.2001953125,186.400390625
2022-12-30,4307.4501953125,-0.009394386590125148,76.400390625,152.80078125
2023-01-02,4292.14990234375,-0.0035520533668387255,104.85009765625,209.7001953125
2023-01-03,4241.85009765625,-0.01171902329413832,89.35009765625,178.7001953125
2023-01-04,4235.0,-0.0016148844250849503,59.64990234375,119.2998046875
2023-01-05,4313.2001953125,0.01846521731109796,152.0,304.0
2023-01-06,4359.0498046875,0.010630067536588905,59.0,118.0
2023-01-09,4364.2998046875,0.0012043909189463076,51.69970703125,103.3994140625
2023-01-10,4326.85009765625,-0.008580919897168138,45.7001953125,91.400390625
2023-01-11,4314.2998046875,-0.002900561074567376,60.64990234375,121.2998046875
2023-01-12,4299.25,-0.0034883539319980894,56.89990234375,113.7998046875
2023-01-13,4336.10009765625,0.008571285144211238,83.25,166.5
2023-01-16,4309.60009765625,-0.006111482531116819,46.4501953125,92.900390625
2023-01-17,4362.0498046875,0.012170434806648256,81.2001953125,162.400390625
2023-01-18,4393.7001953125,0.007255852647759298,66.4501953125,132.900390625
2023-01-19,4372.39990234375,-0.004847916794931684,42.85009765625,85.7001953125
2023-01-20,4318.9501953125,-0.012224340916895393,49.14990234375,98.2998046875
2023-01-23,4337.85009765625,0.004376040817572369,38.30029296875,76.6005859375
2023-01-24,4396.0498046875,0.013416716972929787,85.75,171.5
2023-01-25,4388.14990234375,-0.0017970456875457952,84.0,168.0
2023-01-27,4380.39990234375,-0.001766120158260942,85.2001953125,170.400390625
2023-01-30,4406.75,0.006015454808623977,98.0,196.0
2023-01-31,4317.60009765625,-0.020230306312758795,154.0,308.0
2023-02-01,4370.9501953125,0.012356424043350023,117.64990234375,235.2998046875
2023-02-02,4573.0498046875,0.046236996612712744,226.0,452.0
2023-02-03,4628.85009765625,0.012201986716075863,89.64990234375,179.2998046875
2023-02-06,4625.64990234375,-0.0006913585977045278,35.2998046875,70.599609375
2023-02-07,4606.85009765625,-0.004064251528844487,67.2998046875,134.599609375
