,Close,Returns,ATR,StopLoss
2021-07-07,2173.699951171875,0.022003879344088206,80.349853515625,160.69970703125
2021-07-08,2176.39990234375,0.0012420992926918117,55.0,110.0
2021-07-09,2229.300048828125,0.024306262110840526,92.0,184.0
2021-07-12,2215.10009765625,-0.006369690423386198,49.10009765625,98.2001953125
2021-07-13,2190.949951171875,-0.010902507976920606,75.89990234375,151.7998046875
2021-07-14,2375.5,0.08423289118467303,197.550048828125,395.10009765625
2021-07-15,2389.0,0.005683014102294326,75.4501953125,150.900390625
2021-07-16,2390.199951171875,0.0005022817797719625,75.550048828125,151.10009765625
2021-07-19,2342.800048828125,-0.019830936035502233,76.300048828125,152.60009765625
2021-07-20,2368.5,0.010969758680315023,136.5,273.0
2021-07-22,2397.39990234375,0.012201774263774556,86.75,173.5
2021-07-23,2530.14990234375,0.055372489116321644,204.949951171875,409.89990234375
2021-07-26,2589.14990234375,0.02331877646670133,160.75,321.5
2021-07-27,2596.60009765625,0.0028774677378686775,53.89990234375,107.7998046875
2021-07-28,2587.699951171875,-0.0034276154007728543,85.099853515625,170.19970703125
2021-07-29,2669.60009765625,0.03164978476244329,114.5,229.0
2021-07-30,2599.75,-0.026165004158328564,86.300048828125,172.60009765625
2021-08-02,2626.800048828125,0.010404865401721253,42.85009765625,85.7001953125
2021-08-03,2692.25,0.024916228854599654,98.550048828125,197.10009765625
2021-08-04,2663.75,-0.010585941127309817,87.699951171875,175.39990234375
2021-08-05,2665.199951171875,0.0005443270471610084,114.050048828125,228.10009765625
2021-08-06,2694.64990234375,0.011049809286888923,56.89990234375,113.7998046875
2021-08-09,2702.0,0.0027276633041855014,78.0,156.0
2021-08-10,2708.60009765625,0.00244267122733155,77.89990234375,155.7998046875
2021-08-11,2673.0,-0.013143356853252297,105.0,210.0
2021-08-12,2764.449951171875,0.034212477056444035,91.050048828125,182.10009765625
2021-08-13,2753.85009765625,-0.003834344518023114,49.349853515625,98.69970703125
2021-08-16,2746.449951171875,-0.0026872001822731972,74.449951171875,148.89990234375
2021-08-17,2841.550048828125,0.034626554041398805,126.199951171875,252.39990234375
2021-08-18,2844.25,0.0009501684381694186,135.300048828125,270.60009765625
2021-08-20,2848.0,0.0013184495033840005,136.89990234375,273.7998046875
2021-08-23,2866.89990234375,0.006636201665642494,155.75,311.5
2021-08-24,2799.050048828125,-0.0236666280047505,144.949951171875,289.89990234375
2021-08-25,2792.14990234375,-0.002465174385596902,91.550048828125,183.10009765625
2021-08-26,2743.25,-0.017513351379416675,87.89990234375,175.7998046875
2021-08-27,2894.800048828125,0.055244709314909324,169.75,339.5
2021-08-30,2865.050048828125,-0.010277048327411609,83.89990234375,167.7998046875
2021-08-31,2898.10009765625,0.011535592141450834,53.449951171875,106.89990234375
2021-09-01,2834.449951171875,-0.021962714999336996,113.89990234375,227.7998046875
2021-09-02,2888.60009765625,0.01910428739868464,98.60009765625,197.2001953125
2021-09-03,2952.25,0.02203486124486198,104.949951171875,209.89990234375
2021-09-06,3025.699951171875,0.024879312785798913,103.75,207.5
2021-09-07,2976.449951171875,-0.01627722536761289,117.0,234.0
2021-09-08,2958.300048828125,-0.006097835556282072,64.0,128.0
2021-09-09,2993.550048828125,0.011915627021661823,64.75,129.5
2021-09-13,3000.199951171875,0.0022214101101645234,155.0,310.0
2021-09-14,3055.449951171875,0.018415439270445866,83.0,166.0
2021-09-15,3191.800048828125,0.044625210635165224,160.699951171875,321.39990234375
2021-09-16,3174.800048828125,-0.005326148173423806,89.7001953125,179.400390625
2021-09-17,3194.10009765625,0.006079138380777449,79.949951171875,159.89990234375
2021-09-20,3106.699951171875,-0.027362995464201956,178.550048828125,357.10009765625
2021-09-21,3196.949951171875,0.02905011794459167,144.699951171875,289.39990234375
2021-09-22,3251.050048828125,0.016922409947775163,121.0,242.0
2021-09-23,3338.60009765625,0.026929775768811393,139.0,278.0
2021-09-24,3342.35009765625,0.0011232252711645963,211.800048828125,423.60009765625
2021-09-27,3218.300048828125,-0.037114618518003906,234.89990234375,469.7998046875
2021-09-28,3154.699951171875,-0.019762016185970177,203.550048828125,407.10009765625
2021-09-29,3145.14990234375,-0.003027244738307844,154.050048828125,308.10009765625
2021-09-30,3104.39990234375,-0.01295645716906313,79.949951171875,159.89990234375
2021-10-01,3026.25,-0.02517391599089691,109.0,218.0
2021-10-04,3089.10009765625,0.020768309840974775,59.0,118.0
2021-10-05,3141.300048828125,0.016898109326881405,117.199951171875,234.39990234375
2021-10-06,3111.60009765625,-0.009454668675459632,84.0,168.0
2021-10-07,3186.199951171875,0.023974756130074715,134.0,268.0
2021-10-08,3247.64990234375,0.019286282127169763,132.650146484375,265.30029296875
2021-10-11,3104.800048828125,-0.0439856073810585,254.449951171875,508.89990234375
2021-10-12,3123.5,0.0060229164125829016,93.949951171875,187.89990234375
2021-10-13,3130.300048828125,0.002177060614094728,57.050048828125,114.10009765625
2021-10-14,3266.60009765625,0.043542167428694656,230.10009765625,460.2001953125
2021-10-18,3356.699951171875,0.02758214988736163,90.14990234375,180.2998046875
2021-10-19,3546.449951171875,0.05652873439991413,248.75,497.5
2021-10-20,3470.14990234375,-0.02151448628308228,228.2998046875,456.599609375
2021-10-21,3396.449951171875,-0.021238261529306746,220.550048828125,441.10009765625
2021-10-22,3254.699951171875,-0.04173475306211771,434.199951171875,868.39990234375
2021-10-25,3203.699951171875,-0.01566964720715258,198.949951171875,397.89990234375
2021-10-26,3244.0,0.012579220726767426,140.4501953125,280.900390625
2021-10-27,3351.60009765625,0.03316895735396108,126.0,252.0
2021-10-28,3270.89990234375,-0.02407810984637848,135.0,270.0
2021-10-29,3235.800048828125,-0.010730947006502456,104.85009765625,209.7001953125
2021-11-01,3320.949951171875,0.026314945626689124,84.85009765625,169.7001953125
2021-11-02,3387.550048828125,0.020054532177682605,133.550048828125,267.10009765625
2021-11-03,3299.35009765625,-0.026036501276899715,160.800048828125,321.60009765625
2021-11-04,3316.60009765625,0.005228302389689965,41.85009765625,83.7001953125
2021-11-08,3385.14990234375,0.020668697662989954,117.89990234375,235.7998046875
2021-11-09,3373.10009765625,-0.00355960741329564,97.0,194.0
2021-11-10,3363.10009765625,-0.002964631855114086,70.0,140.0
2021-11-11,3348.25,-0.004415597878457134,85.64990234375,171.2998046875
2021-11-12,3353.39990234375,0.001538087760397211,88.89990234375,177.7998046875
2021-11-15,3422.75,0.02068053309352691,69.89990234375,139.7998046875
2021-11-16,3454.35009765625,0.009232370946242074,67.800048828125,135.60009765625
2021-11-17,3442.64990234375,-0.0033870901853401136,89.75,179.5
2021-11-18,3339.14990234375,-0.030064050349568605,155.5,311.0
2021-11-22,3247.699951171875,-0.027387195497778127,182.949951171875,365.89990234375
2021-11-23,3290.949951171875,0.013317116928980521,177.25,354.5
2021-11-24,3212.14990234375,-0.023944468921523687,151.449951171875,302.89990234375
2021-11-25,3261.60009765625,0.015394734621948514,87.949951171875,175.89990234375
2021-11-26,3059.199951171875,-0.06205547597015881,185.75,371.5
2021-11-29,2988.5,-0.02311060156260536,115.300048828125,230.60009765625
2021-11-30,2895.14990234375,-0.031236438901204644,281.25,562.5
2021-12-01,3011.60009765625,0.04022250979758546,178.699951171875,357.39990234375
2021-12-02,3107.10009765625,0.031710717526647114,148.449951171875,296.89990234375
2021-12-03,3086.85009765625,-0.006517331068694898,73.14990234375,146.2998046875
2021-12-06,3022.85009765625,-0.02073310914857618,112.5,225.0
2021-12-07,3047.0,0.007989116748619018,92.39990234375,184.7998046875
2021-12-08,3131.300048828125,0.02766657329442901,87.949951171875,175.89990234375
2021-12-09,3132.949951171875,0.0005269064982664773,59.7001953125,119.400390625
2021-12-10,3133.89990234375,0.0003032130058508997,43.0,86.0
2021-12-13,3223.949951171875,0.028734181573820905,117.0,234.0
2021-12-14,3187.60009765625,-0.011274943490488187,100.0,200.0
2021-12-15,3208.85009765625,0.006666457318665664,102.550048828125,205.10009765625
2021-12-16,3210.199951171875,0.0004206658069227931,80.949951171875,161.89990234375
2021-12-17,3263.14990234375,0.016494284461173736,117.75,235.5
2021-12-20,3098.14990234375,-0.050564639976082404,226.25,452.5
2021-12-21,3107.199951171875,0.002921113927146779,110.0,220.0
2021-12-22,3169.199951171875,0.019953656338278725,94.64990234375,189.2998046875
2021-12-23,3186.39990234375,0.0054272218341777645,63.300048828125,126.60009765625
2021-12-24,3218.0,0.009917178830255002,108.75,217.5
2021-12-27,3230.35009765625,0.0038378177924953683,83.89990234375,167.7998046875
2021-12-28,3329.85009765625,0.030801614992811865,103.89990234375,207.7998046875
2021-12-29,3310.050048828125,-0.005946228282787125,51.39990234375,102.7998046875
2021-12-30,3345.60009765625,0.010740033625990408,73.199951171875,146.39990234375
2021-12-31,3396.699951171875,0.015273748213787686,109.199951171875,218.39990234375
2022-01-03,3422.64990234375,0.007639753744784539,88.949951171875,177.89990234375
2022-01-04,3395.89990234375,-0.00781558171686858,100.0,200.0
2022-01-05,3313.550048828125,-0.02424978823986823,95.0,190.0
2022-01-06,3257.14990234375,-0.017021063709093953,73.0,146.0
2022-01-07,3240.199951171875,-0.005203921121247235,69.10009765625,138.2001953125
2022-01-10,3200.949951171875,-0.012113449969593515,99.0,198.0
2022-01-11,3207.449951171875,0.0020306471826028183,55.199951171875,110.39990234375
2022-01-12,3217.449951171875,0.00311774155551392,63.949951171875,127.89990234375
2022-01-13,3305.89990234375,0.02749069993758857,93.39990234375,186.7998046875
2022-01-14,3263.699951171875,-0.012765042021374295,95.0,190.0
2022-01-17,3284.64990234375,0.006419080027363577,97.89990234375,195.7998046875
2022-01-18,3201.5,-0.025314692529154637,143.60009765625,287.2001953125
2022-01-19,3088.25,-0.03537404341714823,141.949951171875,283.89990234375
2022-01-20,3051.050048828125,-0.012045641114506567,123.449951171875,246.89990234375
2022-01-21,3024.60009765625,-0.008669130544755932,280.0,560.0
2022-01-24,2947.35009765625,-0.025540566523111874,214.75,429.5
2022-01-25,3062.25,0.0389841377972433,227.10009765625,454.2001953125
2022-01-27,2934.0,-0.04188096987509182,144.449951171875,288.89990234375
2022-01-28,3039.300048828125,0.03588958719431656,135.699951171875,271.39990234375
2022-01-31,3106.5,0.022110337937113256,70.75,141.5
2022-02-01,3146.949951171875,0.013021069104096172,84.89990234375,169.7998046875
2022-02-02,3127.699951171875,-0.006117034048422565,73.949951171875,147.89990234375
2022-02-03,3013.75,-0.03643250725798708,139.64990234375,279.2998046875
2022-02-04,3051.85009765625,0.012642089641227816,87.300048828125,174.60009765625
2022-02-07,3022.39990234375,-0.009649948185566859,82.949951171875,165.89990234375
2022-02-08,2981.60009765625,-0.01349914174357314,117.5,235.0
2022-02-09,3030.25,0.016316709401100526,76.349853515625,152.69970703125
2022-02-10,3110.14990234375,0.02636742920344859,98.0,196.0
2022-02-11,3001.550048828125,-0.03491788400095641,132.64990234375,265.2998046875
2022-02-14,2899.949951171875,-0.033849209909365685,105.64990234375,211.2998046875
2022-02-15,2993.89990234375,0.03239709400291879,143.75,287.5
2022-02-16,2988.949951171875,-0.0016533455804584873,83.85009765625,167.7001953125
2022-02-17,3009.550048828125,0.0068920851779981085,46.10009765625,92.2001953125
2022-02-18,3021.949951171875,0.004120184792600012,91.35009765625,182.7001953125
2022-02-21,3064.89990234375,0.014212661316650665,135.25,270.5
2022-02-22,3122.35009765625,0.01874455843356171,186.10009765625,372.2001953125
2022-02-23,3108.39990234375,-0.0044678510981108754,70.949951171875,141.89990234375
2022-02-24,2951.949951171875,-0.05033134605811529,133.949951171875,267.89990234375
2022-02-25,3050.39990234375,0.033350819898823936,108.800048828125,217.60009765625
2022-02-28,3108.699951171875,0.019112264193075434,157.64990234375,315.2998046875
2022-03-02,3149.64990234375,0.013172693349333464,112.89990234375,225.7998046875
2022-03-03,3145.699951171875,-0.0012540921354261547,139.89990234375,279.7998046875
2022-03-04,3187.14990234375,0.013176702106134863,125.89990234375,251.7998046875
2022-03-07,3126.39990234375,-0.019060917076829664,89.89990234375,179.7998046875
2022-03-08,3175.300048828125,0.015641040177782894,65.0,130.0
2022-03-09,3214.449951171875,0.012329512720600677,76.75,153.5
2022-03-10,3201.89990234375,-0.003904260143652194,103.89990234375,207.7998046875
2022-03-11,3285.89990234375,0.026234424111295063,128.800048828125,257.60009765625
2022-03-14,3313.14990234375,0.00829300977201508,97.699951171875,195.39990234375
2022-03-15,3187.199951171875,-0.03801516830940155,194.5,389.0
2022-03-16,3098.0,-0.027986932899857098,246.5498046875,493.099609375
2022-03-17,3106.89990234375,0.0028727896525984065,79.0,158.0
2022-03-21,3103.89990234375,-0.0009655927433441791,82.39990234375,164.7998046875
2022-03-22,3186.64990234375,0.02666000921534728,103.449951171875,206.89990234375
2022-03-23,3240.89990234375,0.017024148137547046,82.949951171875,165.89990234375
2022-03-24,3333.25,0.028495202085527138,115.300048828125,230.60009765625
2022-03-25,3279.14990234375,-0.016230435057751458,102.949951171875,205.89990234375
2022-03-28,3338.14990234375,0.01799246809602395,90.800048828125,181.60009765625
2022-03-29,3378.050048828125,0.011952772539172374,69.949951171875,139.89990234375
2022-03-30,3429.0,0.0150826513625959,70.949951171875,141.89990234375
2022-03-31,3376.85009765625,-0.015208487122703396,111.800048828125,223.60009765625
2022-04-01,3344.050048828125,-0.009713208427845288,73.550048828125,147.10009765625
2022-04-04,3312.449951171875,-0.009449648538401467,76.400146484375,152.80029296875
2022-04-05,3318.25,0.0017509845925591794,57.949951171875,115.89990234375
2022-04-06,3197.75,-0.03631432230844567,148.60009765625,297.2001953125
2022-04-07,3165.0,-0.01024157610820109,57.2998046875,114.599609375
2022-04-08,3161.14990234375,-0.001216460554897325,90.949951171875,181.89990234375
2022-04-11,3129.199951171875,-0.010107066149626975,66.099853515625,132.19970703125
2022-04-12,3057.300048828125,-0.02297708790287556,80.10009765625,160.2001953125
2022-04-13,3050.800048828125,-0.002126058906940287,50.64990234375,101.2998046875
2022-04-18,2879.89990234375,-0.0560181407332877,181.35009765625,362.7001953125
2022-04-19,2857.050048828125,-0.00793425267907022,147.5,295.0
2022-04-20,2886.050048828125,0.010150329712248052,131.14990234375,262.2998046875
2022-04-21,2900.75,0.0050934498443102605,67.89990234375,135.7998046875
2022-04-22,2895.85009765625,-0.0016891846397483201,74.0,148.0
2022-04-25,2794.85009765625,-0.03487749593176248,100.949951171875,201.89990234375
2022-04-26,2767.5,-0.009785890727801672,99.75,199.5
2022-04-27,2797.699951171875,0.010912358147018963,124.050048828125,248.10009765625
2022-04-28,2798.050048828125,0.0001251376710726948,91.64990234375,183.2998046875
2022-04-29,2843.199951171875,0.016136202553867607,83.0,166.0
2022-05-02,2740.10009765625,-0.036261907458576936,92.949951171875,185.89990234375
2022-05-04,2683.800048828125,-0.020546712463636374,109.14990234375,218.2998046875
2022-05-05,2693.14990234375,0.003483811515581303,53.39990234375,106.7998046875
2022-05-06,2694.050048828125,0.00033423556690692635,152.949951171875,305.89990234375
2022-05-09,2641.550048828125,-0.01948738852228704,93.550048828125,187.10009765625
2022-05-10,2650.5,0.003388143705944646,68.199951171875,136.39990234375
2022-05-11,2627.449951171875,-0.008696490785936595,169.25,338.5
2022-05-12,2512.64990234375,-0.04369257301244611,116.64990234375,233.2998046875
2022-05-13,2443.699951171875,-0.027441129425774702,149.89990234375,299.7998046875
2022-05-16,2477.89990234375,0.013995151555113994,85.89990234375,171.7998046875
2022-05-17,2574.699951171875,0.03906535882929152,108.0,216.0
2022-05-18,2643.14990234375,0.02658560316541747,104.550048828125,209.10009765625
2022-05-19,2457.64990234375,-0.07018141492297214,155.10009765625,310.2001953125
2022-05-20,2459.050048828125,0.000569709494846915,69.550048828125,139.10009765625
2022-05-23,2520.10009765625,0.02482668006583233,84.449951171875,168.89990234375
2022-05-24,2488.64990234375,-0.0124797405236996,71.14990234375,142.2998046875
2022-05-25,2344.64990234375,-0.05786269891332818,207.550048828125,415.10009765625
2022-05-26,2399.050048828125,0.023201820634285664,90.300048828125,180.60009765625
2022-05-27,2484.14990234375,0.035472312700268294,85.75,171.5
2022-05-30,2586.699951171875,0.0412817474224767,112.199951171875,224.39990234375
2022-05-31,2593.550048828125,0.0026481995537002145,66.800048828125,133.60009765625
2022-06-01,2529.449951171875,-0.024715195947428548,95.949951171875,191.89990234375
2022-06-02,2584.5,0.021763644227323242,80.300048828125,160.60009765625
2022-06-03,2568.050048828125,-0.006364848586525418,141.10009765625,282.2001953125
2022-06-06,2538.10009765625,-0.011662526275740603,57.25,114.5
2022-06-07,2506.5,-0.01245029606414283,53.85009765625,107.7001953125
2022-06-08,2522.39990234375,0.0063434679209055655,51.099853515625,102.19970703125
2022-06-09,2592.85009765625,0.027929827957509534,134.85009765625,269.7001953125
2022-06-10,2507.85009765625,-0.03278245822110348,85.10009765625,170.2001953125
2022-06-13,2365.10009765625,-0.05692126500439931,86.300048828125,172.60009765625
2022-06-14,2306.35009765625,-0.024840386272961368,93.300048828125,186.60009765625
2022-06-15,2338.75,0.014048128415835581,37.949951171875,75.89990234375
2022-06-16,2308.85009765625,-0.012784565406199877,105.85009765625,211.7001953125
2022-06-17,2193.14990234375,-0.05011160985719654,114.949951171875,229.89990234375
2022-06-20,2179.050048828125,-0.00642904231058572,92.550048828125,185.10009765625
2022-06-21,2285.14990234375,0.048690874985952926,140.75,281.5
2022-06-22,2287.050048828125,0.0008315194037931128,97.050048828125,194.10009765625
2022-06-23,2310.89990234375,0.010428216701180437,54.400146484375,108.80029296875
2022-06-24,2260.64990234375,-0.02174477568199107,91.60009765625,183.2001953125
2022-06-27,2338.75,0.034547630562025144,55.050048828125,110.10009765625
2022-06-28,2370.949951171875,0.013768017604222305,79.60009765625,159.2001953125
2022-06-29,2314.64990234375,-0.023745777003980173,38.10009765625,76.2001953125
2022-06-30,2294.050048828125,-0.00889977075788706,79.699951171875,159.39990234375
2022-07-01,2241.14990234375,-0.02305971768636783,79.349853515625,158.69970703125
2022-07-04,2228.75,-0.0055328304147715945,79.0,158.0
2022-07-05,2169.949951171875,-0.026382523310431893,68.949951171875,137.89990234375
2022-07-06,2204.300048828125,0.01582990319094657,79.39990234375,158.7998046875
2022-07-07,2209.85009765625,0.002517828201780148,69.949951171875,139.89990234375
2022-07-08,2232.800048828125,0.010385297715992392,63.75,127.5
2022-07-11,2201.35009765625,-0.014085431065975373,83.5,167.0
2022-07-12,2164.949951171875,-0.016535373688687627,79.0,158.0
2022-07-13,2147.050048828125,-0.008268044410939313,52.949951171875,105.89990234375
2022-07-14,2111.199951171875,-0.016697373997321185,82.25,164.5
2022-07-15,2141.550048828125,0.01437575708516059,74.39990234375,148.7998046875
2022-07-18,2159.0,0.008148280812500186,62.75,125.5
2022-07-19,2146.800048828125,-0.0056507416266211585,41.300048828125,82.60009765625
2022-07-20,2256.35009765625,0.051029460749232314,104.449951171875,208.89990234375
2022-07-21,2259.64990234375,0.0014624524318844756,58.0,116.0
2022-07-22,2276.449951171875,0.00743480165254784,125.0,250.0
2022-07-25,2322.35009765625,0.02016303783034923,77.050048828125,154.10009765625
2022-07-26,2177.550048828125,-0.062350654612437384,150.0,300.0
2022-07-27,2217.949951171875,0.018552915633554212,72.800048828125,145.60009765625
2022-07-28,2236.199951171875,0.008228319124314432,41.199951171875,82.39990234375
2022-07-29,2299.800048828125,0.02844114973838563,57.699951171875,115.39990234375
2022-08-01,2305.949951171875,0.002674103058169619,42.2998046875,84.599609375
2022-08-02,2282.800048828125,-0.010039204160517623,40.64990234375,81.2998046875
2022-08-03,2320.0,0.016295755377687016,67.0,134.0
2022-08-04,2371.449951171875,0.022176703091325356,78.949951171875,157.89990234375
2022-08-05,2394.85009765625,0.009867442689571293,45.0,90.0
2022-08-08,2391.14990234375,-0.0015450634326220625,43.64990234375,87.2998046875
2022-08-10,2364.39990234375,-0.011187086168784388,78.39990234375,156.7998046875
2022-08-11,2424.75,0.02552448830522569,49.150146484375,98.30029296875
2022-08-12,2373.949951171875,-0.020950633602691004,65.39990234375,130.7998046875
2022-08-16,2353.75,-0.008509004649362328,70.39990234375,140.7998046875
2022-08-17,2404.39990234375,0.021518811404673377,70.85009765625,141.7001953125
2022-08-18,2411.199951171875,0.0028281688172988595,66.0,132.0
2022-08-19,2394.14990234375,-0.00707118827695663,72.64990234375,145.2998046875
2022-08-22,2346.300048828125,-0.019986156033413915,59.0,118.0
2022-08-23,2264.949951171875,-0.0346716515208193,100.2998046875,200.599609375
2022-08-24,2220.39990234375,-0.01966933035543461,84.199951171875,168.39990234375
2022-08-25,2192.949951171875,-0.01236261591567367,57.0,114.0
2022-08-26,2166.050048828125,-0.012266537286623969,76.099853515625,152.19970703125
2022-08-29,2087.300048828125,-0.0363565006462363,57.89990234375,115.7998046875
2022-08-30,2130.949951171875,0.020912135928064846,58.849853515625,117.69970703125
2022-09-01,2094.60009765625,-0.017058051267527463,56.800048828125,113.60009765625
2022-09-02,2072.85009765625,-0.01038384368660017,46.800048828125,93.60009765625
2022-09-05,2092.39990234375,0.009431364433735379,27.949951171875,55.89990234375
2022-09-06,2061.050048828125,-0.01498272556814273,56.64990234375,113.2998046875
2022-09-07,2083.949951171875,0.01111079391631975,57.199951171875,114.39990234375
2022-09-08,2096.60009765625,0.006070273653770553,55.050048828125,110.10009765625
2022-09-09,2144.85009765625,0.023013449276253484,66.0,132.0
2022-09-12,2160.60009765625,0.007343170516769693,37.7001953125,75.400390625
2022-09-13,2152.10009765625,-0.00393409220393004,38.85009765625,77.7001953125
2022-09-14,2089.64990234375,-0.02901825773834199,28.449951171875,56.89990234375
2022-09-15,2096.64990234375,0.0033498434317389414,40.300048828125,80.60009765625
2022-09-16,2016.3499755859375,-0.03829915841841258,88.3499755859375,176.699951171875
2022-09-19,2028.1500244140625,0.005852182890371482,48.9000244140625,97.800048828125
2022-09-20,2072.85009765625,0.022039825803863433,79.5999755859375,159.199951171875
2022-09-21,2075.10009765625,0.00108546199387205,45.699951171875,91.39990234375
2022-09-22,2058.699951171875,-0.0079033037986449,52.849853515625,105.69970703125
2022-09-23,2019.449951171875,-0.019065430092256808,66.39990234375,132.7998046875
2022-09-26,2042.800048828125,0.011562602798202537,82.949951171875,165.89990234375
2022-09-27,2052.75,0.004870741596850303,66.050048828125,132.10009765625
2022-09-28,2082.5,0.01449275362318847,57.0,114.0
2022-09-29,2075.949951171875,-0.0031452815501200604,57.25,114.5
2022-09-30,2087.64990234375,0.0056359505031757795,53.0,106.0
2022-10-03,2006.300048828125,-0.03896719149331296,97.7999267578125,195.599853515625
2022-10-04,2068.0,0.030753102562058876,51.800048828125,103.60009765625
2022-10-06,2122.050048828125,0.026136387247642556,55.5,111.0
2022-10-07,2118.449951171875,-0.0016965187311384078,56.300048828125,112.60009765625
2022-10-10,2126.5,0.0037999712118155227,65.0,130.0
2022-10-11,2093.800048828125,-0.015377357710733564,73.60009765625,147.2001953125
2022-10-12,2087.60009765625,-0.0029610999270656135,59.0,118.0
2022-10-13,2086.60009765625,-0.00047901894674307055,46.800048828125,93.60009765625
2022-10-14,2105.699951171875,0.009153576450551704,53.0,106.0
2022-10-17,2100.949951171875,-0.002255781977558824,29.800048828125,59.60009765625
2022-10-18,2115.0,0.0066874743114599955,26.0,52.0
2022-10-19,2109.449951171875,-0.0026241365617611923,18.699951171875,37.39990234375
2022-10-20,2147.39990234375,0.017990448719009677,79.449951171875,158.89990234375
2022-10-21,2042.949951171875,-0.04864019554898669,97.6500244140625,195.300048828125
2022-10-24,2038.0,-0.0024229429453401785,39.5999755859375,79.199951171875
2022-10-25,2034.4000244140625,-0.0017664257045817422,35.0,70.0
2022-10-27,1969.949951171875,-0.03168013786312751,94.25,188.5
2022-10-28,1947.8499755859375,-0.011218546731499801,53.5,107.0
2022-10-31,1978.5,0.015735310623623766,30.699951171875,61.39990234375
2022-11-01,2011.300048828125,0.016578240499431462,38.4000244140625,76.800048828125
2022-11-02,2036.1500244140625,0.012355180720259096,38.949951171875,77.89990234375
2022-11-03,1989.699951171875,-0.02281269684710696,28.0,56.0
2022-11-04,1969.800048828125,-0.01000145892953841,37.6500244140625,75.300048828125
2022-11-07,1981.050048828125,0.005711239578196192,36.4500732421875,72.900146484375
2022-11-09,1949.6500244140625,-0.01585019239298724,55.6500244140625,111.300048828125
2022-11-10,1928.1500244140625,-0.011027620204021704,40.75,81.5
2022-11-11,2026.6500244140625,0.05108523649757646,71.050048828125,142.10009765625
2022-11-14,2035.4000244140625,0.0043174696640233545,39.0,78.0
2022-11-15,2013.6500244140625,-0.010685860144991066,62.699951171875,125.39990234375
2022-11-16,2036.449951171875,0.011322685909358476,39.6500244140625,79.300048828125
2022-11-17,1972.550048828125,-0.03137808631485339,73.050048828125,146.10009765625
2022-11-18,1948.5999755859375,-0.012141680894949158,51.449951171875,102.89990234375
2022-11-21,1925.4000244140625,-0.011905958874344535,29.949951171875,59.89990234375
2022-11-22,1923.949951171875,-0.0007531282973930464,36.199951171875,72.39990234375
2022-11-23,1899.6500244140625,-0.012630228111189412,50.0,100.0
2022-11-24,1941.25,0.021898757692890625,47.14990234375,94.2998046875
2022-11-25,1989.550048828125,0.0248809008773343,69.449951171875,138.89990234375
2022-11-28,2011.6500244140625,0.01110802696265667,48.5,97.0
2022-11-29,2003.6500244140625,-0.003976834888230751,25.5999755859375,51.199951171875
2022-11-30,2017.25,0.006787600339492661,55.449951171875,110.89990234375
2022-12-01,2135.199951171875,0.05847066609090357,106.0,212.0
2022-12-02,2157.35009765625,0.01037380432320556,34.300048828125,68.60009765625
2022-12-05,2135.949951171875,-0.009919644710250863,64.75,129.5
2022-12-06,2095.60009765625,-0.018890823492136333,47.949951171875,95.89990234375
2022-12-07,2070.25,-0.012096820230444671,40.300048828125,80.60009765625
2022-12-08,2080.449951171875,0.0049269176050597,30.949951171875,61.89990234375
2022-12-09,1997.300048828125,-0.03996726876169909,123.25,246.5
2022-12-12,1998.9000244140625,0.0008010692168540778,66.3499755859375,132.699951171875
2022-12-13,1988.8499755859375,-0.005027789636988467,36.0,72.0
2022-12-14,2000.8499755859375,0.006033637603291231,47.0,94.0
2022-12-15,1962.3499755859375,-0.019241822460339897,41.449951171875,82.89990234375
2022-12-16,1913.1500244140625,-0.025071955453401906,78.300048828125,156.60009765625
2022-12-19,1923.050048828125,0.005174724557785115,33.0499267578125,66.099853515625
2022-12-20,1950.699951171875,0.014378150147781765,57.4000244140625,114.800048828125
2022-12-21,1959.3499755859375,0.004434318260410075,34.0,68.0
2022-12-22,1989.1500244140625,0.015209150585368647,30.800048828125,61.60009765625
2022-12-23,1919.449951171875,-0.03504012889260011,80.0,160.0
2022-12-26,1916.75,-0.0014066275446393828,28.0,56.0
2022-12-27,1942.0,0.013173340289552637,35.75,71.5
2022-12-28,1940.4000244140625,-0.0008238803223159508,35.5,71.0
2022-12-29,1931.5999755859375,-0.004535172499177009,26.60009765625,53.2001953125
2022-12-30,1972.800048828125,0.021329505986191544,51.9000244140625,103.800048828125
2023-01-02,1969.4000244140625,-0.0017234510999136754,53.0999755859375,106.199951171875
2023-01-03,2004.300048828125,0.017721145517120673,53.75,107.5
2023-01-04,2006.3499755859375,0.0010227644104539024,44.4000244140625,88.800048828125
2023-01-05,2013.4000244140625,0.0035138679262904926,37.449951171875,74.89990234375
2023-01-06,1977.699951171875,-0.01773123711597102,62.449951171875,124.89990234375
2023-01-09,1999.5,0.011022930356653804,42.0999755859375,84.199951171875
2023-01-10,1988.75,-0.005376344086021501,41.0,82.0
2023-01-11,2029.0,0.020238843494657432,76.1500244140625,152.300048828125
2023-01-12,2014.4000244140625,-0.007195650855563063,58.2999267578125,116.599853515625
2023-01-13,2035.25,0.010350464323491071,80.550048828125,161.10009765625
2023-01-16,2039.9000244140625,0.0022847436010624556,34.14990234375,68.2998046875
2023-01-17,2041.5,0.0007843401964746644,21.7501220703125,43.500244140625
