,Close,Returns,ATR,StopLoss
2021-07-23,3496.199951171875,-0.009617141512697436,103.449951171875,206.89990234375
2021-07-26,3443.35009765625,-0.015116370417518787,65.39990234375,130.7998046875
2021-07-27,3495.75,0.015217709747090913,94.199951171875,188.39990234375
2021-07-28,3483.300048828125,-0.003561453528391656,81.35009765625,162.7001953125
2021-07-29,3682.699951171875,0.057244538095658326,363.699951171875,727.39990234375
2021-07-30,3706.199951171875,0.00638118780014163,117.050048828125,234.10009765625
2021-08-02,3647.75,-0.01577085746639051,130.5,261.0
2021-08-03,3641.699951171875,-0.001658570030326878,60.0,120.0
2021-08-04,3635.14990234375,-0.0017986239712081131,90.800048828125,181.60009765625
2021-08-05,3681.550048828125,0.012764300711356924,154.89990234375,309.7998046875
2021-08-06,3697.300048828125,0.004278089334956547,95.5,191.0
2021-08-09,3694.699951171875,-0.0007032422637903712,131.949951171875,263.89990234375
2021-08-10,3695.64990234375,0.00025711185872445697,109.300048828125,218.60009765625
2021-08-11,3659.25,-0.009849391394099682,237.800048828125,475.60009765625
2021-08-12,3659.300048828125,1.3677345938267749e-05,92.60009765625,185.2001953125
2021-08-13,3697.449951171875,0.01042546438791403,59.699951171875,119.39990234375
2021-08-16,3675.050048828125,-0.006058202988427297,69.5,139.0
2021-08-17,3825.35009765625,0.040897415499430156,199.0,398.0
2021-08-18,3824.0,-0.0003529344038541993,106.75,213.5
2021-08-20,3864.550048828125,0.010604092266769172,195.85009765625,391.7001953125
2021-08-23,3921.550048828125,0.014749453178199756,109.0,218.0
2021-08-24,3823.85009765625,-0.024913605578251063,154.0,308.0
2021-08-25,3854.5,0.008015456035406876,104.050048828125,208.10009765625
2021-08-26,3854.800048828125,7.784377432229483e-05,166.550048828125,333.10009765625
2021-08-27,3974.199951171875,0.03097434389107878,156.35009765625,312.7001953125
2021-08-30,3908.949951171875,-0.016418398873151774,122.0,244.0
2021-08-31,3919.550048828125,0.0027117506718326023,64.849853515625,129.69970703125
2021-09-01,3901.800048828125,-0.004528581030699419,94.64990234375,189.2998046875
2021-09-02,4046.85009765625,0.037175161979837945,176.949951171875,353.89990234375
2021-09-03,4339.2001953125,0.07224139530781382,338.2998046875,676.599609375
2021-09-06,4343.0498046875,0.000887170262196868,114.75,229.5
2021-09-07,4312.5498046875,-0.007022714767645821,104.2998046875,208.599609375
2021-09-08,4336.7998046875,0.00562312346483318,98.60009765625,197.2001953125
2021-09-09,4315.2998046875,-0.004957572626885232,91.0,182.0
2021-09-13,4373.25,0.013429007933481563,154.0,308.0
2021-09-14,4544.0,0.039044189104213034,187.75,375.5
2021-09-15,4577.7001953125,0.007416416221941002,131.39990234375,262.7998046875
2021-09-16,4577.5,-4.373272690616492e-05,100.55029296875,201.1005859375
2021-09-17,4558.7001953125,-0.004107002662479542,117.35009765625,234.7001953125
2021-09-20,4452.64990234375,-0.02326327427230168,212.75,425.5
2021-09-21,4574.7998046875,0.027433080305607094,153.85009765625,307.7001953125
2021-09-22,4682.2998046875,0.023498296010647568,143.7998046875,287.599609375
2021-09-23,4772.0,0.019157294290019555,146.4501953125,292.900390625
2021-09-24,4848.5,0.016031014249790365,195.0498046875,390.099609375
2021-09-27,4742.75,-0.021810869341033268,252.9501953125,505.900390625
2021-09-28,4608.0498046875,-0.028401285185282843,277.7001953125,555.400390625
2021-09-29,4785.7998046875,0.03857380183243353,386.7998046875,773.599609375
2021-09-30,4697.5498046875,-0.01843996899192535,163.0498046875,326.099609375
2021-10-01,4644.35009765625,-0.011324990525521272,87.10009765625,174.2001953125
2021-10-04,4624.14990234375,-0.004349412703123723,106.44970703125,212.8994140625
2021-10-05,4667.2001953125,0.00930988265474042,162.5,325.0
2021-10-06,4594.39990234375,-0.015598279465677711,132.650390625,265.30078125
2021-10-07,4688.9501953125,0.020579465213839354,116.9501953125,233.900390625
2021-10-08,4785.2998046875,0.020548226225844735,146.89990234375,293.7998046875
2021-10-11,4688.14990234375,-0.020301737886638915,270.0,540.0
2021-10-12,4615.2998046875,-0.015539199721371966,175.85009765625,351.7001953125
2021-10-13,4692.75,0.016781184016223305,83.89990234375,167.7998046875
2021-10-14,4817.0498046875,0.02648762552607753,257.10009765625,514.2001953125
2021-10-18,4851.64990234375,0.00718283992467339,190.5,381.0
2021-10-19,5131.5,0.05768142864576009,556.2001953125,1112.400390625
2021-10-20,4953.2998046875,-0.034726726164376887,750.75,1501.5
2021-10-21,4726.2001953125,-0.04584814534345105,477.0,954.0
2021-10-22,4577.9501953125,-0.031367693680651954,310.0,620.0
2021-10-25,4523.0498046875,-0.011992352097061731,278.0,556.0
2021-10-26,4564.85009765625,0.009241616779330997,227.7998046875,455.599609375
2021-10-27,4695.0,0.028511320100209403,157.80029296875,315.6005859375
2021-10-28,4661.89990234375,-0.007050074048189581,131.9501953125,263.900390625
2021-10-29,4725.0,0.01353527509771868,207.85009765625,415.7001953125
2021-11-01,4903.10009765625,0.0376931423611111,201.9501953125,403.900390625
2021-11-02,4911.0498046875,0.001621363397220854,119.80029296875,239.6005859375
2021-11-03,4976.14990234375,0.013255841468786,124.0,248.0
2021-11-04,5012.2001953125,0.007244615551426747,43.4501953125,86.900390625
2021-11-08,5078.39990234375,0.013207714067997811,156.85009765625,313.7001953125
2021-11-09,5093.64990234375,0.0030029143614629383,83.0,166.0
2021-11-10,5092.9501953125,-0.00013736849698442466,88.35009765625,176.7001953125
2021-11-11,5170.75,0.015275979874907586,207.0,414.0
2021-11-12,5288.9501953125,0.02285939086447808,165.7001953125,331.400390625
2021-11-15,5325.2998046875,0.006872745636216315,102.5,205.0
2021-11-16,5367.0,0.007830581721576246,117.7001953125,235.400390625
2021-11-17,5675.5,0.05748090180734122,392.2998046875,784.599609375
2021-11-18,5617.60009765625,-0.010201727133071992,340.7998046875,681.599609375
2021-11-22,5348.4501953125,-0.047911901464122275,325.0,650.0
2021-11-23,5377.4501953125,0.005422131447613721,324.5,649.0
2021-11-24,5293.75,-0.015565034035175507,333.849609375,667.69921875
2021-11-25,5344.75,0.009634002361275096,207.0,414.0
2021-11-26,5281.10009765625,-0.011908864276860442,123.89990234375,247.7998046875
2021-11-29,5201.25,-0.015119974281814441,184.14990234375,368.2998046875
2021-11-30,5279.39990234375,0.015025215543138737,250.4501953125,500.900390625
2021-12-01,5353.64990234375,0.014064098453128615,88.0,176.0
2021-12-02,5518.60009765625,0.030810792323249903,223.60009765625,447.2001953125
2021-12-03,5415.60009765625,-0.018664153621811508,170.85009765625,341.7001953125
2021-12-06,5247.9501953125,-0.03095684676132293,211.0,422.0
2021-12-07,5262.5498046875,0.002781964163463435,203.4501953125,406.900390625
2021-12-08,5390.85009765625,0.024379872444051598,149.85009765625,299.7001953125
2021-12-09,5384.60009765625,-0.001159371877677895,119.0,238.0
2021-12-10,5365.4501953125,-0.003556420531969584,172.849609375,345.69921875
2021-12-13,5476.75,0.020743796072272946,259.0,518.0
2021-12-14,5438.2998046875,-0.007020622689094758,154.0,308.0
2021-12-15,5418.75,-0.00359483761278645,113.5,227.0
2021-12-16,5523.0,0.019238754325259455,144.0498046875,288.099609375
2021-12-17,5458.14990234375,-0.011741824670695289,221.4501953125,442.900390625
2021-12-20,5049.4501953125,-0.0748787985569529,427.9501953125,855.900390625
2021-12-21,5213.9501953125,0.03257780424346168,180.7998046875,361.599609375
2021-12-22,5332.4501953125,0.022727489822694347,105.55029296875,211.1005859375
2021-12-23,5314.64990234375,-0.003338107683480529,119.0498046875,238.099609375
2021-12-24,5343.25,0.005381370020937304,88.89990234375,177.7998046875
2021-12-27,5475.2001953125,0.024694744829925508,236.75,473.5
2021-12-28,5477.2001953125,0.00036528344693453896,93.85009765625,187.7001953125
2021-12-29,5555.25,0.014249945575167455,147.7001953125,295.400390625
2021-12-30,5573.5,0.003285180684937661,142.89990234375,285.7998046875
2021-12-31,5598.9501953125,0.004566286052301027,87.35009765625,174.7001953125
2022-01-03,5726.5498046875,0.022789916845809444,157.0,314.0
2022-01-04,5916.2998046875,0.03313513484937802,289.0,578.0
2022-01-05,5842.60009765625,-0.012457060910411877,118.75,237.5
2022-01-06,5744.35009765625,-0.01681614321668412,75.55029296875,151.1005859375
2022-01-07,5776.7998046875,0.005648977948696121,125.0,250.0
2022-01-10,5597.89990234375,-0.030968686537931278,248.89990234375,497.7998046875
2022-01-11,5646.9501953125,0.008762266890162351,108.0498046875,216.099609375
2022-01-12,5625.10009765625,-0.0038693625586405656,124.9501953125,249.900390625
2022-01-13,5658.85009765625,0.005999893231066533,130.85009765625,261.7001953125
2022-01-14,5542.39990234375,-0.020578420227234995,145.85009765625,291.7001953125
2022-01-17,5575.14990234375,0.005908992598341989,82.4501953125,164.900390625
2022-01-18,5420.5,-0.0277391469382261,212.7001953125,425.400390625
2022-01-19,5077.5498046875,-0.06326910715109302,173.0,346.0
2022-01-20,5119.5,0.008261897357219938,105.2001953125,210.400390625
2022-01-21,4810.39990234375,-0.06037700901577303,328.0,656.0
2022-01-24,4557.60009765625,-0.05255276272651044,342.9501953125,685.900390625
2022-01-25,4587.85009765625,0.006637265085095212,302.9501953125,605.900390625
2022-01-27,4355.39990234375,-0.05066647566171567,246.85009765625,493.7001953125
2022-01-28,4580.10009765625,0.05159117425510873,280.0,560.0
2022-01-31,4693.10009765625,0.02467194986804433,125.10009765625,250.2001953125
2022-02-01,4694.5,0.00029828947063137434,165.0,330.0
2022-02-02,4780.0,0.01821280221535848,107.0,214.0
2022-02-03,4591.9501953125,-0.039340963323744815,174.0,348.0
2022-02-04,4543.85009765625,-0.010474873552712038,114.05029296875,228.1005859375
2022-02-07,4444.60009765625,-0.021842710007355604,140.150390625,280.30078125
2022-02-08,4417.39990234375,-0.006119829616807015,177.39990234375,354.7998046875
2022-02-09,4575.2001953125,0.03572243773651218,195.85009765625,391.7001953125
2022-02-10,4686.7001953125,0.024370518281197073,120.7001953125,241.400390625
2022-02-11,4486.0,-0.042823348400487515,158.75,317.5
2022-02-14,4423.2001953125,-0.013999064798818517,253.7998046875,507.599609375
2022-02-15,4552.5,0.029232184612517864,147.10009765625,294.2001953125
2022-02-16,4483.60009765625,-0.01513452000961013,145.9501953125,291.900390625
2022-02-17,4434.7998046875,-0.01088417608748371,114.39990234375,228.7998046875
2022-02-18,4444.9501953125,0.0022888046974005594,174.39990234375,348.7998046875
2022-02-21,4365.75,-0.017818016362932898,157.7001953125,315.400390625
2022-02-22,4432.75,0.01534673309282475,288.64990234375,577.2998046875
2022-02-23,4455.35009765625,0.005098437235632414,101.05029296875,202.1005859375
2022-02-24,4290.60009765625,-0.03697801438469839,120.5498046875,241.099609375
2022-02-25,4423.5498046875,0.030986273249719476,136.64990234375,273.2998046875
2022-02-28,4532.0498046875,0.024527812456192066,251.85009765625,503.7001953125
2022-03-02,4539.0498046875,0.0015445549589414576,139.150390625,278.30078125
2022-03-03,4658.64990234375,0.02634914856689563,122.9501953125,245.900390625
2022-03-04,4613.5,-0.009691628109044004,125.0,250.0
2022-03-07,4610.35009765625,-0.0006827576338462871,138.85009765625,277.7001953125
2022-03-08,4825.5,0.04666671679730472,229.75,459.5
2022-03-09,4821.10009765625,-0.0009118023715158907,139.85009765625,279.7001953125
2022-03-10,4941.0,0.024869822222118643,145.85009765625,291.7001953125
2022-03-11,4938.89990234375,-0.0004250349435842571,122.25,244.5
2022-03-14,4969.7001953125,0.0062362658846626395,94.4501953125,188.900390625
2022-03-15,4753.85009765625,-0.04343322316703191,291.89990234375,583.7998046875
2022-03-16,4754.89990234375,0.0002208325180503845,117.9501953125,235.900390625
2022-03-17,4732.85009765625,-0.004637280519119158,109.0,218.0
2022-03-21,4788.10009765625,0.01167372700592395,82.0,164.0
2022-03-22,4878.5498046875,0.018890521331315746,171.60009765625,343.2001953125
2022-03-23,4897.85009765625,0.003956153722199485,74.849609375,149.69921875
2022-03-24,5037.2998046875,0.0284716159643148,218.30029296875,436.6005859375
2022-03-25,4929.0,-0.02149957494821353,199.85009765625,399.7001953125
2022-03-28,4893.0,-0.0073037127206330155,115.85009765625,231.7001953125
2022-03-29,4973.75,0.016503167790721474,87.64990234375,175.2998046875
2022-03-30,5109.2998046875,0.027253039394320222,158.099609375,316.19921875
2022-03-31,5105.2998046875,-0.000782886139570449,94.0,188.0
2022-04-01,5121.2998046875,0.003133998121973125,115.10009765625,230.2001953125
2022-04-04,5194.25,0.014244468805698407,104.89990234375,209.7998046875
2022-04-05,5171.0,-0.00447610338354909,144.0,288.0
2022-04-06,5141.25,-0.00575323921871973,86.9501953125,173.900390625
2022-04-07,4977.75,-0.03180160466812543,211.0,422.0
2022-04-08,4993.0,0.003063633167595725,158.14990234375,316.2998046875
2022-04-11,4798.85009765625,-0.038884418654866804,223.0,446.0
2022-04-12,4592.60009765625,-0.04297904618873849,224.7998046875,449.599609375
2022-04-13,4507.39990234375,-0.018551625114492376,156.400390625,312.80078125
2022-04-18,4305.14990234375,-0.04487065811374635,221.85009765625,443.7001953125
2022-04-19,4209.7001953125,-0.022171053086743053,252.75,505.5
2022-04-20,4180.7998046875,-0.006865189748472056,177.900390625,355.80078125
2022-04-21,4244.2998046875,0.015188481383108465,97.55029296875,195.1005859375
2022-04-22,4101.39990234375,-0.03366866360051379,267.35009765625,534.7001953125
2022-04-25,4010.60009765625,-0.022138734785557612,134.89990234375,269.7998046875
2022-04-26,4040.14990234375,0.007367925988125412,67.550048828125,135.10009765625
2022-04-27,4024.89990234375,-0.0037746124199879993,112.0,224.0
2022-04-28,4068.800048828125,0.010907139941247035,123.849853515625,247.69970703125
2022-04-29,4091.64990234375,0.005615870340496709,97.89990234375,195.7998046875
2022-05-02,3943.800048828125,-0.03613453180120196,154.800048828125,309.60009765625
2022-05-04,3936.14990234375,-0.0019397906561333667,114.300048828125,228.60009765625
2022-05-05,4024.050048828125,0.0223315037956342,88.0498046875,176.099609375
2022-05-06,3866.89990234375,-0.03905273159565692,158.0,316.0
2022-05-09,3895.75,0.0074607821212966385,152.0,304.0
2022-05-10,3888.800048828125,-0.0017839828458897644,96.0,192.0
2022-05-11,3722.0,-0.04289242098687729,269.89990234375,539.7998046875
2022-05-12,3588.10009765625,-0.035975255868820555,198.449951171875,396.89990234375
2022-05-13,3502.699951171875,-0.0238009375881566,198.85009765625,397.7001953125
2022-05-16,3404.85009765625,-0.027935551111903822,143.14990234375,286.2998046875
2022-05-17,3679.0,0.08051746610884947,318.800048828125,637.60009765625
2022-05-18,3775.25,0.02616200054362605,160.0,320.0
2022-05-19,3504.0,-0.0718495463876564,208.949951171875,417.89990234375
2022-05-20,3532.60009765625,0.008162128326555385,142.949951171875,285.89990234375
2022-05-23,3555.550048828125,0.006496617374579516,144.0,288.0
2022-05-24,3530.25,-0.007115649753394293,145.400146484375,290.80029296875
2022-05-25,3356.550048828125,-0.049203300381523984,175.300048828125,350.60009765625
2022-05-26,3316.85009765625,-0.011827605903190874,147.0,294.0
2022-05-27,3448.550048828125,0.039706332000031264,106.800048828125,213.60009765625
2022-05-30,3575.35009765625,0.036769090496805656,138.64990234375,277.2998046875
2022-05-31,3502.35009765625,-0.020417580937837077,161.199951171875,322.39990234375
2022-06-01,3489.199951171875,-0.0037546636166313485,93.449951171875,186.89990234375
2022-06-02,3607.85009765625,0.03400497195482455,146.800048828125,293.60009765625
2022-06-03,3572.949951171875,-0.009673391504554707,175.89990234375,351.7998046875
2022-06-06,3488.39990234375,-0.023663933159879247,157.89990234375,315.7998046875
2022-06-07,3444.5,-0.012584538347869767,99.60009765625,199.2001953125
2022-06-08,3452.25,0.002249963710262648,63.800048828125,127.60009765625
2022-06-09,3514.89990234375,0.018147556620682126,135.60009765625,271.2001953125
2022-06-10,3446.89990234375,-0.019346212378525296,63.949951171875,127.89990234375
2022-06-13,3248.550048828125,-0.05754441937253685,149.699951171875,299.39990234375
2022-06-14,3295.0,0.014298671860891066,154.75,309.5
2022-06-15,3290.85009765625,-0.0012594544290591703,65.0,130.0
2022-06-16,3152.35009765625,-0.04208638980506585,240.85009765625,481.7001953125
2022-06-17,3104.14990234375,-0.015290241825721251,118.949951171875,237.89990234375
2022-06-20,3041.60009765625,-0.020150381474900003,125.449951171875,250.89990234375
2022-06-21,3160.39990234375,0.03905832485310712,118.550048828125,237.10009765625
2022-06-22,3054.14990234375,-0.033619163170206745,117.0,234.0
2022-06-23,3120.14990234375,0.02160994126363991,89.800048828125,179.60009765625
2022-06-24,3052.949951171875,-0.021537411110087,171.949951171875,343.89990234375
2022-06-27,3130.550048828125,0.025418070684867677,68.650146484375,137.30029296875
2022-06-28,3158.050048828125,0.00878439877052739,110.75,221.5
2022-06-29,3087.60009765625,-0.022308054046837333,110.7998046875,221.599609375
2022-06-30,3030.800048828125,-0.01839618053880776,99.89990234375,199.7998046875
2022-07-01,2985.60009765625,-0.014913537826209189,90.199951171875,180.39990234375
2022-07-04,2973.10009765625,-0.004186762992744009,104.550048828125,209.10009765625
2022-07-05,2955.25,-0.00600386703102318,88.099853515625,176.19970703125
2022-07-06,3035.60009765625,0.027188934153201894,113.0,226.0
2022-07-07,3058.699951171875,0.007609649747165381,65.300048828125,130.60009765625
2022-07-08,3121.89990234375,0.020662357269682907,75.949951171875,151.89990234375
2022-07-11,3116.60009765625,-0.0016976215936715944,143.0,286.0
2022-07-12,3085.89990234375,-0.009850540444886424,107.0,214.0
2022-07-13,3102.449951171875,0.005363119139268013,122.550048828125,245.10009765625
2022-07-14,3050.550048828125,-0.01672868318927956,110.85009765625,221.7001953125
2022-07-15,3092.75,0.013833554767634926,75.0,150.0
2022-07-18,3176.199951171875,0.02698244318870735,122.0,244.0
2022-07-19,3189.050048828125,0.00404574581380146,81.75,163.5
2022-07-20,3406.35009765625,0.06813942882708157,228.85009765625,457.7001953125
2022-07-21,3416.550048828125,0.0029943930833453702,71.0,142.0
2022-07-22,3422.25,0.0016683353354738362,61.800048828125,123.60009765625
2022-07-25,3440.35009765625,0.005288946645116477,77.35009765625,154.7001953125
2022-07-26,3253.550048828125,-0.05429681384908569,209.39990234375,418.7998046875
2022-07-27,3294.14990234375,0.01247863192706955,102.89990234375,205.7998046875
2022-07-28,3399.5,0.031980966494965735,95.75,191.5
2022-07-29,3511.050048828125,0.03281366342936454,156.60009765625,313.2001953125
2022-08-01,3524.14990234375,0.003731035825022655,102.849853515625,205.69970703125
2022-08-02,3481.550048828125,-0.012087979994067188,63.85009765625,127.7001953125
2022-08-03,3474.699951171875,-0.0019675424911831385,59.89990234375,119.7998046875
2022-08-04,3526.449951171875,0.01489337229896548,71.60009765625,143.2001953125
2022-08-05,3563.050048828125,0.01037873730324379,65.0,130.0
2022-08-08,3589.800048828125,0.007507612756884496,67.949951171875,135.89990234375
2022-08-10,3586.25,-0.0009889266198221947,82.89990234375,165.7998046875
2022-08-11,3638.39990234375,0.014541624912861595,74.0,148.0
2022-08-12,3659.5,0.005799279414738789,63.14990234375,126.2998046875
2022-08-16,3677.64990234375,0.004959667261579481,44.849853515625,89.69970703125
2022-08-17,3840.199951171875,0.04419943527646075,179.300048828125,358.60009765625
2022-08-18,3885.39990234375,0.01177020773568871,122.0,244.0
2022-08-19,3793.25,-0.023716967277464418,172.64990234375,345.2998046875
2022-08-22,3674.35009765625,-0.031345126828906555,104.0,208.0
2022-08-23,3651.0,-0.00635489189534344,142.949951171875,285.89990234375
2022-08-24,3679.550048828125,0.007819788777903236,57.25,114.5
2022-08-25,3642.0,-0.010205065382949186,123.0,246.0
2022-08-26,3669.949951171875,0.007674341343183677,64.5,129.0
2022-08-29,3578.300048828125,-0.024973065999029376,139.0,278.0
2022-08-30,3714.0,0.03792302191548069,151.949951171875,303.89990234375
2022-09-01,3625.050048828125,-0.023949906077510796,72.85009765625,145.7001953125
2022-09-02,3641.35009765625,0.004496503112665806,72.0,144.0
2022-09-05,3644.550048828125,0.0008787815195068216,96.5,193.0
2022-09-06,3624.5,-0.005501378375794785,64.0,128.0
2022-09-07,3595.550048828125,-0.0079872951226031,78.550048828125,157.10009765625
2022-09-08,3606.949951171875,0.0031705586597148283,54.050048828125,108.10009765625
2022-09-09,3753.050048828125,0.04050516354095324,169.89990234375,339.7998046875
2022-09-12,3824.25,0.018971223470389598,70.0,140.0
2022-09-13,3840.60009765625,0.004275373643524816,59.0,118.0
2022-09-14,3676.949951171875,-0.04261056666228891,117.0,234.0
2022-09-15,3631.39990234375,-0.012387998050832238,112.89990234375,225.7998046875
2022-09-16,3432.5,-0.05477223872131998,239.800048828125,479.60009765625
2022-09-19,3343.300048828125,-0.025986875796613296,148.949951171875,297.89990234375
2022-09-20,3408.050048828125,0.019367092110890827,86.60009765625,173.2001953125
2022-09-21,3456.10009765625,0.014098985677938325,110.849853515625,221.69970703125
2022-09-22,3487.14990234375,0.00898405827671378,98.89990234375,197.7998046875
2022-09-23,3446.949951171875,-0.011528024976745654,106.650146484375,213.30029296875
2022-09-26,3472.25,0.0073398364311971775,145.199951171875,290.39990234375
2022-09-27,3502.550048828125,0.00872634425174601,107.0,214.0
2022-09-28,3511.89990234375,0.0026694418024812983,107.60009765625,215.2001953125
2022-09-29,3520.25,0.0023776582159067416,111.050048828125,222.10009765625
2022-09-30,3591.60009765625,0.020268474584546503,172.300048828125,344.60009765625
2022-10-03,3492.199951171875,-0.0276757277485431,106.25,212.5
2022-10-04,3575.300048828125,0.023795916275745954,84.949951171875,169.89990234375
2022-10-06,3599.39990234375,0.006740652025422067,83.949951171875,167.89990234375
2022-10-07,3587.050048828125,-0.003431086806326644,59.85009765625,119.7001953125
2022-10-10,3607.35009765625,0.005659259991300347,110.949951171875,221.89990234375
2022-10-11,3555.64990234375,-0.014331904005128404,129.64990234375,259.2998046875
2022-10-12,3596.800048828125,0.01157317160422644,84.0498046875,168.099609375
2022-10-13,3565.0,-0.008841205626230364,56.800048828125,113.60009765625
2022-10-14,3618.39990234375,0.01497893473877987,88.64990234375,177.2998046875
2022-10-17,3586.35009765625,-0.008857452341500593,92.949951171875,185.89990234375
2022-10-18,3675.10009765625,0.024746607995131287,83.0,166.0
2022-10-19,3495.050048828125,-0.04899187615133249,165.349853515625,330.69970703125
2022-10-20,3530.89990234375,0.010257321930953633,128.7998046875,257.599609375
2022-10-21,3511.35009765625,-0.005536776807103294,83.25,166.5
2022-10-24,3524.050048828125,0.003616828518566706,54.0,108.0
2022-10-25,3563.10009765625,0.011081014255490018,100.39990234375,200.7998046875
2022-10-27,3515.550048828125,-0.013345134159829741,89.4501953125,178.900390625
2022-10-28,3453.25,-0.017721280585634713,72.150146484375,144.30029296875
2022-10-31,3538.89990234375,0.024802693793889885,73.949951171875,147.89990234375
2022-11-01,3606.85009765625,0.019200937349908687,84.699951171875,169.39990234375
2022-11-02,3617.300048828125,0.0028972513104066344,51.0,102.0
2022-11-03,3624.0,0.0018521966885345353,72.949951171875,145.89990234375
2022-11-04,3626.949951171875,0.0008140041864996839,61.0,122.0
2022-11-07,3641.60009765625,0.004039246937951768,67.949951171875,135.89990234375
2022-11-09,3620.64990234375,-0.0057530192087767995,78.949951171875,157.89990234375
2022-11-10,3652.35009765625,0.008755388167184908,89.89990234375,179.7998046875
2022-11-11,3717.0,0.017700905065271888,126.39990234375,252.7998046875
2022-11-14,3794.0,0.020715630885122405,91.85009765625,183.7001953125
2022-11-15,3769.35009765625,-0.006497074945637893,102.300048828125,204.60009765625
2022-11-16,3779.550048828125,0.002706023825756354,83.0,166.0
2022-11-17,3755.5,-0.006363204222042729,73.949951171875,147.89990234375
2022-11-18,3804.35009765625,0.013007614873185913,77.050048828125,154.10009765625
2022-11-21,3809.199951171875,0.0012748178772012952,88.25,176.5
2022-11-22,3855.800048828125,0.012233565644647726,74.60009765625,149.2001953125
2022-11-23,3822.699951171875,-0.008584495367261025,71.5,143.0
2022-11-24,3890.5,0.01773616807339029,77.0,154.0
2022-11-25,3885.85009765625,-0.0011951940222979518,74.0,148.0
2022-11-28,3862.050048828125,-0.006124798494537953,84.050048828125,168.10009765625
2022-11-29,3846.35009765625,-0.004065185840001928,58.449951171875,116.89990234375
2022-11-30,3814.85009765625,-0.008189582123373063,59.0,118.0
2022-12-01,4159.75,0.09040981782105884,332.39990234375,664.7998046875
2022-12-02,4287.35009765625,0.030674943844281488,207.7001953125,415.400390625
2022-12-05,4248.9501953125,-0.008956558589591768,97.89990234375,195.7998046875
2022-12-06,4218.10009765625,-0.007260639978855066,92.5498046875,185.099609375
2022-12-07,4152.7998046875,-0.015480972821160344,88.0,176.0
2022-12-08,4106.5,-0.011149057711676513,82.7998046875,165.599609375
2022-12-09,3980.89990234375,-0.030585680666321724,194.39990234375,388.7998046875
2022-12-12,3883.85009765625,-0.024378860827513393,99.550048828125,199.10009765625
2022-12-13,3905.050048828125,0.005458488520107441,42.10009765625,84.2001953125
2022-12-14,4029.64990234375,0.031907364043392006,121.0,242.0
2022-12-15,4044.0,0.0035611276423550553,94.14990234375,188.2998046875
2022-12-16,3983.25,-0.015022255192878364,91.0498046875,182.099609375
2022-12-19,3990.050048828125,0.001707160943482,93.5,187.0
2022-12-20,3951.050048828125,-0.009774313485479746,63.349853515625,126.69970703125
2022-12-21,3957.10009765625,0.001531250870871581,125.85009765625,251.7001953125
2022-12-22,3951.449951171875,-0.0014278502804924154,94.60009765625,189.2001953125
2022-12-23,3702.60009765625,-0.06297684561127337,246.949951171875,493.89990234375
2022-12-26,3728.35009765625,0.0069545722791666265,69.0,138.0
2022-12-27,3772.5,0.011841672908213141,90.0,180.0
2022-12-28,3700.10009765625,-0.019191491674950267,68.85009765625,137.7001953125
2022-12-29,3659.39990234375,-0.010999755206158035,65.849853515625,131.69970703125
2022-12-30,3683.550048828125,0.006599482737294604,86.449951171875,172.89990234375
2023-01-02,3723.5,0.010845502475141933,62.800048828125,125.60009765625
2023-01-03,3707.25,-0.004364173492681589,86.39990234375,172.7998046875
2023-01-04,3716.89990234375,0.0026029812782386585,57.449951171875,114.89990234375
2023-01-05,3641.550048828125,-0.02027223102459985,107.0,214.0
2023-01-06,3624.60009765625,-0.004654597889524936,68.349853515625,136.69970703125
2023-01-09,3671.050048828125,0.01281519337868775,123.85009765625,247.7001953125
2023-01-10,3639.050048828125,-0.008716852010834053,65.39990234375,130.7998046875
2023-01-11,3628.0,-0.003036520157694289,111.64990234375,223.2998046875
2023-01-12,3642.800048828125,0.004079396038623173,46.550048828125,93.10009765625
2023-01-13,3448.75,-0.05326947574038554,175.800048828125,351.60009765625
2023-01-16,3431.10009765625,-0.005117767986589361,76.0,152.0
2023-01-17,3409.699951171875,-0.006237109345481717,59.60009765625,119.2001953125
2023-01-18,3419.10009765625,0.00275688377833494,32.449951171875,64.89990234375
2023-01-19,3397.14990234375,-0.006419875021367982,43.199951171875,86.39990234375
2023-01-20,3230.699951171875,-0.04899694036375568,136.199951171875,272.39990234375
2023-01-23,3322.89990234375,0.028538692099348673,110.5,221.0
2023-01-24,3425.949951171875,0.03101208337796768,156.89990234375,313.7998046875
2023-01-25,3309.39990234375,-0.03401977567951864,120.0,240.0
2023-01-27,3296.39990234375,-0.003928204624286447,114.64990234375,229.2998046875
2023-01-30,3302.25,0.0017746929467175043,87.39990234375,174.7998046875
2023-01-31,3335.89990234375,0.010189992382088064,106.0,212.0
2023-02-01,3333.0,-0.0008693013665406202,105.199951171875,210.39990234375
2023-02-02,3440.550048828125,0.03226824147258478,110.64990234375,221.2998046875
2023-02-03,3446.949951171875,0.001860139295439156,85.35009765625,170.7001953125
2023-02-06,3459.39990234375,0.003611874656793912,82.300048828125,164.60009765625
2023-02-07,3446.39990234375,-0.0037578771945945277,57.849853515625,115.69970703125
2023-02-08,3543.89990234375,0.02829039077377371,89.949951171875,179.89990234375
2023-02-09,3622.050048828125,0.022052018577807697,101.0,202.0
2023-02-10,3612.14990234375,-0.0027332991954592822,56.449951171875,112.89990234375
