,Close,Returns,ATR,StopLoss
2021-06-25,761.3499755859375,0.030034432034921954,28.4000244140625,56.800048828125
2021-06-28,762.4000244140625,0.0013791933562707914,11.8499755859375,23.699951171875
2021-06-29,751.9500122070312,-0.013706731207232759,13.5,27.0
2021-06-30,748.2999877929688,-0.00485407853555242,13.95001220703125,27.9000244140625
2021-07-01,746.4500122070312,-0.002472237894048046,9.9000244140625,19.800048828125
2021-07-02,750.6500244140625,0.0056266489896799055,8.8499755859375,17.699951171875
2021-07-05,760.3499755859375,0.01292206868233503,8.5999755859375,17.199951171875
2021-07-06,758.3499755859375,-0.0026303676783296925,11.79998779296875,23.5999755859375
2021-07-07,762.9000244140625,0.005999932715247125,11.75,23.5
2021-07-08,754.4000244140625,-0.01114169580283908,15.45001220703125,30.9000244140625
2021-07-09,747.3499755859375,-0.009345239395506022,12.6500244140625,25.300048828125
2021-07-12,753.5999755859375,0.008362882456910414,9.5,19.0
2021-07-13,770.75,0.02275746413172053,18.0,36.0
2021-07-14,770.0499877929688,-0.0009082221304330673,9.45001220703125,18.9000244140625
2021-07-15,774.1500244140625,0.005324377230164989,11.75,23.5
2021-07-16,771.1500244140625,-0.003875217858800184,9.45001220703125,18.9000244140625
2021-07-19,755.2000122070312,-0.020683410104474054,17.050048828125,34.10009765625
2021-07-20,745.75,-0.01251325748713128,11.0,22.0
2021-07-22,746.75,0.001340931947703572,17.5,35.0
2021-07-23,755.4000244140625,0.0115835613177937,23.9000244140625,47.800048828125
2021-07-26,756.2999877929688,0.0011913732457240478,15.0,30.0
2021-07-27,731.7000122070312,-0.032526743333323394,26.9000244140625,53.800048828125
2021-07-28,722.9000244140625,-0.012026770050782565,22.70001220703125,45.4000244140625
2021-07-29,717.25,-0.00781577565810998,12.5,25.0
2021-07-30,708.9000244140625,-0.011641652960526327,11.5,23.0
2021-08-02,721.1500244140625,0.017280292817206666,13.54998779296875,27.0999755859375
2021-08-03,738.5999755859375,0.02419739385858466,21.54998779296875,43.0999755859375
2021-08-04,753.7999877929688,0.020579491889331614,18.3499755859375,36.699951171875
2021-08-05,749.2999877929688,-0.005969753346873108,11.5,23.0
2021-08-06,740.8499755859375,-0.011277208520876103,18.85003662109375,37.7000732421875
2021-08-09,755.5,0.019774616854749683,17.6500244140625,35.300048828125
2021-08-10,761.5499877929688,0.008007925602870669,9.0,18.0
2021-08-11,760.7999877929688,-0.0009848335789138796,16.5,33.0
2021-08-12,757.3499755859375,-0.004534716433210684,10.050048828125,20.10009765625
2021-08-13,759.9000244140625,0.0033670679478825516,10.29998779296875,20.5999755859375
2021-08-16,762.0,0.002763489299209665,9.79998779296875,19.5999755859375
2021-08-17,756.75,-0.006889763779527547,10.70001220703125,21.4000244140625
2021-08-18,754.4000244140625,-0.0031053526077799987,13.29998779296875,26.5999755859375
2021-08-20,740.25,-0.018756659538886833,12.79998779296875,25.5999755859375
2021-08-23,736.0999755859375,-0.005606247097686645,15.0999755859375,30.199951171875
2021-08-24,746.3499755859375,0.01392473894845736,18.20001220703125,36.4000244140625
2021-08-25,739.0499877929688,-0.009780917842514447,16.25,32.5
2021-08-26,746.3499755859375,0.009877529143554664,17.6500244140625,35.300048828125
2021-08-27,752.4000244140625,0.008106182121028871,18.5999755859375,37.199951171875
2021-08-30,784.0499877929688,0.042065340712281296,35.5,71.0
2021-08-31,786.5,0.0031248163320909406,10.5999755859375,21.199951171875
2021-09-01,798.9000244140625,0.015766083171090184,23.5999755859375,47.199951171875
2021-09-02,802.7000122070312,0.004756524817677521,13.699951171875,27.39990234375
2021-09-03,798.0,-0.005855253688247131,22.20001220703125,44.4000244140625
2021-09-06,800.7999877929688,0.003508756632792931,10.550048828125,21.10009765625
2021-09-07,787.8499755859375,-0.016171344161382772,17.35003662109375,34.7000732421875
2021-09-08,794.7000122070312,0.008694595206402367,14.3499755859375,28.699951171875
2021-09-09,790.1500244140625,-0.005725415531745881,9.5,19.0
2021-09-13,788.3499755859375,-0.002278110197439842,6.95001220703125,13.9000244140625
2021-09-14,794.4000244140625,0.007674318532994606,11.0,22.0
2021-09-15,791.4000244140625,-0.0037764349292571664,10.45001220703125,20.9000244140625
2021-09-16,802.5999755859375,0.014152073321159309,18.35003662109375,36.7000732421875
2021-09-17,807.3499755859375,0.005918265816706736,23.45001220703125,46.9000244140625
2021-09-20,795.8499755859375,-0.014244132467649884,17.04998779296875,34.0999755859375
2021-09-21,795.3499755859375,-0.0006282591133233151,26.70001220703125,53.4000244140625
2021-09-22,788.3499755859375,-0.008801156993615389,10.79998779296875,21.5999755859375
2021-09-23,812.1500244140625,0.030189699454783003,21.95001220703125,43.9000244140625
2021-09-24,798.0499877929688,-0.017361369448048003,21.85003662109375,43.7000732421875
2021-09-27,796.9500122070312,-0.0013783291808318054,16.0,32.0
2021-09-28,789.2000122070312,-0.009724574793013141,27.5999755859375,55.199951171875
2021-09-29,782.1500244140625,-0.00893308120111802,11.0,22.0
2021-09-30,766.5499877929688,-0.019945069531616122,22.5,45.0
2021-10-01,768.1500244140625,0.0020873219575681112,17.70001220703125,35.4000244140625
2021-10-04,779.0,0.014124813175933726,10.85003662109375,21.7000732421875
2021-10-05,782.5999755859375,0.004621278030728426,12.79998779296875,25.5999755859375
2021-10-06,778.9500122070312,-0.004663894061807894,18.20001220703125,36.4000244140625
2021-10-07,777.0999755859375,-0.0023750389525664106,16.050048828125,32.10009765625
2021-10-08,781.9500122070312,0.006241200326170038,9.0,18.0
2021-10-11,787.1500244140625,0.006650057069958137,14.0,28.0
2021-10-12,797.1500244140625,0.012704058552807318,14.25,28.5
2021-10-13,794.5999755859375,-0.003198957222637522,11.29998779296875,22.5999755859375
2021-10-14,802.0499877929688,0.009375802209832251,16.0,32.0
2021-10-18,813.2999877929688,0.014026557161302522,17.95001220703125,35.9000244140625
2021-10-19,801.6500244140625,-0.014324312742854506,28.5,57.0
2021-10-20,804.7999877929688,0.003929349819715489,21.79998779296875,43.5999755859375
2021-10-21,807.7999877929688,0.003727634251371015,21.20001220703125,42.4000244140625
2021-10-22,816.7000122070312,0.011017608997963446,18.20001220703125,36.4000244140625
2021-10-25,845.0999755859375,0.03477404549334939,41.45001220703125,82.9000244140625
2021-10-26,841.9000244140625,-0.0037864764694335307,28.1500244140625,56.300048828125
2021-10-27,787.5,-0.06461577721407397,55.14996337890625,110.2999267578125
2021-10-28,758.3499755859375,-0.03701590401785715,34.3499755859375,68.699951171875
2021-10-29,742.0,-0.021559934215471865,48.0,96.0
2021-11-01,752.3499755859375,0.013948754158945365,20.0,40.0
2021-11-02,755.8499755859375,0.004652090268593589,13.29998779296875,26.5999755859375
2021-11-03,750.5999755859375,-0.006945822808197111,14.1500244140625,28.300048828125
2021-11-04,752.9500122070312,0.0031308775613259066,5.64996337890625,11.2999267578125
2021-11-08,751.0499877929688,-0.002523440312449443,19.5,39.0
2021-11-09,745.0499877929688,-0.007988815787923209,10.60003662109375,21.2000732421875
2021-11-10,749.3499755859375,0.005771408446977322,21.3499755859375,42.699951171875
2021-11-11,738.0499877929688,-0.015079719972143857,12.9000244140625,25.800048828125
2021-11-12,736.0499877929688,-0.0027098435513571717,9.29998779296875,18.5999755859375
2021-11-15,733.25,-0.003804072874675879,16.0,32.0
2021-11-16,726.1500244140625,-0.00968288521778038,12.0,24.0
2021-11-17,712.3499755859375,-0.019004404550231002,18.1500244140625,36.300048828125
2021-11-18,706.3499755859375,-0.008422826146747275,14.0999755859375,28.199951171875
2021-11-22,686.4000244140625,-0.028243720338952283,35.5999755859375,71.199951171875
2021-11-23,685.6500244140625,-0.0010926573037933762,15.300048828125,30.60009765625
2021-11-24,685.1500244140625,-0.0007292350064849185,13.04998779296875,26.0999755859375
2021-11-25,679.9000244140625,-0.007662555371708235,10.45001220703125,20.9000244140625
2021-11-26,661.75,-0.026695137170651195,14.45001220703125,28.9000244140625
2021-11-29,651.0999755859375,-0.016093727864091467,16.10003662109375,32.2000732421875
2021-11-30,655.6500244140625,0.006988249114938672,29.45001220703125,58.9000244140625
2021-12-01,679.5999755859375,0.036528559871981114,21.4000244140625,42.800048828125
2021-12-02,676.0999755859375,-0.0051500884722404106,10.75,21.5
2021-12-03,673.0,-0.004585084599730838,16.3499755859375,32.699951171875
2021-12-06,663.0999755859375,-0.01471028887676451,17.5999755859375,35.199951171875
2021-12-07,687.0,0.036042867280976276,21.54998779296875,43.0999755859375
2021-12-08,697.0999755859375,0.014701565627274427,13.89996337890625,27.7999267578125
2021-12-09,693.9500122070312,-0.004518668037907458,11.9000244140625,23.800048828125
2021-12-10,688.0499877929688,-0.008502088493806848,8.20001220703125,16.4000244140625
2021-12-13,704.0,0.023181472988893503,18.800048828125,37.60009765625
2021-12-14,710.9000244140625,0.009801171042702395,16.4000244140625,32.800048828125
2021-12-15,712.5,0.002250633747348907,12.45001220703125,24.9000244140625
2021-12-16,709.6500244140625,-0.0039999657346491135,16.9000244140625,33.800048828125
2021-12-17,688.9000244140625,-0.02923976507593684,22.9000244140625,45.800048828125
2021-12-20,674.3499755859375,-0.02112069721655241,21.75,43.5
2021-12-21,665.8499755859375,-0.012604730937543884,20.5,41.0
2021-12-22,669.3499755859375,0.005256439330676654,12.8499755859375,25.699951171875
2021-12-23,678.7999877929688,0.01411819310034157,11.9000244140625,23.800048828125
2021-12-24,667.5,-0.016647006476398496,19.54998779296875,39.0999755859375
2021-12-27,672.1500244140625,0.006966328710205971,18.64996337890625,37.2999267578125
2021-12-28,675.4500122070312,0.0049096000492530045,8.8499755859375,17.699951171875
2021-12-29,670.5,-0.007328465641531445,12.3499755859375,24.699951171875
2021-12-30,668.8499755859375,-0.0024608865235831168,8.5999755859375,17.199951171875
2021-12-31,678.5499877929688,0.014502523078562923,15.29998779296875,30.5999755859375
2022-01-03,696.3499755859375,0.026232389821219337,19.5,39.0
2022-01-04,709.1500244140625,0.018381631761176465,11.0,22.0
2022-01-05,726.9000244140625,0.025029964589884823,23.1500244140625,46.300048828125
2022-01-06,730.2999877929688,0.00467734662912811,14.5,29.0
2022-01-07,730.5999755859375,0.00041077337804074077,15.6500244140625,31.300048828125
2022-01-10,742.7999877929688,0.016698621153452553,10.79998779296875,21.5999755859375
2022-01-11,743.25,0.0006058322757493961,9.75,19.5
2022-01-12,746.8499755859375,0.004843559483266091,8.29998779296875,16.5999755859375
2022-01-13,740.7000122070312,-0.00823453649319772,11.95001220703125,23.9000244140625
2022-01-14,721.7000122070312,-0.025651410404850084,19.9000244140625,39.800048828125
2022-01-17,712.6500244140625,-0.012539819370783967,11.0999755859375,22.199951171875
2022-01-18,725.2000122070312,0.017610309917953426,21.6500244140625,43.300048828125
2022-01-19,729.5999755859375,0.006067241181526795,13.25,26.5
2022-01-20,728.9000244140625,-0.000959362932150376,15.0,30.0
2022-01-21,712.5,-0.022499689758202268,17.20001220703125,34.4000244140625
2022-01-24,704.5999755859375,-0.01108775356359648,28.20001220703125,56.4000244140625
2022-01-25,752.2000122070312,0.06755611449107723,46.4000244140625,92.800048828125
2022-01-27,773.8499755859375,0.028782189613880904,38.9000244140625,77.800048828125
2022-01-28,764.7000122070312,-0.01182394994840974,23.20001220703125,46.4000244140625
2022-01-31,773.0499877929688,0.010919282663326202,15.45001220703125,30.9000244140625
2022-02-01,781.9000244140625,0.011448207439159752,24.800048828125,49.60009765625
2022-02-02,804.0999755859375,0.02839231420731969,18.550048828125,37.10009765625
2022-02-03,799.5499877929688,-0.0056584851773602285,18.85003662109375,37.7000732421875
2022-02-04,798.5499877929688,-0.0012507035398253707,13.3499755859375,26.699951171875
2022-02-07,789.5999755859375,-0.01120782962099498,19.5,39.0
2022-02-08,798.5499877929688,0.011334868900407136,24.8499755859375,49.699951171875
2022-02-09,803.8499755859375,0.006637014431140287,9.3499755859375,18.699951171875
2022-02-10,809.7999877929688,0.007401893870425447,12.85003662109375,25.7000732421875
2022-02-11,803.7999877929688,-0.007409236960292387,11.4000244140625,22.800048828125
2022-02-14,773.3499755859375,-0.0378825736121734,33.04998779296875,66.0999755859375
2022-02-15,796.9500122070312,0.03051663201154553,34.79998779296875,69.5999755859375
2022-02-16,797.0499877929688,0.0001254477500547413,19.0,38.0
2022-02-17,782.7999877929688,-0.017878426972263384,21.5,43.0
2022-02-18,787.4000244140625,0.005876388212604722,11.54998779296875,23.0999755859375
2022-02-21,788.8499755859375,0.0018414416140690726,20.70001220703125,41.4000244140625
2022-02-22,779.1500244140625,-0.012296319290204916,20.9000244140625,41.800048828125
2022-02-23,777.2000122070312,-0.0025027429197576057,13.25,26.5
2022-02-24,730.2999877929688,-0.06034485805124923,43.85003662109375,87.7000732421875
2022-02-25,758.0499877929688,0.03799808361473889,27.449951171875,54.89990234375
2022-02-28,742.4000244140625,-0.02064502820515901,13.70001220703125,27.4000244140625
2022-03-02,750.25,0.010573781422128947,31.45001220703125,62.9000244140625
2022-03-03,737.6500244140625,-0.016794369324808378,27.04998779296875,54.0999755859375
2022-03-04,715.0,-0.030705651276910162,22.45001220703125,44.9000244140625
2022-03-07,667.5499877929688,-0.06636365343640738,49.4000244140625,98.800048828125
2022-03-08,670.4000244140625,0.004269398057389573,36.75,73.5
2022-03-09,674.2000122070312,0.0056682393415632415,21.4000244140625,42.800048828125
2022-03-10,694.9500122070312,0.03077721688564461,32.1500244140625,64.300048828125
2022-03-11,690.8499755859375,-0.0058997576071303515,19.20001220703125,38.4000244140625
2022-03-14,710.0499877929688,0.027791869270527236,27.4000244140625,54.800048828125
2022-03-15,698.1500244140625,-0.016759331854781956,23.0,46.0
2022-03-16,723.8499755859375,0.03681150221751306,16.9000244140625,33.800048828125
2022-03-17,739.25,0.0212751605076682,10.29998779296875,20.5999755859375
2022-03-21,725.9000244140625,-0.018058810396939462,25.70001220703125,51.4000244140625
2022-03-22,731.4000244140625,0.007576800957459051,29.6500244140625,59.300048828125
2022-03-23,726.75,-0.006357703389178515,18.25,36.5
2022-03-24,722.25,-0.006191950464396245,11.45001220703125,22.9000244140625
2022-03-25,721.25,-0.0013845621322257085,11.1500244140625,22.300048828125
2022-03-28,736.0,0.020450606585788567,22.85003662109375,45.7000732421875
2022-03-29,737.7999877929688,0.00244563558827271,10.6500244140625,21.300048828125
2022-03-30,750.4500122070312,0.01714560127861131,24.54998779296875,49.0999755859375
2022-03-31,761.1500244140625,0.01425812783394198,11.70001220703125,23.4000244140625
2022-04-01,774.5499877929688,0.017604891216053797,20.5999755859375,41.199951171875
2022-04-04,784.0999755859375,0.012329724283103749,18.5,37.0
2022-04-05,783.0999755859375,-0.0012753475719122775,20.0,40.0
2022-04-06,773.7000122070312,-0.012003529143099434,10.75,21.5
2022-04-07,792.0999755859375,0.023781779874113118,25.79998779296875,51.5999755859375
2022-04-08,794.9000244140625,0.0035349689615300495,11.70001220703125,23.4000244140625
2022-04-11,786.0499877929688,-0.011133521637035182,10.20001220703125,20.4000244140625
2022-04-12,798.4500122070312,0.01577510922540526,23.20001220703125,46.4000244140625
2022-04-13,793.0499877929688,-0.0067631339864796525,14.95001220703125,29.9000244140625
2022-04-18,798.8499755859375,0.0073135210670767226,25.6500244140625,51.300048828125
2022-04-19,797.7999877929688,-0.0013143741942266418,30.6500244140625,61.300048828125
2022-04-20,794.7000122070312,-0.0038856550932185874,13.85003662109375,27.7000732421875
2022-04-21,801.7999877929688,0.008934158143800053,13.45001220703125,26.9000244140625
2022-04-22,780.5999755859375,-0.026440524482154615,19.79998779296875,39.5999755859375
2022-04-25,780.7000122070312,0.0001281535027191083,27.54998779296875,55.0999755859375
2022-04-26,775.0,-0.007301155524408576,27.5999755859375,55.199951171875
2022-04-27,765.9000244140625,-0.011741903981854818,23.95001220703125,47.9000244140625
2022-04-28,779.7999877929688,0.018148534973007946,19.10003662109375,38.2000732421875
2022-04-29,728.5999755859375,-0.06565787767186326,41.8499755859375,83.699951171875
2022-05-02,727.3499755859375,-0.0017156190528208048,19.70001220703125,39.4000244140625
2022-05-04,707.2000122070312,-0.02770325710490862,31.1500244140625,62.300048828125
2022-05-05,702.3499755859375,-0.006858083339051024,22.89996337890625,45.7999267578125
2022-05-06,673.4000244140625,-0.041218697484432076,24.4000244140625,48.800048828125
2022-05-09,663.7000122070312,-0.01440453200973879,20.20001220703125,40.4000244140625
2022-05-10,659.75,-0.005951502387194663,14.54998779296875,29.0999755859375
2022-05-11,672.3499755859375,0.019098106231053347,20.54998779296875,41.0999755859375
2022-05-12,649.6500244140625,-0.03376210604022478,23.0,46.0
2022-05-13,635.9500122070312,-0.021088296301362663,26.0,52.0
2022-05-16,638.9500122070312,0.004717351902531863,19.1500244140625,38.300048828125
2022-05-17,654.9500122070312,0.02504108254843529,16.3499755859375,32.699951171875
2022-05-18,659.4500122070312,0.0068707533645750996,20.10003662109375,40.2000732421875
2022-05-19,650.2000122070312,-0.014026840289292464,16.54998779296875,33.0999755859375
2022-05-20,673.0999755859375,0.03521987534447257,17.75,35.5
2022-05-23,675.3499755859375,0.0033427426557866013,16.25,32.5
2022-05-24,664.0499877929688,-0.01673204738500922,20.25,40.5
2022-05-25,665.0,0.0014306335735185804,12.60003662109375,25.2000732421875
2022-05-26,683.25,0.027443609022556492,17.25,34.5
2022-05-27,688.2999877929688,0.0073911273954903045,9.54998779296875,19.0999755859375
2022-05-30,693.6500244140625,0.007772826842912917,7.9000244140625,15.800048828125
2022-05-31,685.2000122070312,-0.012181953304433502,12.95001220703125,25.9000244140625
2022-06-01,686.0499877929688,0.0012404780659587278,11.95001220703125,23.9000244140625
2022-06-02,691.5499877929688,0.008016908531248035,11.1500244140625,22.300048828125
2022-06-03,677.2999877929688,-0.02060588569378452,24.8499755859375,49.699951171875
2022-06-06,672.2000122070312,-0.007529862214461502,13.70001220703125,27.4000244140625
2022-06-07,665.8499755859375,-0.00944664758372249,16.9000244140625,33.800048828125
2022-06-08,658.5999755859375,-0.010888338613544435,18.0999755859375,36.199951171875
2022-06-09,661.2999877929688,0.004099623909990413,12.75,25.5
2022-06-10,660.7000122070312,-0.000907266894015657,11.5,23.0
2022-06-13,648.9500122070312,-0.017784167977763166,11.9000244140625,23.800048828125
2022-06-14,650.75,0.0027736925173129645,12.60003662109375,25.2000732421875
2022-06-15,650.5,-0.00038417210910490773,9.14996337890625,18.2999267578125
2022-06-16,634.9000244140625,-0.023981515120580332,27.1500244140625,54.300048828125
2022-06-17,635.2000122070312,0.0004724961118809379,14.20001220703125,28.4000244140625
2022-06-20,628.2999877929688,-0.010862758629503255,14.95001220703125,29.9000244140625
2022-06-21,636.5,0.013051109925746651,17.199951171875,34.39990234375
2022-06-22,626.7999877929688,-0.015239610694471772,12.4000244140625,24.800048828125
2022-06-23,629.3499755859375,0.004068263948037831,22.5999755859375,45.199951171875
2022-06-24,634.0,0.007388614593546672,10.79998779296875,21.5999755859375
2022-06-27,637.0999755859375,0.004889551397377678,12.20001220703125,24.4000244140625
2022-06-28,642.3499755859375,0.00824046492102215,12.70001220703125,25.4000244140625
2022-06-29,625.5499877929688,-0.026153947896774166,14.29998779296875,28.5999755859375
2022-06-30,636.7999877929688,0.017984174277888787,15.64996337890625,31.2999267578125
2022-07-01,643.9500122070312,0.011228053629277257,14.79998779296875,29.5999755859375
2022-07-04,654.3499755859375,0.016150265054366786,14.6500244140625,29.300048828125
2022-07-05,648.5,-0.00894013265714444,13.9000244140625,27.800048828125
2022-07-06,657.9500122070312,0.014572108260649586,8.4000244140625,16.800048828125
2022-07-07,658.1500244140625,0.0003039930136339297,12.8499755859375,25.699951171875
2022-07-08,669.1500244140625,0.0167135145361319,15.39996337890625,30.7999267578125
2022-07-11,679.8499755859375,0.01599036207350424,16.60003662109375,33.2000732421875
2022-07-12,676.2000122070312,-0.0053687776862247905,12.25,24.5
2022-07-13,679.9000244140625,0.0054717718725778575,8.04998779296875,16.0999755859375
2022-07-14,668.25,-0.017134908068436205,14.85003662109375,29.7000732421875
2022-07-15,662.2000122070312,-0.009053479675224518,15.10003662109375,30.2000732421875
2022-07-18,684.5,0.03367560764404942,24.54998779296875,49.0999755859375
2022-07-19,700.5999755859375,0.02352078244841116,25.25,50.5
2022-07-20,705.7000122070312,0.007279527260657392,11.79998779296875,23.5999755859375
2022-07-21,715.5499877929688,0.013957737587579677,14.10003662109375,28.2000732421875
2022-07-22,730.75,0.0212424183723543,19.9000244140625,39.800048828125
2022-07-25,727.3499755859375,-0.004652787429438976,16.29998779296875,32.5999755859375
2022-07-26,706.4500122070312,-0.028734397580847726,21.4000244140625,42.800048828125
2022-07-27,718.9500122070312,0.017694104018695533,16.95001220703125,33.9000244140625
2022-07-28,725.9000244140625,0.009666892119100323,10.6500244140625,21.300048828125
2022-07-29,724.75,-0.0015842738330127393,11.95001220703125,23.9000244140625
2022-08-01,730.7999877929688,0.008347689262461211,11.89996337890625,23.7999267578125
2022-08-02,730.4500122070312,-0.000478893803753877,13.25,26.5
2022-08-03,730.5,6.843424208824445e-05,11.0,22.0
2022-08-04,721.5999755859375,-0.012183469423767912,24.5,49.0
2022-08-05,728.5,0.009562118413958709,10.0,20.0
2022-08-08,745.5499877929688,0.023404238562757307,19.25,38.5
2022-08-10,739.0,-0.008785444169020162,11.699951171875,23.39990234375
2022-08-11,758.8499755859375,0.026860589426167092,17.60003662109375,35.2000732421875
2022-08-12,760.5499877929688,0.0022402480881924536,8.5999755859375,17.199951171875
2022-08-16,764.6500244140625,0.005390883816843717,13.54998779296875,27.0999755859375
2022-08-17,772.0999755859375,0.009742955514300489,7.5,15.0
2022-08-18,765.0499877929688,-0.00913092606643151,13.9000244140625,27.800048828125
2022-08-19,757.5,-0.009868620238461911,22.4000244140625,44.800048828125
2022-08-22,741.8499755859375,-0.02066009823638615,15.25,30.5
2022-08-23,747.0499877929688,0.0070095199543871445,17.04998779296875,34.0999755859375
2022-08-24,750.1500244140625,0.004149704399637688,10.04998779296875,20.0999755859375
2022-08-25,743.3499755859375,-0.009064918492052931,18.5999755859375,37.199951171875
2022-08-26,744.9000244140625,0.002085220796440135,13.70001220703125,27.4000244140625
2022-08-29,728.7000122070312,-0.02174790129692128,12.85003662109375,25.7000732421875
2022-08-30,751.5,0.03128857885416236,20.54998779296875,41.0999755859375
2022-09-01,744.1500244140625,-0.00978040663464741,21.4000244140625,42.800048828125
2022-09-02,750.2000122070312,0.008130064630089251,14.29998779296875,28.5999755859375
2022-09-05,756.0999755859375,0.007864520505070471,9.45001220703125,18.9000244140625
2022-09-06,750.0,-0.008067683881632592,12.75,25.5
2022-09-07,755.4000244140625,0.007200032552083346,18.95001220703125,37.9000244140625
2022-09-08,779.75,0.0322345443459906,25.10003662109375,50.2000732421875
2022-09-09,784.8499755859375,0.006540526560997018,7.95001220703125,15.9000244140625
2022-09-12,801.0,0.02057721209968255,18.20001220703125,36.4000244140625
2022-09-13,805.5499877929688,0.0056803842608847965,5.79998779296875,11.5999755859375
2022-09-14,803.0499877929688,-0.0031034697261301813,16.949951171875,33.89990234375
2022-09-15,790.0,-0.016250529844143546,18.8499755859375,37.699951171875
2022-09-16,789.2999877929688,-0.0008860914013053556,16.5,33.0
2022-09-19,798.0999755859375,0.01114910417973669,15.29998779296875,30.5999755859375
2022-09-20,812.75,0.018356126879100598,14.20001220703125,28.4000244140625
2022-09-21,806.5499877929688,-0.007628437043409764,12.6500244140625,25.300048828125
2022-09-22,789.2000122070312,-0.02151134566800217,24.5,49.0
2022-09-23,768.5999755859375,-0.02610242815821162,24.75,49.5
2022-09-26,742.5999755859375,-0.03382773982028697,22.5,45.0
2022-09-27,737.5,-0.0068677292669090395,23.6500244140625,47.300048828125
2022-09-28,716.4500122070312,-0.028542356329449126,26.20001220703125,52.4000244140625
2022-09-29,719.0,0.0035591984779419494,19.79998779296875,39.5999755859375
2022-09-30,733.2000122070312,0.01974966927264421,23.3499755859375,46.699951171875
2022-10-03,722.75,-0.014252607791938376,20.95001220703125,41.9000244140625
2022-10-04,742.7999877929688,0.027741249108223842,12.5,25.0
2022-10-06,755.0999755859375,0.016558949912633736,14.4000244140625,28.800048828125
2022-10-07,755.7000122070312,0.0007946452661822256,15.20001220703125,30.4000244140625
2022-10-10,776.8499755859375,0.027987247634332357,33.70001220703125,67.4000244140625
2022-10-11,785.5499877929688,0.011199089245602867,21.0,42.0
2022-10-12,808.7000122070312,0.02946982976742607,27.3499755859375,54.699951171875
2022-10-13,802.0,-0.008284916663654052,19.35003662109375,38.7000732421875
2022-10-14,800.5,-0.0018703241895261513,26.25,52.5
2022-10-17,814.1500244140625,0.01705187309689249,19.9000244140625,39.800048828125
2022-10-18,816.3499755859375,0.0027021446980344255,11.35003662109375,22.7000732421875
2022-10-19,829.8499755859375,0.016537025055106236,21.54998779296875,43.0999755859375
2022-10-20,825.8499755859375,-0.004820148361365795,14.95001220703125,29.9000244140625
2022-10-21,900.4000244140625,0.0902706920530354,50.1500244140625,100.300048828125
2022-10-24,909.4500122070312,0.010051074575278873,13.45001220703125,26.9000244140625
2022-10-25,902.8499755859375,-0.007257173602182809,19.0,38.0
2022-10-27,915.1500244140625,0.01362357995318364,18.70001220703125,37.4000244140625
2022-10-28,903.0499877929688,-0.013221915858922628,19.04998779296875,38.0999755859375
2022-10-31,906.0,0.003266720831524461,15.9000244140625,31.800048828125
2022-11-01,871.75,-0.03780353200883002,35.0,70.0
2022-11-02,863.5499877929688,-0.009406380507061995,15.4000244140625,30.800048828125
2022-11-03,864.0499877929688,0.000579005277132616,24.4000244140625,48.800048828125
2022-11-04,868.0999755859375,0.00468721468686506,10.60003662109375,21.2000732421875
2022-11-07,872.9500122070312,0.005586956292471079,15.5,31.0
2022-11-09,873.7000122070312,0.0008591557242823011,12.25,24.5
2022-11-10,843.7000122070312,-0.034336728374557035,15.70001220703125,31.4000244140625
2022-11-11,850.7000122070312,0.00829678783776333,10.54998779296875,21.0999755859375
2022-11-14,851.0,0.00035263640374294525,6.550048828125,13.10009765625
2022-11-15,858.6500244140625,0.00898945289549058,12.64996337890625,25.2999267578125
2022-11-16,855.4000244140625,-0.0037850112474145936,11.0,22.0
2022-11-17,858.2000122070312,0.00327330805828141,8.70001220703125,17.4000244140625
2022-11-18,859.2000122070312,0.0011652295336472829,10.79998779296875,21.5999755859375
2022-11-21,870.0499877929688,0.012627997476474695,11.95001220703125,23.9000244140625
2022-11-22,870.0499877929688,0.0,8.6500244140625,17.300048828125
2022-11-23,874.7000122070312,0.005344548565373808,9.04998779296875,18.0999755859375
2022-11-24,878.5499877929688,0.004401481116049544,7.70001220703125,15.4000244140625
2022-11-25,887.75,0.010471814165228022,10.89996337890625,21.7999267578125
2022-11-28,891.7000122070312,0.004449464609441067,14.20001220703125,28.4000244140625
2022-11-29,892.5499877929688,0.0009532080007867982,11.9000244140625,23.800048828125
2022-11-30,901.25,0.009747366899353072,19.64996337890625,39.2999267578125
2022-12-01,903.8499755859375,0.0028848550190707645,10.0,20.0
2022-12-02,905.1500244140625,0.0014383458131779214,15.5999755859375,31.199951171875
2022-12-05,899.2000122070312,-0.006573509414511625,9.70001220703125,19.4000244140625
2022-12-06,904.6500244140625,0.00606095655365313,11.20001220703125,22.4000244140625
2022-12-07,914.6500244140625,0.011053998485742511,18.1500244140625,36.300048828125
2022-12-08,939.3499755859375,0.02700481114369202,30.20001220703125,60.4000244140625
2022-12-09,933.7000122070312,-0.006014758637090445,17.4000244140625,34.800048828125
2022-12-12,938.6500244140625,0.005301501705382572,19.1500244140625,38.300048828125
2022-12-13,944.5999755859375,0.006338838776027478,12.70001220703125,25.4000244140625
2022-12-14,942.4000244140625,-0.0023289765284085773,11.6500244140625,23.300048828125
2022-12-15,938.1500244140625,-0.004509762192167255,12.35003662109375,24.7000732421875
2022-12-16,935.0999755859375,-0.003251131214359826,16.10003662109375,32.2000732421875
2022-12-19,946.2000122070312,0.011870427666451855,15.699951171875,31.39990234375
