,Close,Returns,ATR,StopLoss
2021-06-22,413.95001220703125,-0.0028904774348914586,8.350006103515625,16.70001220703125
2021-06-23,416.20001220703125,0.005435438902402279,5.5,11.0
2021-06-24,413.79998779296875,-0.0057665169237637315,8.5,17.0
2021-06-25,410.5,-0.007974837820971081,5.850006103515625,11.70001220703125
2021-06-28,430.0,0.047503045066991545,21.75,43.5
2021-06-29,421.95001220703125,-0.018720901844113347,17.75,35.5
2021-06-30,434.6000061035156,0.02997984010076915,14.149993896484375,28.29998779296875
2021-07-01,429.5,-0.011734942549220473,10.29998779296875,20.5999755859375
2021-07-02,446.8999938964844,0.04051220930496946,19.300018310546875,38.60003662109375
2021-07-05,450.20001220703125,0.0073842433555979525,20.45001220703125,40.9000244140625
2021-07-06,437.0,-0.029320328407634544,28.25,56.5
2021-07-07,449.95001220703125,0.029633895210597894,27.79998779296875,55.5999755859375
2021-07-08,441.3999938964844,-0.01900215152480722,16.850006103515625,33.70001220703125
2021-07-09,439.3999938964844,-0.004531037670265636,14.350006103515625,28.70001220703125
2021-07-12,451.3500061035156,0.027196204763367593,22.45001220703125,44.9000244140625
2021-07-13,454.95001220703125,0.007976085199586702,16.95001220703125,33.9000244140625
2021-07-14,460.29998779296875,0.011759480036024117,14.850006103515625,29.70001220703125
2021-07-15,460.0,-0.0006517223569940667,8.850006103515625,17.70001220703125
2021-07-16,466.95001220703125,0.015108722189198343,45.5,91.0
2021-07-19,465.3500061035156,-0.0034265040404500846,16.95001220703125,33.9000244140625
2021-07-20,459.6000061035156,-0.012356290801725955,32.350006103515625,64.70001220703125
2021-07-22,472.75,0.028611822719433633,20.70001220703125,41.4000244140625
2021-07-23,458.8999938964844,-0.0292966813400648,30.949981689453125,61.89996337890625
2021-07-26,468.45001220703125,0.02081067430282224,19.100006103515625,38.20001220703125
2021-07-27,471.1499938964844,0.005763649523099712,6.70001220703125,13.4000244140625
2021-07-28,469.1499938964844,-0.004244932666685797,17.45001220703125,34.9000244140625
2021-07-29,471.1499938964844,0.004263028937481428,8.79998779296875,17.5999755859375
2021-07-30,487.1000061035156,0.03385336392583205,17.899993896484375,35.79998779296875
2021-08-02,489.75,0.005440348723627864,12.20001220703125,24.4000244140625
2021-08-03,478.25,-0.023481368044920847,28.0,56.0
2021-08-04,468.6000061035156,-0.020177718549888923,19.149993896484375,38.29998779296875
2021-08-05,460.1499938964844,-0.018032462861651388,22.199981689453125,44.39996337890625
2021-08-06,461.1499938964844,0.0021732044186986155,14.0,28.0
2021-08-09,455.75,-0.011709842714855423,15.79998779296875,31.5999755859375
2021-08-10,463.8999938964844,0.0178825976883914,15.300018310546875,30.60003662109375
2021-08-11,470.04998779296875,0.013257154510454061,28.45001220703125,56.9000244140625
2021-08-12,463.1000061035156,-0.014785622529394082,23.25,46.5
2021-08-13,473.79998779296875,0.02310512102878559,16.1500244140625,32.300048828125
2021-08-16,455.1000061035156,-0.039468092383371345,25.399993896484375,50.79998779296875
2021-08-17,449.95001220703125,-0.01131618067988549,14.95001220703125,29.9000244140625
2021-08-18,451.04998779296875,0.0024446617537403625,8.5,17.0
2021-08-20,446.95001220703125,-0.009089847460143075,8.350006103515625,16.70001220703125
2021-08-23,441.25,-0.012753131337629231,19.5,39.0
2021-08-24,454.45001220703125,0.029915041828965983,23.899993896484375,47.79998779296875
2021-08-25,459.25,0.010562190920972103,12.29998779296875,24.5999755859375
2021-08-26,460.0,0.0016330974414806576,16.899993896484375,33.79998779296875
2021-08-27,459.8999938964844,-0.0002174045728600138,8.70001220703125,17.4000244140625
2021-08-30,470.75,0.02359209882041835,11.70001220703125,23.4000244140625
2021-08-31,473.45001220703125,0.005735554343135885,7.550018310546875,15.10003662109375
2021-09-01,487.95001220703125,0.03062625330266,14.899993896484375,29.79998779296875
2021-09-02,482.0,-0.012193897034901036,13.20001220703125,26.4000244140625
2021-09-03,472.8500061035156,-0.01898338982673109,16.54998779296875,33.0999755859375
2021-09-06,485.04998779296875,0.025800954915885743,22.100006103515625,44.20001220703125
2021-09-07,478.25,-0.014019148467376397,14.899993896484375,29.79998779296875
2021-09-08,485.8500061035156,0.01589128301832865,14.399993896484375,28.79998779296875
2021-09-09,492.20001220703125,0.013069889932578738,20.100006103515625,40.20001220703125
2021-09-13,486.29998779296875,-0.011987046460252393,10.199981689453125,20.39996337890625
2021-09-14,489.8999938964844,0.007402850491224466,12.25,24.5
2021-09-15,490.04998779296875,0.0003061724808186561,9.70001220703125,19.4000244140625
2021-09-16,490.3500061035156,0.0006122198102647136,26.75,53.5
2021-09-17,486.1000061035156,-0.008667278366675135,16.399993896484375,32.79998779296875
2021-09-20,483.70001220703125,-0.004937243090618826,14.100006103515625,28.20001220703125
2021-09-21,477.75,-0.012301037950944949,13.449981689453125,26.89996337890625
2021-09-22,466.6499938964844,-0.023233921723737616,17.5,35.0
2021-09-23,488.79998779296875,0.047465968469288855,25.45001220703125,50.9000244140625
2021-09-24,478.70001220703125,-0.020662798359592727,11.95001220703125,23.9000244140625
2021-09-27,473.1000061035156,-0.011698362148972907,14.20001220703125,28.4000244140625
2021-09-28,470.8500061035156,-0.004755865506177348,13.899993896484375,27.79998779296875
2021-09-29,470.0,-0.0018052587713649482,10.100006103515625,20.20001220703125
2021-09-30,478.8999938964844,0.0189361572265625,17.449981689453125,34.89996337890625
2021-10-01,488.79998779296875,0.020672361709455966,26.850006103515625,53.70001220703125
2021-10-04,487.45001220703125,-0.002761815915816479,18.649993896484375,37.29998779296875
2021-10-05,486.3999938964844,-0.0021541045938079373,6.600006103515625,13.20001220703125
2021-10-06,477.04998779296875,-0.01922287463166683,22.399993896484375,44.79998779296875
2021-10-07,478.8999938964844,0.0038780131031435072,10.5,21.0
2021-10-08,479.70001220703125,0.0016705331399937684,8.350006103515625,16.70001220703125
2021-10-11,480.25,0.0011465244506423389,8.79998779296875,17.5999755859375
2021-10-12,481.5,0.0026028110359188616,11.100006103515625,22.20001220703125
2021-10-13,482.45001220703125,0.0019730263905113343,5.70001220703125,11.4000244140625
2021-10-14,474.6000061035156,-0.016271128417231773,11.600006103515625,23.20001220703125
2021-10-18,473.04998779296875,-0.003265946672172615,7.600006103515625,15.20001220703125
2021-10-19,465.6499938964844,-0.015643154185479013,19.54998779296875,39.0999755859375
2021-10-20,454.20001220703125,-0.024589244796593968,16.75,33.5
2021-10-21,463.8999938964844,0.0213561898475505,29.0,58.0
2021-10-22,468.1000061035156,0.009053701794116575,23.350006103515625,46.70001220703125
2021-10-25,450.70001220703125,-0.037171531018174275,48.0,96.0
2021-10-26,463.8999938964844,0.029287733152733253,22.0,44.0
2021-10-27,472.8999938964844,0.019400733171831552,11.54998779296875,23.0999755859375
2021-10-28,465.75,-0.015119462864804922,24.95001220703125,49.9000244140625
2021-10-29,465.6000061035156,-0.0003220480869229325,13.95001220703125,27.9000244140625
2021-11-01,488.04998779296875,0.04821731399303686,25.0,50.0
2021-11-02,477.1000061035156,-0.022436188839939364,19.5,39.0
2021-11-03,467.6000061035156,-0.019911967886118154,15.6500244140625,31.300048828125
2021-11-04,473.6000061035156,0.012831479729860762,8.0,16.0
2021-11-08,467.6499938964844,-0.012563370207665847,15.149993896484375,30.29998779296875
2021-11-09,461.8500061035156,-0.01240241177946555,14.0,28.0
2021-11-10,459.70001220703125,-0.0046551778024713775,9.199981689453125,18.39996337890625
2021-11-11,459.3999938964844,-0.0006526393356103277,10.600006103515625,21.20001220703125
2021-11-12,466.25,0.014910766640234385,10.45001220703125,20.9000244140625
2021-11-15,475.3500061035156,0.019517439364108657,13.600006103515625,27.20001220703125
2021-11-16,461.25,-0.02966236651408627,18.5,37.0
2021-11-17,458.45001220703125,-0.006070434239498601,9.54998779296875,19.0999755859375
2021-11-18,451.29998779296875,-0.015596082939645872,13.0,26.0
2021-11-22,445.8500061035156,-0.012076183994831569,25.100006103515625,50.20001220703125
2021-11-23,444.95001220703125,-0.002018602409249337,13.75,27.5
2021-11-24,438.8500061035156,-0.013709418892379643,15.75,31.5
2021-11-25,446.5,0.0174319101973075,11.800018310546875,23.60003662109375
2021-11-26,437.3999938964844,-0.020380752751434805,11.449981689453125,22.89996337890625
2021-11-29,443.29998779296875,0.013488783673555993,31.79998779296875,63.5999755859375
2021-11-30,448.25,0.011166280945947182,22.149993896484375,44.29998779296875
2021-12-01,438.54998779296875,-0.02163973721590906,18.649993896484375,37.29998779296875
2021-12-02,433.70001220703125,-0.01105911691012762,8.100006103515625,16.20001220703125
2021-12-03,427.75,-0.01371918847028053,16.149993896484375,32.29998779296875
2021-12-06,430.3500061035156,0.006078331042701723,7.29998779296875,14.5999755859375
2021-12-07,431.79998779296875,0.0033693079328185327,11.850006103515625,23.70001220703125
2021-12-08,429.25,-0.005905483707867476,13.29998779296875,26.5999755859375
2021-12-09,438.6499938964844,0.021898646235257724,10.5,21.0
2021-12-10,435.8500061035156,-0.006383193507189522,6.29998779296875,12.5999755859375
2021-12-13,427.0,-0.020305164574011103,18.850006103515625,37.70001220703125
2021-12-14,415.8500061035156,-0.026112397884038296,13.899993896484375,27.79998779296875
2021-12-15,430.8500061035156,0.03607069803977869,20.79998779296875,41.5999755859375
2021-12-16,421.70001220703125,-0.02123707500722649,17.800018310546875,35.60003662109375
2021-12-17,417.8500061035156,-0.009129727275477229,11.5,23.0
2021-12-20,412.3500061035156,-0.01316261797214735,15.899993896484375,31.79998779296875
2021-12-21,413.04998779296875,0.0016975425708551928,10.45001220703125,20.9000244140625
2021-12-22,414.6499938964844,0.0038736379392354525,8.8499755859375,17.699951171875
2021-12-23,431.45001220703125,0.040516142669330346,19.100006103515625,38.20001220703125
2021-12-24,431.20001220703125,-0.00057944140207844,9.45001220703125,18.9000244140625
2021-12-27,432.79998779296875,0.0037105184152204096,15.70001220703125,31.4000244140625
2021-12-28,435.29998779296875,0.00577634027382623,7.6500244140625,15.300048828125
2021-12-29,430.29998779296875,-0.011486331587902576,10.399993896484375,20.79998779296875
2021-12-30,432.20001220703125,0.004415580915555717,6.20001220703125,12.4000244140625
2021-12-31,437.45001220703125,0.012147153752242845,9.0999755859375,18.199951171875
2022-01-03,441.45001220703125,0.009143901905086516,7.850006103515625,15.70001220703125
2022-01-04,436.04998779296875,-0.012232470868139833,8.0,16.0
2022-01-05,443.04998779296875,0.016053205357096534,15.600006103515625,31.20001220703125
2022-01-06,441.1499938964844,-0.0042884413696727686,10.5,21.0
2022-01-07,444.79998779296875,0.008273816042125626,10.5,21.0
2022-01-10,445.04998779296875,0.0005620503751371242,7.95001220703125,15.9000244140625
2022-01-11,444.04998779296875,-0.002246938607860849,13.5,27.0
2022-01-12,444.5,0.0010134269100374738,6.95001220703125,13.9000244140625
2022-01-13,448.6499938964844,0.009336319227186474,7.95001220703125,15.9000244140625
2022-01-14,446.6499938964844,-0.004457817958783861,6.95001220703125,13.9000244140625
2022-01-17,444.6000061035156,-0.004589696229669871,7.20001220703125,14.4000244140625
2022-01-18,435.29998779296875,-0.020917719709570903,35.45001220703125,70.9000244140625
2022-01-19,435.54998779296875,0.0005743165793952176,10.550018310546875,21.10003662109375
2022-01-20,433.8500061035156,-0.0039030690784020994,8.899993896484375,17.79998779296875
2022-01-21,420.04998779296875,-0.031808270407755246,15.75,31.5
2022-01-24,412.6000061035156,-0.01773594073552265,16.20001220703125,32.4000244140625
2022-01-25,420.25,0.018540944700240924,28.45001220703125,56.9000244140625
2022-01-27,411.95001220703125,-0.019750119673929256,9.399993896484375,18.79998779296875
2022-01-28,414.8500061035156,0.007039674257921735,10.399993896484375,20.79998779296875
2022-01-31,424.45001220703125,0.02314090867126617,14.199981689453125,28.39996337890625
2022-02-01,414.79998779296875,-0.02273536137714982,17.25,34.5
2022-02-02,412.54998779296875,-0.005424301027518341,8.4000244140625,16.800048828125
2022-02-03,411.6499938964844,-0.0021815390210022656,8.29998779296875,16.5999755859375
2022-02-04,413.0,0.0032794998749716697,7.29998779296875,14.5999755859375
2022-02-07,409.70001220703125,-0.007990285212999382,6.04998779296875,12.0999755859375
2022-02-08,406.20001220703125,-0.008542835967091378,6.949981689453125,13.89996337890625
2022-02-09,406.8500061035156,0.0016001818733404338,6.149993896484375,12.29998779296875
2022-02-10,398.04998779296875,-0.021629637897333298,11.350006103515625,22.70001220703125
2022-02-11,385.20001220703125,-0.03228231624170019,15.399993896484375,30.79998779296875
2022-02-14,369.79998779296875,-0.03997929368129283,15.0,30.0
2022-02-15,380.0,0.027582510934915705,27.25,54.5
2022-02-16,398.45001220703125,0.04855266370271383,21.95001220703125,43.9000244140625
2022-02-17,394.95001220703125,-0.008784037878712403,11.350006103515625,22.70001220703125
2022-02-18,391.29998779296875,-0.009241737691475627,12.449981689453125,24.89996337890625
2022-02-21,392.29998779296875,0.002555584030657032,13.100006103515625,26.20001220703125
2022-02-22,380.0,-0.03135352581111961,23.9000244140625,47.800048828125
2022-02-23,407.79998779296875,0.07315786261307555,34.899993896484375,69.79998779296875
2022-02-24,405.5,-0.0056399898524185366,25.149993896484375,50.29998779296875
2022-02-25,417.3500061035156,0.029223196309533073,16.300018310546875,32.60003662109375
2022-02-28,428.5,0.026716170440689524,19.70001220703125,39.4000244140625
2022-03-02,407.45001220703125,-0.04912482565453613,27.0,54.0
2022-03-03,401.1499938964844,-0.015462064355874272,15.600006103515625,31.20001220703125
2022-03-04,388.95001220703125,-0.030412518696438795,16.0,32.0
2022-03-07,376.0,-0.03329479830466797,13.0,26.0
2022-03-08,386.5,0.027925531914893664,15.850006103515625,31.70001220703125
2022-03-09,384.8500061035156,-0.004269065708885855,12.850006103515625,25.70001220703125
2022-03-10,399.20001220703125,0.03728727004269761,15.0,30.0
2022-03-11,403.70001220703125,0.011272544745480229,10.899993896484375,21.79998779296875
2022-03-14,404.6000061035156,0.0022293630648264617,10.149993896484375,20.29998779296875
2022-03-15,393.04998779296875,-0.028546757628055586,21.5,43.0
2022-03-16,393.5,0.0011449236000695695,16.0,32.0
2022-03-17,390.5,-0.007623888182973326,13.699981689453125,27.39996337890625
2022-03-21,394.20001220703125,0.009475063270246498,11.100006103515625,22.20001220703125
2022-03-22,387.29998779296875,-0.017503866566190407,13.600006103515625,27.20001220703125
2022-03-23,386.75,-0.0014200563137191091,8.29998779296875,16.5999755859375
2022-03-24,378.25,-0.02197802197802201,12.199981689453125,24.39996337890625
2022-03-25,374.54998779296875,-0.009781922556592826,12.45001220703125,24.9000244140625
2022-03-28,367.3999938964844,-0.019089558482208502,11.850006103515625,23.70001220703125
2022-03-29,376.54998779296875,0.024904719783589435,17.199981689453125,34.39996337890625
2022-03-30,372.5,-0.010755511683074315,17.350006103515625,34.70001220703125
2022-03-31,374.0,0.00402684563758382,6.95001220703125,13.9000244140625
2022-04-01,372.8999938964844,-0.0029411927901487056,8.5,17.0
2022-04-04,374.45001220703125,0.004156659522438044,10.20001220703125,20.4000244140625
2022-04-05,380.70001220703125,0.016691146471493168,9.5,19.0
2022-04-06,382.20001220703125,0.003940110196750668,11.20001220703125,22.4000244140625
2022-04-07,375.6499938964844,-0.01713767164140967,8.79998779296875,17.5999755859375
2022-04-08,375.75,0.00026622149644750515,5.20001220703125,10.4000244140625
2022-04-11,382.79998779296875,0.018762442562791026,12.45001220703125,24.9000244140625
2022-04-12,378.20001220703125,-0.012016655518874542,7.100006103515625,14.20001220703125
2022-04-13,377.8999938964844,-0.0007932794840382895,6.300018310546875,12.60003662109375
2022-04-18,377.1499938964844,-0.0019846520563994163,15.550018310546875,31.10003662109375
2022-04-19,374.20001220703125,-0.007821773133218746,13.050018310546875,26.10003662109375
2022-04-20,377.29998779296875,0.00828427441157431,10.5,21.0
2022-04-21,380.79998779296875,0.00927643814799306,7.399993896484375,14.79998779296875
2022-04-22,379.25,-0.004070346225461097,8.79998779296875,17.5999755859375
2022-04-25,371.54998779296875,-0.0203032622466216,12.399993896484375,24.79998779296875
2022-04-26,374.1499938964844,0.006997728943445303,4.850006103515625,9.70001220703125
2022-04-27,374.1499938964844,0.0,7.25,14.5
2022-04-28,382.0,0.02098090667265251,9.70001220703125,19.4000244140625
2022-04-29,384.79998779296875,0.007329810976357987,6.95001220703125,13.9000244140625
2022-05-02,378.54998779296875,-0.01624220425745604,7.75,15.5
2022-05-04,369.54998779296875,-0.02377493142311804,14.25,28.5
2022-05-05,367.1499938964844,-0.006494368761362002,8.949981689453125,17.89996337890625
2022-05-06,365.0,-0.005855900673364944,11.5,23.0
2022-05-09,357.95001220703125,-0.01931503504922949,9.399993896484375,18.79998779296875
2022-05-10,345.54998779296875,-0.03464177675985258,18.79998779296875,37.5999755859375
2022-05-11,362.8999938964844,0.050209829884035884,20.20001220703125,40.4000244140625
2022-05-12,345.8500061035156,-0.04698260699842338,23.850006103515625,47.70001220703125
2022-05-13,353.0,0.020673684459454167,9.45001220703125,18.9000244140625
2022-05-16,351.8500061035156,-0.0032577730778594605,13.800018310546875,27.60003662109375
2022-05-17,349.6499938964844,-0.006252699073093115,8.600006103515625,17.20001220703125
2022-05-18,348.8999938964844,-0.00214500218244551,7.25,14.5
2022-05-19,336.20001220703125,-0.03640006280201058,15.699981689453125,31.39996337890625
2022-05-20,342.29998779296875,0.018143888650965057,5.100006103515625,10.20001220703125
2022-05-23,340.54998779296875,-0.005112474619947793,7.95001220703125,15.9000244140625
2022-05-24,336.3999938964844,-0.012186151946090518,6.850006103515625,13.70001220703125
2022-05-25,328.3999938964844,-0.02378121327333238,13.20001220703125,26.4000244140625
2022-05-26,330.3500061035156,0.005937917914961677,8.29998779296875,16.5999755859375
2022-05-27,327.75,-0.007870458772447853,9.600006103515625,19.20001220703125
2022-05-30,351.6000061035156,0.07276889734100878,26.850006103515625,53.70001220703125
2022-05-31,361.45001220703125,0.028014806406504,16.899993896484375,33.79998779296875
2022-06-01,362.3500061035156,0.0024899539800509185,9.75,19.5
2022-06-02,369.04998779296875,0.018490358980535193,15.0,30.0
2022-06-03,364.3999938964844,-0.012599902588515843,17.300018310546875,34.60003662109375
2022-06-06,364.1000061035156,-0.0008232376454264667,10.350006103515625,20.70001220703125
2022-06-07,359.5,-0.012633908339479194,8.29998779296875,16.5999755859375
2022-06-08,351.25,-0.02294853963838661,11.0999755859375,22.199951171875
2022-06-09,345.45001220703125,-0.01651242076290038,8.95001220703125,17.9000244140625
2022-06-10,340.70001220703125,-0.013750180437548498,7.399993896484375,14.79998779296875
2022-06-13,327.5,-0.03874379728231436,12.600006103515625,25.20001220703125
2022-06-14,317.45001220703125,-0.030686985627385477,8.949981689453125,17.89996337890625
2022-06-15,316.3999938964844,-0.0033076650501500104,7.350006103515625,14.70001220703125
2022-06-16,318.04998779296875,0.005214898635630849,14.100006103515625,28.20001220703125
2022-06-17,323.54998779296875,0.01729287914194222,14.04998779296875,28.0999755859375
2022-06-20,329.1000061035156,0.017153511110926667,9.699981689453125,19.39996337890625
2022-06-21,325.45001220703125,-0.011090835092042783,11.5,23.0
2022-06-22,325.6000061035156,0.0004608815205358052,8.0,16.0
2022-06-23,329.70001220703125,0.012592156101533192,9.45001220703125,18.9000244140625
2022-06-24,344.29998779296875,0.044282605536482667,15.29998779296875,30.5999755859375
2022-06-27,346.1000061035156,0.005228052205535461,10.5999755859375,21.199951171875
2022-06-28,341.6499938964844,-0.012857590663261309,6.20001220703125,12.4000244140625
2022-06-29,345.79998779296875,0.012146916348963144,10.649993896484375,21.29998779296875
2022-06-30,340.1499938964844,-0.01633890716001718,9.9000244140625,19.800048828125
2022-07-01,349.8500061035156,0.028516867208832508,14.0,28.0
2022-07-04,349.75,-0.0002858542283004084,8.20001220703125,16.4000244140625
2022-07-05,356.45001220703125,0.019156575288152178,14.70001220703125,29.4000244140625
2022-07-06,363.25,0.019076974498795085,11.899993896484375,23.79998779296875
2022-07-07,367.3500061035156,0.011287009231977008,10.100006103515625,20.20001220703125
2022-07-08,366.79998779296875,-0.0014972595655595722,9.350006103515625,18.70001220703125
2022-07-11,368.70001220703125,0.005180001301240189,9.25,18.5
2022-07-12,368.1000061035156,-0.001627355800516539,6.1500244140625,12.300048828125
2022-07-13,383.8500061035156,0.04278728535410803,20.0,40.0
2022-07-14,389.04998779296875,0.013546910529554035,18.29998779296875,36.5999755859375
2022-07-15,393.1499938964844,0.010538507215420934,6.899993896484375,13.79998779296875
2022-07-18,391.20001220703125,-0.004959892457652049,10.5,21.0
2022-07-19,395.20001220703125,0.010224948556195601,11.600006103515625,23.20001220703125
2022-07-20,396.25,0.0026568516207907678,10.79998779296875,21.5999755859375
2022-07-21,383.54998779296875,-0.03205050399250786,20.0,40.0
2022-07-22,377.04998779296875,-0.016946943571560125,37.649993896484375,75.29998779296875
2022-07-25,375.1499938964844,-0.005039103455766747,18.45001220703125,36.9000244140625
2022-07-26,376.8500061035156,0.004531553337837391,12.850006103515625,25.70001220703125
2022-07-27,380.8500061035156,0.010614302601075876,10.79998779296875,21.5999755859375
2022-07-28,383.3500061035156,0.006564264040790135,5.350006103515625,10.70001220703125
2022-07-29,394.3999938964844,0.028824801400902933,19.20001220703125,38.4000244140625
2022-08-01,398.95001220703125,0.011536557761055777,8.899993896484375,17.79998779296875
2022-08-02,399.04998779296875,0.00025059677372718525,9.0,18.0
2022-08-03,391.45001220703125,-0.019045171829150553,14.70001220703125,29.4000244140625
2022-08-04,388.8500061035156,-0.00664198753975398,11.850006103515625,23.70001220703125
2022-08-05,373.8500061035156,-0.03857528549454836,11.399993896484375,22.79998779296875
2022-08-08,375.29998779296875,0.003878511878508961,6.95001220703125,13.9000244140625
2022-08-10,370.6000061035156,-0.012523266299826918,8.699981689453125,17.39996337890625
2022-08-11,372.6000061035156,0.005396653985594746,5.149993896484375,10.29998779296875
2022-08-12,386.0,0.03596348276162287,18.050018310546875,36.10003662109375
2022-08-16,384.3999938964844,-0.004145093532423871,8.20001220703125,16.4000244140625
2022-08-17,392.29998779296875,0.02055149329323802,12.70001220703125,25.4000244140625
2022-08-18,395.8500061035156,0.009049243999518897,13.95001220703125,27.9000244140625
2022-08-19,395.95001220703125,0.00025263635713956845,9.350006103515625,18.70001220703125
2022-08-22,392.79998779296875,-0.007955611357363557,10.550018310546875,21.10003662109375
2022-08-23,387.8999938964844,-0.01247452660071613,11.899993896484375,23.79998779296875
2022-08-24,389.29998779296875,0.0036091619451223966,7.399993896484375,14.79998779296875
2022-08-25,410.20001220703125,0.05368616765838996,24.25,48.5
2022-08-26,414.3999938964844,0.010238862907038015,16.79998779296875,33.5999755859375
2022-08-29,403.79998779296875,-0.02557916568445573,15.04998779296875,30.0999755859375
2022-08-30,407.3999938964844,0.008915319990949078,9.850006103515625,19.70001220703125
2022-09-01,403.79998779296875,-0.008836539414456501,6.850006103515625,13.70001220703125
2022-09-02,395.25,-0.021173818849525072,16.149993896484375,32.29998779296875
2022-09-05,392.70001220703125,-0.006451582018896285,12.600006103515625,25.20001220703125
2022-09-06,411.0,0.04660042583171853,22.399993896484375,44.79998779296875
2022-09-07,416.70001220703125,0.013868642839492074,11.29998779296875,22.5999755859375
2022-09-08,413.3999938964844,-0.007919410160485696,13.600006103515625,27.20001220703125
2022-09-09,417.1499938964844,0.009071117695611308,8.350006103515625,16.70001220703125
2022-09-12,421.54998779296875,0.010547750115936116,6.75,13.5
2022-09-13,412.3999938964844,-0.021705596397687765,21.95001220703125,43.9000244140625
2022-09-14,404.75,-0.01854993697794427,8.600006103515625,17.20001220703125
2022-09-15,404.04998779296875,-0.0017294927906886803,11.75,23.5
2022-09-16,399.45001220703125,-0.011384669533252123,20.04998779296875,40.0999755859375
2022-09-19,393.0,-0.016147232469449158,13.350006103515625,26.70001220703125
2022-09-20,415.1499938964844,0.05636130762464209,23.850006103515625,47.70001220703125
2022-09-21,413.8999938964844,-0.0030109599382811547,14.399993896484375,28.79998779296875
2022-09-22,406.6499938964844,-0.017516308545327486,15.800018310546875,31.60003662109375
2022-09-23,401.79998779296875,-0.011926733496398945,8.850006103515625,17.70001220703125
2022-09-26,404.6000061035156,0.006968686897993681,16.600006103515625,33.20001220703125
2022-09-27,404.6499938964844,0.00012354867082220444,9.79998779296875,19.5999755859375
2022-09-28,406.75,0.005189685246981268,12.04998779296875,24.0999755859375
2022-09-29,414.1499938964844,0.018192978233520174,15.45001220703125,30.9000244140625
2022-09-30,411.8999938964844,-0.005432814277820275,13.75,27.5
2022-10-03,401.5,-0.025248832363658713,17.29998779296875,34.5999755859375
2022-10-04,399.70001220703125,-0.004483157641267166,9.25,18.5
2022-10-06,399.8999938964844,0.0005003294554555282,12.79998779296875,25.5999755859375
2022-10-07,397.8500061035156,-0.005126251123423131,7.5,15.0
2022-10-10,390.75,-0.017845936897304737,9.899993896484375,19.79998779296875
2022-10-11,380.8500061035156,-0.02533587689439376,15.25,30.5
2022-10-12,387.6000061035156,0.017723512910133188,14.0,28.0
2022-10-13,383.8500061035156,-0.00967492244826873,9.79998779296875,19.5999755859375
2022-10-14,381.5,-0.006122198947892898,12.649993896484375,25.29998779296875
2022-10-17,382.45001220703125,0.0024902023775392745,8.100006103515625,16.20001220703125
2022-10-18,387.6499938964844,0.013596500257498256,10.20001220703125,20.4000244140625
2022-10-19,385.1000061035156,-0.006578067414208966,7.95001220703125,15.9000244140625
2022-10-20,381.0,-0.010646600982949672,5.95001220703125,11.9000244140625
2022-10-21,373.54998779296875,-0.019553837813730324,10.850006103515625,21.70001220703125
2022-10-24,377.45001220703125,0.010440435126513714,2.649993896484375,5.29998779296875
2022-10-25,377.8999938964844,0.0011921623391186742,12.899993896484375,25.79998779296875
2022-10-27,366.8500061035156,-0.02924050799533906,13.75,27.5
2022-10-28,353.5,-0.03639091149353446,17.600006103515625,35.20001220703125
2022-10-31,362.29998779296875,0.024893883431311936,12.75,25.5
2022-11-01,362.20001220703125,-0.00027594697572730364,7.0,14.0
2022-11-02,364.95001220703125,0.00759249008094498,5.9000244140625,11.800048828125
2022-11-03,363.45001220703125,-0.004110151938148343,4.550018310546875,9.10003662109375
2022-11-04,362.29998779296875,-0.0031641886791502483,4.95001220703125,9.9000244140625
2022-11-07,358.29998779296875,-0.011040574481845589,11.25,22.5
2022-11-09,357.3500061035156,-0.002651358419811123,9.0,18.0
2022-11-10,355.3500061035156,-0.00559675378715585,4.649993896484375,9.29998779296875
2022-11-11,355.25,-0.00028142986294610317,10.45001220703125,20.9000244140625
2022-11-14,363.3500061035156,0.02280086165662376,10.0,20.0
2022-11-15,367.0,0.010045393794336555,8.29998779296875,16.5999755859375
2022-11-16,371.6499938964844,0.012670283096687607,9.95001220703125,19.9000244140625
2022-11-17,369.1499938964844,-0.006726759157962836,8.8499755859375,17.699951171875
2022-11-18,366.1000061035156,-0.008262191096836458,12.54998779296875,25.0999755859375
2022-11-21,366.5,0.0010925809609827475,6.0,12.0
2022-11-22,368.20001220703125,0.004638505339785048,5.600006103515625,11.20001220703125
2022-11-23,367.25,-0.002580152567993599,7.399993896484375,14.79998779296875
2022-11-24,365.29998779296875,-0.005309767752297523,8.149993896484375,16.29998779296875
2022-11-25,365.20001220703125,-0.00027368078094258674,4.649993896484375,9.29998779296875
2022-11-28,362.45001220703125,-0.0075301202302289205,5.699981689453125,11.39996337890625
2022-11-29,364.8999938964844,0.006759502295322628,10.300018310546875,20.60003662109375
2022-11-30,362.8500061035156,-0.005617944168972211,9.850006103515625,19.70001220703125
2022-12-01,370.79998779296875,0.02190982928407359,12.850006103515625,25.70001220703125
2022-12-02,368.25,-0.0068769899593214,5.9000244140625,11.800048828125
2022-12-05,369.95001220703125,0.004616462205108585,6.3499755859375,12.699951171875
2022-12-06,362.1499938964844,-0.02108397905980286,9.4000244140625,18.800048828125
2022-12-07,355.45001220703125,-0.018500571040650726,16.75,33.5
2022-12-08,351.8500061035156,-0.010128023575418532,7.050018310546875,14.10003662109375
