,Close,Returns,ATR,StopLoss
2020-02-18,284.79998779296875,-0.011625910721757893,8.04998779296875,16.0999755859375
2020-02-19,280.8500061035156,-0.01386931832428484,10.100006103515625,20.20001220703125
2020-02-20,281.79998779296875,0.0033825233000102095,8.850006103515625,17.70001220703125
2020-02-24,258.95001220703125,-0.08108579338450783,21.95001220703125,43.9000244140625
2020-02-25,262.6000061035156,0.014095360974790028,8.399993896484375,16.79998779296875
2020-02-26,260.79998779296875,-0.0068546011755891145,8.150009155273438,16.300018310546875
2020-02-27,252.10000610351562,-0.03335882705776594,10.699996948242188,21.399993896484375
2020-02-28,235.6999969482422,-0.06505358491954727,12.850006103515625,25.70001220703125
2020-03-02,235.0,-0.00296986405305677,15.649993896484375,31.29998779296875
2020-03-03,246.4499969482422,0.04872339126911562,10.45001220703125,20.9000244140625
2020-03-04,245.60000610351562,-0.0034489383455138523,11.949996948242188,23.899993896484375
2020-03-05,247.14999389648438,0.006311025058832742,8.399993896484375,16.79998779296875
2020-03-06,238.8000030517578,-0.033785114509142344,11.800003051757812,23.600006103515625
2020-03-09,229.0500030517578,-0.04082914520686487,6.54998779296875,13.0999755859375
2020-03-11,223.5,-0.024230530354997226,8.399993896484375,16.79998779296875
2020-03-12,203.1999969482422,-0.09082775414656741,15.25,30.5
2020-03-13,214.89999389648438,0.057578726003732816,42.75,85.5
2020-03-16,186.0,-0.13448112944295976,25.599990844726562,51.199981689453125
2020-03-17,176.4499969482422,-0.051344102428805494,18.350006103515625,36.70001220703125
2020-03-18,164.35000610351562,-0.06857461634457174,24.699996948242188,49.399993896484375
2020-03-19,163.3000030517578,-0.006388822712281916,17.0,34.0
2020-03-20,175.75,0.07624002887676729,14.45001220703125,28.9000244140625
2020-03-23,144.39999389648438,-0.1783784131067745,28.149993896484375,56.29998779296875
2020-03-24,147.10000610351562,0.018698146268391058,14.649993896484375,29.29998779296875
2020-03-25,151.8000030517578,0.03195103163309709,13.449996948242188,26.899993896484375
2020-03-26,149.8000030517578,-0.013175230301662677,12.949996948242188,25.899993896484375
2020-03-27,151.4499969482422,0.01101464527950835,10.25,20.5
2020-03-30,142.39999389648438,-0.05975571630318777,11.949996948242188,23.899993896484375
2020-03-31,146.25,0.027036560874534432,7.899993896484375,15.79998779296875
2020-04-01,143.0,-0.022222222222222254,6.899993896484375,13.79998779296875
2020-04-03,140.6999969482422,-0.01608393742487979,15.649993896484375,31.29998779296875
2020-04-07,158.10000610351562,0.12366744515050843,14.400009155273438,28.800018310546875
2020-04-08,154.60000610351562,-0.022137886558387443,18.600006103515625,37.20001220703125
2020-04-09,166.3000030517578,0.07567914932945219,12.0,24.0
2020-04-13,167.64999389648438,0.008117804088713099,11.25,22.5
2020-04-15,171.39999389648438,0.02236802944541383,9.099990844726562,18.199981689453125
2020-04-16,170.64999389648438,-0.004375729444033416,7.20001220703125,14.4000244140625
2020-04-17,177.3000030517578,0.0389687043253415,9.5,19.0
2020-04-20,167.5,-0.055273563920339996,16.899993896484375,33.79998779296875
2020-04-21,159.60000610351562,-0.047164142665578335,7.5999908447265625,15.199981689453125
2020-04-22,161.1999969482422,0.010025004909390844,7.5,15.0
2020-04-23,159.9499969482422,-0.0077543425785631115,7.600006103515625,15.20001220703125
2020-04-24,153.25,-0.041888071747886446,6.899993896484375,13.79998779296875
2020-04-27,157.3000030517578,0.026427426112612062,5.649993896484375,11.29998779296875
2020-04-28,159.39999389648438,0.013350227615924304,3.3000030517578125,6.600006103515625
2020-04-29,164.10000610351562,0.029485648600987346,7.399993896484375,14.79998779296875
2020-04-30,180.64999389648438,0.10085306019141083,21.199996948242188,42.399993896484375
2020-05-04,163.5500030517578,-0.09465813131732048,8.599990844726562,17.199981689453125
2020-05-05,163.89999389648438,0.002139962324646305,8.849990844726562,17.699981689453125
2020-05-06,165.8000030517578,0.011592490701820557,6.1500091552734375,12.300018310546875
2020-05-07,172.1999969482422,0.03860068624055746,11.5,23.0
2020-05-08,168.64999389648438,-0.020615581386013826,9.100006103515625,18.20001220703125
2020-05-11,174.5500030517578,0.03498374959263151,7.649993896484375,15.29998779296875
2020-05-12,178.1999969482422,0.020910878445542513,12.550003051757812,25.100006103515625
2020-05-13,182.35000610351562,0.0232884917303271,8.399993896484375,16.79998779296875
2020-05-14,175.1999969482422,-0.039210358738428264,6.1999969482421875,12.399993896484375
2020-05-15,174.3000030517578,-0.005136951553430968,6.149993896484375,12.29998779296875
2020-05-18,163.25,-0.06339645931317939,14.099990844726562,28.199981689453125
2020-05-19,169.3000030517578,0.03705974304292692,7.0500030517578125,14.100006103515625
2020-05-20,171.0500030517578,0.010336680262581055,4.6999969482421875,9.399993896484375
2020-05-21,169.89999389648438,-0.0067232337606299986,5.9000091552734375,11.800018310546875
2020-05-22,166.14999389648438,-0.022071807738173188,6.0,12.0
2020-05-26,176.25,0.06078848314498386,10.25,20.5
2020-05-27,184.8000030517578,0.048510655612810316,14.850006103515625,29.70001220703125
2020-05-28,184.14999389648438,-0.0035173655007537663,5.5500030517578125,11.100006103515625
2020-05-29,184.1999969482422,0.0002715343655450564,5.399993896484375,10.79998779296875
2020-06-01,193.9499969482422,0.052931596968156525,12.25,24.5
2020-06-02,192.14999389648438,-0.00928075834019304,7.399993896484375,14.79998779296875
2020-06-03,192.6999969482422,0.0028623630977271386,6.25,12.5
2020-06-04,192.0,-0.0036325737380795697,5.399993896484375,10.79998779296875
2020-06-05,197.0500030517578,0.026302099227905273,8.349990844726562,16.699981689453125
2020-06-08,194.9499969482422,-0.010657224415084321,9.75,19.5
2020-06-09,190.0500030517578,-0.025134618995584224,10.29998779296875,20.5999755859375
2020-06-10,190.9499969482422,0.004735563704459711,7.3499908447265625,14.699981689453125
2020-06-11,184.64999389648438,-0.032992946595675754,7.3000030517578125,14.600006103515625
2020-06-12,188.9499969482422,0.023287317594867796,14.75,29.5
2020-06-15,183.75,-0.027520492364266014,6.5,13.0
2020-06-16,190.0500030517578,0.034285730893920174,10.199996948242188,20.399993896484375
2020-06-17,191.85000610351562,0.009471207697205886,8.649993896484375,17.29998779296875
2020-06-18,193.39999389648438,0.008079164678954642,6.0500030517578125,12.100006103515625
2020-06-19,194.3000030517578,0.004653615220666207,4.6500091552734375,9.300018310546875
2020-06-22,197.9499969482422,0.01878535171979423,6.899993896484375,13.79998779296875
2020-06-23,201.64999389648438,0.01869157365639973,5.79998779296875,11.5999755859375
2020-06-24,193.89999389648438,-0.03843292950446808,15.399993896484375,30.79998779296875
2020-06-25,193.5500030517578,-0.001805006991972391,6.350006103515625,12.70001220703125
2020-06-26,192.64999389648438,-0.004650008478856771,5.9499969482421875,11.899993896484375
2020-06-29,190.6999969482422,-0.010121967350229855,7.3000030517578125,14.600006103515625
2020-06-30,189.35000610351562,-0.00707913406570726,7.8000030517578125,15.600006103515625
2020-07-01,191.4499969482422,0.011090524304385285,4.5,9.0
2020-07-02,194.4499969482422,0.01566988794891988,4.9499969482421875,9.899993896484375
2020-07-03,190.9499969482422,-0.017999486011468613,6.0,12.0
2020-07-06,193.75,0.014663540699174638,4.75,9.5
2020-07-07,190.85000610351562,-0.014967710433467785,4.5,9.0
2020-07-08,195.35000610351562,0.023578725994691574,11.0,22.0
2020-07-09,197.4499969482422,0.010749888810414276,6.649993896484375,13.29998779296875
2020-07-10,193.3000030517578,-0.021017948648397344,5.0,10.0
2020-07-13,198.39999389648438,0.02638381150651603,4.5500030517578125,9.100006103515625
2020-07-14,194.0500030517578,-0.021925357754779884,6.75,13.5
2020-07-15,194.89999389648438,0.004380267103112789,6.45001220703125,12.9000244140625
2020-07-16,201.14999389648438,0.032067728043744914,9.29998779296875,18.5999755859375
2020-07-17,206.75,0.027839951645225902,9.150009155273438,18.300018310546875
2020-07-20,206.8000030517578,0.00024185272917920386,4.850006103515625,9.70001220703125
2020-07-21,209.9499969482422,0.015232078578335306,6.600006103515625,13.20001220703125
2020-07-22,207.0,-0.01405095018395941,9.899993896484375,19.79998779296875
2020-07-23,209.35000610351562,0.011352686490413655,5.0500030517578125,10.100006103515625
2020-07-24,205.0,-0.020778628978709968,8.350006103515625,16.70001220703125
2020-07-27,206.9499969482422,0.009512180235327738,8.399993896484375,16.79998779296875
2020-07-28,214.89999389648438,0.038415061925468175,8.300003051757812,16.600006103515625
2020-07-29,217.5500030517578,0.012331359844290679,7.0999908447265625,14.199981689453125
2020-07-30,214.35000610351562,-0.014709248004381226,8.800003051757812,17.600006103515625
2020-07-31,220.25,0.027525046552296928,7.9499969482421875,15.899993896484375
2020-08-03,220.5500030517578,0.001362102391635922,6.8000030517578125,13.600006103515625
2020-08-04,228.10000610351562,0.03423261368074426,10.100006103515625,20.20001220703125
2020-08-05,235.14999389648438,0.03090744236880627,8.050003051757812,16.100006103515625
2020-08-06,239.5,0.018498856969694666,7.4499969482421875,14.899993896484375
2020-08-07,240.1999969482422,0.0029227429989235887,5.1999969482421875,10.399993896484375
2020-08-10,245.1999969482422,0.020815986942237075,7.8000030517578125,15.600006103515625
2020-08-11,253.75,0.03486950717035531,9.199996948242188,18.399993896484375
2020-08-12,256.79998779296875,0.012019656326970551,8.849990844726562,17.699981689453125
2020-08-13,258.6000061035156,0.0070094174303390044,8.149993896484375,16.29998779296875
2020-08-14,265.3500061035156,0.026102087550988085,9.75,19.5
2020-08-17,269.6000061035156,0.016016581504588512,8.04998779296875,16.0999755859375
2020-08-18,277.1499938964844,0.02800440512627378,11.850006103515625,23.70001220703125
2020-08-19,278.54998779296875,0.005051394289430355,5.699981689453125,11.39996337890625
2020-08-20,282.6499938964844,0.014719103511729337,13.350006103515625,26.70001220703125
2020-08-21,281.8999938964844,-0.0026534583980025728,7.649993896484375,15.29998779296875
2020-08-24,285.75,0.01365734723970724,4.649993896484375,9.29998779296875
2020-08-25,284.8999938964844,-0.0029746495311132604,7.100006103515625,14.20001220703125
2020-08-26,286.20001220703125,0.004563068930844683,3.70001220703125,7.4000244140625
2020-08-27,289.29998779296875,0.010831500537096472,6.95001220703125,13.9000244140625
2020-08-28,280.70001220703125,-0.029726843929533397,9.70001220703125,19.4000244140625
2020-08-31,269.79998779296875,-0.038831577983769905,13.29998779296875,26.5999755859375
2020-09-01,286.79998779296875,0.0630096396188311,19.45001220703125,38.9000244140625
2020-09-02,293.0,0.021617895644775453,8.95001220703125,17.9000244140625
2020-09-03,293.3999938964844,0.0013651668821992313,5.0,10.0
2020-09-04,282.3500061035156,-0.03766185420190338,10.70001220703125,21.4000244140625
2020-09-07,286.5,0.014698047836991801,8.899993896484375,17.79998779296875
2020-09-08,281.1499938964844,-0.018673668773178442,10.0,20.0
2020-09-09,286.8500061035156,0.020273919013954922,16.04998779296875,32.0999755859375
2020-09-10,285.3500061035156,-0.005229213763581653,11.79998779296875,23.5999755859375
2020-09-11,287.79998779296875,0.008585882730152594,6.29998779296875,12.5999755859375
2020-09-14,289.8500061035156,0.007123066009375734,8.350006103515625,16.70001220703125
2020-09-15,289.6000061035156,-0.0008625150758517774,5.79998779296875,11.5999755859375
2020-09-16,288.6499938964844,-0.0032804288225452005,5.4000244140625,10.800048828125
2020-09-17,286.8500061035156,-0.00623588370354955,5.649993896484375,11.29998779296875
2020-09-18,287.70001220703125,0.0029632424104215627,9.0999755859375,18.199951171875
2020-09-21,271.29998779296875,-0.057003905867966775,20.25,40.5
2020-09-22,271.8999938964844,0.00221159650023095,12.449981689453125,24.89996337890625
2020-09-23,268.20001220703125,-0.01360787705961386,11.25,22.5
2020-09-24,258.54998779296875,-0.03598070087563365,7.4000244140625,14.800048828125
2020-09-25,268.3500061035156,0.037903766285976914,11.6500244140625,23.300048828125
2020-09-28,277.0,0.03223399925374948,9.649993896484375,19.29998779296875
2020-09-29,284.1000061035156,0.025631790987421077,10.75,21.5
2020-09-30,277.75,-0.022351305762386753,9.95001220703125,19.9000244140625
2020-10-01,282.04998779296875,0.015481504205107965,8.399993896484375,16.79998779296875
2020-10-05,290.1000061035156,0.028541104977660048,9.54998779296875,19.0999755859375
2020-10-06,291.3500061035156,0.004308858923477432,8.29998779296875,16.5999755859375
2020-10-07,291.45001220703125,0.0003432507342391311,6.5999755859375,13.199951171875
2020-10-08,292.95001220703125,0.005146680175585283,10.75,21.5
2020-10-09,292.0,-0.0032429157448194967,7.300018310546875,14.60003662109375
2020-10-12,285.1499938964844,-0.023458925012039833,15.54998779296875,31.0999755859375
2020-10-13,289.95001220703125,0.016833310234224852,7.149993896484375,14.29998779296875
2020-10-14,290.6499938964844,0.0024141460940974024,6.5,13.0
2020-10-15,291.54998779296875,0.0030964868927707556,8.5,17.0
2020-10-16,311.04998779296875,0.06688389921609961,21.70001220703125,43.4000244140625
2020-10-19,313.5,0.007876586732618485,10.399993896484375,20.79998779296875
2020-10-20,318.70001220703125,0.0165869607879785,11.199981689453125,22.39996337890625
2020-10-21,322.95001220703125,0.013335424653950545,9.54998779296875,19.0999755859375
2020-10-22,325.5,0.007895921029828168,7.54998779296875,15.0999755859375
2020-10-23,321.25,-0.013056835637480835,7.399993896484375,14.79998779296875
2020-10-26,308.29998779296875,-0.040311322045233466,11.449981689453125,22.89996337890625
2020-10-27,308.95001220703125,0.002108415309114431,9.300018310546875,18.60003662109375
2020-10-28,305.8500061035156,-0.010034005441107663,11.149993896484375,22.29998779296875
2020-10-29,306.79998779296875,0.0031060378306209113,8.949981689453125,17.89996337890625
2020-10-30,309.0,0.007170835379940899,8.899993896484375,17.79998779296875
2020-11-02,309.3500061035156,0.0011327058366201737,5.45001220703125,10.9000244140625
2020-11-03,314.75,0.017455935962313873,5.100006103515625,10.20001220703125
2020-11-04,317.8500061035156,0.009849105968278371,6.95001220703125,13.9000244140625
2020-11-05,327.70001220703125,0.030989479044740698,11.199981689453125,22.39996337890625
2020-11-06,326.45001220703125,-0.003814464307100085,8.350006103515625,16.70001220703125
2020-11-09,333.1000061035156,0.02037063454685062,7.95001220703125,15.9000244140625
2020-11-10,334.79998779296875,0.005103517437117233,7.29998779296875,14.5999755859375
2020-11-11,342.75,0.023745557039707377,12.75,25.5
2020-11-12,338.0,-0.013858497447118867,9.399993896484375,18.79998779296875
2020-11-13,343.20001220703125,0.015384651500092383,10.0,20.0
2020-11-14,341.95001220703125,-0.0036421910126447354,4.850006103515625,9.70001220703125
2020-11-17,340.95001220703125,-0.002924404048257667,10.899993896484375,21.79998779296875
2020-11-18,342.6000061035156,0.004839401194924875,7.649993896484375,15.29998779296875
2020-11-19,331.20001220703125,-0.03327493780907842,17.20001220703125,34.4000244140625
2020-11-20,336.1499938964844,0.014945596337595957,9.70001220703125,19.4000244140625
2020-11-23,337.75,0.004759798103724844,6.29998779296875,12.5999755859375
2020-11-24,340.8500061035156,0.009178404451563704,8.149993896484375,16.29998779296875
2020-11-25,338.25,-0.007628006621557826,8.899993896484375,17.79998779296875
2020-11-26,359.20001220703125,0.061936473634977895,26.20001220703125,52.4000244140625
2020-11-27,350.20001220703125,-0.025055678435814466,14.350006103515625,28.70001220703125
2020-12-01,358.1499938964844,0.022701260457847372,7.149993896484375,14.29998779296875
2020-12-02,368.3999938964844,0.028619294079794244,14.70001220703125,29.4000244140625
2020-12-03,370.8500061035156,0.006650413267161204,6.5999755859375,13.199951171875
2020-12-04,370.3999938964844,-0.0012134615063363885,13.0,26.0
2020-12-07,365.0,-0.014578817455362936,10.9000244140625,21.800048828125
2020-12-08,362.6499938964844,-0.00643837288634419,9.6500244140625,19.300048828125
2020-12-09,361.8500061035156,-0.002205950107356358,9.149993896484375,18.29998779296875
2020-12-10,362.29998779296875,0.0012435586067791604,10.1500244140625,20.300048828125
2020-12-11,359.6499938964844,-0.007314363747642938,9.100006103515625,18.20001220703125
2020-12-14,357.5,-0.005978017330658392,8.600006103515625,17.20001220703125
2020-12-15,365.8999938964844,0.023496486423732588,13.5,27.0
2020-12-16,370.6000061035156,0.012845073204239776,8.0,16.0
2020-12-17,366.20001220703125,-0.011872622299027635,9.300018310546875,18.60003662109375
2020-12-18,364.20001220703125,-0.005461496267971988,11.25,22.5
2020-12-21,353.5,-0.029379494366817305,24.399993896484375,48.79998779296875
2020-12-22,361.95001220703125,0.023903853485236937,17.850006103515625,35.70001220703125
2020-12-23,366.8500061035156,0.013537764142087294,9.95001220703125,19.9000244140625
2020-12-24,366.25,-0.0016355624738528807,13.95001220703125,27.9000244140625
2020-12-28,386.6000061035156,0.05556315659662969,20.20001220703125,40.4000244140625
2020-12-29,381.79998779296875,-0.01241598094869567,11.54998779296875,23.0999755859375
2020-12-30,386.1000061035156,0.011262489387188213,9.25,18.5
2020-12-31,387.20001220703125,0.002849018612086418,10.899993896484375,21.79998779296875
2021-01-01,389.70001220703125,0.006456611366694176,6.899993896484375,13.79998779296875
2021-01-04,403.1000061035156,0.03438540794647316,14.0,28.0
2021-01-05,395.25,-0.019474090758261453,9.399993896484375,18.79998779296875
2021-01-06,401.70001220703125,0.0163188164630772,11.600006103515625,23.20001220703125
2021-01-07,405.3999938964844,0.009210808008505156,9.95001220703125,19.9000244140625
2021-01-08,402.8500061035156,-0.006290053851406463,11.95001220703125,23.9000244140625
2021-01-11,399.04998779296875,-0.009432836671151579,12.300018310546875,24.60003662109375
2021-01-12,399.54998779296875,0.0012529758558954551,15.9000244140625,31.800048828125
2021-01-13,402.95001220703125,0.008509634633812713,13.25,26.5
2021-01-14,396.3999938964844,-0.016255163449856225,11.649993896484375,23.29998779296875
2021-01-15,394.20001220703125,-0.005549903439271087,11.3499755859375,22.699951171875
2021-01-18,383.1000061035156,-0.028158309892912903,18.5,37.0
2021-01-19,395.3999938964844,0.03210646723311528,16.149993896484375,32.29998779296875
2021-01-20,400.8999938964844,0.013909964807535813,9.449981689453125,18.89996337890625
2021-01-21,393.29998779296875,-0.01895736148471483,16.04998779296875,32.0999755859375
2021-01-22,375.3999938964844,-0.04551231744738027,25.25,50.5
2021-01-25,382.45001220703125,0.018780017115532788,23.5,47.0
2021-01-27,376.25,-0.016211300847534083,10.45001220703125,20.9000244140625
2021-01-28,376.29998779296875,0.000132857921511631,11.25,22.5
2021-01-29,366.8500061035156,-0.025112893956967808,19.3499755859375,38.699951171875
2021-02-01,380.8500061035156,0.03816273617847399,20.75,41.5
2021-02-02,389.0,0.021399484746940534,15.0,30.0
2021-02-03,392.8999938964844,0.010025691250602486,13.75,27.5
2021-02-04,400.29998779296875,0.01883429374252943,11.54998779296875,23.0999755859375
2021-02-05,402.20001220703125,0.004746501304029982,17.45001220703125,34.9000244140625
2021-02-08,417.6499938964844,0.038413677823312176,18.04998779296875,36.0999755859375
2021-02-09,406.45001220703125,-0.02681666910841396,18.149993896484375,36.29998779296875
2021-02-10,410.75,0.01057937671011433,13.95001220703125,27.9000244140625
2021-02-11,408.8500061035156,-0.004625669863626003,10.54998779296875,21.0999755859375
2021-02-12,403.79998779296875,-0.012351762835166147,8.29998779296875,16.5999755859375
2021-02-15,403.70001220703125,-0.0002475868968792039,6.850006103515625,13.70001220703125
2021-02-16,407.6499938964844,0.009784447783041994,18.199981689453125,36.39996337890625
2021-02-17,408.70001220703125,0.0025757839476712174,10.0,20.0
2021-02-18,407.6499938964844,-0.002569166330278927,8.75,17.5
2021-02-19,395.6499938964844,-0.02943701748968308,17.449981689453125,34.89996337890625
2021-02-22,406.1000061035156,0.026412264294803256,17.70001220703125,35.4000244140625
2021-02-23,412.6000061035156,0.016005909633852955,10.100006103515625,20.20001220703125
2021-02-24,408.1000061035156,-0.010906446760621247,26.600006103515625,53.20001220703125
2021-02-25,421.75,0.03344766893490814,15.0,30.0
2021-02-26,395.45001220703125,-0.06235918860217837,29.25,58.5
2021-03-01,405.1000061035156,0.02440256315236189,15.100006103515625,30.20001220703125
2021-03-02,413.29998779296875,0.020241870071356693,13.95001220703125,27.9000244140625
2021-03-03,428.1499938964844,0.03593033279002733,19.70001220703125,39.4000244140625
2021-03-04,414.1000061035156,-0.032815573965337186,10.350006103515625,20.70001220703125
2021-03-05,406.3999938964844,-0.018594571585459962,11.600006103515625,23.20001220703125
2021-03-08,407.8500061035156,0.0035679434763982165,9.0,18.0
2021-03-09,401.6000061035156,-0.015324261141272832,17.95001220703125,35.9000244140625
2021-03-10,414.0,0.03087647835664664,11.79998779296875,23.5999755859375
2021-03-12,418.75,0.011473429951690761,14.45001220703125,28.9000244140625
2021-03-15,429.6499938964844,0.026029836170708975,16.850006103515625,33.70001220703125
2021-03-16,425.95001220703125,-0.008611618158999801,14.600006103515625,29.20001220703125
2021-03-17,422.5,-0.008099570626034835,8.45001220703125,16.9000244140625
2021-03-18,423.1499938964844,0.0015384470922708005,12.54998779296875,25.0999755859375
2021-03-19,440.54998779296875,0.04112015632154531,36.29998779296875,72.5999755859375
2021-03-22,445.29998779296875,0.010781977372865681,12.20001220703125,24.4000244140625
2021-03-23,441.79998779296875,-0.007859869966192812,7.75,15.5
2021-03-24,437.3500061035156,-0.010072389797209369,11.54998779296875,23.0999755859375
2021-03-25,438.0,0.0014862098717578487,13.70001220703125,27.4000244140625
2021-03-26,445.20001220703125,0.016438384034317854,16.04998779296875,32.0999755859375
2021-03-30,467.45001220703125,0.04997753681474082,18.0,36.0
2021-03-31,468.45001220703125,0.0021392661758175002,12.5,25.0
2021-04-01,508.75,0.08602836320379503,42.95001220703125,85.9000244140625
2021-04-05,517.5,0.017199017199017286,18.79998779296875,37.5999755859375
2021-04-06,537.4500122070312,0.03855074822614735,20.64996337890625,41.2999267578125
2021-04-07,562.2999877929688,0.04623681276681224,33.25,66.5
2021-04-08,614.0999755859375,0.09212162354170417,75.75,151.5
2021-04-09,621.0,0.011235995258718212,32.8499755859375,65.699951171875
2021-04-12,604.1500244140625,-0.027133616080414646,24.3499755859375,48.699951171875
2021-04-13,630.3499755859375,0.04336663099084559,28.79998779296875,57.5999755859375
2021-04-15,629.0999755859375,-0.001983025380207337,28.0,56.0
2021-04-16,619.4000244140625,-0.01541877531125413,18.95001220703125,37.9000244140625
2021-04-19,615.7999877929688,-0.005812135097184257,30.4000244140625,60.800048828125
2021-04-20,620.5999755859375,0.007794718882947693,16.5999755859375,33.199951171875
2021-04-22,640.75,0.03246861941146206,39.4000244140625,78.800048828125
2021-04-23,635.4000244140625,-0.008349552221517786,26.95001220703125,53.9000244140625
2021-04-26,655.7999877929688,0.03210570128277568,22.45001220703125,44.9000244140625
2021-04-27,665.9000244140625,0.015401093030032564,12.3499755859375,24.699951171875
2021-04-28,662.6500244140625,-0.00488061252567118,25.3499755859375,50.699951171875
2021-04-29,726.5,0.09635550174829577,60.85003662109375,121.7000732421875
2021-04-30,717.8499755859375,-0.011906434155626311,28.54998779296875,57.0999755859375
2021-05-03,723.25,0.007522497175896481,19.4000244140625,38.800048828125
2021-05-04,715.4000244140625,-0.010853751242222653,26.25,52.5
2021-05-05,717.7000122070312,0.0032149674510459914,19.9000244140625,39.800048828125
2021-05-06,729.7999877929688,0.016859377706750056,24.0,48.0
2021-05-07,756.9500122070312,0.03720200721867428,29.95001220703125,59.9000244140625
2021-05-10,758.6500244140625,0.0022458711666766273,16.95001220703125,33.9000244140625
2021-05-11,734.25,-0.03216242487161014,24.25,48.5
2021-05-12,707.9000244140625,-0.03588692623212464,41.9000244140625,83.800048828125
2021-05-14,707.0999755859375,-0.0011301720589531605,42.45001220703125,84.9000244140625
2021-05-17,714.4000244140625,0.01032392742211008,28.35003662109375,56.7000732421875
2021-05-18,717.4500122070312,0.004269299676284755,19.25,38.5
2021-05-19,705.8499755859375,-0.016168424871036757,16.25,32.5
2021-05-20,694.5,-0.016079869630250654,20.20001220703125,40.4000244140625
2021-05-21,698.2000122070312,0.005327591370815288,10.9000244140625,21.800048828125
2021-05-24,681.4500122070312,-0.023990260250859596,25.0999755859375,50.199951171875
2021-05-25,700.7999877929688,0.028395297144787168,26.45001220703125,52.9000244140625
2021-05-26,682.2000122070312,-0.026541061515304,17.45001220703125,34.9000244140625
2021-05-27,681.8499755859375,-0.0005130996992529502,16.3499755859375,32.699951171875
2021-05-28,689.7999877929688,0.01165947421234348,22.5999755859375,45.199951171875
2021-05-31,710.9000244140625,0.030588630029704467,28.25,56.5
2021-06-01,694.5,-0.023069382263110394,29.45001220703125,58.9000244140625
2021-06-02,706.0499877929688,0.01663065196971747,12.5,25.0
2021-06-03,714.0999755859375,0.011401441728130512,17.79998779296875,35.5999755859375
2021-06-04,721.2000122070312,0.009942636694908247,22.95001220703125,45.9000244140625
2021-06-07,715.75,-0.007556866493045433,17.95001220703125,35.9000244140625
2021-06-08,707.5,-0.011526370939573871,22.29998779296875,44.5999755859375
2021-06-09,697.8499755859375,-0.013639610479240227,19.79998779296875,39.5999755859375
2021-06-10,705.7999877929688,0.011392150870760176,19.0,38.0
2021-06-11,731.2000122070312,0.03598756709175954,29.3499755859375,58.699951171875
2021-06-14,729.1500244140625,-0.0028035937619600437,22.54998779296875,45.0999755859375
2021-06-15,725.0999755859375,-0.005554479452125838,15.4000244140625,30.800048828125
2021-06-16,705.4000244140625,-0.02716859996575771,25.35003662109375,50.7000732421875
2021-06-17,696.3499755859375,-0.012829669003261546,17.54998779296875,35.0999755859375
2021-06-18,670.5999755859375,-0.036978532207648684,40.300048828125,80.60009765625
2021-06-21,672.9500122070312,0.0035043792225617487,30.14996337890625,60.2999267578125
