,Close,Returns,ATR,StopLoss
2021-06-25,664.2000122070312,-0.016218635578861718,21.45001220703125,42.9000244140625
2021-06-28,670.7999877929688,0.009936729094609298,15.4000244140625,30.800048828125
2021-06-29,667.5499877929688,-0.004844961328477337,13.5999755859375,27.199951171875
2021-06-30,661.6500244140625,-0.008838234569387815,13.75,27.5
2021-07-01,663.9500122070312,0.0034761395119806693,6.25,12.5
2021-07-02,662.4500122070312,-0.002259206223995447,5.79998779296875,11.5999755859375
2021-07-05,660.8499755859375,-0.0024153318614381636,9.95001220703125,19.9000244140625
2021-07-06,656.8499755859375,-0.006052810997614788,9.0999755859375,18.199951171875
2021-07-07,663.8499755859375,0.010656923590132816,12.1500244140625,24.300048828125
2021-07-08,656.9000244140625,-0.010469159339413614,15.45001220703125,30.9000244140625
2021-07-09,655.25,-0.0025118349105470728,6.0,12.0
2021-07-12,660.25,0.007630675314765467,7.6500244140625,15.300048828125
2021-07-13,651.2999877929688,-0.013555489900842432,13.6500244140625,27.300048828125
2021-07-14,647.5,-0.00583446624319095,14.0,28.0
2021-07-15,651.1500244140625,0.005637103342181371,15.04998779296875,30.0999755859375
2021-07-16,667.4000244140625,0.024955846411312876,40.95001220703125,81.9000244140625
2021-07-19,659.9500122070312,-0.011162738888977342,20.4000244140625,40.800048828125
2021-07-20,653.6500244140625,-0.009546159067260418,15.6500244140625,31.300048828125
2021-07-22,674.6500244140625,0.032127284044431326,21.14996337890625,42.2999267578125
2021-07-23,683.4500122070312,0.013043781923244735,24.60003662109375,49.2000732421875
2021-07-26,657.6500244140625,-0.03774963396321285,35.9000244140625,71.800048828125
2021-07-27,644.5,-0.01999547468393781,19.45001220703125,38.9000244140625
2021-07-28,635.9500122070312,-0.013266078809881732,18.9000244140625,37.800048828125
2021-07-29,638.0,0.0032235046051094507,9.5999755859375,19.199951171875
2021-07-30,640.75,0.004310344827586299,11.0,22.0
2021-08-02,651.25,0.016387046429964913,12.5,25.0
2021-08-03,652.5999755859375,0.0020728991722649415,16.75,33.5
2021-08-04,643.0499877929688,-0.014633754444128289,15.54998779296875,31.0999755859375
2021-08-05,646.5999755859375,0.005520547174182822,13.70001220703125,27.4000244140625
2021-08-06,647.8499755859375,0.0019331890615481573,9.89996337890625,19.7999267578125
2021-08-09,643.1500244140625,-0.007254690667579666,14.75,29.5
2021-08-10,637.2999877929688,-0.009095912927039707,14.70001220703125,29.4000244140625
2021-08-11,646.0499877929688,0.01372979784654027,20.20001220703125,40.4000244140625
2021-08-12,655.9500122070312,0.015323929418964655,13.6500244140625,27.300048828125
2021-08-13,660.5,0.006936485567947015,9.0,18.0
2021-08-16,656.6500244140625,-0.005828880523750968,6.64996337890625,13.2999267578125
2021-08-17,660.2000122070312,0.005406209793620942,16.0,32.0
2021-08-18,724.4500122070312,0.09731899244475017,70.64996337890625,141.2999267578125
2021-08-20,703.9000244140625,-0.028366329555801095,35.04998779296875,70.0999755859375
2021-08-23,701.8499755859375,-0.0029124147705940073,19.75,39.5
2021-08-24,692.8499755859375,-0.012823253277862379,18.1500244140625,36.300048828125
2021-08-25,683.6500244140625,-0.01327841740067126,17.20001220703125,34.4000244140625
2021-08-26,684.4000244140625,0.0010970525462099534,17.29998779296875,34.5999755859375
2021-08-27,700.4500122070312,0.023451179457086857,23.550048828125,47.10009765625
2021-08-30,708.6500244140625,0.011706777163432491,13.54998779296875,27.0999755859375
2021-08-31,715.1500244140625,0.00917236968329238,18.60003662109375,37.2000732421875
2021-09-01,735.7000122070312,0.02873521232108711,39.04998779296875,78.0999755859375
2021-09-02,748.0499877929688,0.016786700259646237,21.45001220703125,42.9000244140625
2021-09-03,752.9500122070312,0.006550397024294385,27.8499755859375,55.699951171875
2021-09-06,749.2999877929688,-0.004847631788149731,13.0999755859375,26.199951171875
2021-09-07,752.6500244140625,0.004470888396730377,18.8499755859375,37.699951171875
2021-09-08,748.0999755859375,-0.006045371262250576,19.6500244140625,39.300048828125
2021-09-09,755.4000244140625,0.009758119324101422,21.300048828125,42.60009765625
2021-09-13,754.5999755859375,-0.0010591061719193995,10.050048828125,20.10009765625
2021-09-14,758.9000244140625,0.0056984481410644605,19.29998779296875,38.5999755859375
2021-09-15,752.5499877929688,-0.008367421816854681,12.25,24.5
2021-09-16,743.0999755859375,-0.012557321587029269,19.25,38.5
2021-09-17,741.75,-0.0018166809719958321,27.89996337890625,55.7999267578125
2021-09-20,738.0,-0.005055611729019249,19.3499755859375,38.699951171875
2021-09-21,746.8499755859375,0.011991836837313752,22.1500244140625,44.300048828125
2021-09-22,773.5,0.03568323664087192,36.95001220703125,73.9000244140625
2021-09-23,829.1500244140625,0.07194573292057216,68.1500244140625,136.300048828125
2021-09-24,827.7000122070312,-0.0017487935407780597,35.5,71.0
2021-09-27,821.6500244140625,-0.007309396766633669,28.300048828125,56.60009765625
2021-09-28,826.9500122070312,0.0064504200517103705,31.699951171875,63.39990234375
2021-09-29,827.1500244140625,0.00024186734878628435,18.25,36.5
2021-09-30,853.0999755859375,0.03137272611489972,39.95001220703125,79.9000244140625
2021-10-01,865.1500244140625,0.014125013683007781,29.35003662109375,58.7000732421875
2021-10-04,866.7999877929688,0.0019071413423628059,14.0,28.0
2021-10-05,882.3499755859375,0.017939533931653484,23.6500244140625,47.300048828125
2021-10-06,873.6500244140625,-0.009859977800869446,29.75,59.5
2021-10-07,902.7000122070312,0.0332512871071593,37.95001220703125,75.9000244140625
2021-10-08,914.3499755859375,0.012905686519736559,24.5,49.0
2021-10-11,895.7999877929688,-0.020287623216790118,25.5999755859375,51.199951171875
2021-10-12,905.9000244140625,0.011274879168035934,26.20001220703125,52.4000244140625
2021-10-13,901.0,-0.005409012343532971,22.25,44.5
2021-10-14,888.5999755859375,-0.013762513223154804,24.550048828125,49.10009765625
2021-10-18,883.5,-0.00573933797665771,23.29998779296875,46.5999755859375
2021-10-19,857.2999877929688,-0.029654795933255484,36.35003662109375,72.7000732421875
2021-10-20,839.0499877929688,-0.021287764213064775,26.6500244140625,53.300048828125
2021-10-21,836.9500122070312,-0.0025028015213506283,21.9000244140625,43.800048828125
2021-10-22,833.9000244140625,-0.003644169602108005,26.25,52.5
2021-10-25,826.2999877929688,-0.009113846262846503,26.04998779296875,52.0999755859375
2021-10-26,834.4500122070312,0.009863275486462264,18.20001220703125,36.4000244140625
2021-10-27,882.9000244140625,0.05806221043593274,62.95001220703125,125.9000244140625
2021-10-28,892.5499877929688,0.010929848354359839,67.95001220703125,135.9000244140625
2021-10-29,947.3499755859375,0.061397107772612314,81.9000244140625,163.800048828125
2021-11-01,973.5999755859375,0.0277088728310404,48.54998779296875,97.0999755859375
2021-11-02,975.1500244140625,0.0015920797730013536,22.8499755859375,45.699951171875
2021-11-03,962.0999755859375,-0.013382606267139607,35.35003662109375,70.7000732421875
2021-11-04,976.2000122070312,0.014655479657929016,10.0,20.0
2021-11-08,999.0499877929688,0.023407063409349282,44.4000244140625,88.800048828125
2021-11-09,1004.5,0.005455194708596123,26.79998779296875,53.5999755859375
2021-11-10,970.5,-0.03384768541562966,38.29998779296875,76.5999755859375
2021-11-11,950.9000244140625,-0.020195750217349318,31.25,62.5
2021-11-12,958.5999755859375,0.00809754019789799,16.0,32.0
2021-11-15,936.9500122070312,-0.022584982193091352,27.0999755859375,54.199951171875
2021-11-16,935.2000122070312,-0.0018677623962859435,19.20001220703125,38.4000244140625
2021-11-17,928.3499755859375,-0.007324675504363998,18.70001220703125,37.4000244140625
2021-11-18,920.0499877929688,-0.008940580612101678,50.70001220703125,101.4000244140625
2021-11-22,919.9500122070312,-0.00010866321098201848,42.95001220703125,85.9000244140625
2021-11-23,930.9000244140625,0.011902833916770383,27.70001220703125,55.4000244140625
2021-11-24,938.25,0.007895558484450449,27.3499755859375,54.699951171875
2021-11-25,942.3499755859375,0.004369811442512583,18.25,36.5
2021-11-26,885.7000122070312,-0.060115630972115475,56.5,113.0
2021-11-29,890.0999755859375,0.004967780646115472,38.0,76.0
2021-11-30,882.9500122070312,-0.00803276438042766,28.29998779296875,56.5999755859375
2021-12-01,874.0499877929688,-0.010079873482096602,28.8499755859375,57.699951171875
2021-12-02,887.9500122070312,0.015903008532911267,22.050048828125,44.10009765625
2021-12-03,895.1500244140625,0.008108578307392866,15.5,31.0
2021-12-06,878.4000244140625,-0.018711947207915247,26.70001220703125,53.4000244140625
2021-12-07,896.1500244140625,0.02020719433818341,24.04998779296875,48.0999755859375
2021-12-08,916.2000122070312,0.022373472350322388,20.0,40.0
2021-12-09,929.9500122070312,0.015007640053264826,20.0,40.0
2021-12-10,925.2999877929688,-0.005000295019112588,13.10003662109375,26.2000732421875
2021-12-13,920.9000244140625,-0.00475517501021594,19.5999755859375,39.199951171875
2021-12-14,926.25,0.005809507486267629,28.9000244140625,57.800048828125
2021-12-15,922.0,-0.004588394062078227,13.64996337890625,27.2999267578125
2021-12-16,922.4000244140625,0.00043386595885297474,14.6500244140625,29.300048828125
2021-12-17,882.7999877929688,-0.04293152165325331,47.75,95.5
2021-12-20,862.75,-0.02271181249457699,24.5,49.0
2021-12-21,888.8499755859375,0.03025207254237894,39.04998779296875,78.0999755859375
2021-12-22,903.75,0.016763261318919698,17.10003662109375,34.2000732421875
2021-12-23,904.1500244140625,0.0004426272908022444,11.699951171875,23.39990234375
2021-12-24,886.3499755859375,-0.019687052311545772,24.79998779296875,49.5999755859375
2021-12-27,884.0999755859375,-0.0025385006622384854,17.60003662109375,35.2000732421875
2021-12-28,899.6500244140625,0.0175885638022093,16.0999755859375,32.199951171875
2021-12-29,891.6500244140625,-0.00889234678252837,15.14996337890625,30.2999267578125
2021-12-30,888.5999755859375,-0.003420679352450273,13.4000244140625,26.800048828125
2021-12-31,898.25,0.010859807201434313,16.04998779296875,32.0999755859375
2022-01-03,900.5999755859375,0.002616170983509525,18.6500244140625,37.300048828125
2022-01-04,910.3499755859375,0.010826116216199777,22.5999755859375,45.199951171875
2022-01-05,899.2000122070312,-0.012247996570472486,23.1500244140625,46.300048828125
2022-01-06,896.9000244140625,-0.002557815571336053,15.04998779296875,30.0999755859375
2022-01-07,885.5,-0.012710473970061531,19.25,38.5
2022-01-10,896.7999877929688,0.012761138106119452,15.0,30.0
2022-01-11,881.4000244140625,-0.0171721271058507,22.5999755859375,45.199951171875
2022-01-12,914.7000122070312,0.037780788371438945,34.79998779296875,69.5999755859375
2022-01-13,942.3499755859375,0.030228449775780764,40.39996337890625,80.7999267578125
2022-01-14,944.2000122070312,0.001963216075793417,25.9000244140625,51.800048828125
2022-01-17,946.5499877929688,0.002488853585634443,20.45001220703125,40.9000244140625
2022-01-18,917.5499877929688,-0.030637578969937018,43.04998779296875,86.0999755859375
2022-01-19,923.5499877929688,0.006539153266659659,27.5,55.0
2022-01-20,910.4500122070312,-0.014184370915582889,28.64996337890625,57.2999267578125
2022-01-21,899.2999877929688,-0.012246717847840594,31.04998779296875,62.0999755859375
2022-01-24,855.3499755859375,-0.04887135861626313,52.64996337890625,105.2999267578125
2022-01-25,874.9500122070312,0.022914639832271266,50.9000244140625,101.800048828125
2022-01-27,842.0999755859375,-0.03754504390282898,51.5,103.0
2022-01-28,854.9500122070312,0.015259514301912525,29.6500244140625,59.300048828125
2022-01-31,866.4000244140625,0.013392610145092965,24.54998779296875,49.0999755859375
2022-02-01,880.8499755859375,0.016678151852139278,23.550048828125,47.10009765625
2022-02-02,887.0499877929688,0.007038669897114991,13.5,27.0
2022-02-03,887.7000122070312,0.0007327934423175808,15.8499755859375,31.699951171875
2022-02-04,885.1500244140625,-0.0028725783011187556,17.550048828125,35.10009765625
2022-02-07,855.9000244140625,-0.03304524565692968,36.0,72.0
2022-02-08,847.7999877929688,-0.009463764914177775,22.70001220703125,45.4000244140625
2022-02-09,854.5999755859375,0.00802074533012287,17.70001220703125,35.4000244140625
2022-02-10,861.3499755859375,0.007898432240618813,21.35003662109375,42.7000732421875
2022-02-11,844.2999877929688,-0.019794495009267776,21.3499755859375,42.699951171875
2022-02-14,813.5999755859375,-0.03636149786911902,26.75,53.5
2022-02-15,851.6500244140625,0.0467675147122788,37.70001220703125,75.4000244140625
2022-02-16,849.75,-0.002230992026765577,17.20001220703125,34.4000244140625
2022-02-17,851.1500244140625,0.0016475721259929799,15.29998779296875,30.5999755859375
2022-02-18,835.9500122070312,-0.017858205687645956,15.29998779296875,30.5999755859375
2022-02-21,838.8499755859375,0.0034690631455940313,20.60003662109375,41.2000732421875
2022-02-22,838.9000244140625,5.966362231824007e-05,19.5,39.0
2022-02-23,856.7000122070312,0.021218246841036015,28.8499755859375,57.699951171875
2022-02-24,844.5499877929688,-0.01418235583160743,29.79998779296875,59.5999755859375
2022-02-25,880.0499877929688,0.04203422001434265,44.75,89.5
2022-02-28,885.1500244140625,0.005795166969871701,28.3499755859375,56.699951171875
2022-03-02,883.5999755859375,-0.0017511707454914704,23.0,46.0
2022-03-03,876.75,-0.007752349224993016,22.0999755859375,44.199951171875
2022-03-04,825.7999877929688,-0.058112360658147955,52.9000244140625,105.800048828125
2022-03-07,775.0,-0.06151609172184258,49.39996337890625,98.7999267578125
2022-03-08,789.0999755859375,0.01819351688508064,25.35003662109375,50.7000732421875
2022-03-09,817.0999755859375,0.03548346326992213,39.20001220703125,78.4000244140625
2022-03-10,846.5499877929688,0.03604211612650321,35.54998779296875,71.0999755859375
2022-03-11,851.8499755859375,0.006260690885822706,17.70001220703125,35.4000244140625
2022-03-14,854.9000244140625,0.0035804999888942035,14.95001220703125,29.9000244140625
2022-03-15,858.25,0.003918558299531583,14.9000244140625,29.800048828125
2022-03-16,877.25,0.022138071657442415,23.45001220703125,46.9000244140625
2022-03-17,919.5499877929688,0.04821885185861352,36.25,72.5
2022-03-21,904.9500122070312,-0.015877304964115324,32.9000244140625,65.800048828125
2022-03-22,916.1500244140625,0.012376387707555336,32.0,64.0
2022-03-23,904.0999755859375,-0.013152920926713718,24.70001220703125,49.4000244140625
2022-03-24,905.7000122070312,0.0017697562927780908,19.9000244140625,39.800048828125
2022-03-25,887.2000122070312,-0.020426189412230178,26.79998779296875,53.5999755859375
2022-03-28,872.0999755859375,-0.017019878734593763,23.04998779296875,46.0999755859375
2022-03-29,859.5999755859375,-0.014333219068836223,20.0,40.0
2022-03-30,880.25,0.024022830386874583,22.1500244140625,44.300048828125
2022-03-31,888.3499755859375,0.009201903534152178,12.4000244140625,24.800048828125
2022-04-01,899.4000244140625,0.012438846323867603,22.45001220703125,44.9000244140625
2022-04-04,909.0999755859375,0.010784913173861987,14.79998779296875,29.5999755859375
2022-04-05,928.2999877929688,0.02111980279688863,26.75,53.5
2022-04-06,928.4500122070312,0.0001616119961600493,20.5,41.0
2022-04-07,902.6500244140625,-0.027788235719486076,32.25,64.5
2022-04-08,903.0999755859375,0.0004984779922507787,16.1500244140625,32.300048828125
2022-04-11,910.4000244140625,0.008083323026765399,18.199951171875,36.39990234375
2022-04-12,900.4500122070312,-0.01092927497825491,23.89996337890625,47.7999267578125
2022-04-13,893.9500122070312,-0.0072186128179045905,20.6500244140625,41.300048828125
2022-04-18,886.9000244140625,-0.007886333348285701,32.1500244140625,64.300048828125
2022-04-19,859.0,-0.031457913683670125,53.54998779296875,107.0999755859375
2022-04-20,863.0999755859375,0.004772963429496402,15.04998779296875,30.0999755859375
2022-04-21,871.1500244140625,0.009326901930057474,15.0,30.0
2022-04-22,872.2000122070312,0.0012052892883460675,18.5,37.0
2022-04-25,844.2999877929688,-0.031988103672990986,26.54998779296875,53.0999755859375
2022-04-26,870.3499755859375,0.030853947849820873,21.0,42.0
2022-04-27,865.25,-0.00585968372378487,19.25,38.5
2022-04-28,863.0499877929688,-0.002542631848634791,17.449951171875,34.89990234375
2022-04-29,862.8499755859375,-0.00023175043144685326,22.29998779296875,44.5999755859375
2022-05-02,846.0999755859375,-0.019412412903674903,22.85003662109375,45.7000732421875
2022-05-04,825.7000122070312,-0.02411058263508281,37.1500244140625,74.300048828125
2022-05-05,817.4500122070312,-0.009991522196963976,28.75,57.5
2022-05-06,817.4000244140625,-6.115088656466483e-05,22.35003662109375,44.7000732421875
2022-05-09,800.7000122070312,-0.020430648040416166,19.75,39.5
2022-05-10,806.9000244140625,0.007743239805806601,25.5,51.0
2022-05-11,810.5,0.004461489003611874,25.95001220703125,51.9000244140625
2022-05-12,791.7000122070312,-0.023195543236235294,26.3499755859375,52.699951171875
2022-05-13,822.5499877929688,0.038966748907754534,45.70001220703125,91.4000244140625
2022-05-16,810.9000244140625,-0.014163228438146325,21.75,43.5
2022-05-17,833.7000122070312,0.028116891240006492,23.1500244140625,46.300048828125
2022-05-18,837.5999755859375,0.004677897711170775,17.04998779296875,34.0999755859375
2022-05-19,795.7999877929688,-0.049904475897014966,33.95001220703125,67.9000244140625
2022-05-20,798.7999877929688,0.0037697914627017326,19.699951171875,39.39990234375
2022-05-23,783.7999877929688,-0.018778167537838897,21.70001220703125,43.4000244140625
2022-05-24,773.25,-0.013460050978918114,23.89996337890625,47.7999267578125
2022-05-25,746.0999755859375,-0.03511157376535723,39.89996337890625,79.7999267578125
2022-05-26,757.4000244140625,0.015145488805639928,36.20001220703125,72.4000244140625
2022-05-27,777.7999877929688,0.02693419952644982,22.79998779296875,45.5999755859375
2022-05-30,822.6500244140625,0.057662686198230784,50.25,100.5
2022-05-31,809.4000244140625,-0.016106484661490672,20.5,41.0
2022-06-01,801.5,-0.009760346152425048,29.0999755859375,58.199951171875
2022-06-02,824.2000122070312,0.02832191167439957,27.45001220703125,54.9000244140625
2022-06-03,806.7000122070312,-0.0212327101926858,26.79998779296875,53.5999755859375
2022-06-06,802.5999755859375,-0.005082479929405914,13.0999755859375,26.199951171875
2022-06-07,790.0999755859375,-0.015574383728175878,18.79998779296875,37.5999755859375
2022-06-08,771.5499877929688,-0.02347802602982252,25.29998779296875,50.5999755859375
2022-06-09,786.0999755859375,0.018858127176683892,21.4000244140625,42.800048828125
2022-06-10,786.3499755859375,0.00031802570635330873,16.25,32.5
2022-06-13,780.2000122070312,-0.007820898543709709,18.75,37.5
2022-06-14,767.9500122070312,-0.015701102035806436,21.04998779296875,42.0999755859375
2022-06-15,768.2000122070312,0.00032554202230095086,18.85003662109375,37.7000732421875
2022-06-16,747.4500122070312,-0.02701119457208212,37.3499755859375,74.699951171875
2022-06-17,732.25,-0.020335824414731696,35.45001220703125,70.9000244140625
2022-06-20,737.9500122070312,0.007784243369110655,26.9000244140625,53.800048828125
2022-06-21,753.75,0.021410647783194348,16.9000244140625,33.800048828125
2022-06-22,748.5499877929688,-0.0068988553327113955,18.9000244140625,37.800048828125
2022-06-23,753.7999877929688,0.0070135596628344565,16.04998779296875,32.0999755859375
2022-06-24,761.3499755859375,0.010015903310205854,16.20001220703125,32.4000244140625
2022-06-27,770.25,0.01168979404933057,14.29998779296875,28.5999755859375
2022-06-28,772.3499755859375,0.002726355840230399,22.0,44.0
2022-06-29,745.75,-0.03444031388200364,29.29998779296875,58.5999755859375
2022-06-30,759.75,0.018773047267851117,21.60003662109375,43.2000732421875
2022-07-01,788.7999877929688,0.03823624586109742,37.45001220703125,74.9000244140625
2022-07-04,798.0999755859375,0.011790045558937923,14.9000244140625,29.800048828125
2022-07-05,793.0499877929688,-0.0063275127771570405,14.60003662109375,29.2000732421875
2022-07-06,809.7000122070312,0.020994924242290214,20.29998779296875,40.5999755859375
2022-07-07,815.0,0.006545619010826398,11.39996337890625,22.7999267578125
2022-07-08,814.0499877929688,-0.001165659149731546,12.0,24.0
2022-07-11,817.0999755859375,0.0037466836664881153,15.54998779296875,31.0999755859375
2022-07-12,811.4500122070312,-0.006914653711566521,9.4000244140625,18.800048828125
2022-07-13,806.75,-0.005792115517070373,13.0,26.0
2022-07-14,824.9000244140625,0.02249770612217228,24.050048828125,48.10009765625
2022-07-15,823.9500122070312,-0.0011516695101397856,13.04998779296875,26.0999755859375
2022-07-18,831.1500244140625,0.00873840900583911,9.8499755859375,19.699951171875
2022-07-19,821.5,-0.011610448331353274,16.54998779296875,33.0999755859375
2022-07-20,816.8499755859375,-0.005660407077373697,15.9000244140625,31.800048828125
2022-07-21,843.4000244140625,0.03250296825813126,35.3499755859375,70.699951171875
2022-07-22,843.9500122070312,0.0006521078693955129,14.699951171875,29.39990234375
2022-07-25,865.25,0.025238447164976918,31.4000244140625,62.800048828125
2022-07-26,850.3499755859375,-0.01722048473165272,22.45001220703125,44.9000244140625
2022-07-27,792.9000244140625,-0.06756036081766081,52.300048828125,104.60009765625
2022-07-28,780.6500244140625,-0.015449614860401195,23.0999755859375,46.199951171875
2022-07-29,779.0,-0.0021136544705816496,16.0,32.0
2022-08-01,793.5,0.01861360718870353,21.8499755859375,43.699951171875
2022-08-02,785.4500122070312,-0.010144912152449614,14.5999755859375,29.199951171875
2022-08-03,775.0,-0.013304490476316655,20.45001220703125,40.9000244140625
2022-08-04,786.2000122070312,0.014451628654233772,20.0,40.0
2022-08-05,786.5,0.00038156676203371376,14.39996337890625,28.7999267578125
2022-08-08,781.0999755859375,-0.006865892452717737,12.050048828125,24.10009765625
2022-08-10,776.2999877929688,-0.006145164438608575,13.04998779296875,26.0999755859375
2022-08-11,784.9500122070312,0.011142631134974712,14.45001220703125,28.9000244140625
2022-08-12,788.25,0.0042040738157200774,18.8499755859375,37.699951171875
2022-08-16,811.3499755859375,0.029305392433793154,26.5,53.0
2022-08-17,806.75,-0.005669533153822459,18.4000244140625,36.800048828125
2022-08-18,808.3499755859375,0.001983235929268634,17.70001220703125,35.4000244140625
2022-08-19,792.0,-0.02022635749334456,26.4000244140625,52.800048828125
2022-08-22,773.7999877929688,-0.022979813392716264,24.79998779296875,49.5999755859375
2022-08-23,767.7000122070312,-0.007883142520247133,13.95001220703125,27.9000244140625
2022-08-24,775.7999877929688,0.010550964513666106,25.1500244140625,50.300048828125
2022-08-25,815.9000244140625,0.051688627548412525,51.45001220703125,102.9000244140625
2022-08-26,810.6500244140625,-0.006434611892272346,24.9000244140625,49.800048828125
2022-08-29,802.1500244140625,-0.010485412624447688,22.75,45.5
2022-08-30,811.8499755859375,0.01209244016287414,16.04998779296875,32.0999755859375
2022-09-01,810.0,-0.002278716070173381,15.9000244140625,31.800048828125
2022-09-02,824.2999877929688,0.017654305917245372,28.1500244140625,56.300048828125
2022-09-05,818.5499877929688,-0.006975615777206845,20.79998779296875,41.5999755859375
2022-09-06,817.2000122070312,-0.0016492280325816067,14.75,29.5
2022-09-07,806.1500244140625,-0.013521766553974746,15.6500244140625,31.300048828125
2022-09-08,801.4500122070312,-0.005830195453318199,17.70001220703125,35.4000244140625
2022-09-09,808.1500244140625,0.008359862879758095,13.1500244140625,26.300048828125
2022-09-12,838.4000244140625,0.037431168825283745,34.449951171875,68.89990234375
2022-09-13,837.5499877929688,-0.0010138795280782986,12.25,24.5
2022-09-14,852.7999877929688,0.018207868452347897,44.0,88.0
2022-09-15,853.6500244140625,0.0009967596543869472,29.45001220703125,58.9000244140625
2022-09-16,838.0999755859375,-0.01821595312294222,51.0,102.0
2022-09-19,851.3499755859375,0.01580956972434766,29.54998779296875,59.0999755859375
2022-09-20,870.6500244140625,0.022669935257638052,29.1500244140625,58.300048828125
2022-09-21,873.1500244140625,0.0028714178256441514,26.10003662109375,52.2000732421875
2022-09-22,875.1500244140625,0.0022905571139875125,29.20001220703125,58.4000244140625
2022-09-23,871.2999877929688,-0.004399287566347776,23.0,46.0
2022-09-26,845.75,-0.02932398502344491,33.45001220703125,66.9000244140625
2022-09-27,859.0999755859375,0.015784777518105253,23.70001220703125,47.4000244140625
2022-09-28,849.2999877929688,-0.0114072728104605,23.60003662109375,47.2000732421875
2022-09-29,839.2999877929688,-0.011774402618309754,32.9000244140625,65.800048828125
2022-09-30,842.2999877929688,0.003574407296119242,25.39996337890625,50.7999267578125
2022-10-03,827.2999877929688,-0.01780838206979396,23.79998779296875,47.5999755859375
2022-10-04,861.5999755859375,0.04146015749918308,30.45001220703125,60.9000244140625
2022-10-06,864.7999877929688,0.003714034700215807,16.0,32.0
2022-10-07,874.4500122070312,0.011158677787091564,27.0,54.0
2022-10-10,857.9500122070312,-0.018869003110144056,12.5,25.0
2022-10-11,815.5999755859375,-0.04936189290580051,53.0,106.0
2022-10-12,837.5,0.026851428481627027,39.6500244140625,79.300048828125
2022-10-13,827.1500244140625,-0.012358179804104474,18.0,36.0
2022-10-14,823.5,-0.004412771935354942,23.8499755859375,47.699951171875
2022-10-17,825.75,0.002732240437158362,11.8499755859375,23.699951171875
2022-10-18,834.1500244140625,0.010172599956479011,9.20001220703125,18.4000244140625
2022-10-19,828.5499877929688,-0.006713464553366633,19.5999755859375,39.199951171875
2022-10-20,830.9500122070312,0.0028966561455820994,14.79998779296875,29.5999755859375
2022-10-21,820.5999755859375,-0.012455666970391799,21.75,43.5
2022-10-24,835.4500122070312,0.01809655991092418,12.45001220703125,24.9000244140625
2022-10-25,863.5,0.033574705108769365,37.25,74.5
2022-10-27,873.6500244140625,0.011754515824044631,17.0,34.0
2022-10-28,873.25,-0.0004578771852388197,19.0,38.0
2022-10-31,896.3499755859375,0.02645287785392214,26.9000244140625,53.800048828125
2022-11-01,894.5499877929688,-0.0020081305762206236,11.75,23.5
2022-11-02,894.0,-0.0006148206366037856,17.29998779296875,34.5999755859375
2022-11-03,893.25,-0.000838926174496657,17.4000244140625,34.800048828125
2022-11-04,884.4500122070312,-0.00985165160142043,16.0999755859375,32.199951171875
2022-11-07,894.25,0.011080318455210625,13.29998779296875,26.5999755859375
2022-11-09,876.7000122070312,-0.019625370749755344,31.29998779296875,62.5999755859375
2022-11-10,879.2999877929688,0.002965638815713323,11.8499755859375,23.699951171875
2022-11-11,884.9000244140625,0.006368744113314229,11.45001220703125,22.9000244140625
2022-11-14,881.4000244140625,-0.003955249071574518,14.0999755859375,28.199951171875
2022-11-15,905.5999755859375,0.02745626333282969,33.0,66.0
2022-11-16,888.7000122070312,-0.01866162084199674,33.70001220703125,67.4000244140625
2022-11-17,882.5999755859375,-0.006863999704404988,25.20001220703125,50.4000244140625
2022-11-18,874.0499877929688,-0.009687273996685342,25.79998779296875,51.5999755859375
2022-11-21,876.4500122070312,0.002745866309228795,12.79998779296875,25.5999755859375
2022-11-22,879.4000244140625,0.0033658647566250366,10.75,21.5
2022-11-23,878.7999877929688,-0.0006823249993580527,13.4000244140625,26.800048828125
2022-11-24,881.6500244140625,0.0032431004331843205,9.75,19.5
2022-11-25,889.3499755859375,0.008733568829641047,23.75,47.5
2022-11-28,900.3499755859375,0.012368584136692506,26.25,52.5
2022-11-29,907.4500122070312,0.007885863068384236,25.79998779296875,51.5999755859375
2022-11-30,932.2999877929688,0.027384401621747934,26.5999755859375,53.199951171875
2022-12-01,926.0499877929688,-0.006703850779613996,16.0,32.0
2022-12-02,935.9000244140625,0.010636614384682552,15.45001220703125,30.9000244140625
2022-12-05,929.5999755859375,-0.00673154040365509,17.550048828125,35.10009765625
2022-12-06,932.0999755859375,0.0026893288141753846,13.699951171875,27.39990234375
2022-12-07,935.0499877929688,0.003164909649500558,11.35003662109375,22.7000732421875
2022-12-08,941.8499755859375,0.007272325417616354,12.0,24.0
2022-12-09,938.0,-0.004087673924440427,23.45001220703125,46.9000244140625
2022-12-12,932.5499877929688,-0.005810247555470438,14.70001220703125,29.4000244140625
2022-12-13,932.25,-0.00032168548270394837,14.79998779296875,29.5999755859375
2022-12-14,934.5,0.002413515687851975,6.85003662109375,13.7000732421875
2022-12-15,939.0,0.0048154093097914075,13.6500244140625,27.300048828125
2022-12-16,903.5999755859375,-0.037699706511248654,37.54998779296875,75.0999755859375
2022-12-19,914.2000122070312,0.0117308952052817,19.10003662109375,38.2000732421875
2022-12-20,917.9500122070312,0.004101947002764561,14.79998779296875,29.5999755859375
