,Close,Returns,ATR,StopLoss
2021-08-12,78236.046875,0.00815618576778454,1104.953125,2209.90625
2021-08-13,78872.8515625,0.008139530471388046,731.8515625,1463.703125
2021-08-16,78658.796875,-0.0027139209913106255,1240.0,2480.0
2021-08-17,78736.6015625,0.0009891415911642554,1234.9453125,2469.890625
2021-08-18,79347.1484375,0.007754295497696351,600.0,1200.0
2021-08-20,78076.953125,-0.016008077637478135,1594.0,3188.0
2021-08-23,76162.8984375,-0.02451497671067704,2749.0,5498.0
2021-08-24,77157.953125,0.013064821690268902,1386.25,2772.5
2021-08-25,77015.546875,-0.0018456457725011255,1242.453125,2484.90625
2021-08-26,76564.546875,-0.005855960494989376,965.0,1930.0
2021-08-27,76953.453125,0.005079456039032371,768.1015625,1536.203125
2021-08-30,78185.5,0.01601028706273544,1374.953125,2749.90625
2021-08-31,79742.75,0.019917375984037866,1597.25,3194.5
2021-09-01,79954.6484375,0.002657275269538628,1320.15625,2640.3125
2021-09-02,81265.1484375,0.01639054170845866,1834.09375,3668.1875
2021-09-03,82397.8515625,0.013938362837928597,1090.203125,2180.40625
2021-09-06,81404.8515625,-0.012051285090204034,1921.25,3842.5
2021-09-07,81084.703125,-0.003932793087328412,1409.953125,2819.90625
2021-09-08,80240.0,-0.010417539837295875,1619.6484375,3239.296875
2021-09-09,79867.8984375,-0.004637357458873392,1669.953125,3339.90625
2021-09-13,80243.6015625,0.0047040567280483,1157.1015625,2314.203125
2021-09-14,80423.8515625,0.002246285018246752,795.0,1590.0
2021-09-15,80210.1484375,-0.0026572107757599772,878.3515625,1756.703125
2021-09-16,79971.703125,-0.0029727574022107017,799.0,1598.0
2021-09-17,79397.25,-0.007183204840618407,1488.796875,2977.59375
2021-09-20,78875.453125,-0.006571976674255131,1440.0,2880.0
2021-09-21,78373.75,-0.006360700384248963,981.296875,1962.59375
2021-09-22,79993.796875,0.02067078422303381,2050.0,4100.0
2021-09-23,80220.703125,0.002836548068277933,997.453125,1994.90625
2021-09-24,79456.5,-0.00952625812577601,1634.953125,3269.90625
2021-09-27,81893.3984375,0.030669592009464397,2855.3515625,5710.703125
2021-09-28,80488.6015625,-0.017153969694787108,2080.0,4160.0
2021-09-29,79056.703125,-0.0177900772246381,1530.453125,3060.90625
2021-09-30,79375.546875,0.004033102031789193,1027.90625,2055.8125
2021-10-01,78994.3984375,-0.004801836995217523,860.0,1720.0
2021-10-04,79787.0,0.010033642614888816,1151.953125,2303.90625
2021-10-05,79407.203125,-0.0047601347963953655,838.0,1676.0
2021-10-06,78629.5,-0.00979386119135528,1390.0,2780.0
2021-10-07,81272.546875,0.03361393465556817,2586.296875,5172.59375
2021-10-08,85860.453125,0.056450873344185526,5273.3515625,10546.703125
2021-10-11,84932.8984375,-0.010803049060894465,2829.546875,5659.09375
2021-10-12,85617.5,0.00806049923050467,1819.75,3639.5
2021-10-13,86106.546875,0.005711996671241337,1360.0,2720.0
2021-10-14,85166.453125,-0.010917796429169568,1600.1015625,3200.203125
2021-10-18,84314.1015625,-0.01000806692335765,2900.0,5800.0
2021-10-19,83013.203125,-0.015429191717540536,2586.8984375,5173.796875
2021-10-20,82516.546875,-0.005982858524952284,2382.453125,4764.90625
2021-10-21,81091.453125,-0.017270399743687825,2499.40625,4998.8125
2021-10-22,80800.3984375,-0.003589215340010554,2193.25,4386.5
2021-10-25,79429.453125,-0.016967061289437146,2483.5,4967.0
2021-10-26,80093.75,0.008363357027708407,1216.296875,2432.59375
2021-10-27,79372.796875,-0.009001365587202548,1375.0,2750.0
2021-10-28,77609.3515625,-0.022217250518173803,2409.203125,4818.40625
2021-10-29,77308.1484375,-0.0038810158690404384,1750.0,3500.0
2021-11-01,78741.046875,0.01853489530483876,1728.1484375,3456.296875
2021-11-02,78585.203125,-0.0019791932693935532,1040.0,2080.0
2021-11-03,77968.8984375,-0.007842502952110308,1390.0,2780.0
2021-11-04,78412.5,0.005689468126263142,533.90625,1067.8125
2021-11-08,79942.25,0.019509006854774524,1758.0,3516.0
2021-11-09,78508.703125,-0.01793228080270448,2488.8515625,4977.703125
2021-11-10,78167.5,-0.004346054786521503,878.75,1757.5
2021-11-11,77210.8984375,-0.012237842613618155,1499.8515625,2999.703125
2021-11-12,78174.8515625,0.01248467696280331,1043.75,2087.5
2021-11-15,78485.5,0.003973764340974073,1070.046875,2140.09375
2021-11-16,78444.796875,-0.000518606940135391,1237.75,2475.5
2021-11-17,79374.1484375,0.011847204652475574,972.953125,1945.90625
2021-11-18,77464.75,-0.024055671463404482,2366.953125,4733.90625
2021-11-22,75657.6015625,-0.02332865513023663,2879.0,5758.0
2021-11-23,76501.546875,0.01115479865962743,1605.3515625,3210.703125
2021-11-24,76469.546875,-0.00041829219548050744,1283.703125,2567.40625
2021-11-25,75663.3984375,-0.0105420846656481,1417.3984375,2834.796875
2021-11-26,75190.3515625,-0.006251990853817557,1139.0,2278.0
2021-11-29,73818.25,-0.018248372749786634,2049.953125,4099.90625
2021-11-30,74630.796875,0.011007398238240595,2455.0,4910.0
2021-12-01,73708.6015625,-0.012356766256222507,1858.8984375,3717.796875
2021-12-02,73881.703125,0.002348458101639972,1029.8984375,2059.796875
2021-12-03,73882.296875,8.036495842578262e-06,927.0,1854.0
2021-12-06,73129.046875,-0.010195270475610752,1181.8515625,2363.703125
2021-12-07,73608.8984375,0.006561709512229896,528.796875,1057.59375
2021-12-08,74655.296875,0.014215651364331672,1233.3984375,2466.796875
2021-12-09,74668.546875,0.00017748238309445163,1173.8984375,2347.796875
2021-12-10,74221.0,-0.005993780430054718,1000.0,2000.0
2021-12-13,73792.0,-0.0057800352999825,1466.0,2932.0
2021-12-14,74111.8515625,0.004334501876897212,700.0,1400.0
2021-12-15,73985.5,-0.0017048766133368476,750.0,1500.0
2021-12-16,73306.453125,-0.009178107534584479,1198.6484375,2397.296875
2021-12-17,72558.046875,-0.010209281967630268,1280.0,2560.0
2021-12-20,69950.5,-0.0359373906452054,3499.8984375,6999.796875
2021-12-21,70413.6484375,0.0066210883053015035,1189.703125,2379.40625
2021-12-22,70549.453125,0.0019286699455793865,1054.0,2108.0
2021-12-23,71029.6015625,0.006805842089934622,799.953125,1599.90625
2021-12-24,70090.703125,-0.013218410590039031,1593.25,3186.5
2021-12-27,70526.203125,0.0062133775320147855,1679.453125,3358.90625
2021-12-28,71617.703125,0.015476517260760936,1459.0,2918.0
2021-12-29,72559.046875,0.013144009217343822,1297.8515625,2595.703125
2021-12-30,72119.546875,-0.006057135793929858,1037.703125,2075.40625
2021-12-31,73338.0,0.0168949082155474,1688.25,3376.5
2022-01-03,73367.703125,0.00040501683983751313,866.3046875,1732.609375
2022-01-04,73937.203125,0.007762271077639049,650.0,1300.0
2022-01-05,74046.0,0.0014714767451518007,617.0,1234.0
2022-01-06,74155.296875,0.0014760672419846799,1295.0,2590.0
2022-01-07,74189.296875,0.0004584972541787913,1022.90625,2045.8125
2022-01-10,74286.3984375,0.0013088351903860485,829.1015625,1658.203125
2022-01-11,74291.296875,6.593989751868534e-05,527.0,1054.0
2022-01-12,75383.75,0.01470499467573072,1238.0546875,2476.109375
2022-01-13,75977.046875,0.007870355016830644,1269.796875,2539.59375
2022-01-14,76134.6484375,0.002074331248479444,932.1015625,1864.203125
2022-01-17,76822.203125,0.009030772474958315,1385.40625,2770.8125
2022-01-18,76296.8515625,-0.006838538093540292,1299.8984375,2599.796875
2022-01-19,76529.8515625,0.0030538612698733925,1130.296875,2260.59375
2022-01-20,73728.25,-0.03660795761784541,2597.953125,5195.90625
2022-01-21,72697.1015625,-0.013985798354090861,2745.6484375,5491.296875
2022-01-24,71077.3515625,-0.022280805770604872,2987.953125,5975.90625
2022-01-25,70569.953125,-0.007138679570155793,2434.1484375,4868.296875
2022-01-27,70712.6484375,0.002022040630340838,1589.453125,3178.90625
2022-01-28,71327.703125,0.008697944442621397,1780.0,3560.0
2022-01-31,72148.1015625,0.011501820492695103,1099.0,2198.0
2022-02-01,71515.453125,-0.00876874683877793,1479.796875,2959.59375
2022-02-02,71462.453125,-0.0007410985693869776,1489.6484375,2979.296875
2022-02-03,70987.1484375,-0.006651110712203145,1818.703125,3637.40625
2022-02-04,70006.3984375,-0.013815881065619817,1445.6015625,2891.203125
2022-02-07,68798.796875,-0.01724987414654844,1821.8515625,3643.703125
2022-02-08,69426.3515625,0.009121593923222315,1300.0,2600.0
2022-02-09,70426.6015625,0.014407353655903066,978.8515625,1957.703125
2022-02-10,69769.203125,-0.009334518816964232,1418.6015625,2837.203125
2022-02-11,68233.453125,-0.02201186098182195,1661.796875,3323.59375
2022-02-14,65929.0,-0.03377306906596633,2158.0,4316.0
2022-02-15,66680.1484375,0.011393293353455958,1992.84765625,3985.6953125
2022-02-16,66140.6015625,-0.008091566795261795,1274.1015625,2548.203125
2022-02-17,65615.75,-0.007935391425250904,1201.75,2403.5
2022-02-18,65638.953125,0.0003536212723316279,1052.99609375,2105.9921875
2022-02-21,64734.6484375,-0.01377695171002924,972.546875,1945.09375
2022-02-22,65769.6015625,0.01598762254805819,2999.046875,5998.09375
2022-02-23,65803.6015625,0.0005169561498359343,1098.953125,2197.90625
2022-02-24,63945.6015625,-0.028235536594988342,2850.0,5700.0
2022-02-25,65651.703125,0.02668051470017785,1792.25390625,3584.5078125
2022-02-28,65740.953125,0.0013594468346094235,1800.0,3600.0
2022-03-02,66223.8515625,0.007345473628619592,1359.1484375,2718.296875
2022-03-03,66035.453125,-0.002844872852527991,1257.0,2514.0
2022-03-04,65911.296875,-0.001880145348059914,1199.953125,2399.90625
2022-03-07,66153.1015625,0.0036686379871810892,2706.3984375,5412.796875
2022-03-08,66394.8515625,0.00365440159705277,1149.0,2298.0
2022-03-09,66087.8515625,-0.00462385249421049,1059.796875,2119.59375
2022-03-10,66881.8984375,0.012015020252989395,942.796875,1885.59375
2022-03-11,67898.296875,0.015196913682852475,1729.046875,3458.09375
2022-03-14,68372.3515625,0.006981834733980508,1044.953125,2089.90625
2022-03-15,68085.0,-0.004202745056052781,1495.0,2990.0
2022-03-16,68370.453125,0.00419259932437388,663.25,1326.5
2022-03-17,68957.796875,0.008590607830639474,1388.8984375,2777.796875
2022-03-21,66876.3515625,-0.030184336026179093,3272.0,6544.0
2022-03-22,67096.6015625,0.0032933913835619943,1400.0,2800.0
2022-03-23,66844.703125,-0.003754265218117725,1115.5,2231.0
2022-03-24,66718.75,-0.0018842648573734744,949.953125,1899.90625
2022-03-25,66501.1015625,-0.0032621779859485223,1179.6484375,2359.296875
2022-03-28,65708.6484375,-0.011916390952640521,1544.19921875,3088.3984375
2022-03-29,65297.05078125,-0.0062639799484157654,1868.3515625,3736.703125
2022-03-30,65358.8984375,0.0009471738081585634,765.40234375,1530.8046875
2022-03-31,65022.1015625,-0.0051530378120137055,1098.55078125,2197.1015625
2022-04-01,66485.203125,0.0225016037215231,1550.05078125,3100.1015625
2022-04-04,67129.8984375,0.009696823987856318,549.953125,1099.90625
2022-04-05,67756.046875,0.009327415236341619,970.1015625,1940.203125
2022-04-06,67630.8515625,-0.001847736375927722,752.8984375,1505.796875
2022-04-07,67109.25,-0.0077124795925122,1294.1484375,2588.296875
2022-04-08,67782.8515625,0.010037387729709302,1420.3046875,2840.609375
2022-04-11,67765.6484375,-0.00025379759929600176,698.953125,1397.90625
2022-04-12,67585.703125,-0.002655406044936859,1421.90625,2843.8125
2022-04-13,67447.296875,-0.002047862840814374,1110.0,2220.0
2022-04-18,66944.953125,-0.00744794488845113,1480.3046875,2960.609375
2022-04-19,66361.3984375,-0.008716933245294545,1997.546875,3995.09375
2022-04-20,67670.3984375,0.01972532271502425,1850.6484375,3701.296875
2022-04-21,69714.796875,0.030211118667909043,2240.0,4480.0
2022-04-22,69143.8515625,-0.008189729269723278,1025.0,2050.0
2022-04-25,69115.8984375,-0.0004042749191478512,1263.6484375,2527.296875
2022-04-26,71331.5,0.03205632296747929,2312.8984375,4625.796875
2022-04-27,72218.953125,0.012441251410667098,2399.8984375,4799.796875
2022-04-28,72330.703125,0.001547377733468025,1394.0,2788.0
2022-04-29,72729.0,0.005506608643243371,1598.703125,3197.40625
2022-05-02,72597.5,-0.0018080820580511636,1071.5,2143.0
2022-05-04,71878.3515625,-0.009905966975446767,2010.6484375,4021.296875
2022-05-05,71182.1484375,-0.00968585269230382,2073.0,4146.0
2022-05-06,69913.6015625,-0.017821137783075258,1581.8515625,3163.703125
2022-05-09,68578.0,-0.019103601197057896,1529.796875,3059.59375
2022-05-10,68810.046875,0.0033836926565371517,3739.8984375,7479.796875
2022-05-11,68110.703125,-0.010163395924877472,1457.75,2915.5
2022-05-12,67622.046875,-0.007174441425207401,1519.953125,3039.90625
2022-05-13,72050.8984375,0.06549419556445502,5590.6015625,11181.203125
2022-05-16,72528.3984375,0.006627259483991121,1839.8984375,3679.796875
2022-05-17,74006.75,0.020383071932492003,1700.0,3400.0
2022-05-18,74687.6484375,0.009200491002509859,1038.90625,2077.8125
2022-05-19,73434.75,-0.016775175865236247,1249.0,2498.0
2022-05-20,74104.953125,0.009126511971512041,701.15625,1402.3125
2022-05-23,73386.203125,-0.009699081771060714,2080.6015625,4161.203125
2022-05-24,74395.5,0.013753223794407798,1485.9453125,2971.890625
2022-05-25,74824.25,0.005763117392852957,1853.3984375,3706.796875
2022-05-26,75060.953125,0.003163454695503054,1900.0,3800.0
2022-05-27,74654.8515625,-0.005410290511815297,1390.0,2780.0
2022-05-30,75388.046875,0.00982113415477337,933.3515625,1866.703125
2022-05-31,77649.453125,0.029996880722345853,2928.1953125,5856.390625
2022-06-01,76331.5,-0.0169731153531546,1570.0,3140.0
2022-06-02,75872.796875,-0.006009355574042141,969.453125,1938.90625
2022-06-03,76460.3515625,0.007743943965424105,826.953125,1653.90625
2022-06-06,74712.296875,-0.02286223711737856,2117.8046875,4235.609375
2022-06-07,71659.0,-0.040867394026292914,3159.6484375,6319.296875
2022-06-08,70653.546875,-0.014031079487573095,2076.6484375,4153.296875
2022-06-09,70425.75,-0.003224139269370596,700.0,1400.0
2022-06-10,69952.25,-0.00672339307710601,826.5,1653.0
2022-06-13,68558.546875,-0.019923635408439333,1092.0,2184.0
2022-06-14,68202.25,-0.005196972386967591,1994.0,3988.0
2022-06-15,68441.703125,0.0035109270588580266,1348.75,2697.5
2022-06-16,67176.6015625,-0.018484367055995876,2314.953125,4629.90625
2022-06-17,68124.546875,0.014111242463167084,3251.6484375,6503.296875
2022-06-20,66651.546875,-0.02162216216575752,2108.4453125,4216.890625
2022-06-21,68091.546875,0.021604899923787446,1641.953125,3283.90625
2022-06-22,68040.6015625,-0.0007481885026568991,880.0,1760.0
2022-06-23,69006.203125,0.014191549462022834,1239.453125,2478.90625
2022-06-24,70553.0,0.022415330868126304,1875.0,3750.0
2022-06-27,71221.75,0.009478689779314875,1007.703125,2015.40625
2022-06-28,72268.6484375,0.014699139483374202,2032.046875,4064.09375
2022-06-29,71523.75,-0.010307352546439441,850.0,1700.0
2022-06-30,70800.8984375,-0.010106455023680905,1674.796875,3349.59375
2022-07-01,72194.296875,0.019680519149485542,2200.0,4400.0
2022-07-04,71776.453125,-0.005787766736248812,899.8515625,1799.703125
2022-07-05,71221.1484375,-0.007736585792737949,1283.546875,2567.09375
2022-07-06,73230.203125,0.028208681432075444,2000.546875,4001.09375
2022-07-07,75337.8984375,0.02878177613275601,2153.703125,4307.40625
2022-07-08,76044.953125,0.009385112966571185,1118.953125,2237.90625
2022-07-11,76375.8515625,0.004351353033988703,1200.0,2400.0
2022-07-12,76664.6484375,0.0037812589855534817,1070.953125,2141.90625
2022-07-13,77273.75,0.007945012139416008,926.0,1852.0
2022-07-14,77414.8984375,0.0018266026626119203,1331.15625,2662.3125
2022-07-15,79558.1015625,0.027684633943300785,2100.1015625,4200.203125
2022-07-18,80742.5,0.014887213423130152,1398.953125,2797.90625
2022-07-19,79941.796875,-0.009916749233674915,1629.3515625,3258.703125
2022-07-20,79784.6015625,-0.001966372018704976,1218.8515625,2437.703125
2022-07-21,80178.3984375,0.004935750348913137,863.3984375,1726.796875
2022-07-22,79400.6015625,-0.00970082827990515,1601.703125,3203.40625
2022-07-25,80834.046875,0.018053330633416742,1667.15625,3334.3125
2022-07-26,80150.203125,-0.008459848002630443,1134.953125,2269.90625
2022-07-27,80864.953125,0.00891763179795424,1321.0,2642.0
2022-07-28,83046.5,0.02697765584094003,2290.0,4580.0
2022-07-29,83818.1484375,0.009291763499966965,1417.703125,2835.40625
2022-08-01,86950.3515625,0.03736903264256153,3401.6484375,6803.296875
2022-08-02,88173.1484375,0.014063161942721392,2650.0,5300.0
2022-08-03,88738.953125,0.006416972712515401,1733.25,3466.5
2022-08-04,88711.796875,-0.0003060240068614162,1763.25,3526.5
2022-08-05,88895.453125,0.002070257355498928,1294.046875,2588.09375
2022-08-08,87717.5,-0.013250994101392632,1400.0,2800.0
2022-08-10,83466.6015625,-0.04846123564283067,4624.8984375,9249.796875
2022-08-11,82500.703125,-0.011572274651397318,2497.0,4994.0
2022-08-12,83130.8515625,0.007638097781363706,2066.65625,4133.3125
2022-08-16,86971.453125,0.04619947336413999,4193.1953125,8386.390625
2022-08-17,86853.6015625,-0.001355060290077259,1544.296875,3088.59375
2022-08-18,87591.546875,0.00849642731244682,2181.75,4363.5
2022-08-19,86825.8984375,-0.008741122457771366,1924.8984375,3849.796875
2022-08-22,84828.25,-0.02300751818811264,2366.953125,4733.90625
2022-08-23,85895.453125,0.012580751400624202,2979.953125,5959.90625
2022-08-24,85264.5,-0.007345593998809186,1899.703125,3799.40625
2022-08-25,85445.0,0.002116941986407106,1321.203125,2642.40625
2022-08-26,85272.25,-0.002021768389022127,1445.0,2890.0
2022-08-29,84418.6484375,-0.010010308892986819,1415.75,2831.5
2022-08-30,85364.953125,0.011209664037687084,1523.796875,3047.59375
2022-09-01,85142.75,-0.0026029783519546656,1482.8984375,2965.796875
2022-09-02,84356.8984375,-0.009229811845400837,1777.25,3554.5
2022-09-05,84254.046875,-0.0012192430542737887,998.703125,1997.40625
2022-09-06,85257.703125,0.01191226163283332,1477.90625,2955.8125
2022-09-07,85133.296875,-0.0014591790001380334,1010.953125,2021.90625
2022-09-08,85396.3984375,0.0030904660357076175,1229.8984375,2459.796875
2022-09-09,84208.046875,-0.013915710548024207,1977.0,3954.0
2022-09-12,85808.296875,0.019003528277712567,1650.0,3300.0
2022-09-13,85551.25,-0.0029955946494830687,1034.953125,2069.90625
2022-09-14,86071.703125,0.006083524495550829,2694.046875,5388.09375
2022-09-15,92868.453125,0.07896613815261944,8201.8515625,16403.703125
2022-09-16,86112.8515625,-0.07274377181029412,7484.0,14968.0
2022-09-19,86352.796875,0.002786405375576839,3000.0,6000.0
2022-09-20,85661.0,-0.008011285100602006,2332.453125,4664.90625
2022-09-21,84281.6484375,-0.016102445249296604,2495.046875,4990.09375
2022-09-22,84511.5,0.0027271839927340835,1800.0,3600.0
2022-09-23,82599.1484375,-0.022628299846766398,2930.1015625,5860.203125
2022-09-26,79156.296875,-0.04168144136625196,3709.546875,7419.09375
2022-09-27,79831.046875,0.008524274462530013,1996.296875,3992.59375
2022-09-28,80416.703125,0.0073361965416416375,1791.25,3582.5
2022-09-29,79622.0,-0.009882314172525941,3138.796875,6277.59375
2022-09-30,81654.546875,0.025527453153650903,3108.453125,6216.90625
2022-10-03,80624.25,-0.012617752647347547,2000.0,4000.0
2022-10-04,82825.453125,0.027301998158122398,1722.3515625,3444.703125
2022-10-06,82440.1484375,-0.004652008204754421,1603.1015625,3206.203125
2022-10-07,82769.6484375,0.003996838994653196,1186.90625,2373.8125
2022-10-10,82302.1015625,-0.005648772029677618,1478.0,2956.0
2022-10-11,81081.046875,-0.014836251618347007,2347.703125,4695.40625
2022-10-12,82481.703125,0.01727476770445935,1435.8984375,2871.796875
2022-10-13,82112.3515625,-0.004477981764516303,1000.0,2000.0
2022-10-14,81350.1484375,-0.009282441806819364,2189.703125,4379.40625
2022-10-17,82267.953125,0.011282151355939352,1852.0,3704.0
2022-10-18,83088.1484375,0.009969803323704562,873.25,1746.5
2022-10-19,83149.453125,0.0007378270987241642,2000.0,4000.0
2022-10-20,84171.796875,0.012295255249160641,1400.0,2800.0
2022-10-21,86224.796875,0.02439059252885878,3977.8515625,7955.703125
2022-10-24,86291.546875,0.0007741392548221704,2042.203125,4084.40625
2022-10-25,87342.8515625,0.012183171186198605,1592.3984375,3184.796875
2022-10-27,87362.8515625,0.0002289826773709258,1649.0,3298.0
2022-10-28,89368.296875,0.02295535547011407,2251.0,4502.0
2022-10-31,90767.0,0.0156509989997502,1949.953125,3899.90625
2022-11-01,90830.203125,0.0006963227274230377,1799.953125,3599.90625
2022-11-02,90620.796875,-0.0023054693570575546,1091.6484375,2183.296875
2022-11-03,90658.1484375,0.0004121742887730484,1199.0,2398.0
2022-11-04,91248.1484375,0.006507964371307962,1000.0,2000.0
2022-11-07,94900.1015625,0.040022216204215866,4612.546875,9225.09375
2022-11-09,87017.453125,-0.08306259221765522,6097.8046875,12195.609375
2022-11-10,87468.6484375,0.005185112828478999,3247.796875,6495.59375
2022-11-11,86156.3984375,-0.015002518313034785,3003.6484375,6007.296875
2022-11-14,86179.8515625,0.00027221570800706196,1550.0,3100.0
2022-11-15,87574.25,0.016180097925659,1670.1484375,3340.296875
2022-11-16,87686.0,0.0012760600290611102,1299.75,2599.5
2022-11-17,87890.453125,0.0023316507196131653,1009.75,2019.5
2022-11-18,88092.703125,0.0023011600556019918,985.1484375,1970.296875
2022-11-21,89097.203125,0.011402760550719648,2177.0,4354.0
2022-11-22,88956.203125,-0.0015825412589235421,1300.0,2600.0
2022-11-23,88973.1484375,0.00019049050998942718,968.046875,1936.09375
2022-11-24,89404.6484375,0.004849777799007748,912.796875,1825.59375
2022-11-25,89904.6015625,0.005592026071770784,1387.0,2774.0
2022-11-28,91533.796875,0.018121378485476125,2038.953125,4077.90625
2022-11-29,92565.1484375,0.01126743998075841,899.953125,1799.90625
2022-11-30,93557.546875,0.01072108081985168,1834.453125,3668.90625
2022-12-01,94325.5,0.008208350375261908,1916.6015625,3833.203125
2022-12-02,94554.203125,0.0024246160900287528,1754.0,3508.0
2022-12-05,94673.703125,0.0012638253620731454,1191.1953125,2382.390625
2022-12-06,94516.8984375,-0.0016562644358906198,739.953125,1479.90625
2022-12-07,92885.3984375,-0.017261463579222758,2459.3515625,4918.703125
2022-12-08,91092.3984375,-0.019303356934044502,3229.953125,6459.90625
2022-12-09,91510.703125,0.004592092146821658,1934.8515625,3869.703125
2022-12-12,91393.6484375,-0.001279136576407991,1129.953125,2259.90625
2022-12-13,90969.953125,-0.004635938270806106,1298.0,2596.0
2022-12-14,91165.453125,0.002149061237080918,1003.546875,2007.09375
2022-12-15,90872.8515625,-0.00320956626079405,1197.953125,2395.90625
2022-12-16,89112.75,-0.019368838241963227,2128.75,4257.5
2022-12-19,89916.953125,0.009024557372542041,1694.3046875,3388.609375
2022-12-20,89005.0,-0.010142171117967336,1499.8984375,2999.796875
2022-12-21,88192.953125,-0.009123609628672535,2621.25,5242.5
2022-12-22,88192.75,-2.303188551988633e-06,1398.75,2797.5
2022-12-23,86071.0,-0.024058100013890082,2365.75,4731.5
2022-12-26,87596.6015625,0.017724919688396845,3172.90625,6345.8125
2022-12-27,88090.1484375,0.0056343153295490556,990.0,1980.0
2022-12-28,87923.25,-0.0018946322654730396,1090.0,2180.0
2022-12-29,87567.953125,-0.004040988873818874,1288.546875,2577.09375
2022-12-30,88535.453125,0.011048562464614609,1437.75,2875.5
2023-01-02,88051.203125,-0.0054695603050261,865.6484375,1731.296875
2023-01-03,88876.1484375,0.009368927206240274,1158.296875,2316.59375
2023-01-04,88012.25,-0.009720250626156668,1675.546875,3351.09375
2023-01-05,91275.796875,0.03708059815537035,3458.046875,6916.09375
2023-01-06,93141.5,0.02044028306381196,2842.203125,5684.40625
2023-01-09,93447.6015625,0.0032864143534299117,1096.75,2193.5
2023-01-10,94163.953125,0.007665810042442711,1386.1015625,2772.203125
2023-01-11,91142.0,-0.032092462398944144,3649.8515625,7299.703125
2023-01-12,89518.25,-0.017815606416361263,3090.5,6181.0
2023-01-13,89712.953125,0.002175010402906574,1493.703125,2987.40625
2023-01-16,89228.3515625,-0.005401690008184135,1679.6015625,3359.203125
2023-01-17,89526.75,0.0033442110301789008,955.8515625,1911.703125
2023-01-18,90196.8515625,0.007484931179787102,1120.0,2240.0
2023-01-19,90484.0,0.003183574953290025,1080.0,2160.0
2023-01-20,89557.0,-0.010244905176605812,1943.25,3886.5
2023-01-23,90280.3515625,0.008076996354277055,859.796875,1719.59375
2023-01-24,90414.5,0.0014859095603667605,904.3515625,1808.703125
2023-01-25,89571.75,-0.009320960686615587,2006.3984375,4012.796875
2023-01-27,88261.1015625,-0.014632386187609425,2754.3984375,5508.796875
2023-01-30,89263.8984375,0.011361708127899384,2144.25,4288.5
2023-01-31,90869.3984375,0.017985994652968573,1684.953125,3369.90625
2023-02-01,91961.453125,0.0120178487618261,2227.453125,4454.90625
2023-02-02,92817.3515625,0.009307143465171253,1947.3515625,3894.703125
2023-02-03,92853.3515625,0.0003878585134564627,1999.0,3998.0
2023-02-06,92677.8515625,-0.0018900771705786523,1029.90625,2059.8125
2023-02-07,91739.8515625,-0.010121080540666516,1150.0,2300.0
2023-02-08,92275.6484375,0.0058403939604696475,1745.0,3490.0
2023-02-09,88813.046875,-0.03752454326934673,5749.0,11498.0
2023-02-10,89070.8984375,0.002903307245645026,1851.25,3702.5
2023-02-13,88803.8984375,-0.0029976120672831064,1208.0,2416.0
2023-02-14,88050.0,-0.008489474569977284,1760.0,3520.0
2023-02-15,88855.453125,0.009147678875638832,1024.203125,2048.40625
2023-02-16,89215.796875,0.004055392632943633,1249.5,2499.0
2023-02-17,88739.703125,-0.005336428824001316,1118.0,2236.0
2023-02-20,89181.1015625,0.004974080619564836,1282.8984375,2565.796875
2023-02-21,89957.203125,0.008702533932663847,1323.75,2647.5
2023-02-22,87658.296875,-0.025555554976576578,2500.0,5000.0
2023-02-23,86730.8515625,-0.010580234222694607,2248.0,4496.0
2023-02-24,86800.703125,0.0008053831046459514,812.0,1624.0
2023-02-27,85143.1015625,-0.019096637502036384,1983.953125,3967.90625
2023-02-28,85256.6015625,0.0013330498644883448,1258.203125,2516.40625
2023-03-01,86068.6015625,0.009524189155073692,1617.453125,3234.90625
2023-03-02,86802.703125,0.008529260951996687,1150.0,2300.0
2023-03-03,86363.1484375,-0.005063836397664057,1198.5,2397.0
2023-03-06,86715.3515625,0.0040781644876561884,850.0,1700.0
2023-03-08,86752.796875,0.0004318187244274352,727.8515625,1455.703125
2023-03-09,85596.8984375,-0.013324048089948137,1809.046875,3618.09375
2023-03-10,85111.203125,-0.005674216255097564,1198.953125,2397.90625
2023-03-13,83076.296875,-0.023908794321840343,2779.09375,5558.1875
2023-03-14,82492.296875,-0.007029682616676025,1381.5,2763.0
2023-03-15,82107.1015625,-0.004669470084990857,1224.6484375,2449.296875
2023-03-16,83140.703125,0.012588455113267116,2120.953125,4241.90625
2023-03-17,82901.796875,-0.002873517314868179,1506.0,3012.0
2023-03-20,83559.953125,0.007938986545639848,1453.6015625,2907.203125
2023-03-21,83746.0,0.002226507651598153,2477.796875,4955.59375
2023-03-22,84399.8515625,0.007807555734005156,824.953125,1649.90625
2023-03-23,84164.6484375,-0.002786771785088127,778.75,1557.5
2023-03-24,83878.5,-0.0033998649410683646,1078.953125,2157.90625
2023-03-27,83709.75,-0.0020118385521915583,1132.9453125,2265.890625
2023-03-28,82365.3515625,-0.01606023715875393,2030.3515625,4060.703125
2023-03-29,82012.0,-0.0042900510444841,915.0,1830.0
2023-03-31,84047.203125,0.02481591870701849,2355.75,4711.5
2023-04-03,84400.8515625,0.00420773594302748,798.0,1596.0
