,Close,Returns,ATR,StopLoss
2020-04-08,262.79998779296875,0.11639759816023343,46.40000915527344,92.80001831054688
2020-04-09,287.6499938964844,0.0945586273127692,24.79998779296875,49.5999755859375
2020-04-13,334.6000061035156,0.16321923588820586,55.149993896484375,110.29998779296875
2020-04-15,356.20001220703125,0.06455470923342777,39.850006103515625,79.70001220703125
2020-04-16,347.1000061035156,-0.02554746151503917,43.95001220703125,87.9000244140625
2020-04-17,370.79998779296875,0.06827998061856877,31.0,62.0
2020-04-20,372.54998779296875,0.004719525505963773,21.0,42.0
2020-04-21,366.3999938964844,-0.01650783545294865,18.600006103515625,37.20001220703125
2020-04-22,377.25,0.029612462566200204,19.0,38.0
2020-04-23,373.1499938964844,-0.01086814076478626,43.29998779296875,86.5999755859375
2020-04-24,369.95001220703125,-0.008575590893191376,21.0,42.0
2020-04-27,366.8500061035156,-0.008379526966418416,12.0,24.0
2020-04-28,376.95001220703125,0.027531704880674468,15.850006103515625,31.70001220703125
2020-04-29,404.70001220703125,0.07361718822483798,39.95001220703125,79.9000244140625
2020-04-30,430.54998779296875,0.06387441266671745,23.5,47.0
2020-05-04,471.75,0.09569158837566238,67.5,135.0
2020-05-05,448.20001220703125,-0.04992048286797823,47.0999755859375,94.199951171875
2020-05-06,425.79998779296875,-0.04997774164208535,7.20001220703125,14.4000244140625
2020-05-07,404.54998779296875,-0.049906060613444936,21.25,42.5
2020-05-08,415.0,0.025831201390071667,20.04998779296875,40.0999755859375
2020-05-11,417.3999938964844,0.0057831178228540114,10.0,20.0
2020-05-12,417.25,-0.00035935289572996965,19.0,38.0
2020-05-13,438.1000061035156,0.04997005656924047,20.100006103515625,40.20001220703125
2020-05-14,443.75,0.012896584838552494,27.79998779296875,55.5999755859375
2020-05-15,451.20001220703125,0.01678875990316908,23.850006103515625,47.70001220703125
2020-05-18,447.45001220703125,-0.008311169987910705,27.0,54.0
2020-05-19,449.8500061035156,0.005363714003820297,15.0,30.0
2020-05-20,465.29998779296875,0.03434474042420699,19.600006103515625,39.20001220703125
2020-05-21,488.54998779296875,0.04996776404461212,22.54998779296875,45.0999755859375
2020-05-22,498.3500061035156,0.02005939730920603,38.4000244140625,76.800048828125
2020-05-26,514.4500122070312,0.032306623670776746,28.9000244140625,57.800048828125
2020-05-27,500.8999938964844,-0.026338843403688972,27.9000244140625,55.800048828125
2020-05-28,500.8999938964844,0.0,13.29998779296875,26.5999755859375
2020-05-29,476.70001220703125,-0.04831300056764276,25.0,50.0
2020-06-01,469.6499938964844,-0.014789213614462948,19.600006103515625,39.20001220703125
2020-06-02,477.0,0.015649965291249623,17.25,34.5
2020-06-03,477.6000061035156,0.0012578744308504586,15.649993896484375,31.29998779296875
2020-06-04,479.20001220703125,0.0033500964888364404,14.100006103515625,28.20001220703125
2020-06-05,469.54998779296875,-0.02013777998380628,18.0,36.0
2020-06-08,473.1499938964844,0.007666928329477241,14.95001220703125,29.9000244140625
2020-06-09,465.25,-0.016696595156699412,16.4000244140625,32.800048828125
2020-06-10,468.04998779296875,0.0060182435098736775,12.20001220703125,24.4000244140625
2020-06-11,462.0,-0.012925943704211407,13.100006103515625,26.20001220703125
2020-06-12,485.29998779296875,0.05043287401075491,46.5,93.0
2020-06-15,533.7999877929688,0.09993818508128682,62.79998779296875,125.5999755859375
2020-06-16,579.1500244140625,0.08495698324871914,52.1500244140625,104.300048828125
2020-06-17,596.4000244140625,0.029785028529442092,32.79998779296875,65.5999755859375
2020-06-18,584.7999877929688,-0.019450094141914676,36.75,73.5
2020-06-19,589.4500122070312,0.007951478302199888,12.9000244140625,25.800048828125
2020-06-22,582.0499877929688,-0.01255411699179576,36.0,72.0
2020-06-23,588.4000244140625,0.010909778806407866,16.0,32.0
2020-06-24,572.7000122070312,-0.026682548530934436,23.0,46.0
2020-06-25,598.8499755859375,0.045660839569622746,34.5999755859375,69.199951171875
2020-06-26,589.5499877929688,-0.015529745632650749,23.949951171875,47.89990234375
2020-06-29,619.0,0.04995337599323846,43.8499755859375,87.699951171875
2020-06-30,611.75,-0.01171243941841682,38.9000244140625,77.800048828125
2020-07-01,606.0999755859375,-0.00923583884603596,20.54998779296875,41.0999755859375
2020-07-02,610.5,0.007259568703676056,10.45001220703125,20.9000244140625
2020-07-03,621.5,0.018018018018018056,23.5,47.0
2020-07-06,623.5999755859375,0.0033788826805107863,9.95001220703125,19.9000244140625
2020-07-07,630.5,0.01106482470205239,19.5,39.0
2020-07-08,623.25,-0.011498810467882592,16.0,32.0
2020-07-09,625.7000122070312,0.003931026405184612,13.75,27.5
2020-07-10,634.2999877929688,0.013744566754286591,24.0,48.0
2020-07-13,666.0,0.04997637209064232,26.0,52.0
2020-07-14,699.2999877929688,0.049999981671124294,3.70001220703125,7.4000244140625
2020-07-15,717.4500122070312,0.025954561319734948,63.25,126.5
2020-07-16,681.5999755859375,-0.04996868912276031,35.4000244140625,70.800048828125
2020-07-17,668.75,-0.018852664387041695,48.9000244140625,97.800048828125
2020-07-20,702.1500244140625,0.0499439617406543,41.1500244140625,82.300048828125
2020-07-21,684.9500122070312,-0.024496206806208565,57.9000244140625,115.800048828125
2020-07-22,669.4500122070312,-0.02262938860320074,40.45001220703125,80.9000244140625
2020-07-23,652.3499755859375,-0.025543410724153448,34.79998779296875,69.5999755859375
2020-07-24,636.1500244140625,-0.024833221090143076,23.4000244140625,46.800048828125
2020-07-27,661.4500122070312,0.039770473665031725,52.95001220703125,105.9000244140625
2020-07-28,694.5,0.049965964446341715,25.54998779296875,51.0999755859375
2020-07-29,726.0,0.04535637149028071,29.20001220703125,58.4000244140625
2020-07-30,723.5999755859375,-0.00330581875215219,57.9000244140625,115.800048828125
2020-07-31,759.75,0.049958576055492365,28.5,57.0
2020-08-03,797.7000122070312,0.049950657725608805,27.45001220703125,54.9000244140625
2020-08-04,830.6500244140625,0.04130627015520161,46.54998779296875,93.0999755859375
2020-08-05,804.0999755859375,-0.03196297844793694,75.39996337890625,150.7999267578125
2020-08-06,844.2999877929688,0.04999379856682373,40.29998779296875,80.5999755859375
2020-08-07,814.2000122070312,-0.03565080661036124,76.45001220703125,152.9000244140625
2020-08-10,853.0999755859375,0.04777691328382705,34.9000244140625,69.800048828125
2020-08-11,817.6500244140625,-0.041554275215547665,72.0,144.0
2020-08-12,786.4000244140625,-0.03821928583979939,53.20001220703125,106.4000244140625
2020-08-13,774.7000122070312,-0.014877939781027805,55.0,110.0
2020-08-14,813.4000244140625,0.049954836191081764,49.75,99.5
2020-08-17,846.7000122070312,0.04093925103697482,31.5,63.0
2020-08-18,879.7999877929688,0.03909291969851081,44.9000244140625,89.800048828125
2020-08-19,904.5,0.028074576664854023,34.75,69.5
2020-08-20,903.8499755859375,-0.0007186560686152088,54.9000244140625,109.800048828125
2020-08-21,890.2999877929688,-0.014991412467743603,29.5,59.0
2020-08-24,890.1500244140625,-0.0001684414028556569,30.0,60.0
2020-08-25,885.5,-0.005223865962508234,21.45001220703125,42.9000244140625
2020-08-26,871.7999877929688,-0.015471498822169694,19.0,38.0
2020-08-27,882.75,0.012560234411968851,31.0,62.0
2020-08-28,871.6500244140625,-0.012574313889478939,39.20001220703125,78.4000244140625
2020-08-31,870.6500244140625,-0.001147249437263742,34.95001220703125,69.9000244140625
2020-09-01,869.9000244140625,-0.0008614253476931788,26.95001220703125,53.9000244140625
2020-09-02,863.5,-0.007357195349400492,43.1500244140625,86.300048828125
2020-09-03,888.2999877929688,0.028720310125036175,44.6500244140625,89.300048828125
2020-09-04,907.25,0.021332897070181822,67.8499755859375,135.699951171875
2020-09-07,888.0499877929688,-0.02116286823591207,37.0,74.0
2020-09-08,890.0499877929688,0.002252125474344613,37.0,74.0
2020-09-09,872.5,-0.019717979926595963,28.20001220703125,56.4000244140625
2020-09-10,871.9500122070312,-0.0006303585019699076,27.95001220703125,55.9000244140625
2020-09-11,863.0999755859375,-0.010149706401967995,23.95001220703125,47.9000244140625
2020-09-14,893.5999755859375,0.03533773706724341,39.25,78.5
2020-09-15,916.9500122070312,0.026130301319427618,41.4000244140625,82.800048828125
2020-09-16,892.3499755859375,-0.026828110904195568,43.04998779296875,86.0999755859375
2020-09-17,889.3499755859375,-0.0033619096566122053,25.5,51.0
2020-09-18,849.25,-0.045089083810361696,58.0999755859375,116.199951171875
2020-09-21,817.5,-0.03738592876067115,69.9000244140625,139.800048828125
2020-09-22,808.5999755859375,-0.010886880017201839,52.95001220703125,105.9000244140625
2020-09-23,805.75,-0.003524580351208062,46.4000244140625,92.800048828125
2020-09-24,782.5,-0.028855103940428117,27.75,55.5
2020-09-25,819.3499755859375,0.04709262055710872,38.64996337890625,77.2999267578125
2020-09-28,860.2999877929688,0.04997865799379175,39.29998779296875,78.5999755859375
2020-09-29,847.0499877929688,-0.015401604310133488,50.5,101.0
2020-09-30,847.4000244140625,0.00041324198823944336,40.5999755859375,81.199951171875
2020-10-01,838.3499755859375,-0.01067978353479837,33.0,66.0
2020-10-05,853.7999877929688,0.018429072173865135,28.0,56.0
2020-10-06,853.4000244140625,-0.0004684509072671039,15.0,30.0
2020-10-07,845.25,-0.009550063488289906,33.25,66.5
2020-10-08,877.4500122070312,0.038095252537156066,36.5999755859375,73.199951171875
2020-10-09,860.2000122070312,-0.019659239569227882,20.95001220703125,41.9000244140625
2020-10-12,865.1500244140625,0.005754489812585417,21.5999755859375,43.199951171875
2020-10-13,861.9500122070312,-0.0036987945636347552,25.0,50.0
2020-10-14,859.5499877929688,-0.0027844125298138733,47.5,95.0
2020-10-15,836.4000244140625,-0.026932655119159987,40.0,80.0
2020-10-16,875.6500244140625,0.046927306138586644,40.79998779296875,81.5999755859375
2020-10-19,919.4000244140625,0.04996288332119336,0.0,0.0
2020-10-20,960.0,0.04415920655626704,55.3499755859375,110.699951171875
2020-10-21,925.6500244140625,-0.03578122456868493,54.79998779296875,109.5999755859375
2020-10-22,924.8499755859375,-0.0008643102760478305,33.0,66.0
2020-10-23,919.0,-0.006325323825879137,28.0,56.0
2020-10-26,964.9500122070312,0.05000001328295012,39.95001220703125,79.9000244140625
2020-10-27,922.0499877929688,-0.044458286824559656,72.6500244140625,145.300048828125
2020-10-28,910.9500122070312,-0.012038366393243516,49.0,98.0
2020-10-29,890.9500122070312,-0.021955101522579068,40.1500244140625,80.300048828125
2020-10-30,933.2999877929688,0.0475335035700033,50.35003662109375,100.7000732421875
2020-11-02,957.2999877929688,0.02571520445077291,33.9000244140625,67.800048828125
2020-11-03,967.5499877929688,0.010707197462345164,26.3499755859375,52.699951171875
2020-11-04,958.3499755859375,-0.00950856526598376,35.9000244140625,71.800048828125
2020-11-05,968.8499755859375,0.010956331473353842,12.54998779296875,25.0999755859375
2020-11-06,994.7999877929688,0.026784345214373673,66.5,133.0
2020-11-09,1013.4000244140625,0.018697262614929544,40.699951171875,81.39990234375
2020-11-10,1055.449951171875,0.04149390738580783,59.050048828125,118.10009765625
2020-11-11,1007.0499877929688,-0.04585718472502398,50.29998779296875,100.5999755859375
2020-11-12,989.7000122070312,-0.01722851476713816,43.5,87.0
2020-11-13,1011.5999755859375,0.022127880275629508,43.9000244140625,87.800048828125
2020-11-14,1019.7999877929688,0.008105983002106854,10.0,20.0
2020-11-17,999.5999755859375,-0.019807817659174276,33.75,67.5
2020-11-18,993.1500244140625,-0.006452532342344441,33.5,67.0
2020-11-19,1017.0499877929688,0.024064806717400744,32.7999267578125,65.599853515625
2020-11-20,1034.6500244140625,0.017304986807272327,32.14996337890625,64.2999267578125
2020-11-23,1006.9500122070312,-0.026772349638437554,55.0,110.0
2020-11-24,1052.1500244140625,0.04488803978259259,57.20001220703125,114.4000244140625
2020-11-25,1026.550048828125,-0.024331107724104295,89.75,179.5
2020-11-26,1070.300048828125,0.04261847734549673,75.699951171875,151.39990234375
2020-11-27,1061.550048828125,-0.008175277586486507,48.0,96.0
2020-12-01,1038.949951171875,-0.021289714678265903,48.800048828125,97.60009765625
2020-12-02,1051.050048828125,0.011646468285215983,33.0,66.0
2020-12-03,1024.550048828125,-0.025212881184436764,35.75,71.5
2020-12-04,1014.2000122070312,-0.010102031260388,33.699951171875,67.39990234375
2020-12-07,1040.1500244140625,0.02558668102415096,73.9000244140625,147.800048828125
2020-12-08,1035.5999755859375,-0.004374415922057118,33.6500244140625,67.300048828125
2020-12-09,1027.949951171875,-0.0073870457651702415,23.20001220703125,46.4000244140625
2020-12-10,1031.8499755859375,0.0037939827805979487,45.0,90.0
2020-12-11,1036.449951171875,0.0044579887529923035,35.95001220703125,71.9000244140625
2020-12-14,1030.75,-0.00549949485301271,22.050048828125,44.10009765625
2020-12-15,1039.1500244140625,0.00814942945822228,14.25,28.5
2020-12-16,1048.8499755859375,0.009334505070472732,25.550048828125,51.10009765625
2020-12-17,1041.5,-0.007007651958833683,19.0,38.0
2020-12-18,999.2000122070312,-0.040614486599105826,65.0,130.0
2020-12-21,957.4000244140625,-0.04183345404554295,120.6500244140625,241.300048828125
2020-12-22,1004.6500244140625,0.04935241152611991,126.10003662109375,252.2000732421875
2020-12-23,1046.9000244140625,0.042054445800308704,61.04998779296875,122.0999755859375
2020-12-24,1070.9000244140625,0.022924825141189986,88.949951171875,177.89990234375
2020-12-28,1064.949951171875,-0.005556142596451097,27.75,55.5
2020-12-29,1069.9000244140625,0.0046481745332167534,33.949951171875,67.89990234375
2020-12-30,1075.9000244140625,0.005608000619764297,30.0999755859375,60.199951171875
2020-12-31,1100.699951171875,0.02305040077614895,44.449951171875,88.89990234375
2021-01-01,1094.5999755859375,-0.005541905929443369,21.449951171875,42.89990234375
2021-01-04,1107.050048828125,0.011374085072058504,42.5,85.0
2021-01-05,1112.9000244140625,0.005284291881952452,37.0,74.0
2021-01-06,1074.050048828125,-0.03490877413394955,53.9000244140625,107.800048828125
2021-01-07,1079.6500244140625,0.005213886999071882,22.949951171875,45.89990234375
2021-01-08,1061.25,-0.017042582316476484,40.5,81.0
2021-01-11,1061.9000244140625,0.0006125082818020378,37.800048828125,75.60009765625
2021-01-12,1111.8499755859375,0.047038280462830206,132.050048828125,264.10009765625
2021-01-13,1079.0,-0.029545331031397226,46.0,92.0
2021-01-14,1088.550048828125,0.00885083301957823,50.0,100.0
2021-01-15,1096.0999755859375,0.006935764474899742,34.9000244140625,69.800048828125
2021-01-18,1119.5,0.021348439864304902,57.9000244140625,115.800048828125
2021-01-19,1129.050048828125,0.00853063763119688,51.949951171875,103.89990234375
2021-01-20,1051.3499755859375,-0.06881898045426305,58.5,117.0
2021-01-21,1040.25,-0.010557831211011615,49.9000244140625,99.800048828125
2021-01-22,1032.5,-0.007450132179764535,26.0,52.0
2021-01-25,1030.800048828125,-0.001646441812954036,31.949951171875,63.89990234375
2021-01-27,982.5999755859375,-0.046759867053735804,57.0,114.0
2021-01-28,972.5999755859375,-0.010177081465971849,31.04998779296875,62.0999755859375
2021-01-29,1006.0,0.03434096776934514,46.0,92.0
2021-02-01,983.2000122070312,-0.02266400377034672,54.9000244140625,109.800048828125
2021-02-02,981.6500244140625,-0.0015764725119250533,43.75,87.5
2021-02-03,996.7000122070312,0.015331317087219576,29.0,58.0
2021-02-04,1052.1500244140625,0.055633602415882555,63.0,126.0
2021-02-05,1036.8499755859375,-0.014541698876683995,42.54998779296875,85.0999755859375
2021-02-08,1024.300048828125,-0.01210389839737458,37.9000244140625,75.800048828125
2021-02-09,1048.0,0.023137703838820967,57.04998779296875,114.0999755859375
2021-02-10,1028.5999755859375,-0.01851147367754058,30.949951171875,61.89990234375
2021-02-11,1029.0999755859375,0.0004860976199374534,29.6500244140625,59.300048828125
2021-02-12,1014.3499755859375,-0.014332912593455038,37.699951171875,75.39990234375
2021-02-15,994.5499877929688,-0.01951987801994215,34.6500244140625,69.300048828125
2021-02-16,1051.5,0.05726209130363613,144.20001220703125,288.4000244140625
2021-02-17,1057.6500244140625,0.005848810664824011,50.25,100.5
2021-02-18,1055.449951171875,-0.0020801524052403986,21.7999267578125,43.599853515625
2021-02-19,1002.9500122070312,-0.04974176075952497,48.3499755859375,96.699951171875
2021-02-22,1018.2000122070312,0.015205144637709056,47.0,94.0
2021-02-23,1046.8499755859375,0.028137854090970915,31.0,62.0
2021-02-24,1050.25,0.0032478621515557027,54.9500732421875,109.900146484375
2021-02-25,1096.3499755859375,0.04389428763240888,50.6500244140625,101.300048828125
2021-02-26,1081.699951171875,-0.013362543658773651,75.0,150.0
2021-03-01,1114.800048828125,0.030600073172223574,38.0,76.0
2021-03-02,1202.949951171875,0.07907238830534036,234.75,469.5
2021-03-03,1228.75,0.021447316908730363,122.050048828125,244.10009765625
2021-03-04,1242.300048828125,0.01102750667599195,39.9000244140625,79.800048828125
2021-03-05,1251.0,0.00700309975845359,41.5,83.0
2021-03-08,1333.1500244140625,0.06566748554281565,116.6500244140625,233.300048828125
2021-03-09,1300.050048828125,-0.02482839513916324,85.75,171.5
2021-03-10,1290.3499755859375,-0.0074613075480680635,63.8499755859375,127.699951171875
2021-03-12,1291.75,0.0010849958852650055,66.6500244140625,133.300048828125
2021-03-15,1293.800048828125,0.0015870321874396076,65.0,130.0
2021-03-16,1214.800048828125,-0.06106043980409126,51.6500244140625,103.300048828125
2021-03-17,1141.0999755859375,-0.06066848063867247,54.5999755859375,109.199951171875
2021-03-18,1166.199951171875,0.02199629841640216,31.5999755859375,63.199951171875
2021-03-19,1175.199951171875,0.0077173729864730145,45.949951171875,91.89990234375
2021-03-22,1160.6500244140625,-0.012380809532287484,54.3499755859375,108.699951171875
2021-03-23,1113.199951171875,-0.04088232649298573,44.2999267578125,88.599853515625
2021-03-24,1096.449951171875,-0.01504671284109127,60.0,120.0
2021-03-25,1072.3499755859375,-0.021980005161366223,42.949951171875,85.89990234375
2021-03-26,1117.8499755859375,0.04243017768069479,60.5999755859375,121.199951171875
2021-03-30,1091.5,-0.023572014278683273,56.800048828125,113.60009765625
2021-03-31,1062.800048828125,-0.026294045965987167,37.449951171875,74.89990234375
2021-04-01,1122.9000244140625,0.0565487136100582,72.0999755859375,144.199951171875
2021-04-05,1112.550048828125,-0.009217183507799986,52.6500244140625,105.300048828125
2021-04-06,1114.050048828125,0.0013482539518827608,34.0,68.0
2021-04-07,1116.300048828125,0.0020196579160576267,16.75,33.5
2021-04-08,1100.0,-0.01460185265174585,28.0,56.0
2021-04-09,1115.449951171875,0.014045410156249938,34.25,68.5
2021-04-12,1074.550048828125,-0.03666673013951116,44.8499755859375,89.699951171875
2021-04-13,1100.5,0.024149597499135034,53.9000244140625,107.800048828125
2021-04-15,1114.3499755859375,0.012585166366140488,32.199951171875,64.39990234375
2021-04-16,1108.5999755859375,-0.005159958833378719,25.39990234375,50.7998046875
2021-04-19,1110.199951171875,0.0014432397809605035,28.0,56.0
2021-04-20,1128.5999755859375,0.016573613063701087,50.800048828125,101.60009765625
2021-04-22,1124.75,-0.0034112844845125556,24.300048828125,48.60009765625
2021-04-23,1139.4000244140625,0.01302513839881092,52.0,104.0
2021-04-26,1157.050048828125,0.01549063018770691,29.800048828125,59.60009765625
2021-04-27,1155.6500244140625,-0.001209994689063354,38.0,76.0
2021-04-28,1149.5999755859375,-0.005235191191375166,29.5999755859375,59.199951171875
2021-04-29,1111.75,-0.032924474938898496,45.0,90.0
2021-04-30,1100.199951171875,-0.010389070229930297,43.8499755859375,87.699951171875
2021-05-03,1104.550048828125,0.003953915514735673,25.550048828125,51.10009765625
2021-05-04,1094.4000244140625,-0.009189284292577926,26.75,53.5
2021-05-05,1086.9000244140625,-0.006853070022559082,43.050048828125,86.10009765625
2021-05-06,1104.1500244140625,0.015870824926422555,35.3499755859375,70.699951171875
2021-05-07,1087.449951171875,-0.015124822599220322,57.949951171875,115.89990234375
2021-05-10,1087.199951171875,-0.00022989563770781096,24.0,48.0
2021-05-11,1079.75,-0.006852420443769214,28.800048828125,57.60009765625
2021-05-12,1084.0999755859375,0.00402868773877052,26.0499267578125,52.099853515625
2021-05-14,1084.1500244140625,4.616624781128564e-05,18.199951171875,36.39990234375
2021-05-17,1070.5999755859375,-0.01249831529123313,26.8499755859375,53.699951171875
2021-05-18,1069.5,-0.0010274384560260419,19.25,38.5
2021-05-19,1058.25,-0.01051893408134641,39.5,79.0
2021-05-20,1081.8499755859375,0.022300945509981185,33.5,67.0
2021-05-21,1067.9000244140625,-0.012894533887953918,23.9000244140625,47.800048828125
2021-05-24,1057.699951171875,-0.009551524495735486,22.199951171875,44.39990234375
2021-05-25,1047.8499755859375,-0.009312636891988357,25.4000244140625,50.800048828125
2021-05-26,1061.0999755859375,0.012644939932924038,47.949951171875,95.89990234375
2021-05-27,1053.6500244140625,-0.007020970071892729,21.699951171875,43.39990234375
2021-05-28,1049.0999755859375,-0.0043183682652646604,19.0,38.0
2021-05-31,1074.0,0.023734653506359615,22.75,45.5
2021-06-01,1122.949951171875,0.045577235728002874,59.800048828125,119.60009765625
2021-06-02,1136.9000244140625,0.012422702568025912,33.5,67.0
2021-06-03,1121.699951171875,-0.013369753642165083,26.2000732421875,52.400146484375
2021-06-04,1141.0,0.01720607084627357,26.75,53.5
2021-06-07,1223.699951171875,0.07248023766159073,93.949951171875,187.89990234375
2021-06-08,1223.8499755859375,0.00012259901940736562,42.0,84.0
2021-06-09,1230.75,0.005637965887737906,68.949951171875,137.89990234375
2021-06-10,1258.550048828125,0.022587892608673554,38.5,77.0
2021-06-11,1287.0,0.02260533953207955,31.0,62.0
2021-06-14,1336.699951171875,0.0386169006774475,114.949951171875,229.89990234375
2021-06-15,1326.300048828125,-0.007780281831111346,36.5999755859375,73.199951171875
2021-06-16,1302.199951171875,-0.018170924201913463,43.300048828125,86.60009765625
2021-06-17,1271.699951171875,-0.02342190227587737,43.6500244140625,87.300048828125
2021-06-18,1254.800048828125,-0.013289221508718807,93.449951171875,186.89990234375
2021-06-21,1270.25,0.012312679766233625,73.0,146.0
2021-06-22,1269.0999755859375,-0.0009053528156366397,64.6500244140625,129.300048828125
2021-06-23,1277.5,0.00661888312635428,25.1500244140625,50.300048828125
2021-06-24,1282.1500244140625,0.0036399408329257366,29.8499755859375,59.699951171875
2021-06-25,1289.1500244140625,0.005459579508411361,32.5,65.0
2021-06-28,1290.449951171875,0.0010083595649803545,33.449951171875,66.89990234375
2021-06-29,1287.949951171875,-0.001937308764070833,29.5,59.0
2021-06-30,1287.0999755859375,-0.0006599445771663381,24.050048828125,48.10009765625
2021-07-01,1319.6500244140625,0.025289448718470275,48.7999267578125,97.599853515625
2021-07-02,1329.0,0.0070851933565407865,21.1500244140625,42.300048828125
2021-07-05,1361.199951171875,0.024228706675601952,68.199951171875,136.39990234375
2021-07-06,1360.75,-0.0003305547957797028,32.0,64.0
2021-07-07,1358.0999755859375,-0.001947473388985821,42.3499755859375,84.699951171875
