,Close,Returns,ATR,StopLoss
2021-06-29,758.0499877929688,-0.009926254004771873,16.050048828125,32.10009765625
2021-06-30,754.4000244140625,-0.004814937586811396,18.949951171875,37.89990234375
2021-07-01,756.0499877929688,0.0021871199966989607,10.0,20.0
2021-07-02,763.5999755859375,0.009986096045062176,15.5999755859375,31.199951171875
2021-07-05,766.2999877929688,0.0035358987602893688,6.5,13.0
2021-07-06,762.5999755859375,-0.00482841219623098,11.0,22.0
2021-07-07,763.0499877929688,0.0005901025720405073,14.79998779296875,29.5999755859375
2021-07-08,763.2999877929688,0.0003276325325987095,9.0,18.0
2021-07-09,765.9500122070312,0.003471799366491446,13.04998779296875,26.0999755859375
2021-07-12,775.9000244140625,0.01299041980345561,17.75,35.5
2021-07-13,772.8499755859375,-0.003930981740113082,14.20001220703125,28.4000244140625
2021-07-14,768.2000122070312,-0.00601664427223525,13.29998779296875,26.5999755859375
2021-07-15,772.3499755859375,0.005402191243115695,11.0999755859375,22.199951171875
2021-07-16,763.0,-0.012105879305355338,13.54998779296875,27.0999755859375
2021-07-19,765.5499877929688,0.0033420547745330875,11.45001220703125,22.9000244140625
2021-07-20,757.0999755859375,-0.011037832070760145,21.0,42.0
2021-07-22,764.2000122070312,0.00937793798711839,10.800048828125,21.60009765625
2021-07-23,775.1500244140625,0.01432872550656894,11.0,22.0
2021-07-26,776.3499755859375,0.0015480244263450516,15.20001220703125,30.4000244140625
2021-07-27,769.75,-0.008501289100906195,24.1500244140625,48.300048828125
2021-07-28,754.9000244140625,-0.019291946198035093,30.79998779296875,61.5999755859375
2021-07-29,751.2000122070312,-0.004901327443860071,11.4000244140625,22.800048828125
2021-07-30,756.25,0.006722560850514148,16.79998779296875,33.5999755859375
2021-08-02,759.5499877929688,0.004363620222107345,14.4000244140625,28.800048828125
2021-08-03,767.6500244140625,0.010664257456747706,11.20001220703125,22.4000244140625
2021-08-04,758.75,-0.011593856745925057,14.8499755859375,29.699951171875
2021-08-05,768.3499755859375,0.012652356620675542,13.4000244140625,26.800048828125
2021-08-06,781.3499755859375,0.016919373219328016,26.3499755859375,52.699951171875
2021-08-09,764.8499755859375,-0.021117297645816935,20.45001220703125,40.9000244140625
2021-08-10,771.9000244140625,0.009217557760558215,13.5,27.0
2021-08-11,765.0,-0.008939013079187541,22.20001220703125,44.4000244140625
2021-08-12,774.25,0.012091503267973813,13.20001220703125,26.4000244140625
2021-08-13,807.4500122070312,0.042880222417864156,36.5,73.0
2021-08-16,802.1500244140625,-0.006563858706846837,15.35003662109375,30.7000732421875
2021-08-17,832.7999877929688,0.038209764315964234,30.0,60.0
2021-08-18,841.4000244140625,0.010326653154600685,14.699951171875,29.39990234375
2021-08-20,847.2999877929688,0.007012078925259013,25.70001220703125,51.4000244140625
2021-08-23,832.5,-0.017467234752970406,26.70001220703125,53.4000244140625
2021-08-24,836.9000244140625,0.0052853146114864025,13.45001220703125,26.9000244140625
2021-08-25,836.0,-0.0010754264402043079,17.4000244140625,34.800048828125
2021-08-26,853.2999877929688,0.020693765302594258,22.25,44.5
2021-08-27,847.9500122070312,-0.006269747641477252,16.9000244140625,33.800048828125
2021-08-30,860.5,0.01480038635803993,12.75,25.5
2021-08-31,864.9500122070312,0.0051714261557598284,11.25,22.5
2021-09-01,867.4500122070312,0.0028903404413174183,22.4000244140625,44.800048828125
2021-09-02,871.4500122070312,0.004611216719938582,12.95001220703125,25.9000244140625
2021-09-03,869.8499755859375,-0.0018360624231807954,11.39996337890625,22.7999267578125
2021-09-06,870.0499877929688,0.00022993873960452937,14.6500244140625,29.300048828125
2021-09-07,868.2999877929688,-0.0020113786846192028,24.04998779296875,48.0999755859375
2021-09-08,879.7999877929688,0.013244270599646724,25.79998779296875,51.5999755859375
2021-09-09,875.5999755859375,-0.004773826171067808,15.0,30.0
2021-09-13,882.0999755859375,0.0074234812485578505,13.29998779296875,26.5999755859375
2021-09-14,881.2999877929688,-0.000906912838805285,8.300048828125,16.60009765625
2021-09-15,871.5499877929688,-0.011063202241063053,16.9000244140625,33.800048828125
2021-09-16,874.0,0.0028110977469408827,11.6500244140625,23.300048828125
2021-09-17,874.1500244140625,0.00017165264766871857,14.70001220703125,29.4000244140625
2021-09-20,857.0,-0.019619085894961863,21.95001220703125,43.9000244140625
2021-09-21,858.9000244140625,0.00221706466051641,13.45001220703125,26.9000244140625
2021-09-22,854.1500244140625,-0.005530329334011208,11.449951171875,22.89990234375
2021-09-23,850.6500244140625,-0.004097640812456782,10.70001220703125,21.4000244140625
2021-09-24,836.75,-0.016340473773144293,18.0,36.0
2021-09-27,835.0499877929688,-0.002031684740999351,13.4000244140625,26.800048828125
2021-09-28,822.7000122070312,-0.014789504540414833,20.4000244140625,40.800048828125
2021-09-29,823.4500122070312,0.0009116324162776746,18.4000244140625,36.800048828125
2021-09-30,813.5999755859375,-0.011961912046966172,13.10003662109375,26.2000732421875
2021-10-01,801.25,-0.015179419808909578,24.0,48.0
2021-10-04,814.2999877929688,0.016287036247074838,15.5,31.0
2021-10-05,801.4500122070312,-0.015780395159731397,19.5,39.0
2021-10-06,820.6500244140625,0.023956593567399542,31.0,62.0
2021-10-07,824.5499877929688,0.004752285703873316,9.35003662109375,18.7000732421875
2021-10-08,818.75,-0.007034125133508651,16.5,33.0
2021-10-11,816.25,-0.003053435114503844,13.5,27.0
2021-10-12,816.1500244140625,-0.00012248157542116278,9.4000244140625,18.800048828125
2021-10-13,848.1500244140625,0.039208477660677366,35.95001220703125,71.9000244140625
2021-10-14,849.5999755859375,0.0017095456347793192,14.0,28.0
2021-10-18,843.9500122070312,-0.006650145411091435,20.95001220703125,41.9000244140625
2021-10-19,843.2999877929688,-0.0007702167245221547,21.9000244140625,43.800048828125
2021-10-20,826.9500122070312,-0.019388089437458178,29.35003662109375,58.7000732421875
2021-10-21,814.7999877929688,-0.0146925742000239,30.75,61.5
2021-10-22,795.25,-0.02399360344361734,31.79998779296875,63.5999755859375
2021-10-25,788.9500122070312,-0.007922021745323748,27.0,54.0
2021-10-26,808.9000244140625,0.02528678864104772,25.800048828125,51.60009765625
2021-10-27,818.75,0.012176999985965553,11.54998779296875,23.0999755859375
2021-10-28,809.7000122070312,-0.011053420205152653,16.5999755859375,33.199951171875
2021-10-29,809.5,-0.0002470201358724111,24.3499755859375,48.699951171875
2021-11-01,824.9000244140625,0.01902411910322721,24.0,48.0
2021-11-02,833.7999877929688,0.010789141854163464,13.20001220703125,26.4000244140625
2021-11-03,826.9000244140625,-0.008275321995590557,18.95001220703125,37.9000244140625
2021-11-04,827.4000244140625,0.0006046680193947385,8.5999755859375,17.199951171875
2021-11-08,836.3499755859375,0.01081695782908998,21.1500244140625,42.300048828125
2021-11-09,835.6500244140625,-0.0008369118100166606,15.5,31.0
2021-11-10,842.4000244140625,0.00807754419050366,15.25,30.5
2021-11-11,837.6500244140625,-0.005638651308567888,18.75,37.5
2021-11-12,847.9000244140625,0.012236613981083444,12.8499755859375,25.699951171875
2021-11-15,852.5499877929688,0.005484093932087708,10.54998779296875,21.0999755859375
2021-11-16,833.4000244140625,-0.022461983054484103,27.95001220703125,55.9000244140625
2021-11-17,836.4000244140625,0.0035997119175863457,14.8499755859375,29.699951171875
2021-11-18,832.0499877929688,-0.005200904464512823,20.70001220703125,41.4000244140625
2021-11-22,812.75,-0.023195707080246986,31.5999755859375,63.199951171875
2021-11-23,820.9500122070312,0.010089218341471806,21.8499755859375,43.699951171875
2021-11-24,798.9500122070312,-0.026798221174095027,34.0,68.0
2021-11-25,807.7999877929688,0.011077007886250767,14.9000244140625,29.800048828125
2021-11-26,766.7000122070312,-0.05087890097427317,41.8499755859375,83.699951171875
2021-11-29,766.0,-0.000913019689430028,25.6500244140625,51.300048828125
2021-11-30,778.5999755859375,0.016449054289735532,25.45001220703125,50.9000244140625
2021-12-01,772.7999877929688,-0.007449252472174761,23.39996337890625,46.7999267578125
2021-12-02,773.25,0.0005823139416920586,17.35003662109375,34.7000732421875
2021-12-03,774.2999877929688,0.001357889159998349,13.9000244140625,27.800048828125
2021-12-06,747.5999755859375,-0.03448277492956675,32.45001220703125,64.9000244140625
2021-12-07,760.7000122070312,0.017522788989962734,21.5,43.0
2021-12-08,772.1500244140625,0.015051941663325463,15.050048828125,30.10009765625
2021-12-09,777.5,0.006928673725028034,13.0,26.0
2021-12-10,769.6500244140625,-0.01009643162178453,16.60003662109375,33.2000732421875
2021-12-13,754.0999755859375,-0.02020405162718386,25.25,50.5
2021-12-14,739.5,-0.019360795728170288,21.54998779296875,43.0999755859375
2021-12-15,746.2999877929688,0.009195385791708865,15.29998779296875,30.5999755859375
2021-12-16,740.25,-0.008106643296163507,14.70001220703125,29.4000244140625
2021-12-17,726.3499755859375,-0.018777473034869985,17.75,35.5
2021-12-20,709.5499877929688,-0.023129329328353654,22.95001220703125,45.9000244140625
2021-12-21,705.7000122070312,-0.005425939894541765,20.79998779296875,41.5999755859375
2021-12-22,714.9500122070312,0.01310755255773799,13.75,27.5
2021-12-23,726.75,0.016504633319107898,17.3499755859375,34.699951171875
2021-12-24,718.9500122070312,-0.010732697341546249,15.0,30.0
2021-12-27,718.5,-0.0006259297578280476,17.75,35.5
2021-12-28,726.9500122070312,0.011760629376522225,10.14996337890625,20.2999267578125
2021-12-29,726.6500244140625,-0.0004126663290890953,8.9000244140625,17.800048828125
2021-12-30,728.0,0.00185780711564143,12.54998779296875,25.0999755859375
2021-12-31,743.4500122070312,0.021222544240427466,15.95001220703125,31.9000244140625
2022-01-03,748.0,0.0061200991569849705,9.4000244140625,18.800048828125
2022-01-04,738.8499755859375,-0.012232652959976553,25.6500244140625,51.300048828125
2022-01-05,733.5999755859375,-0.007105637373590712,17.0,34.0
2022-01-06,725.4500122070312,-0.011109546960380912,12.4000244140625,24.800048828125
2022-01-07,736.0999755859375,0.014680492383625454,19.60003662109375,39.2000732421875
2022-01-10,731.9000244140625,-0.005705680357524612,12.0,24.0
2022-01-11,738.6500244140625,0.009222571081895836,12.8499755859375,25.699951171875
2022-01-12,736.0999755859375,-0.003452309949015242,10.14996337890625,20.2999267578125
2022-01-13,730.2000122070312,-0.00801516583968076,15.85003662109375,31.7000732421875
2022-01-14,762.5,0.04423443885647438,50.0,100.0
2022-01-17,765.0999755859375,0.003409804047131093,12.0999755859375,24.199951171875
2022-01-18,731.4500122070312,-0.0439811324698266,41.5999755859375,83.199951171875
2022-01-19,717.6500244140625,-0.01886661776288656,24.0,48.0
2022-01-20,723.4500122070312,0.008081916805763756,29.04998779296875,58.0999755859375
2022-01-21,726.5499877929688,0.004284989333928291,30.95001220703125,61.9000244140625
2022-01-24,691.4500122070312,-0.048310475776842554,36.5,73.0
2022-01-25,707.75,0.023573631506550896,34.95001220703125,69.9000244140625
2022-01-27,705.9500122070312,-0.0025432536813405626,22.0,44.0
2022-01-28,717.9000244140625,0.016927561442589445,23.4000244140625,46.800048828125
2022-01-31,727.2999877929688,0.013093694190327243,14.9000244140625,29.800048828125
2022-02-01,736.0999755859375,0.012099529686055321,21.95001220703125,43.9000244140625
2022-02-02,742.4500122070312,0.00862659534262189,10.300048828125,20.60009765625
2022-02-03,738.0999755859375,-0.0058590296310491174,35.6500244140625,71.300048828125
2022-02-04,733.7999877929688,-0.005825752520253413,24.3499755859375,48.699951171875
2022-02-07,704.7999877929688,-0.0395203059177236,34.70001220703125,69.4000244140625
2022-02-08,697.0999755859375,-0.010925102639606,18.6500244140625,37.300048828125
2022-02-09,700.2000122070312,0.0044470473815294564,12.45001220703125,24.9000244140625
2022-02-10,706.7000122070312,0.009283061820453353,12.0,24.0
2022-02-11,701.0,-0.008065674414282298,13.0999755859375,26.199951171875
2022-02-14,694.2999877929688,-0.00955779202144258,16.75,33.5
2022-02-15,702.0,0.011090324560580678,16.8499755859375,33.699951171875
2022-02-16,701.0,-0.0014245014245014564,12.29998779296875,24.5999755859375
2022-02-17,720.3499755859375,0.02760338885297786,24.6500244140625,49.300048828125
2022-02-18,717.5,-0.003956376320578547,12.39996337890625,24.7999267578125
2022-02-21,713.2000122070312,-0.0059930143456010665,16.8499755859375,33.699951171875
2022-02-22,715.2000122070312,0.002804262430970761,26.9000244140625,53.800048828125
2022-02-23,723.25,0.011255575581056387,17.10003662109375,34.2000732421875
2022-02-24,677.7000122070312,-0.0629795890673609,40.5,81.0
2022-02-25,709.5,0.04692339858369987,27.75,55.5
2022-02-28,718.5999755859375,0.012825899345930258,26.25,52.5
2022-03-02,711.0,-0.010576086618623304,17.04998779296875,34.0999755859375
2022-03-03,687.0499877929688,-0.03368496794237874,34.20001220703125,68.4000244140625
2022-03-04,669.9500122070312,-0.024888983174089385,30.9000244140625,61.800048828125
2022-03-07,659.8499755859375,-0.01507580630951999,23.29998779296875,46.5999755859375
2022-03-08,683.7000122070312,0.03614463514970234,29.75,59.5
2022-03-09,699.1500244140625,0.02259764799061137,27.60003662109375,55.2000732421875
2022-03-10,724.2000122070312,0.035829202486208134,21.95001220703125,43.9000244140625
2022-03-11,716.4500122070312,-0.010701463503682507,18.5999755859375,37.199951171875
2022-03-14,722.25,0.00809545354755703,14.3499755859375,28.699951171875
2022-03-15,748.5999755859375,0.03648317838136039,50.25,100.5
2022-03-16,747.8499755859375,-0.0010018701903015126,14.95001220703125,29.9000244140625
2022-03-17,772.2999877929688,0.03269373939321829,20.20001220703125,40.4000244140625
2022-03-21,747.7999877929688,-0.03172342404149786,28.54998779296875,57.0999755859375
2022-03-22,752.9000244140625,0.006820054432129297,26.5999755859375,53.199951171875
2022-03-23,748.7999877929688,-0.005445658770279027,14.9000244140625,29.800048828125
2022-03-24,740.5,-0.011084385587975643,12.89996337890625,25.7999267578125
2022-03-25,733.3499755859375,-0.00965567105207632,31.4000244140625,62.800048828125
2022-03-28,741.25,0.010772516093356943,18.04998779296875,36.0999755859375
2022-03-29,743.2000122070312,0.0026307078678331486,12.1500244140625,24.300048828125
2022-03-30,765.8499755859375,0.030476268846718835,33.75,67.5
2022-03-31,777.4000244140625,0.015081346472967105,14.0999755859375,28.199951171875
2022-04-01,789.7999877929688,0.015950556971299656,13.5,27.0
2022-04-04,788.0999755859375,-0.002152459145741137,13.25,26.5
2022-04-05,806.6500244140625,0.023537684815093884,21.79998779296875,43.5999755859375
2022-04-06,809.25,0.0032231767275108236,15.45001220703125,30.9000244140625
2022-04-07,804.9000244140625,-0.005375317375270305,16.25,32.5
2022-04-08,817.7000122070312,0.015902580947598555,15.8499755859375,31.699951171875
2022-04-11,821.5,0.004647166119898127,14.5,29.0
2022-04-12,812.0999755859375,-0.01144251298120813,20.29998779296875,40.5999755859375
2022-04-13,817.5999755859375,0.006772565158657651,12.45001220703125,24.9000244140625
2022-04-18,822.2999877929688,0.005748547391605463,15.9000244140625,31.800048828125
2022-04-19,791.3499755859375,-0.03763834691290735,52.0,104.0
2022-04-20,810.4500122070312,0.024136017198903126,21.35003662109375,42.7000732421875
2022-04-21,820.0499877929688,0.011845240843163962,17.75,35.5
2022-04-22,815.5999755859375,-0.005426513350738182,18.5,37.0
2022-04-25,792.75,-0.028016155308883794,20.35003662109375,40.7000732421875
2022-04-26,822.0499877929688,0.03695993414439447,29.3499755859375,58.699951171875
2022-04-27,798.5999755859375,-0.028526260635304723,21.54998779296875,43.0999755859375
2022-04-28,811.6500244140625,0.016341158561331115,19.4000244140625,38.800048828125
2022-04-29,823.75,0.014907873125085569,22.25,44.5
2022-05-02,824.4000244140625,0.000789103992792084,18.6500244140625,37.300048828125
2022-05-04,803.2999877929688,-0.025594415327790054,31.20001220703125,62.4000244140625
2022-05-05,776.3499755859375,-0.03354912562749468,39.5,79.0
2022-05-06,764.9500122070312,-0.014684051957755684,15.54998779296875,31.0999755859375
2022-05-09,758.25,-0.008758758219638896,14.0,28.0
2022-05-10,745.7999877929688,-0.01641940284474941,29.4000244140625,58.800048828125
2022-05-11,744.0999755859375,-0.0022794478879814006,20.79998779296875,41.5999755859375
2022-05-12,738.0499877929688,-0.008130611465488546,20.0,40.0
2022-05-13,737.5999755859375,-0.0006097313386278502,26.20001220703125,52.4000244140625
2022-05-16,735.5,-0.0028470385784236107,14.45001220703125,28.9000244140625
2022-05-17,734.25,-0.0016995241332427025,21.70001220703125,43.4000244140625
2022-05-18,754.2999877929688,0.027306758996212155,24.10003662109375,48.2000732421875
2022-05-19,721.2999877929688,-0.04374917212521212,27.79998779296875,55.5999755859375
2022-05-20,739.5999755859375,0.02537084167845749,11.3499755859375,22.699951171875
2022-05-23,729.7000122070312,-0.013385564772447678,20.70001220703125,41.4000244140625
2022-05-24,715.1500244140625,-0.019939684184684614,28.0,56.0
2022-05-25,716.2000122070312,0.0014682063303137483,13.9000244140625,27.800048828125
2022-05-26,722.25,0.008447343884182779,26.8499755859375,53.699951171875
2022-05-27,725.4500122070312,0.004430615724515308,9.0,18.0
2022-05-30,750.1500244140625,0.03404784863382471,23.9000244140625,47.800048828125
2022-05-31,759.75,0.012797407549824502,36.95001220703125,73.9000244140625
2022-06-01,761.0999755859375,0.0017768681618131055,22.75,45.5
2022-06-02,758.25,-0.003744548255626201,13.5,27.0
2022-06-03,753.9000244140625,-0.005736861966287532,18.95001220703125,37.9000244140625
2022-06-06,763.6500244140625,0.012932749282741796,24.70001220703125,49.4000244140625
2022-06-07,756.5999755859375,-0.009232041645692912,15.9000244140625,31.800048828125
2022-06-08,757.1500244140625,0.0007270008536532924,25.75,51.5
2022-06-09,754.4000244140625,-0.0036320410900444466,16.9000244140625,33.800048828125
2022-06-10,756.5999755859375,0.0029161599955986883,24.35003662109375,48.7000732421875
2022-06-13,735.9500122070312,-0.02729310606032498,28.1500244140625,56.300048828125
2022-06-14,735.8499755859375,-0.00013592855416055816,17.3499755859375,34.699951171875
2022-06-15,737.75,0.0025820812354442335,13.95001220703125,27.9000244140625
2022-06-16,724.9500122070312,-0.017350034283929228,29.70001220703125,59.4000244140625
2022-06-17,711.6500244140625,-0.018346075686623387,19.70001220703125,39.4000244140625
2022-06-20,716.8499755859375,0.007306893829106986,17.75,35.5
2022-06-21,727.25,0.014507951131004448,13.0,26.0
2022-06-22,708.9500122070312,-0.02516326956750603,20.0,40.0
2022-06-23,718.4500122070312,0.013400098506840541,12.95001220703125,25.9000244140625
2022-06-24,729.0,0.014684372765976894,14.9000244140625,29.800048828125
2022-06-27,729.4000244140625,0.000548730334790859,12.5999755859375,25.199951171875
2022-06-28,736.8499755859375,0.010213807132594566,17.9000244140625,35.800048828125
2022-06-29,720.0,-0.022867579757383516,27.79998779296875,55.5999755859375
2022-06-30,706.3499755859375,-0.018958367241753482,18.9000244140625,37.800048828125
2022-07-01,719.5499877929688,0.01868763737987167,25.95001220703125,51.9000244140625
2022-07-04,730.1500244140625,0.014731480509931671,17.29998779296875,34.5999755859375
2022-07-05,729.0499877929688,-0.0015065898573056735,13.1500244140625,26.300048828125
2022-07-06,749.9500122070312,0.02866747790138846,30.5999755859375,61.199951171875
2022-07-07,754.8499755859375,0.006533719980197139,9.5999755859375,19.199951171875
2022-07-08,761.4000244140625,0.008677285606375928,9.29998779296875,18.5999755859375
2022-07-11,765.9000244140625,0.005910165295125891,11.5999755859375,23.199951171875
2022-07-12,756.4500122070312,-0.012338440926752514,9.8499755859375,19.699951171875
2022-07-13,762.5499877929688,0.008063950674202625,11.0,22.0
2022-07-14,765.8499755859375,0.004327569137493326,19.5,39.0
2022-07-15,790.5499877929688,0.03225176339286784,26.4000244140625,52.800048828125
2022-07-18,794.3499755859375,0.004806764722844914,10.1500244140625,20.300048828125
2022-07-19,787.25,-0.008938095051492012,9.14996337890625,18.2999267578125
2022-07-20,795.0,0.009844395046046284,13.70001220703125,27.4000244140625
2022-07-21,818.2999877929688,0.029308160745872724,27.300048828125,54.60009765625
2022-07-22,804.0499877929688,-0.017414151549034695,22.8499755859375,45.699951171875
2022-07-25,807.9500122070312,0.004850475061591197,12.54998779296875,25.0999755859375
2022-07-26,790.8499755859375,-0.021164721038103074,21.45001220703125,42.9000244140625
2022-07-27,801.5999755859375,0.013592970009306038,16.6500244140625,33.300048828125
2022-07-28,806.5999755859375,0.0062375251400739185,11.300048828125,22.60009765625
2022-07-29,811.6500244140625,0.006260908729208037,10.9000244140625,21.800048828125
2022-08-01,811.0999755859375,-0.0006776921229344479,15.04998779296875,30.0999755859375
2022-08-02,811.5999755859375,0.0006164468191960371,19.75,39.5
2022-08-03,812.75,0.001416984288635792,13.85003662109375,27.7000732421875
2022-08-04,789.25,-0.028914180252230137,16.9000244140625,33.800048828125
2022-08-05,784.7999877929688,-0.005638279641471344,11.300048828125,22.60009765625
2022-08-08,788.7000122070312,0.004969450146183441,12.9000244140625,25.800048828125
2022-08-10,790.5499877929688,0.00234560106162629,7.35003662109375,14.7000732421875
2022-08-11,773.4500122070312,-0.021630479855773155,26.95001220703125,53.9000244140625
2022-08-12,763.4500122070312,-0.012929083770346184,15.35003662109375,30.7000732421875
2022-08-16,779.5,0.021022971427520742,15.29998779296875,30.5999755859375
2022-08-17,793.5,0.017960230917254627,16.04998779296875,32.0999755859375
2022-08-18,807.8499755859375,0.018084405275283544,22.79998779296875,45.5999755859375
2022-08-19,786.9500122070312,-0.025871094894503677,25.4000244140625,50.800048828125
2022-08-22,793.9500122070312,0.008895101202639477,16.85003662109375,33.7000732421875
2022-08-23,809.3499755859375,0.01939664102541827,24.6500244140625,49.300048828125
2022-08-24,805.7000122070312,-0.004509746696741201,14.5,29.0
2022-08-25,801.8499755859375,-0.004778498898799111,14.4000244140625,28.800048828125
2022-08-26,801.9500122070312,0.0001247572789668805,12.0,24.0
2022-08-29,806.1500244140625,0.0052372493835026734,32.85003662109375,65.7000732421875
2022-08-30,809.6500244140625,0.004341623635803815,7.6500244140625,15.300048828125
2022-09-01,838.4000244140625,0.035509169558546105,36.0,72.0
2022-09-02,833.7000122070312,-0.005605930427203809,16.29998779296875,32.5999755859375
2022-09-05,837.4500122070312,0.004498020804956759,12.10003662109375,24.2000732421875
2022-09-06,818.25,-0.022926756137278237,29.79998779296875,59.5999755859375
2022-09-07,825.0999755859375,0.008371494758249387,13.45001220703125,26.9000244140625
2022-09-08,819.0999755859375,-0.007271846052036457,16.5999755859375,33.199951171875
2022-09-09,816.2999877929688,-0.0034183712323587745,13.8499755859375,27.699951171875
2022-09-12,825.5,0.011270381409542063,10.5999755859375,21.199951171875
2022-09-13,849.0,0.028467595396729273,22.29998779296875,44.5999755859375
2022-09-14,840.25,-0.010306242638398078,22.60003662109375,45.2000732421875
2022-09-15,837.4000244140625,-0.003391818608672992,17.79998779296875,35.5999755859375
2022-09-16,795.2000122070312,-0.05039409001278572,48.5,97.0
2022-09-19,793.0,-0.0027666149060099343,14.85003662109375,29.7000732421875
2022-09-20,804.2000122070312,0.014123596730178045,16.95001220703125,33.9000244140625
2022-09-21,804.2000122070312,0.0,12.9000244140625,25.800048828125
2022-09-22,803.2000122070312,-0.001243471754315939,19.75,39.5
2022-09-23,781.5499877929688,-0.02695471126123694,26.79998779296875,53.5999755859375
2022-09-26,780.8499755859375,-0.00089567170106164,23.95001220703125,47.9000244140625
2022-09-27,797.8499755859375,0.021771147507872346,20.35003662109375,40.7000732421875
2022-09-28,793.6500244140625,-0.005264086357576914,14.1500244140625,28.300048828125
2022-09-29,792.5999755859375,-0.0013230628058006344,13.4000244140625,26.800048828125
2022-09-30,802.8499755859375,0.012932122528041434,19.0,38.0
2022-10-03,777.9500122070312,-0.031014466134514973,28.79998779296875,57.5999755859375
2022-10-04,785.1500244140625,0.00925510906106286,11.25,22.5
2022-10-06,794.2999877929688,0.011653777105508745,15.5,31.0
2022-10-07,780.9000244140625,-0.01687015433065686,14.85003662109375,29.7000732421875
2022-10-10,757.1500244140625,-0.03041362435328454,20.04998779296875,40.0999755859375
2022-10-11,742.5999755859375,-0.01921686371123721,19.5999755859375,39.199951171875
2022-10-12,757.3499755859375,0.01986264541466176,20.20001220703125,40.4000244140625
2022-10-13,757.4000244140625,6.60841483308694e-05,11.04998779296875,22.0999755859375
2022-10-14,761.25,0.005083146899705904,8.95001220703125,17.9000244140625
2022-10-17,763.1500244140625,0.002495926980706109,14.6500244140625,29.300048828125
2022-10-18,774.3499755859375,0.014675949437955138,12.45001220703125,24.9000244140625
2022-10-19,764.5499877929688,-0.012655760446758313,15.9000244140625,31.800048828125
2022-10-20,770.7000122070312,0.008043979481074714,16.5,33.0
2022-10-21,761.6500244140625,-0.011742555663198373,25.79998779296875,51.5999755859375
2022-10-24,770.9500122070312,0.012210316411560784,11.1500244140625,22.300048828125
2022-10-25,766.9500122070312,-0.005188403835093003,12.14996337890625,24.2999267578125
2022-10-27,770.0499877929688,0.0040419525869968,19.9000244140625,39.800048828125
2022-10-28,761.3499755859375,-0.011297983695793934,13.95001220703125,27.9000244140625
2022-10-31,770.1500244140625,0.011558480475884148,10.54998779296875,21.0999755859375
2022-11-01,774.8499755859375,0.00610264367056379,17.0999755859375,34.199951171875
2022-11-02,768.0499877929688,-0.008775876630604085,13.5,27.0
2022-11-03,762.75,-0.00690057662548571,13.3499755859375,26.699951171875
2022-11-04,764.2999877929688,0.002032104612217367,7.79998779296875,15.5999755859375
2022-11-07,772.1500244140625,0.010270884137734804,12.1500244140625,24.300048828125
2022-11-09,770.1500244140625,-0.002590170221800747,15.95001220703125,31.9000244140625
2022-11-10,768.7000122070312,-0.001882765904129391,9.6500244140625,19.300048828125
2022-11-11,773.2000122070312,0.0058540391941452885,9.79998779296875,19.5999755859375
2022-11-14,767.75,-0.007048644750372812,8.5,17.0
2022-11-15,772.75,0.00651253663301854,10.5,21.0
2022-11-16,769.5499877929688,-0.0041410704717324,9.4000244140625,18.800048828125
2022-11-17,786.0,0.021376145108141786,23.45001220703125,46.9000244140625
2022-11-18,775.7000122070312,-0.013104310169171463,23.75,47.5
2022-11-21,770.9500122070312,-0.006123501257251807,13.1500244140625,26.300048828125
2022-11-22,771.2999877929688,0.0004539536680667755,10.70001220703125,21.4000244140625
2022-11-23,770.1500244140625,-0.0014909417828422589,11.0,22.0
2022-11-24,792.75,0.0293449001746533,13.75,27.5
2022-11-25,789.1500244140625,-0.004541123413355441,19.5,39.0
2022-11-28,804.2999877929688,0.019197824127490826,23.9000244140625,47.800048828125
2022-11-29,805.0499877929688,0.0009324878918102186,8.85003662109375,17.7000732421875
2022-11-30,818.0499877929688,0.016148065582410887,17.70001220703125,35.4000244140625
2022-12-01,813.2000122070312,-0.005928703206783625,11.75,23.5
2022-12-02,795.5499877929688,-0.02170440746325153,20.29998779296875,40.5999755859375
2022-12-05,800.5,0.006222125929212341,14.4000244140625,28.800048828125
2022-12-06,797.6500244140625,-0.0035602443297158004,6.45001220703125,12.9000244140625
2022-12-07,799.3499755859375,0.002131199297741748,9.45001220703125,18.9000244140625
2022-12-08,804.2000122070312,0.006067475785607623,11.45001220703125,22.9000244140625
2022-12-09,803.2999877929688,-0.001119154937081479,8.9000244140625,17.800048828125
2022-12-12,810.0499877929688,0.008402838419735659,13.79998779296875,27.5999755859375
2022-12-13,807.5999755859375,-0.003024519775262857,9.75,19.5
2022-12-14,815.4500122070312,0.009720204133733867,9.6500244140625,19.300048828125
2022-12-15,804.9000244140625,-0.01293762662951592,13.4000244140625,26.800048828125
2022-12-16,801.5499877929688,-0.004162053074271532,9.95001220703125,19.9000244140625
2022-12-19,808.8499755859375,0.009107339410070914,11.54998779296875,23.0999755859375
2022-12-20,808.2999877929688,-0.0006799626748710264,9.85003662109375,19.7000732421875
2022-12-21,802.5999755859375,-0.007051852397764957,10.9000244140625,21.800048828125
2022-12-22,798.6500244140625,-0.004921444420667109,22.0,44.0
2022-12-23,779.0,-0.024604049099577696,22.10003662109375,44.2000732421875
2022-12-26,775.2999877929688,-0.0047496947458680605,10.70001220703125,21.4000244140625
