,Close,Returns,ATR,StopLoss
2020-02-12,2121.800048828125,-0.011691208094156469,67.949951171875,135.89990234375
2020-02-13,2155.800048828125,0.01602413008651693,52.0,104.0
2020-02-14,2146.449951171875,-0.004337182226771263,54.300048828125,108.60009765625
2020-02-17,2154.85009765625,0.003913506802144973,36.39990234375,72.7998046875
2020-02-18,2175.25,0.009466970517317375,37.699951171875,75.39990234375
2020-02-19,2185.85009765625,0.004873047997356661,39.25,78.5
2020-02-20,2169.35009765625,-0.0075485505697265864,79.5498046875,159.099609375
2020-02-24,2160.449951171875,-0.004102678721148223,37.5,75.0
2020-02-25,2116.0,-0.020574395230847364,72.0,144.0
2020-02-26,2142.10009765625,0.01233463972412574,71.849853515625,143.69970703125
2020-02-27,2156.550048828125,0.0067456937179011245,54.949951171875,109.89990234375
2020-02-28,2106.949951171875,-0.02299974335545929,62.449951171875,124.89990234375
2020-03-02,2109.25,0.0010916485352894245,78.89990234375,157.7998046875
2020-03-03,2183.10009765625,0.035012491480976626,146.449951171875,292.89990234375
2020-03-04,2174.800048828125,-0.0038019552273557133,53.14990234375,106.2998046875
2020-03-05,2223.75,0.022507793853624003,64.0,128.0
2020-03-06,2240.050048828125,0.00732998260961204,77.550048828125,155.10009765625
2020-03-09,2181.75,-0.02602622600268445,121.89990234375,243.7998046875
2020-03-11,2149.199951171875,-0.014919238605763718,69.699951171875,139.39990234375
2020-03-12,1912.8499755859375,-0.10997114319543189,302.1500244140625,604.300048828125
2020-03-13,1962.699951171875,0.026060577788212358,367.4000244140625,734.800048828125
2020-03-16,1891.9000244140625,-0.03607272049685428,114.449951171875,228.89990234375
2020-03-17,1895.300048828125,0.0017971480364642467,90.8499755859375,181.699951171875
2020-03-18,1805.25,-0.04751229172594784,146.2999267578125,292.599853515625
2020-03-19,1870.949951171875,0.03639382421929094,315.39990234375,630.7998046875
2020-03-20,1994.9000244140625,0.0662498070376234,152.75,305.5
2020-03-23,1851.75,-0.07175799421633078,199.449951171875,398.89990234375
2020-03-24,1919.949951171875,0.036829999282772974,114.5,229.0
2020-03-25,1928.050048828125,0.004218910837392453,92.9000244140625,185.800048828125
2020-03-26,1883.300048828125,-0.023209978406524834,106.0,212.0
2020-03-27,1862.550048828125,-0.011017893836360093,105.25,210.5
2020-03-30,1893.9000244140625,0.016831749356567505,97.2000732421875,194.400146484375
2020-03-31,1989.050048828125,0.05024025724034731,140.0,280.0
2020-04-01,1877.0,-0.05633344867020351,156.1500244140625,312.300048828125
2020-04-03,1901.050048828125,0.012813025481153373,117.050048828125,234.10009765625
2020-04-07,2067.85009765625,0.08774100867620316,228.75,457.5
2020-04-08,2168.949951171875,0.04889128744400484,174.5001220703125,349.000244140625
2020-04-09,2310.89990234375,0.06544639312455325,267.35009765625,534.7001953125
2020-04-13,2341.199951171875,0.013111796316835012,136.0,272.0
2020-04-15,2395.449951171875,0.023171878152844494,88.0,176.0
2020-04-16,2393.199951171875,-0.0009392807388437507,94.699951171875,189.39990234375
2020-04-17,2332.199951171875,-0.025488885694707752,129.400146484375,258.80029296875
2020-04-20,2342.550048828125,0.004437911788416571,78.949951171875,157.89990234375
2020-04-21,2406.60009765625,0.027342019377629256,179.449951171875,358.89990234375
2020-04-22,2384.5,-0.009183120069583994,49.300048828125,98.60009765625
2020-04-23,2417.300048828125,0.013755524775896477,78.300048828125,156.60009765625
2020-04-24,2425.39990234375,0.0033507853191627746,69.39990234375,138.7998046875
2020-04-27,2425.85009765625,0.00018561694179375365,78.199951171875,156.39990234375
2020-04-28,2363.35009765625,-0.02576416410081761,96.0,192.0
2020-04-29,2369.85009765625,0.0027503330998002173,57.0,114.0
2020-04-30,2332.89990234375,-0.015591785889345178,72.0,144.0
2020-05-04,2287.14990234375,-0.01961078568096175,117.949951171875,235.89990234375
2020-05-05,2284.25,-0.0012679109230131491,52.800048828125,105.60009765625
2020-05-06,2291.35009765625,0.0031082839690270703,72.150146484375,144.30029296875
2020-05-07,2258.85009765625,-0.014183777517561946,83.0,166.0
2020-05-08,2300.800048828125,0.018571374530519602,61.75,123.5
2020-05-11,2326.89990234375,0.0113438164819748,45.949951171875,91.89990234375
2020-05-12,2363.550048828125,0.01575063304075064,71.300048828125,142.60009765625
2020-05-13,2339.5,-0.010175392241027148,82.89990234375,165.7998046875
2020-05-14,2366.60009765625,0.011583713467087087,75.89990234375,151.7998046875
2020-05-15,2335.199951171875,-0.013268040728753427,85.64990234375,171.2998046875
2020-05-18,2330.199951171875,-0.002141144272245654,60.60009765625,121.2001953125
2020-05-19,2321.75,-0.0036262772933393084,50.199951171875,100.39990234375
2020-05-20,2372.699951171875,0.02194463278642189,65.599853515625,131.19970703125
2020-05-21,2357.35009765625,-0.006469361415902486,57.199951171875,114.39990234375
2020-05-22,2320.0,-0.015844102958395778,70.14990234375,140.2998046875
2020-05-26,2295.699951171875,-0.010474158977640036,57.5,115.0
2020-05-27,2290.39990234375,-0.0023086853425333675,60.0,120.0
2020-05-28,2285.10009765625,-0.0023139211113643032,44.64990234375,89.2998046875
2020-05-29,2390.10009765625,0.045949847058207594,145.800048828125,291.60009765625
2020-06-01,2480.050048828125,0.03763438663513741,132.89990234375,265.7998046875
2020-06-02,2411.0,-0.027842199741393348,137.949951171875,275.89990234375
2020-06-03,2382.199951171875,-0.011945271185452078,74.800048828125,149.60009765625
2020-06-04,2421.14990234375,0.01635041221149991,54.0,108.0
2020-06-05,2460.050048828125,0.016066806291803015,60.25,120.5
2020-06-08,2413.050048828125,-0.019105302358539022,135.0,270.0
2020-06-09,2421.800048828125,0.0036261162524371393,56.89990234375,113.7998046875
2020-06-10,2394.64990234375,-0.011210730009487135,68.0,136.0
2020-06-11,2356.300048828125,-0.016014805954762013,70.35009765625,140.7001953125
2020-06-12,2395.10009765625,0.016466514460848014,97.400146484375,194.80029296875
2020-06-15,2335.050048828125,-0.025072041409412327,127.150146484375,254.30029296875
2020-06-16,2320.35009765625,-0.006295347364932202,80.0,160.0
2020-06-17,2300.10009765625,-0.008727131315422687,45.550048828125,91.10009765625
2020-06-18,2310.449951171875,0.004499740479195324,35.449951171875,70.89990234375
2020-06-19,2304.75,-0.0024670307915495293,44.0,88.0
2020-06-22,2349.25,0.019307950970821164,52.0,104.0
2020-06-23,2380.050048828125,0.013110587986857603,79.050048828125,158.10009765625
2020-06-24,2341.35009765625,-0.016260141752451718,80.5,161.0
2020-06-25,2330.449951171875,-0.004655496200797304,52.64990234375,105.2998046875
2020-06-26,2350.75,0.008710785150274125,49.349853515625,98.69970703125
2020-06-29,2316.60009765625,-0.014527236985536485,59.89990234375,119.7998046875
2020-06-30,2278.89990234375,-0.016273933231135573,67.949951171875,135.89990234375
2020-07-01,2241.25,-0.01652108647028716,51.0,102.0
2020-07-02,2196.64990234375,-0.01989965316508646,151.949951171875,303.89990234375
2020-07-03,2190.449951171875,-0.002822457582002391,67.39990234375,134.7998046875
2020-07-06,2161.10009765625,-0.013399006674369773,62.89990234375,125.7998046875
2020-07-07,2184.5,0.010827773488663262,60.0,120.0
2020-07-08,2163.5,-0.009613183794918712,71.949951171875,143.89990234375
2020-07-09,2176.35009765625,0.0059394951034204,40.85009765625,81.7001953125
2020-07-10,2203.10009765625,0.012291220989126606,66.60009765625,133.2001953125
2020-07-13,2235.14990234375,0.014547593512249435,42.800048828125,85.60009765625
2020-07-14,2218.14990234375,-0.007605753861150033,45.300048828125,90.60009765625
2020-07-15,2225.300048828125,0.0032234730740334783,30.85009765625,61.7001953125
2020-07-16,2204.5,-0.009347076066923421,48.75,97.5
2020-07-17,2263.39990234375,0.026718032362780697,97.5,195.0
2020-07-20,2298.75,0.015618140488406373,72.449951171875,144.89990234375
2020-07-21,2282.25,-0.007177814029363794,50.0,100.0
2020-07-22,2261.75,-0.008982363895278733,61.25,122.5
2020-07-23,2397.449951171875,0.05999776773377907,134.2001953125,268.400390625
2020-07-24,2349.10009765625,-0.020167200358861104,105.199951171875,210.39990234375
2020-07-27,2361.89990234375,0.005448811951551447,74.800048828125,149.60009765625
2020-07-28,2341.550048828125,-0.008615883126728452,59.14990234375,118.2998046875
2020-07-29,2423.64990234375,0.035062181804191406,92.699951171875,185.39990234375
2020-07-30,2562.35009765625,0.057227817919730306,146.64990234375,293.2998046875
2020-07-31,2616.550048828125,0.02115243784268639,88.60009765625,177.2001953125
2020-08-03,2641.75,0.009630983815181127,125.35009765625,250.7001953125
2020-08-04,2690.550048828125,0.018472621871155503,104.64990234375,209.2998046875
2020-08-05,2667.75,-0.00847412180199203,75.60009765625,151.2001953125
2020-08-06,2738.050048828125,0.026351812886561632,90.300048828125,180.60009765625
2020-08-07,2784.85009765625,0.017092473838509648,97.60009765625,195.2001953125
2020-08-10,3117.800048828125,0.11955758460826593,229.699951171875,459.39990234375
2020-08-11,3131.449951171875,0.004378055721976359,81.75,163.5
2020-08-12,3117.0,-0.004614460201245563,118.89990234375,237.7998046875
2020-08-13,3125.5,0.002726981071543122,86.35009765625,172.7001953125
2020-08-14,3089.800048828125,-0.011422156829907215,124.89990234375,249.7998046875
2020-08-17,3129.550048828125,0.012864910146880293,67.64990234375,135.2998046875
2020-08-18,3150.85009765625,0.006806105828568221,65.0,130.0
2020-08-19,3159.60009765625,0.0027770283348320657,49.550048828125,99.10009765625
2020-08-20,3189.300048828125,0.009399908296592985,85.89990234375,171.7998046875
2020-08-21,3247.35009765625,0.01820150125086384,112.35009765625,224.7001953125
2020-08-24,3240.199951171875,-0.0022018403527034325,68.14990234375,136.2998046875
2020-08-25,3245.89990234375,0.0017591356267423475,48.300048828125,96.60009765625
2020-08-26,3196.800048828125,-0.015126730642609054,79.39990234375,158.7998046875
2020-08-27,3268.449951171875,0.022413007147574104,93.0,186.0
2020-08-28,3272.85009765625,0.0013462486958986108,38.89990234375,77.7998046875
2020-08-31,3122.800048828125,-0.04584690540381875,199.099853515625,398.19970703125
2020-09-01,3231.10009765625,0.03468043010591293,159.099853515625,318.19970703125
2020-09-02,3330.699951171875,0.030825369225754295,100.0,200.0
2020-09-03,3282.5,-0.014471417983753287,77.0498046875,154.099609375
2020-09-04,3223.14990234375,-0.018080760900609283,111.949951171875,223.89990234375
2020-09-07,3199.10009765625,-0.0074615842936786025,78.60009765625,157.2001953125
2020-09-08,3112.60009765625,-0.027038853852485722,121.0,242.0
2020-09-09,3157.10009765625,0.014296728973795192,89.449951171875,178.89990234375
2020-09-10,3156.550048828125,-0.00017422597038763143,59.949951171875,119.89990234375
2020-09-11,3146.64990234375,-0.003136381914188413,54.35009765625,108.7001953125
2020-09-14,3164.800048828125,0.005768085757127395,93.949951171875,187.89990234375
2020-09-15,3184.949951171875,0.00636688006599706,83.75,167.5
2020-09-16,3244.35009765625,0.018650260567679933,95.0,190.0
2020-09-17,3211.14990234375,-0.010233234488622012,64.199951171875,128.39990234375
2020-09-18,3344.39990234375,0.041496038507185196,161.0,322.0
2020-09-21,3158.800048828125,-0.05549571191697411,254.199951171875,508.39990234375
2020-09-22,3236.60009765625,0.024629621256650136,231.25,462.5
2020-09-23,3147.550048828125,-0.027513454285751804,161.39990234375,322.7998046875
2020-09-24,3020.449951171875,-0.040380643892722556,166.800048828125,333.60009765625
2020-09-25,3060.75,0.013342399139071759,103.35009765625,206.7001953125
2020-09-28,3097.14990234375,0.011892478099730486,108.35009765625,216.7001953125
2020-09-29,3061.89990234375,-0.011381431674755138,90.35009765625,180.7001953125
2020-09-30,3047.949951171875,-0.004555978842155084,95.0,190.0
2020-10-01,3064.89990234375,0.005561098916784468,45.550048828125,91.10009765625
2020-10-05,3126.199951171875,0.020000669118507952,95.949951171875,191.89990234375
2020-10-06,3162.60009765625,0.011643575923776073,43.35009765625,86.7001953125
2020-10-07,3181.89990234375,0.006102511886280748,66.75,133.5
2020-10-08,3231.449951171875,0.015572472531781179,82.699951171875,165.39990234375
2020-10-09,3190.0,-0.012827044143711164,89.7998046875,179.599609375
2020-10-12,3207.25,0.005407523510971846,62.949951171875,125.89990234375
2020-10-13,3139.14990234375,-0.021233174107490815,126.89990234375,253.7998046875
2020-10-14,3130.449951171875,-0.00277143540210667,59.0,118.0
2020-10-15,3111.39990234375,-0.0060854027776402475,105.0,210.0
2020-10-16,3222.699951171875,0.03577169516020273,118.0,236.0
2020-10-19,3093.39990234375,-0.04012165289576752,161.89990234375,323.7998046875
2020-10-20,3085.75,-0.002472975556103818,57.75,115.5
2020-10-21,3078.949951171875,-0.0022036940219152257,110.0,220.0
2020-10-22,3093.5,0.004725652920271495,75.050048828125,150.10009765625
2020-10-23,3068.85009765625,-0.007968289104170023,81.35009765625,162.7001953125
2020-10-26,3042.14990234375,-0.008700390850922113,61.2998046875,122.599609375
2020-10-27,3156.85009765625,0.03770366319691609,134.550048828125,269.10009765625
2020-10-28,3131.449951171875,-0.008046041369919044,100.89990234375,201.7998046875
2020-10-29,3107.60009765625,-0.00761623333839323,68.0498046875,136.099609375
2020-10-30,3142.050048828125,0.011085709257718568,106.300048828125,212.60009765625
2020-11-02,3048.64990234375,-0.02972586210687833,94.599853515625,189.19970703125
2020-11-03,3089.89990234375,0.013530579542205823,59.0,118.0
2020-11-04,3196.199951171875,0.0344024247346959,104.9501953125,209.900390625
2020-11-05,3209.0,0.004004770985442274,73.89990234375,147.7998046875
2020-11-06,3237.25,0.008803365534434393,78.300048828125,156.60009765625
2020-11-09,3423.75,0.05761062630318947,117.75,235.5
2020-11-10,3263.39990234375,-0.04683463969514423,184.4501953125,368.900390625
2020-11-11,3353.14990234375,0.027501992610694748,90.14990234375,180.2998046875
2020-11-12,3367.050048828125,0.004145399665746785,105.60009765625,211.2001953125
2020-11-13,3432.949951171875,0.019571999640066506,81.800048828125,163.60009765625
2020-11-14,3444.949951171875,0.003495535959067375,25.449951171875,50.89990234375
2020-11-17,3427.0,-0.005210511451920752,95.0,190.0
2020-11-18,3451.800048828125,0.007236664379377089,51.60009765625,103.2001953125
2020-11-19,3435.050048828125,-0.004852540634758595,92.699951171875,185.39990234375
2020-11-20,3469.10009765625,0.009912533542194346,65.0,130.0
2020-11-23,3546.300048828125,0.02225359574491148,167.300048828125,334.60009765625
2020-11-24,3537.050048828125,-0.0026083523313422674,116.949951171875,233.89990234375
2020-11-25,3469.449951171875,-0.01911199918662354,118.89990234375,237.7998046875
2020-11-26,3544.300048828125,0.021574053152422,100.0,200.0
2020-11-27,3605.10009765625,0.01715431763409181,150.14990234375,300.2998046875
2020-12-01,3620.75,0.0043410451637457825,173.39990234375,346.7998046875
2020-12-02,3639.550048828125,0.005192307899779092,39.85009765625,79.7001953125
2020-12-03,3692.35009765625,0.01450730121024879,88.7998046875,177.599609375
2020-12-04,3711.949951171875,0.005308232696586979,74.0,148.0
2020-12-07,3717.550048828125,0.0015086673392463723,78.5,157.0
2020-12-08,3690.0,-0.007410807781003337,72.39990234375,144.7998046875
2020-12-09,3725.39990234375,0.009593469469850957,40.39990234375,80.7998046875
2020-12-10,3732.25,0.001838754988945146,56.25,112.5
2020-12-11,3642.10009765625,-0.02415430433217225,117.60009765625,235.2001953125
2020-12-14,3599.800048828125,-0.011614191728378298,85.14990234375,170.2998046875
2020-12-15,3628.39990234375,0.007944845026860659,45.650146484375,91.30029296875
2020-12-16,3717.89990234375,0.024666520341979803,91.0,182.0
2020-12-17,3824.699951171875,0.02872590753742421,142.89990234375,285.7998046875
2020-12-18,3832.89990234375,0.0021439462641670293,77.0,154.0
2020-12-21,3634.14990234375,-0.0518536891293373,260.14990234375,520.2998046875
2020-12-22,3720.949951171875,0.023884553791285734,137.2001953125,274.400390625
2020-12-23,3688.60009765625,-0.008693977059658353,55.0,110.0
2020-12-24,3749.60009765625,0.016537439241179674,64.949951171875,129.89990234375
2020-12-28,3766.0,0.0043737737136291255,45.35009765625,90.7001953125
2020-12-29,3784.199951171875,0.004832700789133115,64.699951171875,129.39990234375
2020-12-30,3799.699951171875,0.004095978066698036,59.14990234375,118.2998046875
2020-12-31,3841.89990234375,0.011106127250616105,63.14990234375,126.2998046875
2021-01-01,3849.050048828125,0.001861096505927362,50.0498046875,100.099609375
2021-01-04,3862.25,0.0034294049192460374,65.949951171875,131.89990234375
2021-01-05,3842.10009765625,-0.0052171408748139525,76.449951171875,152.89990234375
2021-01-06,3879.85009765625,0.009825355675409986,73.75,147.5
2021-01-07,3803.050048828125,-0.019794591774181858,113.0,226.0
2021-01-08,3859.14990234375,0.01475127931406317,58.599853515625,117.19970703125
2021-01-11,3822.39990234375,-0.00952282262414339,83.449951171875,166.89990234375
2021-01-12,3767.5,-0.014362678878807933,90.85009765625,181.7001953125
2021-01-13,3719.39990234375,-0.012767112848374285,116.449951171875,232.89990234375
2021-01-14,3724.699951171875,0.001424974180588956,56.0,112.0
2021-01-15,3644.800048828125,-0.02145136612107823,129.800048828125,259.60009765625
2021-01-18,3565.300048828125,-0.021811896108144713,108.0,216.0
2021-01-19,3599.449951171875,0.009578409075268413,75.800048828125,151.60009765625
2021-01-20,3605.699951171875,0.0017363764143922822,69.050048828125,138.10009765625
2021-01-21,3604.60009765625,-0.0003050319024098247,60.0,120.0
2021-01-22,3544.699951171875,-0.016617695406301203,83.75,167.5
2021-01-25,3569.050048828125,0.006869438314010212,107.699951171875,215.39990234375
2021-01-27,3483.050048828125,-0.024096047638288987,130.10009765625,260.2001953125
2021-01-28,3429.75,-0.015302693926565247,86.699951171875,173.39990234375
2021-01-29,3369.85009765625,-0.01746480132480499,97.89990234375,195.7998046875
2021-02-01,3463.60009765625,0.027820228580851092,208.60009765625,417.2001953125
2021-02-02,3548.60009765625,0.02454093937043078,121.599853515625,243.19970703125
2021-02-03,3680.25,0.03709910914749193,155.64990234375,311.2998046875
2021-02-04,3678.89990234375,-0.00036684944127440833,73.75,147.5
2021-02-05,3822.449951171875,0.03901983001404097,194.75,389.5
2021-02-08,3781.85009765625,-0.010621421871901293,238.0,476.0
2021-02-09,3722.75,-0.015627297785514194,136.199951171875,272.39990234375
2021-02-10,3750.35009765625,0.007413900384460437,84.60009765625,169.2001953125
2021-02-11,3753.85009765625,0.0009332462060507307,52.699951171875,105.39990234375
2021-02-12,3719.39990234375,-0.009177296486615028,58.7001953125,117.400390625
2021-02-15,3711.050048828125,-0.002244946425460581,47.75,95.5
2021-02-16,3686.5,-0.006615391467403531,53.449951171875,106.89990234375
2021-02-17,3615.25,-0.019327275193272708,85.0,170.0
2021-02-18,3587.64990234375,-0.007634353822349782,75.0,150.0
2021-02-19,3523.199951171875,-0.01796439254838411,115.0,230.0
2021-02-22,3496.64990234375,-0.007535776906245184,88.0,176.0
2021-02-23,3448.25,-0.013841792485804305,78.14990234375,156.2998046875
2021-02-24,3480.050048828125,0.009222083325781227,97.400146484375,194.80029296875
2021-02-25,3440.050048828125,-0.011494087567352596,81.5,163.0
2021-02-26,3363.10009765625,-0.022368846406199405,159.5,319.0
2021-03-01,3461.550048828125,0.02927357150043952,103.64990234375,207.2998046875
2021-03-02,3516.89990234375,0.01598990415705903,66.449951171875,132.89990234375
2021-03-03,3565.14990234375,0.013719469231366244,72.64990234375,145.2998046875
2021-03-04,3553.449951171875,-0.003281755744459214,76.949951171875,153.89990234375
2021-03-05,3496.89990234375,-0.015914125597709772,60.0,120.0
2021-03-08,3507.699951171875,0.0030884638193064973,47.949951171875,95.89990234375
2021-03-09,3503.199951171875,-0.0012828919413407913,106.300048828125,212.60009765625
2021-03-10,3528.10009765625,0.007107829079537886,61.60009765625,123.2001953125
2021-03-12,3512.050048828125,-0.004549204496433368,61.300048828125,122.60009765625
2021-03-15,3411.0,-0.02877238291687856,155.0,310.0
2021-03-16,3378.25,-0.009601289944297875,74.949951171875,149.89990234375
2021-03-17,3378.300048828125,1.4815016095681699e-05,47.25,94.5
2021-03-18,3272.89990234375,-0.03119916672911771,143.849853515625,287.69970703125
2021-03-19,3370.300048828125,0.02975958611341145,253.25,506.5
2021-03-22,3405.949951171875,0.010577664251628205,93.449951171875,186.89990234375
2021-03-23,3495.949951171875,0.026424346009263466,106.849853515625,213.69970703125
2021-03-24,3481.14990234375,-0.0042334841845100835,87.949951171875,175.89990234375
2021-03-25,3450.199951171875,-0.008890726351955536,103.10009765625,206.2001953125
2021-03-26,3464.949951171875,0.00427511454661933,98.14990234375,196.2998046875
2021-03-30,3584.25,0.034430525839998616,119.949951171875,239.89990234375
2021-03-31,3622.800048828125,0.01075540177948664,59.64990234375,119.2998046875
2021-04-01,3616.10009765625,-0.0018493847525595797,36.0,72.0
2021-04-05,3611.050048828125,-0.0013965456408129295,119.35009765625,238.7001953125
2021-04-06,3688.10009765625,0.021337297402767907,114.25,228.5
2021-04-07,3698.949951171875,0.0029418544042554284,42.39990234375,84.7998046875
2021-04-08,3715.14990234375,0.004379608101143129,118.39990234375,236.7998046875
2021-04-09,3752.35009765625,0.010013107489695638,102.550048828125,205.10009765625
2021-04-12,3779.64990234375,0.007275388483753531,222.800048828125,445.60009765625
2021-04-13,3718.449951171875,-0.016191962947130434,148.0,296.0
2021-04-15,3783.39990234375,0.0174669424154561,124.349853515625,248.69970703125
2021-04-16,3821.85009765625,0.010162868400107827,111.60009765625,223.2001953125
2021-04-19,3807.10009765625,-0.003859387370803824,93.85009765625,187.7001953125
2021-04-20,3779.699951171875,-0.007197117433619171,98.89990234375,197.7998046875
2021-04-22,3755.25,-0.006468754527537146,69.85009765625,139.7001953125
2021-04-23,3779.75,0.006524199454097657,90.64990234375,181.2998046875
2021-04-26,3784.35009765625,0.0012170375438189662,72.050048828125,144.10009765625
2021-04-27,3908.949951171875,0.03292503344042963,139.0,278.0
2021-04-28,3882.60009765625,-0.006740903271919785,96.550048828125,193.10009765625
2021-04-29,3910.85009765625,0.007276051947006756,91.25,182.5
2021-04-30,4062.35009765625,0.03873838071441127,225.39990234375,450.7998046875
2021-05-03,4074.0,0.0028677740873370716,122.249755859375,244.49951171875
2021-05-04,3985.35009765625,-0.021759917119231753,140.449951171875,280.89990234375
2021-05-05,4035.449951171875,0.012571004375522277,89.550048828125,179.10009765625
2021-05-06,4063.050048828125,0.006839410224437348,66.39990234375,132.7998046875
2021-05-07,4029.10009765625,-0.00835577971323953,68.349853515625,136.69970703125
2021-05-10,4139.2998046875,0.027350947943773685,162.89990234375,325.7998046875
2021-05-11,4073.60009765625,-0.015872178902540224,116.10009765625,232.2001953125
2021-05-12,4061.449951171875,-0.0029826556836950457,78.14990234375,156.2998046875
2021-05-14,4020.550048828125,-0.010070271168046485,101.5,203.0
2021-05-17,4043.25,0.005645981494122099,47.0,94.0
2021-05-18,4023.949951171875,-0.0047733998214617435,56.85009765625,113.7001953125
2021-05-19,4039.64990234375,0.00390162684983264,57.0,114.0
2021-05-20,4040.800048828125,0.0002847143965885035,94.64990234375,189.2998046875
2021-05-21,4079.89990234375,0.009676265354175095,68.199951171875,136.39990234375
2021-05-24,4097.2001953125,0.0042403719166765885,92.64990234375,185.2998046875
2021-05-25,4097.85009765625,0.0001586210858071091,52.449951171875,104.89990234375
2021-05-26,4098.60009765625,0.00018302280027993056,65.0,130.0
2021-05-27,4079.199951171875,-0.004733359201223086,68.75,137.5
2021-05-28,4120.25,0.01006325978610878,69.099853515625,138.19970703125
2021-05-31,4194.0,0.017899399308294317,174.2001953125,348.400390625
2021-06-01,4220.10009765625,0.006223199250417366,72.05029296875,144.1005859375
2021-06-02,4214.25,-0.0013862461839468931,54.5,109.0
2021-06-03,4232.2001953125,0.004259404475885464,36.0,72.0
2021-06-04,4261.60009765625,0.006946718252202055,60.35009765625,120.7001953125
2021-06-07,4229.9501953125,-0.007426764975239308,79.0,158.0
2021-06-08,4241.2001953125,0.0026596057827033004,57.30029296875,114.6005859375
2021-06-09,4267.4501953125,0.006189285766093455,84.7998046875,169.599609375
2021-06-10,4372.5498046875,0.024628198236606114,150.0,300.0
2021-06-11,4334.5,-0.00870197170692244,72.0,144.0
2021-06-14,4388.0498046875,0.012354321072211238,99.0,198.0
2021-06-15,4313.0498046875,-0.01709187528361278,119.14990234375,238.2998046875
2021-06-16,4300.7001953125,-0.002863312489825187,47.39990234375,94.7998046875
2021-06-17,4302.35009765625,0.0003836357497200016,53.4501953125,106.900390625
2021-06-18,4197.2998046875,-0.0244169559855153,217.4501953125,434.900390625
2021-06-21,4229.10009765625,0.007576369201274469,76.85009765625,153.7001953125
2021-06-22,4288.75,0.014104632419745133,78.7998046875,157.599609375
2021-06-23,4224.60009765625,-0.014957715498396973,88.9501953125,177.900390625
2021-06-24,4250.35009765625,0.006095251480556785,64.650390625,129.30078125
2021-06-25,4248.75,-0.0003764625547275635,48.75,97.5
2021-06-28,4314.39990234375,0.015451580428067047,98.0,196.0
2021-06-29,4356.14990234375,0.009676896195301543,69.5,139.0
2021-06-30,4408.25,0.011960125070126448,76.9501953125,153.900390625
2021-07-01,4435.7001953125,0.006227005118244255,41.0498046875,82.099609375
2021-07-02,4519.64990234375,0.018925919997921703,99.10009765625,198.2001953125
2021-07-05,4559.9501953125,0.00891668466352935,65.7998046875,131.599609375
2021-07-06,4524.2001953125,-0.00783999790979073,69.89990234375,139.7998046875
2021-07-07,4552.5498046875,0.006266214612777876,81.0498046875,162.099609375
2021-07-08,4510.5,-0.009236539190456194,60.0,120.0
2021-07-09,4599.7001953125,0.019776121341869013,114.2001953125,228.400390625
2021-07-12,4588.75,-0.0023806323994027823,48.30029296875,96.6005859375
2021-07-13,4606.0498046875,0.0037700473304276283,51.85009765625,103.7001953125
2021-07-14,4623.2001953125,0.0037234488015189804,76.5,153.0
2021-07-15,4607.2998046875,-0.0034392606751317834,54.5,109.0
2021-07-16,4757.60009765625,0.032622208091566574,152.0,304.0
