,Close,Returns,ATR,StopLoss
2021-06-25,646.4000244140625,0.02400003867574263,15.5,31.0
2021-06-28,667.0499877929688,0.03194610550583543,27.75,55.5
2021-06-29,655.2000122070312,-0.017764748973528754,18.29998779296875,36.5999755859375
2021-06-30,652.5499877929688,-0.004044603731211738,10.1500244140625,20.300048828125
2021-07-01,653.1500244140625,0.0009195259096137498,10.9000244140625,21.800048828125
2021-07-02,662.7000122070312,0.014621430660644918,14.75,29.5
2021-07-05,662.0999755859375,-0.0009054422967269549,6.75,13.5
2021-07-06,648.4000244140625,-0.020691665423716366,19.75,39.5
2021-07-07,662.5,0.021745797432193514,19.75,39.5
2021-07-08,649.2000122070312,-0.020075453272405674,18.39996337890625,36.7999267578125
2021-07-09,665.2999877929688,0.02479971547012716,22.5999755859375,45.199951171875
2021-07-12,656.2000122070312,-0.013678003536607974,22.75,45.5
2021-07-13,657.5,0.0019810846826966433,10.75,21.5
2021-07-14,664.25,0.010266159695817567,12.70001220703125,25.4000244140625
2021-07-15,655.8499755859375,-0.012645877928584848,11.4000244140625,22.800048828125
2021-07-16,687.0499877929688,0.04757187370352045,34.1500244140625,68.300048828125
2021-07-19,682.5499877929688,-0.006549741765450645,14.95001220703125,29.9000244140625
2021-07-20,667.5999755859375,-0.021903175554031207,20.9000244140625,41.800048828125
2021-07-22,672.2999877929688,0.007040162341087841,17.14996337890625,34.2999267578125
2021-07-23,649.9000244140625,-0.03331840515487883,29.54998779296875,59.0999755859375
2021-07-26,626.4000244140625,-0.036159407781507835,27.04998779296875,54.0999755859375
2021-07-27,588.75,-0.060105400617250115,50.45001220703125,100.9000244140625
2021-07-28,587.6500244140625,-0.0018683237128450658,23.6500244140625,47.300048828125
2021-07-29,591.5999755859375,0.006721604709901019,10.04998779296875,20.0999755859375
2021-07-30,607.4500122070312,0.026791814190653795,21.3499755859375,42.699951171875
2021-08-02,605.6500244140625,-0.0029631866932209316,14.54998779296875,29.0999755859375
2021-08-03,604.4000244140625,-0.0020638982078954315,10.45001220703125,20.9000244140625
2021-08-04,595.7999877929688,-0.014229047441603027,15.89996337890625,31.7999267578125
2021-08-05,599.0,0.005370950440742872,12.70001220703125,25.4000244140625
2021-08-06,596.4500122070312,-0.004257074779580594,22.75,45.5
2021-08-09,590.7999877929688,-0.009472754293617713,10.9000244140625,21.800048828125
2021-08-10,580.9500122070312,-0.01667226775466557,22.04998779296875,44.0999755859375
2021-08-11,578.4000244140625,-0.004389341147065906,20.10003662109375,40.2000732421875
2021-08-12,570.5999755859375,-0.013485561028505622,15.70001220703125,31.4000244140625
2021-08-13,563.25,-0.012881135472166738,15.9000244140625,31.800048828125
2021-08-16,569.3499755859375,0.01082996109354184,23.0,46.0
2021-08-17,554.0,-0.026960527345487817,19.3499755859375,38.699951171875
2021-08-18,553.5999755859375,-0.0007220657293547372,8.0,16.0
2021-08-20,539.75,-0.025018020586576983,24.1500244140625,48.300048828125
2021-08-23,527.6500244140625,-0.022417740779874906,23.85003662109375,47.7000732421875
2021-08-24,521.6500244140625,-0.011371173547585434,16.5,33.0
2021-08-25,519.7000122070312,-0.003738161824532793,9.0999755859375,18.199951171875
2021-08-26,512.8499755859375,-0.013180751318445094,13.25,26.5
2021-08-27,516.5999755859375,0.007312079903514901,9.95001220703125,19.9000244140625
2021-08-30,528.25,0.022551345266419665,16.199951171875,32.39990234375
2021-08-31,530.2999877929688,0.0038807151783601945,9.54998779296875,19.0999755859375
2021-09-01,532.0499877929688,0.0033000189332141883,7.0999755859375,14.199951171875
2021-09-02,538.4000244140625,0.011935037621999989,8.9000244140625,17.800048828125
2021-09-03,533.75,-0.00863674629124156,11.75,23.5
2021-09-06,535.8499755859375,0.003934380488875844,11.6500244140625,23.300048828125
2021-09-07,530.5,-0.009984092245385323,11.45001220703125,22.9000244140625
2021-09-08,520.1500244140625,-0.01950985030336949,11.70001220703125,23.4000244140625
2021-09-09,524.5499877929688,0.008459027535109076,9.45001220703125,18.9000244140625
2021-09-13,518.7000122070312,-0.011152370073538864,9.5999755859375,19.199951171875
2021-09-14,531.5499877929688,0.024773424491088436,13.6500244140625,27.300048828125
2021-09-15,535.9000244140625,0.00818368304203232,9.5999755859375,19.199951171875
2021-09-16,535.4000244140625,-0.0009330098473996351,6.45001220703125,12.9000244140625
2021-09-17,518.8499755859375,-0.030911557851042715,22.35003662109375,44.7000732421875
2021-09-20,494.6000061035156,-0.046737921602552635,26.64996337890625,53.2999267578125
2021-09-21,506.20001220703125,0.02345330764328346,18.850006103515625,37.70001220703125
2021-09-22,511.95001220703125,0.011359146308452361,7.199981689453125,14.39996337890625
2021-09-23,512.0,9.764194116002045e-05,7.399993896484375,14.79998779296875
2021-09-24,508.1000061035156,-0.007617175579071045,15.1500244140625,30.300048828125
2021-09-27,503.6000061035156,-0.008856524199850502,10.0,20.0
2021-09-28,497.04998779296875,-0.013006390451076544,14.899993896484375,29.79998779296875
2021-09-29,509.1000061035156,0.024243071333835298,22.149993896484375,44.29998779296875
2021-09-30,510.45001220703125,0.002651750318858115,12.000030517578125,24.00006103515625
2021-10-01,513.1500244140625,0.005289474272627048,8.04998779296875,16.0999755859375
2021-10-04,519.7999877929688,0.012959101749044022,9.5,19.0
2021-10-05,519.7999877929688,0.0,10.54998779296875,21.0999755859375
2021-10-06,504.75,-0.02895342082801855,18.5,37.0
2021-10-07,517.3499755859375,0.024962804528851024,13.20001220703125,26.4000244140625
2021-10-08,527.0999755859375,0.01884604322046668,12.5,25.0
2021-10-11,534.0,0.0130905420862375,12.54998779296875,25.0999755859375
2021-10-12,526.2999877929688,-0.014419498515039764,15.0,30.0
2021-10-13,529.7999877929688,0.006650199660230172,9.3499755859375,18.699951171875
2021-10-14,524.7999877929688,-0.009437523811257398,11.6500244140625,23.300048828125
2021-10-18,519.0,-0.011051806265012343,11.4000244140625,22.800048828125
2021-10-19,515.6500244140625,-0.006454673575987502,14.75,29.5
2021-10-20,505.8999938964844,-0.018908232436635974,17.70001220703125,35.4000244140625
2021-10-21,502.75,-0.0062265149920696095,17.95001220703125,35.9000244140625
2021-10-22,493.1499938964844,-0.019094989763332904,21.5,43.0
2021-10-25,485.95001220703125,-0.014599983328732358,20.149993896484375,40.29998779296875
2021-10-26,507.8999938964844,0.04516921728175971,21.899993896484375,43.79998779296875
2021-10-27,503.70001220703125,-0.008269308407019005,14.100006103515625,28.20001220703125
2021-10-28,494.5,-0.018264863974729928,15.5,31.0
2021-10-29,503.8999938964844,0.019009087758310228,28.5999755859375,57.199951171875
2021-11-01,514.2999877929688,0.020639003815151602,12.850006103515625,25.70001220703125
2021-11-02,515.8499755859375,0.0030137815083766117,13.699981689453125,27.39996337890625
2021-11-03,514.5,-0.0026169926331858218,13.5,27.0
2021-11-04,523.4000244140625,0.017298395362609353,7.95001220703125,15.9000244140625
2021-11-08,526.6500244140625,0.006209399786785141,11.9000244140625,23.800048828125
2021-11-09,524.5499877929688,-0.00398753730891821,10.6500244140625,21.300048828125
2021-11-10,520.7000122070312,-0.0073395780679286204,10.0,20.0
2021-11-11,514.8499755859375,-0.011234946195406992,10.04998779296875,20.0999755859375
2021-11-12,523.7999877929688,0.017383728525665054,16.79998779296875,33.5999755859375
2021-11-15,535.75,0.0228140750009993,17.25,34.5
2021-11-16,517.4500122070312,-0.03415770003353946,28.5,57.0
2021-11-17,501.3999938964844,-0.03101752426691462,18.45001220703125,36.9000244140625
2021-11-18,482.6000061035156,-0.03749499007143997,23.149993896484375,46.29998779296875
2021-11-22,469.25,-0.027662672885777173,29.20001220703125,58.4000244140625
2021-11-23,516.7000122070312,0.10111883262020505,61.95001220703125,123.9000244140625
2021-11-24,519.75,0.005902821213301435,16.29998779296875,32.5999755859375
2021-11-25,529.2999877929688,0.018374194887866846,19.0,38.0
2021-11-26,532.2000122070312,0.005478980693263802,29.5,59.0
2021-11-29,512.75,-0.03654643322229956,30.9000244140625,61.800048828125
2021-11-30,523.7999877929688,0.02155043938170409,20.25,40.5
2021-12-01,501.45001220703125,-0.04266891200228762,29.300018310546875,58.60003662109375
2021-12-02,505.45001220703125,0.007976866891267642,7.75,15.5
2021-12-03,499.04998779296875,-0.01266203236620178,13.0,26.0
2021-12-06,493.29998779296875,-0.01152189187586028,12.25,24.5
2021-12-07,494.79998779296875,0.003040746071596434,10.100006103515625,20.20001220703125
2021-12-08,507.70001220703125,0.026071189838953845,18.5999755859375,37.199951171875
2021-12-09,507.75,9.845931015739495e-05,9.64996337890625,19.2999267578125
2021-12-10,525.7999877929688,0.03554896660358198,26.95001220703125,53.9000244140625
2021-12-13,531.5999755859375,0.011030787233970996,17.20001220703125,34.4000244140625
2021-12-14,518.2999877929688,-0.02501878932238344,23.5999755859375,47.199951171875
2021-12-15,502.8500061035156,-0.029808956305869216,23.050018310546875,46.10003662109375
2021-12-16,498.04998779296875,-0.009545626433896781,16.449981689453125,32.89996337890625
2021-12-17,482.6499938964844,-0.030920578805206045,21.649993896484375,43.29998779296875
2021-12-20,491.1000061035156,0.01750753613154199,20.95001220703125,41.9000244140625
2021-12-21,488.70001220703125,-0.004886975904411783,12.45001220703125,24.9000244140625
2021-12-22,498.0,0.019030054349638448,11.699981689453125,23.39996337890625
2021-12-23,504.45001220703125,0.012951831741026654,9.04998779296875,18.0999755859375
2021-12-24,495.3999938964844,-0.017940366917530537,16.04998779296875,32.0999755859375
2021-12-27,509.6499938964844,0.02876463499306703,21.0,42.0
2021-12-28,513.2999877929688,0.007161765800444142,6.95001220703125,13.9000244140625
2021-12-29,518.0999755859375,0.009351233016013039,9.850006103515625,19.70001220703125
2021-12-30,524.8499755859375,0.013028373514911262,12.5999755859375,25.199951171875
2021-12-31,528.5499877929688,0.0070496568145985705,6.8499755859375,13.699951171875
2022-01-03,525.25,-0.006243473406835731,8.9000244140625,17.800048828125
2022-01-04,517.0,-0.015706806282722474,11.64996337890625,23.2999267578125
2022-01-05,519.3499755859375,0.004545407322896544,10.79998779296875,21.5999755859375
2022-01-06,515.0499877929688,-0.008279557129308501,12.0999755859375,24.199951171875
2022-01-07,510.6499938964844,-0.00854284826864804,10.000030517578125,20.00006103515625
2022-01-10,519.0,0.016351720754564925,15.54998779296875,31.0999755859375
2022-01-11,520.1500244140625,0.00221584665522645,9.5,19.0
2022-01-12,515.3499755859375,-0.009228200716768442,12.350006103515625,24.70001220703125
2022-01-13,521.2999877929688,0.011545575800729013,12.9000244140625,25.800048828125
2022-01-14,516.0,-0.010166867287696224,15.10003662109375,30.2000732421875
2022-01-17,516.9500122070312,0.0018411089283552062,15.0,30.0
2022-01-18,495.20001220703125,-0.04207370052501214,30.5,61.0
2022-01-19,498.1499938964844,0.005957151891627488,10.95001220703125,21.9000244140625
2022-01-20,497.3500061035156,-0.0016059175002920423,8.79998779296875,17.5999755859375
2022-01-21,482.95001220703125,-0.028953440675111297,16.050018310546875,32.10003662109375
2022-01-24,471.95001220703125,-0.02277668438133207,21.29998779296875,42.5999755859375
2022-01-25,486.04998779296875,0.029875993688399882,23.149993896484375,46.29998779296875
2022-01-27,476.3500061035156,-0.019956757397522673,11.45001220703125,22.9000244140625
2022-01-28,487.6000061035156,0.023617087972819917,20.649993896484375,41.29998779296875
2022-01-31,486.54998779296875,-0.0021534419552979855,11.0,22.0
2022-02-01,494.45001220703125,0.016236819673755676,7.449981689453125,14.89996337890625
2022-02-02,502.8999938964844,0.017089658167335653,9.45001220703125,18.9000244140625
2022-02-03,495.75,-0.01421752631390194,12.20001220703125,24.4000244140625
2022-02-04,491.0,-0.00958144225920321,9.149993896484375,18.29998779296875
2022-02-07,489.79998779296875,-0.0024440167149312186,9.600006103515625,19.20001220703125
2022-02-08,484.95001220703125,-0.00990195121847881,11.850006103515625,23.70001220703125
2022-02-09,501.75,0.034642720631166135,17.350006103515625,34.70001220703125
2022-02-10,501.45001220703125,-0.0005978829954533804,10.25,20.5
2022-02-11,489.5,-0.023830914181127816,12.70001220703125,25.4000244140625
2022-02-14,478.29998779296875,-0.02288051523397605,20.0,40.0
2022-02-15,485.54998779296875,0.015157851108158926,19.050018310546875,38.10003662109375
2022-02-16,487.20001220703125,0.003398258584172975,6.550018310546875,13.10003662109375
2022-02-17,476.3500061035156,-0.022270126912281363,16.850006103515625,33.70001220703125
2022-02-18,470.29998779296875,-0.012700783526876092,11.54998779296875,23.0999755859375
2022-02-21,455.6000061035156,-0.03125660657240803,19.70001220703125,39.4000244140625
2022-02-22,441.54998779296875,-0.030838494561728824,22.45001220703125,44.9000244140625
2022-02-23,452.5,0.024799031841815866,12.70001220703125,25.4000244140625
2022-02-24,429.79998779296875,-0.050165772833218214,25.75,51.5
2022-02-25,452.04998779296875,0.05176826577928528,23.199981689453125,46.39996337890625
2022-02-28,448.5,-0.007853086801972387,16.949981689453125,33.89996337890625
2022-03-02,444.75,-0.00836120401337792,17.699981689453125,35.39996337890625
2022-03-03,440.95001220703125,-0.008544098466483963,13.100006103515625,26.20001220703125
2022-03-04,426.8999938964844,-0.031863063661624835,14.95001220703125,29.9000244140625
2022-03-07,435.54998779296875,0.020262342516176757,23.350006103515625,46.70001220703125
2022-03-08,437.45001220703125,0.004362356715219562,11.95001220703125,23.9000244140625
2022-03-09,441.1499938964844,0.008458067404743863,7.20001220703125,14.4000244140625
2022-03-10,445.54998779296875,0.009973918071767729,7.399993896484375,14.79998779296875
2022-03-11,453.29998779296875,0.017394232324838832,17.75,35.5
2022-03-14,447.04998779296875,-0.01378777888442062,17.5,35.0
2022-03-15,444.04998779296875,-0.0067106589462414545,18.600006103515625,37.20001220703125
2022-03-16,446.8500061035156,0.0063056376253123325,9.54998779296875,19.0999755859375
2022-03-17,443.8500061035156,-0.006713662211084381,10.20001220703125,20.4000244140625
2022-03-21,455.75,0.026810845404627637,21.20001220703125,42.4000244140625
2022-03-22,450.04998779296875,-0.012506883613891961,15.04998779296875,30.0999755859375
2022-03-23,453.75,0.008221336090188602,9.100006103515625,18.20001220703125
2022-03-24,464.1000061035156,0.02280993080664606,19.6500244140625,39.300048828125
2022-03-25,457.54998779296875,-0.014113376911022768,16.29998779296875,32.5999755859375
2022-03-28,446.20001220703125,-0.024805979431198444,18.79998779296875,37.5999755859375
2022-03-29,452.3999938964844,0.013895072881747073,12.649993896484375,25.29998779296875
2022-03-30,449.6499938964844,-0.006078691505529199,10.149993896484375,20.29998779296875
2022-03-31,442.0,-0.017013219171188365,11.20001220703125,22.4000244140625
2022-04-01,452.3500061035156,0.023416303401619043,14.95001220703125,29.9000244140625
2022-04-04,460.25,0.017464339095590864,11.149993896484375,22.29998779296875
2022-04-05,470.1499938964844,0.021510035625169843,13.20001220703125,26.4000244140625
2022-04-06,475.1000061035156,0.010528580817382949,10.199981689453125,20.39996337890625
2022-04-07,477.1000061035156,0.004209640021693106,10.0,20.0
2022-04-08,479.1499938964844,0.004296767484266217,8.1500244140625,16.300048828125
2022-04-11,478.04998779296875,-0.0022957447929202734,12.449981689453125,24.89996337890625
2022-04-12,475.20001220703125,-0.005961668567538436,12.0,24.0
2022-04-13,477.79998779296875,0.005471328954437693,10.0,20.0
2022-04-18,467.95001220703125,-0.02061526964752769,12.449981689453125,24.89996337890625
2022-04-19,459.45001220703125,-0.018164333322507553,18.100006103515625,36.20001220703125
2022-04-20,457.25,-0.004788360319032736,12.399993896484375,24.79998779296875
2022-04-21,453.6000061035156,-0.007982490752289517,10.20001220703125,20.4000244140625
2022-04-22,443.54998779296875,-0.02215612472512485,13.899993896484375,27.79998779296875
2022-04-25,427.04998779296875,-0.037199865751549877,20.45001220703125,40.9000244140625
2022-04-26,435.75,0.020372350909067194,9.54998779296875,19.0999755859375
2022-04-27,436.1499938964844,0.0009179435375430423,11.20001220703125,22.4000244140625
2022-04-28,439.20001220703125,0.006993049073092061,17.149993896484375,34.29998779296875
2022-04-29,439.54998779296875,0.0007968478511164445,11.6500244140625,23.300048828125
2022-05-02,437.45001220703125,-0.004777558057689202,10.9000244140625,21.800048828125
2022-05-04,421.04998779296875,-0.03749005362080293,21.699981689453125,43.39996337890625
2022-05-05,418.54998779296875,-0.005937537281747285,10.0,20.0
2022-05-06,410.75,-0.01863573771462379,10.899993896484375,21.79998779296875
2022-05-09,415.70001220703125,0.012051155707927474,14.54998779296875,29.0999755859375
2022-05-10,404.1499938964844,-0.02778450317868797,21.100006103515625,42.20001220703125
2022-05-11,403.5,-0.0016082986670806765,18.5,37.0
2022-05-12,390.54998779296875,-0.03209420621321246,26.449981689453125,52.89996337890625
2022-05-13,393.8500061035156,0.008449669475591559,11.95001220703125,23.9000244140625
2022-05-16,392.6000061035156,-0.003173797081702845,9.199981689453125,18.39996337890625
2022-05-17,402.3999938964844,0.024961761692853468,16.79998779296875,33.5999755859375
2022-05-18,406.29998779296875,0.009691833885781875,9.79998779296875,19.5999755859375
2022-05-19,392.6499938964844,-0.033595851111469344,10.550018310546875,21.10003662109375
2022-05-20,407.5,0.03781995755596679,11.899993896484375,23.79998779296875
2022-05-23,404.1499938964844,-0.008220873873657997,15.04998779296875,30.0999755859375
2022-05-24,394.95001220703125,-0.022763780349850826,14.25,28.5
2022-05-25,386.54998779296875,-0.02126857616011224,15.399993896484375,30.79998779296875
2022-05-26,393.6499938964844,0.018367627286844712,16.95001220703125,33.9000244140625
2022-05-27,397.8999938964844,0.010796392902060026,11.25,22.5
2022-05-30,409.45001220703125,0.02902744028076487,22.70001220703125,45.4000244140625
2022-05-31,393.54998779296875,-0.03883263875938758,18.45001220703125,36.9000244140625
2022-06-01,388.8999938964844,-0.011815510203828428,11.75,23.5
2022-06-02,389.1000061035156,0.0005143024175116029,11.0,22.0
2022-06-03,389.1499938964844,0.0001284702960282491,9.95001220703125,19.9000244140625
2022-06-06,392.54998779296875,0.008736975330362773,11.04998779296875,22.0999755859375
2022-06-07,380.1000061035156,-0.03171565934685305,14.399993896484375,28.79998779296875
2022-06-08,395.3999938964844,0.040252532352767156,22.20001220703125,44.4000244140625
2022-06-09,395.6000061035156,0.0005058477747059698,10.899993896484375,21.79998779296875
2022-06-10,388.45001220703125,-0.018073796223889493,6.1500244140625,12.300048828125
2022-06-13,375.3999938964844,-0.03359510336066518,11.350006103515625,22.70001220703125
2022-06-14,382.0,0.017581263214766052,16.20001220703125,32.4000244140625
2022-06-15,382.1499938964844,0.00039265417927847324,7.600006103515625,15.20001220703125
2022-06-16,363.79998779296875,-0.04801781079835954,24.350006103515625,48.70001220703125
2022-06-17,362.6000061035156,-0.003298465447272081,9.0,18.0
2022-06-20,352.45001220703125,-0.027992260688453285,17.899993896484375,35.79998779296875
2022-06-21,372.6000061035156,0.05717121066418951,20.45001220703125,40.9000244140625
2022-06-22,367.3500061035156,-0.014090176902845863,11.95001220703125,23.9000244140625
2022-06-23,376.8999938964844,0.025996971918594847,27.649993896484375,55.29998779296875
2022-06-24,384.1499938964844,0.01923587189548015,11.25,22.5
2022-06-27,385.79998779296875,0.004295181368476175,7.100006103515625,14.20001220703125
2022-06-28,387.3999938964844,0.004147242493885761,8.899993896484375,17.79998779296875
2022-06-29,389.25,0.004775441746676767,9.149993896484375,18.29998779296875
2022-06-30,386.3500061035156,-0.007450209111070971,11.600006103515625,23.20001220703125
2022-07-01,394.1000061035156,0.020059531195978586,13.0,26.0
2022-07-04,387.04998779296875,-0.017888906879882427,13.399993896484375,26.79998779296875
2022-07-05,381.1499938964844,-0.015243493302059652,11.100006103515625,22.20001220703125
2022-07-06,389.3500061035156,0.021513872067011608,12.600006103515625,25.20001220703125
2022-07-07,390.3999938964844,0.0026967709683034524,5.350006103515625,10.70001220703125
2022-07-08,387.5,-0.007428263170652927,15.100006103515625,30.20001220703125
2022-07-11,390.29998779296875,0.007225774949596753,11.350006103515625,22.70001220703125
2022-07-12,379.79998779296875,-0.026902383623874537,10.45001220703125,20.9000244140625
2022-07-13,385.70001220703125,0.015534556618465922,8.449981689453125,16.89996337890625
2022-07-14,389.29998779296875,0.009333615431687203,14.45001220703125,28.9000244140625
2022-07-15,380.5,-0.022604644410234687,13.29998779296875,26.5999755859375
2022-07-18,381.45001220703125,0.0024967469304368883,9.0,18.0
2022-07-19,383.8999938964844,0.006422811930920647,7.45001220703125,14.9000244140625
2022-07-20,384.04998779296875,0.00039071085925779236,6.0,12.0
2022-07-21,381.1000061035156,-0.007681244065143367,8.70001220703125,17.4000244140625
2022-07-22,374.5,-0.017318304901110193,10.899993896484375,21.79998779296875
2022-07-25,374.1000061035156,-0.001068074489944948,9.29998779296875,18.5999755859375
2022-07-26,361.8500061035156,-0.03274525474509171,13.25,26.5
2022-07-27,376.3999938964844,0.04020999736782205,16.949981689453125,33.89996337890625
2022-07-28,380.04998779296875,0.00969711465374834,7.79998779296875,15.5999755859375
2022-07-29,380.8500061035156,0.0021050344329511805,8.95001220703125,17.9000244140625
2022-08-01,380.6000061035156,-0.0006564264040790357,6.600006103515625,13.20001220703125
2022-08-02,376.45001220703125,-0.010903819836922568,7.899993896484375,15.79998779296875
2022-08-03,369.8500061035156,-0.01753222443750624,11.54998779296875,23.0999755859375
2022-08-04,377.79998779296875,0.021495150894300652,12.5,25.0
2022-08-05,378.25,0.0011911387548213526,9.0,18.0
2022-08-08,371.6000061035156,-0.017580948834063137,11.0,22.0
2022-08-10,375.8500061035156,0.011437028875656452,6.45001220703125,12.9000244140625
2022-08-11,389.0,0.03498734517211277,22.79998779296875,45.5999755859375
2022-08-12,388.79998779296875,-0.0005141701980238,13.0,26.0
2022-08-16,389.25,0.001157438840432512,7.45001220703125,14.9000244140625
2022-08-17,403.3500061035156,0.03622352242393223,19.29998779296875,38.5999755859375
2022-08-18,399.6499938964844,-0.009173204787510714,8.25,16.5
2022-08-19,386.3500061035156,-0.03327908919326461,17.050018310546875,34.10003662109375
2022-08-22,369.70001220703125,-0.04309562219088803,17.300018310546875,34.60003662109375
2022-08-23,376.1499938964844,0.017446528202550216,11.04998779296875,22.0999755859375
2022-08-24,380.0,0.010235294871691947,13.95001220703125,27.9000244140625
2022-08-25,380.75,0.0019736842105262387,6.850006103515625,13.70001220703125
2022-08-26,377.6499938964844,-0.008141841374958991,9.0,18.0
2022-08-29,372.45001220703125,-0.013769314903996688,12.600006103515625,25.20001220703125
2022-08-30,371.1499938964844,-0.003490450444190718,7.95001220703125,15.9000244140625
2022-09-01,370.45001220703125,-0.0018859806034332571,6.79998779296875,13.5999755859375
2022-09-02,369.6499938964844,-0.0021595850565117036,7.199981689453125,14.39996337890625
2022-09-05,371.45001220703125,0.004869520736556332,5.5999755859375,11.199951171875
2022-09-06,375.95001220703125,0.012114685293082905,7.0,14.0
2022-09-07,384.79998779296875,0.02354029870615859,13.800018310546875,27.60003662109375
2022-09-08,383.3500061035156,-0.0037681438031470504,7.449981689453125,14.89996337890625
2022-09-09,388.95001220703125,0.014608076208047382,8.600006103515625,17.20001220703125
2022-09-12,389.70001220703125,0.0019282683544454837,6.300018310546875,12.60003662109375
2022-09-13,393.3500061035156,0.009366163156662388,6.899993896484375,13.79998779296875
2022-09-14,388.3500061035156,-0.012711325594041534,5.350006103515625,10.70001220703125
2022-09-15,393.3500061035156,0.012874983703919929,9.4000244140625,18.800048828125
2022-09-16,371.95001220703125,-0.054404458025742786,22.5,45.0
2022-09-19,370.29998779296875,-0.004436145610728137,7.95001220703125,15.9000244140625
2022-09-20,381.75,0.03092090895080668,11.600006103515625,23.20001220703125
2022-09-21,382.75,0.0026195153896528822,10.0,20.0
2022-09-22,388.04998779296875,0.01384712682682876,10.5,21.0
2022-09-23,384.70001220703125,-0.008632845487228202,7.100006103515625,14.20001220703125
2022-09-26,368.0,-0.04341048005489512,15.850006103515625,31.70001220703125
2022-09-27,374.5,0.017663043478260976,13.350006103515625,26.70001220703125
2022-09-28,382.75,0.02202937249666226,20.100006103515625,40.20001220703125
2022-09-29,387.0,0.011103853690398457,10.399993896484375,20.79998779296875
2022-09-30,388.6499938964844,0.004263550120114701,10.79998779296875,21.5999755859375
2022-10-03,400.8999938964844,0.031519362388727545,17.54998779296875,35.0999755859375
2022-10-04,404.1000061035156,0.00798207097967052,13.70001220703125,27.4000244140625
2022-10-06,400.25,-0.009527359676726688,11.45001220703125,22.9000244140625
2022-10-07,398.04998779296875,-0.005496595145612071,10.70001220703125,21.4000244140625
2022-10-10,393.1000061035156,-0.012435578046111284,12.350006103515625,24.70001220703125
2022-10-11,384.04998779296875,-0.023022177995498994,11.899993896484375,23.79998779296875
2022-10-12,388.95001220703125,0.012758819345944028,13.300018310546875,26.60003662109375
2022-10-13,389.95001220703125,0.0025710244725940523,10.5,21.0
2022-10-14,390.8500061035156,0.0023079724793200196,8.20001220703125,16.4000244140625
2022-10-17,394.3500061035156,0.00895484187116291,9.4000244140625,18.800048828125
2022-10-18,397.20001220703125,0.007227097906440827,10.25,20.5
2022-10-19,395.45001220703125,-0.004405840750799972,6.4000244140625,12.800048828125
2022-10-20,398.1000061035156,0.006701210809666236,10.95001220703125,21.9000244140625
2022-10-21,398.20001220703125,0.0002512084953085747,7.0,14.0
2022-10-24,397.8999938964844,-0.0007534362163477137,6.0,12.0
2022-10-25,401.6000061035156,0.009298849619972183,11.399993896484375,22.79998779296875
2022-10-27,399.6499938964844,-0.004855608011441692,25.25,50.5
2022-10-28,399.70001220703125,0.00012515528915502117,5.899993896484375,11.79998779296875
2022-10-31,404.54998779296875,0.01213403912388511,11.149993896484375,22.29998779296875
2022-11-01,413.3999938964844,0.02187617444211787,11.0,22.0
2022-11-02,417.8999938964844,0.010885341234733614,10.0,20.0
2022-11-03,422.8500061035156,0.01184496836402782,9.600006103515625,19.20001220703125
2022-11-04,421.3500061035156,-0.003547357167668519,8.850006103515625,17.70001220703125
2022-11-07,423.0,0.003915969793718332,7.550018310546875,15.10003662109375
2022-11-09,420.54998779296875,-0.005791991033170851,9.600006103515625,19.20001220703125
2022-11-10,415.54998779296875,-0.011889193068913895,19.600006103515625,39.20001220703125
2022-11-11,413.6000061035156,-0.004692532178402153,12.0,24.0
2022-11-14,430.5,0.04086071964963822,18.850006103515625,37.70001220703125
2022-11-15,435.1000061035156,0.010685263887376673,11.54998779296875,23.0999755859375
2022-11-16,429.5,-0.012870618306043635,10.95001220703125,21.9000244140625
2022-11-17,429.29998779296875,-0.0004656861630529807,8.100006103515625,16.20001220703125
2022-11-18,409.8500061035156,-0.045306271238081064,24.350006103515625,48.70001220703125
2022-11-21,411.6499938964844,0.00439182082752998,7.600006103515625,15.20001220703125
2022-11-22,422.3999938964844,0.026114417974953952,11.800018310546875,23.60003662109375
2022-11-23,425.3999938964844,0.007102272829897727,9.29998779296875,18.5999755859375
2022-11-24,419.95001220703125,-0.012811428696868576,24.70001220703125,49.4000244140625
2022-11-25,426.3500061035156,0.0152398945361365,9.399993896484375,18.79998779296875
2022-11-28,432.29998779296875,0.013955627076990051,9.79998779296875,19.5999755859375
2022-11-29,438.29998779296875,0.013879250912385954,13.5,27.0
2022-11-30,430.70001220703125,-0.01733966643304441,14.199981689453125,28.39996337890625
2022-12-01,430.70001220703125,0.0,8.25,16.5
2022-12-02,434.95001220703125,0.009867657022394338,9.95001220703125,19.9000244140625
2022-12-05,435.79998779296875,0.0019541914290899243,8.399993896484375,16.79998779296875
2022-12-06,425.1499938964844,-0.0244378021909073,13.0,26.0
2022-12-07,421.8500061035156,-0.007761937763951177,7.5,15.0
2022-12-08,431.25,0.022282787152971606,11.100006103515625,22.20001220703125
2022-12-09,437.0,0.01333333333333342,13.04998779296875,26.0999755859375
2022-12-12,425.04998779296875,-0.02734556569114699,14.699981689453125,29.39996337890625
2022-12-13,433.29998779296875,0.0194094817949233,10.0999755859375,20.199951171875
2022-12-14,439.54998779296875,0.014424186882244339,9.399993896484375,18.79998779296875
2022-12-15,436.45001220703125,-0.0070526121534044695,11.149993896484375,22.29998779296875
