,Close,Returns,ATR,StopLoss
2021-06-11,72.1500015258789,0.01334276149375846,2.75,5.5
2021-06-14,71.80000305175781,-0.004850983599710035,2.6500015258789062,5.3000030517578125
2021-06-15,71.8499984741211,0.000696315045101592,1.149993896484375,2.29998779296875
2021-06-16,69.94999694824219,-0.026444002313559478,2.6500015258789062,5.3000030517578125
2021-06-17,68.6500015258789,-0.018584638728793346,3.9000015258789062,7.8000030517578125
2021-06-18,67.6500015258789,-0.014566642065157565,4.25,8.5
2021-06-21,68.80000305175781,0.01699928307376286,3.5999984741210938,7.1999969482421875
2021-06-22,69.19999694824219,0.005813864516596823,2.0500030517578125,4.100006103515625
2021-06-23,69.0,-0.0028901294373144815,2.1500015258789062,4.3000030517578125
2021-06-24,68.44999694824219,-0.007971058721127688,1.75,3.5
2021-06-25,73.44999694824219,0.07304602224863066,5.1999969482421875,10.399993896484375
2021-06-28,80.05000305175781,0.08985713244026994,10.300003051757812,20.600006103515625
2021-06-29,77.1500015258789,-0.03622737558178302,6.0500030517578125,12.100006103515625
2021-06-30,78.3499984741211,0.015554075495898267,1.75,3.5
2021-07-01,77.94999694824219,-0.005105316319961695,1.4499969482421875,2.899993896484375
2021-07-02,79.0,0.013470212865498876,2.8499984741210938,5.6999969482421875
2021-07-05,81.44999694824219,0.031012619598002278,3.4000015258789062,6.8000030517578125
2021-07-06,80.05000305175781,-0.017188384885686414,2.8000030517578125,5.600006103515625
2021-07-07,84.94999694824219,0.061211664080964345,7.3000030517578125,14.600006103515625
2021-07-08,83.19999694824219,-0.020600353888961642,3.8499984741210938,7.6999969482421875
2021-07-09,85.3499984741211,0.025841365441592545,2.6999969482421875,5.399993896484375
2021-07-12,84.3499984741211,-0.011716461838053971,3.1500015258789062,6.3000030517578125
2021-07-13,85.30000305175781,0.011262650798128826,1.1500015258789062,2.3000030517578125
2021-07-14,84.5999984741211,-0.008206383969435183,2.0999984741210938,4.1999969482421875
2021-07-15,83.94999694824219,-0.007683233304995207,2.4499969482421875,4.899993896484375
2021-07-16,88.30000305175781,0.05181663206250664,4.799995422363281,9.599990844726562
2021-07-19,88.94999694824219,0.0073611990262716365,4.0,8.0
2021-07-20,85.19999694824219,-0.04215851746663957,4.849998474121094,9.699996948242188
2021-07-22,85.0,-0.002347382105702178,2.8499984741210938,5.6999969482421875
2021-07-23,82.44999694824219,-0.03000003590303313,3.6999969482421875,7.399993896484375
2021-07-26,83.55000305175781,0.013341493562530449,1.8499984741210938,3.6999969482421875
2021-07-27,87.1500015258789,0.043087951437786876,4.1999969482421875,8.399993896484375
2021-07-28,85.5,-0.018932891531722396,5.599998474121094,11.199996948242188
2021-07-29,92.94999694824219,0.08713446723090268,7.849998474121094,15.699996948242188
2021-07-30,93.5,0.005917192789840264,4.099998474121094,8.199996948242188
2021-08-02,95.0,0.016042780748663166,2.0,4.0
2021-08-03,94.44999694824219,-0.005789505807976991,2.0999984741210938,4.1999969482421875
2021-08-04,93.3499984741211,-0.01164635796360991,4.049995422363281,8.099990844726562
2021-08-05,96.5999984741211,0.03481521213844463,5.6999969482421875,11.399993896484375
2021-08-06,94.19999694824219,-0.024844736685185942,4.399993896484375,8.79998779296875
2021-08-09,82.75,-0.12154986538410761,8.349998474121094,16.699996948242188
2021-08-10,78.30000305175781,-0.05377639816606872,7.149993896484375,14.29998779296875
2021-08-11,82.3499984741211,0.05172407745228513,4.350006103515625,8.70001220703125
2021-08-12,84.55000305175781,0.026715295912580705,2.6500015258789062,5.3000030517578125
2021-08-13,83.75,-0.009461892642015468,3.3499984741210938,6.6999969482421875
2021-08-16,83.19999694824219,-0.0065672006180037545,2.0,4.0
2021-08-17,80.69999694824219,-0.030048078025233904,3.350006103515625,6.70001220703125
2021-08-18,78.6500015258789,-0.025402670382727144,2.8499984741210938,5.6999969482421875
2021-08-20,73.30000305175781,-0.06802286548412506,5.099998474121094,10.199996948242188
2021-08-23,74.75,0.019781676505775003,4.650001525878906,9.300003051757812
2021-08-24,80.4000015258789,0.07558530469403224,5.0,10.0
2021-08-25,81.19999694824219,0.00995019163159827,3.899993896484375,7.79998779296875
2021-08-26,78.80000305175781,-0.0295565761906883,4.349998474121094,8.699996948242188
2021-08-27,85.0,0.07868016127067756,5.349998474121094,10.699996948242188
2021-08-30,87.94999694824219,0.03470584644990815,4.0,8.0
2021-08-31,90.75,0.03183630641176238,4.150001525878906,8.300003051757812
2021-09-01,88.5,-0.024793388429752095,3.6500015258789062,7.3000030517578125
2021-09-02,89.55000305175781,0.011864441262800174,2.649993896484375,5.29998779296875
2021-09-03,93.9000015258789,0.048576195710533954,6.100006103515625,12.20001220703125
2021-09-06,99.19999694824219,0.05644297482681715,8.25,16.5
2021-09-07,96.30000305175781,-0.029233810339706512,4.149993896484375,8.29998779296875
2021-09-08,96.4000015258789,0.0010384057212058373,4.25,8.5
2021-09-09,97.94999694824219,0.016078790433910806,4.0,8.0
2021-09-13,100.75,0.028586045318994335,2.9499969482421875,5.899993896484375
2021-09-14,98.1500015258789,-0.025806436467703198,3.2999954223632812,6.5999908447265625
2021-09-15,96.0,-0.021905262276659454,3.25,6.5
2021-09-16,96.4000015258789,0.004166682561238533,2.3000030517578125,4.600006103515625
2021-09-17,94.1500015258789,-0.02334024859321171,5.75,11.5
2021-09-20,85.75,-0.08921934561594258,7.5,15.0
2021-09-21,88.5999984741211,0.033236133808992374,3.5,7.0
2021-09-22,90.75,0.024266383328515495,3.0499954223632812,6.0999908447265625
2021-09-23,91.05000305175781,0.00330581875215219,2.75,5.5
2021-09-24,88.5,-0.02800662236450724,4.5500030517578125,9.100006103515625
2021-09-27,90.05000305175781,0.017514158776924527,5.099998474121094,10.199996948242188
2021-09-28,89.0,-0.011660222278441323,3.1999969482421875,6.399993896484375
2021-09-29,94.4000015258789,0.060674174448077656,7.5,15.0
2021-09-30,93.4000015258789,-0.010593220167754547,3.0999984741210938,6.1999969482421875
2021-10-01,95.5,0.0224839233384726,5.9499969482421875,11.899993896484375
2021-10-04,105.05000305175781,0.10000003195557916,10.699996948242188,21.399993896484375
2021-10-05,102.4000015258789,-0.02522609661013775,3.7999954223632812,7.5999908447265625
2021-10-06,96.6500015258789,-0.056152342913264874,7.25,14.5
2021-10-07,96.55000305175781,-0.0010346453444629589,4.849998474121094,9.699996948242188
2021-10-08,96.19999694824219,-0.0036251278348277127,3.5,7.0
2021-10-11,96.3499984741211,0.001559267470243375,2.25,4.5
2021-10-12,101.44999694824219,0.05293200368333073,6.0,12.0
2021-10-13,105.25,0.03745690651618738,3.6999969482421875,7.399993896484375
2021-10-14,107.5999984741211,0.022327776476209982,3.1999969482421875,6.399993896484375
2021-10-18,121.69999694824219,0.13104087987057267,15.899993896484375,31.79998779296875
2021-10-19,114.05000305175781,-0.06285944197466042,11.25,22.5
2021-10-20,109.44999694824219,-0.04033323963549629,7.0500030517578125,14.100006103515625
2021-10-21,108.6500015258789,-0.007309232020733525,9.800003051757812,19.600006103515625
2021-10-22,103.44999694824219,-0.04786014270232797,5.650001525878906,11.300003051757812
2021-10-25,103.80000305175781,0.0033833360448598526,6.899993896484375,13.79998779296875
2021-10-26,106.80000305175781,0.028901733254324657,5.5,11.0
2021-10-27,101.9000015258789,-0.045880162788986545,6.4499969482421875,12.899993896484375
2021-10-28,98.55000305175781,-0.03287535254128837,5.650001525878906,11.300003051757812
2021-10-29,96.9000015258789,-0.016742785132257576,4.5,9.0
2021-11-01,101.30000305175781,0.045407651770818624,4.8000030517578125,9.600006103515625
2021-11-02,99.75,-0.01530111554849467,3.3000030517578125,6.600006103515625
2021-11-03,99.9000015258789,0.0015037746955279818,2.0,4.0
2021-11-04,100.0999984741211,0.0020019714232974994,2.0999984741210938,4.1999969482421875
2021-11-08,100.30000305175781,0.0019980477590959556,4.0,8.0
2021-11-09,102.0,0.01694912160037454,3.7000045776367188,7.4000091552734375
2021-11-10,99.25,-0.026960784313725505,3.0,6.0
2021-11-11,99.30000305175781,0.0005038090857210076,2.4000015258789062,4.8000030517578125
2021-11-12,101.44999694824219,0.021651498795661972,3.1999969482421875,6.399993896484375
2021-11-15,99.75,-0.016756993586796165,5.200004577636719,10.400009155273438
2021-11-16,99.80000305175781,0.0005012837268953962,2.5500030517578125,5.100006103515625
2021-11-17,98.75,-0.010521072341182824,2.0500030517578125,4.100006103515625
2021-11-18,94.75,-0.040506329113924044,6.450004577636719,12.900009155273438
2021-11-22,96.0999984741211,0.014248005003916653,3.8000030517578125,7.600006103515625
2021-11-23,99.05000305175781,0.030697238548147654,5.149993896484375,10.29998779296875
2021-11-24,95.69999694824219,-0.0338213629510451,3.0,6.0
2021-11-25,96.9000015258789,0.012539233186033671,3.5500030517578125,7.100006103515625
2021-11-26,88.0999984741211,-0.09081530354163736,8.299995422363281,16.599990844726562
2021-11-29,88.3499984741211,0.002837684498637527,5.1999969482421875,10.399993896484375
2021-11-30,88.3499984741211,0.0,3.1500015258789062,6.3000030517578125
2021-12-01,89.94999694824219,0.018109773647474903,3.1999969482421875,6.399993896484375
2021-12-02,91.30000305175781,0.01500840632926792,2.899993896484375,5.79998779296875
2021-12-03,91.69999694824219,0.00438109401001463,2.2000045776367188,4.4000091552734375
2021-12-06,90.19999694824219,-0.016357688657793967,3.0499954223632812,6.0999908447265625
2021-12-07,96.5999984741211,0.07095345612429793,4.8000030517578125,9.600006103515625
2021-12-08,98.30000305175781,0.017598391350825304,3.0,6.0
2021-12-09,99.80000305175781,0.015259409495747445,3.0,6.0
2021-12-10,98.94999694824219,-0.008517094965165506,3.5999984741210938,7.1999969482421875
2021-12-13,99.80000305175781,0.008590259016988622,3.1999969482421875,6.399993896484375
2021-12-14,101.9000015258789,0.02104206823552901,3.6500015258789062,7.3000030517578125
2021-12-15,100.30000305175781,-0.015701653092858425,3.0,6.0
2021-12-16,100.80000305175781,0.0049850447137274045,2.5,5.0
2021-12-17,98.69999694824219,-0.020833393253344767,3.7999954223632812,7.5999908447265625
2021-12-20,93.4000015258789,-0.05369803025569064,5.149993896484375,10.29998779296875
2021-12-21,98.44999694824219,0.05406847258952174,5.650001525878906,11.300003051757812
2021-12-22,103.19999694824219,0.0482478430395199,4.9499969482421875,9.899993896484375
2021-12-23,103.80000305175781,0.005814012802893176,2.649993896484375,5.29998779296875
2021-12-24,100.80000305175781,-0.02890173325432477,4.5500030517578125,9.100006103515625
2021-12-27,100.9000015258789,0.0009920483243412992,2.5,5.0
2021-12-28,100.05000305175781,-0.008424167108690095,2.1500015258789062,4.3000030517578125
2021-12-29,98.6500015258789,-0.013993018322594697,2.5999984741210938,5.1999969482421875
2021-12-30,97.5999984741211,-0.010643720583038863,2.4000015258789062,4.8000030517578125
2021-12-31,101.0,0.03483608175240316,3.5999984741210938,7.1999969482421875
2022-01-03,103.1500015258789,0.021287143820583276,3.1999969482421875,6.399993896484375
2022-01-04,102.0999984741211,-0.010179379895543517,3.25,6.5
2022-01-05,103.44999694824219,0.013222316300653736,2.600006103515625,5.20001220703125
2022-01-06,104.9000015258789,0.014016477722683662,4.400001525878906,8.800003051757812
2022-01-07,110.69999694824219,0.05529070865582808,6.1999969482421875,12.399993896484375
2022-01-10,112.6500015258789,0.01761521798910648,3.75,7.5
2022-01-11,108.44999694824219,-0.03728366196845423,5.5,11.0
2022-01-12,111.30000305175781,0.02627944844365282,2.9000015258789062,5.8000030517578125
2022-01-13,113.69999694824219,0.021563286888395705,2.9500045776367188,5.9000091552734375
2022-01-14,113.55000305175781,-0.001319207568252212,2.6999969482421875,5.399993896484375
2022-01-17,110.25,-0.029062113281085655,5.349998474121094,10.699996948242188
2022-01-18,107.0999984741211,-0.028571442411600034,5.349998474121094,10.699996948242188
2022-01-19,109.19999694824219,0.019607829169376867,3.7000045776367188,7.4000091552734375
2022-01-20,110.6500015258789,0.013278430569224176,2.5500030517578125,5.100006103515625
2022-01-21,108.25,-0.021690027047289173,5.299995422363281,10.599990844726562
2022-01-24,101.19999694824219,-0.06512704897697752,7.299995422363281,14.599990844726562
2022-01-25,107.25,0.05978264065414973,9.150001525878906,18.300003051757812
2022-01-27,106.25,-0.009324009324009341,4.099998474121094,8.199996948242188
2022-01-28,108.80000305175781,0.02400002872242646,5.049995422363281,10.099990844726562
2022-01-31,108.8499984741211,0.0004595167367733577,2.4000015258789062,4.8000030517578125
2022-02-01,113.44999694824219,0.042259977387273384,5.100006103515625,10.20001220703125
2022-02-02,116.05000305175781,0.022917639254779187,3.5,7.0
2022-02-03,116.80000305175781,0.006462731411265077,3.3499984741210938,6.6999969482421875
2022-02-04,117.8499984741211,0.008989686600418878,4.5,9.0
2022-02-07,119.0,0.009758180235627467,3.0,6.0
2022-02-08,119.19999694824219,0.0016806466238838969,7.149993896484375,14.29998779296875
2022-02-09,124.69999694824219,0.046140940778615525,4.9499969482421875,9.899993896484375
2022-02-10,125.9000015258789,0.009623132373730359,2.9499969482421875,5.899993896484375
2022-02-11,122.5,-0.0270055717606964,5.5,11.0
2022-02-14,119.30000305175781,-0.026122424067283156,4.649993896484375,9.29998779296875
2022-02-15,122.3499984741211,0.025565761478145488,7.8000030517578125,15.600006103515625
2022-02-16,120.80000305175781,-0.012668536507510653,3.899993896484375,7.79998779296875
2022-02-17,117.4000015258789,-0.028145707284644272,4.399993896484375,8.79998779296875
2022-02-18,115.1500015258789,-0.019165246769643596,3.5,7.0
2022-02-21,111.6500015258789,-0.030395136375342635,4.5500030517578125,9.100006103515625
2022-02-22,115.5,0.034482744482799754,7.849998474121094,15.699996948242188
2022-02-23,116.0999984741211,0.005194791983732516,3.149993896484375,6.29998779296875
2022-02-24,112.05000305175781,-0.03488368196030622,7.8000030517578125,15.600006103515625
2022-02-25,117.30000305175781,0.04685408172255867,7.0,14.0
2022-02-28,121.30000305175781,0.034100595873258754,6.5,13.0
2022-03-02,125.94999694824219,0.03833465605520425,6.399993896484375,12.79998779296875
2022-03-03,129.0,0.02421598353044163,5.299995422363281,10.599990844726562
2022-03-04,122.80000305175781,-0.04806199184683868,10.449996948242188,20.899993896484375
2022-03-07,127.0999984741211,0.035016248497574676,5.950004577636719,11.900009155273438
2022-03-08,122.1500015258789,-0.03894568849463875,6.400001525878906,12.800003051757812
2022-03-09,122.3499984741211,0.0016373061460814853,3.149993896484375,6.29998779296875
2022-03-10,122.19999694824219,-0.0012260034961147914,5.25,10.5
2022-03-11,121.9000015258789,-0.0024549544178004146,4.0500030517578125,8.100006103515625
2022-03-14,117.75,-0.034044310696730196,6.200004577636719,12.400009155273438
2022-03-15,113.6500015258789,-0.03481951995007293,3.9499969482421875,7.899993896484375
2022-03-16,117.0,0.029476449002583394,4.1999969482421875,8.399993896484375
2022-03-17,116.75,-0.002136752136752129,6.400001525878906,12.800003051757812
2022-03-21,122.80000305175781,0.05182015461891054,4.8000030517578125,9.600006103515625
2022-03-22,122.19999694824219,-0.004886043066812729,4.3000030517578125,8.600006103515625
2022-03-23,123.1500015258789,0.007774178407214727,4.1999969482421875,8.399993896484375
2022-03-24,124.0999984741211,0.007714144835333725,4.049995422363281,8.099990844726562
2022-03-25,121.69999694824219,-0.019339255079679818,3.6500015258789062,7.3000030517578125
2022-03-28,122.69999694824219,0.008216927075399116,3.5,7.0
2022-03-29,121.1500015258789,-0.012632399844452413,2.8000030517578125,5.600006103515625
2022-03-30,116.80000305175781,-0.03590588872747058,3.5999984741210938,7.1999969482421875
2022-03-31,121.80000305175781,0.042808218059586345,4.25,8.5
2022-04-01,122.05000305175781,0.0020525451045658727,2.4000015258789062,4.8000030517578125
2022-04-04,125.94999694824219,0.03195406635779019,3.9000015258789062,7.8000030517578125
2022-04-05,125.5999984741211,-0.0027788684605123404,1.5500030517578125,3.100006103515625
2022-04-06,130.0,0.03503185970806744,7.9499969482421875,15.899993896484375
2022-04-07,124.44999694824219,-0.042692331167367814,6.899993896484375,13.79998779296875
2022-04-08,126.8499984741211,0.019284866088643104,2.5500030517578125,5.100006103515625
2022-04-11,124.25,-0.020496637803677387,4.3000030517578125,8.600006103515625
2022-04-12,119.9000015258789,-0.03501004808145747,6.400001525878906,12.800003051757812
2022-04-13,120.05000305175781,0.0012510552457876134,2.5,5.0
2022-04-18,119.69999694824219,-0.002915502662375835,4.650001525878906,9.300003051757812
2022-04-19,119.5999984741211,-0.0008354091618258952,6.0,12.0
2022-04-20,119.25,-0.0029264086838330927,2.7999954223632812,5.5999908447265625
2022-04-21,119.30000305175781,0.00041931280300055995,2.9499969482421875,5.899993896484375
2022-04-22,115.1500015258789,-0.03478626504375226,3.5999984741210938,7.1999969482421875
2022-04-25,109.3499984741211,-0.05036910963873775,3.9000015258789062,7.8000030517578125
2022-04-26,110.0999984741211,0.00685871065812127,2.4499969482421875,4.899993896484375
2022-04-27,108.44999694824219,-0.014986390088522428,4.150001525878906,8.300003051757812
2022-04-28,107.94999694824219,-0.004610419677914979,3.1999969482421875,6.399993896484375
2022-04-29,105.05000305175781,-0.02686423324194076,5.099998474121094,10.199996948242188
2022-05-02,106.44999694824219,0.013326928660769344,3.5,7.0
2022-05-04,101.0,-0.051197718219682664,5.9499969482421875,11.899993896484375
2022-05-05,101.0999984741211,0.0009900839021890206,3.5,7.0
2022-05-06,98.5999984741211,-0.024727992460256365,2.5,5.0
2022-05-09,95.75,-0.02890465028626865,3.0,6.0
2022-05-10,89.3499984741211,-0.06684074700656817,6.4499969482421875,12.899993896484375
2022-05-11,90.5999984741211,0.01398992749129202,5.0,10.0
2022-05-12,88.8499984741211,-0.019315673614496487,4.150001525878906,8.300003051757812
2022-05-13,89.25,0.004501986862671892,2.9499969482421875,5.899993896484375
2022-05-16,90.9000015258789,0.018487412054665642,2.5999984741210938,5.1999969482421875
2022-05-17,97.94999694824219,0.07755770411462715,7.049995422363281,14.099990844726562
2022-05-18,97.69999694824219,-0.0025523226930992404,3.4000015258789062,6.8000030517578125
2022-05-19,94.25,-0.03531215001030008,3.6999969482421875,7.399993896484375
2022-05-20,98.94999694824219,0.04986734162591189,3.0999984741210938,6.1999969482421875
2022-05-23,95.9000015258789,-0.030823602995749932,4.4499969482421875,8.899993896484375
2022-05-24,95.5,-0.004171027315061804,2.8499984741210938,5.6999969482421875
2022-05-25,93.75,-0.01832460732984298,3.4000015258789062,6.8000030517578125
2022-05-26,93.05000305175781,-0.00746663411458337,5.849998474121094,11.699996948242188
2022-05-27,92.94999694824219,-0.0010747565850158791,3.2000045776367188,6.4000091552734375
2022-05-30,95.1500015258789,0.023668689078728544,3.0499954223632812,6.0999908447265625
2022-05-31,96.19999694824219,0.011035159280346374,2.9000015258789062,5.8000030517578125
2022-06-01,92.3499984741211,-0.04002077542884419,3.6999969482421875,7.399993896484375
2022-06-02,92.44999694824219,0.0010828205281359082,2.8499984741210938,5.6999969482421875
2022-06-03,92.25,-0.0021632985921477,2.1999969482421875,4.399993896484375
2022-06-06,92.4000015258789,0.0016260328008552705,2.399993896484375,4.79998779296875
2022-06-07,92.55000305175781,0.0016233931104090438,1.9500045776367188,3.9000091552734375
2022-06-08,93.80000305175781,0.013506212412558671,2.1500015258789062,4.3000030517578125
2022-06-09,92.30000305175781,-0.015991470695073562,2.9499969482421875,5.899993896484375
2022-06-10,90.5999984741211,-0.018418250503019262,3.25,6.5
2022-06-13,85.80000305175781,-0.052980082816826424,3.3499984741210938,6.6999969482421875
2022-06-14,83.0999984741211,-0.031468583701657615,3.0500030517578125,6.100006103515625
2022-06-15,82.0999984741211,-0.01203369456512593,2.75,5.5
2022-06-16,78.19999694824219,-0.047503064535479034,6.099998474121094,12.199996948242188
2022-06-17,75.69999694824219,-0.03196931071051912,3.8499984741210938,7.6999969482421875
2022-06-20,70.55000305175781,-0.06803162621004522,7.099998474121094,14.199996948242188
2022-06-21,73.4000015258789,0.04039685826845729,3.8499984741210938,7.6999969482421875
2022-06-22,68.8499984741211,-0.06198914110585685,4.0,8.0
2022-06-23,67.94999694824219,-0.013071917876907313,3.3000030517578125,6.600006103515625
2022-06-24,69.30000305175781,0.019867640384795493,2.0999984741210938,4.1999969482421875
2022-06-27,70.19999694824219,0.01298692434129034,1.7000045776367188,3.4000091552734375
2022-06-28,72.44999694824219,0.032051283444626044,3.0999984741210938,6.1999969482421875
2022-06-29,71.19999694824219,-0.017253278849590492,1.8499984741210938,3.6999969482421875
2022-06-30,68.80000305175781,-0.033707780889780325,3.149993896484375,6.29998779296875
2022-07-01,68.80000305175781,0.0,1.9000015258789062,3.8000030517578125
2022-07-04,69.94999694824219,0.016715026823752366,3.3499984741210938,6.6999969482421875
2022-07-05,69.55000305175781,-0.00571828325854451,2.9000015258789062,5.8000030517578125
2022-07-06,70.5,0.013659193480339837,3.850006103515625,7.70001220703125
2022-07-07,74.19999694824219,0.052482226216201244,5.150001525878906,10.300003051757812
2022-07-08,74.3499984741211,0.00202158398986918,2.6999969482421875,5.399993896484375
2022-07-11,73.6500015258789,-0.009414888535415833,2.2000045776367188,4.4000091552734375
2022-07-12,72.44999694824219,-0.016293340838765102,2.5,5.0
2022-07-13,72.69999694824219,0.0034506557699180984,1.2000045776367188,2.4000091552734375
2022-07-14,70.5999984741211,-0.028885812410916034,3.0499954223632812,6.0999908447265625
2022-07-15,70.25,-0.004957485576283505,1.7999954223632812,3.5999908447265625
2022-07-18,73.5999984741211,0.04768681101951744,3.0,6.0
2022-07-19,73.5999984741211,0.0,1.7000045776367188,3.4000091552734375
2022-07-20,75.0999984741211,0.020380435205136882,2.4500045776367188,4.9000091552734375
2022-07-21,75.44999694824219,0.004660432506422785,1.2000045776367188,2.4000091552734375
2022-07-22,74.8499984741211,-0.007952266380245043,1.6999969482421875,3.399993896484375
2022-07-25,75.19999694824219,0.004675998413575133,1.1999969482421875,2.399993896484375
2022-07-26,74.0999984741211,-0.01462763987714244,2.5,5.0
2022-07-27,75.9000015258789,0.02429153966023967,2.5,5.0
2022-07-28,75.3499984741211,-0.007246416873526451,1.8499984741210938,3.6999969482421875
2022-07-29,77.80000305175781,0.0325149917352443,3.0,6.0
2022-08-01,79.0999984741211,0.01670945207416552,1.9000015258789062,3.8000030517578125
2022-08-02,77.5999984741211,-0.01896333791322069,2.0999984741210938,4.1999969482421875
2022-08-03,77.44999694824219,-0.001933009392119156,2.5999984741210938,5.1999969482421875
2022-08-04,77.94999694824219,0.006455778175616267,2.4500045776367188,4.9000091552734375
2022-08-05,77.6500015258789,-0.0038485623362175536,1.4499969482421875,2.899993896484375
2022-08-08,78.80000305175781,0.014810064433748105,1.75,3.5
2022-08-10,79.69999694824219,0.011421241898851742,4.0,8.0
2022-08-11,79.19999694824219,-0.006273525961672299,1.350006103515625,2.70001220703125
2022-08-12,79.80000305175781,0.007575834932263215,1.75,3.5
2022-08-16,79.19999694824219,-0.007518873190098363,2.25,4.5
2022-08-17,82.30000305175781,0.03914149271421685,4.299995422363281,8.599990844726562
2022-08-18,81.25,-0.012758238308903547,2.100006103515625,4.20001220703125
2022-08-19,79.1500015258789,-0.02584613506610578,3.1500015258789062,6.3000030517578125
2022-08-22,77.0,-0.027163632146942396,2.1999969482421875,4.399993896484375
2022-08-23,79.19999694824219,0.028571388938210207,3.6500015258789062,7.3000030517578125
2022-08-24,79.94999694824219,0.009469697334586247,1.5500030517578125,3.100006103515625
2022-08-25,79.5999984741211,-0.004377717166739514,1.5999984741210938,3.1999969482421875
2022-08-26,81.69999694824219,0.0263818908841289,2.7000045776367188,5.4000091552734375
2022-08-29,80.19999694824219,-0.01835985380697458,2.1500015258789062,4.3000030517578125
2022-08-30,80.5,0.003740686573235452,1.0499954223632812,2.0999908447265625
2022-09-01,77.69999694824219,-0.034782646605687084,3.25,6.5
2022-09-02,77.0999984741211,-0.007721988387216605,1.350006103515625,2.70001220703125
2022-09-05,79.4000015258789,0.02983142798024585,2.4000015258789062,4.8000030517578125
2022-09-06,80.3499984741211,0.011964696851202827,1.5999984741210938,3.1999969482421875
2022-09-07,80.1500015258789,-0.0024890722095857187,1.2000045776367188,2.4000091552734375
2022-09-08,79.5999984741211,-0.006862171444628418,2.5500030517578125,5.100006103515625
2022-09-09,79.94999694824219,0.0043969658395770495,2.0,4.0
2022-09-12,81.25,0.016260201393120788,0.9000015258789062,1.8000030517578125
2022-09-13,81.4000015258789,0.001846172626202014,1.0499954223632812,2.0999908447265625
2022-09-14,82.6500015258789,0.015356265068405373,4.100006103515625,8.20001220703125
2022-09-15,79.25,-0.04113734377626499,2.75,5.5
2022-09-16,77.05000305175781,-0.02776021385794558,2.9000015258789062,5.8000030517578125
2022-09-19,74.4000015258789,-0.03439326957714439,3.5,7.0
2022-09-20,75.5999984741211,0.016128990909022756,1.7000045776367188,3.4000091552734375
2022-09-21,74.1500015258789,-0.01917985419984558,2.3000030517578125,4.600006103515625
2022-09-22,74.94999694824219,0.010788879378297533,2.0999984741210938,4.1999969482421875
2022-09-23,73.05000305175781,-0.025350153086683203,2.7999954223632812,5.5999908447265625
2022-09-26,68.9000015258789,-0.05681042234780642,3.7000045776367188,7.4000091552734375
2022-09-27,68.94999694824219,0.0007256229500154365,2.3000030517578125,4.600006103515625
2022-09-28,67.0999984741211,-0.026831016040650524,2.0,4.0
2022-09-29,67.75,0.009687057237856678,1.5999984741210938,3.1999969482421875
2022-09-30,71.30000305175781,0.05239856902963558,3.6500015258789062,7.3000030517578125
2022-10-03,68.6500015258789,-0.037166920230777944,2.5499954223632812,5.0999908447265625
2022-10-04,70.8499984741211,0.03204656808948303,1.5,3.0
2022-10-06,72.75,0.026817241592078656,1.5500030517578125,3.100006103515625
2022-10-07,72.3499984741211,-0.005498302761222096,1.25,2.5
2022-10-10,72.25,-0.0013821489458201164,2.0,4.0
2022-10-11,70.0999984741211,-0.029757806586559243,3.1500015258789062,6.3000030517578125
2022-10-12,70.5,0.0057061559855322574,1.5500030517578125,3.100006103515625
2022-10-13,72.30000305175781,0.025531958180961878,2.0,4.0
2022-10-14,70.0,-0.03181193574931518,4.0,8.0
2022-10-17,68.69999694824219,-0.018571472167968728,1.5,3.0
2022-10-18,68.6500015258789,-0.0007277354379061629,1.0999984741210938,2.1999969482421875
2022-10-19,68.8499984741211,0.0029132839591679005,1.4500045776367188,2.9000091552734375
2022-10-20,70.30000305175781,0.021060342916082053,2.4499969482421875,4.899993896484375
2022-10-21,69.75,-0.00782365615763736,1.3000030517578125,2.600006103515625
2022-10-24,70.1500015258789,0.005734788901489596,0.40000152587890625,0.8000030517578125
2022-10-25,69.5999984741211,-0.007840385456797327,0.850006103515625,1.70001220703125
2022-10-27,71.30000305175781,0.024425353662454796,1.1500015258789062,2.3000030517578125
2022-10-28,69.80000305175781,-0.02103786726223733,2.5499954223632812,5.0999908447265625
2022-10-31,70.19999694824219,0.005730571332321688,1.6500015258789062,3.3000030517578125
2022-11-01,71.0,0.011396055363757984,1.5500030517578125,3.100006103515625
2022-11-02,71.69999694824219,0.009859111947073007,1.4000015258789062,2.8000030517578125
2022-11-03,71.0,-0.00976285882895489,0.899993896484375,1.79998779296875
2022-11-04,73.3499984741211,0.03309857005804351,2.4499969482421875,4.899993896484375
2022-11-07,75.9000015258789,0.034764868504496116,3.4499969482421875,6.899993896484375
2022-11-09,74.0999984741211,-0.02371545475060477,2.649993896484375,5.29998779296875
2022-11-10,72.44999694824219,-0.02226722752842103,1.7999954223632812,3.5999908447265625
2022-11-11,74.55000305175781,0.02898559271183765,2.1999969482421875,4.399993896484375
2022-11-14,77.94999694824219,0.04560689144605212,3.0,6.0
2022-11-15,78.3499984741211,0.0051315143237851135,1.5999984741210938,3.1999969482421875
2022-11-16,76.4000015258789,-0.02488828316807523,2.5999984741210938,5.1999969482421875
2022-11-17,75.3499984741211,-0.013743495167367836,1.7999954223632812,3.5999908447265625
2022-11-18,73.5,-0.024552070492164346,3.1999969482421875,6.399993896484375
