,Close,Returns,ATR,StopLoss
2021-05-25,88.25,-0.02647547143387252,3.4000015258789062,6.8000030517578125
2021-05-26,88.6500015258789,0.0045325951940953235,1.6500015258789062,3.3000030517578125
2021-05-27,88.5,-0.0016920645605981166,1.4499969482421875,2.899993896484375
2021-05-28,93.5999984741211,0.05762710140249827,5.25,10.5
2021-05-31,93.69999694824219,0.001068359783667594,2.5,5.0
2021-06-01,91.80000305175781,-0.020277416844889484,3.0499954223632812,6.0999908447265625
2021-06-02,93.69999694824219,0.020697100580847838,2.5999984741210938,5.1999969482421875
2021-06-03,93.4000015258789,-0.003201658827470366,2.0,4.0
2021-06-04,97.5,0.043897199219906646,4.599998474121094,9.199996948242188
2021-06-07,97.44999694824219,-0.0005128518129006165,2.899993896484375,5.79998779296875
2021-06-08,96.5999984741211,-0.00872240636982824,4.0,8.0
2021-06-09,95.05000305175781,-0.01604550152015294,4.099998474121094,8.199996948242188
2021-06-10,99.05000305175781,0.04208311279929022,5.099998474121094,10.199996948242188
2021-06-11,97.8499984741211,-0.01211513922932106,3.3000030517578125,6.600006103515625
2021-06-14,97.05000305175781,-0.008175732599268848,4.0500030517578125,8.100006103515625
2021-06-15,98.55000305175781,0.015455950054942713,3.7999954223632812,7.5999908447265625
2021-06-16,96.3499984741211,-0.022323739315170732,3.3499984741210938,6.6999969482421875
2021-06-17,93.94999694824219,-0.024909201493381716,3.2999954223632812,6.5999908447265625
2021-06-18,91.44999694824219,-0.02660989974674799,6.0,12.0
2021-06-21,92.4000015258789,0.010388240670739401,3.8000030517578125,7.600006103515625
2021-06-22,92.94999694824219,0.005952331312562231,2.3499984741210938,4.6999969482421875
2021-06-23,95.05000305175781,0.02259285822983914,3.3499984741210938,6.6999969482421875
2021-06-24,94.30000305175781,-0.007890583649866945,3.0,6.0
2021-06-25,95.3499984741211,0.011134627660478236,1.6999969482421875,3.399993896484375
2021-06-28,95.05000305175781,-0.003146255135438758,1.6500015258789062,3.3000030517578125
2021-06-29,93.69999694824219,-0.014203114783494564,2.25,4.5
2021-06-30,92.9000015258789,-0.008537838296891143,1.75,3.5
2021-07-01,92.69999694824219,-0.0021529017691243046,1.1500015258789062,2.3000030517578125
2021-07-02,92.3499984741211,-0.0037756039443723743,1.0500030517578125,2.100006103515625
2021-07-05,93.3499984741211,0.010828370509180063,1.25,2.5
2021-07-06,92.9000015258789,-0.004820535142985971,2.0999984741210938,4.1999969482421875
2021-07-07,93.30000305175781,0.004305721413443431,1.1999969482421875,2.399993896484375
2021-07-08,92.44999694824219,-0.009110461690382654,2.6500015258789062,5.3000030517578125
2021-07-09,93.0,0.005949194915233269,2.0,4.0
2021-07-12,93.1500015258789,0.001612919633106502,1.600006103515625,3.20001220703125
2021-07-13,93.8499984741211,0.007514728253093184,1.0999984741210938,2.1999969482421875
2021-07-14,94.69999694824219,0.0090569897489714,1.9500045776367188,3.9000091552734375
2021-07-15,95.0999984741211,0.00422388108520777,1.3499984741210938,2.6999969482421875
2021-07-16,94.9000015258789,-0.0021030173654168482,1.9499969482421875,3.899993896484375
2021-07-19,90.55000305175781,-0.04583770710409174,4.099998474121094,8.199996948242188
2021-07-20,87.6500015258789,-0.032026520465397224,3.5500030517578125,7.100006103515625
2021-07-22,87.9000015258789,0.0028522532304371406,1.6500015258789062,3.3000030517578125
2021-07-23,88.25,0.003981780068775587,0.9000015258789062,1.8000030517578125
2021-07-26,87.69999694824219,-0.006232329198388786,1.9000015258789062,3.8000030517578125
2021-07-27,88.0999984741211,0.004561020978312902,1.75,3.5
2021-07-28,86.3499984741211,-0.019863791490462468,2.5500030517578125,5.100006103515625
2021-07-29,86.25,-0.0011580599408008707,1.5499954223632812,3.0999908447265625
2021-07-30,88.30000305175781,0.023768151324728315,2.6999969482421875,5.399993896484375
2021-08-02,89.94999694824219,0.01868622694743527,1.6999969482421875,3.399993896484375
2021-08-03,89.0,-0.010561389443835334,1.9000015258789062,3.8000030517578125
2021-08-04,89.19999694824219,0.0022471567218222965,2.6999969482421875,5.399993896484375
2021-08-05,88.25,-0.010650190367085033,2.0500030517578125,4.100006103515625
2021-08-06,89.19999694824219,0.01076483794042149,1.4000015258789062,2.8000030517578125
2021-08-09,88.4000015258789,-0.008968558853510666,2.4499969482421875,4.899993896484375
2021-08-10,86.30000305175781,-0.023755638437475857,3.4499969482421875,6.899993896484375
2021-08-11,84.19999694824219,-0.02433378944675313,5.650001525878906,11.300003051757812
2021-08-12,85.3499984741211,0.013657975861754545,1.4499969482421875,2.899993896484375
2021-08-13,84.44999694824219,-0.010544833532150522,2.5999984741210938,5.1999969482421875
2021-08-16,83.6500015258789,-0.009473007119865096,1.4500045776367188,2.9000091552734375
2021-08-17,81.5999984741211,-0.024506909914683073,3.8000030517578125,7.600006103515625
2021-08-18,81.6500015258789,0.0006127825084907279,1.5,3.0
2021-08-20,79.19999694824219,-0.030006179202093364,3.25,6.5
2021-08-23,76.9000015258789,-0.029040347360951846,4.450004577636719,8.900009155273438
2021-08-24,79.44999694824219,0.03315988779928869,3.5,7.0
2021-08-25,80.05000305175781,0.007551996558369911,1.4499969482421875,2.899993896484375
2021-08-26,81.19999694824219,0.014365944442760625,1.8000030517578125,3.600006103515625
2021-08-27,81.44999694824219,0.003078817849702098,1.3000030517578125,2.600006103515625
2021-08-30,83.9000015258789,0.03007986088929604,2.75,5.5
2021-08-31,83.30000305175781,-0.007151352362443353,2.3000030517578125,4.600006103515625
2021-09-01,83.9000015258789,0.007202862570704793,2.1500015258789062,4.3000030517578125
2021-09-02,84.6500015258789,0.008939213186648809,1.3499984741210938,2.6999969482421875
2021-09-03,84.44999694824219,-0.002362723851523807,2.3000030517578125,4.600006103515625
2021-09-06,84.3499984741211,-0.0011841145972140144,1.3499984741210938,2.6999969482421875
2021-09-07,84.3499984741211,0.0,2.4000015258789062,4.8000030517578125
2021-09-08,84.69999694824219,0.004149359578571543,1.5,3.0
2021-09-09,84.69999694824219,0.0,1.0999984741210938,2.1999969482421875
2021-09-13,85.19999694824219,0.005903187934062526,1.5500030517578125,3.100006103515625
2021-09-14,86.1500015258789,0.011150288869304026,1.0500030517578125,2.100006103515625
2021-09-15,86.6500015258789,0.005803830425351819,1.0999984741210938,2.1999969482421875
2021-09-16,87.69999694824219,0.012117661902748988,2.0,4.0
2021-09-17,85.5,-0.025085484889361576,3.100006103515625,6.20001220703125
2021-09-20,83.80000305175781,-0.019883005242598673,3.4000015258789062,6.8000030517578125
2021-09-21,83.9000015258789,0.0011932991703988982,3.25,6.5
2021-09-22,86.30000305175781,0.028605500384152327,3.0499954223632812,6.0999908447265625
2021-09-23,87.80000305175781,0.017381227658826326,2.4000015258789062,4.8000030517578125
2021-09-24,85.44999694824219,-0.02676544444002249,3.6500015258789062,7.3000030517578125
2021-09-27,87.05000305175781,0.018724472330698516,2.25,4.5
2021-09-28,88.6500015258789,0.01838022306753717,3.1500015258789062,6.3000030517578125
2021-09-29,89.9000015258789,0.014100394568353103,3.4000015258789062,6.8000030517578125
2021-09-30,90.94999694824219,0.011679592931497673,2.3000030517578125,4.600006103515625
2021-10-01,89.6500015258789,-0.014293518042700737,1.8499984741210938,3.6999969482421875
2021-10-04,91.44999694824219,0.0200780300248371,2.5999984741210938,5.1999969482421875
2021-10-05,91.0999984741211,-0.0038272114357661424,1.850006103515625,3.70001220703125
2021-10-06,89.0,-0.02305157529412738,3.4500045776367188,6.9000091552734375
2021-10-07,90.19999694824219,0.0134831117780021,1.2999954223632812,2.5999908447265625
2021-10-08,90.94999694824219,0.008314856157149997,2.4000015258789062,4.8000030517578125
2021-10-11,90.8499984741211,-0.001099488482424027,1.5,3.0
2021-10-12,90.8499984741211,0.0,1.9000015258789062,3.8000030517578125
2021-10-13,92.4000015258789,0.017061123586032068,2.75,5.5
2021-10-14,94.3499984741211,0.021103862727708256,2.7999954223632812,5.5999908447265625
2021-10-18,92.94999694824219,-0.014838384192055964,3.1999969482421875,6.399993896484375
2021-10-19,92.25,-0.007530898022858112,4.1999969482421875,8.399993896484375
2021-10-20,91.3499984741211,-0.009756114101668323,4.0500030517578125,8.100006103515625
2021-10-21,85.19999694824219,-0.06732349894478828,5.0,10.0
2021-10-22,84.80000305175781,-0.004694764211404467,2.3499984741210938,4.6999969482421875
2021-10-25,81.19999694824219,-0.04245290063631668,4.4499969482421875,8.899993896484375
2021-10-26,84.8499984741211,0.044950759397262674,3.6500015258789062,7.3000030517578125
2021-10-27,83.8499984741211,-0.011785504042230444,2.0,4.0
2021-10-28,81.19999694824219,-0.03160407363271189,3.5,7.0
2021-10-29,82.05000305175781,0.010468055855438418,3.2999954223632812,6.5999908447265625
2021-11-01,83.4000015258789,0.016453362875190836,1.8499984741210938,3.6999969482421875
2021-11-02,85.80000305175781,0.028776996186675063,2.8499984741210938,5.6999969482421875
2021-11-03,84.69999694824219,-0.01282058350105253,2.25,4.5
2021-11-04,85.30000305175781,0.00708389758127459,0.9000015258789062,1.8000030517578125
2021-11-08,87.5,0.02579128803673414,2.4000015258789062,4.8000030517578125
2021-11-09,86.5999984741211,-0.010285731724330338,2.0999984741210938,4.1999969482421875
2021-11-10,87.5999984741211,0.011547344314317032,2.5,5.0
2021-11-11,85.4000015258789,-0.025114120851179145,3.0500030517578125,6.100006103515625
2021-11-12,86.0,0.0070257431311553376,1.25,2.5
2021-11-15,84.0999984741211,-0.022093040998591884,3.649993896484375,7.29998779296875
2021-11-16,82.9000015258789,-0.014268691676747713,1.9499969482421875,3.899993896484375
2021-11-17,82.5999984741211,-0.0036188545987440035,1.1999969482421875,2.399993896484375
2021-11-18,81.55000305175781,-0.01271180922227555,2.2000045776367188,4.4000091552734375
2021-11-22,78.94999694824219,-0.031882354460066265,4.349998474121094,8.699996948242188
2021-11-23,79.9000015258789,0.012032990682184774,2.2000045776367188,4.4000091552734375
2021-11-24,78.9000015258789,-0.012515644316678842,2.1500015258789062,4.3000030517578125
2021-11-25,79.0,0.001267407759026451,1.5999984741210938,3.1999969482421875
2021-11-26,75.75,-0.04113924050632911,2.9000015258789062,5.8000030517578125
2021-11-29,73.4000015258789,-0.03102308216661509,3.3499984741210938,6.6999969482421875
2021-11-30,75.25,0.02520433836052205,4.1999969482421875,8.399993896484375
2021-12-01,77.55000305175781,0.03056482460807719,2.75,5.5
2021-12-02,79.1500015258789,0.020631829931112122,2.25,4.5
2021-12-03,78.8499984741211,-0.003790310119699991,1.7000045776367188,3.4000091552734375
2021-12-06,77.8499984741211,-0.012682308425512545,1.9499969482421875,3.899993896484375
2021-12-07,79.0999984741211,0.016056519261403945,1.6999969482421875,3.399993896484375
2021-12-08,80.1500015258789,0.013274375120264192,0.8000030517578125,1.600006103515625
2021-12-09,80.69999694824219,0.006862076255677918,1.4500045776367188,2.9000091552734375
2021-12-10,80.69999694824219,0.0,1.3499984741210938,2.6999969482421875
2021-12-13,79.69999694824219,-0.012391574198464483,2.3000030517578125,4.600006103515625
2021-12-14,81.05000305175781,0.016938596677642748,2.75,5.5
2021-12-15,80.9000015258789,-0.0018507281953230592,1.1500015258789062,2.3000030517578125
2021-12-16,80.0,-0.011124864139724466,1.8000030517578125,3.600006103515625
2021-12-17,76.9000015258789,-0.038749980926513716,3.4499969482421875,6.899993896484375
2021-12-20,74.55000305175781,-0.03055914730158038,4.5,9.0
2021-12-21,77.0999984741211,0.034205168584539036,3.6500015258789062,7.3000030517578125
2021-12-22,79.69999694824219,0.03372241926818975,2.6999969482421875,5.399993896484375
2021-12-23,82.5999984741211,0.03638646972298121,3.4499969482421875,6.899993896484375
2021-12-24,76.9000015258789,-0.06900722825107586,6.349998474121094,12.699996948242188
2021-12-27,77.9000015258789,0.013003900912322841,3.5999984741210938,7.1999969482421875
2021-12-28,78.25,0.004492919990570554,1.3000030517578125,2.600006103515625
2021-12-29,77.94999694824219,-0.003833904814796285,1.3499984741210938,2.6999969482421875
2021-12-30,76.25,-0.02180881353171782,2.0999984741210938,4.1999969482421875
2021-12-31,77.69999694824219,0.019016353419569754,1.5999984741210938,3.1999969482421875
2022-01-03,79.0999984741211,0.018018038363778688,1.8000030517578125,3.600006103515625
2022-01-04,79.0999984741211,0.0,1.4499969482421875,2.899993896484375
2022-01-05,80.55000305175781,0.018331284520961333,1.8000030517578125,3.600006103515625
2022-01-06,80.30000305175781,-0.0031036622039525286,1.9499969482421875,3.899993896484375
2022-01-07,79.80000305175781,-0.0062266498256260405,1.9499969482421875,3.899993896484375
2022-01-10,80.19999694824219,0.005012454651473375,0.9499969482421875,1.899993896484375
2022-01-11,79.1500015258789,-0.013092212747101595,1.6999969482421875,3.399993896484375
2022-01-12,80.69999694824219,0.019583011907542414,2.0999984741210938,4.1999969482421875
2022-01-13,80.0999984741211,-0.00743492561103698,1.25,2.5
2022-01-14,79.3499984741211,-0.0093632960585176,1.6500015258789062,3.3000030517578125
2022-01-17,80.0999984741211,0.009451796022965198,1.1500015258789062,2.3000030517578125
2022-01-18,78.44999694824219,-0.020599270378413248,3.5,7.0
2022-01-19,78.4000015258789,-0.0006372903034816968,1.25,2.5
2022-01-20,78.1500015258789,-0.0031887754481417785,1.5999984741210938,3.1999969482421875
2022-01-21,75.55000305175781,-0.033269333632195974,3.25,6.5
2022-01-24,73.19999694824219,-0.03110530785691279,3.8499984741210938,7.6999969482421875
2022-01-25,73.30000305175781,0.0013662036568982128,2.1999969482421875,4.399993896484375
2022-01-27,72.44999694824219,-0.011596262866666263,3.2000045776367188,6.4000091552734375
2022-01-28,74.5999984741211,0.029675660682426885,3.399993896484375,6.79998779296875
2022-01-31,74.80000305175781,0.0026810265647136955,1.5,3.0
2022-02-01,76.4000015258789,0.021390353059397293,2.2000045776367188,4.4000091552734375
2022-02-02,77.3499984741211,0.012434514781002992,1.25,2.5
2022-02-03,76.4000015258789,-0.012281796599647343,1.3000030517578125,2.600006103515625
2022-02-04,75.4000015258789,-0.013089004974185414,2.0499954223632812,4.0999908447265625
2022-02-07,74.5,-0.011936359518109674,1.8000030517578125,3.600006103515625
2022-02-08,74.30000305175781,-0.002684522795197153,1.8499984741210938,3.6999969482421875
2022-02-09,75.4000015258789,0.014804824077259138,1.1500015258789062,2.3000030517578125
2022-02-10,75.75,0.004641889483264272,1.5500030517578125,3.100006103515625
2022-02-11,74.1500015258789,-0.02112209206760518,1.5,3.0
2022-02-14,70.5,-0.04922456440685341,2.8000030517578125,5.600006103515625
2022-02-15,72.0999984741211,0.02269501381732053,3.5500030517578125,7.100006103515625
2022-02-16,73.0,0.012482684395644483,2.0999984741210938,4.1999969482421875
2022-02-17,72.05000305175781,-0.013013656825235476,1.7000045776367188,3.4000091552734375
2022-02-18,71.3499984741211,-0.009715538486984698,1.0500030517578125,2.100006103515625
2022-02-21,69.94999694824219,-0.019621605547569754,2.4000015258789062,4.8000030517578125
2022-02-22,69.94999694824219,0.0,2.3499984741210938,4.6999969482421875
2022-02-23,69.75,-0.002859141629272255,1.75,3.5
2022-02-24,62.29999923706055,-0.106810046780494,6.100002288818359,12.200004577636719
2022-02-25,65.69999694824219,0.054574602773976855,2.1999969482421875,4.399993896484375
2022-02-28,65.94999694824219,0.003805175214801615,1.9499969482421875,3.899993896484375
2022-03-02,63.70000076293945,-0.034116698853959626,3.8000030517578125,7.600006103515625
2022-03-03,63.349998474121094,-0.005494541359911453,2.200000762939453,4.400001525878906
2022-03-04,61.54999923706055,-0.028413564016041115,2.200000762939453,4.400001525878906
2022-03-07,59.400001525878906,-0.03493091369344947,2.5,5.0
2022-03-08,62.400001525878906,0.05050504920766685,3.25,6.5
2022-03-09,65.0,0.041666641194596954,2.8000030517578125,5.600006103515625
2022-03-10,65.55000305175781,0.008461585411658756,2.4000015258789062,4.8000030517578125
2022-03-11,66.9000015258789,0.020594941438143666,2.0999984741210938,4.1999969482421875
2022-03-14,66.30000305175781,-0.008968586852557747,2.0999984741210938,4.1999969482421875
2022-03-15,64.6500015258789,-0.024886899697286857,3.0,6.0
2022-03-16,66.5999984741211,0.030162365076845665,1.4000015258789062,2.8000030517578125
2022-03-17,71.3499984741211,0.07132132295537086,4.700004577636719,9.400009155273438
2022-03-21,72.4000015258789,0.014716230892964255,2.7999954223632812,5.5999908447265625
2022-03-22,75.0999984741211,0.03729277474223669,4.400001525878906,8.800003051757812
2022-03-23,87.25,0.1617843112216002,14.849998474121094,29.699996948242188
2022-03-24,80.05000305175781,-0.08252145499417984,10.200004577636719,20.400009155273438
2022-03-25,83.19999694824219,0.03935032824980267,7.399993896484375,14.79998779296875
2022-03-28,84.25,0.012620229450380993,4.099998474121094,8.199996948242188
2022-03-29,82.6500015258789,-0.018991079811526368,2.0999984741210938,4.1999969482421875
2022-03-30,80.6500015258789,-0.024198426655488547,3.1999969482421875,6.399993896484375
2022-03-31,80.5999984741211,-0.0006200006300280947,2.3499984741210938,4.6999969482421875
2022-04-01,83.05000305175781,0.030397079702468854,3.1999969482421875,6.399993896484375
2022-04-04,85.3499984741211,0.027694104007797593,3.0499954223632812,6.0999908447265625
2022-04-05,85.9000015258789,0.006444089766733496,2.0500030517578125,4.100006103515625
2022-04-06,87.1500015258789,0.014551804165258586,4.4499969482421875,8.899993896484375
2022-04-07,85.4000015258789,-0.02008032093356127,3.4500045776367188,6.9000091552734375
2022-04-08,85.0999984741211,-0.003512916234163055,1.8499984741210938,3.6999969482421875
2022-04-11,84.44999694824219,-0.0076380909228402905,1.6500015258789062,3.3000030517578125
2022-04-12,82.94999694824219,-0.017761989984668936,3.25,6.5
2022-04-13,82.3499984741211,-0.0072332549270071045,1.8000030517578125,3.600006103515625
2022-04-18,82.05000305175781,-0.003642931729471166,2.5499954223632812,5.0999908447265625
2022-04-19,80.69999694824219,-0.016453455859886224,3.4499969482421875,6.899993896484375
2022-04-20,80.94999694824219,0.003097893549616204,1.9000015258789062,3.8000030517578125
2022-04-21,88.44999694824219,0.09264978731000273,9.099998474121094,18.199996948242188
2022-04-22,88.6500015258789,0.0022612163316835243,5.1999969482421875,10.399993896484375
2022-04-25,86.5,-0.024252695869963148,3.0,6.0
2022-04-26,89.4000015258789,0.0335260292009123,3.9500045776367188,7.9000091552734375
2022-04-27,88.9000015258789,-0.005592841067852405,2.6999969482421875,5.399993896484375
2022-04-28,88.05000305175781,-0.00956128750879337,2.8000030517578125,5.600006103515625
2022-04-29,87.55000305175781,-0.005678591512439657,3.649993896484375,7.29998779296875
2022-05-02,84.69999694824219,-0.03255289553594598,4.450004577636719,8.900009155273438
2022-05-04,81.05000305175781,-0.043093199858257214,5.899993896484375,11.79998779296875
2022-05-05,81.69999694824219,0.00801966529315612,2.4499969482421875,4.899993896484375
2022-05-06,81.1500015258789,-0.0067318903660633644,3.399993896484375,6.79998779296875
2022-05-09,80.44999694824219,-0.008626057479659832,3.4000015258789062,6.8000030517578125
2022-05-10,80.0,-0.005593498636571659,2.5999984741210938,5.1999969482421875
2022-05-11,78.55000305175781,-0.018124961853027366,4.9499969482421875,9.899993896484375
2022-05-12,75.44999694824219,-0.039465384889584065,3.25,6.5
2022-05-13,75.05000305175781,-0.00530144350779449,3.4500045776367188,6.9000091552734375
2022-05-16,77.0,0.025982636494996214,3.25,6.5
2022-05-17,79.94999694824219,0.038311648678470034,3.5500030517578125,7.100006103515625
2022-05-18,78.69999694824219,-0.015634772329124913,2.3499984741210938,4.6999969482421875
2022-05-19,75.30000305175781,-0.04320195715789432,2.5999984741210938,5.1999969482421875
2022-05-20,76.4000015258789,0.014608212875702131,1.9499969482421875,3.899993896484375
2022-05-23,76.75,0.004581131768728319,1.7999954223632812,3.5999908447265625
2022-05-24,76.3499984741211,-0.005211746265523232,1.899993896484375,3.79998779296875
2022-05-25,71.75,-0.060248835180792715,5.4499969482421875,10.899993896484375
2022-05-26,74.0,0.03135888501742157,4.149993896484375,8.29998779296875
2022-05-27,75.0999984741211,0.01486484424487955,2.4000015258789062,4.8000030517578125
2022-05-30,76.5,0.01864183161550037,1.5499954223632812,3.0999908447265625
2022-05-31,75.80000305175781,-0.009150286905126648,1.649993896484375,3.29998779296875
2022-06-01,75.8499984741211,0.0006595701893197248,1.5,3.0
2022-06-02,78.0999984741211,0.02966381074836355,3.3499984741210938,6.6999969482421875
2022-06-03,75.9000015258789,-0.028168975559854426,3.399993896484375,6.79998779296875
2022-06-06,76.05000305175781,0.001976304649055294,1.8499984741210938,3.6999969482421875
2022-06-07,76.25,0.002629808549857282,1.5999984741210938,3.1999969482421875
2022-06-08,76.05000305175781,-0.0026229107966188048,1.8499984741210938,3.6999969482421875
2022-06-09,76.4000015258789,0.0046022151226330354,1.6999969482421875,3.399993896484375
2022-06-10,73.69999694824219,-0.035340373347010345,2.8499984741210938,5.6999969482421875
2022-06-13,68.8499984741211,-0.0658073090223753,4.1999969482421875,8.399993896484375
2022-06-14,70.3499984741211,0.02178649285756795,2.5999984741210938,5.1999969482421875
2022-06-15,70.75,0.00568587824527178,2.399993896484375,4.79998779296875
2022-06-16,68.25,-0.035335689045936425,3.9499969482421875,7.899993896484375
2022-06-17,67.3499984741211,-0.013186835544013231,2.0500030517578125,4.100006103515625
2022-06-20,67.44999694824219,0.0014847583724819646,3.75,7.5
2022-06-21,70.4000015258789,0.043736170661362817,3.5500030517578125,7.100006103515625
2022-06-22,68.1500015258789,-0.03196022658000797,2.1500015258789062,4.3000030517578125
2022-06-23,68.55000305175781,0.005869427981260111,2.0999984741210938,4.1999969482421875
2022-06-24,69.75,0.01750542516148612,1.5999984741210938,3.1999969482421875
2022-06-27,69.8499984741211,0.001433669879872257,2.0999984741210938,4.1999969482421875
2022-06-28,70.19999694824219,0.0050107155585803476,1.8499984741210938,3.6999969482421875
2022-06-29,69.05000305175781,-0.016381680149249234,1.0999984741210938,2.1999969482421875
2022-06-30,67.5999984741211,-0.02099934125346581,2.100006103515625,4.20001220703125
2022-07-01,68.69999694824219,0.016272167144237404,2.649993896484375,5.29998779296875
2022-07-04,69.05000305175781,0.005094703334256545,0.9499969482421875,1.899993896484375
2022-07-05,68.30000305175781,-0.010861693944283046,1.7000045776367188,3.4000091552734375
2022-07-06,69.75,0.02122982259815398,1.9499969482421875,3.899993896484375
2022-07-07,71.5,0.02508960573476693,2.5,5.0
2022-07-08,71.4000015258789,-0.0013985800576377105,2.1500015258789062,4.3000030517578125
2022-07-11,73.05000305175781,0.02310926457446727,2.5500030517578125,5.100006103515625
2022-07-12,72.19999694824219,-0.011635948911779992,1.4000015258789062,2.8000030517578125
2022-07-13,72.19999694824219,0.0,1.5499954223632812,3.0999908447265625
2022-07-14,70.9000015258789,-0.018005477525091962,2.3499984741210938,4.6999969482421875
2022-07-15,70.05000305175781,-0.011988694722535942,3.6500015258789062,7.3000030517578125
2022-07-18,72.0,0.02783721432248032,2.3499984741210938,4.6999969482421875
2022-07-19,72.4000015258789,0.005555576748318192,1.75,3.5
2022-07-20,71.0999984741211,-0.01795584287789187,4.0,8.0
2022-07-21,72.5,0.019690598536207915,1.75,3.5
2022-07-22,72.4000015258789,-0.001379289298221953,1.25,2.5
2022-07-25,72.44999694824219,0.0006905444932263638,1.25,2.5
2022-07-26,72.44999694824219,0.0,1.75,3.5
2022-07-27,72.80000305175781,0.00483100232241096,0.75,1.5
2022-07-28,74.25,0.01991753966289389,2.3499984741210938,4.6999969482421875
2022-07-29,75.1500015258789,0.012121232671769677,2.0,4.0
2022-08-01,76.4000015258789,0.016633399529200954,2.1999969482421875,4.399993896484375
2022-08-02,76.5999984741211,0.0026177610503639315,1.6500015258789062,3.3000030517578125
2022-08-03,74.44999694824219,-0.028067905596698806,3.2999954223632812,6.5999908447265625
2022-08-04,74.4000015258789,-0.0006715302137357826,2.1500015258789062,4.3000030517578125
2022-08-05,74.75,0.004704280469663091,1.2999954223632812,2.5999908447265625
2022-08-08,74.69999694824219,-0.0006689371472616834,0.899993896484375,1.79998779296875
2022-08-10,74.0999984741211,-0.008032108415437,1.6999969482421875,3.399993896484375
2022-08-11,76.80000305175781,0.036437309490359615,3.0999984741210938,6.1999969482421875
2022-08-12,76.25,-0.007161497785190818,1.0500030517578125,2.100006103515625
2022-08-16,77.8499984741211,0.020983586545850308,2.5999984741210938,5.1999969482421875
2022-08-17,77.5,-0.004495805792949836,1.149993896484375,2.29998779296875
2022-08-18,77.5,0.0,1.4000015258789062,2.8000030517578125
2022-08-19,75.6500015258789,-0.023870948053175356,2.5,5.0
2022-08-22,72.9000015258789,-0.036351618566184185,2.8000030517578125,5.600006103515625
2022-08-23,73.75,0.011659786780928272,1.899993896484375,3.79998779296875
2022-08-24,75.0,0.016949152542372836,1.7000045776367188,3.4000091552734375
2022-08-25,80.30000305175781,0.07066670735677083,9.349998474121094,18.699996948242188
2022-08-26,79.6500015258789,-0.008094663775541133,2.4000015258789062,4.8000030517578125
2022-08-29,77.5,-0.026993113429889304,2.25,4.5
2022-08-30,79.30000305175781,0.023225845829133007,1.9499969482421875,3.899993896484375
2022-09-01,79.25,-0.0006305554833986315,2.1500015258789062,4.3000030517578125
2022-09-02,78.5,-0.009463722397476393,2.5500030517578125,5.100006103515625
2022-09-05,80.30000305175781,0.022929975181628093,2.9000015258789062,5.8000030517578125
2022-09-06,79.5999984741211,-0.008717366762558187,1.9499969482421875,3.899993896484375
2022-09-07,79.5999984741211,0.0,1.5500030517578125,3.100006103515625
2022-09-08,79.75,0.0018844413160092888,1.4000015258789062,2.8000030517578125
2022-09-09,79.25,-0.006269592476489061,2.0,4.0
2022-09-12,80.6500015258789,0.01766563439594826,1.9000015258789062,3.8000030517578125
2022-09-13,84.0,0.041537488043892346,5.100006103515625,10.20001220703125
2022-09-14,84.75,0.008928571428571397,3.25,6.5
2022-09-15,84.55000305175781,-0.002359845996957932,2.0,4.0
2022-09-16,81.5,-0.03607336418297624,6.0,12.0
2022-09-19,80.75,-0.009202453987730008,2.75,5.5
2022-09-20,81.6500015258789,0.011145529732246473,1.8499984741210938,3.6999969482421875
2022-09-21,79.8499984741211,-0.02204535233459004,2.850006103515625,5.70001220703125
2022-09-22,79.4000015258789,-0.005635528576597659,2.7000045776367188,5.4000091552734375
2022-09-23,76.0,-0.04282117708487376,3.9000015258789062,7.8000030517578125
2022-09-26,72.8499984741211,-0.04144738849840668,3.3499984741210938,6.6999969482421875
2022-09-27,73.4000015258789,0.007549801829483727,2.0,4.0
2022-09-28,72.6500015258789,-0.010217983438809197,1.5999984741210938,3.1999969482421875
2022-09-29,73.1500015258789,0.006882312312435301,2.0,4.0
2022-09-30,74.69999694824219,0.021189273958045263,2.600006103515625,5.20001220703125
2022-10-03,72.3499984741211,-0.03145915087184481,3.0999984741210938,6.1999969482421875
2022-10-04,77.0,0.06427092776708454,3.7000045776367188,7.4000091552734375
2022-10-06,78.0999984741211,0.014285694469105215,2.0999984741210938,4.1999969482421875
2022-10-07,77.94999694824219,-0.0019206341716972997,1.5499954223632812,3.0999908447265625
2022-10-10,76.80000305175781,-0.014752969102076463,1.5,3.0
2022-10-11,75.0,-0.023437538805105684,2.5499954223632812,5.0999908447265625
2022-10-12,77.9000015258789,0.038666687011718714,3.3000030517578125,6.600006103515625
2022-10-13,76.44999694824219,-0.018613665587092654,2.9500045776367188,5.9000091552734375
2022-10-14,76.25,-0.0026160491331032043,2.0999984741210938,4.1999969482421875
2022-10-17,77.3499984741211,0.014426209496670062,2.3000030517578125,4.600006103515625
2022-10-18,79.5999984741211,0.02908855907415142,2.5999984741210938,5.1999969482421875
2022-10-19,79.69999694824219,0.0012562622617839914,1.4499969482421875,2.899993896484375
2022-10-20,79.05000305175781,-0.00815550716904656,1.9499969482421875,3.899993896484375
2022-10-21,79.5,0.005692560795317769,4.25,8.5
2022-10-24,79.55000305175781,0.0006289692045007289,1.25,2.5
2022-10-25,80.0,0.005656781030535019,2.4499969482421875,4.899993896484375
2022-10-27,81.25,0.015625,2.0,4.0
