,Close,Returns,ATR,StopLoss
2021-06-17,196.89999389648438,-0.007060056145879234,13.599990844726562,27.199981689453125
2021-06-18,191.0500030517578,-0.029710467374631122,18.600006103515625,37.20001220703125
2021-06-21,192.60000610351562,0.008113075252544677,8.75,17.5
2021-06-22,194.6999969482422,0.010903378910579464,6.0999908447265625,12.199981689453125
2021-06-23,190.35000610351562,-0.022342018042675882,8.0,16.0
2021-06-24,187.6999969482422,-0.013921770792233779,6.0500030517578125,12.100006103515625
2021-06-25,190.0500030517578,0.012520011410355192,6.399993896484375,12.79998779296875
2021-06-28,192.10000610351562,0.010786650980476598,4.6999969482421875,9.399993896484375
2021-06-29,192.8000030517578,0.00364391944821163,5.0,10.0
2021-06-30,194.64999389648438,0.009595388046907516,6.0,12.0
2021-07-01,192.0,-0.01361414836670194,5.3499908447265625,10.699981689453125
2021-07-02,191.5,-0.0026041666666666297,3.100006103515625,6.20001220703125
2021-07-05,200.5500030517578,0.04725850157575873,10.899993896484375,21.79998779296875
2021-07-06,201.3000030517578,0.0037397157246934487,10.899993896484375,21.79998779296875
2021-07-07,219.89999389648438,0.09239935699327417,23.0,46.0
2021-07-08,226.5,0.030013671153726884,12.099990844726562,24.199981689453125
2021-07-09,235.4499969482422,0.03951433531232751,13.5,27.0
2021-07-12,236.9499969482422,0.006370779441249086,9.149993896484375,18.29998779296875
2021-07-13,235.0500030517578,-0.008018543663030342,5.9000091552734375,11.800018310546875
2021-07-14,229.6999969482422,-0.022761140327820173,9.300003051757812,18.600006103515625
2021-07-15,231.4499969482422,0.007618633100784589,6.899993896484375,13.79998779296875
2021-07-16,232.8000030517578,0.005832819707565218,5.399993896484375,10.79998779296875
2021-07-19,239.75,0.02985393838975603,15.600006103515625,31.20001220703125
2021-07-20,236.5500030517578,-0.01334722397598409,13.800003051757812,27.600006103515625
2021-07-22,249.8000030517578,0.05601352707275531,15.399993896484375,30.79998779296875
2021-07-23,253.8000030517578,0.016012810052573156,8.300003051757812,16.600006103515625
2021-07-26,254.5,0.0027580651687362234,6.399993896484375,12.79998779296875
2021-07-27,256.6000061035156,0.008251497459786261,11.350006103515625,22.70001220703125
2021-07-28,254.5500030517578,-0.007989099777849673,11.70001220703125,23.4000244140625
2021-07-29,265.45001220703125,0.04282069936984878,14.300003051757812,28.600006103515625
2021-07-30,261.75,-0.013938640184147033,10.79998779296875,21.5999755859375
2021-08-02,255.39999389648438,-0.02425981319394699,21.600006103515625,43.20001220703125
2021-08-03,244.85000610351562,-0.04130770573645648,17.70001220703125,35.4000244140625
2021-08-04,253.75,0.0363487591367333,12.0,24.0
2021-08-05,249.35000610351562,-0.017339877424568995,9.800003051757812,19.600006103515625
2021-08-06,248.60000610351562,-0.0030078202592409564,5.5,11.0
2021-08-09,242.6999969482422,-0.023732940508524036,9.75,19.5
2021-08-10,225.5,-0.0708693743902693,22.199996948242188,44.399993896484375
2021-08-11,233.75,0.03658536585365857,19.25,38.5
2021-08-12,235.3000030517578,0.006631029098429053,8.300003051757812,16.600006103515625
2021-08-13,231.35000610351562,-0.016787067135623168,6.75,13.5
2021-08-16,225.35000610351562,-0.02593473024295212,7.399993896484375,14.79998779296875
2021-08-17,220.6999969482422,-0.020634608517105746,12.149993896484375,24.29998779296875
2021-08-18,214.5,-0.02809241972801746,11.150009155273438,22.300018310546875
2021-08-20,206.64999389648438,-0.036596765051354896,11.800003051757812,23.600006103515625
2021-08-23,195.10000610351562,-0.05589154674136787,19.399993896484375,38.79998779296875
2021-08-24,210.3000030517578,0.0779087466567141,17.800003051757812,35.600006103515625
2021-08-25,211.5,0.005706119499897744,7.649993896484375,15.29998779296875
2021-08-26,211.10000610351562,-0.0018912240968528282,8.300003051757812,16.600006103515625
2021-08-27,210.89999389648438,-0.0009474760836016838,5.25,10.5
2021-08-30,217.9499969482422,0.033428180444700084,7.899993896484375,15.79998779296875
2021-08-31,225.64999389648438,0.035329190438441405,9.699996948242188,19.399993896484375
2021-09-01,220.85000610351562,-0.021271827710178104,9.949996948242188,19.899993896484375
2021-09-02,222.4499969482422,0.0072446945913899885,6.850006103515625,13.70001220703125
2021-09-03,221.89999389648438,-0.0024724794754021895,6.4499969482421875,12.899993896484375
2021-09-06,235.4499969482422,0.0610635575685452,18.449996948242188,36.899993896484375
2021-09-07,231.75,-0.015714576327030216,8.100006103515625,16.20001220703125
2021-09-08,229.25,-0.010787486515641875,7.899993896484375,15.79998779296875
2021-09-09,243.39999389648438,0.06172298319077152,18.550003051757812,37.100006103515625
2021-09-13,243.5500030517578,0.0006163071447620183,10.79998779296875,21.5999755859375
2021-09-14,242.64999389648438,-0.0036953773105975474,7.25,14.5
2021-09-15,240.9499969482422,-0.007005963284579364,8.699996948242188,17.399993896484375
2021-09-16,237.89999389648438,-0.012658240673947718,6.3000030517578125,12.600006103515625
2021-09-17,237.6999969482422,-0.0008406765589460408,14.350006103515625,28.70001220703125
2021-09-20,225.85000610351562,-0.04985271769821198,17.0,34.0
2021-09-21,223.0,-0.012619021591743329,8.899993896484375,17.79998779296875
2021-09-22,229.75,0.030269058295964157,8.949996948242188,17.899993896484375
2021-09-23,227.9499969482422,-0.007834616112112336,7.0,14.0
2021-09-24,226.39999389648438,-0.006799750263255078,10.350006103515625,20.70001220703125
2021-09-27,232.0500030517578,0.0249558714999647,11.199996948242188,22.399993896484375
2021-09-28,234.6999969482422,0.011419926143648063,11.599990844726562,23.199981689453125
2021-09-29,236.0500030517578,0.005752049940645376,7.5500030517578125,15.100006103515625
2021-09-30,240.89999389648438,0.020546455335834546,6.3000030517578125,12.600006103515625
2021-10-01,243.39999389648438,0.010377750366711291,7.600006103515625,15.20001220703125
2021-10-04,253.5500030517578,0.0417009425217576,10.449996948242188,20.899993896484375
2021-10-05,253.0500030517578,-0.0019719976098676595,7.5500030517578125,15.100006103515625
2021-10-06,242.64999389648438,-0.041098632799250634,14.550003051757812,29.100006103515625
2021-10-07,240.9499969482422,-0.007005963284579364,8.699996948242188,17.399993896484375
2021-10-08,238.35000610351562,-0.010790582600775256,8.399993896484375,16.79998779296875
2021-10-11,239.75,0.005873689367041024,7.600006103515625,15.20001220703125
2021-10-12,241.9499969482422,0.009176212505702663,6.899993896484375,13.79998779296875
2021-10-13,240.0,-0.00805950391749466,6.399993896484375,12.79998779296875
2021-10-14,239.6999969482422,-0.0012500127156575003,5.399993896484375,10.79998779296875
2021-10-18,252.0,0.051314156063229754,13.350006103515625,26.70001220703125
2021-10-19,243.10000610351562,-0.035317436097160204,12.399993896484375,24.79998779296875
2021-10-20,238.35000610351562,-0.01953928375459346,11.800003051757812,23.600006103515625
2021-10-21,229.3000030517578,-0.03796938460252186,13.75,27.5
2021-10-22,229.8000030517578,0.002180549469452675,9.449996948242188,18.899993896484375
2021-10-25,222.10000610351562,-0.03350738401212261,11.100006103515625,22.20001220703125
2021-10-26,229.9499969482422,0.03534439724899352,9.0,18.0
2021-10-27,237.89999389648438,0.03457272039030124,10.399993896484375,20.79998779296875
2021-10-28,232.35000610351562,-0.023329079173426415,10.0,20.0
2021-10-29,227.60000610351562,-0.020443296213574436,10.25,20.5
2021-11-01,220.5500030517578,-0.030975408008343308,17.449996948242188,34.899993896484375
2021-11-02,220.3000030517578,-0.0011335297961493351,7.04998779296875,14.0999755859375
2021-11-03,215.0500030517578,-0.023831139025297987,11.0,22.0
2021-11-04,216.8000030517578,0.008137642293261527,3.0,6.0
2021-11-08,218.4499969482422,0.007610672847133015,8.0,16.0
2021-11-09,221.6999969482422,0.014877546557119148,5.1500091552734375,10.300018310546875
2021-11-10,220.3000030517578,-0.006314812430111227,4.8499908447265625,9.699981689453125
2021-11-11,217.39999389648438,-0.013163908829325388,5.3000030517578125,10.600006103515625
2021-11-12,210.25,-0.03288865730092372,11.150009155273438,22.300018310546875
2021-11-15,202.6999969482422,-0.03590964590610135,10.599990844726562,21.199981689453125
2021-11-16,202.75,0.00024668501485258787,4.100006103515625,8.20001220703125
2021-11-17,207.6999969482422,0.02441428827739678,9.899993896484375,19.79998779296875
2021-11-18,202.89999389648438,-0.023110270208400396,7.649993896484375,15.29998779296875
2021-11-22,195.64999389648438,-0.03573188870423927,11.899993896484375,23.79998779296875
2021-11-23,208.0,0.06312295675332269,14.649993896484375,29.29998779296875
2021-11-24,207.89999389648438,-0.0004807985745943766,6.9499969482421875,13.899993896484375
2021-11-25,210.9499969482422,0.014670529780181019,7.350006103515625,14.70001220703125
2021-11-26,198.85000610351562,-0.05735952130729527,11.95001220703125,23.9000244140625
2021-11-29,193.3000030517578,-0.02791049978076765,8.75,17.5
2021-11-30,198.25,0.02560784723276388,7.5,15.0
2021-12-01,208.3000030517578,0.05069358411983771,7.75,15.5
2021-12-02,213.0,0.02256359519627238,6.54998779296875,13.0999755859375
2021-12-03,210.10000610351562,-0.013614994819175497,4.8000030517578125,9.600006103515625
2021-12-06,211.0,0.004283645265773739,9.95001220703125,19.9000244140625
2021-12-07,218.8000030517578,0.03696683910785703,5.0,10.0
2021-12-08,221.25,0.011197426481125872,5.100006103515625,10.20001220703125
2021-12-09,220.5500030517578,-0.00316382801465398,3.5,7.0
2021-12-10,220.1999969482422,-0.001586969388676418,3.0,6.0
2021-12-13,217.8000030517578,-0.010899154994304938,4.9499969482421875,9.899993896484375
2021-12-14,217.8000030517578,0.0,2.350006103515625,4.70001220703125
2021-12-15,217.35000610351562,-0.0020661016617857797,1.850006103515625,3.70001220703125
2021-12-16,217.39999389648438,0.000229987538831411,4.9499969482421875,9.899993896484375
2021-12-17,214.1999969482422,-0.01471939759927443,6.04998779296875,12.0999755859375
2021-12-20,200.89999389648438,-0.06209151839984173,13.399993896484375,26.79998779296875
2021-12-21,200.75,-0.0007466097612808253,4.899993896484375,9.79998779296875
2021-12-22,201.10000610351562,0.0017434924209993596,3.0,6.0
2021-12-23,201.8000030517578,0.003480840014902231,4.649993896484375,9.29998779296875
2021-12-24,201.5500030517578,-0.0012388503281433039,2.3499908447265625,4.699981689453125
2021-12-27,201.39999389648438,-0.0007442776135057061,3.75,7.5
2021-12-28,206.9499969482422,0.02755711628576507,7.3000030517578125,14.600006103515625
2021-12-29,231.0,0.1162116617850093,25.25,50.5
2021-12-30,232.9499969482422,0.00844154523048557,10.449996948242188,20.899993896484375
2021-12-31,239.8000030517578,0.029405478399888496,14.800003051757812,29.600006103515625
2022-01-03,235.6999969482422,-0.01709760655270176,5.5999908447265625,11.199981689453125
2022-01-04,243.0,0.030971587383434862,16.25,32.5
2022-01-05,240.39999389648438,-0.010699613594714497,6.6999969482421875,13.399993896484375
2022-01-06,245.0,0.019134801249189648,13.0,26.0
2022-01-07,244.8000030517578,-0.0008163140744579245,9.199996948242188,18.399993896484375
2022-01-10,241.64999389648438,-0.012867684297403481,7.25,14.5
2022-01-11,237.6999969482422,-0.01634594267746703,7.6999969482421875,15.399993896484375
2022-01-12,241.10000610351562,0.014303782915124685,7.850006103515625,15.70001220703125
2022-01-13,253.39999389648438,0.05101612393857757,14.650009155273438,29.300018310546875
2022-01-14,251.39999389648438,-0.007892660016467934,5.5,11.0
2022-01-17,248.39999389648438,-0.011933174514058509,15.449996948242188,30.899993896484375
2022-01-18,232.64999389648438,-0.06340579865941343,19.550003051757812,39.100006103515625
2022-01-19,229.35000610351562,-0.014184345065734405,11.550003051757812,23.100006103515625
2022-01-20,232.85000610351562,0.015260518451524652,6.45001220703125,12.9000244140625
2022-01-21,229.1999969482422,-0.015675366371477706,8.650009155273438,17.300018310546875
2022-01-24,215.25,-0.060863861841116695,18.699996948242188,37.399993896484375
2022-01-25,218.75,0.016260162601626105,10.800003051757812,21.600006103515625
2022-01-27,215.0500030517578,-0.016914271763392885,6.5999908447265625,13.199981689453125
2022-01-28,217.39999389648438,0.010927648506756649,5.75,11.5
2022-01-31,215.0500030517578,-0.010809525808199938,7.9499969482421875,15.899993896484375
2022-02-01,227.85000610351562,0.05952105496449178,16.300003051757812,32.600006103515625
2022-02-02,227.25,-0.0026333381059601146,5.9000091552734375,11.800018310546875
2022-02-03,227.25,0.0,4.75,9.5
2022-02-04,228.0500030517578,0.0035203654642808058,8.199996948242188,16.399993896484375
2022-02-07,226.6999969482422,-0.0059197811245336185,7.25,14.5
2022-02-08,226.1999969482422,-0.0022055580358660842,14.699996948242188,29.399993896484375
2022-02-09,238.60000610351562,0.054818785687741345,11.649993896484375,23.29998779296875
2022-02-10,239.0500030517578,0.001885988837933894,4.5500030517578125,9.100006103515625
2022-02-11,232.1999969482422,-0.028655118243326227,7.0999908447265625,14.199981689453125
2022-02-14,216.35000610351562,-0.06826008205443501,16.550003051757812,33.100006103515625
2022-02-15,228.8000030517578,0.05754562790391282,19.899993896484375,39.79998779296875
2022-02-16,230.25,0.006337399164781488,9.850006103515625,19.70001220703125
2022-02-17,229.8000030517578,-0.00195438414003124,6.0500030517578125,12.100006103515625
2022-02-18,228.0500030517578,-0.0076153175664051,6.6999969482421875,13.399993896484375
2022-02-21,221.0,-0.030914286153978954,7.0,14.0
2022-02-22,209.0500030517578,-0.054072384381186334,12.29998779296875,24.5999755859375
2022-02-23,212.5500030517578,0.01674240587852771,7.1999969482421875,14.399993896484375
2022-02-24,182.5,-0.1413785115046099,22.300003051757812,44.600006103515625
2022-02-25,199.1999969482422,0.09150683259310788,14.300003051757812,28.600006103515625
2022-02-28,184.75,-0.072540146433821,15.0,30.0
2022-03-02,183.10000610351562,-0.008930954784759804,14.5,29.0
2022-03-03,184.0,0.0049153133068469135,6.399993896484375,12.79998779296875
2022-03-04,173.9499969482422,-0.054619581803031614,11.899993896484375,23.79998779296875
2022-03-07,168.9499969482422,-0.028743892427245732,9.199996948242188,18.399993896484375
2022-03-08,169.85000610351562,0.005327074113822938,8.449996948242188,16.899993896484375
2022-03-09,175.3000030517578,0.032087116587565356,6.9499969482421875,13.899993896484375
2022-03-10,176.9499969482422,0.009412400842897961,7.1999969482421875,14.399993896484375
2022-03-11,180.85000610351562,0.022040176448345328,7.399993896484375,14.79998779296875
2022-03-14,184.64999389648438,0.02101182009799718,8.899993896484375,17.79998779296875
2022-03-15,178.4499969482422,-0.03357702222139214,9.25,18.5
2022-03-16,183.25,0.02689830839924312,4.6999969482421875,9.399993896484375
2022-03-17,184.85000610351562,0.008731274780440001,3.4499969482421875,6.899993896484375
2022-03-21,183.6999969482422,-0.006221309804174013,4.0500030517578125,8.100006103515625
2022-03-22,194.35000610351562,0.05797500997386562,16.899993896484375,33.79998779296875
2022-03-23,192.0,-0.012091618367451762,7.3000030517578125,14.600006103515625
2022-03-24,198.0500030517578,0.03151043256123853,10.399993896484375,20.79998779296875
2022-03-25,203.6999969482422,0.028528118199563135,9.850006103515625,19.70001220703125
2022-03-28,200.5,-0.015709361787841658,7.8000030517578125,15.600006103515625
2022-03-29,200.10000610351562,-0.001994982027353487,6.5500030517578125,13.100006103515625
2022-03-30,196.8000030517578,-0.016491768871064738,7.6999969482421875,15.399993896484375
2022-03-31,194.0,-0.014227657562695395,5.6999969482421875,11.399993896484375
2022-04-01,202.60000610351562,0.04432992836863714,10.449996948242188,20.899993896484375
2022-04-04,205.1999969482422,0.01283312323000696,3.899993896484375,7.79998779296875
2022-04-05,204.85000610351562,-0.0017056084304661878,4.4499969482421875,8.899993896484375
2022-04-06,195.9499969482422,-0.04344646761092141,9.050003051757812,18.100006103515625
2022-04-07,192.4499969482422,-0.017861699691296695,10.800003051757812,21.600006103515625
2022-04-08,194.85000610351562,0.01247081939896777,2.899993896484375,5.79998779296875
2022-04-11,191.6999969482422,-0.01616632823506292,5.6999969482421875,11.399993896484375
2022-04-12,186.6999969482422,-0.026082420863835276,7.4000091552734375,14.800018310546875
2022-04-13,185.64999389648438,-0.005624012152763425,4.6999969482421875,9.399993896484375
2022-04-18,179.9499969482422,-0.030702920202736017,7.149993896484375,14.29998779296875
2022-04-19,181.8000030517578,0.010280667601499038,6.899993896484375,13.79998779296875
2022-04-20,179.39999389648438,-0.01320137026945023,5.350006103515625,10.70001220703125
2022-04-21,182.9499969482422,0.019788200515804988,3.4000091552734375,6.800018310546875
2022-04-22,178.6999969482422,-0.023230391204665413,4.600006103515625,9.20001220703125
2022-04-25,169.10000610351562,-0.05372127033391649,8.649993896484375,17.29998779296875
2022-04-26,169.9499969482422,0.005026557149892863,3.8000030517578125,7.600006103515625
2022-04-27,169.10000610351562,-0.005001417240304118,5.3000030517578125,10.600006103515625
2022-04-28,173.0500030517578,0.02335894030556207,6.399993896484375,12.79998779296875
2022-04-29,171.5,-0.008956966335875838,5.8499908447265625,11.699981689453125
2022-05-02,167.39999389648438,-0.02390674112837099,5.5500030517578125,11.100006103515625
2022-05-04,175.6999969482422,0.04958185994254172,11.25,22.5
2022-05-05,174.35000610351562,-0.007683499534289928,12.149993896484375,24.29998779296875
2022-05-06,169.89999389648438,-0.025523441647539613,6.20001220703125,12.4000244140625
2022-05-09,163.75,-0.03619772876643779,8.20001220703125,16.4000244140625
2022-05-10,157.9499969482422,-0.035419865964933184,11.350006103515625,22.70001220703125
2022-05-11,156.5500030517578,-0.008863525948298201,8.75,17.5
2022-05-12,146.64999389648438,-0.06323863917141126,9.75,19.5
2022-05-13,148.0500030517578,0.009546602206213839,7.1999969482421875,14.399993896484375
2022-05-16,152.25,0.02836877312845365,6.649993896484375,13.29998779296875
2022-05-17,164.0,0.07717569786535305,12.149993896484375,24.29998779296875
2022-05-18,162.10000610351562,-0.011585328637099823,5.3000030517578125,10.600006103515625
2022-05-19,155.5,-0.040715643769321797,5.0,10.0
2022-05-20,162.5,0.045016077170418,9.849990844726562,19.699981689453125
2022-05-23,159.85000610351562,-0.0163076547475961,9.75,19.5
2022-05-24,155.75,-0.025649083184022814,6.1999969482421875,12.399993896484375
2022-05-25,148.6999969482422,-0.045264867105989204,9.550003051757812,19.100006103515625
2022-05-26,149.39999389648438,0.004707444267707972,8.199996948242188,16.399993896484375
2022-05-27,152.85000610351562,0.023092452128355978,4.29998779296875,8.5999755859375
2022-05-30,162.89999389648438,0.06575065352737064,11.650009155273438,23.300018310546875
2022-05-31,168.10000610351562,0.031921500318383256,6.8000030517578125,13.600006103515625
2022-06-01,166.1999969482422,-0.011302850007652077,5.3000030517578125,10.600006103515625
2022-06-02,167.25,0.0063177080086518345,5.04998779296875,10.0999755859375
2022-06-03,167.8000030517578,0.0032885085306895157,6.25,12.5
2022-06-06,175.0,0.04290820510903903,12.25,24.5
2022-06-07,174.5,-0.0028571428571428914,8.349990844726562,16.699981689453125
2022-06-08,174.5500030517578,0.0002865504398728014,4.600006103515625,9.20001220703125
2022-06-09,174.0,-0.0031509770389103187,3.0,6.0
2022-06-10,168.60000610351562,-0.031034447680944655,5.8499908447265625,11.699981689453125
2022-06-13,160.89999389648438,-0.045670296134530775,6.3499908447265625,12.699981689453125
2022-06-14,163.1999969482422,0.014294612423898068,8.75,17.5
2022-06-15,162.0500030517578,-0.007046531360224817,4.5500030517578125,9.100006103515625
2022-06-16,152.60000610351562,-0.058315314842813715,13.949996948242188,27.899993896484375
2022-06-17,150.85000610351562,-0.011467889449577662,5.25,10.5
2022-06-20,135.64999389648438,-0.10076242354674325,22.79998779296875,45.5999755859375
2022-06-21,140.35000610351562,0.034648082701852934,8.800003051757812,17.600006103515625
2022-06-22,137.39999389648438,-0.02101896742958076,5.0500030517578125,10.100006103515625
2022-06-23,139.39999389648438,0.014556041403515518,5.1999969482421875,10.399993896484375
2022-06-24,141.4499969482422,0.014705904888920651,2.75,5.5
2022-06-27,146.4499969482422,0.03534818033138265,10.25,20.5
2022-06-28,147.3000030517578,0.005804070476123302,7.350006103515625,14.70001220703125
2022-06-29,149.25,0.01323826821345686,6.3000030517578125,12.600006103515625
2022-06-30,146.5,-0.018425460636515956,5.5,11.0
2022-07-01,148.85000610351562,0.01604099729362196,5.4499969482421875,10.899993896484375
2022-07-04,150.5,0.011084943425107463,3.5,7.0
2022-07-05,152.14999389648438,0.0109634145945805,5.0,10.0
2022-07-06,152.5500030517578,0.0026290448328614158,4.25,8.5
2022-07-07,157.0,0.0291707430955106,6.4499969482421875,12.899993896484375
2022-07-08,153.39999389648438,-0.022929975181628204,6.5,13.0
2022-07-11,152.14999389648438,-0.008148631354206626,6.8499908447265625,13.699981689453125
2022-07-12,151.10000610351562,-0.006901004502721908,3.9499969482421875,7.899993896484375
2022-07-13,149.35000610351562,-0.011581733483194578,3.75,7.5
2022-07-14,144.9499969482422,-0.029461057753313757,6.9000091552734375,13.800018310546875
2022-07-15,144.8000030517578,-0.0010347975139174403,3.8499908447265625,7.699981689453125
2022-07-18,147.85000610351562,0.021063556543349016,3.8000030517578125,7.600006103515625
2022-07-19,152.25,0.02975984927186115,9.29998779296875,18.5999755859375
2022-07-20,153.5,0.008210180623973828,3.600006103515625,7.20001220703125
2022-07-21,154.9499969482422,0.009446234190502834,3.0999908447265625,6.199981689453125
2022-07-22,161.60000610351562,0.04291712995318564,9.899993896484375,19.79998779296875
2022-07-25,162.5,0.00556926895106602,3.20001220703125,6.4000244140625
2022-07-26,159.64999389648438,-0.017538499098557647,5.5500030517578125,11.100006103515625
2022-07-27,163.60000610351562,0.02474169970587292,6.899993896484375,13.79998779296875
2022-07-28,167.35000610351562,0.022921759536043362,6.25,12.5
2022-07-29,176.25,0.05318191557745866,9.199996948242188,18.399993896484375
2022-08-01,191.35000610351562,0.08567379349512416,15.399993896484375,30.79998779296875
2022-08-02,191.89999389648438,0.0028742501982008672,5.899993896484375,11.79998779296875
2022-08-03,187.75,-0.021625815677320914,8.54998779296875,17.0999755859375
2022-08-04,189.8000030517578,0.010918791221080193,7.149993896484375,14.29998779296875
2022-08-05,190.0,0.0010537246840172099,7.149993896484375,14.29998779296875
2022-08-08,193.10000610351562,0.016315821597450597,7.600006103515625,15.20001220703125
2022-08-10,197.35000610351562,0.022009320899356588,7.350006103515625,14.70001220703125
2022-08-11,196.10000610351562,-0.006333924303728367,4.1999969482421875,8.399993896484375
2022-08-12,196.5,0.002039744436689306,5.20001220703125,10.4000244140625
2022-08-16,195.4499969482422,-0.005343526980955748,4.100006103515625,8.20001220703125
2022-08-17,197.5500030517578,0.010744467312894024,6.899993896484375,13.79998779296875
2022-08-18,197.8000030517578,0.0012655023849050817,5.20001220703125,10.4000244140625
2022-08-19,191.8000030517578,-0.030333669906112193,9.800003051757812,19.600006103515625
2022-08-22,192.0500030517578,0.0013034410637238203,7.5,15.0
2022-08-23,197.25,0.02707626589748502,8.0,16.0
2022-08-24,199.64999389648438,0.012167269437183048,5.1999969482421875,10.399993896484375
2022-08-25,200.1999969482422,0.00275483630639628,6.45001220703125,12.9000244140625
2022-08-26,198.8000030517578,-0.006992976612513746,6.100006103515625,12.20001220703125
2022-08-29,198.0,-0.004024160158335288,8.75,17.5
2022-08-30,200.0,0.010101010101010166,3.75,7.5
2022-09-01,196.75,-0.016249999999999987,6.399993896484375,12.79998779296875
2022-09-02,196.60000610351562,-0.0007623577966169304,4.0,8.0
2022-09-05,203.89999389648438,0.03713116768228941,10.100006103515625,20.20001220703125
2022-09-06,202.60000610351562,-0.00637561467328307,5.45001220703125,10.9000244140625
2022-09-07,203.6999969482422,0.005429372219093231,4.4499969482421875,8.899993896484375
2022-09-08,201.1999969482422,-0.01227295060114908,5.350006103515625,10.70001220703125
2022-09-09,185.64999389648438,-0.07728629864620717,15.75,31.5
2022-09-12,185.35000610351562,-0.0016158782808041172,4.0,8.0
2022-09-13,188.64999389648438,0.0178040878570338,5.5,11.0
2022-09-14,186.5,-0.011396734513885565,4.350006103515625,8.70001220703125
2022-09-15,184.1999969482422,-0.012332456041596829,5.25,10.5
2022-09-16,177.35000610351562,-0.03718779021832075,12.899993896484375,25.79998779296875
2022-09-19,173.39999389648438,-0.02227241088858889,6.29998779296875,12.5999755859375
2022-09-20,181.1999969482422,0.044982718144812806,12.399993896484375,24.79998779296875
2022-09-21,177.75,-0.01903971857807285,8.600006103515625,17.20001220703125
2022-09-22,178.4499969482422,0.003938098161700099,6.9499969482421875,13.899993896484375
2022-09-23,170.5,-0.04455027786045862,10.5,21.0
2022-09-26,162.25,-0.048387096774193505,8.149993896484375,16.29998779296875
2022-09-27,160.85000610351562,-0.008628621858147167,5.25,10.5
2022-09-28,159.89999389648438,-0.005906199384411948,5.0500030517578125,10.100006103515625
2022-09-29,158.39999389648438,-0.009380863397475014,6.5500030517578125,13.100006103515625
2022-09-30,163.4499969482422,0.031881333625921826,9.5,19.0
2022-10-03,161.85000610351562,-0.009788870447230535,5.0500030517578125,10.100006103515625
2022-10-04,166.5500030517578,0.02903921390794495,4.8000030517578125,9.600006103515625
2022-10-06,169.64999389648438,0.018612973809212008,6.4499969482421875,12.899993896484375
2022-10-07,171.5500030517578,0.011199582809491737,4.8000030517578125,9.600006103515625
2022-10-10,172.5,0.005537726210098404,8.5,17.0
2022-10-11,166.64999389648438,-0.03391307886096018,8.449996948242188,16.899993896484375
2022-10-12,169.4499969482422,0.01680169909575313,4.5500030517578125,9.100006103515625
2022-10-13,166.5,-0.017409247573744402,8.599990844726562,17.199981689453125
2022-10-14,166.10000610351562,-0.002402365744650914,5.3000030517578125,10.600006103515625
2022-10-17,166.14999389648438,0.0003009499767121504,4.850006103515625,9.70001220703125
2022-10-18,165.35000610351562,-0.004814852978370587,4.350006103515625,8.70001220703125
2022-10-19,165.3000030517578,-0.0003024073172789299,2.5500030517578125,5.100006103515625
2022-10-20,167.5,0.013309116198584325,4.649993896484375,9.29998779296875
2022-10-21,164.64999389648438,-0.017014961812033547,6.79998779296875,13.5999755859375
2022-10-24,165.14999389648438,0.0030367447223493826,2.0,4.0
2022-10-25,164.10000610351562,-0.006357782814251145,4.3000030517578125,8.600006103515625
2022-10-27,165.75,0.01005480703909023,3.350006103515625,6.70001220703125
2022-10-28,161.35000610351562,-0.026545966192967563,5.600006103515625,11.20001220703125
2022-10-31,167.3000030517578,0.03687633543952207,6.75,13.5
2022-11-01,167.6999969482422,0.002390877998732721,2.9000091552734375,5.800018310546875
2022-11-02,169.0,0.00775195632328507,5.649993896484375,11.29998779296875
2022-11-03,170.5500030517578,0.009171615690874546,5.1999969482421875,10.399993896484375
2022-11-04,172.0,0.0085018875537759,5.899993896484375,11.79998779296875
2022-11-07,176.5,0.026162790697674465,5.649993896484375,11.29998779296875
2022-11-09,173.8000030517578,-0.015297433134516591,5.0,10.0
2022-11-10,171.5,-0.013233619167848154,5.600006103515625,11.20001220703125
2022-11-11,174.39999389648438,0.01690958540224119,3.5999908447265625,7.199981689453125
2022-11-14,179.35000610351562,0.028383098510710747,6.5500030517578125,13.100006103515625
2022-11-15,180.60000610351562,0.006969612252360591,5.149993896484375,10.29998779296875
2022-11-16,174.5,-0.033776333872432174,7.9000091552734375,15.800018310546875
2022-11-17,172.89999389648438,-0.009169089418427645,3.9000091552734375,7.800018310546875
2022-11-18,166.89999389648438,-0.034702141190312674,7.4499969482421875,14.899993896484375
2022-11-21,168.14999389648438,0.007489514953339604,3.8499908447265625,7.699981689453125
2022-11-22,172.39999389648438,0.025275052954306654,4.75,9.5
2022-11-23,175.39999389648438,0.01740139272743435,5.45001220703125,10.9000244140625
2022-11-24,175.5,0.0005701602451289034,2.8000030517578125,5.600006103515625
2022-11-25,178.5500030517578,0.017378934767850795,4.1999969482421875,8.399993896484375
2022-11-28,180.5,0.01092129327870639,2.850006103515625,5.70001220703125
2022-11-29,178.8000030517578,-0.009418265641230938,5.3000030517578125,10.600006103515625
2022-11-30,180.8000030517578,0.01118568213570481,2.899993896484375,5.79998779296875
2022-12-01,186.3000030517578,0.030420353468829875,8.199996948242188,16.399993896484375
2022-12-02,185.35000610351562,-0.005099285736341441,4.0999908447265625,8.199981689453125
2022-12-05,187.1999969482422,0.009981067082853956,5.79998779296875,11.5999755859375
