,Close,Returns,ATR,StopLoss
2021-07-02,1202.949951171875,0.0017487409989851432,19.0,38.0
2021-07-05,1202.050048828125,-0.0007480796211624119,16.25,32.5
2021-07-06,1200.5999755859375,-0.0012063334996751385,26.550048828125,53.10009765625
2021-07-07,1203.949951171875,0.002790251252756004,16.550048828125,33.10009765625
2021-07-08,1202.050048828125,-0.0015780575778093775,22.0,44.0
2021-07-09,1200.199951171875,-0.0015391186565432147,18.75,37.5
2021-07-12,1200.75,0.00045829765914251475,17.5999755859375,35.199951171875
2021-07-13,1199.9000244140625,-0.0007078705691755394,13.949951171875,27.89990234375
2021-07-14,1193.800048828125,-0.0050837365295631765,14.949951171875,29.89990234375
2021-07-15,1200.3499755859375,0.005486619609575527,16.75,33.5
2021-07-16,1193.699951171875,-0.005540071270311309,22.5999755859375,45.199951171875
2021-07-19,1192.699951171875,-0.0008377314575729322,19.2999267578125,38.599853515625
2021-07-20,1169.8499755859375,-0.019158192773871208,34.800048828125,69.60009765625
2021-07-22,1166.949951171875,-0.0024789712139028364,16.7999267578125,33.599853515625
2021-07-23,1160.6500244140625,-0.00539862635195798,14.0,28.0
2021-07-26,1154.300048828125,-0.0054710510940997326,15.60009765625,31.2001953125
2021-07-27,1142.75,-0.010006106159183625,25.4500732421875,50.900146484375
2021-07-28,1137.449951171875,-0.004637977535003279,20.75,41.5
2021-07-29,1137.1500244140625,-0.0002636834768012797,17.699951171875,35.39990234375
2021-07-30,1184.3499755859375,0.041507233134164156,50.8499755859375,101.699951171875
2021-08-02,1200.25,0.013425106380566376,47.10009765625,94.2001953125
2021-08-03,1213.5,0.011039366798583528,27.75,55.5
2021-08-04,1234.1500244140625,0.017016913402606137,28.800048828125,57.60009765625
2021-08-05,1224.550048828125,-0.007778613131329215,41.6500244140625,83.300048828125
2021-08-06,1199.9000244140625,-0.02012986275052797,41.5,83.0
2021-08-09,1194.300048828125,-0.004667035146258991,24.1500244140625,48.300048828125
2021-08-10,1270.0,0.06338436580167062,80.4000244140625,160.800048828125
2021-08-11,1261.9000244140625,-0.006377933532234259,47.6500244140625,95.300048828125
2021-08-12,1265.1500244140625,0.0025754813670830767,22.2999267578125,44.599853515625
2021-08-13,1272.4000244140625,0.005730545674500265,29.25,58.5
2021-08-16,1263.75,-0.006798195730973733,22.949951171875,45.89990234375
2021-08-17,1249.0999755859375,-0.011592502009149408,36.699951171875,73.39990234375
2021-08-18,1229.9000244140625,-0.015371028378147633,36.300048828125,72.60009765625
2021-08-20,1194.0999755859375,-0.029108096688737373,38.0,76.0
2021-08-23,1257.4000244140625,0.05301067760014311,120.2000732421875,240.400146484375
2021-08-24,1296.300048828125,0.03093687264097955,75.4000244140625,150.800048828125
2021-08-25,1341.5,0.034868432823663253,59.800048828125,119.60009765625
2021-08-26,1343.1500244140625,0.0012299846545378301,23.5999755859375,47.199951171875
2021-08-27,1347.5,0.0032386371640318323,43.0999755859375,86.199951171875
2021-08-30,1366.4000244140625,0.014025992144016675,28.6500244140625,57.300048828125
2021-08-31,1346.3499755859375,-0.014673630320464093,35.449951171875,70.89990234375
2021-09-01,1347.800048828125,0.0010770403449937849,63.9000244140625,127.800048828125
2021-09-02,1311.3499755859375,-0.027044125183019463,66.0,132.0
2021-09-03,1321.699951171875,0.007892611262156013,36.0999755859375,72.199951171875
2021-09-06,1386.9000244140625,0.049330465045700045,71.1500244140625,142.300048828125
2021-09-07,1397.4000244140625,0.007570841311677068,62.0999755859375,124.199951171875
2021-09-08,1383.25,-0.010125965483645749,34.449951171875,68.89990234375
2021-09-09,1375.949951171875,-0.005277461650551207,39.75,79.5
2021-09-13,1378.8499755859375,0.0021076525433156856,26.949951171875,53.89990234375
2021-09-14,1466.0,0.06320486344210763,100.449951171875,200.89990234375
2021-09-15,1465.800048828125,-0.00013639234097884145,28.800048828125,57.60009765625
2021-09-16,1447.8499755859375,-0.012245922120509012,34.25,68.5
2021-09-17,1452.550048828125,0.0032462432720525847,49.75,99.5
2021-09-20,1439.449951171875,-0.009018689350372977,71.5,143.0
2021-09-21,1474.8499755859375,0.024592744183459025,57.949951171875,115.89990234375
2021-09-22,1520.1500244140625,0.0307150215805021,87.0,174.0
2021-09-23,1508.4000244140625,-0.007729500254114119,84.5999755859375,169.199951171875
2021-09-24,1465.449951171875,-0.028473927702879376,63.9000244140625,127.800048828125
2021-09-27,1459.1500244140625,-0.00429897094252496,43.3499755859375,86.699951171875
2021-09-28,1489.9000244140625,0.02107391254189106,49.449951171875,98.89990234375
2021-09-29,1488.5999755859375,-0.0008725745397825113,34.9500732421875,69.900146484375
2021-09-30,1480.0999755859375,-0.005710063240229601,44.0499267578125,88.099853515625
2021-10-01,1471.949951171875,-0.005506401289437246,51.449951171875,102.89990234375
2021-10-04,1496.4000244140625,0.016610668876833712,42.0,84.0
2021-10-05,1488.800048828125,-0.005078839522816403,35.800048828125,71.60009765625
2021-10-06,1455.550048828125,-0.022333422158450356,62.199951171875,124.39990234375
2021-10-07,1514.6500244140625,0.040603190274026923,60.550048828125,121.10009765625
2021-10-08,1500.5,-0.009342108200563581,39.75,79.5
2021-10-11,1491.75,-0.005831389536821052,43.300048828125,86.60009765625
2021-10-12,1516.6500244140625,0.01669182129315394,48.9500732421875,97.900146484375
2021-10-13,1520.199951171875,0.0023406367327123423,45.800048828125,91.60009765625
2021-10-14,1520.949951171875,0.0004933561531967889,37.75,75.5
2021-10-18,1551.25,0.019921792169939057,45.35009765625,90.7001953125
2021-10-19,1486.4000244140625,-0.041804980232675315,87.4000244140625,174.800048828125
2021-10-20,1438.3499755859375,-0.03232645858376271,83.0,166.0
2021-10-21,1476.800048828125,0.02673207070242012,59.8499755859375,119.699951171875
2021-10-22,1463.300048828125,-0.009141386479985969,57.8499755859375,115.699951171875
2021-10-25,1495.0999755859375,0.021731651538779984,74.0,148.0
2021-10-26,1544.449951171875,0.033007809773120345,63.4000244140625,126.800048828125
2021-10-27,1543.300048828125,-0.0007445384312243508,46.14990234375,92.2998046875
2021-10-28,1532.3499755859375,-0.007095232874840041,53.75,107.5
2021-10-29,1569.4000244140625,0.024178581537130706,108.0,216.0
2021-11-01,1545.5999755859375,-0.015165062098817517,174.5,349.0
2021-11-02,1557.199951171875,0.007505160306139347,61.0,122.0
2021-11-03,1496.9000244140625,-0.038723303781530216,88.8499755859375,177.699951171875
2021-11-04,1528.0999755859375,0.020843042730317007,24.4000244140625,48.800048828125
2021-11-08,1505.949951171875,-0.014495140872945345,104.6500244140625,209.300048828125
2021-11-09,1570.75,0.04302935086102955,64.8499755859375,129.699951171875
2021-11-10,1543.0999755859375,-0.01760307140796591,75.25,150.5
2021-11-11,1521.300048828125,-0.01412735863049619,91.0,182.0
2021-11-12,1580.75,0.03907838642197503,64.0,128.0
2021-11-15,1640.5,0.0377985133639096,77.5999755859375,155.199951171875
2021-11-16,1629.300048828125,-0.006827157069110079,58.0,116.0
2021-11-17,1630.949951171875,0.0010126448746727856,76.199951171875,152.39990234375
2021-11-18,1802.8499755859375,0.10539871213739471,212.449951171875,424.89990234375
2021-11-22,1802.75,-5.5454190471371234e-05,76.1500244140625,152.300048828125
2021-11-23,1802.550048828125,-0.00011091453161837794,41.5499267578125,83.099853515625
2021-11-24,1802.0,-0.00030515037764555775,34.75,69.5
2021-11-25,1813.8499755859375,0.00657601308875555,32.6500244140625,65.300048828125
2021-11-26,1869.4000244140625,0.03062549250258706,86.75,173.5
2021-11-29,1858.8499755859375,-0.005643548031637469,32.1500244140625,64.300048828125
2021-11-30,1846.300048828125,-0.006751446820691731,43.1500244140625,86.300048828125
2021-12-01,1848.4000244140625,0.0011373967017280773,33.0999755859375,66.199951171875
2021-12-02,1848.949951171875,0.0002975150132811244,25.9500732421875,51.900146484375
2021-12-03,1866.0999755859375,0.009275548212212437,22.75,45.5
2021-12-06,1846.1500244140625,-0.010690719378853686,21.5,43.0
2021-12-07,1851.5999755859375,0.002952062995857929,22.75,45.5
2021-12-08,1867.75,0.008722199517718021,32.8499755859375,65.699951171875
2021-12-09,1878.5999755859375,0.005809115559329392,32.39990234375,64.7998046875
2021-12-10,1868.0,-0.005642486811292202,24.75,49.5
2021-12-13,1857.5,-0.005620985010706625,21.449951171875,42.89990234375
2021-12-14,1851.3499755859375,-0.003310914893169592,18.949951171875,37.89990234375
2021-12-15,1844.5,-0.0036999895623568424,17.9000244140625,35.800048828125
2021-12-16,1830.6500244140625,-0.00750879673946192,28.0999755859375,56.199951171875
2021-12-17,1815.0999755859375,-0.008494277235268965,38.949951171875,77.89990234375
2021-12-20,1813.5999755859375,-0.0008264007603855372,36.300048828125,72.60009765625
2021-12-21,1827.0999755859375,0.007443758371047826,28.8499755859375,57.699951171875
2021-12-22,1839.050048828125,0.006540459417583522,15.0,30.0
2021-12-23,1855.9000244140625,0.009162325732610999,19.8499755859375,39.699951171875
2021-12-24,1859.800048828125,0.0021014194529653807,14.550048828125,29.10009765625
2021-12-27,1866.4000244140625,0.0035487554643824915,22.050048828125,44.10009765625
2021-12-28,1879.5,0.007018846664476497,18.949951171875,37.89990234375
2021-12-29,1896.5,0.009044958765629163,36.0,72.0
2021-12-30,1908.8499755859375,0.006511982908482761,22.550048828125,45.10009765625
2021-12-31,1908.699951171875,-7.859413572641749e-05,21.9000244140625,43.800048828125
2022-01-03,1901.9000244140625,-0.0035625959720057,19.8499755859375,39.699951171875
2022-01-04,1893.3499755859375,-0.004495530111136681,23.5,47.0
2022-01-05,1882.0999755859375,-0.005941849180059022,16.449951171875,32.89990234375
2022-01-06,1883.300048828125,0.0006376245989876406,18.85009765625,37.7001953125
2022-01-07,1877.800048828125,-0.002920405595179809,26.6500244140625,53.300048828125
2022-01-10,1865.800048828125,-0.006390456751499629,18.9000244140625,37.800048828125
2022-01-11,1854.9000244140625,-0.005842011002684111,22.800048828125,45.60009765625
2022-01-12,1864.949951171875,0.005418042280196378,21.800048828125,43.60009765625
2022-01-13,1858.5,-0.0034585116709550112,21.8499755859375,43.699951171875
2022-01-14,1869.300048828125,0.005811164287395698,22.8499755859375,45.699951171875
2022-01-17,1865.449951171875,-0.0020596466889645226,21.6500244140625,43.300048828125
2022-01-18,1860.050048828125,-0.0028946916213741236,26.4000244140625,52.800048828125
2022-01-19,1866.5,0.0034676223771175074,14.3499755859375,28.699951171875
2022-01-20,1859.75,-0.0036163943209215343,14.0,28.0
2022-01-21,1868.5999755859375,0.004758690999294268,21.300048828125,42.60009765625
2022-01-24,1855.5999755859375,-0.006957080257867121,36.5,73.0
2022-01-25,1854.449951171875,-0.0006197587999532406,21.5,43.0
2022-01-27,1851.1500244140625,-0.0017794639082748809,17.949951171875,35.89990234375
2022-01-28,1833.75,-0.00939957549878756,29.6500244140625,59.300048828125
2022-01-31,1850.3499755859375,0.009052474757157425,20.0999755859375,40.199951171875
2022-02-01,1847.8499755859375,-0.0013510957564707438,21.25,42.5
2022-02-02,1844.6500244140625,-0.0017317158936890342,22.75,45.5
2022-02-03,1858.949951171875,0.007752108296182003,29.6500244140625,59.300048828125
2022-02-04,1835.5,-0.012614622118843122,33.9000244140625,67.800048828125
2022-02-07,1823.8499755859375,-0.00634705770311228,34.550048828125,69.10009765625
2022-02-08,1841.050048828125,0.009430640388424338,29.8499755859375,59.699951171875
2022-02-09,1855.949951171875,0.008093154421974669,33.449951171875,66.89990234375
2022-02-10,1846.800048828125,-0.004930037223241146,20.14990234375,40.2998046875
2022-02-11,1854.449951171875,0.0041422472067857985,21.0,42.0
2022-02-14,1839.3499755859375,-0.00814256301519245,21.6500244140625,43.300048828125
2022-02-15,1840.699951171875,0.0007339416662712761,17.3499755859375,34.699951171875
2022-02-16,1855.300048828125,0.007931818353640319,16.800048828125,33.60009765625
2022-02-17,1856.699951171875,0.0007545422879895458,14.75,29.5
2022-02-18,1860.25,0.001912020747285803,9.9000244140625,19.800048828125
2022-02-21,1861.050048828125,0.0004300759726514336,20.5,41.0
2022-02-22,1860.050048828125,-0.0005373310624449124,13.449951171875,26.89990234375
2022-02-23,1858.199951171875,-0.0009946493952760482,10.699951171875,21.39990234375
2022-02-24,1795.199951171875,-0.03390377874042516,71.300048828125,142.60009765625
2022-02-25,1835.0999755859375,0.022225950033040398,95.300048828125,190.60009765625
2022-02-28,1850.949951171875,0.008637118302438296,31.800048828125,63.60009765625
2022-03-02,1868.550048828125,0.009508683714060995,29.800048828125,59.60009765625
2022-03-03,1827.1500244140625,-0.02215622987461685,65.75,131.5
2022-03-04,1828.6500244140625,0.0008209506498959573,32.800048828125,65.60009765625
2022-03-07,1797.1500244140625,-0.01722582209796719,40.8499755859375,81.699951171875
2022-03-08,1771.75,-0.014133502528451358,61.75,123.5
2022-03-09,1774.8499755859375,0.0017496687376534759,28.5999755859375,57.199951171875
2022-03-10,1816.300048828125,0.02335412784875146,45.8499755859375,91.699951171875
2022-03-11,1818.199951171875,0.0010460289008833445,17.9000244140625,35.800048828125
2022-03-14,1808.3499755859375,-0.005417432543427858,26.449951171875,52.89990234375
2022-03-15,1809.800048828125,0.0008018764408241896,19.75,39.5
2022-03-16,1827.3499755859375,0.00969716337955484,28.7000732421875,57.400146484375
2022-03-17,1837.5,0.005554504911303493,14.3499755859375,28.699951171875
2022-03-21,1847.1500244140625,0.0052517139668366575,23.75,47.5
2022-03-22,1840.6500244140625,-0.0035189345283753726,16.800048828125,33.60009765625
2022-03-23,1856.4000244140625,0.008556759726778385,22.3499755859375,44.699951171875
2022-03-24,1858.0999755859375,0.0009157246011195497,27.0,54.0
2022-03-25,1798.699951171875,-0.031968153056635806,105.7999267578125,211.599853515625
2022-03-28,1698.75,-0.05556788451945882,85.0,170.0
2022-03-29,1638.3499755859375,-0.03555556992733633,61.5,123.0
2022-03-30,1651.949951171875,0.008301019799553888,75.8499755859375,151.699951171875
2022-03-31,1690.8499755859375,0.023547943681021977,110.5999755859375,221.199951171875
2022-04-01,1697.949951171875,0.004199057094629088,59.39990234375,118.7998046875
2022-04-04,1765.050048828125,0.03951830123728883,84.0,168.0
2022-04-05,1864.300048828125,0.056230700124279887,192.449951171875,384.89990234375
2022-04-06,1889.4000244140625,0.013463484915807955,88.4000244140625,176.800048828125
2022-04-07,1715.25,-0.09217212986332501,104.0,208.0
2022-04-08,1610.199951171875,-0.06124474498068799,42.199951171875,84.39990234375
2022-04-11,1603.8499755859375,-0.003943594446960463,49.0,98.0
2022-04-12,1539.6500244140625,-0.04002865115137766,76.800048828125,153.60009765625
2022-04-13,1542.800048828125,0.0020459353516142365,25.5999755859375,51.199951171875
2022-04-18,1547.0,0.0027222913138129634,45.7999267578125,91.599853515625
2022-04-19,1544.800048828125,-0.0014220757413542229,38.449951171875,76.89990234375
2022-04-20,1524.800048828125,-0.012946659352562673,36.7000732421875,73.400146484375
2022-04-21,1587.050048828125,0.040825024925623454,61.0,122.0
2022-04-22,1586.949951171875,-6.307151833295777e-05,24.64990234375,49.2998046875
2022-04-25,1601.3499755859375,0.00907402555665282,76.0999755859375,152.199951171875
2022-04-26,1609.449951171875,0.005058216947843475,33.949951171875,67.89990234375
2022-04-27,1606.75,-0.0016775614363833125,35.0,70.0
2022-04-28,1619.050048828125,0.00765523499494325,29.75,59.5
2022-04-29,1634.8499755859375,0.00975876364615691,40.949951171875,81.89990234375
2022-05-02,1577.0,-0.03538549496886023,65.75,131.5
2022-05-04,1563.8499755859375,-0.008338633109741589,40.449951171875,80.89990234375
2022-05-05,1563.300048828125,-0.0003516493054945835,28.0499267578125,56.099853515625
2022-05-06,1568.0999755859375,0.003070380993981603,53.9500732421875,107.900146484375
2022-05-09,1557.5999755859375,-0.0066960016347660245,41.800048828125,83.60009765625
2022-05-10,1578.25,0.01325759163953144,57.800048828125,115.60009765625
2022-05-11,1586.3499755859375,0.005132251282076616,36.050048828125,72.10009765625
2022-05-12,1554.4000244140625,-0.02014054380407071,51.9000244140625,103.800048828125
2022-05-13,1550.0,-0.0028306898770933397,69.9500732421875,139.900146484375
2022-05-16,1645.300048828125,0.06148390246975799,100.0,200.0
2022-05-17,1618.8499755859375,-0.016076139583796167,51.300048828125,102.60009765625
2022-05-18,1622.3499755859375,0.0021620286331556215,33.0,66.0
2022-05-19,1598.3499755859375,-0.01479335554052208,25.9000244140625,51.800048828125
2022-05-20,1637.4000244140625,0.024431475849842954,31.5,63.0
2022-05-23,1635.1500244140625,-0.0013741296973567296,57.25,114.5
2022-05-24,1598.8499755859375,-0.022199827713749176,75.9000244140625,151.800048828125
2022-05-25,1573.550048828125,-0.015823827841346283,46.5,93.0
2022-05-26,1609.4000244140625,0.022782863254102503,50.0,100.0
2022-05-27,1626.300048828125,0.010500822764816009,25.199951171875,50.39990234375
2022-05-30,1637.949951171875,0.007163439706064478,30.3499755859375,60.699951171875
2022-05-31,1629.949951171875,-0.004884154118553141,70.1500244140625,140.300048828125
2022-06-01,1595.0,-0.021442346218512598,56.25,112.5
2022-06-02,1616.3499755859375,0.013385564630681746,36.199951171875,72.39990234375
2022-06-03,1602.949951171875,-0.008290298893471326,35.75,71.5
2022-06-06,1595.25,-0.004803612967607451,28.199951171875,56.39990234375
2022-06-07,1601.449951171875,0.0038865075517160452,32.0,64.0
2022-06-08,1598.8499755859375,-0.0016235134816638963,55.75,111.5
2022-06-09,1577.199951171875,-0.013540998057762321,31.6500244140625,63.300048828125
2022-06-10,1576.5999755859375,-0.00038040553164597757,34.75,69.5
2022-06-13,1546.550048828125,-0.01905995637647051,30.0,60.0
2022-06-14,1545.4000244140625,-0.0007436063352324052,31.75,63.5
2022-06-15,1568.550048828125,0.01497995602972746,40.0999755859375,80.199951171875
2022-06-16,1559.75,-0.00561030796224804,56.5999755859375,113.199951171875
2022-06-17,1500.9000244140625,-0.03773038986115562,58.550048828125,117.10009765625
2022-06-20,1484.699951171875,-0.010793572508942972,39.0,78.0
2022-06-21,1511.8499755859375,0.018286539574971394,42.0,84.0
2022-06-22,1479.550048828125,-0.021364505261373012,44.25,88.5
2022-06-23,1509.4000244140625,0.020175036058820872,48.800048828125,97.60009765625
2022-06-24,1520.050048828125,0.00705579981568949,29.949951171875,59.89990234375
2022-06-27,1544.9000244140625,0.016348129856050164,26.5,53.0
2022-06-28,1533.1500244140625,-0.0076056701497279056,21.949951171875,43.89990234375
2022-06-29,1458.8499755859375,-0.0484623472230129,81.0999755859375,162.199951171875
2022-06-30,1444.800048828125,-0.00963082358908729,147.300048828125,294.60009765625
2022-07-01,1466.5,0.015019345541603446,47.14990234375,94.2998046875
2022-07-04,1527.449951171875,0.041561507788527186,63.9500732421875,127.900146484375
2022-07-05,1501.300048828125,-0.01711997327551551,43.199951171875,86.39990234375
2022-07-06,1562.199951171875,0.04056477743492182,64.25,128.5
2022-07-07,1579.5999755859375,0.011138154498731012,33.050048828125,66.10009765625
2022-07-08,1561.75,-0.011300313916069893,39.8499755859375,79.699951171875
2022-07-11,1581.199951171875,0.012453946644389369,52.050048828125,104.10009765625
2022-07-12,1580.449951171875,-0.0004743233134076874,28.14990234375,56.2998046875
2022-07-13,1605.300048828125,0.01572343220221817,41.4000244140625,82.800048828125
2022-07-14,1617.8499755859375,0.00781780749771599,27.0,54.0
2022-07-15,1659.0,0.025435006357223733,42.3499755859375,84.699951171875
2022-07-18,1667.550048828125,0.005153736484704741,19.75,39.5
2022-07-19,1755.3499755859375,0.05265204892621611,147.39990234375,294.7998046875
2022-07-20,1733.199951171875,-0.01261858018180606,51.0,102.0
2022-07-21,1737.300048828125,0.002365622993168115,26.5999755859375,53.199951171875
2022-07-22,1710.75,-0.015282362333457589,34.0,68.0
2022-07-25,1692.4000244140625,-0.01072627536807691,61.3499755859375,122.699951171875
2022-07-26,1694.449951171875,0.0012112542710003282,41.25,82.5
2022-07-27,1699.300048828125,0.00286234341291447,39.9000244140625,79.800048828125
2022-07-28,1722.199951171875,0.013476079377236605,39.949951171875,79.89990234375
2022-07-29,1733.0,0.00627107718867137,29.25,58.5
2022-08-01,1723.050048828125,-0.005741460572345591,43.7000732421875,87.400146484375
2022-08-02,1633.449951171875,-0.05200086771547263,59.3499755859375,118.699951171875
2022-08-03,1637.1500244140625,0.0022651892330909362,26.1500244140625,52.300048828125
2022-08-04,1635.5999755859375,-0.0009467970589193131,19.0,38.0
2022-08-05,1642.5999755859375,0.004279775069996772,20.7000732421875,41.400146484375
2022-08-08,1649.5,0.004200672419711449,23.699951171875,47.39990234375
2022-08-10,1689.949951171875,0.024522552999014957,70.449951171875,140.89990234375
2022-08-11,1664.3499755859375,-0.015148363161989198,41.3499755859375,82.699951171875
2022-08-12,1681.4000244140625,0.01024426898082087,42.0,84.0
2022-08-16,1842.550048828125,0.09584276321764684,167.800048828125,335.60009765625
2022-08-17,1819.0999755859375,-0.012726966769289083,48.4000244140625,96.800048828125
2022-08-18,1803.699951171875,-0.00846573834354658,39.9000244140625,79.800048828125
2022-08-19,1774.6500244140625,-0.016105742387440114,44.300048828125,88.60009765625
2022-08-22,1725.800048828125,-0.027526540396079713,50.4000244140625,100.800048828125
2022-08-23,1756.449951171875,0.01775982238762963,65.0999755859375,130.199951171875
2022-08-24,1764.699951171875,0.0046969741406499566,33.300048828125,66.60009765625
2022-08-25,1755.1500244140625,-0.005411643351307838,62.75,125.5
2022-08-26,1837.4000244140625,0.04686209090727633,88.1500244140625,176.300048828125
2022-08-29,1943.3499755859375,0.0576629747273798,218.9000244140625,437.800048828125
2022-08-30,1994.75,0.026449185715282653,96.2999267578125,192.599853515625
2022-09-01,2020.75,0.013034214813886447,73.4000244140625,146.800048828125
2022-09-02,2075.10009765625,0.02689600279908455,74.35009765625,148.7001953125
2022-09-05,2019.5999755859375,-0.02674575657000733,62.9000244140625,125.800048828125
2022-09-06,2026.4000244140625,0.003367027584832538,40.0999755859375,80.199951171875
2022-09-07,1992.25,-0.016852558232640646,37.9000244140625,75.800048828125
2022-09-08,1994.550048828125,0.0011544980941773364,35.5999755859375,71.199951171875
2022-09-09,1983.800048828125,-0.005389686764850077,38.4500732421875,76.900146484375
2022-09-12,1988.949951171875,0.002595978534627008,46.5,93.0
2022-09-13,1988.0,-0.00047761441725335807,34.300048828125,68.60009765625
2022-09-14,2002.300048828125,0.007193183515153523,65.9000244140625,131.800048828125
2022-09-15,2000.5999755859375,-0.0008490601811563803,36.5499267578125,73.099853515625
2022-09-16,1929.9000244140625,-0.03533937420506483,125.8499755859375,251.699951171875
2022-09-19,2085.699951171875,0.0807295325078381,192.85009765625,385.7001953125
2022-09-20,2095.25,0.004578822003020733,104.0,208.0
2022-09-21,2083.75,-0.00548860517837968,50.449951171875,100.89990234375
2022-09-22,2126.949951171875,0.020731830196460743,70.89990234375,141.7998046875
2022-09-23,2076.64990234375,-0.023648910403562318,125.0,250.0
2022-09-26,2000.0999755859375,-0.03686222057527211,97.050048828125,194.10009765625
2022-09-27,2026.9000244140625,0.013399354609898273,91.6500244140625,183.300048828125
2022-09-28,2031.4000244140625,0.002220139101977159,88.550048828125,177.10009765625
2022-09-29,2092.89990234375,0.0302746269521319,90.5,181.0
2022-09-30,2127.800048828125,0.016675497210971058,94.0,188.0
2022-10-03,2059.199951171875,-0.03223991732401321,105.75,211.5
2022-10-04,2127.300048828125,0.03307114377964848,39.449951171875,78.89990234375
2022-10-06,2132.14990234375,0.0022798163889934386,26.35009765625,52.7001953125
2022-10-07,2134.300048828125,0.001008440580097858,58.300048828125,116.60009765625
2022-10-10,2098.699951171875,-0.016679987275358465,46.800048828125,93.60009765625
2022-10-11,2041.25,-0.02737406609258075,73.349853515625,146.69970703125
2022-10-12,2083.60009765625,0.020747139084507094,53.75,107.5
2022-10-13,1999.75,-0.04024289389819535,130.800048828125,261.60009765625
2022-10-14,1965.050048828125,-0.01735214460401302,85.4500732421875,170.900146484375
2022-10-17,1968.5999755859375,0.001806532490065349,34.1500244140625,68.300048828125
2022-10-18,1976.8499755859375,0.004190795541153314,38.4000244140625,76.800048828125
2022-10-19,1991.5999755859375,0.007461365395534436,41.699951171875,83.39990234375
2022-10-20,1990.1500244140625,-0.0007280333348309576,30.699951171875,61.39990234375
2022-10-21,1988.3499755859375,-0.0009044789619089277,45.0,90.0
2022-10-24,1983.6500244140625,-0.0023637444260736773,42.1500244140625,84.300048828125
2022-10-25,2000.8499755859375,0.008670859758618699,36.050048828125,72.10009765625
2022-10-27,2019.199951171875,0.009171090191589126,49.0,98.0
2022-10-28,1996.199951171875,-0.011390650037729877,46.75,93.5
2022-10-31,2038.3499755859375,0.02111513147233479,46.0,92.0
2022-11-01,2008.5,-0.014644185710727564,81.550048828125,163.10009765625
2022-11-02,2006.9000244140625,-0.00079660223347644,29.75,59.5
2022-11-03,2013.0999755859375,0.0030893174031851878,41.8499755859375,83.699951171875
2022-11-04,1990.5,-0.01122645465203953,45.699951171875,91.39990234375
2022-11-07,1957.550048828125,-0.01655360521068827,54.25,108.5
2022-11-09,1987.5,0.015299711590926801,42.25,84.5
2022-11-10,2020.449951171875,0.01657859178459109,74.85009765625,149.7001953125
2022-11-11,1984.300048828125,-0.017892005848886727,72.2999267578125,144.599853515625
2022-11-14,1990.199951171875,0.002973291437065928,52.25,104.5
2022-11-15,2012.8499755859375,0.011380778298545113,53.1500244140625,106.300048828125
2022-11-16,2016.5,0.0018133613822857164,28.25,56.5
2022-11-17,2015.4000244140625,-0.0005454875209210952,36.6500244140625,73.300048828125
2022-11-18,2030.8499755859375,0.007665947695106645,73.5,147.0
2022-11-21,2196.050048828125,0.08134528656875517,195.75,391.5
2022-11-22,2212.300048828125,0.0073996492059329455,94.75,189.5
2022-11-23,2213.60009765625,0.0005876457982332273,46.0,92.0
2022-11-24,2185.39990234375,-0.012739516655405958,50.85009765625,101.7001953125
2022-11-25,2288.35009765625,0.047108172377096746,114.0,228.0
2022-11-28,2268.75,-0.008565165652023476,43.599853515625,87.19970703125
2022-11-29,2262.25,-0.002865013774104641,39.89990234375,79.7998046875
2022-11-30,2286.5,0.010719416510111657,36.800048828125,73.60009765625
2022-12-01,2346.60009765625,0.026284757339273934,85.35009765625,170.7001953125
2022-12-02,2323.800048828125,-0.009716205522576016,46.0,92.0
2022-12-05,2322.5,-0.0005594495226818319,39.0,78.0
2022-12-06,2298.0,-0.010548977395048453,45.9501953125,91.900390625
2022-12-07,2287.199951171875,-0.004699760151490429,30.699951171875,61.39990234375
2022-12-08,2289.449951171875,0.0009837355928794533,41.75,83.5
2022-12-09,2286.14990234375,-0.0014414155795088313,79.699951171875,159.39990234375
2022-12-12,2274.449951171875,-0.005117753284629489,29.35009765625,58.7001953125
2022-12-13,2216.89990234375,-0.02530284247339587,76.949951171875,153.89990234375
2022-12-14,2194.85009765625,-0.009946233776359725,46.39990234375,92.7998046875
2022-12-15,2207.85009765625,0.005922955747129199,50.449951171875,100.89990234375
2022-12-16,2176.75,-0.014086145472133493,43.0,86.0
2022-12-19,2202.800048828125,0.011967404997415887,70.39990234375,140.7998046875
2022-12-20,2189.050048828125,-0.006242055427279847,45.85009765625,91.7001953125
2022-12-21,2149.89990234375,-0.01788453695032388,72.64990234375,145.2998046875
2022-12-22,2085.949951171875,-0.0297455482007134,110.0,220.0
2022-12-23,2012.0,-0.03545145037172648,95.8499755859375,191.699951171875
2022-12-26,2102.199951171875,0.04483098964804921,129.4000244140625,258.800048828125
2022-12-27,2086.800048828125,-0.007325612549446303,59.199951171875,118.39990234375
2022-12-28,2112.199951171875,0.012171699132369485,85.0,170.0
2022-12-29,2140.949951171875,0.013611400750222158,71.800048828125,143.60009765625
2022-12-30,2140.14990234375,-0.00037368871125975645,46.0,92.0
2023-01-02,2140.60009765625,0.00021035690631165949,68.85009765625,137.7001953125
2023-01-03,2166.800048828125,0.01223953563328406,51.14990234375,102.2998046875
2023-01-04,2145.300048828125,-0.009922466086166093,40.4501953125,80.900390625
