,Close,Returns,ATR,StopLoss
2021-07-13,1600.0999755859375,0.07903429040550747,132.0,264.0
2021-07-14,1606.449951171875,0.003968486771342095,72.0,144.0
2021-07-15,1698.699951171875,0.057424758195987025,121.4000244140625,242.800048828125
2021-07-16,1717.5,0.011067315811221112,76.550048828125,153.10009765625
2021-07-19,1777.699951171875,0.03505091771288216,166.6500244140625,333.300048828125
2021-07-20,1712.699951171875,-0.03656410068366789,92.75,185.5
2021-07-22,1677.5999755859375,-0.02049394323969078,70.2999267578125,140.599853515625
2021-07-23,1643.5999755859375,-0.020267048458989634,53.0,106.0
2021-07-26,1695.25,0.031424936226133404,127.5999755859375,255.199951171875
2021-07-27,1674.1500244140625,-0.012446527406540286,72.0,144.0
2021-07-28,1635.0999755859375,-0.02332529836553454,69.300048828125,138.60009765625
2021-07-29,1610.25,-0.015197832522156673,45.4000244140625,90.800048828125
2021-07-30,1603.25,-0.004347151063499477,39.0,78.0
2021-08-02,1591.949951171875,-0.0070482138332294,29.5,59.0
2021-08-03,1580.5,-0.007192406497105286,31.6500244140625,63.300048828125
2021-08-04,1570.8499755859375,-0.0061056782119978115,48.300048828125,96.60009765625
2021-08-05,1611.6500244140625,0.02597323071091262,83.0,166.0
2021-08-06,1606.949951171875,-0.0029163113399239826,37.550048828125,75.10009765625
2021-08-09,1571.199951171875,-0.022247114774127996,54.050048828125,108.10009765625
2021-08-10,1530.4000244140625,-0.02596736763349694,81.7000732421875,163.400146484375
2021-08-11,1520.5,-0.006468912869922905,52.9500732421875,105.900146484375
2021-08-12,1509.949951171875,-0.006938539183245607,31.9000244140625,63.800048828125
2021-08-13,1502.949951171875,-0.004635915246440692,34.550048828125,69.10009765625
2021-08-16,1493.25,-0.006453941572912569,33.300048828125,66.60009765625
2021-08-17,1482.8499755859375,-0.006964690717604194,22.0,44.0
2021-08-18,1504.5,0.014600279711713737,60.75,121.5
2021-08-20,1493.8499755859375,-0.0070787799362329595,24.9000244140625,49.800048828125
2021-08-23,1478.699951171875,-0.010141596988760604,48.8499755859375,97.699951171875
2021-08-24,1462.6500244140625,-0.010854079453436749,41.9000244140625,83.800048828125
2021-08-25,1466.75,0.0028031145643196975,31.949951171875,63.89990234375
2021-08-26,1498.5999755859375,0.021714658657533636,58.8499755859375,117.699951171875
2021-08-27,1491.25,-0.004904561394419971,39.5,79.0
2021-08-30,1520.300048828125,0.01948033450335296,64.050048828125,128.10009765625
2021-08-31,1517.550048828125,-0.0018088534576577997,49.0,98.0
2021-09-01,1501.050048828125,-0.010872788026161984,36.0999755859375,72.199951171875
2021-09-02,1544.9000244140625,0.02921286709938231,54.949951171875,109.89990234375
2021-09-03,1592.9000244140625,0.03106997167548431,70.0,140.0
2021-09-06,1643.699951171875,0.03189147214464949,94.949951171875,189.89990234375
2021-09-07,1638.9000244140625,-0.002920196447283696,71.199951171875,142.39990234375
2021-09-08,1627.800048828125,-0.006772820440896554,49.9000244140625,99.800048828125
2021-09-09,1661.5,0.020702758423023715,44.0,88.0
2021-09-13,1629.300048828125,-0.019380048854574228,44.0,88.0
2021-09-14,1613.5,-0.00969744574640452,31.0,62.0
2021-09-15,1609.3499755859375,-0.0025720634732336878,33.5999755859375,67.199951171875
2021-09-16,1640.25,0.019200313718470197,71.9000244140625,143.800048828125
2021-09-17,1596.1500244140625,-0.026886130520309415,72.85009765625,145.7001953125
2021-09-20,1593.550048828125,-0.0016289042672489318,40.8499755859375,81.699951171875
2021-09-21,1637.449951171875,0.02754849298648221,64.949951171875,129.89990234375
2021-09-22,1618.9000244140625,-0.011328545794353495,30.800048828125,61.60009765625
2021-09-23,1629.550048828125,0.006578555966059163,47.75,95.5
2021-09-24,1659.300048828125,0.01825657335372699,74.89990234375,149.7998046875
2021-09-27,1718.25,0.03552699899786549,68.949951171875,137.89990234375
2021-09-28,1679.0999755859375,-0.02278482433526119,87.5999755859375,175.199951171875
2021-09-29,1665.75,-0.007950673444134249,34.35009765625,68.7001953125
2021-09-30,1658.6500244140625,-0.004262329632860551,57.2999267578125,114.599853515625
2021-10-01,1671.8499755859375,0.007958249767932912,31.0,62.0
2021-10-04,1688.3499755859375,0.009869306601040684,35.0999755859375,70.199951171875
2021-10-05,1687.800048828125,-0.00032571846226470136,42.9000244140625,85.800048828125
2021-10-06,1719.9000244140625,0.019018826079679974,90.3499755859375,180.699951171875
2021-10-07,1819.9000244140625,0.05814291446043107,168.0,336.0
2021-10-08,1922.550048828125,0.056404210691250345,147.199951171875,294.39990234375
2021-10-11,2032.699951171875,0.05729364622309374,146.400146484375,292.80029296875
2021-10-12,2055.949951171875,0.011437989156538375,123.0,246.0
2021-10-13,2026.3499755859375,-0.01439722575399549,61.699951171875,123.39990234375
2021-10-14,2067.75,0.020430836189632595,120.0,240.0
2021-10-18,1978.25,-0.04328376254382782,141.3499755859375,282.699951171875
2021-10-19,1943.199951171875,-0.017717704449955796,132.75,265.5
2021-10-20,1927.9000244140625,-0.007873573045627968,71.5,143.0
2021-10-21,1879.4000244140625,-0.02515690615997601,91.9000244140625,183.800048828125
2021-10-22,1793.75,-0.04557306762873192,139.9000244140625,279.800048828125
2021-10-25,1672.5999755859375,-0.06754008329703831,84.60009765625,169.2001953125
2021-10-26,1712.0,0.023556155081408514,86.699951171875,173.39990234375
2021-10-27,1696.199951171875,-0.009229000483717886,56.949951171875,113.89990234375
2021-10-28,1652.550048828125,-0.025733936800076518,59.75,119.5
2021-10-29,1703.75,0.03098239064419417,90.050048828125,180.10009765625
2021-11-01,1722.25,0.010858400586940542,52.5,105.0
2021-11-02,1753.1500244140625,0.017941660278160798,46.0,92.0
2021-11-03,1760.5,0.004192439599340014,42.800048828125,85.60009765625
2021-11-04,1776.1500244140625,0.008889533890407586,25.75,51.5
2021-11-08,1828.5999755859375,0.02953013565910778,74.9000244140625,149.800048828125
2021-11-09,1838.75,0.005550707945738642,34.75,69.5
2021-11-10,1934.550048828125,0.05210063838375256,153.75,307.5
2021-11-11,1952.800048828125,0.009433718197704444,62.550048828125,125.10009765625
2021-11-12,1948.6500244140625,-0.0021251660745056355,44.8499755859375,89.699951171875
2021-11-15,1970.0,0.010956290415646608,58.699951171875,117.39990234375
2021-11-16,1936.5,-0.01700507614213198,93.949951171875,187.89990234375
2021-11-17,1871.9000244140625,-0.03335914050396982,74.5999755859375,149.199951171875
2021-11-18,1812.050048828125,-0.031972848338773674,91.75,183.5
2021-11-22,1725.800048828125,-0.04759802305448402,111.949951171875,223.89990234375
2021-11-23,1745.0,0.011125246626868757,62.449951171875,124.89990234375
2021-11-24,1713.0,-0.01833810888252152,59.25,118.5
2021-11-25,1720.3499755859375,0.004290703786303363,33.300048828125,66.60009765625
2021-11-26,1665.199951171875,-0.03205744482036499,59.300048828125,118.60009765625
2021-11-29,1631.300048828125,-0.020357856916758288,69.449951171875,138.89990234375
2021-11-30,1599.050048828125,-0.019769508388826074,110.0,220.0
2021-12-01,1586.699951171875,-0.00772339656616805,43.8499755859375,87.699951171875
2021-12-02,1642.8499755859375,0.03538792849435213,107.9000244140625,215.800048828125
2021-12-03,1620.3499755859375,-0.013695711924014975,51.800048828125,103.60009765625
2021-12-06,1597.0,-0.014410452024411491,73.5,147.0
2021-12-07,1623.25,0.01643706950532242,37.2999267578125,74.599853515625
2021-12-08,1703.9000244140625,0.04968429041371469,124.9000244140625,249.800048828125
2021-12-09,1746.550048828125,0.025030825637043508,56.949951171875,113.89990234375
2021-12-10,1735.9000244140625,-0.006097749343746739,49.550048828125,99.10009765625
2021-12-13,1734.300048828125,-0.0009216980030157806,48.8499755859375,97.699951171875
2021-12-14,1787.6500244140625,0.030761675652368314,93.5999755859375,187.199951171875
2021-12-15,1758.550048828125,-0.016278340384592638,83.5999755859375,167.199951171875
2021-12-16,1709.25,-0.028034487196413882,92.64990234375,185.2998046875
2021-12-17,1640.050048828125,-0.04048556452939889,74.0,148.0
2021-12-20,1553.949951171875,-0.052498457420718125,111.3499755859375,222.699951171875
2021-12-21,1554.4000244140625,0.0002896317489813338,55.949951171875,111.89990234375
2021-12-22,1608.949951171875,0.03509387924667284,69.8499755859375,139.699951171875
2021-12-23,1594.6500244140625,-0.008887738706475745,35.0999755859375,70.199951171875
2021-12-24,1581.75,-0.008089564617040357,39.6500244140625,79.300048828125
2021-12-27,1591.050048828125,0.005879594643986019,47.9000244140625,95.800048828125
2021-12-28,1623.449951171875,0.020363848621615555,37.0,74.0
2021-12-29,1602.4000244140625,-0.012966169201962585,34.050048828125,68.10009765625
2021-12-30,1568.6500244140625,-0.02106215644395104,45.75,91.5
2021-12-31,1582.800048828125,0.009020510753727784,26.0,52.0
2022-01-03,1617.699951171875,0.022049470095473644,37.0,74.0
2022-01-04,1625.949951171875,0.005099833250303165,39.25,78.5
2022-01-05,1609.199951171875,-0.010301670102408567,34.4000244140625,68.800048828125
2022-01-06,1615.550048828125,0.003946120960061972,38.4500732421875,76.900146484375
2022-01-07,1613.4000244140625,-0.0013308312024267188,27.449951171875,54.89990234375
2022-01-10,1604.8499755859375,-0.005299397978644538,23.75,47.5
2022-01-11,1587.8499755859375,-0.010592890462420512,32.0,64.0
2022-01-12,1581.8499755859375,-0.0037786945191632393,31.3499755859375,62.699951171875
2022-01-13,1611.75,0.01890193436516463,43.8499755859375,87.699951171875
2022-01-14,1625.300048828125,0.008407041307972651,54.3499755859375,108.699951171875
2022-01-17,1616.0999755859375,-0.005660538341102583,27.199951171875,54.39990234375
2022-01-18,1567.550048828125,-0.030041412964077363,66.5999755859375,133.199951171875
2022-01-19,1579.8499755859375,0.007846592692212662,44.0999755859375,88.199951171875
2022-01-20,1569.25,-0.006709482387405874,32.0,64.0
2022-01-21,1533.1500244140625,-0.02300460448363073,50.050048828125,100.10009765625
2022-01-24,1477.800048828125,-0.0361021261484773,77.5999755859375,155.199951171875
2022-01-25,1533.8499755859375,0.037927950267872435,85.5999755859375,171.199951171875
2022-01-27,1554.949951171875,0.013756218614455529,46.0,92.0
2022-01-28,1557.8499755859375,0.0018650274961433677,56.9000244140625,113.800048828125
2022-01-31,1537.5999755859375,-0.012998684287544138,49.050048828125,98.10009765625
2022-02-01,1535.199951171875,-0.0015608899923063024,49.9000244140625,99.800048828125
2022-02-02,1540.949951171875,0.003745440452633364,28.9000244140625,57.800048828125
2022-02-03,1467.199951171875,-0.04786008782693685,77.8499755859375,155.699951171875
2022-02-04,1427.8499755859375,-0.026819777055273275,46.5,93.0
2022-02-07,1399.25,-0.02003009845218584,39.75,79.5
2022-02-08,1424.699951171875,0.01818828027291408,38.949951171875,77.89990234375
2022-02-09,1444.0999755859375,0.013616919406858496,28.75,57.5
2022-02-10,1452.300048828125,0.005678327941845085,39.0,78.0
2022-02-11,1410.699951171875,-0.028644285793295587,36.4000244140625,72.800048828125
2022-02-14,1373.449951171875,-0.026405331600852677,52.949951171875,105.89990234375
2022-02-15,1384.9000244140625,0.008336724052025346,64.4000244140625,128.800048828125
2022-02-16,1421.75,0.026608401282632865,82.9000244140625,165.800048828125
2022-02-17,1417.550048828125,-0.0029540715117812866,36.9000244140625,73.800048828125
2022-02-18,1401.949951171875,-0.011004971337094216,32.75,65.5
2022-02-21,1376.1500244140625,-0.01840288716173255,38.6500244140625,77.300048828125
2022-02-22,1315.75,-0.04389058121753808,63.6500244140625,127.300048828125
2022-02-23,1293.449951171875,-0.01694854556574199,49.0999755859375,98.199951171875
2022-02-24,1179.050048828125,-0.08844555774276608,84.0,168.0
2022-02-25,1263.0999755859375,0.07128613992370458,68.9000244140625,137.800048828125
2022-02-28,1272.25,0.007244101489130239,49.2999267578125,98.599853515625
2022-03-02,1366.300048828125,0.07392418850707405,147.8499755859375,295.699951171875
2022-03-03,1359.050048828125,-0.005306301501063593,50.75,101.5
2022-03-04,1264.75,-0.06938673738280465,89.9000244140625,179.800048828125
2022-03-07,1253.949951171875,-0.008539275610298436,64.1500244140625,128.300048828125
2022-03-08,1237.3499755859375,-0.01323814843680482,62.25,124.5
2022-03-09,1262.75,0.020527760872209644,28.5,57.0
2022-03-10,1328.75,0.05226687784597117,65.949951171875,131.89990234375
2022-03-11,1388.6500244140625,0.0450799807443556,102.9500732421875,205.900146484375
2022-03-14,1406.0999755859375,0.012566125996532396,37.699951171875,75.39990234375
2022-03-15,1369.9000244140625,-0.025744934073261838,67.5,135.0
2022-03-16,1412.800048828125,0.031316171727503894,38.4000244140625,76.800048828125
2022-03-17,1426.6500244140625,0.009803210013636043,25.39990234375,50.7998046875
2022-03-21,1439.300048828125,0.008866942976612613,41.4000244140625,82.800048828125
2022-03-22,1419.5,-0.013756720736754047,38.6500244140625,77.300048828125
2022-03-23,1401.800048828125,-0.012469144890366324,44.0,88.0
2022-03-24,1422.699951171875,0.014909332012951415,25.0,50.0
2022-03-25,1443.199951171875,0.014409222396552623,63.1500244140625,126.300048828125
2022-03-28,1429.25,-0.009665986449450492,31.5499267578125,63.099853515625
2022-03-29,1421.699951171875,-0.00528252498032189,31.5,63.0
2022-03-30,1434.3499755859375,0.008897815888391447,20.0,40.0
2022-03-31,1415.449951171875,-0.013176717492773493,33.3499755859375,66.699951171875
2022-04-01,1443.449951171875,0.019781695549756728,39.0,78.0
2022-04-04,1451.5,0.005576950431561256,22.4000244140625,44.800048828125
2022-04-05,1461.550048828125,0.0069239054964691515,34.75,69.5
2022-04-06,1469.8499755859375,0.0056788522325783575,33.800048828125,67.60009765625
2022-04-07,1460.800048828125,-0.00615704113217741,34.699951171875,69.39990234375
2022-04-08,1467.8499755859375,0.004826072372785095,17.300048828125,34.60009765625
2022-04-11,1440.25,-0.018802994887076374,33.550048828125,67.10009765625
2022-04-12,1412.25,-0.019441069258809285,43.75,87.5
2022-04-13,1402.199951171875,-0.007116338345282358,49.7999267578125,99.599853515625
2022-04-18,1381.0,-0.01511906426337939,31.3499755859375,62.699951171875
2022-04-19,1338.300048828125,-0.030919588104181717,76.6500244140625,153.300048828125
2022-04-20,1343.25,0.003698685639449417,39.75,79.5
2022-04-21,1387.0,0.032570258700912014,43.5,87.0
2022-04-22,1384.1500244140625,-0.0020547769184841025,34.7999267578125,69.599853515625
2022-04-25,1359.3499755859375,-0.017917168219263924,33.4500732421875,66.900146484375
2022-04-26,1367.199951171875,0.005774800990858697,23.6500244140625,47.300048828125
2022-04-27,1349.9000244140625,-0.012653545476639438,24.0,48.0
2022-04-28,1385.8499755859375,0.02663156568759928,64.949951171875,129.89990234375
2022-04-29,1430.199951171875,0.03200200336777881,52.0,104.0
2022-05-02,1430.5999755859375,0.0002796982434063455,56.6500244140625,113.300048828125
2022-05-04,1358.449951171875,-0.05043340252016404,92.949951171875,185.89990234375
2022-05-05,1308.9000244140625,-0.03647534214644266,71.449951171875,142.89990234375
2022-05-06,1269.5,-0.03010163013152989,39.0,78.0
2022-05-09,1242.0,-0.021662071681764483,41.949951171875,83.89990234375
2022-05-10,1201.050048828125,-0.032970975178643336,53.949951171875,107.89990234375
2022-05-11,1194.3499755859375,-0.0055785129426744184,49.14990234375,98.2998046875
2022-05-12,1159.0,-0.02959766928332297,39.0,78.0
2022-05-13,1150.9000244140625,-0.006988762369229962,53.4000244140625,106.800048828125
2022-05-16,1178.0999755859375,0.023633635063760483,56.0,112.0
2022-05-17,1211.9000244140625,0.02869030602544087,109.800048828125,219.60009765625
2022-05-18,1291.0999755859375,0.0653518851195396,93.0,186.0
2022-05-19,1272.550048828125,-0.014367537068067926,37.0,74.0
2022-05-20,1294.199951171875,0.01701300657187277,44.2999267578125,88.599853515625
2022-05-23,1287.0,-0.005563244818048041,30.0499267578125,60.099853515625
2022-05-24,1276.300048828125,-0.00831387037441722,22.5,45.0
2022-05-25,1241.0999755859375,-0.027579778966950297,54.7999267578125,109.599853515625
2022-05-26,1261.1500244140625,0.016155063429647676,65.5999755859375,131.199951171875
2022-05-27,1263.3499755859375,0.001744400847866645,25.0999755859375,50.199951171875
2022-05-30,1295.5,0.025448232900904033,29.449951171875,58.89990234375
2022-05-31,1371.6500244140625,0.058780412515679226,102.0,204.0
2022-06-01,1338.5999755859375,-0.024095103153038755,50.949951171875,101.89990234375
2022-06-02,1337.550048828125,-0.0007843469124171332,25.6500244140625,51.300048828125
2022-06-03,1343.050048828125,0.004111995663129475,37.449951171875,74.89990234375
2022-06-06,1332.0,-0.0082275778462364,27.75,55.5
2022-06-07,1308.949951171875,-0.017304841462556286,33.39990234375,66.7998046875
2022-06-08,1314.3499755859375,0.004125462863746598,31.8499755859375,63.699951171875
2022-06-09,1315.5,0.0008749757944415126,39.8499755859375,79.699951171875
2022-06-10,1296.4000244140625,-0.01451917566395855,37.949951171875,75.89990234375
2022-06-13,1244.6500244140625,-0.039918234360871385,47.5,95.0
2022-06-14,1262.800048828125,0.01458243205563492,40.25,80.5
2022-06-15,1280.3499755859375,0.013897629140970258,20.699951171875,41.39990234375
2022-06-16,1240.800048828125,-0.030889934402281605,71.8499755859375,143.699951171875
2022-06-17,1217.699951171875,-0.018617099248236624,57.0,114.0
2022-06-20,1170.5999755859375,-0.0386794592055375,76.0999755859375,152.199951171875
2022-06-21,1246.8499755859375,0.06513753766467789,84.449951171875,168.89990234375
2022-06-22,1226.949951171875,-0.015960239646883534,38.550048828125,77.10009765625
2022-06-23,1235.3499755859375,0.00684626492387852,44.5999755859375,89.199951171875
2022-06-24,1276.6500244140625,0.033431861127884765,38.75,77.5
2022-06-27,1282.0,0.004190636026810024,33.9000244140625,67.800048828125
2022-06-28,1273.75,-0.00643525741029638,31.699951171875,63.39990234375
2022-06-29,1274.449951171875,0.0005495200564278324,58.35009765625,116.7001953125
2022-06-30,1307.949951171875,0.026285849804612793,68.25,136.5
2022-07-01,1286.0,-0.016781950373719323,48.949951171875,97.89990234375
2022-07-04,1285.75,-0.00019440124416791882,23.0,46.0
2022-07-05,1303.699951171875,0.013960685336865675,33.0,66.0
2022-07-06,1310.449951171875,0.005177571721109997,43.5999755859375,87.199951171875
2022-07-07,1310.1500244140625,-0.00022887311151742473,25.0,50.0
2022-07-08,1303.9000244140625,-0.004770446043227183,28.75,57.5
2022-07-11,1312.6500244140625,0.00671063719316356,22.1500244140625,44.300048828125
2022-07-12,1335.5999755859375,0.017483678623416266,49.699951171875,99.39990234375
2022-07-13,1327.8499755859375,-0.005802635625685726,28.4000244140625,56.800048828125
2022-07-14,1337.050048828125,0.0069285487150969605,24.3499755859375,48.699951171875
2022-07-15,1343.75,0.005010995046705435,22.949951171875,45.89990234375
2022-07-18,1356.4000244140625,0.009413971656976772,19.4000244140625,38.800048828125
2022-07-19,1363.949951171875,0.005566150561722383,19.9500732421875,39.900146484375
2022-07-20,1406.25,0.031012903949871218,43.5,87.0
2022-07-21,1426.0999755859375,0.014115538194444444,21.2000732421875,42.400146484375
2022-07-22,1422.300048828125,-0.0026645584621451945,22.699951171875,45.39990234375
2022-07-25,1403.1500244140625,-0.013464124134595079,21.300048828125,42.60009765625
2022-07-26,1394.699951171875,-0.006022216509397271,15.2000732421875,30.400146484375
2022-07-27,1397.199951171875,0.0017925002420049463,11.449951171875,22.89990234375
2022-07-28,1388.0999755859375,-0.00651300880615191,20.5,41.0
2022-07-29,1396.9000244140625,0.006339636181039721,27.449951171875,54.89990234375
2022-08-01,1322.5999755859375,-0.05318923869250458,85.949951171875,171.89990234375
2022-08-02,1320.050048828125,-0.0019279652237123024,24.3499755859375,48.699951171875
2022-08-03,1318.0,-0.0015530084105106479,16.949951171875,33.89990234375
2022-08-04,1300.050048828125,-0.013619082831468177,34.6500244140625,69.300048828125
2022-08-05,1287.699951171875,-0.009499709389944266,34.10009765625,68.2001953125
2022-08-08,1285.0999755859375,-0.0020190849456593885,18.75,37.5
2022-08-10,1279.9000244140625,-0.004046339795084064,16.0,32.0
2022-08-11,1314.5999755859375,0.027111454418293768,38.75,77.5
2022-08-12,1318.8499755859375,0.0032329226220362273,14.199951171875,28.39990234375
2022-08-16,1313.300048828125,-0.004208156242598293,40.0,80.0
2022-08-17,1328.5,0.011573860204633357,17.9000244140625,35.800048828125
2022-08-18,1346.0999755859375,0.0132480057101525,32.7999267578125,65.599853515625
2022-08-19,1320.0999755859375,-0.019315058666933393,58.800048828125,117.60009765625
2022-08-22,1276.0,-0.033406542232805814,50.0,100.0
2022-08-23,1307.9000244140625,0.025000019133277762,47.25,94.5
2022-08-24,1295.4000244140625,-0.009557305426001528,23.3499755859375,46.699951171875
2022-08-25,1289.5,-0.004554596497503671,30.300048828125,60.60009765625
2022-08-26,1281.6500244140625,-0.006087611931708037,26.699951171875,53.39990234375
2022-08-29,1257.5999755859375,-0.01876491114578649,28.0,56.0
2022-08-30,1289.25,0.02516700463461463,37.949951171875,75.89990234375
2022-09-01,1287.199951171875,-0.0015901096204188336,22.25,44.5
2022-09-02,1277.25,-0.007729918854344708,20.0,40.0
2022-09-05,1272.0,-0.004110393423370495,27.0,54.0
2022-09-06,1266.5,-0.00432389937106914,22.5,45.0
2022-09-07,1273.0,0.0051322542439795615,31.949951171875,63.89990234375
2022-09-08,1270.75,-0.0017674783974862551,21.9500732421875,43.900146484375
2022-09-09,1266.449951171875,-0.0033838668724178733,32.14990234375,64.2998046875
2022-09-12,1269.8499755859375,0.002684689127206541,13.4000244140625,26.800048828125
2022-09-13,1286.0,0.012718057033950458,37.300048828125,74.60009765625
2022-09-14,1276.3499755859375,-0.007503907009379862,18.85009765625,37.7001953125
2022-09-15,1292.9000244140625,0.012966701253335655,27.699951171875,55.39990234375
2022-09-16,1248.0,-0.03472814878660946,58.199951171875,116.39990234375
2022-09-19,1226.199951171875,-0.017467987843048927,40.800048828125,81.60009765625
2022-09-20,1284.25,0.047341421578631415,70.0,140.0
2022-09-21,1288.9000244140625,0.0036208093549250364,26.75,53.5
2022-09-22,1294.6500244140625,0.004461168353700584,41.0,82.0
2022-09-23,1261.949951171875,-0.02525784777780926,48.3499755859375,96.699951171875
2022-09-26,1238.25,-0.01878042084780518,37.949951171875,75.89990234375
2022-09-27,1201.0999755859375,-0.030002038694982858,45.300048828125,90.60009765625
2022-09-28,1164.800048828125,-0.030222235863508473,52.0,104.0
2022-09-29,1180.8499755859375,0.01377912610319676,34.550048828125,69.10009765625
2022-09-30,1218.75,0.03209554574894802,37.050048828125,74.10009765625
2022-10-03,1247.0999755859375,0.023261518429487094,40.5,81.0
2022-10-04,1274.0,0.02157006249753457,24.300048828125,48.60009765625
2022-10-06,1315.75,0.032770800627943464,44.5,89.0
2022-10-07,1330.9000244140625,0.011514363985607012,38.050048828125,76.10009765625
2022-10-10,1322.6500244140625,-0.00619881271970979,18.2999267578125,36.599853515625
2022-10-11,1303.550048828125,-0.014440687433093902,28.75,57.5
2022-10-12,1325.25,0.016646810907937848,32.9000244140625,65.800048828125
2022-10-13,1318.0999755859375,-0.005395226873467274,20.800048828125,41.60009765625
2022-10-14,1311.25,-0.0051968558628433525,41.050048828125,82.10009765625
2022-10-17,1304.699951171875,-0.004995270793612949,23.050048828125,46.10009765625
2022-10-18,1313.3499755859375,0.006629895560502641,25.5,51.0
2022-10-19,1336.6500244140625,0.017740929121143,32.0999755859375,64.199951171875
2022-10-20,1329.4000244140625,-0.005424007681575582,22.25,44.5
2022-10-21,1317.800048828125,-0.00872572241079217,31.3499755859375,62.699951171875
2022-10-24,1369.050048828125,0.03889057376008975,35.75,71.5
2022-10-25,1495.25,0.09218067029755361,126.0,252.0
2022-10-27,1512.75,0.01170372847349932,50.5,101.0
2022-10-28,1507.550048828125,-0.0034374160779210294,30.300048828125,60.60009765625
2022-10-31,1536.3499755859375,0.01910379478293267,27.800048828125,55.60009765625
2022-11-01,1517.0,-0.012594770653449383,32.3499755859375,64.699951171875
2022-11-02,1492.050048828125,-0.016446902552323617,37.5999755859375,75.199951171875
2022-11-03,1502.800048828125,0.007204852148520846,54.949951171875,109.89990234375
2022-11-04,1498.3499755859375,-0.00296118784774968,23.050048828125,46.10009765625
2022-11-07,1535.5999755859375,0.024860680486501918,46.9000244140625,93.800048828125
2022-11-09,1518.550048828125,-0.011103104342852554,44.75,89.5
2022-11-10,1494.1500244140625,-0.01606797512725522,36.5999755859375,73.199951171875
2022-11-11,1526.5,0.0216510892864481,32.199951171875,64.39990234375
2022-11-14,1514.800048828125,-0.007664560217409133,34.6500244140625,69.300048828125
2022-11-15,1539.699951171875,0.016437748574812172,53.9000244140625,107.800048828125
2022-11-16,1524.5999755859375,-0.009807089734882979,50.25,100.5
2022-11-17,1520.5999755859375,-0.002623639029288749,24.949951171875,49.89990234375
2022-11-18,1497.550048828125,-0.015158442146449902,46.300048828125,92.60009765625
2022-11-21,1503.5,0.003973123420169422,27.5,55.0
2022-11-22,1506.0999755859375,0.0017292820658048047,26.449951171875,52.89990234375
2022-11-23,1543.1500244140625,0.02459999298101767,47.949951171875,95.89990234375
2022-11-24,1537.300048828125,-0.0037909312078446833,45.4000244140625,90.800048828125
2022-11-25,1560.8499755859375,0.015319017764791276,29.9000244140625,59.800048828125
2022-11-28,1572.5,0.007463897617507431,19.25,38.5
2022-11-29,1567.5999755859375,-0.003116072759340227,32.699951171875,65.39990234375
2022-11-30,1562.3499755859375,-0.003349068692118151,14.5999755859375,29.199951171875
2022-12-01,1573.8499755859375,0.0073607067428582695,17.800048828125,35.60009765625
2022-12-02,1560.050048828125,-0.008768260616883072,29.449951171875,58.89990234375
2022-12-05,1569.449951171875,0.006025385115567827,28.199951171875,56.39990234375
2022-12-06,1560.300048828125,-0.005830005816316652,22.39990234375,44.7998046875
2022-12-07,1566.5,0.003973563403097735,27.25,54.5
2022-12-08,1581.699951171875,0.00970312874042456,40.0,80.0
2022-12-09,1564.9000244140625,-0.010621437236161935,51.949951171875,103.89990234375
2022-12-12,1582.949951171875,0.011534236357731986,30.199951171875,60.39990234375
2022-12-13,1644.3499755859375,0.03878835484887411,67.050048828125,134.10009765625
2022-12-14,1660.0999755859375,0.009578252947270327,30.25,60.5
2022-12-15,1647.5999755859375,-0.007529666998271067,25.8499755859375,51.699951171875
2022-12-16,1644.300048828125,-0.002002868904291466,35.7999267578125,71.599853515625
2022-12-19,1658.550048828125,0.008666301512400887,30.6500244140625,61.300048828125
2022-12-20,1644.1500244140625,-0.008682297181346499,58.25,116.5
2022-12-21,1594.050048828125,-0.03047165699115073,84.3499755859375,168.699951171875
2022-12-22,1577.699951171875,-0.01025695376896718,31.4000244140625,62.800048828125
2022-12-23,1545.050048828125,-0.020694620874836533,43.39990234375,86.7998046875
2022-12-26,1572.75,0.017928190218099882,62.75,125.5
2022-12-27,1556.800048828125,-0.010141440897710963,41.2999267578125,82.599853515625
2022-12-28,1554.0999755859375,-0.0017343738164833367,22.0499267578125,44.099853515625
2022-12-29,1551.0999755859375,-0.0019303777408972156,24.949951171875,49.89990234375
2022-12-30,1554.199951171875,0.00199856594335035,25.300048828125,50.60009765625
2023-01-02,1457.699951171875,-0.0620898230805107,63.300048828125,126.60009765625
2023-01-03,1478.0,0.013926081846819871,38.10009765625,76.2001953125
2023-01-04,1478.5999755859375,0.00040593747357076104,25.699951171875,51.39990234375
2023-01-05,1461.949951171875,-0.011260668665616924,39.10009765625,78.2001953125
2023-01-06,1444.0,-0.012278088697555312,45.199951171875,90.39990234375
2023-01-09,1437.8499755859375,-0.004259019677328557,36.5,73.0
2023-01-10,1456.699951171875,0.013109834757451644,35.25,70.5
2023-01-11,1481.75,0.017196436924414638,29.800048828125,59.60009765625
2023-01-12,1508.5999755859375,0.01812044918909228,36.7999267578125,73.599853515625
2023-01-13,1604.699951171875,0.06370142989602834,96.6500244140625,193.300048828125
2023-01-16,1598.4000244140625,-0.003925921947721012,36.0,72.0
2023-01-17,1623.800048828125,0.01589090592223541,48.5999755859375,97.199951171875
2023-01-18,1616.4000244140625,-0.004557226377350454,29.9500732421875,59.900146484375
