,Close,Returns,ATR,StopLoss
2021-08-10,32142.400390625,-0.010110617757668305,929.5,1859.0
2021-08-11,32980.6015625,0.02607774035816801,1189.548828125,2379.09765625
2021-08-12,32373.599609375,-0.018404817509914073,1198.25,2396.5
2021-08-13,31183.44921875,-0.036762992221610946,1289.69921875,2579.3984375
2021-08-16,30306.5,-0.028122264878341574,1049.94921875,2099.8984375
2021-08-17,30613.19921875,0.010119915488426612,780.0,1560.0
2021-08-18,30823.900390625,0.0068826903836287645,601.150390625,1202.30078125
2021-08-20,31116.55078125,0.009494268632986191,1100.0,2200.0
2021-08-23,30908.650390625,-0.0066813443458609845,678.0,1356.0
2021-08-24,31242.19921875,0.01079143941613725,675.25,1350.5
2021-08-25,31061.400390625,-0.005787007081642703,561.5,1123.0
2021-08-26,30471.75,-0.01898338076228423,865.599609375,1731.19921875
2021-08-27,30859.05078125,0.012710158794621229,714.3984375,1428.796875
2021-08-30,31424.19921875,0.018313863297551025,590.05078125,1180.1015625
2021-08-31,31499.099609375,0.002383525833183686,529.0,1058.0
2021-09-01,32108.25,0.019338660411858166,1009.6484375,2019.296875
2021-09-02,32049.55078125,-0.00182816624232085,670.900390625,1341.80078125
2021-09-03,32473.30078125,0.013221714179154853,917.8515625,1835.703125
2021-09-06,32014.19921875,-0.014137816343113618,884.44921875,1768.8984375
2021-09-07,32052.44921875,0.0011947823445042083,672.599609375,1345.19921875
2021-09-08,31900.69921875,-0.004734427592860135,748.900390625,1497.80078125
2021-09-09,32096.0,0.00612214735203076,637.650390625,1275.30078125
2021-09-13,32077.75,-0.0005686066799601708,566.30078125,1132.6015625
2021-09-14,32590.44921875,0.015983016849685505,842.25,1684.5
2021-09-15,32685.55078125,0.0029180807500279737,714.80078125,1429.6015625
2021-09-16,33152.0,0.014270807974806399,463.0,926.0
2021-09-17,33121.25,-0.0009275458494208966,760.75,1521.5
2021-09-20,32714.25,-0.012288183567951139,574.751953125,1149.50390625
2021-09-21,32479.099609375,-0.007188011054051424,829.19921875,1658.3984375
2021-09-22,33348.8515625,0.026778819720542746,1219.599609375,2439.19921875
2021-09-23,33123.75,-0.006749904478063673,886.5,1773.0
2021-09-24,33631.19921875,0.015319799803766188,1849.3515625,3698.703125
2021-09-27,32980.75,-0.019340648976542085,1868.900390625,3737.80078125
2021-09-28,32726.05078125,-0.007722663030707344,957.6484375,1915.296875
2021-09-29,32338.599609375,-0.011839227851378475,890.498046875,1780.99609375
2021-09-30,31704.900390625,-0.019595753260951088,1368.55078125,2737.1015625
2021-10-01,32281.05078125,0.01817228199825438,1223.75,2447.5
2021-10-04,33068.8515625,0.024404434248081586,1034.3984375,2068.796875
2021-10-05,33871.3984375,0.024268967232901728,1184.8984375,2369.796875
2021-10-06,33889.5,0.0005344202877657356,1254.19921875,2508.3984375
2021-10-07,37153.8515625,0.09632339109458687,3267.34765625,6534.6953125
2021-10-08,36715.80078125,-0.011790184942552018,902.75,1805.5
2021-10-11,37266.80078125,0.015007162809353325,1474.30078125,2948.6015625
2021-10-12,37401.69921875,0.003619801932873923,650.0,1300.0
2021-10-13,37483.0,0.0021737189204826812,950.0,1900.0
2021-10-14,37370.30078125,-0.003006675526238567,800.0,1600.0
2021-10-18,37543.1484375,0.004625267997220073,916.55078125,1833.1015625
2021-10-19,38924.3515625,0.03678975212479485,2672.94921875,5345.8984375
2021-10-20,37403.1484375,-0.03908101391380758,1333.6015625,2667.203125
2021-10-21,37485.8515625,0.002211127363735077,1582.6015625,3165.203125
2021-10-22,37821.94921875,0.008965986958829664,1399.19921875,2798.3984375
2021-10-25,36722.1484375,-0.02907837390635548,1569.25,3138.5
2021-10-26,37383.6015625,0.018012375450357165,1947.94921875,3895.8984375
2021-10-27,37621.8984375,0.0063743691094504396,809.94921875,1619.8984375
2021-10-28,37520.05078125,-0.002707137610803878,751.80078125,1503.6015625
2021-10-29,37636.05078125,0.0030916802505494,2274.44921875,4548.8984375
2021-11-01,38575.30078125,0.024956125324071765,1204.80078125,2409.6015625
2021-11-02,38422.55078125,-0.003959787659627123,855.75,1711.5
2021-11-03,38974.5,0.014365241440954746,1234.1015625,2468.203125
2021-11-04,39262.30078125,0.007384335430858702,424.59765625,849.1953125
2021-11-08,39260.25,-5.223283427591152e-05,843.19921875,1686.3984375
2021-11-09,39769.3515625,0.012967354066772296,870.69921875,1741.3984375
2021-11-10,39766.44921875,-7.297940841299866e-05,989.94921875,1979.8984375
2021-11-11,40186.94921875,0.010574240553560266,1555.0,3110.0
2021-11-12,40439.94921875,0.0062955761738181515,1110.05078125,2220.1015625
2021-11-15,40728.80078125,0.007142728121084518,919.80078125,1839.6015625
2021-11-16,41193.6015625,0.011412091010152725,1204.94921875,2409.8984375
2021-11-17,40966.05078125,-0.005523935092316523,590.0,1180.0
2021-11-18,40595.0,-0.009057518949808774,581.6484375,1163.296875
2021-11-22,39478.3515625,-0.02750704366301271,1479.8984375,2959.796875
2021-11-23,40269.44921875,0.02003877124903708,1020.796875,2041.59375
2021-11-24,39792.19921875,-0.011851416129570191,1396.453125,2792.90625
2021-11-25,40211.3515625,0.010533530490380638,739.94921875,1479.8984375
2021-11-26,38971.8984375,-0.03082346344597575,1287.44921875,2574.8984375
2021-11-29,38031.05078125,-0.024141694245633283,1268.09765625,2536.1953125
2021-11-30,38390.8984375,0.009461943566056119,899.94921875,1799.8984375
2021-12-01,37887.6484375,-0.013108575742745043,1149.44921875,2298.8984375
2021-12-02,38253.55078125,0.009657562789984198,682.6015625,1365.203125
2021-12-03,38420.80078125,0.0043721431497014684,692.94921875,1385.8984375
2021-12-06,38319.30078125,-0.002641798138927176,775.8515625,1551.703125
2021-12-07,38916.5,0.01558481513426302,695.8984375,1391.796875
2021-12-08,40061.1484375,0.029412933781300943,1369.94921875,2739.8984375
2021-12-09,39468.55078125,-0.014792328212320682,1043.796875,2087.59375
2021-12-10,39992.0,0.013262438280319921,623.25,1246.5
2021-12-13,40100.0,0.002700540108021565,668.69921875,1337.3984375
2021-12-14,40299.3515625,0.004971360660847912,4389.94921875,8779.8984375
2021-12-15,39809.0,-0.01216772835015767,598.6484375,1197.296875
2021-12-16,40281.8515625,0.011878006543746489,582.44921875,1164.8984375
2021-12-17,38776.19921875,-0.037377932874159914,1650.25,3300.5
2021-12-20,38159.6015625,-0.015901446471624503,1384.90234375,2769.8046875
2021-12-21,38803.3515625,0.016869935052797436,800.0,1600.0
2021-12-22,39174.3515625,0.009561029783791586,633.0,1266.0
2021-12-23,39790.6484375,0.015732152554375878,900.0,1800.0
2021-12-24,39294.8515625,-0.012460135596401689,832.15234375,1664.3046875
2021-12-27,39084.30078125,-0.005358228187097525,822.55078125,1645.1015625
2021-12-28,39837.94921875,0.01928263835953148,1135.55078125,2271.1015625
2021-12-29,39935.44921875,0.0024474151383804266,320.0,640.0
2021-12-30,39428.1015625,-0.012704193045906642,732.6484375,1465.296875
2021-12-31,40421.55078125,0.025196476101574827,1152.0,2304.0
2022-01-03,40929.30078125,0.01256136863100088,669.94921875,1339.8984375
2022-01-04,40959.8515625,0.000746428125251386,511.19921875,1022.3984375
2022-01-05,41210.94921875,0.006130336089398503,885.1484375,1770.296875
2022-01-06,42059.55078125,0.02059165291232623,1379.94921875,2759.8984375
2022-01-07,44087.1484375,0.04820778202780751,2397.25,4794.5
2022-01-10,43635.3515625,-0.010247813501489844,827.30078125,1654.6015625
2022-01-11,43637.1015625,4.010509683860519e-05,821.1015625,1642.203125
2022-01-12,44407.94921875,0.01766496006032714,1050.75,2101.5
2022-01-13,44390.3515625,-0.0003962726619802792,1103.55078125,2207.1015625
2022-01-14,44607.69921875,0.004896281480086584,870.75,1741.5
2022-01-17,44450.44921875,-0.0035251762084582694,1300.0,2600.0
2022-01-18,43669.94921875,-0.017558877665307615,1199.75,2399.5
2022-01-19,43390.3984375,-0.006401445072667378,639.75,1279.5
2022-01-20,43665.30078125,0.006335557027575378,730.25,1460.5
2022-01-21,42539.94921875,-0.025772215978487667,1287.94921875,2575.8984375
2022-01-24,39915.6015625,-0.06169136786588558,4521.0,9042.0
2022-01-25,41320.6015625,0.03519926908279314,2185.25,4370.5
2022-01-27,40804.3515625,-0.012493767769066522,2031.05078125,4062.1015625
2022-01-28,41841.25,0.025411467105702856,1900.59765625,3801.1953125
2022-01-31,42426.05078125,0.013976656559017808,926.34765625,1852.6953125
2022-02-01,43190.6484375,0.018021890847024435,848.8515625,1697.703125
2022-02-02,43221.1484375,0.0007061713843943274,776.30078125,1552.6015625
2022-02-03,42458.55078125,-0.017644085912079666,1523.69921875,3047.3984375
2022-02-04,41691.3515625,-0.018069368940609287,1077.75,2155.5
2022-02-07,40715.5,-0.023406570569848073,1435.0,2870.0
2022-02-08,40884.19921875,0.004143366009259353,1026.6015625,2053.203125
2022-02-09,42415.3515625,0.03745095594407033,1453.1484375,2906.296875
2022-02-10,40953.5,-0.03446515256029237,2328.94921875,4657.8984375
2022-02-11,39803.30078125,-0.02808549254032011,1811.1484375,3622.296875
2022-02-14,39129.30078125,-0.0169332690196764,905.30078125,1810.6015625
2022-02-15,41312.75,0.05580087492379282,2202.8515625,4405.703125
2022-02-16,41271.3515625,-0.0010020741175544856,642.5,1285.0
2022-02-17,42236.1015625,0.023375779165822008,1602.80078125,3205.6015625
2022-02-18,41496.44921875,-0.017512325152819308,957.3515625,1914.703125
2022-02-21,41019.80078125,-0.011486487313344118,1130.6015625,2261.203125
2022-02-22,40771.75,-0.006047098633481962,1549.75,3099.5
2022-02-23,41137.94921875,0.008981689987552555,2030.6015625,4061.203125
2022-02-24,40196.69921875,-0.02288033355758512,1228.44921875,2456.8984375
2022-02-25,41476.6015625,0.03184098119063927,1482.1484375,2964.296875
2022-02-28,42256.19921875,0.018796083258538987,2049.8984375,4099.796875
2022-03-02,41597.8515625,-0.015579907053208775,1073.75,2147.5
2022-03-03,41827.44921875,0.005519459482301148,978.8515625,1957.703125
2022-03-04,40996.25,-0.019872099166338808,1190.8984375,2381.796875
2022-03-07,39914.30078125,-0.026391419184681575,771.75,1543.5
2022-03-08,39514.3984375,-0.010019024157323031,1286.1484375,2572.296875
2022-03-09,39999.19921875,0.012268965248624752,744.5,1489.0
2022-03-10,41000.55078125,0.025034290237255785,835.0,1670.0
2022-03-11,41488.8515625,0.011909615162372544,961.0,1922.0
2022-03-14,41686.69921875,0.0047686944516156515,922.84765625,1845.6953125
2022-03-15,41230.69921875,-0.010938740858496665,670.44921875,1340.8984375
2022-03-16,42354.94921875,0.027267303764005435,1210.19921875,2420.3984375
2022-03-17,42674.1015625,0.00753518419067567,1049.34765625,2098.6953125
2022-03-21,41826.19921875,-0.01986924885830743,1443.05078125,2886.1015625
2022-03-22,41790.1015625,-0.0008630393610763454,1178.80078125,2357.6015625
2022-03-23,42024.55078125,0.005610161497199728,624.75,1249.5
2022-03-24,41383.55078125,-0.015252988743094331,1050.34765625,2100.6953125
2022-03-25,40444.69921875,-0.02268658790210365,1382.25,2764.5
2022-03-28,40188.69921875,-0.00632963045701973,749.25,1498.5
2022-03-29,40806.05078125,0.015361322324460192,748.3515625,1496.703125
2022-03-30,41952.69921875,0.028099961048592137,1185.69921875,2371.3984375
2022-03-31,43189.3515625,0.029477301026611835,1821.65234375,3643.3046875
2022-04-01,43147.5,-0.0009690250255189881,501.75,1003.5
2022-04-04,43713.0,0.013106205458021991,941.55078125,1883.1015625
2022-04-05,44332.8515625,0.014180027966508746,985.44921875,1970.8984375
2022-04-06,44423.69921875,0.002049217522629432,869.6015625,1739.203125
2022-04-07,44108.80078125,-0.007088523536713742,892.3984375,1784.796875
2022-04-08,44983.8984375,0.019839525009756942,1223.05078125,2446.1015625
2022-04-11,45689.44921875,0.015684518366728017,983.6015625,1967.203125
2022-04-12,44635.6484375,-0.023064422952543295,1459.94921875,2919.8984375
2022-04-13,44817.1015625,0.004065206429208157,896.44921875,1792.8984375
2022-04-18,45276.19921875,0.010243805160174535,1044.546875,2089.09375
2022-04-19,45437.80078125,0.0035692387013148696,1640.1484375,3280.296875
2022-04-20,45121.8515625,-0.006953444341883275,821.09765625,1642.1953125
2022-04-21,45814.0,0.015339539791297874,799.0,1598.0
2022-04-22,45872.3984375,0.0012746854127558827,459.94921875,919.8984375
2022-04-25,44866.3515625,-0.021931420838409266,934.1484375,1868.296875
2022-04-26,46563.75,0.037832325972293024,1706.1484375,3412.296875
2022-04-27,45781.75,-0.016794180022012828,909.19921875,1818.3984375
2022-04-28,45862.3515625,0.001760560976808545,989.6484375,1979.296875
2022-04-29,45578.75,-0.006183755364430388,800.44921875,1600.8984375
2022-05-02,45595.44921875,0.0003663816745742565,788.8515625,1577.703125
2022-05-04,45345.1015625,-0.005490628133718478,1106.0,2212.0
2022-05-05,45722.6015625,0.00832504475659146,764.3984375,1528.796875
2022-05-06,44911.5,-0.017739619680023577,791.55078125,1583.1015625
2022-05-09,42619.94921875,-0.0510236972991327,2487.05078125,4974.1015625
2022-05-10,40839.1484375,-0.04178326849030045,2195.8984375,4391.796875
2022-05-11,41785.6015625,0.023175143488813,1634.296875,3268.59375
2022-05-12,40915.0,-0.02083496539346963,1151.94921875,2303.8984375
2022-05-13,41787.6015625,0.021327179824025322,1601.296875,3202.59375
2022-05-16,42394.0,0.014511443940926627,856.30078125,1712.6015625
2022-05-17,42087.05078125,-0.007240392950653374,1089.3515625,2178.703125
2022-05-18,42916.8984375,0.019717410482458897,765.30078125,1530.6015625
2022-05-19,41866.69921875,-0.024470529255030127,999.8515625,1999.703125
2022-05-20,42568.6015625,0.016765170334604562,659.8984375,1319.796875
2022-05-23,42184.8984375,-0.009013759224310913,1073.94921875,2147.8984375
2022-05-24,42940.3984375,0.017909252552055444,1338.0,2676.0
2022-05-25,41408.5,-0.035674993554838275,2387.30078125,4774.6015625
2022-05-26,41778.30078125,0.008930552452998786,1964.19921875,3928.3984375
2022-05-27,44442.1484375,0.06376151270962005,2249.6015625,4499.203125
2022-05-30,45042.30078125,0.013504125359601105,843.0,1686.0
2022-05-31,45194.05078125,0.0033690552517950945,1260.0,2520.0
2022-06-01,44194.30078125,-0.02212127443142964,2179.75,4359.5
2022-06-02,43548.80078125,-0.014605955713499208,930.44921875,1860.8984375
2022-06-03,42433.1484375,-0.02561844008871872,2468.3515625,4936.703125
2022-06-06,42127.94921875,-0.0071924716875423345,1029.0,2058.0
2022-06-07,41390.75,-0.017499053061474257,1475.0,2950.0
2022-06-08,41362.1484375,-0.000691013390673012,875.19921875,1750.3984375
2022-06-09,41512.8984375,0.00364463659879255,655.69921875,1311.3984375
2022-06-10,41346.6484375,-0.0040047793880327864,434.25,868.5
2022-06-13,40537.8984375,-0.019560231132700223,900.0,1800.0
2022-06-14,39999.75,-0.013275193294237986,1243.59765625,2487.1953125
2022-06-15,40971.94921875,0.024305132375827432,1399.8984375,2799.796875
2022-06-16,40044.3984375,-0.022638678386956657,1629.40234375,3258.8046875
2022-06-17,39870.80078125,-0.004335129581755304,1375.05078125,2750.1015625
2022-06-20,39883.6484375,0.0003222322099947217,922.94921875,1845.8984375
2022-06-21,39232.3984375,-0.016328746880329814,1249.6015625,2499.203125
2022-06-22,38968.69921875,-0.006721465657270276,1402.94921875,2805.8984375
2022-06-23,38897.75,-0.001820671979624655,650.0,1300.0
2022-06-24,40026.80078125,0.029026120566099545,1100.0,2200.0
2022-06-27,40190.80078125,0.004097254759286795,1145.3984375,2290.796875
2022-06-28,40028.55078125,-0.004036993462337102,719.1015625,1438.203125
2022-06-29,41027.05078125,0.024944695236573722,1945.6015625,3891.203125
2022-06-30,40166.5,-0.02097520452635815,975.94921875,1951.8984375
2022-07-01,41375.80078125,0.030107198318250372,1474.94921875,2949.8984375
2022-07-04,42052.6015625,0.016357406224671855,1305.30078125,2610.6015625
2022-07-05,42348.25,0.007030443456883306,691.8984375,1383.796875
2022-07-06,43570.8984375,0.02887128600355382,1856.34765625,3712.6953125
2022-07-07,44014.30078125,0.01017657105203007,671.05078125,1342.1015625
2022-07-08,43575.69921875,-0.009964978534586777,710.5,1421.0
2022-07-11,43399.1015625,-0.004052663741859419,773.546875,1547.09375
2022-07-12,43088.8515625,-0.007148765500437859,446.0,892.0
2022-07-13,43499.69921875,0.009534894557448714,721.8984375,1443.796875
2022-07-14,43684.3515625,0.004244910817001957,746.44921875,1492.8984375
2022-07-15,44368.5,0.01566117872943984,1068.94921875,2137.8984375
2022-07-18,44074.80078125,-0.006619543566945052,898.30078125,1796.6015625
2022-07-19,43750.8515625,-0.007349987135683467,847.75,1695.5
2022-07-20,43990.80078125,0.005484446820588573,832.3984375,1664.796875
2022-07-21,45126.5,0.025816743468649594,1625.6015625,3251.203125
2022-07-22,45342.44921875,0.00478541918274189,1259.05078125,2518.1015625
2022-07-25,45616.80078125,0.0060506560017616895,935.0,1870.0
2022-07-26,46193.8984375,0.012650989248838451,683.09765625,1366.1953125
2022-07-27,47257.3515625,0.02302150632380262,1206.0,2412.0
2022-07-28,47760.5,0.010646987629735483,1418.69921875,2837.3984375
2022-07-29,48873.0,0.023293307230870752,1272.6015625,2545.203125
2022-08-01,49222.80078125,0.007157342116301368,784.0,1568.0
2022-08-02,48987.5,-0.004780320857719844,1009.94921875,2019.8984375
2022-08-03,48017.6015625,-0.019798896402143384,1608.6015625,3217.203125
2022-08-04,49026.69921875,0.02101516159520278,1452.8515625,2905.703125
2022-08-05,48211.6015625,-0.016625587062534142,1150.5,2301.0
2022-08-08,48627.1015625,0.008618257567348353,520.55078125,1041.1015625
2022-08-10,48387.3984375,-0.004929414201089277,997.44921875,1994.8984375
2022-08-11,49011.1015625,0.012889784223584888,1098.8984375,2197.796875
2022-08-12,49137.3515625,0.0025759469992527873,1736.0,3472.0
2022-08-16,49678.8515625,0.011020129957782565,816.25,1632.5
2022-08-17,49491.19921875,-0.003777308408869251,933.80078125,1867.6015625
2022-08-18,50041.8984375,0.011127215089614673,1105.05078125,2210.1015625
2022-08-19,50031.94921875,-0.00019881777192021222,1020.796875,2041.59375
2022-08-22,48997.0,-0.020685766493425795,1655.84765625,3311.6953125
2022-08-23,50123.94921875,0.02300037183398973,1884.75,3769.5
2022-08-24,49800.19921875,-0.006458988269002819,926.5,1853.0
2022-08-25,49678.1015625,-0.002451750357738147,746.5,1493.0
2022-08-26,49937.6015625,0.0052236295638938834,597.0,1194.0
2022-08-29,49390.69921875,-0.010951714272170565,872.94921875,1745.8984375
2022-08-30,51043.1484375,0.03345668809893443,1849.94921875,3699.8984375
2022-09-01,50606.1015625,-0.008562302451525783,1116.8984375,2233.796875
2022-09-02,49915.94921875,-0.01363772988712919,1010.0,2020.0
2022-09-05,49786.19921875,-0.002599369580880584,878.1015625,1756.203125
2022-09-06,49858.94921875,0.0014612483206510873,955.8515625,1911.703125
2022-09-07,49740.1015625,-0.0023836775165190227,812.44921875,1624.8984375
2022-09-08,49570.05078125,-0.003418786369712712,999.19921875,1998.3984375
2022-09-09,48961.80078125,-0.012270513957796325,1069.1015625,2138.203125
2022-09-12,49079.8984375,0.00241203661559819,755.15234375,1510.3046875
2022-09-13,48379.69921875,-0.014266517271661838,1831.30078125,3662.6015625
2022-09-14,48311.8984375,-0.0014014304004544842,1243.65234375,2487.3046875
2022-09-15,49182.1015625,0.018012190643382775,850.0,1700.0
2022-09-16,48813.05078125,-0.007503761928127739,1372.1484375,2744.296875
2022-09-19,48638.1484375,-0.003583106176538786,1034.84765625,2069.6953125
2022-09-20,50355.44921875,0.0353076923447595,1694.55078125,3389.1015625
2022-09-21,51140.0,0.015580255829747758,1599.75,3199.5
2022-09-22,53012.55078125,0.0366161670170122,3012.953125,6025.90625
2022-09-23,53078.1484375,0.0012373986024682981,1173.1015625,2346.203125
2022-09-26,50636.5,-0.0460010100083853,2558.6484375,5117.296875
2022-09-27,49760.19921875,-0.01730571388721569,2067.30078125,4134.6015625
2022-09-28,49991.80078125,0.004654353602602246,940.0,1880.0
2022-09-29,49664.8984375,-0.0065391191883731326,1724.0,3448.0
2022-09-30,50666.1484375,0.020160113712102135,2002.25,4004.5
2022-10-03,49557.05078125,-0.021890309219342874,1719.5,3439.0
2022-10-04,52202.8984375,0.05338993371355061,2684.5,5369.0
2022-10-06,53078.94921875,0.016781650204707566,1776.55078125,3553.1015625
2022-10-07,53453.19921875,0.0070508178008128475,1200.0,2400.0
2022-10-10,52385.0,-0.01998382200433957,947.75,1895.5
2022-10-11,51306.19921875,-0.020593696310966858,1894.15234375,3788.3046875
2022-10-12,51014.1015625,-0.0056932234446875896,2439.55078125,4879.1015625
2022-10-13,50781.69921875,-0.004555649058432865,950.94921875,1901.8984375
2022-10-14,50754.30078125,-0.00053953368874049,1075.0,2150.0
2022-10-17,51339.94921875,0.0115388928324347,1388.6015625,2777.203125
2022-10-18,52346.0,0.019595866309945142,1058.6015625,2117.203125
2022-10-19,52899.94921875,0.010582455560119275,909.94921875,1819.8984375
2022-10-20,53795.80078125,0.016934828402112467,2166.0,4332.0
2022-10-21,52994.6484375,-0.014892469897561877,1549.1015625,3098.203125
2022-10-24,53222.19921875,0.0042938445288180915,679.3984375,1358.796875
2022-10-25,51964.75,-0.02362640471848454,1860.1015625,3720.203125
2022-10-27,50870.5,-0.02105754381575975,2299.94921875,4599.8984375
2022-10-28,49224.94921875,-0.03234783973521005,2488.1015625,4976.203125
2022-10-31,49768.6484375,0.011045196132836388,1400.94921875,2801.8984375
2022-11-01,50289.69921875,0.01046945813496114,1509.8984375,3019.796875
2022-11-02,50144.3515625,-0.002890207309011128,939.6484375,1879.296875
2022-11-03,49530.30078125,-0.012245662016082681,1140.8984375,2281.796875
2022-11-04,49642.3984375,0.0022632137193165924,675.0,1350.0
2022-11-07,49981.3984375,0.0068288400776364,902.6015625,1805.203125
2022-11-09,49581.44921875,-0.008001961354685228,926.0,1852.0
2022-11-10,48666.0,-0.018463542981793424,1514.8984375,3029.796875
2022-11-11,47560.8984375,-0.022707877419553713,2342.8515625,4685.703125
2022-11-14,46843.94921875,-0.01507434136661956,689.94921875,1379.8984375
2022-11-15,46696.05078125,-0.003157258087044479,924.8984375,1849.796875
2022-11-16,46207.1015625,-0.010470890162435964,829.80078125,1659.6015625
2022-11-17,45906.1484375,-0.006513135748039245,750.0,1500.0
2022-11-18,46139.44921875,0.005082124926416576,999.0,1998.0
2022-11-21,46687.30078125,0.011873821031165743,990.8515625,1981.703125
2022-11-22,46952.75,0.005685683565082256,575.94921875,1151.8984375
2022-11-23,47036.6015625,0.0017858711683553796,639.55078125,1279.1015625
2022-11-24,46585.55078125,-0.009589357357177808,1046.94921875,2093.8984375
2022-11-25,47233.3984375,0.013906622233406107,751.1484375,1502.296875
2022-11-28,47326.6484375,0.001974238633779324,549.8515625,1099.703125
2022-11-29,47092.3515625,-0.004950633157752904,489.19921875,978.3984375
2022-11-30,47416.6484375,0.006886402233908351,834.0,1668.0
2022-12-01,47566.05078125,0.0031508415013121738,684.55078125,1369.1015625
2022-12-02,47539.1484375,-0.0005655786702520871,580.796875,1161.59375
2022-12-05,47533.3515625,-0.00012193897430912148,729.94921875,1459.8984375
2022-12-06,46988.05078125,-0.011471961545421516,673.0,1346.0
2022-12-07,46130.05078125,-0.018259961537761327,1294.0,2588.0
2022-12-08,45913.5,-0.0046943538448914746,702.80078125,1405.6015625
2022-12-09,46395.94921875,0.010507785700284211,850.3984375,1700.796875
2022-12-12,46389.69921875,-0.00013471003622600453,621.0,1242.0
2022-12-13,46779.30078125,0.00839844985117999,847.94921875,1695.8984375
2022-12-14,45354.8984375,-0.030449415018210968,1972.8984375,3945.796875
2022-12-15,44037.5,-0.029046442234137104,1500.0,3000.0
2022-12-16,42967.94921875,-0.024287272920806124,1096.94921875,2193.8984375
2022-12-19,43998.80078125,0.023991174380977087,1412.75,2825.5
2022-12-20,43633.19921875,-0.008309352891631594,848.8984375,1697.796875
2022-12-21,43255.30078125,-0.008660800589144313,882.34765625,1764.6953125
2022-12-22,43395.1015625,0.0032319918882774967,739.05078125,1478.1015625
2022-12-23,43031.3515625,-0.00838228249048123,645.0,1290.0
2022-12-26,43550.25,0.012058613514528638,1366.0,2732.0
2022-12-27,43611.44921875,0.0014052552798204943,629.75,1259.5
2022-12-28,44589.05078125,0.02241616777274391,1481.0,2962.0
2022-12-29,43264.3515625,-0.029709069727652637,1544.0,3088.0
2022-12-30,42836.69921875,-0.009884635463268454,1053.0,2106.0
2023-01-02,41921.05078125,-0.021375326628789604,1364.94921875,2729.8984375
2023-01-03,42166.3515625,0.005851494098514154,598.80078125,1197.6015625
2023-01-04,42159.8984375,-0.00015303968118829392,654.30078125,1308.6015625
2023-01-05,42302.8984375,0.003391848778098616,485.0,970.0
2023-01-06,41710.1484375,-0.014012042245184486,892.8984375,1785.796875
2023-01-09,41397.5,-0.007495740226589831,885.0,1770.0
2023-01-10,41038.3984375,-0.008674474605954496,724.8984375,1449.796875
2023-01-11,41004.19921875,-0.000833346817909697,577.3515625,1154.703125
2023-01-12,40639.05078125,-0.008905147386295664,982.94921875,1965.8984375
2023-01-13,40250.25,-0.009567171815671016,748.0,1496.0
2023-01-16,40095.3984375,-0.0038472198930441515,730.09765625,1460.1953125
2023-01-17,40269.55078125,0.004343449636034169,485.8984375,971.796875
2023-01-18,40624.1015625,0.008804438449685481,600.05078125,1200.1015625
2023-01-19,40651.94921875,0.0006854959292368346,750.0,1500.0
2023-01-20,40235.30078125,-0.010249162598772177,797.8515625,1595.703125
2023-01-23,40601.3984375,0.009098916850165617,450.15234375,900.3046875
2023-01-24,40116.6484375,-0.011939243933831611,737.94921875,1475.8984375
2023-01-25,39854.8984375,-0.006524722532785687,660.0,1320.0
2023-01-27,39871.75,0.0004228228689737712,1040.65234375,2081.3046875
2023-01-30,40242.55078125,0.009299837134061129,982.296875,1964.59375
2023-01-31,40036.5,-0.005120221686991222,471.25,942.5
2023-02-01,40447.1015625,0.010255680753812113,1050.0,2100.0
2023-02-02,40052.55078125,-0.009754735593113573,715.0,1430.0
2023-02-03,39815.75,-0.0059122521944559026,651.80078125,1303.6015625
2023-02-06,39528.3984375,-0.0072170325185385575,723.94921875,1447.8984375
2023-02-07,39455.8515625,-0.0018353102545934918,439.3984375,878.796875
2023-02-08,39351.69921875,-0.0026397185620241626,492.94921875,985.8984375
2023-02-09,37960.1484375,-0.035361898186774265,1835.05078125,3670.1015625
2023-02-10,38786.19921875,0.021760999765584765,2520.6015625,5041.203125
2023-02-13,38458.25,-0.008455306922454553,1423.3984375,2846.796875
2023-02-14,38396.19921875,-0.0016134582631814887,740.0,1480.0
2023-02-15,38377.80078125,-0.00047917340451275603,849.8984375,1699.796875
2023-02-16,38728.05078125,0.00912636974683334,688.5,1377.0
2023-02-17,38878.1015625,0.0038744728490864855,910.94921875,1821.8984375
2023-02-20,38573.55078125,-0.007833478719643905,724.203125,1448.40625
2023-02-21,38648.6015625,0.0019456539449949073,843.59765625,1687.1953125
2023-02-22,38133.25,-0.013334287442887338,744.5,1489.0
2023-02-23,38062.8515625,-0.0018461169058499038,634.0,1268.0
2023-02-24,38064.0,3.0172135109696185e-05,612.8984375,1225.796875
2023-02-27,37795.6015625,-0.007051241001996611,677.0,1354.0
2023-02-28,37969.6484375,0.004604950518175777,552.94921875,1105.8984375
2023-03-01,38190.75,0.0058231132390900164,640.0,1280.0
2023-03-02,37417.30078125,-0.020252265764615807,1100.3984375,2200.796875
2023-03-03,37296.3515625,-0.003232441042636869,976.30078125,1952.6015625
2023-03-06,37305.3515625,0.0002413104666529886,525.55078125,1051.1015625
2023-03-08,37266.05078125,-0.0010534891001939828,675.0,1350.0
2023-03-09,36653.94921875,-0.016425179209168417,898.5,1797.0
2023-03-10,37029.19921875,0.010237641727512514,962.69921875,1925.3984375
2023-03-13,36267.1484375,-0.020579726197917037,928.8984375,1857.796875
