,Close,Returns,ATR,StopLoss
2023-03-22,25494.0,0.013964164989728634,591.80078125,1183.6015625
2023-03-23,25413.150390625,-0.003171319109398274,416.150390625,832.30078125
2023-03-24,25511.650390625,0.003875946054934465,479.400390625,958.80078125
2023-03-27,25583.650390625,0.0028222399922217534,474.30078125,948.6015625
2023-03-28,25193.349609375,-0.015255867528311096,454.75,909.5
2023-03-29,25804.69921875,0.024266309119431506,983.19921875,1966.3984375
2023-03-31,26186.94921875,0.014813193393947932,674.650390625,1349.30078125
2023-04-03,26260.849609375,0.0028220313106226413,555.0,1110.0
2023-04-05,26534.94921875,0.010437575838260216,449.900390625,899.80078125
2023-04-06,26164.69921875,-0.013953295970070112,569.798828125,1139.59765625
2023-04-10,26000.75,-0.006266046377193302,558.298828125,1116.59765625
2023-04-11,26201.400390625,0.007717100107689223,352.0,704.0
2023-04-12,26116.900390625,-0.0032250184623808797,435.75,871.5
2023-04-13,25808.19921875,-0.01181997738084617,424.75,849.5
2023-04-17,25532.150390625,-0.010696167748288521,649.0,1298.0
2023-04-18,25263.650390625,-0.010516153002866124,831.75,1663.5
2023-04-19,24758.94921875,-0.01997736526872962,785.0,1570.0
2023-04-20,24254.400390625,-0.020378442706401434,722.900390625,1445.80078125
2023-04-21,23887.05078125,-0.015145689172220922,518.94921875,1037.8984375
2023-04-24,23870.349609375,-0.000699172619840982,540.0,1080.0
2023-04-25,24078.400390625,0.008715866531267213,327.599609375,655.19921875
2023-04-26,23962.5,-0.00481345889862872,569.94921875,1139.8984375
2023-04-27,23745.80078125,-0.009043264214919189,508.5,1017.0
2023-04-28,24334.44921875,0.024789580394559918,726.0,1452.0
2023-05-02,24191.650390625,-0.005868175886839966,442.94921875,885.8984375
2023-05-03,24258.55078125,0.002765433095500036,373.80078125,747.6015625
2023-05-04,24456.400390625,0.008155870940481869,446.94921875,893.8984375
2023-05-05,24516.19921875,0.002445119771097737,320.0,640.0
2023-05-08,24571.400390625,0.002251620301436441,190.0,380.0
2023-05-09,24207.0,-0.014830265464398806,672.3515625,1344.703125
2023-05-10,24431.80078125,0.00928660227413558,356.599609375,713.19921875
2023-05-11,24876.849609375,0.018215965008463453,535.0,1070.0
2023-05-12,24750.849609375,-0.00506495002295293,713.94921875,1427.8984375
2023-05-15,24591.94921875,-0.006419997419596202,605.44921875,1210.8984375
2023-05-16,24398.349609375,-0.00787247922695733,413.75,827.5
2023-05-17,24419.0,0.0008463847332143004,498.94921875,997.8984375
2023-05-18,23984.30078125,-0.017801679788279623,769.94921875,1539.8984375
2023-05-19,24408.650390625,0.017692807192725812,770.400390625,1540.80078125
2023-05-22,24468.650390625,0.002458144921566152,682.05078125,1364.1015625
2023-05-23,24765.80078125,0.012144126704219493,1040.0,2080.0
2023-05-24,23990.80078125,-0.03129315328203508,994.25,1988.5
2023-05-25,24247.099609375,0.01068321272232442,460.0,920.0
2023-05-26,24977.0,0.030102585562142403,908.69921875,1817.3984375
2023-05-29,25261.349609375,0.011384458076430404,477.099609375,954.19921875
2023-05-30,25586.94921875,0.012889240456660511,768.94921875,1537.8984375
2023-05-31,25165.19921875,-0.016483012351114712,601.849609375,1203.69921875
2023-06-01,25167.30078125,8.351066414102881e-05,292.8515625,585.703125
2023-06-02,25038.400390625,-0.005121740775674732,330.1015625,660.203125
2023-06-05,24820.05078125,-0.008720589413401814,590.349609375,1180.69921875
2023-06-06,25793.80078125,0.03923239354270813,1080.8984375,2161.796875
2023-06-07,25795.599609375,6.973877716798249e-05,350.30078125,700.6015625
2023-06-08,25632.0,-0.006342151834126897,577.25,1154.5
2023-06-09,25447.80078125,-0.007186299108536187,577.349609375,1154.69921875
2023-06-12,25715.400390625,0.010515628115580267,369.25,738.5
2023-06-13,26164.0,0.017444784158933135,469.650390625,939.30078125
2023-06-14,26236.099609375,0.002755679918017062,304.1484375,608.296875
2023-06-15,26145.30078125,-0.0034608356225539483,267.951171875,535.90234375
2023-06-16,26213.150390625,0.002595097679031433,289.94921875,579.8984375
2023-06-19,25999.0,-0.008169578529621857,764.849609375,1529.69921875
2023-06-20,25949.19921875,-0.0019154883360898989,448.80078125,897.6015625
2023-06-21,25660.75,-0.011115919852416,896.349609375,1792.69921875
2023-06-22,25656.349609375,-0.0001714833208305011,459.94921875,919.8984375
2023-06-23,25145.25,-0.019920979295832475,584.05078125,1168.1015625
2023-06-26,23702.150390625,-0.05739054530676768,1539.400390625,3078.80078125
