,Close,Returns,ATR,StopLoss
2021-06-24,1446.9000244140625,-0.02533655189494788,57.9749755859375,115.949951171875
2021-06-25,1440.0374755859375,-0.004742932277511103,47.9625244140625,95.925048828125
2021-06-28,1459.5374755859375,0.013541314257856873,35.8499755859375,71.699951171875
2021-06-29,1444.800048828125,-0.010097326724616051,43.125,86.25
2021-06-30,1492.1624755859375,0.032781302019077474,61.875,123.75
2021-07-01,1518.1500244140625,0.017416031600660853,47.925048828125,95.85009765625
2021-07-02,1530.5999755859375,0.00820073838004265,49.9124755859375,99.824951171875
2021-07-05,1533.074951171875,0.0016169970112471788,36.75,73.5
2021-07-06,1551.75,0.012181432364966716,35.2125244140625,70.425048828125
2021-07-07,1523.25,-0.018366360560657324,51.2249755859375,102.449951171875
2021-07-08,1523.699951171875,0.00029538891966196523,32.7750244140625,65.550048828125
2021-07-09,1525.237548828125,0.0010091210248235338,27.0750732421875,54.150146484375
2021-07-12,1523.699951171875,-0.001008103726158227,28.387451171875,56.77490234375
2021-07-13,1534.5,0.00708804172358124,85.425048828125,170.85009765625
2021-07-14,1573.4625244140625,0.025391022752728976,40.5,81.0
2021-07-15,1576.387451171875,0.0018589109765430045,29.925048828125,59.85009765625
2021-07-16,1563.5250244140625,-0.008159432345297257,47.0999755859375,94.199951171875
2021-07-19,1542.4124755859375,-0.013503172957552767,43.762451171875,87.52490234375
2021-07-20,1523.8499755859375,-0.012034718529457145,70.387451171875,140.77490234375
2021-07-22,1536.375,0.00821932907748768,39.5999755859375,79.199951171875
2021-07-23,1509.3375244140625,-0.017598226725856314,48.5250244140625,97.050048828125
2021-07-26,1538.699951171875,0.019453850635040126,79.2000732421875,158.400146484375
2021-07-27,1522.3499755859375,-0.010625837463298371,45.0,90.0
2021-07-28,1523.6624755859375,0.0008621539206152828,57.487548828125,114.97509765625
2021-07-29,1554.375,0.020157039309018687,40.425048828125,80.85009765625
2021-07-30,1561.3125,0.004463208685162812,25.4625244140625,50.925048828125
2021-08-02,1634.7750244140625,0.047051774973980276,128.0625,256.125
2021-08-03,1665.7125244140625,0.018924622371869537,63.9749755859375,127.949951171875
2021-08-04,1679.699951171875,0.008397263364957164,48.0750732421875,96.150146484375
2021-08-05,1642.574951171875,-0.022102161742696413,91.6875,183.375
2021-08-06,1683.9375,0.025181529036842676,81.0374755859375,162.074951171875
2021-08-09,1612.762451171875,-0.042267037124670614,68.4000244140625,136.800048828125
2021-08-10,1549.237548828125,-0.03938887732510832,81.4124755859375,162.824951171875
2021-08-11,1474.6875,-0.04812047634948957,104.7750244140625,209.550048828125
2021-08-12,1493.2125244140625,0.012562000026488773,47.925048828125,95.85009765625
2021-08-13,1526.887451171875,0.022551998598475897,42.9749755859375,85.949951171875
2021-08-16,1530.4124755859375,0.002308634085214978,32.25,64.5
2021-08-17,1540.949951171875,0.006885382701747211,29.7750244140625,59.550048828125
2021-08-18,1553.362548828125,0.00805515951170932,25.53759765625,51.0751953125
2021-08-20,1546.0875244140625,-0.00468340402538403,28.9124755859375,57.824951171875
2021-08-23,1514.175048828125,-0.0206407949627766,89.9625244140625,179.925048828125
2021-08-24,1479.449951171875,-0.022933344254434163,40.5,81.0
2021-08-25,1485.375,0.004004899809846085,27.9749755859375,55.949951171875
2021-08-26,1478.625,-0.004544306993183533,35.362548828125,70.72509765625
2021-08-27,1486.5374755859375,0.005351238877969289,39.637451171875,79.27490234375
2021-08-30,1504.5,0.012083465576259611,48.487548828125,96.97509765625
2021-08-31,1530.824951171875,0.01749747502284804,30.0,60.0
2021-09-01,1582.7249755859375,0.03390330447274992,88.5,177.0
2021-09-02,1581.074951171875,-0.0010425212462775724,34.425048828125,68.85009765625
2021-09-03,1575.2249755859375,-0.0036999989036582415,37.5,75.0
2021-09-06,1587.824951171875,0.007998841931293521,35.699951171875,71.39990234375
2021-09-07,1558.1624755859375,-0.018681200068084047,63.75,127.5
2021-09-08,1555.237548828125,-0.0018771641620445312,38.9249267578125,77.849853515625
2021-09-09,1537.125,-0.011646162248187042,40.987548828125,81.97509765625
2021-09-13,1601.699951171875,0.04201021463568355,93.0,186.0
2021-09-14,1580.2874755859375,-0.013368593518574556,44.25,88.5
2021-09-15,1593.074951171875,0.008091866691024796,35.175048828125,70.35009765625
2021-09-16,1595.625,0.0016007086334821619,32.3250732421875,64.650146484375
2021-09-17,1590.5625,-0.0031727379553466717,54.1875,108.375
2021-09-20,1548.0,-0.02675940115525166,80.550048828125,161.10009765625
2021-09-21,1555.3499755859375,0.004748046244145598,132.75,265.5
2021-09-22,1597.5,0.027100025766344737,80.5875244140625,161.175048828125
2021-09-23,1582.3125,-0.00950704225352117,52.4625244140625,104.925048828125
2021-09-24,1593.487548828125,0.007062479016076262,60.0,120.0
2021-09-27,1578.5625,-0.009366278913883641,81.4124755859375,162.824951171875
2021-09-28,1578.0374755859375,-0.0003325965326443914,41.8499755859375,83.699951171875
2021-09-29,1607.512451171875,0.018678248167074196,87.5250244140625,175.050048828125
2021-09-30,1620.300048828125,0.007954898045690273,73.199951171875,146.39990234375
2021-10-01,1649.8499755859375,0.018237317698770905,52.5,105.0
2021-10-04,1765.5,0.07009729740608073,162.824951171875,325.64990234375
2021-10-05,1774.012451171875,0.004821552632044757,66.2999267578125,132.599853515625
2021-10-06,1684.5374755859375,-0.05043649807916073,104.4375,208.875
2021-10-07,1678.387451171875,-0.003650868266924956,39.2249755859375,78.449951171875
2021-10-08,1687.012451171875,0.005138861109797999,52.5,105.0
2021-10-11,1702.987548828125,0.00946946043294039,33.0,66.0
2021-10-12,1708.199951171875,0.0030607401371411935,39.862548828125,79.72509765625
2021-10-13,1738.8375244140625,0.017935589578473632,61.3499755859375,122.699951171875
2021-10-14,1753.7249755859375,0.008561726419431537,78.262451171875,156.52490234375
2021-10-18,1787.0625,0.019009551028903005,70.2000732421875,140.400146484375
2021-10-19,1686.824951171875,-0.05609067888119468,149.28759765625,298.5751953125
2021-10-20,1640.9625244140625,-0.027188610605949903,133.762451171875,267.52490234375
2021-10-21,1625.2874755859375,-0.00955235027912782,92.362548828125,184.72509765625
2021-10-22,1644.4124755859375,0.011767149065801563,54.449951171875,108.89990234375
2021-10-25,1603.0875244140625,-0.025130526425342303,107.324951171875,214.64990234375
2021-10-26,1596.375,-0.004187247615513701,59.9625244140625,119.925048828125
2021-10-27,1618.762451171875,0.014023929948711933,30.862548828125,61.72509765625
2021-10-28,1642.237548828125,0.014501879283927988,41.7750244140625,83.550048828125
2021-10-29,1638.487548828125,-0.0022834698930589425,56.2125244140625,112.425048828125
2021-11-01,1676.4000244140625,0.02313870228251247,58.5,117.0
2021-11-02,1669.987548828125,-0.0038251464403186164,29.2125244140625,58.425048828125
2021-11-03,1688.4749755859375,0.011070397962419376,43.5,87.0
2021-11-04,1693.4625244140625,0.0029538778484972106,13.425048828125,26.85009765625
2021-11-08,1699.5,0.0035651663375464437,40.5,81.0
2021-11-09,1724.362548828125,0.014629331466975648,41.9625244140625,83.925048828125
2021-11-10,1725.1500244140625,0.0004566763448166089,44.2125244140625,88.425048828125
2021-11-11,1669.199951171875,-0.03243200443462335,114.7874755859375,229.574951171875
2021-11-12,1721.4375,0.03129496187167469,82.5,165.0
2021-11-15,1731.9749755859375,0.006121323362560327,47.925048828125,95.85009765625
2021-11-16,1751.4749755859375,0.01125882317866811,26.25,52.5
2021-11-17,1718.887451171875,-0.018605760783513725,59.737548828125,119.47509765625
2021-11-18,1728.637451171875,0.005672273651979198,45.0,90.0
2021-11-22,1671.0374755859375,-0.03332102723268515,82.5,165.0
2021-11-23,1670.4000244140625,-0.00038147030284374495,78.449951171875,156.89990234375
2021-11-24,1638.2249755859375,-0.019261882398146635,34.612548828125,69.22509765625
2021-11-25,1648.9124755859375,0.006523829241571244,45.0,90.0
2021-11-26,1606.050048828125,-0.025994361369957808,82.1624755859375,164.324951171875
2021-11-29,1586.887451171875,-0.01193150715958835,64.4625244140625,128.925048828125
2021-11-30,1648.2750244140625,0.03868426408996695,65.324951171875,130.64990234375
2021-12-01,1660.574951171875,0.007462302452944769,37.762451171875,75.52490234375
2021-12-02,1675.012451171875,0.008694277840221254,42.675048828125,85.35009765625
2021-12-03,1672.125,-0.0017238386316799081,39.2249755859375,78.449951171875
2021-12-06,1651.5374755859375,-0.012312192218920548,33.4500732421875,66.900146484375
2021-12-07,1654.762451171875,0.0019527111153159193,25.5,51.0
2021-12-08,1672.3499755859375,0.010628428510453203,25.425048828125,50.85009765625
2021-12-09,1668.0,-0.002601115585518121,36.75,73.5
2021-12-10,1707.5999755859375,0.023740992557516494,67.0875244140625,134.175048828125
2021-12-13,1675.3125,-0.01890810262799314,84.9749755859375,169.949951171875
2021-12-14,1686.2249755859375,0.00651369555586645,52.6500244140625,105.300048828125
2021-12-15,1699.1624755859375,0.0076724637502800785,47.0625,94.125
2021-12-16,1707.5999755859375,0.004965681693912316,46.875,93.75
2021-12-17,1680.824951171875,-0.01567991613777986,40.1624755859375,80.324951171875
2021-12-20,1572.75,-0.06429875466599,131.25,262.5
2021-12-21,1578.75,0.003814973772055419,50.737548828125,101.47509765625
2021-12-22,1611.862548828125,0.020973902662311916,37.425048828125,74.85009765625
2021-12-23,1621.050048828125,0.00569992770579586,29.137451171875,58.27490234375
2021-12-24,1588.9124755859375,-0.0198251579372396,37.875,75.75
2021-12-27,1601.6624755859375,0.008024356404715327,42.7874755859375,85.574951171875
2021-12-28,1676.925048828125,0.04699028315229414,116.5875244140625,233.175048828125
2021-12-29,1707.0374755859375,0.017956930620635525,67.5,135.0
2021-12-30,1703.512451171875,-0.002064995329321917,33.0,66.0
2021-12-31,1711.3499755859375,0.004600802541050442,40.5,81.0
2022-01-03,1749.112548828125,0.022065955988492814,52.3499755859375,104.699951171875
2022-01-04,1797.487548828125,0.027656882361521307,107.175048828125,214.35009765625
2022-01-05,1814.4749755859375,0.009450650586640963,74.887451171875,149.77490234375
2022-01-06,1812.074951171875,-0.0013227101207540226,58.387451171875,116.77490234375
2022-01-07,1827.375,0.008443386305974965,41.5499267578125,83.099853515625
2022-01-10,1840.425048828125,0.007141418060400806,28.8375244140625,57.675048828125
2022-01-11,1839.487548828125,-0.0005093931972925958,57.112548828125,114.22509765625
2022-01-12,1864.199951171875,0.013434395008269151,36.5999755859375,73.199951171875
2022-01-13,1862.5875244140625,-0.0008649430318882212,45.5250244140625,91.050048828125
2022-01-14,1850.925048828125,-0.006261437614646481,44.2125244140625,88.425048828125
2022-01-17,1848.824951171875,-0.0011346205820595978,50.625,101.25
2022-01-18,1823.362548828125,-0.013772208303231004,51.0374755859375,102.074951171875
2022-01-19,1793.512451171875,-0.016370906419809206,50.8499755859375,101.699951171875
2022-01-20,1832.887451171875,0.021954126928013462,49.5,99.0
2022-01-21,1782.7125244140625,-0.027374799650536463,65.7750244140625,131.550048828125
2022-01-24,1629.2249755859375,-0.08609775649530083,170.8499755859375,341.699951171875
2022-01-25,1584.1500244140625,-0.027666499008624723,101.5875244140625,203.175048828125
2022-01-27,1555.3125,-0.018203783713432564,45.0374755859375,90.074951171875
2022-01-28,1575.2249755859375,0.012802877612015262,40.4625244140625,80.925048828125
2022-01-31,1619.5875244140625,0.0281626748659336,40.949951171875,81.89990234375
2022-02-01,1636.425048828125,0.010396180607870509,49.612548828125,99.22509765625
2022-02-02,1665.074951171875,0.017507616596474485,48.2249755859375,96.449951171875
2022-02-03,1638.1875,-0.016147892413462595,48.7125244140625,97.425048828125
2022-02-04,1635.449951171875,-0.001671083943764029,44.625,89.25
2022-02-07,1582.5,-0.03237638127289311,80.4749755859375,160.949951171875
2022-02-08,1590.112548828125,0.004810457395339585,44.8125,89.625
2022-02-09,1600.8375244140625,0.006744790231258513,40.612548828125,81.22509765625
2022-02-10,1592.2125244140625,-0.005387804738745672,42.637451171875,85.27490234375
2022-02-11,1555.387451171875,-0.023128239903614123,38.6624755859375,77.324951171875
2022-02-14,1482.1875,-0.04706219734299899,54.262451171875,108.52490234375
2022-02-15,1455.5250244140625,-0.01798859832911659,63.637451171875,127.27490234375
2022-02-16,1429.125,-0.018137801804328335,58.762451171875,117.52490234375
2022-02-17,1407.449951171875,-0.015166657100061265,49.2750244140625,98.550048828125
2022-02-18,1360.6875,-0.033224947809291194,50.9625244140625,101.925048828125
2022-02-21,1366.012451171875,0.003913426978549461,46.0125732421875,92.025146484375
2022-02-22,1383.75,0.012984910066455413,81.6375732421875,163.275146484375
2022-02-23,1435.875,0.03766937669376702,66.2249755859375,132.449951171875
2022-02-24,1337.4000244140625,-0.0685818581603117,76.4625244140625,152.925048828125
2022-02-25,1432.949951171875,0.07144453791951633,76.387451171875,152.77490234375
2022-02-28,1456.3125,0.01630381354842081,69.675048828125,139.35009765625
2022-03-02,1429.4625244140625,-0.018436960189476825,48.074951171875,96.14990234375
2022-03-03,1401.7125244140625,-0.019412890877551825,59.9625244140625,119.925048828125
2022-03-04,1386.5999755859375,-0.010781489474414374,39.0,78.0
2022-03-07,1371.0374755859375,-0.011223496519552234,50.9625244140625,101.925048828125
2022-03-08,1374.1875,0.0022975480029940876,45.75,91.5
2022-03-09,1384.3499755859375,0.007395261262336916,21.449951171875,42.89990234375
2022-03-10,1452.2249755859375,0.04903023165892084,46.4249267578125,92.849853515625
2022-03-11,1466.7750244140625,0.010019142400614856,53.737548828125,107.47509765625
2022-03-14,1480.0875244140625,0.009076034005499833,54.074951171875,108.14990234375
2022-03-15,1477.3499755859375,-0.001849585773117557,50.2125244140625,100.425048828125
2022-03-16,1529.4375,0.03525740364493113,55.7249755859375,111.449951171875
2022-03-17,1522.4625244140625,-0.004560484221118877,60.7874755859375,121.574951171875
2022-03-21,1514.5875244140625,-0.005172541112649531,41.2125244140625,82.425048828125
2022-03-22,1514.737548828125,9.905298415846531e-05,39.75,79.5
2022-03-23,1502.4749755859375,-0.008095510177109189,36.71240234375,73.4248046875
2022-03-24,1527.1875,0.016447877545797462,51.52490234375,103.0498046875
2022-03-25,1467.824951171875,-0.038870504655207694,105.0374755859375,210.074951171875
2022-03-28,1500.300048828125,0.022124639338173546,53.175048828125,106.35009765625
2022-03-29,1504.800048828125,0.002999400022358767,40.7625732421875,81.525146484375
2022-03-30,1508.7750244140625,0.002641530739604381,19.6500244140625,39.300048828125
2022-03-31,1517.2125244140625,0.005592285041487122,81.75,163.5
2022-04-01,1485.5250244140625,-0.020885340379217854,43.5,87.0
2022-04-04,1485.3375244140625,-0.00012621800166168207,29.324951171875,58.64990234375
2022-04-05,1534.199951171875,0.03289651406140015,55.949951171875,111.89990234375
2022-04-06,1540.6875,0.004228620150306783,41.25,82.5
2022-04-07,1560.824951171875,0.013070431980447106,33.75,67.5
2022-04-08,1545.300048828125,-0.009946600566638653,51.0374755859375,102.074951171875
2022-04-11,1564.9124755859375,0.012691662549733085,33.0,66.0
2022-04-12,1597.0875244140625,0.020560286488915613,70.762451171875,141.52490234375
2022-04-13,1600.2750244140625,0.001995820486525579,18.4500732421875,36.900146484375
2022-04-18,1575.637451171875,-0.015395836881981317,59.2125244140625,118.425048828125
2022-04-19,1566.7125244140625,-0.005664327635253041,55.5,111.0
2022-04-20,1615.7249755859375,0.03128362760118053,78.7125244140625,157.425048828125
2022-04-21,1589.9625244140625,-0.01594482449745649,45.7125244140625,91.425048828125
2022-04-22,1619.925048828125,0.018844799140850466,71.4749755859375,142.949951171875
2022-04-25,1637.175048828125,0.010648640819819866,61.5,123.0
2022-04-26,1608.75,-0.01736225387045287,55.762451171875,111.52490234375
2022-04-27,1608.1875,-0.00034965034965039887,37.762451171875,75.52490234375
2022-04-28,1623.449951171875,0.009490467480859577,40.050048828125,80.10009765625
2022-04-29,1615.050048828125,-0.005174106129780309,46.2750244140625,92.550048828125
2022-05-02,1549.4625244140625,-0.04061021171551471,104.2125244140625,208.425048828125
2022-05-04,1514.4375,-0.022604628290256557,61.125,122.25
2022-05-05,1519.8375244140625,0.0035656964477321917,34.5,69.0
2022-05-06,1444.2750244140625,-0.0497174854457757,98.25,196.5
2022-05-09,1405.3125,-0.026977219542981046,44.512451171875,89.02490234375
2022-05-10,1387.3499755859375,-0.012781871942406098,34.0875244140625,68.175048828125
2022-05-11,1374.262451171875,-0.00943347002873951,57.0,114.0
2022-05-12,1337.9625244140625,-0.026414115241858216,63.675048828125,127.35009765625
2022-05-13,1296.7125244140625,-0.030830459932399634,68.0999755859375,136.199951171875
2022-05-16,1284.5625,-0.009369867403380416,45.2249755859375,90.449951171875
2022-05-17,1314.5625,0.02335425485330611,42.0,84.0
2022-05-18,1311.487548828125,-0.0023391441425378856,26.25,52.5
2022-05-19,1249.237548828125,-0.04746518566312219,54.3375244140625,108.675048828125
2022-05-20,1262.7750244140625,0.010836590365568721,30.637451171875,61.27490234375
2022-05-23,1275.675048828125,0.010215615738874861,44.5875244140625,89.175048828125
2022-05-24,1256.4749755859375,-0.015050912267842276,54.7125244140625,109.425048828125
2022-05-25,1233.9000244140625,-0.017966892783795818,32.9625244140625,65.925048828125
2022-05-26,1246.762451171875,0.010424204962570238,52.5374755859375,105.074951171875
2022-05-27,1266.9749755859375,0.016212009268537164,41.0999755859375,82.199951171875
2022-05-30,1274.0625,0.005594052408797401,33.8250732421875,67.650146484375
2022-05-31,1297.4625244140625,0.018366465078489158,43.5,87.0
2022-06-01,1357.7249755859375,0.046446390580020536,87.074951171875,174.14990234375
2022-06-02,1324.387451171875,-0.0245539597588057,38.137451171875,76.27490234375
2022-06-03,1309.5374755859375,-0.011212712392281832,44.925048828125,89.85009765625
2022-06-06,1284.5250244140625,-0.019100217930520413,38.362548828125,76.72509765625
2022-06-07,1250.324951171875,-0.026624684293548806,45.78759765625,91.5751953125
2022-06-08,1262.2125244140625,0.009507586992522077,34.875,69.75
2022-06-09,1260.5250244140625,-0.0013369380887607862,45.5999755859375,91.199951171875
2022-06-10,1235.9625244140625,-0.01948592810477323,36.0,72.0
2022-06-13,1226.925048828125,-0.0073120951545209145,28.5,57.0
2022-06-14,1225.762451171875,-0.0009475702345146386,44.625,89.25
2022-06-15,1247.175048828125,0.01746879881642549,34.050048828125,68.10009765625
2022-06-16,1225.6500244140625,-0.01725902425187864,59.175048828125,118.35009765625
2022-06-17,1224.375,-0.0010402842480846664,31.0875244140625,62.175048828125
2022-06-20,1205.737548828125,-0.015222012187340428,49.0875244140625,98.175048828125
2022-06-21,1263.9000244140625,0.048238089327537814,55.425048828125,110.85009765625
2022-06-22,1243.949951171875,-0.01578453426443782,43.0875244140625,86.175048828125
2022-06-23,1245.5250244140625,0.001266186988233553,39.75,79.5
2022-06-24,1251.0,0.004395717049934911,25.8375244140625,51.675048828125
2022-06-27,1272.262451171875,0.01699636384642278,28.4625244140625,56.925048828125
2022-06-28,1224.4124755859375,-0.03761014525097639,58.875,117.75
2022-06-29,1251.262451171875,0.021928864758657962,50.8499755859375,101.699951171875
2022-06-30,1241.625,-0.007702182034511673,49.5374755859375,99.074951171875
2022-07-01,1243.237548828125,0.0012987406246853794,18.7874755859375,37.574951171875
2022-07-04,1297.4625244140625,0.04361594100584387,59.0250244140625,118.050048828125
2022-07-05,1272.375,-0.019335837407243872,33.0,66.0
2022-07-06,1275.9749755859375,0.0028293353657038445,31.3499755859375,62.699951171875
2022-07-07,1275.5625,-0.0003232630685002791,28.237548828125,56.47509765625
2022-07-08,1275.5250244140625,-2.9379654809202904e-05,20.9625244140625,41.925048828125
2022-07-11,1286.2125244140625,0.008378902644351927,27.375,54.75
2022-07-12,1289.0250244140625,0.0021866526305838185,42.75,85.5
2022-07-13,1329.9000244140625,0.031710012781621666,71.699951171875,143.39990234375
2022-07-14,1323.2249755859375,-0.005019210997507795,24.0,48.0
2022-07-15,1340.6624755859375,0.013178031190258066,25.387451171875,50.77490234375
2022-07-18,1331.8499755859375,-0.006573242826199421,27.1875,54.375
2022-07-19,1334.512451171875,0.0019990807033398728,30.75,61.5
2022-07-20,1322.137451171875,-0.00927304948644958,32.2125244140625,64.425048828125
2022-07-21,1315.949951171875,-0.004679921890508254,29.512451171875,59.02490234375
2022-07-22,1314.5250244140625,-0.0010828122730226486,17.25,34.5
2022-07-25,1319.8125,0.004022346845998115,40.6124267578125,81.224853515625
2022-07-26,1312.5,-0.005540559738599238,24.675048828125,49.35009765625
2022-07-27,1345.3499755859375,0.025028552827381034,53.2125244140625,106.425048828125
2022-07-28,1343.7750244140625,-0.0011706628018401943,38.0999755859375,76.199951171875
2022-07-29,1361.625,0.013283455386232434,26.2125244140625,52.425048828125
2022-08-01,1414.6500244140625,0.03894245802923901,67.4625244140625,134.925048828125
2022-08-02,1417.949951171875,0.002332680663670983,33.75,67.5
2022-08-03,1413.449951171875,-0.003173595793194872,26.7750244140625,53.550048828125
2022-08-04,1472.4000244140625,0.041706516168692476,57.9375,115.875
2022-08-05,1495.6500244140625,0.015790545785444587,32.8125,65.625
2022-08-08,1479.5625,-0.010756209107384618,38.2874755859375,76.574951171875
2022-08-10,1457.4000244140625,-0.014979073601782633,48.5999755859375,97.199951171875
2022-08-11,1484.137451171875,0.01834597660896997,51.5999755859375,103.199951171875
2022-08-12,1489.1624755859375,0.0033858214480706472,26.9249267578125,53.849853515625
2022-08-16,1500.0,0.00727759703305586,107.25,214.5
2022-08-17,1510.6875,0.007125000000000048,26.625,53.25
2022-08-18,1530.5999755859375,0.013181068610111257,35.2874755859375,70.574951171875
2022-08-19,1540.3499755859375,0.006370051062014159,35.25,70.5
2022-08-22,1526.137451171875,-0.009226815100026986,41.175048828125,82.35009765625
2022-08-23,1547.362548828125,0.013907723475334421,67.5,135.0
2022-08-24,1579.762451171875,0.02093879186121428,48.75,97.5
2022-08-25,1571.737548828125,-0.005079815853198166,51.75,103.5
2022-08-26,1581.5250244140625,0.006227169156348689,30.75,61.5
2022-08-29,1548.300048828125,-0.021008188345452816,67.050048828125,134.10009765625
2022-08-30,1569.300048828125,0.013563262505800866,26.25,52.5
2022-09-01,1635.675048828125,0.04229592680479777,88.875,177.75
2022-09-02,1735.8375244140625,0.061236170141311774,105.2249755859375,210.449951171875
2022-09-05,1728.824951171875,-0.004039878815590536,74.25,148.5
2022-09-06,1754.625,0.014923459318791465,32.3624267578125,64.724853515625
2022-09-07,1829.550048828125,0.042701459758139215,107.21240234375,214.4248046875
2022-09-08,1853.550048828125,0.01311797948100546,70.574951171875,141.14990234375
2022-09-09,1945.612548828125,0.049668202948285556,131.1749267578125,262.349853515625
2022-09-12,1914.1500244140625,-0.016171012277348296,49.125,98.25
2022-09-13,1834.3499755859375,-0.041689547741981414,116.550048828125,233.10009765625
2022-09-14,1809.112548828125,-0.013758239754521728,56.0999755859375,112.199951171875
2022-09-15,1879.0875244140625,0.03867917207874361,94.3875732421875,188.775146484375
2022-09-16,1754.0999755859375,-0.06651502242669549,148.875,297.75
2022-09-19,1780.949951171875,0.015306981334954228,77.0625,154.125
2022-09-20,1813.4625244140625,0.01825574785006956,62.625,125.25
2022-09-21,1766.6624755859375,-0.02580701183403078,59.4375,118.875
2022-09-22,1757.0625,-0.005433961335910231,89.925048828125,179.85009765625
2022-09-23,1736.9625244140625,-0.01143953364546646,55.3125,110.625
2022-09-26,1656.487548828125,-0.046330864629957724,86.0999755859375,172.199951171875
2022-09-27,1621.125,-0.021347911038113176,80.5499267578125,161.099853515625
2022-09-28,1638.9375,0.010987739995373502,50.625,101.25
2022-09-29,1616.737548828125,-0.013545331150135342,70.08740234375,140.1748046875
2022-09-30,1674.3375244140625,0.03562728881239141,84.637451171875,169.27490234375
2022-10-03,1650.4124755859375,-0.014289262755726395,54.5999755859375,109.199951171875
2022-10-04,1682.2874755859375,0.01931335376550858,61.2750244140625,122.550048828125
2022-10-06,1687.425048828125,0.0030539211144029466,34.7625732421875,69.525146484375
2022-10-07,1699.5,0.0071558444508459385,46.387451171875,92.77490234375
2022-10-10,1649.925048828125,-0.02917031548801119,46.5,93.0
2022-10-11,1631.25,-0.011318725563557619,75.0,150.0
2022-10-12,1648.199951171875,0.010390774664750912,35.2874755859375,70.574951171875
2022-10-13,1614.2249755859375,-0.020613382230585064,44.737548828125,89.47509765625
2022-10-14,1612.5,-0.0010686091542545517,42.1875,84.375
2022-10-17,1611.262451171875,-0.0007674721414728802,50.25,100.5
2022-10-18,1628.0625,0.010426637085662938,27.0,54.0
2022-10-19,1543.0875244140625,-0.052193927190103295,91.237548828125,182.47509765625
2022-10-20,1530.112548828125,-0.008408450836814518,40.3125,80.625
2022-10-21,1502.25,-0.01820947671428763,62.25,124.5
2022-10-24,1512.449951171875,0.00678978277375597,14.5125732421875,29.025146484375
2022-10-25,1489.987548828125,-0.014851666546946363,35.0250244140625,70.050048828125
2022-10-27,1469.4000244140625,-0.013817245942930545,41.737548828125,83.47509765625
2022-10-28,1463.6624755859375,-0.0039046881263071764,39.0,78.0
2022-10-31,1523.362548828125,0.040788142237702774,61.574951171875,123.14990234375
2022-11-01,1550.2874755859375,0.01767466764791159,42.0750732421875,84.150146484375
2022-11-02,1552.5374755859375,0.0014513437252337003,35.8125,71.625
2022-11-03,1556.6624755859375,0.0026569406953884656,23.2874755859375,46.574951171875
2022-11-04,1565.4749755859375,0.005661150145398697,34.3125,68.625
2022-11-07,1572.7874755859375,0.004671106286616267,31.762451171875,63.52490234375
2022-11-09,1569.375,-0.002169699109961565,27.449951171875,54.89990234375
2022-11-10,1548.3375244140625,-0.013405002364595742,43.5374755859375,87.074951171875
2022-11-11,1546.4625244140625,-0.001210976269989672,50.4375,100.875
2022-11-14,1486.7249755859375,-0.03862851371116083,110.512451171875,221.02490234375
2022-11-15,1452.7874755859375,-0.022827019494055967,46.800048828125,93.60009765625
2022-11-16,1441.987548828125,-0.007433934377398699,35.9625244140625,71.925048828125
2022-11-17,1413.862548828125,-0.019504329300801926,34.125,68.25
2022-11-18,1411.5,-0.001670989043512927,42.824951171875,85.64990234375
2022-11-21,1417.050048828125,0.003932021840683753,28.612548828125,57.22509765625
2022-11-22,1423.387451171875,0.004472250185511006,27.75,55.5
2022-11-23,1422.262451171875,-0.0007903680751673026,22.4249267578125,44.849853515625
2022-11-24,1405.387451171875,-0.011864898764708198,28.4625244140625,56.925048828125
2022-11-25,1420.5,0.010753297117832794,20.0250244140625,40.050048828125
2022-11-28,1421.925048828125,0.0010032022725272594,21.675048828125,43.35009765625
2022-11-29,1411.5374755859375,-0.007305288876335858,21.862548828125,43.72509765625
2022-11-30,1413.487548828125,0.0013815242428316665,13.875,27.75
2022-12-01,1443.1500244140625,0.020985310843756322,35.2125244140625,70.425048828125
2022-12-02,1513.762451171875,0.04892937363631478,71.25,142.5
2022-12-05,1530.5250244140625,0.011073450282249153,34.875,69.75
2022-12-06,1526.0999755859375,-0.0028911966531347533,20.5875244140625,41.175048828125
2022-12-07,1501.1624755859375,-0.016340672563359027,47.5875244140625,95.175048828125
2022-12-08,1549.1624755859375,0.031975219725143056,56.2125244140625,112.425048828125
2022-12-09,1546.987548828125,-0.001403937154487167,44.0625,88.125
2022-12-12,1533.112548828125,-0.008969044392445613,38.925048828125,77.85009765625
2022-12-13,1574.625,0.027077236569230445,67.9124755859375,135.824951171875
2022-12-14,1601.4000244140625,0.017004064087679627,28.53759765625,57.0751953125
2022-12-15,1565.4375,-0.0224569276044696,49.6500244140625,99.300048828125
2022-12-16,1538.550048828125,-0.017175678474467992,39.75,79.5
2022-12-19,1521.112548828125,-0.011333722951217373,33.375,66.75
2022-12-20,1505.6624755859375,-0.01015708749105404,42.4874267578125,84.974853515625
2022-12-21,1471.800048828125,-0.022490051593159865,59.925048828125,119.85009765625
2022-12-22,1474.612548828125,0.0019109253340761079,42.112548828125,84.22509765625
2022-12-23,1420.7249755859375,-0.0365435471744846,52.1624755859375,104.324951171875
2022-12-26,1470.112548828125,0.034762233430730705,71.2125244140625,142.425048828125
