,Close,Returns,ATR,StopLoss
2021-07-20,3205.800048828125,0.006657021453801093,58.85009765625,117.7001953125
2021-07-22,3216.35009765625,0.003290925406274736,34.949951171875,69.89990234375
2021-07-23,3212.85009765625,-0.001088189996030109,34.900146484375,69.80029296875
2021-07-26,3197.550048828125,-0.004762142136443326,33.39990234375,66.7998046875
2021-07-27,3182.949951171875,-0.00456602631180103,48.85009765625,97.7001953125
2021-07-28,3197.800048828125,0.004665514030713025,72.050048828125,144.10009765625
2021-07-29,3195.800048828125,-0.0006254299735635183,35.14990234375,70.2998046875
2021-07-30,3167.449951171875,-0.008871048633548151,61.14990234375,122.2998046875
2021-08-02,3219.39990234375,0.016401190854698378,57.89990234375,115.7998046875
2021-08-03,3284.89990234375,0.02034540659341988,71.050048828125,142.10009765625
2021-08-04,3273.949951171875,-0.0033334200424378624,44.0,88.0
2021-08-05,3283.949951171875,0.0030544144379545113,52.5,105.0
2021-08-06,3309.800048828125,0.007871647875457244,59.0,118.0
2021-08-09,3322.699951171875,0.003897486903572167,27.0,54.0
2021-08-10,3333.89990234375,0.003370738055335165,34.2998046875,68.599609375
2021-08-11,3344.199951171875,0.0030894895257305155,32.89990234375,65.7998046875
2021-08-12,3351.75,0.0022576547270982683,42.0,84.0
2021-08-13,3463.39990234375,0.0333109278268815,122.5,245.0
2021-08-16,3472.949951171875,0.002757420193279625,57.85009765625,115.7001953125
2021-08-17,3553.050048828125,0.02306399423614547,97.800048828125,195.60009765625
2021-08-18,3560.550048828125,0.00211086246940817,58.39990234375,116.7998046875
2021-08-20,3559.5,-0.0002949119697026603,75.0,150.0
2021-08-23,3637.39990234375,0.021885068785995276,111.10009765625,222.2001953125
2021-08-24,3613.199951171875,-0.006653090620110769,72.9501953125,145.900390625
2021-08-25,3659.0,0.01267575817753186,90.699951171875,181.39990234375
2021-08-26,3671.85009765625,0.0035119151834517304,39.7001953125,79.400390625
2021-08-27,3720.14990234375,0.013154078571543604,78.39990234375,156.7998046875
2021-08-30,3701.300048828125,-0.005066960743638105,52.75,105.5
2021-08-31,3786.449951171875,0.02300540383660854,100.650146484375,201.30029296875
2021-09-01,3714.949951171875,-0.018883122957394805,109.699951171875,219.39990234375
2021-09-02,3836.75,0.032786457537524294,137.14990234375,274.2998046875
2021-09-03,3842.050048828125,0.001381390194337584,52.349853515625,104.69970703125
2021-09-06,3852.0,0.0025897505356313744,63.60009765625,127.2001953125
2021-09-07,3815.89990234375,-0.009371780284592401,61.699951171875,123.39990234375
2021-09-08,3774.14990234375,-0.010941062676816271,59.0,118.0
2021-09-09,3791.39990234375,0.004570565676071281,43.699951171875,87.39990234375
2021-09-13,3845.35009765625,0.01422962407082129,85.39990234375,170.7998046875
2021-09-14,3885.89990234375,0.010545152887955656,71.5,143.0
2021-09-15,3954.550048828125,0.017666473200446786,114.0,228.0
2021-09-16,3903.300048828125,-0.012959755058653766,89.64990234375,179.2998046875
2021-09-17,3827.85009765625,-0.019329785112094378,140.0,280.0
2021-09-20,3823.5,-0.0011364336495082172,63.14990234375,126.2998046875
2021-09-21,3862.949951171875,0.01031775890463571,49.900146484375,99.80029296875
2021-09-22,3862.14990234375,-0.00020710825618708295,44.400146484375,88.80029296875
2021-09-23,3869.25,0.0018383796164775923,44.0,88.0
2021-09-24,3871.300048828125,0.0005298310597983136,89.39990234375,178.7998046875
2021-09-27,3836.949951171875,-0.008873013515614203,101.10009765625,202.2001953125
2021-09-28,3779.14990234375,-0.015064061184971056,98.75,197.5
2021-09-29,3791.89990234375,0.0033737746131987656,83.85009765625,167.7001953125
2021-09-30,3775.550048828125,-0.004311784049341405,54.89990234375,109.7998046875
2021-10-01,3730.199951171875,-0.012011520724066638,85.0,170.0
2021-10-04,3773.300048828125,0.011554366580995179,76.199951171875,152.39990234375
2021-10-05,3833.300048828125,0.015901200334872412,98.39990234375,196.7998046875
2021-10-06,3810.89990234375,-0.005843567213378753,62.449951171875,124.89990234375
2021-10-07,3892.89990234375,0.02151722745317164,78.949951171875,157.89990234375
2021-10-08,3935.64990234375,0.01098153075404329,89.89990234375,179.7998046875
2021-10-11,3685.60009765625,-0.06353456503806165,97.5,195.0
2021-10-12,3652.85009765625,-0.008885934212131796,76.39990234375,152.7998046875
2021-10-13,3655.199951171875,0.0006432931691153776,30.449951171875,60.89990234375
2021-10-14,3611.449951171875,-0.011969249448576247,61.800048828125,123.60009765625
2021-10-18,3647.14990234375,0.009885212768985241,51.25,102.5
2021-10-19,3634.14990234375,-0.0035644271137980077,64.900146484375,129.80029296875
2021-10-20,3608.85009765625,-0.0069616844014011026,51.699951171875,103.39990234375
2021-10-21,3532.5,-0.021156350524460743,96.199951171875,192.39990234375
2021-10-22,3498.85009765625,-0.009525803918966735,76.60009765625,153.2001953125
2021-10-25,3492.949951171875,-0.0016863101646815704,64.550048828125,129.10009765625
2021-10-26,3482.60009765625,-0.002963069514395067,54.0,108.0
2021-10-27,3489.75,0.0020530357041457226,28.25,56.5
2021-10-28,3421.64990234375,-0.01951431983845553,103.0,206.0
2021-10-29,3397.75,-0.006984905827851939,75.050048828125,150.10009765625
2021-11-01,3476.39990234375,0.02314764251158863,74.050048828125,148.10009765625
2021-11-02,3484.199951171875,0.0022437144883320492,43.85009765625,87.7001953125
2021-11-03,3492.25,0.0023104439874115368,53.849853515625,107.69970703125
2021-11-04,3508.64990234375,0.004696084857541694,8.25,16.5
2021-11-08,3502.75,-0.001681530647959173,66.800048828125,133.60009765625
2021-11-09,3505.699951171875,0.0008421814779457915,39.0,78.0
2021-11-10,3484.300048828125,-0.006104316582084102,39.5,79.0
2021-11-11,3488.199951171875,0.0011192785607145872,74.050048828125,148.10009765625
2021-11-12,3526.050048828125,0.010850896790917552,48.449951171875,96.89990234375
2021-11-15,3553.300048828125,0.00772819433151728,41.60009765625,83.2001953125
2021-11-16,3556.39990234375,0.0008723872099254404,33.550048828125,67.10009765625
2021-11-17,3521.89990234375,-0.009700821321377173,56.4501953125,112.900390625
2021-11-18,3475.699951171875,-0.013117905804514773,69.25,138.5
2021-11-22,3458.39990234375,-0.004977428739869283,75.64990234375,151.2998046875
2021-11-23,3464.25,0.001691561942355202,73.14990234375,146.2998046875
2021-11-24,3443.300048828125,-0.006047470930756971,69.050048828125,138.10009765625
2021-11-25,3445.89990234375,0.0007550470417208022,28.949951171875,57.89990234375
2021-11-26,3446.85009765625,0.00027574663786777975,78.10009765625,156.2001953125
2021-11-29,3502.0,0.016000087262643126,122.900146484375,245.80029296875
2021-11-30,3529.14990234375,0.007752684849728686,72.75,145.5
2021-12-01,3577.800048828125,0.013785230956629535,55.0,110.0
2021-12-02,3642.89990234375,0.018195497967234964,73.89990234375,147.7998046875
2021-12-03,3640.449951171875,-0.0006725277217468628,35.099853515625,70.19970703125
2021-12-06,3536.39990234375,-0.028581645187741422,136.0,272.0
2021-12-07,3584.5,0.013601430546463789,73.699951171875,147.39990234375
2021-12-08,3626.89990234375,0.011828679688589805,45.449951171875,90.89990234375
2021-12-09,3601.75,-0.006934269767825074,68.75,137.5
2021-12-10,3636.800048828125,0.009731394135663152,66.89990234375,133.7998046875
2021-12-13,3609.64990234375,-0.00746539433563953,60.300048828125,120.60009765625
2021-12-14,3623.800048828125,0.003920088337427741,58.300048828125,116.60009765625
2021-12-15,3570.35009765625,-0.014749696575880322,64.85009765625,129.7001953125
2021-12-16,3581.60009765625,0.0031509515011944877,38.449951171875,76.89990234375
2021-12-17,3584.35009765625,0.0007678132468780241,77.650146484375,155.30029296875
2021-12-20,3556.89990234375,-0.007658346580165065,95.85009765625,191.7001953125
2021-12-21,3608.300048828125,0.014450827376532471,74.800048828125,149.60009765625
2021-12-22,3630.75,0.006221752866468533,30.550048828125,61.10009765625
2021-12-23,3662.699951171875,0.008799821296392007,40.5,81.0
2021-12-24,3670.89990234375,0.002238772293988056,60.199951171875,120.39990234375
2021-12-27,3696.10009765625,0.006864854935546116,46.89990234375,93.7998046875
2021-12-28,3706.550048828125,0.0028272911706317405,31.14990234375,62.2998046875
2021-12-29,3694.699951171875,-0.0031970693772221948,34.949951171875,69.89990234375
2021-12-30,3733.75,0.010569207065309616,60.0,120.0
2021-12-31,3738.35009765625,0.0012320315115501579,28.699951171875,57.39990234375
2022-01-03,3817.75,0.021239290133240774,85.0,170.0
2022-01-04,3884.75,0.017549603824241977,77.449951171875,154.89990234375
2022-01-05,3860.949951171875,-0.006126532937286822,57.60009765625,115.2001953125
2022-01-06,3807.449951171875,-0.013856693476112403,63.0,126.0
2022-01-07,3853.5,0.012094722036714245,68.5,137.0
2022-01-10,3879.85009765625,0.006837964877708602,117.0,234.0
2022-01-11,3915.89990234375,0.00929154575051161,69.0,138.0
2022-01-12,3859.89990234375,-0.014300671977463653,92.449951171875,184.89990234375
2022-01-13,3897.89990234375,0.009844814881579289,66.0,132.0
2022-01-14,3968.14990234375,0.018022525400859912,116.949951171875,233.89990234375
2022-01-17,4019.14990234375,0.012852337047518647,80.699951171875,161.39990234375
2022-01-18,3990.60009765625,-0.00710344360902071,61.699951171875,123.39990234375
2022-01-19,3914.64990234375,-0.019032274207858357,101.5,203.0
2022-01-20,3826.550048828125,-0.02250516794947066,109.0,218.0
2022-01-21,3833.5,0.0018162446807676869,80.449951171875,160.89990234375
2022-01-24,3771.35009765625,-0.016212313119538302,109.5498046875,219.099609375
2022-01-25,3769.89990234375,-0.00038452948544909216,87.199951171875,174.39990234375
2022-01-27,3649.25,-0.032003476343958615,108.2998046875,216.599609375
2022-01-28,3690.050048828125,0.011180392910358217,83.800048828125,167.60009765625
2022-01-31,3736.25,0.012520142155401759,36.60009765625,73.2001953125
2022-02-01,3800.64990234375,0.01723650782034114,71.60009765625,143.2001953125
2022-02-02,3856.199951171875,0.01461593418374818,63.35009765625,126.7001953125
2022-02-03,3824.60009765625,-0.008194557833035132,66.449951171875,132.89990234375
2022-02-04,3814.89990234375,-0.0025362639399723053,55.699951171875,111.39990234375
2022-02-07,3779.0,-0.009410444117208483,75.650146484375,151.30029296875
2022-02-08,3743.449951171875,-0.009407263516307274,78.699951171875,157.39990234375
2022-02-09,3760.550048828125,0.0045680048830081255,31.849853515625,63.69970703125
2022-02-10,3770.35009765625,0.002606014732121187,31.800048828125,63.60009765625
2022-02-11,3694.949951171875,-0.019998181742126753,62.5,125.0
2022-02-14,3733.75,0.010500832038555563,83.25,166.5
2022-02-15,3817.800048828125,0.02251089355959146,87.0,174.0
2022-02-16,3813.10009765625,-0.0012310626831589788,48.10009765625,96.2001953125
2022-02-17,3784.199951171875,-0.007579173308914333,56.0,112.0
2022-02-18,3793.89990234375,0.002563276596647901,58.349853515625,116.69970703125
2022-02-21,3719.39990234375,-0.019636785871439688,122.25,244.5
2022-02-22,3586.39990234375,-0.0357584566037632,97.89990234375,195.7998046875
2022-02-23,3563.800048828125,-0.006301543088057637,67.25,134.5
2022-02-24,3401.64990234375,-0.04549922674188589,92.75,185.5
2022-02-25,3520.75,0.03501245015666954,68.0,136.0
2022-02-28,3554.199951171875,0.00950080271870335,107.85009765625,215.7001953125
2022-03-02,3546.14990234375,-0.0022649397723025766,65.949951171875,131.89990234375
2022-03-03,3544.39990234375,-0.0004934929566410284,48.5,97.0
2022-03-04,3524.35009765625,-0.005656755795033774,74.14990234375,148.2998046875
2022-03-07,3484.89990234375,-0.011193608529054822,116.449951171875,232.89990234375
2022-03-08,3599.949951171875,0.033013874731595116,149.0,298.0
2022-03-09,3632.60009765625,0.009069611224385543,56.949951171875,113.89990234375
2022-03-10,3620.949951171875,-0.003207109555464549,69.0,138.0
2022-03-11,3599.14990234375,-0.0060205330430125326,47.0,94.0
2022-03-14,3643.0,0.012183459662987284,68.35009765625,136.7001953125
2022-03-15,3593.89990234375,-0.013477929633886943,73.60009765625,147.2001953125
2022-03-16,3655.89990234375,0.017251454321130844,51.75,103.5
2022-03-17,3672.75,0.004609015045911935,49.699951171875,99.39990234375
2022-03-21,3626.699951171875,-0.012538302042917393,98.949951171875,197.89990234375
2022-03-22,3700.949951171875,0.020473157691473176,86.0,172.0
2022-03-23,3712.39990234375,0.0030937870878933182,39.800048828125,79.60009765625
2022-03-24,3749.85009765625,0.010087866689377112,63.199951171875,126.39990234375
2022-03-25,3707.449951171875,-0.011307157721018313,107.5,215.0
2022-03-28,3707.699951171875,6.743179362977969e-05,51.800048828125,103.60009765625
2022-03-29,3705.35009765625,-0.0006337766126092159,31.0,62.0
2022-03-30,3731.550048828125,0.007070843639970015,31.800048828125,63.60009765625
2022-03-31,3739.949951171875,0.002251049090548296,34.449951171875,68.89990234375
2022-04-01,3758.75,0.005026818292644286,34.949951171875,69.89990234375
2022-04-04,3770.35009765625,0.003086158338875933,42.89990234375,85.7998046875
2022-04-05,3814.800048828125,0.011789343169883892,63.60009765625,127.2001953125
2022-04-06,3755.35009765625,-0.015584028103946768,78.150146484375,156.30029296875
2022-04-07,3684.14990234375,-0.01895966912830227,66.5,133.0
2022-04-08,3685.64990234375,0.00040714955682052967,62.5,125.0
2022-04-11,3696.39990234375,0.002916717616929354,56.25,112.5
2022-04-12,3691.10009765625,-0.0014337747071521134,90.64990234375,181.2998046875
2022-04-13,3661.949951171875,-0.007897414243218326,54.300048828125,108.60009765625
2022-04-18,3528.050048828125,-0.036565191804683206,87.5,175.0
2022-04-19,3471.89990234375,-0.01591534862239996,124.400146484375,248.80029296875
2022-04-20,3556.800048828125,0.02445351216118352,89.14990234375,178.2998046875
2022-04-21,3628.64990234375,0.020200700778582714,76.60009765625,153.2001953125
2022-04-22,3612.550048828125,-0.004436871549726051,45.5,91.0
2022-04-25,3548.199951171875,-0.017812929035301406,50.89990234375,101.7998046875
2022-04-26,3546.300048828125,-0.0005354552646117394,69.75,139.5
2022-04-27,3561.199951171875,0.004201534596226297,62.14990234375,124.2998046875
2022-04-28,3584.300048828125,0.006486605069352613,66.349853515625,132.69970703125
2022-04-29,3546.699951171875,-0.010490220445842247,86.39990234375,172.7998046875
2022-05-02,3542.39990234375,-0.0012124084042418604,55.199951171875,110.39990234375
2022-05-04,3479.75,-0.017685722693900008,80.14990234375,160.2998046875
2022-05-05,3513.39990234375,0.00967020686651332,47.64990234375,95.2998046875
2022-05-06,3432.60009765625,-0.022997611126931328,50.0,100.0
2022-05-09,3445.10009765625,0.0036415544031869196,109.14990234375,218.2998046875
2022-05-10,3438.75,-0.0018432258791464262,42.800048828125,85.60009765625
2022-05-11,3412.0,-0.007778989458378738,66.300048828125,132.60009765625
2022-05-12,3408.64990234375,-0.0009818574608001507,99.599853515625,199.19970703125
2022-05-13,3414.89990234375,0.001833570527645767,57.75,115.5
2022-05-16,3376.800048828125,-0.011156945915010819,63.39990234375,126.7998046875
2022-05-17,3451.60009765625,0.0221511631563982,116.60009765625,233.2001953125
2022-05-18,3448.800048828125,-0.0008112321094284614,51.949951171875,103.89990234375
2022-05-19,3261.949951171875,-0.05417829245268657,175.0,350.0
2022-05-20,3293.0,0.009518861200482176,43.849853515625,87.69970703125
2022-05-23,3321.75,0.008730640753112695,71.89990234375,143.7998046875
2022-05-24,3288.0,-0.01016030706705806,49.25,98.5
2022-05-25,3167.64990234375,-0.03660282775433399,138.800048828125,277.60009765625
2022-05-26,3226.949951171875,0.018720518572538314,60.949951171875,121.89990234375
2022-05-27,3261.300048828125,0.01064475686825439,49.699951171875,99.39990234375
2022-05-30,3375.25,0.03494003908435861,100.25,200.5
2022-05-31,3364.35009765625,-0.003229361482482762,58.39990234375,116.7998046875
2022-06-01,3355.199951171875,-0.0027197367154950802,47.949951171875,95.89990234375
2022-06-02,3423.0,0.020207454045904072,85.699951171875,171.39990234375
2022-06-03,3440.14990234375,0.0050101964194420034,46.10009765625,92.2001953125
2022-06-06,3430.949951171875,-0.002674287874957715,75.85009765625,151.7001953125
2022-06-07,3362.699951171875,-0.01989244989618355,62.85009765625,125.7001953125
2022-06-08,3404.14990234375,0.012326390035908519,67.449951171875,134.89990234375
2022-06-09,3427.10009765625,0.006741828641770198,83.89990234375,167.7998046875
2022-06-10,3359.89990234375,-0.019608471710078512,41.0,82.0
2022-06-13,3219.60009765625,-0.04175713823784799,100.550048828125,201.10009765625
2022-06-14,3210.550048828125,-0.0028109232679900398,64.199951171875,128.39990234375
2022-06-15,3206.300048828125,-0.001323760706222643,33.0,66.0
2022-06-16,3142.0,-0.02005428308296542,111.800048828125,223.60009765625
2022-06-17,3088.89990234375,-0.01690009473464349,94.89990234375,189.7998046875
2022-06-20,3112.39990234375,0.0076078865430921905,69.75,139.5
2022-06-21,3211.949951171875,0.03198498006414918,112.35009765625,224.7001953125
2022-06-22,3222.949951171875,0.0034247108974991836,67.550048828125,135.10009765625
2022-06-23,3308.800048828125,0.0266371178444873,95.050048828125,190.10009765625
2022-06-24,3293.10009765625,-0.004744907803490683,67.5,135.0
2022-06-27,3314.699951171875,0.006559124495182589,56.39990234375,112.7998046875
2022-06-28,3318.14990234375,0.0010408034581397274,57.39990234375,114.7998046875
2022-06-29,3290.5,-0.008332927431705106,62.0,124.0
2022-06-30,3267.10009765625,-0.007111351570809887,55.89990234375,111.7998046875
2022-07-01,3315.10009765625,0.014691928182559932,80.949951171875,161.89990234375
2022-07-04,3235.050048828125,-0.024147098570181824,92.89990234375,185.7998046875
2022-07-05,3216.300048828125,-0.005795891784361129,65.050048828125,130.10009765625
2022-07-06,3260.75,0.01382021282127277,66.25,132.5
2022-07-07,3287.85009765625,0.008311001351299474,54.349853515625,108.69970703125
2022-07-08,3265.449951171875,-0.006813007229357293,55.0,110.0
2022-07-11,3113.800048828125,-0.04644073699225659,119.0,238.0
2022-07-12,3084.699951171875,-0.00934552546725076,55.949951171875,111.89990234375
2022-07-13,3038.75,-0.014896084513639218,75.0,150.0
2022-07-14,2998.75,-0.013163307280954384,90.0,180.0
2022-07-15,2994.60009765625,-0.0013838773968319895,75.89990234375,151.7998046875
2022-07-18,3063.5,0.023008047851756697,62.64990234375,125.2998046875
2022-07-19,3074.25,0.0035090582666883474,48.89990234375,97.7998046875
2022-07-20,3164.800048828125,0.029454354339472966,73.89990234375,147.7998046875
2022-07-21,3177.300048828125,0.0039496966023584434,39.949951171875,79.89990234375
2022-07-22,3171.0,-0.001982830935482016,53.5,107.0
2022-07-25,3166.75,-0.0013402712078208756,37.349853515625,74.69970703125
2022-07-26,3115.89990234375,-0.016057503009789253,72.39990234375,144.7998046875
2022-07-27,3188.85009765625,0.023412239673561874,84.10009765625,168.2001953125
2022-07-28,3260.5,0.02246888381376455,62.35009765625,124.7001953125
2022-07-29,3301.89990234375,0.01269740909178041,42.300048828125,84.60009765625
2022-08-01,3298.800048828125,-0.000938809051547751,56.0,112.0
2022-08-02,3291.800048828125,-0.0021219837202581804,41.25,82.5
2022-08-03,3339.5,0.014490537233224687,71.949951171875,143.89990234375
2022-08-04,3354.949951171875,0.004626426462606581,80.5498046875,161.099609375
2022-08-05,3365.050048828125,0.00301050620821397,22.0,44.0
2022-08-08,3374.449951171875,0.002793391541687118,42.89990234375,85.7998046875
2022-08-10,3354.25,-0.00598614632433947,50.0,100.0
2022-08-11,3422.5,0.020347320563464333,53.64990234375,107.2998046875
2022-08-12,3401.550048828125,-0.0061212421247260895,37.75,75.5
2022-08-16,3392.699951171875,-0.0026017837542325895,27.35009765625,54.7001953125
2022-08-17,3401.10009765625,0.0024759473591153824,46.849853515625,93.69970703125
2022-08-18,3381.25,-0.005836375609741373,30.0,60.0
2022-08-19,3385.75,0.0013308687615527504,50.25,100.5
2022-08-22,3354.550048828125,-0.009215078246141872,36.7001953125,73.400390625
2022-08-23,3284.60009765625,-0.020852260408608658,71.89990234375,143.7998046875
2022-08-24,3255.35009765625,-0.008905193670569411,57.800048828125,115.60009765625
2022-08-25,3218.199951171875,-0.011412028006180353,63.39990234375,126.7998046875
2022-08-26,3222.199951171875,0.001242930849757684,40.199951171875,80.39990234375
2022-08-29,3132.550048828125,-0.02782257578743541,61.699951171875,123.39990234375
2022-08-30,3211.14990234375,0.025091332074655526,84.39990234375,168.7998046875
2022-09-01,3131.699951171875,-0.024741900436938913,69.0,138.0
2022-09-02,3130.39990234375,-0.0004151256021952543,42.699951171875,85.39990234375
2022-09-05,3133.39990234375,0.0009583440114964148,35.699951171875,71.39990234375
2022-09-06,3127.050048828125,-0.002026505940360579,34.5,69.0
2022-09-07,3149.60009765625,0.007211284909423021,59.89990234375,119.7998046875
2022-09-08,3169.64990234375,0.006365825522554491,23.39990234375,46.7998046875
2022-09-09,3217.64990234375,0.015143628311917734,65.0,130.0
2022-09-12,3242.949951171875,0.007862896709084577,44.800048828125,89.60009765625
2022-09-13,3229.35009765625,-0.004193667407882962,38.449951171875,76.89990234375
2022-09-14,3120.39990234375,-0.033737498883001926,27.599853515625,55.19970703125
2022-09-15,3104.35009765625,-0.00514350890584403,37.75,75.5
2022-09-16,3008.699951171875,-0.030811649290648613,94.35009765625,188.7001953125
2022-09-19,3028.800048828125,0.00668065875044177,54.199951171875,108.39990234375
2022-09-20,3040.300048828125,0.0037968831928834046,49.949951171875,99.89990234375
2022-09-21,3001.199951171875,-0.012860604883824234,43.25,86.5
2022-09-22,3007.39990234375,0.0020658240946105355,50.64990234375,101.2998046875
2022-09-23,2982.050048828125,-0.008429159519447116,43.5,87.0
2022-09-26,2994.39990234375,0.004141397130634328,99.75,199.5
2022-09-27,3017.449951171875,0.007697718935297582,49.0,98.0
2022-09-28,3035.64990234375,0.006031566874806549,69.949951171875,139.89990234375
2022-09-29,2997.300048828125,-0.012633160854951031,65.85009765625,131.7001953125
2022-09-30,3004.550048828125,0.002418843586525332,69.599853515625,139.19970703125
2022-10-03,2984.949951171875,-0.006523471846939133,46.699951171875,93.39990234375
2022-10-04,3091.14990234375,0.03557846962565714,75.0,150.0
2022-10-06,3101.949951171875,0.0034938612391253177,31.550048828125,63.10009765625
2022-10-07,3064.89990234375,-0.011944115608354067,46.89990234375,93.7998046875
2022-10-10,3118.550048828125,0.017504697769525235,122.0,244.0
2022-10-11,3069.550048828125,-0.01571243021044766,91.64990234375,183.2998046875
2022-10-12,3100.75,0.010164340269931849,47.849853515625,95.69970703125
2022-10-13,3103.300048828125,0.0008223974290493263,57.64990234375,115.2998046875
2022-10-14,3099.14990234375,-0.0013373332965151974,79.0,158.0
2022-10-17,3111.75,0.0040656625375625755,56.949951171875,113.89990234375
2022-10-18,3144.699951171875,0.01058888123142121,26.800048828125,53.60009765625
2022-10-19,3121.85009765625,-0.007266147445040061,47.0,94.0
2022-10-20,3157.300048828125,0.011355430293878976,55.0,110.0
2022-10-21,3137.39990234375,-0.006302900002095546,33.39990234375,66.7998046875
2022-10-24,3161.699951171875,0.00774528258573981,23.0,46.0
2022-10-25,3162.10009765625,0.00012656054987969512,33.10009765625,66.2001953125
2022-10-27,3157.39990234375,-0.0014864157260497946,39.64990234375,79.2998046875
2022-10-28,3163.25,0.0018528212571069513,33.5,67.0
2022-10-31,3193.14990234375,0.009452272929344918,21.199951171875,42.39990234375
2022-11-01,3259.699951171875,0.0208415047409074,59.150146484375,118.30029296875
2022-11-02,3241.699951171875,-0.005521980633072965,47.949951171875,95.89990234375
2022-11-03,3206.75,-0.010781365239938556,33.050048828125,66.10009765625
2022-11-04,3217.39990234375,0.003321089060185578,53.900146484375,107.80029296875
2022-11-07,3233.699951171875,0.005066217853817667,47.699951171875,95.39990234375
2022-11-09,3216.050048828125,-0.005458113804700293,48.150146484375,96.30029296875
2022-11-10,3205.64990234375,-0.0032338260681498143,55.0,110.0
2022-11-11,3315.949951171875,0.03440801465795795,86.550048828125,173.10009765625
2022-11-14,3335.5,0.005895761129089294,40.0,80.0
2022-11-15,3332.60009765625,-0.0008694055894917785,47.949951171875,95.89990234375
2022-11-16,3355.35009765625,0.0068265016303634685,46.449951171875,92.89990234375
2022-11-17,3349.0,-0.0018925290868113676,42.25,84.5
2022-11-18,3343.449951171875,-0.0016572256877053215,41.75,83.5
2022-11-21,3283.5,-0.017930566345359167,60.699951171875,121.39990234375
2022-11-22,3314.949951171875,0.00957817912954928,63.699951171875,127.39990234375
2022-11-23,3308.300048828125,-0.002006034010075819,39.0,78.0
2022-11-24,3380.14990234375,0.021718058354796455,84.64990234375,169.2998046875
2022-11-25,3389.64990234375,0.002810526241280753,55.35009765625,110.7001953125
2022-11-28,3395.25,0.0016521168314100887,51.449951171875,102.89990234375
2022-11-29,3397.35009765625,0.0006185399178999518,46.0,92.0
2022-11-30,3390.800048828125,-0.0019279875902821209,39.89990234375,79.7998046875
2022-12-01,3475.64990234375,0.02502354969145104,60.0,120.0
2022-12-02,3439.14990234375,-0.010501633083178752,55.89990234375,111.7998046875
2022-12-05,3425.89990234375,-0.00385269626978757,32.14990234375,64.2998046875
2022-12-06,3385.35009765625,-0.01183624911508907,39.949951171875,79.89990234375
2022-12-07,3380.60009765625,-0.0014031045129685449,39.699951171875,79.39990234375
2022-12-08,3350.550048828125,-0.008888968810288556,41.150146484375,82.30029296875
2022-12-09,3292.75,-0.01725091342788354,97.75,195.5
2022-12-12,3286.449951171875,-0.0019133091877989727,59.89990234375,119.7998046875
2022-12-13,3332.10009765625,0.01389041280488601,68.64990234375,137.2998046875
2022-12-14,3365.35009765625,0.009978691823630204,36.10009765625,72.2001953125
2022-12-15,3305.10009765625,-0.01790304076891147,65.800048828125,131.60009765625
2022-12-16,3240.25,-0.019621220459325017,66.800048828125,133.60009765625
2022-12-19,3202.050048828125,-0.011789198725985606,51.0,102.0
2022-12-20,3243.949951171875,0.013085336489067068,85.35009765625,170.7001953125
2022-12-21,3268.550048828125,0.007583377680461245,43.050048828125,86.10009765625
2022-12-22,3259.699951171875,-0.002707652483223577,48.89990234375,97.7998046875
2022-12-23,3228.35009765625,-0.009617404664608697,49.85009765625,99.7001953125
2022-12-26,3252.89990234375,0.007604443119512583,46.949951171875,93.89990234375
2022-12-27,3259.5,0.0020289888574482884,42.300048828125,84.60009765625
2022-12-28,3257.10009765625,-0.0007362792893849113,40.10009765625,80.2001953125
2022-12-29,3268.75,0.0035767713593244377,43.5,87.0
2022-12-30,3256.699951171875,-0.0036864394120459387,52.800048828125,105.60009765625
2023-01-02,3261.449951171875,0.0014585316643280777,31.650146484375,63.30029296875
2023-01-03,3311.35009765625,0.015299988419704258,74.699951171875,149.39990234375
2023-01-04,3314.64990234375,0.000996513382814923,41.150146484375,82.30029296875
2023-01-05,3311.10009765625,-0.0010709440791891733,55.35009765625,110.7001953125
2023-01-06,3211.550048828125,-0.030065550992732337,101.550048828125,203.10009765625
2023-01-09,3319.949951171875,0.033753141223286987,105.85009765625,211.7001953125
2023-01-10,3286.39990234375,-0.01010558873524059,67.89990234375,135.7998046875
2023-01-11,3328.699951171875,0.01287124211449675,78.35009765625,156.7001953125
2023-01-12,3334.35009765625,0.0016974033608483374,34.449951171875,68.89990234375
2023-01-13,3374.550048828125,0.012056307824463985,74.0,148.0
2023-01-16,3334.050048828125,-0.012001600039704408,54.949951171875,109.89990234375
2023-01-17,3378.39990234375,0.013302095909212053,60.800048828125,121.60009765625
2023-01-18,3390.0,0.003433607030417729,36.699951171875,73.39990234375
2023-01-19,3373.10009765625,-0.004985221930309702,26.0,52.0
2023-01-20,3363.10009765625,-0.002964631855114086,39.0498046875,78.099609375
2023-01-23,3414.89990234375,0.015402397544931556,63.39990234375,126.7998046875
2023-01-24,3436.300048828125,0.0062666980281580464,34.64990234375,69.2998046875
2023-01-25,3429.75,-0.0019061341370230078,30.0,60.0
2023-01-27,3411.050048828125,-0.005452278204497452,63.699951171875,127.39990234375
2023-01-30,3433.64990234375,0.00662548282555675,72.89990234375,145.7998046875
2023-01-31,3358.699951171875,-0.021828070217850493,98.0,196.0
2023-02-01,3408.35009765625,0.01478254896423592,64.0,128.0
2023-02-02,3460.39990234375,0.015271261224981458,48.89990234375,97.7998046875
