,Close,Returns,ATR,StopLoss
2021-07-01,333.6499938964844,0.0031569085198452917,7.95001220703125,15.9000244140625
2021-07-02,340.6000061035156,0.020830248266653584,11.850006103515625,23.70001220703125
2021-07-05,335.1000061035156,-0.016147973873871346,9.54998779296875,19.0999755859375
2021-07-06,336.20001220703125,0.0032826203625189176,9.6500244140625,19.300048828125
2021-07-07,342.8999938964844,0.019928558733446122,10.100006103515625,20.20001220703125
2021-07-08,342.3500061035156,-0.0016039306000535936,12.149993896484375,24.29998779296875
2021-07-09,367.1499938964844,0.07244044793581805,30.20001220703125,60.4000244140625
2021-07-12,373.04998779296875,0.016069709913022256,17.5,35.0
2021-07-13,369.04998779296875,-0.01072242361852016,7.100006103515625,14.20001220703125
2021-07-14,372.0,0.007993530157454298,6.04998779296875,12.0999755859375
2021-07-15,370.04998779296875,-0.0052419682984711224,10.0,20.0
2021-07-16,381.54998779296875,0.03107688252764884,13.20001220703125,26.4000244140625
2021-07-19,377.79998779296875,-0.0098283321189222,24.54998779296875,49.0999755859375
2021-07-20,368.1000061035156,-0.025674912659787164,21.4000244140625,42.800048828125
2021-07-22,383.95001220703125,0.04305896723907776,12.850006103515625,25.70001220703125
2021-07-23,379.45001220703125,-0.011720275704988237,9.5,19.0
2021-07-26,377.45001220703125,-0.005270786495346846,10.0,20.0
2021-07-27,364.75,-0.03364687189376825,20.6500244140625,41.300048828125
2021-07-28,371.6499938964844,0.01891704975047115,25.649993896484375,51.29998779296875
2021-07-29,371.20001220703125,-0.0012107673801777796,7.100006103515625,14.20001220703125
2021-07-30,379.3999938964844,0.022090467186945295,12.70001220703125,25.4000244140625
2021-08-02,383.29998779296875,0.010279372586253777,12.6500244140625,25.300048828125
2021-08-03,381.95001220703125,-0.003521981813019659,7.25,14.5
2021-08-04,386.8500061035156,0.012828887916957132,22.0,44.0
2021-08-05,386.29998779296875,-0.0014217870023754964,14.149993896484375,28.29998779296875
2021-08-06,378.54998779296875,-0.02006212851384681,15.100006103515625,30.20001220703125
2021-08-09,380.8999938964844,0.006207914883888055,16.100006103515625,32.20001220703125
2021-08-10,368.79998779296875,-0.03176688447730458,23.399993896484375,46.79998779296875
2021-08-11,367.6499938964844,-0.0031182048116822347,23.350006103515625,46.70001220703125
2021-08-12,372.5,0.013191911285278524,13.79998779296875,27.5999755859375
2021-08-13,360.70001220703125,-0.031677819578439625,16.399993896484375,32.79998779296875
2021-08-16,353.95001220703125,-0.01871361178697628,16.350006103515625,32.70001220703125
2021-08-17,346.6000061035156,-0.020765661392932788,12.70001220703125,25.4000244140625
2021-08-18,344.1000061035156,-0.007212925435590822,10.149993896484375,20.29998779296875
2021-08-20,325.1000061035156,-0.0552165058500006,22.0,44.0
2021-08-23,325.6000061035156,0.0015379882824142488,16.5,33.0
2021-08-24,333.95001220703125,0.025644981409677747,14.600006103515625,29.20001220703125
2021-08-25,330.75,-0.009582308998531852,9.649993896484375,19.29998779296875
2021-08-26,326.3500061035156,-0.013303080563822789,8.699981689453125,17.39996337890625
2021-08-27,331.04998779296875,0.014401659572705228,10.149993896484375,20.29998779296875
2021-08-30,332.1499938964844,0.0033227794716113035,7.449981689453125,14.89996337890625
2021-08-31,331.29998779296875,-0.0025591031736720282,4.850006103515625,9.70001220703125
2021-09-01,344.95001220703125,0.04120140331122646,16.699981689453125,33.39996337890625
2021-09-02,343.79998779296875,-0.0033338871528211245,8.149993896484375,16.29998779296875
2021-09-03,340.70001220703125,-0.009016799581168855,14.0,28.0
2021-09-06,333.79998779296875,-0.02025249241807947,10.70001220703125,21.4000244140625
2021-09-07,327.5,-0.018873541112518488,9.0,18.0
2021-09-08,329.04998779296875,0.004732787154102969,6.5,13.0
2021-09-09,328.04998779296875,-0.0030390519285755646,5.5,11.0
2021-09-13,323.8500061035156,-0.012802871043250064,6.20001220703125,12.4000244140625
2021-09-14,335.6000061035156,0.03628222874340237,13.350006103515625,26.70001220703125
2021-09-15,333.54998779296875,-0.006108516904837491,5.25,10.5
2021-09-16,333.0,-0.0016488916597116043,5.600006103515625,11.20001220703125
2021-09-17,327.8500061035156,-0.015465447136589705,10.70001220703125,21.4000244140625
2021-09-20,320.3500061035156,-0.022876314962251176,15.0,30.0
2021-09-21,321.54998779296875,0.003745845689371974,9.100006103515625,18.20001220703125
2021-09-22,323.45001220703125,0.0059089550184832085,8.4000244140625,16.800048828125
2021-09-23,321.79998779296875,-0.005101327413171819,8.29998779296875,16.5999755859375
2021-09-24,321.79998779296875,0.0,8.899993896484375,17.79998779296875
2021-09-27,319.1499938964844,-0.008234909872617102,7.20001220703125,14.4000244140625
2021-09-28,320.3500061035156,0.003760025787186594,5.100006103515625,10.20001220703125
2021-09-29,322.6499938964844,0.007179609018722832,7.850006103515625,15.70001220703125
2021-09-30,320.3500061035156,-0.007128429680698045,4.75,9.5
2021-10-01,327.25,0.021538922319404463,10.199981689453125,20.39996337890625
2021-10-04,328.3999938964844,0.0035141142749712806,8.20001220703125,16.4000244140625
2021-10-05,329.8999938964844,0.0045676005721024815,3.70001220703125,7.4000244140625
2021-10-06,321.70001220703125,-0.024855961931378845,14.5,29.0
2021-10-07,329.75,0.02502327475134858,10.600006103515625,21.20001220703125
2021-10-08,326.79998779296875,-0.008946208360974262,8.649993896484375,17.29998779296875
2021-10-11,327.8999938964844,0.0033659918745545525,4.600006103515625,9.20001220703125
2021-10-12,329.95001220703125,0.006251962027160163,8.45001220703125,16.9000244140625
2021-10-13,330.8999938964844,0.0028791685234339504,4.899993896484375,9.79998779296875
2021-10-14,328.3999938964844,-0.007555152753439098,5.399993896484375,10.79998779296875
2021-10-18,325.20001220703125,-0.009744158796975544,7.9000244140625,15.800048828125
2021-10-19,319.75,-0.016758954497091527,9.550018310546875,19.10003662109375
2021-10-20,317.3999938964844,-0.007349510878860488,10.600006103515625,21.20001220703125
2021-10-21,325.25,0.024732218823154017,11.399993896484375,22.79998779296875
2021-10-22,319.79998779296875,-0.016756378807167516,9.850006103515625,19.70001220703125
2021-10-25,315.0,-0.015009343265129038,8.75,17.5
2021-10-26,317.6499938964844,0.00841267903645826,4.600006103515625,9.20001220703125
2021-10-27,320.70001220703125,0.009601820774914893,8.149993896484375,16.29998779296875
2021-10-28,310.29998779296875,-0.032429136321169394,13.699981689453125,27.39996337890625
2021-10-29,309.8999938964844,-0.001289055469609779,7.75,15.5
2021-11-01,316.25,0.020490500898934227,10.5,21.0
2021-11-02,317.6499938964844,0.004426858170701653,4.4000244140625,8.800048828125
2021-11-03,319.29998779296875,0.005194377233396219,5.0,10.0
2021-11-04,321.3999938964844,0.00657690630692187,3.79998779296875,7.5999755859375
2021-11-08,318.75,-0.008245158515273299,6.70001220703125,13.4000244140625
2021-11-09,320.6000061035156,0.005803940716911704,5.600006103515625,11.20001220703125
2021-11-10,323.5,0.009045520403228036,10.050018310546875,20.10003662109375
2021-11-11,317.1000061035156,-0.01978359782529948,8.0,16.0
2021-11-12,311.25,-0.018448457871066415,10.79998779296875,21.5999755859375
2021-11-15,302.8999938964844,-0.026827328846636522,28.0,56.0
2021-11-16,297.79998779296875,-0.016837260502747142,11.399993896484375,22.79998779296875
2021-11-17,302.29998779296875,0.015110813245326371,10.149993896484375,20.29998779296875
2021-11-18,305.3500061035156,0.010089376227946367,7.850006103515625,15.70001220703125
2021-11-22,303.25,-0.00687737370735042,12.850006103515625,25.70001220703125
2021-11-23,313.75,0.03462489694971138,14.20001220703125,28.4000244140625
2021-11-24,312.6499938964844,-0.003505995549053731,6.8499755859375,13.699951171875
2021-11-25,314.8500061035156,0.0070366616023656015,8.399993896484375,16.79998779296875
2021-11-26,311.8999938964844,-0.009369579640603032,14.45001220703125,28.9000244140625
2021-11-29,294.1499938964844,-0.056909266903964695,22.5999755859375,45.199951171875
2021-11-30,300.6000061035156,0.021927629919656244,16.199981689453125,32.39996337890625
2021-12-01,302.5,0.006320671516653498,12.149993896484375,24.29998779296875
2021-12-02,302.1000061035156,-0.0013222938726755729,8.20001220703125,16.4000244140625
2021-12-03,302.5,0.0013240446488018698,6.79998779296875,13.5999755859375
2021-12-06,301.1499938964844,-0.004462830094266512,12.75,25.5
2021-12-07,305.8999938964844,0.01577287098213498,7.04998779296875,14.0999755859375
2021-12-08,320.6499938964844,0.04821837297908327,16.45001220703125,32.9000244140625
2021-12-09,334.95001220703125,0.04459697047480171,18.5,37.0
2021-12-10,344.25,0.027765300653938896,12.5,25.0
2021-12-13,340.8500061035156,-0.009876525479983633,10.5,21.0
2021-12-14,340.8500061035156,0.0,10.75,21.5
2021-12-15,341.6499938964844,0.0023470376372116686,7.25,14.5
2021-12-16,337.8500061035156,-0.011122458249245848,13.899993896484375,27.79998779296875
2021-12-17,323.3999938964844,-0.042770495622260984,16.70001220703125,33.4000244140625
2021-12-20,307.79998779296875,-0.04823749659225085,16.6500244140625,33.300048828125
2021-12-21,308.3999938964844,0.0019493376455856914,11.5,23.0
2021-12-22,321.95001220703125,0.043936506416063725,15.199981689453125,30.39996337890625
2021-12-23,333.8500061035156,0.03696224086126776,17.5999755859375,35.199951171875
2021-12-24,328.6000061035156,-0.015725624993315535,11.649993896484375,23.29998779296875
2021-12-27,340.20001220703125,0.03530129606833121,16.5,33.0
2021-12-28,336.75,-0.010141128992469661,10.199981689453125,20.39996337890625
2021-12-29,340.6499938964844,0.011581273634697409,9.149993896484375,18.29998779296875
2021-12-30,338.29998779296875,-0.006898594292151228,7.449981689453125,14.89996337890625
2021-12-31,336.20001220703125,-0.006207436185964754,12.75,25.5
2022-01-03,335.95001220703125,-0.0007436049700261238,5.45001220703125,10.9000244140625
2022-01-04,325.6000061035156,-0.0308081730240789,20.100006103515625,40.20001220703125
2022-01-05,327.1000061035156,0.004606879520521634,11.649993896484375,23.29998779296875
2022-01-06,324.79998779296875,-0.007031544688565372,4.850006103515625,9.70001220703125
2022-01-07,319.95001220703125,-0.014932191404603556,7.600006103515625,15.20001220703125
2022-01-10,326.75,0.021253281867570806,9.45001220703125,18.9000244140625
2022-01-11,335.79998779296875,0.027696978708397157,13.600006103515625,27.20001220703125
2022-01-12,334.6499938964844,-0.0034246394826952242,9.899993896484375,19.79998779296875
2022-01-13,342.3999938964844,0.023158524253244828,15.0,30.0
2022-01-14,357.6000061035156,0.044392559807190146,21.199981689453125,42.39996337890625
2022-01-17,331.1000061035156,-0.0741051441490439,33.649993896484375,67.29998779296875
2022-01-18,323.45001220703125,-0.023104783314599753,13.0,26.0
2022-01-19,317.29998779296875,-0.01901383268499013,10.45001220703125,20.9000244140625
2022-01-20,321.8500061035156,0.014339799828532174,11.95001220703125,23.9000244140625
2022-01-21,318.70001220703125,-0.009787148785920019,10.600006103515625,21.20001220703125
2022-01-24,304.75,-0.043771608637307335,16.29998779296875,32.5999755859375
2022-01-25,301.1499938964844,-0.011812981471749362,12.1500244140625,24.300048828125
2022-01-27,294.0,-0.02374230131627386,10.0,20.0
2022-01-28,300.70001220703125,0.022789157166772878,12.0,24.0
2022-01-31,304.1000061035156,0.011306929692252554,5.0,10.0
2022-02-01,310.8500061035156,0.022196645394680692,10.0,20.0
2022-02-02,321.3500061035156,0.03377834902310872,9.850006103515625,19.70001220703125
2022-02-03,324.5,0.0098023769617408,5.649993896484375,11.29998779296875
2022-02-04,320.1499938964844,-0.013405257637952639,8.95001220703125,17.9000244140625
2022-02-07,312.0,-0.02545679853774896,10.0,20.0
2022-02-08,309.75,-0.007211538461538436,14.5,29.0
2022-02-09,311.6499938964844,0.006133959310683945,9.850006103515625,19.70001220703125
2022-02-10,313.3999938964844,0.005615273654012265,4.899993896484375,9.79998779296875
2022-02-11,306.25,-0.022814275800037254,6.79998779296875,13.5999755859375
2022-02-14,302.5,-0.01224489795918371,10.79998779296875,21.5999755859375
2022-02-15,309.8500061035156,0.02429754083806812,12.600006103515625,25.20001220703125
2022-02-16,308.5,-0.004356966522261807,10.5,21.0
2022-02-17,305.70001220703125,-0.009076135471535629,6.350006103515625,12.70001220703125
2022-02-18,302.95001220703125,-0.00899574710562201,4.5,9.0
2022-02-21,297.6000061035156,-0.017659699250513694,8.1500244140625,16.300048828125
2022-02-22,288.8999938964844,-0.029233911386430167,16.949981689453125,33.89996337890625
2022-02-23,285.6499938964844,-0.011249567562000351,10.25,20.5
2022-02-24,267.29998779296875,-0.0642394766168467,15.75,31.5
2022-02-25,288.0,0.07744112664555747,18.100006103515625,36.20001220703125
2022-02-28,290.70001220703125,0.009375042385525223,9.850006103515625,19.70001220703125
2022-03-02,291.75,0.003611928960707944,7.5,15.0
2022-03-03,290.45001220703125,-0.004455827910775478,10.79998779296875,21.5999755859375
2022-03-04,288.54998779296875,-0.006541657201612261,9.649993896484375,19.29998779296875
2022-03-07,286.0,-0.00883724796688723,11.25,22.5
2022-03-08,288.20001220703125,0.007692350374235213,15.25,30.5
2022-03-09,295.6000061035156,0.02567659119725696,10.75,21.5
2022-03-10,292.70001220703125,-0.00981053395333431,11.850006103515625,23.70001220703125
2022-03-11,308.20001220703125,0.05295524206892277,18.29998779296875,36.5999755859375
2022-03-14,302.8500061035156,-0.01735887700069849,9.899993896484375,19.79998779296875
2022-03-15,302.6000061035156,-0.0008254911506079265,12.79998779296875,25.5999755859375
2022-03-16,306.20001220703125,0.011896913519175989,10.9000244140625,21.800048828125
2022-03-17,305.6499938964844,-0.0017962713540814468,5.79998779296875,11.5999755859375
2022-03-21,313.75,0.026500920220070112,12.899993896484375,25.79998779296875
2022-03-22,312.45001220703125,-0.004143387387948172,7.0,14.0
2022-03-23,310.95001220703125,-0.004800767935339678,7.399993896484375,14.79998779296875
2022-03-24,315.95001220703125,0.016079754956468628,14.29998779296875,28.5999755859375
2022-03-25,318.95001220703125,0.009495172920057415,7.0,14.0
2022-03-28,311.3500061035156,-0.023828204460398128,13.850006103515625,27.70001220703125
2022-03-29,310.8500061035156,-0.001605909716390852,8.399993896484375,16.79998779296875
2022-03-30,309.70001220703125,-0.003699513829513723,6.100006103515625,12.20001220703125
2022-03-31,306.5,-0.010332618924445147,7.1500244140625,14.300048828125
2022-04-01,313.1000061035156,0.02153346200168227,15.149993896484375,30.29998779296875
2022-04-04,314.29998779296875,0.003832582772471671,4.45001220703125,8.9000244140625
2022-04-05,315.70001220703125,0.004454420834991257,6.5,13.0
2022-04-06,317.70001220703125,0.006335128041390137,10.6500244140625,21.300048828125
2022-04-07,312.29998779296875,-0.0169972433320007,9.899993896484375,19.79998779296875
2022-04-08,314.45001220703125,0.0068844844639821545,4.899993896484375,9.79998779296875
2022-04-11,310.04998779296875,-0.01399276273891692,9.649993896484375,19.29998779296875
2022-04-12,301.70001220703125,-0.026931062456654775,11.5,23.0
2022-04-13,299.95001220703125,-0.005800463802431377,7.350006103515625,14.70001220703125
2022-04-18,297.79998779296875,-0.00716794241227936,6.649993896484375,13.29998779296875
2022-04-19,290.5,-0.024513056051713833,16.899993896484375,33.79998779296875
2022-04-20,288.70001220703125,-0.0061961714043674565,7.5,15.0
2022-04-21,291.70001220703125,0.010391409328547763,3.75,7.5
2022-04-22,293.25,0.005313636366489627,10.350006103515625,20.70001220703125
2022-04-25,286.6000061035156,-0.022676876032342252,8.25,16.5
2022-04-26,286.75,0.0005233562222262123,5.5,11.0
2022-04-27,283.3500061035156,-0.011856997023485194,7.899993896484375,15.79998779296875
2022-04-28,285.54998779296875,0.007764184372910821,6.95001220703125,13.9000244140625
2022-04-29,281.79998779296875,-0.013132551778355706,11.350006103515625,22.70001220703125
2022-05-02,277.45001220703125,-0.015436393805429494,6.5,13.0
2022-05-04,268.20001220703125,-0.03333933895485908,13.3499755859375,26.699951171875
2022-05-05,268.5,0.001118522667095112,8.0,16.0
2022-05-06,265.6499938964844,-0.010614547871566571,5.300018310546875,10.60003662109375
2022-05-09,261.25,-0.01656312440270158,8.25,16.5
2022-05-10,252.4499969482422,-0.03368422220768541,14.600006103515625,29.20001220703125
2022-05-11,245.64999389648438,-0.026936039350208274,15.150009155273438,30.300018310546875
2022-05-12,235.1999969482422,-0.042540188104567056,10.449996948242188,20.899993896484375
2022-05-13,239.10000610351562,0.016581671793693298,7.899993896484375,15.79998779296875
2022-05-16,241.89999389648438,0.011710529993698593,6.3499908447265625,12.699981689453125
2022-05-17,250.75,0.03658539200833055,13.199996948242188,26.399993896484375
2022-05-18,263.1000061035156,0.049252267611228806,14.45001220703125,28.9000244140625
2022-05-19,245.39999389648438,-0.06727484529235339,17.0,34.0
2022-05-20,271.20001220703125,0.10513455155760898,25.899993896484375,51.79998779296875
2022-05-23,280.29998779296875,0.03355448073870537,12.54998779296875,25.0999755859375
2022-05-24,280.45001220703125,0.0005352280435106938,9.20001220703125,18.4000244140625
2022-05-25,254.0,-0.09431275113479243,29.449996948242188,58.899993896484375
2022-05-26,258.6499938964844,0.018307062584584255,9.550018310546875,19.10003662109375
2022-05-27,267.29998779296875,0.033442853665584193,16.350006103515625,32.70001220703125
2022-05-30,271.3999938964844,0.015338594428560892,8.600006103515625,17.20001220703125
2022-05-31,269.95001220703125,-0.005342600302364664,9.800018310546875,19.60003662109375
2022-06-01,270.0,0.00018517425711550572,7.75,15.5
2022-06-02,272.45001220703125,0.009074119285300997,10.850006103515625,21.70001220703125
2022-06-03,269.20001220703125,-0.011928793739713117,10.29998779296875,20.5999755859375
2022-06-06,272.3999938964844,0.011887004250921596,8.75,17.5
2022-06-07,270.79998779296875,-0.005873737662871026,5.25,10.5
2022-06-08,273.5,0.00997050342962158,7.899993896484375,15.79998779296875
2022-06-09,274.1499938964844,0.0023765773180415284,5.25,10.5
2022-06-10,273.79998779296875,-0.0012766956458433176,4.5,9.0
2022-06-13,258.70001220703125,-0.055149657630208515,14.649993896484375,29.29998779296875
2022-06-14,259.45001220703125,0.00289911080251426,10.95001220703125,21.9000244140625
2022-06-15,255.5500030517578,-0.01503183261429708,6.899993896484375,13.79998779296875
2022-06-16,239.4499969482422,-0.06300139272647476,21.300003051757812,42.600006103515625
2022-06-17,242.25,0.011693477082662218,10.399993896484375,20.79998779296875
2022-06-20,233.35000610351562,-0.0367388808936403,16.199996948242188,32.399993896484375
2022-06-21,246.3000030517578,0.055496021467843715,14.600006103515625,29.20001220703125
2022-06-22,238.89999389648438,-0.030044697781503427,10.5,21.0
2022-06-23,244.39999389648438,0.023022185602830758,8.050003051757812,16.100006103515625
2022-06-24,256.75,0.05053194112904302,16.400009155273438,32.800018310546875
2022-06-27,268.1499938964844,0.04440114467958867,14.20001220703125,28.4000244140625
2022-06-28,275.25,0.026477741059567128,22.350006103515625,44.70001220703125
2022-06-29,276.75,0.005449591280654031,7.800018310546875,15.60003662109375
2022-06-30,272.25,-0.016260162601625994,8.75,17.5
2022-07-01,278.70001220703125,0.023691504892676685,10.850006103515625,21.70001220703125
2022-07-04,280.45001220703125,0.0062791529363122045,9.149993896484375,18.29998779296875
2022-07-05,277.3500061035156,-0.011053685036844119,10.29998779296875,20.5999755859375
2022-07-06,275.25,-0.007571682196869434,3.79998779296875,7.5999755859375
2022-07-07,278.8500061035156,0.013079041248013068,7.79998779296875,15.5999755859375
2022-07-08,279.25,0.0014344410533593255,6.399993896484375,12.79998779296875
2022-07-11,297.04998779296875,0.0637421228038273,21.5,43.0
2022-07-12,294.75,-0.00774276346569569,5.899993896484375,11.79998779296875
2022-07-13,301.6000061035156,0.023240054634489082,11.29998779296875,22.5999755859375
2022-07-14,305.29998779296875,0.01226784354965571,9.95001220703125,19.9000244140625
2022-07-15,303.6499938964844,-0.005404500368350051,6.5,13.0
2022-07-18,308.5,0.015972356993259273,7.75,15.5
2022-07-19,308.25,-0.0008103727714748876,7.300018310546875,14.60003662109375
2022-07-20,308.1000061035156,-0.0004865982043288364,6.399993896484375,12.79998779296875
2022-07-21,308.79998779296875,0.0022719301382225776,8.199981689453125,16.39996337890625
2022-07-22,302.8500061035156,-0.01926807618089099,12.649993896484375,25.29998779296875
2022-07-25,302.8500061035156,0.0,9.79998779296875,19.5999755859375
2022-07-26,296.8500061035156,-0.01981178761458957,8.899993896484375,17.79998779296875
2022-07-27,301.6499938964844,0.01616974126419568,9.300018310546875,18.60003662109375
2022-07-28,300.1499938964844,-0.004972650523290767,7.04998779296875,14.0999755859375
2022-07-29,299.6499938964844,-0.0016658337836663595,14.899993896484375,29.79998779296875
2022-08-01,304.29998779296875,0.015518084402466936,9.6500244140625,19.300048828125
2022-08-02,311.79998779296875,0.024646731189166715,10.949981689453125,21.89996337890625
2022-08-03,314.3999938964844,0.008338698541713763,8.25,16.5
2022-08-04,309.5,-0.015585222619621586,14.600006103515625,29.20001220703125
2022-08-05,310.95001220703125,0.0046850152085016195,6.0,12.0
2022-08-08,314.1000061035156,0.010130225993968178,7.79998779296875,15.5999755859375
2022-08-10,301.75,-0.03931870698355078,20.95001220703125,41.9000244140625
2022-08-11,306.5,0.0157415078707539,13.199981689453125,26.39996337890625
2022-08-12,310.6499938964844,0.01353994745998155,8.0,16.0
2022-08-16,316.25,0.01802673817332079,9.100006103515625,18.20001220703125
2022-08-17,326.95001220703125,0.033834030694170014,13.75,27.5
2022-08-18,325.45001220703125,-0.004587857299268694,6.600006103515625,13.20001220703125
2022-08-19,312.6499938964844,-0.03933021302947226,15.649993896484375,31.29998779296875
2022-08-22,306.79998779296875,-0.018711038598172802,8.54998779296875,17.0999755859375
2022-08-23,306.1499938964844,-0.0021186242579741554,6.399993896484375,12.79998779296875
2022-08-24,308.70001220703125,0.008329310342593432,5.1500244140625,10.300048828125
2022-08-25,306.29998779296875,-0.007774617166043107,6.600006103515625,13.20001220703125
2022-08-26,308.3999938964844,0.006856043706195081,5.649993896484375,11.29998779296875
2022-08-29,302.0,-0.020752250399306282,9.300018310546875,18.60003662109375
2022-08-30,306.1000061035156,0.013576179150714074,5.29998779296875,10.5999755859375
2022-09-01,306.20001220703125,0.00032671055707789165,4.149993896484375,8.29998779296875
2022-09-02,305.1499938964844,-0.003429190949335803,7.25,14.5
2022-09-05,306.04998779296875,0.002949349220009001,4.149993896484375,8.29998779296875
2022-09-06,304.6499938964844,-0.0045743961846893555,6.0,12.0
2022-09-07,311.75,0.023305452964913265,11.29998779296875,22.5999755859375
2022-09-08,308.6000061035156,-0.010104230622243415,7.5999755859375,15.199951171875
2022-09-09,309.6499938964844,0.0034024231114777592,18.600006103515625,37.20001220703125
2022-09-12,307.6000061035156,-0.006620338554419791,5.25,10.5
2022-09-13,307.79998779296875,0.0006501355184818092,5.699981689453125,11.39996337890625
2022-09-14,306.70001220703125,-0.0035736700115704956,6.600006103515625,13.20001220703125
2022-09-15,318.20001220703125,0.0374959228636651,17.0,34.0
2022-09-16,316.04998779296875,-0.0067568332230724115,12.600006103515625,25.20001220703125
2022-09-19,320.25,0.013289075681858664,9.899993896484375,19.79998779296875
2022-09-20,308.0,-0.03825136612021862,23.29998779296875,46.5999755859375
2022-09-21,314.5,0.02110389610389607,10.350006103515625,20.70001220703125
2022-09-22,324.8999938964844,0.03306834307308226,18.25,36.5
2022-09-23,323.45001220703125,-0.004462855391481169,10.95001220703125,21.9000244140625
2022-09-26,308.29998779296875,-0.046838843228626637,18.20001220703125,36.4000244140625
2022-09-27,318.20001220703125,0.03211166009098454,10.45001220703125,20.9000244140625
2022-09-28,318.20001220703125,0.0,11.600006103515625,23.20001220703125
2022-09-29,324.29998779296875,0.019170255662871227,10.04998779296875,20.0999755859375
2022-09-30,345.3500061035156,0.06490909374928844,21.95001220703125,43.9000244140625
2022-10-03,347.75,0.00694945375436018,12.75,25.5
2022-10-04,357.29998779296875,0.027462222265905778,11.04998779296875,22.0999755859375
2022-10-06,349.6499938964844,-0.021410562994245153,10.95001220703125,21.9000244140625
2022-10-07,348.20001220703125,-0.004146951851177194,11.0,22.0
2022-10-10,347.04998779296875,-0.003302769597201327,8.1500244140625,16.300048828125
2022-10-11,343.0,-0.011669753451726828,9.95001220703125,19.9000244140625
2022-10-12,343.1000061035156,0.0002915629840105627,4.54998779296875,9.0999755859375
2022-10-13,344.6499938964844,0.004517597684044139,8.850006103515625,17.70001220703125
2022-10-14,342.8999938964844,-0.005077615061631513,10.5,21.0
2022-10-17,350.1000061035156,0.02099741130122279,12.399993896484375,24.79998779296875
2022-10-18,357.1499938964844,0.020137068466329122,12.800018310546875,25.60003662109375
2022-10-19,356.1000061035156,-0.00293990707241365,6.75,13.5
2022-10-20,347.95001220703125,-0.022886812010093682,18.399993896484375,36.79998779296875
2022-10-21,344.45001220703125,-0.01005891615809884,11.75,23.5
2022-10-24,343.5,-0.0027580553733882462,5.45001220703125,10.9000244140625
2022-10-25,354.45001220703125,0.031877764794850716,15.70001220703125,31.4000244140625
2022-10-27,369.1499938964844,0.04147265110225762,17.20001220703125,34.4000244140625
2022-10-28,367.6000061035156,-0.0041988021633379,9.899993896484375,19.79998779296875
2022-10-31,372.6499938964844,0.013737724997606948,8.550018310546875,17.10003662109375
2022-11-01,373.6499938964844,0.0026834832050950386,5.54998779296875,11.0999755859375
2022-11-02,376.70001220703125,0.008162768260052022,9.70001220703125,19.4000244140625
2022-11-03,378.6499938964844,0.005176484274657778,6.20001220703125,12.4000244140625
2022-11-04,369.79998779296875,-0.02337252408865753,13.350006103515625,26.70001220703125
2022-11-07,365.3999938964844,-0.011898307305915012,10.5,21.0
2022-11-09,367.45001220703125,0.005610340297727667,10.0,20.0
2022-11-10,360.70001220703125,-0.018369845627319914,18.0999755859375,36.199951171875
2022-11-11,366.04998779296875,0.014832202397782934,12.649993896484375,25.29998779296875
2022-11-14,369.6499938964844,0.009834739034472406,10.649993896484375,21.29998779296875
2022-11-15,369.54998779296875,-0.0002705426894816787,8.0,16.0
2022-11-16,363.8999938964844,-0.015288848824559165,11.20001220703125,22.4000244140625
2022-11-17,364.75,0.002335823351943933,5.949981689453125,11.89996337890625
2022-11-18,360.54998779296875,-0.011514769587474327,8.550018310546875,17.10003662109375
2022-11-21,359.3999938964844,-0.0031895546676449227,5.800018310546875,11.60003662109375
2022-11-22,362.6000061035156,0.008903762552519456,10.100006103515625,20.20001220703125
2022-11-23,362.6000061035156,0.0,7.25,14.5
2022-11-24,357.8500061035156,-0.013099834307901181,9.100006103515625,18.20001220703125
2022-11-25,356.6000061035156,-0.003493083634707017,4.399993896484375,8.79998779296875
2022-11-28,356.3500061035156,-0.0007010656077426347,10.5,21.0
2022-11-29,347.3500061035156,-0.02525606803942526,11.79998779296875,23.5999755859375
2022-11-30,345.95001220703125,-0.004030499127347542,6.29998779296875,12.5999755859375
2022-12-01,340.79998779296875,-0.014886614344099214,9.0,18.0
2022-12-02,339.6000061035156,-0.003521073158553323,7.149993896484375,14.29998779296875
2022-12-05,341.1499938964844,0.004564157141081715,6.350006103515625,12.70001220703125
2022-12-06,336.54998779296875,-0.013483822910198895,8.600006103515625,17.20001220703125
2022-12-07,334.70001220703125,-0.005496882047357321,6.29998779296875,12.5999755859375
2022-12-08,334.3500061035156,-0.0010457307760691759,5.649993896484375,11.29998779296875
2022-12-09,329.70001220703125,-0.013907563366530096,8.850006103515625,17.70001220703125
2022-12-12,337.45001220703125,0.023506216903423915,10.399993896484375,20.79998779296875
2022-12-13,334.45001220703125,-0.008890205634840664,8.0,16.0
2022-12-14,335.95001220703125,0.004484975168939309,4.20001220703125,8.4000244140625
2022-12-15,333.79998779296875,-0.006399834308496888,6.899993896484375,13.79998779296875
2022-12-16,326.20001220703125,-0.022768052318357768,9.79998779296875,19.5999755859375
2022-12-19,325.3999938964844,-0.0024525391802839858,9.149993896484375,18.29998779296875
2022-12-20,322.75,-0.008143804382883313,5.350006103515625,10.70001220703125
2022-12-21,335.6499938964844,0.03996899735548998,15.300018310546875,30.60003662109375
2022-12-22,327.25,-0.025026051092600254,12.5,25.0
2022-12-23,328.3500061035156,0.003361363188741473,19.600006103515625,39.20001220703125
