,Close,Returns,ATR,StopLoss
2021-06-24,516.75,0.002424830261881672,6.54998779296875,13.0999755859375
2021-06-25,511.6499938964844,-0.009869387718462796,6.449981689453125,12.89996337890625
2021-06-28,509.54998779296875,-0.0041043801985083395,7.25,14.5
2021-06-29,537.7000122070312,0.05524487310065429,32.45001220703125,64.9000244140625
2021-06-30,530.7999877929688,-0.012832479556287968,16.14996337890625,32.2999267578125
2021-07-01,534.9000244140625,0.007724259071936634,9.75,19.5
2021-07-02,519.8499755859375,-0.02813619020603153,21.949951171875,43.89990234375
2021-07-05,530.5499877929688,0.02058288488899307,12.95001220703125,25.9000244140625
2021-07-06,526.2999877929688,-0.00801055526865535,8.0,16.0
2021-07-07,532.4500122070312,0.011685397219658888,10.0,20.0
2021-07-08,527.1500244140625,-0.009953963135431287,13.0,26.0
2021-07-09,531.9500122070312,0.00910554409687081,8.54998779296875,17.0999755859375
2021-07-12,531.6500244140625,-0.000563939817811332,6.6500244140625,13.300048828125
2021-07-13,531.3499755859375,-0.0005643728286398586,11.10003662109375,22.2000732421875
2021-07-14,532.0499877929688,0.0013174221119691687,6.8499755859375,13.699951171875
2021-07-15,534.2999877929688,0.004228925949859352,19.0,38.0
2021-07-16,524.7000122070312,-0.017967388742777368,14.79998779296875,29.5999755859375
2021-07-19,526.0,0.0024775829287684292,9.95001220703125,19.9000244140625
2021-07-20,529.9000244140625,0.007414495083768902,7.800048828125,15.60009765625
2021-07-22,529.2000122070312,-0.0013210269386292328,12.6500244140625,25.300048828125
2021-07-23,533.9500122070312,0.008975812340196399,9.14996337890625,18.2999267578125
2021-07-26,537.0,0.00571212233962104,8.70001220703125,17.4000244140625
2021-07-27,535.2000122070312,-0.0033519325753608165,8.8499755859375,17.699951171875
2021-07-28,530.1500244140625,-0.009435701939063623,10.4000244140625,20.800048828125
2021-07-29,527.8499755859375,-0.004338486696604527,7.0,14.0
2021-07-30,546.7000122070312,0.03571097374811716,25.35003662109375,50.7000732421875
2021-08-02,535.5,-0.020486577568960995,19.4000244140625,38.800048828125
2021-08-03,543.9000244140625,0.01568632010095694,9.29998779296875,18.5999755859375
2021-08-04,536.25,-0.014065129749357475,13.25,26.5
2021-08-05,531.9000244140625,-0.008111842584498818,9.20001220703125,18.4000244140625
2021-08-06,524.3499755859375,-0.014194488591050658,11.5,23.0
2021-08-09,526.2000122070312,0.0035282477490847786,16.04998779296875,32.0999755859375
2021-08-10,520.5999755859375,-0.01064241066359084,12.29998779296875,24.5999755859375
2021-08-11,516.5999755859375,-0.007683442542420371,12.6500244140625,25.300048828125
2021-08-12,515.9500122070312,-0.0012581560387591173,8.20001220703125,16.4000244140625
2021-08-13,515.2999877929688,-0.0012598592861389202,10.79998779296875,21.5999755859375
2021-08-16,515.3499755859375,9.70071689363472e-05,8.54998779296875,17.0999755859375
2021-08-17,520.5999755859375,0.010187251865163782,8.45001220703125,16.9000244140625
2021-08-18,523.7000122070312,0.005954738314393193,7.4000244140625,14.800048828125
2021-08-20,537.9000244140625,0.027114783036166212,25.85003662109375,51.7000732421875
2021-08-23,528.4000244140625,-0.017661274528381732,14.25,28.5
2021-08-24,521.7000122070312,-0.012679810555385251,13.5999755859375,27.199951171875
2021-08-25,512.3499755859375,-0.01792224727298508,14.5999755859375,29.199951171875
2021-08-26,522.0999755859375,0.01902996089508857,15.20001220703125,30.4000244140625
2021-08-27,524.9500122070312,0.005458794779477305,7.3499755859375,14.699951171875
2021-08-30,525.0499877929688,0.0001904478209595606,9.0999755859375,18.199951171875
2021-08-31,544.4500122070312,0.0369489093707247,21.9000244140625,43.800048828125
2021-09-01,547.2999877929688,0.00523459550379024,8.3499755859375,16.699951171875
2021-09-02,562.6500244140625,0.028046842615498724,23.75,47.5
2021-09-03,560.7999877929688,-0.003288077029802605,9.5,19.0
2021-09-06,554.75,-0.01078813823940783,10.79998779296875,21.5999755859375
2021-09-07,556.7000122070312,0.003515118895054181,12.9000244140625,25.800048828125
2021-09-08,560.9500122070312,0.007634273229402133,11.9000244140625,23.800048828125
2021-09-09,575.0,0.025046773308177173,17.4000244140625,34.800048828125
2021-09-13,575.5999755859375,0.0010434358016304657,17.0,34.0
2021-09-14,558.2999877929688,-0.03005557422992955,26.199951171875,52.39990234375
2021-09-15,562.1500244140625,0.0068959998303304015,7.550048828125,15.10009765625
2021-09-16,562.7000122070312,0.0009783647942416263,9.60003662109375,19.2000732421875
2021-09-17,560.0999755859375,-0.004620644330352586,12.25,24.5
2021-09-20,567.4500122070312,0.013122722623589933,16.0,32.0
2021-09-21,560.7000122070312,-0.011895320917778562,13.04998779296875,26.0999755859375
2021-09-22,565.2000122070312,0.00802568200825804,7.0,14.0
2021-09-23,566.7999877929688,0.0028308130774623574,10.25,20.5
2021-09-24,557.3499755859375,-0.01667256953167573,13.45001220703125,26.9000244140625
2021-09-27,547.5,-0.017672873450083726,15.70001220703125,31.4000244140625
2021-09-28,550.9500122070312,0.006301392158961194,8.20001220703125,16.4000244140625
2021-09-29,553.4500122070312,0.004537616743096828,11.95001220703125,23.9000244140625
2021-09-30,547.5,-0.010750767143908768,12.3499755859375,24.699951171875
2021-10-01,549.5499877929688,0.0037442699414953484,11.70001220703125,23.4000244140625
2021-10-04,554.0499877929688,0.008188518060153749,10.04998779296875,20.0999755859375
2021-10-05,557.9500122070312,0.007039120115493569,5.54998779296875,11.0999755859375
2021-10-06,564.2999877929688,0.011380904107913592,29.5,59.0
2021-10-07,561.25,-0.005404904942311828,11.75,23.5
2021-10-08,563.7999877929688,0.004543408094376478,6.5999755859375,13.199951171875
2021-10-11,570.3499755859375,0.01161757349199144,11.4000244140625,22.800048828125
2021-10-12,584.3499755859375,0.024546332250855896,16.6500244140625,33.300048828125
2021-10-13,583.9500122070312,-0.0006844586217449322,13.60003662109375,27.2000732421875
2021-10-14,579.2999877929688,-0.007963052173743046,13.10003662109375,26.2000732421875
2021-10-18,579.25,-8.628999485948974e-05,32.1500244140625,64.300048828125
2021-10-19,574.2999877929688,-0.008545554090688356,16.85003662109375,33.7000732421875
2021-10-20,560.8499755859375,-0.023419837180773007,19.04998779296875,38.0999755859375
2021-10-21,565.2999877929688,0.007934407418636713,14.5999755859375,29.199951171875
2021-10-22,562.75,-0.00451085768270465,8.95001220703125,17.9000244140625
2021-10-25,555.9500122070312,-0.012083496744502487,16.75,33.5
2021-10-26,563.25,0.013130654973797062,13.95001220703125,27.9000244140625
2021-10-27,575.4500122070312,0.02166003054954513,16.4000244140625,32.800048828125
2021-10-28,564.3499755859375,-0.019289315119695005,22.9000244140625,45.800048828125
2021-10-29,568.4500122070312,0.007265060332175777,19.4000244140625,38.800048828125
2021-11-01,574.75,0.011082747220830802,9.9000244140625,19.800048828125
2021-11-02,565.7999877929688,-0.015572009059645509,8.95001220703125,17.9000244140625
2021-11-03,555.0,-0.019087995804129565,19.60003662109375,39.2000732421875
2021-11-04,557.8499755859375,0.005135091145833437,4.70001220703125,9.4000244140625
2021-11-08,561.7999877929688,0.007080778667924781,15.0,30.0
2021-11-09,564.25,0.00436100437925635,14.89996337890625,29.7999267578125
2021-11-10,556.0,-0.014621178555604741,15.0,30.0
2021-11-11,548.2000122070312,-0.014028755023325123,9.95001220703125,19.9000244140625
2021-11-12,546.7999877929688,-0.0025538569552854273,7.949951171875,15.89990234375
2021-11-15,553.2999877929688,0.011887344815488587,9.54998779296875,19.0999755859375
2021-11-16,552.9000244140625,-0.0007228689458347315,10.45001220703125,20.9000244140625
2021-11-17,551.75,-0.0020799861878849635,5.75,11.5
2021-11-18,541.7999877929688,-0.018033551802503434,15.0,30.0
2021-11-22,539.5,-0.00424508646140398,9.70001220703125,19.4000244140625
2021-11-23,544.0,0.008341056533827551,11.25,22.5
2021-11-24,547.0499877929688,0.0056065952076631564,7.5,15.0
2021-11-25,549.0,0.003564596015984689,23.5,47.0
2021-11-26,543.5499877929688,-0.009927162490038666,12.5999755859375,25.199951171875
2021-11-29,534.75,-0.016189840843710113,12.75,25.5
2021-11-30,538.3499755859375,0.006732072156965918,14.04998779296875,28.0999755859375
2021-12-01,525.0499877929688,-0.024705095934095866,14.54998779296875,29.0999755859375
2021-12-02,532.8499755859375,0.014855705122012841,14.45001220703125,28.9000244140625
2021-12-03,531.75,-0.0020643251127635542,9.04998779296875,18.0999755859375
2021-12-06,519.2000122070312,-0.023601293451751326,16.25,32.5
2021-12-07,522.5999755859375,0.006548465521897029,9.60003662109375,19.2000732421875
2021-12-08,529.7999877929688,0.013777291510506995,8.95001220703125,17.9000244140625
2021-12-09,529.6500244140625,-0.00028305659184890697,7.95001220703125,15.9000244140625
2021-12-10,526.3499755859375,-0.006230621497234412,9.25,18.5
2021-12-13,521.9500122070312,-0.008359387447502309,11.1500244140625,22.300048828125
2021-12-14,515.0499877929688,-0.013219703520814585,9.70001220703125,19.4000244140625
2021-12-15,513.2999877929688,-0.003397728456414284,7.45001220703125,14.9000244140625
2021-12-16,509.5,-0.007403054516536223,6.600006103515625,13.20001220703125
2021-12-17,500.3500061035156,-0.017958771141284302,11.899993896484375,23.79998779296875
2021-12-20,495.29998779296875,-0.010092971417896002,10.75,21.5
2021-12-21,490.8999938964844,-0.008883492842571061,12.54998779296875,25.0999755859375
2021-12-22,499.8500061035156,0.01823184420107893,10.04998779296875,20.0999755859375
2021-12-23,508.0,0.016304879057651878,11.79998779296875,23.5999755859375
2021-12-24,505.6000061035156,-0.004724397434024308,8.999969482421875,17.99993896484375
2021-12-27,500.8999938964844,-0.009295910107384286,7.5999755859375,15.199951171875
2021-12-28,500.75,-0.0002994487888042796,10.54998779296875,21.0999755859375
2021-12-29,502.0,0.0024962556165750716,7.04998779296875,14.0999755859375
2021-12-30,507.04998779296875,0.01005973663937998,9.6500244140625,19.300048828125
2021-12-31,512.6500244140625,0.011044348202174259,8.0,16.0
2022-01-03,514.0999755859375,0.0028283450752435435,5.0,10.0
2022-01-04,502.04998779296875,-0.023438997014607832,9.149993896484375,18.29998779296875
2022-01-05,501.1000061035156,-0.0018922053830322527,5.0,10.0
2022-01-06,502.29998779296875,0.002394695020628834,9.79998779296875,19.5999755859375
2022-01-07,504.25,0.0038821665427453134,4.550018310546875,9.10003662109375
2022-01-10,506.04998779296875,0.0035696336994919253,6.5,13.0
2022-01-11,504.5,-0.0030629143965178462,6.1500244140625,12.300048828125
2022-01-12,504.1000061035156,-0.0007928521238540487,6.9000244140625,13.800048828125
2022-01-13,500.75,-0.006645518871165601,7.0,14.0
2022-01-14,499.54998779296875,-0.002396429769408348,4.95001220703125,9.9000244140625
2022-01-17,501.04998779296875,0.003002702505563226,8.75,17.5
2022-01-18,490.54998779296875,-0.02095599292647532,14.75,29.5
2022-01-19,494.3999938964844,0.007848346140700402,11.600006103515625,23.20001220703125
2022-01-20,487.75,-0.013450635069944483,9.149993896484375,18.29998779296875
2022-01-21,477.8500061035156,-0.020297270930772715,12.95001220703125,25.9000244140625
2022-01-24,471.3999938964844,-0.013497984984087275,10.0999755859375,20.199951171875
2022-01-25,467.5,-0.008273215840008619,16.75,33.5
2022-01-27,463.25,-0.009090909090909038,14.350006103515625,28.70001220703125
2022-01-28,471.5,0.01780895844576369,13.600006103515625,27.20001220703125
2022-01-31,482.54998779296875,0.023435817164302764,20.25,40.5
2022-02-01,497.6499938964844,0.031292107523571255,17.350006103515625,34.70001220703125
2022-02-02,505.29998779296875,0.015372237496853236,10.70001220703125,21.4000244140625
2022-02-03,501.29998779296875,-0.007916089643047575,8.25,16.5
2022-02-04,510.54998779296875,0.01845202518500777,18.949981689453125,37.89996337890625
2022-02-07,511.3999938964844,0.0016648832119066093,15.25,30.5
2022-02-08,505.79998779296875,-0.0109503444864123,12.300018310546875,24.60003662109375
2022-02-09,512.2000122070312,0.012653271191224613,6.95001220703125,13.9000244140625
2022-02-10,507.54998779296875,-0.009078532415541907,9.70001220703125,19.4000244140625
2022-02-11,499.29998779296875,-0.016254556592296132,12.95001220703125,25.9000244140625
2022-02-14,489.79998779296875,-0.019026637757377896,11.79998779296875,23.5999755859375
2022-02-15,503.1499938964844,0.027256036007004658,17.0,34.0
2022-02-16,500.20001220703125,-0.005863026384255621,9.899993896484375,19.79998779296875
2022-02-17,506.1499938964844,0.011895205006493326,8.600006103515625,17.20001220703125
2022-02-18,504.75,-0.002765966439526757,6.649993896484375,13.29998779296875
2022-02-21,507.25,0.004952947003467045,9.899993896484375,19.79998779296875
2022-02-22,505.3500061035156,-0.0037456754982442275,12.399993896484375,24.79998779296875
2022-02-23,501.0,-0.008607907491792077,6.75,13.5
2022-02-24,483.45001220703125,-0.0350299157544286,18.45001220703125,36.9000244140625
2022-02-25,494.8500061035156,0.02358050182777216,12.75,25.5
2022-02-28,514.7000122070312,0.040113177445052495,32.20001220703125,64.4000244140625
2022-03-02,512.5499877929688,-0.004177237930971134,11.45001220703125,22.9000244140625
2022-03-03,511.04998779296875,-0.00292654382152846,9.4000244140625,18.800048828125
2022-03-04,501.04998779296875,-0.01956755745790395,10.899993896484375,21.79998779296875
2022-03-07,481.8500061035156,-0.03831949337834628,25.100006103515625,50.20001220703125
2022-03-08,490.6499938964844,0.018262919334856687,14.199981689453125,28.39996337890625
2022-03-09,492.6000061035156,0.003974344708628896,11.25,22.5
2022-03-10,500.79998779296875,0.016646328842574,7.0,14.0
2022-03-11,507.54998779296875,0.01347843483333011,6.79998779296875,13.5999755859375
2022-03-14,507.1000061035156,-0.0008865761014197338,6.20001220703125,12.4000244140625
2022-03-15,511.45001220703125,0.008578201639042549,6.54998779296875,13.0999755859375
2022-03-16,525.4500122070312,0.02737315410275687,16.70001220703125,33.4000244140625
2022-03-17,524.0999755859375,-0.0025692960124279463,16.5,33.0
2022-03-21,504.3500061035156,-0.03768359168561619,20.749969482421875,41.49993896484375
2022-03-22,492.1000061035156,-0.024288688116890333,18.5,37.0
2022-03-23,484.6000061035156,-0.015240804525457285,11.20001220703125,22.4000244140625
2022-03-24,482.3999938964844,-0.004539851793896377,7.100006103515625,14.20001220703125
2022-03-25,478.1000061035156,-0.008913739318768488,13.199981689453125,26.39996337890625
2022-03-28,474.70001220703125,-0.007111470096380246,11.5,23.0
2022-03-29,482.5,0.016431404239288128,7.79998779296875,15.5999755859375
2022-03-30,490.0,0.015544041450777257,7.1500244140625,14.300048828125
2022-03-31,503.70001220703125,0.02795920858577805,14.6500244140625,29.300048828125
2022-04-01,518.25,0.028886216875826376,14.4000244140625,28.800048828125
2022-04-04,530.0999755859375,0.02286536533707184,21.25,42.5
2022-04-05,543.9000244140625,0.026032917305591985,16.0,32.0
2022-04-06,521.2999877929688,-0.0415518213028957,14.1500244140625,28.300048828125
2022-04-07,512.0,-0.01783999234748146,11.64996337890625,23.2999267578125
2022-04-08,517.7999877929688,0.01132810115814209,9.0,18.0
2022-04-11,519.5499877929688,0.003379683355071217,8.79998779296875,17.5999755859375
2022-04-12,517.9000244140625,-0.0031757548218126486,12.1500244140625,24.300048828125
2022-04-13,519.7000122070312,0.0034755507011323683,7.85003662109375,15.7000732421875
2022-04-18,517.8499755859375,-0.0035598163895304014,6.6500244140625,13.300048828125
2022-04-19,504.1000061035156,-0.02655203269414863,23.54998779296875,47.0999755859375
2022-04-20,510.6499938964844,0.012993429307008864,12.3499755859375,24.699951171875
2022-04-21,518.2000122070312,0.014785113876016887,6.9000244140625,13.800048828125
2022-04-22,523.2000122070312,0.009648784025891421,16.3499755859375,32.699951171875
2022-04-25,515.5499877929688,-0.014621605954847294,25.9000244140625,51.800048828125
2022-04-26,530.2999877929688,0.028610222770334426,16.20001220703125,32.4000244140625
2022-04-27,529.9000244140625,-0.0007542209845616821,12.29998779296875,24.5999755859375
2022-04-28,542.5999755859375,0.023966692935932565,20.39996337890625,40.7999267578125
2022-04-29,521.7000122070312,-0.03851817972593341,21.699951171875,43.39990234375
2022-05-02,522.9000244140625,0.0023001958576820414,10.75,21.5
2022-05-04,519.5499877929688,-0.006406648431213302,21.5,43.0
2022-05-05,519.75,0.0003849720175741478,9.89996337890625,19.7999267578125
2022-05-06,503.6499938964844,-0.030976442719606756,20.70001220703125,41.4000244140625
2022-05-09,489.45001220703125,-0.028194146453959124,15.1500244140625,30.300048828125
2022-05-10,502.04998779296875,0.025743130599019892,15.399993896484375,30.79998779296875
2022-05-11,501.75,-0.0005975257449711835,12.04998779296875,24.0999755859375
2022-05-12,500.1499938964844,-0.0031888512277341574,14.20001220703125,28.4000244140625
2022-05-13,500.04998779296875,-0.0001999522238049778,15.75,31.5
2022-05-16,495.6000061035156,-0.008899073688799941,13.54998779296875,27.0999755859375
2022-05-17,503.04998779296875,0.015032246968732066,20.5,41.0
2022-05-18,523.75,0.0411490164185242,23.04998779296875,46.0999755859375
2022-05-19,510.5,-0.025298329355608606,13.0,26.0
2022-05-20,528.5499877929688,0.03535746874234813,24.0,48.0
2022-05-23,531.6500244140625,0.005865172060713464,11.35003662109375,22.7000732421875
2022-05-24,528.7000122070312,-0.005548785989961114,11.04998779296875,22.0999755859375
2022-05-25,521.7999877929688,-0.013050925391998147,15.64996337890625,31.2999267578125
2022-05-26,530.1500244140625,0.016002370288300538,16.3499755859375,32.699951171875
2022-05-27,526.0999755859375,-0.0076394391051877175,15.8499755859375,31.699951171875
2022-05-30,535.8499755859375,0.01853259922534889,11.9000244140625,23.800048828125
2022-05-31,533.6500244140625,-0.004105535638906033,25.25,50.5
2022-06-01,520.25,-0.025110135483972784,20.54998779296875,41.0999755859375
2022-06-02,517.75,-0.0048053820278711745,9.14996337890625,18.2999267578125
2022-06-03,513.4500122070312,-0.008305143009114002,10.8499755859375,21.699951171875
2022-06-06,512.75,-0.001363350258815399,9.649993896484375,19.29998779296875
2022-06-07,498.8999938964844,-0.027011225945422934,15.20001220703125,30.4000244140625
2022-06-08,491.29998779296875,-0.01523352615051854,11.100006103515625,22.20001220703125
2022-06-09,496.6499938964844,0.01088948959178504,14.79998779296875,29.5999755859375
2022-06-10,492.54998779296875,-0.008255322971714718,9.5,19.0
2022-06-13,500.1499938964844,0.015429918367412698,19.399993896484375,38.79998779296875
2022-06-14,499.79998779296875,-0.0006998022748913035,7.75,15.5
2022-06-15,493.79998779296875,-0.0120048022139716,9.79998779296875,19.5999755859375
2022-06-16,484.79998779296875,-0.018226002880691317,16.04998779296875,32.0999755859375
2022-06-17,473.3999938964844,-0.0235148394874809,13.75,27.5
2022-06-20,484.8999938964844,0.024292353502891384,13.29998779296875,26.5999755859375
2022-06-21,484.8999938964844,0.0,17.54998779296875,35.0999755859375
2022-06-22,481.1499938964844,-0.0077335534073043055,10.5,21.0
2022-06-23,476.3999938964844,-0.009872181357695187,7.75,15.5
2022-06-24,482.20001220703125,0.012174681748226668,10.70001220703125,21.4000244140625
2022-06-27,482.70001220703125,0.0010369141172590357,7.649993896484375,15.29998779296875
2022-06-28,488.6000061035156,0.012222899828628675,13.649993896484375,27.29998779296875
2022-06-29,475.79998779296875,-0.02619733555188508,12.399993896484375,24.79998779296875
2022-06-30,477.8999938964844,0.004413632108854593,7.350006103515625,14.70001220703125
2022-07-01,491.20001220703125,0.027830128647015062,15.399993896484375,30.79998779296875
2022-07-04,499.5,0.01689736886543569,11.75,23.5
2022-07-05,492.25,-0.014514514514514465,12.399993896484375,24.79998779296875
2022-07-06,498.8500061035156,0.013407833628269472,21.75,43.5
2022-07-07,499.0,0.00030067935180744243,11.20001220703125,22.4000244140625
2022-07-08,503.75,0.009519038076152286,6.6500244140625,13.300048828125
2022-07-11,507.6499938964844,0.007741923367710957,10.649993896484375,21.29998779296875
2022-07-12,500.0,-0.01506942576275161,6.399993896484375,12.79998779296875
2022-07-13,502.25,0.0044999999999999485,6.899993896484375,13.79998779296875
2022-07-14,507.29998779296875,0.010054729304069143,12.5,25.0
2022-07-15,506.5,-0.0015769521234351158,12.0,24.0
2022-07-18,507.95001220703125,0.002862807911216736,7.8499755859375,15.699951171875
2022-07-19,507.45001220703125,-0.0009843488295777636,6.600006103515625,13.20001220703125
2022-07-20,513.1500244140625,0.01123265754244529,11.45001220703125,22.9000244140625
2022-07-21,525.7999877929688,0.024651588769484256,15.54998779296875,31.0999755859375
2022-07-22,531.2000122070312,0.010270111334024445,8.1500244140625,16.300048828125
2022-07-25,521.8499755859375,-0.017601725162328608,11.45001220703125,22.9000244140625
2022-07-26,507.8999938964844,-0.02673178565121126,16.350006103515625,32.70001220703125
2022-07-27,515.0,0.013979141935100525,11.70001220703125,23.4000244140625
2022-07-28,514.5,-0.000970873786407811,8.60003662109375,17.2000732421875
2022-07-29,518.0,0.006802721088435382,8.10003662109375,16.2000732421875
2022-08-01,523.0999755859375,0.009845512714165006,6.10003662109375,12.2000732421875
2022-08-02,522.4500122070312,-0.0012425222887426646,9.6500244140625,19.300048828125
2022-08-03,520.4500122070312,-0.0038281174337641,10.29998779296875,20.5999755859375
2022-08-04,531.5499877929688,0.02132764977536783,17.1500244140625,34.300048828125
2022-08-05,519.7000122070312,-0.022293247781152936,19.10003662109375,38.2000732421875
2022-08-08,523.4000244140625,0.00711951533600752,7.35003662109375,14.7000732421875
2022-08-10,510.29998779296875,-0.025028727569814335,20.60003662109375,41.2000732421875
2022-08-11,513.4000244140625,0.006074929835881981,5.95001220703125,11.9000244140625
2022-08-12,510.25,-0.006135614071420381,8.35003662109375,16.7000732421875
2022-08-16,511.6000061035156,0.0026457738432448252,13.29998779296875,26.5999755859375
2022-08-17,512.7000122070312,0.0021501291837222603,6.79998779296875,13.5999755859375
2022-08-18,513.2999877929688,0.0011702273681539754,3.29998779296875,6.5999755859375
2022-08-19,515.9500122070312,0.005162720586565417,9.45001220703125,18.9000244140625
2022-08-22,514.9000244140625,-0.002035057211215663,8.29998779296875,16.5999755859375
2022-08-23,513.0,-0.0036900841405564933,7.0999755859375,14.199951171875
2022-08-24,523.1500244140625,0.019785622639498124,16.749969482421875,33.49993896484375
2022-08-25,517.4500122070312,-0.010895559478211525,11.20001220703125,22.4000244140625
2022-08-26,515.5999755859375,-0.003575295347279961,8.70001220703125,17.4000244140625
2022-08-29,523.0499877929688,0.014449209774622052,21.1500244140625,42.300048828125
2022-08-30,525.5999755859375,0.0048752277076393735,5.5999755859375,11.199951171875
2022-09-01,526.5999755859375,0.0019025876074008075,14.85003662109375,29.7000732421875
2022-09-02,523.5499877929688,-0.005791849476588173,8.0,16.0
2022-09-05,520.8499755859375,-0.005157123999588231,6.70001220703125,13.4000244140625
2022-09-06,520.5,-0.0006719316546838217,10.04998779296875,20.0999755859375
2022-09-07,522.75,0.004322766570605152,9.25,18.5
2022-09-08,521.6500244140625,-0.002104209633548515,7.79998779296875,15.5999755859375
2022-09-09,521.7000122070312,9.582630236604217e-05,6.54998779296875,13.0999755859375
2022-09-12,522.2999877929688,0.0011500394324304164,4.79998779296875,9.5999755859375
2022-09-13,523.3499755859375,0.002010315560996956,8.4000244140625,16.800048828125
2022-09-14,534.2000122070312,0.020731894768784898,16.5,33.0
2022-09-15,523.7000122070312,-0.01965555926631224,17.29998779296875,34.5999755859375
2022-09-16,508.6499938964844,-0.028737861294143463,19.850006103515625,39.70001220703125
2022-09-19,512.1500244140625,0.006881019482112505,8.54998779296875,17.0999755859375
2022-09-20,527.25,0.029483500666065643,20.0,40.0
2022-09-21,535.2999877929688,0.015267876326161778,16.35003662109375,32.7000732421875
2022-09-22,549.4500122070312,0.026433821664003432,15.54998779296875,31.0999755859375
2022-09-23,542.9500122070312,-0.011830011567186549,13.949951171875,27.89990234375
2022-09-26,526.25,-0.03075791846683562,27.1500244140625,54.300048828125
2022-09-27,536.4500122070312,0.01938244599910921,18.5999755859375,37.199951171875
2022-09-28,547.4000244140625,0.020411989855273482,22.20001220703125,44.4000244140625
2022-09-29,538.4000244140625,-0.01644135841907135,20.45001220703125,40.9000244140625
2022-09-30,537.8499755859375,-0.0010216359643067108,12.550048828125,25.10009765625
2022-10-03,529.5,-0.015524729878143018,18.75,37.5
2022-10-04,526.0999755859375,-0.006421198137983919,17.0,34.0
2022-10-06,525.0999755859375,-0.001900779407728037,8.95001220703125,17.9000244140625
2022-10-07,521.2999877929688,-0.0072366939052482815,14.79998779296875,29.5999755859375
2022-10-10,514.8499755859375,-0.012372937575423126,5.95001220703125,11.9000244140625
2022-10-11,506.8500061035156,-0.01553844782320779,15.350006103515625,30.70001220703125
2022-10-12,508.3999938964844,0.0030580798545993826,9.9000244140625,19.800048828125
2022-10-13,515.5499877929688,0.014063717510469198,11.29998779296875,22.5999755859375
2022-10-14,511.5,-0.007855664608404811,13.750030517578125,27.50006103515625
2022-10-17,513.9500122070312,0.004789857687255594,6.4000244140625,12.800048828125
2022-10-18,515.8499755859375,0.003696786328980295,5.75,11.5
2022-10-19,517.0,0.0022293776650008645,4.79998779296875,9.5999755859375
2022-10-20,523.8499755859375,0.013249469218447718,10.75,21.5
2022-10-21,519.1500244140625,-0.008971941187203458,11.10003662109375,22.2000732421875
2022-10-24,519.8499755859375,0.001348263775321934,5.39996337890625,10.7999267578125
2022-10-25,516.4000244140625,-0.006636436152538949,8.79998779296875,17.5999755859375
2022-10-27,519.4500122070312,0.0059062502880968815,6.04998779296875,12.0999755859375
2022-10-28,518.9500122070312,-0.000962556527577374,9.3499755859375,18.699951171875
2022-10-31,524.5499877929688,0.010790973030565087,9.8499755859375,19.699951171875
2022-11-01,531.4000244140625,0.013058882433522045,11.0,22.0
2022-11-02,529.8499755859375,-0.0029169152369424856,5.54998779296875,11.0999755859375
2022-11-03,539.6500244140625,0.01849589370517113,12.25,24.5
2022-11-04,539.2000122070312,-0.0008338963896459273,9.3499755859375,18.699951171875
2022-11-07,504.8999938964844,-0.06361279216250659,25.899993896484375,51.79998779296875
2022-11-09,502.25,-0.005248552046977606,10.45001220703125,20.9000244140625
2022-11-10,504.04998779296875,0.0035838482687282625,7.149993896484375,14.29998779296875
2022-11-11,499.1499938964844,-0.009721245938204448,8.550018310546875,17.10003662109375
2022-11-14,499.54998779296875,0.0008013500979173749,10.29998779296875,20.5999755859375
2022-11-15,497.95001220703125,-0.0032028338004895796,6.649993896484375,13.29998779296875
2022-11-16,493.3999938964844,-0.009137500148619582,6.899993896484375,13.79998779296875
2022-11-17,488.29998779296875,-0.010336453519668276,9.29998779296875,18.5999755859375
2022-11-18,486.1000061035156,-0.004505389605673926,9.600006103515625,19.20001220703125
2022-11-21,489.5,0.006994432943414397,12.0,24.0
2022-11-22,486.0,-0.007150153217568955,8.75,17.5
2022-11-23,490.6000061035156,0.009465033134805845,7.100006103515625,14.20001220703125
2022-11-24,489.5,-0.00224216487939366,5.199981689453125,10.39996337890625
2022-11-25,486.25,-0.006639427987742641,7.600006103515625,15.20001220703125
2022-11-28,486.45001220703125,0.00041133615841904003,8.20001220703125,16.4000244140625
2022-11-29,502.3999938964844,0.03278853178991148,21.8499755859375,43.699951171875
2022-11-30,507.3500061035156,0.009852731423502181,8.550018310546875,17.10003662109375
2022-12-01,501.5,-0.011530513517569618,9.300018310546875,18.60003662109375
2022-12-02,503.8500061035156,0.00468595434399921,7.25,14.5
2022-12-05,500.95001220703125,-0.005755669070863445,6.70001220703125,13.4000244140625
2022-12-06,502.1499938964844,0.002395412037553113,5.25,10.5
2022-12-07,510.45001220703125,0.01652896228503775,11.25,22.5
2022-12-08,510.5,9.792887016035756e-05,8.749969482421875,17.49993896484375
2022-12-09,523.75,0.025954946131243828,13.45001220703125,26.9000244140625
2022-12-12,533.75,0.019093078758949833,10.0,20.0
2022-12-13,528.0,-0.010772833723653341,10.04998779296875,20.0999755859375
2022-12-14,525.0999755859375,-0.005492470481178957,6.95001220703125,13.9000244140625
2022-12-15,519.1500244140625,-0.011331082552871408,9.0,18.0
2022-12-16,514.2000122070312,-0.009534839592116096,8.45001220703125,16.9000244140625
