,Close,Returns,ATR,StopLoss
2021-07-28,6262.0,0.004902519274001538,127.0,254.0
2021-07-29,6400.10009765625,0.022053672573658645,165.9501953125,331.900390625
2021-07-30,6228.10009765625,-0.026874579674619037,204.64990234375,409.2998046875
2021-08-02,6200.5,-0.004431543684828787,113.9501953125,227.900390625
2021-08-03,6331.89990234375,0.02119182361805505,136.0,272.0
2021-08-04,6359.14990234375,0.004303605619209616,162.4501953125,324.900390625
2021-08-05,6248.25,-0.017439422571698837,123.5,247.0
2021-08-06,6224.2998046875,-0.00383310451926544,88.5,177.0
2021-08-09,6193.14990234375,-0.005004563295664344,133.900390625,267.80078125
2021-08-10,6170.10009765625,-0.0037218225056649956,106.400390625,212.80078125
2021-08-11,6167.7998046875,-0.00037281290940871514,142.9501953125,285.900390625
2021-08-12,6199.5,0.005139627795378132,103.64990234375,207.2998046875
2021-08-13,6156.5498046875,-0.006928009567303772,97.85009765625,195.7001953125
2021-08-16,6377.14990234375,0.0358317734209328,291.14990234375,582.2998046875
2021-08-17,6410.10009765625,0.005166915599771338,131.85009765625,263.7001953125
2021-08-18,6544.10009765625,0.020904509751570766,233.9501953125,467.900390625
2021-08-20,6661.10009765625,0.017878699630817563,277.05029296875,554.1005859375
2021-08-23,6752.2001953125,0.013676434270715188,122.5,245.0
2021-08-24,6980.10009765625,0.03375194688421157,321.0498046875,642.099609375
2021-08-25,6944.9501953125,-0.005035730412455308,133.0,266.0
2021-08-26,6931.9501953125,-0.0018718636756782647,138.25,276.5
2021-08-27,6966.60009765625,0.004998579240684808,152.35009765625,304.7001953125
2021-08-30,7165.5,0.028550498027102966,217.0,434.0
2021-08-31,7524.5,0.05010117926174029,468.7998046875,937.599609375
2021-09-01,7519.60009765625,-0.0006511930817661993,191.14990234375,382.2998046875
2021-09-02,7498.4501953125,-0.002812636585600048,141.35009765625,282.7001953125
2021-09-03,7523.39990234375,0.0033273151626513897,93.25,186.5
2021-09-06,7506.35009765625,-0.0022662366627870245,129.89990234375,259.7998046875
2021-09-07,7457.2998046875,-0.006534506428639064,159.0498046875,318.099609375
2021-09-08,7463.2001953125,0.0007912234695581777,102.9501953125,205.900390625
2021-09-09,7430.64990234375,-0.004361439076656981,80.0,160.0
2021-09-13,7445.5498046875,0.0020051950420985065,143.0,286.0
2021-09-14,7417.5498046875,-0.003760635646056887,122.0,244.0
2021-09-15,7414.14990234375,-0.00045835922012971153,100.0,200.0
2021-09-16,7411.5,-0.0003574114873119427,114.5,229.0
2021-09-17,7428.7998046875,0.002334183996154593,319.9501953125,639.900390625
2021-09-20,7442.4501953125,0.0018374960941047735,260.25,520.5
2021-09-21,7813.85009765625,0.049902907321794254,446.10009765625,892.2001953125
2021-09-22,7793.64990234375,-0.0025851782488838237,124.0,248.0
2021-09-23,7899.0498046875,0.01352381793696611,194.35009765625,388.7001953125
2021-09-24,7793.39990234375,-0.013375014078409131,224.2001953125,448.400390625
2021-09-27,7795.4501953125,0.0002630806829422294,119.9501953125,239.900390625
2021-09-28,7543.2998046875,-0.03234584075421598,399.9501953125,799.900390625
2021-09-29,7515.39990234375,-0.0036986336306575884,179.7001953125,359.400390625
2021-09-30,7668.10009765625,0.02031830605113627,209.10009765625,418.2001953125
2021-10-01,7522.75,-0.01895516435690192,164.2001953125,328.400390625
2021-10-04,7695.0498046875,0.02290383233358817,208.85009765625,417.7001953125
2021-10-05,7724.2001953125,0.003788200383997964,130.89990234375,261.7998046875
2021-10-06,7735.14990234375,0.001417584572431796,195.60009765625,391.2001953125
2021-10-07,7747.89990234375,0.001648319704332657,147.0,294.0
2021-10-08,7732.2001953125,-0.002026317741469663,117.0,234.0
2021-10-11,7817.10009765625,0.010980044515042309,152.39990234375,304.7998046875
2021-10-12,7855.75,0.004944276248341595,175.0,350.0
2021-10-13,7929.2998046875,0.009362543956656033,148.7001953125,297.400390625
2021-10-14,7862.89990234375,-0.008373993161980953,156.64990234375,313.2998046875
2021-10-18,7865.5498046875,0.00033701336360136835,249.2001953125,498.400390625
2021-10-19,7739.2998046875,-0.016051007639003356,243.7001953125,487.400390625
2021-10-20,7761.35009765625,0.002849132805967214,258.5498046875,517.099609375
2021-10-21,7737.2998046875,-0.003098725436443406,145.0,290.0
2021-10-22,7710.2001953125,-0.003502463399257527,270.0,540.0
2021-10-25,7646.64990234375,-0.008242366133033197,487.25,974.5
2021-10-26,7855.64990234375,0.02733223080292202,243.85009765625,487.7001953125
2021-10-27,7482.14990234375,-0.047545397852896354,458.9501953125,917.900390625
2021-10-28,7484.25,0.0002806810453759301,242.60009765625,485.2001953125
2021-10-29,7400.2001953125,-0.011230224095600816,236.650390625,473.30078125
2021-11-01,7413.9501953125,0.0018580578412878967,280.2001953125,560.400390625
2021-11-02,7455.35009765625,0.005584054552986606,154.75,309.5
2021-11-03,7516.25,0.008168617374909815,87.7998046875,175.599609375
2021-11-04,7525.10009765625,0.0011774618534841075,54.0,108.0
2021-11-08,7673.64990234375,0.01974057524281525,227.14990234375,454.2998046875
2021-11-09,7577.5,-0.0125298786845075,204.39990234375,408.7998046875
2021-11-10,7581.4501953125,0.0005213058808974935,105.0,210.0
2021-11-11,7452.7001953125,-0.016982239107711128,190.9501953125,381.900390625
2021-11-12,7579.10009765625,0.01696028272051664,147.25,294.5
2021-11-15,7534.25,-0.005917601968355002,137.4501953125,274.900390625
2021-11-16,7555.7001953125,0.0028470246291933954,149.25,298.5
2021-11-17,7607.64990234375,0.006875564896484221,170.75,341.5
2021-11-18,7484.9501953125,-0.01612846392858447,257.7001953125,515.400390625
2021-11-22,7058.2998046875,-0.05700109947186993,524.4501953125,1048.900390625
2021-11-23,7114.2998046875,0.007933921985406434,253.89990234375,507.7998046875
2021-11-24,7177.2998046875,0.008855404147923407,253.7998046875,507.599609375
2021-11-25,7125.7998046875,-0.0071754004153993245,118.2001953125,236.400390625
2021-11-26,6807.0498046875,-0.04473182081123295,272.89990234375,545.7998046875
2021-11-29,6905.75,0.014499702241715928,301.7001953125,603.400390625
2021-11-30,6997.25,0.013249828041849154,350.5498046875,701.099609375
2021-12-01,7038.7001953125,0.005923783673943417,156.7001953125,313.400390625
2021-12-02,7180.5,0.020145737245909956,187.60009765625,375.2001953125
2021-12-03,7069.25,-0.015493350045261423,178.7998046875,357.599609375
2021-12-06,6951.75,-0.01662128231424831,157.7998046875,315.599609375
2021-12-07,7103.14990234375,0.021778674771640194,212.0,424.0
2021-12-08,7361.5,0.03637120167927255,266.35009765625,532.7001953125
2021-12-09,7440.2998046875,0.010704313616450412,131.10009765625,262.2001953125
2021-12-10,7452.5,0.0016397451222078807,107.0,214.0
2021-12-13,7218.75,-0.03136531365313655,278.0,556.0
2021-12-14,7065.89990234375,-0.021174039502164455,145.0,290.0
2021-12-15,6847.25,-0.030944381517663988,241.5,483.0
2021-12-16,7028.85009765625,0.026521610523385197,130.55029296875,261.1005859375
2021-12-17,6901.10009765625,-0.018175092401330084,160.0,320.0
2021-12-20,6634.14990234375,-0.03868226681759934,372.25,744.5
2021-12-21,6577.5498046875,-0.008531627787948248,210.0,420.0
2021-12-22,6771.2001953125,0.029441113541549324,166.9501953125,333.900390625
2021-12-23,6917.75,0.021643106164392023,155.25,310.5
2021-12-24,6852.0,-0.00950453543420915,230.35009765625,460.7001953125
2021-12-27,6890.75,0.005655283129013533,254.75,509.5
2021-12-28,6906.64990234375,0.0023074269627760824,118.25,236.5
2021-12-29,6911.64990234375,0.0007239399811336256,96.900390625,193.80078125
2021-12-30,6871.10009765625,-0.0058668777007570005,88.05029296875,176.1005859375
2021-12-31,6977.2998046875,0.015455997660036358,123.4501953125,246.900390625
2022-01-03,7219.60009765625,0.03472694305123136,268.9501953125,537.900390625
2022-01-04,7343.0,0.017092345929771158,139.5,279.0
2022-01-05,7670.7998046875,0.044641128242884465,276.14990234375,552.2998046875
2022-01-06,7748.25,0.01009675617725958,258.35009765625,516.7001953125
2022-01-07,7659.35009765625,-0.011473545941825591,200.0,400.0
2022-01-10,7731.2998046875,0.00939370914162363,89.25,178.5
2022-01-11,7669.85009765625,-0.007948172827807465,188.9501953125,377.900390625
2022-01-12,7774.5,0.013644321728755626,177.2001953125,354.400390625
2022-01-13,7808.35009765625,0.004353990308862299,75.5498046875,151.099609375
2022-01-14,7832.2001953125,0.0030544349776797652,117.60009765625,235.2001953125
2022-01-17,7852.60009765625,0.0026046196260354204,108.4501953125,216.900390625
2022-01-18,7744.0,-0.013829826593189654,228.9501953125,457.900390625
2022-01-19,7571.7998046875,-0.022236595469072862,572.0,1144.0
2022-01-20,7530.25,-0.0054874409994011275,249.0,498.0
2022-01-21,7373.75,-0.020782842535108426,193.14990234375,386.2998046875
2022-01-24,6931.75,-0.05994236311239198,532.2998046875,1064.599609375
2022-01-25,6963.75,0.004616438850218119,243.7998046875,487.599609375
2022-01-27,6837.0,-0.01820140010770055,194.25,388.5
2022-01-28,6867.25,0.0044244551703964685,200.60009765625,401.2001953125
2022-01-31,7000.25,0.01936728675961996,145.7998046875,291.599609375
2022-02-01,7014.60009765625,0.0020499407387235546,229.7998046875,459.599609375
2022-02-02,7247.4501953125,0.033195063783329815,185.0,370.0
2022-02-03,7110.64990234375,-0.018875644437988615,187.0498046875,374.099609375
2022-02-04,7158.39990234375,0.006715279286111597,133.39990234375,266.7998046875
2022-02-07,6930.60009765625,-0.031822726837727466,284.0,568.0
2022-02-08,7055.0,0.01794936954821824,232.2998046875,464.599609375
2022-02-09,7117.35009765625,0.008837717598334516,87.89990234375,175.7998046875
2022-02-10,7137.0,0.0027608452688341334,175.0,350.0
2022-02-11,7011.60009765625,-0.01757039405124705,158.900390625,317.80078125
2022-02-14,6785.9501953125,-0.032182369102764063,185.9501953125,371.900390625
2022-02-15,7142.0498046875,0.052476012809669736,409.0498046875,818.099609375
2022-02-16,7068.60009765625,-0.010284121371296417,174.9501953125,349.900390625
2022-02-17,7082.4501953125,0.0019593833948594597,146.0,292.0
2022-02-18,7030.10009765625,-0.007391523584718951,106.0,212.0
2022-02-21,7006.35009765625,-0.0033783302755415745,169.89990234375,339.7998046875
2022-02-22,7011.35009765625,0.0007136383324140017,247.14990234375,494.2998046875
2022-02-23,7044.5498046875,0.004735137536827416,89.89990234375,179.7998046875
2022-02-24,6627.7998046875,-0.05915920982242062,307.75,615.5
2022-02-25,6969.39990234375,0.05154049725742382,230.9501953125,461.900390625
2022-02-28,7002.2998046875,0.004720621976748163,218.39990234375,436.7998046875
2022-03-02,6831.5498046875,-0.024384845659664034,174.35009765625,348.7001953125
2022-03-03,6748.35009765625,-0.012178745586274187,219.2998046875,438.599609375
2022-03-04,6537.89990234375,-0.03118542936674118,198.0,396.0
2022-03-07,6125.0,-0.0631548216569866,270.0,540.0
2022-03-08,6161.85009765625,0.0060163424744899,304.4501953125,608.900390625
2022-03-09,6472.5,0.050415037272962815,403.14990234375,806.2998046875
2022-03-10,6584.89990234375,0.01736576320490535,293.0,586.0
2022-03-11,6628.0,0.006545292760017363,194.9501953125,389.900390625
2022-03-14,6665.4501953125,0.005650301042923855,189.0,378.0
2022-03-15,6666.5498046875,0.00016497150871708222,145.0,290.0
2022-03-16,6840.60009765625,0.026108001600223307,156.0498046875,312.099609375
2022-03-17,6994.39990234375,0.02248337901527031,126.7998046875,253.599609375
2022-03-21,6870.39990234375,-0.017728468736602943,168.75,337.5
2022-03-22,6985.7998046875,0.01679667908477689,243.0,486.0
2022-03-23,7004.7998046875,0.0027198031050432725,134.0,268.0
2022-03-24,6997.5498046875,-0.001035004597154665,154.2998046875,308.599609375
2022-03-25,6973.5,-0.0034368893911108644,127.4501953125,254.900390625
2022-03-28,7001.39990234375,0.004000846396178481,165.0,330.0
2022-03-29,7039.35009765625,0.005420372474338464,75.5,151.0
2022-03-30,7251.85009765625,0.0301874458653153,175.4501953125,350.900390625
2022-03-31,7259.9501953125,0.0011169698142088347,204.35009765625,408.7001953125
2022-04-01,7408.10009765625,0.020406462628270505,228.7001953125,457.400390625
2022-04-04,7490.64990234375,0.011143181598425977,160.89990234375,321.7998046875
2022-04-05,7388.4501953125,-0.01364363684909009,149.9501953125,299.900390625
2022-04-06,7346.9501953125,-0.00561687483883011,125.0,250.0
2022-04-07,7290.2001953125,-0.0077242935492073395,86.0,172.0
2022-04-08,7366.60009765625,0.010479808550782233,165.0,330.0
2022-04-11,7336.64990234375,-0.0040656741122717666,89.0,178.0
2022-04-12,7274.5,-0.008471155523435248,79.9501953125,159.900390625
2022-04-13,7328.4501953125,0.007416344121589091,97.9501953125,195.900390625
2022-04-18,7261.4501953125,-0.009142451434391297,143.39990234375,286.7998046875
2022-04-19,7259.5498046875,-0.0002617095172293693,292.2998046875,584.599609375
2022-04-20,7032.5,-0.031276017218160534,334.7001953125,669.400390625
2022-04-21,7138.10009765625,0.015016011042481292,139.7001953125,279.400390625
2022-04-22,7110.75,-0.003831565442074747,135.60009765625,271.2001953125
2022-04-25,7005.5,-0.01480153289034214,124.9501953125,249.900390625
2022-04-26,7240.5498046875,0.033552181098779554,165.9501953125,331.900390625
2022-04-27,6714.10009765625,-0.07270852645615788,411.14990234375,822.2998046875
2022-04-28,6727.64990234375,0.0020181118080484506,225.0,450.0
2022-04-29,6671.7998046875,-0.008301576102643704,172.60009765625,345.2001953125
2022-05-02,6626.14990234375,-0.006842217044893517,124.35009765625,248.7001953125
2022-05-04,6339.75,-0.04322267177240391,377.7998046875,755.599609375
2022-05-05,6309.4501953125,-0.0047793374640167086,207.4501953125,414.900390625
2022-05-06,6000.2998046875,-0.0489979920682595,230.0498046875,460.099609375
2022-05-09,6036.9501953125,0.006108093231669498,302.7001953125,605.400390625
2022-05-10,5928.4501953125,-0.017972651171488385,213.0498046875,426.099609375
2022-05-11,5807.0,-0.02048599403070439,259.60009765625,519.2001953125
2022-05-12,5593.39990234375,-0.03678320951545544,258.85009765625,517.7001953125
2022-05-13,5515.75,-0.013882415650490643,249.0,498.0
2022-05-16,5645.39990234375,0.023505398602864602,223.9501953125,447.900390625
2022-05-17,5837.2998046875,0.033992260187640566,197.0,394.0
2022-05-18,5815.2001953125,-0.003785930158539008,166.7001953125,333.400390625
2022-05-19,5707.0,-0.01860644374715037,134.0,268.0
2022-05-20,5769.60009765625,0.010969002568118169,129.9501953125,259.900390625
2022-05-23,5794.0,0.00422904567574145,135.0498046875,270.099609375
2022-05-24,5798.7998046875,0.0008284095076802611,108.0,216.0
2022-05-25,5827.39990234375,0.0049320719148004954,75.900390625,151.80078125
2022-05-26,5817.7998046875,-0.0016474067023251049,222.05029296875,444.1005859375
2022-05-27,5993.5,0.030200453987938136,215.9501953125,431.900390625
2022-05-30,6111.2001953125,0.019637973690247668,85.89990234375,171.7998046875
2022-05-31,6082.14990234375,-0.004753615008559642,152.75,305.5
2022-06-01,6010.14990234375,-0.01183791934694911,152.75,305.5
2022-06-02,6057.85009765625,0.007936606588447859,130.7998046875,261.599609375
2022-06-03,6028.2001953125,-0.004894459563339337,154.0,308.0
2022-06-06,6021.0,-0.0011944187451005117,139.0,278.0
2022-06-07,5878.60009765625,-0.0236505401667082,156.30029296875,312.6005859375
2022-06-08,5954.2998046875,0.012877165613192743,251.75,503.5
2022-06-09,5898.5498046875,-0.009362981681928617,76.60009765625,153.2001953125
2022-06-10,5667.5,-0.03917061181782133,182.60009765625,365.2001953125
2022-06-13,5358.25,-0.05456550507278346,229.0,458.0
2022-06-14,5375.75,0.003265991695049708,176.7998046875,353.599609375
2022-06-15,5484.9501953125,0.020313480967771858,103.75,207.5
2022-06-16,5283.89990234375,-0.036654898551416126,360.10009765625,720.2001953125
2022-06-17,5419.5498046875,0.025672307358354907,255.0,510.0
2022-06-20,5470.4501953125,0.009391996099191724,158.0,316.0
2022-06-21,5549.14990234375,0.014386330963891414,109.0,218.0
2022-06-22,5439.60009765625,-0.0197417274024676,126.5,253.0
2022-06-23,5448.14990234375,0.0015717708166054223,152.0,304.0
2022-06-24,5587.75,0.025623395126517234,161.64990234375,323.2998046875
2022-06-27,5641.2001953125,0.009565602489821412,137.25,274.5
2022-06-28,5576.25,-0.011513541988187104,94.0,188.0
2022-06-29,5512.7998046875,-0.011378649686168973,94.0,188.0
2022-06-30,5400.5,-0.020370738765447705,158.2001953125,316.400390625
2022-07-01,5614.39990234375,0.039607425672391505,298.900390625,597.80078125
2022-07-04,5630.2998046875,0.0028319860751480075,107.9501953125,215.900390625
2022-07-05,5661.10009765625,0.005470453446032808,128.5498046875,257.099609375
2022-07-06,5916.7001953125,0.045150252291435544,292.9501953125,585.900390625
2022-07-07,5860.7001953125,-0.009464735097506893,170.89990234375,341.7998046875
2022-07-08,5873.2001953125,0.002132850953542764,127.0,254.0
2022-07-11,5861.5,-0.001992132895765719,90.150390625,180.30078125
2022-07-12,5873.5498046875,0.0020557544463875033,175.5498046875,351.099609375
2022-07-13,5878.89990234375,0.0009108797633723409,112.39990234375,224.7998046875
2022-07-14,5830.85009765625,-0.008173264638906996,132.25,264.5
2022-07-15,5915.2001953125,0.014466174956230704,115.39990234375,230.7998046875
2022-07-18,6059.7998046875,0.024445429503736404,136.75,273.5
2022-07-19,6065.9501953125,0.0010149494741134024,96.10009765625,192.2001953125
2022-07-20,6074.39990234375,0.0013929733610045236,107.55029296875,215.1005859375
2022-07-21,6266.89990234375,0.0316903732211844,247.14990234375,494.2998046875
2022-07-22,6258.25,-0.0013802521946321145,107.2998046875,214.599609375
2022-07-25,6227.0,-0.004993408700515345,149.0,298.0
2022-07-26,6264.4501953125,0.006014163371206083,171.2001953125,342.400390625
2022-07-27,6396.35009765625,0.021055303854510043,234.39990234375,468.7998046875
2022-07-28,7076.60009765625,0.106349713448183,587.9501953125,1175.900390625
2022-07-29,7209.10009765625,0.018723680605307047,135.0,270.0
2022-08-01,7261.0,0.007199220657322147,118.0,236.0
2022-08-02,7341.89990234375,0.011141702567655898,173.7998046875,347.599609375
2022-08-03,7296.35009765625,-0.006204089580812644,158.39990234375,316.7998046875
2022-08-04,7316.64990234375,0.002782186218561522,180.0,360.0
2022-08-05,7304.7001953125,-0.0016332211040221978,91.900390625,183.80078125
2022-08-08,7342.2001953125,0.005133680917399408,134.0,268.0
2022-08-10,7149.39990234375,-0.026259198583530874,264.0,528.0
2022-08-11,7318.9501953125,0.023715318108470607,107.64990234375,215.2998046875
2022-08-12,7309.39990234375,-0.0013048719712379642,70.9501953125,141.900390625
2022-08-16,7286.10009765625,-0.0031876494649073495,111.89990234375,223.7998046875
2022-08-17,7527.10009765625,0.03307667981085283,342.0,684.0
2022-08-18,7488.25,-0.005161363227831561,136.39990234375,272.7998046875
2022-08-19,7301.7001953125,-0.024912336619036468,267.7001953125,535.400390625
2022-08-22,7102.2001953125,-0.027322403640740234,190.94970703125,381.8994140625
2022-08-23,7207.7001953125,0.014854551702109253,200.0,400.0
2022-08-24,7176.89990234375,-0.004273248350254777,96.39990234375,192.7998046875
2022-08-25,7047.14990234375,-0.018078836512353758,213.89990234375,427.7998046875
2022-08-26,7062.10009765625,0.002121452717718908,115.7998046875,231.599609375
2022-08-29,6964.35009765625,-0.01384149171610316,154.14990234375,308.2998046875
2022-08-30,7306.25,0.049092865457583956,335.0,670.0
2022-09-01,7181.2998046875,-0.017101823139435424,191.85009765625,383.7001953125
2022-09-02,7190.35009765625,0.0012602583397010036,139.5498046875,279.099609375
2022-09-05,7196.2001953125,0.0008136040077042495,96.0,192.0
2022-09-06,7119.35009765625,-0.010679260661245804,150.0,300.0
2022-09-07,7166.5,0.006622781812524181,137.9501953125,275.900390625
2022-09-08,7257.64990234375,0.012718886812774777,104.4501953125,208.900390625
2022-09-09,7180.89990234375,-0.010575048539502419,159.0,318.0
2022-09-12,7286.89990234375,0.014761381086150882,132.0498046875,264.099609375
2022-09-13,7403.4501953125,0.0159944962234575,131.60009765625,263.2001953125
2022-09-14,7483.4501953125,0.01080577269914662,287.85009765625,575.7001953125
2022-09-15,7386.2998046875,-0.01298203209608495,163.14990234375,326.2998046875
2022-09-16,7274.10009765625,-0.015190245454164475,285.7998046875,571.599609375
2022-09-19,7496.10009765625,0.030519239083818706,333.5,667.0
2022-09-20,7635.39990234375,0.018582970194201964,150.0,300.0
2022-09-21,7690.64990234375,0.007236032258512104,148.9501953125,297.900390625
2022-09-22,7719.5498046875,0.0037577971576814306,178.0,356.0
2022-09-23,7507.14990234375,-0.027514545241326793,256.5,513.0
2022-09-26,7259.5,-0.03298853833549176,331.0,662.0
2022-09-27,7242.85009765625,-0.0022935329352916645,169.900390625,339.80078125
2022-09-28,7202.5,-0.005571024819263748,137.39990234375,274.7998046875
2022-09-29,7104.75,-0.013571676501214824,228.85009765625,457.7001953125
2022-09-30,7335.75,0.03251345930539418,335.2001953125,670.400390625
2022-10-03,7171.7998046875,-0.022349479645912163,253.39990234375,506.7998046875
2022-10-04,7488.7001953125,0.04418701013068893,198.64990234375,397.2998046875
2022-10-06,7404.14990234375,-0.011290382945450705,252.10009765625,504.2001953125
2022-10-07,7345.14990234375,-0.007968504254799558,135.5,271.0
2022-10-10,7293.39990234375,-0.007045465468783263,117.0,234.0
2022-10-11,7202.7998046875,-0.012422203481141314,179.89990234375,359.7998046875
2022-10-12,7226.2001953125,0.003248790922909084,113.5,227.0
2022-10-13,7151.64990234375,-0.010316665876086484,111.2998046875,222.599609375
2022-10-14,7272.5,0.016898212203682483,124.0,248.0
2022-10-17,7355.2001953125,0.011371632218975636,155.2998046875,310.599609375
2022-10-18,7390.39990234375,0.004785689865203446,109.0,218.0
2022-10-19,7380.39990234375,-0.001353106750938915,90.0,180.0
2022-10-20,7432.39990234375,0.007045688673792183,188.0,376.0
2022-10-21,7192.75,-0.032243946167129445,336.9501953125,673.900390625
2022-10-24,7206.5,0.0019116471446942729,120.0,240.0
2022-10-25,7102.89990234375,-0.014375924187365552,152.5498046875,305.099609375
2022-10-27,6971.10009765625,-0.018555773909190276,279.0,558.0
2022-10-28,7006.85009765625,0.005128315402043837,110.0,220.0
2022-10-31,7144.10009765625,0.019587974351828796,103.60009765625,207.2001953125
2022-11-01,7209.5,0.009154393338526301,76.0,152.0
2022-11-02,7156.2001953125,-0.0073929960035370446,99.9501953125,199.900390625
2022-11-03,7121.60009765625,-0.004834981793677917,102.89990234375,205.7998046875
2022-11-04,7212.0,0.012693762792648444,103.2998046875,206.599609375
2022-11-07,7190.0498046875,-0.003043565628466416,139.64990234375,279.2998046875
2022-11-09,7144.0,-0.006404657260854929,120.35009765625,240.7001953125
2022-11-10,6975.10009765625,-0.02364220357555291,200.4501953125,400.900390625
2022-11-11,7051.4501953125,0.01094609347354103,162.85009765625,325.7001953125
2022-11-14,7025.7998046875,-0.003637605019468415,105.9501953125,211.900390625
2022-11-15,7025.75,-7.088828159695915e-06,81.39990234375,162.7998046875
2022-11-16,6895.0498046875,-0.018603023920933714,182.25,364.5
2022-11-17,6895.0498046875,0.0,118.0,236.0
2022-11-18,6791.5,-0.015017992272819192,178.0,356.0
2022-11-21,6679.10009765625,-0.016550085009754856,136.64990234375,273.2998046875
2022-11-22,6685.0498046875,0.0008907947095055935,67.4501953125,134.900390625
2022-11-23,6780.0498046875,0.01421081409646141,115.0,230.0
2022-11-24,6771.35009765625,-0.0012831332043070631,102.55029296875,205.1005859375
2022-11-25,6747.5,-0.0035222071392387866,103.0,206.0
2022-11-28,6777.4501953125,0.004438709938866303,104.25,208.5
2022-11-29,6734.14990234375,-0.0063888766012176745,87.89990234375,175.7998046875
2022-11-30,6720.9501953125,-0.0019601148211233488,76.2001953125,152.400390625
2022-12-01,6747.75,0.003987502348431482,63.0,126.0
2022-12-02,6675.75,-0.010670223407802548,94.9501953125,189.900390625
2022-12-05,6660.4501953125,-0.0022918480601430424,67.0,134.0
2022-12-06,6698.5498046875,0.0057202753954701535,103.0,206.0
2022-12-07,6625.2001953125,-0.010950073002916505,123.9501953125,247.900390625
2022-12-08,6581.9501953125,-0.006528104619480057,120.0,240.0
2022-12-09,6517.4501953125,-0.009799527204860214,128.0,256.0
2022-12-12,6506.5,-0.001680134866297145,147.0,294.0
2022-12-13,6620.10009765625,0.01745947862233921,141.0,282.0
2022-12-14,6655.2001953125,0.00530204938573009,61.94970703125,123.8994140625
2022-12-15,6625.39990234375,-0.004477745536451194,110.0,220.0
2022-12-16,6596.89990234375,-0.004301627134977615,135.2998046875,270.599609375
2022-12-19,6687.0,0.013657945245499237,108.0,216.0
2022-12-20,6642.85009765625,-0.006602348189584273,113.85009765625,227.7001953125
2022-12-21,6526.7001953125,-0.017484950079594608,188.89990234375,377.7998046875
2022-12-22,6490.64990234375,-0.00552350987328043,168.0,336.0
2022-12-23,6374.60009765625,-0.017879535398388158,125.9501953125,251.900390625
2022-12-26,6433.7001953125,0.009271185133319815,169.89990234375,339.7998046875
2022-12-27,6504.7001953125,0.011035640120708345,100.0,200.0
2022-12-28,6476.10009765625,-0.004396835641535035,105.9501953125,211.900390625
2022-12-29,6510.89990234375,0.005373574244180501,118.10009765625,236.2001953125
2022-12-30,6575.2001953125,0.009875791969341075,204.89990234375,409.7998046875
2023-01-02,6553.75,-0.003262287789775886,125.25,250.5
2023-01-03,6606.25,0.008010680907877266,130.0,260.0
2023-01-04,6571.0,-0.0053358561967833396,88.0,176.0
2023-01-05,6100.0498046875,-0.07167100826548467,464.9501953125,929.900390625
2023-01-06,5980.39990234375,-0.01961457794193855,198.35009765625,396.7001953125
2023-01-09,5993.35009765625,0.002165439690316573,123.0,246.0
2023-01-10,5904.14990234375,-0.014883194517100296,140.0,280.0
2023-01-11,5895.75,-0.001422711564355028,83.4501953125,166.900390625
2023-01-12,5898.39990234375,0.00044945975384802495,107.89990234375,215.7998046875
2023-01-13,5977.7998046875,0.013461261301086047,113.0,226.0
2023-01-16,6010.89990234375,0.005537170654375867,97.650390625,195.30078125
2023-01-17,5984.9501953125,-0.004317108495041078,79.9501953125,159.900390625
2023-01-18,5998.64990234375,0.0022890260710908272,64.0,128.0
2023-01-19,6012.4501953125,0.0023005664930300096,69.0,138.0
2023-01-20,5860.39990234375,-0.025289239499612592,182.5498046875,365.099609375
2023-01-23,5863.0,0.0004436723943037624,94.0,188.0
2023-01-24,5855.0498046875,-0.001355994424782514,78.35009765625,156.7001953125
2023-01-25,5795.89990234375,-0.010102373902335593,78.0498046875,156.099609375
2023-01-27,5760.7001953125,-0.006073208237605376,181.5498046875,363.099609375
2023-01-30,6021.7998046875,0.04532428359793106,296.150390625,592.30078125
2023-01-31,5886.39990234375,-0.022484955783211524,176.0,352.0
2023-02-01,5817.2001953125,-0.011755862357176405,271.5,543.0
2023-02-02,5717.64990234375,-0.0171130938641183,174.0,348.0
2023-02-03,6014.25,0.05187447687810853,282.9501953125,565.900390625
2023-02-06,6104.2001953125,0.014956178295298717,168.39990234375,336.7998046875
2023-02-07,6160.5498046875,0.009231284619117153,82.0,164.0
2023-02-08,6351.64990234375,0.031019974468974088,214.2001953125,428.400390625
2023-02-09,6455.0,0.01627137818444835,152.5498046875,305.099609375
2023-02-10,6435.5,-0.003020914020139376,107.60009765625,215.2001953125
2023-02-13,6345.5,-0.013984927356071819,176.10009765625,352.2001953125
2023-02-14,6458.7001953125,0.01783944453746744,162.35009765625,324.7001953125
2023-02-15,6489.9501953125,0.004838434832860061,98.7001953125,197.400390625
2023-02-16,6437.2998046875,-0.00811260318500251,104.75,209.5
2023-02-17,6416.7001953125,-0.003200038836159158,108.2998046875,216.599609375
2023-02-20,6367.39990234375,-0.007683122394399056,100.5498046875,201.099609375
2023-02-21,6379.25,0.001861057549077172,56.25,112.5
2023-02-22,6198.64990234375,-0.02831055338107924,175.0,350.0
2023-02-23,6202.35009765625,0.00059693568289787,139.80029296875,279.6005859375
2023-02-24,6236.25,0.0054656544390423445,86.0,172.0
2023-02-27,6194.5,-0.006694728402485417,106.0,212.0
