,Close,Returns,ATR,StopLoss
2020-03-20,300.1499938964844,0.011457435202980149,33.649993896484375,67.29998779296875
2020-03-23,254.60000610351562,-0.15175741702223056,42.850006103515625,85.70001220703125
2020-03-24,262.04998779296875,0.02926151418246281,27.5,55.0
2020-03-25,292.79998779296875,0.11734402378333209,49.350006103515625,98.70001220703125
2020-03-26,312.54998779296875,0.06745218860447744,40.5999755859375,81.199951171875
2020-03-27,322.20001220703125,0.030875139308770727,20.70001220703125,41.4000244140625
2020-03-30,308.45001220703125,-0.04267535530434696,23.5,47.0
2020-03-31,326.5,0.05851835655254778,22.5,45.0
2020-04-01,305.75,-0.06355283307810111,25.5,51.0
2020-04-03,298.1000061035156,-0.025020421574764917,12.5,25.0
2020-04-07,323.6499938964844,0.08570945075424286,18.850006103515625,37.70001220703125
2020-04-08,320.20001220703125,-0.010659606842311709,21.04998779296875,42.0999755859375
2020-04-09,319.0,-0.0037476956942005257,19.649993896484375,39.29998779296875
2020-04-13,324.95001220703125,0.01865207588411044,17.70001220703125,35.4000244140625
2020-04-15,350.54998779296875,0.07878127288583481,51.850006103515625,103.70001220703125
2020-04-16,363.20001220703125,0.03608622123682248,13.0,26.0
2020-04-17,363.29998779296875,0.0002752631678892836,20.75,41.5
2020-04-20,354.75,-0.023534236389352925,17.0,34.0
2020-04-21,345.95001220703125,-0.02480616714015149,9.850006103515625,19.70001220703125
2020-04-22,353.6499938964844,0.022257497955644245,22.79998779296875,45.5999755859375
2020-04-23,348.8999938964844,-0.013431358919775205,20.699981689453125,41.39996337890625
2020-04-24,335.8500061035156,-0.03740323307899107,13.399993896484375,26.79998779296875
2020-04-27,349.3500061035156,0.04019651557141568,15.20001220703125,30.4000244140625
2020-04-28,360.5,0.03191639817284142,12.9000244140625,25.800048828125
2020-04-29,360.6000061035156,0.00027740944109733157,10.04998779296875,20.0999755859375
2020-04-30,420.04998779296875,0.16486406179479407,65.30001831054688,130.60003662109375
2020-05-04,385.3999938964844,-0.08249016760729544,38.149993896484375,76.29998779296875
2020-05-05,387.04998779296875,0.004281250447885521,23.0,46.0
2020-05-06,379.0,-0.020798315584173666,19.95001220703125,39.9000244140625
2020-05-07,368.3999938964844,-0.02796835383513363,17.600006103515625,35.20001220703125
2020-05-08,364.6000061035156,-0.010314842171350591,12.79998779296875,25.5999755859375
2020-05-11,368.1000061035156,0.009599561002218593,12.100006103515625,24.20001220703125
2020-05-12,374.54998779296875,0.017522362353993737,18.550018310546875,37.10003662109375
2020-05-13,389.6499938964844,0.04031506232984339,18.199981689453125,36.39996337890625
2020-05-14,391.8500061035156,0.005646124063884095,19.899993896484375,39.79998779296875
2020-05-15,378.8999938964844,-0.03304839097950718,16.25,32.5
2020-05-18,375.79998779296875,-0.008181594493143596,19.300018310546875,38.60003662109375
2020-05-19,339.6499938964844,-0.09619477134309995,42.399993896484375,84.79998779296875
2020-05-20,356.54998779296875,0.049757085824164715,22.600006103515625,45.20001220703125
2020-05-21,366.79998779296875,0.028747722201442505,13.649993896484375,27.29998779296875
2020-05-22,371.1499938964844,0.011859340916801964,11.199981689453125,22.39996337890625
2020-05-26,367.04998779296875,-0.011046763224948686,20.800018310546875,41.60003662109375
2020-05-27,387.79998779296875,0.05653180953571879,22.95001220703125,45.9000244140625
2020-05-28,391.1000061035156,0.008509588484846953,10.699981689453125,21.39996337890625
2020-05-29,405.8500061035156,0.03771413901767118,31.350006103515625,62.70001220703125
2020-06-01,419.29998779296875,0.03314027716442269,12.25,24.5
2020-06-02,424.70001220703125,0.012878665803178535,14.25,28.5
2020-06-03,419.1000061035156,-0.013185792188736167,16.79998779296875,33.5999755859375
2020-06-04,422.04998779296875,0.007038849072993125,14.95001220703125,29.9000244140625
2020-06-05,439.3999938964844,0.041108889006831184,22.4000244140625,44.800048828125
2020-06-08,436.79998779296875,-0.005917173736074588,16.20001220703125,32.4000244140625
2020-06-09,430.6000061035156,-0.014194097671064387,16.850006103515625,33.70001220703125
2020-06-10,425.0,-0.013005123140126917,14.54998779296875,29.0999755859375
2020-06-11,417.45001220703125,-0.017764677159926467,18.79998779296875,37.5999755859375
2020-06-12,411.6499938964844,-0.01389392296309333,15.1500244140625,30.300048828125
2020-06-15,405.0,-0.016154485594761403,12.95001220703125,25.9000244140625
2020-06-16,414.25,0.022839506172839474,19.399993896484375,38.79998779296875
2020-06-17,420.79998779296875,0.015811678438065746,15.0,30.0
2020-06-18,427.8999938964844,0.016872638568157017,9.5,19.0
2020-06-19,436.8999938964844,0.021032951924222942,12.04998779296875,24.0999755859375
2020-06-22,446.20001220703125,0.021286377753418684,16.29998779296875,32.5999755859375
2020-06-23,463.1000061035156,0.03787537748574277,16.350006103515625,32.70001220703125
2020-06-24,444.95001220703125,-0.03919238535364511,29.0,58.0
2020-06-25,442.8999938964844,-0.004607300268132164,17.25,34.5
2020-06-26,440.25,-0.00598327824114564,12.20001220703125,24.4000244140625
2020-06-29,431.8999938964844,-0.018966510172664708,11.100006103515625,22.20001220703125
2020-06-30,425.20001220703125,-0.01551280802068944,24.45001220703125,48.9000244140625
2020-07-01,446.95001220703125,0.05115239740258959,20.0,40.0
2020-07-02,442.45001220703125,-0.010068240020352781,13.399993896484375,26.79998779296875
2020-07-03,444.20001220703125,0.003955249071574629,10.550018310546875,21.10003662109375
2020-07-06,456.6000061035156,0.027915338936787437,14.100006103515625,28.20001220703125
2020-07-07,450.95001220703125,-0.012374055674461482,9.79998779296875,19.5999755859375
2020-07-08,444.0,-0.015411934846207509,22.75,45.5
2020-07-09,442.54998779296875,-0.003265793259079386,10.75,21.5
2020-07-10,436.5,-0.013670744457909723,18.5,37.0
2020-07-13,439.20001220703125,0.006185594976016562,9.45001220703125,18.9000244140625
2020-07-14,437.5,-0.0038707016388467297,15.399993896484375,30.79998779296875
2020-07-15,437.54998779296875,0.0001142578124999627,12.399993896484375,24.79998779296875
2020-07-16,433.45001220703125,-0.009370302137632458,18.20001220703125,36.4000244140625
2020-07-17,436.45001220703125,0.006921213324518449,9.350006103515625,18.70001220703125
2020-07-20,453.6499938964844,0.039408823939485416,16.70001220703125,33.4000244140625
2020-07-21,458.3999938964844,0.01047062727633108,12.449981689453125,24.89996337890625
2020-07-22,460.25,0.00403578998287113,16.79998779296875,33.5999755859375
2020-07-23,462.75,0.005431830526887671,19.0,38.0
2020-07-24,454.1499938964844,-0.018584562082151534,16.899993896484375,33.79998779296875
2020-07-27,445.79998779296875,-0.018386009502884382,16.75,33.5
2020-07-28,448.95001220703125,0.00706600381408129,10.45001220703125,20.9000244140625
2020-07-29,461.75,0.028510942075809842,15.050018310546875,30.10003662109375
2020-07-30,464.6000061035156,0.006172184306476813,10.04998779296875,20.0999755859375
2020-07-31,478.1499938964844,0.029164846351615648,25.75,51.5
2020-08-03,452.1499938964844,-0.05437624245924133,39.699981689453125,79.39996337890625
2020-08-04,461.70001220703125,0.02112135008174576,10.350006103515625,20.70001220703125
2020-08-05,453.6000061035156,-0.017543872404931826,15.4000244140625,30.800048828125
2020-08-06,463.8999938964844,0.022707203823578048,14.899993896484375,29.79998779296875
2020-08-07,480.29998779296875,0.035352433956151064,19.399993896484375,38.79998779296875
2020-08-10,494.29998779296875,0.029148449626933193,18.04998779296875,36.0999755859375
2020-08-11,481.8999938964844,-0.025085968445700102,16.649993896484375,33.29998779296875
2020-08-12,487.1499938964844,0.01089437656462744,17.95001220703125,35.9000244140625
2020-08-13,489.1499938964844,0.004105511700827291,12.600006103515625,25.20001220703125
2020-08-14,485.6499938964844,-0.007155269434063749,16.04998779296875,32.0999755859375
2020-08-17,492.3500061035156,0.013795968889601884,6.95001220703125,13.9000244140625
2020-08-18,500.1499938964844,0.015842363554939842,17.100006103515625,34.20001220703125
2020-08-19,499.3999938964844,-0.0014995501532590882,14.649993896484375,29.29998779296875
2020-08-20,491.8999938964844,-0.015018021809496851,11.5,23.0
2020-08-21,493.3999938964844,0.003049400322447715,13.04998779296875,26.0999755859375
2020-08-24,497.3999938964844,0.008107012666155766,8.75,17.5
2020-08-25,492.1000061035156,-0.01065538371130692,10.3499755859375,20.699951171875
2020-08-26,493.54998779296875,0.0029465183325929623,8.25,16.5
2020-08-27,496.75,0.006483663835837428,7.5,15.0
2020-08-28,519.25,0.04529441368897835,22.79998779296875,45.5999755859375
2020-08-31,505.95001220703125,-0.02561384264413813,33.9000244140625,67.800048828125
2020-09-01,505.04998779296875,-0.0017788801113699515,18.75,37.5
2020-09-02,500.8500061035156,-0.008315972262085802,13.29998779296875,26.5999755859375
2020-09-03,521.8499755859375,0.04192865973147586,22.5,45.0
2020-09-04,508.45001220703125,-0.02567780781030149,13.29998779296875,26.5999755859375
2020-09-07,494.45001220703125,-0.027534663514374058,19.6500244140625,39.300048828125
2020-09-08,487.0,-0.015067270751551454,18.399993896484375,36.79998779296875
2020-09-09,494.54998779296875,0.015503055016362843,31.350006103515625,62.70001220703125
2020-09-10,491.0,-0.007178218341104992,12.899993896484375,25.79998779296875
2020-09-11,499.0,0.016293279022403295,12.899993896484375,25.79998779296875
2020-09-14,515.9000244140625,0.03386778439691884,17.79998779296875,35.5999755859375
2020-09-15,529.7000122070312,0.02674934510546345,16.20001220703125,32.4000244140625
2020-09-16,528.5,-0.002265456257082743,11.29998779296875,22.5999755859375
2020-09-17,530.5499877929688,0.0038788794568944684,16.70001220703125,33.4000244140625
2020-09-18,537.2999877929688,0.012722646603158472,10.95001220703125,21.9000244140625
2020-09-21,532.2000122070312,-0.009491858741494386,24.6500244140625,49.300048828125
2020-09-22,529.1500244140625,-0.005730905154098909,25.550048828125,51.10009765625
2020-09-23,532.4000244140625,0.006141925446566443,15.050048828125,30.10009765625
2020-09-24,505.1499938964844,-0.05118337578509391,23.25,46.5
2020-09-25,504.6499938964844,-0.0009898050203727138,13.04998779296875,26.0999755859375
2020-09-28,509.79998779296875,0.010205080667336164,11.75,23.5
2020-09-29,493.1000061035156,-0.032757909159140786,23.899993896484375,47.79998779296875
2020-09-30,502.8999938964844,0.019874239853307607,14.45001220703125,28.9000244140625
2020-10-01,505.6499938964844,0.005468284019438663,9.4000244140625,18.800048828125
2020-10-05,507.1000061035156,0.002867620339234378,8.04998779296875,16.0999755859375
2020-10-06,509.54998779296875,0.004831358035821021,10.75,21.5
2020-10-07,510.8500061035156,0.0025513067249351984,17.500030517578125,35.00006103515625
2020-10-08,509.3999938964844,-0.0028384304388897608,13.3499755859375,26.699951171875
2020-10-09,497.29998779296875,-0.023753447680595174,17.300018310546875,34.60003662109375
2020-10-12,507.1000061035156,0.01970645194269882,15.149993896484375,30.29998779296875
2020-10-13,506.5,-0.0011832106020388533,11.449981689453125,22.89996337890625
2020-10-14,510.8999938964844,0.008687056064135001,17.70001220703125,35.4000244140625
2020-10-15,506.54998779296875,-0.008514398425295333,17.100006103515625,34.20001220703125
2020-10-16,466.95001220703125,-0.07817584945263556,31.75,63.5
2020-10-19,463.45001220703125,-0.007495448995615828,27.29998779296875,54.5999755859375
2020-10-20,455.95001220703125,-0.01618297508351263,13.75,27.5
2020-10-21,454.20001220703125,-0.003838140044188365,16.75,33.5
2020-10-22,454.5,0.0006604750878607124,8.0,16.0
2020-10-23,450.95001220703125,-0.007810754219953253,8.5,17.0
2020-10-26,433.3999938964844,-0.03891787966620486,23.45001220703125,46.9000244140625
2020-10-27,438.54998779296875,0.011882773347972053,12.04998779296875,24.0999755859375
2020-10-28,450.75,0.027818977417896296,17.0,34.0
2020-10-29,450.25,-0.0011092623405435376,11.350006103515625,22.70001220703125
2020-10-30,453.25,0.006662965019433642,11.04998779296875,22.0999755859375
2020-11-02,445.3500061035156,-0.01742966110641897,33.350006103515625,66.70001220703125
2020-11-03,417.04998779296875,-0.0635455662348614,35.5,71.0
2020-11-04,401.3500061035156,-0.037645323459994606,16.70001220703125,33.4000244140625
2020-11-05,418.3999938964844,0.04248159345628921,14.45001220703125,28.9000244140625
2020-11-06,422.3999938964844,0.009560229584969049,10.20001220703125,20.4000244140625
2020-11-09,426.75,0.010298310052962778,6.850006103515625,13.70001220703125
2020-11-10,432.79998779296875,0.014176889965949124,11.95001220703125,23.9000244140625
2020-11-11,435.70001220703125,0.006700611127211431,13.95001220703125,27.9000244140625
2020-11-12,429.6000061035156,-0.01400047264771953,12.699981689453125,25.39996337890625
2020-11-13,425.3500061035156,-0.00989292350935378,8.100006103515625,16.20001220703125
2020-11-14,429.25,0.009168905232213032,3.149993896484375,6.29998779296875
2020-11-17,429.6499938964844,0.0009318436726484247,6.25,12.5
2020-11-18,426.29998779296875,-0.007797058422216008,5.95001220703125,11.9000244140625
2020-11-19,416.5,-0.022988477770560234,10.850006103515625,21.70001220703125
2020-11-20,420.3999938964844,0.009363730843900075,15.850006103515625,31.70001220703125
2020-11-23,426.45001220703125,0.014391099901006621,8.149993896484375,16.29998779296875
2020-11-24,427.45001220703125,0.0023449407231217467,5.04998779296875,10.0999755859375
2020-11-25,418.6000061035156,-0.020704189614642488,12.54998779296875,25.0999755859375
2020-11-26,420.54998779296875,0.004658341282897327,8.149993896484375,16.29998779296875
2020-11-27,417.70001220703125,-0.006776781996580383,9.20001220703125,18.4000244140625
2020-12-01,433.04998779296875,0.03674880329744723,16.20001220703125,32.4000244140625
2020-12-02,441.95001220703125,0.02055195627512041,9.54998779296875,19.0999755859375
2020-12-03,454.75,0.028962523904112025,21.399993896484375,42.79998779296875
2020-12-04,455.70001220703125,0.002089086766423831,10.5,21.0
2020-12-07,475.95001220703125,0.044437128500229406,24.6500244140625,49.300048828125
2020-12-08,472.79998779296875,-0.0066183933885315405,19.04998779296875,38.0999755859375
2020-12-09,492.6000061035156,0.04187821239795997,19.899993896484375,39.79998779296875
2020-12-10,438.45001220703125,-0.10992690463975596,62.899993896484375,125.79998779296875
2020-12-11,435.0,-0.007868655744049047,27.649993896484375,55.29998779296875
2020-12-14,442.1499938964844,0.016436767578124956,12.100006103515625,24.20001220703125
2020-12-15,448.79998779296875,0.01504013115070002,12.79998779296875,25.5999755859375
2020-12-16,459.6499938964844,0.024175593579830235,10.0,20.0
2020-12-17,455.3999938964844,-0.009246165683528984,13.199981689453125,26.39996337890625
2020-12-18,460.29998779296875,0.010759758371007289,8.0,16.0
2020-12-21,437.29998779296875,-0.04996741388215031,43.75,87.5
2020-12-22,444.6499938964844,0.016807697938915345,20.25,40.5
2020-12-23,451.95001220703125,0.016417448354326014,14.4000244140625,28.800048828125
2020-12-24,449.3999938964844,-0.005642257421554775,8.600006103515625,17.20001220703125
2020-12-28,453.3999938964844,0.0089007566851933,6.45001220703125,12.9000244140625
2020-12-29,454.70001220703125,0.0028672658315995747,13.600006103515625,27.20001220703125
2020-12-30,467.1000061035156,0.027270713797206803,11.149993896484375,22.29998779296875
2020-12-31,466.3500061035156,-0.0016056518736884406,7.29998779296875,14.5999755859375
2021-01-01,469.29998779296875,0.0063256816786625425,9.75,19.5
2021-01-04,473.1499938964844,0.00820372086865273,8.350006103515625,16.70001220703125
2021-01-05,471.25,-0.004015627012562195,6.149993896484375,12.29998779296875
2021-01-06,472.3999938964844,0.00244030535062989,14.75,29.5
2021-01-07,482.5,0.02138019947927594,12.04998779296875,24.0999755859375
2021-01-08,503.6499938964844,0.043834184241418495,21.20001220703125,42.4000244140625
2021-01-11,497.45001220703125,-0.012310099800631469,15.600006103515625,31.20001220703125
2021-01-12,501.5,0.008141497021982635,14.29998779296875,28.5999755859375
2021-01-13,491.70001220703125,-0.01954135153134351,21.399993896484375,42.79998779296875
2021-01-14,509.3999938964844,0.035997521354546036,22.0,44.0
2021-01-15,522.5499877929688,0.025814672269424133,16.500030517578125,33.00006103515625
2021-01-18,561.2999877929688,0.07415558493009189,44.0,88.0
2021-01-19,564.0,0.004810283744433486,17.25,34.5
2021-01-20,576.3499755859375,0.02189711983322251,25.3499755859375,50.699951171875
2021-01-21,584.5499877929688,0.01422748773207605,17.6500244140625,35.300048828125
2021-01-22,566.9500122070312,-0.030108589433707977,28.5,57.0
2021-01-25,588.1500244140625,0.03739308889773807,26.0,52.0
2021-01-27,574.25,-0.023633467375794526,32.1500244140625,64.300048828125
2021-01-28,565.4500122070312,-0.015324314833206398,13.5,27.0
2021-01-29,560.6500244140625,-0.008488792447335358,19.0,38.0
2021-02-01,534.0999755859375,-0.04735583282257516,38.9000244140625,77.800048828125
2021-02-02,566.2999877929688,0.06028836112884295,27.5,55.0
2021-02-03,558.25,-0.014215059096755134,24.95001220703125,49.9000244140625
2021-02-04,548.0499877929688,-0.018271405655228445,24.25,48.5
2021-02-05,536.5,-0.021074697655739882,18.8499755859375,37.699951171875
2021-02-08,538.2999877929688,0.0033550564640609792,17.8499755859375,35.699951171875
2021-02-09,538.5999755859375,0.0005572873857915273,20.45001220703125,40.9000244140625
2021-02-10,534.4000244140625,-0.007797904497314434,14.0,28.0
2021-02-11,543.5499877929688,0.017121936678312633,15.39996337890625,30.7999267578125
2021-02-12,535.7999877929688,-0.014258118248641871,15.79998779296875,31.5999755859375
2021-02-15,537.4500122070312,0.0030795529146223632,9.4000244140625,18.800048828125
2021-02-16,538.9500122070312,0.0027909572349626988,8.550048828125,17.10009765625
2021-02-17,539.0,9.275033275168987e-05,17.29998779296875,34.5999755859375
2021-02-18,541.0499877929688,0.00380331687007196,24.5999755859375,49.199951171875
2021-02-19,552.7999877929688,0.021717032187599017,25.5,51.0
2021-02-22,539.75,-0.02360706961132597,24.4000244140625,48.800048828125
2021-02-23,566.4000244140625,0.049374755746294685,55.95001220703125,111.9000244140625
2021-02-24,553.9500122070312,-0.021980952807886478,21.0,42.0
2021-02-25,593.0,0.07049370328089166,38.0,76.0
2021-02-26,561.5499877929688,-0.053035433738669924,33.95001220703125,67.9000244140625
2021-03-01,590.5999755859375,0.051731793116303715,22.70001220703125,45.4000244140625
2021-03-02,589.4500122070312,-0.001947110440980615,28.64996337890625,57.2999267578125
2021-03-03,613.5999755859375,0.040970333155959215,27.64996337890625,55.2999267578125
2021-03-04,615.4500122070312,0.0030150532834150034,32.35003662109375,64.7000732421875
2021-03-05,591.5499877929688,-0.038833412852419924,29.9000244140625,59.800048828125
2021-03-08,629.9500122070312,0.06491425104635762,36.20001220703125,72.4000244140625
2021-03-09,624.9000244140625,-0.00801648971364588,26.45001220703125,52.9000244140625
2021-03-10,621.2999877929688,-0.005760980125531834,18.0999755859375,36.199951171875
2021-03-12,620.2999877929688,-0.0016095284397996679,18.85003662109375,37.7000732421875
2021-03-15,621.3499755859375,0.0016927096785936957,21.0,42.0
2021-03-16,620.25,-0.0017702995560596735,23.0,46.0
2021-03-17,609.2000122070312,-0.01781537733650751,21.8499755859375,43.699951171875
2021-03-18,601.2999877929688,-0.01296786647367587,28.75,57.5
2021-03-19,625.4500122070312,0.040163021627031004,42.70001220703125,85.4000244140625
2021-03-22,628.1500244140625,0.004316911270820345,19.25,38.5
2021-03-23,633.3499755859375,0.00827819942652308,22.95001220703125,45.9000244140625
2021-03-24,608.8499755859375,-0.038683194038705127,29.4000244140625,58.800048828125
2021-03-25,595.6500244140625,-0.021680137474214045,26.75,53.5
2021-03-26,585.4000244140625,-0.01720809129502321,25.0,50.0
2021-03-30,627.9500122070312,0.07268531947117318,43.6500244140625,87.300048828125
2021-03-31,641.8499755859375,0.022135461595187422,33.9000244140625,67.800048828125
2021-04-01,653.5999755859375,0.018306458591470065,21.9000244140625,43.800048828125
2021-04-05,646.25,-0.01124537310355378,33.1500244140625,66.300048828125
2021-04-06,661.3499755859375,0.023365532821566726,23.8499755859375,47.699951171875
2021-04-07,654.4500122070312,-0.010433149820249232,21.54998779296875,43.0999755859375
2021-04-08,651.5999755859375,-0.004354857617746011,14.5999755859375,29.199951171875
2021-04-09,634.9000244140625,-0.025629146405135916,25.29998779296875,50.5999755859375
2021-04-12,589.5499877929688,-0.07142862636199532,46.1500244140625,92.300048828125
2021-04-13,604.5999755859375,0.025527924865726304,29.5,59.0
2021-04-15,607.3499755859375,0.00454846197659009,26.5,53.0
2021-04-16,611.75,0.007244627629757527,16.79998779296875,33.5999755859375
2021-04-19,597.4500122070312,-0.02337554195826519,16.0,32.0
2021-04-20,591.75,-0.00954056756309185,27.4000244140625,54.800048828125
2021-04-22,591.5999755859375,-0.0002535266819814197,17.0,34.0
2021-04-23,585.4000244140625,-0.010479971987379488,15.75,31.5
2021-04-26,590.6500244140625,0.00896822647941442,12.0,24.0
2021-04-27,597.4500122070312,0.01151271905848894,15.79998779296875,31.5999755859375
2021-04-28,608.0499877929688,0.01774202923986934,12.5,25.0
2021-04-29,615.7999877929688,0.01274566261917065,11.20001220703125,22.4000244140625
2021-04-30,606.9000244140625,-0.01445268521489218,16.95001220703125,33.9000244140625
2021-05-03,617.7999877929688,0.017960064162840794,23.5999755859375,47.199951171875
2021-05-04,611.25,-0.010602117064404504,37.60003662109375,75.2000732421875
2021-05-05,640.7000122070312,0.04817997907080773,26.3499755859375,52.699951171875
2021-05-06,633.0,-0.012018124021110688,14.3499755859375,28.699951171875
2021-05-07,629.4000244140625,-0.005687165222650115,16.5999755859375,33.199951171875
2021-05-10,674.5999755859375,0.07181434607339532,44.79998779296875,89.5999755859375
2021-05-11,684.3499755859375,0.014453009713692122,20.54998779296875,41.0999755859375
2021-05-12,691.6500244140625,0.01066712806101111,21.95001220703125,43.9000244140625
2021-05-14,743.2999877929688,0.07467644264548667,59.35003662109375,118.7000732421875
2021-05-17,770.75,0.036929924199967656,32.95001220703125,65.9000244140625
2021-05-18,769.4000244140625,-0.0017515090313817705,18.8499755859375,37.699951171875
2021-05-19,782.1500244140625,0.016571353776222875,39.75,79.5
2021-05-20,767.5,-0.01873045318260702,34.4000244140625,68.800048828125
2021-05-21,779.8499755859375,0.016091173401872938,22.75,45.5
2021-05-24,789.3499755859375,0.012181830220437284,20.25,40.5
2021-05-25,796.6500244140625,0.009248177682790404,16.5,33.0
2021-05-26,812.5999755859375,0.020021277453178055,24.25,48.5
2021-05-27,819.75,0.008798947365100451,15.9000244140625,31.800048828125
2021-05-28,811.7000122070312,-0.009820052202462626,15.45001220703125,30.9000244140625
2021-05-31,815.0999755859375,0.004188694502617718,13.5999755859375,27.199951171875
2021-06-01,815.7999877929688,0.0008588053343125956,18.050048828125,36.10009765625
2021-06-02,837.5999755859375,0.02672222127870527,30.3499755859375,60.699951171875
2021-06-03,840.25,0.003163830577010973,17.0,34.0
2021-06-04,836.25,-0.0047604879500148245,13.25,26.5
2021-06-07,850.5,0.01704035874439458,28.04998779296875,56.0999755859375
2021-06-08,853.5499877929688,0.003586111455577523,24.5,49.0
2021-06-09,845.5499877929688,-0.009372620367186335,24.29998779296875,48.5999755859375
2021-06-10,838.7000122070312,-0.008101207125337573,16.79998779296875,33.5999755859375
2021-06-11,835.1500244140625,-0.004232726530701947,14.70001220703125,29.4000244140625
2021-06-14,834.5999755859375,-0.0006586227768009545,23.0,46.0
2021-06-15,841.7999877929688,0.008626902010123283,15.25,30.5
2021-06-16,838.2000122070312,-0.004276521309267145,18.39996337890625,36.7999267578125
2021-06-17,835.0499877929688,-0.0037580820426956763,19.3499755859375,38.699951171875
2021-06-18,808.0,-0.0323932557192913,48.4000244140625,96.800048828125
2021-06-21,772.2000122070312,-0.044306915585357376,31.70001220703125,63.4000244140625
2021-06-22,802.5,0.03923852281013063,29.9000244140625,59.800048828125
2021-06-23,804.0,0.0018691588785046953,17.85003662109375,35.7000732421875
2021-06-24,813.4500122070312,0.011753746526158348,18.85003662109375,37.7000732421875
2021-06-25,805.1500244140625,-0.010203439262911118,12.1500244140625,24.300048828125
2021-06-28,809.0999755859375,0.004905857358384225,11.29998779296875,22.5999755859375
