,Close,Returns,ATR,StopLoss
2021-06-16,152.14999389648438,-0.014253398898836478,4.149993896484375,8.29998779296875
2021-06-17,151.35000610351562,-0.005257889090110823,4.899993896484375,9.79998779296875
2021-06-18,147.39999389648438,-0.026098526909405284,11.449996948242188,22.899993896484375
2021-06-21,152.3000030517578,0.033242940014737155,9.149993896484375,18.29998779296875
2021-06-22,151.75,-0.003611313465114674,4.899993896484375,9.79998779296875
2021-06-23,151.9499969482422,0.0013179370559617265,3.3000030517578125,6.600006103515625
2021-06-24,149.0500030517578,-0.01908518561847805,4.6999969482421875,9.399993896484375
2021-06-25,153.39999389648438,0.029184775281192232,5.9499969482421875,11.899993896484375
2021-06-28,156.9499969482422,0.023142132940066285,3.899993896484375,7.79998779296875
2021-06-29,153.75,-0.020388639760837046,4.4499969482421875,8.899993896484375
2021-06-30,151.85000610351562,-0.012357683879573145,3.600006103515625,7.20001220703125
2021-07-01,153.60000610351562,0.011524530323739457,3.8000030517578125,7.600006103515625
2021-07-02,153.75,0.0009765227247666708,2.5500030517578125,5.100006103515625
2021-07-05,155.8000030517578,0.013333353182164664,3.0500030517578125,6.100006103515625
2021-07-06,153.5,-0.014762535344711947,4.0,8.0
2021-07-07,154.5500030517578,0.006840410760637239,2.6999969482421875,5.399993896484375
2021-07-08,151.8000030517578,-0.01779359395469593,5.70001220703125,11.4000244140625
2021-07-09,151.1999969482422,-0.00395260929811081,2.3000030517578125,4.600006103515625
2021-07-12,151.75,0.0036375863945690146,2.850006103515625,5.70001220703125
2021-07-13,153.35000610351562,0.010543697551997466,1.8499908447265625,3.699981689453125
2021-07-14,151.60000610351562,-0.011411802610680644,2.5500030517578125,5.100006103515625
2021-07-15,150.5500030517578,-0.006926141223509208,3.149993896484375,6.29998779296875
2021-07-16,151.3000030517578,0.004981733542324562,2.100006103515625,4.20001220703125
2021-07-19,148.14999389648438,-0.020819623871361492,3.5,7.0
2021-07-20,144.4499969482422,-0.02497466824620631,4.9499969482421875,9.899993896484375
2021-07-22,144.89999389648438,0.003115243736581119,2.0500030517578125,4.100006103515625
2021-07-23,146.0500030517578,0.007936571454205898,2.4499969482421875,4.899993896484375
2021-07-26,146.64999389648438,0.004108119357682849,2.0500030517578125,4.100006103515625
2021-07-27,148.8000030517578,0.01466081994378432,4.100006103515625,8.20001220703125
2021-07-28,143.25,-0.037298406840941545,8.399993896484375,16.79998779296875
2021-07-29,149.64999389648438,0.04467709526341612,8.100006103515625,16.20001220703125
2021-07-30,153.1999969482422,0.023722039402242823,6.1999969482421875,12.399993896484375
2021-08-02,155.60000610351562,0.01566585641698337,3.600006103515625,7.20001220703125
2021-08-03,157.14999389648438,0.009961360746590264,2.899993896484375,5.79998779296875
2021-08-04,156.8000030517578,-0.002227113320520391,4.0500030517578125,8.100006103515625
2021-08-05,156.35000610351562,-0.002869878440586837,4.9499969482421875,9.899993896484375
2021-08-06,157.35000610351562,0.0063959063700831376,3.25,6.5
2021-08-09,154.6999969482422,-0.016841493819390596,5.350006103515625,10.70001220703125
2021-08-10,152.8000030517578,-0.012281796599647343,5.9499969482421875,11.899993896484375
2021-08-11,154.10000610351562,0.008507873205457095,4.0500030517578125,8.100006103515625
2021-08-12,155.6999969482422,0.010382808444872937,2.8499908447265625,5.699981689453125
2021-08-13,156.0,0.001926801911611653,3.3000030517578125,6.600006103515625
2021-08-16,157.4499969482422,0.009294852232321738,5.5,11.0
2021-08-17,152.64999389648438,-0.030485888502974623,4.75,9.5
2021-08-18,157.14999389648438,0.02947920196480025,7.600006103515625,15.20001220703125
2021-08-20,152.8000030517578,-0.027680502791440964,3.9499969482421875,7.899993896484375
2021-08-23,152.89999389648438,0.0006543903319995437,6.4499969482421875,12.899993896484375
2021-08-24,155.6999969482422,0.01831264331935456,4.25,8.5
2021-08-25,151.0500030517578,-0.029865086625725068,6.3000030517578125,12.600006103515625
2021-08-26,152.85000610351562,0.011916603875479881,3.79998779296875,7.5999755859375
2021-08-27,151.60000610351562,-0.008177951914201786,2.25,4.5
2021-08-30,155.25,0.02407647592040396,3.6999969482421875,7.399993896484375
2021-08-31,159.10000610351562,0.024798751069343705,8.800003051757812,17.600006103515625
2021-09-01,161.0500030517578,0.012256422837428671,5.0,10.0
2021-09-02,159.10000610351562,-0.012108021802492597,4.5500030517578125,9.100006103515625
2021-09-03,160.6999969482422,0.010056510266162721,4.3499908447265625,8.699981689453125
2021-09-06,160.0500030517578,-0.0040447660785812856,4.25,8.5
2021-09-07,156.10000610351562,-0.02467976802827565,5.5,11.0
2021-09-08,157.75,0.010570107828120179,5.4499969482421875,10.899993896484375
2021-09-09,157.5,-0.0015847860538826808,3.0500030517578125,6.100006103515625
2021-09-13,156.8000030517578,-0.004444425068204416,2.6500091552734375,5.300018310546875
2021-09-14,155.25,-0.009885223351980277,3.25,6.5
2021-09-15,161.60000610351562,0.04090181065066423,6.5500030517578125,13.100006103515625
2021-09-16,166.75,0.03186877290824763,7.350006103515625,14.70001220703125
2021-09-17,162.75,-0.02398800599700146,12.050003051757812,24.100006103515625
2021-09-20,154.9499969482422,-0.04792628603230609,8.800003051757812,17.600006103515625
2021-09-21,154.9499969482422,0.0,5.3499908447265625,10.699981689453125
2021-09-22,156.85000610351562,0.012262079333296816,4.100006103515625,8.20001220703125
2021-09-23,160.8000030517578,0.025183275706315955,5.0,10.0
2021-09-24,157.6999969482422,-0.01927864455647932,4.5,9.0
2021-09-27,159.89999389648438,0.013950519916396953,3.649993896484375,7.29998779296875
2021-09-28,163.6999969482422,0.023764873025685418,4.9499969482421875,9.899993896484375
2021-09-29,168.14999389648438,0.027183854802692364,10.300003051757812,20.600006103515625
2021-09-30,173.0,0.028843332022369106,8.949996948242188,17.899993896484375
2021-10-01,176.85000610351562,0.02225437054055268,10.949996948242188,21.899993896484375
2021-10-04,182.10000610351562,0.029686173699801977,5.8499908447265625,11.699981689453125
2021-10-05,179.75,-0.012905030339097068,5.1999969482421875,10.399993896484375
2021-10-06,174.4499969482422,-0.029485413361656776,9.949996948242188,19.899993896484375
2021-10-07,174.85000610351562,0.0022929731285241672,3.899993896484375,7.79998779296875
2021-10-08,177.25,0.01372601551448338,7.25,14.5
2021-10-11,176.64999389648438,-0.0033850837998060657,5.399993896484375,10.79998779296875
2021-10-12,187.0500030517578,0.0588735324914178,12.0,24.0
2021-10-13,186.60000610351562,-0.002405757502808914,5.0,10.0
2021-10-14,193.5500030517578,0.03724542722890756,8.100006103515625,16.20001220703125
2021-10-18,198.9499969482422,0.027899735527466385,10.649993896484375,21.29998779296875
2021-10-19,190.6999969482422,-0.04146770608971795,12.399993896484375,24.79998779296875
2021-10-20,195.3000030517578,0.02412168944483062,10.70001220703125,21.4000244140625
2021-10-21,199.60000610351562,0.022017424396139074,8.75,17.5
2021-10-22,198.60000610351562,-0.005010019886880102,7.25,14.5
2021-10-25,201.9499969482422,0.016868029918289507,7.899993896484375,15.79998779296875
2021-10-26,193.35000610351562,-0.042584753526540786,16.25,32.5
2021-10-27,200.8000030517578,0.03853114410688785,6.5500030517578125,13.100006103515625
2021-10-28,195.39999389648438,-0.026892475464163956,8.300003051757812,16.600006103515625
2021-10-29,214.5,0.09774824309172758,27.54998779296875,55.0999755859375
2021-11-01,214.64999389648438,0.0006992722446823585,7.0999908447265625,14.199981689453125
2021-11-02,224.25,0.044723998958720035,12.449996948242188,24.899993896484375
2021-11-03,225.9499969482422,0.007580811363398832,7.649993896484375,15.29998779296875
2021-11-04,228.8000030517578,0.012613437229514357,4.0,8.0
2021-11-08,244.25,0.06752620953745003,17.25,34.5
2021-11-09,242.8000030517578,-0.0059365279354849365,6.600006103515625,13.20001220703125
2021-11-10,235.9499969482422,-0.02821254537651474,10.149993896484375,20.29998779296875
2021-11-11,231.60000610351562,-0.018436070781898684,9.0,18.0
2021-11-12,230.8000030517578,-0.0034542445193211924,7.399993896484375,14.79998779296875
2021-11-15,227.60000610351562,-0.013864804618414883,6.1500091552734375,12.300018310546875
2021-11-16,222.0500030517578,-0.024384898518999165,8.350006103515625,16.70001220703125
2021-11-17,220.0500030517578,-0.009006980286029642,7.0,14.0
2021-11-18,219.5500030517578,-0.0022722108296557852,7.0999908447265625,14.199981689453125
2021-11-22,211.8000030517578,-0.03529947571065606,14.25,28.5
2021-11-23,216.10000610351562,0.020302185976394993,8.75,17.5
2021-11-24,213.5,-0.012031494817590027,6.0500030517578125,12.100006103515625
2021-11-25,215.0500030517578,0.007259967455540028,3.9499969482421875,7.899993896484375
2021-11-26,202.64999389648438,-0.057661050822161664,12.29998779296875,24.5999755859375
2021-11-29,199.25,-0.01677766592098262,10.100006103515625,20.20001220703125
2021-11-30,199.14999389648438,-0.0005019126901661952,9.0,18.0
2021-12-01,206.6999969482422,0.03791113875545582,8.800003051757812,17.600006103515625
2021-12-02,207.14999389648438,0.0021770534827576515,4.8000030517578125,9.600006103515625
2021-12-03,206.5,-0.0031377934619162273,5.149993896484375,10.29998779296875
2021-12-06,202.5500030517578,-0.019128314519332612,7.600006103515625,15.20001220703125
2021-12-07,209.14999389648438,0.032584501334419036,6.399993896484375,12.79998779296875
2021-12-08,214.6999969482422,0.02653599432809317,6.75,13.5
2021-12-09,215.0,0.0013973127900421822,5.1999969482421875,10.399993896484375
2021-12-10,222.14999389648438,0.033255785565043494,10.399993896484375,20.79998779296875
2021-12-13,217.1999969482422,-0.02228222860338558,7.350006103515625,14.70001220703125
2021-12-14,215.60000610351562,-0.00736644045675483,5.1500091552734375,10.300018310546875
2021-12-15,211.25,-0.02017628005737193,6.6999969482421875,13.399993896484375
2021-12-16,212.1999969482422,0.004497026973927509,5.149993896484375,10.29998779296875
2021-12-17,202.10000610351562,-0.04759656451451344,10.29998779296875,20.5999755859375
2021-12-20,190.85000610351562,-0.05566551044158674,11.899993896484375,23.79998779296875
2021-12-21,192.1999969482422,0.00707356982736651,5.45001220703125,10.9000244140625
2021-12-22,197.6999969482422,0.02861602542835162,8.100006103515625,16.20001220703125
2021-12-23,200.5,0.014162888694888798,5.9000091552734375,11.800018310546875
2021-12-24,193.9499969482422,-0.032668344397794535,8.899993896484375,17.79998779296875
2021-12-27,195.60000610351562,0.008507394592605966,10.100006103515625,20.20001220703125
2021-12-28,197.85000610351562,0.011503067125720134,2.8000030517578125,5.600006103515625
2021-12-29,196.6999969482422,-0.005812530299704632,3.75,7.5
2021-12-30,195.0,-0.00864258756795766,2.899993896484375,5.79998779296875
2021-12-31,199.9499969482422,0.025384599734575408,5.5,11.0
2022-01-03,205.4499969482422,0.027506877139006347,7.79998779296875,15.5999755859375
2022-01-04,206.5500030517578,0.005354130542005953,4.649993896484375,9.29998779296875
2022-01-05,211.0,0.021544405144003242,6.9000091552734375,13.800018310546875
2022-01-06,212.5,0.007109004739336511,6.3000030517578125,12.600006103515625
2022-01-07,212.3000030517578,-0.0009411621093750044,5.9000091552734375,11.800018310546875
2022-01-10,219.6999969482422,0.034856306123934866,7.5,15.0
2022-01-11,221.39999389648438,0.007737810522786104,6.0,12.0
2022-01-12,222.75,0.006097588711528212,4.649993896484375,9.29998779296875
2022-01-13,225.35000610351562,0.011672305739688582,6.4499969482421875,12.899993896484375
2022-01-14,227.64999389648438,0.01020629123884853,4.850006103515625,9.70001220703125
2022-01-17,227.6999969482422,0.00021964881659752855,3.25,6.5
2022-01-18,223.10000610351562,-0.020201980265165176,8.300003051757812,16.600006103515625
2022-01-19,228.39999389648438,0.023756107790107395,9.04998779296875,18.0999755859375
2022-01-20,228.4499969482422,0.00021892755295116473,5.5999908447265625,11.199981689453125
2022-01-21,215.60000610351562,-0.056248592761583005,13.399993896484375,26.79998779296875
2022-01-24,208.6999969482422,-0.03200375213329332,12.95001220703125,25.9000244140625
2022-01-25,221.39999389648438,0.06085288516507159,17.800003051757812,35.600006103515625
2022-01-27,240.8000030517578,0.08762425334277069,26.25,52.5
2022-01-28,238.89999389648438,-0.007890403368745136,7.3499908447265625,14.699981689453125
2022-01-31,252.9499969482422,0.05881123235961949,13.399993896484375,26.79998779296875
2022-02-01,258.75,0.02292944503551264,16.600006103515625,33.20001220703125
2022-02-02,269.6499938964844,0.042125580276268115,14.25,28.5
2022-02-03,264.8999938964844,-0.017615427804620998,8.699981689453125,17.39996337890625
2022-02-04,261.0,-0.01472251410473191,9.5999755859375,19.199951171875
2022-02-07,258.1000061035156,-0.011111087725993785,9.79998779296875,19.5999755859375
2022-02-08,260.70001220703125,0.010073638287605657,11.650009155273438,23.300018310546875
2022-02-09,260.25,-0.0017261687225157418,7.850006103515625,15.70001220703125
2022-02-10,258.79998779296875,-0.005571612707132578,6.100006103515625,12.20001220703125
2022-02-11,251.5,-0.02820706389989669,10.849990844726562,21.699981689453125
2022-02-14,234.75,-0.06660039761431413,15.399993896484375,30.79998779296875
2022-02-15,247.9499969482422,0.05623001894884849,16.600006103515625,33.20001220703125
2022-02-16,244.3000030517578,-0.01472068538579685,7.850006103515625,15.70001220703125
2022-02-17,239.39999389648438,-0.020057343815240603,7.75,15.5
2022-02-18,238.25,-0.004803650483723998,7.0500030517578125,14.100006103515625
2022-02-21,232.9499969482422,-0.022245553207797752,8.25,16.5
2022-02-22,230.4499969482422,-0.010731916860919566,10.899993896484375,21.79998779296875
2022-02-23,229.14999389648438,-0.005641150223359648,7.0500030517578125,14.100006103515625
2022-02-24,208.3000030517578,-0.09098839799291147,17.75,35.5
2022-02-25,218.4499969482422,0.04872776643196852,8.800003051757812,17.600006103515625
2022-02-28,219.60000610351562,0.005264404538059653,6.3499908447265625,12.699981689453125
2022-03-02,216.14999389648438,-0.015710437664582688,6.6999969482421875,13.399993896484375
2022-03-03,214.9499969482422,-0.0055516862462502425,6.850006103515625,13.70001220703125
2022-03-04,210.14999389648438,-0.02233078911330999,8.199996948242188,16.399993896484375
2022-03-07,200.85000610351562,-0.0442540474093458,9.25,18.5
2022-03-08,209.35000610351562,0.0423201381214755,11.199996948242188,22.399993896484375
2022-03-09,212.0,0.012658198324456027,4.850006103515625,9.70001220703125
2022-03-10,214.39999389648438,0.011320725926813102,8.899993896484375,17.79998779296875
2022-03-11,217.9499969482422,0.016557850526207618,6.899993896484375,13.79998779296875
2022-03-14,221.14999389648438,0.014682252778384308,7.3000030517578125,14.600006103515625
2022-03-15,218.89999389648438,-0.010174090264968183,9.050003051757812,18.100006103515625
2022-03-16,224.39999389648438,0.025125628841273118,4.5500030517578125,9.100006103515625
2022-03-17,226.0500030517578,0.007352982175367506,5.6999969482421875,11.399993896484375
2022-03-21,224.9499969482422,-0.004866206983698884,4.149993896484375,8.29998779296875
2022-03-22,226.0,0.004667717563914486,6.95001220703125,13.9000244140625
2022-03-23,225.3000030517578,-0.0030973316293901876,6.0999908447265625,12.199981689453125
2022-03-24,225.64999389648438,0.001553443586266523,5.29998779296875,10.5999755859375
2022-03-25,225.3000030517578,-0.0015510341422261265,4.149993896484375,8.29998779296875
2022-03-28,228.6999969482422,0.015090962496362215,7.899993896484375,15.79998779296875
2022-03-29,228.4499969482422,-0.001093135126086553,5.9499969482421875,11.899993896484375
2022-03-30,228.4499969482422,0.0,4.649993896484375,9.29998779296875
2022-03-31,227.75,-0.0030641145002981984,2.9000091552734375,5.800018310546875
2022-04-01,239.9499969482422,0.05356749483311618,13.649993896484375,27.29998779296875
2022-04-04,241.3000030517578,0.005626197627361718,4.399993896484375,8.79998779296875
2022-04-05,242.9499969482422,0.006837935663558392,7.25,14.5
2022-04-06,247.85000610351562,0.02016879694103202,8.899993896484375,17.79998779296875
2022-04-07,246.64999389648438,-0.004841687220011881,8.75,17.5
2022-04-08,248.35000610351562,0.006892407253594746,3.8000030517578125,7.600006103515625
2022-04-11,246.10000610351562,-0.00905979442199878,6.1999969482421875,12.399993896484375
2022-04-12,241.4499969482422,-0.01889479496118962,8.350006103515625,16.70001220703125
2022-04-13,242.64999389648438,0.004969960502834159,5.4000091552734375,10.800018310546875
2022-04-18,234.3000030517578,-0.034411667235766386,9.050003051757812,18.100006103515625
2022-04-19,234.64999389648438,0.0014937722585059987,12.5,25.0
2022-04-20,233.10000610351562,-0.00660553093239169,6.0500030517578125,12.100006103515625
2022-04-21,238.0,0.02102099428649673,3.25,6.5
2022-04-22,233.25,-0.01995798319327735,4.899993896484375,9.79998779296875
2022-04-25,228.0500030517578,-0.022293663229334126,5.1999969482421875,10.399993896484375
2022-04-26,235.5500030517578,0.03288752422554375,6.4499969482421875,12.899993896484375
2022-04-27,231.6999969482422,-0.016344750811443043,7.0,14.0
2022-04-28,233.1999969482422,0.006473888734383815,5.4499969482421875,10.899993896484375
2022-04-29,229.64999389648438,-0.015222997848262088,8.599990844726562,17.199981689453125
2022-05-02,229.75,0.0004354718318029249,4.25,8.5
2022-05-04,222.89999389648438,-0.02981504288798964,14.600006103515625,29.20001220703125
2022-05-05,224.75,0.008299713567398115,7.8499908447265625,15.699981689453125
2022-05-06,219.35000610351562,-0.024026669172344306,12.149993896484375,24.29998779296875
2022-05-09,201.35000610351562,-0.08206063140707387,19.100006103515625,38.20001220703125
2022-05-10,199.6999969482422,-0.008194731091416774,7.0500030517578125,14.100006103515625
2022-05-11,202.1999969482422,0.01251877835855919,9.949996948242188,19.899993896484375
2022-05-12,192.75,-0.04673589065711581,8.949996948242188,17.899993896484375
2022-05-13,193.3000030517578,0.0028534529274075737,10.349990844726562,20.699981689453125
2022-05-16,197.75,0.023021194402416345,6.899993896484375,13.79998779296875
2022-05-17,202.75,0.025284450063211228,7.649993896484375,15.29998779296875
2022-05-18,197.0500030517578,-0.02811342514546089,9.300003051757812,18.600006103515625
2022-05-19,186.9499969482422,-0.05125605656987853,8.399993896484375,16.79998779296875
2022-05-20,194.39999389648438,0.03985021166009828,4.600006103515625,9.20001220703125
2022-05-23,190.64999389648438,-0.01929012406243613,7.399993896484375,14.79998779296875
2022-05-24,189.75,-0.00472066050509834,5.5,11.0
2022-05-25,186.25,-0.01844532279314892,9.849990844726562,19.699981689453125
2022-05-26,195.8000030517578,0.05127518417051169,13.800003051757812,27.600006103515625
2022-05-27,198.0500030517578,0.011491317491988173,5.9499969482421875,11.899993896484375
2022-05-30,209.0,0.055289052156088925,9.199996948242188,18.399993896484375
2022-05-31,205.0,-0.019138755980861233,6.54998779296875,13.0999755859375
2022-06-01,208.75,0.018292682926829285,5.399993896484375,10.79998779296875
2022-06-02,213.5500030517578,0.022994026595247075,5.899993896484375,11.79998779296875
2022-06-03,211.10000610351562,-0.01147270856113447,5.5,11.0
2022-06-06,210.4499969482422,-0.0030791527071519775,5.8000030517578125,11.600006103515625
2022-06-07,209.0500030517578,-0.006652382593422823,5.899993896484375,11.79998779296875
2022-06-08,210.89999389648438,0.008849513598277792,5.9499969482421875,11.899993896484375
2022-06-09,207.5,-0.016121356068664383,6.850006103515625,13.70001220703125
2022-06-10,207.9499969482422,0.0021686599915287097,4.75,9.5
2022-06-13,197.3000030517578,-0.05121420559162171,8.25,16.5
2022-06-14,197.14999389648438,-0.000760309949078386,5.600006103515625,11.20001220703125
2022-06-15,188.3000030517578,-0.04488963286183689,5.1999969482421875,10.399993896484375
2022-06-16,181.0500030517578,-0.038502389179500995,12.349990844726562,24.699981689453125
2022-06-17,180.85000610351562,-0.0011046503444963607,5.5,11.0
2022-06-20,174.5500030517578,-0.034835514731206496,11.600006103515625,23.20001220703125
2022-06-21,182.4499969482422,0.04525920228223579,7.6500091552734375,15.300018310546875
2022-06-22,180.85000610351562,-0.00876947586455945,3.9499969482421875,7.899993896484375
2022-06-23,181.85000610351562,0.0055294441042352815,5.8499908447265625,11.699981689453125
2022-06-24,185.89999389648438,0.022271034682634916,3.25,6.5
2022-06-27,187.6999969482422,0.009682641801269432,3.0999908447265625,6.199981689453125
2022-06-28,187.8000030517578,0.0005327975766733495,2.600006103515625,5.20001220703125
2022-06-29,186.25,-0.008253477244782759,3.0500030517578125,6.100006103515625
2022-06-30,181.25,-0.02684563758389258,7.75,15.5
2022-07-01,184.85000610351562,0.019862102640086254,7.25,14.5
2022-07-04,188.35000610351562,0.018934270405379428,4.4000091552734375,8.800018310546875
2022-07-05,189.10000610351562,0.003981948371096999,3.649993896484375,7.29998779296875
2022-07-06,192.75,0.019301923737042648,4.899993896484375,9.79998779296875
2022-07-07,208.5500030517578,0.08197148146177846,15.149993896484375,30.29998779296875
2022-07-08,211.10000610351562,0.0122272980793241,5.6999969482421875,11.399993896484375
2022-07-11,216.9499969482422,0.027711940670707147,8.5,17.0
2022-07-12,216.89999389648438,-0.00023048191961827502,6.8000030517578125,13.600006103515625
2022-07-13,218.1999969482422,0.005993559651173763,4.399993896484375,8.79998779296875
2022-07-14,209.5500030517578,-0.03964250237151101,11.349990844726562,22.699981689453125
2022-07-15,206.10000610351562,-0.016463836306363833,8.399993896484375,16.79998779296875
2022-07-18,214.5,0.04075688329803051,8.349990844726562,16.699981689453125
2022-07-19,223.14999389648438,0.04032631187172209,11.399993896484375,22.79998779296875
2022-07-20,219.75,-0.01523636114487903,6.850006103515625,13.70001220703125
2022-07-21,226.25,0.029579067121729308,9.599990844726562,19.199981689453125
2022-07-22,229.0500030517578,0.012375704096167173,5.25,10.5
2022-07-25,224.8000030517578,-0.01855490042949115,13.850006103515625,27.70001220703125
2022-07-26,221.60000610351562,-0.014234861676160282,6.149993896484375,12.29998779296875
2022-07-27,227.0500030517578,0.024593848367027382,7.1999969482421875,14.399993896484375
2022-07-28,226.1999969482422,-0.00374369562691379,5.649993896484375,11.29998779296875
2022-07-29,222.3000030517578,-0.017241352560127376,7.29998779296875,14.5999755859375
2022-08-01,225.10000610351562,0.012595605098151497,5.4499969482421875,10.899993896484375
2022-08-02,233.1999969482422,0.03598396546023053,12.899993896484375,25.79998779296875
2022-08-03,231.9499969482422,-0.005360205902049997,4.5,9.0
2022-08-04,224.60000610351562,-0.03168782470976561,14.0,28.0
2022-08-05,221.25,-0.014915431934457102,8.150009155273438,16.300018310546875
2022-08-08,225.0500030517578,0.0171751550361936,8.050003051757812,16.100006103515625
2022-08-10,225.5,0.0019995420668299513,4.1999969482421875,8.399993896484375
2022-08-11,230.89999389648438,0.023946757855806577,7.5500030517578125,15.100006103515625
2022-08-12,231.0500030517578,0.0006496715428268018,4.350006103515625,8.70001220703125
2022-08-16,232.14999389648438,0.004760834582114848,3.5500030517578125,7.100006103515625
2022-08-17,239.1999969482422,0.030368310304162316,8.0,16.0
2022-08-18,239.9499969482422,0.0031354515450194853,4.399993896484375,8.79998779296875
2022-08-19,230.64999389648438,-0.038758087810119246,10.949996948242188,21.899993896484375
2022-08-22,222.0500030517578,-0.03728589235769164,8.25,16.5
2022-08-23,229.10000610351562,0.03174961925181563,11.050003051757812,22.100006103515625
2022-08-24,232.10000610351562,0.013094718114692983,5.1999969482421875,10.399993896484375
2022-08-25,238.75,0.02865141629302026,9.0,18.0
2022-08-26,239.5,0.003141361256544517,5.8000030517578125,11.600006103515625
2022-08-29,235.0,-0.018789144050104345,6.149993896484375,12.29998779296875
2022-08-30,241.10000610351562,0.025957472780917534,5.600006103515625,11.20001220703125
2022-09-01,244.5,0.014102006679438173,9.050003051757812,18.100006103515625
2022-09-02,243.8000030517578,-0.00286297320344453,5.25,10.5
2022-09-05,245.3000030517578,0.0061525840083009875,3.75,7.5
2022-09-06,244.3000030517578,-0.00407664079722414,5.5,11.0
2022-09-07,241.1999969482422,-0.012689341239422114,4.100006103515625,8.20001220703125
2022-09-08,245.0,0.01575457338240871,4.399993896484375,8.79998779296875
2022-09-09,243.5500030517578,-0.005918354890784405,6.649993896484375,13.29998779296875
2022-09-12,247.10000610351562,0.014576074757853164,5.75,11.5
2022-09-13,246.89999389648438,-0.0008094382925569743,3.0,6.0
2022-09-14,255.3000030517578,0.03402190912485503,15.349990844726562,30.699981689453125
2022-09-15,252.4499969482422,-0.011163361024080443,6.899993896484375,13.79998779296875
2022-09-16,244.35000610351562,-0.032085525619504174,13.5,27.0
2022-09-19,246.9499969482422,0.010640436995221991,10.149993896484375,20.29998779296875
2022-09-20,248.6999969482422,0.007086454835497635,4.29998779296875,8.5999755859375
2022-09-21,247.4499969482422,-0.0050261359683898554,6.4499969482421875,12.899993896484375
2022-09-22,242.9499969482422,-0.01818549224286814,8.900009155273438,17.800018310546875
2022-09-23,229.10000610351562,-0.057007577767853035,15.400009155273438,30.800018310546875
2022-09-26,217.14999389648438,-0.05216068043940514,11.300003051757812,22.600006103515625
2022-09-27,214.25,-0.013354796122475587,8.850006103515625,17.70001220703125
2022-09-28,210.0,-0.019836639439906656,6.4499969482421875,12.899993896484375
2022-09-29,215.39999389648438,0.02571425664992555,6.75,13.5
2022-09-30,228.75,0.06197774596934891,15.75,31.5
2022-10-03,222.35000610351562,-0.027978115394467262,10.900009155273438,21.800018310546875
2022-10-04,227.1999969482422,0.02181241606293738,6.149993896484375,12.29998779296875
2022-10-06,227.0500030517578,-0.0006601844124080047,5.25,10.5
2022-10-07,229.0500030517578,0.008808632341414713,7.0,14.0
2022-10-10,227.64999389648438,-0.0061122424650528195,6.6500091552734375,13.300018310546875
2022-10-11,222.6999969482422,-0.0217438922949984,6.8000030517578125,13.600006103515625
2022-10-12,226.0,0.014818154903364356,4.5500030517578125,9.100006103515625
2022-10-13,223.5,-0.011061946902654829,5.5,11.0
2022-10-14,226.75,0.014541387024608499,5.1999969482421875,10.399993896484375
2022-10-17,237.39999389648438,0.0469679995434813,15.350006103515625,30.70001220703125
2022-10-18,250.25,0.05412808101890154,11.600006103515625,23.20001220703125
2022-10-19,249.0,-0.004995004995005048,6.3499908447265625,12.699981689453125
2022-10-20,258.8999938964844,0.03975901163246731,21.699981689453125,43.39996337890625
2022-10-21,268.54998779296875,0.037273055712557124,11.449981689453125,22.89996337890625
2022-10-24,270.5,0.007261263435746512,3.95001220703125,7.9000244140625
2022-10-25,284.20001220703125,0.05064699522007854,21.20001220703125,42.4000244140625
2022-10-27,289.6000061035156,0.01900068143751743,7.850006103515625,15.70001220703125
2022-10-28,287.8500061035156,-0.006042817552201596,7.899993896484375,15.79998779296875
2022-10-31,290.3999938964844,0.00885873801945225,6.5999755859375,13.199951171875
2022-11-01,292.0,0.005509663006693977,8.5999755859375,17.199951171875
2022-11-02,291.3999938964844,-0.0020548154229986793,4.75,9.5
2022-11-03,295.04998779296875,0.012525717134300951,10.149993896484375,20.29998779296875
2022-11-04,297.1000061035156,0.006948037266096607,5.29998779296875,10.5999755859375
2022-11-07,309.45001220703125,0.04156851514574744,10.850006103515625,21.70001220703125
2022-11-09,314.1000061035156,0.01502663988706976,7.5,15.0
2022-11-10,306.95001220703125,-0.022763431256120348,11.75,23.5
2022-11-11,304.45001220703125,-0.008144648641726704,10.350006103515625,20.70001220703125
2022-11-14,304.20001220703125,-0.000821152865745356,5.5,11.0
2022-11-15,309.29998779296875,0.016765205066680222,6.79998779296875,13.5999755859375
2022-11-16,307.04998779296875,-0.007274491072744693,6.850006103515625,13.70001220703125
2022-11-17,307.25,0.0006513994951404811,5.649993896484375,11.29998779296875
2022-11-18,309.45001220703125,0.007160332651037438,6.95001220703125,13.9000244140625
2022-11-21,313.95001220703125,0.014541928655634973,8.75,17.5
2022-11-22,318.70001220703125,0.01512979715021534,7.54998779296875,15.0999755859375
2022-11-23,324.95001220703125,0.01961091860875097,7.45001220703125,14.9000244140625
2022-11-24,328.54998779296875,0.011078551933224379,4.649993896484375,9.29998779296875
2022-11-25,326.8500061035156,-0.005174194955454792,9.350006103515625,18.70001220703125
2022-11-28,324.1499938964844,-0.00826070722536909,6.350006103515625,12.70001220703125
2022-11-29,321.75,-0.007403960949173394,5.54998779296875,11.0999755859375
2022-11-30,314.70001220703125,-0.02191138397193082,11.0,22.0
2022-12-01,320.8999938964844,0.01970124387975658,7.699981689453125,15.39996337890625
