,Close,Returns,ATR,StopLoss
2021-07-07,1474.7750244140625,0.006020037201906359,19.5499267578125,39.099853515625
2021-07-08,1472.75,-0.0013731073421636708,22.6500244140625,45.300048828125
2021-07-09,1502.5250244140625,0.020217297174715654,45.0,90.0
2021-07-12,1506.3499755859375,0.0025456821748219838,18.949951171875,37.89990234375
2021-07-13,1507.7249755859375,0.0009128024843396698,44.050048828125,88.10009765625
2021-07-14,1505.824951171875,-0.001260192969426699,20.5,41.0
2021-07-15,1500.6500244140625,-0.003436605797895176,26.25,52.5
2021-07-16,1495.375,-0.003515159649647215,26.800048828125,53.60009765625
2021-07-19,1484.5999755859375,-0.00720556677359363,24.5,49.0
2021-07-20,1480.75,-0.002593274719958183,34.4000244140625,68.800048828125
2021-07-22,1506.7750244140625,0.017575569416891756,31.449951171875,62.89990234375
2021-07-23,1521.5999755859375,0.009838861762153206,36.5250244140625,73.050048828125
2021-07-26,1539.5999755859375,0.01182965318665219,40.5,81.0
2021-07-27,1501.425048828125,-0.02479535422393342,91.9000244140625,183.800048828125
2021-07-28,1542.3499755859375,0.027257389098280127,109.4000244140625,218.800048828125
2021-07-29,1518.699951171875,-0.015333760033988342,47.5750732421875,95.150146484375
2021-07-30,1535.550048828125,0.01109508013300986,41.050048828125,82.10009765625
2021-08-02,1538.175048828125,0.0017094851463834715,23.449951171875,46.89990234375
2021-08-03,1550.75,0.00817524064081998,28.4000244140625,56.800048828125
2021-08-04,1536.9000244140625,-0.008931146597412565,35.0,70.0
2021-08-05,1528.3499755859375,-0.005563178275948433,19.300048828125,38.60009765625
2021-08-06,1531.9749755859375,0.0023718389491322878,20.0,40.0
2021-08-09,1536.75,0.003116907580188233,35.6500244140625,71.300048828125
2021-08-10,1513.324951171875,-0.015243239842606116,54.074951171875,108.14990234375
2021-08-11,1451.0250244140625,-0.041167580505144796,82.5750732421875,165.150146484375
2021-08-12,1455.925048828125,0.003376939978027682,36.625,73.25
2021-08-13,1481.875,0.01782368617997343,60.5,121.0
2021-08-16,1477.425048828125,-0.0030029193905525275,34.425048828125,68.85009765625
2021-08-17,1504.0250244140625,0.018004280898740843,45.199951171875,90.39990234375
2021-08-18,1526.125,0.014693888218081375,30.8499755859375,61.699951171875
2021-08-20,1518.050048828125,-0.0052911466438693155,67.4749755859375,134.949951171875
2021-08-23,1530.9749755859375,0.008514163790442897,35.4749755859375,70.949951171875
2021-08-24,1528.2750244140625,-0.001763550165698624,42.3499755859375,84.699951171875
2021-08-25,1527.125,-0.000752498336811791,19.5,39.0
2021-08-26,1526.375,-0.0004911189326348708,25.2249755859375,50.449951171875
2021-08-27,1523.449951171875,-0.0019163369605273983,25.425048828125,50.85009765625
2021-08-30,1546.199951171875,0.01493321128304892,44.9000244140625,89.800048828125
2021-08-31,1552.949951171875,0.0043655414649859114,43.75,87.5
2021-09-01,1583.75,0.019833252710354854,43.824951171875,87.64990234375
2021-09-02,1571.574951171875,-0.007687481501578497,28.949951171875,57.89990234375
2021-09-03,1594.824951171875,0.014794076466199124,43.449951171875,86.89990234375
2021-09-06,1565.25,-0.018544324347410934,38.699951171875,77.39990234375
2021-09-07,1547.2750244140625,-0.011483772934635095,40.550048828125,81.10009765625
2021-09-08,1550.2750244140625,0.0019388925386010225,30.675048828125,61.35009765625
2021-09-09,1554.175048828125,0.0025156984100525026,27.574951171875,55.14990234375
2021-09-13,1563.0250244140625,0.005694323552942526,30.4000244140625,60.800048828125
2021-09-14,1566.550048828125,0.002255257823132961,19.4749755859375,38.949951171875
2021-09-15,1561.2249755859375,-0.0033992359491935575,16.125,32.25
2021-09-16,1557.125,-0.0026261273359393655,31.2249755859375,62.449951171875
2021-09-17,1548.5999755859375,-0.005474849105924329,36.5,73.0
2021-09-20,1528.925048828125,-0.012704976797102252,40.949951171875,81.89990234375
2021-09-21,1521.800048828125,-0.004660136875552556,35.375,70.75
2021-09-22,1542.75,0.013766559665974398,28.14990234375,56.2998046875
2021-09-23,1550.5250244140625,0.005039717656174059,35.949951171875,71.89990234375
2021-09-24,1550.050048828125,-0.0003063320994235452,32.175048828125,64.35009765625
2021-09-27,1544.2750244140625,-0.0037257019013215986,25.4000244140625,50.800048828125
2021-09-28,1553.925048828125,0.006248902728789529,40.324951171875,80.64990234375
2021-09-29,1567.425048828125,0.008687677703748342,51.4749755859375,102.949951171875
2021-09-30,1542.75,-0.015742410679587593,99.5999755859375,199.199951171875
2021-10-01,1540.2750244140625,-0.0016042622498380066,44.125,88.25
2021-10-04,1564.7750244140625,0.01590625025509329,44.199951171875,88.39990234375
2021-10-05,1564.6500244140625,-7.988368810196711e-05,23.5,47.0
2021-10-06,1532.4749755859375,-0.020563735229016555,41.7249755859375,83.449951171875
2021-10-07,1537.125,0.003034323227552038,23.949951171875,47.89990234375
2021-10-08,1537.6500244140625,0.0003415626016507467,30.4749755859375,60.949951171875
2021-10-11,1583.5999755859375,0.029883231191951243,59.4749755859375,118.949951171875
2021-10-12,1556.7750244140625,-0.016939221763974666,64.2000732421875,128.400146484375
2021-10-13,1563.675048828125,0.004432255339309243,28.75,57.5
2021-10-14,1565.199951171875,0.0009752041160295821,35.25,70.5
2021-10-18,1555.875,-0.0059576740753750634,29.074951171875,58.14990234375
2021-10-19,1536.4749755859375,-0.012468883691853505,41.25,82.5
2021-10-20,1491.125,-0.02951559661337355,79.824951171875,159.64990234375
2021-10-21,1506.2750244140625,0.010160130380794774,38.875,77.75
2021-10-22,1484.699951171875,-0.01432346211182789,52.1500244140625,104.300048828125
2021-10-25,1542.0,0.03859368944068331,134.4749755859375,268.949951171875
2021-10-26,1472.125,-0.045314526588845605,89.875,179.75
2021-10-27,1410.7249755859375,-0.041708431290863546,74.4749755859375,148.949951171875
2021-10-28,1391.6500244140625,-0.013521381914963437,41.5,83.0
2021-10-29,1430.199951171875,0.02770087743435612,61.0,122.0
2021-11-01,1439.699951171875,0.00664242785927649,20.5250244140625,41.050048828125
2021-11-02,1419.5250244140625,-0.014013285713728507,37.5,75.0
2021-11-03,1402.125,-0.012257638375374635,28.0250244140625,56.050048828125
2021-11-04,1409.675048828125,0.0053847187862172685,6.550048828125,13.10009765625
2021-11-08,1451.375,0.029581250804247672,64.1500244140625,128.300048828125
2021-11-09,1423.675048828125,-0.019085316456377566,40.300048828125,80.60009765625
2021-11-10,1412.9749755859375,-0.007515811456410004,36.0499267578125,72.099853515625
2021-11-11,1417.300048828125,0.003060969455877194,44.2750244140625,88.550048828125
2021-11-12,1395.675048828125,-0.015257884184707637,44.5,89.0
2021-11-15,1397.324951171875,0.0011821536432390367,22.875,45.75
2021-11-16,1394.5250244140625,-0.0020037763982274637,35.0,70.0
2021-11-17,1417.199951171875,0.01625996404570773,45.3250732421875,90.650146484375
2021-11-18,1395.6500244140625,-0.01520598892202396,34.6749267578125,69.349853515625
2021-11-22,1376.574951171875,-0.013667519011577256,35.3499755859375,70.699951171875
2021-11-23,1410.75,0.02482614462730992,44.199951171875,88.39990234375
2021-11-24,1408.75,-0.0014176856282119843,27.3499755859375,54.699951171875
2021-11-25,1495.2750244140625,0.061419715644409845,98.7249755859375,197.449951171875
2021-11-26,1518.050048828125,0.015231328044810422,77.324951171875,154.64990234375
2021-11-29,1518.6500244140625,0.0003952278031944534,117.0999755859375,234.199951171875
2021-11-30,1521.0250244140625,0.0015638889552029855,59.949951171875,119.89990234375
2021-12-01,1487.824951171875,-0.021827433940461938,42.0999755859375,84.199951171875
2021-12-02,1485.574951171875,-0.0015122746787031849,26.925048828125,53.85009765625
2021-12-03,1490.9000244140625,0.003584520079573883,32.9749755859375,65.949951171875
2021-12-06,1468.4749755859375,-0.015041282755990482,45.0999755859375,90.199951171875
2021-12-07,1537.300048828125,0.046868400474257665,88.425048828125,176.85009765625
2021-12-08,1568.949951171875,0.020587979794755462,36.300048828125,72.60009765625
2021-12-09,1556.4000244140625,-0.00799893377633798,28.925048828125,57.85009765625
2021-12-10,1543.324951171875,-0.008400843637296873,28.2999267578125,56.599853515625
2021-12-13,1537.5,-0.003774286916991776,33.074951171875,66.14990234375
2021-12-14,1560.2750244140625,0.014813024009146414,52.5750732421875,105.150146484375
2021-12-15,1557.2750244140625,-0.0019227379487962715,36.0,72.0
2021-12-16,1546.0250244140625,-0.007224157469701176,39.9000244140625,79.800048828125
2021-12-17,1540.6500244140625,-0.0034766578257924285,31.4000244140625,62.800048828125
2021-12-20,1533.925048828125,-0.0043650248137925285,41.5250244140625,83.050048828125
2021-12-21,1536.675048828125,0.0017927864220621537,52.050048828125,104.10009765625
2021-12-22,1540.9000244140625,0.002749426815486844,21.0250244140625,42.050048828125
2021-12-23,1581.25,0.026185978938692456,49.5,99.0
2021-12-24,1523.0999755859375,-0.03677471899703555,81.324951171875,162.64990234375
2021-12-27,1574.375,0.03366491053506637,64.7750244140625,129.550048828125
2021-12-28,1571.199951171875,-0.002016704297340244,30.324951171875,60.64990234375
2021-12-29,1592.8499755859375,0.013779292952443623,52.5,105.0
2021-12-30,1595.4749755859375,0.0016479894781267213,32.449951171875,64.89990234375
2021-12-31,1639.2249755859375,0.02742130128611575,57.8499755859375,115.699951171875
2022-01-03,1626.050048828125,-0.008037290154820353,24.25,48.5
2022-01-04,1604.425048828125,-0.013299098644340535,42.25,84.5
2022-01-05,1599.9749755859375,-0.0027736248853992285,31.25,62.5
2022-01-06,1579.425048828125,-0.012843905105632492,45.8250732421875,91.650146484375
2022-01-07,1570.25,-0.005809106823354782,37.125,74.25
2022-01-10,1572.175048828125,0.0012259505353446887,22.0,44.0
2022-01-11,1562.9000244140625,-0.00589948582441624,29.449951171875,58.89990234375
2022-01-12,1579.949951171875,0.01090916020953081,34.4749755859375,68.949951171875
2022-01-13,1594.5999755859375,0.009272461069539828,36.925048828125,73.85009765625
2022-01-14,1597.0999755859375,0.001567791319626366,32.375,64.75
2022-01-17,1595.5,-0.0010018005199395885,23.949951171875,47.89990234375
2022-01-18,1593.4000244140625,-0.001316186515786577,37.824951171875,75.64990234375
2022-01-19,1600.574951171875,0.004502903632407573,38.550048828125,77.10009765625
2022-01-20,1602.4000244140625,0.0011402610298576477,26.5,53.0
2022-01-21,1582.574951171875,-0.012372112418955306,39.300048828125,78.60009765625
2022-01-24,1558.925048828125,-0.014943938248382804,52.2750244140625,104.550048828125
2022-01-25,1580.5,0.013839633398727846,57.9000244140625,115.800048828125
2022-01-27,1341.75,-0.15105979120531476,152.125,304.25
2022-01-28,1328.824951171875,-0.009632978444661822,48.8499755859375,97.699951171875
2022-01-31,1335.7249755859375,0.005192575897959628,38.5,77.0
2022-02-01,1339.324951171875,0.0026951473183005614,17.824951171875,35.64990234375
2022-02-02,1369.2750244140625,0.02236206621550796,44.5,89.0
2022-02-03,1353.675048828125,-0.011392872365150297,21.199951171875,42.39990234375
2022-02-04,1341.449951171875,-0.009031043060765076,25.6500244140625,51.300048828125
2022-02-07,1307.175048828125,-0.025550638183562402,46.300048828125,92.60009765625
2022-02-08,1300.1500244140625,-0.005374203264023714,29.14990234375,58.2998046875
2022-02-09,1300.574951171875,0.0003268290196003498,24.0999755859375,48.199951171875
2022-02-10,1298.574951171875,-0.0015377814236680054,28.324951171875,56.64990234375
2022-02-11,1295.300048828125,-0.0025219201562409754,18.5,37.0
2022-02-14,1275.5999755859375,-0.015208887902081414,47.9749755859375,95.949951171875
2022-02-15,1296.449951171875,0.016345230468008065,26.875,53.75
2022-02-16,1313.4749755859375,0.013132033672933918,26.7000732421875,53.400146484375
2022-02-17,1296.2249755859375,-0.013133101368988598,32.324951171875,64.64990234375
2022-02-18,1331.9749755859375,0.027580088852893647,52.2249755859375,104.449951171875
2022-02-21,1327.449951171875,-0.0033972293001014453,26.7999267578125,53.599853515625
2022-02-22,1350.199951171875,0.017138122593560956,63.10009765625,126.2001953125
2022-02-23,1369.074951171875,0.013979410963256056,19.7999267578125,39.599853515625
2022-02-24,1334.5,-0.0252542427587914,73.3499755859375,146.699951171875
2022-02-25,1352.8499755859375,0.01375045004566311,31.1500244140625,62.300048828125
2022-02-28,1374.949951171875,0.016335865753603462,49.625,99.25
2022-03-02,1386.074951171875,0.008091203603824315,32.6749267578125,65.349853515625
2022-03-03,1400.425048828125,0.010353045947564032,29.199951171875,58.39990234375
2022-03-04,1370.25,-0.02154706448115551,37.199951171875,74.39990234375
2022-03-07,1349.2750244140625,-0.015307407835020936,42.25,84.5
2022-03-08,1372.5,0.017212929288469736,58.875,117.75
2022-03-09,1387.300048828125,0.010783277834699456,69.375,138.75
2022-03-10,1384.5999755859375,-0.0019462792093666303,28.0999755859375,56.199951171875
2022-03-11,1411.625,0.019518290401981275,44.574951171875,89.14990234375
2022-03-14,1414.5,0.0020366598778003286,29.550048828125,59.10009765625
2022-03-15,1435.300048828125,0.014704877220307555,46.5,93.0
2022-03-16,1425.0,-0.007176233872864923,31.2750244140625,62.550048828125
2022-03-17,1437.300048828125,0.008631613212719325,68.875,137.75
2022-03-21,1381.800048828125,-0.03861406673244805,90.375,180.75
2022-03-22,1381.0999755859375,-0.0005066385999777934,34.5,69.0
2022-03-23,1415.550048828125,0.024943938781529562,47.5250244140625,95.050048828125
2022-03-24,1414.199951171875,-0.0009537618661860092,36.5,73.0
2022-03-25,1371.574951171875,-0.03014071663959461,55.0499267578125,110.099853515625
2022-03-28,1364.1500244140625,-0.005413431290407167,28.75,57.5
2022-03-29,1404.949951171875,0.029908680150731337,46.199951171875,92.39990234375
2022-03-30,1414.175048828125,0.006566139703805929,34.0,68.0
2022-03-31,1395.9749755859375,-0.01286974569185706,32.1500244140625,64.300048828125
2022-04-01,1393.3499755859375,-0.0018804062006184674,18.4000244140625,36.800048828125
2022-04-04,1415.324951171875,0.015771325202554642,30.550048828125,61.10009765625
2022-04-05,1393.125,-0.015685409314301735,34.9749755859375,69.949951171875
2022-04-06,1366.625,-0.01902198295199642,30.800048828125,61.60009765625
2022-04-07,1376.25,0.007042897649318647,20.7750244140625,41.550048828125
2022-04-08,1400.9000244140625,0.01791100774863752,31.2999267578125,62.599853515625
2022-04-11,1396.800048828125,-0.0029266725065926202,29.4249267578125,58.849853515625
2022-04-12,1403.375,0.004707152736278308,42.5250244140625,85.050048828125
2022-04-13,1424.75,0.015231139217956713,50.0250244140625,100.050048828125
2022-04-18,1426.8499755859375,0.0014739256613003349,34.0,68.0
2022-04-19,1420.175048828125,-0.0046780859039307066,44.3499755859375,88.699951171875
2022-04-20,1429.824951171875,0.006794868246497332,28.425048828125,56.85009765625
2022-04-21,1414.9749755859375,-0.010385869664511382,34.9749755859375,69.949951171875
2022-04-22,1368.7750244140625,-0.0326507196021214,56.5,113.0
2022-04-25,1366.1500244140625,-0.001917773157151026,27.449951171875,54.89990234375
2022-04-26,1367.5250244140625,0.0010064780407919027,46.0999755859375,92.199951171875
2022-04-27,1354.800048828125,-0.009305113514386898,24.5,49.0
2022-04-28,1392.550048828125,0.027863890345038778,35.9749755859375,71.949951171875
2022-04-29,1407.175048828125,0.010502315527048722,35.800048828125,71.60009765625
2022-05-02,1396.25,-0.007763816475585772,38.7249755859375,77.449951171875
2022-05-04,1346.125,-0.035899731423455705,60.72509765625,121.4501953125
2022-05-05,1341.7249755859375,-0.0032686596074380514,33.9749755859375,67.949951171875
2022-05-06,1325.425048828125,-0.012148485758561867,24.125,48.25
2022-05-09,1298.5999755859375,-0.02023884584488944,44.75,89.5
2022-05-10,1289.574951171875,-0.006949811014735574,34.0750732421875,68.150146484375
2022-05-11,1276.449951171875,-0.010177772131874097,46.72509765625,93.4501953125
2022-05-12,1252.199951171875,-0.018998002998657837,33.1500244140625,66.300048828125
2022-05-13,1291.300048828125,0.031225123128026055,58.699951171875,117.39990234375
2022-05-16,1290.625,-0.0005227668261436058,27.5499267578125,55.099853515625
2022-05-17,1309.050048828125,0.014276066888619932,47.125,94.25
2022-05-18,1318.4749755859375,0.007199821554760177,34.074951171875,68.14990234375
2022-05-19,1296.1500244140625,-0.016932404167893766,29.0,58.0
2022-05-20,1332.3499755859375,0.02792882806003849,44.449951171875,88.89990234375
2022-05-23,1308.2750244140625,-0.018069539995516082,61.75,123.5
2022-05-24,1294.5999755859375,-0.010452732470567216,38.375,76.75
2022-05-25,1317.4000244140625,0.017611655536920345,29.875,59.75
2022-05-26,1450.4749755859375,0.10101332071180313,90.074951171875,180.14990234375
2022-05-27,1468.4749755859375,0.012409728056651748,36.324951171875,72.64990234375
2022-05-30,1442.625,-0.017603279603469635,38.6749267578125,77.349853515625
2022-05-31,1416.300048828125,-0.01824795159648207,54.574951171875,109.14990234375
2022-06-01,1408.2249755859375,-0.005701527193244793,27.9249267578125,55.849853515625
2022-06-02,1407.6500244140625,-0.0004082807661011101,63.5,127.0
2022-06-03,1390.1500244140625,-0.012432067414828052,32.2249755859375,64.449951171875
2022-06-06,1390.675048828125,0.0003776746429104971,23.0250244140625,46.050048828125
2022-06-07,1394.925048828125,0.003056069786814275,30.7750244140625,61.550048828125
2022-06-08,1407.4749755859375,0.008996846653772206,22.9749755859375,45.949951171875
2022-06-09,1444.550048828125,0.026341550567712924,47.5,95.0
2022-06-10,1432.125,-0.008601328031662692,22.3499755859375,44.699951171875
2022-06-13,1417.0999755859375,-0.010491419683381298,24.4749755859375,48.949951171875
2022-06-14,1407.574951171875,-0.006721490775641326,30.925048828125,61.85009765625
2022-06-15,1408.875,0.0009236089538553482,23.675048828125,47.35009765625
2022-06-16,1399.5250244140625,-0.006636483425383699,26.0999755859375,52.199951171875
2022-06-17,1378.949951171875,-0.014701468629188419,35.9749755859375,71.949951171875
2022-06-20,1383.175048828125,0.003063996378301681,27.300048828125,54.60009765625
2022-06-21,1411.800048828125,0.020695139074589308,34.0999755859375,68.199951171875
2022-06-22,1409.0250244140625,-0.001965593085483941,34.125,68.25
2022-06-23,1427.699951171875,0.013253793533992253,27.5250244140625,55.050048828125
2022-06-24,1434.625,0.004850493146295154,26.625,53.25
2022-06-27,1431.324951171875,-0.0023002867147338124,28.0250244140625,56.050048828125
2022-06-28,1441.875,0.007370827162264781,32.0999755859375,64.199951171875
2022-06-29,1420.0250244140625,-0.015153862565019494,37.7249755859375,75.449951171875
2022-06-30,1430.125,0.007112533520389874,27.2249755859375,54.449951171875
2022-07-01,1458.4749755859375,0.019823424935538903,43.4749755859375,86.949951171875
2022-07-04,1452.074951171875,-0.004388161964514525,33.1500244140625,66.300048828125
2022-07-05,1446.050048828125,-0.0041491676024627555,24.7249755859375,49.449951171875
2022-07-06,1449.75,0.002558660521379208,15.949951171875,31.89990234375
2022-07-07,1474.2750244140625,0.01691672661773591,31.8499755859375,63.699951171875
2022-07-08,1466.699951171875,-0.005138168331379145,43.449951171875,86.89990234375
2022-07-11,1484.050048828125,0.011829343583455776,32.449951171875,64.89990234375
2022-07-12,1483.449951171875,-0.0004043648371049313,48.550048828125,97.10009765625
2022-07-13,1485.699951171875,0.0015167346887723365,30.89990234375,61.7998046875
2022-07-14,1499.8499755859375,0.00952414678542679,44.9000244140625,89.800048828125
2022-07-15,1518.0,0.012101226595661263,25.25,50.5
2022-07-18,1506.050048828125,-0.007872168097414312,42.75,85.5
2022-07-19,1498.050048828125,-0.005311908462952375,51.449951171875,102.89990234375
2022-07-20,1496.5999755859375,-0.0009679738292601714,26.89990234375,53.7998046875
2022-07-21,1484.75,-0.007917931163468062,26.4000244140625,52.800048828125
2022-07-22,1480.300048828125,-0.0029971046788179745,38.3499755859375,76.699951171875
2022-07-25,1484.449951171875,0.0028034197168576025,32.0,64.0
2022-07-26,1467.6500244140625,-0.01131727394685833,80.0,160.0
2022-07-27,1494.6500244140625,0.01839675641390004,47.75,95.5
2022-07-28,1502.800048828125,0.005452797832895762,43.300048828125,86.60009765625
2022-07-29,1528.800048828125,0.01730103750014833,33.1500244140625,66.300048828125
2022-08-01,1525.6500244140625,-0.0020604554640596406,41.89990234375,83.7998046875
2022-08-02,1517.25,-0.005505865879881999,25.9000244140625,51.800048828125
2022-08-03,1512.9000244140625,-0.0028670130736118127,29.800048828125,59.60009765625
2022-08-04,1560.699951171875,0.031594901174203605,66.75,133.5
2022-08-05,1556.550048828125,-0.0026590007519600167,27.0,54.0
2022-08-08,1555.0999755859375,-0.0009315943571999163,15.2999267578125,30.599853515625
2022-08-10,1542.9000244140625,-0.007845123376893026,63.0,126.0
2022-08-11,1535.6500244140625,-0.004698943473510742,26.7000732421875,53.400146484375
2022-08-12,1539.949951171875,0.002800069475109135,27.949951171875,55.89990234375
2022-08-16,1573.699951171875,0.021916296678549108,64.949951171875,129.89990234375
2022-08-17,1557.6500244140625,-0.0101988481005294,28.35009765625,56.7001953125
2022-08-18,1561.0,0.002150659990004966,23.0,46.0
2022-08-19,1542.75,-0.011691223574631593,36.699951171875,73.39990234375
2022-08-22,1526.75,-0.010371090584994302,32.7999267578125,65.599853515625
2022-08-23,1533.300048828125,0.004290190815867012,32.5,65.0
2022-08-24,1554.0999755859375,0.013565464094069224,26.9500732421875,53.900146484375
2022-08-25,1532.4000244140625,-0.013963034240248029,44.449951171875,88.89990234375
2022-08-26,1547.800048828125,0.010049611177701978,28.3499755859375,56.699951171875
2022-08-29,1541.449951171875,-0.004102660198943564,84.5999755859375,169.199951171875
2022-08-30,1550.550048828125,0.00590359592884071,48.9000244140625,97.800048828125
2022-09-01,1535.3499755859375,-0.009803020066121326,50.949951171875,101.89990234375
2022-09-02,1519.8499755859375,-0.010095418143400647,34.199951171875,68.39990234375
2022-09-05,1520.75,0.0005921797733461354,25.8499755859375,51.699951171875
2022-09-06,1502.9000244140625,-0.011737613405186531,40.8499755859375,81.699951171875
2022-09-07,1521.699951171875,0.012509100041529386,27.449951171875,54.89990234375
2022-09-08,1509.4000244140625,-0.008083017120648628,36.5499267578125,73.099853515625
2022-09-09,1523.4000244140625,0.00927520854217212,22.449951171875,44.89990234375
2022-09-12,1503.9000244140625,-0.012800314879540697,36.550048828125,73.10009765625
2022-09-13,1511.800048828125,0.005253024992230015,22.3499755859375,44.699951171875
2022-09-14,1502.050048828125,-0.006449265567597839,35.0,70.0
2022-09-15,1499.4000244140625,-0.0017642717139352282,28.550048828125,57.10009765625
2022-09-16,1478.699951171875,-0.013805570831757707,32.4000244140625,64.800048828125
2022-09-19,1480.3499755859375,0.0011158615463231492,25.0499267578125,50.099853515625
2022-09-20,1513.5,0.022393369784696526,44.0,88.0
2022-09-21,1500.5,-0.008589362405021506,73.300048828125,146.60009765625
2022-09-22,1537.699951171875,0.024791703546734434,53.300048828125,106.60009765625
2022-09-23,1516.199951171875,-0.013981921494902183,29.5499267578125,59.099853515625
2022-09-26,1512.800048828125,-0.002242383889487831,31.800048828125,63.60009765625
2022-09-27,1533.8499755859375,0.013914546588042809,38.5,77.0
2022-09-28,1494.300048828125,-0.02578474256760621,59.5999755859375,119.199951171875
2022-09-29,1545.800048828125,0.03446429653829419,52.4500732421875,104.900146484375
2022-09-30,1559.8499755859375,0.00908909711088679,33.2000732421875,66.400146484375
2022-10-03,1578.8499755859375,0.012180658587286786,47.0999755859375,94.199951171875
2022-10-04,1591.699951171875,0.008138819890831428,20.550048828125,41.10009765625
2022-10-06,1604.800048828125,0.00823025573796432,30.550048828125,61.10009765625
2022-10-07,1572.4000244140625,-0.020189446303744862,61.39990234375,122.7998046875
2022-10-10,1593.6500244140625,0.01351437272326339,43.5,87.0
2022-10-11,1588.0999755859375,-0.003482602041289251,32.5,65.0
2022-10-12,1588.800048828125,0.00044082441467785394,31.6500244140625,63.300048828125
2022-10-13,1589.199951171875,0.0002517008632048068,49.2000732421875,98.400146484375
2022-10-14,1595.050048828125,0.003681158970547438,24.9500732421875,49.900146484375
2022-10-17,1580.5,-0.009122001431124294,26.8499755859375,53.699951171875
2022-10-18,1563.0999755859375,-0.011009189758976579,34.5999755859375,69.199951171875
2022-10-19,1577.6500244140625,0.009308456947976662,24.4000244140625,48.800048828125
2022-10-20,1594.050048828125,0.010395223376713947,36.0499267578125,72.099853515625
2022-10-21,1573.5999755859375,-0.012829003240658277,36.449951171875,72.89990234375
2022-10-24,1567.300048828125,-0.004003512236625872,30.449951171875,60.89990234375
2022-10-25,1577.9000244140625,0.00676320758993354,33.1500244140625,66.300048828125
2022-10-27,1599.6500244140625,0.013784143268567695,47.449951171875,94.89990234375
2022-10-28,1601.199951171875,0.000968916159258093,22.39990234375,44.7998046875
2022-10-31,1650.0,0.030477173567492022,58.0,116.0
2022-11-01,1686.1500244140625,0.021909105705492316,54.3499755859375,108.699951171875
2022-11-02,1694.300048828125,0.004833510835961619,30.5,61.0
2022-11-03,1689.550048828125,-0.0028035175961219627,23.199951171875,46.39990234375
2022-11-04,1666.9000244140625,-0.013405950554570834,37.050048828125,74.10009765625
2022-11-07,1681.3499755859375,0.008668756950168222,29.0,58.0
2022-11-09,1651.699951171875,-0.017634653608467055,107.5,215.0
2022-11-10,1664.6500244140625,0.007840451428844153,42.6500244140625,85.300048828125
2022-11-11,1669.050048828125,0.0026432128973243874,23.9000244140625,47.800048828125
2022-11-14,1648.5999755859375,-0.012252522479206607,36.6500244140625,73.300048828125
2022-11-15,1654.949951171875,0.0038517382506211284,30.2000732421875,60.400146484375
2022-11-16,1619.0,-0.021722681792533227,51.0,102.0
2022-11-17,1628.0,0.005558987029030238,37.14990234375,74.2998046875
2022-11-18,1621.75,-0.003839066339066388,38.449951171875,76.89990234375
2022-11-21,1625.199951171875,0.002127301477955923,25.75,51.5
2022-11-22,1635.1500244140625,0.006122368656861443,21.199951171875,42.39990234375
2022-11-23,1620.8499755859375,-0.008745404773026433,35.1500244140625,70.300048828125
2022-11-24,1614.1500244140625,-0.004133603524566154,23.449951171875,46.89990234375
2022-11-25,1629.550048828125,0.009540640077524865,31.800048828125,63.60009765625
2022-11-28,1636.199951171875,0.004080821174245131,31.949951171875,63.89990234375
2022-11-29,1635.0,-0.0007333768534925067,22.199951171875,44.39990234375
2022-11-30,1659.9000244140625,0.01522937273031344,56.9000244140625,113.800048828125
2022-12-01,1641.699951171875,-0.010964559897884252,33.8499755859375,67.699951171875
2022-12-02,1621.0999755859375,-0.01254795407116438,36.6500244140625,73.300048828125
2022-12-05,1619.9000244140625,-0.0007402080007071765,28.449951171875,56.89990234375
2022-12-06,1615.1500244140625,-0.002932279726162834,19.9000244140625,39.800048828125
2022-12-07,1629.0,0.008575039703176746,27.75,55.5
2022-12-08,1624.0999755859375,-0.0030079953431936257,16.949951171875,33.89990234375
2022-12-09,1617.5999755859375,-0.004002216672440384,37.75,75.5
2022-12-12,1614.300048828125,-0.0020400140996647,21.0,42.0
2022-12-13,1628.9000244140625,0.00904415235354561,21.0,42.0
2022-12-14,1622.0999755859375,-0.00417462626693188,23.5,47.0
2022-12-15,1609.0,-0.008075935998461237,35.6500244140625,71.300048828125
2022-12-16,1599.300048828125,-0.006028558838952813,19.199951171875,38.39990234375
2022-12-19,1597.8499755859375,-0.0009066924266337706,28.4000244140625,56.800048828125
2022-12-20,1575.199951171875,-0.01417531355267354,26.8499755859375,53.699951171875
2022-12-21,1583.0,0.004951783309999458,20.5999755859375,41.199951171875
2022-12-22,1585.949951171875,0.0018635193757896573,30.4000244140625,60.800048828125
2022-12-23,1562.5,-0.014786060023235681,37.9000244140625,75.800048828125
2022-12-26,1569.6500244140625,0.004576015625000096,33.75,67.5
2022-12-27,1581.6500244140625,0.007645016286021766,20.8499755859375,41.699951171875
2022-12-28,1575.300048828125,-0.004014779178655448,12.949951171875,25.89990234375
2022-12-29,1561.449951171875,-0.008792037851171997,27.949951171875,55.89990234375
2022-12-30,1550.5999755859375,-0.0069486540876924074,24.64990234375,49.2998046875
2023-01-02,1548.800048828125,-0.0011607937483246733,24.6500244140625,49.300048828125
2023-01-03,1544.75,-0.0026149591299338137,20.5499267578125,41.099853515625
2023-01-04,1548.0,0.0021039003074931895,28.0,56.0
