,Close,Returns,ATR,StopLoss
2021-07-27,5180.7998046875,0.018649339008946386,114.35009765625,228.7001953125
2021-07-28,5255.2998046875,0.014380019072073313,188.0,376.0
2021-07-29,5208.89990234375,-0.008829163714382804,100.35009765625,200.7001953125
2021-07-30,5214.7998046875,0.0011326580380428553,95.25,190.5
2021-08-02,5301.7001953125,0.016664185372348594,144.10009765625,288.2001953125
2021-08-03,5367.10009765625,0.012335647044239284,138.0,276.0
2021-08-04,5351.2998046875,-0.002943916208242525,114.89990234375,229.7998046875
2021-08-05,5347.9501953125,-0.0006259431347999111,89.0,178.0
2021-08-06,5390.75,0.008003029782329252,92.4501953125,184.900390625
2021-08-09,5325.14990234375,-0.012169011298288734,85.7001953125,171.400390625
2021-08-10,5462.60009765625,0.025811516639560494,188.75,377.5
2021-08-11,5375.0498046875,-0.016027219895945466,302.9501953125,605.900390625
2021-08-12,5426.64990234375,0.00959992921577224,103.7001953125,207.400390625
2021-08-13,5428.5498046875,0.0003501059360637715,85.0,170.0
2021-08-16,5445.7998046875,0.0031776442366071578,146.4501953125,292.900390625
2021-08-17,5455.25,0.0017353181628831926,133.5,267.0
2021-08-18,5482.10009765625,0.004921882160533464,185.0,370.0
2021-08-20,5392.35009765625,-0.016371463198632696,118.0,236.0
2021-08-23,5489.10009765625,0.017942084294944483,207.9501953125,415.900390625
2021-08-24,5760.7998046875,0.049498041973630835,300.0,600.0
2021-08-25,5795.9501953125,0.0061016511277476315,142.0,284.0
2021-08-26,5796.5498046875,0.00010345316208626443,132.89990234375,265.7998046875
2021-08-27,5895.64990234375,0.01709639371615701,226.9501953125,453.900390625
2021-08-30,6063.0,0.028385351984642426,192.5498046875,385.099609375
2021-08-31,6182.35009765625,0.01968499054201711,224.75,449.5
2021-09-01,6215.0,0.005281147432289135,161.4501953125,322.900390625
2021-09-02,6286.7001953125,0.011536636413918,109.0,218.0
2021-09-03,6184.10009765625,-0.016320183000415822,165.0,330.0
2021-09-06,6218.89990234375,0.0056273029443183464,89.5498046875,179.099609375
2021-09-07,6183.75,-0.005652109359487012,141.4501953125,282.900390625
2021-09-08,6715.25,0.08595108146351316,549.9501953125,1099.900390625
2021-09-09,6684.85009765625,-0.004526994876400736,192.25,384.5
2021-09-13,6604.35009765625,-0.012042154846258035,125.10009765625,250.2001953125
2021-09-14,6722.5,0.01788970914574617,331.14990234375,662.2998046875
2021-09-15,6667.2001953125,-0.008226077305689805,119.9501953125,239.900390625
2021-09-16,6858.2001953125,0.02864770734412425,274.0,548.0
2021-09-17,6614.7001953125,-0.03550494197682208,369.75,739.5
2021-09-20,6595.4501953125,-0.002910184805297922,215.0,430.0
2021-09-21,6727.0,0.019945538332014845,174.39990234375,348.7998046875
2021-09-22,6797.64990234375,0.01050243828508246,120.0,240.0
2021-09-23,6836.9501953125,0.0057814529334909714,102.75,205.5
2021-09-24,6651.5,-0.027124695955756284,245.0,490.0
2021-09-27,6718.0498046875,0.010005232607306569,222.099609375,444.19921875
2021-09-28,6755.4501953125,0.005567149948621175,164.0,328.0
2021-09-29,6441.7998046875,-0.046429235884625,265.7998046875,531.599609375
2021-09-30,6431.39990234375,-0.001614440476120138,122.900390625,245.80078125
2021-10-01,6428.64990234375,-0.0004275896448295846,124.0,248.0
2021-10-04,6544.60009765625,0.018036476876774232,162.25,324.5
2021-10-05,6492.7998046875,-0.00791496687281179,137.9501953125,275.900390625
2021-10-06,6565.4501953125,0.011189377897120822,126.89990234375,253.7998046875
2021-10-07,6600.85009765625,0.005391846909298614,88.35009765625,176.7001953125
2021-10-08,6670.9501953125,0.01061985905135776,247.5498046875,495.099609375
2021-10-11,6632.25,-0.005801301790514635,263.5498046875,527.099609375
2021-10-12,6660.9501953125,0.004327369341098342,114.89990234375,229.7998046875
2021-10-13,6805.89990234375,0.02176111557375937,180.0,360.0
2021-10-14,7008.85009765625,0.029819744372468593,360.14990234375,720.2998046875
2021-10-18,7019.5,0.0015194935253803887,181.60009765625,363.2001953125
2021-10-19,6931.5498046875,-0.012529410258921625,844.10009765625,1688.2001953125
2021-10-20,6917.0,-0.002099069486258376,383.89990234375,767.7998046875
2021-10-21,6729.5498046875,-0.027099927036648874,451.2998046875,902.599609375
2021-10-22,6289.64990234375,-0.0653683998352067,625.0,1250.0
2021-10-25,5955.7001953125,-0.05309511852270321,418.0498046875,836.099609375
2021-10-26,6069.64990234375,0.019132881658639356,246.9501953125,493.900390625
2021-10-27,6216.4501953125,0.024185957234875044,176.2001953125,352.400390625
2021-10-28,6140.5498046875,-0.012209603268796831,178.89990234375,357.7998046875
2021-10-29,6075.35009765625,-0.010617894016831997,184.85009765625,369.7001953125
2021-11-01,6296.14990234375,0.036343552410696534,224.10009765625,448.2001953125
2021-11-02,6135.9501953125,-0.02544407447662822,204.5,409.0
2021-11-03,6048.89990234375,-0.014186929521568081,228.4501953125,456.900390625
2021-11-04,6114.35009765625,0.010820181581636001,39.0,78.0
2021-11-08,6156.0498046875,0.006819973728235507,147.0,294.0
2021-11-09,6219.14990234375,0.010250095379053414,130.0,260.0
2021-11-10,6131.75,-0.014053351939758318,147.19970703125,294.3994140625
2021-11-11,6147.60009765625,0.0025849223559750723,138.0,276.0
2021-11-12,6406.5,0.04211397915138537,312.10009765625,624.2001953125
2021-11-15,6342.7001953125,-0.009958605273940546,229.0,458.0
2021-11-16,6533.4501953125,0.030073942347294214,250.0,500.0
2021-11-17,6545.0,0.0017677956274597673,147.0498046875,294.099609375
2021-11-18,6485.89990234375,-0.009029808656417115,325.0,650.0
2021-11-22,6071.89990234375,-0.06383077232665846,602.25,1204.5
2021-11-23,5996.2001953125,-0.01246721919806848,194.60009765625,389.2001953125
2021-11-24,5968.89990234375,-0.004552932203646498,221.900390625,443.80078125
2021-11-25,5952.85009765625,-0.0026889049825074007,110.89990234375,221.7998046875
2021-11-26,5859.7001953125,-0.01564795027854382,195.0,390.0
2021-11-29,5845.89990234375,-0.0023551192908793928,340.9501953125,681.900390625
2021-11-30,5805.0498046875,-0.006987820239595988,221.2001953125,442.400390625
2021-12-01,5948.4501953125,0.024702697728657963,169.2998046875,338.599609375
2021-12-02,5878.35009765625,-0.011784598568462479,141.7001953125,283.400390625
2021-12-03,5815.2001953125,-0.010742793691197239,128.4501953125,256.900390625
2021-12-06,5644.4501953125,-0.029362703649934097,262.9501953125,525.900390625
2021-12-07,5686.0498046875,0.007370002025980593,163.60009765625,327.2001953125
2021-12-08,5739.7998046875,0.009452959760515967,90.0,180.0
2021-12-09,5736.0,-0.000662009968430799,102.89990234375,205.7998046875
2021-12-10,5646.0,-0.01569037656903771,81.85009765625,163.7001953125
2021-12-13,5490.0,-0.02763018065887357,238.4501953125,476.900390625
2021-12-14,5366.0498046875,-0.022577449055100174,188.4501953125,376.900390625
2021-12-15,5478.39990234375,0.020937207395672397,183.2001953125,366.400390625
2021-12-16,5512.14990234375,0.006160557936919053,109.9501953125,219.900390625
2021-12-17,5414.9501953125,-0.017633719828613725,157.4501953125,314.900390625
2021-12-20,5142.7001953125,-0.050277470739375496,272.39990234375,544.7998046875
2021-12-21,5178.39990234375,0.0069418215481023005,109.0,218.0
2021-12-22,5284.5498046875,0.02049859113733299,108.4501953125,216.900390625
2021-12-23,5386.14990234375,0.0192258756963799,110.0,220.0
2021-12-24,5399.5498046875,0.0024878443019045182,68.349609375,136.69921875
2021-12-27,5415.0,0.002861385832405361,123.75,247.5
2021-12-28,5465.5498046875,0.009335143986611172,88.0,176.0
2021-12-29,5463.2998046875,-0.00041166947158188805,70.25,140.5
2021-12-30,5467.39990234375,0.0007504800766620079,83.0,166.0
2021-12-31,5576.7001953125,0.019991274631639078,191.5,383.0
2022-01-03,5632.9501953125,0.010086610007703278,120.2998046875,240.599609375
2022-01-04,5609.14990234375,-0.004225191443829157,129.10009765625,258.2001953125
2022-01-05,5617.9501953125,0.0015689174156447994,128.4501953125,256.900390625
2022-01-06,5571.35009765625,-0.008294857739239547,108.0,216.0
2022-01-07,5634.64990234375,0.01136166343488787,91.35009765625,182.7001953125
2022-01-10,5557.14990234375,-0.01375418195330358,117.9501953125,235.900390625
2022-01-11,5638.2001953125,0.014584867133882184,171.0498046875,342.099609375
2022-01-12,5633.0498046875,-0.0009134813320892388,164.7998046875,329.599609375
2022-01-13,5590.7998046875,-0.00750037749796606,89.0498046875,178.099609375
2022-01-14,5696.25,0.018861379229513364,248.0498046875,496.099609375
2022-01-17,5652.35009765625,-0.007706807521395631,146.19970703125,292.3994140625
2022-01-18,5345.4501953125,-0.05429598256325385,423.4501953125,846.900390625
2022-01-19,5016.7001953125,-0.06150090038969691,374.64990234375,749.2998046875
2022-01-20,5006.2998046875,-0.0020731537106239983,138.89990234375,277.7998046875
2022-01-21,4762.60009765625,-0.048678608261348844,260.0,520.0
2022-01-24,4508.60009765625,-0.053332212403262136,358.0,716.0
2022-01-25,4518.60009765625,0.0022179833614426325,331.849609375,663.69921875
2022-01-27,4394.14990234375,-0.027541759089734663,212.9501953125,425.900390625
2022-01-28,4406.10009765625,0.0027195693315165137,201.60009765625,403.2001953125
2022-01-31,4900.7998046875,0.11227609361267055,443.9501953125,887.900390625
2022-02-01,5000.25,0.020292645950846344,193.0498046875,386.099609375
2022-02-02,5115.10009765625,0.02296887108769563,188.7998046875,377.599609375
2022-02-03,4995.5,-0.023381770712766925,149.9501953125,299.900390625
2022-02-04,4844.89990234375,-0.030147151968021202,166.7998046875,333.599609375
2022-02-07,4796.5498046875,-0.00997958649937436,145.25,290.5
2022-02-08,4775.2001953125,-0.004451034648725205,162.25,324.5
2022-02-09,4913.10009765625,0.02887834995465055,136.89990234375,273.7998046875
2022-02-10,4888.5,-0.005007041820292879,179.30029296875,358.6005859375
2022-02-11,4595.64990234375,-0.05990592158254071,260.0,520.0
2022-02-14,4511.39990234375,-0.018332554000040968,266.75,533.5
2022-02-15,4682.5498046875,0.03793720486956498,195.0,390.0
2022-02-16,4580.14990234375,-0.021868406448393052,164.400390625,328.80078125
2022-02-17,4547.89990234375,-0.007041254257529217,107.10009765625,214.2001953125
2022-02-18,4427.64990234375,-0.026440775430881747,152.39990234375,304.7998046875
2022-02-21,4442.64990234375,0.0033878017302271246,203.2001953125,406.400390625
2022-02-22,4460.7998046875,0.004085377588311623,188.0,376.0
2022-02-23,4411.7998046875,-0.010984577238483006,132.0,264.0
2022-02-24,4280.35009765625,-0.029795029885894997,119.4501953125,238.900390625
2022-02-25,4450.64990234375,0.03978641952226036,229.9501953125,459.900390625
2022-02-28,4454.2998046875,0.0008200830044682306,144.25,288.5
2022-03-02,4568.5498046875,0.02564937364112052,188.85009765625,377.7001953125
2022-03-03,4589.2998046875,0.004541922685993294,105.0,210.0
2022-03-04,4339.85009765625,-0.054354633091623805,254.9501953125,509.900390625
2022-03-07,4287.89990234375,-0.011970504543591498,140.5498046875,281.099609375
2022-03-08,4386.10009765625,0.022901699561322264,115.0,230.0
2022-03-09,4563.7001953125,0.04049157422356875,224.9501953125,449.900390625
2022-03-10,4616.35009765625,0.011536669827222346,141.64990234375,283.2998046875
2022-03-11,4615.0,-0.00029245997978699645,128.0,256.0
2022-03-14,4526.7001953125,-0.019133218783856987,145.2001953125,290.400390625
2022-03-15,4442.2998046875,-0.018645014466033838,158.64990234375,317.2998046875
2022-03-16,4474.5,0.007248541685215049,112.0,224.0
2022-03-17,4578.64990234375,0.02327632190049167,197.0,394.0
2022-03-21,4643.10009765625,0.014076244457893239,170.0,340.0
2022-03-22,4760.4501953125,0.025274083088470567,231.650390625,463.30078125
2022-03-23,4626.25,-0.0281906521035854,205.0,410.0
2022-03-24,4529.9501953125,-0.020815953458524716,120.5,241.0
2022-03-25,4495.2998046875,-0.007649176951405656,124.9501953125,249.900390625
2022-03-28,4392.60009765625,-0.02284601950778886,165.4501953125,330.900390625
2022-03-29,4493.7001953125,0.023016003143603747,96.400390625,192.80078125
2022-03-30,4619.35009765625,0.027961345190500086,99.75,199.5
2022-03-31,4509.4501953125,-0.023791204394642107,145.0,290.0
2022-04-01,4598.75,0.01980281427219799,143.5498046875,287.099609375
2022-04-04,4685.14990234375,0.018787692817341606,104.10009765625,208.2001953125
2022-04-05,4745.5498046875,0.012891775845535802,146.0,292.0
2022-04-06,4728.85009765625,-0.0035190247112683037,99.7998046875,199.599609375
2022-04-07,4818.0498046875,0.018862874734697055,158.0,316.0
2022-04-08,4850.14990234375,0.006662466964334701,88.80029296875,177.6005859375
2022-04-11,4883.10009765625,0.006793644727676851,114.5,229.0
2022-04-12,4786.89990234375,-0.0197006396323256,150.0,300.0
2022-04-13,4753.85009765625,-0.0069042188810587435,67.0,134.0
2022-04-18,4666.5498046875,-0.01836412406268151,128.0,256.0
2022-04-19,4611.9501953125,-0.01170020928956017,226.89990234375,453.7998046875
2022-04-20,4643.0498046875,0.006743266526730629,111.60009765625,223.2001953125
2022-04-21,4632.0498046875,-0.0023691324587762352,99.0,198.0
2022-04-22,4656.0498046875,0.005181291439421143,119.9501953125,239.900390625
2022-04-25,4502.4501953125,-0.03298925394233598,150.89990234375,301.7998046875
2022-04-26,4539.10009765625,0.008139990617088033,78.55029296875,157.1005859375
2022-04-27,4480.39990234375,-0.012932121797183949,91.0,182.0
2022-04-28,4663.25,0.04081111098154411,198.60009765625,397.2001953125
2022-04-29,4651.25,-0.0025733126038707255,231.25,462.5
2022-05-02,4530.0498046875,-0.02605755341306104,181.4501953125,362.900390625
2022-05-04,4225.39990234375,-0.06725089468740753,385.9501953125,771.900390625
2022-05-05,4127.89990234375,-0.023074739019594004,275.800048828125,551.60009765625
2022-05-06,3898.050048828125,-0.05568203177240816,297.800048828125,595.60009765625
2022-05-09,3820.699951171875,-0.01984327976484135,137.849853515625,275.69970703125
2022-05-10,3704.050048828125,-0.030531029349209038,203.050048828125,406.10009765625
2022-05-11,3670.199951171875,-0.009138671780895447,213.25,426.5
2022-05-12,3539.5,-0.03561112552740986,170.0,340.0
2022-05-13,3465.5,-0.02090690775533266,201.2998046875,402.599609375
2022-05-16,3547.199951171875,0.023575227578091162,171.949951171875,343.89990234375
2022-05-17,3641.25,0.02651388422495149,160.85009765625,321.7001953125
2022-05-18,3604.050048828125,-0.010216258474939899,125.5,251.0
2022-05-19,3402.050048828125,-0.056048056287587134,136.699951171875,273.39990234375
2022-05-20,3489.89990234375,0.025822622317354105,91.949951171875,183.89990234375
2022-05-23,3520.39990234375,0.008739505674508541,95.199951171875,190.39990234375
2022-05-24,3502.449951171875,-0.0050988386745279834,110.0,220.0
2022-05-25,3375.25,-0.0363174215035722,216.949951171875,433.89990234375
2022-05-26,3549.699951171875,0.051685045899377835,255.75,511.5
2022-05-27,3693.300048828125,0.04045415095122129,137.949951171875,275.89990234375
2022-05-30,3805.14990234375,0.030284529292743168,156.85009765625,313.7001953125
2022-05-31,4164.39990234375,0.09441152365080896,410.599853515625,821.19970703125
2022-06-01,4080.300048828125,-0.020194951370614778,194.89990234375,389.7998046875
2022-06-02,3923.050048828125,-0.038538832467764905,173.0,346.0
2022-06-03,3829.199951171875,-0.023922737790277315,221.050048828125,442.10009765625
2022-06-06,3711.85009765625,-0.03064605009192889,161.0498046875,322.099609375
2022-06-07,3622.800048828125,-0.023990744907601003,108.949951171875,217.89990234375
2022-06-08,3697.25,0.020550389248216394,154.800048828125,309.60009765625
2022-06-09,3780.64990234375,0.022557279692676957,184.85009765625,369.7001953125
2022-06-10,3680.89990234375,-0.026384352578682768,160.85009765625,321.7001953125
2022-06-13,3614.050048828125,-0.01816127992860106,135.5,271.0
2022-06-14,3607.60009765625,-0.0017846878390537224,85.89990234375,171.7998046875
2022-06-15,3643.75,0.010020484911072991,77.35009765625,154.7001953125
2022-06-16,3611.25,-0.008919382504288142,143.800048828125,287.60009765625
2022-06-17,3598.25,-0.0035998615437867754,117.75,235.5
2022-06-20,3595.699951171875,-0.0007086913994650557,83.0,166.0
2022-06-21,3675.0,0.022054134078201004,100.699951171875,201.39990234375
2022-06-22,3646.64990234375,-0.007714312287414926,128.39990234375,256.7998046875
2022-06-23,3756.85009765625,0.03021957091128291,119.949951171875,239.89990234375
2022-06-24,3919.60009765625,0.04332086608979502,190.0,380.0
2022-06-27,3925.75,0.001569012702961059,106.550048828125,213.10009765625
2022-06-28,3912.10009765625,-0.0034770177275043057,105.75,211.5
2022-06-29,3779.75,-0.03383095891016219,130.0,260.0
2022-06-30,3758.800048828125,-0.005542681704312491,153.39990234375,306.7998046875
2022-07-01,3726.5,-0.00859318091107164,168.0,336.0
2022-07-04,3826.199951171875,0.026754314013652136,117.550048828125,235.10009765625
2022-07-05,3825.10009765625,-0.0002874532250433104,146.0498046875,292.099609375
2022-07-06,3907.050048828125,0.021424263177344915,153.300048828125,306.60009765625
2022-07-07,3927.050048828125,0.005118951574730524,66.949951171875,133.89990234375
2022-07-08,3978.64990234375,0.01313959661171693,93.949951171875,187.89990234375
2022-07-11,3920.75,-0.014552650714415027,127.0,254.0
2022-07-12,3828.300048828125,-0.02357965980281196,83.949951171875,167.89990234375
2022-07-13,3882.050048828125,0.014040174310906872,86.75,173.5
2022-07-14,3840.050048828125,-0.010819025893980538,96.89990234375,193.7998046875
2022-07-15,3803.64990234375,-0.009479081267569245,99.89990234375,199.7998046875
2022-07-18,3973.300048828125,0.04460193520435185,180.0,360.0
2022-07-19,4129.39990234375,0.039287204992652036,180.25,360.5
2022-07-20,4131.0,0.00038748914953523617,113.7001953125,227.400390625
2022-07-21,4152.2998046875,0.005156089248971263,108.0,216.0
2022-07-22,4104.5498046875,-0.011499651336855599,101.949951171875,203.89990234375
2022-07-25,4024.550048828125,-0.01949050679516995,115.64990234375,231.2998046875
2022-07-26,3868.550048828125,-0.0387620971555378,213.25,426.5
2022-07-27,3916.800048828125,0.01247237321244321,106.550048828125,213.10009765625
2022-07-28,4086.14990234375,0.04323678804239517,161.699951171875,323.39990234375
2022-07-29,4336.39990234375,0.061243470254593646,258.9501953125,517.900390625
2022-08-01,4341.0,0.0010608102942175623,92.099609375,184.19921875
2022-08-02,4404.75,0.014685556323427829,140.0,280.0
2022-08-03,4301.5498046875,-0.02342929685282935,177.7001953125,355.400390625
2022-08-04,4258.0498046875,-0.010112634277207988,219.05029296875,438.1005859375
2022-08-05,4310.0498046875,0.012212163404654364,74.05029296875,148.1005859375
2022-08-08,4266.7998046875,-0.010034686827275707,107.5,215.0
2022-08-10,4240.0498046875,-0.006269335620249228,120.55029296875,241.1005859375
2022-08-11,4401.60009765625,0.038101036641162045,147.75,295.5
2022-08-12,4433.25,0.007190544720453662,168.0,336.0
2022-08-16,4428.75,-0.0010150566739975941,114.5498046875,229.099609375
2022-08-17,4481.7998046875,0.011978505151001961,132.9501953125,265.900390625
2022-08-18,4467.14990234375,-0.003268754291172904,108.0,216.0
2022-08-19,4454.4501953125,-0.0028429104258593796,112.7001953125,225.400390625
2022-08-22,4244.0498046875,-0.047233750833359456,240.0,480.0
2022-08-23,4262.5498046875,0.004359044038448223,214.9501953125,429.900390625
2022-08-24,4421.2001953125,0.03721959810311959,210.75,421.5
2022-08-25,4503.0498046875,0.0185129842031988,111.89990234375,223.7998046875
2022-08-26,4436.4501953125,-0.014789889577875082,202.85009765625,405.7001953125
2022-08-29,4157.60009765625,-0.06285432843377337,208.0,416.0
2022-08-30,4344.2998046875,0.04490564331487712,170.0,340.0
2022-09-01,4257.64990234375,-0.019945654360745246,118.7998046875,237.599609375
2022-09-02,4252.35009765625,-0.0012447723060984295,102.5,205.0
2022-09-05,4255.4501953125,0.0007290316142969377,62.2001953125,124.400390625
2022-09-06,4185.85009765625,-0.016355519266308516,110.85009765625,221.7001953125
2022-09-07,4194.75,0.0021261875452094348,68.0,136.0
2022-09-08,4201.85009765625,0.0016926152109779657,63.9501953125,127.900390625
2022-09-09,4284.35009765625,0.019634208285064236,144.14990234375,288.2998046875
2022-09-12,4305.64990234375,0.004971536919718966,58.9501953125,117.900390625
2022-09-13,4366.5498046875,0.014144183508882024,69.9501953125,139.900390625
2022-09-14,4235.0,-0.030126715730181552,78.400390625,156.80078125
2022-09-15,4197.89990234375,-0.008760353637839446,127.5,255.0
2022-09-16,4121.64990234375,-0.018163844249222905,106.2001953125,212.400390625
2022-09-19,4015.5,-0.02575422582189446,193.89990234375,387.7998046875
2022-09-20,4065.949951171875,0.012563803056126366,88.89990234375,177.7998046875
2022-09-21,4072.25,0.0015494654149170728,85.0,170.0
2022-09-22,4038.300048828125,-0.00833690249171215,95.0,190.0
2022-09-23,3898.64990234375,-0.03458141911096979,179.25,358.5
2022-09-26,3705.85009765625,-0.04945296692878076,185.199951171875,370.39990234375
2022-09-27,3877.14990234375,0.04622415914659839,190.64990234375,381.2998046875
2022-09-28,3879.25,0.0005416601651075936,108.949951171875,217.89990234375
2022-09-29,3906.14990234375,0.006934304915576561,99.550048828125,199.10009765625
2022-09-30,3860.60009765625,-0.011661048814375907,74.550048828125,149.10009765625
2022-10-03,3804.60009765625,-0.014505516910181204,108.14990234375,216.2998046875
2022-10-04,3947.449951171875,0.03754661458470365,91.64990234375,183.2998046875
2022-10-06,4009.39990234375,0.015693663488623555,103.949951171875,207.89990234375
2022-10-07,3920.199951171875,-0.022247706226493413,94.949951171875,189.89990234375
2022-10-10,3815.75,-0.026644036649368208,94.14990234375,188.2998046875
2022-10-11,3763.699951171875,-0.013640843563683447,143.5,287.0
2022-10-12,3781.0,0.004596553671271986,87.5,175.0
2022-10-13,3776.14990234375,-0.0012827552648109197,60.949951171875,121.89990234375
2022-10-14,3763.050048828125,-0.0034691031485519774,138.89990234375,277.7998046875
2022-10-17,3789.5,0.007028859788912989,92.0,184.0
2022-10-18,3860.300048828125,0.018683216473974085,81.400146484375,162.80029296875
2022-10-19,3865.25,0.0012822710953199756,74.0,148.0
2022-10-20,3974.85009765625,0.02835524161600156,167.60009765625,335.2001953125
2022-10-21,3822.14990234375,-0.03841659221376392,188.14990234375,376.2998046875
2022-10-24,3857.199951171875,0.009170244423598373,48.800048828125,97.60009765625
2022-10-25,3806.0,-0.013273864933115442,108.25,216.5
2022-10-27,3927.10009765625,0.031818207476681515,117.89990234375,235.7998046875
2022-10-28,3821.300048828125,-0.02694101148357997,121.0,242.0
2022-10-31,3921.699951171875,0.02627375528245679,83.10009765625,166.2001953125
2022-11-01,4000.75,0.02015708743972211,91.300048828125,182.60009765625
2022-11-02,3987.75,-0.0032493907392363575,72.60009765625,145.2001953125
2022-11-03,3931.75,-0.01404300670804337,82.050048828125,164.10009765625
2022-11-04,3891.64990234375,-0.010199045630126524,59.89990234375,119.7998046875
2022-11-07,3942.64990234375,0.013104981506503188,89.0,178.0
2022-11-09,3882.800048828125,-0.015180108555935101,94.85009765625,189.7001953125
2022-11-10,3815.14990234375,-0.017423031223251506,109.449951171875,218.89990234375
2022-11-11,4100.2001953125,0.07471535857441292,227.85009765625,455.7001953125
2022-11-14,4360.85009765625,0.06357004290710844,282.0,564.0
2022-11-15,4154.7001953125,-0.04727287059340701,204.7001953125,409.400390625
2022-11-16,4147.7998046875,-0.001660863672614754,90.0498046875,180.099609375
2022-11-17,3907.550048828125,-0.05792221591501712,239.0498046875,478.099609375
2022-11-18,3894.75,-0.0032757222986724566,105.60009765625,211.2001953125
2022-11-21,3878.35009765625,-0.004210771511329314,94.800048828125,189.60009765625
2022-11-22,3853.60009765625,-0.006381579634844425,75.449951171875,150.89990234375
2022-11-23,3848.10009765625,-0.00142723683325241,96.050048828125,192.10009765625
2022-11-24,3862.050048828125,0.0036251528852826453,63.699951171875,127.39990234375
2022-11-25,3954.60009765625,0.023963969305941024,121.800048828125,243.60009765625
2022-11-28,3940.10009765625,-0.003666616002106937,68.949951171875,137.89990234375
2022-11-29,3961.14990234375,0.005342454294504195,70.2001953125,140.400390625
2022-11-30,3993.60009765625,0.00819211494452654,86.0,172.0
2022-12-01,4029.35009765625,0.008951822697766065,61.5,123.0
2022-12-02,4042.60009765625,0.0032883714938811703,43.60009765625,87.2001953125
2022-12-05,4056.449951171875,0.0034259766440056794,76.75,153.5
2022-12-06,4053.14990234375,-0.0008135312570962672,59.10009765625,118.2001953125
2022-12-07,3970.449951171875,-0.02040387184398318,112.0,224.0
2022-12-08,4015.35009765625,0.011308578885655729,83.949951171875,167.89990234375
2022-12-09,4015.0,-8.718982099575889e-05,48.949951171875,97.89990234375
2022-12-12,4049.949951171875,0.008704844625622599,193.25,386.5
2022-12-13,4160.0,0.027173187361557716,151.0,302.0
2022-12-14,4198.7998046875,0.00932687612680283,87.35009765625,174.7001953125
2022-12-15,4139.7001953125,-0.014075357750808148,83.0,166.0
2022-12-16,4136.2001953125,-0.0008454718542089124,133.749755859375,267.49951171875
2022-12-19,4193.2998046875,0.013804846641540802,170.60009765625,341.2001953125
2022-12-20,4227.5498046875,0.008167791857313311,124.0,248.0
2022-12-21,4146.35009765625,-0.019207273901590938,208.0,416.0
2022-12-22,4095.199951171875,-0.012336186110595948,239.10009765625,478.2001953125
2022-12-23,3845.60009765625,-0.060949369137445863,235.199951171875,470.39990234375
2022-12-26,3898.199951171875,0.013677931188862402,92.25,184.5
2022-12-27,3934.050048828125,0.009196577421707763,91.949951171875,183.89990234375
2022-12-28,3933.35009765625,-0.0001779212676980002,77.0,154.0
2022-12-29,3920.60009765625,-0.003241511608030323,42.89990234375,85.7998046875
2022-12-30,3932.050048828125,0.002920458829432704,70.449951171875,140.89990234375
2023-01-02,3911.5,-0.005226293809319493,70.85009765625,141.7001953125
2023-01-03,3917.0,0.0014061101879074833,64.35009765625,128.7001953125
2023-01-04,3827.050048828125,-0.022963990597874684,115.0,230.0
2023-01-05,3718.949951171875,-0.02824632452594944,147.199951171875,294.39990234375
2023-01-06,3687.050048828125,-0.008577663792893486,62.949951171875,125.89990234375
2023-01-09,3671.300048828125,-0.004271707677254266,111.800048828125,223.60009765625
2023-01-10,3687.14990234375,0.004317231853790959,84.699951171875,169.39990234375
2023-01-11,3655.60009765625,-0.00855669162445638,102.64990234375,205.2998046875
2023-01-12,3716.60009765625,0.01668672676727123,109.449951171875,218.89990234375
2023-01-13,3732.300048828125,0.004224277769829365,89.449951171875,178.89990234375
2023-01-16,3760.050048828125,0.007435093544720051,68.0,136.0
2023-01-17,3729.85009765625,-0.008031794997326536,88.35009765625,176.7001953125
2023-01-18,3748.85009765625,0.005094038500887521,48.0,96.0
2023-01-19,3716.14990234375,-0.008722726825738936,73.0,146.0
2023-01-20,3670.550048828125,-0.012270725001396032,67.949951171875,135.89990234375
2023-01-23,3746.199951171875,0.020609963448912083,98.85009765625,197.7001953125
2023-01-24,3726.5,-0.005258649145439387,77.64990234375,155.2998046875
2023-01-25,3668.25,-0.015631289413658878,109.14990234375,218.2998046875
2023-01-27,3643.85009765625,-0.006651646519116761,166.85009765625,333.7001953125
2023-01-30,3727.75,0.02302506966401152,134.89990234375,269.7998046875
2023-01-31,3670.949951171875,-0.015237086400140876,106.800048828125,213.60009765625
2023-02-01,3630.0,-0.011155137421255956,167.199951171875,334.39990234375
2023-02-02,3645.449951171875,0.004256184895833348,92.550048828125,185.10009765625
2023-02-03,3657.050048828125,0.0031820756865750255,112.0,224.0
2023-02-06,3665.60009765625,0.002337963307574853,97.199951171875,194.39990234375
2023-02-07,3676.550048828125,0.002987219249278361,55.0,110.0
2023-02-08,3787.449951171875,0.03016412149185843,136.0,272.0
2023-02-09,3824.39990234375,0.009755891602063915,117.7001953125,235.400390625
2023-02-10,3813.800048828125,-0.002771638371062868,103.5498046875,207.099609375
2023-02-13,3463.85009765625,-0.09175886168426817,400.050048828125,800.10009765625
2023-02-14,3517.949951171875,0.015618416499094678,164.0,328.0
2023-02-15,3576.10009765625,0.016529554795117196,105.39990234375,210.7998046875
2023-02-16,3589.0,0.003607254269030191,95.949951171875,191.89990234375
