,Close,Returns,ATR,StopLoss
2021-06-29,536.4000244140625,-0.003622088344580443,12.75,25.5
2021-06-30,529.75,-0.012397509529062156,13.25,26.5
2021-07-01,525.1500244140625,-0.008683295112671074,10.29998779296875,20.5999755859375
2021-07-02,528.4000244140625,0.006188707700482743,7.79998779296875,15.5999755859375
2021-07-05,525.9500122070312,-0.004636661797561503,9.4000244140625,18.800048828125
2021-07-06,527.2999877929688,0.0025667374362681183,12.1500244140625,24.300048828125
2021-07-07,523.4500122070312,-0.007301300350966655,10.5,21.0
2021-07-08,522.0499877929688,-0.0026746095738150455,14.800048828125,29.60009765625
2021-07-09,521.9000244140625,-0.0002872586580074943,6.0,12.0
2021-07-12,523.9500122070312,0.003927931973696008,10.39996337890625,20.7999267578125
2021-07-13,521.25,-0.005153186647821606,9.5,19.0
2021-07-14,528.2999877929688,0.013525156437350194,12.9000244140625,25.800048828125
2021-07-15,531.4000244140625,0.005867947553897412,5.5999755859375,11.199951171875
2021-07-16,533.7999877929688,0.00451630272609127,7.25,14.5
2021-07-19,538.8499755859375,0.009460449435093166,15.9000244140625,31.800048828125
2021-07-20,529.9000244140625,-0.01660935617959891,16.1500244140625,32.300048828125
2021-07-22,534.5,0.00868083671259301,7.29998779296875,14.5999755859375
2021-07-23,532.25,-0.004209541627689384,7.9000244140625,15.800048828125
2021-07-26,547.4000244140625,0.028464113506928124,19.5,39.0
2021-07-27,538.4500122070312,-0.016350039838984975,28.79998779296875,57.5999755859375
2021-07-28,537.6500244140625,-0.001485723418762186,18.0999755859375,36.199951171875
2021-07-29,545.1500244140625,0.013949594828296608,19.300048828125,38.60009765625
2021-07-30,579.5999755859375,0.06319352403753897,41.45001220703125,82.9000244140625
2021-08-02,572.9500122070312,-0.011473367251583433,21.45001220703125,42.9000244140625
2021-08-03,568.5999755859375,-0.007592349294726741,12.199951171875,24.39990234375
2021-08-04,559.8499755859375,-0.01538867459672888,28.3499755859375,56.699951171875
2021-08-05,550.4500122070312,-0.01679014698369552,10.20001220703125,20.4000244140625
2021-08-06,542.1500244140625,-0.01507854956654453,16.5,33.0
2021-08-09,540.1500244140625,-0.0036890157888704866,9.25,18.5
2021-08-10,523.5,-0.030824814702404058,37.20001220703125,74.4000244140625
2021-08-11,525.2999877929688,0.0034383720973614196,15.0,30.0
2021-08-12,527.3499755859375,0.003902508739019206,7.0,14.0
2021-08-13,525.3499755859375,-0.0037925478194585915,14.5,29.0
2021-08-16,513.6500244140625,-0.022270775131997933,17.70001220703125,35.4000244140625
2021-08-17,509.29998779296875,-0.008468872606510636,14.45001220703125,28.9000244140625
2021-08-18,503.8500061035156,-0.010700926408952816,11.45001220703125,22.9000244140625
2021-08-20,482.8999938964844,-0.04157985899225547,22.850006103515625,45.70001220703125
2021-08-23,474.54998779296875,-0.017291377529620622,19.0,38.0
2021-08-24,497.29998779296875,0.0479401550631271,28.75,57.5
2021-08-25,483.95001220703125,-0.02684491436483849,24.199981689453125,48.39996337890625
2021-08-26,475.54998779296875,-0.017357215006059357,15.600006103515625,31.20001220703125
2021-08-27,482.6499938964844,0.01493009417678004,9.699981689453125,19.39996337890625
2021-08-30,485.1000061035156,0.005076167487856109,11.149993896484375,22.29998779296875
2021-08-31,482.54998779296875,-0.0052566857935737454,10.1500244140625,20.300048828125
2021-09-01,486.6499938964844,0.008496541720512285,10.399993896484375,20.79998779296875
2021-09-02,487.3500061035156,0.0014384305266839092,6.699981689453125,13.39996337890625
2021-09-03,490.6000061035156,0.006668718496557702,19.5999755859375,39.199951171875
2021-09-06,490.95001220703125,0.0007134245804345518,7.350006103515625,14.70001220703125
2021-09-07,484.54998779296875,-0.013036000111888435,12.79998779296875,25.5999755859375
2021-09-08,482.79998779296875,-0.0036115984812442603,8.70001220703125,17.4000244140625
2021-09-09,491.45001220703125,0.017916372478807396,14.5999755859375,29.199951171875
2021-09-13,488.6499938964844,-0.005697463101023037,7.0,14.0
2021-09-14,512.1500244140625,0.048091744215915,20.8499755859375,41.699951171875
2021-09-15,508.29998779296875,-0.007517400053819179,20.050018310546875,40.10003662109375
2021-09-16,502.6499938964844,-0.011115471241729846,18.500030517578125,37.00006103515625
2021-09-17,493.1499938964844,-0.018899831125744337,20.0,40.0
2021-09-20,488.1000061035156,-0.010240267373964107,21.850006103515625,43.70001220703125
2021-09-21,484.25,-0.007887740330614013,14.350006103515625,28.70001220703125
2021-09-22,506.45001220703125,0.045844114005227254,19.79998779296875,39.5999755859375
2021-09-23,528.5999755859375,0.043735734712257335,26.850006103515625,53.70001220703125
2021-09-24,510.95001220703125,-0.03339001928507812,26.29998779296875,52.5999755859375
2021-09-27,504.29998779296875,-0.013015019581539833,14.79998779296875,29.5999755859375
2021-09-28,498.6000061035156,-0.011302759919544436,13.399993896484375,26.79998779296875
2021-09-29,500.70001220703125,0.004211805210206254,12.399993896484375,24.79998779296875
2021-09-30,505.3500061035156,0.009286985786135071,12.45001220703125,24.9000244140625
2021-10-01,520.9500122070312,0.030869705976257933,31.5999755859375,63.199951171875
2021-10-04,530.2999877929688,0.017947932367494923,18.29998779296875,36.5999755859375
2021-10-05,534.4000244140625,0.007731541986560231,16.3499755859375,32.699951171875
2021-10-06,537.75,0.006268666603469031,18.20001220703125,36.4000244140625
2021-10-07,543.0499877929688,0.009855858285390484,13.0,26.0
2021-10-08,538.7999877929688,-0.007826167195533085,26.89996337890625,53.7999267578125
2021-10-11,535.5,-0.006124699086364371,13.9000244140625,27.800048828125
2021-10-12,535.8499755859375,0.0006535491800887527,13.45001220703125,26.9000244140625
2021-10-13,542.4500122070312,0.012316948627042024,25.75,51.5
2021-10-14,554.4500122070312,0.022121854050986878,22.45001220703125,44.9000244140625
2021-10-18,550.1500244140625,-0.007755411125075717,22.0,44.0
2021-10-19,548.5499877929688,-0.002908364173568545,26.54998779296875,53.0999755859375
2021-10-20,543.0999755859375,-0.009935306404724953,18.9000244140625,37.800048828125
2021-10-21,549.9000244140625,0.012520804886408943,15.79998779296875,31.5999755859375
2021-10-22,550.5,0.0010910630283691436,17.4000244140625,34.800048828125
2021-10-25,559.9000244140625,0.017075430361603194,31.04998779296875,62.0999755859375
2021-10-26,568.2000122070312,0.014824053279252292,17.39996337890625,34.7999267578125
2021-10-27,564.8499755859375,-0.005895875658434746,18.4000244140625,36.800048828125
2021-10-28,545.0,-0.03514203141346772,24.0,48.0
2021-10-29,561.0,0.029357798165137616,34.6500244140625,69.300048828125
2021-11-01,590.2000122070312,0.05204993263285429,35.20001220703125,70.4000244140625
2021-11-02,587.5999755859375,-0.004405348301114054,19.54998779296875,39.0999755859375
2021-11-03,593.5999755859375,0.010211028334398797,20.3499755859375,40.699951171875
2021-11-04,607.5499877929688,0.023500695385408887,17.04998779296875,34.0999755859375
2021-11-08,576.7000122070312,-0.050777674604200795,44.0,88.0
2021-11-09,581.0999755859375,0.007629553122545651,12.79998779296875,25.5999755859375
2021-11-10,572.5999755859375,-0.014627431349363285,12.9000244140625,25.800048828125
2021-11-11,567.2999877929688,-0.009256004224494241,15.9000244140625,31.800048828125
2021-11-12,562.3499755859375,-0.008725563746773246,14.29998779296875,28.5999755859375
2021-11-15,556.3499755859375,-0.01066951233304192,15.5,31.0
2021-11-16,547.2999877929688,-0.01626671733639873,18.8499755859375,37.699951171875
2021-11-17,554.1500244140625,0.01251605476681461,13.5999755859375,27.199951171875
2021-11-18,538.75,-0.027790352315414824,22.9000244140625,45.800048828125
2021-11-22,540.5,0.0032482598607888047,9.45001220703125,18.9000244140625
2021-11-23,535.7999877929688,-0.008695674758614658,14.20001220703125,28.4000244140625
2021-11-24,536.5,0.0013064804460236612,12.04998779296875,24.0999755859375
2021-11-25,537.2999877929688,0.0014911235656454025,16.04998779296875,32.0999755859375
2021-11-26,523.2999877929688,-0.02605620755270599,25.3499755859375,50.699951171875
2021-11-29,522.2999877929688,-0.0019109497865985592,23.6500244140625,47.300048828125
2021-11-30,520.9500122070312,-0.0025846747415062543,17.70001220703125,35.4000244140625
2021-12-01,524.0499877929688,0.00595062004664193,13.75,27.5
2021-12-02,533.6500244140625,0.018318933011570504,12.0,24.0
2021-12-03,528.0,-0.010587508958265546,13.39996337890625,26.7999267578125
2021-12-06,527.4500122070312,-0.001041643547289306,16.54998779296875,33.0999755859375
2021-12-07,531.2000122070312,0.007109678477982717,10.95001220703125,21.9000244140625
2021-12-08,544.6500244140625,0.025320052518728486,15.20001220703125,30.4000244140625
2021-12-09,542.1500244140625,-0.004590103530591971,11.0,22.0
2021-12-10,550.5,0.015401595886603392,12.75,25.5
2021-12-13,541.0,-0.01725703905540421,17.20001220703125,34.4000244140625
2021-12-14,546.5,0.010166358595194103,12.75,25.5
2021-12-15,536.5499877929688,-0.01820679269356129,14.0,28.0
2021-12-16,523.4500122070312,-0.02441520060381064,18.5,37.0
2021-12-17,516.25,-0.013754918405052163,16.04998779296875,32.0999755859375
2021-12-20,489.6499938964844,-0.05152543555160416,28.1500244140625,56.300048828125
2021-12-21,495.20001220703125,0.011334664310687526,14.600006103515625,29.20001220703125
2021-12-22,502.45001220703125,0.014640548912121076,14.649993896484375,29.29998779296875
2021-12-23,501.5,-0.001890759645637785,10.0,20.0
2021-12-24,491.75,-0.019441674975074763,15.0,30.0
2021-12-27,489.1000061035156,-0.005388904720862953,8.350006103515625,16.70001220703125
2021-12-28,491.8999938964844,0.005724775624672773,8.5,17.0
2021-12-29,490.1000061035156,-0.003659255570854003,6.9000244140625,13.800048828125
2021-12-30,487.8500061035156,-0.004590899759190692,7.5,15.0
2021-12-31,500.1000061035156,0.025110176994444178,13.25,26.5
2022-01-03,504.3999938964844,0.008598255829812329,7.649993896484375,15.29998779296875
2022-01-04,503.3500061035156,-0.002081657029488815,8.45001220703125,16.9000244140625
2022-01-05,506.70001220703125,0.006655420806385592,7.0,14.0
2022-01-06,512.1500244140625,0.010755895156371986,16.3499755859375,32.699951171875
2022-01-07,506.45001220703125,-0.011129575193425945,13.0999755859375,26.199951171875
2022-01-10,514.1500244140625,0.01520389381268994,9.6500244140625,19.300048828125
2022-01-11,517.5499877929688,0.006612784629896451,11.25,22.5
2022-01-12,513.2999877929688,-0.008211767172720097,11.45001220703125,22.9000244140625
2022-01-13,520.1500244140625,0.013345094065843943,9.800018310546875,19.60003662109375
2022-01-14,517.25,-0.005575361487927144,7.75,15.5
2022-01-17,516.4500122070312,-0.0015466172894513797,5.949951171875,11.89990234375
2022-01-18,507.3500061035156,-0.017620303782406865,13.95001220703125,27.9000244140625
2022-01-19,510.3500061035156,0.005913077685837154,13.550018310546875,27.10003662109375
2022-01-20,508.45001220703125,-0.0037229232365267872,8.250030517578125,16.50006103515625
2022-01-21,495.04998779296875,-0.026354654523257803,14.899993896484375,29.79998779296875
2022-01-24,476.25,-0.03797593830227697,24.600006103515625,49.20001220703125
2022-01-25,476.1499938964844,-0.000209986569061682,19.300018310546875,38.60003662109375
2022-01-27,475.0,-0.002415192504936603,14.350006103515625,28.70001220703125
2022-01-28,492.95001220703125,0.037789499383223735,25.100006103515625,50.20001220703125
2022-01-31,497.79998779296875,0.00983867626703816,8.79998779296875,17.5999755859375
2022-02-01,504.5,0.01345924542251642,10.5,21.0
2022-02-02,516.2000122070312,0.02319130268985381,11.3499755859375,22.699951171875
2022-02-03,514.5,-0.0032933207416303567,7.800018310546875,15.60003662109375
2022-02-04,505.45001220703125,-0.017589869374088907,12.54998779296875,25.0999755859375
2022-02-07,504.8500061035156,-0.0011870730814620423,11.350006103515625,22.70001220703125
2022-02-08,503.6000061035156,-0.002475982935303156,15.5,31.0
2022-02-09,517.25,0.02710483266689745,28.1500244140625,56.300048828125
2022-02-10,521.5999755859375,0.008409812635935321,12.75,25.5
2022-02-11,517.8499755859375,-0.007189417514422702,24.54998779296875,49.0999755859375
2022-02-14,516.7000122070312,-0.0022206496729194614,27.29998779296875,54.5999755859375
2022-02-15,510.6000061035156,-0.011805701489071119,27.0999755859375,54.199951171875
2022-02-16,502.45001220703125,-0.015961601643287304,18.70001220703125,37.4000244140625
2022-02-17,493.70001220703125,-0.01741466770309208,16.75,33.5
2022-02-18,485.45001220703125,-0.01671055255421061,13.600006103515625,27.20001220703125
2022-02-21,472.70001220703125,-0.026264290203709906,17.70001220703125,35.4000244140625
2022-02-22,462.6499938964844,-0.021260880158693984,13.399993896484375,26.79998779296875
2022-02-23,463.95001220703125,0.0028099391066624957,6.70001220703125,13.4000244140625
2022-02-24,427.20001220703125,-0.07921111980400342,31.600006103515625,63.20001220703125
2022-02-25,444.8999938964844,0.04143254022398124,18.350006103515625,36.70001220703125
2022-02-28,447.54998779296875,0.005956381058303428,17.149993896484375,34.29998779296875
2022-03-02,453.6000061035156,0.01351808395835663,17.5,35.0
2022-03-03,449.70001220703125,-0.008597870026470722,18.5,37.0
2022-03-04,437.25,-0.02768514980893433,16.550018310546875,33.10003662109375
2022-03-07,438.1000061035156,0.001943981940573103,16.350006103515625,32.70001220703125
2022-03-08,445.04998779296875,0.015863915984084542,18.350006103515625,36.70001220703125
2022-03-09,462.79998779296875,0.03988316028952932,21.850006103515625,43.70001220703125
2022-03-10,455.6499938964844,-0.015449425421512508,16.54998779296875,33.0999755859375
2022-03-11,455.0,-0.0014265201474622513,7.79998779296875,15.5999755859375
2022-03-14,463.70001220703125,0.019120905949519207,8.850006103515625,17.70001220703125
2022-03-15,450.1499938964844,-0.029221518123439538,17.70001220703125,35.4000244140625
2022-03-16,458.0,0.017438645362551686,7.149993896484375,14.29998779296875
2022-03-17,469.3500061035156,0.024781672715099567,24.29998779296875,48.5999755859375
2022-03-21,465.8500061035156,-0.007457121454107485,21.45001220703125,42.9000244140625
2022-03-22,459.8500061035156,-0.012879682132421744,26.149993896484375,52.29998779296875
2022-03-23,458.54998779296875,-0.0028270485882178065,9.199981689453125,18.39996337890625
2022-03-24,466.0,0.01624689217175357,11.850006103515625,23.70001220703125
2022-03-25,467.70001220703125,0.00364809486487383,10.100006103515625,20.20001220703125
2022-03-28,464.54998779296875,-0.006735138618444436,10.70001220703125,21.4000244140625
2022-03-29,477.0,0.026800156138589104,14.79998779296875,29.5999755859375
2022-03-30,488.3999938964844,0.02389935827355205,17.25,34.5
2022-03-31,489.8500061035156,0.0029689029999016014,12.70001220703125,25.4000244140625
2022-04-01,498.3999938964844,0.017454297614445613,14.70001220703125,29.4000244140625
2022-04-04,498.1499938964844,-0.0005016051425793533,10.04998779296875,20.0999755859375
2022-04-05,498.25,0.00020075500299299165,9.29998779296875,18.5999755859375
2022-04-06,498.6000061035156,0.0007024708550238401,15.20001220703125,30.4000244140625
2022-04-07,497.5,-0.002206189510730261,12.100006103515625,24.20001220703125
2022-04-08,512.7000122070312,0.03055278835584163,14.20001220703125,28.4000244140625
2022-04-11,529.7000122070312,0.033157791291674954,27.04998779296875,54.0999755859375
2022-04-12,518.4000244140625,-0.02133280636692192,19.0,38.0
2022-04-13,509.45001220703125,-0.017264683228260358,17.000030517578125,34.00006103515625
2022-04-18,505.6499938964844,-0.0074590602011853635,11.899993896484375,23.79998779296875
2022-04-19,498.8500061035156,-0.013448013200927367,20.5,41.0
2022-04-20,497.45001220703125,-0.0028064425766366474,13.699981689453125,27.39996337890625
2022-04-21,503.54998779296875,0.012262489569301316,8.350006103515625,16.70001220703125
2022-04-22,497.8500061035156,-0.011319594534071609,12.29998779296875,24.5999755859375
2022-04-25,489.8999938964844,-0.01596868958434494,10.5,21.0
2022-04-26,501.3500061035156,0.023372141967102467,12.0,24.0
2022-04-27,496.5,-0.009673892578978549,12.04998779296875,24.0999755859375
2022-04-28,491.29998779296875,-0.010473337778512115,13.0,26.0
2022-04-29,482.45001220703125,-0.018013384501989527,15.04998779296875,30.0999755859375
2022-05-02,481.3999938964844,-0.0021764292340742397,8.0,16.0
2022-05-04,460.5,-0.04341502733998481,28.95001220703125,57.9000244140625
2022-05-05,462.95001220703125,0.005320330525583561,10.199981689453125,20.39996337890625
2022-05-06,453.0,-0.02149262759406001,8.5,17.0
2022-05-09,446.79998779296875,-0.013686561163424371,13.100006103515625,26.20001220703125
2022-05-10,436.54998779296875,-0.02294091378701979,14.70001220703125,29.4000244140625
2022-05-11,431.1499938964844,-0.012369703464624293,19.20001220703125,38.4000244140625
2022-05-12,413.6499938964844,-0.040589122689867474,20.600006103515625,41.20001220703125
2022-05-13,409.95001220703125,-0.008944715929039893,15.649993896484375,31.29998779296875
2022-05-16,411.1499938964844,0.0029271414897460435,12.54998779296875,25.0999755859375
2022-05-17,423.5,0.030037714427462614,16.899993896484375,33.79998779296875
2022-05-18,422.1499938964844,-0.0031877357816189056,10.0,20.0
2022-05-19,404.3999938964844,-0.04204666648497568,13.449981689453125,26.89996337890625
2022-05-20,438.3500061035156,0.08395156458810815,35.04998779296875,70.0999755859375
2022-05-23,427.5,-0.024751924152941363,16.29998779296875,32.5999755859375
2022-05-24,419.6000061035156,-0.01847951788651314,20.5,41.0
2022-05-25,415.04998779296875,-0.010843704109538055,14.550018310546875,29.10003662109375
2022-05-26,419.95001220703125,0.011805865698535367,19.5,39.0
2022-05-27,424.70001220703125,0.011310870012924967,8.899993896484375,17.79998779296875
2022-05-30,433.45001220703125,0.020602777839654474,11.949981689453125,23.89996337890625
2022-05-31,445.5,0.027800178690993382,18.75,37.5
2022-06-01,442.75,-0.006172839506172867,13.29998779296875,26.5999755859375
2022-06-02,442.1499938964844,-0.0013551803580251764,8.550018310546875,17.10003662109375
2022-06-03,431.3500061035156,-0.024426072468740623,17.850006103515625,35.70001220703125
2022-06-06,423.75,-0.01761911671722982,15.149993896484375,30.29998779296875
2022-06-07,420.70001220703125,-0.007197611310840735,8.600006103515625,17.20001220703125
2022-06-08,429.04998779296875,0.01984781398539237,9.75,19.5
2022-06-09,439.75,0.024938847480388215,18.75,37.5
2022-06-10,435.5,-0.009664582148948275,7.949981689453125,15.89996337890625
2022-06-13,419.45001220703125,-0.03685416255561136,15.699981689453125,31.39996337890625
2022-06-14,419.75,0.0007151931916518084,16.45001220703125,32.9000244140625
2022-06-15,411.45001220703125,-0.019773645724761812,28.350006103515625,56.70001220703125
2022-06-16,409.3999938964844,-0.0049824237446257635,15.1500244140625,30.300048828125
2022-06-17,433.04998779296875,0.057767450535097575,32.850006103515625,65.70001220703125
2022-06-20,428.29998779296875,-0.01096871061977922,14.0,28.0
2022-06-21,447.6000061035156,0.045061916555262815,22.600006103515625,45.20001220703125
2022-06-22,408.6000061035156,-0.08713136610409367,38.899993896484375,77.79998779296875
2022-06-23,412.8999938964844,0.010523709566170103,14.25,28.5
2022-06-24,414.95001220703125,0.00496492695773898,7.600006103515625,15.20001220703125
2022-06-27,414.8999938964844,-0.00012054056892496501,7.949981689453125,15.89996337890625
2022-06-28,418.25,0.008074249584952842,8.899993896484375,17.79998779296875
2022-06-29,420.75,0.00597728631201444,9.899993896484375,19.79998779296875
2022-06-30,412.54998779296875,-0.01948903673685387,14.5,29.0
2022-07-01,422.75,0.024724306166141297,13.850006103515625,27.70001220703125
2022-07-04,422.25,-0.0011827321111768097,9.79998779296875,19.5999755859375
2022-07-05,416.1000061035156,-0.01456481680635735,11.5,23.0
2022-07-06,427.8999938964844,0.028358537899259684,18.5,37.0
2022-07-07,429.3999938964844,0.0035054919873704904,6.300018310546875,12.60003662109375
2022-07-08,429.54998779296875,0.00034931042994035266,14.70001220703125,29.4000244140625
2022-07-11,437.04998779296875,0.01746013319319384,11.9000244140625,23.800048828125
2022-07-12,431.20001220703125,-0.013385140714632926,6.29998779296875,12.5999755859375
2022-07-13,424.79998779296875,-0.014842356755290775,8.100006103515625,16.20001220703125
2022-07-14,417.79998779296875,-0.016478343223049974,11.45001220703125,22.9000244140625
2022-07-15,418.25,0.0010770996174711556,8.399993896484375,16.79998779296875
2022-07-18,424.04998779296875,0.01386727505790497,5.699981689453125,11.39996337890625
2022-07-19,423.3500061035156,-0.0016507055998191689,7.54998779296875,15.0999755859375
2022-07-20,424.8500061035156,0.003543167540744685,10.70001220703125,21.4000244140625
2022-07-21,437.20001220703125,0.02906909715450623,17.399993896484375,34.79998779296875
2022-07-22,441.3500061035156,0.009492209013295172,10.350006103515625,20.70001220703125
2022-07-25,442.70001220703125,0.003058810660124811,7.5,15.0
2022-07-26,465.79998779296875,0.05217974915061596,41.5,83.0
2022-07-27,473.0,0.015457304413308393,15.04998779296875,30.0999755859375
2022-07-28,474.0,0.0021141649048626032,9.54998779296875,19.0999755859375
2022-07-29,472.20001220703125,-0.003797442601199852,10.29998779296875,20.5999755859375
2022-08-01,472.6499938964844,0.0009529472211360357,9.95001220703125,19.9000244140625
2022-08-02,470.70001220703125,-0.004125635702177055,12.199981689453125,24.39996337890625
2022-08-03,465.95001220703125,-0.010091353041883466,15.899993896484375,31.79998779296875
2022-08-04,470.25,0.009228431549129779,16.100006103515625,32.20001220703125
2022-08-05,471.6000061035156,0.00287082637642877,8.5999755859375,17.199951171875
2022-08-08,469.54998779296875,-0.004346942926240938,8.5,17.0
2022-08-10,464.75,-0.010222527777138724,9.899993896484375,19.79998779296875
2022-08-11,474.6000061035156,0.021194203557860503,13.199981689453125,26.39996337890625
2022-08-12,477.20001220703125,0.005478310303579148,12.100006103515625,24.20001220703125
2022-08-16,486.29998779296875,0.019069520857408317,19.5,39.0
2022-08-17,481.45001220703125,-0.009973217576970783,14.0,28.0
2022-08-18,479.54998779296875,-0.003946462490160729,11.199981689453125,22.39996337890625
2022-08-19,485.95001220703125,0.013345896313160743,13.100006103515625,26.20001220703125
2022-08-22,500.0,0.028912413705183715,22.449981689453125,44.89996337890625
2022-08-23,485.8500061035156,-0.028299987792968717,17.350006103515625,34.70001220703125
2022-08-24,511.45001220703125,0.05269117172360649,28.20001220703125,56.4000244140625
2022-08-25,509.25,-0.004301519512215246,17.45001220703125,34.9000244140625
2022-08-26,507.04998779296875,-0.004320102517488933,11.899993896484375,23.79998779296875
2022-08-29,504.45001220703125,-0.005127651412150436,17.70001220703125,35.4000244140625
2022-08-30,502.0,-0.004856798786290306,12.649993896484375,25.29998779296875
2022-09-01,501.54998779296875,-0.000896438659424792,12.399993896484375,24.79998779296875
2022-09-02,518.6500244140625,0.03409438149194477,29.800018310546875,59.60003662109375
2022-09-05,510.6000061035156,-0.01552109887518327,12.949981689453125,25.89996337890625
2022-09-06,512.75,0.004210720467654028,7.70001220703125,15.4000244140625
2022-09-07,515.0,0.004388103364212581,7.0,14.0
2022-09-08,510.3999938964844,-0.008932050686438098,10.79998779296875,21.5999755859375
2022-09-09,510.5,0.0001959367255319755,8.800018310546875,17.60003662109375
2022-09-12,520.2000122070312,0.019001003343841916,10.0,20.0
2022-09-13,533.2999877929688,0.025182574545430603,24.95001220703125,49.9000244140625
2022-09-14,526.9500122070312,-0.011906948680453722,13.20001220703125,26.4000244140625
2022-09-15,520.3499755859375,-0.012524976692667167,12.85003662109375,25.7000732421875
2022-09-16,507.25,-0.025175316999268338,19.6500244140625,39.300048828125
2022-09-19,512.5499877929688,0.010448472731333203,15.5,31.0
2022-09-20,522.2999877929688,0.01902253483993488,11.9000244140625,23.800048828125
2022-09-21,508.75,-0.025942921902459948,17.39996337890625,34.7999267578125
2022-09-22,521.5499877929688,0.02515968116554057,20.149993896484375,40.29998779296875
2022-09-23,507.54998779296875,-0.026843064572282915,19.550018310546875,39.10003662109375
2022-09-26,489.54998779296875,-0.03546448711046424,19.600006103515625,39.20001220703125
2022-09-27,497.8500061035156,0.01695438365337476,10.699981689453125,21.39996337890625
2022-09-28,495.1499938964844,-0.005423344730199453,14.149993896484375,28.29998779296875
2022-09-29,500.6499938964844,0.01110774526465974,10.29998779296875,20.5999755859375
2022-09-30,508.8500061035156,0.016378732262057438,21.0,42.0
2022-10-03,504.45001220703125,-0.008646936904210811,18.0,36.0
2022-10-04,520.6500244140625,0.03211420718606828,12.70001220703125,25.4000244140625
2022-10-06,526.7999877929688,0.011812086988428394,7.45001220703125,14.9000244140625
2022-10-07,540.5,0.026006098186196924,20.4000244140625,40.800048828125
2022-10-10,534.6500244140625,-0.010823266578977808,15.70001220703125,31.4000244140625
2022-10-11,530.9000244140625,-0.007013934029292734,15.70001220703125,31.4000244140625
2022-10-12,538.7999877929688,0.014880322123972833,17.85003662109375,35.7000732421875
2022-10-13,537.3499755859375,-0.002691188270012357,19.5,39.0
2022-10-14,535.9500122070312,-0.00260531021217536,13.550048828125,27.10009765625
2022-10-17,530.25,-0.01063534299319957,9.9000244140625,19.800048828125
2022-10-18,534.75,0.008486562942008558,6.5999755859375,13.199951171875
2022-10-19,529.5499877929688,-0.00972419300052596,12.95001220703125,25.9000244140625
2022-10-20,540.4500122070312,0.020583560882497798,16.79998779296875,33.5999755859375
2022-10-21,526.5,-0.025811845484217333,20.25,40.5
2022-10-24,526.25,-0.00047483380816715215,9.70001220703125,19.4000244140625
2022-10-25,525.3499755859375,-0.0017102601692399189,11.1500244140625,22.300048828125
2022-10-27,528.2000122070312,0.005425024752147456,11.4000244140625,22.800048828125
2022-10-28,517.9500122070312,-0.019405527760537944,11.75,23.5
2022-10-31,522.8499755859375,0.009460301695963125,7.70001220703125,15.4000244140625
2022-11-01,522.5999755859375,-0.00047814863091433235,8.29998779296875,16.5999755859375
2022-11-02,544.0999755859375,0.041140453510152275,24.9000244140625,49.800048828125
2022-11-03,544.7000122070312,0.0011028058224917814,11.20001220703125,22.4000244140625
2022-11-04,552.7999877929688,0.014870525802115786,14.1500244140625,28.300048828125
2022-11-07,552.25,-0.0009949128167758836,10.04998779296875,20.0999755859375
2022-11-09,553.9000244140625,0.002987821483137143,9.75,19.5
2022-11-10,560.5499877929688,0.012005710571940886,15.5,31.0
2022-11-11,551.0999755859375,-0.016858464745023727,19.10003662109375,38.2000732421875
2022-11-14,502.3500061035156,-0.08845939328992025,45.350006103515625,90.70001220703125
2022-11-15,497.1000061035156,-0.010450880732980727,12.20001220703125,24.4000244140625
2022-11-16,483.25,-0.027861609200285353,21.5,43.0
2022-11-17,482.70001220703125,-0.0011381020030393207,17.0,34.0
2022-11-18,479.1499938964844,-0.007354502218293479,12.70001220703125,25.4000244140625
2022-11-21,482.54998779296875,0.007095886339965052,12.04998779296875,24.0999755859375
2022-11-22,486.79998779296875,0.00880737769663642,8.20001220703125,16.4000244140625
2022-11-23,493.1499938964844,0.01304438427023169,12.04998779296875,24.0999755859375
2022-11-24,482.1499938964844,-0.022305586811603995,15.949981689453125,31.89996337890625
2022-11-25,486.04998779296875,0.008088756498712435,5.800018310546875,11.60003662109375
2022-11-28,488.20001220703125,0.004423463569714681,6.850006103515625,13.70001220703125
2022-11-29,489.3999938964844,0.002457971444999263,6.899993896484375,13.79998779296875
2022-11-30,491.79998779296875,0.004903951627330816,7.29998779296875,14.5999755859375
2022-12-01,494.6499938964844,0.0057950511879951705,5.949981689453125,11.89996337890625
2022-12-02,491.6499938964844,-0.006064894444591462,10.649993896484375,21.29998779296875
2022-12-05,496.3999938964844,0.009661344572293729,8.350006103515625,16.70001220703125
2022-12-06,496.54998779296875,0.00030216337294253215,6.350006103515625,12.70001220703125
2022-12-07,493.1499938964844,-0.006847233873867209,8.600006103515625,17.20001220703125
2022-12-08,497.0,0.007806967760652039,9.600006103515625,19.20001220703125
2022-12-09,496.3500061035156,-0.0013078348017794283,13.699981689453125,27.39996337890625
2022-12-12,498.5,0.0043316084820113065,7.449981689453125,14.89996337890625
2022-12-13,504.54998779296875,0.01213638474015788,8.600006103515625,17.20001220703125
2022-12-14,506.95001220703125,0.0047567624063591385,3.75,7.5
2022-12-15,504.20001220703125,-0.005424597955975496,12.350006103515625,24.70001220703125
2022-12-16,499.6000061035156,-0.00912337562900889,9.350006103515625,18.70001220703125
2022-12-19,507.1499938964844,0.015112065053506818,11.29998779296875,22.5999755859375
