,Close,Returns,ATR,StopLoss
2023-01-19,1357.949951171875,-0.011789159083335998,23.25,46.5
2023-01-20,1309.75,-0.03549464479915454,59.199951171875,118.39990234375
2023-01-23,1323.3499755859375,0.010383642363762213,31.949951171875,63.89990234375
2023-01-24,1308.699951171875,-0.01107040819460925,28.5,57.0
2023-01-25,1298.5999755859375,-0.007717563966357255,42.0999755859375,84.199951171875
2023-01-27,1300.9000244140625,0.0017711757826632812,39.9500732421875,79.900146484375
2023-01-30,1317.3499755859375,0.012645054088060492,31.2000732421875,62.400146484375
2023-01-31,1345.0,0.02098912584088697,47.5,95.0
2023-02-01,1306.699951171875,-0.028475872734665453,54.9000244140625,109.800048828125
2023-02-02,1315.800048828125,0.006964183053721484,47.25,94.5
2023-02-03,1224.1500244140625,-0.06965345874222129,100.3499755859375,200.699951171875
2023-02-06,1296.699951171875,0.05926555186120952,109.5,219.0
2023-02-07,1249.75,-0.036207259150002,60.0,120.0
2023-02-08,1287.1500244140625,0.02992600473219653,51.699951171875,103.39990234375
2023-02-09,1288.1500244140625,0.0007769102132870742,33.4000244140625,66.800048828125
2023-02-10,1286.75,-0.0010868488821396127,48.3499755859375,96.699951171875
2023-02-13,1312.5,0.020011657276083117,74.0,148.0
2023-02-14,1328.800048828125,0.012419084821428505,26.949951171875,53.89990234375
2023-02-15,1302.25,-0.019980469485638253,40.3499755859375,80.699951171875
2023-02-16,1348.449951171875,0.03547702144125542,49.2000732421875,98.400146484375
2023-02-17,1348.0,-0.0003336802908286973,26.25,52.5
2023-02-20,1359.4000244140625,0.00845699140509093,29.6500244140625,59.300048828125
2023-02-21,1354.800048828125,-0.003383827794118388,24.8499755859375,49.699951171875
2023-02-22,1348.5999755859375,-0.0045763751245435635,24.89990234375,49.7998046875
2023-02-23,1336.6500244140625,-0.008861005033522273,25.0499267578125,50.099853515625
2023-02-24,1337.4000244140625,0.0005611042429216617,22.6500244140625,45.300048828125
2023-02-27,1308.6500244140625,-0.02149693395780805,41.25,82.5
2023-02-28,1311.1500244140625,0.0019103656083445664,27.75,55.5
2023-03-01,1329.3499755859375,0.013880906710129093,37.5,75.0
2023-03-02,1317.449951171875,-0.008951761863024266,45.0,90.0
2023-03-03,1312.050048828125,-0.004098753306679193,25.800048828125,51.60009765625
2023-03-06,1312.050048828125,0.0,12.0,24.0
2023-03-08,1300.0,-0.00918413808900631,21.75,43.5
2023-03-09,1275.1500244140625,-0.019115365835336573,27.199951171875,54.39990234375
2023-03-10,1240.5999755859375,-0.02709488935939197,42.3499755859375,84.699951171875
2023-03-13,1221.5,-0.015395756861043441,39.199951171875,78.39990234375
2023-03-14,1229.8499755859375,0.006835837565237313,33.4500732421875,66.900146484375
2023-03-15,1264.9000244140625,0.028499450765469225,36.75,73.5
2023-03-16,1261.699951171875,-0.002529902111172655,44.0,88.0
2023-03-17,1272.699951171875,0.008718396152574304,26.4000244140625,52.800048828125
2023-03-20,1270.5,-0.0017285701707219214,65.25,130.5
2023-03-21,1239.6500244140625,-0.02428175961112755,39.800048828125,79.60009765625
2023-03-22,1252.8499755859375,0.010648127222934622,41.949951171875,83.89990234375
2023-03-23,1230.550048828125,-0.017799359214883848,28.0,56.0
2023-03-24,1203.4000244140625,-0.02206332399069666,38.75,77.5
2023-03-27,1233.050048828125,0.02463854396920029,41.449951171875,82.89990234375
2023-03-28,1197.300048828125,-0.028993145926214714,45.0,90.0
2023-03-29,1201.5,0.00350785183378699,25.4500732421875,50.900146484375
2023-03-31,1248.300048828125,0.03895135150072826,82.1500244140625,164.300048828125
2023-04-03,1256.0999755859375,0.006248439039263642,25.550048828125,51.10009765625
2023-04-05,1252.0,-0.0032640519589414163,43.2000732421875,86.400146484375
2023-04-06,1240.0999755859375,-0.009504811832318327,21.25,42.5
2023-04-10,1250.4000244140625,0.00830582132965385,20.949951171875,41.89990234375
2023-04-11,1235.4000244140625,-0.011996160994181881,31.8499755859375,63.699951171875
2023-04-12,1294.800048828125,0.04808161181819259,81.800048828125,163.60009765625
2023-04-13,1290.4000244140625,-0.0033982269448049607,26.25,52.5
2023-04-17,1288.550048828125,-0.0014336450332737005,32.5999755859375,65.199951171875
2023-04-18,1295.449951171875,0.005354780243130852,32.2999267578125,64.599853515625
2023-04-19,1273.050048828125,-0.0172912140090683,37.699951171875,75.39990234375
2023-04-20,1243.1500244140625,-0.023486919812450657,39.75,79.5
2023-04-21,1239.3499755859375,-0.0030567902131651836,30.449951171875,60.89990234375
2023-04-24,1235.050048828125,-0.003469501627883287,17.550048828125,35.10009765625
2023-04-25,1225.6500244140625,-0.007611047360373546,19.3499755859375,38.699951171875
2023-04-26,1217.800048828125,-0.0064047447718121875,14.800048828125,29.60009765625
2023-04-27,1225.25,0.00611754875444781,18.1500244140625,36.300048828125
2023-04-28,1251.5,0.021424199143031952,32.0,64.0
2023-05-02,1263.75,0.009788254095085991,32.64990234375,65.2998046875
2023-05-03,1239.5,-0.019188921859545016,40.0,80.0
2023-05-04,1253.449951171875,0.011254498726805062,26.10009765625,52.2001953125
2023-05-05,1285.5,0.02556946832871998,41.6500244140625,83.300048828125
2023-05-08,1339.0999755859375,0.04169581920337406,86.64990234375,173.2998046875
2023-05-09,1337.699951171875,-0.0010454965570810826,26.949951171875,53.89990234375
2023-05-10,1355.75,0.013493346405756057,22.550048828125,45.10009765625
2023-05-11,1317.300048828125,-0.02836064995159504,55.699951171875,111.39990234375
2023-05-12,1351.25,0.025772375247444135,52.0,104.0
2023-05-15,1344.1500244140625,-0.005254376011794681,36.449951171875,72.89990234375
2023-05-16,1308.449951171875,-0.02655958977328421,57.949951171875,115.89990234375
2023-05-17,1296.6500244140625,-0.009018248460511802,53.800048828125,107.60009765625
2023-05-18,1241.300048828125,-0.042686904364151235,63.0,126.0
2023-05-19,1224.5,-0.013534236822100643,33.0,66.0
2023-05-22,1242.5,0.014699877501020753,38.75,77.5
2023-05-23,1259.0,0.013279678068410572,41.0,82.0
2023-05-24,1261.3499755859375,0.0018665413708796041,23.949951171875,47.89990234375
2023-05-25,1253.949951171875,-0.0058667495598316854,34.4000244140625,68.800048828125
2023-05-26,1284.800048828125,0.024602335705200318,36.75,73.5
2023-05-29,1306.050048828125,0.016539538599319226,38.449951171875,76.89990234375
2023-05-30,1305.050048828125,-0.000765667441992135,25.050048828125,50.10009765625
2023-05-31,1301.1500244140625,-0.0029884098449438623,45.1500244140625,90.300048828125
2023-06-01,1307.1500244140625,0.004611305297175017,25.550048828125,51.10009765625
2023-06-02,1311.3499755859375,0.0032130597815331896,19.1500244140625,38.300048828125
2023-06-05,1316.8499755859375,0.004194151143780189,23.64990234375,47.2998046875
2023-06-06,1315.5999755859375,-0.0009492349342556938,18.6500244140625,37.300048828125
2023-06-07,1311.5999755859375,-0.00304043787946906,25.300048828125,50.60009765625
2023-06-08,1294.0999755859375,-0.013342482712522252,29.0999755859375,58.199951171875
2023-06-09,1279.449951171875,-0.011320627996634691,51.8499755859375,103.699951171875
2023-06-12,1276.75,-0.002110243678857482,31.4000244140625,62.800048828125
2023-06-13,1297.550048828125,0.016291403037497654,24.0,48.0
2023-06-14,1312.75,0.011714346730288261,35.0,70.0
2023-06-15,1321.75,0.006855836983431729,40.25,80.5
2023-06-16,1352.199951171875,0.02303760255106857,45.9000244140625,91.800048828125
2023-06-19,1374.5,0.016491679953692273,56.449951171875,112.89990234375
2023-06-20,1424.199951171875,0.03615856760412872,52.0,104.0
2023-06-21,1456.0999755859375,0.02239855744118957,45.5,91.0
2023-06-22,1425.5999755859375,-0.020946363925132827,56.1500244140625,112.300048828125
2023-06-23,1386.0,-0.027777761128020106,62.39990234375,124.7998046875
2023-06-26,1433.3499755859375,0.034163041548295414,71.449951171875,142.89990234375
