,Close,Returns,ATR,StopLoss
2020-05-14,91.1500015258789,-0.02773331705729165,2.9499969482421875,5.899993896484375
2020-05-15,90.9000015258789,-0.0027427317149196773,2.1999969482421875,4.399993896484375
2020-05-18,86.4000015258789,-0.049504949664042286,5.299995422363281,10.599990844726562
2020-05-19,84.55000305175781,-0.021412018998251736,4.349998474121094,8.699996948242188
2020-05-20,85.19999694824219,0.007687686256929949,2.3499984741210938,4.6999969482421875
2020-05-21,89.44999694824219,0.0498826308947149,3.4499969482421875,6.899993896484375
2020-05-22,93.9000015258789,0.049748515701030005,2.9000015258789062,5.8000030517578125
2020-05-26,94.9000015258789,0.010649627089988956,4.849998474121094,9.699996948242188
2020-05-27,99.55000305175781,0.04899896155018357,3.9000015258789062,7.8000030517578125
2020-05-28,99.0999984741211,-0.004520387381633295,3.5999984741210938,7.1999969482421875
2020-05-29,99.75,0.0065590467798912755,2.5,5.0
2020-06-01,104.69999694824219,0.04962402955631262,4.4499969482421875,8.899993896484375
2020-06-02,104.19999694824219,-0.0047755493273525795,3.8000030517578125,7.600006103515625
2020-06-03,106.80000305175781,0.024952074660876233,4.400001525878906,8.800003051757812
2020-06-04,112.0999984741211,0.04962542388500468,3.5999984741210938,7.1999969482421875
2020-06-05,123.94999694824219,0.10570917605192243,11.699996948242188,23.399993896484375
2020-06-08,125.69999694824219,0.014118596555760643,9.849998474121094,19.699996948242188
2020-06-09,124.5,-0.009546515333141103,8.049995422363281,16.099990844726562
2020-06-10,131.5500030517578,0.056626530536207254,9.899993896484375,19.79998779296875
2020-06-11,134.3000030517578,0.020904598526828133,9.5,19.0
2020-06-12,134.0500030517578,-0.001861504053009222,10.349990844726562,20.699981689453125
2020-06-15,134.39999389648438,0.002610897700550119,8.400009155273438,16.800018310546875
2020-06-16,127.80000305175781,-0.0491070769676516,11.699996948242188,23.399993896484375
2020-06-17,125.19999694824219,-0.020344335222454157,4.799995422363281,9.599990844726562
2020-06-18,128.89999389648438,0.029552692000238467,6.0500030517578125,12.100006103515625
2020-06-19,130.60000610351562,0.013188613557239437,5.0500030517578125,10.100006103515625
2020-06-22,131.4499969482422,0.006508352258826511,3.5500030517578125,7.100006103515625
2020-06-23,134.85000610351562,0.02586541828990807,2.6999969482421875,5.399993896484375
2020-06-24,130.0,-0.03596593165737483,11.899993896484375,23.79998779296875
2020-06-25,128.10000610351562,-0.01461533766526446,4.450004577636719,8.900009155273438
2020-06-26,131.3000030517578,0.024980458983400178,3.649993896484375,7.29998779296875
2020-06-29,134.89999389648438,0.027418056062858298,3.6999969482421875,7.399993896484375
2020-06-30,134.0500030517578,-0.006300896094767805,6.1999969482421875,12.399993896484375
2020-07-01,133.5500030517578,-0.0037299514257149724,3.6999969482421875,7.399993896484375
2020-07-02,131.5500030517578,-0.014975664202904526,5.5500030517578125,11.100006103515625
2020-07-03,131.64999389648438,0.0007600976237698287,3.5,7.0
2020-07-06,136.10000610351562,0.03380184134706665,11.300003051757812,22.600006103515625
2020-07-07,133.10000610351562,-0.022042614735213517,4.350006103515625,8.70001220703125
2020-07-08,129.85000610351562,-0.024417729909586794,6.0500030517578125,12.100006103515625
2020-07-09,127.9000015258789,-0.015017362233176845,4.0,8.0
2020-07-10,128.6999969482422,0.006254850764809472,3.899993896484375,7.79998779296875
2020-07-13,126.1500015258789,-0.01981348471506794,4.150001525878906,8.300003051757812
2020-07-14,129.60000610351562,0.02734843072458437,8.0,16.0
2020-07-15,124.80000305175781,-0.03703705884028974,5.5,11.0
2020-07-16,126.0,0.009615359927070743,4.799995422363281,9.599990844726562
2020-07-17,124.25,-0.01388888888888884,3.4000015258789062,6.8000030517578125
2020-07-20,125.9000015258789,0.013279690349125906,1.5999984741210938,3.1999969482421875
2020-07-21,124.80000305175781,-0.008737080705237266,2.0500030517578125,4.100006103515625
2020-07-22,128.60000610351562,0.030448741657336686,8.349990844726562,16.699981689453125
2020-07-23,126.94999694824219,-0.012830552697993491,3.0999984741210938,6.1999969482421875
2020-07-24,126.19999694824219,-0.005907837873409094,1.4499969482421875,2.899993896484375
2020-07-27,126.69999694824219,0.00396196523051473,5.0,10.0
2020-07-28,128.9499969482422,0.017758485037052907,2.649993896484375,5.29998779296875
2020-07-29,127.55000305175781,-0.010856874211841228,2.6999969482421875,5.399993896484375
2020-07-30,128.14999389648438,0.00470396574183618,3.3000030517578125,6.600006103515625
2020-07-31,125.5,-0.020678845280515223,3.399993896484375,6.79998779296875
2020-08-03,128.3000030517578,0.022310781288906956,2.6500091552734375,5.300018310546875
2020-08-04,126.6500015258789,-0.012860494829554092,2.8000030517578125,5.600006103515625
2020-08-05,127.1500015258789,0.003947887832420172,3.8499908447265625,7.699981689453125
2020-08-06,127.44999694824219,0.0023593819800482585,2.899993896484375,5.79998779296875
2020-08-07,130.1999969482422,0.02157708957118909,5.350006103515625,10.70001220703125
2020-08-10,136.60000610351562,0.049155217398488826,7.100006103515625,14.20001220703125
2020-08-11,142.0,0.039531432322135185,8.650009155273438,17.300018310546875
2020-08-12,142.25,0.0017605633802817433,7.399993896484375,14.79998779296875
2020-08-13,140.6999969482422,-0.010896330768068951,4.850006103515625,9.70001220703125
2020-08-14,142.1999969482422,0.010660981041469286,4.4000091552734375,8.800018310546875
2020-08-17,147.14999389648438,0.03481010586831368,7.0,14.0
2020-08-18,150.9499969482422,0.02582401093696962,6.899993896484375,13.79998779296875
2020-08-19,149.6999969482422,-0.008280887878577392,6.75,13.5
2020-08-20,147.85000610351562,-0.012357988526654262,4.0500030517578125,8.100006103515625
2020-08-21,158.35000610351562,0.07101792063943879,11.699996948242188,23.399993896484375
2020-08-24,164.14999389648438,0.03662764489681947,5.899993896484375,11.79998779296875
2020-08-25,160.9499969482422,-0.019494347043717553,5.899993896484375,11.79998779296875
2020-08-26,158.0500030517578,-0.018017980437843306,8.0,16.0
2020-08-27,158.8000030517578,0.004745333663513929,6.75,13.5
2020-08-28,155.39999389648438,-0.021410636586482124,4.5,9.0
2020-08-31,147.4499969482422,-0.05115828352952101,9.650009155273438,19.300018310546875
2020-09-01,155.25,0.05289930968595247,15.800003051757812,31.600006103515625
2020-09-02,156.3000030517578,0.00676330468120967,6.25,12.5
2020-09-03,159.1999969482422,0.018554023287664645,4.75,9.5
2020-09-04,154.60000610351562,-0.028894415407696772,6.5,13.0
2020-09-07,152.10000610351562,-0.016170762621613877,4.1999969482421875,8.399993896484375
2020-09-08,149.25,-0.01873771196022156,7.9499969482421875,15.899993896484375
2020-09-09,143.9499969482422,-0.035510908219482884,6.5999908447265625,13.199981689453125
2020-09-10,144.85000610351562,0.006252234625590436,3.350006103515625,6.70001220703125
2020-09-11,147.0500030517578,0.015188103938842623,4.1999969482421875,8.399993896484375
2020-09-14,150.35000610351562,0.02244136676825703,5.3000030517578125,10.600006103515625
2020-09-15,156.8000030517578,0.042899878193562335,5.4499969482421875,10.899993896484375
2020-09-16,155.3000030517578,-0.009566326344425335,3.6999969482421875,7.399993896484375
2020-09-17,158.89999389648438,0.023180880708204343,8.54998779296875,17.0999755859375
2020-09-18,160.39999389648438,0.009439899670337093,2.95001220703125,5.9000244140625
2020-09-21,149.85000610351562,-0.06577299373076839,12.349990844726562,24.699981689453125
2020-09-22,152.25,0.016015974632836993,13.45001220703125,26.9000244140625
2020-09-23,146.35000610351562,-0.03875201245638338,9.599990844726562,19.199981689453125
2020-09-24,140.75,-0.03826447468375682,4.9499969482421875,9.899993896484375
2020-09-25,146.0500030517578,0.03765543908886548,6.600006103515625,13.20001220703125
2020-09-28,150.89999389648438,0.033207742166275755,5.3000030517578125,10.600006103515625
2020-09-29,149.35000610351562,-0.01027162263526682,5.1999969482421875,10.399993896484375
2020-09-30,155.1999969482422,0.039169672619041584,6.399993896484375,12.79998779296875
2020-10-01,152.14999389648438,-0.01965208190548462,5.0,10.0
2020-10-05,153.25,0.007229747930611374,4.45001220703125,8.9000244140625
2020-10-06,150.3000030517578,-0.019249572256066494,6.0500030517578125,12.100006103515625
2020-10-07,152.9499969482422,0.01763136289206746,6.54998779296875,13.0999755859375
2020-10-08,161.25,0.054266121068093254,9.350006103515625,18.70001220703125
2020-10-09,157.9499969482422,-0.020465135204699614,6.75,13.5
2020-10-12,155.5,-0.015511218712115693,8.149993896484375,16.29998779296875
2020-10-13,156.8000030517578,0.008360148242815502,4.3000030517578125,8.600006103515625
2020-10-14,157.35000610351562,0.003507672455696831,3.899993896484375,7.79998779296875
2020-10-15,149.64999389648438,-0.04893556980204794,9.899993896484375,19.79998779296875
2020-10-16,152.60000610351562,0.019712745254582664,5.5,11.0
2020-10-19,154.0,0.00917427156283801,2.0,4.0
2020-10-20,162.75,0.05681818181818188,12.300003051757812,24.600006103515625
2020-10-21,158.1999969482422,-0.027957007998511862,7.149993896484375,14.29998779296875
2020-10-22,156.89999389648438,-0.008217465719567163,3.6999969482421875,7.399993896484375
2020-10-23,159.10000610351562,0.014021748200211626,3.899993896484375,7.79998779296875
2020-10-26,161.0500030517578,0.012256422837428671,4.9499969482421875,9.899993896484375
2020-10-27,161.6999969482422,0.004035975685610316,4.899993896484375,9.79998779296875
2020-10-28,162.1999969482422,0.0030921460076467344,9.300003051757812,18.600006103515625
2020-10-29,164.4499969482422,0.013871763516234648,9.899993896484375,19.79998779296875
2020-10-30,160.39999389648438,-0.024627565381059147,8.79998779296875,17.5999755859375
2020-11-02,153.9499969482422,-0.04021195257903032,7.8000030517578125,15.600006103515625
2020-11-03,151.0,-0.01916204616252104,6.149993896484375,12.29998779296875
2020-11-04,149.64999389648438,-0.008940437771626675,6.25,12.5
2020-11-05,149.9499969482422,0.0020046980554193627,4.3000030517578125,8.600006103515625
2020-11-06,149.6999969482422,-0.0016672224414001624,4.0,8.0
2020-11-09,149.85000610351562,0.0010020651859150576,4.3000030517578125,8.600006103515625
2020-11-10,148.6999969482422,-0.007674401791342045,3.399993896484375,6.79998779296875
2020-11-11,150.0,0.008742455134079785,2.649993896484375,5.29998779296875
2020-11-12,149.10000610351562,-0.00599995930989583,3.0999908447265625,6.199981689453125
2020-11-13,149.3000030517578,0.001341361100303029,1.4499969482421875,2.899993896484375
2020-11-14,150.8000030517578,0.010046885260142968,1.1999969482421875,2.399993896484375
2020-11-17,153.1999969482422,0.0159150785670783,4.100006103515625,8.20001220703125
2020-11-18,150.1999969482422,-0.01958224582088952,5.5500030517578125,11.100006103515625
2020-11-19,149.0,-0.007989327380983235,2.4499969482421875,4.899993896484375
2020-11-20,151.9499969482422,0.01979863723652464,5.0,10.0
2020-11-23,155.60000610351562,0.024021120293386433,2.75,5.5
2020-11-24,155.10000610351562,-0.003213367483207996,4.399993896484375,8.79998779296875
2020-11-25,154.10000610351562,-0.00644745300224292,6.3000030517578125,12.600006103515625
2020-11-26,161.5500030517578,0.0483452086513072,8.699996948242188,17.399993896484375
2020-11-27,164.60000610351562,0.018879622371660743,6.350006103515625,12.70001220703125
2020-12-01,174.14999389648438,0.05801936475605496,8.899993896484375,17.79998779296875
2020-12-02,168.25,-0.03387880622029393,6.0500030517578125,12.100006103515625
2020-12-03,164.85000610351562,-0.02020798749767827,5.100006103515625,10.20001220703125
2020-12-04,166.4499969482422,0.009705737248938195,6.04998779296875,12.0999755859375
2020-12-07,165.64999389648438,-0.004806266545060778,3.25,6.5
2020-12-08,162.1999969482422,-0.020827027318806368,7.8000030517578125,15.600006103515625
2020-12-09,166.14999389648438,0.024352632691495124,8.650009155273438,17.300018310546875
2020-12-10,169.0500030517578,0.01745416347761175,9.449996948242188,18.899993896484375
2020-12-11,172.6999969482422,0.021591208699161424,4.649993896484375,9.29998779296875
2020-12-14,176.64999389648438,0.02287201515947901,4.5999908447265625,9.199981689453125
2020-12-15,182.14999389648438,0.031135013812810808,10.600006103515625,21.20001220703125
2020-12-16,177.14999389648438,-0.027449904845132655,10.800003051757812,21.600006103515625
2020-12-17,178.5,0.007620695173743419,7.899993896484375,15.79998779296875
2020-12-18,173.89999389648438,-0.025770342316614125,5.9499969482421875,11.899993896484375
2020-12-21,162.0,-0.06843009956382151,20.29998779296875,40.5999755859375
2020-12-22,168.0500030517578,0.037345697850356796,14.349990844726562,28.699981689453125
2020-12-23,176.10000610351562,0.04790242728694549,9.149993896484375,18.29998779296875
2020-12-24,175.3000030517578,-0.004542890539637745,7.45001220703125,14.9000244140625
2020-12-28,171.89999389648438,-0.019395374193288406,5.6999969482421875,11.399993896484375
2020-12-29,169.89999389648438,-0.011634671733638191,5.8000030517578125,11.600006103515625
2020-12-30,169.85000610351562,-0.00029421892150982565,4.399993896484375,8.79998779296875
2020-12-31,172.0,0.01265819145849223,2.899993896484375,5.79998779296875
2021-01-01,171.5,-0.0029069767441860517,2.8499908447265625,5.699981689453125
2021-01-04,170.60000610351562,-0.005247777822066313,4.29998779296875,8.5999755859375
2021-01-05,169.39999389648438,-0.007034068957202266,2.399993896484375,4.79998779296875
2021-01-06,174.1999969482422,0.028335320098600292,6.4499969482421875,12.899993896484375
2021-01-07,172.75,-0.008323748413572085,6.25,12.5
2021-01-08,172.0,-0.00434153400868309,6.600006103515625,13.20001220703125
2021-01-11,177.6999969482422,0.03313951714094299,6.399993896484375,12.79998779296875
2021-01-12,183.1999969482422,0.030951041612015118,5.899993896484375,11.79998779296875
2021-01-13,183.3000030517578,0.0005458848536110672,4.75,9.5
2021-01-14,182.1999969482422,-0.006001124305519023,6.79998779296875,13.5999755859375
2021-01-15,181.14999389648438,-0.0057629147603996955,5.350006103515625,10.70001220703125
2021-01-18,179.0500030517578,-0.01159255266619863,8.5,17.0
2021-01-19,182.1999969482422,0.017592816770708453,4.899993896484375,9.79998779296875
2021-01-20,181.35000610351562,-0.004665152903202463,5.1999969482421875,10.399993896484375
2021-01-21,182.1999969482422,0.004687018561451817,3.1999969482421875,6.399993896484375
2021-01-22,178.5500030517578,-0.02003289768177785,8.449996948242188,16.899993896484375
2021-01-25,177.39999389648438,-0.006440824058345562,5.3000030517578125,10.600006103515625
2021-01-27,174.14999389648438,-0.018320181013627423,4.4499969482421875,8.899993896484375
2021-01-28,170.89999389648438,-0.01866207357969718,6.4499969482421875,12.899993896484375
2021-01-29,171.25,0.0020480170627017458,4.1999969482421875,8.399993896484375
2021-02-01,177.10000610351562,0.03416061958257299,14.5,29.0
2021-02-02,164.64999389648438,-0.07029933245600328,19.550003051757812,39.100006103515625
2021-02-03,157.5,-0.04342541245995779,8.800003051757812,17.600006103515625
2021-02-04,161.85000610351562,0.027619086371527768,4.75,9.5
2021-02-05,159.85000610351562,-0.01235712032485714,9.300003051757812,18.600006103515625
2021-02-08,160.0500030517578,0.0012511538355066687,5.8499908447265625,11.699981689453125
2021-02-09,160.10000610351562,0.00031242143582876913,2.95001220703125,5.9000244140625
2021-02-10,158.9499969482422,-0.007183067529240916,5.3499908447265625,10.699981689453125
2021-02-11,158.9499969482422,0.0,5.0500030517578125,10.100006103515625
2021-02-12,158.25,-0.004403881482741512,5.3000030517578125,10.600006103515625
2021-02-15,157.10000610351562,-0.007266944053613722,4.0,8.0
2021-02-16,157.4499969482422,0.0022278219677211997,1.899993896484375,3.79998779296875
2021-02-17,159.64999389648438,0.013972670631205997,3.3000030517578125,6.600006103515625
2021-02-18,173.9499969482422,0.0895709589630791,18.5,37.0
2021-02-19,169.6999969482422,-0.024432308563158922,9.550003051757812,19.100006103515625
2021-02-22,168.0500030517578,-0.009723004868336105,4.600006103515625,9.20001220703125
2021-02-23,179.39999389648438,0.06753936708487229,13.399993896484375,26.79998779296875
2021-02-24,178.25,-0.00641022260651769,8.550003051757812,17.100006103515625
2021-02-25,177.1999969482422,-0.005890620206214892,5.0,10.0
2021-02-26,177.10000610351562,-0.0005642824291682835,8.400009155273438,16.800018310546875
2021-03-01,181.39999389648438,0.02427999799421454,8.449996948242188,16.899993896484375
2021-03-02,189.10000610351562,0.04244769826963313,11.75,23.5
2021-03-03,192.8000030517578,0.019566350231722263,9.5,19.0
2021-03-04,209.0500030517578,0.08428423103104232,25.75,51.5
2021-03-05,201.5,-0.03611577585047221,26.449996948242188,52.899993896484375
2021-03-08,213.8000030517578,0.061042198768028744,14.75,29.5
2021-03-09,218.0500030517578,0.019878390735902585,10.5,21.0
2021-03-10,220.6999969482422,0.012153147715642687,10.149993896484375,20.29998779296875
2021-03-12,220.10000610351562,-0.002718581119270591,9.0,18.0
2021-03-15,210.75,-0.042480717147814206,13.25,26.5
2021-03-16,203.1999969482422,-0.03582445101664444,13.149993896484375,26.29998779296875
2021-03-17,196.0500030517578,-0.03518697836548479,12.649993896484375,25.29998779296875
2021-03-18,201.39999389648438,0.027288909775299297,7.899993896484375,15.79998779296875
2021-03-19,202.25,0.0042204872357269885,13.25,26.5
2021-03-22,204.1999969482422,0.009641517667452026,9.199996948242188,18.399993896484375
2021-03-23,208.5500030517578,0.021302674674467337,10.300003051757812,20.600006103515625
2021-03-24,216.3000030517578,0.03716135164992829,12.0,24.0
2021-03-25,206.5,-0.04530745683536952,20.29998779296875,40.5999755859375
2021-03-26,212.60000610351562,0.029539981130826343,8.100006103515625,16.20001220703125
2021-03-30,206.14999389648438,-0.030338720704884303,10.350006103515625,20.70001220703125
2021-03-31,214.5,0.04050451783039333,14.849990844726562,29.699981689453125
2021-04-01,214.10000610351562,-0.00186477341018354,6.399993896484375,12.79998779296875
2021-04-05,207.1999969482422,-0.032227972716345143,16.899993896484375,33.79998779296875
2021-04-06,211.10000610351562,0.018822438285303944,6.100006103515625,12.20001220703125
2021-04-07,214.4499969482422,0.01586921244845363,6.54998779296875,13.0999755859375
2021-04-08,235.5,0.09815809443372592,27.449996948242188,54.899993896484375
2021-04-09,234.3000030517578,-0.005095528442641939,16.300003051757812,32.600006103515625
2021-04-12,226.9499969482422,-0.031370064053699465,17.150009155273438,34.300018310546875
2021-04-13,237.60000610351562,0.046926676794370126,22.350006103515625,44.70001220703125
2021-04-15,261.20001220703125,0.0993266224632745,39.399993896484375,78.79998779296875
2021-04-16,256.75,-0.017036799383853385,14.54998779296875,29.0999755859375
2021-04-19,247.3000030517578,-0.03680621985683419,16.25,32.5
2021-04-20,250.4499969482422,0.012737540871866182,10.500015258789062,21.000030517578125
2021-04-22,267.6499938964844,0.06867637116320968,25.54998779296875,51.0999755859375
2021-04-23,266.0,-0.006164744756626206,14.70001220703125,29.4000244140625
2021-04-26,263.54998779296875,-0.009210572206884371,10.75,21.5
2021-04-27,258.45001220703125,-0.019351075022411957,8.5999755859375,17.199951171875
2021-04-28,267.6000061035156,0.03540334093369979,11.399993896484375,22.79998779296875
2021-04-29,274.3500061035156,0.02522421467131397,14.899993896484375,29.79998779296875
2021-04-30,279.25,0.017860374658185796,17.4000244140625,34.800048828125
2021-05-03,324.04998779296875,0.16042967875727387,52.5,105.0
2021-05-04,298.95001220703125,-0.07745711011096701,47.79998779296875,95.5999755859375
2021-05-05,318.3500061035156,0.06489377188266965,21.699981689453125,43.39996337890625
2021-05-06,311.0,-0.0230878151801438,17.449981689453125,34.89996337890625
2021-05-07,317.04998779296875,0.019453336954883493,16.850006103515625,33.70001220703125
2021-05-10,334.20001220703125,0.054092493532159835,30.449981689453125,60.89996337890625
2021-05-11,326.1499938964844,-0.024087426740008744,20.0,40.0
2021-05-12,315.6000061035156,-0.03234704274229472,30.899993896484375,61.79998779296875
2021-05-14,301.1499938964844,-0.045785842609558425,28.600006103515625,57.20001220703125
2021-05-17,314.1499938964844,0.04316785742479068,29.399993896484375,58.79998779296875
2021-05-18,312.20001220703125,-0.00620716768212215,13.04998779296875,26.0999755859375
2021-05-19,323.25,0.03539393773514998,18.5,37.0
2021-05-20,313.5,-0.030162412993039456,11.29998779296875,22.5999755859375
2021-05-21,303.1000061035156,-0.03317382423121018,9.79998779296875,19.5999755859375
2021-05-24,293.6000061035156,-0.03134279052688482,12.050018310546875,24.10003662109375
2021-05-25,297.29998779296875,0.012602117208909691,9.20001220703125,18.4000244140625
2021-05-26,296.3500061035156,-0.003195364037870907,11.850006103515625,23.70001220703125
2021-05-27,303.75,0.024970452991654568,16.050018310546875,32.10003662109375
2021-05-28,296.8500061035156,-0.022716029288837425,13.0,26.0
2021-05-31,304.1499938964844,0.024591502923611674,8.75,17.5
2021-06-01,303.70001220703125,-0.0014794729524350014,17.600006103515625,35.20001220703125
2021-06-02,302.8999938964844,-0.0026342386512697713,7.95001220703125,15.9000244140625
2021-06-03,312.8500061035156,0.0328491660862551,14.20001220703125,28.4000244140625
2021-06-04,317.0,0.013265123271601453,9.649993896484375,19.29998779296875
2021-06-07,336.75,0.0623028391167193,20.45001220703125,40.9000244140625
2021-06-08,348.25,0.034149962880475115,26.79998779296875,53.5999755859375
2021-06-09,348.54998779296875,0.0008614150551866651,16.70001220703125,33.4000244140625
2021-06-10,353.29998779296875,0.013627887437544173,8.20001220703125,16.4000244140625
2021-06-11,347.79998779296875,-0.015567506906405404,8.100006103515625,16.20001220703125
2021-06-14,356.75,0.025733215989526714,35.350006103515625,70.70001220703125
2021-06-15,348.3500061035156,-0.023545883381876354,15.75,31.5
