,Close,Returns,ATR,StopLoss
2021-06-23,216.4499969482422,-0.007792789345888562,6.0,12.0
2021-06-24,214.75,-0.007853993865607145,4.9499969482421875,9.899993896484375
2021-06-25,218.35000610351562,0.016763707117651405,4.20001220703125,8.4000244140625
2021-06-28,219.14999389648438,0.0036637864465618453,4.25,8.5
2021-06-29,216.0500030517578,-0.014145521017859819,5.3000030517578125,10.600006103515625
2021-06-30,214.75,-0.006017139705600361,4.3499908447265625,8.699981689453125
2021-07-01,215.25,0.002328288707799775,3.600006103515625,7.20001220703125
2021-07-02,217.10000610351562,0.008594685730618501,3.4499969482421875,6.899993896484375
2021-07-05,218.85000610351562,0.008060801247355087,2.4499969482421875,4.899993896484375
2021-07-06,219.4499969482422,0.002741561928231162,5.3000030517578125,10.600006103515625
2021-07-07,219.64999389648438,0.000911355438703243,2.9499969482421875,5.899993896484375
2021-07-08,216.14999389648438,-0.015934441599162796,8.5,17.0
2021-07-09,216.60000610351562,0.002081944111674394,2.899993896484375,5.79998779296875
2021-07-12,215.35000610351562,-0.005771006300907544,3.899993896484375,7.79998779296875
2021-07-13,214.5500030517578,-0.0037148968148775774,3.20001220703125,6.4000244140625
2021-07-14,214.25,-0.001398289664369945,1.9499969482421875,3.899993896484375
2021-07-15,209.85000610351562,-0.020536727638200136,5.4499969482421875,10.899993896484375
2021-07-16,208.9499969482422,-0.004288821201317794,5.6999969482421875,11.399993896484375
2021-07-19,206.5,-0.011725278698372366,4.79998779296875,9.5999755859375
2021-07-20,201.39999389648438,-0.024697366118719755,8.0,16.0
2021-07-22,204.85000610351562,0.017130150504396147,3.100006103515625,6.20001220703125
2021-07-23,205.9499969482422,0.0053697379153150315,2.79998779296875,5.5999755859375
2021-07-26,205.75,-0.0009710946890300054,4.649993896484375,9.29998779296875
2021-07-27,200.5500030517578,-0.02527337520409323,6.399993896484375,12.79998779296875
2021-07-28,200.5500030517578,0.0,3.6999969482421875,7.399993896484375
2021-07-29,199.10000610351562,-0.0072301018507986425,3.649993896484375,7.29998779296875
2021-07-30,202.75,0.01833246501552943,9.0,18.0
2021-08-02,202.4499969482422,-0.001479669799052119,2.5,5.0
2021-08-03,204.3000030517578,0.009138089065956256,4.4499969482421875,8.899993896484375
2021-08-04,201.8000030517578,-0.012236906327243835,12.800003051757812,25.600006103515625
2021-08-05,201.60000610351562,-0.0009910651398300496,4.1999969482421875,8.399993896484375
2021-08-06,196.5500030517578,-0.025049617553904113,8.800003051757812,17.600006103515625
2021-08-09,191.25,-0.026965163925040225,9.75,19.5
2021-08-10,183.39999389648438,-0.04104578354779409,10.599990844726562,21.199981689453125
2021-08-11,181.5,-0.010359836203466699,7.29998779296875,14.5999755859375
2021-08-12,184.89999389648438,0.01873274874096076,4.399993896484375,8.79998779296875
2021-08-13,183.25,-0.008923709848298378,4.25,8.5
2021-08-16,181.10000610351562,-0.011732572422834209,3.899993896484375,7.79998779296875
2021-08-17,178.75,-0.012976289477165337,5.3000030517578125,10.600006103515625
2021-08-18,176.6999969482422,-0.011468548541302415,4.350006103515625,8.70001220703125
2021-08-20,170.4499969482422,-0.035370685387338785,5.6999969482421875,11.399993896484375
2021-08-23,169.9499969482422,-0.002933411610161696,7.0500030517578125,14.100006103515625
2021-08-24,172.0500030517578,0.012356611598852707,3.0999908447265625,6.199981689453125
2021-08-25,170.14999389648438,-0.011043354382864301,4.899993896484375,9.79998779296875
2021-08-26,168.0500030517578,-0.012341997767006396,3.8499908447265625,7.699981689453125
2021-08-27,170.75,0.016066628379712844,4.6999969482421875,9.399993896484375
2021-08-30,173.10000610351562,0.013762846872712231,2.6500091552734375,5.300018310546875
2021-08-31,171.64999389648438,-0.0083767311144064,3.0,6.0
2021-09-01,173.85000610351562,0.01281684989955778,3.0,6.0
2021-09-02,172.64999389648438,-0.006902572130579765,2.75,5.5
2021-09-03,176.39999389648438,0.02172024403457784,5.20001220703125,10.4000244140625
2021-09-06,179.5,0.017573731353612176,5.25,10.5
2021-09-07,177.85000610351562,-0.009192166554230496,3.8000030517578125,7.600006103515625
2021-09-08,177.39999389648438,-0.0025302906471047493,3.3499908447265625,6.699981689453125
2021-09-09,183.0,0.03156711553656155,6.850006103515625,13.70001220703125
2021-09-13,186.85000610351562,0.021038284718664535,7.0500030517578125,14.100006103515625
2021-09-14,261.54998779296875,0.39978581348329767,65.39999389648438,130.79998779296875
2021-09-15,255.89999389648438,-0.021601965819844193,49.55000305175781,99.10000610351562
2021-09-16,247.14999389648438,-0.03419304497341846,17.300003051757812,34.600006103515625
2021-09-17,255.4499969482422,0.03358285760360635,19.800003051757812,39.600006103515625
2021-09-20,255.4499969482422,0.0,17.500015258789062,35.000030517578125
2021-09-21,255.6999969482422,0.0009786651124941148,13.099990844726562,26.199981689453125
2021-09-22,336.79998779296875,0.3171685248832541,74.10000610351562,148.20001220703125
2021-09-23,318.20001220703125,-0.055225582719946265,47.899993896484375,95.79998779296875
2021-09-24,318.8999938964844,0.0021998166643617534,26.600006103515625,53.20001220703125
2021-09-27,322.25,0.010504879798157285,25.95001220703125,51.9000244140625
2021-09-28,309.1499938964844,-0.040651686899970896,15.649993896484375,31.29998779296875
2021-09-29,309.8999938964844,0.0024260068407153668,8.70001220703125,17.4000244140625
2021-09-30,303.20001220703125,-0.02161981872026464,9.600006103515625,19.20001220703125
2021-10-01,295.8500061035156,-0.024241443956462883,18.79998779296875,37.5999755859375
2021-10-04,301.25,0.018252471810309645,14.550018310546875,29.10003662109375
2021-10-05,299.45001220703125,-0.005975063213174314,9.050018310546875,18.10003662109375
2021-10-06,294.70001220703125,-0.015862413779819784,14.29998779296875,28.5999755859375
2021-10-07,292.70001220703125,-0.006786562324927803,6.0,12.0
2021-10-08,294.6499938964844,0.006662048541610233,6.850006103515625,13.70001220703125
2021-10-11,306.25,0.03936876410590018,30.04998779296875,60.0999755859375
2021-10-12,306.1499938964844,-0.0003265505420918524,16.600006103515625,33.20001220703125
2021-10-13,317.0,0.035440164363303106,23.20001220703125,46.4000244140625
2021-10-14,319.8500061035156,0.008990555531595001,10.20001220703125,20.4000244140625
2021-10-18,310.8500061035156,-0.028138189239512612,13.95001220703125,27.9000244140625
2021-10-19,309.20001220703125,-0.005308006640137974,19.899993896484375,39.79998779296875
2021-10-20,320.04998779296875,0.03509047593010006,18.29998779296875,36.5999755859375
2021-10-21,321.04998779296875,0.0031245119142040423,15.4000244140625,30.800048828125
2021-10-22,308.0,-0.040647837686211385,25.649993896484375,51.29998779296875
2021-10-25,304.3999938964844,-0.01168833150492088,18.350006103515625,36.70001220703125
2021-10-26,317.5,0.043035500545937744,25.0,50.0
2021-10-27,303.29998779296875,-0.04472444789616137,15.850006103515625,31.70001220703125
2021-10-28,297.29998779296875,-0.01978239446582364,10.399993896484375,20.79998779296875
2021-10-29,300.95001220703125,0.012277243740098198,12.649993896484375,25.29998779296875
2021-11-01,311.1499938964844,0.03389261098429963,11.350006103515625,22.70001220703125
2021-11-02,313.8500061035156,0.008677526144929004,6.149993896484375,12.29998779296875
2021-11-03,306.8500061035156,-0.022303647805860582,10.350006103515625,20.70001220703125
2021-11-04,310.1499938964844,0.01075440028459873,2.3499755859375,4.699951171875
2021-11-08,316.79998779296875,0.021441218853300636,11.95001220703125,23.9000244140625
2021-11-09,324.6000061035156,0.024621270868369738,15.300018310546875,30.60003662109375
2021-11-10,317.3500061035156,-0.022335181342196142,11.399993896484375,22.79998779296875
2021-11-11,314.04998779296875,-0.010398671016475292,12.5,25.0
2021-11-12,312.70001220703125,-0.004298600982043155,14.0,28.0
2021-11-15,325.04998779296875,0.03949464376023393,15.70001220703125,31.4000244140625
2021-11-16,324.6499938964844,-0.0012305611798365534,13.75,27.5
2021-11-17,320.20001220703125,-0.013707013008206093,8.399993896484375,16.79998779296875
2021-11-18,313.70001220703125,-0.020299811843221605,15.800018310546875,31.60003662109375
2021-11-22,298.95001220703125,-0.04701944350026199,22.100006103515625,44.20001220703125
2021-11-23,312.3999938964844,0.04499073805067666,17.600006103515625,35.20001220703125
2021-11-24,334.3999938964844,0.07042253658714803,23.5,47.0
2021-11-25,340.95001220703125,0.01958737568809421,12.95001220703125,25.9000244140625
2021-11-26,342.54998779296875,0.004692698426906006,25.100006103515625,50.20001220703125
2021-11-29,329.8999938964844,-0.036928898984897374,17.45001220703125,34.9000244140625
2021-11-30,324.29998779296875,-0.016974859676028964,14.899993896484375,29.79998779296875
2021-12-01,337.04998779296875,0.039315450138528885,14.199981689453125,28.39996337890625
2021-12-02,342.1499938964844,0.0151313048159738,12.100006103515625,24.20001220703125
2021-12-03,349.54998779296875,0.021627923508668045,10.5,21.0
2021-12-06,356.0,0.018452331375423903,12.5,25.0
2021-12-07,350.6499938964844,-0.015028107032347249,13.0,26.0
2021-12-08,356.79998779296875,0.01753883930852118,9.699981689453125,19.39996337890625
2021-12-09,367.95001220703125,0.031250069494207056,16.399993896484375,32.79998779296875
2021-12-10,371.0,0.008289136273360587,7.100006103515625,14.20001220703125
2021-12-13,358.04998779296875,-0.03490569328040771,20.45001220703125,40.9000244140625
2021-12-14,370.25,0.03407348868305382,19.54998779296875,39.0999755859375
2021-12-15,367.25,-0.008102633355840605,14.9000244140625,29.800048828125
2021-12-16,368.20001220703125,0.0025868269762594487,11.29998779296875,22.5999755859375
2021-12-17,342.3500061035156,-0.07020642380908093,27.050018310546875,54.10003662109375
2021-12-20,331.5,-0.03169272939996659,28.300018310546875,56.60003662109375
2021-12-21,347.79998779296875,0.049170400582107865,27.149993896484375,54.29998779296875
2021-12-22,348.75,0.0027314900528310204,26.949981689453125,53.89996337890625
2021-12-23,338.1499938964844,-0.030394282734094946,21.95001220703125,43.9000244140625
2021-12-24,331.79998779296875,-0.01877866691743757,11.95001220703125,23.9000244140625
2021-12-27,317.95001220703125,-0.0417419412160418,18.20001220703125,36.4000244140625
2021-12-28,321.5,0.0111652387377712,8.399993896484375,16.79998779296875
2021-12-29,317.95001220703125,-0.011041952699747282,8.149993896484375,16.29998779296875
2021-12-30,318.1000061035156,0.0004717530766651379,7.5,15.0
2021-12-31,320.79998779296875,0.008487839162676813,4.649993896484375,9.29998779296875
2022-01-03,322.95001220703125,0.006702071371181173,5.850006103515625,11.70001220703125
2022-01-04,322.3500061035156,-0.001857891564750802,8.25,16.5
2022-01-05,319.04998779296875,-0.010237376293044442,5.399993896484375,10.79998779296875
2022-01-06,324.54998779296875,0.017238677982865047,10.350006103515625,20.70001220703125
2022-01-07,320.79998779296875,-0.011554460456156712,8.850006103515625,17.70001220703125
2022-01-10,328.29998779296875,0.023379053258693272,9.95001220703125,19.9000244140625
2022-01-11,324.70001220703125,-0.010965506304580486,9.0,18.0
2022-01-12,325.8999938964844,0.0036956625942101695,5.0,10.0
2022-01-13,325.45001220703125,-0.0013807354951840267,5.350006103515625,10.70001220703125
2022-01-14,322.54998779296875,-0.008910813658896677,6.100006103515625,12.20001220703125
2022-01-17,323.6000061035156,0.003255366145668015,4.600006103515625,9.20001220703125
2022-01-18,316.6000061035156,-0.021631643596943473,9.54998779296875,19.0999755859375
2022-01-19,317.54998779296875,0.003000573819137875,9.899993896484375,19.79998779296875
2022-01-20,308.45001220703125,-0.02865682864352792,10.25,20.5
2022-01-21,289.3500061035156,-0.06192253314192031,22.399993896484375,44.79998779296875
2022-01-24,268.1000061035156,-0.0734404684698633,28.20001220703125,56.4000244140625
2022-01-25,288.79998779296875,0.07720992621484934,25.5,51.0
2022-01-27,283.20001220703125,-0.01939049800082382,8.0,16.0
2022-01-28,285.5,0.008121425472564558,8.70001220703125,17.4000244140625
2022-01-31,289.54998779296875,0.014185596472745088,5.8499755859375,11.699951171875
2022-02-01,289.6000061035156,0.00017274499276664912,8.350006103515625,16.70001220703125
2022-02-02,292.54998779296875,0.010186400646686078,5.399993896484375,10.79998779296875
2022-02-03,287.5,-0.01726196548858694,13.399993896484375,26.79998779296875
2022-02-04,278.29998779296875,-0.03200004245923915,12.149993896484375,24.29998779296875
2022-02-07,275.5,-0.010061041738354981,6.79998779296875,13.5999755859375
2022-02-08,270.79998779296875,-0.017059935415721372,10.70001220703125,21.4000244140625
2022-02-09,268.1000061035156,-0.009970390735457912,9.199981689453125,18.39996337890625
2022-02-10,263.79998779296875,-0.016038859428024743,7.600006103515625,15.20001220703125
2022-02-11,261.8999938964844,-0.007202403276741265,6.79998779296875,13.5999755859375
2022-02-14,249.35000610351562,-0.047919007580920825,11.999984741210938,23.999969482421875
2022-02-15,267.54998779296875,0.07298969819113443,17.29998779296875,34.5999755859375
2022-02-16,267.6499938964844,0.00037378474333182865,6.5,13.0
2022-02-17,263.0,-0.017373413048844655,7.149993896484375,14.29998779296875
2022-02-18,261.3999938964844,-0.006083673397397793,7.79998779296875,15.5999755859375
2022-02-21,254.35000610351562,-0.026970114604365936,9.050003051757812,18.100006103515625
2022-02-22,240.4499969482422,-0.05464914024659551,13.849990844726562,27.699981689453125
2022-02-23,240.1999969482422,-0.0010397172101184182,6.8000030517578125,13.600006103515625
2022-02-24,221.1999969482422,-0.07910075038050102,15.04998779296875,30.0999755859375
2022-02-25,231.35000610351562,0.04588611797154951,11.900009155273438,23.800018310546875
2022-02-28,229.25,-0.009077181967205084,13.5,27.0
2022-03-02,237.85000610351562,0.03751365803060258,14.050003051757812,28.100006103515625
2022-03-03,238.0,0.0006306238916768958,8.399993896484375,16.79998779296875
2022-03-04,224.14999389648438,-0.058193302955948045,17.5,35.0
2022-03-07,238.0,0.0617890095054463,24.449996948242188,48.899993896484375
2022-03-08,236.6999969482422,-0.0054621976964613905,11.350006103515625,22.70001220703125
2022-03-09,250.60000610351562,0.05872416279883974,16.699996948242188,33.399993896484375
2022-03-10,246.8000030517578,-0.015163619150863616,13.0,26.0
2022-03-11,242.4499969482422,-0.017625632292246562,12.5,25.0
2022-03-14,259.20001220703125,0.0690864733744041,18.699981689453125,37.39996337890625
2022-03-15,253.9499969482422,-0.020254687544519534,11.350006103515625,22.70001220703125
2022-03-16,254.14999389648438,0.0007875445979350637,6.0,12.0
2022-03-17,258.79998779296875,0.01829625814737712,5.9499969482421875,11.899993896484375
2022-03-21,256.79998779296875,-0.007727975634990836,7.199981689453125,14.39996337890625
2022-03-22,248.5500030517578,-0.0321261103324586,15.650009155273438,31.300018310546875
2022-03-23,256.04998779296875,0.03017495332578668,16.699996948242188,33.399993896484375
2022-03-24,298.8999938964844,0.16735015874385573,25.600006103515625,51.20001220703125
2022-03-25,295.1000061035156,-0.01271324145387831,10.75,21.5
2022-03-28,289.8999938964844,-0.017621186375737286,9.199981689453125,18.39996337890625
2022-03-29,284.70001220703125,-0.017937156946991495,14.649993896484375,29.29998779296875
2022-03-30,294.0,0.03266591989538048,14.5,29.0
2022-03-31,288.3500061035156,-0.019217666314572668,8.54998779296875,17.0999755859375
2022-04-01,299.79998779296875,0.0397086230174819,16.75,33.5
2022-04-04,302.75,0.009839934380078796,11.100006103515625,22.20001220703125
2022-04-05,300.1499938964844,-0.008587964008309301,8.600006103515625,17.20001220703125
2022-04-06,290.8999938964844,-0.030817924997826762,17.899993896484375,35.79998779296875
2022-04-07,284.75,-0.021141265127261666,13.699981689453125,27.39996337890625
2022-04-08,286.0,0.004389815627743543,5.95001220703125,11.9000244140625
2022-04-11,290.79998779296875,0.016783174101289378,7.75,15.5
2022-04-12,282.29998779296875,-0.029229712368665783,11.449981689453125,22.89996337890625
2022-04-13,279.29998779296875,-0.010626993020630637,7.45001220703125,14.9000244140625
2022-04-18,274.1499938964844,-0.018438933482166187,10.100006103515625,20.20001220703125
2022-04-19,267.6499938964844,-0.02370964853077584,19.04998779296875,38.0999755859375
2022-04-20,265.6499938964844,-0.0074724455281456326,8.399993896484375,16.79998779296875
2022-04-21,266.95001220703125,0.004893726107343621,4.29998779296875,8.5999755859375
2022-04-22,269.6499938964844,0.010114184551372807,12.45001220703125,24.9000244140625
2022-04-25,259.45001220703125,-0.03782674548610887,11.399993896484375,22.79998779296875
2022-04-26,261.0,0.00597412881110948,4.75,9.5
2022-04-27,253.8000030517578,-0.02758619520399308,8.949996948242188,17.899993896484375
2022-04-28,255.60000610351562,0.0070922105205442065,9.199981689453125,18.39996337890625
2022-04-29,248.14999389648438,-0.029147151913658687,12.350006103515625,24.70001220703125
2022-05-02,255.39999389648438,0.02921620059770924,14.350006103515625,28.70001220703125
2022-05-04,243.8000030517578,-0.04541891590423508,15.95001220703125,31.9000244140625
2022-05-05,244.35000610351562,0.0022559599871745384,10.099990844726562,20.199981689453125
2022-05-06,248.25,0.015960686716055106,11.949996948242188,23.899993896484375
2022-05-09,234.85000610351562,-0.05397782032823517,16.199996948242188,32.399993896484375
2022-05-10,232.64999389648438,-0.009367733233362374,7.6999969482421875,15.399993896484375
2022-05-11,239.5500030517578,0.029658325107644545,12.099990844726562,24.199981689453125
2022-05-12,236.25,-0.013775842244697523,7.5,15.0
2022-05-13,239.25,0.012698412698412653,9.949996948242188,19.899993896484375
2022-05-16,239.6999969482422,0.0018808649874282324,6.3000030517578125,12.600006103515625
2022-05-17,246.0500030517578,0.026491473443309044,7.649993896484375,15.29998779296875
2022-05-18,242.4499969482422,-0.014631197150435926,7.1999969482421875,14.399993896484375
2022-05-19,230.25,-0.050319641583029706,11.70001220703125,23.4000244140625
2022-05-20,238.6999969482422,0.03669922670246328,6.0999908447265625,12.199981689453125
2022-05-23,237.89999389648438,-0.0033515000502127856,10.25,20.5
2022-05-24,236.9499969482422,-0.003993261759626443,6.5500030517578125,13.100006103515625
2022-05-25,229.10000610351562,-0.033129313972691254,15.199996948242188,30.399993896484375
2022-05-26,229.8000030517578,0.003055420906125539,9.399993896484375,18.79998779296875
2022-05-27,237.39999389648438,0.033072196448208135,11.399993896484375,22.79998779296875
2022-05-30,244.6999969482422,0.030749803030495793,9.599990844726562,19.199981689453125
2022-05-31,252.85000610351562,0.033306126918331236,17.899993896484375,35.79998779296875
2022-06-01,253.14999389648438,0.0011864258877887224,5.4499969482421875,10.899993896484375
2022-06-02,255.39999389648438,0.008888011274928331,7.0,14.0
2022-06-03,251.5,-0.015270140914980135,9.0,18.0
2022-06-06,249.0,-0.00994035785288272,9.199996948242188,18.399993896484375
2022-06-07,238.0,-0.04417670682730923,11.5,23.0
2022-06-08,238.8000030517578,0.003361357360326833,5.4499969482421875,10.899993896484375
2022-06-09,240.1999969482422,0.005862620932131746,4.9499969482421875,9.899993896484375
2022-06-10,236.14999389648438,-0.016860962128282253,4.1500091552734375,8.300018310546875
2022-06-13,226.6999969482422,-0.04001692649792976,13.199996948242188,26.399993896484375
2022-06-14,222.9499969482422,-0.016541685268995243,10.399993896484375,20.79998779296875
2022-06-15,221.0,-0.008746342116770167,9.25,18.5
2022-06-16,213.5500030517578,-0.03371039343096016,12.800003051757812,25.600006103515625
2022-06-17,214.8000030517578,0.00585343002639549,7.9000091552734375,15.800018310546875
2022-06-20,208.64999389648438,-0.028631327131739104,15.5,31.0
2022-06-21,221.5500030517578,0.0618260701300255,11.5,23.0
2022-06-22,211.3000030517578,-0.0462649508409414,11.399993896484375,22.79998779296875
2022-06-23,214.75,0.01632748177195764,8.100006103515625,16.20001220703125
2022-06-24,220.9499969482422,0.028870765765970585,6.8000030517578125,13.600006103515625
2022-06-27,222.10000610351562,0.00520483897333035,4.600006103515625,9.20001220703125
2022-06-28,217.25,-0.0218370372365283,6.350006103515625,12.70001220703125
2022-06-29,212.89999389648438,-0.02002304305415703,4.100006103515625,8.20001220703125
2022-06-30,214.10000610351562,0.0056365065356212,4.25,8.5
2022-07-01,215.3000030517578,0.005604843129532577,5.25,10.5
2022-07-04,219.1999969482422,0.0181142305675992,6.899993896484375,13.79998779296875
2022-07-05,215.35000610351562,-0.017563827090908313,7.25,14.5
2022-07-06,223.64999389648438,0.038541850744035155,11.350006103515625,22.70001220703125
2022-07-07,223.0500030517578,-0.00268272238363787,6.75,13.5
2022-07-08,223.85000610351562,0.0035866533997408467,6.9499969482421875,13.899993896484375
2022-07-11,224.14999389648438,0.0013401285896326165,5.4000091552734375,10.800018310546875
2022-07-12,220.8000030517578,-0.01494530865913668,5.6999969482421875,11.399993896484375
2022-07-13,223.10000610351562,0.010416680344060847,4.850006103515625,9.70001220703125
2022-07-14,224.39999389648438,0.005826928540582754,5.0500030517578125,10.100006103515625
2022-07-15,224.60000610351562,0.0008913200199260896,4.399993896484375,8.79998779296875
2022-07-18,230.8000030517578,0.027604616116460257,7.0,14.0
2022-07-19,230.5500030517578,-0.0010831888938230838,5.04998779296875,10.0999755859375
2022-07-20,230.5500030517578,0.0,5.9499969482421875,11.899993896484375
2022-07-21,234.9499969482422,0.019084770497689307,6.5999908447265625,13.199981689453125
2022-07-22,235.6999969482422,0.0031921685879621187,6.9499969482421875,13.899993896484375
2022-07-25,233.5,-0.009333886197399055,6.399993896484375,12.79998779296875
2022-07-26,235.1999969482422,0.007280500849002891,10.199996948242188,20.399993896484375
2022-07-27,239.89999389648438,0.01998298048140046,4.9499969482421875,9.899993896484375
2022-07-28,248.0500030517578,0.033972527564090305,13.04998779296875,26.0999755859375
2022-07-29,247.0,-0.004233029787702569,8.5,17.0
2022-08-01,253.1999969482422,0.02510120221960399,13.04998779296875,26.0999755859375
2022-08-02,247.1999969482422,-0.023696682750065312,6.350006103515625,12.70001220703125
2022-08-03,240.89999389648438,-0.025485449553127926,9.599990844726562,19.199981689453125
2022-08-04,242.64999389648438,0.007264425256698015,8.350006103515625,16.70001220703125
2022-08-05,243.85000610351562,0.004945445032828566,5.6999969482421875,11.399993896484375
2022-08-08,251.25,0.03034649871340589,9.899993896484375,19.79998779296875
2022-08-10,249.89999389648438,-0.005373158620957663,7.1999969482421875,14.399993896484375
2022-08-11,248.0500030517578,-0.007402924729533522,6.399993896484375,12.79998779296875
2022-08-12,241.8000030517578,-0.025196532647072334,8.25,16.5
2022-08-16,237.8000030517578,-0.01654259697897431,8.75,17.5
2022-08-17,252.3000030517578,0.060975608973579565,18.849990844726562,37.699981689453125
2022-08-18,252.6999969482422,0.001585389978779883,6.5500030517578125,13.100006103515625
2022-08-19,260.25,0.0298773373285961,12.149993896484375,24.29998779296875
2022-08-22,259.1499938964844,-0.0042267285437680435,11.600006103515625,23.20001220703125
2022-08-23,256.75,-0.009261022392472174,9.25,18.5
2022-08-24,263.8999938964844,0.02784807749361007,8.79998779296875,17.5999755859375
2022-08-25,262.3999938964844,-0.0056839713326722885,7.850006103515625,15.70001220703125
2022-08-26,258.1499938964844,-0.01619664671820309,9.949981689453125,19.89996337890625
2022-08-29,251.35000610351562,-0.02634122778904835,6.3000030517578125,12.600006103515625
2022-08-30,257.04998779296875,0.022677467877624258,5.550018310546875,11.10003662109375
2022-09-01,244.75,-0.04785056750469607,14.399993896484375,28.79998779296875
2022-09-02,248.75,0.01634320735444339,9.800003051757812,19.600006103515625
2022-09-05,251.0,0.009045226130653283,6.149993896484375,12.29998779296875
2022-09-06,248.60000610351562,-0.00956172867125249,7.3000030517578125,14.600006103515625
2022-09-07,260.6499938964844,0.04847138977121013,16.0,32.0
2022-09-08,257.1000061035156,-0.013619750148080256,13.199996948242188,26.399993896484375
2022-09-09,263.5,0.024893013397703223,11.100006103515625,22.20001220703125
2022-09-12,270.3500061035156,0.02599622809683355,10.29998779296875,20.5999755859375
2022-09-13,271.45001220703125,0.004068822188575849,8.25,16.5
2022-09-14,278.54998779296875,0.02615573868724841,13.149993896484375,26.29998779296875
2022-09-15,273.75,-0.01723205170820663,6.79998779296875,13.5999755859375
2022-09-16,261.20001220703125,-0.045844704266552516,15.600006103515625,31.20001220703125
2022-09-19,266.75,0.021248038030602157,14.399993896484375,28.79998779296875
2022-09-20,270.6499938964844,0.014620408234243154,8.850006103515625,17.70001220703125
2022-09-21,271.45001220703125,0.0029559147555453524,8.25,16.5
2022-09-22,273.3999938964844,0.007183575618946447,7.75,15.5
2022-09-23,260.95001220703125,-0.04553760778124594,16.79998779296875,33.5999755859375
2022-09-26,257.8500061035156,-0.011879693268824876,11.550003051757812,23.100006103515625
2022-09-27,263.0,0.019972828290013123,10.550003051757812,21.100006103515625
2022-09-28,256.8500061035156,-0.023384007210967228,14.000015258789062,28.000030517578125
2022-09-29,251.10000610351562,-0.02238660643707613,16.949996948242188,33.899993896484375
2022-09-30,258.1499938964844,0.02807641426365559,9.300003051757812,18.600006103515625
2022-10-03,252.1999969482422,-0.023048603869532114,13.899993896484375,27.79998779296875
2022-10-04,268.20001220703125,0.0634417741966613,16.25,32.5
2022-10-06,279.95001220703125,0.04381058711857855,14.850006103515625,29.70001220703125
2022-10-07,281.79998779296875,0.006608235418005259,7.25,14.5
2022-10-10,278.6000061035156,-0.011355506841980612,7.29998779296875,14.5999755859375
2022-10-11,272.6499938964844,-0.02135682726733501,12.04998779296875,24.0999755859375
2022-10-12,267.95001220703125,-0.017238150723148493,11.25,22.5
2022-10-13,273.1499938964844,0.019406536490229165,9.350006103515625,18.70001220703125
2022-10-14,267.3999938964844,-0.02105070521136121,11.100006103515625,22.20001220703125
2022-10-17,263.70001220703125,-0.013836880231513637,10.100006103515625,20.20001220703125
2022-10-18,270.75,0.026734878523379857,10.0,20.0
2022-10-19,271.20001220703125,0.0016620949474839275,7.199981689453125,14.39996337890625
2022-10-20,271.0,-0.0007375081048247578,3.949981689453125,7.89996337890625
2022-10-21,266.95001220703125,-0.01494460440209866,6.649993896484375,13.29998779296875
2022-10-24,267.45001220703125,0.0018730098413040075,3.79998779296875,7.5999755859375
2022-10-25,262.95001220703125,-0.016825574105850394,7.29998779296875,14.5999755859375
2022-10-27,265.8999938964844,0.011218792745788075,3.5,7.0
2022-10-28,263.04998779296875,-0.01071833835628122,7.5,15.0
2022-10-31,262.45001220703125,-0.0022808424777791547,3.29998779296875,6.5999755859375
2022-11-01,262.5,0.00019046595787286513,3.45001220703125,6.9000244140625
2022-11-02,264.95001220703125,0.009333379836309552,5.45001220703125,10.9000244140625
2022-11-03,267.3999938964844,0.009246958205605615,6.04998779296875,12.0999755859375
2022-11-04,265.1000061035156,-0.008601300843182225,4.800018310546875,9.60003662109375
2022-11-07,264.3999938964844,-0.0026405590000548873,6.95001220703125,13.9000244140625
2022-11-09,262.45001220703125,-0.00737512002446028,4.75,9.5
2022-11-10,261.70001220703125,-0.0028576870455939707,3.949981689453125,7.89996337890625
2022-11-11,265.8500061035156,0.015857828440609012,6.199981689453125,12.39996337890625
2022-11-14,259.6000061035156,-0.023509497297383497,9.350006103515625,18.70001220703125
2022-11-15,260.1499938964844,0.002118596995523303,3.850006103515625,7.70001220703125
2022-11-16,254.75,-0.020757232455031582,7.25,14.5
2022-11-17,252.9499969482422,-0.007065762715437907,3.75,7.5
2022-11-18,250.85000610351562,-0.008301999881645594,6.1500091552734375,12.300018310546875
2022-11-21,247.10000610351562,-0.014949172448704418,3.95001220703125,7.9000244140625
2022-11-22,252.0,0.019830003138209706,5.6999969482421875,11.399993896484375
2022-11-23,253.8000030517578,0.007142869253007111,5.1500091552734375,10.300018310546875
2022-11-24,252.75,-0.0041371278137600775,4.25,8.5
2022-11-25,259.3999938964844,0.026310559432183522,8.300003051757812,16.600006103515625
2022-11-28,260.5,0.004240578756353308,4.350006103515625,8.70001220703125
2022-11-29,261.8999938964844,0.005374256800323884,4.300018310546875,8.60003662109375
2022-11-30,264.6000061035156,0.010309325200283936,5.899993896484375,11.79998779296875
2022-12-01,266.3500061035156,0.00661375646119744,5.600006103515625,11.20001220703125
2022-12-02,271.04998779296875,0.017645885420503715,6.75,13.5
2022-12-05,268.20001220703125,-0.010514575592286524,4.5,9.0
2022-12-06,264.3500061035156,-0.01435498108979838,4.600006103515625,9.20001220703125
2022-12-07,261.25,-0.011726900064082835,6.5,13.0
2022-12-08,262.6499938964844,0.005358828311901931,4.45001220703125,8.9000244140625
