,Close,Returns,ATR,StopLoss
2021-06-25,622.3499755859375,0.012527374710861183,11.8499755859375,23.699951171875
2021-06-28,621.5499877929688,-0.0012854307453222802,11.75,23.5
2021-06-29,612.2999877929688,-0.01488214975732749,13.6500244140625,27.300048828125
2021-06-30,620.5,0.013392148245156887,9.75,19.5
2021-07-01,624.2999877929688,0.0061240738001107076,16.0999755859375,32.199951171875
2021-07-02,612.0,-0.01970204714635948,20.54998779296875,41.0999755859375
2021-07-05,611.3499755859375,-0.0010621313955269107,8.800048828125,17.60009765625
2021-07-06,608.25,-0.005070705340204484,12.0,24.0
2021-07-07,604.3499755859375,-0.006411877376181652,10.3499755859375,20.699951171875
2021-07-08,598.9000244140625,-0.009017872742678734,15.20001220703125,30.4000244140625
2021-07-09,599.7000122070312,0.0013357618306184538,8.6500244140625,17.300048828125
2021-07-12,600.6500244140625,0.0015841457190153285,9.20001220703125,18.4000244140625
2021-07-13,610.0,0.015566428379085506,11.3499755859375,22.699951171875
2021-07-14,613.0999755859375,0.005081927190061508,7.95001220703125,15.9000244140625
2021-07-15,609.2999877929688,-0.0061979904490081505,10.45001220703125,20.9000244140625
2021-07-16,611.6500244140625,0.003856945130765732,8.10003662109375,16.2000732421875
2021-07-19,601.4000244140625,-0.016757949139001638,16.79998779296875,33.5999755859375
2021-07-20,583.0499877929688,-0.03051219799828242,21.5999755859375,43.199951171875
2021-07-22,581.2999877929688,-0.003001457913796246,11.3499755859375,22.699951171875
2021-07-23,582.3499755859375,0.0018062752709753216,10.25,20.5
2021-07-26,584.8499755859375,0.0042929511544747,7.20001220703125,14.4000244140625
2021-07-27,581.0499877929688,-0.006497371892957182,16.25,32.5
2021-07-28,575.6500244140625,-0.00929345752061228,12.0,24.0
2021-07-29,561.8499755859375,-0.02397298400564074,23.20001220703125,46.4000244140625
2021-07-30,579.2999877929688,0.03105813467168539,40.95001220703125,81.9000244140625
2021-08-02,572.2000122070312,-0.01225612935534004,16.64996337890625,33.2999267578125
2021-08-03,571.7999877929688,-0.0006990989261247416,7.70001220703125,15.4000244140625
2021-08-04,568.7000122070312,-0.005421433459456337,13.300048828125,26.60009765625
2021-08-05,567.5499877929688,-0.0020221986801081115,8.25,16.5
2021-08-06,569.9500122070312,0.004228745424514013,11.20001220703125,22.4000244140625
2021-08-09,565.8499755859375,-0.007193677573963164,12.95001220703125,25.9000244140625
2021-08-10,555.7999877929688,-0.017760869888811093,19.5,39.0
2021-08-11,560.8499755859375,0.009085980395612703,18.45001220703125,36.9000244140625
2021-08-12,552.0,-0.01577957737573521,14.25,28.5
2021-08-13,553.3499755859375,0.0024456079455390523,9.4000244140625,18.800048828125
2021-08-16,538.25,-0.0272882917722157,49.3499755859375,98.699951171875
2021-08-17,529.7999877929688,-0.015699047295924307,18.10003662109375,36.2000732421875
2021-08-18,525.0,-0.009059999817977449,9.1500244140625,18.300048828125
2021-08-20,510.5,-0.027619047619047654,15.5,31.0
2021-08-23,501.29998779296875,-0.018021571414360893,15.25,30.5
2021-08-24,508.04998779296875,0.013464991351221922,15.149993896484375,30.29998779296875
2021-08-25,519.25,0.022045098860616896,16.29998779296875,32.5999755859375
2021-08-26,509.20001220703125,-0.01935481520071014,16.25,32.5
2021-08-27,511.1000061035156,0.003731331207651012,7.100006103515625,14.20001220703125
2021-08-30,519.7999877929688,0.01702207314724835,18.20001220703125,36.4000244140625
2021-08-31,525.1500244140625,0.0102924908555877,18.79998779296875,37.5999755859375
2021-09-01,529.8499755859375,0.008949730464392402,10.800048828125,21.60009765625
2021-09-02,530.1500244140625,0.0005662901612728533,8.54998779296875,17.0999755859375
2021-09-03,540.4000244140625,0.01933414982170123,16.25,32.5
2021-09-06,546.4500122070312,0.011195387712146232,10.29998779296875,20.5999755859375
2021-09-07,553.7999877929688,0.013450407945371001,16.60003662109375,33.2000732421875
2021-09-08,546.5999755859375,-0.013001105752503017,15.0,30.0
2021-09-09,544.75,-0.0033845145784252573,9.5,19.0
2021-09-13,545.6500244140625,0.0016521788234282742,8.10003662109375,16.2000732421875
2021-09-14,549.9500122070312,0.007880486759963334,6.60003662109375,13.2000732421875
2021-09-15,548.3499755859375,-0.0029094219212262296,9.45001220703125,18.9000244140625
2021-09-16,544.7000122070312,-0.0066562661464625306,10.29998779296875,20.5999755859375
2021-09-17,547.0999755859375,0.004406027767801968,19.45001220703125,38.9000244140625
2021-09-20,545.4000244140625,-0.0031072038891143405,14.5999755859375,29.199951171875
2021-09-21,533.1500244140625,-0.022460578385856356,27.6500244140625,55.300048828125
2021-09-22,540.0999755859375,0.01303563885139658,10.0,20.0
2021-09-23,539.7000122070312,-0.0007405358211177715,7.5,15.0
2021-09-24,537.2000122070312,-0.004632202971010857,10.5,21.0
2021-09-27,555.2000122070312,0.03350707295416622,19.0,38.0
2021-09-28,555.5999755859375,0.0007203951190783986,17.9000244140625,35.800048828125
2021-09-29,550.75,-0.008729258097649684,14.29998779296875,28.5999755859375
2021-09-30,549.4500122070312,-0.002360395447968733,10.54998779296875,21.0999755859375
2021-10-01,563.9500122070312,0.02639002580372396,24.79998779296875,49.5999755859375
2021-10-04,560.5,-0.006117585126968139,17.29998779296875,34.5999755859375
2021-10-05,562.0,0.00267618198037467,14.6500244140625,29.300048828125
2021-10-06,544.0,-0.03202846975088969,25.95001220703125,51.9000244140625
2021-10-07,557.75,0.02527573529411775,19.0,38.0
2021-10-08,559.75,0.0035858359480054336,13.70001220703125,27.4000244140625
2021-10-11,559.0499877929688,-0.001250580092954423,10.5,21.0
2021-10-12,573.8499755859375,0.026473460542225435,21.45001220703125,42.9000244140625
2021-10-13,577.2000122070312,0.005837826546342795,12.5999755859375,25.199951171875
2021-10-14,583.7999877929688,0.011434468895281658,17.6500244140625,35.300048828125
2021-10-18,585.9000244140625,0.0035971851062088778,17.0,34.0
2021-10-19,583.25,-0.0045229976167225905,21.5999755859375,43.199951171875
2021-10-20,579.2999877929688,-0.006772416985908691,19.95001220703125,39.9000244140625
2021-10-21,577.0499877929688,-0.003883998010378198,22.25,44.5
2021-10-22,619.7999877929688,0.07408370315283275,33.89996337890625,67.7999267578125
2021-10-25,599.5,-0.032752481756662344,27.95001220703125,55.9000244140625
2021-10-26,625.9000244140625,0.04403673797174723,29.3499755859375,58.699951171875
2021-10-27,625.8499755859375,-7.996297519219375e-05,8.0999755859375,16.199951171875
2021-10-28,651.9500122070312,0.041703343675388416,34.20001220703125,68.4000244140625
2021-10-29,662.5499877929688,0.016258877808827066,43.45001220703125,86.9000244140625
2021-11-01,671.2999877929688,0.013206550692344443,23.60003662109375,47.2000732421875
2021-11-02,698.0,0.039773592570458316,29.79998779296875,59.5999755859375
2021-11-03,706.5499877929688,0.01224926617903832,19.04998779296875,38.0999755859375
2021-11-04,708.75,0.0031137389357309697,8.9000244140625,17.800048828125
2021-11-08,712.25,0.004938271604938205,13.9000244140625,27.800048828125
2021-11-09,731.4500122070312,0.02695684409551591,87.25,174.5
2021-11-10,753.5,0.030145584011184168,35.199951171875,70.39990234375
2021-11-11,747.0499877929688,-0.00856006928604014,22.75,45.5
2021-11-12,729.0499877929688,-0.024094773166622896,33.20001220703125,66.4000244140625
2021-11-15,736.1500244140625,0.009738751443625349,13.1500244140625,26.300048828125
2021-11-16,738.0999755859375,0.0026488502441157635,17.3499755859375,34.699951171875
2021-11-17,739.7000122070312,0.002167777637200885,13.0,26.0
2021-11-18,723.8499755859375,-0.02142765494055121,22.5,45.0
2021-11-22,709.8499755859375,-0.01934102434508944,26.25,52.5
2021-11-23,712.75,0.004085404682403038,23.8499755859375,47.699951171875
2021-11-24,702.1500244140625,-0.01487194049237106,33.4000244140625,66.800048828125
2021-11-25,701.5,-0.0009257628590200184,13.6500244140625,27.300048828125
2021-11-26,676.7999877929688,-0.03521028112192626,24.9000244140625,49.800048828125
2021-11-29,684.2999877929688,0.011081560483559239,40.54998779296875,81.0999755859375
2021-11-30,686.5,0.0032149820930535977,20.5999755859375,41.199951171875
2021-12-01,678.2000122070312,-0.012090295401265494,22.5,45.0
2021-12-02,680.25,0.003022689112460508,13.75,27.5
2021-12-03,672.2999877929688,-0.011686897768513393,16.0,32.0
2021-12-06,661.1500244140625,-0.016584803780094415,15.04998779296875,30.0999755859375
2021-12-07,666.25,0.007713794747957969,13.75,27.5
2021-12-08,682.5499877929688,0.02446527248475605,20.8499755859375,41.699951171875
2021-12-09,684.6500244140625,0.0030767513862013374,11.95001220703125,23.9000244140625
2021-12-10,682.25,-0.003505476270327268,12.45001220703125,24.9000244140625
2021-12-13,675.2999877929688,-0.01018689953394103,18.800048828125,37.60009765625
2021-12-14,660.1500244140625,-0.022434419743467937,18.85003662109375,37.7000732421875
2021-12-15,673.7999877929688,0.020677062598038587,45.89996337890625,91.7999267578125
2021-12-16,636.5999755859375,-0.05520928002518943,45.45001220703125,90.9000244140625
2021-12-17,615.5499877929688,-0.03306627175659882,25.04998779296875,50.0999755859375
2021-12-20,607.0999755859375,-0.013727580821386143,24.0,48.0
2021-12-21,614.7000122070312,0.01251859154459467,12.20001220703125,24.4000244140625
2021-12-22,617.25,0.004148345115226659,11.1500244140625,22.300048828125
2021-12-23,620.3499755859375,0.005022236672235669,6.75,13.5
2021-12-24,610.5,-0.015878094581423863,16.79998779296875,33.5999755859375
2021-12-27,605.6500244140625,-0.00794426795403358,7.79998779296875,15.5999755859375
2021-12-28,610.5999755859375,0.008172956282242128,8.04998779296875,16.0999755859375
2021-12-29,623.25,0.02071736803121138,21.800048828125,43.60009765625
2021-12-30,615.7000122070312,-0.012113899387033666,13.25,26.5
2021-12-31,627.0,0.018353073849167068,14.79998779296875,29.5999755859375
2022-01-03,629.25,0.0035885167464115852,16.6500244140625,33.300048828125
2022-01-04,630.4500122070312,0.001907051580502639,9.04998779296875,18.0999755859375
2022-01-05,638.7000122070312,0.01308589077684208,14.79998779296875,29.5999755859375
2022-01-06,648.9000244140625,0.01596995774555432,20.0,40.0
2022-01-07,641.0499877929688,-0.012097451573040208,16.75,33.5
2022-01-10,649.7999877929688,0.013649481579626643,10.5,21.0
2022-01-11,642.7000122070312,-0.010926401537883046,11.64996337890625,23.2999267578125
2022-01-12,654.7999877929688,0.01882678599053733,15.6500244140625,31.300048828125
2022-01-13,660.4500122070312,0.008628626327721989,20.04998779296875,40.0999755859375
2022-01-14,658.75,-0.002574021009327132,11.45001220703125,22.9000244140625
2022-01-17,657.4500122070312,-0.001973416004506623,17.199951171875,34.39990234375
2022-01-18,643.2000122070312,-0.02167465166235738,20.5,41.0
2022-01-19,642.7999877929688,-0.0006219284926470836,17.9000244140625,35.800048828125
2022-01-20,636.1500244140625,-0.01034530725761007,18.0,36.0
2022-01-21,631.0999755859375,-0.007938455764073038,24.70001220703125,49.4000244140625
2022-01-24,612.2000122070312,-0.029947653478133662,23.699951171875,47.39990234375
2022-01-25,620.7000122070312,0.013884351242262838,28.29998779296875,56.5999755859375
2022-01-27,629.8499755859375,0.014741361686737564,36.0,72.0
2022-01-28,601.9500122070312,-0.04429620458896011,54.95001220703125,109.9000244140625
2022-01-31,606.2999877929688,0.007226473125215849,16.25,32.5
2022-02-01,626.25,0.03290452351756201,23.300048828125,46.60009765625
2022-02-02,626.1500244140625,-0.00015964165419157794,18.95001220703125,37.9000244140625
2022-02-03,657.25,0.049668568830673054,36.6500244140625,73.300048828125
2022-02-04,653.0,-0.006466337010270107,11.5,23.0
2022-02-07,636.9500122070312,-0.024578848074990445,24.6500244140625,49.300048828125
2022-02-08,656.5,0.030693127275762233,30.5,61.0
2022-02-09,659.8499755859375,0.005102780785890992,17.04998779296875,34.0999755859375
2022-02-10,668.4500122070312,0.013033321117360108,12.0,24.0
2022-02-11,660.4500122070312,-0.011967985419861549,32.550048828125,65.10009765625
2022-02-14,641.7000122070312,-0.028389733747362644,31.25,62.5
2022-02-15,663.2999877929688,0.03366055037407212,35.45001220703125,70.9000244140625
2022-02-16,665.0999755859375,0.0027136858526983776,19.75,39.5
2022-02-17,671.2000122070312,0.009171608547601906,16.300048828125,32.60009765625
2022-02-18,663.5,-0.011472008443075166,19.75,39.5
2022-02-21,658.4000244140625,-0.007686474131028631,14.29998779296875,28.5999755859375
2022-02-22,663.5,0.007746013664680751,28.5,57.0
2022-02-23,651.4500122070312,-0.01816124761562732,22.70001220703125,45.4000244140625
2022-02-24,619.0999755859375,-0.04965850950174344,29.1500244140625,58.300048828125
2022-02-25,631.9500122070312,0.02075599600683553,13.550048828125,27.10009765625
2022-02-28,617.5999755859375,-0.022707550192106907,19.95001220703125,39.9000244140625
2022-03-02,597.9500122070312,-0.03181665180647664,15.9000244140625,31.800048828125
2022-03-03,585.5499877929688,-0.020737560265772115,27.79998779296875,55.5999755859375
2022-03-04,554.75,-0.052600099795166666,25.5999755859375,51.199951171875
2022-03-07,530.0999755859375,-0.04443447393251465,31.0,62.0
2022-03-08,535.1500244140625,0.009526596983036928,18.0,36.0
2022-03-09,555.4500122070312,0.03793326519081308,23.9000244140625,47.800048828125
2022-03-10,565.25,0.017643329872348623,18.5,37.0
2022-03-11,581.5999755859375,0.0289252111206324,26.54998779296875,53.0999755859375
2022-03-14,592.25,0.018311597078959796,18.79998779296875,37.5999755859375
2022-03-15,594.7999877929688,0.004305593571918509,13.79998779296875,27.5999755859375
2022-03-16,609.7000122070312,0.02505047868166521,11.4000244140625,22.800048828125
2022-03-17,611.7000122070312,0.0032803017220883746,13.5,27.0
2022-03-21,608.7000122070312,-0.004904364786876392,15.949951171875,31.89990234375
2022-03-22,612.5499877929688,0.006324914586379293,15.20001220703125,30.4000244140625
2022-03-23,611.1500244140625,-0.002285467972908406,9.04998779296875,18.0999755859375
2022-03-24,608.9500122070312,-0.003599790753735954,11.5,23.0
2022-03-25,603.0,-0.009770937002639202,14.3499755859375,28.699951171875
2022-03-28,607.4000244140625,0.007296889575559629,9.5,19.0
2022-03-29,613.4500122070312,0.00996046682547469,8.45001220703125,16.9000244140625
2022-03-30,621.7999877929688,0.013611501214086719,11.0,22.0
2022-03-31,625.6500244140625,0.006191760528589274,10.64996337890625,21.2999267578125
2022-04-01,628.75,0.0049548077438992255,10.9000244140625,21.800048828125
2022-04-04,633.5999755859375,0.007713678864314177,8.04998779296875,16.0999755859375
2022-04-05,637.0,0.005366200355229278,10.0,20.0
2022-04-06,647.9000244140625,0.01711149829523162,20.0,40.0
2022-04-07,637.9500122070312,-0.015357326488804612,15.5,31.0
2022-04-08,653.4000244140625,0.024218217589777824,17.54998779296875,35.0999755859375
2022-04-11,650.9500122070312,-0.0037496359282023217,12.1500244140625,24.300048828125
2022-04-12,650.25,-0.0010753701419528028,12.95001220703125,25.9000244140625
2022-04-13,650.0499877929688,-0.00030759278282388447,12.050048828125,24.10009765625
2022-04-18,656.0,0.009153161016482114,23.9000244140625,47.800048828125
2022-04-19,640.5999755859375,-0.02347564697265625,25.95001220703125,51.9000244140625
2022-04-20,651.7000122070312,0.01732756329086782,20.3499755859375,40.699951171875
2022-04-21,658.2000122070312,0.009973914190959166,11.0,22.0
2022-04-22,645.5999755859375,-0.019143172876652126,32.60003662109375,65.2000732421875
2022-04-25,649.3499755859375,0.0058085504055302994,16.75,33.5
2022-04-26,681.5,0.04951108897024614,31.9000244140625,63.800048828125
2022-04-27,686.5999755859375,0.0074834564723953445,18.0,36.0
2022-04-28,681.3499755859375,-0.007646373706203136,15.85003662109375,31.7000732421875
2022-04-29,654.8499755859375,-0.03889337484339217,34.8499755859375,69.699951171875
2022-05-02,649.0499877929688,-0.008856971839663164,16.6500244140625,33.300048828125
2022-05-04,627.5,-0.03320235451547793,30.29998779296875,60.5999755859375
2022-05-05,631.0499877929688,0.0056573510644919445,23.95001220703125,47.9000244140625
2022-05-06,629.0499877929688,-0.0031693210342889078,17.75,35.5
2022-05-09,615.4500122070312,-0.021619864636915787,19.20001220703125,38.4000244140625
2022-05-10,616.2000122070312,0.001218620497399181,16.699951171875,33.39990234375
2022-05-11,620.1500244140625,0.006410276093445022,15.10003662109375,30.2000732421875
2022-05-12,602.25,-0.0288640227515512,29.95001220703125,59.9000244140625
2022-05-13,634.6500244140625,0.05379829707606887,35.4000244140625,70.800048828125
2022-05-16,653.5,0.02970137061499467,23.14996337890625,46.2999267578125
2022-05-17,676.1500244140625,0.03465956299014916,28.75,57.5
2022-05-18,680.2000122070312,0.00598977689378688,18.75,37.5
2022-05-19,679.0999755859375,-0.0016172252298621848,23.79998779296875,47.5999755859375
2022-05-20,684.5499877929688,0.00802534590334636,18.25,36.5
2022-05-23,695.9000244140625,0.016580288983258917,24.6500244140625,49.300048828125
2022-05-24,708.8499755859375,0.018608924727052,20.1500244140625,40.300048828125
2022-05-25,702.1500244140625,-0.00945186062302783,17.79998779296875,35.5999755859375
2022-05-26,708.2999877929688,0.008758759759409429,18.1500244140625,36.300048828125
2022-05-27,723.7000122070312,0.021742234476169298,20.85003662109375,41.7000732421875
2022-05-30,739.6500244140625,0.02203953563354144,12.5,25.0
2022-05-31,736.5499877929688,-0.0041912208730737754,16.75,33.5
2022-06-01,737.2000122070312,0.00088252586360138,16.79998779296875,33.5999755859375
2022-06-02,738.75,0.0021025335964501846,10.20001220703125,20.4000244140625
2022-06-03,730.2999877929688,-0.011438256794627732,16.050048828125,32.10009765625
2022-06-06,728.7000122070312,-0.0021908470665222834,16.1500244140625,32.300048828125
2022-06-07,744.0499877929688,0.02106487625744191,30.1500244140625,60.300048828125
2022-06-08,751.0499877929688,0.009407970048845415,18.79998779296875,37.5999755859375
2022-06-09,764.2000122070312,0.017508853775106248,19.79998779296875,39.5999755859375
2022-06-10,763.6500244140625,-0.0007196908979107963,12.20001220703125,24.4000244140625
2022-06-13,750.4500122070312,-0.01728542105025066,14.20001220703125,28.4000244140625
2022-06-14,749.9000244140625,-0.0007328773189719806,17.79998779296875,35.5999755859375
2022-06-15,753.8499755859375,0.005267303698198056,8.300048828125,16.60009765625
2022-06-16,747.0999755859375,-0.008954036238780105,27.25,54.5
2022-06-17,740.1500244140625,-0.009302571809648774,18.70001220703125,37.4000244140625
2022-06-20,730.6500244140625,-0.012835235677416401,23.95001220703125,47.9000244140625
2022-06-21,744.4000244140625,0.018818859290433476,19.0,38.0
2022-06-22,743.9000244140625,-0.0006716818694271209,12.14996337890625,24.2999267578125
2022-06-23,772.0,0.03777386028192509,31.0,62.0
2022-06-24,798.75,0.034650259067357414,28.70001220703125,57.4000244140625
2022-06-27,801.5,0.0034428794992176215,14.8499755859375,29.699951171875
2022-06-28,820.2000122070312,0.023331269129171828,30.5,61.0
2022-06-29,833.3499755859375,0.016032630069733544,32.4000244140625,64.800048828125
2022-06-30,841.9500122070312,0.010319837850894409,24.79998779296875,49.5999755859375
2022-07-01,860.4500122070312,0.021972800916654656,59.0,118.0
2022-07-04,840.9000244140625,-0.02272065490803299,30.3499755859375,60.699951171875
2022-07-05,812.4000244140625,-0.033892257310681795,36.54998779296875,73.0999755859375
2022-07-06,825.0999755859375,0.015632632681214842,20.550048828125,41.10009765625
2022-07-07,825.9500122070312,0.0010302225745311144,19.9000244140625,39.800048828125
2022-07-08,839.1500244140625,0.01598161149215227,16.8499755859375,33.699951171875
2022-07-11,854.9500122070312,0.01882856144108569,27.6500244140625,55.300048828125
2022-07-12,848.8499755859375,-0.007134962903090236,14.9000244140625,29.800048828125
2022-07-13,856.9500122070312,0.009542365381471019,15.9000244140625,31.800048828125
2022-07-14,836.4500122070312,-0.02392204878695703,30.0,60.0
2022-07-15,871.6500244140625,0.042082625014438824,37.54998779296875,75.0999755859375
2022-07-18,878.2000122070312,0.007514469809568158,10.75,21.5
2022-07-19,880.1500244140625,0.0022204647915349263,18.20001220703125,36.4000244140625
2022-07-20,877.4500122070312,-0.0030676727059443243,16.8499755859375,33.699951171875
2022-07-21,879.5,0.002336301515128536,14.25,28.5
2022-07-22,885.75,0.007106310403638405,23.4000244140625,46.800048828125
2022-07-25,871.0,-0.01665255433248658,25.29998779296875,50.5999755859375
2022-07-26,864.4500122070312,-0.007520077833488847,12.25,24.5
2022-07-27,849.8499755859375,-0.016889393735813996,30.9000244140625,61.800048828125
2022-07-28,870.5999755859375,0.02441607412613478,25.25,50.5
2022-07-29,908.0499877929688,0.043016325818096224,56.20001220703125,112.4000244140625
2022-08-01,926.6500244140625,0.020483494159062143,35.54998779296875,71.0999755859375
2022-08-02,938.3499755859375,0.012626073343356525,23.449951171875,46.89990234375
2022-08-03,927.75,-0.011296398850885625,27.25,54.5
2022-08-04,934.0999755859375,0.006844489987537061,20.45001220703125,40.9000244140625
2022-08-05,948.3499755859375,0.015255326380948953,16.20001220703125,32.4000244140625
2022-08-08,956.7000122070312,0.00880480501508396,18.800048828125,37.60009765625
2022-08-10,966.5999755859375,0.010348033085175512,18.9000244140625,37.800048828125
2022-08-11,958.25,-0.008638501755471206,19.800048828125,39.60009765625
2022-08-12,952.5499877929688,-0.005948356073082417,13.54998779296875,27.0999755859375
2022-08-16,979.0999755859375,0.02787254016399099,32.1500244140625,64.300048828125
2022-08-17,970.5499877929688,-0.008732497197594169,17.75,35.5
2022-08-18,974.0,0.0035546981097558383,19.9000244140625,39.800048828125
2022-08-19,958.75,-0.015657084188911652,36.9000244140625,73.800048828125
2022-08-22,936.9500122070312,-0.02273792729383961,26.10003662109375,52.2000732421875
2022-08-23,955.1500244140625,0.019424741949851,34.20001220703125,68.4000244140625
2022-08-24,959.9500122070312,0.005025375773730634,16.20001220703125,32.4000244140625
2022-08-25,949.0999755859375,-0.011302710019398088,22.0999755859375,44.199951171875
2022-08-26,954.4500122070312,0.005636957916673513,15.70001220703125,31.4000244140625
2022-08-29,957.8499755859375,0.0035622225736520186,25.5,51.0
2022-08-30,985.5999755859375,0.028971134005640886,27.04998779296875,54.0999755859375
2022-09-01,1015.0999755859375,0.02993100723492037,50.800048828125,101.60009765625
2022-09-02,1025.8499755859375,0.010590089901041377,17.5499267578125,35.099853515625
2022-09-05,1038.050048828125,0.011892648567076503,20.949951171875,41.89990234375
2022-09-06,1054.550048828125,0.015895187345376316,17.1500244140625,34.300048828125
2022-09-07,1041.4000244140625,-0.01246979641096746,24.89990234375,49.7998046875
2022-09-08,1044.800048828125,0.003264859164926026,25.5,51.0
2022-09-09,1053.800048828125,0.008614088418252397,14.3499755859375,28.699951171875
2022-09-12,1050.5,-0.0031315701985351607,24.2999267578125,48.599853515625
2022-09-13,1038.699951171875,-0.011232792792122748,24.89990234375,49.7998046875
2022-09-14,1037.8499755859375,-0.0008183071395917452,24.949951171875,49.89990234375
2022-09-15,1041.550048828125,0.003565133043529345,30.3499755859375,60.699951171875
2022-09-16,1024.9000244140625,-0.015985813099232082,31.20001220703125,62.4000244140625
2022-09-19,1027.199951171875,0.0022440498614753057,24.8499755859375,49.699951171875
2022-09-20,1082.1500244140625,0.05349501154035097,54.449951171875,108.89990234375
2022-09-21,1068.449951171875,-0.01266004983884328,27.75,55.5
2022-09-22,1066.449951171875,-0.0018718705521081347,26.0,52.0
2022-09-23,1037.550048828125,-0.027099164205496185,43.5999755859375,87.199951171875
2022-09-26,1024.8499755859375,-0.012240443973311699,40.75006103515625,81.5001220703125
2022-09-27,1034.8499755859375,0.00975752572397992,22.25,44.5
2022-09-28,1021.25,-0.013141977974379437,24.1500244140625,48.300048828125
2022-09-29,1011.9000244140625,-0.00915542285036719,27.29998779296875,54.5999755859375
2022-09-30,1032.25,0.020110658261641046,51.9000244140625,103.800048828125
2022-10-03,995.5,-0.03560184063937999,49.39996337890625,98.7999267578125
2022-10-04,1034.9000244140625,0.039578125980976875,31.75006103515625,63.5001220703125
2022-10-06,1074.800048828125,0.038554472386502336,45.25,90.5
2022-10-07,1084.8499755859375,0.009350508281768422,17.89990234375,35.7998046875
2022-10-10,1066.6500244140625,-0.01677646825040946,21.25,42.5
2022-10-11,1055.199951171875,-0.010734611147154238,21.5999755859375,43.199951171875
2022-10-12,1087.699951171875,0.030799849795203782,46.0,92.0
2022-10-13,1077.5999755859375,-0.009285626587604345,29.75,59.5
2022-10-14,1078.3499755859375,0.0006959911070822944,34.25,68.5
2022-10-17,1075.050048828125,-0.0030601630570069593,20.800048828125,41.60009765625
2022-10-18,1129.050048828125,0.05023021956872009,45.199951171875,90.39990234375
2022-10-19,1171.449951171875,0.03755360746652303,45.050048828125,90.10009765625
2022-10-20,1142.25,-0.024926332655240135,32.25,64.5
2022-10-21,1141.800048828125,-0.00039391654355436234,21.3499755859375,42.699951171875
2022-10-24,1146.0999755859375,0.003765919227473935,12.7000732421875,25.400146484375
2022-10-25,1156.949951171875,0.009466866605934987,15.89990234375,31.7998046875
2022-10-27,1124.550048828125,-0.02800458421812635,46.0,92.0
2022-10-28,1127.1500244140625,0.0023120141150203555,21.300048828125,42.60009765625
2022-10-31,1146.050048828125,0.016767975872499674,24.75,49.5
2022-11-01,1138.0,-0.007024168653329221,27.25,54.5
2022-11-02,1115.0,-0.020210896309314608,32.0999755859375,64.199951171875
2022-11-03,1134.6500244140625,0.01762334028167034,34.39990234375,68.7998046875
2022-11-04,1114.1500244140625,-0.01806724501732271,29.550048828125,59.10009765625
2022-11-07,1112.75,-0.0012565851845659504,41.75,83.5
2022-11-09,1144.75,0.02875758256571559,50.949951171875,101.89990234375
2022-11-10,1105.949951171875,-0.033893905942891434,46.64990234375,93.2998046875
2022-11-11,1107.449951171875,0.0013563000734442276,42.4500732421875,84.900146484375
2022-11-14,1100.75,-0.006049890710442707,33.5,67.0
2022-11-15,1103.199951171875,0.002225710807971737,33.199951171875,66.39990234375
2022-11-16,1118.5,0.013868790342016046,31.25,62.5
2022-11-17,1109.0999755859375,-0.00840413447837507,29.75,59.5
2022-11-18,1081.8499755859375,-0.024569471282878563,55.1500244140625,110.300048828125
2022-11-21,1048.449951171875,-0.030873064812866335,34.75,69.5
2022-11-22,1043.300048828125,-0.004911920056836161,19.25,38.5
2022-11-23,1052.0,0.008338877374391984,9.75,19.5
2022-11-24,1052.6500244140625,0.0006178939297172281,15.39990234375,30.7998046875
2022-11-25,1037.449951171875,-0.014439816548380668,20.6500244140625,41.300048828125
2022-11-28,1060.5,0.022217986325112182,34.0,68.0
2022-11-29,1039.8499755859375,-0.019471970215994783,22.0499267578125,44.099853515625
2022-11-30,1048.1500244140625,0.007981967613595486,34.0,68.0
2022-12-01,1050.0,0.0017649912158057557,18.949951171875,37.89990234375
2022-12-02,1048.4000244140625,-0.0015237862723214146,22.9000244140625,45.800048828125
2022-12-05,1017.7999877929688,-0.02918736732975158,43.04998779296875,86.0999755859375
2022-12-06,1040.949951171875,0.022745100861226497,38.300048828125,76.60009765625
2022-12-07,1025.25,-0.015082330475351235,27.9000244140625,55.800048828125
2022-12-08,1025.949951171875,0.0006827126767861014,15.0499267578125,30.099853515625
2022-12-09,1036.1500244140625,0.009942076833803215,18.25,36.5
2022-12-12,1037.800048828125,0.0015924570527279247,13.89990234375,27.7998046875
2022-12-13,1036.800048828125,-0.0009635767517347515,15.75,31.5
2022-12-14,1028.75,-0.007764321420725029,21.699951171875,43.39990234375
2022-12-15,1039.050048828125,0.010012198131834849,27.5,55.0
2022-12-16,1039.8499755859375,0.0007698635486468319,28.14996337890625,56.2999267578125
2022-12-19,1056.0999755859375,0.01562725429775913,25.5,51.0
2022-12-20,1056.0,-9.466488803011597e-05,25.3499755859375,50.699951171875
2022-12-21,1033.3499755859375,-0.02144888675574097,34.2000732421875,68.400146484375
2022-12-22,1039.0999755859375,0.0055644265116856495,25.0,50.0
2022-12-23,1010.5,-0.0275237958405401,27.5999755859375,55.199951171875
2022-12-26,1015.5499877929688,0.004997513897049721,25.25,50.5
2022-12-27,1044.050048828125,0.028063671289183523,30.8499755859375,61.699951171875
2022-12-28,1082.699951171875,0.037019204574658016,45.0999755859375,90.199951171875
