,Close,Returns,ATR,StopLoss
2021-07-15,3219.35009765625,0.00021754317299005344,60.39990234375,120.7998046875
2021-07-16,3158.550048828125,-0.018885814522747513,118.550048828125,237.10009765625
2021-07-19,3186.39990234375,0.008817290555822588,80.0,160.0
2021-07-20,3160.449951171875,-0.008143971870193556,118.0,236.0
2021-07-22,3146.0,-0.004572118336035325,106.60009765625,213.2001953125
2021-07-23,3077.39990234375,-0.02180549830141454,137.449951171875,274.89990234375
2021-07-26,3113.800048828125,0.011828214609564514,66.5,133.0
2021-07-27,3032.550048828125,-0.02609351876353727,183.550048828125,367.10009765625
2021-07-28,3038.550048828125,0.0019785328859844853,82.89990234375,165.7998046875
2021-07-29,3178.39990234375,0.046025193354824134,171.0,342.0
2021-07-30,3259.14990234375,0.02540586536654965,118.89990234375,237.7998046875
2021-08-02,3250.5,-0.002654036360073442,88.89990234375,177.7998046875
2021-08-03,3266.199951171875,0.004830011128095668,49.0,98.0
2021-08-04,3349.199951171875,0.025411793901417568,245.60009765625,491.2001953125
2021-08-05,3363.14990234375,0.004165159254523987,83.75,167.5
2021-08-06,3358.199951171875,-0.0014718199650944896,25.050048828125,50.10009765625
2021-08-09,3507.699951171875,0.04451789713945731,349.89990234375,699.7998046875
2021-08-10,3345.0,-0.04638365693665425,195.0,390.0
2021-08-11,3221.10009765625,-0.037040329549701045,204.39990234375,408.7998046875
2021-08-12,3124.25,-0.030067397696433074,188.449951171875,376.89990234375
2021-08-13,3110.050048828125,-0.004545075193046366,42.650146484375,85.30029296875
2021-08-16,3115.5,0.0017523676745743177,88.64990234375,177.2998046875
2021-08-17,3191.85009765625,0.024506531104557805,105.800048828125,211.60009765625
2021-08-18,3161.89990234375,-0.009383333927395987,163.949951171875,327.89990234375
2021-08-20,3113.14990234375,-0.015417945382731446,77.5498046875,155.099609375
2021-08-23,3030.35009765625,-0.026596793371614913,158.800048828125,317.60009765625
2021-08-24,3051.35009765625,0.00692989236334185,54.0,108.0
2021-08-25,3165.300048828125,0.037344109172985585,123.050048828125,246.10009765625
2021-08-26,3154.449951171875,-0.0034278259529509914,49.60009765625,99.2001953125
2021-08-27,3125.300048828125,-0.009240882814742668,50.0,100.0
2021-08-30,3146.10009765625,0.006655376604855601,52.85009765625,105.7001953125
2021-08-31,3271.39990234375,0.03982702418808759,151.85009765625,303.7001953125
2021-09-01,3392.39990234375,0.03698722369995533,90.400146484375,180.80029296875
2021-09-02,3464.550048828125,0.021268172550803266,87.85009765625,175.7001953125
2021-09-03,3499.85009765625,0.01018892737314192,110.0,220.0
2021-09-06,3558.5,0.016757832680612816,111.099853515625,222.19970703125
2021-09-07,3545.10009765625,-0.0037656041432485576,70.050048828125,140.10009765625
2021-09-08,3478.0,-0.018927560804449906,136.0,272.0
2021-09-09,3498.5,0.005894192064404891,68.14990234375,136.2998046875
2021-09-13,3472.949951171875,-0.0073031438696941064,65.949951171875,131.89990234375
2021-09-14,3391.89990234375,-0.02333752284589541,135.550048828125,271.10009765625
2021-09-15,3395.25,0.0009876758609341785,58.300048828125,116.60009765625
2021-09-16,3441.050048828125,0.013489448149068606,88.800048828125,177.60009765625
2021-09-17,3379.449951171875,-0.017901540745456024,119.5,239.0
2021-09-20,3275.050048828125,-0.030892572416273745,111.25,222.5
2021-09-21,3229.10009765625,-0.014030305029480883,152.699951171875,305.39990234375
2021-09-22,3215.449951171875,-0.004227229281087541,83.35009765625,166.7001953125
2021-09-23,3195.35009765625,-0.006251023595717831,82.0,164.0
2021-09-24,3134.75,-0.01896508858315693,118.85009765625,237.7001953125
2021-09-27,3121.89990234375,-0.004099241616157601,86.949951171875,173.89990234375
2021-09-28,3092.64990234375,-0.00936929463306646,98.14990234375,196.2998046875
2021-09-29,3058.64990234375,-0.010993808246524517,71.39990234375,142.7998046875
2021-09-30,3107.75,0.016052866206958116,142.60009765625,285.2001953125
2021-10-01,3208.5,0.032418952618453956,129.699951171875,259.39990234375
2021-10-04,3309.300048828125,0.03141656500798651,185.0,370.0
2021-10-05,3342.25,0.009956773542955988,99.5,199.0
2021-10-06,3349.14990234375,0.0020644483039120587,144.85009765625,289.7001953125
2021-10-07,3412.0,0.018765985246664396,79.39990234375,158.7998046875
2021-10-08,3395.5,-0.0048358733880422555,78.89990234375,157.7998046875
2021-10-11,3448.14990234375,0.015505787761375345,223.89990234375,447.7998046875
2021-10-12,3423.10009765625,-0.007264708726982372,118.60009765625,237.2001953125
2021-10-13,3364.5,-0.01711901375492131,108.60009765625,217.2001953125
2021-10-14,3456.0,0.027195720017833214,147.39990234375,294.7998046875
2021-10-18,3451.050048828125,-0.001432277538158222,92.349853515625,184.69970703125
2021-10-19,3334.050048828125,-0.03390272477784839,205.349853515625,410.69970703125
2021-10-20,3213.14990234375,-0.03626224703101555,149.949951171875,299.89990234375
2021-10-21,3246.949951171875,0.01051928788117551,117.64990234375,235.2998046875
2021-10-22,3175.050048828125,-0.02214382833890005,109.85009765625,219.7001953125
2021-10-25,3103.10009765625,-0.022661044728548685,169.0,338.0
2021-10-26,3157.800048828125,0.017627517466545672,129.25,258.5
2021-10-27,3182.64990234375,0.007869356238957126,94.0,188.0
2021-10-28,3207.949951171875,0.007949365970003175,88.64990234375,177.2998046875
2021-10-29,3315.75,0.03360403075763241,218.0,436.0
2021-11-01,3390.449951171875,0.022528824902925404,140.300048828125,280.60009765625
2021-11-02,3466.89990234375,0.02254861516107942,128.599853515625,257.19970703125
2021-11-03,3511.14990234375,0.012763564350411594,124.25,248.5
2021-11-04,3507.10009765625,-0.0011534126426208102,101.14990234375,202.2998046875
2021-11-08,3782.800048828125,0.07861194248664916,352.85009765625,705.7001953125
2021-11-09,3654.949951171875,-0.033797741357187716,143.2998046875,286.599609375
2021-11-10,3594.14990234375,-0.016634988068340295,115.2998046875,230.599609375
2021-11-11,3596.050048828125,0.000528677583296,83.0,166.0
2021-11-12,3677.449951171875,0.022635920312142677,142.0498046875,284.099609375
2021-11-15,3517.89990234375,-0.04338605581220267,235.0,470.0
2021-11-16,3518.199951171875,8.529203117046968e-05,124.14990234375,248.2998046875
2021-11-17,3560.699951171875,0.012080041097676686,162.64990234375,325.2998046875
2021-11-18,3513.550048828125,-0.013241751057466167,170.699951171875,341.39990234375
2021-11-22,3376.85009765625,-0.0389065046099083,212.050048828125,424.10009765625
2021-11-23,3429.800048828125,0.01568027885176937,159.89990234375,319.7998046875
2021-11-24,3374.85009765625,-0.016021327887802084,116.35009765625,232.7001953125
2021-11-25,3354.10009765625,-0.006148421233408419,81.449951171875,162.89990234375
2021-11-26,3242.800048828125,-0.03318328183046726,140.0,280.0
2021-11-29,3183.949951171875,-0.018147926720772367,107.849853515625,215.69970703125
2021-11-30,3234.949951171875,0.016017839721767402,133.25,266.5
2021-12-01,3264.14990234375,0.009026399670046592,80.0,160.0
2021-12-02,3333.39990234375,0.021215324685387893,183.10009765625,366.2001953125
2021-12-03,3328.199951171875,-0.0015599541981803355,78.64990234375,157.2998046875
2021-12-06,3281.5,-0.014031594212190246,104.75,209.5
2021-12-07,3361.199951171875,0.024287658440309334,115.550048828125,231.10009765625
2021-12-08,3407.199951171875,0.01368558867911518,76.10009765625,152.2001953125
2021-12-09,3399.85009765625,-0.002157153563323133,73.949951171875,147.89990234375
2021-12-10,3416.75,0.0049707786691537414,113.0,226.0
2021-12-13,3409.39990234375,-0.0021511956263261522,202.5498046875,405.099609375
2021-12-14,3480.0,0.02070748509370124,183.900146484375,367.80029296875
2021-12-15,3471.800048828125,-0.002356307808010105,40.949951171875,81.89990234375
2021-12-16,3570.85009765625,0.028529882895058645,205.60009765625,411.2001953125
2021-12-17,3462.0,-0.030482964750521035,123.550048828125,247.10009765625
2021-12-20,3309.39990234375,-0.044078595510182006,187.0,374.0
2021-12-21,3453.89990234375,0.04366350524687679,167.60009765625,335.2001953125
2021-12-22,3527.25,0.021236891551627224,138.89990234375,277.7998046875
2021-12-23,3494.449951171875,-0.00929904283170313,97.650146484375,195.30029296875
2021-12-24,3437.75,-0.016225715624532122,104.85009765625,209.7001953125
2021-12-27,3378.949951171875,-0.017104224806377744,124.39990234375,248.7998046875
2021-12-28,3374.199951171875,-0.001405762165359259,80.699951171875,161.39990234375
2021-12-29,3202.0,-0.05103430551353938,228.800048828125,457.60009765625
2021-12-30,3307.050048828125,0.03280763548661003,150.89990234375,301.7998046875
2021-12-31,3398.85009765625,0.027758893114017136,112.949951171875,225.89990234375
2022-01-03,3523.10009765625,0.036556481289268694,171.949951171875,343.89990234375
2022-01-04,3526.14990234375,0.0008656593917184541,67.550048828125,135.10009765625
2022-01-05,3484.60009765625,-0.011783334752695218,107.75,215.5
2022-01-06,3461.64990234375,-0.0065861776586462195,118.699951171875,237.39990234375
2022-01-07,3533.89990234375,0.020871550283315,161.949951171875,323.89990234375
2022-01-10,3559.89990234375,0.007357310823307817,146.25,292.5
2022-01-11,3489.89990234375,-0.019663474232495592,98.949951171875,197.89990234375
2022-01-12,3516.800048828125,0.007707999437551072,121.449951171875,242.89990234375
2022-01-13,3489.39990234375,-0.007791215338928681,82.75,165.5
2022-01-14,3492.10009765625,0.0007738279899320855,74.949951171875,149.89990234375
2022-01-17,3600.0,0.030898284506841067,153.449951171875,306.89990234375
2022-01-18,3449.39990234375,-0.04183336046006947,177.0,354.0
2022-01-19,3438.39990234375,-0.003188960489192927,135.60009765625,271.2001953125
2022-01-20,3456.75,0.005336813104183102,71.89990234375,143.7998046875
2022-01-21,3397.89990234375,-0.017024690144282872,76.699951171875,153.39990234375
2022-01-24,3285.14990234375,-0.0331822605846126,179.0,358.0
2022-01-25,3370.89990234375,0.026102309650717137,195.5498046875,391.099609375
2022-01-27,3231.800048828125,-0.04126490182010756,166.0,332.0
2022-01-28,3251.449951171875,0.006080172673700979,137.699951171875,275.39990234375
2022-01-31,3307.949951171875,0.017376862891473,87.4501953125,174.900390625
2022-02-01,3358.85009765625,0.015387217834521127,66.75,133.5
2022-02-02,3404.949951171875,0.01372489160733692,345.5,691.0
2022-02-03,3348.550048828125,-0.016564091441149897,104.9501953125,209.900390625
2022-02-04,3337.550048828125,-0.003285003909035078,68.85009765625,137.7001953125
2022-02-07,3329.800048828125,-0.002322062556850968,139.89990234375,279.7998046875
2022-02-08,3305.800048828125,-0.00720763999281171,98.949951171875,197.89990234375
2022-02-09,3298.449951171875,-0.002223394502899656,70.25,140.5
2022-02-10,3294.800048828125,-0.001106550773175563,51.89990234375,103.7998046875
2022-02-11,3196.35009765625,-0.029880402365203063,149.099853515625,298.19970703125
2022-02-14,3063.0,-0.0417194905382956,134.39990234375,268.7998046875
2022-02-15,3149.800048828125,0.028338246434255643,157.89990234375,315.7998046875
2022-02-16,3081.449951171875,-0.021699821130449104,174.099853515625,348.19970703125
2022-02-17,3043.85009765625,-0.012202000393135015,111.25,222.5
2022-02-18,2978.0,-0.02163381754803051,132.85009765625,265.7001953125
2022-02-21,2911.10009765625,-0.022464708644644005,75.85009765625,151.7001953125
2022-02-22,2911.050048828125,-1.7192410582289597e-05,150.85009765625,301.7001953125
2022-02-23,2913.14990234375,0.0007213388572520074,59.10009765625,118.2001953125
2022-02-24,2786.949951171875,-0.04332078863169453,129.75,259.5
2022-02-25,2793.10009765625,0.0022067660317290905,249.0,498.0
2022-02-28,2846.800048828125,0.019225931507766525,148.85009765625,297.7001953125
2022-03-02,2779.89990234375,-0.02350012130704937,102.0,204.0
2022-03-03,2675.949951171875,-0.03739341516729944,179.5,359.0
2022-03-04,2639.64990234375,-0.013565294377881787,139.85009765625,279.7001953125
2022-03-07,2336.89990234375,-0.11469324008884196,275.0,550.0
2022-03-08,2189.14990234375,-0.0632247876136316,228.64990234375,457.2998046875
2022-03-09,2257.550048828125,0.031245072076217406,147.39990234375,294.7998046875
2022-03-10,2293.050048828125,0.015725011287536228,179.0,358.0
2022-03-11,2296.10009765625,0.001330127456085739,65.949951171875,131.89990234375
2022-03-14,2276.699951171875,-0.008449172797029947,73.849853515625,147.69970703125
2022-03-15,2303.199951171875,0.011639654134643296,105.599853515625,211.19970703125
2022-03-16,2486.39990234375,0.07954148795403637,185.449951171875,370.89990234375
2022-03-17,2515.0,0.011502613730514755,54.449951171875,108.89990234375
2022-03-21,2452.14990234375,-0.024990098471669997,128.89990234375,257.7998046875
2022-03-22,2382.89990234375,-0.028240524746799278,127.849853515625,255.69970703125
2022-03-23,2328.39990234375,-0.02287129222104356,103.85009765625,207.7001953125
2022-03-24,2310.550048828125,-0.0076661459647277,68.800048828125,137.60009765625
2022-03-25,2280.949951171875,-0.012810844617394346,70.25,140.5
2022-03-28,2253.0,-0.01225364509094784,111.050048828125,222.10009765625
2022-03-29,2372.699951171875,0.05312913944601649,143.550048828125,287.10009765625
2022-03-30,2428.64990234375,0.023580710719128817,67.64990234375,135.2998046875
2022-03-31,2431.300048828125,0.0010912015279838094,48.25,96.5
2022-04-01,2532.5,0.04162380172724989,121.89990234375,243.7998046875
2022-04-04,2560.10009765625,0.010898360377591398,76.699951171875,153.39990234375
2022-04-05,2706.449951171875,0.057165676314612446,164.599853515625,329.19970703125
2022-04-06,2709.300048828125,0.0010530760618780999,130.599853515625,261.19970703125
2022-04-07,2747.85009765625,0.014228785344317707,123.60009765625,247.2001953125
2022-04-08,2797.89990234375,0.018214168498561722,89.35009765625,178.7001953125
2022-04-11,2786.64990234375,-0.004020872937797404,80.10009765625,160.2001953125
2022-04-12,2753.89990234375,-0.011752463046202921,124.10009765625,248.2001953125
2022-04-13,2795.85009765625,0.015233013834961007,56.85009765625,113.7001953125
2022-04-18,2726.449951171875,-0.024822556310351906,78.800048828125,157.60009765625
2022-04-19,2709.89990234375,-0.006070182517383671,158.400146484375,316.80029296875
2022-04-20,2692.800048828125,-0.006310142120317996,92.60009765625,185.2001953125
2022-04-21,2714.800048828125,0.008169934492378683,55.39990234375,110.7998046875
2022-04-22,2648.050048828125,-0.024587446146839942,100.64990234375,201.2998046875
2022-04-25,2556.35009765625,-0.034629236412074715,152.89990234375,305.7998046875
2022-04-26,2601.89990234375,0.01781829676978197,99.25,198.5
2022-04-27,2569.800048828125,-0.01233708240916953,54.050048828125,108.10009765625
2022-04-28,2650.0,0.031208634776253463,164.949951171875,329.89990234375
2022-04-29,2647.10009765625,-0.001094302771226463,71.699951171875,143.39990234375
2022-05-02,2588.550048828125,-0.022118562452536406,89.64990234375,179.2998046875
2022-05-04,2490.050048828125,-0.0380521906634923,171.949951171875,343.89990234375
2022-05-05,2488.35009765625,-0.0006826975918315936,116.0,232.0
2022-05-06,2428.10009765625,-0.02421283084592829,110.0,220.0
2022-05-09,2388.89990234375,-0.016144390155223953,51.449951171875,102.89990234375
2022-05-10,2337.89990234375,-0.021348738785565646,77.949951171875,155.89990234375
2022-05-11,2340.85009765625,0.0012618997543660804,82.9501953125,165.900390625
2022-05-12,2334.89990234375,-0.0025418950655822226,70.0,140.0
2022-05-13,2302.89990234375,-0.013705084302705561,91.89990234375,183.7998046875
2022-05-16,2390.85009765625,0.03819106302579178,116.89990234375,233.7998046875
2022-05-17,2394.14990234375,0.001380180501795003,103.60009765625,207.2001953125
2022-05-18,2380.85009765625,-0.005555126132444799,75.449951171875,150.89990234375
2022-05-19,2322.949951171875,-0.024319106247542854,62.449951171875,124.89990234375
2022-05-20,2449.14990234375,0.05432745165611941,135.64990234375,271.2998046875
2022-05-23,2436.35009765625,-0.005226223464415591,88.800048828125,177.60009765625
2022-05-24,2374.199951171875,-0.025509530237121103,162.449951171875,324.89990234375
2022-05-25,2320.949951171875,-0.022428607992227678,99.900146484375,199.80029296875
2022-05-26,2362.550048828125,0.017923737491730707,182.800048828125,365.60009765625
2022-05-27,2341.699951171875,-0.00882525120117228,68.849853515625,137.69970703125
2022-05-30,2425.0,0.035572468960610726,95.0,190.0
2022-05-31,2382.25,-0.017628865979381403,58.64990234375,117.2998046875
2022-06-01,2371.800048828125,-0.004386588801290836,88.650146484375,177.30029296875
2022-06-02,2342.10009765625,-0.012522114242534688,74.85009765625,149.7001953125
2022-06-03,2144.949951171875,-0.08417665268946617,225.050048828125,450.10009765625
2022-06-06,2086.5,-0.027250030304875605,75.949951171875,151.89990234375
2022-06-07,2077.10009765625,-0.004505105364845385,53.75,107.5
2022-06-08,2109.949951171875,0.01581524816868085,96.85009765625,193.7001953125
2022-06-09,2132.0,0.010450507992323832,56.25,112.5
2022-06-10,2150.449951171875,0.008653823251348447,80.89990234375,161.7998046875
2022-06-13,2104.35009765625,-0.021437305941718443,57.0,114.0
2022-06-14,2136.949951171875,0.015491649204157465,85.0,170.0
2022-06-15,2121.64990234375,-0.007159760021396178,89.800048828125,179.60009765625
2022-06-16,2090.35009765625,-0.014752577535494305,86.800048828125,173.60009765625
2022-06-17,2040.1500244140625,-0.024015151001965163,72.800048828125,145.60009765625
2022-06-20,2050.800048828125,0.005220216301063951,42.25,84.5
2022-06-21,2048.0,-0.0013653446271980618,53.0,106.0
2022-06-22,2044.550048828125,-0.0016845464706420898,41.949951171875,83.89990234375
2022-06-23,2018.949951171875,-0.012521140126123709,71.300048828125,142.60009765625
2022-06-24,2059.199951171875,0.019936105883475497,65.7999267578125,131.599853515625
2022-06-27,2092.89990234375,0.01636555554145991,54.10009765625,108.2001953125
2022-06-28,2100.0,0.0033924688172133344,72.2999267578125,144.599853515625
2022-06-29,2122.449951171875,0.010690452938988182,85.550048828125,171.10009765625
2022-06-30,2108.949951171875,-0.006360574011437192,46.099853515625,92.19970703125
2022-07-01,2147.050048828125,0.0180659088827968,60.89990234375,121.7998046875
2022-07-04,2196.89990234375,0.023217834881321675,57.85009765625,115.7001953125
2022-07-05,2183.60009765625,-0.006053896526332925,51.300048828125,102.60009765625
2022-07-06,2248.449951171875,0.029698594346662333,73.4501953125,146.900390625
2022-07-07,2284.25,0.015922101716992376,59.050048828125,118.10009765625
2022-07-08,2256.35009765625,-0.012214031889569932,115.0,230.0
2022-07-11,2234.050048828125,-0.009883239684873701,50.449951171875,100.89990234375
2022-07-12,2195.0,-0.01747948701892721,60.800048828125,121.60009765625
2022-07-13,2224.449951171875,0.013416834246867904,60.949951171875,121.89990234375
2022-07-14,2179.5,-0.020207220732565645,95.949951171875,191.89990234375
2022-07-15,2178.550048828125,-0.00043585738558160614,44.800048828125,89.60009765625
2022-07-18,2244.75,0.03038716104203565,71.0,142.0
2022-07-19,2244.5,-0.00011137097672342389,27.64990234375,55.2998046875
2022-07-20,2236.85009765625,-0.0034082879678102307,45.0,90.0
2022-07-21,2280.199951171875,0.019379865267255214,78.449951171875,156.89990234375
2022-07-22,2332.5,0.022936606415260297,118.800048828125,237.60009765625
2022-07-25,2355.35009765625,0.009796397709003202,42.5,85.0
2022-07-26,2423.85009765625,0.029082725352873373,113.35009765625,226.7001953125
2022-07-27,2457.14990234375,0.013738392782498998,83.60009765625,167.2001953125
2022-07-28,2436.199951171875,-0.008526118472418798,87.800048828125,175.60009765625
2022-07-29,2504.14990234375,0.027891779219184842,77.0,154.0
2022-08-01,2538.800048828125,0.013837089565582383,59.349853515625,118.69970703125
2022-08-02,2550.75,0.004706928841202274,83.60009765625,167.2001953125
2022-08-03,2555.85009765625,0.0019994502229736533,57.35009765625,114.7001953125
2022-08-04,2536.60009765625,-0.007531740620333127,92.60009765625,185.2001953125
2022-08-05,2621.949951171875,0.033647342990519524,130.699951171875,261.39990234375
2022-08-08,2598.050048828125,-0.00911531600100457,71.0,142.0
2022-08-10,2604.0,0.0022901603356559885,61.14990234375,122.2998046875
2022-08-11,2642.85009765625,0.014919392341109727,54.849853515625,109.69970703125
2022-08-12,2647.85009765625,0.001891896935219295,64.60009765625,129.2001953125
2022-08-16,2652.800048828125,0.0018694227351678805,97.949951171875,195.89990234375
2022-08-17,2699.35009765625,0.017547515067593666,91.599853515625,183.19970703125
2022-08-18,2739.89990234375,0.015022062059570462,74.0,148.0
2022-08-19,2708.5,-0.011460237038911525,90.75,181.5
2022-08-22,2654.39990234375,-0.019974191492062032,80.949951171875,161.89990234375
2022-08-23,2655.35009765625,0.0003579699169145023,83.5,167.0
2022-08-24,2661.300048828125,0.0022407407509565935,45.0,90.0
2022-08-25,2626.75,-0.012982395143057546,59.050048828125,118.10009765625
2022-08-26,2650.64990234375,0.009098658929761028,47.5,95.0
2022-08-29,2653.10009765625,0.000924375305216163,95.199951171875,190.39990234375
2022-08-30,2716.550048828125,0.023915400413247356,77.449951171875,154.89990234375
2022-09-01,2691.14990234375,-0.009350148544228776,65.0,130.0
2022-09-02,2705.25,0.005239432275389033,62.949951171875,125.89990234375
2022-09-05,2699.699951171875,-0.00205158444806397,39.550048828125,79.10009765625
2022-09-06,2709.89990234375,0.003778179559342343,48.800048828125,97.60009765625
2022-09-07,2821.199951171875,0.04107164575778732,173.89990234375,347.7998046875
2022-09-08,2938.35009765625,0.04152493566991344,135.300048828125,270.60009765625
2022-09-09,2840.699951171875,-0.03323298560041055,159.550048828125,319.10009765625
2022-09-12,2850.35009765625,0.003397101647568901,77.25,154.5
2022-09-13,2858.050048828125,0.0027014054091833994,75.0,150.0
2022-09-14,2887.199951171875,0.010199227391312515,120.0,240.0
2022-09-15,2914.199951171875,0.009351621105784913,62.25,124.5
2022-09-16,2833.35009765625,-0.02774341324215357,149.0,298.0
2022-09-19,2817.800048828125,-0.005488220054764126,152.85009765625,305.7001953125
2022-09-20,2909.5,0.032543100852741924,130.0,260.0
2022-09-21,2769.25,-0.04820415879017015,187.35009765625,374.7001953125
2022-09-22,2757.85009765625,-0.004116602814390191,134.199951171875,268.39990234375
2022-09-23,2664.89990234375,-0.03370386062371322,172.949951171875,345.89990234375
2022-09-26,2540.0,-0.046868515486792495,189.0,378.0
2022-09-27,2554.5,0.005708661417322736,94.10009765625,188.2001953125
2022-09-28,2516.5,-0.014875709532198078,123.949951171875,247.89990234375
2022-09-29,2559.14990234375,0.016948103454698993,71.949951171875,143.89990234375
2022-09-30,2625.64990234375,0.025985191386834083,95.0,190.0
2022-10-03,2548.949951171875,-0.029211796707325655,127.0498046875,254.099609375
2022-10-04,2589.0,0.01571237160216188,75.0,150.0
2022-10-06,2624.550048828125,0.01373118919587668,45.800048828125,91.60009765625
2022-10-07,2569.25,-0.02107029692682627,100.449951171875,200.89990234375
2022-10-10,2554.35009765625,-0.005799319779604906,55.0,110.0
2022-10-11,2490.0,-0.025192356253473047,108.550048828125,217.10009765625
2022-10-12,2530.550048828125,0.016285160171937818,77.75,155.5
2022-10-13,2508.25,-0.008812332654100974,57.75,115.5
2022-10-14,2479.14990234375,-0.011601753276686888,109.800048828125,219.60009765625
2022-10-17,2504.39990234375,0.010184942820976373,91.14990234375,182.2998046875
2022-10-18,2538.89990234375,0.013775755208947693,83.60009765625,167.2001953125
2022-10-19,2567.89990234375,0.011422269926131712,67.800048828125,135.60009765625
2022-10-20,2684.699951171875,0.04548465799680135,191.25,382.5
2022-10-21,2651.14990234375,-0.012496759205243957,85.199951171875,170.39990234375
2022-10-24,2680.5,0.011070704689426725,48.89990234375,97.7998046875
2022-10-25,2631.85009765625,-0.018149562523316565,141.949951171875,283.89990234375
2022-10-27,2608.14990234375,-0.009005146354500115,70.650146484375,141.30029296875
2022-10-28,2598.449951171875,-0.0037190926653251077,48.60009765625,97.2001953125
2022-10-31,2712.64990234375,0.04394925948847783,117.5,235.0
2022-11-01,2803.550048828125,0.03350972287497789,126.849853515625,253.69970703125
2022-11-02,2838.5,0.012466319688668959,84.550048828125,169.10009765625
2022-11-03,2808.199951171875,-0.010674669307072393,68.300048828125,136.60009765625
2022-11-04,2780.25,-0.009952977586304423,72.39990234375,144.7998046875
2022-11-07,2801.949951171875,0.0078050359398884606,39.89990234375,79.7998046875
2022-11-09,2781.75,-0.007209247675329378,102.85009765625,205.7001953125
2022-11-10,2768.60009765625,-0.004727204940684793,77.35009765625,154.7001953125
2022-11-11,2816.5,0.017301127159642604,64.0,128.0
2022-11-14,2939.89990234375,0.04381320871427308,174.14990234375,348.2998046875
2022-11-15,2930.449951171875,-0.003214378545453589,64.349853515625,128.69970703125
2022-11-16,2926.949951171875,-0.00119435583556049,83.0,166.0
2022-11-17,2936.300048828125,0.00319448498000674,64.5,129.0
2022-11-18,2925.5,-0.003678114854929526,73.25,146.5
2022-11-21,2930.550048828125,0.0017262173399845704,69.800048828125,139.60009765625
2022-11-22,2949.14990234375,0.006346881372342628,38.699951171875,77.39990234375
2022-11-23,2953.050048828125,0.0013224646469396362,75.050048828125,150.10009765625
2022-11-24,2944.5,-0.002895328113899698,59.14990234375,118.2998046875
2022-11-25,3014.5,0.023773136355917712,79.60009765625,159.2001953125
2022-11-28,3014.699951171875,6.632979660814442e-05,51.75,103.5
2022-11-29,3051.550048828125,0.012223471076093562,50.300048828125,100.60009765625
2022-11-30,3079.699951171875,0.009224788023568742,70.85009765625,141.7001953125
2022-12-01,3201.050048828125,0.03940322095666304,178.85009765625,357.7001953125
2022-12-02,3236.35009765625,0.011027646643965383,52.64990234375,105.2998046875
2022-12-05,3190.60009765625,-0.01413629509153902,95.699951171875,191.39990234375
2022-12-06,3177.0,-0.004262551632917111,71.39990234375,142.7998046875
2022-12-07,3176.800048828125,-6.293710162885713e-05,52.85009765625,105.7001953125
2022-12-08,3183.0,0.0019516340583545233,58.0,116.0
2022-12-09,3163.800048828125,-0.006032029900055025,89.400146484375,178.80029296875
2022-12-12,3184.199951171875,0.006447911381538107,113.39990234375,226.7998046875
2022-12-13,3152.64990234375,-0.009908312703953648,85.5,171.0
2022-12-14,3164.85009765625,0.0038698224320532493,49.89990234375,99.7998046875
2022-12-15,3084.5,-0.02538827912126196,115.75,231.5
2022-12-16,3061.0,-0.007618738855568186,94.949951171875,189.89990234375
2022-12-19,3073.449951171875,0.004067282316849052,63.75,127.5
2022-12-20,3091.449951171875,0.005856610742314805,84.5,169.0
2022-12-21,3003.050048828125,-0.02859496473822587,179.60009765625,359.2001953125
2022-12-22,3039.449951171875,0.012120977590085236,96.099853515625,192.19970703125
2022-12-23,2928.5,-0.03650329926607199,143.099853515625,286.19970703125
2022-12-26,3026.449951171875,0.03344714057431286,166.9501953125,333.900390625
2022-12-27,3022.14990234375,-0.0014208227122539663,51.949951171875,103.89990234375
2022-12-28,3012.0,-0.003358503936511714,41.949951171875,83.89990234375
2022-12-29,2928.449951171875,-0.0277390600358981,97.25,194.5
2022-12-30,2920.60009765625,-0.002680548975229624,57.85009765625,115.7001953125
2023-01-02,2955.949951171875,0.012103626766291287,48.85009765625,97.7001953125
2023-01-03,2964.64990234375,0.0029431997549302924,38.75,77.5
2023-01-04,2913.39990234375,-0.017287032765482158,82.85009765625,165.7001953125
2023-01-05,2884.300048828125,-0.009988279841780412,85.75,171.5
2023-01-06,2873.64990234375,-0.003692454427098202,44.89990234375,89.7998046875
2023-01-09,2877.35009765625,0.0012876291261096906,63.75,127.5
2023-01-10,2880.0,0.000920952353315796,61.75,123.5
2023-01-11,2873.699951171875,-0.0021875169542100448,41.800048828125,83.60009765625
2023-01-12,2903.949951171875,0.010526499117510246,57.89990234375,115.7998046875
2023-01-13,2902.949951171875,-0.0003443585519083969,95.099853515625,190.19970703125
2023-01-16,2895.60009765625,-0.0025318567799138547,45.949951171875,91.89990234375
2023-01-17,2946.39990234375,0.017543791605967307,68.0,136.0
2023-01-18,2967.050048828125,0.007008602758895144,49.0498046875,98.099609375
2023-01-19,2907.75,-0.01998619768869292,67.0,134.0
2023-01-20,2845.75,-0.0213223282606827,89.650146484375,179.30029296875
2023-01-23,2757.949951171875,-0.030853043601203556,130.0,260.0
2023-01-24,2699.10009765625,-0.02133826014160234,94.699951171875,189.39990234375
2023-01-25,2638.64990234375,-0.02239642589209334,91.449951171875,182.89990234375
2023-01-27,2586.14990234375,-0.019896538738757075,147.800048828125,295.60009765625
