,Close,Returns,ATR,StopLoss
2020-07-22,569.1500244140625,0.002465917065719969,12.70001220703125,25.4000244140625
2020-07-23,567.2000122070312,-0.003426183121117754,11.75,23.5
2020-07-24,559.4500122070312,-0.013663610425260764,12.0,24.0
2020-07-27,559.5,8.935167017254386e-05,19.5999755859375,39.199951171875
2020-07-28,564.5999755859375,0.00911523786584012,18.95001220703125,37.9000244140625
2020-07-29,566.2000122070312,0.002833929667519497,8.9000244140625,17.800048828125
2020-07-30,552.7000122070312,-0.023843164445329856,37.4000244140625,74.800048828125
2020-07-31,554.8499755859375,0.0038899282276492197,13.0,26.0
2020-08-03,547.3499755859375,-0.013517167396609797,10.0999755859375,20.199951171875
2020-08-04,549.0,0.0030145692658452017,7.5,15.0
2020-08-05,558.9500122070312,0.018123883801514085,13.95001220703125,27.9000244140625
2020-08-06,555.2999877929688,-0.006530144618210665,9.04998779296875,18.0999755859375
2020-08-07,560.7999877929688,0.009904556313533597,11.35003662109375,22.7000732421875
2020-08-10,558.8499755859375,-0.0034771973064863237,10.20001220703125,20.4000244140625
2020-08-11,551.0999755859375,-0.013867764764370571,10.29998779296875,20.5999755859375
2020-08-12,547.7000122070312,-0.006169413045775118,15.9000244140625,31.800048828125
2020-08-13,535.3499755859375,-0.022548906967023052,24.04998779296875,48.0999755859375
2020-08-14,528.5999755859375,-0.01260857440520502,17.8499755859375,35.699951171875
2020-08-17,521.4000244140625,-0.013620793614101179,14.4000244140625,28.800048828125
2020-08-18,526.2999877929688,0.009397704544438223,8.949951171875,17.89990234375
2020-08-19,535.8499755859375,0.018145521593144087,12.800048828125,25.60009765625
2020-08-20,525.5499877929688,-0.019221775239806616,10.89996337890625,21.7999267578125
2020-08-21,520.25,-0.010084650206588108,13.79998779296875,27.5999755859375
2020-08-24,526.9000244140625,0.012782363121696338,24.20001220703125,48.4000244140625
2020-08-25,528.6500244140625,0.0033213131882960933,9.6500244140625,19.300048828125
2020-08-26,514.5,-0.026766336442991534,16.4000244140625,32.800048828125
2020-08-27,511.1499938964844,-0.0065111877619351555,10.5,21.0
2020-08-28,523.4500122070312,0.024063422591056094,17.45001220703125,34.9000244140625
2020-08-31,513.0999755859375,-0.019772731645290698,13.75,27.5
2020-09-01,546.25,0.06460733968308352,41.25,82.5
2020-09-02,550.5499877929688,0.007871831199942836,13.9000244140625,27.800048828125
2020-09-03,538.0,-0.02279536476474886,17.25,34.5
2020-09-04,523.1500244140625,-0.027602185103973054,18.5,37.0
2020-09-07,515.4500122070312,-0.014718554616632962,17.70001220703125,35.4000244140625
2020-09-08,498.1000061035156,-0.03365991986153449,22.8499755859375,45.699951171875
2020-09-09,504.25,0.012346905884611292,15.54998779296875,31.0999755859375
2020-09-10,497.3500061035156,-0.013683676542358691,16.79998779296875,33.5999755859375
2020-09-11,491.6499938964844,-0.011460766335740002,13.9000244140625,27.800048828125
2020-09-14,474.1000061035156,-0.035696100906824846,28.95001220703125,57.9000244140625
2020-09-15,485.54998779296875,0.024150984058315172,17.600006103515625,35.20001220703125
2020-09-16,481.75,-0.007826151557003058,10.1500244140625,20.300048828125
2020-09-17,479.0,-0.005708354955889949,8.350006103515625,16.70001220703125
2020-09-18,494.54998779296875,0.0324634400688284,22.350006103515625,44.70001220703125
2020-09-21,467.75,-0.05419065504898546,34.75,69.5
2020-09-22,470.95001220703125,0.006841287454903755,17.5,35.0
2020-09-23,433.79998779296875,-0.07888315840563398,43.100006103515625,86.20001220703125
2020-09-24,419.29998779296875,-0.033425542664883956,17.350006103515625,34.70001220703125
2020-09-25,439.6499938964844,0.04853328570465765,22.800018310546875,45.60003662109375
2020-09-28,443.6499938964844,0.009098146379007632,13.600006103515625,27.20001220703125
2020-09-29,435.6000061035156,-0.01814490680427472,15.04998779296875,30.0999755859375
2020-09-30,420.95001220703125,-0.03363175778515248,22.25,44.5
2020-10-01,432.3500061035156,0.02708158585556153,10.95001220703125,21.9000244140625
2020-10-05,424.45001220703125,-0.018272218769421977,14.5,29.0
2020-10-06,426.75,0.00541874832564937,6.899993896484375,13.79998779296875
2020-10-07,422.45001220703125,-0.010076128395943185,10.649993896484375,21.29998779296875
2020-10-08,424.45001220703125,0.004734287944628601,16.399993896484375,32.79998779296875
2020-10-09,425.20001220703125,0.0017669925278129828,11.70001220703125,23.4000244140625
2020-10-12,415.04998779296875,-0.023871176205706224,18.75,37.5
2020-10-13,415.29998779296875,0.0006023370855385846,14.399993896484375,28.79998779296875
2020-10-14,413.25,-0.0049361614573191215,8.20001220703125,16.4000244140625
2020-10-15,399.20001220703125,-0.03399876053954931,20.5,41.0
2020-10-16,401.6499938964844,0.006137228493326097,8.949981689453125,17.89996337890625
2020-10-19,397.70001220703125,-0.009834387525152422,10.649993896484375,21.29998779296875
2020-10-20,405.0,0.018355513122711553,16.25,32.5
2020-10-21,419.0,0.03456790123456788,16.6500244140625,33.300048828125
2020-10-22,430.6499938964844,0.027804281375857665,14.350006103515625,28.70001220703125
2020-10-23,434.3999938964844,0.008707767451870518,10.300018310546875,20.60003662109375
2020-10-26,434.04998779296875,-0.00080572308571214,11.45001220703125,22.9000244140625
2020-10-27,433.3500061035156,-0.0016126752888816487,11.399993896484375,22.79998779296875
2020-10-28,451.8500061035156,0.04269066514234887,46.0,92.0
2020-10-29,450.79998779296875,-0.0023238205076095975,12.100006103515625,24.20001220703125
2020-10-30,433.75,-0.03782162434485026,24.399993896484375,48.79998779296875
2020-11-02,457.3999938964844,0.05452448160572776,25.0,50.0
2020-11-03,454.6000061035156,-0.006121530018215138,13.25,26.5
2020-11-04,453.04998779296875,-0.003409631081689679,8.399993896484375,16.79998779296875
2020-11-05,457.29998779296875,0.009380863292158592,9.29998779296875,18.5999755859375
2020-11-06,449.8999938964844,-0.0161819245441015,11.600006103515625,23.20001220703125
2020-11-09,471.79998779296875,0.048677470979302306,22.20001220703125,44.4000244140625
2020-11-10,466.3999938964844,-0.011445515125477201,9.149993896484375,18.29998779296875
2020-11-11,478.6000061035156,0.026157830974884222,17.300018310546875,34.60003662109375
2020-11-12,479.8500061035156,0.0026117843377746475,8.1500244140625,16.300048828125
2020-11-13,475.75,-0.008544349382859306,8.0,16.0
2020-11-14,481.5,0.012086179716237488,8.0,16.0
2020-11-17,484.54998779296875,0.006334346402842694,13.70001220703125,27.4000244140625
2020-11-18,478.3999938964844,-0.012692176352116724,13.899993896484375,27.79998779296875
2020-11-19,468.54998779296875,-0.02058947790381238,14.45001220703125,28.9000244140625
2020-11-20,483.70001220703125,0.032333848700806245,20.600006103515625,41.20001220703125
2020-11-23,477.25,-0.013334736498353705,11.649993896484375,23.29998779296875
2020-11-24,474.25,-0.0062860136196961625,10.04998779296875,20.0999755859375
2020-11-25,464.1000061035156,-0.02140220115231284,19.25,38.5
2020-11-26,468.3999938964844,0.009265218134924202,9.54998779296875,19.0999755859375
2020-11-27,463.25,-0.010994863286916567,10.649993896484375,21.29998779296875
2020-12-01,479.45001220703125,0.03497034475344041,22.0,44.0
2020-12-02,484.8999938964844,0.011367153093531979,13.850006103515625,27.70001220703125
2020-12-03,479.8999938964844,-0.010311404543072444,15.149993896484375,30.29998779296875
2020-12-04,493.75,0.028860192289360764,14.399993896484375,28.79998779296875
2020-12-07,508.95001220703125,0.03078483484968353,15.899993896484375,31.79998779296875
2020-12-08,503.6000061035156,-0.0105118498382889,16.600006103515625,33.20001220703125
2020-12-09,503.04998779296875,-0.0010921729624320253,7.79998779296875,15.5999755859375
2020-12-10,505.1499938964844,0.00417454756877933,14.649993896484375,29.29998779296875
2020-12-11,504.3999938964844,-0.0014847075305590707,11.20001220703125,22.4000244140625
2020-12-14,503.04998779296875,-0.002676459397009223,10.850006103515625,21.70001220703125
2020-12-15,504.20001220703125,0.0022861036516630406,8.699981689453125,17.39996337890625
2020-12-16,516.2000122070312,0.023800078757381327,16.699981689453125,33.39996337890625
2020-12-17,515.0999755859375,-0.002131027886633552,10.5,21.0
2020-12-18,510.6499938964844,-0.008639064065944058,9.85003662109375,19.7000732421875
2020-12-21,490.8999938964844,-0.03867619746609374,31.050018310546875,62.10003662109375
2020-12-22,500.29998779296875,0.019148490554812492,19.45001220703125,38.9000244140625
2020-12-23,507.20001220703125,0.013791774100377907,11.100006103515625,22.20001220703125
2020-12-24,517.2999877929688,0.019913200597114322,12.54998779296875,25.0999755859375
2020-12-28,521.5999755859375,0.008312367860889402,10.4000244140625,20.800048828125
2020-12-29,520.25,-0.0025881434990885355,9.85003662109375,19.7000732421875
2020-12-30,516.1500244140625,-0.007880779598149923,10.10003662109375,20.2000732421875
2020-12-31,509.70001220703125,-0.012496390394155954,12.1500244140625,24.300048828125
2021-01-01,515.1500244140625,0.010692587946844245,8.20001220703125,16.4000244140625
2021-01-04,517.0999755859375,0.0037852102872224513,8.899993896484375,17.79998779296875
2021-01-05,514.0,-0.005994925028617204,5.800018310546875,11.60003662109375
2021-01-06,525.2999877929688,0.021984412048577262,18.6500244140625,37.300048828125
2021-01-07,545.25,0.037978322236119855,27.35003662109375,54.7000732421875
2021-01-08,540.25,-0.009170105456212774,12.45001220703125,24.9000244140625
2021-01-11,547.1500244140625,0.012771910067677084,12.8499755859375,25.699951171875
2021-01-12,565.75,0.03399428814036165,24.0,48.0
2021-01-13,578.25,0.022094564737074718,34.70001220703125,69.4000244140625
2021-01-14,580.5499877929688,0.003977497264105123,14.75,29.5
2021-01-15,602.6500244140625,0.03806741380722389,16.85003662109375,33.7000732421875
2021-01-18,586.9500122070312,-0.026051624609649493,19.0,38.0
2021-01-19,592.2999877929688,0.009114874307303733,10.95001220703125,21.9000244140625
2021-01-20,596.1500244140625,0.006500146379269323,13.5,27.0
2021-01-21,581.3499755859375,-0.0248260475082116,29.64996337890625,59.2999267578125
2021-01-22,576.8499755859375,-0.0077406040921640384,12.79998779296875,25.5999755859375
2021-01-25,580.75,0.0067608989843521705,18.29998779296875,36.5999755859375
2021-01-27,570.7999877929688,-0.017133038669016387,19.4000244140625,38.800048828125
2021-01-28,570.9000244140625,0.00017525687321851002,13.0999755859375,26.199951171875
2021-01-29,553.5999755859375,-0.030303114535475295,27.9000244140625,55.800048828125
2021-02-01,579.1500244140625,0.04615254688384418,31.89996337890625,63.7999267578125
2021-02-02,599.3499755859375,0.034878615765080445,26.4000244140625,52.800048828125
2021-02-03,608.8499755859375,0.015850505359097822,23.04998779296875,46.0999755859375
2021-02-04,600.5999755859375,-0.013550136044697125,27.3499755859375,54.699951171875
2021-02-05,581.0999755859375,-0.032467533787320035,29.6500244140625,59.300048828125
2021-02-08,597.2999877929688,0.02787818428437605,18.95001220703125,37.9000244140625
2021-02-09,598.9500122070312,0.002762471869720562,12.75,25.5
2021-02-10,590.2000122070312,-0.014608898608679755,27.5,55.0
2021-02-11,598.0999755859375,0.013385230795514014,14.54998779296875,29.0999755859375
2021-02-12,586.25,-0.019812700333800337,13.25,26.5
2021-02-15,593.7000122070312,0.012707909948027618,13.0,26.0
2021-02-16,593.9500122070312,0.0004210880829706998,8.5999755859375,17.199951171875
2021-02-17,593.8499755859375,-0.0001684259938341537,8.75,17.5
2021-02-18,589.0499877929688,-0.008082828980893186,12.79998779296875,25.5999755859375
2021-02-19,581.3499755859375,-0.013071916418980645,20.5,41.0
2021-02-22,570.2999877929688,-0.019007462384137086,16.9000244140625,33.800048828125
2021-02-23,565.5499877929688,-0.008328949853886991,13.0,26.0
2021-02-24,572.9500122070312,0.013084651354941634,8.89996337890625,17.7999267578125
2021-02-25,579.1500244140625,0.010821209660417885,7.4000244140625,14.800048828125
2021-02-26,556.2999877929688,-0.03945443435698992,34.20001220703125,68.4000244140625
2021-03-01,532.2000122070312,-0.04332190565300986,38.0999755859375,76.199951171875
2021-03-02,541.2000122070312,0.01691093535055943,15.1500244140625,30.300048828125
2021-03-03,546.2999877929688,0.009423458002411511,10.75,21.5
2021-03-04,539.5999755859375,-0.012264346250672742,8.0,16.0
2021-03-05,532.7999877929688,-0.01260190530139449,14.0999755859375,28.199951171875
2021-03-08,525.7000122070312,-0.013325780308944712,10.70001220703125,21.4000244140625
2021-03-09,521.75,-0.0075138141816814,17.70001220703125,35.4000244140625
2021-03-10,525.8499755859375,0.007858122828821257,14.1500244140625,28.300048828125
2021-03-12,524.2000122070312,-0.0031377074365511737,11.20001220703125,22.4000244140625
2021-03-15,522.8499755859375,-0.0025754227196784774,11.39996337890625,22.7999267578125
2021-03-16,529.2999877929688,0.012336258024690405,9.75,19.5
2021-03-17,522.9000244140625,-0.0120913726176195,12.0,24.0
2021-03-18,527.2000122070312,0.008223345940339355,16.85003662109375,33.7000732421875
2021-03-19,529.9500122070312,0.005216236601527369,9.25,18.5
2021-03-22,528.0,-0.003679615363928801,11.0,22.0
2021-03-23,529.25,0.0023674242424243097,10.29998779296875,20.5999755859375
2021-03-24,523.6500244140625,-0.010580964734884235,11.95001220703125,23.9000244140625
2021-03-25,507.75,-0.03036383781678198,24.10003662109375,48.2000732421875
2021-03-26,522.5,0.029049729197439644,14.300018310546875,28.60003662109375
2021-03-30,521.5,-0.00191387559808609,11.6500244140625,23.300048828125
2021-03-31,517.2999877929688,-0.008053714682706103,9.6500244140625,19.300048828125
2021-04-01,520.7999877929688,0.006765900024340965,9.35003662109375,18.7000732421875
2021-04-05,528.25,0.014304939288886542,14.4000244140625,28.800048828125
2021-04-06,532.2000122070312,0.007477543222018435,13.29998779296875,26.5999755859375
2021-04-07,541.5999755859375,0.017662463666478834,11.6500244140625,23.300048828125
2021-04-08,543.0,0.002584978724468945,8.04998779296875,16.0999755859375
2021-04-09,545.25,0.004143646408839796,13.25,26.5
2021-04-12,522.4500122070312,-0.04181565849237734,20.3499755859375,40.699951171875
2021-04-13,536.1500244140625,0.026222627786258723,16.9000244140625,33.800048828125
2021-04-15,539.3499755859375,0.005968387626899885,15.9000244140625,31.800048828125
2021-04-16,540.75,0.002595762450052108,6.1500244140625,12.300048828125
2021-04-19,526.4500122070312,-0.026444730084084656,11.75,23.5
2021-04-20,530.2000122070312,0.007123183423016544,11.0999755859375,22.199951171875
2021-04-22,530.8499755859375,0.0012258833722027518,7.35003662109375,14.7000732421875
2021-04-23,522.5999755859375,-0.015541114023588043,13.35003662109375,26.7000732421875
2021-04-26,527.5499877929688,0.009471895212932901,5.75,11.5
2021-04-27,534.2999877929688,0.012794996031066042,12.29998779296875,24.5999755859375
2021-04-28,544.2999877929688,0.01871607753783966,12.4000244140625,24.800048828125
2021-04-29,540.8499755859375,-0.00633843888371266,10.9000244140625,21.800048828125
2021-04-30,536.75,-0.0075806152741261235,13.5,27.0
2021-05-03,558.8499755859375,0.04117368530216581,33.45001220703125,66.9000244140625
2021-05-04,552.4500122070312,-0.011452024082484913,19.25,38.5
2021-05-05,559.9500122070312,0.013575888920768664,10.95001220703125,21.9000244140625
2021-05-06,558.75,-0.0021430702399691803,11.800048828125,23.60009765625
2021-05-07,568.5,0.01744966442953011,16.0,32.0
2021-05-10,572.5499877929688,0.007123989081739168,7.9000244140625,15.800048828125
2021-05-11,568.4000244140625,-0.007248211452948072,10.79998779296875,21.5999755859375
2021-05-12,561.75,-0.011699549838896872,10.95001220703125,21.9000244140625
2021-05-14,560.4000244140625,-0.0024031608116377168,13.199951171875,26.39990234375
2021-05-17,549.6500244140625,-0.019182725788136623,18.1500244140625,36.300048828125
2021-05-18,536.3499755859375,-0.024197304170600398,18.35003662109375,36.7000732421875
2021-05-19,528.2000122070312,-0.015195233988782753,14.3499755859375,28.699951171875
2021-05-20,520.6500244140625,-0.014293804654456288,11.0,22.0
2021-05-21,530.9500122070312,0.01978293922978369,11.29998779296875,22.5999755859375
2021-05-24,526.7999877929688,-0.007816224350032264,7.0,14.0
2021-05-25,526.0999755859375,-0.001328800727509405,6.29998779296875,12.5999755859375
2021-05-26,525.75,-0.0006652263869575403,5.79998779296875,11.5999755859375
2021-05-27,519.7999877929688,-0.011317189171718978,8.29998779296875,16.5999755859375
2021-05-28,523.5999755859375,0.007310480727602986,8.0999755859375,16.199951171875
2021-05-31,534.9000244140625,0.021581454077570505,10.9000244140625,21.800048828125
2021-06-01,532.9000244140625,-0.003739016467966705,8.10003662109375,16.2000732421875
2021-06-02,529.5,-0.006380229420707817,6.5999755859375,13.199951171875
2021-06-03,532.0499877929688,0.004815840968779517,4.9000244140625,9.800048828125
2021-06-04,532.7000122070312,0.0012217356056316575,4.5999755859375,9.199951171875
2021-06-07,536.4500122070312,0.007039609375008915,8.0,16.0
2021-06-08,546.7999877929688,0.019293457638962952,14.0,28.0
2021-06-09,540.0,-0.01243596917478973,16.1500244140625,32.300048828125
2021-06-10,545.1500244140625,0.009537082248263884,7.5,15.0
2021-06-11,540.8499755859375,-0.007887826534992426,9.70001220703125,19.4000244140625
2021-06-14,539.3499755859375,-0.0027734123466954808,11.54998779296875,23.0999755859375
2021-06-15,542.5,0.0058404089304728846,5.25,10.5
2021-06-16,536.75,-0.010599078341013812,8.89996337890625,17.7999267578125
2021-06-17,528.6500244140625,-0.015090778921169057,14.20001220703125,28.4000244140625
2021-06-18,538.75,0.019105221071600287,22.9000244140625,45.800048828125
2021-06-21,539.5999755859375,0.0015776809019720783,8.9000244140625,17.800048828125
2021-06-22,536.4000244140625,-0.005930228533461812,13.5,27.0
2021-06-23,534.0499877929688,-0.004381126983841632,6.5,13.0
2021-06-24,528.75,-0.00992414177345391,8.04998779296875,16.0999755859375
2021-06-25,535.0999755859375,0.012009410091607498,6.550048828125,13.10009765625
