,Close,Returns,ATR,StopLoss
2021-07-26,3643.425048828125,0.005013460817357318,59.699951171875,119.39990234375
2021-07-27,3589.97509765625,-0.014670248586303947,79.5,159.0
2021-07-28,3542.14990234375,-0.01332187383241823,103.25,206.5
2021-07-29,3572.89990234375,0.008681168456381005,42.375,84.75
2021-07-30,3572.625,-7.694095867882833e-05,53.949951171875,107.89990234375
2021-08-02,3634.074951171875,0.017200224253000274,99.0,198.0
2021-08-03,3676.10009765625,0.011564193652864319,85.625,171.25
2021-08-04,3716.22509765625,0.010915099952142793,78.5,157.0
2021-08-05,3690.77490234375,-0.006848399826089868,70.0,140.0
2021-08-06,3676.949951171875,-0.0037458126105430756,73.72509765625,147.4501953125
2021-08-09,3618.47509765625,-0.01590308660496953,93.97509765625,187.9501953125
2021-08-10,3677.125,0.016208458193269992,59.5,119.0
2021-08-11,3574.449951171875,-0.027922643050786955,160.0,320.0
2021-08-12,3583.425048828125,0.00251090315401048,58.97509765625,117.9501953125
2021-08-13,3621.10009765625,0.01051369801649571,65.074951171875,130.14990234375
2021-08-16,3585.050048828125,-0.009955551588164746,79.47509765625,158.9501953125
2021-08-17,3568.52490234375,-0.00460946047037103,68.300048828125,136.60009765625
2021-08-18,3557.0,-0.0032295984080651374,65.0,130.0
2021-08-20,3554.97509765625,-0.00056927251721961,55.5,111.0
2021-08-23,3528.449951171875,-0.007461415553054795,88.925048828125,177.85009765625
2021-08-24,3511.324951171875,-0.004853405953600842,62.0,124.0
2021-08-25,3508.125,-0.0009113229952719681,57.449951171875,114.89990234375
2021-08-26,3538.97509765625,0.008793899207197642,59.89990234375,119.7998046875
2021-08-27,3571.72509765625,0.009254091678036813,78.97509765625,157.9501953125
2021-08-30,3893.449951171875,0.09007548025651224,330.0,660.0
2021-08-31,3924.10009765625,0.00787223333258713,124.5,249.0
2021-09-01,3834.22509765625,-0.022903340323474297,150.85009765625,301.7001953125
2021-09-02,4076.449951171875,0.06317439569828331,309.5,619.0
2021-09-03,4068.75,-0.001888886473305429,118.925048828125,237.85009765625
2021-09-06,4460.10009765625,0.09618435579877116,481.77490234375,963.5498046875
2021-09-07,4376.3251953125,-0.018783188831966613,237.97509765625,475.9501953125
2021-09-08,4499.7998046875,0.028214221719001564,268.0,536.0
2021-09-09,4440.625,-0.013150541636509416,130.39990234375,260.7998046875
2021-09-13,4352.9501953125,-0.019743798381421485,187.97509765625,375.9501953125
2021-09-14,4388.25,0.008109397788541806,90.5,181.0
2021-09-15,4445.4248046875,0.013029067324673793,170.77490234375,341.5498046875
2021-09-16,4374.0,-0.016067036970726756,144.69970703125,289.3994140625
2021-09-17,4304.375,-0.015917924096936487,133.97509765625,267.9501953125
2021-09-20,4049.925048828125,-0.05911426192464064,269.5,539.0
2021-09-21,4112.2998046875,0.0154014593127898,142.050048828125,284.10009765625
2021-09-22,4307.0,0.04734581731870979,299.75,599.5
2021-09-23,4281.27490234375,-0.005972857593742775,133.97509765625,267.9501953125
2021-09-24,4252.89990234375,-0.006627698675566562,133.9501953125,267.900390625
2021-09-27,4313.52490234375,0.014254979282863012,106.7998046875,213.599609375
2021-09-28,4193.2001953125,-0.02789475191527735,177.05029296875,354.1005859375
2021-09-29,4124.7998046875,-0.016312216788853418,84.72509765625,169.4501953125
2021-09-30,4189.4501953125,0.01567358264309693,177.05029296875,354.1005859375
2021-10-01,4155.2998046875,-0.008151520851879424,87.5,175.0
2021-10-04,4273.0,0.028325319674822325,140.375,280.75
2021-10-05,4210.0751953125,-0.014726141981628804,79.85009765625,159.7001953125
2021-10-06,4098.7998046875,-0.026430737092034362,159.47509765625,318.9501953125
2021-10-07,4172.875,0.018072411155037438,89.875,179.75
2021-10-08,4402.875,0.055117874367192954,251.875,503.75
2021-10-11,4403.3251953125,0.00010225030519839251,158.9501953125,317.900390625
2021-10-12,4369.1748046875,-0.0077555913111651,149.67529296875,299.3505859375
2021-10-13,4740.0498046875,0.08488444994283673,405.0,810.0
2021-10-14,4714.4501953125,-0.005400704724596861,180.60009765625,361.2001953125
2021-10-18,4608.02490234375,-0.022574274530371974,263.85009765625,527.7001953125
2021-10-19,4340.85009765625,-0.05798033004370451,574.85009765625,1149.7001953125
2021-10-20,4241.14990234375,-0.022967896395761467,363.9501953125,727.900390625
2021-10-21,4286.9248046875,0.01079304042482776,207.14990234375,414.2998046875
2021-10-22,3955.875,-0.0772231424086367,249.97509765625,499.9501953125
2021-10-25,3661.97509765625,-0.07429453719941859,325.64990234375,651.2998046875
2021-10-26,3622.27490234375,-0.01084119751057544,161.925048828125,323.85009765625
2021-10-27,3678.35009765625,0.015480656997131081,147.5,295.0
2021-10-28,3561.89990234375,-0.03165826857718057,156.0,312.0
2021-10-29,3573.25,0.003186529090495105,213.050048828125,426.10009765625
2021-11-01,3595.35009765625,0.006184873058490137,69.52490234375,139.0498046875
2021-11-02,3594.375,-0.0002712107666192898,66.949951171875,133.89990234375
2021-11-03,3665.449951171875,0.019773938771517896,127.89990234375,255.7998046875
2021-11-04,3665.449951171875,0.0,0.0,0.0
2021-11-08,3591.10009765625,-0.020283963635038815,161.85009765625,323.7001953125
2021-11-09,3606.300048828125,0.004232672651423908,99.39990234375,198.7998046875
2021-11-10,3798.675048828125,0.05334414701919021,241.875,483.75
2021-11-11,3755.824951171875,-0.011280274597183282,82.449951171875,164.89990234375
2021-11-12,3772.050048828125,0.004319982391934207,130.47509765625,260.9501953125
2021-11-15,3833.449951171875,0.01627759482216451,101.074951171875,202.14990234375
2021-11-16,3881.64990234375,0.012573517793584399,134.72509765625,269.4501953125
2021-11-17,3905.02490234375,0.006021923817984165,102.5,205.0
2021-11-18,3812.699951171875,-0.023642602411181213,171.199951171875,342.39990234375
2021-11-22,3760.175048828125,-0.013776301050809403,306.77490234375,613.5498046875
2021-11-23,3751.60009765625,-0.002280465951857047,97.425048828125,194.85009765625
2021-11-24,3671.60009765625,-0.02132423443798781,153.875,307.75
2021-11-25,3629.02490234375,-0.011595814952635397,89.4501953125,178.900390625
2021-11-26,3648.52490234375,0.005373344224616883,101.5,203.0
2021-11-29,3677.77490234375,0.008016938566380638,236.675048828125,473.35009765625
2021-11-30,3729.949951171875,0.014186580259405002,80.0,160.0
2021-12-01,3707.75,-0.005951809397576557,57.199951171875,114.39990234375
2021-12-02,3683.800048828125,-0.006459429889252188,51.800048828125,103.60009765625
2021-12-03,3581.925048828125,-0.02765486689007679,149.925048828125,299.85009765625
2021-12-06,3540.72509765625,-0.011502181260145017,95.0,190.0
2021-12-07,3572.5,0.00897412294582911,62.5,125.0
2021-12-08,3653.39990234375,0.022645179102519286,115.199951171875,230.39990234375
2021-12-09,3644.35009765625,-0.0024770911833917886,65.5751953125,131.150390625
2021-12-10,3644.875,0.0001440318107988059,87.47509765625,174.9501953125
2021-12-13,3582.675048828125,-0.01706504370434514,104.5,209.0
2021-12-14,3559.074951171875,-0.006587283896698826,49.5,99.0
2021-12-15,3573.97509765625,0.004186522253336822,50.0,100.0
2021-12-16,3565.22509765625,-0.00244825432771989,59.0,118.0
2021-12-17,3483.550048828125,-0.022908805640860508,101.150146484375,202.30029296875
2021-12-20,3283.949951171875,-0.05729789865467727,235.800048828125,471.60009765625
2021-12-21,3252.52490234375,-0.009569283727028477,175.0,350.0
2021-12-22,3298.52490234375,0.014142858665540992,79.97509765625,159.9501953125
2021-12-23,3284.25,-0.0043276624449938295,89.800048828125,179.60009765625
2021-12-24,3224.425048828125,-0.018215711706439874,131.0,262.0
2021-12-27,3245.77490234375,0.0066212900570861155,109.9501953125,219.900390625
2021-12-28,3215.675048828125,-0.00927354928214219,59.97509765625,119.9501953125
2021-12-29,3168.14990234375,-0.014779212999676217,79.0,158.0
2021-12-30,3153.5,-0.004624119058543319,53.949951171875,107.89990234375
2021-12-31,3238.199951171875,0.026859030021206598,124.5,249.0
2022-01-03,3287.074951171875,0.015093261916180545,92.0,184.0
2022-01-04,3306.35009765625,0.005863920589186167,101.375,202.75
2022-01-05,3291.10009765625,-0.004612336730708044,52.699951171875,105.39990234375
2022-01-06,3284.60009765625,-0.0019750234897532026,101.199951171875,202.39990234375
2022-01-07,3335.949951171875,0.015633517624342064,64.4501953125,128.900390625
2022-01-10,3301.35009765625,-0.010371814332367446,75.89990234375,151.7998046875
2022-01-11,3252.050048828125,-0.014933299216924878,77.47509765625,154.9501953125
2022-01-12,3425.125,0.05322026062736729,199.5,399.0
2022-01-13,3368.375,-0.016568738367212843,93.875,187.75
2022-01-14,3384.949951171875,0.004920755905110097,110.0,220.0
2022-01-17,3351.77490234375,-0.009800750175535056,102.675048828125,205.35009765625
2022-01-18,3251.375,-0.029954249694257418,140.974853515625,281.94970703125
2022-01-19,3206.0,-0.013955634154780627,82.0,164.0
2022-01-20,3176.97509765625,-0.009053307031737345,52.0,104.0
2022-01-21,3060.14990234375,-0.03677246176675586,159.47509765625,318.9501953125
2022-01-24,2918.97509765625,-0.046133297123573946,227.47509765625,454.9501953125
2022-01-25,2502.5,-0.14267853740535597,358.324951171875,716.64990234375
2022-01-27,2282.125,-0.08806193806193807,344.449951171875,688.89990234375
2022-01-28,2412.800048828125,0.05726025034918103,158.97509765625,317.9501953125
2022-01-31,2494.35009765625,0.033798925388671686,89.75,179.5
2022-02-01,2586.300048828125,0.036863290064323095,139.949951171875,279.89990234375
2022-02-02,2636.625,0.019458280254326166,100.0,200.0
2022-02-03,2591.449951171875,-0.017133664752524536,79.125,158.25
2022-02-04,2540.074951171875,-0.0198248088784303,67.5,135.0
2022-02-07,2518.675048828125,-0.008424909797987268,74.97509765625,149.9501953125
2022-02-08,2501.300048828125,-0.006898468307010908,66.675048828125,133.35009765625
2022-02-09,2562.425048828125,0.024437292130801147,110.050048828125,220.10009765625
2022-02-10,2569.5,0.0027610373131150556,107.25,214.5
2022-02-11,2523.0,-0.018096906012842973,53.5,107.0
2022-02-14,2511.85009765625,-0.004419303346710257,146.35009765625,292.7001953125
2022-02-15,2583.449951171875,0.028504827410852807,122.699951171875,245.39990234375
2022-02-16,2567.449951171875,-0.006193268808146302,67.125,134.25
2022-02-17,2504.175048828125,-0.024645038285894927,109.925048828125,219.85009765625
2022-02-18,2417.52490234375,-0.03460227212347822,119.925048828125,239.85009765625
2022-02-21,2378.35009765625,-0.016204509268765155,169.425048828125,338.85009765625
2022-02-22,2395.324951171875,0.007137239186254751,144.5,289.0
2022-02-23,2411.050048828125,0.006564912058615091,93.47509765625,186.9501953125
2022-02-24,2397.300048828125,-0.005702909405253975,172.5,345.0
2022-02-25,2432.64990234375,0.014745694237525697,77.75,155.5
2022-02-28,2387.02490234375,-0.01875526764292812,54.449951171875,108.89990234375
2022-03-02,2370.77490234375,-0.006807637400030764,96.925048828125,193.85009765625
2022-03-03,2273.52490234375,-0.04102034313922365,164.425048828125,328.85009765625
2022-03-04,2203.25,-0.030910108911190948,74.125,148.25
2022-03-07,2016.9000244140625,-0.08457958723973102,156.050048828125,312.10009765625
2022-03-08,2040.875,0.011887042141765392,114.5,229.0
2022-03-09,2143.22509765625,0.050150106036013886,105.5,211.0
2022-03-10,2250.39990234375,0.05000632215659584,60.47509765625,120.9501953125
2022-03-11,2238.699951171875,-0.005199054247953749,69.35009765625,138.7001953125
2022-03-14,2206.77490234375,-0.014260530452691267,74.925048828125,149.85009765625
2022-03-15,2175.925048828125,-0.013979610463604741,107.125,214.25
2022-03-16,2232.300048828125,0.025908521081809077,78.775146484375,157.55029296875
2022-03-17,2247.300048828125,0.006719526798323772,74.949951171875,149.89990234375
2022-03-21,2215.5,-0.014150335129796021,88.5,177.0
2022-03-22,2242.5,0.012186865267433955,80.0,160.0
2022-03-23,2243.875,0.0006131549609811326,67.5,135.0
2022-03-24,2254.0,0.004512283438248499,42.97509765625,85.9501953125
2022-03-25,2226.699951171875,-0.012111822905113145,106.375,212.75
2022-03-28,2186.72509765625,-0.017952510168506075,84.824951171875,169.64990234375
2022-03-29,2151.199951171875,-0.016245821901642366,61.25,122.5
2022-03-30,2208.175048828125,0.02648526355033276,64.75,129.5
2022-03-31,2161.324951171875,-0.021216659286641848,89.97509765625,179.9501953125
2022-04-01,2225.625,0.029750292196118577,83.875,167.75
2022-04-04,2410.949951171875,0.08326872279556308,205.0,410.0
2022-04-05,2534.675048828125,0.0513179867529443,123.72509765625,247.4501953125
2022-04-06,2498.25,-0.014370697673836252,113.300048828125,226.60009765625
2022-04-07,2426.050048828125,-0.02890021061618131,103.824951171875,207.64990234375
2022-04-08,2462.25,0.014921353823413863,49.2998046875,98.599609375
2022-04-11,2533.074951171875,0.02876432172682497,155.324951171875,310.64990234375
2022-04-12,2504.72509765625,-0.011191873143157283,90.0,180.0
2022-04-13,2448.14990234375,-0.022587387081096866,124.849853515625,249.69970703125
2022-04-18,2428.074951171875,-0.00820004982238065,75.0,150.0
2022-04-19,2373.02490234375,-0.022672302105647857,162.47509765625,324.9501953125
2022-04-20,2356.10009765625,-0.007132164803995145,107.5,215.0
2022-04-21,2397.22509765625,0.017454691352421392,82.175048828125,164.35009765625
2022-04-22,2411.60009765625,0.005996516561608711,62.47509765625,124.9501953125
2022-04-25,2406.824951171875,-0.001980073930588966,62.0,124.0
2022-04-26,2495.175048828125,0.03670815262789784,122.39990234375,244.7998046875
2022-04-27,2419.699951171875,-0.030248417918292914,114.47509765625,228.9501953125
2022-04-28,2445.72509765625,0.010755526308859453,99.0751953125,198.150390625
2022-04-29,2457.375,0.0047633735921155385,202.199951171875,404.39990234375
2022-05-02,2438.625,-0.007630093087135692,59.97509765625,119.9501953125
2022-05-04,2413.97509765625,-0.010108115164795706,89.425048828125,178.85009765625
2022-05-05,2293.72509765625,-0.04981410127915231,171.474853515625,342.94970703125
2022-05-06,2209.35009765625,-0.03678514050625126,74.47509765625,148.9501953125
2022-05-09,2205.60009765625,-0.00169733171939479,149.349853515625,298.69970703125
2022-05-10,2194.324951171875,-0.005112053856162091,60.35009765625,120.7001953125
2022-05-11,2159.77490234375,-0.01574518341491471,91.0,182.0
2022-05-12,2109.5,-0.02327784357952889,84.5,169.0
2022-05-13,2093.89990234375,-0.007395163619933642,105.0498046875,210.099609375
2022-05-16,2100.02490234375,0.0029251637067961855,84.72509765625,169.4501953125
2022-05-17,2135.675048828125,0.01697605892415255,65.3251953125,130.650390625
2022-05-18,2129.375,-0.002949909833699582,73.72509765625,147.4501953125
2022-05-19,2074.675048828125,-0.025688265886410377,86.22509765625,172.4501953125
2022-05-20,2138.125,0.030583079122542323,65.5,131.0
2022-05-23,2139.574951171875,0.0006781414425607313,91.5,183.0
2022-05-24,2128.875,-0.005000970480615541,54.650146484375,109.30029296875
2022-05-25,2062.625,-0.03111972285831721,122.3250732421875,244.650146484375
2022-05-26,2087.300048828125,0.011962935011514464,108.300048828125,216.60009765625
2022-05-27,2257.64990234375,0.08161253750329989,174.60009765625,349.2001953125
2022-05-30,2273.22509765625,0.006898853226237955,79.375,158.75
2022-05-31,2277.25,0.0017705692005158813,80.35009765625,160.7001953125
2022-06-01,2284.625,0.003238555275002719,110.0,220.0
2022-06-02,2293.699951171875,0.003972184131695533,68.400146484375,136.80029296875
2022-06-03,2254.425048828125,-0.017122946845634313,78.699951171875,157.39990234375
2022-06-06,2212.75,-0.0184858879428208,87.0,174.0
2022-06-07,2173.60009765625,-0.017692871921251796,53.199951171875,106.39990234375
2022-06-08,2167.375,-0.0028639572030578764,59.47509765625,118.9501953125
2022-06-09,2177.699951171875,0.004763804681642503,60.699951171875,121.39990234375
2022-06-10,2115.699951171875,-0.02847040519362465,87.5,175.0
2022-06-13,2044.375,-0.033712224236886024,42.074951171875,84.14990234375
2022-06-14,2059.449951171875,0.007373867892081831,78.5,157.0
2022-06-15,2087.199951171875,0.013474471658905696,49.675048828125,99.35009765625
2022-06-16,2043.449951171875,-0.020961096695808257,110.0,220.0
2022-06-17,1987.875,-0.027196629474582457,139.2750244140625,278.550048828125
2022-06-20,1906.4000244140625,-0.04098596520703646,123.8499755859375,247.699951171875
2022-06-21,2092.125,0.09742182816170519,187.0499267578125,374.099853515625
2022-06-22,2047.75,-0.021210491724920844,64.25,128.5
2022-06-23,2057.625,0.00482236601147612,57.0250244140625,114.050048828125
2022-06-24,2070.300048828125,0.006160038310248472,101.949951171875,203.89990234375
2022-06-27,2073.199951171875,0.001400715971286992,55.925048828125,111.85009765625
2022-06-28,2036.699951171875,-0.01760563421746586,69.5,139.0
2022-06-29,1955.074951171875,-0.040077086442229626,67.425048828125,134.85009765625
2022-06-30,1904.5999755859375,-0.025817412041253318,103.5,207.0
2022-07-01,1909.25,0.002441470373657939,43.1749267578125,86.349853515625
2022-07-04,1882.7750244140625,-0.013866688797138926,58.324951171875,116.64990234375
2022-07-05,1854.824951171875,-0.0148451476569198,65.2249755859375,130.449951171875
2022-07-06,1867.574951171875,0.006873964031993696,52.0,104.0
2022-07-07,1955.875,0.04728059174959376,72.5,145.0
2022-07-08,1954.2249755859375,-0.000843624676455601,43.9749755859375,87.949951171875
2022-07-11,1943.2750244140625,-0.0056032193369096595,36.25,72.5
2022-07-12,1924.050048828125,-0.009893080158190237,43.9749755859375,87.949951171875
2022-07-13,1955.6500244140625,0.016423676507367313,37.9000244140625,75.800048828125
2022-07-14,1960.125,0.002288229248624596,43.0250244140625,86.050048828125
2022-07-15,1988.0,0.014221031821950225,48.1500244140625,96.300048828125
2022-07-18,2034.175048828125,0.02322688572843301,75.6749267578125,151.349853515625
2022-07-19,2054.0,0.009745941571398298,42.27490234375,84.5498046875
2022-07-20,2081.425048828125,0.013352019877373333,52.449951171875,104.89990234375
2022-07-21,2128.14990234375,0.022448491980017193,67.949951171875,135.89990234375
2022-07-22,2037.2249755859375,-0.04272486945476728,65.72509765625,131.4501953125
2022-07-25,1993.300048828125,-0.02156115661461444,73.2000732421875,146.400146484375
2022-07-26,2008.5250244140625,0.007638075158272528,57.0750732421875,114.150146484375
2022-07-27,2049.300048828125,0.020300979036075306,50.050048828125,100.10009765625
2022-07-28,2079.10009765625,0.01454157425369007,35.0,70.0
2022-07-29,2127.074951171875,0.023074816633266826,65.324951171875,130.64990234375
2022-08-01,2150.02490234375,0.01078944169749696,47.5,95.0
2022-08-02,2157.47509765625,0.003465166986846846,53.02490234375,106.0498046875
2022-08-03,2144.85009765625,-0.005851747727570578,59.25,118.5
2022-08-04,2243.25,0.04587728645991396,132.425048828125,264.85009765625
2022-08-05,2286.800048828125,0.019413818713083675,80.599853515625,161.19970703125
2022-08-08,2244.85009765625,-0.018344389660728044,79.5,159.0
2022-08-10,2194.875,-0.022262109041680245,61.5,123.0
2022-08-11,2187.324951171875,-0.0034398536719061346,53.10009765625,106.2001953125
2022-08-12,2136.0,-0.023464712522196285,59.800048828125,119.60009765625
2022-08-16,2190.97509765625,0.025737405269779856,66.400146484375,132.80029296875
2022-08-17,2190.074951171875,-0.00041084286413750615,57.25,114.5
2022-08-18,2217.35009765625,0.012453978558944145,65.0,130.0
2022-08-19,2148.85009765625,-0.030892730955028203,117.97509765625,235.9501953125
2022-08-22,2054.949951171875,-0.04369785802499293,112.47509765625,224.9501953125
2022-08-23,2062.875,0.0038565653745510353,61.875,123.75
2022-08-24,2045.7249755859375,-0.008313651779221942,48.300048828125,96.60009765625
2022-08-25,2143.52490234375,0.04780697695192404,112.72509765625,225.4501953125
2022-08-26,2188.199951171875,0.020841861356160063,62.5,125.0
2022-08-29,2204.449951171875,0.007426195211866826,124.52490234375,249.0498046875
2022-08-30,2205.02490234375,0.00026081389217713635,67.025146484375,134.05029296875
2022-09-01,2241.64990234375,0.01660978974027505,64.574951171875,129.14990234375
2022-09-02,2376.14990234375,0.06000044871385768,214.47509765625,428.9501953125
2022-09-05,2330.375,-0.019264315899682583,76.675048828125,153.35009765625
2022-09-06,2344.22509765625,0.005943291382824567,74.949951171875,149.89990234375
2022-09-07,2371.875,0.011794900741995518,79.27490234375,158.5498046875
2022-09-08,2373.39990234375,0.0006429100790514841,50.125,100.25
2022-09-09,2383.89990234375,0.004424033214811773,41.5,83.0
2022-09-12,2382.425048828125,-0.0006186725852771469,34.64990234375,69.2998046875
2022-09-13,2383.300048828125,0.0003672728342201115,54.0,108.0
2022-09-14,2356.77490234375,-0.01112958752189741,54.775146484375,109.55029296875
2022-09-15,2348.550048828125,-0.003489876571345696,57.5,115.0
2022-09-16,2243.22509765625,-0.04484679865537877,146.449951171875,292.89990234375
2022-09-19,2203.925048828125,-0.01751944058988386,69.625,139.25
2022-09-20,2218.125,0.006443028168959586,54.25,108.5
2022-09-21,2201.375,-0.007551422936038277,53.150146484375,106.30029296875
2022-09-22,2203.324951171875,0.0008857878243710982,63.77490234375,127.5498046875
2022-09-23,2201.125,-0.000998468778155015,39.97509765625,79.9501953125
2022-09-26,2181.675048828125,-0.008836368298881236,88.14990234375,176.2998046875
2022-09-27,2204.39990234375,0.010416241194045606,63.925048828125,127.85009765625
2022-09-28,2170.699951171875,-0.015287585131919412,58.4501953125,116.900390625
2022-09-29,2205.72509765625,0.016135415889914295,33.14990234375,66.2998046875
2022-09-30,2228.925048828125,0.010518061020626135,118.800048828125,237.60009765625
2022-10-03,2235.449951171875,0.0029273762916257606,63.72509765625,127.4501953125
2022-10-04,2255.800048828125,0.00910335641626947,50.64990234375,101.2998046875
2022-10-06,2261.125,0.0023605599151579337,29.0,58.0
2022-10-07,2243.300048828125,-0.007883222365802411,53.625,107.25
2022-10-10,2236.375,-0.003086991787720317,53.800048828125,107.60009765625
2022-10-11,2195.97509765625,-0.018064905189760228,87.10009765625,174.2001953125
2022-10-12,2228.89990234375,0.014993250480226594,82.349853515625,164.69970703125
2022-10-13,2181.074951171875,-0.021456751432213594,110.97509765625,221.9501953125
2022-10-14,2168.39990234375,-0.005811377009907304,73.77490234375,147.5498046875
2022-10-17,2186.5,0.008347213831123135,79.5,159.0
2022-10-18,2254.449951171875,0.03107704146895718,116.599853515625,233.19970703125
2022-10-19,2247.949951171875,-0.0028831866489744673,45.574951171875,91.14990234375
2022-10-20,2209.60009765625,-0.017059923196080407,93.47509765625,186.9501953125
2022-10-21,2180.39990234375,-0.013215149358235867,64.5,129.0
2022-10-24,2180.39990234375,0.0,0.0,0.0
2022-10-25,2195.925048828125,0.007120320665803925,45.85009765625,91.7001953125
2022-10-27,2283.625,0.03993758858877117,112.875,225.75
2022-10-28,2270.699951171875,-0.005659882348513889,49.675048828125,99.35009765625
2022-10-31,2295.72509765625,0.011020895328535119,43.0,86.0
2022-11-01,2315.675048828125,0.008690043591126129,48.85009765625,97.7001953125
2022-11-02,2318.97509765625,0.0014250914996882802,35.60009765625,71.2001953125
2022-11-03,2357.5,0.016612900407031672,74.5,149.0
2022-11-04,2350.449951171875,-0.0029904767033404056,40.0,80.0
2022-11-07,2396.074951171875,0.019411176986454226,60.0,120.0
2022-11-09,2402.52490234375,0.0026918820584975744,29.949951171875,59.89990234375
2022-11-10,2410.324951171875,0.0032466047783794583,35.0,70.0
2022-11-11,2397.77490234375,-0.00520678708570943,79.125,158.25
2022-11-14,2317.800048828125,-0.033353778721035066,94.97509765625,189.9501953125
2022-11-15,2352.125,0.014809280545674985,52.550048828125,105.10009765625
2022-11-16,2355.824951171875,0.0015730248910559297,42.22509765625,84.4501953125
2022-11-17,2291.625,-0.027251579596327624,105.7001953125,211.400390625
2022-11-18,2245.77490234375,-0.02000767911689305,125.0,250.0
2022-11-21,2202.35009765625,-0.019336223163853528,66.25,132.5
2022-11-22,2191.824951171875,-0.004779052383894755,44.5,89.0
2022-11-23,2170.52490234375,-0.009717951616864617,59.5,119.0
2022-11-24,2169.074951171875,-0.0006680186761779394,42.25,84.5
2022-11-25,2189.800048828125,0.009554809364726191,46.449951171875,92.89990234375
2022-11-28,2202.85009765625,0.005959470516547327,55.775146484375,111.55029296875
2022-11-29,2192.175048828125,-0.004846016912128048,38.875,77.75
2022-11-30,2191.800048828125,-0.00017106298158098276,33.5,67.0
2022-12-01,2221.699951171875,0.013641710775458948,52.5,105.0
2022-12-02,2233.375,0.005255007014771218,30.22509765625,60.4501953125
2022-12-05,2239.85009765625,0.0028992433676611196,33.0,66.0
2022-12-06,2229.050048828125,-0.004821773046073896,23.47509765625,46.9501953125
2022-12-07,2191.300048828125,-0.016935465410409356,67.925048828125,135.85009765625
2022-12-08,2209.35009765625,0.008237141617268628,32.22509765625,64.4501953125
2022-12-09,2217.72509765625,0.0037907075066483387,49.89990234375,99.7998046875
2022-12-12,2220.0,0.0010257819358017173,34.10009765625,68.2001953125
2022-12-13,2190.35009765625,-0.013355811866554101,46.900146484375,93.80029296875
2022-12-14,2196.5,0.0028077257376939446,42.47509765625,84.9501953125
2022-12-15,2175.625,-0.009503755975415418,70.699951171875,141.39990234375
2022-12-16,2167.25,-0.003849468543521972,39.949951171875,79.89990234375
2022-12-19,2240.574951171875,0.03383317622418969,127.5,255.0
2022-12-20,2259.39990234375,0.008401839519820209,67.25,134.5
2022-12-21,2203.675048828125,-0.024663563744434902,99.125,198.25
2022-12-22,2173.300048828125,-0.013783792676761886,60.14990234375,120.2998046875
2022-12-23,2054.375,-0.05472095254047005,117.925048828125,235.85009765625
2022-12-26,2122.949951171875,0.033379957978399766,89.0,178.0
2022-12-27,2129.074951171875,0.0028851363154458465,35.074951171875,70.14990234375
2022-12-28,2105.074951171875,-0.01127250122725365,43.550048828125,87.10009765625
2022-12-29,2139.050048828125,0.016139614239073286,60.52490234375,121.0498046875
2022-12-30,2159.75,0.009677170098574939,38.449951171875,76.89990234375
2023-01-02,2163.675048828125,0.0018173625781341407,25.77490234375,51.5498046875
2023-01-03,2175.574951171875,0.005499856528915936,33.35009765625,66.7001953125
2023-01-04,2179.97509765625,0.0020225212107745083,32.77490234375,65.5498046875
2023-01-05,2184.02490234375,0.0018577297932687031,34.050048828125,68.10009765625
2023-01-06,2169.77490234375,-0.006524650879533356,41.675048828125,83.35009765625
2023-01-09,2172.550048828125,0.0012790020206139285,40.625,81.25
2023-01-10,2182.47509765625,0.0045683867368111475,33.275146484375,66.55029296875
2023-01-11,2202.5,0.009175317677280637,31.449951171875,62.89990234375
2023-01-12,2223.27490234375,0.009432418771282647,31.60009765625,63.2001953125
2023-01-13,2230.27490234375,0.0031485085324449713,40.10009765625,80.2001953125
2023-01-16,2293.14990234375,0.02819159195753218,81.375,162.75
2023-01-17,2270.25,-0.009986221275959717,42.5,85.0
2023-01-18,2255.324951171875,-0.006574187348584948,63.675048828125,127.35009765625
2023-01-19,2239.75,-0.006905856809583999,38.449951171875,76.89990234375
2023-01-20,2274.800048828125,0.015649089777039826,101.175048828125,202.35009765625
2023-01-23,2297.47509765625,0.009967930517588153,49.97509765625,99.9501953125
2023-01-24,2347.22509765625,0.021654206415883337,67.97509765625,135.9501953125
2023-01-25,2340.35009765625,-0.0029289904947185086,41.9501953125,83.900390625
2023-01-27,2217.175048828125,-0.05263103539572089,137.449951171875,274.89990234375
2023-01-30,2209.050048828125,-0.003664573081090028,46.925048828125,93.85009765625
2023-01-31,2269.300048828125,0.027274167025759244,69.474853515625,138.94970703125
2023-02-01,2253.699951171875,-0.0068744094304787895,102.14990234375,204.2998046875
2023-02-02,2269.25,0.006899786646416439,77.449951171875,154.89990234375
2023-02-03,2283.52490234375,0.006290581621130276,38.699951171875,77.39990234375
2023-02-06,2348.10009765625,0.028278734883171897,78.550048828125,157.10009765625
2023-02-07,2357.75,0.004109663959122489,46.8251953125,93.650390625
2023-02-08,2350.5,-0.0030749655391792974,68.72509765625,137.4501953125
2023-02-09,2375.77490234375,0.010752989722931261,62.550048828125,125.10009765625
2023-02-10,2395.875,0.008460438586341157,53.724853515625,107.44970703125
2023-02-13,2342.35009765625,-0.022340440274951745,71.425048828125,142.85009765625
2023-02-14,2358.27490234375,0.006798644106802865,53.849853515625,107.69970703125
