,Close,Returns,ATR,StopLoss
2020-06-08,1002.010009765625,0.000759060939450773,22.3800048828125,44.760009765625
2020-06-09,1008.1400146484375,0.006117708229527841,21.3299560546875,42.659912109375
2020-06-10,1003.8699951171875,-0.004235542156055594,42.010009765625,84.02001953125
2020-06-11,995.2899780273438,-0.00854694047195037,48.97998046875,97.9599609375
2020-06-12,995.1400146484375,-0.00015067305229321537,73.96002197265625,147.9200439453125
2020-06-15,1058.3499755859375,0.06351866069804335,72.8599853515625,145.719970703125
2020-06-16,1060.6800537109375,0.002201614001748231,38.0,76.0
2020-06-17,1067.6700439453125,0.006590102462961989,37.1500244140625,74.300048828125
2020-06-18,1113.3699951171875,0.04280344047398965,51.6700439453125,103.340087890625
2020-06-19,1137.449951171875,0.02162799083888811,29.3900146484375,58.780029296875
2020-06-22,1109.219970703125,-0.024818657242602793,45.800048828125,91.60009765625
2020-06-23,1181.4200439453125,0.06509085226478617,87.0,174.0
2020-06-24,1132.3199462890625,-0.041560237536077294,94.0,188.0
2020-06-25,1138.72998046875,0.0056609743568458715,49.35009765625,98.7001953125
2020-06-26,1115.719970703125,-0.020206730445573307,45.6500244140625,91.300048828125
2020-06-29,1110.239990234375,-0.0049116091964335196,48.0,96.0
2020-06-30,1151.780029296875,0.03741536913449739,59.9000244140625,119.800048828125
2020-07-01,1174.7900390625,0.019977781503705883,51.0,102.0
2020-07-02,1191.5999755859375,0.014308885813206329,33.5400390625,67.080078125
2020-07-03,1196.6800537109375,0.004263241212725033,31.5999755859375,63.199951171875
2020-07-06,1193.469970703125,-0.00268249061046677,22.989990234375,45.97998046875
2020-07-07,1176.31005859375,-0.014378168308051609,25.9599609375,51.919921875
2020-07-08,1217.280029296875,0.03482922755255835,50.010009765625,100.02001953125
2020-07-09,1244.1099853515625,0.022040907111722685,56.7999267578125,113.599853515625
2020-07-10,1246.02001953125,0.0015352615139951897,31.800048828125,63.60009765625
2020-07-13,1293.56005859375,0.03815351143425816,53.9000244140625,107.800048828125
2020-07-14,1272.4000244140625,-0.016357983565672973,84.7999267578125,169.599853515625
2020-07-15,1293.4100341796875,0.016512110470368935,43.0,86.0
2020-07-16,1289.699951171875,-0.002868450769492825,28.5400390625,57.080078125
2020-07-17,1293.8499755859375,0.0032178216416087757,17.9000244140625,35.800048828125
2020-07-20,1366.25,0.05595704740132268,123.56005859375,247.1201171875
2020-07-21,1424.0699462890625,0.04232018026646833,60.010009765625,120.02001953125
2020-07-22,1475.22998046875,0.03592522566254819,121.3399658203125,242.679931640625
2020-07-23,1529.6300048828125,0.03687562287527335,72.6099853515625,145.219970703125
2020-07-24,1537.3499755859375,0.00504695297456359,60.0,120.0
2020-07-27,1474.18994140625,-0.04108370584623389,105.739990234375,211.47998046875
2020-07-28,1417.8800048828125,-0.038197205761506314,87.780029296875,175.56005859375
2020-07-29,1450.1400146484375,0.022752284858048588,42.0,84.0
2020-07-30,1410.25,-0.02750769873632386,64.949951171875,129.89990234375
2020-07-31,1526.739990234375,0.08260236854059566,102.5599365234375,205.119873046875
2020-08-03,1593.6800537109375,0.04384509733467201,127.5699462890625,255.139892578125
2020-08-04,1592.75,-0.0005835887252098049,128.31005859375,256.6201171875
2020-08-05,1573.5899658203125,-0.01202953017089159,109.1400146484375,218.280029296875
2020-08-06,1544.6300048828125,-0.018403752925815864,39.0,78.0
2020-08-07,1557.31005859375,0.008209120417740134,65.0,130.0
2020-08-10,1609.469970703125,0.03349359481853953,65.989990234375,131.97998046875
2020-08-11,1603.56005859375,-0.0036719617122108472,95.5999755859375,191.199951171875
2020-08-12,1617.25,0.008537217756755311,58.1400146484375,116.280029296875
2020-08-13,1620.5,0.002009584170659995,40.0,80.0
2020-08-14,1587.8800048828125,-0.020129586619677564,61.1400146484375,122.280029296875
2020-08-17,1563.1199951171875,-0.015593123970001899,59.5499267578125,119.099853515625
2020-08-18,1576.489990234375,0.008553402911454011,47.4000244140625,94.800048828125
2020-08-19,1597.02001953125,0.013022619505387967,61.31005859375,122.6201171875
2020-08-20,1608.199951171875,0.0070004956130145235,42.780029296875,85.56005859375
2020-08-21,1615.77001953125,0.004707168629036973,27.969970703125,55.93994140625
2020-08-24,1624.7900390625,0.005582489724538231,66.0400390625,132.080078125
2020-08-25,1643.5999755859375,0.011576841358709178,23.1500244140625,46.300048828125
2020-08-26,1668.6099853515625,0.015216603879973256,30.97998046875,61.9599609375
2020-08-27,1722.8399658203125,0.032500093457923374,67.4000244140625,134.800048828125
2020-08-28,1662.5999755859375,-0.034965517070352115,106.800048828125,213.60009765625
2020-08-31,1618.989990234375,-0.02622999277754312,92.669921875,185.33984375
2020-09-01,1659.0400390625,0.024737675383852853,95.4000244140625,190.800048828125
2020-09-02,1663.4599609375,0.0026641441863559656,54.0,108.0
2020-09-03,1683.8699951171875,0.012269627558805007,37.800048828125,75.60009765625
2020-09-04,1717.300048828125,0.019853108498801175,96.7100830078125,193.420166015625
2020-09-07,1784.02001953125,0.03885166762130732,82.699951171875,165.39990234375
2020-09-08,1920.93994140625,0.07674797388819421,190.6199951171875,381.239990234375
2020-09-09,1858.3599853515625,-0.032577778568587124,74.199951171875,148.39990234375
2020-09-10,1885.8399658203125,0.014787221359348957,29.02001953125,58.0400390625
2020-09-11,1848.0,-0.020065311217355997,58.0,116.0
2020-09-14,1964.5799560546875,0.06308439180448455,192.89990234375,385.7998046875
2020-09-15,2001.030029296875,0.018553621668515596,65.080078125,130.16015625
2020-09-16,1997.239990234375,-0.0018940440708087314,69.5799560546875,139.159912109375
2020-09-17,1948.5400390625,-0.02438362510764669,57.7900390625,115.580078125
2020-09-18,1880.1099853515625,-0.03511862848035763,127.7900390625,255.580078125
2020-09-21,1780.1800537109375,-0.05315110946657675,234.510009765625,469.02001953125
2020-09-22,1710.52001953125,-0.039130892425446095,230.800048828125,461.60009765625
2020-09-23,1757.0899658203125,0.027225607275747965,64.0999755859375,128.199951171875
2020-09-24,1686.02001953125,-0.04044752839726273,50.989990234375,101.97998046875
2020-09-25,1758.6800537109375,0.043095593965656764,61.6400146484375,123.280029296875
2020-09-28,1801.77001953125,0.02450131036022718,44.0,88.0
2020-09-29,1816.3499755859375,0.008092018346759211,40.840087890625,81.68017578125
2020-09-30,1752.4100341796875,-0.035202434699085794,114.800048828125,229.60009765625
2020-10-01,1770.0400390625,0.010060433653625633,75.25,150.5
2020-10-05,1768.0799560546875,-0.0011073664801676264,60.0,120.0
2020-10-06,1743.93994140625,-0.013653236984996875,42.0,84.0
2020-10-07,1743.199951171875,-0.00042432093950339755,81.4000244140625,162.800048828125
2020-10-08,1688.8299560546875,-0.03118976402026452,82.5999755859375,165.199951171875
2020-10-09,1698.0699462890625,0.005471237765086068,57.0,114.0
2020-10-12,1690.72998046875,-0.004322534437614434,39.6099853515625,79.219970703125
2020-10-13,1804.030029296875,0.06701250355583865,107.8699951171875,215.739990234375
2020-10-14,1863.550048828125,0.03299280974521701,99.280029296875,198.56005859375
2020-10-15,1784.969970703125,-0.04216687293932042,120.3699951171875,240.739990234375
2020-10-16,1852.3399658203125,0.0377429291377096,86.4000244140625,172.800048828125
2020-10-19,1910.739990234375,0.031527703062974144,66.47998046875,132.9599609375
2020-10-20,1912.06005859375,0.0006908676042380879,57.5999755859375,115.199951171875
2020-10-21,1872.8299560546875,-0.02051719158231613,75.9300537109375,151.860107421875
2020-10-22,1898.989990234375,0.01396818440196057,55.9599609375,111.919921875
2020-10-23,1961.8399658203125,0.03309652810659647,109.0,218.0
2020-10-26,1904.52001953125,-0.029217442445717112,115.0,230.0
2020-10-27,1897.9000244140625,-0.0034759388451147677,60.0,120.0
2020-10-28,1836.1099853515625,-0.03255705688795507,107.199951171875,214.39990234375
2020-10-29,1809.719970703125,-0.014372785322761872,48.800048828125,97.60009765625
2020-10-30,1859.8599853515625,0.02770595200369974,83.0,166.0
2020-11-02,1901.56005859375,0.02242108200112991,48.800048828125,97.60009765625
2020-11-03,1901.9300537109375,0.00019457451028981332,37.300048828125,74.60009765625
2020-11-04,1911.31005859375,0.004931834829840831,19.0,38.0
2020-11-05,2004.1600341796875,0.04857923243194362,97.4000244140625,194.800048828125
2020-11-06,2003.010009765625,-0.0005738186544236301,140.0,280.0
2020-11-09,1950.5699462890625,-0.02618062976265334,110.800048828125,221.60009765625
2020-11-10,1986.4100341796875,0.018374161848853543,79.5999755859375,159.199951171875
2020-11-11,1987.22998046875,0.00041277796374061815,52.5899658203125,105.179931640625
2020-11-12,2021.43994140625,0.017214897759055825,62.77001953125,125.5400390625
2020-11-13,2119.760009765625,0.048638629496445374,132.0,264.0
2020-11-14,2060.409912109375,-0.027998498595514176,72.3399658203125,144.679931640625
2020-11-17,2019.449951171875,-0.019879520427838915,67.0,134.0
2020-11-18,2042.25,0.011290227229892036,47.97998046875,95.9599609375
2020-11-19,2019.699951171875,-0.011041767084404408,43.800048828125,87.60009765625
2020-11-20,2070.7900390625,0.025295880143474392,93.800048828125,187.60009765625
2020-11-23,2141.860107421875,0.034320267636380075,85.81005859375,171.6201171875
2020-11-24,2173.9599609375,0.014986904795693201,79.7900390625,159.580078125
2020-11-25,2181.97998046875,0.0036891293654697233,35.35986328125,70.7197265625
2020-11-26,2275.570068359375,0.04289227615668567,147.60009765625,295.2001953125
2020-11-27,2375.969970703125,0.04412076944575727,117.60009765625,235.2001953125
2020-12-01,2306.889892578125,-0.029074474415413998,118.0,236.0
2020-12-02,2279.889892578125,-0.011704069659703387,81.35009765625,162.7001953125
2020-12-03,2285.89990234375,0.002636096499743168,47.419921875,94.83984375
2020-12-04,2276.429931640625,-0.004142775759085282,49.22998046875,98.4599609375
2020-12-07,2304.610107421875,0.012379109670614952,36.18017578125,72.3603515625
2020-12-08,2362.860107421875,0.025275425032810883,40.97998046875,81.9599609375
2020-12-09,2370.5,0.003233324120259118,30.0,60.0
2020-12-10,2419.0,0.020459818603670188,149.39990234375,298.7998046875
2020-12-11,2526.1201171875,0.044282809916287746,131.800048828125,263.60009765625
2020-12-14,2580.10009765625,0.021368730687616466,126.159912109375,252.31982421875
2020-12-15,2607.580078125,0.010650741997844548,76.550048828125,153.10009765625
2020-12-16,2666.989990234375,0.02278354272137806,148.800048828125,297.60009765625
2020-12-17,2743.27001953125,0.028601543153962794,72.380126953125,144.76025390625
2020-12-18,2670.5400390625,-0.0265121478931839,127.2099609375,254.419921875
2020-12-21,2592.530029296875,-0.029211323786409338,178.22998046875,356.4599609375
2020-12-22,2502.340087890625,-0.034788388326097985,184.719970703125,369.43994140625
2020-12-23,2529.530029296875,0.010865805786283156,141.1201171875,282.240234375
2020-12-24,2543.60009765625,0.0055623250945497915,53.77001953125,107.5400390625
2020-12-28,2698.409912109375,0.06086248172256781,157.550048828125,315.10009765625
2020-12-29,2680.469970703125,-0.006648338091904682,106.800048828125,213.60009765625
2020-12-30,2673.68994140625,-0.0025294181136066296,53.829833984375,107.65966796875
2020-12-31,2689.7099609375,0.0059917267455567025,95.60009765625,191.2001953125
2021-01-01,2724.3798828125,0.012889836591494674,34.0,68.0
2021-01-04,2754.60009765625,0.011092511376406211,77.60009765625,155.2001953125
2021-01-05,2806.199951171875,0.018732248488457115,144.550048828125,289.10009765625
2021-01-06,2889.070068359375,0.02953108068899124,164.969970703125,329.93994140625
2021-01-07,3130.5400390625,0.08358051725628424,222.110107421875,444.22021484375
2021-01-08,3073.81005859375,-0.0181214677853917,366.199951171875,732.39990234375
2021-01-11,2963.830078125,-0.03577969307546125,222.590087890625,445.18017578125
2021-01-12,3006.1298828125,0.01427200735956502,127.60009765625,255.2001953125
2021-01-13,2908.030029296875,-0.032633271794578644,172.06982421875,344.1396484375
2021-01-14,2974.679931640625,0.02291926206823436,224.800048828125,449.60009765625
2021-01-15,2979.489990234375,0.0016170003846756043,174.800048828125,349.60009765625
2021-01-18,3063.139892578125,0.028075241943393836,144.60009765625,289.2001953125
2021-01-19,3054.14990234375,-0.002934893785346615,83.60009765625,167.2001953125
2021-01-20,3021.239990234375,-0.010775473752653753,113.949951171875,227.89990234375
2021-01-21,2935.860107421875,-0.028259881071505566,130.179931640625,260.35986328125
2021-01-22,2818.510009765625,-0.0399712838358981,266.0400390625,532.080078125
2021-01-25,2749.18994140625,-0.024594579447720144,156.800048828125,313.60009765625
2021-01-27,2795.139892578125,0.01671399654123973,118.590087890625,237.18017578125
2021-01-28,2807.919921875,0.004572232442036084,71.669921875,143.33984375
2021-01-29,2825.5,0.006260890130107777,49.449951171875,98.89990234375
2021-02-01,3036.0400390625,0.07451425909131126,254.989990234375,509.97998046875
2021-02-02,3139.320068359375,0.03401800633985275,116.800048828125,233.60009765625
2021-02-03,3175.85009765625,0.011636286998912393,206.489990234375,412.97998046875
2021-02-04,3216.43994140625,0.012780780736457054,134.0,268.0
2021-02-05,3262.030029296875,0.014174083372031632,210.0,420.0
2021-02-08,3457.419921875,0.05989825072831745,195.0,390.0
2021-02-09,3547.550048828125,0.026068608670550608,159.7900390625,319.580078125
2021-02-10,3745.68994140625,0.05585259963945455,214.14990234375,428.2998046875
2021-02-11,3887.8798828125,0.03796094808447159,209.919921875,419.83984375
2021-02-12,3734.6201171875,-0.03941988184936707,269.6201171875,539.240234375
2021-02-15,3716.510009765625,-0.004849250219193246,233.39990234375,466.7998046875
2021-02-16,3724.10009765625,0.0020422621950919595,109.179931640625,218.35986328125
2021-02-17,3838.18994140625,0.030635547047138223,169.06005859375,338.1201171875
2021-02-18,3991.8798828125,0.04004229695572081,167.9599609375,335.919921875
2021-02-19,3895.85009765625,-0.024056281244763222,185.179931640625,370.35986328125
2021-02-22,3743.070068359375,-0.03921609545212934,194.8798828125,389.759765625
2021-02-23,3848.8701171875,0.02826558063191653,199.0,398.0
2021-02-24,3971.340087890625,0.031819720326810685,194.800048828125,389.60009765625
2021-02-25,4046.31005859375,0.01887775134940539,94.47998046875,188.9599609375
2021-02-26,3969.780029296875,-0.018913535588884645,99.7900390625,199.580078125
2021-03-01,3896.699951171875,-0.018409100148036095,177.800048828125,355.60009765625
2021-03-02,3772.8798828125,-0.03177562294015934,199.75,399.5
2021-03-03,3855.3798828125,0.02186658535720465,229.989990234375,459.97998046875
2021-03-04,3912.1201171875,0.014717157867620623,157.97998046875,315.9599609375
2021-03-05,3826.179931640625,-0.021967675575528922,151.840087890625,303.68017578125
2021-03-08,3801.2099609375,-0.006526083756970169,97.090087890625,194.18017578125
2021-03-09,3902.27001953125,0.0265862869013489,218.0,436.0
2021-03-10,4020.75,0.030361809889050795,127.18994140625,254.3798828125
2021-03-12,4129.330078125,0.027004931449356562,128.02978515625,256.0595703125
2021-03-15,4177.43017578125,0.011648402221720922,198.7998046875,397.599609375
2021-03-16,4144.93017578125,-0.007779902627318425,115.919921875,231.83984375
2021-03-17,4014.989990234375,-0.031349185640354826,169.60009765625,339.2001953125
2021-03-18,4240.2998046875,0.05611715471299905,352.80029296875,705.6005859375
2021-03-19,4267.25,0.006355728734724675,214.0,428.0
2021-03-22,4053.64990234375,-0.05005567933827404,246.39990234375,492.7998046875
2021-03-23,3868.85009765625,-0.04558849657456898,268.0,536.0
2021-03-24,3676.39990234375,-0.04974351304773639,257.25,514.5
2021-03-25,3593.300048828125,-0.02260359474567708,330.85009765625,661.7001953125
2021-03-26,3624.60009765625,0.00871066941329679,240.0,480.0
2021-03-30,3635.550048828125,0.0030210094567275636,145.0,290.0
2021-03-31,3672.14990234375,0.010067212120328906,138.7998046875,277.599609375
2021-04-01,3588.050048828125,-0.022902075283459444,148.5,297.0
2021-04-05,3496.89990234375,-0.025403811330375725,145.449951171875,290.89990234375
2021-04-06,3482.699951171875,-0.004060725662280995,118.60009765625,237.2001953125
2021-04-07,3613.89990234375,0.037671907718529685,167.0,334.0
2021-04-08,3734.5,0.033371178205028995,114.89990234375,229.7998046875
2021-04-09,3758.64990234375,0.006466702997389273,99.949951171875,199.89990234375
2021-04-12,3557.550048828125,-0.05350321491507548,140.0,280.0
2021-04-13,3520.800048828125,-0.010330142793663732,93.0,186.0
2021-04-15,3497.10009765625,-0.006731410714381103,85.75,171.5
2021-04-16,3736.35009765625,0.06841382669038976,272.800048828125,545.60009765625
2021-04-19,3830.449951171875,0.025184966894470584,325.0,650.0
2021-04-20,3934.75,0.02722918982304301,130.800048828125,261.60009765625
2021-04-22,3940.300048828125,0.0014105213363302394,138.0,276.0
2021-04-23,3895.550048828125,-0.011357003133126597,80.0,160.0
2021-04-26,3895.199951171875,-8.9871173996392e-05,124.89990234375,249.7998046875
2021-04-27,4033.699951171875,0.035556582906182355,155.75,311.5
2021-04-28,4172.85009765625,0.03449690065418687,127.0,254.0
2021-04-29,4235.35009765625,0.014977772634368947,175.64990234375,351.2998046875
2021-04-30,4201.7998046875,-0.007921492248613826,98.0,196.0
2021-05-03,4250.9501953125,0.011697461304598145,155.7998046875,311.599609375
2021-05-04,4134.10009765625,-0.027487994986415076,214.75,429.5
2021-05-05,4118.2001953125,-0.0038460370983189884,145.10009765625,290.2001953125
2021-05-06,4119.5,0.0003156244538522479,80.64990234375,161.2998046875
2021-05-07,3954.75,-0.039992717562810975,249.0,498.0
2021-05-10,3866.60009765625,-0.022289626991276346,194.5,389.0
2021-05-11,3963.39990234375,0.02503486325006188,158.949951171875,317.89990234375
2021-05-12,3955.300048828125,-0.002043662944744784,92.89990234375,185.7998046875
2021-05-14,3954.0,-0.00032868526080853666,96.60009765625,193.2001953125
2021-05-17,3950.85009765625,-0.0007966369104072113,64.75,129.5
2021-05-18,3926.64990234375,-0.006125313467816973,85.0,170.0
2021-05-19,3920.199951171875,-0.0016426091788893649,79.35009765625,158.7001953125
2021-05-20,3903.699951171875,-0.004208968982581496,76.400146484375,152.80029296875
2021-05-21,3944.85009765625,0.010541319004812921,72.0,144.0
2021-05-24,3906.35009765625,-0.009759559690968755,144.75,289.5
2021-05-25,3923.14990234375,0.004300639796105177,65.0,130.0
2021-05-26,3902.550048828125,-0.005250845373845681,72.75,145.5
2021-05-27,3993.39990234375,0.023279612658114512,95.0,190.0
2021-05-28,3996.64990234375,0.0008138428605892756,250.0,500.0
2021-05-31,4028.800048828125,0.008044273896875787,99.550048828125,199.10009765625
2021-06-01,4107.39990234375,0.01950949477834918,178.5,357.0
2021-06-02,4236.85009765625,0.03151633597659531,150.0,300.0
2021-06-03,4324.25,0.020628509465581146,106.75,213.5
2021-06-04,4287.25,-0.008556397063074539,145.0,290.0
2021-06-07,4267.2001953125,-0.004676611974459122,121.150390625,242.30078125
2021-06-08,4226.2998046875,-0.009584830510161901,99.30029296875,198.6005859375
2021-06-09,4195.85009765625,-0.0072048147169960775,79.39990234375,158.7998046875
2021-06-10,4193.35009765625,-0.000595826815022904,109.75,219.5
2021-06-11,4189.5,-0.0009181436242116092,93.64990234375,187.2998046875
2021-06-14,4177.60009765625,-0.0028404111096193008,118.5,237.0
2021-06-15,4244.85009765625,0.016097759102823073,79.9501953125,159.900390625
2021-06-16,4193.35009765625,-0.012132348331554743,102.9501953125,205.900390625
2021-06-17,4299.14990234375,0.025230377198086407,210.0,420.0
2021-06-18,4427.14990234375,0.02977332796193477,195.0,390.0
2021-06-21,4588.25,0.036389121942982605,293.7998046875,587.599609375
2021-06-22,4554.5498046875,-0.007344890821664007,177.5,355.0
2021-06-23,4483.35009765625,-0.0156326552753846,173.2998046875,346.599609375
2021-06-24,4554.25,0.015814045479253247,159.2998046875,318.599609375
2021-06-25,4499.10009765625,-0.012109546543064176,99.0,198.0
2021-06-28,4474.7001953125,-0.0054232850601525495,82.60009765625,165.2001953125
2021-06-29,4477.75,0.0006815662624044538,91.0,182.0
2021-06-30,4421.0498046875,-0.012662653187984985,100.0,200.0
2021-07-01,4411.5,-0.002160076250978804,82.7998046875,165.599609375
