,Close,Returns,ATR,StopLoss
2021-07-09,1946.1500244140625,-0.00969363282675273,39.8499755859375,79.699951171875
2021-07-12,1934.949951171875,-0.005754989647090314,32.0,64.0
2021-07-13,1913.8499755859375,-0.010904662197158466,55.10009765625,110.2001953125
2021-07-14,1903.25,-0.005538561392562813,31.9000244140625,63.800048828125
2021-07-15,1899.25,-0.0021016681991330444,26.8499755859375,53.699951171875
2021-07-16,1936.0999755859375,0.0194023828279255,99.3499755859375,198.699951171875
2021-07-19,1953.8499755859375,0.00916791499603642,50.8499755859375,101.699951171875
2021-07-20,1990.5999755859375,0.018809018327509586,76.800048828125,153.60009765625
2021-07-22,1911.949951171875,-0.039510713040630696,68.199951171875,136.39990234375
2021-07-23,1889.25,-0.011872670180493872,85.0,170.0
2021-07-26,1858.5,-0.016276300119094866,55.199951171875,110.39990234375
2021-07-27,1802.5,-0.030131826741996215,73.25,146.5
2021-07-28,1791.6500244140625,-0.006019403931171952,70.0,140.0
2021-07-29,1814.75,0.012893129389760283,64.8499755859375,129.699951171875
2021-07-30,1850.6500244140625,0.019782352618301413,50.1500244140625,100.300048828125
2021-08-02,1865.8499755859375,0.008213303958800822,44.6500244140625,89.300048828125
2021-08-03,1872.8499755859375,0.0037516413921767633,30.449951171875,60.89990234375
2021-08-04,1815.0,-0.03088873980300455,75.25,150.5
2021-08-05,1819.1500244140625,0.0022865148286845827,45.9000244140625,91.800048828125
2021-08-06,1811.300048828125,-0.004315188676352277,43.9000244140625,87.800048828125
2021-08-09,1808.9000244140625,-0.0013250286254976595,28.8499755859375,57.699951171875
2021-08-10,1816.8499755859375,0.004394909096455013,56.1500244140625,112.300048828125
2021-08-11,1806.75,-0.005559058657377713,47.449951171875,94.89990234375
2021-08-12,1809.6500244140625,0.0016051055287462646,32.449951171875,64.89990234375
2021-08-13,1900.25,0.0500649155160664,101.8499755859375,203.699951171875
2021-08-16,1921.1500244140625,0.010998565669813276,54.8499755859375,109.699951171875
2021-08-17,1920.800048828125,-0.00018216983655106045,33.300048828125,66.60009765625
2021-08-18,1904.8499755859375,-0.008303869656770657,59.0,118.0
2021-08-20,1882.949951171875,-0.011496981229362158,39.699951171875,79.39990234375
2021-08-23,1830.25,-0.027987972351084855,104.0,208.0
2021-08-24,1826.949951171875,-0.0018030590510176303,38.300048828125,76.60009765625
2021-08-25,1864.3499755859375,0.02047129117580515,64.7000732421875,129.400146484375
2021-08-26,1857.25,-0.00380828475281636,50.3499755859375,100.699951171875
2021-08-27,1894.550048828125,0.020083483014201153,60.0499267578125,120.099853515625
2021-08-30,2033.550048828125,0.07336834415431692,145.699951171875,291.39990234375
2021-08-31,2067.5,0.01669491793006972,85.300048828125,170.60009765625
2021-09-01,2126.64990234375,0.028609384446795616,133.6500244140625,267.300048828125
2021-09-02,2212.10009765625,0.04018065936397264,111.89990234375,223.7998046875
2021-09-03,2232.300048828125,0.009131571936223493,48.0,96.0
2021-09-06,2326.699951171875,0.042288178237198215,154.0498046875,308.099609375
2021-09-07,2405.39990234375,0.03382471002856935,170.550048828125,341.10009765625
2021-09-08,2406.699951171875,0.0005404709740191027,64.949951171875,129.89990234375
2021-09-09,2384.050048828125,-0.009411186605426725,70.300048828125,140.60009765625
2021-09-13,2442.35009765625,0.02445420508549412,105.050048828125,210.10009765625
2021-09-14,2462.949951171875,0.008434439245787573,51.699951171875,103.39990234375
2021-09-15,2452.85009765625,-0.0041007140688422705,65.300048828125,130.60009765625
2021-09-16,2442.300048828125,-0.004301138841792951,51.85009765625,103.7001953125
2021-09-17,2505.75,0.025979588872513837,131.25,262.5
2021-09-20,2482.64990234375,-0.00921883574029736,164.300048828125,328.60009765625
2021-09-21,2413.5,-0.02785326367542551,181.5,363.0
2021-09-22,2401.949951171875,-0.004785601337528478,105.64990234375,211.2998046875
2021-09-23,2426.64990234375,0.010283291356601554,43.64990234375,87.2998046875
2021-09-24,2409.64990234375,-0.007005542902410733,64.699951171875,129.39990234375
2021-09-27,2375.949951171875,-0.013985413872403929,66.949951171875,133.89990234375
2021-09-28,2349.0,-0.011342810970653039,83.10009765625,166.2001953125
2021-09-29,2338.050048828125,-0.004661537323062959,50.0,100.0
2021-09-30,2389.0,0.02179164265427591,92.0,184.0
2021-10-01,2346.75,-0.01768522394307237,55.0,110.0
2021-10-04,2435.60009765625,0.03786091303131989,121.199951171875,242.39990234375
2021-10-05,2449.199951171875,0.005583779344036088,59.39990234375,118.7998046875
2021-10-06,2375.75,-0.02998936495026927,169.0,338.0
2021-10-07,2419.64990234375,0.018478334144480746,56.64990234375,113.2998046875
2021-10-08,2529.800048828125,0.04552317522368843,168.5498046875,337.099609375
2021-10-11,2536.050048828125,0.0024705509840174944,158.0,316.0
2021-10-12,2554.550048828125,0.0072948087158408725,94.050048828125,188.10009765625
2021-10-13,2533.199951171875,-0.008357674442919683,72.89990234375,145.7998046875
2021-10-14,2563.14990234375,0.011822971636336943,74.0,148.0
2021-10-18,2486.0,-0.030099645078582427,153.449951171875,306.89990234375
2021-10-19,2373.449951171875,-0.04527355141919753,160.89990234375,321.7998046875
2021-10-20,2294.14990234375,-0.03341130019993521,139.800048828125,279.60009765625
2021-10-21,2221.10009765625,-0.031841774860862815,163.35009765625,326.7001953125
2021-10-22,2258.949951171875,0.01704103905788168,198.0498046875,396.099609375
2021-10-25,2337.60009765625,0.03481712662273617,169.75,339.5
2021-10-26,2298.699951171875,-0.016641061284767056,81.699951171875,163.39990234375
2021-10-27,2288.10009765625,-0.004611238413356755,47.0,94.0
2021-10-28,2269.050048828125,-0.008325706050901549,62.699951171875,125.39990234375
2021-10-29,2261.39990234375,-0.00337151949923975,114.85009765625,229.7001953125
2021-11-01,2332.300048828125,0.03135232579204272,65.0,130.0
2021-11-02,2370.85009765625,0.016528769035311086,64.949951171875,129.89990234375
2021-11-03,2337.550048828125,-0.014045615478196827,71.85009765625,143.7001953125
2021-11-04,2392.449951171875,0.02348608637118721,54.89990234375,109.7998046875
2021-11-08,2378.0,-0.006039813357348267,90.800048828125,181.60009765625
2021-11-09,2473.10009765625,0.03999163063761557,113.5,227.0
2021-11-10,2477.10009765625,0.0016174031952005397,51.0,102.0
2021-11-11,2499.39990234375,0.009002383354875132,56.949951171875,113.89990234375
2021-11-12,2517.449951171875,0.007221753034077905,43.14990234375,86.2998046875
2021-11-15,2521.25,0.0015094833668316543,39.949951171875,79.89990234375
2021-11-16,2532.5,0.004462072384729732,30.050048828125,60.10009765625
2021-11-17,2502.050048828125,-0.012023672723346479,60.5,121.0
2021-11-18,2494.050048828125,-0.003197378087519409,43.75,87.5
2021-11-22,2367.800048828125,-0.05062047574358852,163.0,326.0
2021-11-23,2373.550048828125,0.002428414511962629,81.050048828125,162.10009765625
2021-11-24,2346.75,-0.011291124381959783,80.0,160.0
2021-11-25,2347.10009765625,0.00014918404442321176,58.5498046875,117.099609375
2021-11-26,2254.75,-0.03934646747638426,120.550048828125,241.10009765625
2021-11-29,2214.39990234375,-0.017895597142144393,168.0,336.0
2021-11-30,2305.949951171875,0.0413430513301718,103.550048828125,207.10009765625
2021-12-01,2331.449951171875,0.011058349287694114,68.949951171875,137.89990234375
2021-12-02,2361.550048828125,0.012910462710606474,66.75,133.5
2021-12-03,2364.89990234375,0.0014184977859297287,37.35009765625,74.7001953125
2021-12-06,2336.199951171875,-0.01213579955051447,79.300048828125,158.60009765625
2021-12-07,2330.699951171875,-0.0023542505414577697,51.75,103.5
2021-12-08,2379.75,0.021045200950668308,53.89990234375,107.7998046875
2021-12-09,2373.699951171875,-0.002542304371520143,41.0,82.0
2021-12-10,2471.64990234375,0.041264672530964885,127.199951171875,254.39990234375
2021-12-13,2545.300048828125,0.029797968723052515,119.25,238.5
2021-12-14,2553.800048828125,0.0033394884048791873,79.849853515625,159.69970703125
2021-12-15,2465.050048828125,-0.03475213341025862,121.0,242.0
2021-12-16,2423.75,-0.01675424352854782,113.39990234375,226.7998046875
2021-12-17,2325.85009765625,-0.04039191432439404,120.800048828125,241.60009765625
2021-12-20,2281.85009765625,-0.018917814198059713,92.800048828125,185.60009765625
2021-12-21,2308.050048828125,0.011481889716938865,88.550048828125,177.10009765625
2021-12-22,2354.89990234375,0.02029845649985451,55.0,110.0
2021-12-23,2390.300048828125,0.0150325482833229,64.0,128.0
2021-12-24,2339.14990234375,-0.021399048420491007,64.14990234375,128.2998046875
2021-12-27,2367.85009765625,0.012269498112858601,73.75,147.5
2021-12-28,2396.35009765625,0.01203623490701955,39.300048828125,78.60009765625
2021-12-29,2402.449951171875,0.0025454767738615214,48.699951171875,97.39990234375
2021-12-30,2410.75,0.0034548269461665004,31.949951171875,63.89990234375
2021-12-31,2466.5,0.0231255833246915,73.60009765625,147.2001953125
2022-01-03,2459.699951171875,-0.0027569628332151375,38.699951171875,77.39990234375
2022-01-04,2467.39990234375,0.0031304432754923894,48.0,96.0
2022-01-05,2461.949951171875,-0.0022087830864783164,23.85009765625,47.7001953125
2022-01-06,2439.85009765625,-0.00897656489934151,34.0,68.0
2022-01-07,2477.300048828125,0.015349283633387945,106.60009765625,213.2001953125
2022-01-10,2521.64990234375,0.017902495717708744,51.400146484375,102.80029296875
2022-01-11,2476.39990234375,-0.017944600460969018,73.35009765625,146.7001953125
2022-01-12,2480.800048828125,0.0017768319568298718,32.449951171875,64.89990234375
2022-01-13,2685.14990234375,0.08237256106640078,214.85009765625,429.7001953125
2022-01-14,2693.89990234375,0.0032586635078966086,107.75,215.5
2022-01-17,2702.75,0.003285236266035829,48.150146484375,96.30029296875
2022-01-18,2658.699951171875,-0.01629823284733145,128.35009765625,256.7001953125
2022-01-19,2654.60009765625,-0.0015420519768760688,96.849853515625,193.69970703125
2022-01-20,2681.199951171875,0.010020286497808062,73.75,147.5
2022-01-21,2510.85009765625,-0.06353493085853967,211.89990234375,423.7998046875
2022-01-24,2463.39990234375,-0.018898059807231138,132.64990234375,265.2998046875
2022-01-25,2475.699951171875,0.004993118988282141,126.550048828125,253.10009765625
2022-01-27,2489.050048828125,0.005392453818941378,124.75,249.5
2022-01-28,2514.050048828125,0.01004399249093857,88.14990234375,176.2998046875
2022-01-31,2523.89990234375,0.003917922604689705,62.949951171875,125.89990234375
2022-02-01,2539.39990234375,0.006141289512157977,91.64990234375,183.2998046875
2022-02-02,2499.89990234375,-0.01555485607585605,65.5,131.0
2022-02-03,2494.85009765625,-0.002020002754016481,41.800048828125,83.60009765625
2022-02-04,2497.199951171875,0.0009418816456476797,41.699951171875,83.39990234375
2022-02-07,2401.0,-0.03852312712353323,119.10009765625,238.2001953125
2022-02-08,2368.75,-0.013431903373594345,112.0,224.0
2022-02-09,2440.800048828125,0.03041690715699219,78.60009765625,157.2001953125
2022-02-10,2416.64990234375,-0.009894356768785695,48.0,96.0
2022-02-11,2366.75,-0.02064837868958813,60.0,120.0
2022-02-14,2290.14990234375,-0.03236509883014682,92.050048828125,184.10009765625
2022-02-15,2394.75,0.0456739087468474,148.64990234375,297.2998046875
2022-02-16,2385.300048828125,-0.003946111774454586,68.35009765625,136.7001953125
2022-02-17,2389.14990234375,0.001613991295357664,56.699951171875,113.39990234375
2022-02-18,2380.199951171875,-0.003746081885902197,78.949951171875,157.89990234375
2022-02-21,2380.949951171875,0.00031509957792863474,76.25,152.5
2022-02-22,2373.60009765625,-0.0030869416268105576,118.949951171875,237.89990234375
2022-02-23,2384.64990234375,0.00465529332359349,38.0498046875,76.099609375
2022-02-24,2282.64990234375,-0.042773574393352054,96.2998046875,192.599609375
2022-02-25,2332.35009765625,0.02177302584223262,103.64990234375,207.2998046875
2022-02-28,2374.85009765625,0.018221964207992603,97.75,195.5
2022-03-02,2340.800048828125,-0.014337767618145314,79.89990234375,159.7998046875
2022-03-03,2316.35009765625,-0.010445125880835238,99.25,198.5
2022-03-04,2255.25,-0.02637774735264453,72.0,144.0
2022-03-07,2202.14990234375,-0.02354510482485317,75.949951171875,151.89990234375
2022-03-08,2238.39990234375,0.01646118638945482,93.0,186.0
2022-03-09,2246.199951171875,0.0034846538457931064,63.39990234375,126.7998046875
2022-03-10,2314.10009765625,0.030228896785858606,49.5498046875,99.099609375
2022-03-11,2344.800048828125,0.013266475034061198,53.85009765625,107.7001953125
2022-03-14,2340.14990234375,-0.0019831739967333117,57.699951171875,115.39990234375
2022-03-15,2395.60009765625,0.02369514673267914,94.199951171875,188.39990234375
2022-03-16,2418.5,0.00955915069721125,62.699951171875,125.39990234375
2022-03-17,2437.85009765625,0.008000867337709217,50.0,100.0
2022-03-21,2438.39990234375,0.0002255285048200495,41.449951171875,82.89990234375
2022-03-22,2425.89990234375,-0.005126312541263278,63.949951171875,127.89990234375
2022-03-23,2414.0,-0.004905355877319217,40.0,80.0
2022-03-24,2405.60009765625,-0.0034796612857290743,44.60009765625,89.2001953125
2022-03-25,2446.89990234375,0.017168192139557226,88.60009765625,177.2001953125
2022-03-28,2352.14990234375,-0.038722466705419456,117.800048828125,235.60009765625
2022-03-29,2350.800048828125,-0.0005738807353561359,58.64990234375,117.2998046875
2022-03-30,2362.35009765625,0.004913241699940674,37.800048828125,75.60009765625
2022-03-31,2364.39990234375,0.0008676972517891457,41.699951171875,83.39990234375
2022-04-01,2435.550048828125,0.03009226417825772,88.699951171875,177.39990234375
2022-04-04,2469.199951171875,0.013816140776881536,40.0,80.0
2022-04-05,2654.449951171875,0.07502430085181278,194.449951171875,388.89990234375
2022-04-06,2653.89990234375,-0.00020721763010911332,65.14990234375,130.2998046875
2022-04-07,2610.35009765625,-0.016409738984141664,83.39990234375,166.7998046875
2022-04-08,2689.25,0.03022579324305652,120.85009765625,241.7001953125
2022-04-11,2664.25,-0.009296272194849853,79.0,158.0
2022-04-12,2646.35009765625,-0.0067185520667166765,107.89990234375,215.7998046875
2022-04-13,2617.85009765625,-0.010769550115550142,60.0,120.0
2022-04-18,2568.449951171875,-0.018870502374678688,103.900146484375,207.80029296875
2022-04-19,2604.10009765625,0.013880023812848474,133.89990234375,267.7998046875
2022-04-20,2617.89990234375,0.005299260462345634,86.050048828125,172.10009765625
2022-04-21,2743.89990234375,0.048130182474583894,134.900146484375,269.80029296875
2022-04-22,2520.10009765625,-0.08156267088910107,343.75,687.5
2022-04-25,2550.85009765625,0.012201896277294066,127.89990234375,255.7998046875
2022-04-26,2518.050048828125,-0.012858477594689721,122.75,245.5
2022-04-27,2505.25,-0.00508331787689531,92.39990234375,184.7998046875
2022-04-28,2520.699951171875,0.006167029706366733,70.0,140.0
2022-04-29,2486.14990234375,-0.013706529732768313,82.60009765625,165.2001953125
2022-05-02,2467.25,-0.007602076739593455,59.949951171875,119.89990234375
2022-05-04,2428.300048828125,-0.0157867873834735,94.199951171875,188.39990234375
2022-05-05,2448.25,0.008215603826019269,102.14990234375,204.2998046875
2022-05-06,2418.449951171875,-0.01217197950704585,72.25,144.5
2022-05-09,2437.89990234375,0.008042321141461084,78.85009765625,157.7001953125
2022-05-10,2393.550048828125,-0.018191827102084,139.10009765625,278.2001953125
2022-05-11,2428.39990234375,0.014559901737875691,84.5,169.0
2022-05-12,2431.699951171875,0.0013589396149045196,67.300048828125,134.60009765625
2022-05-13,2540.699951171875,0.04482460919879161,120.199951171875,240.39990234375
2022-05-16,2572.39990234375,0.012476857472781822,69.0,138.0
2022-05-17,2603.10009765625,0.011934456724449705,56.89990234375,113.7998046875
2022-05-18,2560.89990234375,-0.016211514628460044,71.25,142.5
2022-05-19,2517.800048828125,-0.016829964137286213,68.0,136.0
2022-05-20,2556.550048828125,0.015390419909649067,48.699951171875,97.39990234375
2022-05-23,2543.199951171875,-0.005221919149351106,57.050048828125,114.10009765625
2022-05-24,2527.949951171875,-0.005996382625350738,59.699951171875,119.39990234375
2022-05-25,2443.64990234375,-0.033347198503295594,108.60009765625,217.2001953125
2022-05-26,2408.949951171875,-0.014200050153908572,105.0,210.0
2022-05-27,2399.25,-0.004026630427567124,64.949951171875,129.89990234375
2022-05-30,2434.14990234375,0.014546171655204665,70.0,140.0
2022-05-31,2441.800048828125,0.00314284115247343,56.099853515625,112.19970703125
2022-06-01,2493.699951171875,0.02125477160533995,66.75,133.5
2022-06-02,2541.050048828125,0.01898788891341896,61.2998046875,122.599609375
2022-06-03,2453.85009765625,-0.034316502822165806,128.199951171875,256.39990234375
2022-06-06,2455.35009765625,0.0006112842840044763,47.599853515625,95.19970703125
2022-06-07,2418.449951171875,-0.015028466416906472,48.89990234375,97.7998046875
2022-06-08,2314.10009765625,-0.04314741078890705,172.949951171875,345.89990234375
2022-06-09,2320.10009765625,0.002592800547425167,69.89990234375,139.7998046875
2022-06-10,2332.35009765625,0.005279944607724074,45.75,91.5
2022-06-13,2232.39990234375,-0.042853856036852545,65.849853515625,131.69970703125
2022-06-14,2151.5,-0.03623898310460183,105.14990234375,210.2998046875
2022-06-15,2218.60009765625,0.031187588964094903,74.0,148.0
2022-06-16,2135.800048828125,-0.037320853323496994,157.25,314.5
2022-06-17,2135.25,-0.0002575376044339217,103.64990234375,207.2998046875
2022-06-20,2080.199951171875,-0.02578154727929982,106.1500244140625,212.300048828125
2022-06-21,2116.25,0.017330088296471757,62.949951171875,125.89990234375
2022-06-22,2125.449951171875,0.0043472893901359555,95.949951171875,191.89990234375
2022-06-23,2185.25,0.028135242043763053,62.099853515625,124.19970703125
2022-06-24,2221.199951171875,0.01645118461131445,61.699951171875,123.39990234375
2022-06-27,2260.300048828125,0.01760314177731792,65.64990234375,131.2998046875
2022-06-28,2238.0,-0.009865968387553936,59.900146484375,119.80029296875
2022-06-29,2219.949951171875,-0.008065258636338224,43.25,86.5
2022-06-30,2201.199951171875,-0.008446136360012124,52.25,104.5
2022-07-01,2176.89990234375,-0.011039455463911052,60.550048828125,121.10009765625
2022-07-04,2150.35009765625,-0.012196153189641512,64.5,129.0
2022-07-05,2179.85009765625,0.013718696333286928,80.0,160.0
2022-07-06,2215.35009765625,0.016285523503735133,44.89990234375,89.7998046875
2022-07-07,2250.550048828125,0.0158891144154214,52.5,105.0
2022-07-08,2204.050048828125,-0.020661615601133998,56.75,113.5
2022-07-11,2246.550048828125,0.019282683722448457,49.949951171875,99.89990234375
2022-07-12,2214.35009765625,-0.014333066467257849,34.89990234375,69.7998046875
2022-07-13,2212.199951171875,-0.0009710056628582375,46.550048828125,93.10009765625
2022-07-14,2145.199951171875,-0.030286593200812617,100.550048828125,201.10009765625
2022-07-15,2156.550048828125,0.005290927612621621,62.0,124.0
2022-07-18,2153.300048828125,-0.0015070366680179914,50.0,100.0
2022-07-19,2250.800048828125,0.045279337662701424,128.0,256.0
2022-07-20,2199.0,-0.023014060647055024,97.449951171875,194.89990234375
2022-07-21,2229.699951171875,0.013960869109538532,49.5,99.0
2022-07-22,2210.89990234375,-0.008431649656826745,50.0,100.0
2022-07-25,2222.25,0.0051337003743217036,33.0,66.0
2022-07-26,2207.550048828125,-0.006614895341152005,36.0,72.0
2022-07-27,2223.050048828125,0.007021358364322605,33.89990234375,67.7998046875
2022-07-28,2272.050048828125,0.022041788949299645,76.949951171875,153.89990234375
2022-07-29,2317.449951171875,0.019981911211492065,48.800048828125,97.60009765625
2022-08-01,2342.300048828125,0.01072303531029184,71.199951171875,142.39990234375
2022-08-02,2377.199951171875,0.014899842725619505,58.0,116.0
2022-08-03,2355.75,-0.009023200240813156,49.150146484375,98.30029296875
2022-08-04,2374.75,0.008065371962220125,77.449951171875,154.89990234375
2022-08-05,2360.64990234375,-0.00593750822454997,53.949951171875,107.89990234375
2022-08-08,2360.449951171875,-8.470174746222359e-05,36.64990234375,73.2998046875
2022-08-10,2421.14990234375,0.025715415462098656,82.39990234375,164.7998046875
2022-08-11,2417.5,-0.0015075077921514746,48.0,96.0
2022-08-12,2409.449951171875,-0.0033299064438986337,55.0,110.0
2022-08-16,2439.89990234375,0.012637718893918182,40.300048828125,80.60009765625
2022-08-17,2457.60009765625,0.007254476011699262,38.800048828125,77.60009765625
2022-08-18,2459.699951171875,0.0008544325489030502,33.85009765625,67.7001953125
2022-08-19,2419.89990234375,-0.01618085523364876,64.449951171875,128.89990234375
2022-08-22,2345.199951171875,-0.030869025243368875,79.849853515625,159.69970703125
2022-08-23,2399.699951171875,0.023238956649630937,96.35009765625,192.7001953125
2022-08-24,2435.25,0.01481437244300654,58.0,116.0
2022-08-25,2402.75,-0.013345652397084518,60.0,120.0
2022-08-26,2408.35009765625,0.0023307034257622483,52.75,105.5
2022-08-29,2417.85009765625,0.003944609219915796,81.85009765625,163.7001953125
2022-08-30,2470.14990234375,0.021630706030203006,72.849853515625,145.69970703125
2022-09-01,2483.449951171875,0.00538430838367554,48.14990234375,96.2998046875
2022-09-02,2473.449951171875,-0.0040266565449733616,77.849853515625,155.69970703125
2022-09-05,2498.85009765625,0.010269116814892953,60.0,120.0
2022-09-06,2494.25,-0.0018408857980575233,33.39990234375,66.7998046875
2022-09-07,2515.60009765625,0.00855972643329661,60.75,121.5
2022-09-08,2501.199951171875,-0.005724338497915982,47.85009765625,95.7001953125
2022-09-09,2528.699951171875,0.010994722747821761,47.949951171875,95.89990234375
2022-09-12,2549.699951171875,0.00830466263514884,34.199951171875,68.39990234375
2022-09-13,2638.5,0.03482764659712667,109.0,218.0
2022-09-14,2645.25,0.0025582717453098702,48.0,96.0
2022-09-15,2652.699951171875,0.0028163505044418446,73.550048828125,147.10009765625
2022-09-16,2599.300048828125,-0.02013039670022221,81.949951171875,163.89990234375
2022-09-19,2585.0,-0.005501499849766112,42.699951171875,85.39990234375
2022-09-20,2623.10009765625,0.01473891592117993,68.949951171875,137.89990234375
2022-09-21,2604.449951171875,-0.007109963703268107,59.449951171875,118.89990234375
2022-09-22,2604.85009765625,0.00015363953689906396,52.949951171875,105.89990234375
2022-09-23,2580.800048828125,-0.009232795718173703,78.449951171875,156.89990234375
2022-09-26,2495.050048828125,-0.03322613080348358,119.89990234375,239.7998046875
2022-09-27,2500.699951171875,0.0022644444933694885,52.0,104.0
2022-09-28,2514.39990234375,0.00547844661069985,60.050048828125,120.10009765625
2022-09-29,2586.60009765625,0.02871468267446242,87.0,174.0
2022-09-30,2560.75,-0.009993851650927033,70.89990234375,141.7998046875
2022-10-03,2542.85009765625,-0.006990101471736843,50.14990234375,100.2998046875
2022-10-04,2633.85009765625,0.035786616003780525,104.800048828125,209.60009765625
2022-10-06,2642.949951171875,0.0034549625750237567,70.0,140.0
2022-10-07,2604.89990234375,-0.01439681020492034,81.949951171875,163.89990234375
2022-10-10,2614.35009765625,0.003627853532489844,51.849853515625,103.69970703125
2022-10-11,2584.949951171875,-0.011245680718405704,89.0,178.0
2022-10-12,2575.75,-0.003559044215809326,50.75,101.5
2022-10-13,2574.60009765625,-0.0004464339876735224,29.550048828125,59.10009765625
2022-10-14,2570.449951171875,-0.0016119577126377793,60.800048828125,121.60009765625
2022-10-17,2618.800048828125,0.018809974352625325,73.60009765625,147.2001953125
2022-10-18,2749.050048828125,0.04973651961641168,157.14990234375,314.2998046875
2022-10-19,2706.64990234375,-0.015423562951299985,188.5,377.0
2022-10-20,2649.25,-0.02120699182189989,78.599853515625,157.19970703125
2022-10-21,2698.10009765625,0.018439217762102444,104.89990234375,209.7998046875
2022-10-24,2722.0,0.008858048804234908,35.0,70.0
2022-10-25,2765.39990234375,0.015944122830179985,95.25,190.5
2022-10-27,2775.14990234375,0.0035257106907888858,44.75,89.5
2022-10-28,2752.800048828125,-0.008053566222404607,51.449951171875,102.89990234375
2022-10-31,2777.449951171875,0.008954483401089508,40.0,80.0
2022-11-01,2773.75,-0.0013321396377687922,34.699951171875,69.39990234375
2022-11-02,2810.14990234375,0.01312299318386656,68.5,137.0
2022-11-03,2750.75,-0.021137627673957438,116.75,233.5
2022-11-04,2729.10009765625,-0.007870545249022975,55.0,110.0
2022-11-07,2749.39990234375,0.007438277806275151,44.89990234375,89.7998046875
2022-11-09,2686.60009765625,-0.0228412769761015,93.550048828125,187.10009765625
2022-11-10,2710.10009765625,0.00874711499508285,66.25,132.5
2022-11-11,2705.949951171875,-0.0015313628038921001,49.550048828125,99.10009765625
2022-11-14,2695.39990234375,-0.003898833688167791,56.449951171875,112.89990234375
2022-11-15,2624.949951171875,-0.026137105336620392,80.800048828125,161.60009765625
2022-11-16,2619.64990234375,-0.00201910471693334,62.75,125.5
2022-11-17,2570.10009765625,-0.018914666667163682,53.099853515625,106.19970703125
2022-11-18,2527.5,-0.016575267903027657,90.89990234375,181.7998046875
2022-11-21,2524.85009765625,-0.0010484282270030176,61.0498046875,122.099609375
2022-11-22,2519.64990234375,-0.0020596055652283285,38.64990234375,77.2998046875
2022-11-23,2526.300048828125,0.0026393136912350457,40.0,80.0
2022-11-24,2520.25,-0.002394825915841392,36.300048828125,72.60009765625
2022-11-25,2550.10009765625,0.011844101837615417,40.89990234375,81.7998046875
2022-11-28,2548.949951171875,-0.00045102013267328545,33.64990234375,67.2998046875
2022-11-29,2528.199951171875,-0.008140607072516404,40.800048828125,81.60009765625
2022-11-30,2565.0,0.014555830052550789,52.0,104.0
2022-12-01,2606.75,0.016276803118908445,52.75,105.5
2022-12-02,2674.300048828125,0.02591351254555474,108.0,216.0
2022-12-05,2672.60009765625,-0.0006356620950667136,50.25,100.5
2022-12-06,2706.800048828125,0.012796508988331956,79.699951171875,159.39990234375
2022-12-07,2706.64990234375,-5.547010553663689e-05,45.35009765625,90.7001953125
2022-12-08,2732.449951171875,0.009532096783475552,43.849853515625,87.69970703125
2022-12-09,2733.800048828125,0.0004940978537122387,56.949951171875,113.89990234375
2022-12-12,2818.800048828125,0.031092251986913233,111.5,223.0
2022-12-13,2942.0,0.043706523711426026,168.14990234375,336.2998046875
2022-12-14,3000.10009765625,0.01974850362211078,73.5,147.0
2022-12-15,2981.449951171875,-0.006216508075495564,60.0,120.0
2022-12-16,2753.89990234375,-0.07632194152334681,224.10009765625,448.2001953125
2022-12-19,2730.0,-0.008678566103077934,108.35009765625,216.7001953125
2022-12-20,2713.449951171875,-0.00606228894803118,63.599853515625,127.19970703125
2022-12-21,2669.300048828125,-0.01627076347020251,111.699951171875,223.39990234375
2022-12-22,2617.050048828125,-0.01957441990192854,92.0,184.0
2022-12-23,2513.89990234375,-0.03941466328875298,99.0,198.0
2022-12-26,2578.199951171875,0.025577807918357065,99.75,199.5
2022-12-27,2601.5,0.009037331963928752,50.0,100.0
2022-12-28,2601.64990234375,5.762150442056857e-05,32.5,65.0
2022-12-29,2568.699951171875,-0.012665021201427318,44.60009765625,89.2001953125
2022-12-30,2569.10009765625,0.00015577782223741288,33.699951171875,67.39990234375
2023-01-02,2580.0,0.004242692744316878,62.949951171875,125.89990234375
2023-01-03,2590.89990234375,0.004224768350290731,30.89990234375,61.7998046875
2023-01-04,2596.60009765625,0.0022000831862873937,44.0,88.0
2023-01-05,2648.449951171875,0.01996836307694272,63.699951171875,127.39990234375
2023-01-06,2620.35009765625,-0.01060992430806229,61.300048828125,122.60009765625
2023-01-09,2653.699951171875,0.012727251043841203,44.0,88.0
2023-01-10,2680.800048828125,0.010212193599461905,56.0,112.0
2023-01-11,2671.10009765625,-0.003618304608773437,45.949951171875,91.89990234375
2023-01-12,2677.050048828125,0.002227528342009899,50.699951171875,101.39990234375
2023-01-13,2663.699951171875,-0.004986868908967157,41.849853515625,83.69970703125
2023-01-16,2673.550048828125,0.0036979006032253903,40.0,80.0
2023-01-17,2717.35009765625,0.016382730088529085,78.300048828125,156.60009765625
2023-01-18,2753.60009765625,0.01334020229166133,44.35009765625,88.7001953125
2023-01-19,2828.60009765625,0.027237070504114502,121.0,242.0
2023-01-20,2761.199951171875,-0.02382809310521561,99.849853515625,199.69970703125
2023-01-23,2800.449951171875,0.014214834381458763,62.400146484375,124.80029296875
2023-01-24,2817.35009765625,0.006034796828739308,44.0,88.0
