,Close,Returns,ATR,StopLoss
2021-06-25,581.4500122070312,-0.0018882080662379064,8.04998779296875,16.0999755859375
2021-06-28,584.1500244140625,0.0046435844016627925,4.85003662109375,9.7000732421875
2021-06-29,584.0499877929688,-0.00017125159105157994,6.0,12.0
2021-06-30,583.2999877929688,-0.0012841366589769754,8.45001220703125,16.9000244140625
2021-07-01,584.2999877929688,0.0017143837149451446,7.20001220703125,14.4000244140625
2021-07-02,588.5999755859375,0.007359212532608073,10.0,20.0
2021-07-05,587.4500122070312,-0.001953726514788756,8.5,17.0
2021-07-06,584.7000122070312,-0.004681249370764862,10.3499755859375,20.699951171875
2021-07-07,582.9500122070312,-0.0029929877945348293,9.54998779296875,19.0999755859375
2021-07-08,585.6500244140625,0.0046316359044389355,11.800048828125,23.60009765625
2021-07-09,582.0999755859375,-0.00606172403335381,14.85003662109375,29.7000732421875
2021-07-12,580.5499877929688,-0.0026627518604661615,11.6500244140625,23.300048828125
2021-07-13,583.8499755859375,0.005684244014049655,10.0,20.0
2021-07-14,581.0499877929688,-0.004795731626363042,7.54998779296875,15.0999755859375
2021-07-15,614.3499755859375,0.057310022360475,47.1500244140625,94.300048828125
2021-07-16,668.1500244140625,0.08757231377247643,53.70001220703125,107.4000244140625
2021-07-19,670.0,0.002768802691521133,27.14996337890625,54.2999267578125
2021-07-20,651.4500122070312,-0.02768654894472944,40.75,81.5
2021-07-22,627.7000122070312,-0.03645713340235879,45.4000244140625,90.800048828125
2021-07-23,628.1500244140625,0.0007169224124259355,23.54998779296875,47.0999755859375
2021-07-26,628.8499755859375,0.001114305730590237,19.75,39.5
2021-07-27,613.5,-0.024409598762622164,24.9000244140625,49.800048828125
2021-07-28,628.4500122070312,0.024368398055470752,23.45001220703125,46.9000244140625
2021-07-29,625.7000122070312,-0.004375845248761112,21.5,43.0
2021-07-30,638.7999877929688,0.02093651163555199,22.95001220703125,45.9000244140625
2021-08-02,633.7999877929688,-0.007827176104487465,12.20001220703125,24.4000244140625
2021-08-03,629.5999755859375,-0.006626715506348635,12.9000244140625,25.800048828125
2021-08-04,621.5999755859375,-0.012706480797676,20.0,40.0
2021-08-05,616.5,-0.008204594250715846,10.45001220703125,20.9000244140625
2021-08-06,619.3499755859375,0.004622831445154185,10.70001220703125,21.4000244140625
2021-08-09,621.9000244140625,0.004117298665770486,14.95001220703125,29.9000244140625
2021-08-10,616.4500122070312,-0.008763486079882532,28.0,56.0
2021-08-11,624.9500122070312,0.013788628163974082,36.95001220703125,73.9000244140625
2021-08-12,622.3499755859375,-0.004160391343799863,10.85003662109375,21.7000732421875
2021-08-13,621.7000122070312,-0.0010443695740396386,10.0,20.0
2021-08-16,628.25,0.010535608274666597,28.0,56.0
2021-08-17,625.7999877929688,-0.003899740878680835,17.04998779296875,34.0999755859375
2021-08-18,629.5,0.005912451708540711,13.54998779296875,27.0999755859375
2021-08-20,625.5499877929688,-0.006274840678365812,24.20001220703125,48.4000244140625
2021-08-23,609.5,-0.025657402455710132,25.85003662109375,51.7000732421875
2021-08-24,594.6500244140625,-0.024364192921964678,17.25,34.5
2021-08-25,592.0999755859375,-0.0042883187142516155,12.45001220703125,24.9000244140625
2021-08-26,615.25,0.03909816816180989,28.35003662109375,56.7000732421875
2021-08-27,617.75,0.00406338886631441,12.8499755859375,25.699951171875
2021-08-30,630.0999755859375,0.019991866589943452,28.0,56.0
2021-08-31,641.3499755859375,0.017854309531655677,30.45001220703125,60.9000244140625
2021-09-01,629.75,-0.01808681067671325,18.79998779296875,37.5999755859375
2021-09-02,631.25,0.002381897578404235,9.4000244140625,18.800048828125
2021-09-03,629.5999755859375,-0.0026139000618812247,15.79998779296875,31.5999755859375
2021-09-06,628.7999877929688,-0.0012706286912165243,15.9000244140625,31.800048828125
2021-09-07,620.8499755859375,-0.012643149429654166,13.0,26.0
2021-09-08,613.9000244140625,-0.011194252146528472,10.70001220703125,21.4000244140625
2021-09-09,630.5499877929688,0.02712162032376164,21.8499755859375,43.699951171875
2021-09-13,668.7999877929688,0.06066132858693951,50.54998779296875,101.0999755859375
2021-09-14,667.0999755859375,-0.0025418843272430047,12.95001220703125,25.9000244140625
2021-09-15,667.2000122070312,0.00014995746478008165,22.20001220703125,44.4000244140625
2021-09-16,659.0999755859375,-0.012140342435395968,22.8499755859375,45.699951171875
2021-09-17,646.9000244140625,-0.018510016118615802,27.95001220703125,55.9000244140625
2021-09-20,643.5499877929688,-0.005178600239083453,17.20001220703125,34.4000244140625
2021-09-21,656.7000122070312,0.020433571072171253,34.1500244140625,68.300048828125
2021-09-22,662.4000244140625,0.008679780875707088,16.1500244140625,32.300048828125
2021-09-23,658.6500244140625,-0.005661231675402112,15.64996337890625,31.2999267578125
2021-09-24,644.5499877929688,-0.021407479083656256,21.1500244140625,42.300048828125
2021-09-27,634.9000244140625,-0.0149716291391907,27.64996337890625,55.2999267578125
2021-09-28,616.2999877929688,-0.029296008672009988,31.0,62.0
2021-09-29,612.0499877929688,-0.006895992348173952,20.79998779296875,41.5999755859375
2021-09-30,599.9000244140625,-0.019851259899078877,23.4000244140625,46.800048828125
2021-10-01,615.4000244140625,0.02583763855508958,19.75,39.5
2021-10-04,626.8499755859375,0.01860570477353618,13.3499755859375,26.699951171875
2021-10-05,631.4500122070312,0.007338337401694872,14.10003662109375,28.2000732421875
2021-10-06,620.5999755859375,-0.017182732459171124,27.20001220703125,54.4000244140625
2021-10-07,621.7000122070312,0.0017725373257631016,11.5999755859375,23.199951171875
2021-10-08,624.7000122070312,0.004825478431872643,12.0999755859375,24.199951171875
2021-10-11,622.2000122070312,-0.0040019208438425435,13.300048828125,26.60009765625
2021-10-12,614.9500122070312,-0.011652201635746096,14.6500244140625,29.300048828125
2021-10-13,616.4500122070312,0.0024392226526128713,10.10003662109375,20.2000732421875
2021-10-14,612.75,-0.006002128532343387,10.800048828125,21.60009765625
2021-10-18,613.1500244140625,0.0006528346210730174,9.29998779296875,18.5999755859375
2021-10-19,610.2000122070312,-0.0048112404624794936,19.949951171875,39.89990234375
2021-10-20,605.9500122070312,-0.006964929391968022,12.4000244140625,24.800048828125
2021-10-21,595.6500244140625,-0.016998081665933862,24.0,48.0
2021-10-22,578.6500244140625,-0.028540248977111715,31.70001220703125,63.4000244140625
2021-10-25,560.7999877929688,-0.030847724648708996,28.75,57.5
2021-10-26,549.5999755859375,-0.0199714915314263,22.5,45.0
2021-10-27,549.2999877929688,-0.0005458293418753035,17.5,35.0
2021-10-28,543.5499877929688,-0.010467868428511884,19.70001220703125,39.4000244140625
2021-10-29,540.7999877929688,-0.00505933228177613,16.79998779296875,33.5999755859375
2021-11-01,545.25,0.008228573053767896,14.95001220703125,29.9000244140625
2021-11-02,539.5499877929688,-0.010453942608035338,11.45001220703125,22.9000244140625
2021-11-03,545.1500244140625,0.010379087661554154,10.75,21.5
2021-11-04,553.0,0.014399661073802195,10.95001220703125,21.9000244140625
2021-11-08,547.4500122070312,-0.010036144291082683,19.64996337890625,39.2999267578125
2021-11-09,553.0999755859375,0.010320510097586055,15.9000244140625,31.800048828125
2021-11-10,543.5499877929688,-0.01726629581361272,17.70001220703125,35.4000244140625
2021-11-11,545.5999755859375,0.0037714797884413898,9.85003662109375,19.7000732421875
2021-11-12,554.6500244140625,0.016587333638359958,15.75,31.5
2021-11-15,593.2000122070312,0.0695032652954326,55.95001220703125,111.9000244140625
2021-11-16,602.75,0.0160991024889523,25.79998779296875,51.5999755859375
2021-11-17,609.0499877929688,0.010452074314340587,11.8499755859375,23.699951171875
2021-11-18,605.0499877929688,-0.006567605418555056,13.8499755859375,27.699951171875
2021-11-22,606.5,0.0023965163809365198,26.4000244140625,52.800048828125
2021-11-23,585.0999755859375,-0.03528445905039157,30.75,61.5
2021-11-24,577.4500122070312,-0.0130746260436011,21.14996337890625,42.2999267578125
2021-11-25,588.5999755859375,0.01930896725811948,17.95001220703125,35.9000244140625
2021-11-26,589.75,0.0019538302102675154,23.0,46.0
2021-11-29,587.2999877929688,-0.004154323369277235,17.0,34.0
2021-11-30,596.1500244140625,0.015069022314050384,19.0,38.0
2021-12-01,588.4500122070312,-0.012916232310146047,24.79998779296875,49.5999755859375
2021-12-02,589.1500244140625,0.0011895865281841278,9.60003662109375,19.2000732421875
2021-12-03,594.6500244140625,0.009335482936574602,17.79998779296875,35.5999755859375
2021-12-06,569.8499755859375,-0.04170528514240235,33.70001220703125,67.4000244140625
2021-12-07,575.1500244140625,0.009300779249266977,28.0,56.0
2021-12-08,594.5499877929688,0.033730266113906726,20.70001220703125,41.4000244140625
2021-12-09,597.2000122070312,0.004457193622860345,10.29998779296875,20.5999755859375
2021-12-10,602.25,0.008456107986846595,16.60003662109375,33.2000732421875
2021-12-13,623.0,0.03445413034454137,28.4000244140625,56.800048828125
2021-12-14,609.4000244140625,-0.021829816349819398,29.9000244140625,59.800048828125
2021-12-15,607.4500122070312,-0.003199888626368552,22.75,45.5
2021-12-16,609.0,0.0025516301947829945,24.29998779296875,48.5999755859375
2021-12-17,585.6500244140625,-0.03834150342518472,27.45001220703125,54.9000244140625
2021-12-20,579.75,-0.010074317712127523,23.0,46.0
2021-12-21,582.7999877929688,0.005260867258247037,20.45001220703125,40.9000244140625
2021-12-22,595.2999877929688,0.021448181643477282,18.64996337890625,37.2999267578125
2021-12-23,613.5999755859375,0.03074078308117323,20.4000244140625,40.800048828125
2021-12-24,591.0499877929688,-0.0367503075133524,24.0999755859375,48.199951171875
2021-12-27,585.5999755859375,-0.00922089894186795,14.5999755859375,29.199951171875
2021-12-28,597.1500244140625,0.0197234448593826,19.3499755859375,38.699951171875
2021-12-29,606.0999755859375,0.01498777661552797,15.39996337890625,30.7999267578125
2021-12-30,613.9500122070312,0.012951719084800972,15.45001220703125,30.9000244140625
2021-12-31,619.9000244140625,0.00969136263332282,10.35003662109375,20.7000732421875
2022-01-03,612.0,-0.012744029848248073,15.9000244140625,31.800048828125
2022-01-04,617.7999877929688,0.009477104236877087,18.0,36.0
2022-01-05,628.7999877929688,0.017805115275732586,29.95001220703125,59.9000244140625
2022-01-06,626.5499877929688,-0.0035782443442744505,13.75,27.5
2022-01-07,631.4500122070312,0.007820644018082135,14.0,28.0
2022-01-10,628.2999877929688,-0.00498855705624679,11.70001220703125,23.4000244140625
2022-01-11,630.0,0.002705733312207803,19.8499755859375,39.699951171875
2022-01-12,626.2000122070312,-0.006031726655505998,9.95001220703125,19.9000244140625
2022-01-13,633.4000244140625,0.011497943255629917,17.300048828125,34.60009765625
2022-01-14,632.7999877929688,-0.0009473264887364108,10.8499755859375,21.699951171875
2022-01-17,624.75,-0.012721219892947389,11.0999755859375,22.199951171875
2022-01-18,610.9500122070312,-0.022088815995148114,25.3499755859375,50.699951171875
2022-01-19,593.8499755859375,-0.027989256533968443,18.54998779296875,37.0999755859375
2022-01-20,608.0,0.023827607974726384,34.1500244140625,68.300048828125
2022-01-21,597.4000244140625,-0.01743417037160777,19.5999755859375,39.199951171875
2022-01-24,581.0499877929688,-0.027368657437083388,27.95001220703125,55.9000244140625
2022-01-25,572.75,-0.014284464275603925,31.1500244140625,62.300048828125
2022-01-27,554.7999877929688,-0.031340047502455226,25.64996337890625,51.2999267578125
2022-01-28,567.6500244140625,0.023161566156863156,16.54998779296875,33.0999755859375
2022-01-31,570.0999755859375,0.004315953609627554,14.54998779296875,29.0999755859375
2022-02-01,577.6500244140625,0.013243376866250989,10.8499755859375,21.699951171875
2022-02-02,585.3499755859375,0.013329785936883498,14.79998779296875,29.5999755859375
2022-02-03,578.0499877929688,-0.012471150760126726,11.75,23.5
2022-02-04,567.5499877929688,-0.018164519023847192,18.5999755859375,37.199951171875
2022-02-07,574.4500122070312,0.012157562439380154,17.6500244140625,35.300048828125
2022-02-08,572.5,-0.0033945724877597616,15.0,30.0
2022-02-09,586.7999877929688,0.024978144616539355,15.10003662109375,30.2000732421875
2022-02-10,597.9500122070312,0.019001405327220944,16.050048828125,32.10009765625
2022-02-11,587.7999877929688,-0.016974703916467493,11.60003662109375,23.2000732421875
2022-02-14,567.5499877929688,-0.03445049408053469,19.9000244140625,39.800048828125
2022-02-15,587.7999877929688,0.035679676566897855,20.6500244140625,41.300048828125
2022-02-16,571.2999877929688,-0.02807077295450966,26.75,53.5
2022-02-17,577.5,0.010852463398403067,10.04998779296875,20.0999755859375
2022-02-18,563.5,-0.024242424242424288,16.75,33.5
2022-02-21,548.0499877929688,-0.0274179453540927,20.45001220703125,40.9000244140625
2022-02-22,543.25,-0.008758302891855863,37.95001220703125,75.9000244140625
2022-02-23,548.75,0.01012425218591817,10.20001220703125,20.4000244140625
2022-02-24,530.0,-0.034168564920273314,22.5999755859375,45.199951171875
2022-02-25,542.4000244140625,0.023396272479363267,22.10003662109375,44.2000732421875
2022-02-28,541.75,-0.0011984225383556701,21.75,43.5
2022-03-02,539.4500122070312,-0.004245478159610072,13.0999755859375,26.199951171875
2022-03-03,537.5999755859375,-0.0034294866609136943,17.75,35.5
2022-03-04,536.7000122070312,-0.0016740390992863174,18.0,36.0
2022-03-07,537.4500122070312,0.0013974286993507778,22.6500244140625,45.300048828125
2022-03-08,539.4000244140625,0.00362826711831965,19.0,38.0
2022-03-09,553.5,0.026140109283928847,21.45001220703125,42.9000244140625
2022-03-10,564.5999755859375,0.02005415643349151,14.9000244140625,29.800048828125
2022-03-11,578.7999877929688,0.025150571769498642,23.54998779296875,47.0999755859375
2022-03-14,575.25,-0.006133358444780357,11.5,23.0
2022-03-15,571.7999877929688,-0.005997413658463735,20.9000244140625,41.800048828125
2022-03-16,572.1500244140625,0.0006121661919664678,12.45001220703125,24.9000244140625
2022-03-17,592.2999877929688,0.03521797171911656,22.14996337890625,44.2999267578125
2022-03-21,583.9500122070312,-0.01409754475439251,22.5999755859375,45.199951171875
2022-03-22,588.5,0.0077917419262860665,8.75,17.5
2022-03-23,604.5499877929688,0.02727270653010838,28.54998779296875,57.0999755859375
2022-03-24,588.9500122070312,-0.02580427739795077,20.79998779296875,41.5999755859375
2022-03-25,579.0499877929688,-0.016809617469847993,18.0,36.0
2022-03-28,591.1500244140625,0.020896359340603077,18.6500244140625,37.300048828125
2022-03-29,583.9500122070312,-0.012179669981689956,11.95001220703125,23.9000244140625
2022-03-30,599.0,0.02577273307365391,19.95001220703125,39.9000244140625
2022-03-31,597.5999755859375,-0.002337269472558412,12.5,25.0
2022-04-01,597.2999877929688,-0.000501987625877387,9.85003662109375,19.7000732421875
2022-04-04,614.5,0.028796270816253466,25.5999755859375,51.199951171875
2022-04-05,614.1500244140625,-0.0005695290251220841,9.3499755859375,18.699951171875
2022-04-06,609.3499755859375,-0.007815759402931777,16.25,32.5
2022-04-07,610.1500244140625,0.0013129545584302793,16.3499755859375,32.699951171875
2022-04-08,648.3499755859375,0.06260747298758051,46.85003662109375,93.7000732421875
2022-04-11,663.5999755859375,0.023521247126165212,31.4000244140625,62.800048828125
2022-04-12,646.2999877929688,-0.02606990420349764,22.75,45.5
2022-04-13,637.6500244140625,-0.013383821046391686,18.45001220703125,36.9000244140625
2022-04-18,639.4000244140625,0.00274445218065833,15.4000244140625,30.800048828125
2022-04-19,614.5,-0.03894279553223434,39.550048828125,79.10009765625
2022-04-20,627.4500122070312,0.021074063803142806,20.79998779296875,41.5999755859375
2022-04-21,630.0499877929688,0.00414371748403064,12.25,24.5
2022-04-22,625.9000244140625,-0.006586720830585757,11.4000244140625,22.800048828125
2022-04-25,633.3499755859375,0.011902781404824703,16.70001220703125,33.4000244140625
2022-04-26,627.5,-0.00923656084540847,25.8499755859375,51.699951171875
2022-04-27,617.4500122070312,-0.016015916801543795,39.70001220703125,79.4000244140625
2022-04-28,624.5499877929688,0.011498867026594084,36.3499755859375,72.699951171875
2022-04-29,626.9500122070312,0.003842805957844364,18.35003662109375,36.7000732421875
2022-05-02,620.1500244140625,-0.010846140299177853,16.4000244140625,32.800048828125
2022-05-04,609.0499877929688,-0.017898953775872917,21.75,43.5
2022-05-05,603.2000122070312,-0.00960508283915451,15.35003662109375,30.7000732421875
2022-05-06,585.9500122070312,-0.02859747952737013,16.29998779296875,32.5999755859375
2022-05-09,565.2000122070312,-0.035412577127259315,23.0,46.0
2022-05-10,567.5,0.004069334294575899,16.0999755859375,32.199951171875
2022-05-11,543.9000244140625,-0.041585860063325986,25.0,50.0
2022-05-12,538.9000244140625,-0.009192865923082882,19.5,39.0
2022-05-13,526.6500244140625,-0.0227314890425534,31.1500244140625,62.300048828125
2022-05-16,533.5499877929688,0.013101610289647292,19.85003662109375,39.7000732421875
2022-05-17,559.8499755859375,0.049292453180926454,33.14996337890625,66.2999267578125
2022-05-18,556.5499877929688,-0.005894414462579878,12.89996337890625,25.7999267578125
2022-05-19,542.0999755859375,-0.025963547792595576,13.9000244140625,27.800048828125
2022-05-20,559.5,0.03209744548550364,16.95001220703125,33.9000244140625
2022-05-23,559.9500122070312,0.0008043113619862208,11.79998779296875,23.5999755859375
2022-05-24,547.4500122070312,-0.022323421247428032,20.04998779296875,40.0999755859375
2022-05-25,527.9500122070312,-0.0356196905017615,23.70001220703125,47.4000244140625
2022-05-26,528.4500122070312,0.0009470593587257436,29.45001220703125,58.9000244140625
2022-05-27,531.9500122070312,0.0066231430015160075,12.3499755859375,24.699951171875
2022-05-30,559.7000122070312,0.05216655581013474,30.45001220703125,60.9000244140625
2022-05-31,572.5,0.02286937200965089,24.5,49.0
2022-06-01,546.9000244140625,-0.04471611456058955,27.85003662109375,55.7000732421875
2022-06-02,550.5999755859375,0.006765315426414675,16.89996337890625,33.7999267578125
2022-06-03,537.75,-0.02333813322868894,22.0,44.0
2022-06-06,533.2000122070312,-0.008461158145920522,8.9000244140625,17.800048828125
2022-06-07,531.25,-0.0036571871012525126,17.45001220703125,34.9000244140625
2022-06-08,528.7000122070312,-0.00479997702205881,13.70001220703125,27.4000244140625
2022-06-09,535.7000122070312,0.013240022391485917,17.0,34.0
2022-06-10,535.0,-0.001306724269329873,12.0,24.0
2022-06-13,537.2000122070312,0.004112172349591159,16.4000244140625,32.800048828125
2022-06-14,546.0999755859375,0.016567317901467815,22.20001220703125,44.4000244140625
2022-06-15,557.5499877929688,0.02096687917765605,18.75,37.5
2022-06-16,536.0499877929688,-0.038561564829561856,35.0,70.0
2022-06-17,538.2000122070312,0.004010865521916429,12.14996337890625,24.2999267578125
2022-06-20,539.2999877929688,0.002043804461145937,11.6500244140625,23.300048828125
2022-06-21,555.8499755859375,0.030687906856252445,17.29998779296875,34.5999755859375
2022-06-22,556.0999755859375,0.0004497616460925613,17.95001220703125,35.9000244140625
2022-06-23,555.4000244140625,-0.0012586786596016086,12.9000244140625,25.800048828125
2022-06-24,568.2000122070312,0.023046430014965313,14.3499755859375,28.699951171875
2022-06-27,568.25,8.797569851259901e-05,14.95001220703125,29.9000244140625
2022-06-28,567.9000244140625,-0.0006158831252749408,19.6500244140625,39.300048828125
2022-06-29,561.7999877929688,-0.010741391721874827,10.9000244140625,21.800048828125
2022-06-30,554.75,-0.012548928348440569,22.39996337890625,44.7999267578125
2022-07-01,561.75,0.012618296529968376,19.29998779296875,38.5999755859375
2022-07-04,556.9000244140625,-0.008633690406653294,9.75,19.5
2022-07-05,550.9500122070312,-0.01068416582184839,14.85003662109375,29.7000732421875
2022-07-06,546.4500122070312,-0.008167710137574224,10.6500244140625,21.300048828125
2022-07-07,573.2999877929688,0.04913528225115127,27.70001220703125,55.4000244140625
2022-07-08,572.9500122070312,-0.0006104580383557989,17.75,35.5
2022-07-11,573.0999755859375,0.00026173902733428456,11.45001220703125,22.9000244140625
2022-07-12,570.8499755859375,-0.003926016569272384,8.85003662109375,17.7000732421875
2022-07-13,592.4000244140625,0.0377508097569863,26.0,52.0
2022-07-14,587.5,-0.008271479088659883,23.3499755859375,46.699951171875
2022-07-15,613.2000122070312,0.04374470162898936,25.9000244140625,51.800048828125
2022-07-18,624.1500244140625,0.01785716240875468,13.0,26.0
2022-07-19,614.0,-0.01626215495800243,17.25,34.5
2022-07-20,604.6500244140625,-0.015227973266999206,26.4000244140625,52.800048828125
2022-07-21,598.9000244140625,-0.009509633288400265,15.4000244140625,30.800048828125
2022-07-22,572.6500244140625,-0.04383035386529133,38.0,76.0
2022-07-25,569.25,-0.005937351382358513,13.75,27.5
2022-07-26,570.7000122070312,0.002547232686923584,17.5,35.0
2022-07-27,575.25,0.007972643587955908,15.0,30.0
2022-07-28,573.0999755859375,-0.0037375478732073475,16.79998779296875,33.5999755859375
2022-07-29,567.9500122070312,-0.008986151802992004,16.04998779296875,32.0999755859375
2022-08-01,574.9000244140625,0.01223701392315113,13.0,26.0
2022-08-02,563.7999877929688,-0.019307768567946915,25.5,51.0
2022-08-03,557.75,-0.010730734168072242,12.70001220703125,25.4000244140625
2022-08-04,570.4000244140625,0.022680456143545413,17.45001220703125,34.9000244140625
2022-08-05,563.1500244140625,-0.012710378137601785,14.85003662109375,29.7000732421875
2022-08-08,576.1500244140625,0.023084434762346007,14.75,29.5
2022-08-10,577.7999877929688,0.002863773859220542,12.300048828125,24.60009765625
2022-08-11,582.5499877929688,0.00822083783376959,10.75,21.5
2022-08-12,591.7000122070312,0.015706848520807615,14.79998779296875,29.5999755859375
2022-08-16,595.5999755859375,0.006591115934507785,11.75,23.5
2022-08-17,590.0999755859375,-0.009234385872143869,8.89996337890625,17.7999267578125
2022-08-18,595.8499755859375,0.009744111570739511,15.800048828125,31.60009765625
2022-08-19,583.8499755859375,-0.020139297628064212,17.20001220703125,34.4000244140625
2022-08-22,583.4000244140625,-0.000770662311706749,11.4000244140625,22.800048828125
2022-08-23,595.7000122070312,0.021083282958930694,25.0,50.0
2022-08-24,614.0999755859375,0.030887968779345076,26.64996337890625,53.2999267578125
2022-08-25,603.8499755859375,-0.016691093319487704,21.25,42.5
2022-08-26,600.0499877929688,-0.006292933587157101,9.1500244140625,18.300048828125
2022-08-29,604.4000244140625,0.007249457061225151,18.4000244140625,36.800048828125
2022-08-30,600.5499877929688,-0.006370014006578106,15.5,31.0
2022-09-01,600.0,-0.0009158068506336381,10.45001220703125,20.9000244140625
2022-09-02,594.0499877929688,-0.009916687011718772,25.5,51.0
2022-09-05,578.3499755859375,-0.02642877288047829,18.29998779296875,36.5999755859375
2022-09-06,565.25,-0.022650602816513765,39.79998779296875,79.5999755859375
2022-09-07,571.1500244140625,0.010437902545886724,10.29998779296875,20.5999755859375
2022-09-08,575.25,0.0071784564662211725,6.14996337890625,12.2999267578125
2022-09-09,571.8499755859375,-0.005910516147870526,12.0,24.0
2022-09-12,569.5,-0.004109426748737044,8.0,16.0
2022-09-13,569.75,0.0004389815627743321,9.14996337890625,18.2999267578125
2022-09-14,568.5999755859375,-0.0020184719860684153,11.1500244140625,22.300048828125
2022-09-15,570.0499877929688,0.0025501446874616196,9.050048828125,18.10009765625
2022-09-16,566.0499877929688,-0.007016928489879559,16.8499755859375,33.699951171875
2022-09-19,566.8499755859375,0.001413281176964487,13.10003662109375,26.2000732421875
2022-09-20,569.9000244140625,0.005380698526046945,7.04998779296875,14.0999755859375
2022-09-21,564.25,-0.009914062418003078,16.95001220703125,33.9000244140625
2022-09-22,563.9000244140625,-0.0006202491554053724,15.45001220703125,30.9000244140625
2022-09-23,556.0,-0.014009618854461392,16.64996337890625,33.2999267578125
2022-09-26,555.1500244140625,-0.0015287330682328681,12.79998779296875,25.5999755859375
2022-09-27,551.0499877929688,-0.0073854569770057665,15.699951171875,31.39990234375
2022-09-28,546.2999877929688,-0.008619907640365687,11.54998779296875,23.0999755859375
2022-09-29,556.4000244140625,0.018488077698660677,13.95001220703125,27.9000244140625
2022-09-30,560.5999755859375,0.007548438151665948,10.0999755859375,20.199951171875
2022-10-03,557.4500122070312,-0.005618914584528678,13.9000244140625,27.800048828125
2022-10-04,564.3499755859375,0.012377725765200465,8.25,16.5
2022-10-06,568.5499877929688,0.007442212082441557,10.3499755859375,20.699951171875
2022-10-07,564.0999755859375,-0.007826949789068838,10.25,20.5
2022-10-10,561.4500122070312,-0.004697683909937633,10.1500244140625,20.300048828125
2022-10-11,564.9000244140625,0.00614482524182236,12.5999755859375,25.199951171875
2022-10-12,555.1500244140625,-0.01725969123494564,12.29998779296875,24.5999755859375
2022-10-13,549.7999877929688,-0.00963710057788525,13.20001220703125,26.4000244140625
2022-10-14,550.7999877929688,0.001818843256097935,8.29998779296875,16.5999755859375
2022-10-17,538.2000122070312,-0.0228757731757131,16.54998779296875,33.0999755859375
2022-10-18,554.25,0.029821604290106718,22.20001220703125,44.4000244140625
2022-10-19,589.25,0.06314839873703204,57.75,115.5
2022-10-20,579.7000122070312,-0.016207022134864246,24.8499755859375,49.699951171875
2022-10-21,578.6500244140625,-0.0018112606017917088,19.89996337890625,39.7999267578125
2022-10-24,575.0499877929688,-0.006221440368449183,10.75,21.5
2022-10-25,589.2999877929688,0.024780454399610186,17.45001220703125,34.9000244140625
2022-10-27,594.9000244140625,0.009502862272349422,13.45001220703125,26.9000244140625
2022-10-28,613.2000122070312,0.030761450734504647,26.25,52.5
2022-10-31,631.2999877929688,0.02951724596480676,18.29998779296875,36.5999755859375
2022-11-01,628.0,-0.0052272894927585245,13.4000244140625,26.800048828125
2022-11-02,643.4000244140625,0.024522331869526237,22.5,45.0
2022-11-03,639.1500244140625,-0.006605532854728202,12.79998779296875,25.5999755859375
2022-11-04,621.4500122070312,-0.02769304784625115,32.8499755859375,65.699951171875
2022-11-07,625.7000122070312,0.006838844503207042,11.70001220703125,23.4000244140625
2022-11-09,619.3499755859375,-0.010148691860649484,13.5,27.0
2022-11-10,606.25,-0.02115116832537889,22.3499755859375,44.699951171875
2022-11-11,616.5999755859375,0.017072124677835143,14.4000244140625,28.800048828125
2022-11-14,622.3499755859375,0.009325332837608169,13.75,27.5
2022-11-15,628.0499877929688,0.009158853427550628,16.3499755859375,32.699951171875
2022-11-16,608.4500122070312,-0.031207668126567167,30.29998779296875,60.5999755859375
2022-11-17,611.25,0.004601837023245903,14.0999755859375,28.199951171875
2022-11-18,601.0499877929688,-0.016687136535020408,20.29998779296875,40.5999755859375
2022-11-21,600.2000122070312,-0.0014141512406623535,9.85003662109375,19.7000732421875
2022-11-22,600.25,8.328522484513101e-05,9.75,19.5
2022-11-23,617.3499755859375,0.028488089272698858,22.0,44.0
2022-11-24,609.75,-0.012310643697238777,20.300048828125,40.60009765625
2022-11-25,608.75,-0.0016400164001639794,6.8499755859375,13.699951171875
2022-11-28,602.5999755859375,-0.01010270950975356,12.70001220703125,25.4000244140625
2022-11-29,600.7999877929688,-0.002987035954023276,14.5999755859375,29.199951171875
2022-11-30,607.5999755859375,0.011318222255543686,13.0,26.0
2022-12-01,608.7999877929688,0.001975003711733203,11.3499755859375,22.699951171875
2022-12-02,602.5999755859375,-0.010183988717719306,15.45001220703125,30.9000244140625
2022-12-05,600.5499877929688,-0.0034019048722586653,7.5,15.0
2022-12-06,598.7000122070312,-0.0030804689427039733,9.0,18.0
2022-12-07,590.0499877929688,-0.01444801108684679,10.79998779296875,21.5999755859375
2022-12-08,586.6500244140625,-0.005762161595195603,7.79998779296875,15.5999755859375
2022-12-09,585.4000244140625,-0.00213074226196186,11.75,23.5
2022-12-12,591.5,0.01042018334734962,13.25,26.5
2022-12-13,579.9500122070312,-0.01952660658151939,16.45001220703125,32.9000244140625
2022-12-14,580.5499877929688,0.0010345298272418368,6.699951171875,13.39990234375
2022-12-15,578.2000122070312,-0.004047843657479344,8.75,17.5
2022-12-16,578.0,-0.0003459221771161536,9.25,18.5
2022-12-19,575.2999877929688,-0.004671301396247829,10.60003662109375,21.2000732421875
2022-12-20,573.5,-0.0031287812118231395,9.60003662109375,19.2000732421875
2022-12-21,578.2999877929688,0.008369638697417248,11.45001220703125,22.9000244140625
