,Close,Returns,ATR,StopLoss
2021-07-22,3853.199951171875,-0.013366096296706598,232.0498046875,464.099609375
2021-07-23,3841.89990234375,-0.0029326401358145127,99.949951171875,199.89990234375
2021-07-26,3836.35009765625,-0.0014445469243262732,41.300048828125,82.60009765625
2021-07-27,3821.39990234375,-0.0038969840947606915,47.0,94.0
2021-07-28,3818.5,-0.0007588586428683985,60.449951171875,120.89990234375
2021-07-29,3763.75,-0.014338090873379561,77.800048828125,155.60009765625
2021-07-30,3829.60009765625,0.017495874501826547,104.85009765625,209.7001953125
2021-08-02,3841.550048828125,0.0031204175023884506,66.800048828125,133.60009765625
2021-08-03,3828.199951171875,-0.0034751851431227276,32.35009765625,64.7001953125
2021-08-04,3832.0,0.0009926463812219843,48.85009765625,97.7001953125
2021-08-05,3818.75,-0.0034577244258872097,44.39990234375,88.7998046875
2021-08-06,3847.85009765625,0.007620320171849437,75.10009765625,150.2001953125
2021-08-09,3855.14990234375,0.0018971125439493086,61.849853515625,123.69970703125
2021-08-10,3797.949951171875,-0.014837283275833224,76.64990234375,153.2998046875
2021-08-11,3727.14990234375,-0.018641648715323256,111.050048828125,222.10009765625
2021-08-12,3769.35009765625,0.011322376727043615,41.0,82.0
2021-08-13,3825.75,0.014962765697677849,100.0,200.0
2021-08-16,3748.449951171875,-0.02020520128814607,85.0,170.0
2021-08-17,3807.449951171875,0.015739839338539063,77.949951171875,155.89990234375
2021-08-18,3833.050048828125,0.0067236859274724114,81.050048828125,162.10009765625
2021-08-20,3751.5,-0.02127549804705975,99.199951171875,198.39990234375
2021-08-23,3668.25,-0.022191123550579728,140.75,281.5
2021-08-24,3714.75,0.012676344305867948,68.300048828125,136.60009765625
2021-08-25,3689.64990234375,-0.006756873990510837,79.949951171875,159.89990234375
2021-08-26,3691.39990234375,0.0004742997428803797,49.64990234375,99.2998046875
2021-08-27,3699.449951171875,0.0021807577182342275,70.89990234375,141.7998046875
2021-08-30,3720.39990234375,0.005662990836039938,51.60009765625,103.2001953125
2021-08-31,3727.85009765625,0.002002525402660771,33.39990234375,66.7998046875
2021-09-01,3758.300048828125,0.008168233800768698,79.89990234375,159.7998046875
2021-09-02,3720.949951171875,-0.009938029739774534,72.0,144.0
2021-09-03,3757.5,0.009822773567973897,84.5,169.0
2021-09-06,3781.10009765625,0.006280797779441016,59.0,118.0
2021-09-07,3770.699951171875,-0.002750561004936536,38.5,77.0
2021-09-08,3725.35009765625,-0.012026905906827978,51.75,103.5
2021-09-09,3700.60009765625,-0.006643670890306708,33.949951171875,67.89990234375
2021-09-13,3699.550048828125,-0.00028375095941601813,40.0,80.0
2021-09-14,3751.050048828125,0.01392061178259052,77.0,154.0
2021-09-15,3779.10009765625,0.00747791910611495,43.550048828125,87.10009765625
2021-09-16,3813.5,0.009102670332835183,53.949951171875,107.89990234375
2021-09-17,3822.199951171875,0.002281356017274083,68.949951171875,137.89990234375
2021-09-20,3776.050048828125,-0.01207417271030009,78.39990234375,156.7998046875
2021-09-21,3728.800048828125,-0.01251307567140525,97.85009765625,195.7001953125
2021-09-22,3757.14990234375,0.007602942808514257,47.949951171875,95.89990234375
2021-09-23,3799.199951171875,0.011192007218528532,62.85009765625,125.7001953125
2021-09-24,3809.800048828125,0.002790086805770864,62.050048828125,124.10009765625
2021-09-27,3913.39990234375,0.027192989707554904,102.0,204.0
2021-09-28,3908.699951171875,-0.0012009892393211041,69.400146484375,138.80029296875
2021-09-29,3899.25,-0.0024176711668649764,85.89990234375,171.7998046875
2021-09-30,3832.64990234375,-0.01708023277713666,84.39990234375,168.7998046875
2021-10-01,3852.60009765625,0.00520532681586694,78.10009765625,156.2001953125
2021-10-04,3825.949951171875,-0.00691744427369656,63.35009765625,126.7001953125
2021-10-05,3864.0,0.009945255247385099,53.89990234375,107.7998046875
2021-10-06,3770.050048828125,-0.024314169557938636,124.0,248.0
2021-10-07,3828.550048828125,0.015517035382112132,83.64990234375,167.2998046875
2021-10-08,3815.550048828125,-0.003395541349649922,72.449951171875,144.89990234375
2021-10-11,3852.10009765625,0.009579234542959503,49.5498046875,99.099609375
2021-10-12,3978.75,0.032878144163701384,136.5,273.0
2021-10-13,3967.64990234375,-0.0027898454681118956,93.39990234375,186.7998046875
2021-10-14,3965.89990234375,-0.00044106714127334357,54.85009765625,109.7001953125
2021-10-18,3915.949951171875,-0.012594859275786519,108.699951171875,217.39990234375
2021-10-19,3911.550048828125,-0.0011235849279517263,62.75,125.5
2021-10-20,3848.64990234375,-0.016080619114977046,81.89990234375,163.7998046875
2021-10-21,3804.0,-0.011601445565770807,105.64990234375,211.2998046875
2021-10-22,3866.5,0.016430073606729767,96.949951171875,193.89990234375
2021-10-25,3763.75,-0.02657442131126342,149.75,299.5
2021-10-26,3791.75,0.007439388907339861,49.550048828125,99.10009765625
2021-10-27,3776.5,-0.004021889628799347,55.0,110.0
2021-10-28,3700.699951171875,-0.020071507699755076,171.14990234375,342.2998046875
2021-10-29,3707.25,0.0017699486352711347,89.85009765625,179.7001953125
2021-11-01,3726.14990234375,0.005098092209521843,68.39990234375,136.7998046875
2021-11-02,3741.85009765625,0.0042135168267452006,62.949951171875,125.89990234375
2021-11-03,3698.39990234375,-0.011611955096682114,74.89990234375,149.7998046875
2021-11-04,3759.35009765625,0.016480152747644805,46.39990234375,92.7998046875
2021-11-08,3777.300048828125,0.004774748481942703,56.39990234375,112.7998046875
2021-11-09,3794.449951171875,0.004540254182103132,73.0,146.0
2021-11-10,3771.699951171875,-0.0059955989122939535,57.60009765625,115.2001953125
2021-11-11,3749.949951171875,-0.005766630506555015,55.85009765625,111.7001953125
2021-11-12,3635.050048828125,-0.03064038289573523,166.300048828125,332.60009765625
2021-11-15,3601.14990234375,-0.009325909142655076,93.849853515625,187.69970703125
2021-11-16,3608.699951171875,0.0020965661060683427,68.699951171875,137.39990234375
2021-11-17,3583.800048828125,-0.006899964718780294,67.60009765625,135.2001953125
2021-11-18,3547.550048828125,-0.010114961634607234,69.89990234375,139.7998046875
2021-11-22,3444.199951171875,-0.02913280890579406,144.0,288.0
2021-11-23,3434.85009765625,-0.0027146662935303434,72.449951171875,144.89990234375
2021-11-24,3407.10009765625,-0.008078955183207337,73.35009765625,146.7001953125
2021-11-25,3391.699951171875,-0.0045200158618670105,36.849853515625,73.69970703125
2021-11-26,3334.60009765625,-0.016835172432011936,63.5,127.0
2021-11-29,3298.199951171875,-0.010915895585188462,108.150146484375,216.30029296875
2021-11-30,3240.300048828125,-0.01755500066731175,99.89990234375,199.7998046875
2021-12-01,3249.550048828125,0.002854673906925731,66.89990234375,133.7998046875
2021-12-02,3328.39990234375,0.024264852773712597,100.85009765625,201.7001953125
2021-12-03,3287.85009765625,-0.01218297256256562,62.5498046875,125.099609375
2021-12-06,3249.75,-0.011588149253948576,57.300048828125,114.60009765625
2021-12-07,3286.449951171875,0.011293161372990301,56.0,112.0
2021-12-08,3332.050048828125,0.013875183962558157,40.949951171875,81.89990234375
2021-12-09,3341.0,0.0026860194296969286,44.0,88.0
2021-12-10,3344.75,0.0011224184375935309,44.199951171875,88.39990234375
2021-12-13,3305.449951171875,-0.011749771680432008,77.449951171875,154.89990234375
2021-12-14,3291.64990234375,-0.004174938066520251,37.0,74.0
2021-12-15,3294.5,0.0008658568623050034,54.85009765625,109.7001953125
2021-12-16,3253.14990234375,-0.012551251375398365,100.39990234375,200.7998046875
2021-12-17,3179.14990234375,-0.022747184181917457,112.699951171875,225.39990234375
2021-12-20,3105.199951171875,-0.02326091988218526,144.050048828125,288.10009765625
2021-12-21,3130.800048828125,0.008244267054876353,68.050048828125,136.10009765625
2021-12-22,3135.85009765625,0.0016130218312777611,47.550048828125,95.10009765625
2021-12-23,3174.10009765625,0.012197649380175424,52.949951171875,105.89990234375
2021-12-24,3152.050048828125,-0.0069468662454617025,60.0,120.0
2021-12-27,3154.10009765625,0.0006503858747062274,52.14990234375,104.2998046875
2021-12-28,3176.050048828125,0.0069591802708435235,37.550048828125,75.10009765625
2021-12-29,3262.5,0.027219328991296088,116.949951171875,233.89990234375
2021-12-30,3200.800048828125,-0.018911862428160897,92.14990234375,184.2998046875
2021-12-31,3249.25,0.015136825303915247,47.699951171875,95.39990234375
2022-01-03,3277.10009765625,0.008571238795491265,41.10009765625,82.2001953125
2022-01-04,3289.14990234375,0.0036769718130116313,45.35009765625,90.7001953125
2022-01-05,3358.550048828125,0.02109972137023086,84.0,168.0
2022-01-06,3418.199951171875,0.01776061141758567,96.0,192.0
2022-01-07,3392.5,-0.007518562851498545,60.5,121.0
2022-01-10,3435.10009765625,0.01255714006079578,46.800048828125,93.60009765625
2022-01-11,3436.75,0.00048030691882194887,32.949951171875,65.89990234375
2022-01-12,3440.10009765625,0.0009747865443370252,37.75,75.5
2022-01-13,3451.0,0.003168484065674715,44.300048828125,88.60009765625
2022-01-14,3432.800048828125,-0.005273819522421008,37.199951171875,74.39990234375
2022-01-17,3489.75,0.016589941261308416,92.949951171875,185.89990234375
2022-01-18,3400.949951171875,-0.025445962842073233,104.599853515625,209.19970703125
2022-01-19,3436.800048828125,0.010541201185244375,79.25,158.5
2022-01-20,3308.75,-0.03725850995369584,153.0,306.0
2022-01-21,3419.800048828125,0.03356253836890821,203.949951171875,407.89990234375
2022-01-24,3382.300048828125,-0.010965553384575832,104.199951171875,208.39990234375
2022-01-25,3469.10009765625,0.025663024443440152,161.25,322.5
2022-01-27,3501.10009765625,0.009224294225934626,142.60009765625,285.2001953125
2022-01-28,3497.199951171875,-0.0011139774286904602,77.199951171875,154.39990234375
2022-01-31,3564.64990234375,0.019286844365096423,98.64990234375,197.2998046875
2022-02-01,3534.449951171875,-0.008472066542079992,80.800048828125,161.60009765625
2022-02-02,3535.0,0.00015562501541221962,63.550048828125,127.10009765625
2022-02-03,3621.10009765625,0.024356463269094686,129.949951171875,259.89990234375
2022-02-04,3565.35009765625,-0.015395873766672175,71.10009765625,142.2001953125
2022-02-07,3476.0,-0.025060679935747676,102.0,204.0
2022-02-08,3458.64990234375,-0.004991397484536808,67.050048828125,134.10009765625
2022-02-09,3563.550048828125,0.03032979614770759,118.0,236.0
2022-02-10,3569.35009765625,0.0016276041443650247,35.900146484375,71.80029296875
2022-02-11,3566.64990234375,-0.000756494946873687,67.0,134.0
2022-02-14,3487.949951171875,-0.022065510584641013,76.64990234375,153.2998046875
2022-02-15,3589.199951171875,0.029028512856379196,127.25,254.5
2022-02-16,3586.89990234375,-0.0006408249357559015,68.89990234375,137.7998046875
2022-02-17,3597.300048828125,0.0028994805451858507,69.89990234375,139.7998046875
2022-02-18,3632.14990234375,0.009687780569479498,78.89990234375,157.7998046875
2022-02-21,3579.5,-0.014495520217867708,70.599853515625,141.19970703125
2022-02-22,3600.699951171875,0.005922601249301662,100.0,200.0
2022-02-23,3580.300048828125,-0.005665537984388513,69.89990234375,139.7998046875
2022-02-24,3478.89990234375,-0.02832168955156833,124.300048828125,248.60009765625
2022-02-25,3508.39990234375,0.008479692094654823,69.89990234375,139.7998046875
2022-02-28,3530.35009765625,0.006256469023909306,112.949951171875,225.89990234375
2022-03-02,3372.300048828125,-0.044768944851405035,165.300048828125,330.60009765625
2022-03-03,3297.10009765625,-0.022299306136180586,125.800048828125,251.60009765625
2022-03-04,3242.10009765625,-0.01668132551968826,134.949951171875,269.89990234375
2022-03-07,3234.64990234375,-0.0022979535141083307,154.0,308.0
2022-03-08,3317.10009765625,0.02548968135709484,178.75,357.5
2022-03-09,3339.0,0.006602122847973124,67.0,134.0
2022-03-10,3422.35009765625,0.024962592888963853,54.60009765625,109.2001953125
2022-03-11,3423.0,0.00018989943319791536,59.050048828125,118.10009765625
2022-03-14,3452.550048828125,0.008632792529396749,96.949951171875,193.89990234375
2022-03-15,3454.050048828125,0.0004344614788449608,67.64990234375,135.2998046875
2022-03-16,3569.800048828125,0.03351138471177362,111.199951171875,222.39990234375
2022-03-17,3650.449951171875,0.02259227442450884,89.2001953125,178.400390625
2022-03-21,3589.050048828125,-0.01681981760194773,137.75,275.5
2022-03-22,3656.449951171875,0.01877931525801846,97.5,195.0
2022-03-23,3601.5,-0.015028224618325203,93.35009765625,186.7001953125
2022-03-24,3583.89990234375,-0.0048868798157017945,68.199951171875,136.39990234375
2022-03-25,3654.35009765625,0.01965741154389611,67.14990234375,134.2998046875
2022-03-28,3687.75,0.009139765334791328,91.949951171875,183.89990234375
2022-03-29,3689.10009765625,0.00036610335739939437,74.14990234375,148.2998046875
2022-03-30,3674.10009765625,-0.00406603225798341,64.39990234375,128.7998046875
2022-03-31,3653.0,-0.005742929450863299,79.0498046875,158.099609375
2022-04-01,3739.89990234375,0.02378864011600057,110.0,220.0
2022-04-04,3763.64990234375,0.0063504373432872185,55.60009765625,111.2001953125
2022-04-05,3809.699951171875,0.012235476206075457,54.949951171875,109.89990234375
2022-04-06,3801.800048828125,-0.0020736284864953936,68.39990234375,136.7998046875
2022-04-07,3802.25,0.00011835214006428174,48.550048828125,97.10009765625
2022-04-08,3810.35009765625,0.002130343258925693,69.0,138.0
2022-04-11,3787.14990234375,-0.00608873061999482,56.85009765625,113.7001953125
2022-04-12,3712.050048828125,-0.01983017716545843,100.64990234375,201.2998046875
2022-04-13,3697.300048828125,-0.003973545562688918,78.39990234375,156.7998046875
2022-04-18,3714.60009765625,0.004679103291497455,113.0,226.0
2022-04-19,3657.14990234375,-0.015466051203936737,156.25,312.5
2022-04-20,3720.75,0.01739061820120935,82.64990234375,165.2998046875
2022-04-21,3702.35009765625,-0.0049452132886514955,59.39990234375,118.7998046875
2022-04-22,3642.5,-0.016165434407226287,71.89990234375,143.7998046875
2022-04-25,3682.949951171875,0.011104996890013652,124.75,249.5
2022-04-26,3892.10009765625,0.05678875609423528,200.050048828125,400.10009765625
2022-04-27,3905.64990234375,0.0034813607943073865,73.0,146.0
2022-04-28,3834.39990234375,-0.01824280255054178,195.0,390.0
2022-04-29,3729.550048828125,-0.027344527484349346,128.64990234375,257.2998046875
2022-05-02,3623.449951171875,-0.028448498147809587,114.0,228.0
2022-05-04,3496.89990234375,-0.0349252923411284,197.60009765625,395.2001953125
2022-05-05,3523.89990234375,0.0077211246401143185,84.60009765625,169.2001953125
2022-05-06,3499.75,-0.006853174895146141,95.0,190.0
2022-05-09,3568.75,0.019715693978141324,104.699951171875,209.39990234375
2022-05-10,3593.050048828125,0.006809120512259126,106.699951171875,213.39990234375
2022-05-11,3612.85009765625,0.005510652108668079,90.64990234375,181.2998046875
2022-05-12,3585.0,-0.007708622528877385,114.800048828125,229.60009765625
2022-05-13,3642.10009765625,0.015927502832984608,117.949951171875,235.89990234375
2022-05-16,3715.85009765625,0.020249306175703197,75.0,150.0
2022-05-17,3742.89990234375,0.0072795737116955195,61.89990234375,123.7998046875
2022-05-18,3791.199951171875,0.01290444577421912,93.300048828125,186.60009765625
2022-05-19,3698.550048828125,-0.02443814716633752,97.949951171875,195.89990234375
2022-05-20,3787.800048828125,0.02413107807700987,114.0,228.0
2022-05-23,3786.14990234375,-0.00043564772773196925,104.5,209.0
2022-05-24,3783.300048828125,-0.0007527048820388238,70.949951171875,141.89990234375
2022-05-25,3791.800048828125,0.0022467158010988086,76.75,153.5
2022-05-26,3857.35009765625,0.0172873168373906,115.949951171875,231.89990234375
2022-05-27,3833.050048828125,-0.006299674183810722,66.949951171875,133.89990234375
2022-05-30,3856.699951171875,0.006169995706416742,60.099853515625,120.19970703125
2022-05-31,3864.10009765625,0.0019187768242447945,119.0,238.0
2022-06-01,3720.10009765625,-0.03726611535952251,196.699951171875,393.39990234375
2022-06-02,3688.699951171875,-0.00844067247119451,83.5498046875,167.099609375
2022-06-03,3672.699951171875,-0.004337571559572595,83.89990234375,167.7998046875
2022-06-06,3817.0,0.03928990953428757,219.25,438.5
2022-06-07,3834.10009765625,0.004479983666819454,88.64990234375,177.2998046875
2022-06-08,3794.14990234375,-0.010419705874899043,81.949951171875,163.89990234375
2022-06-09,3878.64990234375,0.02227112849384305,115.60009765625,231.2001953125
2022-06-10,3881.0,0.0006059061053254045,121.0,242.0
2022-06-13,3881.25,6.441638752896495e-05,100.60009765625,201.2001953125
2022-06-14,3681.75,-0.051400966183574925,312.800048828125,625.60009765625
2022-06-15,3698.10009765625,0.0044408495026142525,97.64990234375,195.2998046875
2022-06-16,3658.199951171875,-0.01078936357338256,103.800048828125,207.60009765625
2022-06-17,3628.949951171875,-0.007995735714399599,98.349853515625,196.69970703125
2022-06-20,3615.949951171875,-0.0035823034693002187,64.0,128.0
2022-06-21,3645.25,0.008103001762684636,58.949951171875,117.89990234375
2022-06-22,3635.64990234375,-0.0026335910174198895,107.35009765625,214.7001953125
2022-06-23,3784.800048828125,0.04102434241212949,130.75,261.5
2022-06-24,3813.35009765625,0.007543344023408727,59.400146484375,118.80029296875
2022-06-27,3861.199951171875,0.012547983345414293,141.449951171875,282.89990234375
2022-06-28,3889.0,0.0071998469853102876,124.14990234375,248.2998046875
2022-06-29,3867.550048828125,-0.0055155441429352026,43.949951171875,87.89990234375
2022-06-30,3706.60009765625,-0.04161547986189429,76.35009765625,152.7001953125
2022-07-01,3624.60009765625,-0.022122699465704443,77.599853515625,155.19970703125
2022-07-04,3679.75,0.0152154446995163,87.14990234375,174.2998046875
2022-07-05,3682.75,0.0008152727766832513,37.0,74.0
2022-07-06,3773.050048828125,0.02451973357630166,102.150146484375,204.30029296875
2022-07-07,3795.5,0.005950080407453928,51.10009765625,102.2001953125
2022-07-08,3825.0,0.007772362007640643,37.300048828125,74.60009765625
2022-07-11,3848.550048828125,0.0061568755106209405,63.0,126.0
2022-07-12,3847.85009765625,-0.00018187399487978873,30.949951171875,61.89990234375
2022-07-13,3860.75,0.0033524960734845344,30.949951171875,61.89990234375
2022-07-14,3863.199951171875,0.0006345790770898585,44.949951171875,89.89990234375
2022-07-15,3913.35009765625,0.01298150422402089,58.0,116.0
2022-07-18,3984.050048828125,0.01806634965121523,64.89990234375,129.7998046875
2022-07-19,4002.0,0.00450545323273599,70.0,140.0
2022-07-20,4002.050048828125,1.2505954054331525e-05,56.0,112.0
2022-07-21,4057.050048828125,0.013742956566998643,77.150146484375,154.30029296875
2022-07-22,4054.5,-0.0006285475400683582,45.75,91.5
2022-07-25,4021.14990234375,-0.008225452622086515,75.64990234375,151.2998046875
2022-07-26,3925.60009765625,-0.02376181117540732,113.0,226.0
2022-07-27,3883.85009765625,-0.01063531662966044,114.85009765625,229.7001953125
2022-07-28,3858.25,-0.0065914226894849826,66.699951171875,133.39990234375
2022-07-29,3914.449951171875,0.014566176679031928,74.25,148.5
2022-08-01,3973.300048828125,0.01503406567725607,73.25,146.5
2022-08-02,3996.199951171875,0.005763446521111382,63.64990234375,127.2998046875
2022-08-03,4003.449951171875,0.0018142235345040003,46.949951171875,93.89990234375
2022-08-04,4011.699951171875,0.0020607226518680744,59.0,118.0
2022-08-05,4013.10009765625,0.00034901575427292997,45.199951171875,90.39990234375
2022-08-08,4022.64990234375,0.0023796577346968384,39.89990234375,79.7998046875
2022-08-10,4034.85009765625,0.003032875246088862,52.0,104.0
2022-08-11,4033.5,-0.00033460912390137487,35.89990234375,71.7998046875
2022-08-12,4038.0,0.0011156563778356166,46.25,92.5
2022-08-16,4091.14990234375,0.01316243247740223,62.0,124.0
2022-08-17,4067.89990234375,-0.0056829988035100865,60.4501953125,120.900390625
2022-08-18,4060.64990234375,-0.001782246410690358,38.5,77.0
2022-08-19,4074.550048828125,0.0034231334438243888,38.449951171875,76.89990234375
2022-08-22,4041.60009765625,-0.008086770508893837,64.599853515625,129.19970703125
2022-08-23,4064.449951171875,0.005653665123591889,56.800048828125,113.60009765625
2022-08-24,4065.75,0.0003198584909995805,33.5,67.0
2022-08-25,4062.949951171875,-0.0006886918349935378,44.5498046875,89.099609375
2022-08-26,4054.39990234375,-0.0021043943269984933,82.900146484375,165.80029296875
2022-08-29,4030.050048828125,-0.006005784851550788,64.5,129.0
2022-08-30,4084.85009765625,0.013597858131826346,117.400146484375,234.80029296875
2022-09-01,4076.300048828125,-0.0020931120172636986,121.75,243.5
2022-09-02,4030.89990234375,-0.01113758701286649,77.39990234375,154.7998046875
2022-09-05,3956.64990234375,-0.01842020437094649,111.550048828125,223.10009765625
2022-09-06,3929.39990234375,-0.006887139542939624,70.5,141.0
2022-09-07,3845.64990234375,-0.02131368709762682,126.300048828125,252.60009765625
2022-09-08,3846.60009765625,0.00024708315541688286,39.949951171875,79.89990234375
2022-09-09,3848.60009765625,0.0005199396737962658,45.0,90.0
2022-09-12,3870.300048828125,0.0056384011384009725,64.800048828125,129.60009765625
2022-09-13,3866.5,-0.0009818486371039326,35.0,70.0
2022-09-14,3850.25,-0.004202767360662052,107.349853515625,214.69970703125
2022-09-15,3768.0,-0.02136224920459706,133.25,266.5
2022-09-16,3689.550048828125,-0.020820050735635642,123.89990234375,247.7998046875
2022-09-19,3708.25,0.005068355470015717,70.75,141.5
2022-09-20,3768.60009765625,0.016274549357850665,82.89990234375,165.7998046875
2022-09-21,3730.60009765625,-0.010083319804516488,83.449951171875,166.89990234375
2022-09-22,3728.89990234375,-0.0004557431158510594,60.0,120.0
2022-09-23,3698.89990234375,-0.008045268252211302,87.0,174.0
2022-09-26,3574.5,-0.03363159469790622,120.75,241.5
2022-09-27,3541.89990234375,-0.009120183985522501,84.849853515625,169.69970703125
2022-09-28,3545.89990234375,0.0011293373924410322,68.89990234375,137.7998046875
2022-09-29,3476.699951171875,-0.019515483538081746,98.800048828125,197.60009765625
2022-09-30,3527.75,0.014683478455170595,92.699951171875,185.39990234375
2022-10-03,3515.35009765625,-0.0035149606246899223,84.89990234375,169.7998046875
2022-10-04,3579.60009765625,0.018276984714221456,60.699951171875,121.39990234375
2022-10-06,3594.64990234375,0.004204325700335687,47.14990234375,94.2998046875
2022-10-07,3603.550048828125,0.0024759425051579242,88.89990234375,177.7998046875
2022-10-10,3616.949951171875,0.0037185281631118006,95.849853515625,191.69970703125
2022-10-11,3528.75,-0.024385173243356206,115.449951171875,230.89990234375
2022-10-12,3624.5,0.027134254339355346,137.14990234375,274.2998046875
2022-10-13,3604.800048828125,-0.005435218974168876,58.800048828125,117.60009765625
2022-10-14,3570.5,-0.009515104406214059,110.85009765625,221.7001953125
2022-10-17,3629.0,0.01638425990757586,96.800048828125,193.60009765625
2022-10-18,3611.300048828125,-0.004877363232812071,62.75,125.5
2022-10-19,3655.85009765625,0.01233629114882917,93.199951171875,186.39990234375
2022-10-20,3691.85009765625,0.009847230887032099,117.89990234375,235.7998046875
2022-10-21,3668.60009765625,-0.006297655480313247,78.60009765625,157.2001953125
2022-10-24,3699.800048828125,0.008504593125810533,40.0,80.0
2022-10-25,3654.10009765625,-0.012352005667536026,83.0,166.0
2022-10-27,3622.300048828125,-0.008702566426278646,84.4501953125,168.900390625
2022-10-28,3670.699951171875,0.013361649143175836,88.0,176.0
2022-10-31,3671.85009765625,0.0003133316532744068,47.25,94.5
2022-11-01,3732.699951171875,0.01657198738980803,81.199951171875,162.39990234375
2022-11-02,3736.800048828125,0.0010984267982649953,52.39990234375,104.7998046875
2022-11-03,3773.5,0.009821224227232639,82.949951171875,165.89990234375
2022-11-04,3771.10009765625,-0.0006359884308334562,47.0,94.0
2022-11-07,3769.85009765625,-0.000331468263273349,60.14990234375,120.2998046875
2022-11-09,3739.550048828125,-0.00803746781522241,76.14990234375,152.2998046875
2022-11-10,3724.60009765625,-0.003997794113374642,53.0,106.0
2022-11-11,3727.64990234375,0.000818827419732715,75.449951171875,150.89990234375
2022-11-14,3726.0,-0.0004426119370042336,57.550048828125,115.10009765625
2022-11-15,3764.14990234375,0.010238835841049454,62.949951171875,125.89990234375
2022-11-16,3747.449951171875,-0.004436579733840262,58.85009765625,117.7001953125
2022-11-17,3694.14990234375,-0.01422301819173255,88.9501953125,177.900390625
2022-11-18,3632.949951171875,-0.016566721110328197,85.85009765625,171.7001953125
2022-11-21,3619.5,-0.003702212073562028,39.400146484375,78.80029296875
2022-11-22,3619.10009765625,-0.00011048552113546162,58.0,116.0
2022-11-23,3607.85009765625,-0.003108507556142337,59.14990234375,118.2998046875
2022-11-24,3620.14990234375,0.003409178417775882,31.199951171875,62.39990234375
2022-11-25,3640.25,0.005552283247507672,51.699951171875,103.39990234375
2022-11-28,3676.699951171875,0.010013035140958637,79.800048828125,159.60009765625
2022-11-29,3660.10009765625,-0.004514878487795637,45.0,90.0
2022-11-30,3750.699951171875,0.02475338135523697,101.89990234375,203.7998046875
2022-12-01,3707.60009765625,-0.011491149405901901,149.699951171875,299.39990234375
2022-12-02,3659.35009765625,-0.013013809129658105,71.550048828125,143.10009765625
2022-12-05,3659.89990234375,0.00015024653909234686,34.0,68.0
2022-12-06,3694.800048828125,0.009535819944699986,57.699951171875,115.39990234375
2022-12-07,3634.64990234375,-0.01627967567648292,79.0,158.0
2022-12-08,3636.14990234375,0.00041269449336311936,40.550048828125,81.10009765625
2022-12-09,3616.949951171875,-0.005280296931515216,68.300048828125,136.60009765625
2022-12-12,3596.75,-0.005584802511666043,51.050048828125,102.10009765625
2022-12-13,3636.75,0.01112115103913247,50.699951171875,101.39990234375
2022-12-14,3652.050048828125,0.004207066426926476,26.949951171875,53.89990234375
2022-12-15,3619.300048828125,-0.008967566041574115,46.0,92.0
2022-12-16,3549.60009765625,-0.019257853792598034,88.89990234375,177.7998046875
2022-12-19,3629.75,0.022579980881979322,86.35009765625,172.7001953125
2022-12-20,3613.60009765625,-0.0044493153368000415,52.60009765625,105.2001953125
2022-12-21,3611.050048828125,-0.0007056809716655676,64.5498046875,129.099609375
2022-12-22,3600.85009765625,-0.0028246496265498244,66.349853515625,132.69970703125
2022-12-23,3541.800048828125,-0.01639891892932721,67.0,134.0
2022-12-26,3552.199951171875,0.002936332429943622,50.75,101.5
2022-12-27,3590.949951171875,0.010908732766356843,50.0,100.0
2022-12-28,3586.85009765625,-0.0011417183673883002,54.949951171875,109.89990234375
2022-12-29,3568.800048828125,-0.005032284131394116,60.0,120.0
2022-12-30,3616.050048828125,0.013239744270771237,75.4501953125,150.900390625
2023-01-02,3573.949951171875,-0.011642564977742409,99.550048828125,199.10009765625
2023-01-03,3601.699951171875,0.007764518356196071,57.5,115.0
2023-01-04,3552.85009765625,-0.013562999188683311,59.050048828125,118.10009765625
2023-01-05,3621.14990234375,0.019223947763108873,74.14990234375,148.2998046875
2023-01-06,3642.25,0.005826905327115384,50.0,100.0
2023-01-09,3620.75,-0.005902944608415117,63.0,126.0
2023-01-10,3574.199951171875,-0.012856465878098411,72.699951171875,145.39990234375
2023-01-11,3538.050048828125,-0.01011412423412339,58.89990234375,117.7998046875
2023-01-12,3570.300048828125,0.009115190445279753,59.949951171875,119.89990234375
2023-01-13,3605.300048828125,0.009803097644829117,62.7001953125,125.400390625
2023-01-16,3583.14990234375,-0.006143773384846174,60.949951171875,121.89990234375
2023-01-17,3606.949951171875,0.006642214106799438,44.550048828125,89.10009765625
2023-01-18,3609.89990234375,0.0008178519834789455,59.75,119.5
2023-01-19,3575.949951171875,-0.009404679379013459,56.949951171875,113.89990234375
2023-01-20,3572.75,-0.000894853455884137,35.35009765625,70.7001953125
2023-01-23,3623.550048828125,0.014218752733363704,56.0,112.0
2023-01-24,3686.5,0.017372452518555237,84.650146484375,169.30029296875
2023-01-25,3717.39990234375,0.008381907593584703,66.300048828125,132.60009765625
2023-01-27,3936.75,0.05900632254225702,165.0,330.0
2023-01-30,3841.14990234375,-0.024284015407696757,130.099853515625,260.19970703125
2023-01-31,3818.25,-0.005961730972742663,77.0,154.0
2023-02-01,3811.300048828125,-0.0018201928034766723,126.2998046875,252.599609375
2023-02-02,3790.699951171875,-0.005405005481681768,119.10009765625,238.2001953125
2023-02-03,3852.550048828125,0.01631627363097654,88.800048828125,177.60009765625
