,Close,Returns,ATR,StopLoss
2021-06-29,677.5999755859375,0.0019222058501155992,8.4000244140625,16.800048828125
2021-06-30,675.4500122070312,-0.0031729094692589666,9.20001220703125,18.4000244140625
2021-07-01,684.1500244140625,0.012880319860538503,12.0999755859375,24.199951171875
2021-07-02,681.25,-0.004238872046443687,11.20001220703125,22.4000244140625
2021-07-05,680.2000122070312,-0.0015412664850917857,6.35003662109375,12.7000732421875
2021-07-06,673.25,-0.010217600826675555,10.5999755859375,21.199951171875
2021-07-07,680.0999755859375,0.010174490287318871,15.9000244140625,31.800048828125
2021-07-08,666.9000244140625,-0.019408839355570695,15.800048828125,31.60009765625
2021-07-09,667.9000244140625,0.001499475128792449,8.0999755859375,16.199951171875
2021-07-12,668.5499877929688,0.0009731447149989858,6.449951171875,12.89990234375
2021-07-13,683.0,0.021613959271368666,20.3499755859375,40.699951171875
2021-07-14,685.9500122070312,0.004319197960514165,11.4000244140625,22.800048828125
2021-07-15,683.0,-0.004300622719634717,6.9000244140625,13.800048828125
2021-07-16,688.5999755859375,0.008199085777360837,13.0,26.0
2021-07-19,689.25,0.0009439797227837055,13.45001220703125,26.9000244140625
2021-07-20,676.4500122070312,-0.018570892699265484,17.699951171875,35.39990234375
2021-07-22,687.2999877929688,0.016039582216190063,12.6500244140625,25.300048828125
2021-07-23,694.0,0.009748308345743029,17.35003662109375,34.7000732421875
2021-07-26,703.4000244140625,0.013544703766660726,9.79998779296875,19.5999755859375
2021-07-27,688.2999877929688,-0.02146721082881986,31.85003662109375,63.7000732421875
2021-07-28,687.7999877929688,-0.0007264274427829509,19.4000244140625,38.800048828125
2021-07-29,703.0,0.022099465653969252,25.25,50.5
2021-07-30,773.9500122070312,0.1009246261835437,87.5999755859375,175.199951171875
2021-08-02,775.0,0.0013566609941313423,37.800048828125,75.60009765625
2021-08-03,794.7999877929688,0.02554837134576604,39.0999755859375,78.199951171875
2021-08-04,785.75,-0.011386497146406716,18.20001220703125,36.4000244140625
2021-08-05,786.1500244140625,0.0005090988406777353,11.10003662109375,22.2000732421875
2021-08-06,785.2000122070312,-0.0012084362749200661,14.9000244140625,29.800048828125
2021-08-09,788.7999877929688,0.004584787990283834,11.0,22.0
2021-08-10,793.3499755859375,0.005768240191914131,16.5999755859375,33.199951171875
2021-08-11,779.5499877929688,-0.01739457769917574,21.70001220703125,43.4000244140625
2021-08-12,778.6500244140625,-0.0011544652594430715,8.0999755859375,16.199951171875
2021-08-13,778.2999877929688,-0.00044954293985566274,20.8499755859375,41.699951171875
2021-08-16,780.7999877929688,0.0032121290494804278,11.95001220703125,23.9000244140625
2021-08-17,784.1500244140625,0.004290518280569033,15.0,30.0
2021-08-18,782.9000244140625,-0.0015940827151462722,12.10003662109375,24.2000732421875
2021-08-20,761.1500244140625,-0.02778132497348962,41.10003662109375,82.2000732421875
2021-08-23,759.3499755859375,-0.002364906746880391,19.20001220703125,38.4000244140625
2021-08-24,771.3499755859375,0.01580298990691409,23.70001220703125,47.4000244140625
2021-08-25,769.0499877929688,-0.0029817694506590886,16.4000244140625,32.800048828125
2021-08-26,760.5499877929688,-0.011052597535816111,11.8499755859375,23.699951171875
2021-08-27,771.7999877929688,0.01479192713242461,18.9000244140625,37.800048828125
2021-08-30,787.2000122070312,0.019953387739873207,26.79998779296875,53.5999755859375
2021-08-31,794.0499877929688,0.008701696493541133,17.29998779296875,34.5999755859375
2021-09-01,788.5,-0.0069894690237257695,16.9000244140625,33.800048828125
2021-09-02,789.9500122070312,0.0018389501674460629,7.35003662109375,14.7000732421875
2021-09-03,789.4000244140625,-0.0006962311342108007,13.20001220703125,26.4000244140625
2021-09-06,784.25,-0.006523972960205016,13.3499755859375,26.699951171875
2021-09-07,769.9000244140625,-0.018297705560647137,16.4000244140625,32.800048828125
2021-09-08,777.4500122070312,0.009806452206200023,15.4000244140625,30.800048828125
2021-09-09,776.2999877929688,-0.0014792261830414155,10.79998779296875,21.5999755859375
2021-09-13,780.2999877929688,0.005152647253508391,11.3499755859375,22.699951171875
2021-09-14,781.4000244140625,0.0014097611666061827,10.70001220703125,21.4000244140625
2021-09-15,780.6500244140625,-0.0009598156853941608,6.95001220703125,13.9000244140625
2021-09-16,781.0499877929688,0.0005123465911711644,6.25,12.5
2021-09-17,769.9000244140625,-0.014275607903679766,21.25,42.5
2021-09-20,756.5,-0.01740488893250869,23.1500244140625,46.300048828125
2021-09-21,764.5,0.010575016523463265,15.29998779296875,30.5999755859375
2021-09-22,770.0999755859375,0.007325017116988297,9.5,19.0
2021-09-23,769.8499755859375,-0.00032463317481579157,11.10003662109375,22.2000732421875
2021-09-24,770.4500122070312,0.0007794201988993166,14.6500244140625,29.300048828125
2021-09-27,763.0499877929688,-0.009604807965236328,14.4000244140625,28.800048828125
2021-09-28,775.0999755859375,0.01579187207357391,36.04998779296875,72.0999755859375
2021-09-29,811.2999877929688,0.04670366836183404,48.4000244140625,96.800048828125
2021-09-30,818.25,0.0085665133878996,26.35003662109375,52.7000732421875
2021-10-01,826.5999755859375,0.01020467532653524,25.4000244140625,50.800048828125
2021-10-04,832.0,0.006532814630480388,12.45001220703125,24.9000244140625
2021-10-05,820.5,-0.013822115384615419,19.45001220703125,38.9000244140625
2021-10-06,800.5999755859375,-0.02425353371610295,26.70001220703125,53.4000244140625
2021-10-07,823.25,0.02829131289628828,22.25,44.5
2021-10-08,821.4000244140625,-0.0022471613555268277,15.20001220703125,30.4000244140625
2021-10-11,832.5499877929688,0.013574340208791558,18.4000244140625,36.800048828125
2021-10-12,829.7000122070312,-0.0034231885505068282,19.04998779296875,38.0999755859375
2021-10-13,842.5499877929688,0.015487495958637076,19.54998779296875,39.0999755859375
2021-10-14,841.2999877929688,-0.001483591499745085,11.75,23.5
2021-10-18,835.9000244140625,-0.006418594386376153,18.8499755859375,37.699951171875
2021-10-19,827.3499755859375,-0.01022855434669745,16.54998779296875,33.0999755859375
2021-10-20,814.9000244140625,-0.01504798638938476,27.29998779296875,54.5999755859375
2021-10-21,818.4000244140625,0.004295005393473383,18.95001220703125,37.9000244140625
2021-10-22,812.5499877929688,-0.007148138375584812,26.699951171875,53.39990234375
2021-10-25,813.2000122070312,0.0007999808305063638,25.70001220703125,51.4000244140625
2021-10-26,813.5,0.0003688979199036879,17.60003662109375,35.2000732421875
2021-10-27,825.0999755859375,0.014259343068146801,22.6500244140625,45.300048828125
2021-10-28,807.5999755859375,-0.021209550985106462,26.10003662109375,52.2000732421875
2021-10-29,795.0,-0.015601753302178945,37.20001220703125,74.4000244140625
2021-11-01,811.7999877929688,0.021132060116941798,26.8499755859375,53.699951171875
2021-11-02,815.4000244140625,0.004434634978107255,53.25,106.5
2021-11-03,787.9500122070312,-0.03366447312379772,40.6500244140625,81.300048828125
2021-11-04,795.4500122070312,0.00951837030751812,8.5,17.0
2021-11-08,800.0,0.0057200172520515125,20.0,40.0
2021-11-09,801.3499755859375,0.0016874694824218217,15.0,30.0
2021-11-10,811.0999755859375,0.01216696861177402,18.0,36.0
2021-11-11,794.8499755859375,-0.02003452162387387,18.35003662109375,36.7000732421875
2021-11-12,806.5,0.014656884659868696,12.45001220703125,24.9000244140625
2021-11-15,810.7000122070312,0.005207702674558279,13.0,26.0
2021-11-16,798.4500122070312,-0.015110398193594277,21.79998779296875,43.5999755859375
2021-11-17,791.3499755859375,-0.008892274422375168,17.5999755859375,35.199951171875
2021-11-18,790.6500244140625,-0.0008845026770319953,14.25,28.5
2021-11-22,770.75,-0.025169194712679754,28.95001220703125,57.9000244140625
2021-11-23,785.2000122070312,0.01874798859167215,30.20001220703125,60.4000244140625
2021-11-24,778.9500122070312,-0.007959755352566211,21.4000244140625,42.800048828125
2021-11-25,782.9000244140625,0.005070944406098121,12.9000244140625,25.800048828125
2021-11-26,767.2999877929688,-0.019925962619261828,36.9000244140625,73.800048828125
2021-11-29,751.0499877929688,-0.021178157511432816,25.95001220703125,51.9000244140625
2021-11-30,753.5999755859375,0.0033952304565800784,15.60003662109375,31.2000732421875
2021-12-01,745.3499755859375,-0.01094745258395935,22.9000244140625,45.800048828125
2021-12-02,766.25,0.028040551551145487,24.6500244140625,49.300048828125
2021-12-03,751.7999877929688,-0.018858090971655805,23.0,46.0
2021-12-06,737.1500244140625,-0.01948651718113692,18.8499755859375,37.699951171875
2021-12-07,743.7000122070312,0.008885555960165714,16.0,32.0
2021-12-08,757.5499877929688,0.01862306757913834,16.1500244140625,32.300048828125
2021-12-09,759.75,0.002904114899982657,10.64996337890625,21.2999267578125
2021-12-10,761.3499755859375,0.0021059237722111934,20.79998779296875,41.5999755859375
2021-12-13,762.5999755859375,0.0016418205031634159,14.3499755859375,28.699951171875
2021-12-14,756.0499877929688,-0.008589021771127303,15.1500244140625,30.300048828125
2021-12-15,775.0999755859375,0.025196730507963894,33.54998779296875,67.0999755859375
2021-12-16,764.4500122070312,-0.01374011574552736,26.5,53.0
2021-12-17,768.9500122070312,0.00588658503256223,18.8499755859375,37.699951171875
2021-12-20,763.9500122070312,-0.006502373263053918,21.6500244140625,43.300048828125
2021-12-21,778.5499877929688,0.01911116611381236,19.9000244140625,39.800048828125
2021-12-22,797.5,0.024340135513649885,23.5,47.0
2021-12-23,792.4500122070312,-0.006332273094631691,13.95001220703125,27.9000244140625
2021-12-24,785.4000244140625,-0.008896444803292991,17.20001220703125,34.4000244140625
2021-12-27,794.0999755859375,0.011077095621897293,15.449951171875,30.89990234375
2021-12-28,815.0999755859375,0.026445032924859113,25.70001220703125,51.4000244140625
2021-12-29,838.7999877929688,0.02907620281793588,27.1500244140625,54.300048828125
2021-12-30,834.4500122070312,-0.005185950940918671,14.60003662109375,29.2000732421875
2021-12-31,845.7000122070312,0.013481934010936003,16.95001220703125,33.9000244140625
2022-01-03,848.9500122070312,0.003842970264974266,19.14996337890625,38.2999267578125
2022-01-04,837.7000122070312,-0.013251663629467614,21.5999755859375,43.199951171875
2022-01-05,835.0999755859375,-0.0031037800921640546,13.89996337890625,27.7999267578125
2022-01-06,829.5999755859375,-0.006586037792829513,22.9000244140625,45.800048828125
2022-01-07,828.9500122070312,-0.000783466005344513,10.79998779296875,21.5999755859375
2022-01-10,826.7000122070312,-0.002714277057562886,17.45001220703125,34.9000244140625
2022-01-11,832.4000244140625,0.006894897935000532,13.20001220703125,26.4000244140625
2022-01-12,836.2000122070312,0.004565098127722544,17.5,35.0
2022-01-13,865.5,0.03503944913327084,36.75,73.5
2022-01-14,859.75,-0.006643558636626246,12.10003662109375,24.2000732421875
2022-01-17,853.2000122070312,-0.007618479549832746,12.9000244140625,25.800048828125
2022-01-18,846.7000122070312,-0.007618377762543593,22.20001220703125,44.4000244140625
2022-01-19,838.5,-0.009684672361887525,14.0,28.0
2022-01-20,820.0,-0.022063208109719734,27.0999755859375,54.199951171875
2022-01-21,808.75,-0.013719512195121908,18.60003662109375,37.2000732421875
2022-01-24,800.8499755859375,-0.009768190929289045,33.4000244140625,66.800048828125
2022-01-25,808.0499877929688,0.00899046316604224,26.9000244140625,53.800048828125
2022-01-27,812.0999755859375,0.005012051053958411,26.10003662109375,52.2000732421875
2022-01-28,827.3499755859375,0.018778476121732446,30.800048828125,61.60009765625
2022-01-31,834.5,0.008642079682178894,29.70001220703125,59.4000244140625
2022-02-01,891.75,0.06860395446375067,55.1500244140625,110.300048828125
2022-02-02,890.6500244140625,-0.001233502198976777,16.45001220703125,32.9000244140625
2022-02-03,883.5499877929688,-0.007971746956123127,10.75,21.5
2022-02-04,893.9500122070312,0.01177072554778813,21.5,43.0
2022-02-07,887.0499877929688,-0.007718579696673777,21.75,43.5
2022-02-08,894.0999755859375,0.007947678135377112,13.95001220703125,27.9000244140625
2022-02-09,886.4500122070312,-0.008556049197846027,9.20001220703125,18.4000244140625
2022-02-10,894.2999877929688,0.008855519744867646,16.25,32.5
2022-02-11,880.0999755859375,-0.015878354468141342,21.14996337890625,42.2999267578125
2022-02-14,864.8499755859375,-0.017327576892440133,24.45001220703125,48.9000244140625
2022-02-15,876.7999877929688,0.013817439491670358,20.95001220703125,41.9000244140625
2022-02-16,868.8499755859375,-0.009067076092282522,14.050048828125,28.10009765625
2022-02-17,862.5499877929688,-0.007250950071927109,11.04998779296875,22.0999755859375
2022-02-18,862.9000244140625,0.00040581604086442624,11.5,23.0
2022-02-21,843.8499755859375,-0.022076774005262756,24.5,49.0
2022-02-22,845.7999877929688,0.002310851766840649,24.4000244140625,48.800048828125
2022-02-23,840.25,-0.006561820611337366,14.95001220703125,29.9000244140625
2022-02-24,818.25,-0.026182683725081812,21.95001220703125,43.9000244140625
2022-02-25,831.5499877929688,0.016254186120340686,17.95001220703125,35.9000244140625
2022-02-28,843.9000244140625,0.014851827072804413,26.0,52.0
2022-03-02,820.9000244140625,-0.02725441324162703,29.25,58.5
2022-03-03,820.9000244140625,0.0,15.79998779296875,31.5999755859375
2022-03-04,829.6500244140625,0.010659032451906025,30.25,60.5
2022-03-07,822.6500244140625,-0.008437292586043976,19.9000244140625,39.800048828125
2022-03-08,855.0,0.03932410457166036,35.5,71.0
2022-03-09,868.25,0.015497076023391898,25.79998779296875,51.5999755859375
2022-03-10,869.5499877929688,0.0014972505533761282,15.300048828125,30.60009765625
2022-03-11,902.0,0.03731816762989504,37.95001220703125,75.9000244140625
2022-03-14,892.25,-0.010809312638580981,21.8499755859375,43.699951171875
2022-03-15,891.6500244140625,-0.000672429908587846,26.6500244140625,53.300048828125
2022-03-16,889.2000122070312,-0.0027477285257085926,19.54998779296875,39.0999755859375
2022-03-17,911.5999755859375,0.025191141555777286,22.79998779296875,45.5999755859375
2022-03-21,913.7999877929688,0.00241335263926179,19.70001220703125,39.4000244140625
2022-03-22,914.0999755859375,0.0003282860549094213,19.5,39.0
2022-03-23,900.7999877929688,-0.014549817468754944,30.20001220703125,60.4000244140625
2022-03-24,908.8499755859375,0.00893648745787834,29.20001220703125,58.4000244140625
2022-03-25,902.3499755859375,-0.0071518954443602345,18.6500244140625,37.300048828125
2022-03-28,905.9000244140625,0.003934226103147864,11.60003662109375,23.2000732421875
2022-03-29,919.3499755859375,0.014847059067665258,20.9000244140625,41.800048828125
2022-03-30,920.5999755859375,0.0013596563149993468,13.5999755859375,27.199951171875
2022-03-31,914.75,-0.006354525028326341,16.20001220703125,32.4000244140625
2022-04-01,908.7000122070312,-0.006613815570340242,14.9000244140625,29.800048828125
2022-04-04,926.0499877929688,0.019093182956824606,26.20001220703125,52.4000244140625
2022-04-05,929.0999755859375,0.0032935455247267154,16.54998779296875,33.0999755859375
2022-04-06,928.0999755859375,-0.001076310436203931,13.79998779296875,27.5999755859375
2022-04-07,930.9500122070312,0.003070829324496538,21.1500244140625,42.300048828125
2022-04-08,924.5999755859375,-0.006821028559889641,18.0,36.0
2022-04-11,925.4000244140625,0.0008652918551268485,14.95001220703125,29.9000244140625
2022-04-12,921.2999877929688,-0.004430555989762164,16.75,33.5
2022-04-13,936.75,0.016769795302008728,21.70001220703125,43.4000244140625
2022-04-18,927.5,-0.0098745663197225,21.79998779296875,43.5999755859375
2022-04-19,922.0,-0.005929919137466322,22.70001220703125,45.4000244140625
2022-04-20,923.5,0.0016268980477223138,14.95001220703125,29.9000244140625
2022-04-21,944.0999755859375,0.022306416443895527,25.4000244140625,50.800048828125
2022-04-22,924.7999877929688,-0.020442737307551084,23.9000244140625,47.800048828125
2022-04-25,900.0,-0.026816596150864846,25.75,51.5
2022-04-26,918.0499877929688,0.02005554199218751,20.70001220703125,41.4000244140625
2022-04-27,906.0999755859375,-0.013016733691985083,18.10003662109375,36.2000732421875
2022-04-28,921.0,0.01644412847978205,18.04998779296875,36.0999755859375
2022-04-29,928.6500244140625,0.008306215433292685,47.5,95.0
2022-05-02,923.4000244140625,-0.00565336764332991,22.45001220703125,44.9000244140625
2022-05-04,900.9000244140625,-0.024366471090660036,25.9000244140625,51.800048828125
2022-05-05,878.1500244140625,-0.025252524568191048,46.60003662109375,93.2000732421875
2022-05-06,883.2999877929688,0.005864559853929974,24.20001220703125,48.4000244140625
2022-05-09,885.4000244140625,0.0023774896978556725,23.35003662109375,46.7000732421875
2022-05-10,861.8499755859375,-0.02659820214451636,44.3499755859375,88.699951171875
2022-05-11,854.7999877929688,-0.008180063807712856,16.0,32.0
2022-05-12,850.0,-0.005615334419180273,20.64996337890625,41.2999267578125
2022-05-13,882.5,0.038235294117647145,28.8499755859375,57.699951171875
2022-05-16,885.5999755859375,0.0035127202106941535,19.70001220703125,39.4000244140625
2022-05-17,891.75,0.006944472203709751,16.89996337890625,33.7999267578125
2022-05-18,899.1500244140625,0.008298317257148913,21.0,42.0
2022-05-19,884.5999755859375,-0.016182003484464857,21.6500244140625,43.300048828125
2022-05-20,915.6500244140625,0.03510066661211275,28.6500244140625,57.300048828125
2022-05-23,922.0499877929688,0.0069895300696374285,14.70001220703125,29.4000244140625
2022-05-24,909.9000244140625,-0.01317712004745919,23.8499755859375,47.699951171875
2022-05-25,911.2000122070312,0.0014287149775666919,15.4000244140625,30.800048828125
2022-05-26,899.9500122070312,-0.012346356287629145,28.95001220703125,57.9000244140625
2022-05-27,903.9000244140625,0.004389146234182739,16.79998779296875,33.5999755859375
2022-05-30,888.2999877929688,-0.01725858634776145,29.0,58.0
2022-05-31,860.5999755859375,-0.031183173013267118,31.5999755859375,63.199951171875
2022-06-01,839.25,-0.024808245632823134,42.4000244140625,84.800048828125
2022-06-02,859.5499877929688,0.02418824878518766,30.10003662109375,60.2000732421875
2022-06-03,865.0999755859375,0.006456852855317052,20.1500244140625,40.300048828125
2022-06-06,859.7999877929688,-0.006126445431210437,15.95001220703125,31.9000244140625
2022-06-07,848.25,-0.013433342587752972,18.800048828125,37.60009765625
2022-06-08,847.25,-0.0011788977306218529,16.4000244140625,32.800048828125
2022-06-09,858.8499755859375,0.01369132556616992,26.64996337890625,53.2999267578125
2022-06-10,845.7000122070312,-0.015311129711489957,11.95001220703125,23.9000244140625
2022-06-13,829.5,-0.019155743139643522,31.25,62.5
2022-06-14,825.0499877929688,-0.005364692232707968,13.800048828125,27.60009765625
2022-06-15,822.2999877929688,-0.003333131374689602,10.89996337890625,21.7999267578125
2022-06-16,814.5999755859375,-0.009363994067053127,19.45001220703125,38.9000244140625
2022-06-17,793.4000244140625,-0.0260249838046287,20.39996337890625,40.7999267578125
2022-06-20,805.2999877929688,0.014998692983019035,19.0,38.0
2022-06-21,817.4500122070312,0.015087575559713073,14.95001220703125,29.9000244140625
2022-06-22,809.2999877929688,-0.009970058465175513,17.75,35.5
2022-06-23,824.9000244140625,0.01927596300061296,18.0,36.0
2022-06-24,824.5999755859375,-0.00036373962813018856,12.29998779296875,24.5999755859375
2022-06-27,835.6500244140625,0.013400496186375843,20.0,40.0
2022-06-28,828.5999755859375,-0.008436604585835283,12.45001220703125,24.9000244140625
2022-06-29,838.7000122070312,0.012189279409466014,19.85003662109375,39.7000732421875
2022-06-30,830.5999755859375,-0.009657847267437791,24.5,49.0
2022-07-01,829.25,-0.001625301740449947,11.95001220703125,23.9000244140625
2022-07-04,829.4000244140625,0.00018091578421763899,17.75,35.5
2022-07-05,835.7999877929688,0.007716377128669016,20.14996337890625,40.2999267578125
2022-07-06,837.7000122070312,0.0022733003611064007,11.4000244140625,22.800048828125
2022-07-07,849.4500122070312,0.014026500929662289,10.75,21.5
2022-07-08,857.7000122070312,0.009712166556528734,9.75,19.5
2022-07-11,857.25,-0.0005246731964866358,11.9000244140625,23.800048828125
2022-07-12,851.5999755859375,-0.0065908712908282485,11.0,22.0
2022-07-13,860.1500244140625,0.010039982472101583,13.9000244140625,27.800048828125
2022-07-14,879.9000244140625,0.022961110782335536,18.75,37.5
2022-07-15,878.4000244140625,-0.0017047391276058255,12.10003662109375,24.2000732421875
2022-07-18,882.7999877929688,0.005009065638222454,17.04998779296875,34.0999755859375
2022-07-19,875.2999877929688,-0.008495695631748124,17.79998779296875,35.5999755859375
2022-07-20,867.5,-0.00891121661344485,22.6500244140625,45.300048828125
2022-07-21,869.6500244140625,0.0024784143101586054,14.20001220703125,28.4000244140625
2022-07-22,874.5,0.005576928016767679,9.6500244140625,19.300048828125
2022-07-25,868.3499755859375,-0.007032617969196631,21.5999755859375,43.199951171875
2022-07-26,867.6500244140625,-0.0008060703536068026,15.4000244140625,30.800048828125
2022-07-27,894.0,0.030369359585660227,30.95001220703125,61.9000244140625
2022-07-28,894.8499755859375,0.0009507556889680746,18.0999755859375,36.199951171875
2022-07-29,943.2000122070312,0.05403144430934881,72.95001220703125,145.9000244140625
2022-08-01,918.7000122070312,-0.025975402547622428,29.95001220703125,59.9000244140625
2022-08-02,917.25,-0.0015783304536459708,14.54998779296875,29.0999755859375
2022-08-03,897.0,-0.022076860179885527,24.25,48.5
2022-08-04,918.5,0.023968784838350077,24.4000244140625,48.800048828125
2022-08-05,915.9500122070312,-0.0027762523603361844,17.0999755859375,34.199951171875
2022-08-08,910.4000244140625,-0.0060592693040046885,11.39996337890625,22.7999267578125
2022-08-10,919.7000122070312,0.010215276300057585,13.79998779296875,27.5999755859375
2022-08-11,921.0499877929688,0.001467843392431778,9.45001220703125,18.9000244140625
2022-08-12,913.4500122070312,-0.008251425749593255,15.64996337890625,31.2999267578125
2022-08-16,914.5999755859375,0.0012589231633242104,13.1500244140625,26.300048828125
2022-08-17,920.7999877929688,0.006778933274144583,11.0,22.0
2022-08-18,916.75,-0.004398336062836017,23.79998779296875,47.5999755859375
2022-08-19,901.3499755859375,-0.0167984994972048,22.79998779296875,45.5999755859375
2022-08-22,880.5499877929688,-0.023076483448559948,25.29998779296875,50.5999755859375
2022-08-23,888.4000244140625,0.008914924456213225,19.4000244140625,38.800048828125
2022-08-24,881.0,-0.008329608521727705,21.9000244140625,43.800048828125
2022-08-25,877.2999877929688,-0.004199786841125097,15.6500244140625,31.300048828125
2022-08-26,880.1500244140625,0.003248645458509225,12.4000244140625,24.800048828125
2022-08-29,879.25,-0.001022580684084673,16.0,32.0
2022-08-30,893.0499877929688,0.01569518088480959,13.5,27.0
2022-09-01,871.8499755859375,-0.023738886396968306,31.5,63.0
2022-09-02,869.5499877929688,-0.002638054547656532,12.0,24.0
2022-09-05,884.5999755859375,0.01730778909119146,21.70001220703125,43.4000244140625
2022-09-06,887.75,0.003560959191724944,8.1500244140625,16.300048828125
2022-09-07,893.75,0.006758659532525968,16.9000244140625,33.800048828125
2022-09-08,894.2999877929688,0.0006153709571679045,13.75,27.5
2022-09-09,890.0,-0.004808216316295244,15.20001220703125,30.4000244140625
2022-09-12,887.7000122070312,-0.0025842559471559445,10.050048828125,20.10009765625
2022-09-13,890.1500244140625,0.0027599551350010465,9.79998779296875,19.5999755859375
2022-09-14,883.75,-0.007189826701712754,17.6500244140625,35.300048828125
2022-09-15,874.2999877929688,-0.010693083119695856,17.050048828125,34.10009765625
2022-09-16,868.0499877929688,-0.007148576103468973,24.70001220703125,49.4000244140625
2022-09-19,874.8499755859375,0.007833636182932091,20.1500244140625,40.300048828125
2022-09-20,911.9500122070312,0.04240731286098032,37.95001220703125,75.9000244140625
2022-09-21,905.2999877929688,-0.007292093124675381,19.8499755859375,39.699951171875
2022-09-22,908.0,0.0029824502854722823,15.95001220703125,31.9000244140625
2022-09-23,921.0999755859375,0.014427285887596453,24.10003662109375,48.2000732421875
2022-09-26,900.7000122070312,-0.022147393246785496,27.29998779296875,54.5999755859375
2022-09-27,897.1500244140625,-0.0039413653212572175,15.449951171875,30.89990234375
2022-09-28,917.8499755859375,0.02307300965119441,33.95001220703125,67.9000244140625
2022-09-29,930.7000122070312,0.01400014922143522,30.4000244140625,60.800048828125
2022-09-30,948.6500244140625,0.01928657136735734,20.95001220703125,41.9000244140625
2022-10-03,944.5,-0.004374663265966583,25.0999755859375,50.199951171875
2022-10-04,944.5499877929688,5.292513813515143e-05,13.25,26.5
2022-10-06,953.9000244140625,0.009898932551935191,14.45001220703125,28.9000244140625
2022-10-07,955.1500244140625,0.0013104098626770533,15.3499755859375,30.699951171875
2022-10-10,946.0499877929688,-0.009527337474211084,19.0,38.0
2022-10-11,944.75,-0.0013741216740581486,11.9000244140625,23.800048828125
2022-10-12,955.5499877929688,0.011431582739315882,18.95001220703125,37.9000244140625
2022-10-13,968.4000244140625,0.013447791099630013,22.25,44.5
2022-10-14,976.2999877929688,0.008157748017082245,15.9000244140625,31.800048828125
2022-10-17,980.0,0.0037898312540138868,11.70001220703125,23.4000244140625
2022-10-18,978.3499755859375,-0.0016836983816964635,12.25,24.5
2022-10-19,976.9000244140625,-0.0014820373159478706,15.6500244140625,31.300048828125
2022-10-20,980.3499755859375,0.0035315294151458954,16.29998779296875,32.5999755859375
2022-10-21,977.7000122070312,-0.002703078946192039,16.1500244140625,32.300048828125
2022-10-24,987.0,0.00951210767807531,7.85003662109375,15.7000732421875
2022-10-25,991.5499877929688,0.004609916710201389,11.8499755859375,23.699951171875
2022-10-27,1011.6500244140625,0.02027132960369782,20.9000244140625,41.800048828125
2022-10-28,990.0,-0.02140070567052277,15.95001220703125,31.9000244140625
2022-10-31,1016.9000244140625,0.027171741832386465,36.10003662109375,72.2000732421875
2022-11-01,1036.5999755859375,0.019372554527399277,29.8499755859375,59.699951171875
2022-11-02,1051.949951171875,0.01480800303633134,38.2999267578125,76.599853515625
2022-11-03,1044.199951171875,-0.007367270649489055,16.0499267578125,32.099853515625
2022-11-04,1039.9000244140625,-0.004117915110977366,14.9500732421875,29.900146484375
2022-11-07,1028.3499755859375,-0.011106883889759445,28.949951171875,57.89990234375
2022-11-09,1013.5499877929688,-0.014391975635080767,26.6500244140625,53.300048828125
2022-11-10,1010.6500244140625,-0.0028611942319894945,15.54998779296875,31.0999755859375
2022-11-11,1013.5499877929688,0.0028694041546057925,21.5999755859375,43.199951171875
2022-11-14,1016.9000244140625,0.003305250516936642,19.4000244140625,38.800048828125
2022-11-15,1016.0499877929688,-0.0008359097263110904,17.54998779296875,35.0999755859375
2022-11-16,1018.6500244140625,0.002558965259909618,15.70001220703125,31.4000244140625
2022-11-17,1013.3499755859375,-0.005203012517644212,20.04998779296875,40.0999755859375
2022-11-18,1009.5999755859375,-0.0037005971188105447,11.8499755859375,23.699951171875
2022-11-21,1003.1500244140625,-0.006388620570371595,19.29998779296875,38.5999755859375
2022-11-22,1010.0999755859375,0.006928127401416795,16.1500244140625,32.300048828125
2022-11-23,1017.6500244140625,0.0074745559950590845,9.64996337890625,19.2999267578125
2022-11-24,1035.0999755859375,0.017147300892487394,23.60003662109375,47.2000732421875
2022-11-25,1033.8499755859375,-0.001207612819517645,11.0,22.0
2022-11-28,1034.75,0.0008705561109603188,13.550048828125,27.10009765625
2022-11-29,1049.8499755859375,0.014592873240819149,17.199951171875,34.39990234375
2022-11-30,1046.050048828125,-0.003619495019459018,18.9500732421875,37.900146484375
2022-12-01,1046.449951171875,0.0003822975240983517,18.25,36.5
2022-12-02,1040.0,-0.006163649933426774,15.0499267578125,30.099853515625
2022-12-05,1039.4000244140625,-0.0005768996018630235,15.199951171875,30.39990234375
2022-12-06,1033.550048828125,-0.005628223444804403,16.75,33.5
2022-12-07,1017.75,-0.015287163738262777,21.800048828125,43.60009765625
2022-12-08,980.7999877929688,-0.03630558801968187,43.0,86.0
2022-12-09,992.8499755859375,0.012285876777062388,17.0,34.0
2022-12-12,987.4000244140625,-0.005489199079305673,14.8499755859375,29.699951171875
2022-12-13,994.6500244140625,0.007342515516244097,16.54998779296875,33.0999755859375
2022-12-14,1000.25,0.005630096464569467,8.45001220703125,16.9000244140625
2022-12-15,1002.2000122070312,0.0019495248258247777,8.9000244140625,17.800048828125
2022-12-16,993.6500244140625,-0.00853121900701248,17.5,35.0
2022-12-19,987.9500122070312,-0.005736438451146242,19.45001220703125,38.9000244140625
2022-12-20,988.3499755859375,0.00040484171665000623,11.25,22.5
