,Close,Returns,ATR,StopLoss
2021-06-30,983.5,-0.00010164252584288214,10.45001220703125,20.9000244140625
2021-07-01,985.5,0.0020335536349771477,12.8499755859375,25.699951171875
2021-07-02,984.6500244140625,-0.0008624815686834042,10.3499755859375,20.699951171875
2021-07-05,979.75,-0.00497641222014733,17.9000244140625,35.800048828125
2021-07-06,972.0499877929688,-0.007859160201103554,12.0,24.0
2021-07-07,975.3499755859375,0.0033948745788900947,17.29998779296875,34.5999755859375
2021-07-08,976.7999877929688,0.0014866583722012994,12.0,24.0
2021-07-09,976.8499755859375,5.117505486640361e-05,12.9000244140625,25.800048828125
2021-07-12,979.4500122070312,0.0026616539756110225,8.04998779296875,16.0999755859375
2021-07-13,967.9500122070312,-0.01174128322698842,19.0,38.0
2021-07-14,989.4500122070312,0.02221189082995889,24.85003662109375,49.7000732421875
2021-07-15,1039.75,0.050836310245498284,61.70001220703125,123.4000244140625
2021-07-16,1005.0,-0.033421495551815394,50.70001220703125,101.4000244140625
2021-07-19,1000.2000122070312,-0.0047761072566853136,25.79998779296875,51.5999755859375
2021-07-20,977.2000122070312,-0.022995400639166608,42.85003662109375,85.7000732421875
2021-07-22,978.5999755859375,0.0014326272630149628,11.5,23.0
2021-07-23,994.0,0.015736792150277568,21.300048828125,42.60009765625
2021-07-26,1000.2999877929688,0.0063380158882986315,16.75,33.5
2021-07-27,992.0,-0.008297498644663226,18.35003662109375,36.7000732421875
2021-07-28,983.0999755859375,-0.008971798804498499,18.6500244140625,37.300048828125
2021-07-29,1007.5999755859375,0.024921168353602807,23.45001220703125,46.9000244140625
2021-07-30,1024.949951171875,0.017219110764515655,40.0499267578125,80.099853515625
2021-08-02,1035.4000244140625,0.010195691243498617,15.95001220703125,31.9000244140625
2021-08-03,1039.449951171875,0.003911460944869383,18.949951171875,37.89990234375
2021-08-04,1039.949951171875,0.0004810236408556712,13.1500244140625,26.300048828125
2021-08-05,1061.1500244140625,0.020385666847042128,39.300048828125,78.60009765625
2021-08-06,1049.949951171875,-0.010554655783353462,27.0,54.0
2021-08-09,1050.550048828125,0.0005715488205702002,23.25,46.5
2021-08-10,1063.699951171875,0.012517159328504723,24.300048828125,48.60009765625
2021-08-11,1066.949951171875,0.003055372895730102,21.8499755859375,43.699951171875
2021-08-12,1096.5,0.027695815343230512,33.1500244140625,66.300048828125
2021-08-13,1119.449951171875,0.02093018802724589,33.75,67.5
2021-08-16,1123.6500244140625,0.0037519080132084603,15.0,30.0
2021-08-17,1142.949951171875,0.017176101400323995,39.39990234375,78.7998046875
2021-08-18,1134.25,-0.007611839138673471,26.300048828125,52.60009765625
2021-08-20,1117.3499755859375,-0.014899734991459135,33.550048828125,67.10009765625
2021-08-23,1163.0999755859375,0.0409450941957632,52.14990234375,104.2998046875
2021-08-24,1152.9000244140625,-0.008769625471564901,23.0,46.0
2021-08-25,1154.3499755859375,0.0012576555999397332,29.5999755859375,59.199951171875
2021-08-26,1167.449951171875,0.011348356965389161,17.0,34.0
2021-08-27,1162.949951171875,-0.0038545549601359808,10.25,20.5
2021-08-30,1163.4000244140625,0.0003870099841647434,15.7999267578125,31.599853515625
2021-08-31,1182.300048828125,0.016245508008804865,31.3499755859375,62.699951171875
2021-09-01,1164.6500244140625,-0.014928549171216665,28.75,57.5
2021-09-02,1172.75,0.006954858039875722,28.0,56.0
2021-09-03,1174.75,0.0017053933063313487,22.3499755859375,44.699951171875
2021-09-06,1200.1500244140625,0.02162164240396902,36.0999755859375,72.199951171875
2021-09-07,1182.199951171875,-0.014956524498635937,34.8499755859375,69.699951171875
2021-09-08,1188.800048828125,0.00558289454309957,24.0999755859375,48.199951171875
2021-09-09,1198.550048828125,0.008201547442407309,21.949951171875,43.89990234375
2021-09-13,1208.4000244140625,0.008218243030875705,38.550048828125,77.10009765625
2021-09-14,1238.6500244140625,0.025033101116220147,33.5999755859375,67.199951171875
2021-09-15,1273.25,0.02793361716704834,58.699951171875,117.39990234375
2021-09-16,1263.0999755859375,-0.00797174507289422,40.10009765625,80.2001953125
2021-09-17,1263.300048828125,0.00015839857972821392,22.5,45.0
2021-09-20,1276.1500244140625,0.010171752623501895,48.800048828125,97.60009765625
2021-09-21,1299.5,0.018297202632314713,38.0,76.0
2021-09-22,1315.5,0.012312427856868036,29.050048828125,58.10009765625
2021-09-23,1328.300048828125,0.00973017774847973,22.5499267578125,45.099853515625
2021-09-24,1358.199951171875,0.02250990080902948,40.75,81.5
2021-09-27,1295.199951171875,-0.04638492288682727,77.89990234375,155.7998046875
2021-09-28,1269.0,-0.020228499196722316,50.949951171875,101.89990234375
2021-09-29,1281.199951171875,0.009613830710697435,42.64990234375,85.2998046875
2021-09-30,1279.550048828125,-0.0012877789624022862,22.5999755859375,45.199951171875
2021-10-01,1273.75,-0.0045328815652322385,23.3499755859375,46.699951171875
2021-10-04,1278.6500244140625,0.003846927901128616,19.8499755859375,39.699951171875
2021-10-05,1305.1500244140625,0.02072498298519454,51.4000244140625,102.800048828125
2021-10-06,1275.449951171875,-0.02275606074904768,48.0499267578125,96.099853515625
2021-10-07,1306.300048828125,0.024187619144055983,33.7999267578125,67.599853515625
2021-10-08,1322.1500244140625,0.012133487708399393,43.949951171875,87.89990234375
2021-10-11,1302.9000244140625,-0.01455961853385812,89.25,178.5
2021-10-12,1250.3499755859375,-0.04033313979847197,72.699951171875,145.39990234375
2021-10-13,1265.3499755859375,0.011996641174780498,27.35009765625,54.7001953125
2021-10-14,1251.1500244140625,-0.01122215311641317,49.199951171875,98.39990234375
2021-10-18,1221.4000244140625,-0.023778123661814643,57.5,115.0
2021-10-19,1232.0999755859375,0.008760398688388848,28.0,56.0
2021-10-20,1232.9000244140625,0.0006493375894633946,43.0,86.0
2021-10-21,1210.699951171875,-0.01800638559703016,49.9000244140625,99.800048828125
2021-10-22,1194.0,-0.013793633307501607,37.3499755859375,74.699951171875
2021-10-25,1165.4000244140625,-0.023953078380182125,32.8499755859375,65.699951171875
2021-10-26,1166.800048828125,0.0012013251971283445,28.75,57.5
2021-10-27,1177.1500244140625,0.008870393514580854,19.8499755859375,39.699951171875
2021-10-28,1152.0,-0.02136518191602732,38.199951171875,76.39990234375
2021-10-29,1143.75,-0.00716145833333337,35.0,70.0
2021-11-01,1189.199951171875,0.039737662226775994,47.949951171875,95.89990234375
2021-11-02,1170.6500244140625,-0.015598660880815518,26.25,52.5
2021-11-03,1176.3499755859375,0.004869048010081478,16.0,32.0
2021-11-04,1183.0999755859375,0.0057380882731246086,9.1500244140625,18.300048828125
2021-11-08,1182.8499755859375,-0.00021130927661139332,24.25,48.5
2021-11-09,1172.800048828125,-0.008496366373794917,20.550048828125,41.10009765625
2021-11-10,1169.1500244140625,-0.0031122307828258533,12.9000244140625,25.800048828125
2021-11-11,1160.699951171875,-0.00722753544518151,15.550048828125,31.10009765625
2021-11-12,1172.3499755859375,0.010037068065954724,15.1500244140625,30.300048828125
2021-11-15,1170.8499755859375,-0.0012794814101909635,18.0999755859375,36.199951171875
2021-11-16,1163.4000244140625,-0.00636285717830487,15.050048828125,30.10009765625
2021-11-17,1152.449951171875,-0.009412130834106192,14.75,29.5
2021-11-18,1120.199951171875,-0.027983861656817655,41.5,83.0
2021-11-22,1110.0999755859375,-0.009016225697360158,23.8499755859375,47.699951171875
2021-11-23,1112.5999755859375,0.002252049414450674,30.0,60.0
2021-11-24,1119.449951171875,0.006156728146906598,19.7000732421875,39.400146484375
2021-11-25,1124.800048828125,0.004779220054142996,20.0,40.0
2021-11-26,1110.050048828125,-0.01311344182049723,22.699951171875,45.39990234375
2021-11-29,1133.1500244140625,0.020809850520095097,44.9000244140625,89.800048828125
2021-11-30,1138.6500244140625,0.004853726233509104,24.9000244140625,49.800048828125
2021-12-01,1156.699951171875,0.01585204090001291,17.800048828125,35.60009765625
2021-12-02,1184.699951171875,0.024206796215070936,33.4000244140625,66.800048828125
2021-12-03,1171.4000244140625,-0.011226409475797228,20.0499267578125,40.099853515625
2021-12-06,1136.550048828125,-0.029750704165615427,37.800048828125,75.60009765625
2021-12-07,1149.6500244140625,0.011526087741973834,23.5999755859375,47.199951171875
2021-12-08,1171.5999755859375,0.019092724486360124,24.5499267578125,49.099853515625
2021-12-09,1168.550048828125,-0.002603215108712531,24.800048828125,49.60009765625
2021-12-10,1162.199951171875,-0.00543416832049104,11.800048828125,23.60009765625
2021-12-13,1159.0999755859375,-0.0026673341216472135,20.199951171875,40.39990234375
2021-12-14,1162.3499755859375,0.0028038996363166646,20.4000244140625,40.800048828125
2021-12-15,1148.9000244140625,-0.011571343790061972,19.64990234375,39.2998046875
2021-12-16,1159.75,0.00944379437320575,18.3499755859375,36.699951171875
2021-12-17,1171.4000244140625,0.010045289427947912,17.9000244140625,35.800048828125
2021-12-20,1159.9000244140625,-0.009817312412770618,26.8499755859375,53.699951171875
2021-12-21,1205.0,0.038882640431635807,49.89990234375,99.7998046875
2021-12-22,1222.800048828125,0.014771824753630813,15.9000244140625,31.800048828125
2021-12-23,1227.449951171875,0.0038026677772922124,15.0999755859375,30.199951171875
2021-12-24,1265.199951171875,0.030754818120249272,37.6500244140625,75.300048828125
2021-12-27,1267.199951171875,0.00158077780365673,22.949951171875,45.89990234375
2021-12-28,1283.9000244140625,0.013178719922411375,19.0,38.0
2021-12-29,1291.9000244140625,0.006231014758061759,21.9000244140625,43.800048828125
2021-12-30,1317.050048828125,0.019467469571005758,43.75,87.5
2021-12-31,1319.0999755859375,0.001556453196016605,20.5,41.0
2022-01-03,1326.1500244140625,0.005344590219549916,25.800048828125,51.60009765625
2022-01-04,1333.449951171875,0.005504601005484222,29.449951171875,58.89990234375
2022-01-05,1310.75,-0.017023474448310316,28.0,56.0
2022-01-06,1284.9000244140625,-0.019721514847177213,20.800048828125,41.60009765625
2022-01-07,1290.550048828125,0.004397248273568133,16.300048828125,32.60009765625
2022-01-10,1288.0999755859375,-0.0018984720851487058,24.8499755859375,49.699951171875
2022-01-11,1343.6500244140625,0.04312557245632753,68.0,136.0
2022-01-12,1352.1500244140625,0.006326052056380371,25.699951171875,51.39990234375
2022-01-13,1334.25,-0.013238194054553398,38.25,76.5
2022-01-14,1337.199951171875,0.0022109433553494373,49.949951171875,99.89990234375
2022-01-17,1258.75,-0.05866733026958626,29.5999755859375,59.199951171875
2022-01-18,1219.75,-0.030983118172790425,52.949951171875,105.89990234375
2022-01-19,1199.199951171875,-0.016847754726890707,29.5,59.0
2022-01-20,1175.3499755859375,-0.01988823929039607,31.4000244140625,62.800048828125
2022-01-21,1167.949951171875,-0.006296017839599988,24.8499755859375,49.699951171875
2022-01-24,1124.9000244140625,-0.03685939343087252,53.5,107.0
2022-01-25,1123.699951171875,-0.0010668265767107554,51.25,102.5
2022-01-27,1077.75,-0.04089165539604689,45.75,91.5
2022-01-28,1080.449951171875,0.0025051739010670815,24.949951171875,49.89990234375
2022-01-31,1099.4000244140625,0.017539056965696576,21.0999755859375,42.199951171875
2022-02-01,1132.800048828125,0.030380228917916696,35.25,70.5
2022-02-02,1170.949951171875,0.033677525334868896,40.5499267578125,81.099853515625
2022-02-03,1156.75,-0.012126864310181507,19.8499755859375,39.699951171875
2022-02-04,1163.800048828125,0.006094703979360183,29.75,59.5
2022-02-07,1157.3499755859375,-0.005542252080743881,25.3499755859375,50.699951171875
2022-02-08,1161.949951171875,0.003974576129064822,21.2999267578125,42.599853515625
2022-02-09,1180.9000244140625,0.01630885497527279,23.0,46.0
2022-02-10,1190.3499755859375,0.008002329559239296,17.800048828125,35.60009765625
2022-02-11,1163.699951171875,-0.022388394136727996,20.949951171875,41.89990234375
2022-02-14,1146.449951171875,-0.014823408716850728,30.75,61.5
2022-02-15,1168.550048828125,0.01927698425357316,25.9000244140625,51.800048828125
2022-02-16,1167.800048828125,-0.0006418210334697694,22.6500244140625,45.300048828125
2022-02-17,1163.050048828125,-0.004067477137688624,14.0,28.0
2022-02-18,1165.0,0.0016765840591639325,20.0,40.0
2022-02-21,1164.75,-0.00021459227467812703,19.300048828125,38.60009765625
2022-02-22,1149.550048828125,-0.013049968810367019,22.1500244140625,44.300048828125
2022-02-23,1153.0,0.0030011317692448802,10.949951171875,21.89990234375
2022-02-24,1098.550048828125,-0.04722458904759319,42.949951171875,85.89990234375
2022-02-25,1129.699951171875,0.028355469445364934,26.0,52.0
2022-02-28,1126.949951171875,-0.0024342746913880164,26.300048828125,52.60009765625
2022-03-02,1115.550048828125,-0.01011571306418324,15.6500244140625,31.300048828125
2022-03-03,1139.699951171875,0.021648425697367246,31.5,63.0
2022-03-04,1138.449951171875,-0.0010967799013369417,32.199951171875,64.39990234375
2022-03-07,1154.199951171875,0.013834600268362696,50.9000244140625,101.800048828125
2022-03-08,1175.300048828125,0.018281145857636627,24.5999755859375,49.199951171875
2022-03-09,1182.699951171875,0.006296181431395542,33.9000244140625,67.800048828125
2022-03-10,1192.1500244140625,0.007990254191541979,23.199951171875,46.39990234375
2022-03-11,1193.449951171875,0.0010904053442866157,30.8499755859375,61.699951171875
2022-03-14,1202.8499755859375,0.007876345719258993,37.1500244140625,74.300048828125
2022-03-15,1176.8499755859375,-0.021615330696028612,46.2000732421875,92.400146484375
2022-03-16,1199.5,0.019246314215017435,17.949951171875,35.89990234375
2022-03-17,1196.9000244140625,-0.002167549467225971,24.199951171875,48.39990234375
2022-03-21,1168.050048828125,-0.024103914276433325,44.800048828125,89.60009765625
2022-03-22,1176.4000244140625,0.0071486453806621775,19.449951171875,38.89990234375
2022-03-23,1180.699951171875,0.0036551569777076853,20.8499755859375,41.699951171875
2022-03-24,1192.0999755859375,0.009655310312114196,25.0,50.0
2022-03-25,1179.3499755859375,-0.010695411677810962,23.5999755859375,47.199951171875
2022-03-28,1163.949951171875,-0.013058061417613787,29.4000244140625,58.800048828125
2022-03-29,1167.699951171875,0.00322178801264128,11.3499755859375,22.699951171875
2022-03-30,1165.199951171875,-0.002140960952761062,19.8499755859375,39.699951171875
2022-03-31,1163.75,-0.0012443797053173222,13.800048828125,27.60009765625
2022-04-01,1169.6500244140625,0.005069838379430758,21.949951171875,43.89990234375
2022-04-04,1187.050048828125,0.014876265593017024,20.949951171875,41.89990234375
2022-04-05,1195.449951171875,0.007076283221623569,18.9000244140625,37.800048828125
2022-04-06,1170.5,-0.020870761797611936,27.4000244140625,54.800048828125
2022-04-07,1173.300048828125,0.0023921818266765538,17.75,35.5
2022-04-08,1165.3499755859375,-0.006775822817128407,17.449951171875,34.89990234375
2022-04-11,1133.5,-0.027330824433169365,32.25,64.5
2022-04-12,1131.1500244140625,-0.0020732029871526336,22.14990234375,44.2998046875
2022-04-13,1125.0999755859375,-0.005348582148737457,20.0999755859375,40.199951171875
2022-04-18,1101.75,-0.020753689532147734,28.1500244140625,56.300048828125
2022-04-19,1070.25,-0.028590878148400223,57.199951171875,114.39990234375
2022-04-20,1089.4000244140625,0.017893038462099886,30.10009765625,60.2001953125
2022-04-21,1099.199951171875,0.008995710058922857,23.9500732421875,47.900146484375
2022-04-22,1102.050048828125,0.00259288371802735,53.8499755859375,107.699951171875
2022-04-25,1089.8499755859375,-0.011070344087512729,20.699951171875,41.39990234375
2022-04-26,1094.300048828125,0.004083198001445076,21.949951171875,43.89990234375
2022-04-27,1095.5999755859375,0.0011879070637021982,25.300048828125,50.60009765625
2022-04-28,1092.5,-0.0028294775967657726,29.0,58.0
2022-04-29,1079.25,-0.012128146453089239,26.1500244140625,52.300048828125
2022-05-02,1066.9000244140625,-0.011443109183171152,20.0,40.0
2022-05-04,1044.949951171875,-0.02057369269837861,40.199951171875,80.39990234375
2022-05-05,1072.050048828125,0.025934349894804143,28.0999755859375,56.199951171875
2022-05-06,1050.199951171875,-0.02038160222102936,27.7000732421875,55.400146484375
2022-05-09,1076.0999755859375,0.02466199354243126,48.800048828125,97.60009765625
2022-05-10,1072.550048828125,-0.0032988819239397893,18.4000244140625,36.800048828125
2022-05-11,1060.9000244140625,-0.01086198674531913,25.25,50.5
2022-05-12,1059.4000244140625,-0.0014138938311633042,27.199951171875,54.39990234375
2022-05-13,1052.1500244140625,-0.00684349616096136,32.9000244140625,65.800048828125
2022-05-16,1044.550048828125,-0.007223281290298811,26.75,53.5
2022-05-17,1082.9000244140625,0.03671434952203789,40.6500244140625,81.300048828125
2022-05-18,1073.699951171875,-0.00849577341838692,26.5499267578125,53.099853515625
2022-05-19,1009.4000244140625,-0.05988630872864731,53.7000732421875,107.400146484375
2022-05-20,1028.8499755859375,0.019268823758118447,17.70001220703125,35.4000244140625
2022-05-23,1018.2999877929688,-0.010254155652733021,22.25,44.5
2022-05-24,991.75,-0.026072854867171702,35.4000244140625,70.800048828125
2022-05-25,974.4500122070312,-0.017443899967702348,29.79998779296875,59.5999755859375
2022-05-26,980.7000122070312,0.0064138744129567105,16.95001220703125,33.9000244140625
2022-05-27,1003.9000244140625,0.023656583989247082,21.45001220703125,42.9000244140625
2022-05-30,1039.9000244140625,0.035860144560721396,37.699951171875,75.39990234375
2022-05-31,1040.75,0.0008173627906360448,25.35003662109375,50.7000732421875
2022-06-01,1017.9000244140625,-0.021955297224057202,33.89996337890625,67.7999267578125
2022-06-02,1039.699951171875,0.021416569638419425,41.60003662109375,83.2000732421875
2022-06-03,1043.0,0.003174039610567947,29.4500732421875,58.900146484375
2022-06-06,1037.300048828125,-0.0054649579787870994,26.199951171875,52.39990234375
2022-06-07,1022.9000244140625,-0.013882217040605327,20.5999755859375,41.199951171875
2022-06-08,1030.199951171875,0.007136500717158656,17.800048828125,35.60009765625
2022-06-09,1028.6500244140625,-0.0015044911971209274,19.99993896484375,39.9998779296875
2022-06-10,1015.3499755859375,-0.012929615041521014,15.54998779296875,31.0999755859375
2022-06-13,991.7999877929688,-0.023193961057002555,19.5,39.0
2022-06-14,996.9000244140625,0.005142202746385216,22.79998779296875,45.5999755859375
2022-06-15,989.9000244140625,-0.007021767307222482,19.0,38.0
2022-06-16,964.9500122070312,-0.025204577827745323,45.3499755859375,90.699951171875
2022-06-17,958.75,-0.006425215947560403,19.10003662109375,38.2000732421875
2022-06-20,960.0499877929688,0.001355919471153877,13.9000244140625,27.800048828125
2022-06-21,986.5999755859375,0.027654797281966292,36.25,72.5
2022-06-22,961.2999877929688,-0.0256436128309685,19.8499755859375,39.699951171875
2022-06-23,971.25,0.010350579770499468,18.9000244140625,37.800048828125
2022-06-24,966.7000122070312,-0.004684672116312738,24.54998779296875,49.0999755859375
2022-06-27,992.3499755859375,0.02653352959036992,22.5999755859375,45.199951171875
2022-06-28,1001.9500122070312,0.00967404328843302,23.75,47.5
2022-06-29,987.5499877929688,-0.01437199884088336,15.25,30.5
2022-06-30,973.25,-0.014480267297584781,26.5999755859375,53.199951171875
2022-07-01,975.3499755859375,0.0021576938977010407,17.25,34.5
2022-07-04,984.5999755859375,0.009483775292497443,16.04998779296875,32.0999755859375
2022-07-05,982.1500244140625,-0.002488270599861675,24.20001220703125,48.4000244140625
2022-07-06,986.5999755859375,0.004530826310908953,18.95001220703125,37.9000244140625
2022-07-07,989.8499755859375,0.0032941415775626925,15.95001220703125,31.9000244140625
2022-07-08,983.5499877929688,-0.006364588521850956,19.8499755859375,39.699951171875
2022-07-11,943.5499877929688,-0.04066900563921283,39.1500244140625,78.300048828125
2022-07-12,927.7999877929688,-0.016692279374450947,24.14996337890625,48.2999267578125
2022-07-13,917.75,-0.01083206286397509,31.0,62.0
2022-07-14,903.0,-0.0160719150095342,35.25,70.5
2022-07-15,883.1500244140625,-0.021982254247992827,27.6500244140625,55.300048828125
2022-07-18,900.2999877929688,0.019419082720724123,18.6500244140625,37.300048828125
2022-07-19,889.7000122070312,-0.011773826202000404,12.5,25.0
2022-07-20,917.4000244140625,0.0311341034359629,23.70001220703125,47.4000244140625
2022-07-21,924.4500122070312,0.007684747771258715,13.4000244140625,26.800048828125
2022-07-22,920.25,-0.004543255072282593,22.9000244140625,45.800048828125
2022-07-25,930.6500244140625,0.01130130335676438,18.0,36.0
2022-07-26,913.5,-0.01842800619369256,18.550048828125,37.10009765625
2022-07-27,928.4500122070312,0.016365640073378485,18.25,36.5
2022-07-28,946.0999755859375,0.019010138560879852,16.29998779296875,32.5999755859375
2022-07-29,948.4000244140625,0.0024310843330277443,18.54998779296875,37.0999755859375
2022-08-01,952.1500244140625,0.003954027734569987,11.29998779296875,22.5999755859375
2022-08-02,951.0499877929688,-0.0011553185872895666,12.79998779296875,25.5999755859375
2022-08-03,957.2000122070312,0.0064665627390778635,11.75,23.5
2022-08-04,958.0999755859375,0.0009402041030392994,24.1500244140625,48.300048828125
2022-08-05,957.75,-0.00036528086301590434,9.95001220703125,19.9000244140625
2022-08-08,966.0499877929688,0.008666131864232485,17.95001220703125,35.9000244140625
2022-08-10,952.0499877929688,-0.014492003702607836,18.9000244140625,37.800048828125
2022-08-11,962.3499755859375,0.010818746835810744,9.75,19.5
2022-08-12,956.4000244140625,-0.006182731150642273,10.0,20.0
2022-08-16,958.2000122070312,0.0018820449048728705,16.3499755859375,32.699951171875
2022-08-17,980.5999755859375,0.023377127002234266,27.9000244140625,55.800048828125
2022-08-18,973.5,-0.00724044030461557,15.35003662109375,30.7000732421875
2022-08-19,970.0499877929688,-0.003543926252728591,20.25,40.5
2022-08-22,959.4500122070312,-0.010927246759782183,14.79998779296875,29.5999755859375
2022-08-23,946.9000244140625,-0.013080397762568086,12.0,24.0
2022-08-24,949.1500244140625,0.0023761748252064674,9.64996337890625,19.2999267578125
2022-08-25,943.7999877929688,-0.005636660679007477,11.25,22.5
2022-08-26,945.6500244140625,0.001960199878175528,12.25,24.5
2022-08-29,917.5,-0.029767909572576468,21.9000244140625,43.800048828125
2022-08-30,938.9500122070312,0.023378759898671664,21.54998779296875,43.0999755859375
2022-09-01,926.0499877929688,-0.013738776555037857,14.75,29.5
2022-09-02,924.4500122070312,-0.0017277421381438618,18.0,36.0
2022-09-05,936.0,0.012493901931370344,19.79998779296875,39.5999755859375
2022-09-06,937.7999877929688,0.001923063881376974,15.85003662109375,31.7000732421875
2022-09-07,931.7000122070312,-0.006504559250734565,9.45001220703125,18.9000244140625
2022-09-08,931.0499877929688,-0.0006976756526199113,12.9000244140625,25.800048828125
2022-09-09,948.5,0.018742293578023705,18.70001220703125,37.4000244140625
2022-09-12,955.5499877929688,0.007432775743773101,10.0,20.0
2022-09-13,955.4000244140625,-0.0001569393342284453,9.3499755859375,18.699951171875
2022-09-14,932.0,-0.02449238414915622,11.9000244140625,23.800048828125
2022-09-15,919.9000244140625,-0.012982806422679682,20.4000244140625,40.800048828125
2022-09-16,896.9000244140625,-0.02500271702313528,24.5999755859375,49.199951171875
2022-09-19,897.7999877929688,0.0010034154915918858,19.6500244140625,39.300048828125
2022-09-20,914.0,0.01804412166105629,18.8499755859375,37.699951171875
2022-09-21,900.9500122070312,-0.014277885987930783,14.9000244140625,29.800048828125
2022-09-22,897.6500244140625,-0.0036627867786858115,15.1500244140625,30.300048828125
2022-09-23,895.8499755859375,-0.002005290234688095,20.5999755859375,41.199951171875
2022-09-26,906.7000122070312,0.012111443787222509,35.4000244140625,70.800048828125
2022-09-27,918.75,0.01328993893320618,13.85003662109375,27.7000732421875
2022-09-28,920.7999877929688,0.0022312792304421958,15.10003662109375,30.2000732421875
2022-09-29,923.0499877929688,0.0024435273999003915,14.4000244140625,28.800048828125
2022-09-30,932.3499755859375,0.010075280771310258,25.5,51.0
2022-10-03,930.25,-0.0022523469093435056,16.8499755859375,33.699951171875
2022-10-04,946.0,0.016930932545014876,13.95001220703125,27.9000244140625
2022-10-06,964.5499877929688,0.01960886658876193,12.45001220703125,24.9000244140625
2022-10-07,957.7000122070312,-0.007101732074675793,17.95001220703125,35.9000244140625
2022-10-10,963.25,0.005795121355568034,24.95001220703125,49.9000244140625
2022-10-11,938.5999755859375,-0.025590474346288583,36.0,72.0
2022-10-12,952.0,0.014276608526116119,20.60003662109375,41.2000732421875
2022-10-13,982.0999755859375,0.03161762141379998,19.75,39.5
2022-10-14,1002.5499877929688,0.02082273975705018,29.0,58.0
2022-10-17,994.5999755859375,-0.007929791335923864,15.70001220703125,31.4000244140625
2022-10-18,1009.2000122070312,0.014679305227704775,14.550048828125,29.10009765625
2022-10-19,995.6500244140625,-0.013426464158810436,12.5,25.0
2022-10-20,1017.4000244140625,0.021845025326846068,31.29998779296875,62.5999755859375
2022-10-21,1027.199951171875,0.009632324083593824,18.300048828125,36.60009765625
2022-10-24,1031.5999755859375,0.004283513067774969,8.8499755859375,17.699951171875
2022-10-25,1026.5,-0.004943753108408888,16.3499755859375,32.699951171875
2022-10-27,1032.050048828125,0.005406769438017545,17.8499755859375,35.699951171875
2022-10-28,1030.0,-0.0019863850890301515,14.25,28.5
2022-10-31,1041.1500244140625,0.010825266421419899,16.0999755859375,32.199951171875
2022-11-01,1060.050048828125,0.018153026913387382,16.8499755859375,33.699951171875
2022-11-02,1045.199951171875,-0.014008864649991404,23.8499755859375,47.699951171875
2022-11-03,1045.1500244140625,-4.776766183023362e-05,16.0999755859375,32.199951171875
2022-11-04,1045.3499755859375,0.00019131336861155646,15.550048828125,31.10009765625
2022-11-07,1047.1500244140625,0.0017219580716172356,17.0499267578125,34.099853515625
2022-11-09,1053.449951171875,0.006016259954095604,12.25,24.5
2022-11-10,1052.449951171875,-0.0009492619928337387,15.3499755859375,30.699951171875
2022-11-11,1090.6500244140625,0.03629633238108165,29.5999755859375,59.199951171875
2022-11-14,1099.0,0.0076559624068439636,12.89990234375,25.7998046875
2022-11-15,1103.9000244140625,0.004458620940912095,17.199951171875,34.39990234375
2022-11-16,1105.199951171875,0.0011775765278223549,13.0999755859375,26.199951171875
2022-11-17,1092.550048828125,-0.011445804291193573,11.5,23.0
2022-11-18,1103.1500244140625,0.009702050352116132,22.0,44.0
2022-11-21,1095.5,-0.006934709010341322,13.75,27.5
2022-11-22,1103.4000244140625,0.0072113413181766894,17.9000244140625,35.800048828125
2022-11-23,1103.4000244140625,0.0,11.75,23.5
2022-11-24,1129.5999755859375,0.023744744056706013,31.5,63.0
2022-11-25,1128.199951171875,-0.0012393984103410416,16.9000244140625,33.800048828125
2022-11-28,1118.800048828125,-0.008331769855145055,15.75,31.5
2022-11-29,1128.949951171875,0.009072132553427537,20.699951171875,41.39990234375
2022-11-30,1120.800048828125,-0.007219011201772263,12.9000244140625,25.800048828125
2022-12-01,1136.4000244140625,0.01391860716124027,22.25,44.5
2022-12-02,1135.550048828125,-0.0007479545650095343,16.550048828125,33.10009765625
2022-12-05,1130.8499755859375,-0.004139027819194729,14.75,29.5
2022-12-06,1120.949951171875,-0.008754498499177976,18.0,36.0
2022-12-07,1105.9000244140625,-0.013426047025631105,14.5999755859375,29.199951171875
2022-12-08,1101.3499755859375,-0.004114340110025538,14.949951171875,29.89990234375
2022-12-09,1027.5,-0.06705404932401071,54.29998779296875,108.5999755859375
2022-12-12,1028.4000244140625,0.0008759361694039569,26.70001220703125,53.4000244140625
2022-12-13,1044.699951171875,0.015849792270375973,15.800048828125,31.60009765625
2022-12-14,1056.199951171875,0.011007945379053696,12.300048828125,24.60009765625
2022-12-15,1042.3499755859375,-0.013113024262660367,14.7000732421875,29.400146484375
2022-12-16,1029.6500244140625,-0.012183960732321197,24.0999755859375,48.199951171875
2022-12-19,1033.25,0.0034963099116964713,14.1500244140625,28.300048828125
2022-12-20,1029.699951171875,-0.0034358082052987626,21.8499755859375,43.699951171875
2022-12-21,1040.3499755859375,0.010342842496925408,18.25,36.5
2022-12-22,1039.0999755859375,-0.0012015187478578992,21.050048828125,42.10009765625
2022-12-23,1030.5999755859375,-0.008180156096343816,17.0,34.0
2022-12-26,1031.699951171875,0.001067315750043596,12.75,25.5
2022-12-27,1036.3499755859375,0.0045071480412310905,10.4000244140625,20.800048828125
