,Close,Returns,ATR,StopLoss
2020-06-23,237.60000610351562,-0.004191114729335532,9.0,18.0
2020-06-24,228.39999389648438,-0.03872058910227072,12.399993896484375,24.79998779296875
2020-06-25,221.85000610351562,-0.0286777056392451,11.04998779296875,22.0999755859375
2020-06-26,231.25,0.04237094269944852,11.300003051757812,22.600006103515625
2020-06-29,225.1999969482422,-0.02616217535895271,10.449996948242188,20.899993896484375
2020-06-30,216.75,-0.037522189443831344,12.849990844726562,25.699981689453125
2020-07-01,222.35000610351562,0.025836244998918678,8.699996948242188,17.399993896484375
2020-07-02,215.14999389648438,-0.03238143471729549,5.149993896484375,10.29998779296875
2020-07-03,215.85000610351562,0.003253600868648121,4.8000030517578125,9.600006103515625
2020-07-06,215.60000610351562,-0.0011582116883522842,6.8000030517578125,13.600006103515625
2020-07-07,211.14999389648438,-0.020640130246075583,5.5500030517578125,11.100006103515625
2020-07-08,211.8000030517578,0.003078423746448733,5.4499969482421875,10.899993896484375
2020-07-09,205.35000610351562,-0.030453242942900194,9.0,18.0
2020-07-10,209.89999389648438,0.022157232323991805,6.9499969482421875,13.899993896484375
2020-07-13,210.8000030517578,0.004287799816312887,5.75,11.5
2020-07-14,210.4499969482422,-0.0016603704859989854,5.0,10.0
2020-07-15,202.64999389648438,-0.03706345053393434,11.79998779296875,23.5999755859375
2020-07-16,209.8000030517578,0.035282553025517194,11.300003051757812,22.600006103515625
2020-07-17,224.0,0.06768349257239548,17.099990844726562,34.199981689453125
2020-07-20,227.10000610351562,0.013839312962123262,6.4499969482421875,12.899993896484375
2020-07-21,234.25,0.03148390006306423,15.399993896484375,30.79998779296875
2020-07-22,228.1999969482422,-0.025827120818603277,11.149993896484375,22.29998779296875
2020-07-23,232.0500030517578,0.0168711926161369,11.95001220703125,23.9000244140625
2020-07-24,228.39999389648438,-0.015729407917565608,10.199996948242188,20.399993896484375
2020-07-27,231.8000030517578,0.014886205105655081,17.300003051757812,34.600006103515625
2020-07-28,232.9499969482422,0.00496114702909467,8.25,16.5
2020-07-29,228.35000610351562,-0.019746687722638656,8.149993896484375,16.29998779296875
2020-07-30,223.0500030517578,-0.023209997416664074,8.650009155273438,17.300018310546875
2020-07-31,215.0,-0.036090575842269046,11.949996948242188,23.899993896484375
2020-08-03,217.64999389648438,0.012325553006903966,9.599990844726562,19.199981689453125
2020-08-04,215.0,-0.012175483440375001,12.25,24.5
2020-08-05,212.9499969482422,-0.009534897915152607,8.350006103515625,16.70001220703125
2020-08-06,216.10000610351562,0.014792247947479575,6.4000091552734375,12.800018310546875
2020-08-07,213.60000610351562,-0.011568717859278821,10.600006103515625,21.20001220703125
2020-08-10,215.25,0.007724690305882964,4.25,8.5
2020-08-11,215.25,0.0,5.8000030517578125,11.600006103515625
2020-08-12,211.85000610351562,-0.015795558171820545,4.4499969482421875,8.899993896484375
2020-08-13,212.35000610351562,0.002360160422915758,4.75,9.5
2020-08-14,208.64999389648438,-0.017424121029822714,6.8000030517578125,13.600006103515625
2020-08-17,211.0500030517578,0.011502560390507899,7.4499969482421875,14.899993896484375
2020-08-18,209.85000610351562,-0.005685841890027854,3.75,7.5
2020-08-19,210.8000030517578,0.004527028451805526,3.75,7.5
2020-08-20,214.6999969482422,0.018500919544706118,7.6500091552734375,15.300018310546875
2020-08-21,212.4499969482422,-0.010479739319895764,5.1999969482421875,10.399993896484375
2020-08-24,211.64999389648438,-0.003765606322661985,3.5500030517578125,7.100006103515625
2020-08-25,211.25,-0.0018898838082651581,3.4499969482421875,6.899993896484375
2020-08-26,209.4499969482422,-0.008520724505362454,3.350006103515625,6.70001220703125
2020-08-27,208.39999389648438,-0.005013144268592562,3.850006103515625,7.70001220703125
2020-08-28,209.60000610351562,0.005758216133284977,2.8499908447265625,5.699981689453125
2020-08-31,201.5500030517578,-0.03840650199114093,14.300003051757812,28.600006103515625
2020-09-01,199.64999389648438,-0.009426986487246602,10.0,20.0
2020-09-02,200.75,0.005509672612792338,3.649993896484375,7.29998779296875
2020-09-03,199.8000030517578,-0.004732238845540193,5.850006103515625,11.70001220703125
2020-09-04,197.10000610351562,-0.013513498033044358,8.0,16.0
2020-09-07,197.4499969482422,0.001775701846212785,6.0999908447265625,12.199981689453125
2020-09-08,198.6999969482422,0.006330716734969988,5.6500091552734375,11.300018310546875
2020-09-09,193.75,-0.02491191255293057,7.899993896484375,15.79998779296875
2020-09-10,201.1999969482422,0.03845159715221769,7.6999969482421875,15.399993896484375
2020-09-11,199.14999389648438,-0.010188882121529907,7.0500030517578125,14.100006103515625
2020-09-14,196.0500030517578,-0.015566110669016142,6.0,12.0
2020-09-15,198.25,0.011221611395034747,5.1999969482421875,10.399993896484375
2020-09-16,195.39999389648438,-0.014375818933244022,5.3499908447265625,10.699981689453125
2020-09-17,196.85000610351562,0.007420738241165958,4.25,8.5
2020-09-18,194.0500030517578,-0.01422404350998796,5.600006103515625,11.20001220703125
2020-09-21,189.1999969482422,-0.024993589421495765,10.25,20.5
2020-09-22,180.39999389648438,-0.04651164478699832,12.20001220703125,24.4000244140625
2020-09-23,177.35000610351562,-0.01690680651973231,9.100006103515625,18.20001220703125
2020-09-24,172.3000030517578,-0.02847478363665934,6.04998779296875,12.0999755859375
2020-09-25,178.60000610351562,0.03656414939160113,7.399993896484375,14.79998779296875
2020-09-28,184.0,0.030235127166538645,5.399993896484375,10.79998779296875
2020-09-29,184.8000030517578,0.004347842672596913,4.75,9.5
2020-09-30,180.64999389648438,-0.02245675912738554,10.550003051757812,21.100006103515625
2020-10-01,175.5,-0.02850813213664105,7.850006103515625,15.70001220703125
2020-10-05,175.60000610351562,0.0005698353476673024,4.100006103515625,8.20001220703125
2020-10-06,173.6999969482422,-0.010820097319093391,3.5,7.0
2020-10-07,171.0500030517578,-0.015256153961096475,4.0999908447265625,8.199981689453125
2020-10-08,170.9499969482422,-0.0005846600510458488,4.350006103515625,8.70001220703125
2020-10-09,176.0,0.02954081978303158,6.600006103515625,13.20001220703125
2020-10-12,171.39999389648438,-0.026136398315429688,6.399993896484375,12.79998779296875
2020-10-13,170.39999389648438,-0.005834305925377925,3.25,6.5
2020-10-14,168.60000610351562,-0.010563309022547318,5.1999969482421875,10.399993896484375
2020-10-15,164.0500030517578,-0.026986968487796137,9.300003051757812,18.600006103515625
2020-10-16,169.3000030517578,0.032002437685683116,6.45001220703125,12.9000244140625
2020-10-19,175.85000610351562,0.038688735579971434,6.899993896484375,13.79998779296875
2020-10-20,172.35000610351562,-0.01990332600807354,5.04998779296875,10.0999755859375
2020-10-21,177.64999389648438,0.030751306093865338,5.75,11.5
2020-10-22,179.35000610351562,0.00956944703314666,4.649993896484375,9.29998779296875
2020-10-23,182.5500030517578,0.017842190350388032,4.399993896484375,8.79998779296875
2020-10-26,174.4499969482422,-0.04437143778748143,10.25,20.5
2020-10-27,173.5500030517578,-0.005159036470212097,5.3000030517578125,10.600006103515625
2020-10-28,171.89999389648438,-0.009507399171761244,4.4499969482421875,8.899993896484375
2020-10-29,179.60000610351562,0.044793557186907584,10.25,20.5
2020-10-30,187.64999389648438,0.044821756789523715,6.95001220703125,13.9000244140625
2020-11-02,187.3000030517578,-0.0018651257986165293,3.3000030517578125,6.600006103515625
2020-11-03,185.64999389648438,-0.008809445426530393,7.3000030517578125,14.600006103515625
2020-11-04,186.75,0.005925161000161161,6.95001220703125,13.9000244140625
2020-11-05,205.25,0.09906291834002667,11.899993896484375,23.79998779296875
2020-11-06,205.35000610351562,0.0004872404556182097,4.9499969482421875,9.899993896484375
2020-11-09,208.0500030517578,0.013148268166503607,5.79998779296875,11.5999755859375
2020-11-10,212.5,0.021389074179129608,6.3000030517578125,12.600006103515625
2020-11-11,214.6999969482422,0.010352926815257346,8.29998779296875,16.5999755859375
2020-11-12,213.60000610351562,-0.005123385469780639,3.5999908447265625,7.199981689453125
2020-11-13,214.64999389648438,0.004915673047592994,6.0,12.0
2020-11-14,219.5,0.022594951043206413,6.70001220703125,13.4000244140625
2020-11-17,217.6999969482422,-0.008200469484090256,7.75,15.5
2020-11-18,213.75,-0.01814422142220462,5.149993896484375,10.29998779296875
2020-11-19,213.35000610351562,-0.001871316474780671,6.25,12.5
2020-11-20,214.0500030517578,0.0032809792745098765,4.5500030517578125,9.100006103515625
2020-11-23,215.39999389648438,0.006306894769817495,3.149993896484375,6.29998779296875
2020-11-24,214.4499969482422,-0.004410385214303814,3.0,6.0
2020-11-25,212.0500030517578,-0.011191391609409185,5.1999969482421875,10.399993896484375
2020-11-26,213.14999389648438,0.0051874125390041215,5.75,11.5
2020-11-27,209.35000610351562,-0.01782776402430586,9.300003051757812,18.600006103515625
2020-12-01,211.60000610351562,0.010747551633160546,3.6999969482421875,7.399993896484375
2020-12-02,214.6999969482422,0.014650239864407277,7.1999969482421875,14.399993896484375
2020-12-03,220.25,0.025850037869799003,6.399993896484375,12.79998779296875
2020-12-04,216.64999389648438,-0.016345090140820084,8.149993896484375,16.29998779296875
2020-12-07,216.6999969482422,0.00023080107623596469,4.6500091552734375,9.300018310546875
2020-12-08,215.85000610351562,-0.003922431272251337,4.649993896484375,9.29998779296875
2020-12-09,218.3000030517578,0.011350460407525853,4.600006103515625,9.20001220703125
2020-12-10,215.5500030517578,-0.012597342929711264,6.399993896484375,12.79998779296875
2020-12-11,217.35000610351562,0.00835074472870967,8.199996948242188,16.399993896484375
2020-12-14,228.6999969482422,0.05221987819646534,11.699996948242188,23.399993896484375
2020-12-15,226.4499969482422,-0.009838216134778532,5.600006103515625,11.20001220703125
2020-12-16,230.60000610351562,0.018326382032241684,5.8499908447265625,11.699981689453125
2020-12-17,225.9499969482422,-0.02016482667908548,8.050003051757812,16.100006103515625
2020-12-18,224.39999389648438,-0.00685993836110943,4.6999969482421875,9.399993896484375
2020-12-21,209.35000610351562,-0.0670676836110401,18.899993896484375,37.79998779296875
2020-12-22,210.85000610351562,0.0071650344221070306,7.600006103515625,15.20001220703125
2020-12-23,210.3000030517578,-0.0026085038455621046,3.0999908447265625,6.199981689453125
2020-12-24,213.64999389648438,0.015929580580662517,4.4499969482421875,8.899993896484375
2020-12-28,215.1999969482422,0.007254870564184612,2.75,5.5
2020-12-29,215.39999389648438,0.0009293538618881936,3.0,6.0
2020-12-30,216.4499969482422,0.004874666116575721,2.8499908447265625,5.699981689453125
2020-12-31,217.89999389648438,0.006698992694321504,5.3499908447265625,10.699981689453125
2021-01-01,221.25,0.015374053223274009,4.75,9.5
2021-01-04,222.75,0.006779661016949046,5.04998779296875,10.0999755859375
2021-01-05,223.10000610351562,0.001571295638678416,3.100006103515625,6.20001220703125
2021-01-06,220.9499969482422,-0.009636974883254212,8.75,17.5
2021-01-07,222.8000030517578,0.008372962792794203,3.5,7.0
2021-01-08,225.5,0.012118478057717708,5.899993896484375,11.79998779296875
2021-01-11,224.35000610351562,-0.00509975120392181,5.9499969482421875,11.899993896484375
2021-01-12,224.89999389648438,0.002451472155142298,6.3000030517578125,12.600006103515625
2021-01-13,227.14999389648438,0.010004446692140068,8.25,16.5
2021-01-14,233.60000610351562,0.028395387983019882,7.6999969482421875,15.399993896484375
2021-01-15,228.60000610351562,-0.021404109029793172,9.95001220703125,19.9000244140625
2021-01-18,231.25,0.011592273953327847,10.399993896484375,20.79998779296875
2021-01-19,231.89999389648438,0.002810784417229817,6.5500030517578125,13.100006103515625
2021-01-20,231.0500030517578,-0.0036653336226735167,4.899993896484375,9.79998779296875
2021-01-21,228.8000030517578,-0.009738151786546245,6.5,13.0
2021-01-22,225.39999389648438,-0.014860179676240204,7.6999969482421875,15.399993896484375
2021-01-25,220.1999969482422,-0.023070084689666426,7.8000030517578125,15.600006103515625
2021-01-27,216.64999389648438,-0.01612172162105996,6.649993896484375,13.29998779296875
2021-01-28,221.5,0.022386366213483333,9.800003051757812,19.600006103515625
2021-01-29,218.60000610351562,-0.013092523234692455,6.0500030517578125,12.100006103515625
2021-02-01,217.9499969482422,-0.0029735093189596773,10.099990844726562,20.199981689453125
2021-02-02,222.3000030517578,0.019958734408923373,5.899993896484375,11.79998779296875
2021-02-03,225.25,0.013270341465336566,7.8499908447265625,15.699981689453125
2021-02-04,229.60000610351562,0.01931190279030237,6.149993896484375,12.29998779296875
2021-02-05,225.0500030517578,-0.01981708593555709,8.699996948242188,17.399993896484375
2021-02-08,229.5500030517578,0.019995556271843684,5.0500030517578125,10.100006103515625
2021-02-09,226.5500030517578,-0.013069047963913838,7.5,15.0
2021-02-10,224.89999389648438,-0.0072832007638352625,7.600006103515625,15.20001220703125
2021-02-11,227.39999389648438,0.01111605188015563,4.29998779296875,8.5999755859375
2021-02-12,223.85000610351562,-0.015611204433825798,7.1999969482421875,14.399993896484375
2021-02-15,222.60000610351562,-0.005584096340930933,4.149993896484375,8.29998779296875
2021-02-16,225.64999389648438,0.013701651883829769,5.600006103515625,11.20001220703125
2021-02-17,234.4499969482422,0.03899846350447844,10.050003051757812,20.100006103515625
2021-02-18,245.6999969482422,0.04798464553822779,16.850006103515625,33.70001220703125
2021-02-19,244.0,-0.006918994584278693,13.899993896484375,27.79998779296875
2021-02-22,241.5,-0.010245901639344246,8.800003051757812,17.600006103515625
2021-02-23,244.89999389648438,0.014078649674883481,8.199996948242188,16.399993896484375
2021-02-24,244.75,-0.0006124699886590479,5.9499969482421875,11.899993896484375
2021-02-25,252.4499969482422,0.03146066168842565,13.75,27.5
2021-02-26,242.4499969482422,-0.039611804796536476,15.050003051757812,30.100006103515625
2021-03-01,247.5,0.020829049764170104,8.849990844726562,17.699981689453125
2021-03-02,250.10000610351562,0.010505075165719635,9.79998779296875,19.5999755859375
2021-03-03,248.89999389648438,-0.0047981294591994406,10.399993896484375,20.79998779296875
2021-03-04,245.85000610351562,-0.012253868492408282,6.4499969482421875,12.899993896484375
2021-03-05,243.1999969482422,-0.010778967213682544,11.300003051757812,22.600006103515625
2021-03-08,243.14999389648438,-0.000205604656189462,8.0,16.0
2021-03-09,238.1999969482422,-0.020357791784891166,12.70001220703125,25.4000244140625
2021-03-10,241.0,0.011754840838080316,10.800003051757812,21.600006103515625
2021-03-12,241.35000610351562,0.0014523074834673633,6.95001220703125,13.9000244140625
2021-03-15,241.89999389648438,0.002278797510089303,5.3000030517578125,10.600006103515625
2021-03-16,241.64999389648438,-0.0010334849371967936,5.0,10.0
2021-03-17,235.89999389648438,-0.023794745066135325,8.300003051757812,16.600006103515625
2021-03-18,233.64999389648438,-0.009537940051780325,8.399993896484375,16.79998779296875
2021-03-19,234.75,0.004707922671733478,7.0999908447265625,14.199981689453125
2021-03-22,236.5500030517578,0.00766774462942621,3.0500030517578125,6.100006103515625
2021-03-23,239.0,0.010357205312341966,5.4499969482421875,10.899993896484375
2021-03-24,232.5,-0.027196652719665315,8.300003051757812,16.600006103515625
2021-03-25,227.25,-0.022580645161290325,8.850006103515625,17.70001220703125
2021-03-26,229.8000030517578,0.011221135541288563,3.649993896484375,7.29998779296875
2021-03-30,230.0,0.0008703087275292454,3.149993896484375,6.29998779296875
2021-03-31,234.5,0.019565217391304346,7.5500030517578125,15.100006103515625
2021-04-01,237.60000610351562,0.013219642232475959,6.149993896484375,12.29998779296875
2021-04-05,235.25,-0.009890597824697811,9.649993896484375,19.29998779296875
2021-04-06,235.39999389648438,0.0006375936088602874,4.0500030517578125,8.100006103515625
2021-04-07,236.0500030517578,0.0027612963981606953,4.5,9.0
2021-04-08,238.75,0.01143824153075812,5.0,10.0
2021-04-09,234.0500030517578,-0.01968585109211385,6.79998779296875,13.5999755859375
2021-04-12,226.39999389648438,-0.03268536233935326,9.949996948242188,19.899993896484375
2021-04-13,231.5500030517578,0.022747390875055284,7.04998779296875,14.0999755859375
2021-04-15,237.14999389648438,0.024184801429153024,9.25,18.5
2021-04-16,236.5500030517578,-0.0025300057354774586,5.25,10.5
2021-04-19,231.39999389648438,-0.02177133413161103,5.4499969482421875,10.899993896484375
2021-04-20,232.6999969482422,0.0056179908645086485,3.5500030517578125,7.100006103515625
2021-04-22,233.5,0.0034379160388890995,4.9499969482421875,9.899993896484375
2021-04-23,233.6999969482422,0.0008565179796238276,3.9499969482421875,7.899993896484375
2021-04-26,232.5,-0.00513477519859773,4.3000030517578125,8.600006103515625
2021-04-27,232.9499969482422,0.0019354707451277875,1.9499969482421875,3.899993896484375
2021-04-28,231.35000610351562,-0.0068683874895352215,3.04998779296875,6.0999755859375
2021-04-29,229.6999969482422,-0.007132090390069679,3.9499969482421875,7.899993896484375
2021-04-30,234.64999389648438,0.02154983462780602,17.050003051757812,34.100006103515625
2021-05-03,235.85000610351562,0.005114051729149471,6.100006103515625,12.20001220703125
2021-05-04,241.5,0.023955877677631188,8.199996948242188,16.399993896484375
2021-05-05,244.8000030517578,0.013664608909970344,7.5,15.0
2021-05-06,245.39999389648438,0.0024509429626098367,5.5500030517578125,11.100006103515625
2021-05-07,251.4499969482422,0.024653639780895187,11.649993896484375,23.29998779296875
2021-05-10,255.0,0.014118127241371736,8.149993896484375,16.29998779296875
2021-05-11,265.6000061035156,0.04156865138633581,14.800003051757812,29.600006103515625
2021-05-12,262.25,-0.01261297449748544,10.79998779296875,21.5999755859375
2021-05-14,254.39999389648438,-0.02993329305439707,10.54998779296875,21.0999755859375
2021-05-17,251.85000610351562,-0.010023537162529794,6.9999847412109375,13.999969482421875
2021-05-18,265.0,0.05221359371768064,13.54998779296875,27.0999755859375
2021-05-19,272.75,0.029245283018867863,12.350006103515625,24.70001220703125
2021-05-20,266.3999938964844,-0.02328141559492436,9.5999755859375,19.199951171875
2021-05-21,276.29998779296875,0.03716214010249286,14.0,28.0
2021-05-24,284.54998779296875,0.02985885039626468,10.20001220703125,20.4000244140625
2021-05-25,288.1499938964844,0.012651577079437093,8.100006103515625,16.20001220703125
2021-05-26,284.25,-0.013534596491733497,8.199981689453125,16.39996337890625
2021-05-27,280.3999938964844,-0.013544436599879028,9.899993896484375,19.79998779296875
2021-05-28,280.6499938964844,0.0008915834716183291,5.20001220703125,10.4000244140625
2021-05-31,279.70001220703125,-0.0033849339394730338,3.850006103515625,7.70001220703125
2021-06-01,281.54998779296875,0.006614141956376329,6.20001220703125,12.4000244140625
2021-06-02,288.3999938964844,0.024329626711092622,7.649993896484375,15.29998779296875
2021-06-03,287.6499938964844,-0.0026005548400572787,4.149993896484375,8.29998779296875
2021-06-04,298.79998779296875,0.03876236444662284,16.0,32.0
2021-06-07,301.1000061035156,0.00769751808738528,5.899993896484375,11.79998779296875
2021-06-08,302.25,0.003819308778389763,7.649993896484375,15.29998779296875
2021-06-09,300.3500061035156,-0.006286166737748178,11.350006103515625,22.70001220703125
2021-06-10,298.45001220703125,-0.006325932604874129,5.100006103515625,10.20001220703125
2021-06-11,295.04998779296875,-0.011392274334048103,10.25,20.5
2021-06-14,298.3999938964844,0.011354028951413797,7.899993896484375,15.79998779296875
2021-06-15,298.3500061035156,-0.00016751941686066196,3.70001220703125,7.4000244140625
2021-06-16,304.3500061035156,0.020110607934488378,9.0,18.0
