,Close,Returns,ATR,StopLoss
2020-03-24,543.7000122070312,0.01189260329692754,63.969970703125,127.93994140625
2020-03-25,555.5900268554688,0.021868704030688857,73.47000122070312,146.94000244140625
2020-03-26,554.2999877929688,-0.0023219262408314956,44.0,88.0
2020-03-27,545.4000244140625,-0.01605622149540875,37.4300537109375,74.860107421875
2020-03-30,559.5,0.0258525393376825,56.79998779296875,113.5999755859375
2020-03-31,556.6599731445312,-0.005076008678228328,30.3800048828125,60.760009765625
2020-04-01,530.989990234375,-0.046114296246501096,39.57000732421875,79.1400146484375
2020-04-03,533.6699829101562,0.005047162328989163,41.10003662109375,82.2000732421875
2020-04-07,577.1400146484375,0.08145489371771442,44.989990234375,89.97998046875
2020-04-08,599.3499755859375,0.038482795116933755,62.1300048828125,124.260009765625
2020-04-09,647.5499877929688,0.08042047913643424,49.41998291015625,98.8399658203125
2020-04-13,676.8300170898438,0.04521663168687495,49.0,98.0
2020-04-15,667.4400024414062,-0.013873519807545809,45.5799560546875,91.159912109375
2020-04-16,682.8200073242188,0.023043277038467203,38.39996337890625,76.7999267578125
2020-04-17,681.4199829101562,-0.0020503564615055314,33.92999267578125,67.8599853515625
2020-04-20,668.1099853515625,-0.019532737360812957,26.11004638671875,52.2200927734375
2020-04-21,661.3300170898438,-0.010147982234019581,18.239990234375,36.47998046875
2020-04-22,688.5599975585938,0.04117457209726316,35.89996337890625,71.7999267578125
2020-04-23,728.5900268554688,0.05813586243582014,47.22998046875,94.4599609375
2020-04-24,697.6099853515625,-0.04252054016936435,38.15997314453125,76.3199462890625
2020-04-27,717.9199829101562,0.02911368527553182,24.15997314453125,48.3199462890625
2020-04-28,736.97998046875,0.026548916330942918,32.20001220703125,64.4000244140625
2020-04-29,733.1199951171875,-0.005237571513282302,24.77996826171875,49.5599365234375
2020-04-30,743.75,0.014499679388929154,17.050048828125,34.10009765625
2020-05-04,728.1099853515625,-0.021028591123949614,22.1800537109375,44.360107421875
2020-05-05,729.97998046875,0.0025682865979164138,20.67999267578125,41.3599853515625
2020-05-06,731.010009765625,0.0014110377331355561,18.6199951171875,37.239990234375
2020-05-07,718.6900024414062,-0.01685340441257266,29.17999267578125,58.3599853515625
2020-05-08,719.02001953125,0.0004591925429917598,15.59002685546875,31.1800537109375
2020-05-11,715.3699951171875,-0.005076387742919963,19.9000244140625,39.800048828125
2020-05-12,707.469970703125,-0.011043270570452624,23.4599609375,46.919921875
2020-05-13,721.1599731445312,0.01935064809577769,25.30999755859375,50.6199951171875
2020-05-14,730.3200073242188,0.012701806146764083,22.96002197265625,45.9200439453125
2020-05-15,719.2100219726562,-0.01521248937471642,26.04998779296875,52.0999755859375
2020-05-18,684.6400146484375,-0.04806663737721539,38.5999755859375,77.199951171875
2020-05-19,665.0700073242188,-0.028584375592285438,38.79998779296875,77.5999755859375
2020-05-20,675.989990234375,0.016419298404525495,16.73004150390625,33.4600830078125
2020-05-21,674.0900268554688,-0.0028106383324515427,22.09002685546875,44.1800537109375
2020-05-22,675.989990234375,0.0028185602860337777,21.20001220703125,42.4000244140625
2020-05-26,690.489990234375,0.021450021759897187,22.6400146484375,45.280029296875
2020-05-27,685.239990234375,-0.007603296317471586,11.78997802734375,23.5799560546875
2020-05-28,681.8800048828125,-0.004903370205252111,18.0,36.0
2020-05-29,697.4299926757812,0.02280458098436422,33.79998779296875,67.5999755859375
2020-06-01,741.4299926757812,0.06308876942786501,44.5,89.0
2020-06-02,735.9600219726562,-0.007377595669395776,21.760009765625,43.52001953125
2020-06-03,730.25,-0.007758603459670499,26.6300048828125,53.260009765625
2020-06-04,759.6099853515625,0.04020538904698734,44.44000244140625,88.8800048828125
2020-06-05,730.0599975585938,-0.03890152626060128,30.5999755859375,61.199951171875
2020-06-08,739.4299926757812,0.01283455489757257,28.79998779296875,57.5999755859375
2020-06-09,730.9500122070312,-0.011468266844388397,18.719970703125,37.43994140625
2020-06-10,728.3099975585938,-0.0036117581289399903,17.03997802734375,34.0799560546875
2020-06-11,725.1400146484375,-0.004352518736228439,28.989990234375,57.97998046875
2020-06-12,736.5999755859375,0.015803790586644162,33.03997802734375,66.0799560546875
2020-06-15,723.0399780273438,-0.018408903079052186,24.8900146484375,49.780029296875
2020-06-16,723.0499877929688,1.3844000233964593e-05,30.46002197265625,60.9200439453125
2020-06-17,724.25,0.00165965317376493,21.3599853515625,42.719970703125
2020-06-18,720.9500122070312,-0.004556420839445963,14.989990234375,29.97998046875
2020-06-19,722.8300170898438,0.0026076771634377938,12.46002197265625,24.9200439453125
2020-06-22,723.6400146484375,0.0011205920333177133,9.60003662109375,19.2000732421875
2020-06-23,743.0399780273438,0.02680885935851851,34.30999755859375,68.6199951171875
2020-06-24,720.27001953125,-0.030644324894260055,35.02001953125,70.0400390625
2020-06-25,723.030029296875,0.003831909826569113,16.5699462890625,33.139892578125
2020-06-26,720.4000244140625,-0.003637476697019193,15.67999267578125,31.3599853515625
2020-06-29,720.7000122070312,0.0004164183548061029,11.17999267578125,22.3599853515625
2020-06-30,721.1400146484375,0.0006105209295872438,15.3800048828125,30.760009765625
2020-07-01,719.5900268554688,-0.0021493576302576978,8.6300048828125,17.260009765625
2020-07-02,730.8400268554688,0.015633902055537607,20.20001220703125,40.4000244140625
2020-07-03,728.6799926757812,-0.002955549915596878,11.07000732421875,22.1400146484375
2020-07-06,770.0599975585938,0.056787623234804574,44.97998046875,89.9599609375
2020-07-07,766.2000122070312,-0.005012577414487462,22.24005126953125,44.4801025390625
2020-07-08,780.1199951171875,0.018167557672127854,36.69000244140625,73.3800048828125
2020-07-09,778.1300048828125,-0.0025508771045870127,24.0,48.0
2020-07-10,778.9299926757812,0.001028090149395089,24.4000244140625,48.800048828125
2020-07-13,768.1300048828125,-0.013865158479606898,24.97998046875,49.9599609375
2020-07-14,760.8099975585938,-0.009529646384970336,20.78997802734375,41.5799560546875
2020-07-15,758.6799926757812,-0.002799654170749011,19.19000244140625,38.3800048828125
2020-07-16,762.8900146484375,0.005549140630172644,14.71002197265625,29.4200439453125
2020-07-17,762.6599731445312,-0.0003015395397621967,15.69000244140625,31.3800048828125
2020-07-20,769.8599853515625,0.009440658301949068,19.4000244140625,38.800048828125
2020-07-21,761.22998046875,-0.011209836914528704,24.8499755859375,49.699951171875
2020-07-22,762.5800170898438,0.0017734937610607293,20.0,40.0
2020-07-23,768.260009765625,0.007448389085065843,16.7099609375,33.419921875
2020-07-24,758.0,-0.013354866367123575,21.14996337890625,42.2999267578125
2020-07-27,753.1400146484375,-0.006411590173565296,21.70001220703125,43.4000244140625
2020-07-28,754.1799926757812,0.0013808561583721346,9.969970703125,19.93994140625
2020-07-29,786.969970703125,0.04347765566016548,35.28997802734375,70.5799560546875
2020-07-30,752.0399780273438,-0.04438541999839296,60.6199951171875,121.239990234375
2020-07-31,758.6300048828125,0.008762867730456092,26.04998779296875,52.0999755859375
2020-08-03,766.6799926757812,0.010611217248403193,18.760009765625,37.52001953125
2020-08-04,762.280029296875,-0.005738982914566426,18.65997314453125,37.3199462890625
2020-08-05,763.8400268554688,0.00204648882121794,17.34002685546875,34.6800537109375
2020-08-06,766.2100219726562,0.0031027375286212244,13.83001708984375,27.6600341796875
2020-08-07,816.27001953125,0.0653345637919367,58.48004150390625,116.9600830078125
2020-08-10,844.3099975585938,0.034351351092676286,42.61004638671875,85.2200927734375
2020-08-11,831.8800048828125,-0.01472207212010257,31.59002685546875,63.1800537109375
2020-08-12,829.7000122070312,-0.002620561454759751,28.52996826171875,57.0599365234375
2020-08-13,841.2100219726562,0.013872495596339629,18.0,36.0
2020-08-14,834.9199829101562,-0.00747737057120379,27.6199951171875,55.239990234375
2020-08-17,828.4600219726562,-0.007737221613720924,18.58001708984375,37.1600341796875
2020-08-18,856.469970703125,0.03380965645605194,42.25,84.5
2020-08-19,859.010009765625,0.0029657070876807357,17.32000732421875,34.6400146484375
2020-08-20,850.469970703125,-0.009941722407670328,24.8499755859375,49.699951171875
2020-08-21,857.2899780273438,0.008019104211969275,24.3299560546875,48.659912109375
2020-08-24,866.6400146484375,0.010906504054332355,27.73004150390625,55.4600830078125
2020-08-25,855.25,-0.01314272876386624,29.58001708984375,59.1600341796875
2020-08-26,851.3300170898438,-0.004583435147800352,23.719970703125,47.43994140625
2020-08-27,847.6599731445312,-0.004310953298531706,19.36004638671875,38.7200927734375
2020-08-28,845.2000122070312,-0.0029020609860512803,13.20001220703125,26.4000244140625
2020-08-31,810.780029296875,-0.040724068164974314,51.44000244140625,102.8800048828125
2020-09-01,822.5499877929688,0.014516833260312278,23.21002197265625,46.4200439453125
2020-09-02,843.6400146484375,0.025639811766402953,34.1099853515625,68.219970703125
2020-09-03,864.780029296875,0.02505809857448149,25.19000244140625,50.3800048828125
2020-09-04,840.4099731445312,-0.028180641697008513,41.550048828125,83.10009765625
2020-09-07,839.3699951171875,-0.0012374651189019925,26.24005126953125,52.4801025390625
2020-09-08,826.4099731445312,-0.015440177809604494,24.44000244140625,48.8800048828125
2020-09-09,824.7100219726562,-0.0020570312884857778,20.59002685546875,41.1800537109375
2020-09-10,823.5999755859375,-0.0013459838696558979,25.3900146484375,50.780029296875
2020-09-11,841.2100219726562,0.0213817956638358,20.79998779296875,41.5999755859375
2020-09-14,866.0599975585938,0.029540750748147104,29.3900146484375,58.780029296875
2020-09-15,863.2899780273438,-0.003198415281918887,21.20001220703125,42.4000244140625
2020-09-16,869.3499755859375,0.007019654707959289,12.76995849609375,25.5399169921875
2020-09-17,878.530029296875,0.010559675583760475,32.78997802734375,65.5799560546875
2020-09-18,863.5900268554688,-0.017005682154500046,31.17999267578125,62.3599853515625
2020-09-21,831.8800048828125,-0.03671883762729378,43.5899658203125,87.179931640625
2020-09-22,825.3099975585938,-0.00789778247542361,35.78997802734375,71.5799560546875
2020-09-23,823.4000244140625,-0.0023142493731824754,27.97003173828125,55.9400634765625
2020-09-24,801.1300048828125,-0.02704641592292578,21.46002197265625,42.9200439453125
2020-09-25,816.8400268554688,0.019609828463426737,17.19000244140625,34.3800048828125
2020-09-28,833.8300170898438,0.020799654370244447,20.69000244140625,41.3800048828125
2020-09-29,827.0900268554688,-0.008083170545836516,52.1300048828125,104.260009765625
2020-09-30,826.02001953125,-0.001293701156435012,14.1300048828125,28.260009765625
2020-10-01,822.6900024414062,-0.004031399979547046,18.37005615234375,36.7401123046875
2020-10-05,825.47998046875,0.003391287142258115,16.3800048828125,32.760009765625
2020-10-06,825.1099853515625,-0.00044821815906115337,13.17999267578125,26.3599853515625
2020-10-07,831.260009765625,0.0074535813688427766,19.79998779296875,39.5999755859375
2020-10-08,852.5999755859375,0.02567183019706354,25.0799560546875,50.159912109375
2020-10-09,853.3499755859375,0.0008796622349005467,17.3699951171875,34.739990234375
2020-10-12,874.5900268554688,0.024890199656884215,30.3900146484375,60.780029296875
2020-10-13,876.8499755859375,0.0025840092627105182,20.219970703125,40.43994140625
2020-10-14,874.3499755859375,-0.002851114865264681,23.83001708984375,47.6600341796875
2020-10-15,870.3400268554688,-0.004586205572638669,27.57000732421875,55.1400146484375
2020-10-16,890.1900024414062,0.022807150048763436,23.42999267578125,46.8599853515625
2020-10-19,890.1300048828125,-6.739859853421848e-05,26.5999755859375,53.199951171875
2020-10-20,897.0800170898438,0.007807861962754847,16.8699951171875,33.739990234375
2020-10-21,887.72998046875,-0.010422745399485733,32.22998046875,64.4599609375
2020-10-22,875.1300048828125,-0.014193477592459258,22.8800048828125,45.760009765625
2020-10-23,884.510009765625,0.010718413070602617,13.86004638671875,27.7200927734375
2020-10-26,867.72998046875,-0.018970988583070225,29.14996337890625,58.2999267578125
2020-10-27,876.239990234375,0.009807209566538022,21.989990234375,43.97998046875
2020-10-28,874.489990234375,-0.001997169747447791,23.30999755859375,46.6199951171875
2020-10-29,887.6799926757812,0.015083079953689627,29.4000244140625,58.800048828125
2020-10-30,883.3599853515625,-0.004866626892419568,42.02001953125,84.0400390625
2020-11-02,880.530029296875,-0.003203627175348278,22.25,44.5
2020-11-03,878.760009765625,-0.0020101750904093496,22.14996337890625,44.2999267578125
2020-11-04,888.6300048828125,0.01123172994617705,20.79998779296875,41.5999755859375
2020-11-05,973.4000244140625,0.09539405496715014,79.0899658203125,158.179931640625
2020-11-06,993.3800048828125,0.020525970790659098,44.20001220703125,88.4000244140625
2020-11-09,1011.0499877929688,0.017787737646522084,33.59002685546875,67.1800537109375
2020-11-10,996.9299926757812,-0.01396567458351905,37.97003173828125,75.9400634765625
2020-11-11,1000.989990234375,0.004072500163924797,20.83001708984375,41.6600341796875
2020-11-12,1016.9299926757812,0.015924237601690816,27.84002685546875,55.6800537109375
2020-11-13,1027.4100341796875,0.010305568307933166,22.3900146484375,44.780029296875
2020-11-14,1027.0699462890625,-0.0003310147646129469,9.6199951171875,19.239990234375
2020-11-17,1012.4000244140625,-0.014283274404050417,28.550048828125,57.10009765625
2020-11-18,1005.5999755859375,-0.006716760829851398,15.0400390625,30.080078125
2020-11-19,1010.760009765625,0.0051312990303931105,51.46002197265625,102.9200439453125
2020-11-20,1017.4299926757812,0.006598977844110454,28.49993896484375,56.9998779296875
2020-11-23,1031.81005859375,0.014133715362715016,20.1400146484375,40.280029296875
2020-11-24,1066.52001953125,0.03363987455676298,41.429931640625,82.85986328125
2020-11-25,1021.1500244140625,-0.04254021892353055,54.1199951171875,108.239990234375
2020-11-26,1015.219970703125,-0.005807230641100114,27.919921875,55.83984375
2020-11-27,1026.72998046875,0.011337454047178896,32.4000244140625,64.800048828125
2020-12-01,1019.5999755859375,-0.006944381695718427,22.6300048828125,45.260009765625
2020-12-02,1042.550048828125,0.0225088993641831,30.0599365234375,60.119873046875
2020-12-03,1053.3299560546875,0.010339942181845085,21.5899658203125,43.179931640625
2020-12-04,1066.5799560546875,0.012579154256306069,23.5999755859375,47.199951171875
2020-12-07,1073.4599609375,0.00645052894886744,18.2200927734375,36.440185546875
2020-12-08,1069.1400146484375,-0.004024319905969964,23.1400146484375,46.280029296875
2020-12-09,1084.8699951171875,0.014712741318472222,18.989990234375,37.97998046875
2020-12-10,1062.8699951171875,-0.020278927520364864,27.800048828125,55.60009765625
2020-12-11,1053.5899658203125,-0.008731104781871113,27.010009765625,54.02001953125
2020-12-14,1062.3599853515625,0.008323939877713071,21.6298828125,43.259765625
2020-12-15,1043.25,-0.017988239029201103,28.260009765625,56.52001953125
2020-12-16,1068.6099853515625,0.024308636809549533,27.1600341796875,54.320068359375
2020-12-17,1105.9200439453125,0.03491457042812063,54.4000244140625,108.800048828125
2020-12-18,1111.8599853515625,0.005371040554667639,23.2900390625,46.580078125
2020-12-21,1055.7900390625,-0.050428963203791866,63.8199462890625,127.639892578125
2020-12-22,1077.9000244140625,0.02094164988636882,60.92999267578125,121.8599853515625
2020-12-23,1106.43994140625,0.026477332169745127,43.0,86.0
2020-12-24,1096.550048828125,-0.008938481166501644,37.5400390625,75.080078125
2020-12-28,1101.0699462890625,0.004121925365620838,17.3399658203125,34.679931640625
2020-12-29,1097.1600341796875,-0.0035510115615747795,20.8399658203125,41.679931640625
2020-12-30,1103.3900146484375,0.005678278714743801,22.2900390625,44.580078125
2020-12-31,1114.780029296875,0.010322745808123424,20.5400390625,41.080078125
2021-01-01,1136.239990234375,0.019250399516966166,36.199951171875,72.39990234375
2021-01-04,1137.4200439453125,0.0010385602699074514,19.6300048828125,39.260009765625
2021-01-05,1139.050048828125,0.0014330720576705147,25.7900390625,51.580078125
2021-01-06,1140.2900390625,0.0010886178668363389,29.739990234375,59.47998046875
2021-01-07,1141.9200439453125,0.0014294651597173136,20.0999755859375,40.199951171875
2021-01-08,1183.3900146484375,0.036316002090520216,48.06005859375,96.1201171875
2021-01-11,1184.2099609375,0.0006928791682478952,32.780029296875,65.56005859375
2021-01-12,1185.8800048828125,0.0014102600048984115,22.800048828125,45.60009765625
2021-01-13,1201.7900390625,0.013416226021333078,38.93994140625,77.8798828125
2021-01-14,1195.9100341796875,-0.004892705623853688,28.3900146484375,56.780029296875
2021-01-15,1165.8299560546875,-0.025152459018903395,54.0999755859375,108.199951171875
2021-01-18,1147.260009765625,-0.01592852044384374,41.989990234375,83.97998046875
2021-01-19,1165.6700439453125,0.016046958861094085,17.0,34.0
2021-01-20,1173.18994140625,0.006451137266499263,29.0,58.0
2021-01-21,1154.52001953125,-0.015913810045644627,76.760009765625,153.52001953125
2021-01-22,1081.06005859375,-0.06362813956861979,77.5899658203125,155.179931640625
2021-01-25,1077.469970703125,-0.0033208958763077945,56.780029296875,113.56005859375
2021-01-27,1072.3399658203125,-0.00476115810398392,26.989990234375,53.97998046875
2021-01-28,1074.1099853515625,0.001650614159378172,35.97998046875,71.9599609375
2021-01-29,1073.989990234375,-0.00011171585668501294,23.989990234375,47.97998046875
2021-02-01,1098.18994140625,0.022532752997626915,48.739990234375,97.47998046875
2021-02-02,1089.9100341796875,-0.007539594850012876,30.260009765625,60.52001953125
2021-02-03,1123.989990234375,0.031268595559208245,50.6300048828125,101.260009765625
2021-02-04,1142.1400146484375,0.016147852357900394,34.6099853515625,69.219970703125
2021-02-05,1113.5799560546875,-0.025005742052160773,32.8699951171875,65.739990234375
2021-02-08,1126.989990234375,0.012042273306712481,21.1199951171875,42.239990234375
2021-02-09,1105.4200439453125,-0.019139430230943444,37.1400146484375,74.280029296875
2021-02-10,1107.02001953125,0.0014473915094095346,21.199951171875,42.39990234375
2021-02-11,1135.3599853515625,0.02560022883083235,39.18994140625,78.3798828125
2021-02-12,1123.1800537109375,-0.010727814788059065,37.5799560546875,75.159912109375
2021-02-15,1124.43994140625,0.0011217148053421777,22.93994140625,45.8798828125
2021-02-16,1157.52001953125,0.02941915962503905,39.0,78.0
2021-02-17,1137.22998046875,-0.0175288882439516,38.5,77.0
2021-02-18,1136.1199951171875,-0.0009760429909744239,20.969970703125,41.93994140625
2021-02-19,1103.52001953125,-0.028694130660533723,57.739990234375,115.47998046875
2021-02-22,1071.030029296875,-0.02944213938971041,56.7200927734375,113.440185546875
2021-02-23,1082.1400146484375,0.01037317820010708,16.7900390625,33.580078125
2021-02-24,1096.0899658203125,0.012891077848560029,29.0,58.0
2021-02-25,1108.0699462890625,0.010929741939371018,39.0,78.0
2021-02-26,1087.5899658203125,-0.018482570109709773,45.179931640625,90.35986328125
2021-03-01,1084.3499755859375,-0.002979054916097179,26.1600341796875,52.320068359375
2021-03-02,1100.3599853515625,0.014764614862442293,25.800048828125,51.60009765625
2021-03-03,1138.1600341796875,0.03435243859403703,40.800048828125,81.60009765625
2021-03-04,1142.969970703125,0.0042260634524073915,26.9000244140625,53.800048828125
2021-03-05,1124.8900146484375,-0.0158183998863638,51.9599609375,103.919921875
2021-03-08,1132.6500244140625,0.006898460884684932,25.9000244140625,51.800048828125
2021-03-09,1124.8699951171875,-0.00686887311100326,26.969970703125,53.93994140625
2021-03-10,1131.719970703125,0.006089570897678698,17.60009765625,35.2001953125
2021-03-12,1119.800048828125,-0.01053257182304057,27.8800048828125,55.760009765625
2021-03-15,1106.9300537109375,-0.01149311891051974,28.800048828125,57.60009765625
2021-03-16,1100.6500244140625,-0.005673375003073966,21.800048828125,43.60009765625
2021-03-17,1080.93994140625,-0.017907675074377294,27.9599609375,55.919921875
2021-03-18,1056.989990234375,-0.022156597470824546,42.4000244140625,84.800048828125
2021-03-19,1062.9300537109375,0.0056197916077194154,53.7900390625,107.580078125
2021-03-22,1056.199951171875,-0.006331651377779912,17.739990234375,35.47998046875
2021-03-23,1067.8699951171875,0.01104908585951403,20.010009765625,40.02001953125
2021-03-24,1061.3399658203125,-0.006115004004919489,14.1500244140625,28.300048828125
2021-03-25,1050.6099853515625,-0.010109843042098943,16.0400390625,32.080078125
2021-03-26,1054.6500244140625,0.003845422296408163,24.1600341796875,48.320068359375
2021-03-30,1080.449951171875,0.024463022007842117,27.0699462890625,54.139892578125
2021-03-31,1082.1600341796875,0.0015827507844834443,23.739990234375,47.47998046875
2021-04-01,1148.27001953125,0.06109076593433427,67.739990234375,135.47998046875
2021-04-05,1130.43994140625,-0.01552777467122124,38.0,76.0
2021-04-06,1222.3299560546875,0.08128694969334482,110.2000732421875,220.400146484375
2021-04-07,1237.949951171875,0.012778869600483356,42.39990234375,84.7998046875
2021-04-08,1241.1500244140625,0.0025849778815034696,46.9200439453125,93.840087890625
2021-04-09,1251.8699951171875,0.008637127254769839,42.22998046875,84.4599609375
2021-04-12,1224.5899658203125,-0.021791423552987466,62.989990234375,125.97998046875
2021-04-13,1210.56005859375,-0.011456820338360596,60.4100341796875,120.820068359375
2021-04-15,1199.5699462890625,-0.009078535366063734,37.989990234375,75.97998046875
2021-04-16,1225.449951171875,0.021574402528901082,34.4000244140625,68.800048828125
2021-04-19,1247.2099609375,0.01775675109768149,60.52001953125,121.0400390625
2021-04-20,1230.0999755859375,-0.013718608644450958,47.3599853515625,94.719970703125
2021-04-22,1221.7099609375,-0.006820595736083179,25.5599365234375,51.119873046875
2021-04-23,1234.1800537109375,0.010207081199426815,22.1700439453125,44.340087890625
2021-04-26,1240.6400146484375,0.005234212721293208,57.419921875,114.83984375
2021-04-27,1286.969970703125,0.03734359323225278,50.4400634765625,100.880126953125
2021-04-28,1284.5,-0.001919213936107278,28.89990234375,57.7998046875
2021-04-29,1288.0400390625,0.0027559665725962468,28.75,57.5
2021-04-30,1286.219970703125,-0.0014130526258328002,40.72998046875,81.4599609375
2021-05-03,1306.02001953125,0.015393983361416064,41.969970703125,83.93994140625
2021-05-04,1341.699951171875,0.027319590134178062,58.780029296875,117.56005859375
2021-05-05,1367.3299560546875,0.019102635325004336,69.080078125,138.16015625
2021-05-06,1372.6300048828125,0.00387620325632132,55.75,111.5
2021-05-07,1255.8299560546875,-0.08509215769190237,101.0,202.0
2021-05-10,1259.8800048828125,0.003224997786203998,17.7799072265625,35.559814453125
2021-05-11,1258.9000244140625,-0.0007778363534240995,36.280029296875,72.56005859375
2021-05-12,1256.010009765625,-0.0022956665282317656,39.72998046875,79.4599609375
2021-05-14,1251.9000244140625,-0.0032722552524317994,31.2799072265625,62.559814453125
2021-05-17,1273.3299560546875,0.017117925731054306,27.3900146484375,54.780029296875
2021-05-18,1285.469970703125,0.009534068204954727,22.7899169921875,45.579833984375
2021-05-19,1282.7900390625,-0.0020847874331588745,16.52001953125,33.0400390625
2021-05-20,1287.3800048828125,0.003578111522963612,25.8599853515625,51.719970703125
2021-05-21,1290.3599853515625,0.0023147636730782573,21.5799560546875,43.159912109375
2021-05-24,1281.9100341796875,-0.006548522325398043,29.06005859375,58.1201171875
2021-05-25,1285.97998046875,0.0031749078956753163,27.6800537109375,55.360107421875
2021-05-26,1288.2099609375,0.0017340709051607561,20.2900390625,40.580078125
2021-05-27,1299.8800048828125,0.009059116370144782,28.800048828125,57.60009765625
2021-05-28,1303.0999755859375,0.0024771291896403813,23.590087890625,47.18017578125
2021-05-31,1302.6300048828125,-0.0003606559066303694,19.1800537109375,38.360107421875
2021-06-01,1311.719970703125,0.006978164011453236,21.8800048828125,43.760009765625
2021-06-02,1305.77001953125,-0.0045359919073928445,37.7200927734375,75.440185546875
2021-06-03,1317.25,0.008791732308933708,17.7900390625,35.580078125
2021-06-04,1324.68994140625,0.005648086093186455,13.4600830078125,26.920166015625
2021-06-07,1337.25,0.009481508239140624,21.780029296875,43.56005859375
